model,distribution,iteration,state,prob
literal,rare_strong,9875,0.775,0.1644220808050909
literal,rare_strong,9875,0.825,0.04372655282822515
literal,rare_strong,9875,0.875,0.018597997138769657
literal,rare_strong,9875,0.925,0.00994148337643973
literal,rare_strong,9875,0.975,0.010427751585069922
pragmatic_unlifted,rare_strong,9875,0.025,0.000700069835710689
pragmatic_unlifted,rare_strong,9875,0.075,0.0008429909386865746
pragmatic_unlifted,rare_strong,9875,0.125,0.0012369097260176544
pragmatic_unlifted,rare_strong,9875,0.175,0.00198596810026395
pragmatic_unlifted,rare_strong,9875,0.225,0.0024780925079388046
pragmatic_unlifted,rare_strong,9875,0.275,0.0012578488831278662
pragmatic_unlifted,rare_strong,9875,0.325,0.00868084420966196
pragmatic_unlifted,rare_strong,9875,0.375,0.0023397950905485587
pragmatic_unlifted,rare_strong,9875,0.425,0.0029974056752228133
pragmatic_unlifted,rare_strong,9875,0.475,0.014754563457239911
pragmatic_unlifted,rare_strong,9875,0.525,0.022364825038047424
pragmatic_unlifted,rare_strong,9875,0.575,0.048038531513705046
pragmatic_unlifted,rare_strong,9875,0.625,0.06889232512427419
pragmatic_unlifted,rare_strong,9875,0.675,0.15943814565992698
pragmatic_unlifted,rare_strong,9875,0.725,0.3730530766093477
pragmatic_unlifted,rare_strong,9875,0.775,0.187604411728137
pragmatic_unlifted,rare_strong,9875,0.825,0.05255302818204892
pragmatic_unlifted,rare_strong,9875,0.875,0.02344379880519035
pragmatic_unlifted,rare_strong,9875,0.925,0.013093380489536793
pragmatic_unlifted,rare_strong,9875,0.975,0.014243988425367251
fixed_0.05,rare_strong,9875,0.075,0.06442457783453952
fixed_0.05,rare_strong,9875,0.125,0.03221228891726977
fixed_0.05,rare_strong,9875,0.175,0.0258265928764013
fixed_0.05,rare_strong,9875,0.225,0.019298992479069115
fixed_0.05,rare_strong,9875,0.275,0.006527600397332202
fixed_0.05,rare_strong,9875,0.325,0.03221228891726977
fixed_0.05,rare_strong,9875,0.375,0.006527600397332202
fixed_0.05,rare_strong,9875,0.425,0.006527600397332202
fixed_0.05,rare_strong,9875,0.475,0.0258265928764013
fixed_0.05,rare_strong,9875,0.525,0.03221228891726977
fixed_0.05,rare_strong,9875,0.575,0.05803888179367107
fixed_0.05,rare_strong,9875,0.625,0.07095217823187173
fixed_0.05,rare_strong,9875,0.675,0.14190435646374347
fixed_0.05,rare_strong,9875,0.725,0.2903363133248192
fixed_0.05,rare_strong,9875,0.775,0.12899106002554278
fixed_0.05,rare_strong,9875,0.825,0.03221228891726977
fixed_0.05,rare_strong,9875,0.875,0.012913296438200656
fixed_0.05,rare_strong,9875,0.925,0.006527600397332202
fixed_0.05,rare_strong,9875,0.975,0.006527600397332202
fixed_0.1,rare_strong,9875,0.125,0.03443045654482026
fixed_0.1,rare_strong,9875,0.175,0.02760503564386469
fixed_0.1,rare_strong,9875,0.225,0.02062793872288791
fixed_0.1,rare_strong,9875,0.275,0.006977096920976788
fixed_0.1,rare_strong,9875,0.325,0.03443045654482026
fixed_0.1,rare_strong,9875,0.375,0.006977096920976788
fixed_0.1,rare_strong,9875,0.425,0.006977096920976788
fixed_0.1,rare_strong,9875,0.475,0.02760503564386469
fixed_0.1,rare_strong,9875,0.525,0.03443045654482026
fixed_0.1,rare_strong,9875,0.575,0.06203549218868495
fixed_0.1,rare_strong,9875,0.625,0.07583801001061731
fixed_0.1,rare_strong,9875,0.675,0.15167602002123462
fixed_0.1,rare_strong,9875,0.725,0.31032913696344616
fixed_0.1,rare_strong,9875,0.775,0.13787350219930225
fixed_0.1,rare_strong,9875,0.825,0.03443045654482026
fixed_0.1,rare_strong,9875,0.875,0.013802517821932338
fixed_0.1,rare_strong,9875,0.925,0.006977096920976788
fixed_0.1,rare_strong,9875,0.975,0.006977096920976788
fixed_0.3,rare_strong,9875,0.325,0.03782072642452515
fixed_0.3,rare_strong,9875,0.375,0.007664111962679108
fixed_0.3,rare_strong,9875,0.425,0.007664111962679108
fixed_0.3,rare_strong,9875,0.475,0.030323225591469494
fixed_0.3,rare_strong,9875,0.525,0.03782072642452515
fixed_0.3,rare_strong,9875,0.575,0.06814395201599464
fixed_0.3,rare_strong,9875,0.625,0.0833055648117294
fixed_0.3,rare_strong,9875,0.675,0.1666111296234588
fixed_0.3,rare_strong,9875,0.725,0.34088637120959686
fixed_0.3,rare_strong,9875,0.775,0.15144951682772403
fixed_0.3,rare_strong,9875,0.825,0.03782072642452515
fixed_0.3,rare_strong,9875,0.875,0.015161612795734752
fixed_0.3,rare_strong,9875,0.925,0.007664111962679108
fixed_0.3,rare_strong,9875,0.975,0.007664111962679108
prior,rare_weak,9875,0.975,0.004598620413875837
prior,rare_weak,9875,0.925,0.004598620413875837
prior,rare_weak,9875,0.875,0.00909727081875437
prior,rare_weak,9875,0.825,0.00909727081875437
prior,rare_weak,9875,0.775,0.004598620413875837
prior,rare_weak,9875,0.725,0.004598620413875837
prior,rare_weak,9875,0.675,0.004598620413875837
prior,rare_weak,9875,0.625,0.00909727081875437
prior,rare_weak,9875,0.575,0.004598620413875837
prior,rare_weak,9875,0.525,0.004598620413875837
prior,rare_weak,9875,0.475,0.00909727081875437
prior,rare_weak,9875,0.425,0.00909727081875437
prior,rare_weak,9875,0.375,0.0135959212236329
prior,rare_weak,9875,0.325,0.022693192042387296
prior,rare_weak,9875,0.275,0.12726182145356396
prior,rare_weak,9875,0.225,0.12266320103968811
prior,rare_weak,9875,0.175,0.06817954613615916
prior,rare_weak,9875,0.125,0.09087273817854646
prior,rare_weak,9875,0.075,0.11356593022093375
prior,rare_weak,9875,0.025,0.3634909527141859
literal,rare_weak,9875,0.025,0.05477685512154555
literal,rare_weak,9875,0.075,0.047919202632181565
literal,rare_weak,9875,0.125,0.06573222614585468
literal,rare_weak,9875,0.175,0.069866101020814
literal,rare_weak,9875,0.225,0.16266737372398252
literal,rare_weak,9875,0.275,0.2071215937714678
literal,rare_weak,9875,0.325,0.04377327564388421
literal,rare_weak,9875,0.375,0.030323117158593742
literal,rare_weak,9875,0.425,0.02303158858905907
literal,rare_weak,9875,0.475,0.02577344437347087
literal,rare_weak,9875,0.525,0.014414327552336306
literal,rare_weak,9875,0.575,0.01580032058621479
literal,rare_weak,9875,0.625,0.03399901172670629
literal,rare_weak,9875,0.675,0.018572306653971797
literal,rare_weak,9875,0.725,0.019958299687850258
literal,rare_weak,9875,0.775,0.021344292721728775
literal,rare_weak,9875,0.825,0.04496643486435345
literal,rare_weak,9875,0.875,0.04770829064876527
literal,rare_weak,9875,0.925,0.02550227182336427
literal,rare_weak,9875,0.975,0.026749665553854884
pragmatic_unlifted,rare_weak,9875,0.025,0.004897042950564153
pragmatic_unlifted,rare_weak,9875,0.075,0.01194445142619527
pragmatic_unlifted,rare_weak,9875,0.125,0.02782664674348497
pragmatic_unlifted,rare_weak,9875,0.175,0.04131389755205983
pragmatic_unlifted,rare_weak,9875,0.225,0.12218178928268743
pragmatic_unlifted,rare_weak,9875,0.275,0.18659855733630024
pragmatic_unlifted,rare_weak,9875,0.325,0.04549630371099405
pragmatic_unlifted,rare_weak,9875,0.375,0.035342364152749134
pragmatic_unlifted,rare_weak,9875,0.425,0.029454574679428486
pragmatic_unlifted,rare_weak,9875,0.475,0.035548530647187666
pragmatic_unlifted,rare_weak,9875,0.525,0.021144063194707404
pragmatic_unlifted,rare_weak,9875,0.575,0.024366329349507707
pragmatic_unlifted,rare_weak,9875,0.625,0.054592164144235344
pragmatic_unlifted,rare_weak,9875,0.675,0.030799009844283253
pragmatic_unlifted,rare_weak,9875,0.725,0.033947141763730426
pragmatic_unlifted,rare_weak,9875,0.775,0.03701806919840858
pragmatic_unlifted,rare_weak,9875,0.825,0.07911983216834786
pragmatic_unlifted,rare_weak,9875,0.875,0.08479677301234917
pragmatic_unlifted,rare_weak,9875,0.925,0.04561845520474107
pragmatic_unlifted,rare_weak,9875,0.975,0.0479940036380386
fixed_0.05,rare_weak,9875,0.075,0.17841997801162246
fixed_0.05,rare_weak,9875,0.125,0.14276739437725777
fixed_0.05,rare_weak,9875,0.175,0.10711481074289302
fixed_0.05,rare_weak,9875,0.225,0.19271242343332812
fixed_0.05,rare_weak,9875,0.275,0.19993717606408046
fixed_0.05,rare_weak,9875,0.325,0.035652583634364715
fixed_0.05,rare_weak,9875,0.375,0.021360138212659002
fixed_0.05,rare_weak,9875,0.425,0.014292445421705659
fixed_0.05,rare_weak,9875,0.475,0.014292445421705659
fixed_0.05,rare_weak,9875,0.525,0.007224752630752314
fixed_0.05,rare_weak,9875,0.575,0.007224752630752314
fixed_0.05,rare_weak,9875,0.625,0.014292445421705659
fixed_0.05,rare_weak,9875,0.675,0.007224752630752314
fixed_0.05,rare_weak,9875,0.725,0.007224752630752314
fixed_0.05,rare_weak,9875,0.775,0.007224752630752314
fixed_0.05,rare_weak,9875,0.825,0.014292445421705659
fixed_0.05,rare_weak,9875,0.875,0.014292445421705659
fixed_0.05,rare_weak,9875,0.925,0.007224752630752314
fixed_0.05,rare_weak,9875,0.975,0.007224752630752314
fixed_0.1,rare_weak,9875,0.125,0.17377174536417517
fixed_0.1,rare_weak,9875,0.175,0.13037660103230747
fixed_0.1,rare_weak,9875,0.225,0.23456318103613083
fixed_0.1,rare_weak,9875,0.275,0.24335691072452695
fixed_0.1,rare_weak,9875,0.325,0.04339514433186773
fixed_0.1,rare_weak,9875,0.375,0.025998852991779765
fixed_0.1,rare_weak,9875,0.425,0.017396291340087935
fixed_0.1,rare_weak,9875,0.475,0.017396291340087935
fixed_0.1,rare_weak,9875,0.525,0.008793729688396102
fixed_0.1,rare_weak,9875,0.575,0.008793729688396102
fixed_0.1,rare_weak,9875,0.625,0.017396291340087935
fixed_0.1,rare_weak,9875,0.675,0.008793729688396102
fixed_0.1,rare_weak,9875,0.725,0.008793729688396102
fixed_0.1,rare_weak,9875,0.775,0.008793729688396102
fixed_0.1,rare_weak,9875,0.825,0.017396291340087935
fixed_0.1,rare_weak,9875,0.875,0.017396291340087935
fixed_0.1,rare_weak,9875,0.925,0.008793729688396102
fixed_0.1,rare_weak,9875,0.975,0.008793729688396102
fixed_0.3,rare_weak,9875,0.325,0.199122807017544
fixed_0.3,rare_weak,9875,0.375,0.11929824561403503
fixed_0.3,rare_weak,9875,0.425,0.07982456140350874
fixed_0.3,rare_weak,9875,0.475,0.07982456140350874
fixed_0.3,rare_weak,9875,0.525,0.04035087719298246
fixed_0.3,rare_weak,9875,0.575,0.04035087719298246
fixed_0.3,rare_weak,9875,0.625,0.07982456140350874
fixed_0.3,rare_weak,9875,0.675,0.04035087719298246
fixed_0.3,rare_weak,9875,0.725,0.04035087719298246
fixed_0.3,rare_weak,9875,0.775,0.04035087719298246
fixed_0.3,rare_weak,9875,0.825,0.07982456140350874
fixed_0.3,rare_weak,9875,0.875,0.07982456140350874
fixed_0.3,rare_weak,9875,0.925,0.04035087719298246
fixed_0.3,rare_weak,9875,0.975,0.04035087719298246
prior,strong_or_deterministic,9875,0.975,0.10457908418316335
prior,strong_or_deterministic,9875,0.925,0.09998000399920016
prior,strong_or_deterministic,9875,0.875,0.07268546290741854
prior,strong_or_deterministic,9875,0.825,0.09538092381523694
prior,strong_or_deterministic,9875,0.775,0.10907818436312738
prior,strong_or_deterministic,9875,0.725,0.18636272745450913
prior,strong_or_deterministic,9875,0.675,0.0635872825434913
prior,strong_or_deterministic,9875,0.625,0.08178364327134573
prior,strong_or_deterministic,9875,0.575,0.009098180363927216
prior,strong_or_deterministic,9875,0.525,0.004599080183963209
prior,strong_or_deterministic,9875,0.475,0.013597280543891218
prior,strong_or_deterministic,9875,0.425,0.0590881823635273
prior,strong_or_deterministic,9875,0.375,0.004599080183963209
prior,strong_or_deterministic,9875,0.325,0.02269546090781844
prior,strong_or_deterministic,9875,0.275,0.004599080183963209
prior,strong_or_deterministic,9875,0.225,0.02269546090781844
prior,strong_or_deterministic,9875,0.175,0.03179364127174565
prior,strong_or_deterministic,9875,0.125,0.004599080183963209
prior,strong_or_deterministic,9875,0.075,0.004599080183963209
prior,strong_or_deterministic,9875,0.025,0.004599080183963209
literal,strong_or_deterministic,9875,0.025,0.00016280903632623524
literal,strong_or_deterministic,9875,0.075,0.00045586530171345827
literal,strong_or_deterministic,9875,0.125,0.0007814833743659288
literal,strong_or_deterministic,9875,0.175,0.007653440438083719
literal,strong_or_deterministic,9875,0.225,0.0070701593688106005
literal,strong_or_deterministic,9875,0.275,0.0017583375923233406
literal,strong_or_deterministic,9875,0.325,0.010283868172815411
literal,strong_or_deterministic,9875,0.375,0.002409573737628282
literal,strong_or_deterministic,9875,0.425,0.03514126869295487
literal,strong_or_deterministic,9875,0.475,0.009049350958237345
literal,strong_or_deterministic,9875,0.525,0.003386427955585695
literal,strong_or_deterministic,9875,0.575,0.007343395403688544
literal,strong_or_deterministic,9875,0.625,0.07180020075062044
literal,strong_or_deterministic,9875,0.675,0.06032711874724817
literal,strong_or_deterministic,9875,0.725,0.19000239258496876
literal,strong_or_deterministic,9875,0.775,0.11893129317093955
literal,strong_or_deterministic,9875,0.825,0.11074978516285848
literal,strong_or_deterministic,9875,0.875,0.08954355424867877
literal,strong_or_deterministic,9875,0.925,0.1302472290609882
literal,strong_or_deterministic,9875,0.975,0.14290244624116405
pragmatic_unlifted,strong_or_deterministic,9875,0.025,0.000005462043342267224
pragmatic_unlifted,strong_or_deterministic,9875,0.075,0.000042812392927302704
pragmatic_unlifted,strong_or_deterministic,9875,0.125,0.00012575057960747927
pragmatic_unlifted,strong_or_deterministic,9875,0.175,0.001743291596729596
pragmatic_unlifted,strong_or_deterministic,9875,0.225,0.0020818685234219926
pragmatic_unlifted,strong_or_deterministic,9875,0.275,0.0006345800706487185
pragmatic_unlifted,strong_or_deterministic,9875,0.325,0.004391656130390388
pragmatic_unlifted,strong_or_deterministic,9875,0.375,0.0011875400400206803
pragmatic_unlifted,strong_or_deterministic,9875,0.425,0.019617388611217926
pragmatic_unlifted,strong_or_deterministic,9875,0.475,0.005639522632402958
pragmatic_unlifted,strong_or_deterministic,9875,0.525,0.002328681525689759
pragmatic_unlifted,strong_or_deterministic,9875,0.575,0.005519004399876178
pragmatic_unlifted,strong_or_deterministic,9875,0.625,0.05850831423363123
pragmatic_unlifted,strong_or_deterministic,9875,0.675,0.05294039635420156
pragmatic_unlifted,strong_or_deterministic,9875,0.725,0.17851733774058923
pragmatic_unlifted,strong_or_deterministic,9875,0.775,0.1190297299351019
pragmatic_unlifted,strong_or_deterministic,9875,0.825,0.11754309031638785
pragmatic_unlifted,strong_or_deterministic,9875,0.875,0.1003827610735461
pragmatic_unlifted,strong_or_deterministic,9875,0.925,0.15368162443533603
pragmatic_unlifted,strong_or_deterministic,9875,0.975,0.17607918736493094
fixed_0.05,strong_or_deterministic,9875,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,9875,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,9875,0.175,0.03194053836882281
fixed_0.05,strong_or_deterministic,9875,0.225,0.022800321414222575
fixed_0.05,strong_or_deterministic,9875,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,9875,0.325,0.022800321414222575
fixed_0.05,strong_or_deterministic,9875,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,9875,0.425,0.05936118923262353
fixed_0.05,strong_or_deterministic,9875,0.475,0.013660104459622336
fixed_0.05,strong_or_deterministic,9875,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,9875,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,9875,0.625,0.08216151064684608
fixed_0.05,strong_or_deterministic,9875,0.675,0.06388107673764562
fixed_0.05,strong_or_deterministic,9875,0.725,0.18722378465247083
fixed_0.05,strong_or_deterministic,9875,0.775,0.10958216151064681
fixed_0.05,strong_or_deterministic,9875,0.825,0.09582161510646842
fixed_0.05,strong_or_deterministic,9875,0.875,0.07302129369224587
fixed_0.05,strong_or_deterministic,9875,0.925,0.10044194455604658
fixed_0.05,strong_or_deterministic,9875,0.975,0.10506227400562469
fixed_0.1,strong_or_deterministic,9875,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,9875,0.175,0.032088799192734614
fixed_0.1,strong_or_deterministic,9875,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,9875,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,9875,0.325,0.022906155398587293
fixed_0.1,strong_or_deterministic,9875,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,9875,0.425,0.05963673057517661
fixed_0.1,strong_or_deterministic,9875,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,9875,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,9875,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,9875,0.625,0.08254288597376387
fixed_0.1,strong_or_deterministic,9875,0.675,0.06417759838546923
fixed_0.1,strong_or_deterministic,9875,0.725,0.18809283551967715
fixed_0.1,strong_or_deterministic,9875,0.775,0.11009081735620588
fixed_0.1,strong_or_deterministic,9875,0.825,0.09626639757820382
fixed_0.1,strong_or_deterministic,9875,0.875,0.07336024217961656
fixed_0.1,strong_or_deterministic,9875,0.925,0.10090817356205854
fixed_0.1,strong_or_deterministic,9875,0.975,0.10554994954591321
fixed_0.3,strong_or_deterministic,9875,0.325,0.02447967216650491
fixed_0.3,strong_or_deterministic,9875,0.375,0.0049606384125957075
fixed_0.3,strong_or_deterministic,9875,0.425,0.06373341960530574
fixed_0.3,strong_or_deterministic,9875,0.475,0.014666235306804692
fixed_0.3,strong_or_deterministic,9875,0.525,0.0049606384125957075
fixed_0.3,strong_or_deterministic,9875,0.575,0.009813436859700202
fixed_0.3,strong_or_deterministic,9875,0.625,0.08821309177181064
fixed_0.3,strong_or_deterministic,9875,0.675,0.06858621805241023
fixed_0.3,strong_or_deterministic,9875,0.725,0.2010136956756174
fixed_0.3,strong_or_deterministic,9875,0.775,0.11765340235091126
fixed_0.3,strong_or_deterministic,9875,0.825,0.10287932707861533
fixed_0.3,strong_or_deterministic,9875,0.875,0.07839965491211044
fixed_0.3,strong_or_deterministic,9875,0.925,0.10783996549121105
fixed_0.3,strong_or_deterministic,9875,0.975,0.11280060390380674
prior,uniform,9875,0.975,0.018203640728145634
prior,uniform,9875,0.925,0.013602720544108821
prior,uniform,9875,0.875,0.013602720544108821
prior,uniform,9875,0.825,0.03180636127225445
prior,uniform,9875,0.775,0.06821364272854573
prior,uniform,9875,0.725,0.03640728145629127
prior,uniform,9875,0.675,0.06821364272854573
prior,uniform,9875,0.625,0.05911182236447291
prior,uniform,9875,0.575,0.07731546309261855
prior,uniform,9875,0.525,0.05001000200040009
prior,uniform,9875,0.475,0.08181636327265454
prior,uniform,9875,0.425,0.045409081816363286
prior,uniform,9875,0.375,0.08181636327265454
prior,uniform,9875,0.325,0.07271454290858174
prior,uniform,9875,0.275,0.06821364272854573
prior,uniform,9875,0.225,0.03180636127225445
prior,uniform,9875,0.175,0.040908181636327284
prior,uniform,9875,0.125,0.0954190838167634
prior,uniform,9875,0.075,0.03180636127225445
prior,uniform,9875,0.025,0.013602720544108821
literal,uniform,9875,0.025,0.0007447598478061336
literal,uniform,9875,0.075,0.004875986532989572
literal,uniform,9875,0.125,0.02507650216966066
literal,uniform,9875,0.175,0.015230338887635433
literal,uniform,9875,0.225,0.015324529103681527
literal,uniform,9875,0.275,0.040335317169124
literal,uniform,9875,0.325,0.05095909735106443
literal,uniform,9875,0.375,0.06629676927558958
literal,uniform,9875,0.425,0.0417678846410805
literal,uniform,9875,0.475,0.08421481502574893
literal,uniform,9875,0.525,0.056952223655763225
literal,uniform,9875,0.575,0.09651430486525332
literal,uniform,9875,0.625,0.08026320689209529
literal,uniform,9875,0.675,0.10009134260486331
literal,uniform,9875,0.725,0.057407841445009336
literal,uniform,9875,0.775,0.1150303489637981
literal,uniform,9875,0.825,0.057118699386449284
literal,uniform,9875,0.875,0.02591764270365348
literal,uniform,9875,0.925,0.027407162399265755
literal,uniform,9875,0.975,0.03847122707946804
pragmatic_unlifted,uniform,9875,0.025,0.00003396137825363435
pragmatic_unlifted,uniform,9875,0.075,0.0006222234270744484
pragmatic_unlifted,uniform,9875,0.125,0.005478908122484147
pragmatic_unlifted,uniform,9875,0.175,0.004705235573931122
pragmatic_unlifted,uniform,9875,0.225,0.00611122757870731
pragmatic_unlifted,uniform,9875,0.275,0.019678158781585773
pragmatic_unlifted,uniform,9875,0.325,0.029352628886601142
pragmatic_unlifted,uniform,9875,0.375,0.04395781920661392
pragmatic_unlifted,uniform,9875,0.425,0.031277418809204344
pragmatic_unlifted,uniform,9875,0.475,0.07017089865864065
pragmatic_unlifted,uniform,9875,0.525,0.05217413851270286
pragmatic_unlifted,uniform,9875,0.575,0.09625479769420417
pragmatic_unlifted,uniform,9875,0.625,0.08642273320100334
pragmatic_unlifted,uniform,9875,0.675,0.11553409388841282
pragmatic_unlifted,uniform,9875,0.725,0.0706029309931187
pragmatic_unlifted,uniform,9875,0.775,0.14992353178982465
pragmatic_unlifted,uniform,9875,0.825,0.07852003193255251
pragmatic_unlifted,uniform,9875,0.875,0.03742015360070543
pragmatic_unlifted,uniform,9875,0.925,0.041403120081707864
pragmatic_unlifted,uniform,9875,0.975,0.06035598788267123
fixed_0.05,uniform,9875,0.075,0.032244980734131
fixed_0.05,uniform,9875,0.125,0.09673494220239302
fixed_0.05,uniform,9875,0.175,0.04147231798823768
fixed_0.05,uniform,9875,0.225,0.032244980734131
fixed_0.05,uniform,9875,0.275,0.06915432975055769
fixed_0.05,uniform,9875,0.325,0.07371729872236868
fixed_0.05,uniform,9875,0.375,0.08294463597647533
fixed_0.05,uniform,9875,0.425,0.046035286960048674
fixed_0.05,uniform,9875,0.475,0.08294463597647533
fixed_0.05,uniform,9875,0.525,0.05069965524234434
fixed_0.05,uniform,9875,0.575,0.07838166700466437
fixed_0.05,uniform,9875,0.625,0.05992699249645102
fixed_0.05,uniform,9875,0.675,0.06915432975055769
fixed_0.05,uniform,9875,0.725,0.03690934901642669
fixed_0.05,uniform,9875,0.775,0.06915432975055769
fixed_0.05,uniform,9875,0.825,0.032244980734131
fixed_0.05,uniform,9875,0.875,0.013790306225917663
fixed_0.05,uniform,9875,0.925,0.013790306225917663
fixed_0.05,uniform,9875,0.975,0.018454674508213344
fixed_0.1,uniform,9875,0.125,0.09995808885163457
fixed_0.1,uniform,9875,0.175,0.0428541492036882
fixed_0.1,uniform,9875,0.225,0.03331936295054485
fixed_0.1,uniform,9875,0.275,0.0714585079631182
fixed_0.1,uniform,9875,0.325,0.07617351215423304
fixed_0.1,uniform,9875,0.375,0.08570829840737637
fixed_0.1,uniform,9875,0.425,0.04756915339480303
fixed_0.1,uniform,9875,0.475,0.08570829840737637
fixed_0.1,uniform,9875,0.525,0.05238893545683152
fixed_0.1,uniform,9875,0.575,0.08099329421626156
fixed_0.1,uniform,9875,0.625,0.06192372170997487
fixed_0.1,uniform,9875,0.675,0.0714585079631182
fixed_0.1,uniform,9875,0.725,0.03813914501257336
fixed_0.1,uniform,9875,0.775,0.0714585079631182
fixed_0.1,uniform,9875,0.825,0.03331936295054485
fixed_0.1,uniform,9875,0.875,0.014249790444258165
fixed_0.1,uniform,9875,0.925,0.014249790444258165
fixed_0.1,uniform,9875,0.975,0.019069572506286676
fixed_0.3,uniform,9875,0.325,0.1012393817017129
fixed_0.3,uniform,9875,0.375,0.11391171146079936
fixed_0.3,uniform,9875,0.425,0.06322239242445345
fixed_0.3,uniform,9875,0.475,0.11391171146079936
fixed_0.3,uniform,9875,0.525,0.06962818548948617
fixed_0.3,uniform,9875,0.575,0.10764517476674564
fixed_0.3,uniform,9875,0.625,0.08230051524857265
fixed_0.3,uniform,9875,0.675,0.09497284500765914
fixed_0.3,uniform,9875,0.725,0.05068931903634594
fixed_0.3,uniform,9875,0.775,0.09497284500765914
fixed_0.3,uniform,9875,0.825,0.0442835259713132
fixed_0.3,uniform,9875,0.875,0.018938866453140232
fixed_0.3,uniform,9875,0.925,0.018938866453140232
fixed_0.3,uniform,9875,0.975,0.02534465951817297
prior,weak_or_deterministic,9875,0.975,0.2681731826817318
prior,weak_or_deterministic,9875,0.925,0.0726927307269273
prior,weak_or_deterministic,9875,0.875,0.03179682031796819
prior,weak_or_deterministic,9875,0.825,0.022697730226977297
prior,weak_or_deterministic,9875,0.775,0.03179682031796819
prior,weak_or_deterministic,9875,0.725,0.0408959104089591
prior,weak_or_deterministic,9875,0.675,0.027297270272972705
prior,weak_or_deterministic,9875,0.625,0.0181981801819818
prior,weak_or_deterministic,9875,0.575,0.004599540045995401
prior,weak_or_deterministic,9875,0.525,0.004599540045995401
prior,weak_or_deterministic,9875,0.475,0.009099090090990898
prior,weak_or_deterministic,9875,0.425,0.0181981801819818
prior,weak_or_deterministic,9875,0.375,0.013598640135986394
prior,weak_or_deterministic,9875,0.325,0.022697730226977297
prior,weak_or_deterministic,9875,0.275,0.09089091090890906
prior,weak_or_deterministic,9875,0.225,0.1272872712728727
prior,weak_or_deterministic,9875,0.175,0.0726927307269273
prior,weak_or_deterministic,9875,0.125,0.1045895410458954
prior,weak_or_deterministic,9875,0.075,0.013598640135986394
prior,weak_or_deterministic,9875,0.025,0.004599540045995401
literal,weak_or_deterministic,9875,0.025,0.00020417438978488875
literal,weak_or_deterministic,9875,0.075,0.0016902088615236015
literal,weak_or_deterministic,9875,0.125,0.022285190787651517
literal,weak_or_deterministic,9875,0.175,0.02194253289870818
literal,weak_or_deterministic,9875,0.225,0.04972267791578782
literal,weak_or_deterministic,9875,0.275,0.043574365639048054
literal,weak_or_deterministic,9875,0.325,0.012896719716499415
literal,weak_or_deterministic,9875,0.375,0.008933961125196174
literal,weak_or_deterministic,9875,0.425,0.013571382917527738
literal,weak_or_deterministic,9875,0.475,0.007593511870521466
literal,weak_or_deterministic,9875,0.525,0.004246827307525689
literal,weak_or_deterministic,9875,0.575,0.004655176087095464
literal,weak_or_deterministic,9875,0.625,0.020033946211588584
literal,weak_or_deterministic,9875,0.675,0.03247438055265574
literal,weak_or_deterministic,9875,0.725,0.05228284722074272
literal,weak_or_deterministic,9875,0.775,0.0434731661588938
literal,weak_or_deterministic,9875,0.825,0.033047844273529775
literal,weak_or_deterministic,9875,0.875,0.049119031893815085
literal,weak_or_deterministic,9875,0.925,0.1187478250988914
literal,weak_or_deterministic,9875,0.975,0.45950422907301286
pragmatic_unlifted,weak_or_deterministic,9875,0.025,0.0000069994161267323715
pragmatic_unlifted,weak_or_deterministic,9875,0.075,0.00016218065585374834
pragmatic_unlifted,weak_or_deterministic,9875,0.125,0.003662714907712861
pragmatic_unlifted,weak_or_deterministic,9875,0.175,0.005102696291068798
pragmatic_unlifted,weak_or_deterministic,9875,0.225,0.014938744757787224
pragmatic_unlifted,weak_or_deterministic,9875,0.275,0.016033188863164585
pragmatic_unlifted,weak_or_deterministic,9875,0.325,0.005609948952352964
pragmatic_unlifted,weak_or_deterministic,9875,0.375,0.004480204983479328
pragmatic_unlifted,weak_or_deterministic,9875,0.425,0.0076995860140928185
pragmatic_unlifted,weak_or_deterministic,9875,0.475,0.004802834956622353
pragmatic_unlifted,weak_or_deterministic,9875,0.525,0.0029594535306347747
pragmatic_unlifted,weak_or_deterministic,9875,0.575,0.003539700638091506
pragmatic_unlifted,weak_or_deterministic,9875,0.625,0.01648745780491054
pragmatic_unlifted,weak_or_deterministic,9875,0.675,0.028726431264299822
pragmatic_unlifted,weak_or_deterministic,9875,0.725,0.04941531220551476
pragmatic_unlifted,weak_or_deterministic,9875,0.775,0.043673891206959324
pragmatic_unlifted,weak_or_deterministic,9875,0.825,0.03512742294577142
pragmatic_unlifted,weak_or_deterministic,9875,0.875,0.05501489849036167
