model,distribution,iteration,state,prob
prior,rare_strong,3395,0.125,0.04538638408477458
prior,rare_strong,3395,0.075,0.027291812456263116
prior,rare_strong,3395,0.025,0.3090072978106567
literal,rare_strong,3395,0.025,0.02028249825784427
literal,rare_strong,3395,0.075,0.005015833603460422
literal,rare_strong,3395,0.125,0.014299456552408371
literal,rare_strong,3395,0.175,0.012181310179832453
literal,rare_strong,3395,0.225,0.02101873129069131
literal,rare_strong,3395,0.275,0.04833153321513356
literal,rare_strong,3395,0.325,0.015286350029593682
literal,rare_strong,3395,0.375,0.004467267814280294
literal,rare_strong,3395,0.425,0.0050709526540478975
literal,rare_strong,3395,0.475,0.011225913302982862
literal,rare_strong,3395,0.525,0.02484031879808976
literal,rare_strong,3395,0.575,0.0339612093119699
literal,rare_strong,3395,0.625,0.059234606364675584
literal,rare_strong,3395,0.675,0.1278473254793061
literal,rare_strong,3395,0.725,0.29216246471396506
literal,rare_strong,3395,0.775,0.20210318548741643
literal,rare_strong,3395,0.825,0.048856476554061945
literal,rare_strong,3395,0.875,0.031055647931001455
literal,rare_strong,3395,0.925,0.01110780105172399
literal,rare_strong,3395,0.975,0.011651117407514825
pragmatic_unlifted,rare_strong,3395,0.025,0.0008613755801308924
pragmatic_unlifted,rare_strong,3395,0.075,0.0005959677373808663
pragmatic_unlifted,rare_strong,3395,0.125,0.002907412706341201
pragmatic_unlifted,rare_strong,3395,0.175,0.003499190248119248
pragmatic_unlifted,rare_strong,3395,0.225,0.007785208544771801
pragmatic_unlifted,rare_strong,3395,0.275,0.021870260547979286
pragmatic_unlifted,rare_strong,3395,0.325,0.008153414166404015
pragmatic_unlifted,rare_strong,3395,0.375,0.002737597215686624
pragmatic_unlifted,rare_strong,3395,0.425,0.003502081089511465
pragmatic_unlifted,rare_strong,3395,0.475,0.008605935549155137
pragmatic_unlifted,rare_strong,3395,0.525,0.0208818524853639
pragmatic_unlifted,rare_strong,3395,0.575,0.030991677439232104
pragmatic_unlifted,rare_strong,3395,0.625,0.058182440114840216
pragmatic_unlifted,rare_strong,3395,0.675,0.13418346229121708
pragmatic_unlifted,rare_strong,3395,0.725,0.32559594701018846
pragmatic_unlifted,rare_strong,3395,0.775,0.23783140095055583
pragmatic_unlifted,rare_strong,3395,0.825,0.06041302316742978
pragmatic_unlifted,rare_strong,3395,0.875,0.0401755927221461
pragmatic_unlifted,rare_strong,3395,0.925,0.01497468211105039
pragmatic_unlifted,rare_strong,3395,0.975,0.016251478322495717
fixed_0.05,rare_strong,3395,0.075,0.03949652777777776
fixed_0.05,rare_strong,3395,0.125,0.06568287037037038
fixed_0.05,rare_strong,3395,0.175,0.03949652777777776
fixed_0.05,rare_strong,3395,0.225,0.052662037037037035
fixed_0.05,rare_strong,3395,0.275,0.09866898148148148
fixed_0.05,rare_strong,3395,0.325,0.026331018518518528
fixed_0.05,rare_strong,3395,0.375,0.006655092592592588
fixed_0.05,rare_strong,3395,0.425,0.006655092592592588
fixed_0.05,rare_strong,3395,0.475,0.01316550925925927
fixed_0.05,rare_strong,3395,0.525,0.026331018518518528
fixed_0.05,rare_strong,3395,0.575,0.03284143518518518
fixed_0.05,rare_strong,3395,0.625,0.052662037037037035
fixed_0.05,rare_strong,3395,0.675,0.10517939814814814
fixed_0.05,rare_strong,3395,0.725,0.22366898148148143
fixed_0.05,rare_strong,3395,0.775,0.1446759259259259
fixed_0.05,rare_strong,3395,0.825,0.03284143518518518
fixed_0.05,rare_strong,3395,0.875,0.019675925925925927
fixed_0.05,rare_strong,3395,0.925,0.006655092592592588
fixed_0.05,rare_strong,3395,0.975,0.006655092592592588
fixed_0.1,rare_strong,3395,0.125,0.06838379273987046
fixed_0.1,rare_strong,3395,0.175,0.04112065070040667
fixed_0.1,rare_strong,3395,0.225,0.054827534267208905
fixed_0.1,rare_strong,3395,0.275,0.10272631420394635
fixed_0.1,rare_strong,3395,0.325,0.027413767133604463
fixed_0.1,rare_strong,3395,0.375,0.006928754330471454
fixed_0.1,rare_strong,3395,0.425,0.006928754330471454
fixed_0.1,rare_strong,3395,0.475,0.013706883566802231
fixed_0.1,rare_strong,3395,0.525,0.027413767133604463
fixed_0.1,rare_strong,3395,0.575,0.03419189636993522
fixed_0.1,rare_strong,3395,0.625,0.054827534267208905
fixed_0.1,rare_strong,3395,0.675,0.10950444344027713
fixed_0.1,rare_strong,3395,0.725,0.2328663955414971
fixed_0.1,rare_strong,3395,0.775,0.1506250941406838
fixed_0.1,rare_strong,3395,0.825,0.03419189636993522
fixed_0.1,rare_strong,3395,0.875,0.020485012803133
fixed_0.1,rare_strong,3395,0.925,0.006928754330471454
fixed_0.1,rare_strong,3395,0.975,0.006928754330471454
fixed_0.3,rare_strong,3395,0.325,0.03740238388820388
fixed_0.3,rare_strong,3395,0.375,0.009453349773941631
fixed_0.3,rare_strong,3395,0.425,0.009453349773941631
fixed_0.3,rare_strong,3395,0.475,0.018701191944101938
fixed_0.3,rare_strong,3395,0.525,0.03740238388820388
fixed_0.3,rare_strong,3395,0.575,0.046650226058364164
fixed_0.3,rare_strong,3395,0.625,0.07480476777640774
fixed_0.3,rare_strong,3395,0.675,0.14940402794903412
fixed_0.3,rare_strong,3395,0.725,0.31771475544595146
fixed_0.3,rare_strong,3395,0.775,0.20550760378133992
fixed_0.3,rare_strong,3395,0.825,0.046650226058364164
fixed_0.3,rare_strong,3395,0.875,0.027949034114262233
fixed_0.3,rare_strong,3395,0.925,0.009453349773941631
fixed_0.3,rare_strong,3395,0.975,0.009453349773941631
prior,rare_weak,3395,0.975,0.004599540045995401
prior,rare_weak,3395,0.925,0.004599540045995401
prior,rare_weak,3395,0.875,0.013598640135986394
prior,rare_weak,3395,0.825,0.013598640135986394
prior,rare_weak,3395,0.775,0.004599540045995401
prior,rare_weak,3395,0.725,0.004599540045995401
prior,rare_weak,3395,0.675,0.009099090090990898
prior,rare_weak,3395,0.625,0.013598640135986394
prior,rare_weak,3395,0.575,0.004599540045995401
prior,rare_weak,3395,0.525,0.004599540045995401
prior,rare_weak,3395,0.475,0.013598640135986394
prior,rare_weak,3395,0.425,0.009099090090990898
prior,rare_weak,3395,0.375,0.022697730226977297
prior,rare_weak,3395,0.325,0.027297270272972705
prior,rare_weak,3395,0.275,0.0681931806819318
prior,rare_weak,3395,0.225,0.12268773122687729
prior,rare_weak,3395,0.175,0.0953904609539046
prior,rare_weak,3395,0.125,0.09999000099989999
prior,rare_weak,3395,0.075,0.12268773122687729
prior,rare_weak,3395,0.025,0.34086591340865907
literal,rare_weak,3395,0.025,0.04838521958572374
literal,rare_weak,3395,0.075,0.04876276339357949
literal,rare_weak,3395,0.125,0.06812820592885716
literal,rare_weak,3395,0.175,0.09207527031285037
literal,rare_weak,3395,0.225,0.15325439923696413
literal,rare_weak,3395,0.275,0.10454273199783129
literal,rare_weak,3395,0.325,0.04959733391620801
literal,rare_weak,3395,0.375,0.04768406679970595
literal,rare_weak,3395,0.425,0.02169883358834098
literal,rare_weak,3395,0.475,0.03628962435810454
literal,rare_weak,3395,0.525,0.013580222381818857
literal,rare_weak,3395,0.575,0.01488601299545528
literal,rare_weak,3395,0.625,0.0478714193660103
literal,rare_weak,3395,0.675,0.034614805962353536
literal,rare_weak,3395,0.725,0.01880338483636457
literal,rare_weak,3395,0.775,0.020109175450001023
literal,rare_weak,3395,0.825,0.06331381270988454
literal,rare_weak,3395,0.875,0.06717441104585316
literal,rare_weak,3395,0.925,0.02402654729091033
literal,rare_weak,3395,0.975,0.02520175884318309
pragmatic_unlifted,rare_weak,3395,0.025,0.003983094498036018
pragmatic_unlifted,rare_weak,3395,0.075,0.011197543224911274
pragmatic_unlifted,rare_weak,3395,0.125,0.02659750293705037
pragmatic_unlifted,rare_weak,3395,0.175,0.05028994648095475
pragmatic_unlifted,rare_weak,3395,0.225,0.10653942915607083
pragmatic_unlifted,rare_weak,3395,0.275,0.08738453925946581
pragmatic_unlifted,rare_weak,3395,0.325,0.04796319414054692
pragmatic_unlifted,rare_weak,3395,0.375,0.0518721301917638
pragmatic_unlifted,rare_weak,3395,0.425,0.025987520833635307
pragmatic_unlifted,rare_weak,3395,0.475,0.047040232872159055
pragmatic_unlifted,rare_weak,3395,0.525,0.018790122214601874
pragmatic_unlifted,rare_weak,3395,0.575,0.021734620541651876
pragmatic_unlifted,rare_weak,3395,0.625,0.07305003217174141
pragmatic_unlifted,rare_weak,3395,0.675,0.05475655305317025
pragmatic_unlifted,rare_weak,3395,0.725,0.030621068721661454
pragmatic_unlifted,rare_weak,3395,0.775,0.033511871014503404
pragmatic_unlifted,rare_weak,3395,0.825,0.10742189724737465
pragmatic_unlifted,rare_weak,3395,0.875,0.11552131712630825
pragmatic_unlifted,rare_weak,3395,0.925,0.041720216535009395
pragmatic_unlifted,rare_weak,3395,0.975,0.04401716777938355
fixed_0.05,rare_weak,3395,0.075,0.18613470873786409
fixed_0.05,rare_weak,3395,0.125,0.1516990291262136
fixed_0.05,rare_weak,3395,0.175,0.1447208737864078
fixed_0.05,rare_weak,3395,0.225,0.18613470873786409
fixed_0.05,rare_weak,3395,0.275,0.10345873786407768
fixed_0.05,rare_weak,3395,0.325,0.04141383495145633
fixed_0.05,rare_weak,3395,0.375,0.03443567961165049
fixed_0.05,rare_weak,3395,0.425,0.013804611650485436
fixed_0.05,rare_weak,3395,0.475,0.020631067961165043
fixed_0.05,rare_weak,3395,0.525,0.006978155339805827
fixed_0.05,rare_weak,3395,0.575,0.006978155339805827
fixed_0.05,rare_weak,3395,0.625,0.020631067961165043
fixed_0.05,rare_weak,3395,0.675,0.013804611650485436
fixed_0.05,rare_weak,3395,0.725,0.006978155339805827
fixed_0.05,rare_weak,3395,0.775,0.006978155339805827
fixed_0.05,rare_weak,3395,0.825,0.020631067961165043
fixed_0.05,rare_weak,3395,0.875,0.020631067961165043
fixed_0.05,rare_weak,3395,0.925,0.006978155339805827
fixed_0.05,rare_weak,3395,0.975,0.006978155339805827
fixed_0.1,rare_weak,3395,0.125,0.18639328984156572
fixed_0.1,rare_weak,3395,0.175,0.17781919850885372
fixed_0.1,rare_weak,3395,0.225,0.22870456663560115
fixed_0.1,rare_weak,3395,0.275,0.1271202236719478
fixed_0.1,rare_weak,3395,0.325,0.05088536812674745
fixed_0.1,rare_weak,3395,0.375,0.042311276794035416
fixed_0.1,rare_weak,3395,0.425,0.016961789375582487
fixed_0.1,rare_weak,3395,0.475,0.02534948741845293
fixed_0.1,rare_weak,3395,0.525,0.008574091332712029
fixed_0.1,rare_weak,3395,0.575,0.008574091332712029
fixed_0.1,rare_weak,3395,0.625,0.02534948741845293
fixed_0.1,rare_weak,3395,0.675,0.016961789375582487
fixed_0.1,rare_weak,3395,0.725,0.008574091332712029
fixed_0.1,rare_weak,3395,0.775,0.008574091332712029
fixed_0.1,rare_weak,3395,0.825,0.02534948741845293
fixed_0.1,rare_weak,3395,0.875,0.02534948741845293
fixed_0.1,rare_weak,3395,0.925,0.008574091332712029
fixed_0.1,rare_weak,3395,0.975,0.008574091332712029
fixed_0.3,rare_weak,3395,0.325,0.1817576564580559
fixed_0.3,rare_weak,3395,0.375,0.15113182423435417
fixed_0.3,rare_weak,3395,0.425,0.06058588548601864
fixed_0.3,rare_weak,3395,0.475,0.09054593874833552
fixed_0.3,rare_weak,3395,0.525,0.03062583222370174
fixed_0.3,rare_weak,3395,0.575,0.03062583222370174
fixed_0.3,rare_weak,3395,0.625,0.09054593874833552
fixed_0.3,rare_weak,3395,0.675,0.06058588548601864
fixed_0.3,rare_weak,3395,0.725,0.03062583222370174
fixed_0.3,rare_weak,3395,0.775,0.03062583222370174
fixed_0.3,rare_weak,3395,0.825,0.09054593874833552
fixed_0.3,rare_weak,3395,0.875,0.09054593874833552
fixed_0.3,rare_weak,3395,0.925,0.03062583222370174
fixed_0.3,rare_weak,3395,0.975,0.03062583222370174
prior,strong_or_deterministic,3395,0.975,0.14994002399040385
prior,strong_or_deterministic,3395,0.925,0.06817273090763694
prior,strong_or_deterministic,3395,0.875,0.09996001599360257
prior,strong_or_deterministic,3395,0.825,0.18632546981207523
prior,strong_or_deterministic,3395,0.775,0.09996001599360257
prior,strong_or_deterministic,3395,0.725,0.11815273890443823
prior,strong_or_deterministic,3395,0.675,0.06817273090763694
prior,strong_or_deterministic,3395,0.625,0.054578168732507
prior,strong_or_deterministic,3395,0.575,0.018192722910835672
prior,strong_or_deterministic,3395,0.525,0.004598160735705716
prior,strong_or_deterministic,3395,0.475,0.031787285085965615
prior,strong_or_deterministic,3395,0.425,0.031787285085965615
prior,strong_or_deterministic,3395,0.375,0.004598160735705716
prior,strong_or_deterministic,3395,0.325,0.013594562175129946
prior,strong_or_deterministic,3395,0.275,0.004598160735705716
prior,strong_or_deterministic,3395,0.225,0.013594562175129946
prior,strong_or_deterministic,3395,0.175,0.018192722910835672
prior,strong_or_deterministic,3395,0.125,0.004598160735705716
prior,strong_or_deterministic,3395,0.075,0.004598160735705716
prior,strong_or_deterministic,3395,0.025,0.004598160735705716
literal,strong_or_deterministic,3395,0.025,0.00015448040181024125
literal,strong_or_deterministic,3395,0.075,0.0004325451250686755
literal,strong_or_deterministic,3395,0.125,0.0007415059286891589
literal,strong_or_deterministic,3395,0.175,0.004156194462616413
literal,strong_or_deterministic,3395,0.225,0.004019177062749941
literal,strong_or_deterministic,3395,0.275,0.0016683883395506084
literal,strong_or_deterministic,3395,0.325,0.005846075727636274
literal,strong_or_deterministic,3395,0.375,0.002286309946791575
literal,strong_or_deterministic,3395,0.425,0.01794121953545726
literal,strong_or_deterministic,3395,0.475,0.02007707900396409
literal,strong_or_deterministic,3395,0.525,0.003213192357653028
literal,strong_or_deterministic,3395,0.575,0.013935475551125634
literal,strong_or_deterministic,3395,0.625,0.04547365706156785
literal,strong_or_deterministic,3395,0.675,0.06138110852449725
literal,strong_or_deterministic,3395,0.725,0.11432087057094617
literal,strong_or_deterministic,3395,0.775,0.1034347038207705
literal,strong_or_deterministic,3395,0.825,0.205321917007755
literal,strong_or_deterministic,3395,0.875,0.11686778223905239
literal,strong_or_deterministic,3395,0.925,0.0842845072276678
literal,strong_or_deterministic,3395,0.975,0.19444381010463022
pragmatic_unlifted,strong_or_deterministic,3395,0.025,0.000005005860710136532
pragmatic_unlifted,strong_or_deterministic,3395,0.075,0.00003923767113281049
pragmatic_unlifted,strong_or_deterministic,3395,0.125,0.0001152566909194374
pragmatic_unlifted,strong_or_deterministic,3395,0.175,0.0009145440947331847
pragmatic_unlifted,strong_or_deterministic,3395,0.225,0.0011434116137288603
pragmatic_unlifted,strong_or_deterministic,3395,0.275,0.0005818087119229166
pragmatic_unlifted,strong_or_deterministic,3395,0.325,0.0024127052081378587
pragmatic_unlifted,strong_or_deterministic,3395,0.375,0.0010891599917957403
pragmatic_unlifted,strong_or_deterministic,3395,0.425,0.009683137698433876
pragmatic_unlifted,strong_or_deterministic,3395,0.475,0.012099540107280135
pragmatic_unlifted,strong_or_deterministic,3395,0.525,0.002137285130044856
pragmatic_unlifted,strong_or_deterministic,3395,0.575,0.010133699301290218
pragmatic_unlifted,strong_or_deterministic,3395,0.625,0.035864912748202596
pragmatic_unlifted,strong_or_deterministic,3395,0.675,0.052152285414239906
pragmatic_unlifted,strong_or_deterministic,3395,0.725,0.10403205143315294
pragmatic_unlifted,strong_or_deterministic,3395,0.775,0.10030260470460506
pragmatic_unlifted,strong_or_deterministic,3395,0.825,0.21122837596307098
pragmatic_unlifted,strong_or_deterministic,3395,0.875,0.1270480475543796
pragmatic_unlifted,strong_or_deterministic,3395,0.925,0.09648160341728504
pragmatic_unlifted,strong_or_deterministic,3395,0.975,0.2325353266849336
fixed_0.05,strong_or_deterministic,3395,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,3395,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,3395,0.175,0.01827676240208878
fixed_0.05,strong_or_deterministic,3395,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,3395,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,3395,0.325,0.013657360915846557
fixed_0.05,strong_or_deterministic,3395,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,3395,0.425,0.031934123317935326
fixed_0.05,strong_or_deterministic,3395,0.475,0.031934123317935326
fixed_0.05,strong_or_deterministic,3395,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,3395,0.575,0.01827676240208878
fixed_0.05,strong_or_deterministic,3395,0.625,0.054830287206266315
fixed_0.05,strong_or_deterministic,3395,0.675,0.06848764812211285
fixed_0.05,strong_or_deterministic,3395,0.725,0.11869853384213694
fixed_0.05,strong_or_deterministic,3395,0.775,0.1004217714400482
fixed_0.05,strong_or_deterministic,3395,0.825,0.1871861819642499
fixed_0.05,strong_or_deterministic,3395,0.875,0.1004217714400482
fixed_0.05,strong_or_deterministic,3395,0.925,0.06848764812211285
fixed_0.05,strong_or_deterministic,3395,0.975,0.1506326571600723
fixed_0.1,strong_or_deterministic,3395,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,3395,0.175,0.01836158192090396
fixed_0.1,strong_or_deterministic,3395,0.225,0.01372074253430186
fixed_0.1,strong_or_deterministic,3395,0.275,0.004640839386602094
fixed_0.1,strong_or_deterministic,3395,0.325,0.01372074253430186
fixed_0.1,strong_or_deterministic,3395,0.375,0.004640839386602094
fixed_0.1,strong_or_deterministic,3395,0.425,0.03208232445520581
fixed_0.1,strong_or_deterministic,3395,0.475,0.03208232445520581
fixed_0.1,strong_or_deterministic,3395,0.525,0.004640839386602094
fixed_0.1,strong_or_deterministic,3395,0.575,0.01836158192090396
fixed_0.1,strong_or_deterministic,3395,0.625,0.05508474576271186
fixed_0.1,strong_or_deterministic,3395,0.675,0.0688054882970137
fixed_0.1,strong_or_deterministic,3395,0.725,0.11924939467312347
fixed_0.1,strong_or_deterministic,3395,0.775,0.10088781275221954
fixed_0.1,strong_or_deterministic,3395,0.825,0.18805488297013723
fixed_0.1,strong_or_deterministic,3395,0.875,0.10088781275221954
fixed_0.1,strong_or_deterministic,3395,0.925,0.0688054882970137
fixed_0.1,strong_or_deterministic,3395,0.975,0.15133171912832927
fixed_0.3,strong_or_deterministic,3395,0.325,0.014312776257629974
fixed_0.3,strong_or_deterministic,3395,0.375,0.004841086087139549
fixed_0.3,strong_or_deterministic,3395,0.425,0.03346663860239949
fixed_0.3,strong_or_deterministic,3395,0.475,0.03346663860239949
fixed_0.3,strong_or_deterministic,3395,0.525,0.004841086087139549
fixed_0.3,strong_or_deterministic,3395,0.575,0.019153862344769523
fixed_0.3,strong_or_deterministic,3395,0.625,0.05746158703430856
fixed_0.3,strong_or_deterministic,3395,0.675,0.07177436329193851
fixed_0.3,strong_or_deterministic,3395,0.725,0.12439486423910752
fixed_0.3,strong_or_deterministic,3395,0.775,0.10524100189433802
fixed_0.3,strong_or_deterministic,3395,0.825,0.19616922753104615
fixed_0.3,strong_or_deterministic,3395,0.875,0.10524100189433802
fixed_0.3,strong_or_deterministic,3395,0.925,0.07177436329193851
fixed_0.3,strong_or_deterministic,3395,0.975,0.15786150284150705
prior,uniform,3395,0.975,0.02269773022697729
prior,uniform,3395,0.925,0.004599540045995397
prior,uniform,3395,0.875,0.02269773022697729
prior,uniform,3395,0.825,0.02269773022697729
prior,uniform,3395,0.775,0.04999500049994999
prior,uniform,3395,0.725,0.04089591040895908
prior,uniform,3395,0.675,0.0681931806819318
prior,uniform,3395,0.625,0.059094090590940875
prior,uniform,3395,0.575,0.05459454054594539
prior,uniform,3395,0.525,0.07729227077292267
prior,uniform,3395,0.475,0.09539046095390456
prior,uniform,3395,0.425,0.07729227077292267
prior,uniform,3395,0.375,0.04089591040895908
prior,uniform,3395,0.325,0.0635936406359364
prior,uniform,3395,0.275,0.10458954104589537
prior,uniform,3395,0.225,0.03179682031796819
prior,uniform,3395,0.175,0.02729727027297269
prior,uniform,3395,0.125,0.08639136086391358
prior,uniform,3395,0.075,0.036396360363963584
prior,uniform,3395,0.025,0.013598640135986394
literal,uniform,3395,0.025,0.0007521682910183361
literal,uniform,3395,0.075,0.005636837663278591
literal,uniform,3395,0.125,0.022936708356700322
literal,uniform,3395,0.175,0.010267097172400284
literal,uniform,3395,0.225,0.015476968717542023
literal,uniform,3395,0.275,0.06247863786747011
literal,uniform,3395,0.325,0.04502390899648581
literal,uniform,3395,0.375,0.033478125729354345
literal,uniform,3395,0.425,0.07182322275353317
literal,uniform,3395,0.475,0.09919329950788278
literal,uniform,3395,0.525,0.0889239900758031
literal,uniform,3395,0.575,0.06884994574433141
literal,uniform,3395,0.625,0.081061619174982
literal,uniform,3395,0.675,0.10108699379350551
literal,uniform,3395,0.725,0.0651466230409058
literal,uniform,3395,0.775,0.08517199765942926
literal,uniform,3395,0.825,0.0411790016735744
literal,uniform,3395,0.875,0.043689916409767986
literal,uniform,3395,0.925,0.009362282963498832
literal,uniform,3395,0.975,0.04846065440853573
pragmatic_unlifted,uniform,3395,0.025,0.00003485229134761348
pragmatic_unlifted,uniform,3395,0.075,0.0007309061920938724
pragmatic_unlifted,uniform,3395,0.125,0.005092010509828942
pragmatic_unlifted,uniform,3395,0.175,0.003222802622964116
pragmatic_unlifted,uniform,3395,0.225,0.006270740333599627
pragmatic_unlifted,uniform,3395,0.275,0.03096662347139008
pragmatic_unlifted,uniform,3395,0.325,0.026344986687531224
pragmatic_unlifted,uniform,3395,0.375,0.022547334537399346
pragmatic_unlifted,uniform,3395,0.425,0.05462596854428845
pragmatic_unlifted,uniform,3395,0.475,0.08393578656027798
pragmatic_unlifted,uniform,3395,0.525,0.08271901945564866
pragmatic_unlifted,uniform,3395,0.575,0.06971351375891464
pragmatic_unlifted,uniform,3395,0.625,0.08860245857958661
pragmatic_unlifted,uniform,3395,0.675,0.11842952718033851
pragmatic_unlifted,uniform,3395,0.725,0.08130598082254223
pragmatic_unlifted,uniform,3395,0.775,0.11263087619456152
pragmatic_unlifted,uniform,3395,0.825,0.0574251119166024
pragmatic_unlifted,uniform,3395,0.875,0.06397826371910534
pragmatic_unlifted,uniform,3395,0.925,0.014341881799653618
pragmatic_unlifted,uniform,3395,0.975,0.07708135482232596
fixed_0.05,uniform,3395,0.075,0.03689812468322351
fixed_0.05,uniform,3395,0.125,0.08758236188545362
fixed_0.05,uniform,3395,0.175,0.027673593512417636
fixed_0.05,uniform,3395,0.225,0.032235174860618346
fixed_0.05,uniform,3395,0.275,0.10603142422706537
fixed_0.05,uniform,3395,0.325,0.06447034972123669
fixed_0.05,uniform,3395,0.375,0.04145970603142422
fixed_0.05,uniform,3395,0.425,0.07835783071464773
fixed_0.05,uniform,3395,0.475,0.09670552458185502
fixed_0.05,uniform,3395,0.525,0.07835783071464773
fixed_0.05,uniform,3395,0.575,0.05534718702483527
fixed_0.05,uniform,3395,0.625,0.05990876837303597
fixed_0.05,uniform,3395,0.675,0.06913329954384187
fixed_0.05,uniform,3395,0.725,0.04145970603142422
fixed_0.05,uniform,3395,0.775,0.05068423720223011
fixed_0.05,uniform,3395,0.825,0.02301064368981246
fixed_0.05,uniform,3395,0.875,0.02301064368981246
fixed_0.05,uniform,3395,0.925,0.004662949822605169
fixed_0.05,uniform,3395,0.975,0.02301064368981246
fixed_0.1,uniform,3395,0.125,0.09093779602147142
fixed_0.1,uniform,3395,0.175,0.02873381749289548
fixed_0.1,uniform,3395,0.225,0.03347016103568045
fixed_0.1,uniform,3395,0.275,0.1100936743500684
fixed_0.1,uniform,3395,0.325,0.06694032207136091
fixed_0.1,uniform,3395,0.375,0.04304810019997894
fixed_0.1,uniform,3395,0.425,0.08135985685717291
fixed_0.1,uniform,3395,0.475,0.10041048310704134
fixed_0.1,uniform,3395,0.525,0.08135985685717291
fixed_0.1,uniform,3395,0.575,0.057467634985790966
fixed_0.1,uniform,3395,0.625,0.06220397852857592
fixed_0.1,uniform,3395,0.675,0.07178191769287444
fixed_0.1,uniform,3395,0.725,0.04304810019997894
fixed_0.1,uniform,3395,0.775,0.05262603936427744
fixed_0.1,uniform,3395,0.825,0.02389222187138195
fixed_0.1,uniform,3395,0.875,0.02389222187138195
fixed_0.1,uniform,3395,0.925,0.004841595621513522
fixed_0.1,uniform,3395,0.975,0.02389222187138195
fixed_0.3,uniform,3395,0.325,0.09085714285714283
fixed_0.3,uniform,3395,0.375,0.058428571428571406
fixed_0.3,uniform,3395,0.425,0.11042857142857139
fixed_0.3,uniform,3395,0.475,0.13628571428571426
fixed_0.3,uniform,3395,0.525,0.11042857142857139
fixed_0.3,uniform,3395,0.575,0.07799999999999999
fixed_0.3,uniform,3395,0.625,0.08442857142857138
fixed_0.3,uniform,3395,0.675,0.09742857142857142
fixed_0.3,uniform,3395,0.725,0.058428571428571406
fixed_0.3,uniform,3395,0.775,0.07142857142857141
fixed_0.3,uniform,3395,0.825,0.03242857142857141
fixed_0.3,uniform,3395,0.875,0.03242857142857141
fixed_0.3,uniform,3395,0.925,0.006571428571428567
fixed_0.3,uniform,3395,0.975,0.03242857142857141
prior,weak_or_deterministic,3395,0.975,0.2817718228177182
prior,weak_or_deterministic,3395,0.925,0.08639136086391361
prior,weak_or_deterministic,3395,0.875,0.04999500049995001
prior,weak_or_deterministic,3395,0.825,0.013598640135986407
prior,weak_or_deterministic,3395,0.775,0.027297270272972705
prior,weak_or_deterministic,3395,0.725,0.004599540045995401
prior,weak_or_deterministic,3395,0.675,0.013598640135986407
prior,weak_or_deterministic,3395,0.625,0.009099090090990898
prior,weak_or_deterministic,3395,0.575,0.004599540045995401
prior,weak_or_deterministic,3395,0.525,0.022697730226977308
prior,weak_or_deterministic,3395,0.475,0.009099090090990898
prior,weak_or_deterministic,3395,0.425,0.013598640135986407
prior,weak_or_deterministic,3395,0.375,0.004599540045995401
prior,weak_or_deterministic,3395,0.325,0.009099090090990898
prior,weak_or_deterministic,3395,0.275,0.14998500149984997
prior,weak_or_deterministic,3395,0.225,0.0953904609539046
prior,weak_or_deterministic,3395,0.175,0.14998500149984997
prior,weak_or_deterministic,3395,0.125,0.0453954604539546
prior,weak_or_deterministic,3395,0.075,0.004599540045995401
prior,weak_or_deterministic,3395,0.025,0.004599540045995401
literal,weak_or_deterministic,3395,0.025,0.00020279826334148042
literal,weak_or_deterministic,3395,0.075,0.0005678351373561447
literal,weak_or_deterministic,3395,0.125,0.009607347292907697
literal,weak_or_deterministic,3395,0.175,0.04496831056702391
literal,weak_or_deterministic,3395,0.225,0.03701156479139991
literal,weak_or_deterministic,3395,0.275,0.07142025795939093
literal,weak_or_deterministic,3395,0.325,0.005135204720438182
literal,weak_or_deterministic,3395,0.375,0.0030014142974539113
literal,weak_or_deterministic,3395,0.425,0.010072901567013357
literal,weak_or_deterministic,3395,0.475,0.007542331933143576
literal,weak_or_deterministic,3395,0.525,0.020815919134633383
literal,weak_or_deterministic,3395,0.575,0.004623800404185753
literal,weak_or_deterministic,3395,0.625,0.009949459145848985
literal,weak_or_deterministic,3395,0.675,0.016068676309283256
literal,weak_or_deterministic,3395,0.725,0.005840589984234636
literal,weak_or_deterministic,3395,0.775,0.03706975907566317
literal,weak_or_deterministic,3395,0.825,0.019666141154645152
literal,weak_or_deterministic,3395,0.875,0.07671064743786436
literal,weak_or_deterministic,3395,0.925,0.1401741596216313
literal,weak_or_deterministic,3395,0.975,0.47955088120254097
pragmatic_unlifted,weak_or_deterministic,3395,0.025,0.000006904527293177441
pragmatic_unlifted,weak_or_deterministic,3395,0.075,0.00005411183482502446
pragmatic_unlifted,weak_or_deterministic,3395,0.125,0.001568217644752655
pragmatic_unlifted,weak_or_deterministic,3395,0.175,0.01038586997128273
pragmatic_unlifted,weak_or_deterministic,3395,0.225,0.011044094835377077
pragmatic_unlifted,weak_or_deterministic,3395,0.275,0.02610090228478592
