model,distribution,iteration,state,prob
prior,weak_or_deterministic,4249,0.925,0.02729454109178164
prior,weak_or_deterministic,4249,0.875,0.02729454109178164
prior,weak_or_deterministic,4249,0.825,0.02269546090781843
prior,weak_or_deterministic,4249,0.775,0.03179364127174565
prior,weak_or_deterministic,4249,0.725,0.08638272345530892
prior,weak_or_deterministic,4249,0.675,0.045390921815636864
prior,weak_or_deterministic,4249,0.625,0.004599080183963205
prior,weak_or_deterministic,4249,0.575,0.004599080183963205
prior,weak_or_deterministic,4249,0.525,0.03639272145570885
prior,weak_or_deterministic,4249,0.475,0.01819636072785443
prior,weak_or_deterministic,4249,0.425,0.03179364127174565
prior,weak_or_deterministic,4249,0.375,0.013597280543891218
prior,weak_or_deterministic,4249,0.325,0.02729454109178164
prior,weak_or_deterministic,4249,0.275,0.09998000399920016
prior,weak_or_deterministic,4249,0.225,0.09088182363527293
prior,weak_or_deterministic,4249,0.175,0.13637272545490897
prior,weak_or_deterministic,4249,0.125,0.05908818236352728
prior,weak_or_deterministic,4249,0.075,0.013597280543891218
prior,weak_or_deterministic,4249,0.025,0.004599080183963205
literal,weak_or_deterministic,4249,0.025,0.0002155249156173099
literal,weak_or_deterministic,4249,0.075,0.0017841714753711227
literal,weak_or_deterministic,4249,0.125,0.01329132783963446
literal,weak_or_deterministic,4249,0.175,0.04345731950725379
literal,weak_or_deterministic,4249,0.225,0.037478845760999746
literal,weak_or_deterministic,4249,0.275,0.050601501927542376
literal,weak_or_deterministic,4249,0.325,0.01637239706811148
literal,weak_or_deterministic,4249,0.375,0.009430620655533078
literal,weak_or_deterministic,4249,0.425,0.025030876286824273
literal,weak_or_deterministic,4249,0.475,0.016031305462525822
literal,weak_or_deterministic,4249,0.525,0.03547352698090825
literal,weak_or_deterministic,4249,0.575,0.00491396807607467
literal,weak_or_deterministic,4249,0.625,0.005345017907309291
literal,weak_or_deterministic,4249,0.675,0.057007277245629075
literal,weak_or_deterministic,4249,0.725,0.11658586044105776
literal,weak_or_deterministic,4249,0.775,0.04588993985917788
literal,weak_or_deterministic,4249,0.825,0.03488505025478789
literal,weak_or_deterministic,4249,0.875,0.044512454528928116
literal,weak_or_deterministic,4249,0.925,0.04707064157082061
literal,weak_or_deterministic,4249,0.975,0.394622372235893
pragmatic_unlifted,weak_or_deterministic,4249,0.025,0.000007880384254837317
pragmatic_unlifted,weak_or_deterministic,4249,0.075,0.00018258551873744094
pragmatic_unlifted,weak_or_deterministic,4249,0.125,0.0023296225762887133
pragmatic_unlifted,weak_or_deterministic,4249,0.175,0.010775674510599504
pragmatic_unlifted,weak_or_deterministic,4249,0.225,0.012004150314928868
pragmatic_unlifted,weak_or_deterministic,4249,0.275,0.019844221388226013
pragmatic_unlifted,weak_or_deterministic,4249,0.325,0.007588385104767003
pragmatic_unlifted,weak_or_deterministic,4249,0.375,0.005037405715709689
pragmatic_unlifted,weak_or_deterministic,4249,0.425,0.015120552976625205
pragmatic_unlifted,weak_or_deterministic,4249,0.475,0.010791661553753915
pragmatic_unlifted,weak_or_deterministic,4249,0.525,0.02629740356594193
pragmatic_unlifted,weak_or_deterministic,4249,0.575,0.003972857865376763
pragmatic_unlifted,weak_or_deterministic,4249,0.625,0.004674524654530446
pragmatic_unlifted,weak_or_deterministic,4249,0.675,0.053556936844478674
pragmatic_unlifted,weak_or_deterministic,4249,0.725,0.11695524391820583
pragmatic_unlifted,weak_or_deterministic,4249,0.775,0.04889905601165208
pragmatic_unlifted,weak_or_deterministic,4249,0.825,0.03930252165895348
pragmatic_unlifted,weak_or_deterministic,4249,0.875,0.05280449337937395
pragmatic_unlifted,weak_or_deterministic,4249,0.925,0.05857912646478234
pragmatic_unlifted,weak_or_deterministic,4249,0.975,0.5112756955928134
fixed_0.05,weak_or_deterministic,4249,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,4249,0.125,0.05936118923262353
fixed_0.05,weak_or_deterministic,4249,0.175,0.13700281237444759
fixed_0.05,weak_or_deterministic,4249,0.225,0.09130172760144639
fixed_0.05,weak_or_deterministic,4249,0.275,0.10044194455604662
fixed_0.05,weak_or_deterministic,4249,0.325,0.027420650863800734
fixed_0.05,weak_or_deterministic,4249,0.375,0.013660104459622336
fixed_0.05,weak_or_deterministic,4249,0.425,0.03194053836882284
fixed_0.05,weak_or_deterministic,4249,0.475,0.018280433909200484
fixed_0.05,weak_or_deterministic,4249,0.525,0.036560867818400976
fixed_0.05,weak_or_deterministic,4249,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,4249,0.625,0.0046203294495781415
fixed_0.05,weak_or_deterministic,4249,0.675,0.04560064282844515
fixed_0.05,weak_or_deterministic,4249,0.725,0.08678184009642427
fixed_0.05,weak_or_deterministic,4249,0.775,0.03194053836882284
fixed_0.05,weak_or_deterministic,4249,0.825,0.022800321414222575
fixed_0.05,weak_or_deterministic,4249,0.875,0.027420650863800734
fixed_0.05,weak_or_deterministic,4249,0.925,0.027420650863800734
fixed_0.05,weak_or_deterministic,4249,0.975,0.2191643230212937
fixed_0.1,weak_or_deterministic,4249,0.125,0.06018329938900202
fixed_0.1,weak_or_deterministic,4249,0.175,0.13890020366598776
fixed_0.1,weak_or_deterministic,4249,0.225,0.09256619144602851
fixed_0.1,weak_or_deterministic,4249,0.275,0.10183299389002037
fixed_0.1,weak_or_deterministic,4249,0.325,0.027800407331975557
fixed_0.1,weak_or_deterministic,4249,0.375,0.013849287169042773
fixed_0.1,weak_or_deterministic,4249,0.425,0.03238289205702648
fixed_0.1,weak_or_deterministic,4249,0.475,0.01853360488798371
fixed_0.1,weak_or_deterministic,4249,0.525,0.037067209775967405
fixed_0.1,weak_or_deterministic,4249,0.575,0.004684317718940937
fixed_0.1,weak_or_deterministic,4249,0.625,0.004684317718940937
fixed_0.1,weak_or_deterministic,4249,0.675,0.04623217922606924
fixed_0.1,weak_or_deterministic,4249,0.725,0.08798370672097759
fixed_0.1,weak_or_deterministic,4249,0.775,0.03238289205702648
fixed_0.1,weak_or_deterministic,4249,0.825,0.023116089613034616
fixed_0.1,weak_or_deterministic,4249,0.875,0.027800407331975557
fixed_0.1,weak_or_deterministic,4249,0.925,0.027800407331975557
fixed_0.1,weak_or_deterministic,4249,0.975,0.2221995926680244
fixed_0.3,weak_or_deterministic,4249,0.325,0.04583613163196776
fixed_0.3,weak_or_deterministic,4249,0.375,0.02283411685695097
fixed_0.3,weak_or_deterministic,4249,0.425,0.053391537944929485
fixed_0.3,weak_or_deterministic,4249,0.475,0.030557421087978515
fixed_0.3,weak_or_deterministic,4249,0.525,0.06111484217595701
fixed_0.3,weak_or_deterministic,4249,0.575,0.0077233042310275325
fixed_0.3,weak_or_deterministic,4249,0.625,0.0077233042310275325
fixed_0.3,weak_or_deterministic,4249,0.675,0.07622565480188044
fixed_0.3,weak_or_deterministic,4249,0.725,0.145063801208865
fixed_0.3,weak_or_deterministic,4249,0.775,0.053391537944929485
fixed_0.3,weak_or_deterministic,4249,0.825,0.03811282740094022
fixed_0.3,weak_or_deterministic,4249,0.875,0.04583613163196776
fixed_0.3,weak_or_deterministic,4249,0.925,0.04583613163196776
fixed_0.3,weak_or_deterministic,4249,0.975,0.36635325721961043
prior,weak_or_half,4249,0.975,0.004598620413875837
prior,weak_or_half,4249,0.925,0.009097270818754378
prior,weak_or_half,4249,0.875,0.004598620413875837
prior,weak_or_half,4249,0.825,0.004598620413875837
prior,weak_or_half,4249,0.775,0.013595921223632913
prior,weak_or_half,4249,0.725,0.009097270818754378
prior,weak_or_half,4249,0.675,0.013595921223632913
prior,weak_or_half,4249,0.625,0.013595921223632913
prior,weak_or_half,4249,0.575,0.03638908327501752
prior,weak_or_half,4249,0.525,0.031790462861141684
prior,weak_or_half,4249,0.475,0.10456862941117667
prior,weak_or_half,4249,0.425,0.10456862941117667
prior,weak_or_half,4249,0.375,0.10456862941117667
prior,weak_or_half,4249,0.325,0.06358092572228334
prior,weak_or_half,4249,0.275,0.22263321003698897
prior,weak_or_half,4249,0.225,0.10456862941117667
prior,weak_or_half,4249,0.175,0.06817954613615919
prior,weak_or_half,4249,0.125,0.031790462861141684
prior,weak_or_half,4249,0.075,0.004598620413875837
prior,weak_or_half,4249,0.025,0.049985004498650426
literal,weak_or_half,4249,0.025,0.0036262575861308664
literal,weak_or_half,4249,0.075,0.00093412395418731
literal,weak_or_half,4249,0.125,0.011070239158940318
literal,weak_or_half,4249,0.175,0.033634264362881035
literal,weak_or_half,4249,0.225,0.0667579516576348
literal,weak_or_half,4249,0.275,0.1744345939171703
literal,weak_or_half,4249,0.325,0.05904127551434829
literal,weak_or_half,4249,0.375,0.11227473687874945
literal,weak_or_half,4249,0.425,0.12744699861912095
literal,weak_or_half,4249,0.475,0.14261926035949254
literal,weak_or_half,4249,0.525,0.0479710363554081
literal,weak_or_half,4249,0.575,0.06019007391763462
literal,weak_or_half,4249,0.625,0.02446128317300439
literal,weak_or_half,4249,0.675,0.02643396729985962
literal,weak_or_half,4249,0.725,0.019007391763463565
literal,weak_or_half,4249,0.775,0.030379335553569975
literal,weak_or_half,4249,0.825,0.01094259489190852
literal,weak_or_half,4249,0.875,0.011609826287756597
literal,weak_or_half,4249,0.925,0.024287222808870138
literal,weak_or_half,4249,0.975,0.012877565939867937
pragmatic_unlifted,weak_or_half,4249,0.025,0.00022354710312190245
pragmatic_unlifted,weak_or_half,4249,0.075,0.00016108163185556671
pragmatic_unlifted,weak_or_half,4249,0.125,0.0032653859451993884
pragmatic_unlifted,weak_or_half,4249,0.175,0.014008297825404243
pragmatic_unlifted,weak_or_half,4249,0.225,0.03582191469677813
pragmatic_unlifted,weak_or_half,4249,0.275,0.11423652300117247
pragmatic_unlifted,weak_or_half,4249,0.325,0.045522355569668806
pragmatic_unlifted,weak_or_half,4249,0.375,0.09932250463397006
pragmatic_unlifted,weak_or_half,4249,0.425,0.12686241682570257
pragmatic_unlifted,weak_or_half,4249,0.475,0.15731774196253573
pragmatic_unlifted,weak_or_half,4249,0.525,0.05791650007962534
pragmatic_unlifted,weak_or_half,4249,0.575,0.07872679987016157
pragmatic_unlifted,weak_or_half,4249,0.625,0.03436344069095232
pragmatic_unlifted,weak_or_half,4249,0.675,0.039589620224164346
pragmatic_unlifted,weak_or_half,4249,0.725,0.03015432731387342
pragmatic_unlifted,weak_or_half,4249,0.775,0.05076481815881044
pragmatic_unlifted,weak_or_half,4249,0.825,0.019164308203067876
pragmatic_unlifted,weak_or_half,4249,0.875,0.021215454721048126
pragmatic_unlifted,weak_or_half,4249,0.925,0.04612348944385733
pragmatic_unlifted,weak_or_half,4249,0.975,0.02523947209902986
fixed_0.05,weak_or_half,4249,0.075,0.004840576660002101
fixed_0.05,weak_or_half,4249,0.125,0.03346311691044935
fixed_0.05,weak_or_half,4249,0.175,0.07176681048090078
fixed_0.05,weak_or_half,4249,0.225,0.1100705040513522
fixed_0.05,weak_or_half,4249,0.275,0.23434704830053665
fixed_0.05,weak_or_half,4249,0.325,0.06692623382089867
fixed_0.05,weak_or_half,4249,0.375,0.1100705040513522
fixed_0.05,weak_or_half,4249,0.425,0.1100705040513522
fixed_0.05,weak_or_half,4249,0.475,0.1100705040513522
fixed_0.05,weak_or_half,4249,0.525,0.03346311691044935
fixed_0.05,weak_or_half,4249,0.575,0.03830369357045145
fixed_0.05,weak_or_half,4249,0.625,0.014311270125223605
fixed_0.05,weak_or_half,4249,0.675,0.014311270125223605
fixed_0.05,weak_or_half,4249,0.725,0.009575923392612855
fixed_0.05,weak_or_half,4249,0.775,0.014311270125223605
fixed_0.05,weak_or_half,4249,0.825,0.004840576660002101
fixed_0.05,weak_or_half,4249,0.875,0.004840576660002101
fixed_0.05,weak_or_half,4249,0.925,0.009575923392612855
fixed_0.05,weak_or_half,4249,0.975,0.004840576660002101
fixed_0.1,weak_or_half,4249,0.125,0.033625885587395585
fixed_0.1,weak_or_half,4249,0.175,0.07211589298932007
fixed_0.1,weak_or_half,4249,0.225,0.11060590039124454
fixed_0.1,weak_or_half,4249,0.275,0.23548694089034572
fixed_0.1,weak_or_half,4249,0.325,0.06725177117479114
fixed_0.1,weak_or_half,4249,0.375,0.11060590039124454
fixed_0.1,weak_or_half,4249,0.425,0.11060590039124454
fixed_0.1,weak_or_half,4249,0.475,0.11060590039124454
fixed_0.1,weak_or_half,4249,0.525,0.033625885587395585
fixed_0.1,weak_or_half,4249,0.575,0.0384900074019245
fixed_0.1,weak_or_half,4249,0.625,0.01438088188643333
fixed_0.1,weak_or_half,4249,0.675,0.01438088188643333
fixed_0.1,weak_or_half,4249,0.725,0.009622501850481127
fixed_0.1,weak_or_half,4249,0.775,0.01438088188643333
fixed_0.1,weak_or_half,4249,0.825,0.004864121814528919
fixed_0.1,weak_or_half,4249,0.875,0.004864121814528919
fixed_0.1,weak_or_half,4249,0.925,0.009622501850481127
fixed_0.1,weak_or_half,4249,0.975,0.004864121814528919
fixed_0.3,weak_or_half,4249,0.325,0.1226851851851852
fixed_0.3,weak_or_half,4249,0.375,0.20177469135802467
fixed_0.3,weak_or_half,4249,0.425,0.20177469135802467
fixed_0.3,weak_or_half,4249,0.475,0.20177469135802467
fixed_0.3,weak_or_half,4249,0.525,0.06134259259259262
fixed_0.3,weak_or_half,4249,0.575,0.07021604938271607
fixed_0.3,weak_or_half,4249,0.625,0.026234567901234566
fixed_0.3,weak_or_half,4249,0.675,0.026234567901234566
fixed_0.3,weak_or_half,4249,0.725,0.017554012345679007
fixed_0.3,weak_or_half,4249,0.775,0.026234567901234566
fixed_0.3,weak_or_half,4249,0.825,0.008873456790123458
fixed_0.3,weak_or_half,4249,0.875,0.008873456790123458
fixed_0.3,weak_or_half,4249,0.925,0.017554012345679007
fixed_0.3,weak_or_half,4249,0.975,0.008873456790123458
prior,weak_or_strong,4249,0.975,0.004598620413875841
prior,weak_or_strong,4249,0.925,0.004598620413875841
prior,weak_or_strong,4249,0.875,0.004598620413875841
prior,weak_or_strong,4249,0.825,0.040887733679896024
prior,weak_or_strong,4249,0.775,0.040887733679896024
prior,weak_or_strong,4249,0.725,0.09087273817854642
prior,weak_or_strong,4249,0.675,0.0863740877736679
prior,weak_or_strong,4249,0.625,0.05908227531740479
prior,weak_or_strong,4249,0.575,0.022693192042387286
prior,weak_or_strong,4249,0.525,0.009097270818754378
prior,weak_or_strong,4249,0.475,0.05908227531740479
prior,weak_or_strong,4249,0.425,0.040887733679896024
prior,weak_or_strong,4249,0.375,0.03179046286114167
prior,weak_or_strong,4249,0.325,0.040887733679896024
prior,weak_or_strong,4249,0.275,0.0726781965410377
prior,weak_or_strong,4249,0.225,0.16814955513345997
prior,weak_or_strong,4249,0.175,0.10906727981605518
prior,weak_or_strong,4249,0.125,0.10456862941117663
prior,weak_or_strong,4249,0.075,0.004598620413875841
prior,weak_or_strong,4249,0.025,0.004598620413875841
literal,weak_or_strong,4249,0.025,0.0002782273770900323
literal,weak_or_strong,4249,0.075,0.0007790366558520897
literal,weak_or_strong,4249,0.125,0.030367913367252856
literal,weak_or_strong,4249,0.175,0.044872027503381026
literal,weak_or_strong,4249,0.225,0.08952631184208296
literal,weak_or_strong,4249,0.275,0.047489784216523806
literal,weak_or_strong,4249,0.325,0.03166469488134205
literal,weak_or_strong,4249,0.375,0.02846628972905494
literal,weak_or_strong,4249,0.425,0.041559912031761445
literal,weak_or_strong,4249,0.475,0.06720279872547663
literal,weak_or_strong,4249,0.525,0.011448451725130721
literal,weak_or_strong,4249,0.575,0.03130420897537327
literal,weak_or_strong,4249,0.625,0.08865050044637354
literal,weak_or_strong,4249,0.675,0.14005240352163278
literal,weak_or_strong,4249,0.725,0.15834282935468194
literal,weak_or_strong,4249,0.775,0.07619317205822936
literal,weak_or_strong,4249,0.825,0.08114078063343898
literal,weak_or_strong,4249,0.875,0.009682312722733124
literal,weak_or_strong,4249,0.925,0.0102387674769132
literal,weak_or_strong,4249,0.975,0.010739576755675245
pragmatic_unlifted,weak_or_strong,4249,0.025,0.000013452114858820872
pragmatic_unlifted,weak_or_strong,4249,0.075,0.00010539248522290508
pragmatic_unlifted,weak_or_strong,4249,0.125,0.0070321912332407645
pragmatic_unlifted,weak_or_strong,4249,0.175,0.014686381620947153
pragmatic_unlifted,weak_or_strong,4249,0.225,0.03780216178080738
pragmatic_unlifted,weak_or_strong,4249,0.275,0.024514374863248405
pragmatic_unlifted,weak_or_strong,4249,0.325,0.019282362216771935
pragmatic_unlifted,weak_or_strong,4249,0.375,0.019934934449723454
pragmatic_unlifted,weak_or_strong,4249,0.425,0.03283431702029931
pragmatic_unlifted,weak_or_strong,4249,0.475,0.05900540500246356
pragmatic_unlifted,weak_or_strong,4249,0.525,0.011036884779589686
pragmatic_unlifted,weak_or_strong,4249,0.575,0.03280638773015892
pragmatic_unlifted,weak_or_strong,4249,0.625,0.10014758571823708
pragmatic_unlifted,weak_or_strong,4249,0.675,0.1693286178838214
pragmatic_unlifted,weak_or_strong,4249,0.725,0.20361630892997207
pragmatic_unlifted,weak_or_strong,4249,0.775,0.10364143486252733
pragmatic_unlifted,weak_or_strong,4249,0.825,0.11618827073630308
pragmatic_unlifted,weak_or_strong,4249,0.875,0.01453240403350949
pragmatic_unlifted,weak_or_strong,4249,0.925,0.016045804449701963
pragmatic_unlifted,weak_or_strong,4249,0.975,0.01744532808859575
fixed_0.05,weak_or_strong,4249,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,4249,0.125,0.10505172240634723
fixed_0.05,weak_or_strong,4249,0.175,0.10957115597067386
fixed_0.05,weak_or_strong,4249,0.225,0.16892638344883
fixed_0.05,weak_or_strong,4249,0.275,0.07301396002812091
fixed_0.05,weak_or_strong,4249,0.325,0.041076629506879556
fixed_0.05,weak_or_strong,4249,0.375,0.03193733052124134
fixed_0.05,weak_or_strong,4249,0.425,0.041076629506879556
fixed_0.05,weak_or_strong,4249,0.475,0.05935522747815606
fixed_0.05,weak_or_strong,4249,0.525,0.009139298985638245
fixed_0.05,weak_or_strong,4249,0.575,0.022798031535603086
fixed_0.05,weak_or_strong,4249,0.625,0.05935522747815606
fixed_0.05,weak_or_strong,4249,0.675,0.08677312443507076
fixed_0.05,weak_or_strong,4249,0.725,0.09129255799939737
fixed_0.05,weak_or_strong,4249,0.775,0.041076629506879556
fixed_0.05,weak_or_strong,4249,0.825,0.041076629506879556
fixed_0.05,weak_or_strong,4249,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,4249,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,4249,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,4249,0.125,0.10553929976793458
fixed_0.1,weak_or_strong,4249,0.175,0.11007970941378266
fixed_0.1,weak_or_strong,4249,0.225,0.1697104227625871
fixed_0.1,weak_or_strong,4249,0.275,0.07335284027847845
fixed_0.1,weak_or_strong,4249,0.325,0.04126727878115224
fixed_0.1,weak_or_strong,4249,0.375,0.03208556149732621
fixed_0.1,weak_or_strong,4249,0.425,0.04126727878115224
fixed_0.1,weak_or_strong,4249,0.475,0.059630713348804355
fixed_0.1,weak_or_strong,4249,0.525,0.009181717283826059
fixed_0.1,weak_or_strong,4249,0.575,0.022903844213500148
fixed_0.1,weak_or_strong,4249,0.625,0.059630713348804355
fixed_0.1,weak_or_strong,4249,0.675,0.08717586520028249
fixed_0.1,weak_or_strong,4249,0.725,0.09171627484613053
fixed_0.1,weak_or_strong,4249,0.775,0.04126727878115224
fixed_0.1,weak_or_strong,4249,0.825,0.04126727878115224
fixed_0.1,weak_or_strong,4249,0.875,0.004641307637978009
fixed_0.1,weak_or_strong,4249,0.925,0.004641307637978009
fixed_0.1,weak_or_strong,4249,0.975,0.004641307637978009
fixed_0.3,weak_or_strong,4249,0.325,0.07623485554520036
fixed_0.3,weak_or_strong,4249,0.375,0.059273066169617916
fixed_0.3,weak_or_strong,4249,0.425,0.07623485554520036
fixed_0.3,weak_or_strong,4249,0.475,0.11015843429636535
fixed_0.3,weak_or_strong,4249,0.525,0.016961789375582487
fixed_0.3,weak_or_strong,4249,0.575,0.042311276794035416
fixed_0.3,weak_or_strong,4249,0.625,0.11015843429636535
fixed_0.3,weak_or_strong,4249,0.675,0.16104380242311275
fixed_0.3,weak_or_strong,4249,0.725,0.1694315004659832
fixed_0.3,weak_or_strong,4249,0.775,0.07623485554520036
fixed_0.3,weak_or_strong,4249,0.825,0.07623485554520036
fixed_0.3,weak_or_strong,4249,0.875,0.008574091332712029
fixed_0.3,weak_or_strong,4249,0.925,0.008574091332712029
fixed_0.3,weak_or_strong,4249,0.975,0.008574091332712029
prior,half_or_deterministic,4250,0.975,0.17726454709058198
prior,half_or_deterministic,4250,0.925,0.08638272345530897
prior,half_or_deterministic,4250,0.875,0.04539092181563688
prior,half_or_deterministic,4250,0.825,0.0499900019996001
prior,half_or_deterministic,4250,0.775,0.04089182163567288
prior,half_or_deterministic,4250,0.725,0.04089182163567288
prior,half_or_deterministic,4250,0.675,0.031793641271745665
prior,half_or_deterministic,4250,0.625,0.02269546090781844
prior,half_or_deterministic,4250,0.575,0.054589082183563314
prior,half_or_deterministic,4250,0.525,0.11817636472705462
prior,half_or_deterministic,4250,0.475,0.15456908618276344
prior,half_or_deterministic,4250,0.425,0.06818636272745451
prior,half_or_deterministic,4250,0.375,0.004599080183963205
prior,half_or_deterministic,4250,0.325,0.013597280543891218
prior,half_or_deterministic,4250,0.275,0.013597280543891218
prior,half_or_deterministic,4250,0.225,0.013597280543891218
prior,half_or_deterministic,4250,0.175,0.004599080183963205
prior,half_or_deterministic,4250,0.125,0.004599080183963205
prior,half_or_deterministic,4250,0.075,0.004599080183963205
prior,half_or_deterministic,4250,0.025,0.0499900019996001
literal,half_or_deterministic,4250,0.025,0.001962577570878486
literal,half_or_deterministic,4250,0.075,0.0005055599822582969
literal,half_or_deterministic,4250,0.125,0.0008666742552999386
literal,half_or_deterministic,4250,0.175,0.0012277885283415793
literal,half_or_deterministic,4250,0.225,0.004697625673654749
literal,half_or_deterministic,4250,0.275,0.005765267872212645
literal,half_or_deterministic,4250,0.325,0.006832910070770545
literal,half_or_deterministic,4250,0.375,0.0026722456205081485
literal,half_or_deterministic,4250,0.425,0.04497285755219469
literal,half_or_deterministic,4250,0.475,0.11408384916413812
literal,half_or_deterministic,4250,0.525,0.09650229425318038
literal,half_or_deterministic,4250,0.575,0.048863471328704285
literal,half_or_deterministic,4250,0.625,0.022097053386035095
literal,half_or_deterministic,4250,0.675,0.033451742180109684
literal,half_or_deterministic,4250,0.725,0.046235187445783824
literal,half_or_deterministic,4250,0.775,0.049445964351741
literal,half_or_deterministic,4250,0.825,0.06437254432481442
literal,half_or_deterministic,4250,0.875,0.06201431111564682
literal,half_or_deterministic,4250,0.925,0.12480109276319146
literal,half_or_deterministic,4250,0.975,0.2686289825605358
pragmatic_unlifted,half_or_deterministic,4250,0.025,0.00006886661579009796
pragmatic_unlifted,half_or_deterministic,4250,0.075,0.00004965780879905757
pragmatic_unlifted,half_or_deterministic,4250,0.125,0.00014583982619049946
pragmatic_unlifted,half_or_deterministic,4250,0.175,0.000292407010668224
pragmatic_unlifted,half_or_deterministic,4250,0.225,0.0014459298170966602
pragmatic_unlifted,half_or_deterministic,4250,0.275,0.0021742793129462044
pragmatic_unlifted,half_or_deterministic,4250,0.325,0.0030481023576320035
pragmatic_unlifted,half_or_deterministic,4250,0.375,0.0013751511391169899
pragmatic_unlifted,half_or_deterministic,4250,0.425,0.026201626981708265
pragmatic_unlifted,half_or_deterministic,4250,0.475,0.07415927375226064
pragmatic_unlifted,half_or_deterministic,4250,0.525,0.06917663798886911
pragmatic_unlifted,half_or_deterministic,4250,0.575,0.03825728255122111
pragmatic_unlifted,half_or_deterministic,4250,0.625,0.01874478389122013
pragmatic_unlifted,half_or_deterministic,4250,0.675,0.030535986190585576
pragmatic_unlifted,half_or_deterministic,4250,0.725,0.04514959664318188
pragmatic_unlifted,half_or_deterministic,4250,0.775,0.05138884451361761
pragmatic_unlifted,half_or_deterministic,4250,0.825,0.07088109918761741
pragmatic_unlifted,half_or_deterministic,4250,0.875,0.07205562638131068
pragmatic_unlifted,half_or_deterministic,4250,0.925,0.15246776776054105
pragmatic_unlifted,half_or_deterministic,4250,0.975,0.342381240269626
fixed_0.05,half_or_deterministic,4250,0.075,0.004841086087139544
fixed_0.05,half_or_deterministic,4250,0.125,0.004841086087139544
fixed_0.05,half_or_deterministic,4250,0.175,0.004841086087139544
fixed_0.05,half_or_deterministic,4250,0.225,0.014312776257629962
fixed_0.05,half_or_deterministic,4250,0.275,0.014312776257629962
fixed_0.05,half_or_deterministic,4250,0.325,0.014312776257629962
fixed_0.05,half_or_deterministic,4250,0.375,0.004841086087139544
fixed_0.05,half_or_deterministic,4250,0.425,0.07177436329193851
fixed_0.05,half_or_deterministic,4250,0.475,0.16270258892864653
fixed_0.05,half_or_deterministic,4250,0.525,0.12439486423910752
fixed_0.05,half_or_deterministic,4250,0.575,0.05746158703430856
fixed_0.05,half_or_deterministic,4250,0.625,0.02388970743001472
fixed_0.05,half_or_deterministic,4250,0.675,0.03346663860239949
fixed_0.05,half_or_deterministic,4250,0.725,0.04304356977478424
fixed_0.05,half_or_deterministic,4250,0.775,0.04304356977478424
fixed_0.05,half_or_deterministic,4250,0.825,0.05262050094716901
fixed_0.05,half_or_deterministic,4250,0.875,0.04777941486002945
fixed_0.05,half_or_deterministic,4250,0.925,0.09092822563670805
fixed_0.05,half_or_deterministic,4250,0.975,0.18659229635866137
fixed_0.1,half_or_deterministic,4250,0.125,0.004864636209813872
fixed_0.1,half_or_deterministic,4250,0.175,0.004864636209813872
fixed_0.1,half_or_deterministic,4250,0.225,0.0143824027072758
fixed_0.1,half_or_deterministic,4250,0.275,0.0143824027072758
fixed_0.1,half_or_deterministic,4250,0.325,0.0143824027072758
fixed_0.1,half_or_deterministic,4250,0.375,0.004864636209813872
fixed_0.1,half_or_deterministic,4250,0.425,0.07212351945854484
fixed_0.1,half_or_deterministic,4250,0.475,0.16349407783417932
fixed_0.1,half_or_deterministic,4250,0.525,0.12500000000000003
fixed_0.1,half_or_deterministic,4250,0.575,0.057741116751269056
fixed_0.1,half_or_deterministic,4250,0.625,0.024005922165820644
fixed_0.1,half_or_deterministic,4250,0.675,0.03362944162436549
fixed_0.1,half_or_deterministic,4250,0.725,0.04325296108291033
fixed_0.1,half_or_deterministic,4250,0.775,0.04325296108291033
fixed_0.1,half_or_deterministic,4250,0.825,0.052876480541455176
fixed_0.1,half_or_deterministic,4250,0.875,0.048011844331641296
fixed_0.1,half_or_deterministic,4250,0.925,0.09137055837563454
fixed_0.1,half_or_deterministic,4250,0.975,0.1875000000000001
fixed_0.3,half_or_deterministic,4250,0.325,0.014958205015398147
fixed_0.3,half_or_deterministic,4250,0.375,0.0050593928728552544
fixed_0.3,half_or_deterministic,4250,0.425,0.07501099868015837
fixed_0.3,half_or_deterministic,4250,0.475,0.1700395952485701
fixed_0.3,half_or_deterministic,4250,0.525,0.13000439947206335
fixed_0.3,half_or_deterministic,4250,0.575,0.06005279366476025
fixed_0.3,half_or_deterministic,4250,0.625,0.024967003959524857
fixed_0.3,half_or_deterministic,4250,0.675,0.03497580290365157
fixed_0.3,half_or_deterministic,4250,0.725,0.04498460184777827
fixed_0.3,half_or_deterministic,4250,0.775,0.04498460184777827
fixed_0.3,half_or_deterministic,4250,0.825,0.054993400791904984
fixed_0.3,half_or_deterministic,4250,0.875,0.049934007919049714
fixed_0.3,half_or_deterministic,4250,0.925,0.09502859656841181
fixed_0.3,half_or_deterministic,4250,0.975,0.19500659920809504
prior,rare_deterministic,4250,0.975,0.22725454909018197
prior,rare_deterministic,4250,0.925,0.07268546290741854
prior,rare_deterministic,4250,0.875,0.06818636272745451
prior,rare_deterministic,4250,0.825,0.013597280543891218
