model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,2588,0.175,0.15744984214278437
fixed_0.1,weak_or_deterministic,2588,0.225,0.13422955494449532
fixed_0.1,weak_or_deterministic,2588,0.275,0.04165393624605357
fixed_0.1,weak_or_deterministic,2588,0.325,0.02780323861900396
fixed_0.1,weak_or_deterministic,2588,0.375,0.023118443833384253
fixed_0.1,weak_or_deterministic,2588,0.425,0.050921682452388234
fixed_0.1,weak_or_deterministic,2588,0.475,0.009267746206334651
fixed_0.1,weak_or_deterministic,2588,0.525,0.02780323861900396
fixed_0.1,weak_or_deterministic,2588,0.575,0.004684794785619715
fixed_0.1,weak_or_deterministic,2588,0.625,0.013850697627049597
fixed_0.1,weak_or_deterministic,2588,0.675,0.02780323861900396
fixed_0.1,weak_or_deterministic,2588,0.725,0.004684794785619715
fixed_0.1,weak_or_deterministic,2588,0.775,0.02780323861900396
fixed_0.1,weak_or_deterministic,2588,0.825,0.013850697627049597
fixed_0.1,weak_or_deterministic,2588,0.875,0.032386190039718904
fixed_0.1,weak_or_deterministic,2588,0.925,0.06477238007943781
fixed_0.1,weak_or_deterministic,2588,0.975,0.22222222222222227
fixed_0.3,weak_or_deterministic,2588,0.325,0.050462107208872446
fixed_0.3,weak_or_deterministic,2588,0.375,0.041959334565619226
fixed_0.3,weak_or_deterministic,2588,0.425,0.09242144177449167
fixed_0.3,weak_or_deterministic,2588,0.475,0.016820702402957483
fixed_0.3,weak_or_deterministic,2588,0.525,0.050462107208872446
fixed_0.3,weak_or_deterministic,2588,0.575,0.008502772643253238
fixed_0.3,weak_or_deterministic,2588,0.625,0.02513863216266174
fixed_0.3,weak_or_deterministic,2588,0.675,0.050462107208872446
fixed_0.3,weak_or_deterministic,2588,0.725,0.008502772643253238
fixed_0.3,weak_or_deterministic,2588,0.775,0.050462107208872446
fixed_0.3,weak_or_deterministic,2588,0.825,0.02513863216266174
fixed_0.3,weak_or_deterministic,2588,0.875,0.0587800369685767
fixed_0.3,weak_or_deterministic,2588,0.925,0.11756007393715341
fixed_0.3,weak_or_deterministic,2588,0.975,0.40332717190388173
prior,weak_or_half,2588,0.975,0.004598160735705716
prior,weak_or_half,2588,0.925,0.009096361455417834
prior,weak_or_half,2588,0.875,0.004598160735705716
prior,weak_or_half,2588,0.825,0.004598160735705716
prior,weak_or_half,2588,0.775,0.009096361455417834
prior,weak_or_half,2588,0.725,0.004598160735705716
prior,weak_or_half,2588,0.675,0.018192722910835655
prior,weak_or_half,2588,0.625,0.009096361455417834
prior,weak_or_half,2588,0.575,0.03638544582167133
prior,weak_or_half,2588,0.525,0.09536185525789684
prior,weak_or_half,2588,0.475,0.09536185525789684
prior,weak_or_half,2588,0.425,0.12724910035985604
prior,weak_or_half,2588,0.375,0.08636545381847262
prior,weak_or_half,2588,0.325,0.04088364654138345
prior,weak_or_half,2588,0.275,0.13634546181527385
prior,weak_or_half,2588,0.225,0.15453818472610953
prior,weak_or_half,2588,0.175,0.10905637744902037
prior,weak_or_half,2588,0.125,0.04538184726109556
prior,weak_or_half,2588,0.075,0.004598160735705716
prior,weak_or_half,2588,0.025,0.004598160735705716
literal,weak_or_half,2588,0.025,0.00032147329814831335
literal,weak_or_half,2588,0.075,0.0009001252348152758
literal,weak_or_half,2588,0.125,0.015229448072278367
literal,weak_or_half,2588,0.175,0.05184665444136323
literal,weak_or_half,2588,0.225,0.09507782449235165
literal,weak_or_half,2588,0.275,0.10294972716700945
literal,weak_or_half,2588,0.325,0.03658645674926198
literal,weak_or_half,2588,0.375,0.08936398604526345
literal,weak_or_half,2588,0.425,0.1494599248591107
literal,weak_or_half,2588,0.475,0.12534104123803555
literal,weak_or_half,2588,0.525,0.13867519456123095
literal,weak_or_half,2588,0.575,0.057999373825923566
literal,weak_or_half,2588,0.625,0.015771759549154666
literal,weak_or_half,2588,0.675,0.03408735128365688
literal,weak_or_half,2588,0.725,0.009258430986671432
literal,weak_or_half,2588,0.775,0.019587507827175957
literal,weak_or_half,2588,0.825,0.010544324179264689
literal,weak_or_half,2588,0.875,0.011187270775561312
literal,weak_or_half,2588,0.925,0.023403256105197244
literal,weak_or_half,2588,0.975,0.012408869308524905
pragmatic_unlifted,weak_or_half,2588,0.025,0.000019524998282483965
pragmatic_unlifted,weak_or_half,2588,0.075,0.00015293629501312767
pragmatic_unlifted,weak_or_half,2588,0.125,0.004426853767977114
pragmatic_unlifted,weak_or_half,2588,0.175,0.021284329104817003
pragmatic_unlifted,weak_or_half,2588,0.225,0.050303403580495995
pragmatic_unlifted,weak_or_half,2588,0.275,0.06650278164788169
pragmatic_unlifted,weak_or_half,2588,0.325,0.027837728257616354
pragmatic_unlifted,weak_or_half,2588,0.375,0.0780559104331856
pragmatic_unlifted,weak_or_half,2588,0.425,0.14698348904921182
pragmatic_unlifted,weak_or_half,2588,0.475,0.13668599849626956
pragmatic_unlifted,weak_or_half,2588,0.525,0.16564193310408368
pragmatic_unlifted,weak_or_half,2588,0.575,0.07511227750773418
pragmatic_unlifted,weak_or_half,2588,0.625,0.021955923671595858
pragmatic_unlifted,weak_or_half,2588,0.675,0.05063506673058192
pragmatic_unlifted,weak_or_half,2588,0.725,0.014581675302452446
pragmatic_unlifted,weak_or_half,2588,0.775,0.032525745104580644
pragmatic_unlifted,weak_or_half,2588,0.825,0.018369213516585773
pragmatic_unlifted,weak_or_half,2588,0.875,0.02035627033419285
pragmatic_unlifted,weak_or_half,2588,0.925,0.04430243220974367
pragmatic_unlifted,weak_or_half,2588,0.975,0.02426650688769773
fixed_0.05,weak_or_half,2588,0.075,0.004619401486242217
fixed_0.05,weak_or_half,2588,0.125,0.04559148423378189
fixed_0.05,weak_or_half,2588,0.175,0.10956015264109259
fixed_0.05,weak_or_half,2588,0.225,0.1552520586463145
fixed_0.05,weak_or_half,2588,0.275,0.1369752962442257
fixed_0.05,weak_or_half,2588,0.325,0.04107250451897972
fixed_0.05,weak_or_half,2588,0.375,0.08676441052420167
fixed_0.05,weak_or_half,2588,0.425,0.12783691504318137
fixed_0.05,weak_or_half,2588,0.475,0.095802369953806
fixed_0.05,weak_or_half,2588,0.525,0.095802369953806
fixed_0.05,weak_or_half,2588,0.575,0.03655352480417755
fixed_0.05,weak_or_half,2588,0.625,0.00913838120104439
fixed_0.05,weak_or_half,2588,0.675,0.018276762402088767
fixed_0.05,weak_or_half,2588,0.725,0.004619401486242217
fixed_0.05,weak_or_half,2588,0.775,0.00913838120104439
fixed_0.05,weak_or_half,2588,0.825,0.004619401486242217
fixed_0.05,weak_or_half,2588,0.875,0.004619401486242217
fixed_0.05,weak_or_half,2588,0.925,0.00913838120104439
fixed_0.05,weak_or_half,2588,0.975,0.004619401486242217
fixed_0.1,weak_or_half,2588,0.125,0.04580306698950766
fixed_0.1,weak_or_half,2588,0.175,0.11006860371267148
fixed_0.1,weak_or_half,2588,0.225,0.15597255851493136
fixed_0.1,weak_or_half,2588,0.275,0.13761097659402738
fixed_0.1,weak_or_half,2588,0.325,0.04126311541565778
fixed_0.1,weak_or_half,2588,0.375,0.08716707021791767
fixed_0.1,weak_or_half,2588,0.425,0.12843018563357544
fixed_0.1,weak_or_half,2588,0.475,0.09624697336561742
fixed_0.1,weak_or_half,2588,0.525,0.09624697336561742
fixed_0.1,weak_or_half,2588,0.575,0.036723163841807904
fixed_0.1,weak_or_half,2588,0.625,0.009180790960451983
fixed_0.1,weak_or_half,2588,0.675,0.01836158192090394
fixed_0.1,weak_or_half,2588,0.725,0.004640839386602098
fixed_0.1,weak_or_half,2588,0.775,0.009180790960451983
fixed_0.1,weak_or_half,2588,0.825,0.004640839386602098
fixed_0.1,weak_or_half,2588,0.875,0.004640839386602098
fixed_0.1,weak_or_half,2588,0.925,0.009180790960451983
fixed_0.1,weak_or_half,2588,0.975,0.004640839386602098
fixed_0.3,weak_or_half,2588,0.325,0.07494960601062851
fixed_0.3,weak_or_half,2588,0.375,0.15832875206157224
fixed_0.3,weak_or_half,2588,0.425,0.2332783580722007
fixed_0.3,weak_or_half,2588,0.475,0.1748213304013193
fixed_0.3,weak_or_half,2588,0.525,0.1748213304013193
fixed_0.3,weak_or_half,2588,0.575,0.06670331684075495
fixed_0.3,weak_or_half,2588,0.625,0.016675829210188745
fixed_0.3,weak_or_half,2588,0.675,0.03335165842037746
fixed_0.3,weak_or_half,2588,0.725,0.008429540040315184
fixed_0.3,weak_or_half,2588,0.775,0.016675829210188745
fixed_0.3,weak_or_half,2588,0.825,0.008429540040315184
fixed_0.3,weak_or_half,2588,0.875,0.008429540040315184
fixed_0.3,weak_or_half,2588,0.925,0.016675829210188745
fixed_0.3,weak_or_half,2588,0.975,0.008429540040315184
prior,weak_or_strong,2588,0.975,0.004599080183963213
prior,weak_or_strong,2588,0.925,0.004599080183963213
prior,weak_or_strong,2588,0.875,0.004599080183963213
prior,weak_or_strong,2588,0.825,0.07268546290741856
prior,weak_or_strong,2588,0.775,0.0499900019996001
prior,weak_or_strong,2588,0.725,0.0999800039992002
prior,weak_or_strong,2588,0.675,0.08178364327134577
prior,weak_or_strong,2588,0.625,0.054589082183563314
prior,weak_or_strong,2588,0.575,0.031793641271745665
prior,weak_or_strong,2588,0.525,0.01359728054389123
prior,weak_or_strong,2588,0.475,0.03639272145570888
prior,weak_or_strong,2588,0.425,0.0499900019996001
prior,weak_or_strong,2588,0.375,0.03639272145570888
prior,weak_or_strong,2588,0.325,0.04089182163567288
prior,weak_or_strong,2588,0.275,0.06818636272745454
prior,weak_or_strong,2588,0.225,0.11357728454309146
prior,weak_or_strong,2588,0.175,0.10457908418316339
prior,weak_or_strong,2588,0.125,0.11357728454309146
prior,weak_or_strong,2588,0.075,0.004599080183963213
prior,weak_or_strong,2588,0.025,0.01359728054389123
literal,weak_or_strong,2588,0.025,0.0007784078811508529
literal,weak_or_strong,2588,0.075,0.0007371980521487494
literal,weak_or_strong,2588,0.125,0.03120957716426009
literal,weak_or_strong,2588,0.175,0.040710732184189566
literal,weak_or_strong,2588,0.225,0.05721755813447682
literal,weak_or_strong,2588,0.275,0.04215765506915236
literal,weak_or_strong,2588,0.325,0.029964124554418697
literal,weak_or_strong,2588,0.375,0.03083410983335204
literal,weak_or_strong,2588,0.425,0.04807813383578796
literal,weak_or_strong,2588,0.475,0.03916765303155527
literal,weak_or_strong,2588,0.525,0.01619088392793776
literal,weak_or_strong,2588,0.575,0.04149829780511873
literal,weak_or_strong,2588,0.625,0.07750195174329026
literal,weak_or_strong,2588,0.675,0.12547477157162842
literal,weak_or_strong,2588,0.725,0.1648393160084161
literal,weak_or_strong,2588,0.775,0.08814324536561131
literal,weak_or_strong,2588,0.825,0.1364823747850792
literal,weak_or_strong,2588,0.875,0.009162318648134464
literal,weak_or_strong,2588,0.925,0.009688888685383581
literal,weak_or_strong,2588,0.975,0.010162801718907766
pragmatic_unlifted,weak_or_strong,2588,0.025,0.00003558651872085677
pragmatic_unlifted,weak_or_strong,2588,0.075,0.00009430931503845375
pragmatic_unlifted,weak_or_strong,2588,0.125,0.0068351995033550566
pragmatic_unlifted,weak_or_strong,2588,0.175,0.012604930277006076
pragmatic_unlifted,weak_or_strong,2588,0.225,0.022862722042682408
pragmatic_unlifted,weak_or_strong,2588,0.275,0.020601782689411905
pragmatic_unlifted,weak_or_strong,2588,0.325,0.017282371362506047
pragmatic_unlifted,weak_or_strong,2588,0.375,0.020463238473773068
pragmatic_unlifted,weak_or_strong,2588,0.425,0.03601921442923841
pragmatic_unlifted,weak_or_strong,2588,0.475,0.03263400862494647
pragmatic_unlifted,weak_or_strong,2588,0.525,0.014823254447532882
pragmatic_unlifted,weak_or_strong,2588,0.575,0.04133541547744364
pragmatic_unlifted,weak_or_strong,2588,0.625,0.08329102481343274
pragmatic_unlifted,weak_or_strong,2588,0.675,0.14445671656251896
pragmatic_unlifted,weak_or_strong,2588,0.725,0.20204844318767448
pragmatic_unlifted,weak_or_strong,2588,0.775,0.11440581989490323
pragmatic_unlifted,weak_or_strong,2588,0.825,0.18669087560332762
pragmatic_unlifted,weak_or_strong,2588,0.875,0.013151876990612961
pragmatic_unlifted,weak_or_strong,2588,0.925,0.014538833622418992
pragmatic_unlifted,weak_or_strong,2588,0.975,0.015824376163455955
fixed_0.05,weak_or_strong,2588,0.075,0.004662477194405033
fixed_0.05,weak_or_strong,2588,0.125,0.11514291506182857
fixed_0.05,weak_or_strong,2588,0.175,0.1060206770727752
fixed_0.05,weak_or_strong,2588,0.225,0.11514291506182857
fixed_0.05,weak_or_strong,2588,0.275,0.06912629231704848
fixed_0.05,weak_or_strong,2588,0.325,0.0414555037502534
fixed_0.05,weak_or_strong,2588,0.375,0.036894384755726754
fixed_0.05,weak_or_strong,2588,0.425,0.050679099939185096
fixed_0.05,weak_or_strong,2588,0.475,0.036894384755726754
fixed_0.05,weak_or_strong,2588,0.525,0.013784715183458349
fixed_0.05,weak_or_strong,2588,0.575,0.032231907561321715
fixed_0.05,weak_or_strong,2588,0.625,0.05534157713359012
fixed_0.05,weak_or_strong,2588,0.675,0.08291100750050681
fixed_0.05,weak_or_strong,2588,0.725,0.10135819987837019
fixed_0.05,weak_or_strong,2588,0.775,0.050679099939185096
fixed_0.05,weak_or_strong,2588,0.825,0.07368741131157514
fixed_0.05,weak_or_strong,2588,0.875,0.004662477194405033
fixed_0.05,weak_or_strong,2588,0.925,0.004662477194405033
fixed_0.05,weak_or_strong,2588,0.975,0.004662477194405033
fixed_0.1,weak_or_strong,2588,0.125,0.11568228105906317
fixed_0.1,weak_or_strong,2588,0.175,0.10651731160896129
fixed_0.1,weak_or_strong,2588,0.225,0.11568228105906317
fixed_0.1,weak_or_strong,2588,0.275,0.0694501018329939
fixed_0.1,weak_or_strong,2588,0.325,0.041649694501018325
fixed_0.1,weak_or_strong,2588,0.375,0.03706720977596742
fixed_0.1,weak_or_strong,2588,0.425,0.05091649694501019
fixed_0.1,weak_or_strong,2588,0.475,0.03706720977596742
fixed_0.1,weak_or_strong,2588,0.525,0.013849287169042773
fixed_0.1,weak_or_strong,2588,0.575,0.03238289205702648
fixed_0.1,weak_or_strong,2588,0.625,0.05560081466395112
fixed_0.1,weak_or_strong,2588,0.675,0.08329938900203665
fixed_0.1,weak_or_strong,2588,0.725,0.10183299389002037
fixed_0.1,weak_or_strong,2588,0.775,0.05091649694501019
fixed_0.1,weak_or_strong,2588,0.825,0.07403258655804482
fixed_0.1,weak_or_strong,2588,0.875,0.004684317718940941
fixed_0.1,weak_or_strong,2588,0.925,0.004684317718940941
fixed_0.1,weak_or_strong,2588,0.975,0.004684317718940941
fixed_0.3,weak_or_strong,2588,0.325,0.07027491408934707
fixed_0.3,weak_or_strong,2588,0.375,0.0625429553264605
fixed_0.3,weak_or_strong,2588,0.425,0.0859106529209622
fixed_0.3,weak_or_strong,2588,0.475,0.0625429553264605
fixed_0.3,weak_or_strong,2588,0.525,0.023367697594501722
fixed_0.3,weak_or_strong,2588,0.575,0.05463917525773195
fixed_0.3,weak_or_strong,2588,0.625,0.09381443298969072
fixed_0.3,weak_or_strong,2588,0.675,0.14054982817869413
fixed_0.3,weak_or_strong,2588,0.725,0.1718213058419244
fixed_0.3,weak_or_strong,2588,0.775,0.0859106529209622
fixed_0.3,weak_or_strong,2588,0.825,0.12491408934707905
fixed_0.3,weak_or_strong,2588,0.875,0.007903780068728532
fixed_0.3,weak_or_strong,2588,0.925,0.007903780068728532
fixed_0.3,weak_or_strong,2588,0.975,0.007903780068728532
prior,half_or_deterministic,2589,0.975,0.2044977511244377
prior,half_or_deterministic,2589,0.925,0.15452273863068458
prior,half_or_deterministic,2589,0.875,0.018190904547726146
prior,half_or_deterministic,2589,0.825,0.03178410794602697
prior,half_or_deterministic,2589,0.775,0.02728635682158919
prior,half_or_deterministic,2589,0.725,0.02268865567216391
prior,half_or_deterministic,2589,0.675,0.013593203398300852
prior,half_or_deterministic,2589,0.625,0.07266366816591702
prior,half_or_deterministic,2589,0.575,0.0499750124937531
prior,half_or_deterministic,2589,0.525,0.07266366816591702
prior,half_or_deterministic,2589,0.475,0.2362818590704647
prior,half_or_deterministic,2589,0.425,0.059070464767616175
prior,half_or_deterministic,2589,0.375,0.004597701149425287
prior,half_or_deterministic,2589,0.325,0.004597701149425287
prior,half_or_deterministic,2589,0.275,0.004597701149425287
prior,half_or_deterministic,2589,0.225,0.004597701149425287
prior,half_or_deterministic,2589,0.175,0.004597701149425287
prior,half_or_deterministic,2589,0.125,0.004597701149425287
prior,half_or_deterministic,2589,0.075,0.004597701149425287
prior,half_or_deterministic,2589,0.025,0.004597701149425287
literal,half_or_deterministic,2589,0.025,0.00016848212258173214
literal,half_or_deterministic,2589,0.075,0.0004717499432288496
literal,half_or_deterministic,2589,0.125,0.0008087141883923139
literal,half_or_deterministic,2589,0.175,0.0011456784335557785
literal,half_or_deterministic,2589,0.225,0.0014826426787192444
literal,half_or_deterministic,2589,0.275,0.001819606923882707
literal,half_or_deterministic,2589,0.325,0.002156571169046172
literal,half_or_deterministic,2589,0.375,0.002493535414209636
literal,half_or_deterministic,2589,0.425,0.03636576736281526
literal,half_or_deterministic,2589,0.475,0.16278010152879205
literal,half_or_deterministic,2589,0.525,0.0553852014093896
literal,half_or_deterministic,2589,0.575,0.04175426516155972
literal,half_or_deterministic,2589,0.625,0.06603620168042608
literal,half_or_deterministic,2589,0.675,0.013349644356215192
literal,half_or_deterministic,2589,0.725,0.023944972273702896
literal,half_or_deterministic,2589,0.775,0.030797066946005147
literal,half_or_deterministic,2589,0.825,0.03820295502992386
literal,half_or_deterministic,2589,0.875,0.023197790686601306
literal,half_or_deterministic,2589,0.925,0.20837868920908637
literal,half_or_deterministic,2589,0.975,0.2892603634818664
pragmatic_unlifted,half_or_deterministic,2589,0.025,0.0000057677091624076175
pragmatic_unlifted,half_or_deterministic,2589,0.075,0.00004520749451605289
pragmatic_unlifted,half_or_deterministic,2589,0.125,0.00013278064576001492
pragmatic_unlifted,half_or_deterministic,2589,0.175,0.00026625692119409695
pragmatic_unlifted,half_or_deterministic,2589,0.225,0.00044540222288756817
pragmatic_unlifted,half_or_deterministic,2589,0.275,0.000669903294184339
pragmatic_unlifted,half_or_deterministic,2589,0.325,0.0009393690841056958
pragmatic_unlifted,half_or_deterministic,2589,0.375,0.0012533324410606223
pragmatic_unlifted,half_or_deterministic,2589,0.425,0.020701087048892314
pragmatic_unlifted,half_or_deterministic,2589,0.475,0.10342577615004969
pragmatic_unlifted,half_or_deterministic,2589,0.525,0.0388224189948215
pragmatic_unlifted,half_or_deterministic,2589,0.575,0.0319812582201791
pragmatic_unlifted,half_or_deterministic,2589,0.625,0.05482865002375653
pragmatic_unlifted,half_or_deterministic,2589,0.675,0.011933643322567201
pragmatic_unlifted,half_or_deterministic,2589,0.725,0.022911437869347233
pragmatic_unlifted,half_or_deterministic,2589,0.775,0.031380954451400565
pragmatic_unlifted,half_or_deterministic,2589,0.825,0.04126886587293957
pragmatic_unlifted,half_or_deterministic,2589,0.875,0.02646122482509084
pragmatic_unlifted,half_or_deterministic,2589,0.925,0.2500954953993619
pragmatic_unlifted,half_or_deterministic,2589,0.975,0.3624311680087224
fixed_0.05,half_or_deterministic,2589,0.075,0.004618937644341802
fixed_0.05,half_or_deterministic,2589,0.125,0.004618937644341802
fixed_0.05,half_or_deterministic,2589,0.175,0.004618937644341802
fixed_0.05,half_or_deterministic,2589,0.225,0.004618937644341802
fixed_0.05,half_or_deterministic,2589,0.275,0.004618937644341802
fixed_0.05,half_or_deterministic,2589,0.325,0.004618937644341802
fixed_0.05,half_or_deterministic,2589,0.375,0.004618937644341802
fixed_0.05,half_or_deterministic,2589,0.425,0.059343307561000105
fixed_0.05,half_or_deterministic,2589,0.475,0.23737323024400034
fixed_0.05,half_or_deterministic,2589,0.525,0.07299929711818456
fixed_0.05,half_or_deterministic,2589,0.575,0.050205843960236966
fixed_0.05,half_or_deterministic,2589,0.625,0.07299929711818456
fixed_0.05,half_or_deterministic,2589,0.675,0.013655989557184464
fixed_0.05,half_or_deterministic,2589,0.725,0.022793453157947584
fixed_0.05,half_or_deterministic,2589,0.775,0.02741239080228938
fixed_0.05,half_or_deterministic,2589,0.825,0.03193091675871071
fixed_0.05,half_or_deterministic,2589,0.875,0.018274927201526275
fixed_0.05,half_or_deterministic,2589,0.925,0.15523646952505266
fixed_0.05,half_or_deterministic,2589,0.975,0.2054423134852896
fixed_0.1,half_or_deterministic,2589,0.125,0.004640371229698378
fixed_0.1,half_or_deterministic,2589,0.175,0.004640371229698378
fixed_0.1,half_or_deterministic,2589,0.225,0.004640371229698378
fixed_0.1,half_or_deterministic,2589,0.275,0.004640371229698378
fixed_0.1,half_or_deterministic,2589,0.325,0.004640371229698378
fixed_0.1,half_or_deterministic,2589,0.375,0.004640371229698378
fixed_0.1,half_or_deterministic,2589,0.425,0.05961868253808132
fixed_0.1,half_or_deterministic,2589,0.475,0.23847473015232523
fixed_0.1,half_or_deterministic,2589,0.525,0.07333804095632
fixed_0.1,half_or_deterministic,2589,0.575,0.05043881771411279
fixed_0.1,half_or_deterministic,2589,0.625,0.07333804095632
fixed_0.1,half_or_deterministic,2589,0.675,0.013719358418238686
fixed_0.1,half_or_deterministic,2589,0.725,0.02289922324220721
fixed_0.1,half_or_deterministic,2589,0.775,0.027539594471905578
fixed_0.1,half_or_deterministic,2589,0.825,0.03207908806617573
fixed_0.1,half_or_deterministic,2589,0.875,0.01835972964793707
fixed_0.1,half_or_deterministic,2589,0.925,0.15595682437203667
fixed_0.1,half_or_deterministic,2589,0.975,0.20639564208614947
fixed_0.3,half_or_deterministic,2589,0.325,0.004728132387706858
fixed_0.3,half_or_deterministic,2589,0.375,0.004728132387706858
fixed_0.3,half_or_deterministic,2589,0.425,0.06074622263336416
fixed_0.3,half_or_deterministic,2589,0.475,0.24298489053345668
fixed_0.3,half_or_deterministic,2589,0.525,0.0747250488231062
fixed_0.3,half_or_deterministic,2589,0.575,0.051392743344639745
fixed_0.3,half_or_deterministic,2589,0.625,0.0747250488231062
fixed_0.3,half_or_deterministic,2589,0.675,0.013978826189742019
fixed_0.3,half_or_deterministic,2589,0.725,0.023332305478466438
fixed_0.3,half_or_deterministic,2589,0.775,0.028060437866173283
fixed_0.3,half_or_deterministic,2589,0.825,0.03268578476719086
fixed_0.3,half_or_deterministic,2589,0.875,0.018706958577448887
fixed_0.3,half_or_deterministic,2589,0.925,0.15890636242162604
fixed_0.3,half_or_deterministic,2589,0.975,0.21029910576626576
prior,rare_deterministic,2589,0.975,0.23175364927014605
prior,rare_deterministic,2589,0.925,0.07268546290741854
prior,rare_deterministic,2589,0.875,0.09538092381523698
prior,rare_deterministic,2589,0.825,0.009098180363927216
prior,rare_deterministic,2589,0.775,0.02269546090781844
prior,rare_deterministic,2589,0.725,0.01819636072785443
prior,rare_deterministic,2589,0.675,0.009098180363927216
prior,rare_deterministic,2589,0.625,0.004599080183963205
prior,rare_deterministic,2589,0.575,0.004599080183963205
prior,rare_deterministic,2589,0.525,0.02269546090781844
prior,rare_deterministic,2589,0.475,0.054589082183563314
prior,rare_deterministic,2589,0.425,0.004599080183963205
prior,rare_deterministic,2589,0.375,0.027294541091781654
prior,rare_deterministic,2589,0.325,0.009098180363927216
prior,rare_deterministic,2589,0.275,0.01819636072785443
prior,rare_deterministic,2589,0.225,0.013597280543891218
prior,rare_deterministic,2589,0.175,0.004599080183963205
prior,rare_deterministic,2589,0.125,0.013597280543891218
prior,rare_deterministic,2589,0.075,0.0590881823635273
prior,rare_deterministic,2589,0.025,0.3045390921815638
literal,rare_deterministic,2589,0.025,0.015301365569013865
literal,rare_deterministic,2589,0.075,0.008312770762837875
literal,rare_deterministic,2589,0.125,0.0032792946301550413
literal,rare_deterministic,2589,0.175,0.0015713286769492882
literal,rare_deterministic,2589,0.225,0.006012040155284246
literal,rare_deterministic,2589,0.275,0.009874052581238892
literal,rare_deterministic,2589,0.325,0.005851290418511937
literal,rare_deterministic,2589,0.375,0.020296663639213296
literal,rare_deterministic,2589,0.425,0.0038821061430511844
literal,rare_deterministic,2589,0.475,0.05156449681313644
literal,rare_deterministic,2589,0.525,0.023718623660753755
literal,rare_deterministic,2589,0.575,0.005268572622712329
literal,rare_deterministic,2589,0.625,0.005730728115932709
literal,rare_deterministic,2589,0.675,0.01225113931375938
literal,rare_deterministic,2589,0.725,0.0263308068833037
literal,rare_deterministic,2589,0.775,0.0351218081130392
literal,rare_deterministic,2589,0.825,0.014993931697436838
literal,rare_deterministic,2589,0.875,0.1667738331578481
literal,rare_deterministic,2589,0.925,0.13439481742848639
literal,rare_deterministic,2589,0.975,0.4494703296173356
pragmatic_unlifted,rare_deterministic,2589,0.025,0.0005024671410519845
pragmatic_unlifted,rare_deterministic,2589,0.075,0.0007639702858814139
pragmatic_unlifted,rare_deterministic,2589,0.125,0.0005161066378227183
pragmatic_unlifted,rare_deterministic,2589,0.175,0.0003497843485251036
pragmatic_unlifted,rare_deterministic,2589,0.225,0.001728217024841708
pragmatic_unlifted,rare_deterministic,2589,0.275,0.003474132821044405
pragmatic_unlifted,rare_deterministic,2589,0.325,0.0024321391901930365
pragmatic_unlifted,rare_deterministic,2589,0.375,0.009718093990299607
pragmatic_unlifted,rare_deterministic,2589,0.425,0.0021009238091173523
pragmatic_unlifted,rare_deterministic,2589,0.475,0.031078143340429507
pragmatic_unlifted,rare_deterministic,2589,0.525,0.0157321934135079
pragmatic_unlifted,rare_deterministic,2589,0.575,0.0038083346242476254
pragmatic_unlifted,rare_deterministic,2589,0.625,0.004477383297653464
pragmatic_unlifted,rare_deterministic,2589,0.675,0.010273499386979263
pragmatic_unlifted,rare_deterministic,2589,0.725,0.02355598958210236
pragmatic_unlifted,rare_deterministic,2589,0.775,0.03334323379806027
pragmatic_unlifted,rare_deterministic,2589,0.825,0.015035146115397515
pragmatic_unlifted,rare_deterministic,2589,0.875,0.17590222005870737
pragmatic_unlifted,rare_deterministic,2589,0.925,0.1485433888243389
pragmatic_unlifted,rare_deterministic,2589,0.975,0.5166646323097983
fixed_0.05,rare_deterministic,2589,0.075,0.08496262219666474
fixed_0.05,rare_deterministic,2589,0.125,0.01955146635997699
fixed_0.05,rare_deterministic,2589,0.175,0.0066129959746981
fixed_0.05,rare_deterministic,2589,0.225,0.01955146635997699
fixed_0.05,rare_deterministic,2589,0.275,0.026164462334675096
fixed_0.05,rare_deterministic,2589,0.325,0.013082231167337541
fixed_0.05,rare_deterministic,2589,0.375,0.03924669350201265
fixed_0.05,rare_deterministic,2589,0.425,0.0066129959746981
fixed_0.05,rare_deterministic,2589,0.475,0.07849338700402532
fixed_0.05,rare_deterministic,2589,0.525,0.03263369752731454
fixed_0.05,rare_deterministic,2589,0.575,0.0066129959746981
fixed_0.05,rare_deterministic,2589,0.625,0.0066129959746981
fixed_0.05,rare_deterministic,2589,0.675,0.013082231167337541
fixed_0.05,rare_deterministic,2589,0.725,0.026164462334675096
fixed_0.05,rare_deterministic,2589,0.775,0.03263369752731454
fixed_0.05,rare_deterministic,2589,0.825,0.013082231167337541
fixed_0.05,rare_deterministic,2589,0.875,0.1371477860839563
fixed_0.05,rare_deterministic,2589,0.925,0.10451408855664174
fixed_0.05,rare_deterministic,2589,0.975,0.3332374928119609
fixed_0.1,rare_deterministic,2589,0.125,0.0213668499607227
fixed_0.1,rare_deterministic,2589,0.175,0.007227022780832676
fixed_0.1,rare_deterministic,2589,0.225,0.0213668499607227
fixed_0.1,rare_deterministic,2589,0.275,0.028593872741555386
fixed_0.1,rare_deterministic,2589,0.325,0.014296936370777693
fixed_0.1,rare_deterministic,2589,0.375,0.04289080911233309
fixed_0.1,rare_deterministic,2589,0.425,0.007227022780832676
fixed_0.1,rare_deterministic,2589,0.475,0.08578161822466618
