model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,5694,0.775,0.10512287108206766
pragmatic_unlifted,weak_or_strong,5694,0.825,0.14193845143883674
pragmatic_unlifted,weak_or_strong,5694,0.875,0.013318898291139636
pragmatic_unlifted,weak_or_strong,5694,0.925,0.014729153391779964
pragmatic_unlifted,weak_or_strong,5694,0.975,0.0160372636690845
fixed_0.05,weak_or_strong,5694,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,5694,0.125,0.07798627925746572
fixed_0.05,weak_or_strong,5694,0.175,0.06416464891041163
fixed_0.05,weak_or_strong,5694,0.225,0.13761097659402746
fixed_0.05,weak_or_strong,5694,0.275,0.06416464891041163
fixed_0.05,weak_or_strong,5694,0.325,0.022901533494753837
fixed_0.05,weak_or_strong,5694,0.375,0.05508474576271186
fixed_0.05,weak_or_strong,5694,0.425,0.06880548829701373
fixed_0.05,weak_or_strong,5694,0.475,0.13761097659402746
fixed_0.05,weak_or_strong,5694,0.525,0.009180790960451983
fixed_0.05,weak_or_strong,5694,0.575,0.03208232445520584
fixed_0.05,weak_or_strong,5694,0.625,0.05508474576271186
fixed_0.05,weak_or_strong,5694,0.675,0.06416464891041163
fixed_0.05,weak_or_strong,5694,0.725,0.09170702179176754
fixed_0.05,weak_or_strong,5694,0.775,0.045803066989507674
fixed_0.05,weak_or_strong,5694,0.825,0.05508474576271186
fixed_0.05,weak_or_strong,5694,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,5694,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,5694,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,5694,0.125,0.07834988850598011
fixed_0.1,weak_or_strong,5694,0.175,0.06446381512264342
fixed_0.1,weak_or_strong,5694,0.225,0.1382525846340969
fixed_0.1,weak_or_strong,5694,0.275,0.06446381512264342
fixed_0.1,weak_or_strong,5694,0.325,0.023008311372390025
fixed_0.1,weak_or_strong,5694,0.375,0.0553415771335901
fixed_0.1,weak_or_strong,5694,0.425,0.06912629231704845
fixed_0.1,weak_or_strong,5694,0.475,0.1382525846340969
fixed_0.1,weak_or_strong,5694,0.525,0.009223596188931692
fixed_0.1,weak_or_strong,5694,0.575,0.032231907561321715
fixed_0.1,weak_or_strong,5694,0.625,0.0553415771335901
fixed_0.1,weak_or_strong,5694,0.675,0.06446381512264342
fixed_0.1,weak_or_strong,5694,0.725,0.09213460368943845
fixed_0.1,weak_or_strong,5694,0.775,0.04601662274478005
fixed_0.1,weak_or_strong,5694,0.825,0.0553415771335901
fixed_0.1,weak_or_strong,5694,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,5694,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,5694,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,5694,0.325,0.03515564503639462
fixed_0.3,weak_or_strong,5694,0.375,0.08455939290692273
fixed_0.3,weak_or_strong,5694,0.425,0.10562180579216357
fixed_0.3,weak_or_strong,5694,0.475,0.2112436115843271
fixed_0.3,weak_or_strong,5694,0.525,0.014093232151153802
fixed_0.3,weak_or_strong,5694,0.575,0.049248877187548425
fixed_0.3,weak_or_strong,5694,0.625,0.08455939290692273
fixed_0.3,weak_or_strong,5694,0.675,0.09849775437509681
fixed_0.3,weak_or_strong,5694,0.725,0.14077745082855814
fixed_0.3,weak_or_strong,5694,0.775,0.07031129007278925
fixed_0.3,weak_or_strong,5694,0.825,0.08455939290692273
fixed_0.3,weak_or_strong,5694,0.875,0.007124051417066747
fixed_0.3,weak_or_strong,5694,0.925,0.007124051417066747
fixed_0.3,weak_or_strong,5694,0.975,0.007124051417066747
prior,half_or_deterministic,5695,0.975,0.20905818836232753
prior,half_or_deterministic,5695,0.925,0.14997000599880023
prior,half_or_deterministic,5695,0.875,0.01819636072785443
prior,half_or_deterministic,5695,0.825,0.049990001999600076
prior,half_or_deterministic,5695,0.775,0.009098180363927216
prior,half_or_deterministic,5695,0.725,0.027294541091781654
prior,half_or_deterministic,5695,0.675,0.05458908218356329
prior,half_or_deterministic,5695,0.625,0.04539092181563688
prior,half_or_deterministic,5695,0.575,0.049990001999600076
prior,half_or_deterministic,5695,0.525,0.04539092181563688
prior,half_or_deterministic,5695,0.475,0.19546090781843634
prior,half_or_deterministic,5695,0.425,0.03179364127174565
prior,half_or_deterministic,5695,0.375,0.013597280543891218
prior,half_or_deterministic,5695,0.325,0.03179364127174565
prior,half_or_deterministic,5695,0.275,0.01819636072785443
prior,half_or_deterministic,5695,0.225,0.03179364127174565
prior,half_or_deterministic,5695,0.175,0.004599080183963209
prior,half_or_deterministic,5695,0.125,0.004599080183963209
prior,half_or_deterministic,5695,0.075,0.004599080183963209
prior,half_or_deterministic,5695,0.025,0.004599080183963209
literal,half_or_deterministic,5695,0.025,0.00017056076672255604
literal,half_or_deterministic,5695,0.075,0.00047757014682315695
literal,half_or_deterministic,5695,0.125,0.0008186916802682693
literal,half_or_deterministic,5695,0.175,0.001159813213713382
literal,half_or_deterministic,5695,0.225,0.01037602716513917
literal,half_or_deterministic,5695,0.275,0.007288135718909921
literal,half_or_deterministic,5695,0.325,0.015092403149293325
literal,half_or_deterministic,5695,0.375,0.007463145896938282
literal,half_or_deterministic,5695,0.425,0.019808779133447446
literal,half_or_deterministic,5695,0.475,0.13627805261132242
literal,half_or_deterministic,5695,0.525,0.03501390070248788
literal,half_or_deterministic,5695,0.575,0.04226940740515523
literal,half_or_deterministic,5695,0.625,0.04174734314527405
literal,half_or_deterministic,5695,0.675,0.05425612146299609
literal,half_or_deterministic,5695,0.725,0.029152542875639686
literal,half_or_deterministic,5695,0.775,0.010392341673260454
literal,half_or_deterministic,5695,0.825,0.06080862117934608
literal,half_or_deterministic,5695,0.875,0.023483992872043086
literal,half_or_deterministic,5695,0.925,0.2046729200670674
literal,half_or_deterministic,5695,0.975,0.29926962913415217
pragmatic_unlifted,half_or_deterministic,5695,0.025,0.000005809036403898429
pragmatic_unlifted,half_or_deterministic,5695,0.075,0.000045531142209766595
pragmatic_unlifted,half_or_deterministic,5695,0.125,0.00013372943988588466
pragmatic_unlifted,half_or_deterministic,5695,0.175,0.00026815396736342686
pragmatic_unlifted,half_or_deterministic,5695,0.225,0.0031009374546793946
pragmatic_unlifted,half_or_deterministic,5695,0.275,0.0026692053823099754
pragmatic_unlifted,half_or_deterministic,5695,0.325,0.006539489556208785
pragmatic_unlifted,half_or_deterministic,5695,0.375,0.0037313385841781727
pragmatic_unlifted,half_or_deterministic,5695,0.425,0.011215694089940206
pragmatic_unlifted,half_or_deterministic,5695,0.475,0.08611813362234694
pragmatic_unlifted,half_or_deterministic,5695,0.525,0.02440848816868852
pragmatic_unlifted,half_or_deterministic,5695,0.575,0.032195850867100965
pragmatic_unlifted,half_or_deterministic,5695,0.625,0.03446657472868831
pragmatic_unlifted,half_or_deterministic,5695,0.675,0.04822341934889217
pragmatic_unlifted,half_or_deterministic,5695,0.725,0.027731911672640473
pragmatic_unlifted,half_or_deterministic,5695,0.775,0.01052670539568496
pragmatic_unlifted,half_or_deterministic,5695,0.825,0.06529311786265636
pragmatic_unlifted,half_or_deterministic,5695,0.875,0.02662342534683885
pragmatic_unlifted,half_or_deterministic,5695,0.925,0.24411321245792647
pragmatic_unlifted,half_or_deterministic,5695,0.975,0.3725892718753564
fixed_0.05,half_or_deterministic,5695,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,5695,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,5695,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,5695,0.225,0.031940538368822824
fixed_0.05,half_or_deterministic,5695,0.275,0.018280433909200484
fixed_0.05,half_or_deterministic,5695,0.325,0.031940538368822824
fixed_0.05,half_or_deterministic,5695,0.375,0.013660104459622336
fixed_0.05,half_or_deterministic,5695,0.425,0.031940538368822824
fixed_0.05,half_or_deterministic,5695,0.475,0.19636400160707113
fixed_0.05,half_or_deterministic,5695,0.525,0.04560064282844517
fixed_0.05,half_or_deterministic,5695,0.575,0.0502209722780233
fixed_0.05,half_or_deterministic,5695,0.625,0.04560064282844517
fixed_0.05,half_or_deterministic,5695,0.675,0.054841301727601446
fixed_0.05,half_or_deterministic,5695,0.725,0.027420650863800734
fixed_0.05,half_or_deterministic,5695,0.775,0.009140216954600242
fixed_0.05,half_or_deterministic,5695,0.825,0.0502209722780233
fixed_0.05,half_or_deterministic,5695,0.875,0.018280433909200484
fixed_0.05,half_or_deterministic,5695,0.925,0.1506629168340699
fixed_0.05,half_or_deterministic,5695,0.975,0.21002410606669347
fixed_0.1,half_or_deterministic,5695,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,5695,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,5695,0.225,0.0320887991927346
fixed_0.1,half_or_deterministic,5695,0.275,0.018365287588294647
fixed_0.1,half_or_deterministic,5695,0.325,0.0320887991927346
fixed_0.1,half_or_deterministic,5695,0.375,0.013723511604439957
fixed_0.1,half_or_deterministic,5695,0.425,0.0320887991927346
fixed_0.1,half_or_deterministic,5695,0.475,0.19727547931382436
fixed_0.1,half_or_deterministic,5695,0.525,0.045812310797174564
fixed_0.1,half_or_deterministic,5695,0.575,0.05045408678102924
fixed_0.1,half_or_deterministic,5695,0.625,0.045812310797174564
fixed_0.1,half_or_deterministic,5695,0.675,0.055095862764883936
fixed_0.1,half_or_deterministic,5695,0.725,0.02754793138244198
fixed_0.1,half_or_deterministic,5695,0.775,0.009182643794147327
fixed_0.1,half_or_deterministic,5695,0.825,0.05045408678102924
fixed_0.1,half_or_deterministic,5695,0.875,0.018365287588294647
fixed_0.1,half_or_deterministic,5695,0.925,0.15136226034308772
fixed_0.1,half_or_deterministic,5695,0.975,0.2109989909182643
fixed_0.3,half_or_deterministic,5695,0.325,0.03412749517063747
fixed_0.3,half_or_deterministic,5695,0.375,0.01459540673964369
fixed_0.3,half_or_deterministic,5695,0.425,0.03412749517063747
fixed_0.3,half_or_deterministic,5695,0.475,0.20980897188237818
fixed_0.3,half_or_deterministic,5695,0.525,0.04872290191028118
fixed_0.3,half_or_deterministic,5695,0.575,0.05365958360163125
fixed_0.3,half_or_deterministic,5695,0.625,0.04872290191028118
fixed_0.3,half_or_deterministic,5695,0.675,0.05859626529298132
fixed_0.3,half_or_deterministic,5695,0.725,0.02929813264649067
fixed_0.3,half_or_deterministic,5695,0.775,0.009766044215496882
fixed_0.3,half_or_deterministic,5695,0.825,0.05365958360163125
fixed_0.3,half_or_deterministic,5695,0.875,0.019532088430993775
fixed_0.3,half_or_deterministic,5695,0.925,0.1609787508048937
fixed_0.3,half_or_deterministic,5695,0.975,0.22440437862202187
prior,rare_deterministic,5695,0.975,0.24087591240875914
prior,rare_deterministic,5695,0.925,0.08179182081791822
prior,rare_deterministic,5695,0.875,0.0453954604539546
prior,rare_deterministic,5695,0.825,0.004599540045995401
prior,rare_deterministic,5695,0.775,0.013598640135986407
prior,rare_deterministic,5695,0.725,0.0363963603639636
prior,rare_deterministic,5695,0.675,0.009099090090990898
prior,rare_deterministic,5695,0.625,0.027297270272972705
prior,rare_deterministic,5695,0.575,0.004599540045995401
prior,rare_deterministic,5695,0.525,0.0408959104089591
prior,rare_deterministic,5695,0.475,0.14088591140885912
prior,rare_deterministic,5695,0.425,0.022697730226977308
prior,rare_deterministic,5695,0.375,0.009099090090990898
prior,rare_deterministic,5695,0.325,0.013598640135986407
prior,rare_deterministic,5695,0.275,0.013598640135986407
prior,rare_deterministic,5695,0.225,0.004599540045995401
prior,rare_deterministic,5695,0.175,0.0181981801819818
prior,rare_deterministic,5695,0.125,0.004599540045995401
prior,rare_deterministic,5695,0.075,0.059094090590940895
prior,rare_deterministic,5695,0.025,0.20907909209079095
literal,rare_deterministic,5695,0.025,0.009757203812168913
literal,rare_deterministic,5695,0.075,0.007721769903575862
literal,rare_deterministic,5695,0.125,0.001030315926220419
literal,rare_deterministic,5695,0.175,0.005774995427039813
literal,rare_deterministic,5695,0.225,0.001888912531404104
literal,rare_deterministic,5695,0.275,0.006853840726596704
literal,rare_deterministic,5695,0.325,0.008123070490781282
literal,rare_deterministic,5695,0.375,0.006284553847072738
literal,rare_deterministic,5695,0.425,0.017795347899611368
literal,rare_deterministic,5695,0.475,0.12360618040234578
literal,rare_deterministic,5695,0.525,0.039697027389231684
literal,rare_deterministic,5695,0.575,0.004894000649546992
literal,rare_deterministic,5695,0.625,0.031592622042041364
literal,rare_deterministic,5695,0.675,0.011380138047401997
literal,rare_deterministic,5695,0.725,0.048917608323160784
literal,rare_deterministic,5695,0.775,0.019546138368442476
literal,rare_deterministic,5695,0.825,0.007040492162506212
literal,rare_deterministic,5695,0.875,0.07372358415553285
literal,rare_deterministic,5695,0.925,0.14046640460805052
literal,rare_deterministic,5695,0.975,0.43390579328726797
pragmatic_unlifted,rare_deterministic,5695,0.025,0.00032980810324125806
pragmatic_unlifted,rare_deterministic,5695,0.075,0.0007305233610457275
pragmatic_unlifted,rare_deterministic,5695,0.125,0.00016694691903006284
pragmatic_unlifted,rare_deterministic,5695,0.175,0.0013238201169427036
pragmatic_unlifted,rare_deterministic,5695,0.225,0.0005593190011984251
pragmatic_unlifted,rare_deterministic,5695,0.275,0.002484938026488331
pragmatic_unlifted,rare_deterministic,5695,0.325,0.003480793547185462
pragmatic_unlifted,rare_deterministic,5695,0.375,0.003103657139779138
pragmatic_unlifted,rare_deterministic,5695,0.425,0.009939030403031004
pragmatic_unlifted,rare_deterministic,5695,0.475,0.0769343655609217
pragmatic_unlifted,rare_deterministic,5695,0.525,0.0272109448006514
pragmatic_unlifted,rare_deterministic,5695,0.575,0.0036587244628456285
pragmatic_unlifted,rare_deterministic,5695,0.625,0.02554984264270922
pragmatic_unlifted,rare_deterministic,5695,0.675,0.009887076515682377
pragmatic_unlifted,rare_deterministic,5695,0.725,0.045383288551030035
pragmatic_unlifted,rare_deterministic,5695,0.775,0.019263010326340344
pragmatic_unlifted,rare_deterministic,5695,0.825,0.007336497501218829
pragmatic_unlifted,rare_deterministic,5695,0.875,0.08089582703877143
pragmatic_unlifted,rare_deterministic,5695,0.925,0.16170458356270073
pragmatic_unlifted,rare_deterministic,5695,0.975,0.5200570024191863
fixed_0.05,rare_deterministic,5695,0.075,0.07471554993678885
fixed_0.05,rare_deterministic,5695,0.125,0.005815423514538561
fixed_0.05,rare_deterministic,5695,0.175,0.023008849557522117
fixed_0.05,rare_deterministic,5695,0.225,0.005815423514538561
fixed_0.05,rare_deterministic,5695,0.275,0.01719342604298356
fixed_0.05,rare_deterministic,5695,0.325,0.01719342604298356
fixed_0.05,rare_deterministic,5695,0.375,0.011504424778761062
fixed_0.05,rare_deterministic,5695,0.425,0.028697850821744628
fixed_0.05,rare_deterministic,5695,0.475,0.17812895069532236
fixed_0.05,rare_deterministic,5695,0.525,0.05170670037926674
fixed_0.05,rare_deterministic,5695,0.575,0.005815423514538561
fixed_0.05,rare_deterministic,5695,0.625,0.03451327433628318
fixed_0.05,rare_deterministic,5695,0.675,0.011504424778761062
fixed_0.05,rare_deterministic,5695,0.725,0.04601769911504423
fixed_0.05,rare_deterministic,5695,0.775,0.01719342604298356
fixed_0.05,rare_deterministic,5695,0.825,0.005815423514538561
fixed_0.05,rare_deterministic,5695,0.875,0.05739570164348924
fixed_0.05,rare_deterministic,5695,0.925,0.10341340075853349
fixed_0.05,rare_deterministic,5695,0.975,0.30455120101137795
fixed_0.1,rare_deterministic,5695,0.125,0.0062850116136084185
fixed_0.1,rare_deterministic,5695,0.175,0.02486678507992894
fixed_0.1,rare_deterministic,5695,0.225,0.0062850116136084185
fixed_0.1,rare_deterministic,5695,0.275,0.018581773466320537
fixed_0.1,rare_deterministic,5695,0.325,0.018581773466320537
fixed_0.1,rare_deterministic,5695,0.375,0.012433392539964476
fixed_0.1,rare_deterministic,5695,0.425,0.031015166006285014
fixed_0.1,rare_deterministic,5695,0.475,0.19251263833857082
fixed_0.1,rare_deterministic,5695,0.525,0.05588195108621395
fixed_0.1,rare_deterministic,5695,0.575,0.0062850116136084185
fixed_0.1,rare_deterministic,5695,0.625,0.03730017761989342
fixed_0.1,rare_deterministic,5695,0.675,0.012433392539964476
fixed_0.1,rare_deterministic,5695,0.725,0.04973357015985789
fixed_0.1,rare_deterministic,5695,0.775,0.018581773466320537
fixed_0.1,rare_deterministic,5695,0.825,0.0062850116136084185
fixed_0.1,rare_deterministic,5695,0.875,0.06203033201257
fixed_0.1,rare_deterministic,5695,0.925,0.1117639021724279
fixed_0.1,rare_deterministic,5695,0.975,0.3291433255909277
fixed_0.3,rare_deterministic,5695,0.325,0.019684469532493854
fixed_0.3,rare_deterministic,5695,0.375,0.013171225937183374
fixed_0.3,rare_deterministic,5695,0.425,0.03285569546967724
fixed_0.3,rare_deterministic,5695,0.475,0.20393689390649877
fixed_0.3,rare_deterministic,5695,0.525,0.059198147344044
fixed_0.3,rare_deterministic,5695,0.575,0.006657982341872917
fixed_0.3,rare_deterministic,5695,0.625,0.03951367781155015
fixed_0.3,rare_deterministic,5695,0.675,0.013171225937183374
fixed_0.3,rare_deterministic,5695,0.725,0.05268490374873353
fixed_0.3,rare_deterministic,5695,0.775,0.019684469532493854
fixed_0.3,rare_deterministic,5695,0.825,0.006657982341872917
fixed_0.3,rare_deterministic,5695,0.875,0.06571139093935446
fixed_0.3,rare_deterministic,5695,0.925,0.118396294688088
fixed_0.3,rare_deterministic,5695,0.975,0.3486756404689535
prior,rare_half,5695,0.975,0.004599080183963205
prior,rare_half,5695,0.925,0.004599080183963205
prior,rare_half,5695,0.875,0.009098180363927216
prior,rare_half,5695,0.825,0.004599080183963205
prior,rare_half,5695,0.775,0.004599080183963205
prior,rare_half,5695,0.725,0.009098180363927216
prior,rare_half,5695,0.675,0.013597280543891218
prior,rare_half,5695,0.625,0.01819636072785443
prior,rare_half,5695,0.575,0.01819636072785443
prior,rare_half,5695,0.525,0.08178364327134573
prior,rare_half,5695,0.475,0.1590681863627274
prior,rare_half,5695,0.425,0.09538092381523694
prior,rare_half,5695,0.375,0.045390921815636864
prior,rare_half,5695,0.325,0.03179364127174565
prior,rare_half,5695,0.275,0.01819636072785443
prior,rare_half,5695,0.225,0.02269546090781843
prior,rare_half,5695,0.175,0.02729454109178164
prior,rare_half,5695,0.125,0.03639272145570885
prior,rare_half,5695,0.075,0.0772845430913817
prior,rare_half,5695,0.025,0.3181363727254548
literal,rare_half,5695,0.025,0.028629319590300194
literal,rare_half,5695,0.075,0.0194736955755015
literal,rare_half,5695,0.125,0.01572003368578646
literal,rare_half,5695,0.175,0.01670253579114811
literal,rare_half,5695,0.225,0.01797295060137767
literal,rare_half,5695,0.275,0.017685037896509777
literal,rare_half,5695,0.325,0.03662249605919487
literal,rare_half,5695,0.375,0.060454470204633945
literal,rare_half,5695,0.425,0.14420107823307962
literal,rare_half,5695,0.475,0.26911560414882185
literal,rare_half,5695,0.525,0.15308318517825406
literal,rare_half,5695,0.575,0.037335080003742895
literal,rare_half,5695,0.625,0.04061008702161508
literal,rare_half,5695,0.675,0.03279325708445202
literal,rare_half,5695,0.725,0.023580050528679695
literal,rare_half,5695,0.775,0.01274733500802556
literal,rare_half,5695,0.825,0.013575084034520738
literal,rare_half,5695,0.875,0.028492561055487992
literal,rare_half,5695,0.925,0.015230582087511083
literal,rare_half,5695,0.975,0.01597555621135672
pragmatic_unlifted,rare_half,5695,0.025,0.001669984780798439
pragmatic_unlifted,rare_half,5695,0.075,0.0031757859167100087
pragmatic_unlifted,rare_half,5695,0.125,0.0043800975738579224
pragmatic_unlifted,rare_half,5695,0.175,0.0065594564531239515
pragmatic_unlifted,rare_half,5695,0.225,0.009072369944245182
pragmatic_unlifted,rare_half,5695,0.275,0.010863268866951367
pragmatic_unlifted,rare_half,5695,0.325,0.026393032412254366
pragmatic_unlifted,rare_half,5695,0.375,0.0497888807760799
pragmatic_unlifted,rare_half,5695,0.425,0.133034905831676
pragmatic_unlifted,rare_half,5695,0.475,0.2737737282834789
pragmatic_unlifted,rare_half,5695,0.525,0.1695444723764349
pragmatic_unlifted,rare_half,5695,0.575,0.044541372105718985
pragmatic_unlifted,rare_half,5695,0.625,0.05172124277509635
pragmatic_unlifted,rare_half,5695,0.675,0.044244557771218246
pragmatic_unlifted,rare_half,5695,0.725,0.03347753554000551
pragmatic_unlifted,rare_half,5695,0.775,0.018932763292229163
pragmatic_unlifted,rare_half,5695,0.825,0.020983258029630743
pragmatic_unlifted,rare_half,5695,0.875,0.04562445886340713
pragmatic_unlifted,rare_half,5695,0.925,0.025161217481542125
pragmatic_unlifted,rare_half,5695,0.975,0.027057610925541258
fixed_0.05,rare_half,5695,0.075,0.11334310850439887
fixed_0.05,rare_half,5695,0.125,0.053372434017595324
fixed_0.05,rare_half,5695,0.175,0.0400293255131965
fixed_0.05,rare_half,5695,0.225,0.033284457478005874
fixed_0.05,rare_half,5695,0.275,0.026686217008797673
fixed_0.05,rare_half,5695,0.325,0.046627565982404716
fixed_0.05,rare_half,5695,0.375,0.06656891495601175
fixed_0.05,rare_half,5695,0.425,0.13988269794721409
fixed_0.05,rare_half,5695,0.475,0.23328445747800589
fixed_0.05,rare_half,5695,0.525,0.1199413489736071
fixed_0.05,rare_half,5695,0.575,0.026686217008797673
fixed_0.05,rare_half,5695,0.625,0.026686217008797673
fixed_0.05,rare_half,5695,0.675,0.019941348973607047
fixed_0.05,rare_half,5695,0.725,0.01334310850439883
fixed_0.05,rare_half,5695,0.775,0.006744868035190614
fixed_0.05,rare_half,5695,0.825,0.006744868035190614
fixed_0.05,rare_half,5695,0.875,0.01334310850439883
fixed_0.05,rare_half,5695,0.925,0.006744868035190614
fixed_0.05,rare_half,5695,0.975,0.006744868035190614
fixed_0.1,rare_half,5695,0.125,0.06019513808500082
fixed_0.1,rare_half,5695,0.175,0.045146353563750616
fixed_0.1,rare_half,5695,0.225,0.03753927567388787
fixed_0.1,rare_half,5695,0.275,0.03009756904250042
fixed_0.1,rare_half,5695,0.325,0.05258806019513809
fixed_0.1,rare_half,5695,0.375,0.07507855134777575
fixed_0.1,rare_half,5695,0.425,0.15776418058541425
fixed_0.1,rare_half,5695,0.475,0.26310567223416564
fixed_0.1,rare_half,5695,0.525,0.1352736894327766
fixed_0.1,rare_half,5695,0.575,0.03009756904250042
fixed_0.1,rare_half,5695,0.625,0.03009756904250042
fixed_0.1,rare_half,5695,0.675,0.022490491152637668
fixed_0.1,rare_half,5695,0.725,0.015048784521250209
fixed_0.1,rare_half,5695,0.775,0.007607077889862739
fixed_0.1,rare_half,5695,0.825,0.007607077889862739
fixed_0.1,rare_half,5695,0.875,0.015048784521250209
fixed_0.1,rare_half,5695,0.925,0.007607077889862739
fixed_0.1,rare_half,5695,0.975,0.007607077889862739
fixed_0.3,rare_half,5695,0.325,0.06358728254349127
fixed_0.3,rare_half,5695,0.375,0.09078184363127373
fixed_0.3,rare_half,5695,0.425,0.19076184763047385
fixed_0.3,rare_half,5695,0.475,0.3181363727254548
fixed_0.3,rare_half,5695,0.525,0.16356728654269143
fixed_0.3,rare_half,5695,0.575,0.03639272145570886
fixed_0.3,rare_half,5695,0.625,0.03639272145570886
fixed_0.3,rare_half,5695,0.675,0.02719456108778244
fixed_0.3,rare_half,5695,0.725,0.01819636072785443
fixed_0.3,rare_half,5695,0.775,0.009198160367926412
fixed_0.3,rare_half,5695,0.825,0.009198160367926412
fixed_0.3,rare_half,5695,0.875,0.01819636072785443
fixed_0.3,rare_half,5695,0.925,0.009198160367926412
fixed_0.3,rare_half,5695,0.975,0.009198160367926412
prior,rare_strong,5695,0.975,0.004599080183963209
prior,rare_strong,5695,0.925,0.004599080183963209
prior,rare_strong,5695,0.875,0.004599080183963209
prior,rare_strong,5695,0.825,0.013597280543891218
prior,rare_strong,5695,0.775,0.13177364527094573
prior,rare_strong,5695,0.725,0.1999600079984003
prior,rare_strong,5695,0.675,0.0726854629074185
prior,rare_strong,5695,0.625,0.08178364327134569
prior,rare_strong,5695,0.575,0.009098180363927216
prior,rare_strong,5695,0.525,0.004599080183963209
prior,rare_strong,5695,0.475,0.009098180363927216
prior,rare_strong,5695,0.425,0.004599080183963209
prior,rare_strong,5695,0.375,0.004599080183963209
prior,rare_strong,5695,0.325,0.009098180363927216
prior,rare_strong,5695,0.275,0.04089182163567284
prior,rare_strong,5695,0.225,0.013597280543891218
prior,rare_strong,5695,0.175,0.02269546090781843
prior,rare_strong,5695,0.125,0.03639272145570885
prior,rare_strong,5695,0.075,0.02269546090781843
prior,rare_strong,5695,0.025,0.30903819236152763
literal,rare_strong,5695,0.025,0.01845520775990436
literal,rare_strong,5695,0.075,0.0037949304601084463
literal,rare_strong,5695,0.125,0.010431879326465509
literal,rare_strong,5695,0.175,0.009216259688834797
literal,rare_strong,5695,0.225,0.007145646278567956
literal,rare_strong,5695,0.275,0.02637345315983485
literal,rare_strong,5695,0.325,0.006954586217643677
literal,rare_strong,5695,0.375,0.004064802796163991
literal,rare_strong,5695,0.425,0.0046141004713212835
literal,rare_strong,5695,0.475,0.010214548507164144
literal,rare_strong,5695,0.525,0.00571269582163588
literal,rare_strong,5695,0.575,0.012387856700177806
literal,rare_strong,5695,0.625,0.12112252562294536
literal,rare_strong,5695,0.675,0.11632930634450753
literal,rare_strong,5695,0.725,0.34390810966369856
literal,rare_strong,5695,0.775,0.24237401678701448
literal,rare_strong,5695,0.825,0.02663377249284418
literal,rare_strong,5695,0.875,0.009557779547736964
literal,rare_strong,5695,0.925,0.010107077222894263
literal,rare_strong,5695,0.975,0.01060144513053582
pragmatic_unlifted,rare_strong,5695,0.025,0.0007442374077422627
pragmatic_unlifted,rare_strong,5695,0.075,0.00042821815025829584
pragmatic_unlifted,rare_strong,5695,0.125,0.0020149520869701403
pragmatic_unlifted,rare_strong,5695,0.175,0.002516205134314888
pragmatic_unlifted,rare_strong,5695,0.225,0.002517063442366794
pragmatic_unlifted,rare_strong,5695,0.275,0.011358405058767947
pragmatic_unlifted,rare_strong,5695,0.325,0.003533762211734381
pragmatic_unlifted,rare_strong,5695,0.375,0.002375549070977012
pragmatic_unlifted,rare_strong,5695,0.425,0.0030426242338857565
pragmatic_unlifted,rare_strong,5695,0.475,0.007486975176833111
pragmatic_unlifted,rare_strong,5695,0.525,0.0045983893234663
pragmatic_unlifted,rare_strong,5695,0.575,0.010841908135327375
pragmatic_unlifted,rare_strong,5695,0.625,0.11429667077209368
pragmatic_unlifted,rare_strong,5695,0.675,0.11751138258230484
pragmatic_unlifted,rare_strong,5695,0.725,0.36958551625559044
pragmatic_unlifted,rare_strong,5695,0.775,0.27559700024248374
pragmatic_unlifted,rare_strong,5695,0.825,0.031889262159537975
pragmatic_unlifted,rare_strong,5695,0.875,0.011998478180478141
pragmatic_unlifted,rare_strong,5695,0.925,0.01325184682920256
pragmatic_unlifted,rare_strong,5695,0.975,0.014411553545663935
fixed_0.05,rare_strong,5695,0.075,0.03284618723773694
fixed_0.05,rare_strong,5695,0.125,0.052669657068441615
fixed_0.05,rare_strong,5695,0.175,0.03284618723773694
fixed_0.05,rare_strong,5695,0.225,0.019678772970626538
fixed_0.05,rare_strong,5695,0.275,0.05918101577195773
fixed_0.05,rare_strong,5695,0.325,0.013167414267110402
fixed_0.05,rare_strong,5695,0.375,0.006656055563594271
fixed_0.05,rare_strong,5695,0.425,0.006656055563594271
fixed_0.05,rare_strong,5695,0.475,0.013167414267110402
fixed_0.05,rare_strong,5695,0.525,0.006656055563594271
fixed_0.05,rare_strong,5695,0.575,0.013167414267110402
fixed_0.05,rare_strong,5695,0.625,0.11836203154391546
fixed_0.05,rare_strong,5695,0.675,0.1051946172768051
fixed_0.05,rare_strong,5695,0.725,0.2893937201562727
fixed_0.05,rare_strong,5695,0.775,0.1907104615829836
