model,distribution,iteration,state,prob
prior,weak_or_half,2075,0.825,0.004599540045995401
prior,weak_or_half,2075,0.775,0.0181981801819818
prior,weak_or_half,2075,0.725,0.013598640135986407
prior,weak_or_half,2075,0.675,0.013598640135986407
prior,weak_or_half,2075,0.625,0.013598640135986407
prior,weak_or_half,2075,0.575,0.03179682031796819
prior,weak_or_half,2075,0.525,0.07269273072692727
prior,weak_or_half,2075,0.475,0.16818318168183177
prior,weak_or_half,2075,0.425,0.09089091090890906
prior,weak_or_half,2075,0.375,0.09539046095390456
prior,weak_or_half,2075,0.325,0.0635936406359364
prior,weak_or_half,2075,0.275,0.1363863613638636
prior,weak_or_half,2075,0.225,0.10908909109089089
prior,weak_or_half,2075,0.175,0.12728727127287265
prior,weak_or_half,2075,0.125,0.013598640135986407
prior,weak_or_half,2075,0.075,0.004599540045995401
prior,weak_or_half,2075,0.025,0.004599540045995401
literal,weak_or_half,2075,0.025,0.0003064321439325105
literal,weak_or_half,2075,0.075,0.0008580100030110287
literal,weak_or_half,2075,0.125,0.004348671816503105
literal,weak_or_half,2075,0.175,0.057665200233421324
literal,weak_or_half,2075,0.225,0.06395638537972272
literal,weak_or_half,2075,0.275,0.09813289562388255
literal,weak_or_half,2075,0.325,0.054230495594038704
literal,weak_or_half,2075,0.375,0.09405601579591084
literal,weak_or_half,2075,0.425,0.10173014253091629
literal,weak_or_half,2075,0.475,0.21064944962122317
literal,weak_or_half,2075,0.525,0.10073357190630108
literal,weak_or_half,2075,0.575,0.04829903513844072
literal,weak_or_half,2075,0.625,0.022468137718599394
literal,weak_or_half,2075,0.675,0.024280084308809055
literal,weak_or_half,2075,0.725,0.02609203089901865
literal,weak_or_half,2075,0.775,0.0373420875223496
literal,weak_or_half,2075,0.825,0.010050974320986363
literal,weak_or_half,2075,0.875,0.010663838608851374
literal,weak_or_half,2075,0.925,0.02230826007828677
literal,weak_or_half,2075,0.975,0.011828280755794913
pragmatic_unlifted,weak_or_half,2075,0.025,0.000017951703278231666
pragmatic_unlifted,weak_or_half,2075,0.075,0.00014062471443369412
pragmatic_unlifted,weak_or_half,2075,0.125,0.0012195793243209494
pragmatic_unlifted,weak_or_half,2075,0.175,0.02284641515275542
pragmatic_unlifted,weak_or_half,2075,0.225,0.03266862489509564
pragmatic_unlifted,weak_or_half,2075,0.275,0.06122967942026306
pragmatic_unlifted,weak_or_half,2075,0.325,0.03987793856442792
pragmatic_unlifted,weak_or_half,2075,0.375,0.07944855851342794
pragmatic_unlifted,weak_or_half,2075,0.425,0.09682022728892499
pragmatic_unlifted,weak_or_half,2075,0.475,0.2224919999211168
pragmatic_unlifted,weak_or_half,2075,0.525,0.11664122875612282
pragmatic_unlifted,weak_or_half,2075,0.575,0.06069399659513681
pragmatic_unlifted,weak_or_half,2075,0.625,0.030380841687044434
pragmatic_unlifted,weak_or_half,2075,0.675,0.03507009989593009
pragmatic_unlifted,weak_or_half,2075,0.725,0.040003493179273285
pragmatic_unlifted,weak_or_half,2075,0.775,0.06043374980544378
pragmatic_unlifted,weak_or_half,2075,0.825,0.017086182626910845
pragmatic_unlifted,weak_or_half,2075,0.875,0.018958412644330912
pragmatic_unlifted,weak_or_half,2075,0.925,0.041313835703170085
pragmatic_unlifted,weak_or_half,2075,0.975,0.022656559608592718
fixed_0.05,weak_or_half,2075,0.075,0.004620793571069816
fixed_0.05,weak_or_half,2075,0.125,0.013661476644902068
fixed_0.05,weak_or_half,2075,0.175,0.1278754394776494
fixed_0.05,weak_or_half,2075,0.225,0.10959316926167756
fixed_0.05,weak_or_half,2075,0.275,0.13701657458563535
fixed_0.05,weak_or_half,2075,0.325,0.06388749372174787
fixed_0.05,weak_or_half,2075,0.375,0.09583124058262178
fixed_0.05,weak_or_half,2075,0.425,0.09131089904570566
fixed_0.05,weak_or_half,2075,0.475,0.16896032144650924
fixed_0.05,weak_or_half,2075,0.525,0.07302862882973378
fixed_0.05,weak_or_half,2075,0.575,0.03194374686087393
fixed_0.05,weak_or_half,2075,0.625,0.013661476644902068
fixed_0.05,weak_or_half,2075,0.675,0.013661476644902068
fixed_0.05,weak_or_half,2075,0.725,0.013661476644902068
fixed_0.05,weak_or_half,2075,0.775,0.018282270215971876
fixed_0.05,weak_or_half,2075,0.825,0.004620793571069816
fixed_0.05,weak_or_half,2075,0.875,0.004620793571069816
fixed_0.05,weak_or_half,2075,0.925,0.009141135107985938
fixed_0.05,weak_or_half,2075,0.975,0.004620793571069816
fixed_0.1,weak_or_half,2075,0.125,0.013724896558684035
fixed_0.1,weak_or_half,2075,0.175,0.12846906852356438
fixed_0.1,weak_or_half,2075,0.225,0.11010192754061962
fixed_0.1,weak_or_half,2075,0.275,0.13765263901503683
fixed_0.1,weak_or_half,2075,0.325,0.06418407508325763
fixed_0.1,weak_or_half,2075,0.375,0.09627611262488642
fixed_0.1,weak_or_half,2075,0.425,0.09173478655767481
fixed_0.1,weak_or_half,2075,0.475,0.16974467655666556
fixed_0.1,weak_or_half,2075,0.525,0.07336764557473
fixed_0.1,weak_or_half,2075,0.575,0.03209203754162881
fixed_0.1,weak_or_half,2075,0.625,0.013724896558684035
fixed_0.1,weak_or_half,2075,0.675,0.013724896558684035
fixed_0.1,weak_or_half,2075,0.725,0.013724896558684035
fixed_0.1,weak_or_half,2075,0.775,0.018367140982944796
fixed_0.1,weak_or_half,2075,0.825,0.004642244424260775
fixed_0.1,weak_or_half,2075,0.875,0.004642244424260775
fixed_0.1,weak_or_half,2075,0.925,0.0091835704914724
fixed_0.1,weak_or_half,2075,0.975,0.004642244424260775
fixed_0.3,weak_or_half,2075,0.325,0.10521091811414393
fixed_0.3,weak_or_half,2075,0.375,0.15781637717121588
fixed_0.3,weak_or_half,2075,0.425,0.15037220843672455
fixed_0.3,weak_or_half,2075,0.475,0.2782464846980976
fixed_0.3,weak_or_half,2075,0.525,0.12026468155500411
fixed_0.3,weak_or_half,2075,0.575,0.052605459057071965
fixed_0.3,weak_or_half,2075,0.625,0.022497932175351548
fixed_0.3,weak_or_half,2075,0.675,0.022497932175351548
fixed_0.3,weak_or_half,2075,0.725,0.022497932175351548
fixed_0.3,weak_or_half,2075,0.775,0.030107526881720435
fixed_0.3,weak_or_half,2075,0.825,0.007609594706368907
fixed_0.3,weak_or_half,2075,0.875,0.007609594706368907
fixed_0.3,weak_or_half,2075,0.925,0.015053763440860223
fixed_0.3,weak_or_half,2075,0.975,0.007609594706368907
prior,weak_or_strong,2075,0.975,0.004599080183963205
prior,weak_or_strong,2075,0.925,0.004599080183963205
prior,weak_or_strong,2075,0.875,0.004599080183963205
prior,weak_or_strong,2075,0.825,0.03639272145570885
prior,weak_or_strong,2075,0.775,0.05908818236352728
prior,weak_or_strong,2075,0.725,0.09998000399920016
prior,weak_or_strong,2075,0.675,0.09088182363527293
prior,weak_or_strong,2075,0.625,0.049990001999600076
prior,weak_or_strong,2075,0.575,0.009098180363927216
prior,weak_or_strong,2075,0.525,0.03179364127174565
prior,weak_or_strong,2075,0.475,0.12727454509098177
prior,weak_or_strong,2075,0.425,0.03639272145570885
prior,weak_or_strong,2075,0.375,0.013597280543891218
prior,weak_or_strong,2075,0.325,0.03639272145570885
prior,weak_or_strong,2075,0.275,0.049990001999600076
prior,weak_or_strong,2075,0.225,0.12267546490701856
prior,weak_or_strong,2075,0.175,0.11357728454309136
prior,weak_or_strong,2075,0.125,0.09538092381523694
prior,weak_or_strong,2075,0.075,0.004599080183963205
prior,weak_or_strong,2075,0.025,0.009098180363927216
literal,weak_or_strong,2075,0.025,0.000520289578313873
literal,weak_or_strong,2075,0.075,0.0007364098646904032
literal,weak_or_strong,2075,0.125,0.026181428978185567
literal,weak_or_strong,2075,0.175,0.044166295984164855
literal,weak_or_strong,2075,0.225,0.061734931327493095
literal,weak_or_strong,2075,0.275,0.03087432662521882
literal,weak_or_strong,2075,0.325,0.026638826409670302
literal,weak_or_strong,2075,0.375,0.011508119376155644
literal,weak_or_strong,2075,0.425,0.03496345966269221
literal,weak_or_strong,2075,0.475,0.1368327286158124
literal,weak_or_strong,2075,0.525,0.03781761963515696
literal,weak_or_strong,2075,0.575,0.011862602385556306
literal,weak_or_strong,2075,0.625,0.07089660188013218
literal,weak_or_strong,2075,0.675,0.13928437884857062
literal,weak_or_strong,2075,0.725,0.1646630753345006
literal,weak_or_strong,2075,0.775,0.10407392457287655
literal,weak_or_strong,2075,0.825,0.0682619926747801
literal,weak_or_strong,2075,0.875,0.009152522604009311
literal,weak_or_strong,2075,0.925,0.009678529650216762
literal,weak_or_strong,2075,0.975,0.010151935991803432
pragmatic_unlifted,weak_or_strong,2075,0.025,0.000024287550703153414
pragmatic_unlifted,weak_or_strong,2075,0.075,0.00009619464363716659
pragmatic_unlifted,weak_or_strong,2075,0.125,0.00585489077784324
pragmatic_unlifted,weak_or_strong,2075,0.175,0.013963251817980369
pragmatic_unlifted,weak_or_strong,2075,0.225,0.025188146358475903
pragmatic_unlifted,weak_or_strong,2075,0.275,0.015406205064164041
pragmatic_unlifted,weak_or_strong,2075,0.325,0.01568882713262089
pragmatic_unlifted,weak_or_strong,2075,0.375,0.007798757100696484
pragmatic_unlifted,weak_or_strong,2075,0.425,0.026747558433665747
pragmatic_unlifted,weak_or_strong,2075,0.475,0.11641838440127023
pragmatic_unlifted,weak_or_strong,2075,0.525,0.03535591184810332
pragmatic_unlifted,weak_or_strong,2075,0.575,0.01206628320631871
pragmatic_unlifted,weak_or_strong,2075,0.625,0.07780717883306293
pragmatic_unlifted,weak_or_strong,2075,0.675,0.16375707018046198
pragmatic_unlifted,weak_or_strong,2075,0.725,0.20611772191724037
pragmatic_unlifted,weak_or_strong,2075,0.775,0.13795388052102356
pragmatic_unlifted,weak_or_strong,2075,0.825,0.09536022827912877
pragmatic_unlifted,weak_or_strong,2075,0.875,0.013417580317012765
pragmatic_unlifted,weak_or_strong,2075,0.925,0.01483288434385946
pragmatic_unlifted,weak_or_strong,2075,0.975,0.016144757272731184
fixed_0.05,weak_or_strong,2075,0.075,0.004641307637978001
fixed_0.05,weak_or_strong,2075,0.125,0.09625668449197862
fixed_0.05,weak_or_strong,2075,0.175,0.11462011905963072
fixed_0.05,weak_or_strong,2075,0.225,0.12380183634345676
fixed_0.05,weak_or_strong,2075,0.275,0.05044899606497832
fixed_0.05,weak_or_strong,2075,0.325,0.03672686913530421
fixed_0.05,weak_or_strong,2075,0.375,0.013722126929674094
fixed_0.05,weak_or_strong,2075,0.425,0.03672686913530421
fixed_0.05,weak_or_strong,2075,0.475,0.12844314398143478
fixed_0.05,weak_or_strong,2075,0.525,0.03208556149732621
fixed_0.05,weak_or_strong,2075,0.575,0.00918171728382605
fixed_0.05,weak_or_strong,2075,0.625,0.05044899606497832
fixed_0.05,weak_or_strong,2075,0.675,0.09171627484613057
fixed_0.05,weak_or_strong,2075,0.725,0.10089799212995665
fixed_0.05,weak_or_strong,2075,0.775,0.059630713348804355
fixed_0.05,weak_or_strong,2075,0.825,0.03672686913530421
fixed_0.05,weak_or_strong,2075,0.875,0.004641307637978001
fixed_0.05,weak_or_strong,2075,0.925,0.004641307637978001
fixed_0.05,weak_or_strong,2075,0.975,0.004641307637978001
fixed_0.1,weak_or_strong,2075,0.125,0.09670552458185507
fixed_0.1,weak_or_strong,2075,0.175,0.11515458692346683
fixed_0.1,weak_or_strong,2075,0.225,0.1243791180942727
fixed_0.1,weak_or_strong,2075,0.275,0.05068423720223013
fixed_0.1,weak_or_strong,2075,0.325,0.036898124683223524
fixed_0.1,weak_or_strong,2075,0.375,0.01378611251900659
fixed_0.1,weak_or_strong,2075,0.425,0.036898124683223524
fixed_0.1,weak_or_strong,2075,0.475,0.1290420679168779
fixed_0.1,weak_or_strong,2075,0.525,0.03223517486061836
fixed_0.1,weak_or_strong,2075,0.575,0.009224531170805884
fixed_0.1,weak_or_strong,2075,0.625,0.05068423720223013
fixed_0.1,weak_or_strong,2075,0.675,0.09214394323365435
fixed_0.1,weak_or_strong,2075,0.725,0.10136847440446026
fixed_0.1,weak_or_strong,2075,0.775,0.05990876837303599
fixed_0.1,weak_or_strong,2075,0.825,0.036898124683223524
fixed_0.1,weak_or_strong,2075,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,2075,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,2075,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,2075,0.325,0.06018518518518517
fixed_0.3,weak_or_strong,2075,0.375,0.02248677248677248
fixed_0.3,weak_or_strong,2075,0.425,0.06018518518518517
fixed_0.3,weak_or_strong,2075,0.475,0.2104828042328042
fixed_0.3,weak_or_strong,2075,0.525,0.05257936507936507
fixed_0.3,weak_or_strong,2075,0.575,0.015046296296296295
fixed_0.3,weak_or_strong,2075,0.625,0.08267195767195767
fixed_0.3,weak_or_strong,2075,0.675,0.150297619047619
fixed_0.3,weak_or_strong,2075,0.725,0.16534391534391535
fixed_0.3,weak_or_strong,2075,0.775,0.09771825396825393
fixed_0.3,weak_or_strong,2075,0.825,0.06018518518518517
fixed_0.3,weak_or_strong,2075,0.875,0.007605820105820102
fixed_0.3,weak_or_strong,2075,0.925,0.007605820105820102
fixed_0.3,weak_or_strong,2075,0.975,0.007605820105820102
prior,half_or_deterministic,2076,0.975,0.1772468259522143
prior,half_or_deterministic,2076,0.925,0.1135659302209337
prior,half_or_deterministic,2076,0.875,0.040887733679896024
prior,half_or_deterministic,2076,0.825,0.05908227531740476
prior,half_or_deterministic,2076,0.775,0.00909727081875437
prior,half_or_deterministic,2076,0.725,0.027291812456263116
prior,half_or_deterministic,2076,0.675,0.07727681695491351
prior,half_or_deterministic,2076,0.625,0.04538638408477456
prior,half_or_deterministic,2076,0.575,0.031790462861141656
prior,half_or_deterministic,2076,0.525,0.0863740877736679
prior,half_or_deterministic,2076,0.475,0.1863440967709687
prior,half_or_deterministic,2076,0.425,0.07267819654103766
prior,half_or_deterministic,2076,0.375,0.00909727081875437
prior,half_or_deterministic,2076,0.325,0.018194541637508742
prior,half_or_deterministic,2076,0.275,0.00909727081875437
prior,half_or_deterministic,2076,0.225,0.018194541637508742
prior,half_or_deterministic,2076,0.175,0.004598620413875837
prior,half_or_deterministic,2076,0.125,0.004598620413875837
prior,half_or_deterministic,2076,0.075,0.004598620413875837
prior,half_or_deterministic,2076,0.025,0.004598620413875837
literal,half_or_deterministic,2076,0.025,0.00017296549338406981
literal,half_or_deterministic,2076,0.075,0.0004843033814753951
literal,half_or_deterministic,2076,0.125,0.0008302343682435348
literal,half_or_deterministic,2076,0.175,0.0011761653550116749
literal,half_or_deterministic,2076,0.225,0.006022207265302748
literal,half_or_deterministic,2076,0.275,0.0036954453673448645
literal,half_or_deterministic,2076,0.325,0.00875957420407672
literal,half_or_deterministic,2076,0.375,0.005064128836731852
literal,half_or_deterministic,2076,0.425,0.04592459456512335
literal,half_or_deterministic,2076,0.475,0.13176661690775296
literal,half_or_deterministic,2076,0.525,0.06757385814573476
literal,half_or_deterministic,2076,0.575,0.027262369852866543
literal,half_or_deterministic,2076,0.625,0.04233593658934612
literal,half_or_deterministic,2076,0.675,0.07789613798134233
literal,half_or_deterministic,2076,0.725,0.029563562938758937
literal,half_or_deterministic,2076,0.775,0.01053886271427981
literal,half_or_deterministic,2076,0.825,0.07288916295981558
literal,half_or_deterministic,2076,0.875,0.05351853174856833
literal,half_or_deterministic,2076,0.925,0.1571910403874426
literal,half_or_deterministic,2076,0.975,0.25733430093739784
pragmatic_unlifted,half_or_deterministic,2076,0.025,0.000006037173170984478
pragmatic_unlifted,half_or_deterministic,2076,0.075,0.00004731892706789544
pragmatic_unlifted,half_or_deterministic,2076,0.125,0.00013897807175101444
pragmatic_unlifted,half_or_deterministic,2076,0.175,0.00027867158096494296
pragmatic_unlifted,half_or_deterministic,2076,0.225,0.001844298585878102
pragmatic_unlifted,half_or_deterministic,2076,0.275,0.0013868445699333621
pragmatic_unlifted,half_or_deterministic,2076,0.325,0.003889037338919206
pragmatic_unlifted,half_or_deterministic,2076,0.375,0.002594153923323938
pragmatic_unlifted,half_or_deterministic,2076,0.425,0.02663993112606903
pragmatic_unlifted,half_or_deterministic,2076,0.475,0.08530234313098435
pragmatic_unlifted,half_or_deterministic,2076,0.525,0.04825364084632926
pragmatic_unlifted,half_or_deterministic,2076,0.575,0.02126909800381464
pragmatic_unlifted,half_or_deterministic,2076,0.625,0.03579707952126984
pragmatic_unlifted,half_or_deterministic,2076,0.675,0.07090037078907352
pragmatic_unlifted,half_or_deterministic,2076,0.725,0.0287961537960086
pragmatic_unlifted,half_or_deterministic,2076,0.775,0.01092936899086575
pragmatic_unlifted,half_or_deterministic,2076,0.825,0.08011843455671692
pragmatic_unlifted,half_or_deterministic,2076,0.875,0.06210198329696487
pragmatic_unlifted,half_or_deterministic,2076,0.925,0.19187006218648006
pragmatic_unlifted,half_or_deterministic,2076,0.975,0.32783619358441374
fixed_0.05,half_or_deterministic,2076,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,2076,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,2076,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,2076,0.225,0.01827859797127649
fixed_0.05,half_or_deterministic,2076,0.275,0.009139298985638245
fixed_0.05,half_or_deterministic,2076,0.325,0.01827859797127649
fixed_0.05,half_or_deterministic,2076,0.375,0.009139298985638245
fixed_0.05,half_or_deterministic,2076,0.425,0.07301396002812094
fixed_0.05,half_or_deterministic,2076,0.475,0.18720498142010655
fixed_0.05,half_or_deterministic,2076,0.525,0.08677312443507085
fixed_0.05,half_or_deterministic,2076,0.575,0.031937330521241356
fixed_0.05,half_or_deterministic,2076,0.625,0.0455960630712062
fixed_0.05,half_or_deterministic,2076,0.675,0.07763382544943259
fixed_0.05,half_or_deterministic,2076,0.725,0.027417896956914746
fixed_0.05,half_or_deterministic,2076,0.775,0.009139298985638245
fixed_0.05,half_or_deterministic,2076,0.825,0.05935522747815609
fixed_0.05,half_or_deterministic,2076,0.875,0.0410766295068796
fixed_0.05,half_or_deterministic,2076,0.925,0.11409058953500054
fixed_0.05,half_or_deterministic,2076,0.975,0.17806568243446827
fixed_0.1,half_or_deterministic,2076,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,2076,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,2076,0.225,0.018363434567652093
fixed_0.1,half_or_deterministic,2076,0.275,0.00918171728382605
fixed_0.1,half_or_deterministic,2076,0.325,0.018363434567652093
fixed_0.1,half_or_deterministic,2076,0.375,0.00918171728382605
fixed_0.1,half_or_deterministic,2076,0.425,0.07335284027847842
fixed_0.1,half_or_deterministic,2076,0.475,0.18807385733023912
fixed_0.1,half_or_deterministic,2076,0.525,0.08717586520028249
fixed_0.1,half_or_deterministic,2076,0.575,0.03208556149732619
fixed_0.1,half_or_deterministic,2076,0.625,0.04580768842700028
fixed_0.1,half_or_deterministic,2076,0.675,0.07799414791645642
fixed_0.1,half_or_deterministic,2076,0.725,0.027545151851478145
fixed_0.1,half_or_deterministic,2076,0.775,0.00918171728382605
fixed_0.1,half_or_deterministic,2076,0.825,0.05963071334880433
fixed_0.1,half_or_deterministic,2076,0.875,0.04126727878115224
fixed_0.1,half_or_deterministic,2076,0.925,0.11462011905963067
fixed_0.1,half_or_deterministic,2076,0.975,0.17889214004641305
fixed_0.3,half_or_deterministic,2076,0.325,0.019065577205112087
fixed_0.3,half_or_deterministic,2076,0.375,0.009532788602556038
fixed_0.3,half_or_deterministic,2076,0.425,0.07615755290173895
fixed_0.3,half_or_deterministic,2076,0.475,0.19526503247433485
fixed_0.3,half_or_deterministic,2076,0.525,0.09050911376492773
fixed_0.3,half_or_deterministic,2076,0.575,0.03331238214959146
fixed_0.3,half_or_deterministic,2076,0.625,0.047559187094070816
fixed_0.3,half_or_deterministic,2076,0.675,0.08097632516237169
fixed_0.3,half_or_deterministic,2076,0.725,0.028598365807668138
fixed_0.3,half_or_deterministic,2076,0.775,0.009532788602556038
fixed_0.3,half_or_deterministic,2076,0.825,0.061910747957259586
fixed_0.3,half_or_deterministic,2076,0.875,0.0428451707521475
fixed_0.3,half_or_deterministic,2076,0.925,0.11900272365388646
fixed_0.3,half_or_deterministic,2076,0.975,0.18573224387177878
prior,rare_deterministic,2076,0.975,0.2681463707258549
prior,rare_deterministic,2076,0.925,0.049990001999600076
prior,rare_deterministic,2076,0.875,0.11357728454309146
prior,rare_deterministic,2076,0.825,0.009098180363927216
prior,rare_deterministic,2076,0.775,0.009098180363927216
prior,rare_deterministic,2076,0.725,0.013597280543891218
prior,rare_deterministic,2076,0.675,0.009098180363927216
prior,rare_deterministic,2076,0.625,0.01819636072785443
prior,rare_deterministic,2076,0.575,0.009098180363927216
prior,rare_deterministic,2076,0.525,0.009098180363927216
prior,rare_deterministic,2076,0.475,0.11357728454309146
prior,rare_deterministic,2076,0.425,0.004599080183963209
prior,rare_deterministic,2076,0.375,0.013597280543891218
prior,rare_deterministic,2076,0.325,0.004599080183963209
prior,rare_deterministic,2076,0.275,0.009098180363927216
prior,rare_deterministic,2076,0.225,0.004599080183963209
prior,rare_deterministic,2076,0.175,0.004599080183963209
prior,rare_deterministic,2076,0.125,0.004599080183963209
prior,rare_deterministic,2076,0.075,0.040891821635672856
prior,rare_deterministic,2076,0.025,0.29084183163367333
literal,rare_deterministic,2076,0.025,0.013670819450253524
literal,rare_deterministic,2076,0.075,0.005381857144871202
literal,rare_deterministic,2076,0.125,0.0010376476227624532
literal,rare_deterministic,2076,0.175,0.0014700007989134761
literal,rare_deterministic,2076,0.225,0.0019023539750645006
literal,rare_deterministic,2076,0.275,0.004618659799143747
literal,rare_deterministic,2076,0.325,0.0027670603273665445
literal,rare_deterministic,2076,0.375,0.009459135575617148
literal,rare_deterministic,2076,0.425,0.003631766679668587
literal,rare_deterministic,2076,0.475,0.10036609035241484
literal,rare_deterministic,2076,0.525,0.008895196650202783
literal,rare_deterministic,2076,0.575,0.009750504020414585
literal,rare_deterministic,2076,0.625,0.021211622781252784
literal,rare_deterministic,2076,0.675,0.0114611187608382
literal,rare_deterministic,2076,0.725,0.018406966525525256
literal,rare_deterministic,2076,0.775,0.01317173350126181
literal,rare_deterministic,2076,0.825,0.014027040871473603
literal,rare_deterministic,2076,0.875,0.18578403958851264
literal,rare_deterministic,2076,0.925,0.08647063523020454
literal,rare_deterministic,2076,0.975,0.4865157503442377
pragmatic_unlifted,rare_deterministic,2076,0.025,0.0004423260525020655
pragmatic_unlifted,rare_deterministic,2076,0.075,0.000487370104386991
pragmatic_unlifted,rare_deterministic,2076,0.125,0.00016093914100431768
pragmatic_unlifted,rare_deterministic,2076,0.175,0.0003225447975083317
pragmatic_unlifted,rare_deterministic,2076,0.225,0.0005391661281627575
pragmatic_unlifted,rare_deterministic,2076,0.275,0.0016027528871090865
pragmatic_unlifted,rare_deterministic,2076,0.325,0.0011348235351465246
pragmatic_unlifted,rare_deterministic,2076,0.375,0.004470768703974108
pragmatic_unlifted,rare_deterministic,2076,0.425,0.0019411718136651246
pragmatic_unlifted,rare_deterministic,2076,0.475,0.059779190676915527
pragmatic_unlifted,rare_deterministic,2076,0.525,0.005834393565858299
pragmatic_unlifted,rare_deterministic,2076,0.575,0.006974553717065436
pragmatic_unlifted,rare_deterministic,2076,0.625,0.016412199837205054
pragmatic_unlifted,rare_deterministic,2076,0.675,0.00952581183778408
pragmatic_unlifted,rare_deterministic,2076,0.725,0.01633539237208974
pragmatic_unlifted,rare_deterministic,2076,0.775,0.012416022817605506
pragmatic_unlifted,rare_deterministic,2076,0.825,0.013979314270703225
pragmatic_unlifted,rare_deterministic,2076,0.875,0.1949475594080256
pragmatic_unlifted,rare_deterministic,2076,0.925,0.09518357403140726
pragmatic_unlifted,rare_deterministic,2076,0.975,0.5575101243018813
fixed_0.05,rare_deterministic,2076,0.075,0.05766248413929223
fixed_0.05,rare_deterministic,2076,0.125,0.006485267164810379
fixed_0.05,rare_deterministic,2076,0.175,0.006485267164810379
fixed_0.05,rare_deterministic,2076,0.225,0.006485267164810379
fixed_0.05,rare_deterministic,2076,0.275,0.012829550260820529
fixed_0.05,rare_deterministic,2076,0.325,0.006485267164810379
fixed_0.05,rare_deterministic,2076,0.375,0.019173833356830667
fixed_0.05,rare_deterministic,2076,0.425,0.006485267164810379
fixed_0.05,rare_deterministic,2076,0.475,0.1601579021570563
fixed_0.05,rare_deterministic,2076,0.525,0.012829550260820529
fixed_0.05,rare_deterministic,2076,0.575,0.012829550260820529
fixed_0.05,rare_deterministic,2076,0.625,0.025659100521641047
fixed_0.05,rare_deterministic,2076,0.675,0.012829550260820529
fixed_0.05,rare_deterministic,2076,0.725,0.019173833356830667
fixed_0.05,rare_deterministic,2076,0.775,0.012829550260820529
fixed_0.05,rare_deterministic,2076,0.825,0.012829550260820529
fixed_0.05,rare_deterministic,2076,0.875,0.1601579021570563
fixed_0.05,rare_deterministic,2076,0.925,0.07049203440011276
fixed_0.05,rare_deterministic,2076,0.975,0.378119272522205
fixed_0.1,rare_deterministic,2076,0.125,0.006882106523040097
fixed_0.1,rare_deterministic,2076,0.175,0.006882106523040097
fixed_0.1,rare_deterministic,2076,0.225,0.006882106523040097
fixed_0.1,rare_deterministic,2076,0.275,0.013614602034709752
fixed_0.1,rare_deterministic,2076,0.325,0.006882106523040097
fixed_0.1,rare_deterministic,2076,0.375,0.020347097546379405
fixed_0.1,rare_deterministic,2076,0.425,0.006882106523040097
fixed_0.1,rare_deterministic,2076,0.475,0.16995810891681634
fixed_0.1,rare_deterministic,2076,0.525,0.013614602034709752
fixed_0.1,rare_deterministic,2076,0.575,0.013614602034709752
fixed_0.1,rare_deterministic,2076,0.625,0.027229204069419508
fixed_0.1,rare_deterministic,2076,0.675,0.013614602034709752
fixed_0.1,rare_deterministic,2076,0.725,0.020347097546379405
fixed_0.1,rare_deterministic,2076,0.775,0.013614602034709752
fixed_0.1,rare_deterministic,2076,0.825,0.013614602034709752
fixed_0.1,rare_deterministic,2076,0.875,0.16995810891681634
fixed_0.1,rare_deterministic,2076,0.925,0.07480550568521842
fixed_0.1,rare_deterministic,2076,0.975,0.4012567324955116
fixed_0.3,rare_deterministic,2076,0.325,0.0071262587141750575
fixed_0.3,rare_deterministic,2076,0.375,0.021068938807126243
fixed_0.3,rare_deterministic,2076,0.425,0.0071262587141750575
fixed_0.3,rare_deterministic,2076,0.475,0.1759876065065841
fixed_0.3,rare_deterministic,2076,0.525,0.014097598760650653
fixed_0.3,rare_deterministic,2076,0.575,0.014097598760650653
fixed_0.3,rare_deterministic,2076,0.625,0.02819519752130131
fixed_0.3,rare_deterministic,2076,0.675,0.014097598760650653
fixed_0.3,rare_deterministic,2076,0.725,0.021068938807126243
fixed_0.3,rare_deterministic,2076,0.775,0.014097598760650653
fixed_0.3,rare_deterministic,2076,0.825,0.014097598760650653
fixed_0.3,rare_deterministic,2076,0.875,0.1759876065065841
fixed_0.3,rare_deterministic,2076,0.925,0.07745933384972886
fixed_0.3,rare_deterministic,2076,0.975,0.41549186676994565
prior,rare_half,2076,0.975,0.004598160735705716
prior,rare_half,2076,0.925,0.004598160735705716
prior,rare_half,2076,0.875,0.004598160735705716
prior,rare_half,2076,0.825,0.004598160735705716
prior,rare_half,2076,0.775,0.004598160735705716
prior,rare_half,2076,0.725,0.004598160735705716
prior,rare_half,2076,0.675,0.013594562175129946
prior,rare_half,2076,0.625,0.004598160735705716
prior,rare_half,2076,0.575,0.009096361455417834
prior,rare_half,2076,0.525,0.08636545381847262
prior,rare_half,2076,0.475,0.18172730907636941
prior,rare_half,2076,0.425,0.08636545381847262
prior,rare_half,2076,0.375,0.0817672930827669
prior,rare_half,2076,0.325,0.018192722910835655
prior,rare_half,2076,0.275,0.04088364654138345
prior,rare_half,2076,0.225,0.004598160735705716
