model,distribution,iteration,state,prob
prior,weak_or_half,1965,0.675,0.009097270818754378
prior,weak_or_half,1965,0.625,0.018194541637508756
prior,weak_or_half,1965,0.575,0.027291812456263116
prior,weak_or_half,1965,0.525,0.05458362491252624
prior,weak_or_half,1965,0.475,0.1726482055383385
prior,weak_or_half,1965,0.425,0.08637408777366792
prior,weak_or_half,1965,0.375,0.08637408777366792
prior,weak_or_half,1965,0.325,0.06817954613615916
prior,weak_or_half,1965,0.275,0.10906727981605518
prior,weak_or_half,1965,0.225,0.1726482055383385
prior,weak_or_half,1965,0.175,0.09087273817854642
prior,weak_or_half,1965,0.125,0.013595921223632913
prior,weak_or_half,1965,0.075,0.013595921223632913
prior,weak_or_half,1965,0.025,0.004598620413875837
literal,weak_or_half,1965,0.025,0.0003050106621118407
literal,weak_or_half,1965,0.075,0.00252495782896063
literal,weak_or_half,1965,0.125,0.004328499135361081
literal,weak_or_half,1965,0.175,0.04098547618795021
literal,weak_or_half,1965,0.225,0.10077021822849803
literal,weak_or_half,1965,0.275,0.0781278180332912
literal,weak_or_half,1965,0.325,0.05788306686894617
literal,weak_or_half,1965,0.375,0.08478765953383766
literal,weak_or_half,1965,0.425,0.09624545136273457
literal,weak_or_half,1965,0.475,0.21528182985179123
literal,weak_or_half,1965,0.525,0.07530315407547293
literal,weak_or_half,1965,0.575,0.041271920983672675
literal,weak_or_half,1965,0.625,0.029928176619739268
literal,weak_or_half,1965,0.675,0.016170869625181723
literal,weak_or_half,1965,0.725,0.034755301880987535
literal,weak_or_half,1965,0.775,0.05575329676741748
literal,weak_or_half,1965,0.825,0.010004349717268395
literal,weak_or_half,1965,0.875,0.010614371041492075
literal,weak_or_half,1965,0.925,0.03318516003776834
literal,weak_or_half,1965,0.975,0.011773411557517061
pragmatic_unlifted,weak_or_half,1965,0.025,0.000017551080962355728
pragmatic_unlifted,weak_or_half,1965,0.075,0.00040648462847482826
pragmatic_unlifted,weak_or_half,1965,0.125,0.0011923905256684135
pragmatic_unlifted,weak_or_half,1965,0.175,0.015950442785621667
pragmatic_unlifted,weak_or_half,1965,0.225,0.05056290125982227
pragmatic_unlifted,weak_or_half,1965,0.275,0.047887678242937756
pragmatic_unlifted,weak_or_half,1965,0.325,0.041815055071989814
pragmatic_unlifted,weak_or_half,1965,0.375,0.07036370712297281
pragmatic_unlifted,weak_or_half,1965,0.425,0.08999970066505697
pragmatic_unlifted,weak_or_half,1965,0.475,0.22342752214626788
pragmatic_unlifted,weak_or_half,1965,0.525,0.08568403842681947
pragmatic_unlifted,weak_or_half,1965,0.575,0.05096913463109756
pragmatic_unlifted,weak_or_half,1965,0.625,0.039773809547606453
pragmatic_unlifted,weak_or_half,1965,0.675,0.022958612982735556
pragmatic_unlifted,weak_or_half,1965,0.725,0.05238174472393867
pragmatic_unlifted,weak_or_half,1965,0.775,0.08870860094560656
pragmatic_unlifted,weak_or_half,1965,0.825,0.01672195719534766
pragmatic_unlifted,weak_or_half,1965,0.875,0.018556358300659798
pragmatic_unlifted,weak_or_half,1965,0.925,0.06044131691529278
pragmatic_unlifted,weak_or_half,1965,0.975,0.022180992801119872
fixed_0.05,weak_or_half,1965,0.075,0.013658732549964848
fixed_0.05,weak_or_half,1965,0.125,0.013658732549964848
fixed_0.05,weak_or_half,1965,0.175,0.09129255799939737
fixed_0.05,weak_or_half,1965,0.225,0.17344581701315653
fixed_0.05,weak_or_half,1965,0.275,0.10957115597067386
fixed_0.05,weak_or_half,1965,0.325,0.0684945264637943
fixed_0.05,weak_or_half,1965,0.375,0.0867731244350708
fixed_0.05,weak_or_half,1965,0.425,0.0867731244350708
fixed_0.05,weak_or_half,1965,0.475,0.17344581701315653
fixed_0.05,weak_or_half,1965,0.525,0.05483579391382944
fixed_0.05,weak_or_half,1965,0.575,0.027417896956914718
fixed_0.05,weak_or_half,1965,0.625,0.01827859797127649
fixed_0.05,weak_or_half,1965,0.675,0.009139298985638245
fixed_0.05,weak_or_half,1965,0.725,0.01827859797127649
fixed_0.05,weak_or_half,1965,0.775,0.027417896956914718
fixed_0.05,weak_or_half,1965,0.825,0.004619865421311638
fixed_0.05,weak_or_half,1965,0.875,0.004619865421311638
fixed_0.05,weak_or_half,1965,0.925,0.013658732549964848
fixed_0.05,weak_or_half,1965,0.975,0.004619865421311638
fixed_0.1,weak_or_half,1965,0.125,0.013847876998269016
fixed_0.1,weak_or_half,1965,0.175,0.09255676611343037
fixed_0.1,weak_or_half,1965,0.225,0.17584767335301904
fixed_0.1,weak_or_half,1965,0.275,0.11108848386111395
fixed_0.1,weak_or_half,1965,0.325,0.06944303024131962
fixed_0.1,weak_or_half,1965,0.375,0.08797474798900318
fixed_0.1,weak_or_half,1965,0.425,0.08797474798900318
fixed_0.1,weak_or_half,1965,0.475,0.17584767335301904
fixed_0.1,weak_or_half,1965,0.525,0.0555951532430506
fixed_0.1,weak_or_half,1965,0.575,0.027797576621525297
fixed_0.1,weak_or_half,1965,0.625,0.018531717747683543
fixed_0.1,weak_or_half,1965,0.675,0.009265858873841772
fixed_0.1,weak_or_half,1965,0.725,0.018531717747683543
fixed_0.1,weak_or_half,1965,0.775,0.027797576621525297
fixed_0.1,weak_or_half,1965,0.825,0.004683840749414519
fixed_0.1,weak_or_half,1965,0.875,0.004683840749414519
fixed_0.1,weak_or_half,1965,0.925,0.013847876998269016
fixed_0.1,weak_or_half,1965,0.975,0.004683840749414519
fixed_0.3,weak_or_half,1965,0.325,0.11446794226250415
fixed_0.3,weak_or_half,1965,0.375,0.14501510574018123
fixed_0.3,weak_or_half,1965,0.425,0.14501510574018123
fixed_0.3,weak_or_half,1965,0.475,0.28986236992279274
fixed_0.3,weak_or_half,1965,0.525,0.09164149043303116
fixed_0.3,weak_or_half,1965,0.575,0.04582074521651558
fixed_0.3,weak_or_half,1965,0.625,0.030547163477677074
fixed_0.3,weak_or_half,1965,0.675,0.015273581738838535
fixed_0.3,weak_or_half,1965,0.725,0.030547163477677074
fixed_0.3,weak_or_half,1965,0.775,0.04582074521651558
fixed_0.3,weak_or_half,1965,0.825,0.007720711648204091
fixed_0.3,weak_or_half,1965,0.875,0.007720711648204091
fixed_0.3,weak_or_half,1965,0.925,0.02282645182947297
fixed_0.3,weak_or_half,1965,0.975,0.007720711648204091
prior,weak_or_strong,1965,0.975,0.004599080183963205
prior,weak_or_strong,1965,0.925,0.004599080183963205
prior,weak_or_strong,1965,0.875,0.004599080183963205
prior,weak_or_strong,1965,0.825,0.03639272145570885
prior,weak_or_strong,1965,0.775,0.045390921815636864
prior,weak_or_strong,1965,0.725,0.11357728454309136
prior,weak_or_strong,1965,0.675,0.09998000399920016
prior,weak_or_strong,1965,0.625,0.05908818236352728
prior,weak_or_strong,1965,0.575,0.01819636072785443
prior,weak_or_strong,1965,0.525,0.004599080183963205
prior,weak_or_strong,1965,0.475,0.045390921815636864
prior,weak_or_strong,1965,0.425,0.040891821635672856
prior,weak_or_strong,1965,0.375,0.040891821635672856
prior,weak_or_strong,1965,0.325,0.03179364127174565
prior,weak_or_strong,1965,0.275,0.06358728254349127
prior,weak_or_strong,1965,0.225,0.21815636872625468
prior,weak_or_strong,1965,0.175,0.06818636272745449
prior,weak_or_strong,1965,0.125,0.08638272345530892
prior,weak_or_strong,1965,0.075,0.004599080183963205
prior,weak_or_strong,1965,0.025,0.009098180363927216
literal,weak_or_strong,1965,0.025,0.0005325480492940519
literal,weak_or_strong,1965,0.075,0.0007537603159238871
literal,weak_or_strong,1965,0.125,0.024270145824530687
literal,weak_or_strong,1965,0.175,0.027140053114352684
literal,weak_or_strong,1965,0.225,0.1123711497068645
literal,weak_or_strong,1965,0.275,0.04019742902187892
literal,weak_or_strong,1965,0.325,0.023820698679631984
literal,weak_or_strong,1965,0.375,0.03542439397787643
literal,weak_or_strong,1965,0.425,0.040211474245157
literal,weak_or_strong,1965,0.475,0.04994949571796252
literal,weak_or_strong,1965,0.525,0.005599362346863179
literal,weak_or_strong,1965,0.575,0.02428419104780879
literal,weak_or_strong,1965,0.625,0.08577417855926445
literal,weak_or_strong,1965,0.675,0.15683832660528144
literal,weak_or_strong,1965,0.725,0.19146448372685335
literal,weak_or_strong,1965,0.775,0.08183215255921526
literal,weak_or_strong,1965,0.825,0.0698703040673796
literal,weak_or_strong,1965,0.875,0.00936816392648262
literal,weak_or_strong,1965,0.925,0.009906564152142552
literal,weak_or_strong,1965,0.975,0.01039112435523647
pragmatic_unlifted,weak_or_strong,1965,0.025,0.00002515711641560934
pragmatic_unlifted,weak_or_strong,1965,0.075,0.00009963579360973659
pragmatic_unlifted,weak_or_strong,1965,0.125,0.005491874654593041
pragmatic_unlifted,weak_or_strong,1965,0.175,0.00868133291689409
pragmatic_unlifted,weak_or_strong,1965,0.225,0.04638132073870505
pragmatic_unlifted,weak_or_strong,1965,0.275,0.020288421030677427
pragmatic_unlifted,weak_or_strong,1965,0.325,0.01418719529896254
pragmatic_unlifted,weak_or_strong,1965,0.375,0.024271213029824254
pragmatic_unlifted,weak_or_strong,1965,0.425,0.03109395811654767
pragmatic_unlifted,weak_or_strong,1965,0.475,0.04294321573152482
pragmatic_unlifted,weak_or_strong,1965,0.525,0.005288125575368798
pragmatic_unlifted,weak_or_strong,1965,0.575,0.024943900663270735
pragmatic_unlifted,weak_or_strong,1965,0.625,0.0950252060349969
pragmatic_unlifted,weak_or_strong,1965,0.675,0.18606651760373238
pragmatic_unlifted,weak_or_strong,1965,0.725,0.24173875429419978
pragmatic_unlifted,weak_or_strong,1965,0.775,0.10936196138154254
pragmatic_unlifted,weak_or_strong,1965,0.825,0.09836353626658863
pragmatic_unlifted,weak_or_strong,1965,0.875,0.013833626278056699
pragmatic_unlifted,weak_or_strong,1965,0.925,0.015285344060537984
pragmatic_unlifted,weak_or_strong,1965,0.975,0.016629703413950953
fixed_0.05,weak_or_strong,1965,0.075,0.004641307637978001
fixed_0.05,weak_or_strong,1965,0.125,0.08717586520028253
fixed_0.05,weak_or_strong,1965,0.175,0.0688124306326304
fixed_0.05,weak_or_strong,1965,0.225,0.22015941882756532
fixed_0.05,weak_or_strong,1965,0.275,0.0641711229946524
fixed_0.05,weak_or_strong,1965,0.325,0.03208556149732621
fixed_0.05,weak_or_strong,1965,0.375,0.04126727878115226
fixed_0.05,weak_or_strong,1965,0.425,0.04126727878115226
fixed_0.05,weak_or_strong,1965,0.475,0.0458076884270003
fixed_0.05,weak_or_strong,1965,0.525,0.004641307637978001
fixed_0.05,weak_or_strong,1965,0.575,0.01836343456765211
fixed_0.05,weak_or_strong,1965,0.625,0.059630713348804355
fixed_0.05,weak_or_strong,1965,0.675,0.10089799212995665
fixed_0.05,weak_or_strong,1965,0.725,0.11462011905963072
fixed_0.05,weak_or_strong,1965,0.775,0.0458076884270003
fixed_0.05,weak_or_strong,1965,0.825,0.03672686913530421
fixed_0.05,weak_or_strong,1965,0.875,0.004641307637978001
fixed_0.05,weak_or_strong,1965,0.925,0.004641307637978001
fixed_0.05,weak_or_strong,1965,0.975,0.004641307637978001
fixed_0.1,weak_or_strong,1965,0.125,0.08758236188545365
fixed_0.1,weak_or_strong,1965,0.175,0.06913329954384187
fixed_0.1,weak_or_strong,1965,0.225,0.22118601115053216
fixed_0.1,weak_or_strong,1965,0.275,0.06447034972123669
fixed_0.1,weak_or_strong,1965,0.325,0.03223517486061836
fixed_0.1,weak_or_strong,1965,0.375,0.04145970603142424
fixed_0.1,weak_or_strong,1965,0.425,0.04145970603142424
fixed_0.1,weak_or_strong,1965,0.475,0.046021287379624944
fixed_0.1,weak_or_strong,1965,0.525,0.004662949822605169
fixed_0.1,weak_or_strong,1965,0.575,0.01844906234161177
fixed_0.1,weak_or_strong,1965,0.625,0.05990876837303599
fixed_0.1,weak_or_strong,1965,0.675,0.10136847440446026
fixed_0.1,weak_or_strong,1965,0.725,0.11515458692346683
fixed_0.1,weak_or_strong,1965,0.775,0.046021287379624944
fixed_0.1,weak_or_strong,1965,0.825,0.036898124683223524
fixed_0.1,weak_or_strong,1965,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,1965,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,1965,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,1965,0.325,0.05780767133248502
fixed_0.3,weak_or_strong,1965,0.375,0.07435011816033446
fixed_0.3,weak_or_strong,1965,0.425,0.07435011816033446
fixed_0.3,weak_or_strong,1965,0.475,0.082530449009271
fixed_0.3,weak_or_strong,1965,0.525,0.00836211597891292
fixed_0.3,weak_or_strong,1965,0.575,0.033084893655698965
fixed_0.3,weak_or_strong,1965,0.625,0.1074350118160334
fixed_0.3,weak_or_strong,1965,0.675,0.18178512997636798
fixed_0.3,weak_or_strong,1965,0.725,0.20650790765315397
fixed_0.3,weak_or_strong,1965,0.775,0.082530449009271
fixed_0.3,weak_or_strong,1965,0.825,0.06616978731139793
fixed_0.3,weak_or_strong,1965,0.875,0.00836211597891292
fixed_0.3,weak_or_strong,1965,0.925,0.00836211597891292
fixed_0.3,weak_or_strong,1965,0.975,0.00836211597891292
prior,half_or_deterministic,1966,0.975,0.19542183126749296
prior,half_or_deterministic,1966,0.925,0.12724910035985598
prior,half_or_deterministic,1966,0.875,0.0317872850859656
prior,half_or_deterministic,1966,0.825,0.03638544582167133
prior,half_or_deterministic,1966,0.775,0.027289084366253488
prior,half_or_deterministic,1966,0.725,0.0317872850859656
prior,half_or_deterministic,1966,0.675,0.049980007996801266
prior,half_or_deterministic,1966,0.625,0.08176729308276687
prior,half_or_deterministic,1966,0.575,0.049980007996801266
prior,half_or_deterministic,1966,0.525,0.10905637744902037
prior,half_or_deterministic,1966,0.475,0.17263094762095157
prior,half_or_deterministic,1966,0.425,0.04088364654138343
prior,half_or_deterministic,1966,0.375,0.004598160735705716
prior,half_or_deterministic,1966,0.325,0.004598160735705716
prior,half_or_deterministic,1966,0.275,0.013594562175129946
prior,half_or_deterministic,1966,0.225,0.004598160735705716
prior,half_or_deterministic,1966,0.175,0.004598160735705716
prior,half_or_deterministic,1966,0.125,0.004598160735705716
prior,half_or_deterministic,1966,0.075,0.004598160735705716
prior,half_or_deterministic,1966,0.025,0.004598160735705716
literal,half_or_deterministic,1966,0.025,0.00016797431015506918
literal,half_or_deterministic,1966,0.075,0.00047032806843419337
literal,half_or_deterministic,1966,0.125,0.0008062766887443325
literal,half_or_deterministic,1966,0.175,0.0011422253090544706
literal,half_or_deterministic,1966,0.225,0.0014781739293646104
literal,half_or_deterministic,1966,0.275,0.0053634927555601284
literal,half_or_deterministic,1966,0.325,0.0021500711699848885
literal,half_or_deterministic,1966,0.375,0.002486019790295027
literal,half_or_deterministic,1966,0.425,0.02509097999864155
literal,half_or_deterministic,1966,0.475,0.1185591893997986
literal,half_or_deterministic,1966,0.525,0.08286537881493396
literal,half_or_deterministic,1966,0.575,0.04162841599495199
literal,half_or_deterministic,1966,0.625,0.07407813142456093
literal,half_or_deterministic,1966,0.675,0.04893164687125942
literal,half_or_deterministic,1966,0.725,0.0334429548287867
literal,half_or_deterministic,1966,0.775,0.030704243250171445
literal,half_or_deterministic,1966,0.825,0.04359736703920447
literal,half_or_deterministic,1966,0.875,0.04041023708478393
literal,half_or_deterministic,1966,0.925,0.17106503746192264
literal,half_or_deterministic,1966,0.975,0.27556185580939174
pragmatic_unlifted,half_or_deterministic,1966,0.025,0.00000576659988528535
pragmatic_unlifted,half_or_deterministic,1966,0.075,0.00004519887047334074
pragmatic_unlifted,half_or_deterministic,1966,0.125,0.00013275577559111875
pragmatic_unlifted,half_or_deterministic,1966,0.175,0.0002662084559760196
pragmatic_unlifted,half_or_deterministic,1966,0.225,0.0004453243043353749
pragmatic_unlifted,half_or_deterministic,1966,0.275,0.0019802547537793556
pragmatic_unlifted,half_or_deterministic,1966,0.325,0.0009392231017041437
pragmatic_unlifted,half_or_deterministic,1966,0.375,0.0012531532296125025
pragmatic_unlifted,half_or_deterministic,1966,0.425,0.014324287329842764
pragmatic_unlifted,half_or_deterministic,1966,0.475,0.07554828194818645
pragmatic_unlifted,half_or_deterministic,1966,0.525,0.05825477064592426
pragmatic_unlifted,half_or_deterministic,1966,0.575,0.031978821647221246
pragmatic_unlifted,half_or_deterministic,1966,0.625,0.06168824419346582
pragmatic_unlifted,half_or_deterministic,1966,0.675,0.04387224483792505
pragmatic_unlifted,half_or_deterministic,1966,0.725,0.03209591306583924
pragmatic_unlifted,half_or_deterministic,1966,0.775,0.031381475060024935
pragmatic_unlifted,half_or_deterministic,1966,0.825,0.04724063443887391
pragmatic_unlifted,half_or_deterministic,1966,0.875,0.04623777636668054
pragmatic_unlifted,half_or_deterministic,1966,0.925,0.2059534132859161
pragmatic_unlifted,half_or_deterministic,1966,0.975,0.3463562520887423
fixed_0.05,half_or_deterministic,1966,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,1966,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,1966,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,1966,0.225,0.004619401486242217
fixed_0.05,half_or_deterministic,1966,0.275,0.013657360915846557
fixed_0.05,half_or_deterministic,1966,0.325,0.004619401486242217
fixed_0.05,half_or_deterministic,1966,0.375,0.004619401486242217
fixed_0.05,half_or_deterministic,1966,0.425,0.0410725045189797
fixed_0.05,half_or_deterministic,1966,0.475,0.17342839927696324
fixed_0.05,half_or_deterministic,1966,0.525,0.10956015264109259
fixed_0.05,half_or_deterministic,1966,0.575,0.0502108857200241
fixed_0.05,half_or_deterministic,1966,0.625,0.08214500903795942
fixed_0.05,half_or_deterministic,1966,0.675,0.0502108857200241
fixed_0.05,half_or_deterministic,1966,0.725,0.031934123317935326
fixed_0.05,half_or_deterministic,1966,0.775,0.027415143603133154
fixed_0.05,half_or_deterministic,1966,0.825,0.03655352480417755
fixed_0.05,half_or_deterministic,1966,0.875,0.031934123317935326
fixed_0.05,half_or_deterministic,1966,0.925,0.12783691504318132
fixed_0.05,half_or_deterministic,1966,0.975,0.19632456316529423
fixed_0.1,half_or_deterministic,1966,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,1966,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,1966,0.225,0.004640839386602098
fixed_0.1,half_or_deterministic,1966,0.275,0.01372074253430186
fixed_0.1,half_or_deterministic,1966,0.325,0.004640839386602098
fixed_0.1,half_or_deterministic,1966,0.375,0.004640839386602098
fixed_0.1,half_or_deterministic,1966,0.425,0.04126311541565778
fixed_0.1,half_or_deterministic,1966,0.475,0.17423325262308312
fixed_0.1,half_or_deterministic,1966,0.525,0.11006860371267152
fixed_0.1,half_or_deterministic,1966,0.575,0.050443906376109765
fixed_0.1,half_or_deterministic,1966,0.625,0.08252623083131558
fixed_0.1,half_or_deterministic,1966,0.675,0.050443906376109765
fixed_0.1,half_or_deterministic,1966,0.725,0.03208232445520581
fixed_0.1,half_or_deterministic,1966,0.775,0.02754237288135593
fixed_0.1,half_or_deterministic,1966,0.825,0.03672316384180792
fixed_0.1,half_or_deterministic,1966,0.875,0.03208232445520581
fixed_0.1,half_or_deterministic,1966,0.925,0.12843018563357544
fixed_0.1,half_or_deterministic,1966,0.975,0.19723567393058916
fixed_0.3,half_or_deterministic,1966,0.325,0.004772774434529985
fixed_0.3,half_or_deterministic,1966,0.375,0.004772774434529985
fixed_0.3,half_or_deterministic,1966,0.425,0.042436190080929644
fixed_0.3,half_or_deterministic,1966,0.475,0.17918655322681054
fixed_0.3,half_or_deterministic,1966,0.525,0.11319775887113509
fixed_0.3,half_or_deterministic,1966,0.575,0.051877982984021576
fixed_0.3,half_or_deterministic,1966,0.625,0.0848723801618593
fixed_0.3,half_or_deterministic,1966,0.675,0.051877982984021576
fixed_0.3,half_or_deterministic,1966,0.725,0.032994397177837725
fixed_0.3,half_or_deterministic,1966,0.775,0.02832537870927578
fixed_0.3,half_or_deterministic,1966,0.825,0.037767171612367714
fixed_0.3,half_or_deterministic,1966,0.875,0.032994397177837725
fixed_0.3,half_or_deterministic,1966,0.925,0.1320813446773189
fixed_0.3,half_or_deterministic,1966,0.975,0.20284291346752437
prior,rare_deterministic,1966,0.975,0.1817818218178182
prior,rare_deterministic,1966,0.925,0.08179182081791822
prior,rare_deterministic,1966,0.875,0.059094090590940895
prior,rare_deterministic,1966,0.825,0.004599540045995401
prior,rare_deterministic,1966,0.775,0.022697730226977308
prior,rare_deterministic,1966,0.725,0.013598640135986407
prior,rare_deterministic,1966,0.675,0.0181981801819818
prior,rare_deterministic,1966,0.625,0.013598640135986407
prior,rare_deterministic,1966,0.575,0.009099090090990898
prior,rare_deterministic,1966,0.525,0.05459454054594541
prior,rare_deterministic,1966,0.475,0.13178682131786823
prior,rare_deterministic,1966,0.425,0.009099090090990898
prior,rare_deterministic,1966,0.375,0.0181981801819818
prior,rare_deterministic,1966,0.325,0.009099090090990898
prior,rare_deterministic,1966,0.275,0.027297270272972705
prior,rare_deterministic,1966,0.225,0.0181981801819818
prior,rare_deterministic,1966,0.175,0.0363963603639636
prior,rare_deterministic,1966,0.125,0.0181981801819818
prior,rare_deterministic,1966,0.075,0.027297270272972705
prior,rare_deterministic,1966,0.025,0.2453754624537546
literal,rare_deterministic,1966,0.025,0.012505987993436128
literal,rare_deterministic,1966,0.075,0.0038955082404981984
literal,rare_deterministic,1966,0.125,0.0044520094177122275
literal,rare_deterministic,1966,0.175,0.012614026683517974
literal,rare_deterministic,1966,0.225,0.008162017265805755
literal,rare_deterministic,1966,0.275,0.015025531784778764
literal,rare_deterministic,1966,0.325,0.005936012556949636
literal,rare_deterministic,1966,0.375,0.013727029037946032
literal,rare_deterministic,1966,0.425,0.007791016480996391
literal,rare_deterministic,1966,0.475,0.12627480558131937
literal,rare_deterministic,1966,0.525,0.05787612243025898
literal,rare_deterministic,1966,0.575,0.010573522367066544
literal,rare_deterministic,1966,0.625,0.017188344052266272
literal,rare_deterministic,1966,0.675,0.024857052582226626
literal,rare_deterministic,1966,0.725,0.019960657609083412
literal,rare_deterministic,1966,0.775,0.03563034460265206
literal,rare_deterministic,1966,0.825,0.00768909318846637
literal,rare_deterministic,1966,0.875,0.10481179864034322
literal,rare_deterministic,1966,0.925,0.15340678605281652
literal,rare_deterministic,1966,0.975,0.35762233343185934
pragmatic_unlifted,rare_deterministic,1966,0.025,0.000441514340881845
pragmatic_unlifted,rare_deterministic,1966,0.075,0.0003848913859349789
pragmatic_unlifted,rare_deterministic,1966,0.125,0.0007532607232250997
pragmatic_unlifted,rare_deterministic,1966,0.175,0.0030185424758822025
pragmatic_unlifted,rare_deterministic,1966,0.225,0.002522070884100229
pragmatic_unlifted,rare_deterministic,1966,0.275,0.005682384974036276
pragmatic_unlifted,rare_deterministic,1966,0.325,0.002651802904670953
pragmatic_unlifted,rare_deterministic,1966,0.375,0.007063110766424048
pragmatic_unlifted,rare_deterministic,1966,0.425,0.004530509906874025
pragmatic_unlifted,rare_deterministic,1966,0.475,0.08176584657750974
pragmatic_unlifted,rare_deterministic,1966,0.525,0.04123681177198151
pragmatic_unlifted,rare_deterministic,1966,0.575,0.008208746112226944
pragmatic_unlifted,rare_deterministic,1966,0.625,0.014420725272159922
pragmatic_unlifted,rare_deterministic,1966,0.675,0.02237939854910212
pragmatic_unlifted,rare_deterministic,1966,0.725,0.019168232397281645
pragmatic_unlifted,rare_deterministic,1966,0.775,0.0363018909050534
pragmatic_unlifted,rare_deterministic,1966,0.825,0.008272740015564453
pragmatic_unlifted,rare_deterministic,1966,0.875,0.11858647045027867
pragmatic_unlifted,rare_deterministic,1966,0.925,0.1818412105381736
pragmatic_unlifted,rare_deterministic,1966,0.975,0.4407698390486384
fixed_0.05,rare_deterministic,1966,0.075,0.03617331389956273
fixed_0.05,rare_deterministic,1966,0.125,0.02411554259970848
fixed_0.05,rare_deterministic,1966,0.175,0.04823108519941696
fixed_0.05,rare_deterministic,1966,0.225,0.02411554259970848
fixed_0.05,rare_deterministic,1966,0.275,0.03617331389956273
fixed_0.05,rare_deterministic,1966,0.325,0.012057771299854239
fixed_0.05,rare_deterministic,1966,0.375,0.02411554259970848
fixed_0.05,rare_deterministic,1966,0.425,0.012057771299854239
fixed_0.05,rare_deterministic,1966,0.475,0.17463892937591094
fixed_0.05,rare_deterministic,1966,0.525,0.07234662779912546
fixed_0.05,rare_deterministic,1966,0.575,0.012057771299854239
fixed_0.05,rare_deterministic,1966,0.625,0.01802040545912283
fixed_0.05,rare_deterministic,1966,0.675,0.02411554259970848
fixed_0.05,rare_deterministic,1966,0.725,0.01802040545912283
fixed_0.05,rare_deterministic,1966,0.775,0.030078176758977074
fixed_0.05,rare_deterministic,1966,0.825,0.006095137140585662
fixed_0.05,rare_deterministic,1966,0.875,0.07830926195839402
fixed_0.05,rare_deterministic,1966,0.925,0.10838743871737111
fixed_0.05,rare_deterministic,1966,0.975,0.24089042003445074
fixed_0.1,rare_deterministic,1966,0.125,0.025020621391256537
fixed_0.1,rare_deterministic,1966,0.175,0.05004124278251308
fixed_0.1,rare_deterministic,1966,0.225,0.025020621391256537
fixed_0.1,rare_deterministic,1966,0.275,0.037530932086884815
fixed_0.1,rare_deterministic,1966,0.325,0.012510310695628264
fixed_0.1,rare_deterministic,1966,0.375,0.025020621391256537
fixed_0.1,rare_deterministic,1966,0.425,0.012510310695628264
fixed_0.1,rare_deterministic,1966,0.475,0.18119329117404465
fixed_0.1,rare_deterministic,1966,0.525,0.07506186417376964
fixed_0.1,rare_deterministic,1966,0.575,0.012510310695628264
fixed_0.1,rare_deterministic,1966,0.625,0.018696728072587314
fixed_0.1,rare_deterministic,1966,0.675,0.025020621391256537
fixed_0.1,rare_deterministic,1966,0.725,0.018696728072587314
fixed_0.1,rare_deterministic,1966,0.775,0.031207038768215588
fixed_0.1,rare_deterministic,1966,0.825,0.006323893318669234
fixed_0.1,rare_deterministic,1966,0.875,0.08124828155072866
fixed_0.1,rare_deterministic,1966,0.925,0.11245532031894426
fixed_0.1,rare_deterministic,1966,0.975,0.24993126202914506
fixed_0.3,rare_deterministic,1966,0.325,0.014506615654391835
fixed_0.3,rare_deterministic,1966,0.375,0.029013231308783673
fixed_0.3,rare_deterministic,1966,0.425,0.014506615654391835
fixed_0.3,rare_deterministic,1966,0.475,0.21010680695042244
fixed_0.3,rare_deterministic,1966,0.525,0.08703969392635104
fixed_0.3,rare_deterministic,1966,0.575,0.014506615654391835
fixed_0.3,rare_deterministic,1966,0.625,0.02168021680216803
fixed_0.3,rare_deterministic,1966,0.675,0.029013231308783673
fixed_0.3,rare_deterministic,1966,0.725,0.02168021680216803
fixed_0.3,rare_deterministic,1966,0.775,0.03618683245655987
fixed_0.3,rare_deterministic,1966,0.825,0.007333014506615655
fixed_0.3,rare_deterministic,1966,0.875,0.0942132950741272
fixed_0.3,rare_deterministic,1966,0.925,0.13040012753068708
fixed_0.3,rare_deterministic,1966,0.975,0.28981348637015786
prior,rare_half,1966,0.975,0.004599080183963205
prior,rare_half,1966,0.925,0.004599080183963205
prior,rare_half,1966,0.875,0.013597280543891218
prior,rare_half,1966,0.825,0.004599080183963205
prior,rare_half,1966,0.775,0.004599080183963205
prior,rare_half,1966,0.725,0.013597280543891218
prior,rare_half,1966,0.675,0.004599080183963205
prior,rare_half,1966,0.625,0.013597280543891218
prior,rare_half,1966,0.575,0.004599080183963205
prior,rare_half,1966,0.525,0.09538092381523698
prior,rare_half,1966,0.475,0.227254549090182
prior,rare_half,1966,0.425,0.07268546290741854
prior,rare_half,1966,0.375,0.06818636272745451
prior,rare_half,1966,0.325,0.027294541091781654
prior,rare_half,1966,0.275,0.01819636072785443
prior,rare_half,1966,0.225,0.013597280543891218
prior,rare_half,1966,0.175,0.01819636072785443
prior,rare_half,1966,0.125,0.013597280543891218
prior,rare_half,1966,0.075,0.054589082183563314
