model,distribution,iteration,state,prob
prior,rare_deterministic,8290,0.125,0.009099090090990898
prior,rare_deterministic,8290,0.075,0.06359364063593642
prior,rare_deterministic,8290,0.025,0.29537046295370467
literal,rare_deterministic,8290,0.025,0.014969695741187432
literal,rare_deterministic,8290,0.075,0.00902438529990067
literal,rare_deterministic,8290,0.125,0.002213528469786956
literal,rare_deterministic,8290,0.175,0.003135831998864853
literal,rare_deterministic,8290,0.225,0.0040581355279427555
literal,rare_deterministic,8290,0.275,0.004980439057020649
literal,rare_deterministic,8290,0.325,0.00590274258609855
literal,rare_deterministic,8290,0.375,0.013650092230352896
literal,rare_deterministic,8290,0.425,0.003916242677315382
literal,rare_deterministic,8290,0.475,0.09965337603632454
literal,rare_deterministic,8290,0.525,0.023927188697220946
literal,rare_deterministic,8290,0.575,0.005314900776356593
literal,rare_deterministic,8290,0.625,0.022873127521131895
literal,rare_deterministic,8290,0.675,0.012358867289643851
literal,rare_deterministic,8290,0.725,0.013281170818721731
literal,rare_deterministic,8290,0.775,0.028406948695599295
literal,rare_deterministic,8290,0.825,0.01512577787687753
literal,rare_deterministic,8290,0.875,0.12820829870472095
literal,rare_deterministic,8290,0.925,0.13557659173372785
literal,rare_deterministic,8290,0.975,0.4534226582612047
pragmatic_unlifted,rare_deterministic,8290,0.025,0.0004999066939032164
pragmatic_unlifted,rare_deterministic,8290,0.075,0.0008434186895490154
pragmatic_unlifted,rare_deterministic,8290,0.125,0.0003542673376120556
pragmatic_unlifted,rare_deterministic,8290,0.175,0.0007098409362569925
pragmatic_unlifted,rare_deterministic,8290,0.225,0.0011862103009778128
pragmatic_unlifted,rare_deterministic,8290,0.275,0.0017817924752818889
pragmatic_unlifted,rare_deterministic,8290,0.325,0.0024946229307047764
pragmatic_unlifted,rare_deterministic,8290,0.375,0.006644743198618426
pragmatic_unlifted,rare_deterministic,8290,0.425,0.0021546003889224654
pragmatic_unlifted,rare_deterministic,8290,0.475,0.06105410795244145
pragmatic_unlifted,rare_deterministic,8290,0.525,0.016131353537339587
pragmatic_unlifted,rare_deterministic,8290,0.575,0.0039045761850379766
pragmatic_unlifted,rare_deterministic,8290,0.625,0.01816061476197449
pragmatic_unlifted,rare_deterministic,8290,0.675,0.010530810872362765
pragmatic_unlifted,rare_deterministic,8290,0.725,0.012071532228965568
pragmatic_unlifted,rare_deterministic,8290,0.775,0.027396115699529565
pragmatic_unlifted,rare_deterministic,8290,0.825,0.015405838087345816
pragmatic_unlifted,rare_deterministic,8290,0.875,0.13733282481797415
pragmatic_unlifted,rare_deterministic,8290,0.925,0.15216234455221295
pragmatic_unlifted,rare_deterministic,8290,0.975,0.5291804783529891
fixed_0.05,rare_deterministic,8290,0.075,0.09025117071094085
fixed_0.05,rare_deterministic,8290,0.125,0.012913296438200656
fixed_0.05,rare_deterministic,8290,0.175,0.012913296438200656
fixed_0.05,rare_deterministic,8290,0.225,0.012913296438200656
fixed_0.05,rare_deterministic,8290,0.275,0.012913296438200656
fixed_0.05,rare_deterministic,8290,0.325,0.012913296438200656
fixed_0.05,rare_deterministic,8290,0.375,0.0258265928764013
fixed_0.05,rare_deterministic,8290,0.425,0.006527600397332202
fixed_0.05,rare_deterministic,8290,0.475,0.14843195686107571
fixed_0.05,rare_deterministic,8290,0.525,0.03221228891726977
fixed_0.05,rare_deterministic,8290,0.575,0.006527600397332202
fixed_0.05,rare_deterministic,8290,0.625,0.0258265928764013
fixed_0.05,rare_deterministic,8290,0.675,0.012913296438200656
fixed_0.05,rare_deterministic,8290,0.725,0.012913296438200656
fixed_0.05,rare_deterministic,8290,0.775,0.0258265928764013
fixed_0.05,rare_deterministic,8290,0.825,0.012913296438200656
fixed_0.05,rare_deterministic,8290,0.875,0.10316446714914147
fixed_0.05,rare_deterministic,8290,0.925,0.10316446714914147
fixed_0.05,rare_deterministic,8290,0.975,0.3289342982829574
fixed_0.1,rare_deterministic,8290,0.125,0.01419435345499921
fixed_0.1,rare_deterministic,8290,0.175,0.01419435345499921
fixed_0.1,rare_deterministic,8290,0.225,0.01419435345499921
fixed_0.1,rare_deterministic,8290,0.275,0.01419435345499921
fixed_0.1,rare_deterministic,8290,0.325,0.01419435345499921
fixed_0.1,rare_deterministic,8290,0.375,0.028388706909998423
fixed_0.1,rare_deterministic,8290,0.425,0.007175167680549053
fixed_0.1,rare_deterministic,8290,0.475,0.1631570737794416
fixed_0.1,rare_deterministic,8290,0.525,0.0354078926844486
fixed_0.1,rare_deterministic,8290,0.575,0.007175167680549053
fixed_0.1,rare_deterministic,8290,0.625,0.028388706909998423
fixed_0.1,rare_deterministic,8290,0.675,0.01419435345499921
fixed_0.1,rare_deterministic,8290,0.725,0.01419435345499921
fixed_0.1,rare_deterministic,8290,0.775,0.028388706909998423
fixed_0.1,rare_deterministic,8290,0.825,0.01419435345499921
fixed_0.1,rare_deterministic,8290,0.875,0.1133988457338948
fixed_0.1,rare_deterministic,8290,0.925,0.1133988457338948
fixed_0.1,rare_deterministic,8290,0.975,0.3615660583372329
fixed_0.3,rare_deterministic,8290,0.325,0.015048784521250195
fixed_0.3,rare_deterministic,8290,0.375,0.030097569042500407
fixed_0.3,rare_deterministic,8290,0.425,0.007607077889862739
fixed_0.3,rare_deterministic,8290,0.475,0.17297833636513982
fixed_0.3,rare_deterministic,8290,0.525,0.03753927567388789
fixed_0.3,rare_deterministic,8290,0.575,0.007607077889862739
fixed_0.3,rare_deterministic,8290,0.625,0.030097569042500407
fixed_0.3,rare_deterministic,8290,0.675,0.015048784521250195
fixed_0.3,rare_deterministic,8290,0.725,0.015048784521250195
fixed_0.3,rare_deterministic,8290,0.775,0.030097569042500407
fixed_0.3,rare_deterministic,8290,0.825,0.015048784521250195
fixed_0.3,rare_deterministic,8290,0.875,0.12022490491152636
fixed_0.3,rare_deterministic,8290,0.925,0.12022490491152636
fixed_0.3,rare_deterministic,8290,0.975,0.3833305771456922
prior,rare_half,8290,0.975,0.004597701149425287
prior,rare_half,8290,0.925,0.004597701149425287
prior,rare_half,8290,0.875,0.004597701149425287
prior,rare_half,8290,0.825,0.004597701149425287
prior,rare_half,8290,0.775,0.004597701149425287
prior,rare_half,8290,0.725,0.004597701149425287
prior,rare_half,8290,0.675,0.009095452273863065
prior,rare_half,8290,0.625,0.018190904547726133
prior,rare_half,8290,0.575,0.027286356821589215
prior,rare_half,8290,0.525,0.06816591704147927
prior,rare_half,8290,0.475,0.15452273863068466
prior,rare_half,8290,0.425,0.06356821589205401
prior,rare_half,8290,0.375,0.054572713643178436
prior,rare_half,8290,0.325,0.04087956021989007
prior,rare_half,8290,0.275,0.04997501249375315
prior,rare_half,8290,0.225,0.027286356821589215
prior,rare_half,8290,0.175,0.0590704647676162
prior,rare_half,8290,0.125,0.02268865567216393
prior,rare_half,8290,0.075,0.07266366816591706
prior,rare_half,8290,0.025,0.3044477761119441
literal,rare_half,8290,0.025,0.028271765361054375
literal,rare_half,8290,0.075,0.018893632819751236
literal,rare_half,8290,0.125,0.010113235567106
literal,rare_half,8290,0.175,0.03730090959717837
literal,rare_half,8290,0.225,0.02229812511602007
literal,rare_half,8290,0.275,0.0501206608501949
literal,rare_half,8290,0.325,0.048591052533877854
literal,rare_half,8290,0.375,0.07500278448115838
literal,rare_half,8290,0.425,0.0991720809355856
literal,rare_half,8290,0.475,0.269767959903471
literal,rare_half,8290,0.525,0.1316651197326899
literal,rare_half,8290,0.575,0.05777241507332467
literal,rare_half,8290,0.625,0.04189344718767402
literal,rare_half,8290,0.675,0.022635975496565812
literal,rare_half,8290,0.725,0.012296268795247802
literal,rare_half,8290,0.775,0.01315017635047336
literal,rare_half,8290,0.825,0.014004083905698916
literal,rare_half,8290,0.875,0.014857991460924468
literal,rare_half,8290,0.925,0.015711899016150013
literal,rare_half,8290,0.975,0.016480415815852974
pragmatic_unlifted,rare_half,8290,0.025,0.0017247064553042514
pragmatic_unlifted,rare_half,8290,0.075,0.0032220817268006057
pragmatic_unlifted,rare_half,8290,0.125,0.0029460806095841464
pragmatic_unlifted,rare_half,8290,0.175,0.0153104075234634
pragmatic_unlifted,rare_half,8290,0.225,0.011758788206233422
pragmatic_unlifted,rare_half,8290,0.275,0.03214625498713965
pragmatic_unlifted,rare_half,8290,0.325,0.03654101249851612
pragmatic_unlifted,rare_half,8290,0.375,0.06440928813899738
pragmatic_unlifted,rare_half,8290,0.425,0.0953238041648518
pragmatic_unlifted,rare_half,8290,0.475,0.28567513980713555
pragmatic_unlifted,rare_half,8290,0.525,0.15164933346508197
pragmatic_unlifted,rare_half,8290,0.575,0.0716042253250044
pragmatic_unlifted,rare_half,8290,0.625,0.0553716965791197
pragmatic_unlifted,rare_half,8290,0.675,0.03165897516780468
pragmatic_unlifted,rare_half,8290,0.725,0.01807606940794486
pragmatic_unlifted,rare_half,8290,0.775,0.02019923205945294
pragmatic_unlifted,rare_half,8290,0.825,0.02235995088026696
pragmatic_unlifted,rare_half,8290,0.875,0.024546092476235497
pragmatic_unlifted,rare_half,8290,0.925,0.026746442897794258
pragmatic_unlifted,rare_half,8290,0.975,0.028730417623268244
fixed_0.05,rare_half,8290,0.075,0.10446903290702687
fixed_0.05,rare_half,8290,0.125,0.032619629257077176
fixed_0.05,rare_half,8290,0.175,0.08492599511424055
fixed_0.05,rare_half,8290,0.225,0.03922977439287255
fixed_0.05,rare_half,8290,0.275,0.07184940364994973
fixed_0.05,rare_half,8290,0.325,0.058772812185658864
fixed_0.05,rare_half,8290,0.375,0.0784595487857451
fixed_0.05,rare_half,8290,0.425,0.09139244144273606
fixed_0.05,rare_half,8290,0.475,0.22215835608564444
fixed_0.05,rare_half,8290,0.525,0.09800258657853139
fixed_0.05,rare_half,8290,0.575,0.03922977439287255
fixed_0.05,rare_half,8290,0.625,0.02615318292858168
fixed_0.05,rare_half,8290,0.675,0.013076591464290839
fixed_0.05,rare_half,8290,0.725,0.006610145135795371
fixed_0.05,rare_half,8290,0.775,0.006610145135795371
fixed_0.05,rare_half,8290,0.825,0.006610145135795371
fixed_0.05,rare_half,8290,0.875,0.006610145135795371
fixed_0.05,rare_half,8290,0.925,0.006610145135795371
fixed_0.05,rare_half,8290,0.975,0.006610145135795371
fixed_0.1,rare_half,8290,0.125,0.036424903722721454
fixed_0.1,rare_half,8290,0.175,0.09483311938382542
fixed_0.1,rare_half,8290,0.225,0.04380616174582799
fixed_0.1,rare_half,8290,0.275,0.08023106546854945
fixed_0.1,rare_half,8290,0.325,0.06562901155327344
fixed_0.1,rare_half,8290,0.375,0.087612323491656
fixed_0.1,rare_half,8290,0.425,0.1020539152759949
fixed_0.1,rare_half,8290,0.475,0.24807445442875478
fixed_0.1,rare_half,8290,0.525,0.10943517329910141
fixed_0.1,rare_half,8290,0.575,0.04380616174582799
fixed_0.1,rare_half,8290,0.625,0.029204107830551978
fixed_0.1,rare_half,8290,0.675,0.014602053915275987
fixed_0.1,rare_half,8290,0.725,0.007381258023106546
fixed_0.1,rare_half,8290,0.775,0.007381258023106546
fixed_0.1,rare_half,8290,0.825,0.007381258023106546
fixed_0.1,rare_half,8290,0.875,0.007381258023106546
fixed_0.1,rare_half,8290,0.925,0.007381258023106546
fixed_0.1,rare_half,8290,0.975,0.007381258023106546
fixed_0.3,rare_half,8290,0.325,0.08812755871579403
fixed_0.3,rare_half,8290,0.375,0.11764705882352947
fixed_0.3,rare_half,8290,0.425,0.13703943115707828
fixed_0.3,rare_half,8290,0.475,0.3331178625296272
fixed_0.3,rare_half,8290,0.525,0.14695108812755875
fixed_0.3,rare_half,8290,0.575,0.058823529411764726
fixed_0.3,rare_half,8290,0.625,0.03921568627450979
fixed_0.3,rare_half,8290,0.675,0.019607843137254895
fixed_0.3,rare_half,8290,0.725,0.0099116569704805
fixed_0.3,rare_half,8290,0.775,0.0099116569704805
fixed_0.3,rare_half,8290,0.825,0.0099116569704805
fixed_0.3,rare_half,8290,0.875,0.0099116569704805
fixed_0.3,rare_half,8290,0.925,0.0099116569704805
fixed_0.3,rare_half,8290,0.975,0.0099116569704805
prior,rare_strong,8290,0.975,0.004599080183963209
prior,rare_strong,8290,0.925,0.004599080183963209
prior,rare_strong,8290,0.875,0.009098180363927216
prior,rare_strong,8290,0.825,0.013597280543891218
prior,rare_strong,8290,0.775,0.07728454309138175
prior,rare_strong,8290,0.725,0.10907818436312738
prior,rare_strong,8290,0.675,0.12727454509098182
prior,rare_strong,8290,0.625,0.09088182363527297
prior,rare_strong,8290,0.575,0.03639272145570886
prior,rare_strong,8290,0.525,0.01819636072785443
prior,rare_strong,8290,0.475,0.013597280543891218
prior,rare_strong,8290,0.425,0.004599080183963209
prior,rare_strong,8290,0.375,0.004599080183963209
prior,rare_strong,8290,0.325,0.027294541091781654
prior,rare_strong,8290,0.275,0.04539092181563688
prior,rare_strong,8290,0.225,0.01819636072785443
prior,rare_strong,8290,0.175,0.01819636072785443
prior,rare_strong,8290,0.125,0.04539092181563688
prior,rare_strong,8290,0.075,0.009098180363927216
prior,rare_strong,8290,0.025,0.3226354729054191
literal,rare_strong,8290,0.025,0.020688841617204485
literal,rare_strong,8290,0.075,0.0016335658023128915
literal,rare_strong,8290,0.125,0.01397121898116269
literal,rare_strong,8290,0.175,0.007934462468376901
literal,rare_strong,8290,0.225,0.010268127900252472
literal,rare_strong,8290,0.275,0.031435242707616065
literal,rare_strong,8290,0.325,0.022403188146005382
literal,rare_strong,8290,0.375,0.0043647236978595644
literal,rare_strong,8290,0.425,0.0049545512245973405
literal,rare_strong,8290,0.475,0.016392076308295127
literal,rare_strong,8290,0.525,0.02427012049150585
literal,rare_strong,8290,0.575,0.05320757184676278
literal,rare_strong,8290,0.625,0.14452825979081638
literal,rare_strong,8290,0.675,0.21872599818692146
literal,rare_strong,8290,0.725,0.20144405165350457
literal,rare_strong,8290,0.775,0.15263967051721458
literal,rare_strong,8290,0.825,0.028598941644259596
literal,rare_strong,8290,0.875,0.02030288925731738
literal,rare_strong,8290,0.925,0.010852826491975151
literal,rare_strong,8290,0.975,0.01138367126603914
pragmatic_unlifted,rare_strong,8290,0.025,0.0008827586928312532
pragmatic_unlifted,rare_strong,8290,0.075,0.00019501449947178823
pragmatic_unlifted,rare_strong,8290,0.125,0.0028543510219500813
pragmatic_unlifted,rare_strong,8290,0.175,0.0022905016999923756
pragmatic_unlifted,rare_strong,8290,0.225,0.003822665059459046
pragmatic_unlifted,rare_strong,8290,0.275,0.01430015531175392
pragmatic_unlifted,rare_strong,8290,0.325,0.012015797197793223
pragmatic_unlifted,rare_strong,8290,0.375,0.002690385455440059
pragmatic_unlifted,rare_strong,8290,0.425,0.003442787898722634
pragmatic_unlifted,rare_strong,8290,0.475,0.012648355695417968
pragmatic_unlifted,rare_strong,8290,0.525,0.020543592916959477
pragmatic_unlifted,rare_strong,8290,0.575,0.04891145723344105
pragmatic_unlifted,rare_strong,8290,0.625,0.14306713662495976
pragmatic_unlifted,rare_strong,8290,0.675,0.23146528315425177
pragmatic_unlifted,rare_strong,8290,0.725,0.22646734789781053
pragmatic_unlifted,rare_strong,8290,0.775,0.18129616606453924
pragmatic_unlifted,rare_strong,8290,0.825,0.03571258855949788
pragmatic_unlifted,rare_strong,8290,0.875,0.02653924256210242
pragmatic_unlifted,rare_strong,8290,0.925,0.014792266882897757
pragmatic_unlifted,rare_strong,8290,0.975,0.016062145570707228
fixed_0.05,rare_strong,8290,0.075,0.013431734317343165
fixed_0.05,rare_strong,8290,0.125,0.06701107011070111
fixed_0.05,rare_strong,8290,0.175,0.026863468634686343
fixed_0.05,rare_strong,8290,0.225,0.026863468634686343
fixed_0.05,rare_strong,8290,0.275,0.06701107011070111
fixed_0.05,rare_strong,8290,0.325,0.04029520295202953
fixed_0.05,rare_strong,8290,0.375,0.006789667896678965
fixed_0.05,rare_strong,8290,0.425,0.006789667896678965
fixed_0.05,rare_strong,8290,0.475,0.02007380073800737
fixed_0.05,rare_strong,8290,0.525,0.026863468634686343
fixed_0.05,rare_strong,8290,0.575,0.05372693726937269
fixed_0.05,rare_strong,8290,0.625,0.13416974169741697
fixed_0.05,rare_strong,8290,0.675,0.18789667896678966
fixed_0.05,rare_strong,8290,0.725,0.1610332103321033
fixed_0.05,rare_strong,8290,0.775,0.1140959409594096
fixed_0.05,rare_strong,8290,0.825,0.02007380073800737
fixed_0.05,rare_strong,8290,0.875,0.013431734317343165
fixed_0.05,rare_strong,8290,0.925,0.006789667896678965
fixed_0.05,rare_strong,8290,0.975,0.006789667896678965
fixed_0.1,rare_strong,8290,0.125,0.06792339916217834
fixed_0.1,rare_strong,8290,0.175,0.027229204069419508
fixed_0.1,rare_strong,8290,0.225,0.027229204069419508
fixed_0.1,rare_strong,8290,0.275,0.06792339916217834
fixed_0.1,rare_strong,8290,0.325,0.04084380610412927
fixed_0.1,rare_strong,8290,0.375,0.006882106523040097
fixed_0.1,rare_strong,8290,0.425,0.006882106523040097
fixed_0.1,rare_strong,8290,0.475,0.020347097546379405
fixed_0.1,rare_strong,8290,0.525,0.027229204069419508
fixed_0.1,rare_strong,8290,0.575,0.05445840813883902
fixed_0.1,rare_strong,8290,0.625,0.13599640933572715
fixed_0.1,rare_strong,8290,0.675,0.1904548174745662
fixed_0.1,rare_strong,8290,0.725,0.1632256134051466
fixed_0.1,rare_strong,8290,0.775,0.1156493117893477
fixed_0.1,rare_strong,8290,0.825,0.020347097546379405
fixed_0.1,rare_strong,8290,0.875,0.013614602034709752
fixed_0.1,rare_strong,8290,0.925,0.006882106523040097
fixed_0.1,rare_strong,8290,0.975,0.006882106523040097
fixed_0.3,rare_strong,8290,0.325,0.050443458980044334
fixed_0.3,rare_strong,8290,0.375,0.008499630450849964
fixed_0.3,rare_strong,8290,0.425,0.008499630450849964
fixed_0.3,rare_strong,8290,0.475,0.02512934220251291
fixed_0.3,rare_strong,8290,0.525,0.03362897265336288
fixed_0.3,rare_strong,8290,0.575,0.06725794530672577
fixed_0.3,rare_strong,8290,0.625,0.16796008869179596
fixed_0.3,rare_strong,8290,0.675,0.2352180339985217
fixed_0.3,rare_strong,8290,0.725,0.2015890613451588
fixed_0.3,rare_strong,8290,0.775,0.142830746489283
fixed_0.3,rare_strong,8290,0.825,0.02512934220251291
fixed_0.3,rare_strong,8290,0.875,0.016814486326681446
fixed_0.3,rare_strong,8290,0.925,0.008499630450849964
fixed_0.3,rare_strong,8290,0.975,0.008499630450849964
prior,rare_weak,8290,0.975,0.004597701149425292
prior,rare_weak,8290,0.925,0.004597701149425292
prior,rare_weak,8290,0.875,0.009095452273863073
prior,rare_weak,8290,0.825,0.004597701149425292
prior,rare_weak,8290,0.775,0.004597701149425292
prior,rare_weak,8290,0.725,0.004597701149425292
prior,rare_weak,8290,0.675,0.009095452273863073
prior,rare_weak,8290,0.625,0.009095452273863073
prior,rare_weak,8290,0.575,0.004597701149425292
prior,rare_weak,8290,0.525,0.004597701149425292
prior,rare_weak,8290,0.475,0.009095452273863073
prior,rare_weak,8290,0.425,0.009095452273863073
prior,rare_weak,8290,0.375,0.004597701149425292
prior,rare_weak,8290,0.325,0.040879560219890046
prior,rare_weak,8290,0.275,0.10904547726136933
prior,rare_weak,8290,0.225,0.11814092953523236
prior,rare_weak,8290,0.175,0.11814092953523236
prior,rare_weak,8290,0.125,0.07266366816591706
prior,rare_weak,8290,0.075,0.06356821589205398
prior,rare_weak,8290,0.025,0.39530234882558724
literal,rare_weak,8290,0.025,0.05975240898144422
literal,rare_weak,8290,0.075,0.026904447513060894
literal,rare_weak,8290,0.125,0.05272111412936731
literal,rare_weak,8290,0.175,0.12143260744102548
literal,rare_weak,8290,0.225,0.15714808021779778
literal,rare_weak,8290,0.275,0.17801534375387124
literal,rare_weak,8290,0.325,0.07909375764845931
literal,rare_weak,8290,0.375,0.010285572701534086
literal,rare_weak,8290,0.425,0.0230972143744202
literal,rare_weak,8290,0.475,0.025846882752327396
literal,rare_weak,8290,0.525,0.014455399472426286
literal,rare_weak,8290,0.575,0.015845341729390346
literal,rare_weak,8290,0.625,0.03409588788604891
literal,rare_weak,8290,0.675,0.03684555626395613
literal,rare_weak,8290,0.725,0.02001516850028253
literal,rare_weak,8290,0.775,0.0214051107572466
literal,rare_weak,8290,0.825,0.022795053014210663
literal,rare_weak,8290,0.875,0.04784422977558476
literal,rare_weak,8290,0.925,0.025574937528138813
literal,rare_weak,8290,0.975,0.026825885559406445
pragmatic_unlifted,rare_weak,8290,0.025,0.005371892781859437
pragmatic_unlifted,rare_weak,8290,0.075,0.0067437987812623435
pragmatic_unlifted,rare_weak,8290,0.125,0.022442253455377807
pragmatic_unlifted,rare_weak,8290,0.175,0.07219842605166055
pragmatic_unlifted,rare_weak,8290,0.225,0.1186670709339338
pragmatic_unlifted,rare_weak,8290,0.275,0.1612122564100621
pragmatic_unlifted,rare_weak,8290,0.325,0.08262305545456373
pragmatic_unlifted,rare_weak,8290,0.375,0.012046742704517626
pragmatic_unlifted,rare_weak,8290,0.425,0.02967768277603403
pragmatic_unlifted,rare_weak,8290,0.475,0.03581105889426408
pragmatic_unlifted,rare_weak,8290,0.525,0.0212960841585159
pragmatic_unlifted,rare_weak,8290,0.575,0.024536689282310342
pragmatic_unlifted,rare_weak,8290,0.625,0.05496301280303494
pragmatic_unlifted,rare_weak,8290,0.675,0.06133037595929139
pragmatic_unlifted,rare_weak,8290,0.725,0.03416450145469394
pragmatic_unlifted,rare_weak,8290,0.775,0.03724811163219641
pragmatic_unlifted,rare_weak,8290,0.825,0.04023587335626014
pragmatic_unlifted,rare_weak,8290,0.875,0.08529330549826472
pragmatic_unlifted,rare_weak,8290,0.925,0.045877870552471264
pragmatic_unlifted,rare_weak,8290,0.975,0.04825993705942536
fixed_0.05,rare_weak,8290,0.075,0.10512396694214876
fixed_0.05,rare_weak,8290,0.125,0.12016528925619836
fixed_0.05,rare_weak,8290,0.175,0.19537190082644623
fixed_0.05,rare_weak,8290,0.225,0.19537190082644623
fixed_0.05,rare_weak,8290,0.275,0.1803305785123967
fixed_0.05,rare_weak,8290,0.325,0.06760330578512395
fixed_0.05,rare_weak,8290,0.375,0.0076033057851239766
fixed_0.05,rare_weak,8290,0.425,0.0150413223140496
fixed_0.05,rare_weak,8290,0.475,0.0150413223140496
fixed_0.05,rare_weak,8290,0.525,0.0076033057851239766
fixed_0.05,rare_weak,8290,0.575,0.0076033057851239766
fixed_0.05,rare_weak,8290,0.625,0.0150413223140496
fixed_0.05,rare_weak,8290,0.675,0.0150413223140496
fixed_0.05,rare_weak,8290,0.725,0.0076033057851239766
fixed_0.05,rare_weak,8290,0.775,0.0076033057851239766
fixed_0.05,rare_weak,8290,0.825,0.0076033057851239766
fixed_0.05,rare_weak,8290,0.875,0.0150413223140496
fixed_0.05,rare_weak,8290,0.925,0.0076033057851239766
fixed_0.05,rare_weak,8290,0.975,0.0076033057851239766
fixed_0.1,rare_weak,8290,0.125,0.13428149242704102
fixed_0.1,rare_weak,8290,0.175,0.2183228666420391
fixed_0.1,rare_weak,8290,0.225,0.2183228666420391
fixed_0.1,rare_weak,8290,0.275,0.20151459179903952
fixed_0.1,rare_weak,8290,0.325,0.07554488363502031
fixed_0.1,rare_weak,8290,0.375,0.008496490579977839
fixed_0.1,rare_weak,8290,0.425,0.01680827484299963
fixed_0.1,rare_weak,8290,0.475,0.01680827484299963
fixed_0.1,rare_weak,8290,0.525,0.008496490579977839
fixed_0.1,rare_weak,8290,0.575,0.008496490579977839
fixed_0.1,rare_weak,8290,0.625,0.01680827484299963
fixed_0.1,rare_weak,8290,0.675,0.01680827484299963
fixed_0.1,rare_weak,8290,0.725,0.008496490579977839
fixed_0.1,rare_weak,8290,0.775,0.008496490579977839
fixed_0.1,rare_weak,8290,0.825,0.008496490579977839
fixed_0.1,rare_weak,8290,0.875,0.01680827484299963
fixed_0.1,rare_weak,8290,0.925,0.008496490579977839
fixed_0.1,rare_weak,8290,0.975,0.008496490579977839
fixed_0.3,rare_weak,8290,0.325,0.33198051948051926
fixed_0.3,rare_weak,8290,0.375,0.03733766233766235
fixed_0.3,rare_weak,8290,0.425,0.07386363636363635
fixed_0.3,rare_weak,8290,0.475,0.07386363636363635
fixed_0.3,rare_weak,8290,0.525,0.03733766233766235
fixed_0.3,rare_weak,8290,0.575,0.03733766233766235
fixed_0.3,rare_weak,8290,0.625,0.07386363636363635
fixed_0.3,rare_weak,8290,0.675,0.07386363636363635
fixed_0.3,rare_weak,8290,0.725,0.03733766233766235
fixed_0.3,rare_weak,8290,0.775,0.03733766233766235
fixed_0.3,rare_weak,8290,0.825,0.03733766233766235
fixed_0.3,rare_weak,8290,0.875,0.07386363636363635
fixed_0.3,rare_weak,8290,0.925,0.03733766233766235
fixed_0.3,rare_weak,8290,0.975,0.03733766233766235
prior,strong_or_deterministic,8290,0.975,0.17724682595221425
prior,strong_or_deterministic,8290,0.925,0.049985004498650384
prior,strong_or_deterministic,8290,0.875,0.09997000899730077
prior,strong_or_deterministic,8290,0.825,0.14535639308207532
prior,strong_or_deterministic,8290,0.775,0.15455363390982696
prior,strong_or_deterministic,8290,0.725,0.12266320103968806
prior,strong_or_deterministic,8290,0.675,0.040887733679896
prior,strong_or_deterministic,8290,0.625,0.049985004498650384
prior,strong_or_deterministic,8290,0.575,0.009097270818754378
prior,strong_or_deterministic,8290,0.525,0.004598620413875837
prior,strong_or_deterministic,8290,0.475,0.013595921223632913
prior,strong_or_deterministic,8290,0.425,0.05908227531740476
prior,strong_or_deterministic,8290,0.375,0.004598620413875837
prior,strong_or_deterministic,8290,0.325,0.022693192042387275
prior,strong_or_deterministic,8290,0.275,0.004598620413875837
prior,strong_or_deterministic,8290,0.225,0.004598620413875837
prior,strong_or_deterministic,8290,0.175,0.022693192042387275
prior,strong_or_deterministic,8290,0.125,0.004598620413875837
prior,strong_or_deterministic,8290,0.075,0.004598620413875837
prior,strong_or_deterministic,8290,0.025,0.004598620413875837
literal,strong_or_deterministic,8290,0.025,0.0001545756059531768
literal,strong_or_deterministic,8290,0.075,0.00043281169666889506
literal,strong_or_deterministic,8290,0.125,0.000741962908575249
literal,strong_or_deterministic,8290,0.175,0.005187019681507038
literal,strong_or_deterministic,8290,0.225,0.0013602653323879583
literal,strong_or_deterministic,8290,0.275,0.0016694165442943107
literal,strong_or_deterministic,8290,0.325,0.009763801753425016
literal,strong_or_deterministic,8290,0.375,0.0022877189681070192
literal,strong_or_deterministic,8290,0.425,0.03336413644321528
literal,strong_or_deterministic,8290,0.475,0.008591715419588765
literal,strong_or_deterministic,8290,0.525,0.0032151726038260817
literal,strong_or_deterministic,8290,0.575,0.00697203189634026
literal,strong_or_deterministic,8290,0.625,0.04166820682216076
literal,strong_or_deterministic,8290,0.675,0.03683335069508616
literal,strong_or_deterministic,8290,0.725,0.11874632462893459
literal,strong_or_deterministic,8290,0.775,0.16000860246850515
literal,strong_or_deterministic,8290,0.825,0.16025861170943817
literal,strong_or_deterministic,8290,0.875,0.11693980624283826
literal,strong_or_deterministic,8290,0.925,0.06183024238127078
literal,strong_or_deterministic,8290,0.975,0.229974226197877
pragmatic_unlifted,strong_or_deterministic,8290,0.025,0.000004994316878741761
pragmatic_unlifted,strong_or_deterministic,8290,0.075,0.00003914717805507684
pragmatic_unlifted,strong_or_deterministic,8290,0.125,0.00011499082103563552
pragmatic_unlifted,strong_or_deterministic,8290,0.175,0.001138035545441421
pragmatic_unlifted,strong_or_deterministic,8290,0.225,0.00038584937440098175
pragmatic_unlifted,strong_or_deterministic,8290,0.275,0.0005804648939208353
pragmatic_unlifted,strong_or_deterministic,8290,0.325,0.004017781384743784
pragmatic_unlifted,strong_or_deterministic,8290,0.375,0.0010866408241761002
pragmatic_unlifted,strong_or_deterministic,8290,0.425,0.01795436065983844
pragmatic_unlifted,strong_or_deterministic,8290,0.475,0.00516265569412453
