model,distribution,iteration,state,prob
pragmatic_unlifted,uniform,4108,0.075,0.0009242710296641035
pragmatic_unlifted,uniform,4108,0.125,0.005700314115288065
pragmatic_unlifted,uniform,4108,0.175,0.003267351401952392
pragmatic_unlifted,uniform,4108,0.225,0.006357171317726899
pragmatic_unlifted,uniform,4108,0.275,0.023198797755962126
pragmatic_unlifted,uniform,4108,0.325,0.03245777432609191
pragmatic_unlifted,uniform,4108,0.375,0.038108789017062064
pragmatic_unlifted,uniform,4108,0.425,0.0520702295785441
pragmatic_unlifted,uniform,4108,0.475,0.07293739549805707
pragmatic_unlifted,uniform,4108,0.525,0.09369077590210793
pragmatic_unlifted,uniform,4108,0.575,0.0646855186709975
pragmatic_unlifted,uniform,4108,0.625,0.06212215029101125
pragmatic_unlifted,uniform,4108,0.675,0.15198586127286068
pragmatic_unlifted,uniform,4108,0.725,0.08235353306802298
pragmatic_unlifted,uniform,4108,0.775,0.07254665429937392
pragmatic_unlifted,uniform,4108,0.825,0.08146036020405495
pragmatic_unlifted,uniform,4108,0.875,0.05193487835496281
pragmatic_unlifted,uniform,4108,0.925,0.05744291483949949
pragmatic_unlifted,uniform,4108,0.975,0.04674330714821874
fixed_0.05,uniform,4108,0.075,0.04560980510347598
fixed_0.05,uniform,4108,0.125,0.09584086799276668
fixed_0.05,uniform,4108,0.175,0.02742616033755273
fixed_0.05,uniform,4108,0.225,0.0319469559975889
fixed_0.05,uniform,4108,0.275,0.07765722322684344
fixed_0.05,uniform,4108,0.325,0.07765722322684344
fixed_0.05,uniform,4108,0.375,0.06851516978099255
fixed_0.05,uniform,4108,0.425,0.07303596544102872
fixed_0.05,uniform,4108,0.475,0.08217801888687962
fixed_0.05,uniform,4108,0.525,0.08679927667269441
fixed_0.05,uniform,4108,0.575,0.050231062889290724
fixed_0.05,uniform,4108,0.625,0.04108900944343981
fixed_0.05,uniform,4108,0.675,0.08679927667269441
fixed_0.05,uniform,4108,0.725,0.04108900944343981
fixed_0.05,uniform,4108,0.775,0.0319469559975889
fixed_0.05,uniform,4108,0.825,0.0319469559975889
fixed_0.05,uniform,4108,0.875,0.018284106891701808
fixed_0.05,uniform,4108,0.925,0.018284106891701808
fixed_0.05,uniform,4108,0.975,0.01366284910588706
fixed_0.1,uniform,4108,0.125,0.10042105263157895
fixed_0.1,uniform,4108,0.175,0.02873684210526316
fixed_0.1,uniform,4108,0.225,0.03347368421052632
fixed_0.1,uniform,4108,0.275,0.08136842105263159
fixed_0.1,uniform,4108,0.325,0.08136842105263159
fixed_0.1,uniform,4108,0.375,0.07178947368421054
fixed_0.1,uniform,4108,0.425,0.07652631578947372
fixed_0.1,uniform,4108,0.475,0.08610526315789474
fixed_0.1,uniform,4108,0.525,0.0909473684210527
fixed_0.1,uniform,4108,0.575,0.05263157894736843
fixed_0.1,uniform,4108,0.625,0.04305263157894737
fixed_0.1,uniform,4108,0.675,0.0909473684210527
fixed_0.1,uniform,4108,0.725,0.04305263157894737
fixed_0.1,uniform,4108,0.775,0.03347368421052632
fixed_0.1,uniform,4108,0.825,0.03347368421052632
fixed_0.1,uniform,4108,0.875,0.019157894736842103
fixed_0.1,uniform,4108,0.925,0.019157894736842103
fixed_0.1,uniform,4108,0.975,0.014315789473684198
fixed_0.3,uniform,4108,0.325,0.10763018657755494
fixed_0.3,uniform,4108,0.375,0.09495962127541077
fixed_0.3,uniform,4108,0.425,0.10122528543581173
fixed_0.3,uniform,4108,0.475,0.11389585073795594
fixed_0.3,uniform,4108,0.525,0.1203007518796993
fixed_0.3,uniform,4108,0.575,0.06961849067112222
fixed_0.3,uniform,4108,0.625,0.05694792536897797
fixed_0.3,uniform,4108,0.675,0.1203007518796993
fixed_0.3,uniform,4108,0.725,0.05694792536897797
fixed_0.3,uniform,4108,0.775,0.04427736006683375
fixed_0.3,uniform,4108,0.825,0.04427736006683375
fixed_0.3,uniform,4108,0.875,0.02534113060428849
fixed_0.3,uniform,4108,0.925,0.02534113060428849
fixed_0.3,uniform,4108,0.975,0.01893622946254524
prior,weak_or_deterministic,4108,0.975,0.19542183126749305
prior,weak_or_deterministic,4108,0.925,0.06817273090763694
prior,weak_or_deterministic,4108,0.875,0.07726909236305478
prior,weak_or_deterministic,4108,0.825,0.00459816073570572
prior,weak_or_deterministic,4108,0.775,0.02269092363054779
prior,weak_or_deterministic,4108,0.725,0.00459816073570572
prior,weak_or_deterministic,4108,0.675,0.009096361455417834
prior,weak_or_deterministic,4108,0.625,0.027289084366253498
prior,weak_or_deterministic,4108,0.575,0.00459816073570572
prior,weak_or_deterministic,4108,0.525,0.009096361455417834
prior,weak_or_deterministic,4108,0.475,0.00459816073570572
prior,weak_or_deterministic,4108,0.425,0.04538184726109556
prior,weak_or_deterministic,4108,0.375,0.03638544582167133
prior,weak_or_deterministic,4108,0.325,0.027289084366253498
prior,weak_or_deterministic,4108,0.275,0.09996001599360257
prior,weak_or_deterministic,4108,0.225,0.09086365453818473
prior,weak_or_deterministic,4108,0.175,0.15453818472610953
prior,weak_or_deterministic,4108,0.125,0.0817672930827669
prior,weak_or_deterministic,4108,0.075,0.031787285085965615
prior,weak_or_deterministic,4108,0.025,0.00459816073570572
literal,weak_or_deterministic,4108,0.025,0.00022887234595149702
literal,weak_or_deterministic,4108,0.075,0.0044301725398959305
literal,weak_or_deterministic,4108,0.125,0.01953574737269473
literal,weak_or_deterministic,4108,0.175,0.05230628692432382
literal,weak_or_deterministic,4108,0.225,0.03979990586380902
literal,weak_or_deterministic,4108,0.275,0.053735246440786213
literal,weak_or_deterministic,4108,0.325,0.01738633751506326
literal,weak_or_deterministic,4108,0.375,0.026803937002389224
literal,weak_or_deterministic,4108,0.425,0.037949025153070776
literal,weak_or_deterministic,4108,0.475,0.004302800103888143
literal,weak_or_deterministic,4108,0.525,0.00941759948732595
literal,weak_or_deterministic,4108,0.575,0.0052182894876941326
literal,weak_or_deterministic,4108,0.625,0.03368602893543513
literal,weak_or_deterministic,4108,0.675,0.012134214724054598
literal,weak_or_deterministic,4108,0.725,0.006591523563403114
literal,weak_or_deterministic,4108,0.775,0.034786606390314924
literal,weak_or_deterministic,4108,0.825,0.007507012947209117
literal,weak_or_deterministic,4108,0.875,0.1338425577181228
literal,weak_or_deterministic,4108,0.925,0.1248727519511367
literal,weak_or_deterministic,4108,0.975,0.37546508353343094
pragmatic_unlifted,weak_or_deterministic,4108,0.025,0.00000840972734545321
pragmatic_unlifted,weak_or_deterministic,4108,0.075,0.0004555816602970368
pragmatic_unlifted,weak_or_deterministic,4108,0.125,0.0034404275778828998
pragmatic_unlifted,weak_or_deterministic,4108,0.175,0.013029371885102767
pragmatic_unlifted,weak_or_deterministic,4108,0.225,0.012803005916922953
pragmatic_unlifted,weak_or_deterministic,4108,0.275,0.021158519841763472
pragmatic_unlifted,weak_or_deterministic,4108,0.325,0.008088085669209927
pragmatic_unlifted,weak_or_deterministic,4108,0.375,0.014364346391723614
pragmatic_unlifted,weak_or_deterministic,4108,0.425,0.022988382208727738
pragmatic_unlifted,weak_or_deterministic,4108,0.475,0.002903075648496107
pragmatic_unlifted,weak_or_deterministic,4108,0.525,0.006993342089388319
pragmatic_unlifted,weak_or_deterministic,4108,0.575,0.004223384742502781
pragmatic_unlifted,weak_or_deterministic,4108,0.625,0.029471606306468175
pragmatic_unlifted,weak_or_deterministic,4108,0.675,0.011395823936857303
pragmatic_unlifted,weak_or_deterministic,4108,0.725,0.0066049728381739154
pragmatic_unlifted,weak_or_deterministic,4108,0.775,0.03699559355863791
pragmatic_unlifted,weak_or_deterministic,4108,0.825,0.008433898923399642
pragmatic_unlifted,weak_or_deterministic,4108,0.875,0.1581872826533775
pragmatic_unlifted,weak_or_deterministic,4108,0.925,0.15468203742604375
pragmatic_unlifted,weak_or_deterministic,4108,0.975,0.48377285099767886
fixed_0.05,weak_or_deterministic,4108,0.075,0.031934123317935326
fixed_0.05,weak_or_deterministic,4108,0.125,0.08214500903795942
fixed_0.05,weak_or_deterministic,4108,0.175,0.1552520586463145
fixed_0.05,weak_or_deterministic,4108,0.225,0.0912833902390038
fixed_0.05,weak_or_deterministic,4108,0.275,0.1004217714400482
fixed_0.05,weak_or_deterministic,4108,0.325,0.027415143603133154
fixed_0.05,weak_or_deterministic,4108,0.375,0.036553524804177534
fixed_0.05,weak_or_deterministic,4108,0.425,0.04559148423378187
fixed_0.05,weak_or_deterministic,4108,0.475,0.0046194014862422205
fixed_0.05,weak_or_deterministic,4108,0.525,0.00913838120104439
fixed_0.05,weak_or_deterministic,4108,0.575,0.0046194014862422205
fixed_0.05,weak_or_deterministic,4108,0.625,0.027415143603133154
fixed_0.05,weak_or_deterministic,4108,0.675,0.00913838120104439
fixed_0.05,weak_or_deterministic,4108,0.725,0.0046194014862422205
fixed_0.05,weak_or_deterministic,4108,0.775,0.022795742116890942
fixed_0.05,weak_or_deterministic,4108,0.825,0.0046194014862422205
fixed_0.05,weak_or_deterministic,4108,0.875,0.07762602932315724
fixed_0.05,weak_or_deterministic,4108,0.925,0.06848764812211285
fixed_0.05,weak_or_deterministic,4108,0.975,0.19632456316529423
fixed_0.1,weak_or_deterministic,4108,0.125,0.0848547717842324
fixed_0.1,weak_or_deterministic,4108,0.175,0.16037344398340247
fixed_0.1,weak_or_deterministic,4108,0.225,0.09429460580912861
fixed_0.1,weak_or_deterministic,4108,0.275,0.10373443983402494
fixed_0.1,weak_or_deterministic,4108,0.325,0.028319502074688793
fixed_0.1,weak_or_deterministic,4108,0.375,0.03775933609958505
fixed_0.1,weak_or_deterministic,4108,0.425,0.04709543568464731
fixed_0.1,weak_or_deterministic,4108,0.475,0.004771784232365149
fixed_0.1,weak_or_deterministic,4108,0.525,0.00943983402489627
fixed_0.1,weak_or_deterministic,4108,0.575,0.004771784232365149
fixed_0.1,weak_or_deterministic,4108,0.625,0.028319502074688793
fixed_0.1,weak_or_deterministic,4108,0.675,0.00943983402489627
fixed_0.1,weak_or_deterministic,4108,0.725,0.004771784232365149
fixed_0.1,weak_or_deterministic,4108,0.775,0.023547717842323655
fixed_0.1,weak_or_deterministic,4108,0.825,0.004771784232365149
fixed_0.1,weak_or_deterministic,4108,0.875,0.08018672199170127
fixed_0.1,weak_or_deterministic,4108,0.925,0.07074688796680498
fixed_0.1,weak_or_deterministic,4108,0.975,0.20280082987551873
fixed_0.3,weak_or_deterministic,4108,0.325,0.050866405813303525
fixed_0.3,weak_or_deterministic,4108,0.375,0.06782187441773803
fixed_0.3,weak_or_deterministic,4108,0.425,0.08459101919135453
fixed_0.3,weak_or_deterministic,4108,0.475,0.008570896217626236
fixed_0.3,weak_or_deterministic,4108,0.525,0.016955468604434504
fixed_0.3,weak_or_deterministic,4108,0.575,0.008570896217626236
fixed_0.3,weak_or_deterministic,4108,0.625,0.050866405813303525
fixed_0.3,weak_or_deterministic,4108,0.675,0.016955468604434504
fixed_0.3,weak_or_deterministic,4108,0.725,0.008570896217626236
fixed_0.3,weak_or_deterministic,4108,0.775,0.0422955095956773
fixed_0.3,weak_or_deterministic,4108,0.825,0.008570896217626236
fixed_0.3,weak_or_deterministic,4108,0.875,0.1440283212222843
fixed_0.3,weak_or_deterministic,4108,0.925,0.12707285261784976
fixed_0.3,weak_or_deterministic,4108,0.975,0.364263089249115
prior,weak_or_half,4108,0.975,0.004598620413875837
prior,weak_or_half,4108,0.925,0.0135959212236329
prior,weak_or_half,4108,0.875,0.004598620413875837
prior,weak_or_half,4108,0.825,0.004598620413875837
prior,weak_or_half,4108,0.775,0.0135959212236329
prior,weak_or_half,4108,0.725,0.004598620413875837
prior,weak_or_half,4108,0.675,0.018194541637508742
prior,weak_or_half,4108,0.625,0.004598620413875837
prior,weak_or_half,4108,0.575,0.03179046286114167
prior,weak_or_half,4108,0.525,0.06358092572228334
prior,weak_or_half,4108,0.475,0.1317604718584425
prior,weak_or_half,4108,0.425,0.09087273817854646
prior,weak_or_half,4108,0.375,0.08177546735979209
prior,weak_or_half,4108,0.325,0.05458362491252626
prior,weak_or_half,4108,0.275,0.17724682595221433
prior,weak_or_half,4108,0.225,0.10456862941117667
prior,weak_or_half,4108,0.175,0.1317604718584425
prior,weak_or_half,4108,0.125,0.00909727081875437
prior,weak_or_half,4108,0.075,0.004598620413875837
prior,weak_or_half,4108,0.025,0.049985004498650426
literal,weak_or_half,4108,0.025,0.003586100846893575
literal,weak_or_half,4108,0.075,0.0009237795781597837
literal,weak_or_half,4108,0.125,0.0031328176998462257
literal,weak_or_half,4108,0.175,0.06428014046039791
literal,weak_or_half,4108,0.225,0.06601868215097195
literal,weak_or_half,4108,0.275,0.13733618691331384
literal,weak_or_half,4108,0.325,0.05012508319753967
literal,weak_or_half,4108,0.375,0.08682954258566478
literal,weak_or_half,4108,0.425,0.10952812650616221
literal,weak_or_half,4108,0.475,0.17771568244933542
literal,weak_or_half,4108,0.525,0.09487962176677155
literal,weak_or_half,4108,0.575,0.05200133116063442
literal,weak_or_half,4108,0.625,0.008182047692272383
literal,weak_or_half,4108,0.675,0.03498313098161622
literal,weak_or_half,4108,0.725,0.00950173280392921
literal,weak_or_half,4108,0.775,0.030042918454935612
literal,weak_or_half,4108,0.825,0.010821417915586067
literal,weak_or_half,4108,0.875,0.011481260471414484
literal,weak_or_half,4108,0.925,0.03589543503706592
literal,weak_or_half,4108,0.975,0.012734961327488466
pragmatic_unlifted,weak_or_half,4108,0.025,0.0002166973857590993
pragmatic_unlifted,weak_or_half,4108,0.075,0.00015614930059247955
pragmatic_unlifted,weak_or_half,4108,0.125,0.0009058653152228846
pragmatic_unlifted,weak_or_half,4108,0.175,0.026245982983216374
pragmatic_unlifted,weak_or_half,4108,0.225,0.03473260911915062
pragmatic_unlifted,weak_or_half,4108,0.275,0.08819309269789252
pragmatic_unlifted,weak_or_half,4108,0.325,0.03790214112029636
pragmatic_unlifted,weak_or_half,4108,0.375,0.07534331639733749
pragmatic_unlifted,weak_or_half,4108,0.425,0.10696007181004438
pragmatic_unlifted,weak_or_half,4108,0.475,0.19235682055705977
pragmatic_unlifted,weak_or_half,4108,0.525,0.11242843953785542
pragmatic_unlifted,weak_or_half,4108,0.575,0.0667724681868376
pragmatic_unlifted,weak_or_half,4108,0.625,0.011286954915030623
pragmatic_unlifted,weak_or_half,4108,0.675,0.05146280825787404
pragmatic_unlifted,weak_or_half,4108,0.725,0.01481050583452359
pragmatic_unlifted,weak_or_half,4108,0.775,0.04933962823514521
pragmatic_unlifted,weak_or_half,4108,0.825,0.01863201807733877
pragmatic_unlifted,weak_or_half,4108,0.875,0.020632729868709117
pragmatic_unlifted,weak_or_half,4108,0.925,0.06706021176571825
pragmatic_unlifted,weak_or_half,4108,0.975,0.024561488634395223
fixed_0.05,weak_or_half,4108,0.075,0.004840576660002104
fixed_0.05,weak_or_half,4108,0.125,0.009575923392612855
fixed_0.05,weak_or_half,4108,0.175,0.13869304430179943
fixed_0.05,weak_or_half,4108,0.225,0.1100705040513522
fixed_0.05,weak_or_half,4108,0.275,0.18657266126486366
fixed_0.05,weak_or_half,4108,0.325,0.05745554035567716
fixed_0.05,weak_or_half,4108,0.375,0.08607808060612437
fixed_0.05,weak_or_half,4108,0.425,0.09565400399873723
fixed_0.05,weak_or_half,4108,0.475,0.13869304430179943
fixed_0.05,weak_or_half,4108,0.525,0.06692623382089867
fixed_0.05,weak_or_half,4108,0.575,0.033463116910449335
fixed_0.05,weak_or_half,4108,0.625,0.004840576660002104
fixed_0.05,weak_or_half,4108,0.675,0.019151846785225704
fixed_0.05,weak_or_half,4108,0.725,0.004840576660002104
fixed_0.05,weak_or_half,4108,0.775,0.014311270125223605
fixed_0.05,weak_or_half,4108,0.825,0.004840576660002104
fixed_0.05,weak_or_half,4108,0.875,0.004840576660002104
fixed_0.05,weak_or_half,4108,0.925,0.014311270125223605
fixed_0.05,weak_or_half,4108,0.975,0.004840576660002104
fixed_0.1,weak_or_half,4108,0.125,0.009622501850481118
fixed_0.1,weak_or_half,4108,0.175,0.13936766416411128
fixed_0.1,weak_or_half,4108,0.225,0.11060590039124464
fixed_0.1,weak_or_half,4108,0.275,0.18748017341651688
fixed_0.1,weak_or_half,4108,0.325,0.057735011102886785
fixed_0.1,weak_or_half,4108,0.375,0.08649677487575347
fixed_0.1,weak_or_half,4108,0.425,0.09611927672623458
fixed_0.1,weak_or_half,4108,0.475,0.13936766416411128
fixed_0.1,weak_or_half,4108,0.525,0.06725177117479121
fixed_0.1,weak_or_half,4108,0.575,0.0336258855873956
fixed_0.1,weak_or_half,4108,0.625,0.004864121814528919
fixed_0.1,weak_or_half,4108,0.675,0.019245003700962247
fixed_0.1,weak_or_half,4108,0.725,0.004864121814528919
fixed_0.1,weak_or_half,4108,0.775,0.014380881886433317
fixed_0.1,weak_or_half,4108,0.825,0.004864121814528919
fixed_0.1,weak_or_half,4108,0.875,0.004864121814528919
fixed_0.1,weak_or_half,4108,0.925,0.014380881886433317
fixed_0.1,weak_or_half,4108,0.975,0.004864121814528919
fixed_0.3,weak_or_half,4108,0.325,0.10441767068273096
fixed_0.3,weak_or_half,4108,0.375,0.15643526486899983
fixed_0.3,weak_or_half,4108,0.425,0.17383820998278832
fixed_0.3,weak_or_half,4108,0.475,0.2520558424172883
fixed_0.3,weak_or_half,4108,0.525,0.12162937464142289
fixed_0.3,weak_or_half,4108,0.575,0.060814687320711436
fixed_0.3,weak_or_half,4108,0.625,0.00879709313444253
fixed_0.3,weak_or_half,4108,0.675,0.034805890227576956
fixed_0.3,weak_or_half,4108,0.725,0.00879709313444253
fixed_0.3,weak_or_half,4108,0.775,0.026008797093134424
fixed_0.3,weak_or_half,4108,0.825,0.00879709313444253
fixed_0.3,weak_or_half,4108,0.875,0.00879709313444253
fixed_0.3,weak_or_half,4108,0.925,0.026008797093134424
fixed_0.3,weak_or_half,4108,0.975,0.00879709313444253
prior,weak_or_strong,4108,0.975,0.004597701149425287
prior,weak_or_strong,4108,0.925,0.004597701149425287
prior,weak_or_strong,4108,0.875,0.004597701149425287
prior,weak_or_strong,4108,0.825,0.02268865567216393
prior,weak_or_strong,4108,0.775,0.054572713643178436
prior,weak_or_strong,4108,0.725,0.08635682158920543
prior,weak_or_strong,4108,0.675,0.11354322838580713
prior,weak_or_strong,4108,0.625,0.036381809095452286
prior,weak_or_strong,4108,0.575,0.027286356821589215
prior,weak_or_strong,4108,0.525,0.009095452273863065
prior,weak_or_strong,4108,0.475,0.08635682158920543
prior,weak_or_strong,4108,0.425,0.0590704647676162
prior,weak_or_strong,4108,0.375,0.054572713643178436
prior,weak_or_strong,4108,0.325,0.04087956021989007
prior,weak_or_strong,4108,0.275,0.06816591704147927
prior,weak_or_strong,4108,0.225,0.18170914542728633
prior,weak_or_strong,4108,0.175,0.08175912043978015
prior,weak_or_strong,4108,0.125,0.054572713643178436
prior,weak_or_strong,4108,0.075,0.004597701149425287
prior,weak_or_strong,4108,0.025,0.004597701149425287
literal,weak_or_strong,4108,0.025,0.00026587443790675896
literal,weak_or_strong,4108,0.075,0.0007444484261389239
literal,weak_or_strong,4108,0.125,0.01514790710578334
literal,weak_or_strong,4108,0.175,0.03214999942201208
literal,weak_or_strong,4108,0.225,0.09246881755233682
literal,weak_or_strong,4108,0.275,0.04257227738795701
literal,weak_or_strong,4108,0.325,0.03025882298542314
literal,weak_or_strong,4108,0.375,0.04670604690949867
literal,weak_or_strong,4108,0.425,0.05738726345844839
literal,weak_or_strong,4108,0.475,0.09388373195232758
literal,weak_or_strong,4108,0.525,0.010940155131954642
literal,weak_or_strong,4108,0.575,0.035976279376235445
literal,weak_or_strong,4108,0.625,0.05217612447547606
literal,weak_or_strong,4108,0.675,0.17596726276486307
literal,weak_or_strong,4108,0.725,0.14382188724611897
literal,weak_or_strong,4108,0.775,0.09719907059544317
literal,weak_or_strong,4108,0.825,0.04303466771475142
literal,weak_or_strong,4108,0.875,0.00925243043915522
literal,weak_or_strong,4108,0.925,0.00978417931496874
literal,weak_or_strong,4108,0.975,0.010262753303200896
pragmatic_unlifted,weak_or_strong,4108,0.025,0.000012801893038486307
pragmatic_unlifted,weak_or_strong,4108,0.075,0.00010030415883377248
pragmatic_unlifted,weak_or_strong,4108,0.125,0.0034939593129238956
pragmatic_unlifted,weak_or_strong,4108,0.175,0.010483254567385768
pragmatic_unlifted,weak_or_strong,4108,0.225,0.038909271241203906
pragmatic_unlifted,weak_or_strong,4108,0.275,0.02190704932701277
pragmatic_unlifted,weak_or_strong,4108,0.325,0.018375786719221333
pragmatic_unlifted,weak_or_strong,4108,0.375,0.03263367337468175
pragmatic_unlifted,weak_or_strong,4108,0.425,0.045258917245413866
pragmatic_unlifted,weak_or_strong,4108,0.475,0.0823345111943402
pragmatic_unlifted,weak_or_strong,4108,0.525,0.010541117248792302
pragmatic_unlifted,weak_or_strong,4108,0.575,0.0377081228062386
pragmatic_unlifted,weak_or_strong,4108,0.625,0.05899507582243425
pragmatic_unlifted,weak_or_strong,4108,0.675,0.21310754856010933
pragmatic_unlifted,weak_or_strong,4108,0.725,0.18540794532964558
pragmatic_unlifted,weak_or_strong,4108,0.775,0.1326627257385657
pragmatic_unlifted,weak_or_strong,4108,0.825,0.06188823418696074
pragmatic_unlifted,weak_or_strong,4108,0.875,0.013960252898684076
pragmatic_unlifted,weak_or_strong,4108,0.925,0.015429220769844206
pragmatic_unlifted,weak_or_strong,4108,0.975,0.016790227604669753
fixed_0.05,weak_or_strong,4108,0.075,0.004618937644341799
fixed_0.05,weak_or_strong,4108,0.125,0.05482478160457879
fixed_0.05,weak_or_strong,4108,0.175,0.08213676071894771
fixed_0.05,weak_or_strong,4108,0.225,0.18254844863942155
fixed_0.05,weak_or_strong,4108,0.275,0.06848077116176322
fixed_0.05,weak_or_strong,4108,0.325,0.04106838035947385
fixed_0.05,weak_or_strong,4108,0.375,0.05482478160457879
fixed_0.05,weak_or_strong,4108,0.425,0.059343307561000105
fixed_0.05,weak_or_strong,4108,0.475,0.0867556983632895
fixed_0.05,weak_or_strong,4108,0.525,0.00913746360076312
fixed_0.05,weak_or_strong,4108,0.575,0.027412390802289393
fixed_0.05,weak_or_strong,4108,0.625,0.036549854403052515
fixed_0.05,weak_or_strong,4108,0.675,0.11406767747765842
fixed_0.05,weak_or_strong,4108,0.725,0.0867556983632895
fixed_0.05,weak_or_strong,4108,0.775,0.05482478160457879
fixed_0.05,weak_or_strong,4108,0.825,0.022793453157947598
fixed_0.05,weak_or_strong,4108,0.875,0.004618937644341799
fixed_0.05,weak_or_strong,4108,0.925,0.004618937644341799
fixed_0.05,weak_or_strong,4108,0.975,0.004618937644341799
fixed_0.1,weak_or_strong,4108,0.125,0.05507918894381116
fixed_0.1,weak_or_strong,4108,0.175,0.0825179057802885
fixed_0.1,weak_or_strong,4108,0.225,0.18339554120851398
fixed_0.1,weak_or_strong,4108,0.275,0.06879854736204982
fixed_0.1,weak_or_strong,4108,0.325,0.04125895289014425
fixed_0.1,weak_or_strong,4108,0.375,0.05507918894381116
fixed_0.1,weak_or_strong,4108,0.425,0.059618682538081294
fixed_0.1,weak_or_strong,4108,0.475,0.08715827700998688
fixed_0.1,weak_or_strong,4108,0.525,0.00917986482396852
fixed_0.1,weak_or_strong,4108,0.575,0.027539594471905578
fixed_0.1,weak_or_strong,4108,0.625,0.0367194592958741
fixed_0.1,weak_or_strong,4108,0.675,0.11459699384646423
fixed_0.1,weak_or_strong,4108,0.725,0.08715827700998688
fixed_0.1,weak_or_strong,4108,0.775,0.05507918894381116
fixed_0.1,weak_or_strong,4108,0.825,0.02289922324220721
fixed_0.1,weak_or_strong,4108,0.875,0.004640371229698374
fixed_0.1,weak_or_strong,4108,0.925,0.004640371229698374
fixed_0.1,weak_or_strong,4108,0.975,0.004640371229698374
fixed_0.3,weak_or_strong,4108,0.325,0.06761448173251779
fixed_0.3,weak_or_strong,4108,0.375,0.09026285336419243
fixed_0.3,weak_or_strong,4108,0.425,0.09770209952058193
fixed_0.3,weak_or_strong,4108,0.475,0.14283352620267814
fixed_0.3,weak_or_strong,4108,0.525,0.015043808894032064
fixed_0.3,weak_or_strong,4108,0.575,0.04513142668209621
fixed_0.3,weak_or_strong,4108,0.625,0.06017523557612827
fixed_0.3,weak_or_strong,4108,0.675,0.18779963630352126
fixed_0.3,weak_or_strong,4108,0.725,0.14283352620267814
fixed_0.3,weak_or_strong,4108,0.775,0.09026285336419243
fixed_0.3,weak_or_strong,4108,0.825,0.037526863944453634
fixed_0.3,weak_or_strong,4108,0.875,0.007604562737642585
fixed_0.3,weak_or_strong,4108,0.925,0.007604562737642585
fixed_0.3,weak_or_strong,4108,0.975,0.007604562737642585
prior,half_or_deterministic,4109,0.975,0.24532640207937612
prior,half_or_deterministic,4109,0.925,0.08177546735979205
prior,half_or_deterministic,4109,0.875,0.0363890832750175
prior,half_or_deterministic,4109,0.825,0.06817954613615916
prior,half_or_deterministic,4109,0.775,0.018194541637508756
prior,half_or_deterministic,4109,0.725,0.040887733679896024
prior,half_or_deterministic,4109,0.675,0.05458362491252624
prior,half_or_deterministic,4109,0.625,0.013595921223632913
prior,half_or_deterministic,4109,0.575,0.04538638408477458
prior,half_or_deterministic,4109,0.525,0.05908227531740479
prior,half_or_deterministic,4109,0.475,0.1863440967709687
prior,half_or_deterministic,4109,0.425,0.027291812456263116
prior,half_or_deterministic,4109,0.375,0.009097270818754378
prior,half_or_deterministic,4109,0.325,0.027291812456263116
prior,half_or_deterministic,4109,0.275,0.018194541637508756
prior,half_or_deterministic,4109,0.225,0.027291812456263116
prior,half_or_deterministic,4109,0.175,0.004598620413875837
prior,half_or_deterministic,4109,0.125,0.004598620413875837
prior,half_or_deterministic,4109,0.075,0.004598620413875837
prior,half_or_deterministic,4109,0.025,0.027291812456263116
literal,half_or_deterministic,4109,0.025,0.0010199041962519818
literal,half_or_deterministic,4109,0.075,0.00048118556951375513
literal,half_or_deterministic,4109,0.125,0.0008248895477378662
literal,half_or_deterministic,4109,0.175,0.0011685935259619776
literal,half_or_deterministic,4109,0.225,0.00897515692701744
literal,half_or_deterministic,4109,0.275,0.007343310213014273
literal,half_or_deterministic,4109,0.325,0.013054773712025371
literal,half_or_deterministic,4109,0.375,0.005031527368176452
literal,half_or_deterministic,4109,0.425,0.017134390497033285
literal,half_or_deterministic,4109,0.475,0.13091833967068667
literal,half_or_deterministic,4109,0.525,0.04592482895123213
literal,half_or_deterministic,4109,0.575,0.0386711806455807
literal,half_or_deterministic,4109,0.625,0.01260048671472047
literal,half_or_deterministic,4109,0.675,0.0546668649191063
literal,half_or_deterministic,4109,0.725,0.044006064133668
literal,half_or_deterministic,4109,0.775,0.020942032829707406
literal,half_or_deterministic,4109,0.825,0.08357087512263135
literal,half_or_deterministic,4109,0.875,0.04732355470609201
literal,half_or_deterministic,4109,0.925,0.1124599416749292
literal,half_or_deterministic,4109,0.975,0.3538820990749134
pragmatic_unlifted,half_or_deterministic,4109,0.025,0.00003447930038057133
pragmatic_unlifted,half_or_deterministic,4109,0.075,0.000045536155145478806
pragmatic_unlifted,half_or_deterministic,4109,0.125,0.00013374298814752733
pragmatic_unlifted,half_or_deterministic,4109,0.175,0.0002681775427207774
pragmatic_unlifted,half_or_deterministic,4109,0.225,0.002662311745751668
pragmatic_unlifted,half_or_deterministic,4109,0.275,0.002669331952487441
pragmatic_unlifted,half_or_deterministic,4109,0.325,0.005614204546913179
pragmatic_unlifted,half_or_deterministic,4109,0.375,0.0024966767725811577
pragmatic_unlifted,half_or_deterministic,4109,0.425,0.009628115061164384
pragmatic_unlifted,half_or_deterministic,4109,0.475,0.08210240349709216
pragmatic_unlifted,half_or_deterministic,4109,0.525,0.03176985964295406
pragmatic_unlifted,half_or_deterministic,4109,0.575,0.02922855829286581
pragmatic_unlifted,half_or_deterministic,4109,0.625,0.01032238103560858
