model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,1240,0.425,0.002187172500519771
pragmatic_unlifted,rare_deterministic,1240,0.475,0.037682027741442685
pragmatic_unlifted,rare_deterministic,1240,0.525,0.026255220133198767
pragmatic_unlifted,rare_deterministic,1240,0.575,0.007839709944643995
pragmatic_unlifted,rare_deterministic,1240,0.625,0.01843080000919641
pragmatic_unlifted,rare_deterministic,1240,0.675,0.021373445915665253
pragmatic_unlifted,rare_deterministic,1240,0.725,0.030556019475549576
pragmatic_unlifted,rare_deterministic,1240,0.775,0.03467039008431924
pragmatic_unlifted,rare_deterministic,1240,0.825,0.015630188676401143
pragmatic_unlifted,rare_deterministic,1240,0.875,0.13932056931365713
pragmatic_unlifted,rare_deterministic,1240,0.925,0.16411702303668813
pragmatic_unlifted,rare_deterministic,1240,0.975,0.4841823711266661
fixed_0.05,rare_deterministic,1240,0.075,0.08856705194262637
fixed_0.05,rare_deterministic,1240,0.125,0.01893886645314024
fixed_0.05,rare_deterministic,1240,0.175,0.01893886645314024
fixed_0.05,rare_deterministic,1240,0.225,0.01893886645314024
fixed_0.05,rare_deterministic,1240,0.275,0.038016989277259425
fixed_0.05,rare_deterministic,1240,0.325,0.012672329759086477
fixed_0.05,rare_deterministic,1240,0.375,0.01893886645314024
fixed_0.05,rare_deterministic,1240,0.425,0.0064057930650327265
fixed_0.05,rare_deterministic,1240,0.475,0.08856705194262637
fixed_0.05,rare_deterministic,1240,0.525,0.050689319036345916
fixed_0.05,rare_deterministic,1240,0.575,0.012672329759086477
fixed_0.05,rare_deterministic,1240,0.625,0.025344659518172954
fixed_0.05,rare_deterministic,1240,0.675,0.025344659518172954
fixed_0.05,rare_deterministic,1240,0.725,0.03161119621222671
fixed_0.05,rare_deterministic,1240,0.775,0.03161119621222671
fixed_0.05,rare_deterministic,1240,0.825,0.012672329759086477
fixed_0.05,rare_deterministic,1240,0.875,0.10123938170171286
fixed_0.05,rare_deterministic,1240,0.925,0.10764517476674554
fixed_0.05,rare_deterministic,1240,0.975,0.2911850717170311
fixed_0.1,rare_deterministic,1240,0.125,0.020779220779220793
fixed_0.1,rare_deterministic,1240,0.175,0.020779220779220793
fixed_0.1,rare_deterministic,1240,0.225,0.020779220779220793
fixed_0.1,rare_deterministic,1240,0.275,0.04171122994652406
fixed_0.1,rare_deterministic,1240,0.325,0.013903743315508022
fixed_0.1,rare_deterministic,1240,0.375,0.020779220779220793
fixed_0.1,rare_deterministic,1240,0.425,0.007028265851795267
fixed_0.1,rare_deterministic,1240,0.475,0.09717341482047366
fixed_0.1,rare_deterministic,1240,0.525,0.0556149732620321
fixed_0.1,rare_deterministic,1240,0.575,0.013903743315508022
fixed_0.1,rare_deterministic,1240,0.625,0.027807486631016048
fixed_0.1,rare_deterministic,1240,0.675,0.027807486631016048
fixed_0.1,rare_deterministic,1240,0.725,0.034682964094728805
fixed_0.1,rare_deterministic,1240,0.775,0.034682964094728805
fixed_0.1,rare_deterministic,1240,0.825,0.013903743315508022
fixed_0.1,rare_deterministic,1240,0.875,0.1110771581359817
fixed_0.1,rare_deterministic,1240,0.925,0.11810542398777692
fixed_0.1,rare_deterministic,1240,0.975,0.3194805194805195
fixed_0.3,rare_deterministic,1240,0.325,0.015518417462482942
fixed_0.3,rare_deterministic,1240,0.375,0.023192360163710783
fixed_0.3,rare_deterministic,1240,0.425,0.007844474761255117
fixed_0.3,rare_deterministic,1240,0.475,0.10845839017735331
fixed_0.3,rare_deterministic,1240,0.525,0.062073669849931776
fixed_0.3,rare_deterministic,1240,0.575,0.015518417462482942
fixed_0.3,rare_deterministic,1240,0.625,0.031036834924965884
fixed_0.3,rare_deterministic,1240,0.675,0.031036834924965884
fixed_0.3,rare_deterministic,1240,0.725,0.03871077762619372
fixed_0.3,rare_deterministic,1240,0.775,0.03871077762619372
fixed_0.3,rare_deterministic,1240,0.825,0.015518417462482942
fixed_0.3,rare_deterministic,1240,0.875,0.12397680763983626
fixed_0.3,rare_deterministic,1240,0.925,0.13182128240109134
fixed_0.3,rare_deterministic,1240,0.975,0.3565825375170532
prior,rare_half,1240,0.975,0.004599540045995401
prior,rare_half,1240,0.925,0.004599540045995401
prior,rare_half,1240,0.875,0.0181981801819818
prior,rare_half,1240,0.825,0.004599540045995401
prior,rare_half,1240,0.775,0.004599540045995401
prior,rare_half,1240,0.725,0.0181981801819818
prior,rare_half,1240,0.675,0.013598640135986394
prior,rare_half,1240,0.625,0.0181981801819818
prior,rare_half,1240,0.575,0.0181981801819818
prior,rare_half,1240,0.525,0.0953904609539046
prior,rare_half,1240,0.475,0.14998500149984997
prior,rare_half,1240,0.425,0.0726927307269273
prior,rare_half,1240,0.375,0.059094090590940895
prior,rare_half,1240,0.325,0.0635936406359364
prior,rare_half,1240,0.275,0.0408959104089591
prior,rare_half,1240,0.225,0.022697730226977297
prior,rare_half,1240,0.175,0.0408959104089591
prior,rare_half,1240,0.125,0.0181981801819818
prior,rare_half,1240,0.075,0.0363963603639636
prior,rare_half,1240,0.025,0.29537046295370456
literal,rare_half,1240,0.025,0.024319883027454924
literal,rare_half,1240,0.075,0.008390935945017627
literal,rare_half,1240,0.125,0.0071922308100151105
literal,rare_half,1240,0.175,0.022897243966133254
literal,rare_half,1240,0.225,0.016445971000556534
literal,rare_half,1240,0.275,0.036366211005035204
literal,rare_half,1240,0.325,0.06702210688893201
literal,rare_half,1240,0.375,0.07201122304148373
literal,rare_half,1240,0.425,0.10055291920924964
literal,rare_half,1240,0.475,0.2321667912573559
literal,rare_half,1240,0.525,0.1633663855417719
literal,rare_half,1240,0.575,0.034163096347571795
literal,rare_half,1240,0.625,0.03715985918507809
literal,rare_half,1240,0.675,0.03000714612676636
literal,rare_half,1240,0.725,0.04315338486009064
literal,rare_half,1240,0.775,0.011664323044447594
literal,rare_half,1240,0.825,0.012421746618762384
literal,rare_half,1240,0.875,0.05214367337260957
literal,rare_half,1240,0.925,0.013936593767391942
literal,rare_half,1240,0.975,0.014618274984275228
pragmatic_unlifted,rare_half,1240,0.025,0.0013681239070740185
pragmatic_unlifted,rare_half,1240,0.075,0.0013200262751570145
pragmatic_unlifted,rare_half,1240,0.125,0.0019341924136998456
pragmatic_unlifted,rare_half,1240,0.175,0.008686252686005981
pragmatic_unlifted,rare_half,1240,0.225,0.00802788202962381
pragmatic_unlifted,rare_half,1240,0.275,0.02163130526846252
pragmatic_unlifted,rare_half,1240,0.325,0.04684766579125052
pragmatic_unlifted,rare_half,1240,0.375,0.05762794785644258
pragmatic_unlifted,rare_half,1240,0.425,0.09032676546238605
pragmatic_unlifted,rare_half,1240,0.475,0.23049472259379553
pragmatic_unlifted,rare_half,1240,0.525,0.17700679106179723
pragmatic_unlifted,rare_half,1240,0.575,0.0399769354550385
pragmatic_unlifted,rare_half,1240,0.625,0.046549267100345716
pragmatic_unlifted,rare_half,1240,0.675,0.03993528153450408
pragmatic_unlifted,rare_half,1240,0.725,0.060615011203858454
pragmatic_unlifted,rare_half,1240,0.775,0.017192910552282135
pragmatic_unlifted,rare_half,1240,0.825,0.01911517168522779
pragmatic_unlifted,rare_half,1240,0.875,0.08339246213338665
pragmatic_unlifted,rare_half,1240,0.925,0.02306967971229318
pragmatic_unlifted,rare_half,1240,0.975,0.024881605277368032
fixed_0.05,rare_half,1240,0.075,0.05165318575280261
fixed_0.05,rare_half,1240,0.125,0.0258265928764013
fixed_0.05,rare_half,1240,0.175,0.05803888179367107
fixed_0.05,rare_half,1240,0.225,0.03221228891726976
fixed_0.05,rare_half,1240,0.275,0.05803888179367107
fixed_0.05,rare_half,1240,0.325,0.09025117071094081
fixed_0.05,rare_half,1240,0.375,0.08386547467007237
fixed_0.05,rare_half,1240,0.425,0.10316446714914147
fixed_0.05,rare_half,1240,0.475,0.21285653469561508
fixed_0.05,rare_half,1240,0.525,0.13537675606641125
fixed_0.05,rare_half,1240,0.575,0.0258265928764013
fixed_0.05,rare_half,1240,0.625,0.0258265928764013
fixed_0.05,rare_half,1240,0.675,0.019298992479069098
fixed_0.05,rare_half,1240,0.725,0.0258265928764013
fixed_0.05,rare_half,1240,0.775,0.006527600397332196
fixed_0.05,rare_half,1240,0.825,0.006527600397332196
fixed_0.05,rare_half,1240,0.875,0.0258265928764013
fixed_0.05,rare_half,1240,0.925,0.006527600397332196
fixed_0.05,rare_half,1240,0.975,0.006527600397332196
fixed_0.1,rare_half,1240,0.125,0.027233278467753995
fixed_0.1,rare_half,1240,0.175,0.06120005985335926
fixed_0.1,rare_half,1240,0.225,0.03396678138560526
fixed_0.1,rare_half,1240,0.275,0.06120005985335926
fixed_0.1,rare_half,1240,0.325,0.09516684123896449
fixed_0.1,rare_half,1240,0.375,0.08843333832111325
fixed_0.1,rare_half,1240,0.425,0.1087834804728415
fixed_0.1,rare_half,1240,0.475,0.22445009726170878
fixed_0.1,rare_half,1240,0.525,0.1427502618584468
fixed_0.1,rare_half,1240,0.575,0.027233278467753995
fixed_0.1,rare_half,1240,0.625,0.027233278467753995
fixed_0.1,rare_half,1240,0.675,0.020350142151728253
fixed_0.1,rare_half,1240,0.725,0.027233278467753995
fixed_0.1,rare_half,1240,0.775,0.006883136316025737
fixed_0.1,rare_half,1240,0.825,0.006883136316025737
fixed_0.1,rare_half,1240,0.875,0.027233278467753995
fixed_0.1,rare_half,1240,0.925,0.006883136316025737
fixed_0.1,rare_half,1240,0.975,0.006883136316025737
fixed_0.3,rare_half,1240,0.325,0.11656891495601174
fixed_0.3,rare_half,1240,0.375,0.1083211143695015
fixed_0.3,rare_half,1240,0.425,0.1332478005865103
fixed_0.3,rare_half,1240,0.475,0.2749266862170089
fixed_0.3,rare_half,1240,0.525,0.17485337243401766
fixed_0.3,rare_half,1240,0.575,0.03335777126099707
fixed_0.3,rare_half,1240,0.625,0.03335777126099707
fixed_0.3,rare_half,1240,0.675,0.024926686217008793
fixed_0.3,rare_half,1240,0.725,0.03335777126099707
fixed_0.3,rare_half,1240,0.775,0.008431085043988274
fixed_0.3,rare_half,1240,0.825,0.008431085043988274
fixed_0.3,rare_half,1240,0.875,0.03335777126099707
fixed_0.3,rare_half,1240,0.925,0.008431085043988274
fixed_0.3,rare_half,1240,0.975,0.008431085043988274
prior,rare_strong,1240,0.975,0.004598620413875837
prior,rare_strong,1240,0.925,0.004598620413875837
prior,rare_strong,1240,0.875,0.018194541637508756
prior,rare_strong,1240,0.825,0.027291812456263116
prior,rare_strong,1240,0.775,0.16355093471958412
prior,rare_strong,1240,0.725,0.13176047185844245
prior,rare_strong,1240,0.675,0.12266320103968811
prior,rare_strong,1240,0.625,0.0363890832750175
prior,rare_strong,1240,0.575,0.009097270818754378
prior,rare_strong,1240,0.525,0.009097270818754378
prior,rare_strong,1240,0.475,0.009097270818754378
prior,rare_strong,1240,0.425,0.004598620413875837
prior,rare_strong,1240,0.375,0.004598620413875837
prior,rare_strong,1240,0.325,0.009097270818754378
prior,rare_strong,1240,0.275,0.027291812456263116
prior,rare_strong,1240,0.225,0.004598620413875837
prior,rare_strong,1240,0.175,0.004598620413875837
prior,rare_strong,1240,0.125,0.04538638408477458
prior,rare_strong,1240,0.075,0.022693192042387286
prior,rare_strong,1240,0.025,0.3407977606717984
literal,rare_strong,1240,0.025,0.020388634039270076
literal,rare_strong,1240,0.075,0.0038014126709768454
literal,rare_strong,1240,0.125,0.01303341487192062
literal,rare_strong,1240,0.175,0.001870802208120763
literal,rare_strong,1240,0.225,0.0024210381516856956
literal,rare_strong,1240,0.275,0.017633865826161308
literal,rare_strong,1240,0.325,0.006966465511569906
literal,rare_strong,1240,0.375,0.004071745982380485
literal,rare_strong,1240,0.425,0.004621981925945412
literal,rare_strong,1240,0.475,0.010231996220118302
literal,rare_strong,1240,0.525,0.011320506456301109
literal,rare_strong,1240,0.575,0.012409016692483902
literal,rare_strong,1240,0.625,0.053990107714666835
literal,rare_strong,1240,0.675,0.19667107254143218
literal,rare_strong,1240,0.725,0.22702256565451168
literal,rare_strong,1240,0.775,0.3013666186207019
literal,rare_strong,1240,0.825,0.053554703620193614
literal,rare_strong,1240,0.875,0.03788015621916138
literal,rare_strong,1240,0.925,0.010124341361594735
literal,rare_strong,1240,0.975,0.010619553710803163
pragmatic_unlifted,rare_strong,1240,0.025,0.0008025179441758014
pragmatic_unlifted,rare_strong,1240,0.075,0.00041867717465624227
pragmatic_unlifted,rare_strong,1240,0.125,0.0024571466936830844
pragmatic_unlifted,rare_strong,1240,0.175,0.0004985243556033123
pragmatic_unlifted,rare_strong,1240,0.225,0.0008323705865781655
pragmatic_unlifted,rare_strong,1240,0.275,0.007412324747479044
pragmatic_unlifted,rare_strong,1240,0.325,0.00345484074451222
pragmatic_unlifted,rare_strong,1240,0.375,0.0023224510425371965
pragmatic_unlifted,rare_strong,1240,0.425,0.0029745526283458724
pragmatic_unlifted,rare_strong,1240,0.475,0.007319298681375883
pragmatic_unlifted,rare_strong,1240,0.525,0.008892853193293212
pragmatic_unlifted,rare_strong,1240,0.575,0.01059852307188573
pragmatic_unlifted,rare_strong,1240,0.625,0.0497173753795934
pragmatic_unlifted,rare_strong,1240,0.675,0.1938664620703604
pragmatic_unlifted,rare_strong,1240,0.725,0.2380664680191003
pragmatic_unlifted,rare_strong,1240,0.775,0.33436806015938536
pragmatic_unlifted,rare_strong,1240,0.825,0.06256543679763497
pragmatic_unlifted,rare_strong,1240,0.875,0.04639692868360738
pragmatic_unlifted,rare_strong,1240,0.925,0.01295115768479411
pragmatic_unlifted,rare_strong,1240,0.975,0.014084030341398915
fixed_0.05,rare_strong,1240,0.075,0.03442523506217774
fixed_0.05,rare_strong,1240,0.125,0.06885047012435548
fixed_0.05,rare_strong,1240,0.175,0.00697603882317258
fixed_0.05,rare_strong,1240,0.225,0.00697603882317258
fixed_0.05,rare_strong,1240,0.275,0.04140127388535031
fixed_0.05,rare_strong,1240,0.325,0.013800424628450112
fixed_0.05,rare_strong,1240,0.375,0.00697603882317258
fixed_0.05,rare_strong,1240,0.425,0.00697603882317258
fixed_0.05,rare_strong,1240,0.475,0.013800424628450112
fixed_0.05,rare_strong,1240,0.525,0.013800424628450112
fixed_0.05,rare_strong,1240,0.575,0.013800424628450112
fixed_0.05,rare_strong,1240,0.625,0.05520169851380043
fixed_0.05,rare_strong,1240,0.675,0.18607825295723385
fixed_0.05,rare_strong,1240,0.725,0.19987867758568392
fixed_0.05,rare_strong,1240,0.775,0.2481043372763118
fixed_0.05,rare_strong,1240,0.825,0.04140127388535031
fixed_0.05,rare_strong,1240,0.875,0.027600849256900227
fixed_0.05,rare_strong,1240,0.925,0.00697603882317258
fixed_0.05,rare_strong,1240,0.975,0.00697603882317258
fixed_0.1,rare_strong,1240,0.125,0.0713051672687294
fixed_0.1,rare_strong,1240,0.175,0.007224752630752314
fixed_0.1,rare_strong,1240,0.225,0.007224752630752314
fixed_0.1,rare_strong,1240,0.275,0.042877336265117014
fixed_0.1,rare_strong,1240,0.325,0.014292445421705671
fixed_0.1,rare_strong,1240,0.375,0.007224752630752314
fixed_0.1,rare_strong,1240,0.425,0.007224752630752314
fixed_0.1,rare_strong,1240,0.475,0.014292445421705671
fixed_0.1,rare_strong,1240,0.525,0.014292445421705671
fixed_0.1,rare_strong,1240,0.575,0.014292445421705671
fixed_0.1,rare_strong,1240,0.625,0.0571697816868227
fixed_0.1,rare_strong,1240,0.675,0.19271242343332814
fixed_0.1,rare_strong,1240,0.725,0.20700486885503377
fixed_0.1,rare_strong,1240,0.775,0.2569498979111042
fixed_0.1,rare_strong,1240,0.825,0.042877336265117014
fixed_0.1,rare_strong,1240,0.875,0.02858489084341136
fixed_0.1,rare_strong,1240,0.925,0.007224752630752314
fixed_0.1,rare_strong,1240,0.975,0.007224752630752314
fixed_0.3,rare_strong,1240,0.325,0.01640230713770728
fixed_0.3,rare_strong,1240,0.375,0.008291276135544343
fixed_0.3,rare_strong,1240,0.425,0.008291276135544343
fixed_0.3,rare_strong,1240,0.475,0.01640230713770728
fixed_0.3,rare_strong,1240,0.525,0.01640230713770728
fixed_0.3,rare_strong,1240,0.575,0.01640230713770728
fixed_0.3,rare_strong,1240,0.625,0.06560922855082914
fixed_0.3,rare_strong,1240,0.675,0.2211607786589762
fixed_0.3,rare_strong,1240,0.725,0.23756308579668345
fixed_0.3,rare_strong,1240,0.775,0.29488103821196826
fixed_0.3,rare_strong,1240,0.825,0.049206921413121836
fixed_0.3,rare_strong,1240,0.875,0.032804614275414576
fixed_0.3,rare_strong,1240,0.925,0.008291276135544343
fixed_0.3,rare_strong,1240,0.975,0.008291276135544343
prior,rare_weak,1240,0.975,0.004599540045995401
prior,rare_weak,1240,0.925,0.004599540045995401
prior,rare_weak,1240,0.875,0.013598640135986407
prior,rare_weak,1240,0.825,0.009099090090990898
prior,rare_weak,1240,0.775,0.004599540045995401
prior,rare_weak,1240,0.725,0.004599540045995401
prior,rare_weak,1240,0.675,0.013598640135986407
prior,rare_weak,1240,0.625,0.013598640135986407
prior,rare_weak,1240,0.575,0.004599540045995401
prior,rare_weak,1240,0.525,0.004599540045995401
prior,rare_weak,1240,0.475,0.013598640135986407
prior,rare_weak,1240,0.425,0.009099090090990898
prior,rare_weak,1240,0.375,0.013598640135986407
prior,rare_weak,1240,0.325,0.031796820317968204
prior,rare_weak,1240,0.275,0.07729227077292271
prior,rare_weak,1240,0.225,0.1272872712728727
prior,rare_weak,1240,0.175,0.08179182081791822
prior,rare_weak,1240,0.125,0.059094090590940895
prior,rare_weak,1240,0.075,0.0953904609539046
prior,rare_weak,1240,0.025,0.4135586441355864
literal,rare_weak,1240,0.025,0.06093392735072949
literal,rare_weak,1240,0.075,0.039353652499823144
literal,rare_weak,1240,0.125,0.04179336680574211
literal,rare_weak,1240,0.175,0.08194847134808934
literal,rare_weak,1240,0.225,0.16504019046272056
literal,rare_weak,1240,0.275,0.12299342337882742
literal,rare_weak,1240,0.325,0.059967470475921034
literal,rare_weak,1240,0.375,0.0296537255733918
literal,rare_weak,1240,0.425,0.022523159606817014
literal,rare_weak,1240,0.475,0.037668245998632804
literal,rare_weak,1240,0.525,0.014096127100865087
literal,rare_weak,1240,0.575,0.015451523937486724
literal,rare_weak,1240,0.625,0.049690026636494355
literal,rare_weak,1240,0.675,0.05369728684911494
literal,rare_weak,1240,0.725,0.019517714447351647
literal,rare_weak,1240,0.775,0.020873111283973317
literal,rare_weak,1240,0.825,0.04397378780378562
literal,rare_weak,1240,0.875,0.06972632769959691
literal,rare_weak,1240,0.925,0.024939301793838266
literal,rare_weak,1240,0.975,0.02615915894679772
pragmatic_unlifted,rare_weak,1240,0.025,0.0050413628641119215
pragmatic_unlifted,rare_weak,1240,0.075,0.00907976055048431
pragmatic_unlifted,rare_weak,1240,0.125,0.0163832365843802
pragmatic_unlifted,rare_weak,1240,0.175,0.044899808793504414
pragmatic_unlifted,rare_weak,1240,0.225,0.11495126893824707
pragmatic_unlifted,rare_weak,1240,0.275,0.10284847258850302
pragmatic_unlifted,rare_weak,1240,0.325,0.05791509140715462
pragmatic_unlifted,rare_weak,1240,0.375,0.032154073141124714
pragmatic_unlifted,rare_weak,1240,0.425,0.026832335522458853
pragmatic_unlifted,rare_weak,1240,0.475,0.04846397192806601
pragmatic_unlifted,rare_weak,1240,0.525,0.01931529652965928
pragmatic_unlifted,rare_weak,1240,0.575,0.022290830824916782
pragmatic_unlifted,rare_weak,1240,0.625,0.07474626996672155
pragmatic_unlifted,rare_weak,1240,0.675,0.08354121629488825
pragmatic_unlifted,rare_weak,1240,0.725,0.031188728630899824
pragmatic_unlifted,rare_weak,1240,0.775,0.034056934182641246
pragmatic_unlifted,rare_weak,1240,0.825,0.07288814637152771
pragmatic_unlifted,rare_weak,1240,0.875,0.11689826396320178
pragmatic_unlifted,rare_weak,1240,0.925,0.04213176156932594
pragmatic_unlifted,rare_weak,1240,0.975,0.044373169348182216
fixed_0.05,rare_weak,1240,0.075,0.16265984654731455
fixed_0.05,rare_weak,1240,0.125,0.10076726342710995
fixed_0.05,rare_weak,1240,0.175,0.13947144075021312
fixed_0.05,rare_weak,1240,0.225,0.2170502983802216
fixed_0.05,rare_weak,1240,0.275,0.13179880647911338
fixed_0.05,rare_weak,1240,0.325,0.05421994884910486
fixed_0.05,rare_weak,1240,0.375,0.023188405797101456
fixed_0.05,rare_weak,1240,0.425,0.015515771526001707
fixed_0.05,rare_weak,1240,0.475,0.023188405797101456
fixed_0.05,rare_weak,1240,0.525,0.007843137254901964
fixed_0.05,rare_weak,1240,0.575,0.007843137254901964
fixed_0.05,rare_weak,1240,0.625,0.023188405797101456
fixed_0.05,rare_weak,1240,0.675,0.023188405797101456
fixed_0.05,rare_weak,1240,0.725,0.007843137254901964
fixed_0.05,rare_weak,1240,0.775,0.007843137254901964
fixed_0.05,rare_weak,1240,0.825,0.015515771526001707
fixed_0.05,rare_weak,1240,0.875,0.023188405797101456
fixed_0.05,rare_weak,1240,0.925,0.007843137254901964
fixed_0.05,rare_weak,1240,0.975,0.007843137254901964
fixed_0.1,rare_weak,1240,0.125,0.12034208918753818
fixed_0.1,rare_weak,1240,0.175,0.1665648544084708
fixed_0.1,rare_weak,1240,0.225,0.2592140093667278
fixed_0.1,rare_weak,1240,0.275,0.157401751170841
fixed_0.1,rare_weak,1240,0.325,0.06475259621258402
fixed_0.1,rare_weak,1240,0.375,0.02769293422928122
fixed_0.1,rare_weak,1240,0.425,0.018529830991651394
fixed_0.1,rare_weak,1240,0.475,0.02769293422928122
fixed_0.1,rare_weak,1240,0.525,0.009366727754021583
fixed_0.1,rare_weak,1240,0.575,0.009366727754021583
fixed_0.1,rare_weak,1240,0.625,0.02769293422928122
fixed_0.1,rare_weak,1240,0.675,0.02769293422928122
fixed_0.1,rare_weak,1240,0.725,0.009366727754021583
fixed_0.1,rare_weak,1240,0.775,0.009366727754021583
fixed_0.1,rare_weak,1240,0.825,0.018529830991651394
fixed_0.1,rare_weak,1240,0.875,0.02769293422928122
fixed_0.1,rare_weak,1240,0.925,0.009366727754021583
fixed_0.1,rare_weak,1240,0.975,0.009366727754021583
fixed_0.3,rare_weak,1240,0.325,0.21840659340659327
fixed_0.3,rare_weak,1240,0.375,0.09340659340659335
fixed_0.3,rare_weak,1240,0.425,0.062499999999999924
fixed_0.3,rare_weak,1240,0.475,0.09340659340659335
fixed_0.3,rare_weak,1240,0.525,0.031593406593406564
fixed_0.3,rare_weak,1240,0.575,0.031593406593406564
fixed_0.3,rare_weak,1240,0.625,0.09340659340659335
fixed_0.3,rare_weak,1240,0.675,0.09340659340659335
fixed_0.3,rare_weak,1240,0.725,0.031593406593406564
fixed_0.3,rare_weak,1240,0.775,0.031593406593406564
fixed_0.3,rare_weak,1240,0.825,0.062499999999999924
fixed_0.3,rare_weak,1240,0.875,0.09340659340659335
fixed_0.3,rare_weak,1240,0.925,0.031593406593406564
fixed_0.3,rare_weak,1240,0.975,0.031593406593406564
prior,strong_or_deterministic,1240,0.975,0.16818318168183177
prior,strong_or_deterministic,1240,0.925,0.04539546045395458
prior,strong_or_deterministic,1240,0.875,0.059094090590940875
prior,strong_or_deterministic,1240,0.825,0.13178682131786817
prior,strong_or_deterministic,1240,0.775,0.1545845415458454
prior,strong_or_deterministic,1240,0.725,0.16358364163583639
prior,strong_or_deterministic,1240,0.675,0.0635936406359364
prior,strong_or_deterministic,1240,0.625,0.06819318068193177
prior,strong_or_deterministic,1240,0.575,0.009099090090990898
prior,strong_or_deterministic,1240,0.525,0.009099090090990898
prior,strong_or_deterministic,1240,0.475,0.0181981801819818
prior,strong_or_deterministic,1240,0.425,0.03179682031796819
prior,strong_or_deterministic,1240,0.375,0.009099090090990898
prior,strong_or_deterministic,1240,0.325,0.013598640135986407
prior,strong_or_deterministic,1240,0.275,0.009099090090990898
prior,strong_or_deterministic,1240,0.225,0.013598640135986407
prior,strong_or_deterministic,1240,0.175,0.0181981801819818
prior,strong_or_deterministic,1240,0.125,0.004599540045995401
prior,strong_or_deterministic,1240,0.075,0.004599540045995401
prior,strong_or_deterministic,1240,0.025,0.004599540045995401
literal,strong_or_deterministic,1240,0.025,0.00015659382557354178
literal,strong_or_deterministic,1240,0.075,0.0004384627116059167
literal,strong_or_deterministic,1240,0.125,0.000751650362753001
literal,strong_or_deterministic,1240,0.175,0.004213054750648158
literal,strong_or_deterministic,1240,0.225,0.004074162835791629
literal,strong_or_deterministic,1240,0.275,0.0033456611255147164
literal,strong_or_deterministic,1240,0.325,0.0059260550338787335
literal,strong_or_deterministic,1240,0.375,0.00458479487570535
literal,strong_or_deterministic,1240,0.425,0.018186670733567143
literal,strong_or_deterministic,1240,0.475,0.011647857251791963
literal,strong_or_deterministic,1240,0.525,0.006443495500991315
literal,strong_or_deterministic,1240,0.575,0.007063062376086631
literal,strong_or_deterministic,1240,0.625,0.0575775071352317
literal,strong_or_deterministic,1240,0.675,0.05802413995947626
literal,strong_or_deterministic,1240,0.725,0.16039565132137965
literal,strong_or_deterministic,1240,0.775,0.16209775812109195
literal,strong_or_deterministic,1240,0.825,0.14716551558857488
literal,strong_or_deterministic,1240,0.875,0.07001378025665046
literal,strong_or_deterministic,1240,0.925,0.0568748774483104
literal,strong_or_deterministic,1240,0.975,0.2210192487853766
pragmatic_unlifted,strong_or_deterministic,1240,0.025,0.000005134775092146658
pragmatic_unlifted,strong_or_deterministic,1240,0.075,0.00004024791813568698
pragmatic_unlifted,strong_or_deterministic,1240,0.125,0.00011822269815956596
pragmatic_unlifted,strong_or_deterministic,1240,0.175,0.0009380608677598131
pragmatic_unlifted,strong_or_deterministic,1240,0.225,0.0011727832567090465
pragmatic_unlifted,strong_or_deterministic,1240,0.275,0.0011804969884223618
pragmatic_unlifted,strong_or_deterministic,1240,0.325,0.002474505858356185
pragmatic_unlifted,strong_or_deterministic,1240,0.375,0.0022097329372788516
pragmatic_unlifted,strong_or_deterministic,1240,0.425,0.009930204930011812
pragmatic_unlifted,strong_or_deterministic,1240,0.475,0.007101172354578076
pragmatic_unlifted,strong_or_deterministic,1240,0.525,0.0043354588291051165
pragmatic_unlifted,strong_or_deterministic,1240,0.575,0.005195131193778908
pragmatic_unlifted,strong_or_deterministic,1240,0.625,0.04592898598880675
pragmatic_unlifted,strong_or_deterministic,1240,0.675,0.04985809826690313
pragmatic_unlifted,strong_or_deterministic,1240,0.725,0.14759932374406814
pragmatic_unlifted,strong_or_deterministic,1240,0.775,0.15893969582808143
pragmatic_unlifted,strong_or_deterministic,1240,0.825,0.15306973320563924
pragmatic_unlifted,strong_or_deterministic,1240,0.875,0.07694449895863478
pragmatic_unlifted,strong_or_deterministic,1240,0.925,0.06580976484942555
pragmatic_unlifted,strong_or_deterministic,1240,0.975,0.26714874655105325
fixed_0.05,strong_or_deterministic,1240,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,1240,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,1240,0.175,0.018282270215971876
fixed_0.05,strong_or_deterministic,1240,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,1240,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,1240,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,1240,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,1240,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,1240,0.475,0.018282270215971876
fixed_0.05,strong_or_deterministic,1240,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,1240,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,1240,0.625,0.06850828729281766
fixed_0.05,strong_or_deterministic,1240,0.675,0.06388749372174787
fixed_0.05,strong_or_deterministic,1240,0.725,0.16433952787543948
fixed_0.05,strong_or_deterministic,1240,0.775,0.15529884480160724
fixed_0.05,strong_or_deterministic,1240,0.825,0.13239578101456553
