model,distribution,iteration,state,prob
pragmatic_unlifted,uniform,9139,0.925,0.040383101107721975
pragmatic_unlifted,uniform,9139,0.975,0.058887421905669236
fixed_0.05,uniform,9139,0.075,0.02793696275071633
fixed_0.05,uniform,9139,0.125,0.08841588211215722
fixed_0.05,uniform,9139,0.175,0.032541956610724516
fixed_0.05,uniform,9139,0.225,0.023229635693819077
fixed_0.05,uniform,9139,0.275,0.0511665984445354
fixed_0.05,uniform,9139,0.325,0.08841588211215722
fixed_0.05,uniform,9139,0.375,0.09302087597216535
fixed_0.05,uniform,9139,0.425,0.046459271387638154
fixed_0.05,uniform,9139,0.475,0.11164551780597627
fixed_0.05,uniform,9139,0.525,0.046459271387638154
fixed_0.05,uniform,9139,0.575,0.08370855505525993
fixed_0.05,uniform,9139,0.625,0.046459271387638154
fixed_0.05,uniform,9139,0.675,0.06047891936144086
fixed_0.05,uniform,9139,0.725,0.037249283667621785
fixed_0.05,uniform,9139,0.775,0.055873925501432664
fixed_0.05,uniform,9139,0.825,0.06508391322144903
fixed_0.05,uniform,9139,0.875,0.00931232091690544
fixed_0.05,uniform,9139,0.925,0.013917314776913634
fixed_0.05,uniform,9139,0.975,0.018624641833810882
fixed_0.1,uniform,9139,0.125,0.09095694283608802
fixed_0.1,uniform,9139,0.175,0.03347720812717127
fixed_0.1,uniform,9139,0.225,0.02389725234235182
fixed_0.1,uniform,9139,0.275,0.052637119696810175
fixed_0.1,uniform,9139,0.325,0.09095694283608802
fixed_0.1,uniform,9139,0.375,0.09569428360880089
fixed_0.1,uniform,9139,0.425,0.04779450468470365
fixed_0.1,uniform,9139,0.475,0.11485419517843981
fixed_0.1,uniform,9139,0.525,0.04779450468470365
fixed_0.1,uniform,9139,0.575,0.08611432782398144
fixed_0.1,uniform,9139,0.625,0.04779450468470365
fixed_0.1,uniform,9139,0.675,0.06221707548162964
fixed_0.1,uniform,9139,0.725,0.038319823139277814
fixed_0.1,uniform,9139,0.775,0.057479734708916715
fixed_0.1,uniform,9139,0.825,0.06695441625434255
fixed_0.1,uniform,9139,0.875,0.009579955784819448
fixed_0.1,uniform,9139,0.925,0.014317296557532371
fixed_0.1,uniform,9139,0.975,0.019159911569638897
fixed_0.3,uniform,9139,0.325,0.1138339920948617
fixed_0.3,uniform,9139,0.375,0.11976284584980235
fixed_0.3,uniform,9139,0.425,0.05981554677206852
fixed_0.3,uniform,9139,0.475,0.14374176548089593
fixed_0.3,uniform,9139,0.525,0.05981554677206852
fixed_0.3,uniform,9139,0.575,0.10777338603425558
fixed_0.3,uniform,9139,0.625,0.05981554677206852
fixed_0.3,uniform,9139,0.675,0.07786561264822135
fixed_0.3,uniform,9139,0.725,0.047957839262187094
fixed_0.3,uniform,9139,0.775,0.07193675889328063
fixed_0.3,uniform,9139,0.825,0.08379446640316206
fixed_0.3,uniform,9139,0.875,0.011989459815546772
fixed_0.3,uniform,9139,0.925,0.017918313570487496
fixed_0.3,uniform,9139,0.975,0.023978919631093533
prior,weak_or_deterministic,9139,0.975,0.18636272745450905
prior,weak_or_deterministic,9139,0.925,0.10457908418316335
prior,weak_or_deterministic,9139,0.875,0.04539092181563688
prior,weak_or_deterministic,9139,0.825,0.013597280543891218
prior,weak_or_deterministic,9139,0.775,0.027294541091781654
prior,weak_or_deterministic,9139,0.725,0.004599080183963209
prior,weak_or_deterministic,9139,0.675,0.01819636072785443
prior,weak_or_deterministic,9139,0.625,0.013597280543891218
prior,weak_or_deterministic,9139,0.575,0.004599080183963209
prior,weak_or_deterministic,9139,0.525,0.03179364127174565
prior,weak_or_deterministic,9139,0.475,0.01819636072785443
prior,weak_or_deterministic,9139,0.425,0.049990001999600076
prior,weak_or_deterministic,9139,0.375,0.03179364127174565
prior,weak_or_deterministic,9139,0.325,0.0635872825434913
prior,weak_or_deterministic,9139,0.275,0.0590881823635273
prior,weak_or_deterministic,9139,0.225,0.0772845430913817
prior,weak_or_deterministic,9139,0.175,0.10457908418316335
prior,weak_or_deterministic,9139,0.125,0.11817636472705456
prior,weak_or_deterministic,9139,0.075,0.02269546090781844
prior,weak_or_deterministic,9139,0.025,0.004599080183963209
literal,weak_or_deterministic,9139,0.025,0.000221503139566239
literal,weak_or_deterministic,9139,0.075,0.0030605955545282915
literal,weak_or_deterministic,9139,0.125,0.027320004622674206
literal,weak_or_deterministic,9139,0.175,0.034250163719711825
literal,weak_or_deterministic,9139,0.225,0.03275549905620402
literal,weak_or_deterministic,9139,0.275,0.03073500520050849
literal,weak_or_deterministic,9139,0.325,0.03920027736045301
literal,weak_or_deterministic,9139,0.375,0.022662660349011904
literal,weak_or_deterministic,9139,0.425,0.04044839939905233
literal,weak_or_deterministic,9139,0.475,0.016475981355213977
literal,weak_or_deterministic,9139,0.525,0.03185022535536809
literal,weak_or_deterministic,9139,0.575,0.005050271582110249
literal,weak_or_deterministic,9139,0.625,0.01624099541584807
literal,weak_or_deterministic,9139,0.675,0.023487037251049753
literal,weak_or_deterministic,9139,0.725,0.006379290419507683
literal,weak_or_deterministic,9139,0.775,0.04048884779845143
literal,weak_or_deterministic,9139,0.825,0.02148002619515388
literal,weak_or_deterministic,9139,0.875,0.07607766092684617
literal,weak_or_deterministic,9139,0.925,0.1853538271890288
literal,weak_or_deterministic,9139,0.975,0.34646172810971154
pragmatic_unlifted,weak_or_deterministic,9139,0.025,0.000008053332068857438
pragmatic_unlifted,weak_or_deterministic,9139,0.075,0.00031143790595179304
pragmatic_unlifted,weak_or_deterministic,9139,0.125,0.004761146193423871
pragmatic_unlifted,weak_or_deterministic,9139,0.175,0.008443526541340807
pragmatic_unlifted,weak_or_deterministic,9139,0.225,0.010429506156942532
pragmatic_unlifted,weak_or_deterministic,9139,0.275,0.011980680246305327
pragmatic_unlifted,weak_or_deterministic,9139,0.325,0.018056591048783155
pragmatic_unlifted,weak_or_deterministic,9139,0.375,0.01202840494066748
pragmatic_unlifted,weak_or_deterministic,9139,0.425,0.024273568072809552
pragmatic_unlifted,weak_or_deterministic,9139,0.475,0.011015671862957856
pragmatic_unlifted,weak_or_deterministic,9139,0.525,0.02344502088194333
pragmatic_unlifted,weak_or_deterministic,9139,0.575,0.004053166279485731
pragmatic_unlifted,weak_or_deterministic,9139,0.625,0.01409547327220451
pragmatic_unlifted,weak_or_deterministic,9139,0.675,0.021890356912828535
pragmatic_unlifted,weak_or_deterministic,9139,0.725,0.006346538025305327
pragmatic_unlifted,weak_or_deterministic,9139,0.775,0.04277126315121618
pragmatic_unlifted,weak_or_deterministic,9139,0.825,0.023981943018654944
pragmatic_unlifted,weak_or_deterministic,9139,0.875,0.08940093642220284
pragmatic_unlifted,weak_or_deterministic,9139,0.925,0.22840713347823408
pragmatic_unlifted,weak_or_deterministic,9139,0.975,0.44429958225667393
fixed_0.05,weak_or_deterministic,9139,0.075,0.022800321414222585
fixed_0.05,weak_or_deterministic,9139,0.125,0.11872237846524708
fixed_0.05,weak_or_deterministic,9139,0.175,0.10506227400562473
fixed_0.05,weak_or_deterministic,9139,0.225,0.07764162314182402
fixed_0.05,weak_or_deterministic,9139,0.275,0.05936118923262356
fixed_0.05,weak_or_deterministic,9139,0.325,0.06388107673764565
fixed_0.05,weak_or_deterministic,9139,0.375,0.031940538368822824
fixed_0.05,weak_or_deterministic,9139,0.425,0.0502209722780233
fixed_0.05,weak_or_deterministic,9139,0.475,0.018280433909200484
fixed_0.05,weak_or_deterministic,9139,0.525,0.031940538368822824
fixed_0.05,weak_or_deterministic,9139,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,9139,0.625,0.013660104459622336
fixed_0.05,weak_or_deterministic,9139,0.675,0.018280433909200484
fixed_0.05,weak_or_deterministic,9139,0.725,0.004620329449578146
fixed_0.05,weak_or_deterministic,9139,0.775,0.027420650863800734
fixed_0.05,weak_or_deterministic,9139,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,9139,0.875,0.04560064282844517
fixed_0.05,weak_or_deterministic,9139,0.925,0.10506227400562473
fixed_0.05,weak_or_deterministic,9139,0.975,0.18722378465247083
fixed_0.1,weak_or_deterministic,9139,0.125,0.12149244526672832
fixed_0.1,weak_or_deterministic,9139,0.175,0.10751361907698632
fixed_0.1,weak_or_deterministic,9139,0.225,0.07945318121081303
fixed_0.1,weak_or_deterministic,9139,0.275,0.06074622263336418
fixed_0.1,weak_or_deterministic,9139,0.325,0.06537156953438175
fixed_0.1,weak_or_deterministic,9139,0.375,0.032685784767190876
fixed_0.1,weak_or_deterministic,9139,0.425,0.051392743344639745
fixed_0.1,weak_or_deterministic,9139,0.475,0.01870695857744887
fixed_0.1,weak_or_deterministic,9139,0.525,0.032685784767190876
fixed_0.1,weak_or_deterministic,9139,0.575,0.004728132387706858
fixed_0.1,weak_or_deterministic,9139,0.625,0.013978826189742007
fixed_0.1,weak_or_deterministic,9139,0.675,0.01870695857744887
fixed_0.1,weak_or_deterministic,9139,0.725,0.004728132387706858
fixed_0.1,weak_or_deterministic,9139,0.775,0.028060437866173307
fixed_0.1,weak_or_deterministic,9139,0.825,0.013978826189742007
fixed_0.1,weak_or_deterministic,9139,0.875,0.046664610956932896
fixed_0.1,weak_or_deterministic,9139,0.925,0.10751361907698632
fixed_0.1,weak_or_deterministic,9139,0.975,0.19159214718881695
fixed_0.3,weak_or_deterministic,9139,0.325,0.1036336972462115
fixed_0.3,weak_or_deterministic,9139,0.375,0.051816848623105746
fixed_0.3,weak_or_deterministic,9139,0.425,0.08147303242626691
fixed_0.3,weak_or_deterministic,9139,0.475,0.029656183803161158
fixed_0.3,weak_or_deterministic,9139,0.525,0.051816848623105746
fixed_0.3,weak_or_deterministic,9139,0.575,0.007495518983216558
fixed_0.3,weak_or_deterministic,9139,0.625,0.022160664819944595
fixed_0.3,weak_or_deterministic,9139,0.675,0.029656183803161158
fixed_0.3,weak_or_deterministic,9139,0.725,0.007495518983216558
fixed_0.3,weak_or_deterministic,9139,0.775,0.04448427570474174
fixed_0.3,weak_or_deterministic,9139,0.825,0.022160664819944595
fixed_0.3,weak_or_deterministic,9139,0.875,0.07397751344305037
fixed_0.3,weak_or_deterministic,9139,0.925,0.17044158383575037
fixed_0.3,weak_or_deterministic,9139,0.975,0.3037314648851231
prior,weak_or_half,9139,0.975,0.004599080183963205
prior,weak_or_half,9139,0.925,0.013597280543891218
prior,weak_or_half,9139,0.875,0.004599080183963205
prior,weak_or_half,9139,0.825,0.004599080183963205
prior,weak_or_half,9139,0.775,0.01819636072785443
prior,weak_or_half,9139,0.725,0.009098180363927216
prior,weak_or_half,9139,0.675,0.004599080183963205
prior,weak_or_half,9139,0.625,0.009098180363927216
prior,weak_or_half,9139,0.575,0.01819636072785443
prior,weak_or_half,9139,0.525,0.06818636272745449
prior,weak_or_half,9139,0.475,0.11357728454309136
prior,weak_or_half,9139,0.425,0.08178364327134573
prior,weak_or_half,9139,0.375,0.049990001999600076
prior,weak_or_half,9139,0.325,0.08178364327134573
prior,weak_or_half,9139,0.275,0.19996000799840036
prior,weak_or_half,9139,0.225,0.14537092581483704
prior,weak_or_half,9139,0.175,0.0772845430913817
prior,weak_or_half,9139,0.125,0.03639272145570885
prior,weak_or_half,9139,0.075,0.009098180363927216
prior,weak_or_half,9139,0.025,0.049990001999600076
literal,weak_or_half,9139,0.025,0.003701937742291823
literal,weak_or_half,9139,0.075,0.001886507473471913
literal,weak_or_half,9139,0.125,0.012936051246664543
literal,weak_or_half,9139,0.175,0.03891773109716547
literal,weak_or_half,9139,0.225,0.09473406760034471
literal,weak_or_half,9139,0.275,0.15992371046700682
literal,weak_or_half,9139,0.325,0.07752153787378463
literal,weak_or_half,9139,0.375,0.054788678585918994
literal,weak_or_half,9139,0.425,0.10174701845934225
literal,weak_or_half,9139,0.475,0.15812308794915605
literal,weak_or_half,9139,0.525,0.10502841607410979
literal,weak_or_half,9139,0.575,0.03072312171082833
literal,weak_or_half,9139,0.625,0.016709066193608388
literal,weak_or_half,9139,0.675,0.009127497697394718
literal,weak_or_half,9139,0.725,0.019404076869996817
literal,weak_or_half,9139,0.775,0.04150316441638213
literal,weak_or_half,9139,0.825,0.01117096733113981
literal,weak_or_half,9139,0.875,0.011852123875721505
literal,weak_or_half,9139,0.925,0.03705491602524426
literal,weak_or_half,9139,0.975,0.013146321310426725
pragmatic_unlifted,weak_or_half,9139,0.025,0.0002284361939395628
pragmatic_unlifted,weak_or_half,9139,0.075,0.0003256173562712364
pragmatic_unlifted,weak_or_half,9139,0.125,0.0038189773942468473
pragmatic_unlifted,weak_or_half,9139,0.175,0.016220289316277368
pragmatic_unlifted,weak_or_half,9139,0.225,0.05086034668101731
pragmatic_unlifted,weak_or_half,9139,0.275,0.10476414535833563
pragmatic_unlifted,weak_or_half,9139,0.325,0.05977231296063003
pragmatic_unlifted,weak_or_half,9139,0.375,0.04845384537454823
pragmatic_unlifted,weak_or_half,9139,0.425,0.1012145070349577
pragmatic_unlifted,weak_or_half,9139,0.475,0.17423771350255218
pragmatic_unlifted,weak_or_half,9139,0.525,0.12661694127642253
pragmatic_unlifted,weak_or_half,9139,0.575,0.04010746307312932
pragmatic_unlifted,weak_or_half,9139,0.625,0.02341634387840659
pragmatic_unlifted,weak_or_half,9139,0.675,0.013629998192432203
pragmatic_unlifted,weak_or_half,9139,0.725,0.030676806721748738
pragmatic_unlifted,weak_or_half,9139,0.775,0.0690734833312609
pragmatic_unlifted,weak_or_half,9139,0.825,0.0194740585160425
pragmatic_unlifted,weak_or_half,9139,0.875,0.021545463489774788
pragmatic_unlifted,weak_or_half,9139,0.925,0.0699612160383778
pragmatic_unlifted,weak_or_half,9139,0.975,0.025602034309628346
fixed_0.05,weak_or_half,9139,0.075,0.009576931172384765
fixed_0.05,weak_or_half,9139,0.125,0.038307724689539045
fixed_0.05,weak_or_half,9139,0.175,0.08135129446432332
fixed_0.05,weak_or_half,9139,0.225,0.15302041675436753
fixed_0.05,weak_or_half,9139,0.275,0.21048200378867613
fixed_0.05,weak_or_half,9139,0.325,0.08608713954956854
fixed_0.05,weak_or_half,9139,0.375,0.05262050094716903
fixed_0.05,weak_or_half,9139,0.425,0.08608713954956854
fixed_0.05,weak_or_half,9139,0.475,0.11955377815196802
fixed_0.05,weak_or_half,9139,0.525,0.07177436329193854
fixed_0.05,weak_or_half,9139,0.575,0.01915386234476953
fixed_0.05,weak_or_half,9139,0.625,0.009576931172384765
fixed_0.05,weak_or_half,9139,0.675,0.004841086087139549
fixed_0.05,weak_or_half,9139,0.725,0.009576931172384765
fixed_0.05,weak_or_half,9139,0.775,0.01915386234476953
fixed_0.05,weak_or_half,9139,0.825,0.004841086087139549
fixed_0.05,weak_or_half,9139,0.875,0.004841086087139549
fixed_0.05,weak_or_half,9139,0.925,0.014312776257629974
fixed_0.05,weak_or_half,9139,0.975,0.004841086087139549
fixed_0.1,weak_or_half,9139,0.125,0.03867814259908616
fixed_0.1,weak_or_half,9139,0.175,0.0821379237063011
fixed_0.1,weak_or_half,9139,0.225,0.15450005312931678
fixed_0.1,weak_or_half,9139,0.275,0.21251726702794607
fixed_0.1,weak_or_half,9139,0.325,0.0869195622144299
fixed_0.1,weak_or_half,9139,0.375,0.0531293167569865
fixed_0.1,weak_or_half,9139,0.425,0.0869195622144299
fixed_0.1,weak_or_half,9139,0.475,0.1207098076718733
fixed_0.1,weak_or_half,9139,0.525,0.07246838805652955
fixed_0.1,weak_or_half,9139,0.575,0.019339071299543088
fixed_0.1,weak_or_half,9139,0.625,0.009669535649771542
fixed_0.1,weak_or_half,9139,0.675,0.004887897141642755
fixed_0.1,weak_or_half,9139,0.725,0.009669535649771542
fixed_0.1,weak_or_half,9139,0.775,0.019339071299543088
fixed_0.1,weak_or_half,9139,0.825,0.004887897141642755
fixed_0.1,weak_or_half,9139,0.875,0.004887897141642755
fixed_0.1,weak_or_half,9139,0.925,0.014451174157900324
fixed_0.1,weak_or_half,9139,0.975,0.004887897141642755
fixed_0.3,weak_or_half,9139,0.325,0.16970954356846474
fixed_0.3,weak_or_half,9139,0.375,0.1037344398340249
fixed_0.3,weak_or_half,9139,0.425,0.16970954356846474
fixed_0.3,weak_or_half,9139,0.475,0.23568464730290453
fixed_0.3,weak_or_half,9139,0.525,0.14149377593360993
fixed_0.3,weak_or_half,9139,0.575,0.03775933609958507
fixed_0.3,weak_or_half,9139,0.625,0.018879668049792533
fixed_0.3,weak_or_half,9139,0.675,0.009543568464730283
fixed_0.3,weak_or_half,9139,0.725,0.018879668049792533
fixed_0.3,weak_or_half,9139,0.775,0.03775933609958507
fixed_0.3,weak_or_half,9139,0.825,0.009543568464730283
fixed_0.3,weak_or_half,9139,0.875,0.009543568464730283
fixed_0.3,weak_or_half,9139,0.925,0.028215767634854765
fixed_0.3,weak_or_half,9139,0.975,0.009543568464730283
prior,weak_or_strong,9139,0.975,0.004599080183963209
prior,weak_or_strong,9139,0.925,0.004599080183963209
prior,weak_or_strong,9139,0.875,0.004599080183963209
prior,weak_or_strong,9139,0.825,0.04539092181563688
prior,weak_or_strong,9139,0.775,0.013597280543891218
prior,weak_or_strong,9139,0.725,0.16356728654269148
prior,weak_or_strong,9139,0.675,0.15456908618276344
prior,weak_or_strong,9139,0.625,0.03639272145570886
prior,weak_or_strong,9139,0.575,0.009098180363927216
prior,weak_or_strong,9139,0.525,0.013597280543891218
prior,weak_or_strong,9139,0.475,0.07268546290741854
prior,weak_or_strong,9139,0.425,0.01819636072785443
prior,weak_or_strong,9139,0.375,0.02269546090781844
prior,weak_or_strong,9139,0.325,0.040891821635672856
prior,weak_or_strong,9139,0.275,0.06818636272745451
prior,weak_or_strong,9139,0.225,0.19546090781843634
prior,weak_or_strong,9139,0.175,0.05458908218356329
prior,weak_or_strong,9139,0.125,0.0635872825434913
prior,weak_or_strong,9139,0.075,0.004599080183963209
prior,weak_or_strong,9139,0.025,0.009098180363927216
literal,weak_or_strong,9139,0.025,0.0004959003752494482
literal,weak_or_strong,9139,0.075,0.0007018897618915265
literal,weak_or_strong,9139,0.125,0.01663609522595072
literal,weak_or_strong,9139,0.175,0.02023273531017749
literal,weak_or_strong,9139,0.225,0.09375241819551118
literal,weak_or_strong,9139,0.275,0.040138503339970766
literal,weak_or_strong,9139,0.325,0.028528985104460586
literal,weak_or_strong,9139,0.375,0.018307987919648876
literal,weak_or_strong,9139,0.425,0.016662252608381455
literal,weak_or_strong,9139,0.475,0.07448096668966335
literal,weak_or_strong,9139,0.525,0.015415417379182868
literal,weak_or_strong,9139,0.575,0.01130652855568743
literal,weak_or_strong,9139,0.625,0.04919331722474537
literal,weak_or_strong,9139,0.675,0.22578616557841072
literal,weak_or_strong,9139,0.725,0.2567608659401455
literal,weak_or_strong,9139,0.775,0.022826675734559248
literal,weak_or_strong,9139,0.825,0.08114891942763286
literal,weak_or_strong,9139,0.875,0.00872348704065185
literal,weak_or_strong,9139,0.925,0.009224836870574373
literal,weak_or_strong,9139,0.975,0.00967605171750463
pragmatic_unlifted,weak_or_strong,9139,0.025,0.000022425769118909104
pragmatic_unlifted,weak_or_strong,9139,0.075,0.00008882573304707216
pragmatic_unlifted,weak_or_strong,9139,0.125,0.0036047015364787842
pragmatic_unlifted,weak_or_strong,9139,0.175,0.006199042274361622
pragmatic_unlifted,weak_or_strong,9139,0.225,0.037079324662475203
pragmatic_unlifted,weak_or_strong,9139,0.275,0.019421396381672812
pragmatic_unlifted,weak_or_strong,9139,0.325,0.016298459937056378
pragmatic_unlifted,weak_or_strong,9139,0.375,0.012040274384305077
pragmatic_unlifted,weak_or_strong,9139,0.425,0.01237637442220129
pragmatic_unlifted,weak_or_strong,9139,0.475,0.06156114145698861
pragmatic_unlifted,weak_or_strong,9139,0.525,0.014009297646875031
pragmatic_unlifted,weak_or_strong,9139,0.575,0.01118670432483276
pragmatic_unlifted,weak_or_strong,9139,0.625,0.05255178110021874
pragmatic_unlifted,weak_or_strong,9139,0.675,0.2585891796089316
pragmatic_unlifted,weak_or_strong,9139,0.725,0.3133365203145756
pragmatic_unlifted,weak_or_strong,9139,0.775,0.02952321666551434
pragmatic_unlifted,weak_or_strong,9139,0.825,0.11070903478557076
pragmatic_unlifted,weak_or_strong,9139,0.875,0.012500700162409416
pragmatic_unlifted,weak_or_strong,9139,0.925,0.013832452204027807
pragmatic_unlifted,weak_or_strong,9139,0.975,0.015069146629338146
fixed_0.05,weak_or_strong,9139,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,9139,0.125,0.06417112299465243
fixed_0.05,weak_or_strong,9139,0.175,0.055090303702956325
fixed_0.05,weak_or_strong,9139,0.225,0.19725557461406523
fixed_0.05,weak_or_strong,9139,0.275,0.06881243063263043
fixed_0.05,weak_or_strong,9139,0.325,0.04126727878115226
fixed_0.05,weak_or_strong,9139,0.375,0.02290384421350016
fixed_0.05,weak_or_strong,9139,0.425,0.01836343456765211
fixed_0.05,weak_or_strong,9139,0.475,0.07335284027847849
fixed_0.05,weak_or_strong,9139,0.525,0.013722126929674094
fixed_0.05,weak_or_strong,9139,0.575,0.00918171728382605
fixed_0.05,weak_or_strong,9139,0.625,0.03672686913530422
fixed_0.05,weak_or_strong,9139,0.675,0.15598829583291296
fixed_0.05,weak_or_strong,9139,0.725,0.16506911512460906
fixed_0.05,weak_or_strong,9139,0.775,0.013722126929674094
fixed_0.05,weak_or_strong,9139,0.825,0.04580768842700032
fixed_0.05,weak_or_strong,9139,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,9139,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,9139,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,9139,0.125,0.06447034972123669
fixed_0.1,weak_or_strong,9139,0.175,0.05534718702483527
fixed_0.1,weak_or_strong,9139,0.225,0.19817536746071973
fixed_0.1,weak_or_strong,9139,0.275,0.06913329954384187
fixed_0.1,weak_or_strong,9139,0.325,0.04145970603142422
fixed_0.1,weak_or_strong,9139,0.375,0.023010643689812472
fixed_0.1,weak_or_strong,9139,0.425,0.018449062341611762
fixed_0.1,weak_or_strong,9139,0.475,0.07369488089204258
fixed_0.1,weak_or_strong,9139,0.525,0.01378611251900659
fixed_0.1,weak_or_strong,9139,0.575,0.009224531170805884
fixed_0.1,weak_or_strong,9139,0.625,0.036898124683223524
fixed_0.1,weak_or_strong,9139,0.675,0.15671566142929547
fixed_0.1,weak_or_strong,9139,0.725,0.1658388241256969
fixed_0.1,weak_or_strong,9139,0.775,0.01378611251900659
fixed_0.1,weak_or_strong,9139,0.825,0.046021287379624944
fixed_0.1,weak_or_strong,9139,0.875,0.004662949822605174
fixed_0.1,weak_or_strong,9139,0.925,0.004662949822605174
fixed_0.1,weak_or_strong,9139,0.975,0.004662949822605174
fixed_0.3,weak_or_strong,9139,0.325,0.06764803175653322
fixed_0.3,weak_or_strong,9139,0.375,0.037545484617929205
fixed_0.3,weak_or_strong,9139,0.425,0.030102547138604035
fixed_0.3,weak_or_strong,9139,0.475,0.12024478994376447
fixed_0.3,weak_or_strong,9139,0.525,0.022494211048627182
fixed_0.3,weak_or_strong,9139,0.575,0.015051273569302016
fixed_0.3,weak_or_strong,9139,0.625,0.06020509427720807
fixed_0.3,weak_or_strong,9139,0.675,0.25570625206748254
fixed_0.3,weak_or_strong,9139,0.725,0.27059212702613294
fixed_0.3,weak_or_strong,9139,0.775,0.022494211048627182
fixed_0.3,weak_or_strong,9139,0.825,0.07509096923585842
fixed_0.3,weak_or_strong,9139,0.875,0.007608336089976846
fixed_0.3,weak_or_strong,9139,0.925,0.007608336089976846
fixed_0.3,weak_or_strong,9139,0.975,0.007608336089976846
prior,half_or_deterministic,9140,0.975,0.2226777322267773
prior,half_or_deterministic,9140,0.925,0.09999000099990003
prior,half_or_deterministic,9140,0.875,0.031796820317968204
prior,half_or_deterministic,9140,0.825,0.027297270272972705
prior,half_or_deterministic,9140,0.775,0.027297270272972705
prior,half_or_deterministic,9140,0.725,0.031796820317968204
prior,half_or_deterministic,9140,0.675,0.06359364063593642
prior,half_or_deterministic,9140,0.625,0.1045895410458954
prior,half_or_deterministic,9140,0.575,0.04999500049995001
prior,half_or_deterministic,9140,0.525,0.059094090590940895
prior,half_or_deterministic,9140,0.475,0.14088591140885912
prior,half_or_deterministic,9140,0.425,0.022697730226977308
prior,half_or_deterministic,9140,0.375,0.013598640135986407
prior,half_or_deterministic,9140,0.325,0.022697730226977308
prior,half_or_deterministic,9140,0.275,0.0181981801819818
prior,half_or_deterministic,9140,0.225,0.022697730226977308
prior,half_or_deterministic,9140,0.175,0.004599540045995401
prior,half_or_deterministic,9140,0.125,0.004599540045995401
prior,half_or_deterministic,9140,0.075,0.004599540045995401
prior,half_or_deterministic,9140,0.025,0.027297270272972705
literal,half_or_deterministic,9140,0.025,0.0010219054606435375
literal,half_or_deterministic,9140,0.075,0.00048212975579079684
literal,half_or_deterministic,9140,0.125,0.0008265081527842234
literal,half_or_deterministic,9140,0.175,0.0011708865497776504
literal,half_or_deterministic,9140,0.225,0.007477503106892057
literal,half_or_deterministic,9140,0.275,0.007357719316633469
literal,half_or_deterministic,9140,0.325,0.010876368155479358
literal,half_or_deterministic,9140,0.375,0.007534400407264892
literal,half_or_deterministic,9140,0.425,0.014275233204066646
literal,half_or_deterministic,9140,0.475,0.09915552427867698
literal,half_or_deterministic,9140,0.525,0.04601494302783474
literal,half_or_deterministic,9140,0.575,0.042672975279620315
literal,half_or_deterministic,9140,0.625,0.09710272957312056
literal,half_or_deterministic,9140,0.675,0.06380283588123442
literal,half_or_deterministic,9140,0.725,0.0342821207720065
literal,half_or_deterministic,9140,0.775,0.03147468818782099
literal,half_or_deterministic,9140,0.825,0.033518499109108035
literal,half_or_deterministic,9140,0.875,0.041424229266174555
literal,half_or_deterministic,9140,0.925,0.13775135879737066
literal,half_or_deterministic,9140,0.975,0.3217774417176996
pragmatic_unlifted,half_or_deterministic,9140,0.025,0.00003488521741903581
pragmatic_unlifted,half_or_deterministic,9140,0.075,0.00004607219964852042
pragmatic_unlifted,half_or_deterministic,9140,0.125,0.00013531711322438154
pragmatic_unlifted,half_or_deterministic,9140,0.175,0.00027133308752094255
pragmatic_unlifted,half_or_deterministic,9140,0.225,0.0022397557130934076
pragmatic_unlifted,half_or_deterministic,9140,0.275,0.0027007155533793634
pragmatic_unlifted,half_or_deterministic,9140,0.325,0.004723076422511353
pragmatic_unlifted,half_or_deterministic,9140,0.375,0.003775115021576083
pragmatic_unlifted,half_or_deterministic,9140,0.425,0.008099742440479894
pragmatic_unlifted,half_or_deterministic,9140,0.475,0.06278900793826521
pragmatic_unlifted,half_or_deterministic,9140,0.525,0.032142042300713554
pragmatic_unlifted,half_or_deterministic,9140,0.575,0.032566778609129286
pragmatic_unlifted,half_or_deterministic,9140,0.625,0.08031942453491059
pragmatic_unlifted,half_or_deterministic,9140,0.675,0.05681181849643971
pragmatic_unlifted,half_or_deterministic,9140,0.725,0.0326684089905522
pragmatic_unlifted,half_or_deterministic,9140,0.775,0.03193470197891016
pragmatic_unlifted,half_or_deterministic,9140,0.825,0.03604729222815378
pragmatic_unlifted,half_or_deterministic,9140,0.875,0.04703203648172101
pragmatic_unlifted,half_or_deterministic,9140,0.925,0.16452572194322385
pragmatic_unlifted,half_or_deterministic,9140,0.975,0.4011367537291275
fixed_0.05,half_or_deterministic,9140,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,9140,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,9140,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,9140,0.225,0.023334703947368425
fixed_0.05,half_or_deterministic,9140,0.275,0.018708881578947362
fixed_0.05,half_or_deterministic,9140,0.325,0.023334703947368425
fixed_0.05,half_or_deterministic,9140,0.375,0.013980263157894746
fixed_0.05,half_or_deterministic,9140,0.425,0.023334703947368425
