model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,6849,0.925,0.05138574339194034
pragmatic_unlifted,rare_weak,6849,0.975,0.053675481496794616
fixed_0.05,rare_weak,6849,0.075,0.24979184013322234
fixed_0.05,rare_weak,6849,0.125,0.15137385512073273
fixed_0.05,rare_weak,6849,0.175,0.18168193172356376
fixed_0.05,rare_weak,6849,0.225,0.14388009991673606
fixed_0.05,rare_weak,6849,0.275,0.12106577851790182
fixed_0.05,rare_weak,6849,0.325,0.022647793505412163
fixed_0.05,rare_weak,6849,0.375,0.007660283097418824
fixed_0.05,rare_weak,6849,0.425,0.007660283097418824
fixed_0.05,rare_weak,6849,0.475,0.022647793505412163
fixed_0.05,rare_weak,6849,0.525,0.007660283097418824
fixed_0.05,rare_weak,6849,0.575,0.007660283097418824
fixed_0.05,rare_weak,6849,0.625,0.022647793505412163
fixed_0.05,rare_weak,6849,0.675,0.007660283097418824
fixed_0.05,rare_weak,6849,0.725,0.007660283097418824
fixed_0.05,rare_weak,6849,0.775,0.007660283097418824
fixed_0.05,rare_weak,6849,0.825,0.007660283097418824
fixed_0.05,rare_weak,6849,0.875,0.007660283097418824
fixed_0.05,rare_weak,6849,0.925,0.007660283097418824
fixed_0.05,rare_weak,6849,0.975,0.007660283097418824
fixed_0.1,rare_weak,6849,0.125,0.20177580466148726
fixed_0.1,rare_weak,6849,0.175,0.24217536071032195
fixed_0.1,rare_weak,6849,0.225,0.19178690344062155
fixed_0.1,rare_weak,6849,0.275,0.16137624861265268
fixed_0.1,rare_weak,6849,0.325,0.030188679245283033
fixed_0.1,rare_weak,6849,0.375,0.01021087680355162
fixed_0.1,rare_weak,6849,0.425,0.01021087680355162
fixed_0.1,rare_weak,6849,0.475,0.030188679245283033
fixed_0.1,rare_weak,6849,0.525,0.01021087680355162
fixed_0.1,rare_weak,6849,0.575,0.01021087680355162
fixed_0.1,rare_weak,6849,0.625,0.030188679245283033
fixed_0.1,rare_weak,6849,0.675,0.01021087680355162
fixed_0.1,rare_weak,6849,0.725,0.01021087680355162
fixed_0.1,rare_weak,6849,0.775,0.01021087680355162
fixed_0.1,rare_weak,6849,0.825,0.01021087680355162
fixed_0.1,rare_weak,6849,0.875,0.01021087680355162
fixed_0.1,rare_weak,6849,0.925,0.01021087680355162
fixed_0.1,rare_weak,6849,0.975,0.01021087680355162
fixed_0.3,rare_weak,6849,0.325,0.14879649890590801
fixed_0.3,rare_weak,6849,0.375,0.05032822757111598
fixed_0.3,rare_weak,6849,0.425,0.05032822757111598
fixed_0.3,rare_weak,6849,0.475,0.14879649890590801
fixed_0.3,rare_weak,6849,0.525,0.05032822757111598
fixed_0.3,rare_weak,6849,0.575,0.05032822757111598
fixed_0.3,rare_weak,6849,0.625,0.14879649890590801
fixed_0.3,rare_weak,6849,0.675,0.05032822757111598
fixed_0.3,rare_weak,6849,0.725,0.05032822757111598
fixed_0.3,rare_weak,6849,0.775,0.05032822757111598
fixed_0.3,rare_weak,6849,0.825,0.05032822757111598
fixed_0.3,rare_weak,6849,0.875,0.05032822757111598
fixed_0.3,rare_weak,6849,0.925,0.05032822757111598
fixed_0.3,rare_weak,6849,0.975,0.05032822757111598
prior,strong_or_deterministic,6849,0.975,0.18634409677096875
prior,strong_or_deterministic,6849,0.925,0.05458362491252624
prior,strong_or_deterministic,6849,0.875,0.06358092572228331
prior,strong_or_deterministic,6849,0.825,0.15455363390982704
prior,strong_or_deterministic,6849,0.775,0.13176047185844245
prior,strong_or_deterministic,6849,0.725,0.15455363390982704
prior,strong_or_deterministic,6849,0.675,0.06817954613615916
prior,strong_or_deterministic,6849,0.625,0.05908227531740479
prior,strong_or_deterministic,6849,0.575,0.009097270818754378
prior,strong_or_deterministic,6849,0.525,0.013595921223632913
prior,strong_or_deterministic,6849,0.475,0.022693192042387286
prior,strong_or_deterministic,6849,0.425,0.018194541637508756
prior,strong_or_deterministic,6849,0.375,0.013595921223632913
prior,strong_or_deterministic,6849,0.325,0.009097270818754378
prior,strong_or_deterministic,6849,0.275,0.013595921223632913
prior,strong_or_deterministic,6849,0.225,0.004598620413875837
prior,strong_or_deterministic,6849,0.175,0.009097270818754378
prior,strong_or_deterministic,6849,0.125,0.004598620413875837
prior,strong_or_deterministic,6849,0.075,0.004598620413875837
prior,strong_or_deterministic,6849,0.025,0.004598620413875837
literal,strong_or_deterministic,6849,0.025,0.00015270581424068017
literal,strong_or_deterministic,6849,0.075,0.00042757627987390415
literal,strong_or_deterministic,6849,0.125,0.0007329879083552645
literal,strong_or_deterministic,6849,0.175,0.002054225170698544
literal,strong_or_deterministic,6849,0.225,0.001343811165317987
literal,strong_or_deterministic,6849,0.275,0.004875963042537198
literal,strong_or_deterministic,6849,0.325,0.0038667767919031396
literal,strong_or_deterministic,6849,0.375,0.006681875280513946
literal,strong_or_deterministic,6849,0.425,0.010150289078745735
literal,strong_or_deterministic,6849,0.475,0.01416711593159842
literal,strong_or_deterministic,6849,0.525,0.00939074363747906
literal,strong_or_deterministic,6849,0.575,0.006887696160577472
literal,strong_or_deterministic,6849,0.625,0.048656056047017476
literal,strong_or_deterministic,6849,0.675,0.06067599544272737
literal,strong_or_deterministic,6849,0.725,0.14780860517181402
literal,strong_or_deterministic,6849,0.775,0.134760889252432
literal,strong_or_deterministic,6849,0.825,0.16833757811234357
literal,strong_or_deterministic,6849,0.875,0.07347407055274194
literal,strong_or_deterministic,6849,0.925,0.06670189966032913
literal,strong_or_deterministic,6849,0.975,0.23885313949875317
pragmatic_unlifted,strong_or_deterministic,6849,0.025,0.000004930228464879163
pragmatic_unlifted,strong_or_deterministic,6849,0.075,0.00003864502714140964
pragmatic_unlifted,strong_or_deterministic,6849,0.125,0.00011351708392041655
pragmatic_unlifted,strong_or_deterministic,6849,0.175,0.0004503776987466619
pragmatic_unlifted,strong_or_deterministic,6849,0.225,0.00038091961517405093
pragmatic_unlifted,strong_or_deterministic,6849,0.275,0.0016942798113939257
pragmatic_unlifted,strong_or_deterministic,6849,0.325,0.0015901753815916247
pragmatic_unlifted,strong_or_deterministic,6849,0.375,0.0031719612460461744
pragmatic_unlifted,strong_or_deterministic,6849,0.425,0.0054592715696541415
pragmatic_unlifted,strong_or_deterministic,6849,0.475,0.00850870514476797
pragmatic_unlifted,strong_or_deterministic,6849,0.525,0.0062253428984182565
pragmatic_unlifted,strong_or_deterministic,6849,0.575,0.004992107136477357
pragmatic_unlifted,strong_or_deterministic,6849,0.625,0.0382506554784565
pragmatic_unlifted,strong_or_deterministic,6849,0.675,0.05138995038063219
pragmatic_unlifted,strong_or_deterministic,6849,0.725,0.13409011979254948
pragmatic_unlifted,strong_or_deterministic,6849,0.775,0.1302867019785956
pragmatic_unlifted,strong_or_deterministic,6849,0.825,0.17267332279451594
pragmatic_unlifted,strong_or_deterministic,6849,0.875,0.07964774259423828
pragmatic_unlifted,strong_or_deterministic,6849,0.925,0.07614511821155288
pragmatic_unlifted,strong_or_deterministic,6849,0.975,0.28488615592766275
fixed_0.05,strong_or_deterministic,6849,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,6849,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,6849,0.175,0.009139298985638245
fixed_0.05,strong_or_deterministic,6849,0.225,0.004619865421311638
fixed_0.05,strong_or_deterministic,6849,0.275,0.013658732549964848
fixed_0.05,strong_or_deterministic,6849,0.325,0.009139298985638245
fixed_0.05,strong_or_deterministic,6849,0.375,0.013658732549964848
fixed_0.05,strong_or_deterministic,6849,0.425,0.01827859797127649
fixed_0.05,strong_or_deterministic,6849,0.475,0.0227980315356031
fixed_0.05,strong_or_deterministic,6849,0.525,0.013658732549964848
fixed_0.05,strong_or_deterministic,6849,0.575,0.009139298985638245
fixed_0.05,strong_or_deterministic,6849,0.625,0.05935522747815609
fixed_0.05,strong_or_deterministic,6849,0.675,0.06849452646379432
fixed_0.05,strong_or_deterministic,6849,0.725,0.15526765089886507
fixed_0.05,strong_or_deterministic,6849,0.775,0.132369187506277
fixed_0.05,strong_or_deterministic,6849,0.825,0.15526765089886507
fixed_0.05,strong_or_deterministic,6849,0.875,0.06387466104248268
fixed_0.05,strong_or_deterministic,6849,0.925,0.05483579391382947
fixed_0.05,strong_or_deterministic,6849,0.975,0.18720498142010641
fixed_0.1,strong_or_deterministic,6849,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,6849,0.175,0.009181717283826059
fixed_0.1,strong_or_deterministic,6849,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,6849,0.275,0.013722126929674106
fixed_0.1,strong_or_deterministic,6849,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,6849,0.375,0.013722126929674106
fixed_0.1,strong_or_deterministic,6849,0.425,0.01836343456765211
fixed_0.1,strong_or_deterministic,6849,0.475,0.022903844213500148
fixed_0.1,strong_or_deterministic,6849,0.525,0.013722126929674106
fixed_0.1,strong_or_deterministic,6849,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,6849,0.625,0.059630713348804355
fixed_0.1,strong_or_deterministic,6849,0.675,0.0688124306326304
fixed_0.1,strong_or_deterministic,6849,0.725,0.15598829583291288
fixed_0.1,strong_or_deterministic,6849,0.775,0.13298355362728279
fixed_0.1,strong_or_deterministic,6849,0.825,0.15598829583291288
fixed_0.1,strong_or_deterministic,6849,0.875,0.0641711229946524
fixed_0.1,strong_or_deterministic,6849,0.925,0.0550903037029563
fixed_0.1,strong_or_deterministic,6849,0.975,0.18807385733023912
fixed_0.3,strong_or_deterministic,6849,0.325,0.00948707256046706
fixed_0.3,strong_or_deterministic,6849,0.375,0.014178482068390327
fixed_0.3,strong_or_deterministic,6849,0.425,0.01897414512093412
fixed_0.3,strong_or_deterministic,6849,0.475,0.023665554628857385
fixed_0.3,strong_or_deterministic,6849,0.525,0.014178482068390327
fixed_0.3,strong_or_deterministic,6849,0.575,0.00948707256046706
fixed_0.3,strong_or_deterministic,6849,0.625,0.06161384487072562
fixed_0.3,strong_or_deterministic,6849,0.675,0.07110091743119266
fixed_0.3,strong_or_deterministic,6849,0.725,0.16117597998331945
fixed_0.3,strong_or_deterministic,6849,0.775,0.13740617180984155
fixed_0.3,strong_or_deterministic,6849,0.825,0.16117597998331945
fixed_0.3,strong_or_deterministic,6849,0.875,0.06630525437864887
fixed_0.3,strong_or_deterministic,6849,0.925,0.05692243536280234
fixed_0.3,strong_or_deterministic,6849,0.975,0.19432860717264394
prior,uniform,6849,0.975,0.009101820364072815
prior,uniform,6849,0.925,0.013602720544108821
prior,uniform,6849,0.875,0.022704540908181633
prior,uniform,6849,0.825,0.04540908181636327
prior,uniform,6849,0.775,0.03180636127225445
prior,uniform,6849,0.725,0.0636127225445089
prior,uniform,6849,0.675,0.059111822364472884
prior,uniform,6849,0.625,0.04540908181636327
prior,uniform,6849,0.575,0.0682136427285457
prior,uniform,6849,0.525,0.0636127225445089
prior,uniform,6849,0.475,0.09541908381676335
prior,uniform,6849,0.425,0.040908181636327264
prior,uniform,6849,0.375,0.040908181636327264
prior,uniform,6849,0.325,0.08181636327265454
prior,uniform,6849,0.275,0.07731546309261852
prior,uniform,6849,0.225,0.036407281456291254
prior,uniform,6849,0.175,0.027305461092218444
prior,uniform,6849,0.125,0.08641728345669134
prior,uniform,6849,0.075,0.059111822364472884
prior,uniform,6849,0.025,0.03180636127225445
literal,uniform,6849,0.025,0.0018052406476613049
literal,uniform,6849,0.075,0.00939406359669788
literal,uniform,6849,0.125,0.023543062937047055
literal,uniform,6849,0.175,0.01053851804502655
literal,uniform,6849,0.225,0.018184109567888983
literal,uniform,6849,0.275,0.04739267617275355
literal,uniform,6849,0.325,0.0594389675385941
literal,uniform,6849,0.375,0.03436315310824971
literal,uniform,6849,0.425,0.03900682244720235
literal,uniform,6849,0.475,0.1018155725280976
literal,uniform,6849,0.525,0.07509801094271033
literal,uniform,6849,0.575,0.08827286155620828
literal,uniform,6849,0.625,0.06391687264197538
literal,uniform,6849,0.675,0.08991460871125125
literal,uniform,6849,0.725,0.10398186130529126
literal,uniform,6849,0.775,0.0556014119479682
literal,uniform,6849,0.825,0.08453521865551575
literal,uniform,6849,0.875,0.04484490257945045
literal,uniform,6849,0.925,0.028411535828350005
literal,uniform,6849,0.975,0.01994052924206005
pragmatic_unlifted,uniform,6849,0.025,0.0000829871623319048
pragmatic_unlifted,uniform,6849,0.075,0.0012084424408576107
pragmatic_unlifted,uniform,6849,0.125,0.0051848761419759455
pragmatic_unlifted,uniform,6849,0.175,0.003281243635762012
pragmatic_unlifted,uniform,6849,0.225,0.007306990083999201
pragmatic_unlifted,uniform,6849,0.275,0.02329233346650182
pragmatic_unlifted,uniform,6849,0.325,0.03448076849607195
pragmatic_unlifted,uniform,6849,0.375,0.022939042394834568
pragmatic_unlifted,uniform,6849,0.425,0.02939724513172427
pragmatic_unlifted,uniform,6849,0.475,0.08534560489011375
pragmatic_unlifted,uniform,6849,0.525,0.06917904260908377
pragmatic_unlifted,uniform,6849,0.575,0.08848009077967567
pragmatic_unlifted,uniform,6849,0.625,0.06913287609644889
pragmatic_unlifted,uniform,6849,0.675,0.10419721660126946
pragmatic_unlifted,uniform,6849,0.725,0.12831025871206106
pragmatic_unlifted,uniform,6849,0.775,0.0726644321177534
pragmatic_unlifted,uniform,6849,0.825,0.11644804149191212
pragmatic_unlifted,uniform,6849,0.875,0.06483616214405681
pragmatic_unlifted,uniform,6849,0.925,0.04294856979403296
pragmatic_unlifted,uniform,6849,0.975,0.031283775809532774
fixed_0.05,uniform,6849,0.075,0.061053719008264465
fixed_0.05,uniform,6849,0.125,0.08925619834710746
fixed_0.05,uniform,6849,0.175,0.02820247933884298
fixed_0.05,uniform,6849,0.225,0.03760330578512397
fixed_0.05,uniform,6849,0.275,0.07985537190082645
fixed_0.05,uniform,6849,0.325,0.08450413223140497
fixed_0.05,uniform,6849,0.375,0.04225206611570248
fixed_0.05,uniform,6849,0.425,0.04225206611570248
fixed_0.05,uniform,6849,0.475,0.09855371900826447
fixed_0.05,uniform,6849,0.525,0.065702479338843
fixed_0.05,uniform,6849,0.575,0.07045454545454545
fixed_0.05,uniform,6849,0.625,0.04690082644628099
fixed_0.05,uniform,6849,0.675,0.061053719008264465
fixed_0.05,uniform,6849,0.725,0.065702479338843
fixed_0.05,uniform,6849,0.775,0.032851239669421495
fixed_0.05,uniform,6849,0.825,0.04690082644628099
fixed_0.05,uniform,6849,0.875,0.023450413223140495
fixed_0.05,uniform,6849,0.925,0.0140495867768595
fixed_0.05,uniform,6849,0.975,0.00940082644628099
fixed_0.1,uniform,6849,0.125,0.09505996259214433
fixed_0.1,uniform,6849,0.175,0.03003630762460116
fixed_0.1,uniform,6849,0.225,0.040048410166134876
fixed_0.1,uniform,6849,0.275,0.08504786005061062
fixed_0.1,uniform,6849,0.325,0.08999889976895148
fixed_0.1,uniform,6849,0.375,0.044999449884475726
fixed_0.1,uniform,6849,0.425,0.044999449884475726
fixed_0.1,uniform,6849,0.475,0.10496204202882603
fixed_0.1,uniform,6849,0.525,0.06997469468588403
fixed_0.1,uniform,6849,0.575,0.07503575750907687
fixed_0.1,uniform,6849,0.625,0.049950489602816575
fixed_0.1,uniform,6849,0.675,0.06502365496754317
fixed_0.1,uniform,6849,0.725,0.06997469468588403
fixed_0.1,uniform,6849,0.775,0.03498734734294202
fixed_0.1,uniform,6849,0.825,0.049950489602816575
fixed_0.1,uniform,6849,0.875,0.024975244801408288
fixed_0.1,uniform,6849,0.925,0.014963142259874577
fixed_0.1,uniform,6849,0.975,0.010012102541533726
fixed_0.3,uniform,6849,0.325,0.12002934702861334
fixed_0.3,uniform,6849,0.375,0.06001467351430667
fixed_0.3,uniform,6849,0.425,0.06001467351430667
fixed_0.3,uniform,6849,0.475,0.13998532648569334
fixed_0.3,uniform,6849,0.525,0.09332355099046227
fixed_0.3,uniform,6849,0.575,0.10007336757153334
fixed_0.3,uniform,6849,0.625,0.06661775495231106
fixed_0.3,uniform,6849,0.675,0.0867204695524578
fixed_0.3,uniform,6849,0.725,0.09332355099046227
fixed_0.3,uniform,6849,0.775,0.04666177549523113
fixed_0.3,uniform,6849,0.825,0.06661775495231106
fixed_0.3,uniform,6849,0.875,0.03330887747615553
fixed_0.3,uniform,6849,0.925,0.019955979457079966
fixed_0.3,uniform,6849,0.975,0.01335289801907557
prior,weak_or_deterministic,6849,0.975,0.22263321003698885
prior,weak_or_deterministic,6849,0.925,0.06817954613615916
prior,weak_or_deterministic,6849,0.875,0.0363890832750175
prior,weak_or_deterministic,6849,0.825,0.0135959212236329
prior,weak_or_deterministic,6849,0.775,0.03179046286114167
prior,weak_or_deterministic,6849,0.725,0.02729181245626313
prior,weak_or_deterministic,6849,0.675,0.022693192042387286
prior,weak_or_deterministic,6849,0.625,0.004598620413875837
prior,weak_or_deterministic,6849,0.575,0.004598620413875837
prior,weak_or_deterministic,6849,0.525,0.004598620413875837
prior,weak_or_deterministic,6849,0.475,0.022693192042387286
prior,weak_or_deterministic,6849,0.425,0.018194541637508742
prior,weak_or_deterministic,6849,0.375,0.00909727081875437
prior,weak_or_deterministic,6849,0.325,0.022693192042387286
prior,weak_or_deterministic,6849,0.275,0.10456862941117663
prior,weak_or_deterministic,6849,0.225,0.0863740877736679
prior,weak_or_deterministic,6849,0.175,0.14995501349595117
prior,weak_or_deterministic,6849,0.125,0.1408577426771968
prior,weak_or_deterministic,6849,0.075,0.004598620413875837
prior,weak_or_deterministic,6849,0.025,0.004598620413875837
literal,weak_or_deterministic,6849,0.025,0.00022694733144473686
literal,weak_or_deterministic,6849,0.075,0.0006354525280452621
literal,weak_or_deterministic,6849,0.125,0.033367178087544414
literal,weak_or_deterministic,6849,0.175,0.0503231039290503
literal,weak_or_deterministic,6849,0.225,0.03751143370523095
literal,weak_or_deterministic,6849,0.275,0.05573431769271524
literal,weak_or_deterministic,6849,0.325,0.014335177527083201
literal,weak_or_deterministic,6849,0.375,0.0066446231736906804
literal,weak_or_deterministic,6849,0.425,0.015085090448378833
literal,weak_or_deterministic,6849,0.475,0.021054791992903457
literal,weak_or_deterministic,6849,0.525,0.004720504494050525
literal,weak_or_deterministic,6849,0.575,0.005174399156939996
literal,weak_or_deterministic,6849,0.625,0.005628293819829475
literal,weak_or_deterministic,6849,0.675,0.030014277947330508
literal,weak_or_deterministic,6849,0.725,0.03879023258154561
literal,weak_or_deterministic,6849,0.775,0.04832202050222459
literal,weak_or_deterministic,6849,0.825,0.022007970784971322
literal,weak_or_deterministic,6849,0.875,0.06249537471471239
literal,weak_or_deterministic,6849,0.925,0.12382246403624841
literal,weak_or_deterministic,6849,0.975,0.42410634554606014
pragmatic_unlifted,weak_or_deterministic,6849,0.025,0.000008200617559728418
pragmatic_unlifted,weak_or_deterministic,6849,0.075,0.00006426359158576154
pragmatic_unlifted,weak_or_deterministic,6849,0.125,0.005778907149533085
pragmatic_unlifted,weak_or_deterministic,6849,0.175,0.012327992521810542
pragmatic_unlifted,weak_or_deterministic,6849,0.225,0.011867639231396493
pragmatic_unlifted,weak_or_deterministic,6849,0.275,0.02158434018952601
pragmatic_unlifted,weak_or_deterministic,6849,0.325,0.006559244857689231
pragmatic_unlifted,weak_or_deterministic,6849,0.375,0.0035026567432404677
pragmatic_unlifted,weak_or_deterministic,6849,0.425,0.008989304700628765
pragmatic_unlifted,weak_or_deterministic,6849,0.475,0.01397534522203787
pragmatic_unlifted,weak_or_deterministic,6849,0.525,0.003448854223487889
pragmatic_unlifted,weak_or_deterministic,6849,0.575,0.004120738642634087
pragmatic_unlifted,weak_or_deterministic,6849,0.625,0.004845710146683796
pragmatic_unlifted,weak_or_deterministic,6849,0.675,0.02774187091323725
pragmatic_unlifted,weak_or_deterministic,6849,0.725,0.038258811273324145
pragmatic_unlifted,weak_or_deterministic,6849,0.775,0.050589428673933526
pragmatic_unlifted,weak_or_deterministic,6849,0.825,0.024342969328868078
pragmatic_unlifted,weak_or_deterministic,6849,0.875,0.0727303441593448
pragmatic_unlifted,weak_or_deterministic,6849,0.925,0.15105063616661324
pragmatic_unlifted,weak_or_deterministic,6849,0.975,0.5382127416468653
fixed_0.05,weak_or_deterministic,6849,0.075,0.004619865421311643
fixed_0.05,weak_or_deterministic,6849,0.125,0.1415084864919152
fixed_0.05,weak_or_deterministic,6849,0.175,0.15064778547755345
fixed_0.05,weak_or_deterministic,6849,0.225,0.0867731244350708
fixed_0.05,weak_or_deterministic,6849,0.275,0.10505172240634728
fixed_0.05,weak_or_deterministic,6849,0.325,0.0227980315356031
fixed_0.05,weak_or_deterministic,6849,0.375,0.009139298985638245
fixed_0.05,weak_or_deterministic,6849,0.425,0.01827859797127649
fixed_0.05,weak_or_deterministic,6849,0.475,0.0227980315356031
fixed_0.05,weak_or_deterministic,6849,0.525,0.004619865421311643
fixed_0.05,weak_or_deterministic,6849,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,6849,0.625,0.004619865421311643
fixed_0.05,weak_or_deterministic,6849,0.675,0.0227980315356031
fixed_0.05,weak_or_deterministic,6849,0.725,0.027417896956914746
fixed_0.05,weak_or_deterministic,6849,0.775,0.031937330521241356
fixed_0.05,weak_or_deterministic,6849,0.825,0.013658732549964848
fixed_0.05,weak_or_deterministic,6849,0.875,0.03655719594255299
fixed_0.05,weak_or_deterministic,6849,0.925,0.06849452646379432
fixed_0.05,weak_or_deterministic,6849,0.975,0.22366174550567436
fixed_0.1,weak_or_deterministic,6849,0.125,0.14216527091110887
fixed_0.1,weak_or_deterministic,6849,0.175,0.1513469881949349
fixed_0.1,weak_or_deterministic,6849,0.225,0.08717586520028253
fixed_0.1,weak_or_deterministic,6849,0.275,0.10553929976793462
fixed_0.1,weak_or_deterministic,6849,0.325,0.02290384421350016
fixed_0.1,weak_or_deterministic,6849,0.375,0.00918171728382605
fixed_0.1,weak_or_deterministic,6849,0.425,0.0183634345676521
fixed_0.1,weak_or_deterministic,6849,0.475,0.02290384421350016
fixed_0.1,weak_or_deterministic,6849,0.525,0.004641307637978005
fixed_0.1,weak_or_deterministic,6849,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,6849,0.625,0.004641307637978005
fixed_0.1,weak_or_deterministic,6849,0.675,0.02290384421350016
fixed_0.1,weak_or_deterministic,6849,0.725,0.02754515185147817
fixed_0.1,weak_or_deterministic,6849,0.775,0.03208556149732622
fixed_0.1,weak_or_deterministic,6849,0.825,0.013722126929674094
fixed_0.1,weak_or_deterministic,6849,0.875,0.03672686913530422
fixed_0.1,weak_or_deterministic,6849,0.925,0.06881243063263043
fixed_0.1,weak_or_deterministic,6849,0.975,0.22469982847341338
fixed_0.3,weak_or_deterministic,6849,0.325,0.0445797329143755
fixed_0.3,weak_or_deterministic,6849,0.375,0.0178711704634721
fixed_0.3,weak_or_deterministic,6849,0.425,0.03574234092694421
fixed_0.3,weak_or_deterministic,6849,0.475,0.0445797329143755
fixed_0.3,weak_or_deterministic,6849,0.525,0.009033778476040845
fixed_0.3,weak_or_deterministic,6849,0.575,0.009033778476040845
fixed_0.3,weak_or_deterministic,6849,0.625,0.009033778476040845
fixed_0.3,weak_or_deterministic,6849,0.675,0.0445797329143755
fixed_0.3,weak_or_deterministic,6849,0.725,0.05361351139041636
fixed_0.3,weak_or_deterministic,6849,0.775,0.06245090337784763
fixed_0.3,weak_or_deterministic,6849,0.825,0.02670856245090336
fixed_0.3,weak_or_deterministic,6849,0.875,0.07148468185388847
fixed_0.3,weak_or_deterministic,6849,0.925,0.13393558523173607
fixed_0.3,weak_or_deterministic,6849,0.975,0.4373527101335427
prior,weak_or_half,6849,0.975,0.004598160735705716
prior,weak_or_half,6849,0.925,0.004598160735705716
prior,weak_or_half,6849,0.875,0.004598160735705716
prior,weak_or_half,6849,0.825,0.004598160735705716
prior,weak_or_half,6849,0.775,0.009096361455417834
prior,weak_or_half,6849,0.725,0.009096361455417834
prior,weak_or_half,6849,0.675,0.004598160735705716
prior,weak_or_half,6849,0.625,0.009096361455417834
prior,weak_or_half,6849,0.575,0.02269092363054779
prior,weak_or_half,6849,0.525,0.09086365453818476
prior,weak_or_half,6849,0.475,0.14994002399040388
prior,weak_or_half,6849,0.425,0.10455817672930832
prior,weak_or_half,6849,0.375,0.0772690923630548
prior,weak_or_half,6849,0.325,0.06357457017193124
prior,weak_or_half,6849,0.275,0.14534186325469814
prior,weak_or_half,6849,0.225,0.10455817672930832
prior,weak_or_half,6849,0.175,0.11815273890443827
prior,weak_or_half,6849,0.125,0.018192722910835655
prior,weak_or_half,6849,0.075,0.004598160735705716
prior,weak_or_half,6849,0.025,0.04998000799680129
literal,weak_or_half,6849,0.025,0.003587418206864882
literal,weak_or_half,6849,0.075,0.0009241189300883916
literal,weak_or_half,6849,0.125,0.00626793709103432
literal,weak_or_half,6849,0.175,0.057668465158994396
literal,weak_or_half,6849,0.225,0.0660429342210998
literal,weak_or_half,6849,0.275,0.11266789117208127
literal,weak_or_half,6849,0.325,0.05840890827689132
literal,weak_or_half,6849,0.375,0.08208299850763408
literal,weak_or_half,6849,0.425,0.12608196533119045
literal,weak_or_half,6849,0.475,0.20233038686717952
literal,weak_or_half,6849,0.525,0.13565606704167163
literal,weak_or_half,6849,0.575,0.037134083342899825
literal,weak_or_half,6849,0.625,0.01619217081850535
literal,weak_or_half,6849,0.675,0.008845138330846054
literal,weak_or_half,6849,0.725,0.018803811273102967
literal,weak_or_half,6849,0.775,0.020109631500401806
literal,weak_or_half,6849,0.825,0.010825393181035474
literal,weak_or_half,6849,0.875,0.011485478131098611
literal,weak_or_half,6849,0.925,0.012145563081161763
literal,weak_or_half,6849,0.975,0.012739639536218574
pragmatic_unlifted,weak_or_half,6849,0.025,0.00022053790084323842
pragmatic_unlifted,weak_or_half,6849,0.075,0.0001589165827583933
pragmatic_unlifted,weak_or_half,6849,0.125,0.001843834500940231
pragmatic_unlifted,weak_or_half,6849,0.175,0.023954764592245697
pragmatic_unlifted,weak_or_half,6849,0.225,0.03534782171521755
pragmatic_unlifted,weak_or_half,6849,0.275,0.07360601600799255
pragmatic_unlifted,weak_or_half,6849,0.325,0.04493126993084722
pragmatic_unlifted,weak_or_half,6849,0.375,0.07245834501211235
pragmatic_unlifted,weak_or_half,6849,0.425,0.12525746184025088
pragmatic_unlifted,weak_or_half,6849,0.475,0.22278904585971226
pragmatic_unlifted,weak_or_half,6849,0.525,0.16352693015166034
pragmatic_unlifted,weak_or_half,6849,0.575,0.04850629756810391
pragmatic_unlifted,weak_or_half,6849,0.625,0.022722580369501904
pragmatic_unlifted,weak_or_half,6849,0.675,0.013236473556390864
pragmatic_unlifted,weak_or_half,6849,0.725,0.0298154012923408
pragmatic_unlifted,weak_or_half,6849,0.775,0.033595428587112404
pragmatic_unlifted,weak_or_half,6849,0.825,0.018959905141486398
pragmatic_unlifted,weak_or_half,6849,0.875,0.02099554856958419
pragmatic_unlifted,weak_or_half,6849,0.925,0.02308067519079075
pragmatic_unlifted,weak_or_half,6849,0.975,0.024992745630107865
fixed_0.05,weak_or_half,6849,0.075,0.004840067340067337
fixed_0.05,weak_or_half,6849,0.125,0.019149831649831636
fixed_0.05,weak_or_half,6849,0.175,0.12436868686868689
fixed_0.05,weak_or_half,6849,0.225,0.11005892255892258
fixed_0.05,weak_or_half,6849,0.275,0.15298821548821548
fixed_0.05,weak_or_half,6849,0.325,0.06691919191919192
fixed_0.05,weak_or_half,6849,0.375,0.0813341750841751
fixed_0.05,weak_or_half,6849,0.425,0.11005892255892258
fixed_0.05,weak_or_half,6849,0.475,0.1578282828282828
fixed_0.05,weak_or_half,6849,0.525,0.09564393939393942
fixed_0.05,weak_or_half,6849,0.575,0.023884680134680137
fixed_0.05,weak_or_half,6849,0.625,0.009574915824915825
fixed_0.05,weak_or_half,6849,0.675,0.004840067340067337
