model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,9758,0.175,0.011842790213430505
fixed_0.05,rare_deterministic,9758,0.225,0.011842790213430505
fixed_0.05,rare_deterministic,9758,0.275,0.023685580426861013
fixed_0.05,rare_deterministic,9758,0.325,0.017699115044247784
fixed_0.05,rare_deterministic,9758,0.375,0.011842790213430505
fixed_0.05,rare_deterministic,9758,0.425,0.005986465382613225
fixed_0.05,rare_deterministic,9758,0.475,0.2365955231650181
fixed_0.05,rare_deterministic,9758,0.525,0.023685580426861013
fixed_0.05,rare_deterministic,9758,0.575,0.011842790213430505
fixed_0.05,rare_deterministic,9758,0.625,0.029541905257678285
fixed_0.05,rare_deterministic,9758,0.675,0.011842790213430505
fixed_0.05,rare_deterministic,9758,0.725,0.023685580426861013
fixed_0.05,rare_deterministic,9758,0.775,0.023685580426861013
fixed_0.05,rare_deterministic,9758,0.825,0.005986465382613225
fixed_0.05,rare_deterministic,9758,0.875,0.1478396668401874
fixed_0.05,rare_deterministic,9758,0.925,0.07105674128058301
fixed_0.05,rare_deterministic,9758,0.975,0.23073919833420087
fixed_0.1,rare_deterministic,9758,0.125,0.012996286775207087
fixed_0.1,rare_deterministic,9758,0.175,0.012996286775207087
fixed_0.1,rare_deterministic,9758,0.225,0.012996286775207087
fixed_0.1,rare_deterministic,9758,0.275,0.025992573550414177
fixed_0.1,rare_deterministic,9758,0.325,0.01942302199371608
fixed_0.1,rare_deterministic,9758,0.375,0.012996286775207087
fixed_0.1,rare_deterministic,9758,0.425,0.00656955155669809
fixed_0.1,rare_deterministic,9758,0.475,0.25964010282776345
fixed_0.1,rare_deterministic,9758,0.525,0.025992573550414177
fixed_0.1,rare_deterministic,9758,0.575,0.012996286775207087
fixed_0.1,rare_deterministic,9758,0.625,0.03241930876892316
fixed_0.1,rare_deterministic,9758,0.675,0.012996286775207087
fixed_0.1,rare_deterministic,9758,0.725,0.025992573550414177
fixed_0.1,rare_deterministic,9758,0.775,0.025992573550414177
fixed_0.1,rare_deterministic,9758,0.825,0.00656955155669809
fixed_0.1,rare_deterministic,9758,0.875,0.16223936018280494
fixed_0.1,rare_deterministic,9758,0.925,0.07797772065124249
fixed_0.1,rare_deterministic,9758,0.975,0.25321336760925445
fixed_0.3,rare_deterministic,9758,0.325,0.020772873071635868
fixed_0.3,rare_deterministic,9758,0.375,0.013899495952344592
fixed_0.3,rare_deterministic,9758,0.425,0.007026118833053313
fixed_0.3,rare_deterministic,9758,0.475,0.2776844356193676
fixed_0.3,rare_deterministic,9758,0.525,0.027798991904689187
fixed_0.3,rare_deterministic,9758,0.575,0.013899495952344592
fixed_0.3,rare_deterministic,9758,0.625,0.03467236902398045
fixed_0.3,rare_deterministic,9758,0.675,0.013899495952344592
fixed_0.3,rare_deterministic,9758,0.725,0.027798991904689187
fixed_0.3,rare_deterministic,9758,0.775,0.027798991904689187
fixed_0.3,rare_deterministic,9758,0.825,0.007026118833053313
fixed_0.3,rare_deterministic,9758,0.875,0.17351458683366433
fixed_0.3,rare_deterministic,9758,0.925,0.08339697571406751
fixed_0.3,rare_deterministic,9758,0.975,0.27081105850007636
prior,rare_half,9758,0.975,0.004598620413875837
prior,rare_half,9758,0.925,0.004598620413875837
prior,rare_half,9758,0.875,0.009097270818754378
prior,rare_half,9758,0.825,0.004598620413875837
prior,rare_half,9758,0.775,0.004598620413875837
prior,rare_half,9758,0.725,0.009097270818754378
prior,rare_half,9758,0.675,0.013595921223632913
prior,rare_half,9758,0.625,0.009097270818754378
prior,rare_half,9758,0.575,0.013595921223632913
prior,rare_half,9758,0.525,0.10456862941117663
prior,rare_half,9758,0.475,0.1999400179946016
prior,rare_half,9758,0.425,0.05458362491252624
prior,rare_half,9758,0.375,0.05458362491252624
prior,rare_half,9758,0.325,0.03179046286114167
prior,rare_half,9758,0.275,0.040887733679896024
prior,rare_half,9758,0.225,0.009097270818754378
prior,rare_half,9758,0.175,0.018194541637508756
prior,rare_half,9758,0.125,0.018194541637508756
prior,rare_half,9758,0.075,0.040887733679896024
prior,rare_half,9758,0.025,0.35439368189543136
literal,rare_half,9758,0.025,0.031128110835392426
literal,rare_half,9758,0.075,0.010055828639969367
literal,rare_half,9758,0.125,0.007670949964964419
literal,rare_half,9758,0.175,0.010867179117032923
literal,rare_half,9758,0.225,0.007031704134550709
literal,rare_half,9758,0.275,0.03878676761131043
literal,rare_half,9758,0.325,0.035741569067526485
literal,rare_half,9758,0.375,0.07095628717592083
literal,rare_half,9758,0.425,0.08054497463212625
literal,rare_half,9758,0.475,0.33015993438949376
literal,rare_half,9758,0.525,0.19104318246078042
literal,rare_half,9758,0.575,0.027227657567950623
literal,rare_half,9758,0.625,0.019816620742824746
literal,rare_half,9758,0.675,0.03200443959741569
literal,rare_half,9758,0.725,0.02301284989489325
literal,rare_half,9758,0.775,0.012440707314974335
literal,rare_half,9758,0.825,0.013248545452310342
literal,rare_half,9758,0.875,0.027807193622996013
literal,rare_half,9758,0.925,0.014864221726982348
literal,rare_half,9758,0.975,0.015591276050584715
pragmatic_unlifted,rare_half,9758,0.025,0.0017873927278079557
pragmatic_unlifted,rare_half,9758,0.075,0.0016144236070700574
pragmatic_unlifted,rare_half,9758,0.125,0.0021044806974786865
pragmatic_unlifted,rare_half,9758,0.175,0.00420311945557427
pragmatic_unlifted,rare_half,9758,0.225,0.0034967907647715972
pragmatic_unlifted,rare_half,9758,0.275,0.0234810165698607
pragmatic_unlifted,rare_half,9758,0.325,0.025397795720177568
pragmatic_unlifted,rare_half,9758,0.375,0.05765108238424191
pragmatic_unlifted,rare_half,9758,0.425,0.0733511510937417
pragmatic_unlifted,rare_half,9758,0.475,0.33176630969000853
pragmatic_unlifted,rare_half,9758,0.525,0.20914565323906856
pragmatic_unlifted,rare_half,9758,0.575,0.032132469158793815
pragmatic_unlifted,rare_half,9758,0.625,0.02498593708007002
pragmatic_unlifted,rare_half,9758,0.675,0.04278340064383289
pragmatic_unlifted,rare_half,9758,0.725,0.032399649114820704
pragmatic_unlifted,rare_half,9758,0.775,0.01833928883926181
pragmatic_unlifted,rare_half,9758,0.825,0.020343753722732595
pragmatic_unlifted,rare_half,9758,0.875,0.044274276950131995
pragmatic_unlifted,rare_half,9758,0.925,0.024439082513691666
pragmatic_unlifted,rare_half,9758,0.975,0.026302926026863085
fixed_0.05,rare_half,9758,0.075,0.06333230102198821
fixed_0.05,rare_half,9758,0.125,0.028182099721275944
fixed_0.05,rare_half,9758,0.175,0.028182099721275944
fixed_0.05,rare_half,9758,0.225,0.014091049860637972
fixed_0.05,rare_half,9758,0.275,0.06333230102198821
fixed_0.05,rare_half,9758,0.325,0.04924125116135027
fixed_0.05,rare_half,9758,0.375,0.08454629916382779
fixed_0.05,rare_half,9758,0.425,0.08454629916382779
fixed_0.05,rare_half,9758,0.475,0.3096934035305048
fixed_0.05,rare_half,9758,0.525,0.16196965004645397
fixed_0.05,rare_half,9758,0.575,0.021059151440074326
fixed_0.05,rare_half,9758,0.625,0.014091049860637972
fixed_0.05,rare_half,9758,0.675,0.021059151440074326
fixed_0.05,rare_half,9758,0.725,0.014091049860637972
fixed_0.05,rare_half,9758,0.775,0.0071229482812016085
fixed_0.05,rare_half,9758,0.825,0.0071229482812016085
fixed_0.05,rare_half,9758,0.875,0.014091049860637972
fixed_0.05,rare_half,9758,0.925,0.0071229482812016085
fixed_0.05,rare_half,9758,0.975,0.0071229482812016085
fixed_0.1,rare_half,9758,0.125,0.03008761778806416
fixed_0.1,rare_half,9758,0.175,0.03008761778806416
fixed_0.1,rare_half,9758,0.225,0.015043808894032078
fixed_0.1,rare_half,9758,0.275,0.06761448173251776
fixed_0.1,rare_half,9758,0.325,0.052570672838485724
fixed_0.1,rare_half,9758,0.375,0.09026285336419243
fixed_0.1,rare_half,9758,0.425,0.09026285336419243
fixed_0.1,rare_half,9758,0.475,0.3306331625061993
fixed_0.1,rare_half,9758,0.525,0.17292114399074224
fixed_0.1,rare_half,9758,0.575,0.02248305505042156
fixed_0.1,rare_half,9758,0.625,0.015043808894032078
fixed_0.1,rare_half,9758,0.675,0.02248305505042156
fixed_0.1,rare_half,9758,0.725,0.015043808894032078
fixed_0.1,rare_half,9758,0.775,0.007604562737642585
fixed_0.1,rare_half,9758,0.825,0.007604562737642585
fixed_0.1,rare_half,9758,0.875,0.015043808894032078
fixed_0.1,rare_half,9758,0.925,0.007604562737642585
fixed_0.1,rare_half,9758,0.975,0.007604562737642585
fixed_0.3,rare_half,9758,0.325,0.061330761812921956
fixed_0.3,rare_half,9758,0.375,0.10530376084860181
fixed_0.3,rare_half,9758,0.425,0.10530376084860181
fixed_0.3,rare_half,9758,0.475,0.3857280617164901
fixed_0.3,rare_half,9758,0.525,0.20173577627772432
fixed_0.3,rare_half,9758,0.575,0.026229508196721336
fixed_0.3,rare_half,9758,0.625,0.01755062680810031
fixed_0.3,rare_half,9758,0.675,0.026229508196721336
fixed_0.3,rare_half,9758,0.725,0.01755062680810031
fixed_0.3,rare_half,9758,0.775,0.008871745419479273
fixed_0.3,rare_half,9758,0.825,0.008871745419479273
fixed_0.3,rare_half,9758,0.875,0.01755062680810031
fixed_0.3,rare_half,9758,0.925,0.008871745419479273
fixed_0.3,rare_half,9758,0.975,0.008871745419479273
prior,rare_strong,9758,0.975,0.004599540045995401
prior,rare_strong,9758,0.925,0.004599540045995401
prior,rare_strong,9758,0.875,0.009099090090990898
prior,rare_strong,9758,0.825,0.022697730226977297
prior,rare_strong,9758,0.775,0.11358864113588636
prior,rare_strong,9758,0.725,0.1954804519548045
prior,rare_strong,9758,0.675,0.08179182081791818
prior,rare_strong,9758,0.625,0.07729227077292267
prior,rare_strong,9758,0.575,0.022697730226977297
prior,rare_strong,9758,0.525,0.0181981801819818
prior,rare_strong,9758,0.475,0.013598640135986407
prior,rare_strong,9758,0.425,0.004599540045995401
prior,rare_strong,9758,0.375,0.004599540045995401
prior,rare_strong,9758,0.325,0.013598640135986407
prior,rare_strong,9758,0.275,0.04089591040895908
prior,rare_strong,9758,0.225,0.03179682031796819
prior,rare_strong,9758,0.175,0.022697730226977297
prior,rare_strong,9758,0.125,0.03179682031796819
prior,rare_strong,9758,0.075,0.06819318068193177
prior,rare_strong,9758,0.025,0.2181781821817818
literal,rare_strong,9758,0.025,0.012429082458019087
literal,rare_strong,9758,0.075,0.010877440816605518
literal,rare_strong,9758,0.125,0.008694661532502443
literal,rare_strong,9758,0.175,0.0087926359680102
literal,rare_strong,9758,0.225,0.015940212809587836
literal,rare_strong,9758,0.275,0.025161202123538895
literal,rare_strong,9758,0.325,0.009915924263482881
literal,rare_strong,9758,0.375,0.003877964865911732
literal,rare_strong,9758,0.425,0.004402014172116017
literal,rare_strong,9758,0.475,0.014564013761990485
literal,rare_strong,9758,0.525,0.02156348971268428
literal,rare_strong,9758,0.575,0.029481191186857766
literal,rare_strong,9758,0.625,0.10919820456150739
literal,rare_strong,9758,0.675,0.12487411424274877
literal,rare_strong,9758,0.725,0.3207181753970244
literal,rare_strong,9758,0.775,0.1993027865752237
literal,rare_strong,9758,0.825,0.04241153819863747
literal,rare_strong,9758,0.875,0.018038688509649344
literal,rare_strong,9758,0.925,0.009642507234158916
literal,rare_strong,9758,0.975,0.010114151609742765
pragmatic_unlifted,rare_strong,9758,0.025,0.00050469495335652
pragmatic_unlifted,rare_strong,9758,0.075,0.0012359797180887182
pragmatic_unlifted,rare_strong,9758,0.125,0.0016913595563315888
pragmatic_unlifted,rare_strong,9758,0.175,0.0024181281923195373
pragmatic_unlifted,rare_strong,9758,0.225,0.005657611542717698
pragmatic_unlifted,rare_strong,9758,0.275,0.010922316173617459
pragmatic_unlifted,rare_strong,9758,0.325,0.005080511035161868
pragmatic_unlifted,rare_strong,9758,0.375,0.002286333142759152
pragmatic_unlifted,rare_strong,9758,0.425,0.0029299060140101393
pragmatic_unlifted,rare_strong,9758,0.475,0.010781150353646969
pragmatic_unlifted,rare_strong,9758,0.525,0.017541277862009683
pragmatic_unlifted,rare_strong,9758,0.575,0.026093759437679165
pragmatic_unlifted,rare_strong,9758,0.625,0.10428776760935271
pragmatic_unlifted,rare_strong,9758,0.675,0.12776765293262568
pragmatic_unlifted,rare_strong,9758,0.725,0.34939955350908125
pragmatic_unlifted,rare_strong,9758,0.775,0.22994042191314543
pragmatic_unlifted,rare_strong,9758,0.825,0.05157200263058618
pragmatic_unlifted,rare_strong,9758,0.875,0.02302040585776027
pragmatic_unlifted,rare_strong,9758,0.925,0.01286515349571608
pragmatic_unlifted,rare_strong,9758,0.975,0.014004014070033504
fixed_0.05,rare_strong,9758,0.075,0.08722343010615168
fixed_0.05,rare_strong,9758,0.125,0.04067016242486252
fixed_0.05,rare_strong,9758,0.175,0.029031845504540233
fixed_0.05,rare_strong,9758,0.225,0.04067016242486252
fixed_0.05,rare_strong,9758,0.275,0.05230847934518481
fixed_0.05,rare_strong,9758,0.325,0.017393528584217947
fixed_0.05,rare_strong,9758,0.375,0.005883105256426656
fixed_0.05,rare_strong,9758,0.425,0.005883105256426656
fixed_0.05,rare_strong,9758,0.475,0.017393528584217947
fixed_0.05,rare_strong,9758,0.525,0.023276633840644594
fixed_0.05,rare_strong,9758,0.575,0.029031845504540233
fixed_0.05,rare_strong,9758,0.625,0.09886174702647398
fixed_0.05,rare_strong,9758,0.675,0.10461695869036963
fixed_0.05,rare_strong,9758,0.725,0.2500319733981329
fixed_0.05,rare_strong,9758,0.775,0.14528712111523212
fixed_0.05,rare_strong,9758,0.825,0.029031845504540233
fixed_0.05,rare_strong,9758,0.875,0.011638316920322293
fixed_0.05,rare_strong,9758,0.925,0.005883105256426656
fixed_0.05,rare_strong,9758,0.975,0.005883105256426656
fixed_0.1,rare_strong,9758,0.125,0.04455653635981504
fixed_0.1,rare_strong,9758,0.175,0.03180608098640885
fixed_0.1,rare_strong,9758,0.225,0.04455653635981504
fixed_0.1,rare_strong,9758,0.275,0.05730699173322122
fixed_0.1,rare_strong,9758,0.325,0.019055625613002673
fixed_0.1,rare_strong,9758,0.375,0.006445285133809722
fixed_0.1,rare_strong,9758,0.425,0.006445285133809722
fixed_0.1,rare_strong,9758,0.475,0.019055625613002673
fixed_0.1,rare_strong,9758,0.525,0.025500910746812384
fixed_0.1,rare_strong,9758,0.575,0.03180608098640885
fixed_0.1,rare_strong,9758,0.625,0.10830881322684598
fixed_0.1,rare_strong,9758,0.675,0.11461398346644246
fixed_0.1,rare_strong,9758,0.725,0.27392461818691327
fixed_0.1,rare_strong,9758,0.775,0.15917051982625746
fixed_0.1,rare_strong,9758,0.825,0.03180608098640885
fixed_0.1,rare_strong,9758,0.875,0.012750455373406185
fixed_0.1,rare_strong,9758,0.925,0.006445285133809722
fixed_0.1,rare_strong,9758,0.975,0.006445285133809722
fixed_0.3,rare_strong,9758,0.325,0.023188405797101467
fixed_0.3,rare_strong,9758,0.375,0.007843137254901964
fixed_0.3,rare_strong,9758,0.425,0.007843137254901964
fixed_0.3,rare_strong,9758,0.475,0.023188405797101467
fixed_0.3,rare_strong,9758,0.525,0.031031543052003414
fixed_0.3,rare_strong,9758,0.575,0.03870417732310316
fixed_0.3,rare_strong,9758,0.625,0.13179880647911338
fixed_0.3,rare_strong,9758,0.675,0.13947144075021312
fixed_0.3,rare_strong,9758,0.725,0.33333333333333354
fixed_0.3,rare_strong,9758,0.775,0.19369138959931798
fixed_0.3,rare_strong,9758,0.825,0.03870417732310316
fixed_0.3,rare_strong,9758,0.875,0.015515771526001707
fixed_0.3,rare_strong,9758,0.925,0.007843137254901964
fixed_0.3,rare_strong,9758,0.975,0.007843137254901964
prior,rare_weak,9758,0.975,0.004599080183963205
prior,rare_weak,9758,0.925,0.004599080183963205
prior,rare_weak,9758,0.875,0.01819636072785443
prior,rare_weak,9758,0.825,0.013597280543891218
prior,rare_weak,9758,0.775,0.004599080183963205
prior,rare_weak,9758,0.725,0.004599080183963205
prior,rare_weak,9758,0.675,0.013597280543891218
prior,rare_weak,9758,0.625,0.013597280543891218
prior,rare_weak,9758,0.575,0.004599080183963205
prior,rare_weak,9758,0.525,0.004599080183963205
prior,rare_weak,9758,0.475,0.013597280543891218
prior,rare_weak,9758,0.425,0.004599080183963205
prior,rare_weak,9758,0.375,0.02269546090781843
prior,rare_weak,9758,0.325,0.02729454109178164
prior,rare_weak,9758,0.275,0.09538092381523694
prior,rare_weak,9758,0.225,0.11357728454309136
prior,rare_weak,9758,0.175,0.05908818236352728
prior,rare_weak,9758,0.125,0.06818636272745449
prior,rare_weak,9758,0.075,0.09088182363527293
prior,rare_weak,9758,0.025,0.41811637672465507
literal,rare_weak,9758,0.025,0.059293244936963724
literal,rare_weak,9758,0.075,0.03608636227010046
literal,rare_weak,9758,0.125,0.046413765333726556
literal,rare_weak,9758,0.175,0.05697936220771634
literal,rare_weak,9758,0.225,0.14173665972879937
literal,rare_weak,9758,0.275,0.14608086112733729
literal,rare_weak,9758,0.325,0.04954431255564945
literal,rare_weak,9758,0.375,0.047633090791540725
literal,rare_weak,9758,0.425,0.010956915276730159
literal,rare_weak,9758,0.475,0.03625082942487536
literal,rare_weak,9758,0.525,0.013565704628332603
literal,rare_weak,9758,0.575,0.014870099304133806
literal,rare_weak,9758,0.625,0.04782024307111224
literal,rare_weak,9758,0.675,0.05167671428652454
literal,rare_weak,9758,0.725,0.018783283331537438
literal,rare_weak,9758,0.775,0.020087678007338634
literal,rare_weak,9758,0.825,0.0632461279327613
literal,rare_weak,9758,0.875,0.08979906650711472
literal,rare_weak,9758,0.925,0.024000862034742308
literal,rare_weak,9758,0.975,0.02517481724296337
pragmatic_unlifted,rare_weak,9758,0.025,0.004648609336973653
pragmatic_unlifted,rare_weak,9758,0.075,0.00789206464709771
pragmatic_unlifted,rare_weak,9758,0.125,0.017257613139332027
pragmatic_unlifted,rare_weak,9758,0.175,0.029640540437550635
pragmatic_unlifted,rare_weak,9758,0.225,0.09384766917797262
pragmatic_unlifted,rare_weak,9758,0.275,0.11630391234584332
pragmatic_unlifted,rare_weak,9758,0.325,0.045637586456545906
pragmatic_unlifted,rare_weak,9758,0.375,0.049359367811674465
pragmatic_unlifted,rare_weak,9758,0.425,0.012500846213974662
pragmatic_unlifted,rare_weak,9758,0.475,0.04476632968374729
pragmatic_unlifted,rare_weak,9758,0.525,0.017882838015527876
pragmatic_unlifted,rare_weak,9758,0.575,0.020686369332465794
pragmatic_unlifted,rare_weak,9758,0.625,0.06953096369595008
pragmatic_unlifted,rare_weak,9758,0.675,0.07789634138521111
pragmatic_unlifted,rare_weak,9758,0.725,0.029149368031202598
pragmatic_unlifted,rare_weak,9758,0.775,0.031903063795462865
pragmatic_unlifted,rare_weak,9758,0.825,0.10227061335135856
pragmatic_unlifted,rare_weak,9758,0.875,0.14718930998980603
pragmatic_unlifted,rare_weak,9758,0.925,0.039723822231495017
pragmatic_unlifted,rare_weak,9758,0.975,0.04191277092080824
fixed_0.05,rare_weak,9758,0.075,0.15618556701030925
fixed_0.05,rare_weak,9758,0.125,0.1171821305841924
fixed_0.05,rare_weak,9758,0.175,0.10154639175257729
fixed_0.05,rare_weak,9758,0.225,0.19518900343642606
fixed_0.05,rare_weak,9758,0.275,0.16391752577319585
fixed_0.05,rare_weak,9758,0.325,0.046907216494845354
fixed_0.05,rare_weak,9758,0.375,0.039003436426116825
fixed_0.05,rare_weak,9758,0.425,0.007903780068728519
fixed_0.05,rare_weak,9758,0.475,0.02336769759450171
fixed_0.05,rare_weak,9758,0.525,0.007903780068728519
fixed_0.05,rare_weak,9758,0.575,0.007903780068728519
fixed_0.05,rare_weak,9758,0.625,0.02336769759450171
fixed_0.05,rare_weak,9758,0.675,0.02336769759450171
fixed_0.05,rare_weak,9758,0.725,0.007903780068728519
fixed_0.05,rare_weak,9758,0.775,0.007903780068728519
fixed_0.05,rare_weak,9758,0.825,0.02336769759450171
fixed_0.05,rare_weak,9758,0.875,0.03127147766323024
fixed_0.05,rare_weak,9758,0.925,0.007903780068728519
fixed_0.05,rare_weak,9758,0.975,0.007903780068728519
fixed_0.1,rare_weak,9758,0.125,0.13887192017918956
fixed_0.1,rare_weak,9758,0.175,0.12034208918753818
fixed_0.1,rare_weak,9758,0.225,0.2313174506210548
fixed_0.1,rare_weak,9758,0.275,0.194257788637752
fixed_0.1,rare_weak,9758,0.325,0.05558949297495419
fixed_0.1,rare_weak,9758,0.375,0.0462227652209326
fixed_0.1,rare_weak,9758,0.425,0.009366727754021583
fixed_0.1,rare_weak,9758,0.475,0.027692934229281208
fixed_0.1,rare_weak,9758,0.525,0.009366727754021583
fixed_0.1,rare_weak,9758,0.575,0.009366727754021583
fixed_0.1,rare_weak,9758,0.625,0.027692934229281208
fixed_0.1,rare_weak,9758,0.675,0.027692934229281208
fixed_0.1,rare_weak,9758,0.725,0.009366727754021583
fixed_0.1,rare_weak,9758,0.775,0.009366727754021583
fixed_0.1,rare_weak,9758,0.825,0.027692934229281208
fixed_0.1,rare_weak,9758,0.875,0.03705966198330281
fixed_0.1,rare_weak,9758,0.925,0.009366727754021583
fixed_0.1,rare_weak,9758,0.975,0.009366727754021583
fixed_0.3,rare_weak,9758,0.325,0.1763565891472868
fixed_0.3,rare_weak,9758,0.375,0.14664082687338498
fixed_0.3,rare_weak,9758,0.425,0.0297157622739018
fixed_0.3,rare_weak,9758,0.475,0.08785529715762275
fixed_0.3,rare_weak,9758,0.525,0.0297157622739018
fixed_0.3,rare_weak,9758,0.575,0.0297157622739018
fixed_0.3,rare_weak,9758,0.625,0.08785529715762275
fixed_0.3,rare_weak,9758,0.675,0.08785529715762275
fixed_0.3,rare_weak,9758,0.725,0.0297157622739018
fixed_0.3,rare_weak,9758,0.775,0.0297157622739018
fixed_0.3,rare_weak,9758,0.825,0.08785529715762275
fixed_0.3,rare_weak,9758,0.875,0.11757105943152459
fixed_0.3,rare_weak,9758,0.925,0.0297157622739018
fixed_0.3,rare_weak,9758,0.975,0.0297157622739018
prior,strong_or_deterministic,9758,0.975,0.12726182145356396
prior,strong_or_deterministic,9758,0.925,0.08637408777366792
prior,strong_or_deterministic,9758,0.875,0.09997000899730081
prior,strong_or_deterministic,9758,0.825,0.1363590922723183
prior,strong_or_deterministic,9758,0.775,0.12726182145356396
prior,strong_or_deterministic,9758,0.725,0.1363590922723183
prior,strong_or_deterministic,9758,0.675,0.0726781965410377
prior,strong_or_deterministic,9758,0.625,0.06817954613615916
prior,strong_or_deterministic,9758,0.575,0.009097270818754378
prior,strong_or_deterministic,9758,0.525,0.009097270818754378
prior,strong_or_deterministic,9758,0.475,0.018194541637508756
prior,strong_or_deterministic,9758,0.425,0.03179046286114167
prior,strong_or_deterministic,9758,0.375,0.009097270818754378
prior,strong_or_deterministic,9758,0.325,0.013595921223632913
prior,strong_or_deterministic,9758,0.275,0.009097270818754378
prior,strong_or_deterministic,9758,0.225,0.013595921223632913
prior,strong_or_deterministic,9758,0.175,0.018194541637508756
prior,strong_or_deterministic,9758,0.125,0.004598620413875837
prior,strong_or_deterministic,9758,0.075,0.004598620413875837
prior,strong_or_deterministic,9758,0.025,0.004598620413875837
literal,strong_or_deterministic,9758,0.025,0.00015593590356381313
literal,strong_or_deterministic,9758,0.075,0.00043662052997867686
literal,strong_or_deterministic,9758,0.125,0.0007484923371063034
literal,strong_or_deterministic,9758,0.175,0.004195353788055988
literal,strong_or_deterministic,9758,0.225,0.004057045421416779
literal,strong_or_deterministic,9758,0.275,0.003331604478750343
literal,strong_or_deterministic,9758,0.325,0.005901156976606225
literal,strong_or_deterministic,9758,0.375,0.004565532063472697
literal,strong_or_deterministic,9758,0.425,0.018110260243463402
literal,strong_or_deterministic,9758,0.475,0.011598919296390092
literal,strong_or_deterministic,9758,0.525,0.006416423440556225
literal,strong_or_deterministic,9758,0.575,0.0070333872329173975
literal,strong_or_deterministic,9758,0.625,0.057335597793845984
literal,strong_or_deterministic,9758,0.675,0.06604766892773728
literal,strong_or_deterministic,9758,0.725,0.13316654971473899
literal,strong_or_deterministic,9758,0.775,0.13291298437590043
literal,strong_or_deterministic,9758,0.825,0.15166190384178607
literal,strong_or_deterministic,9758,0.875,0.1179689009569718
literal,strong_or_deterministic,9758,0.925,0.1077828965433078
literal,strong_or_deterministic,9758,0.975,0.16657276613343372
pragmatic_unlifted,strong_or_deterministic,9758,0.025,0.00000509473156371575
pragmatic_unlifted,strong_or_deterministic,9758,0.075,0.00003993411395389982
pragmatic_unlifted,strong_or_deterministic,9758,0.125,0.00011730139240222408
pragmatic_unlifted,strong_or_deterministic,9758,0.175,0.000930756040380411
pragmatic_unlifted,strong_or_deterministic,9758,0.225,0.001163659759138853
pragmatic_unlifted,strong_or_deterministic,9758,0.275,0.001171325029177146
pragmatic_unlifted,strong_or_deterministic,9758,0.325,0.002455309064060273
pragmatic_unlifted,strong_or_deterministic,9758,0.375,0.0021926204614765637
pragmatic_unlifted,strong_or_deterministic,9758,0.425,0.009853459150911431
pragmatic_unlifted,strong_or_deterministic,9758,0.475,0.0070464152340479385
pragmatic_unlifted,strong_or_deterministic,9758,0.525,0.004302112225009768
pragmatic_unlifted,strong_or_deterministic,9758,0.575,0.0051552827298749025
pragmatic_unlifted,strong_or_deterministic,9758,0.625,0.04557775420155953
pragmatic_unlifted,strong_or_deterministic,9758,0.675,0.05655746643243768
pragmatic_unlifted,strong_or_deterministic,9758,0.725,0.1221248445440007
pragmatic_unlifted,strong_or_deterministic,9758,0.775,0.1298829875568726
pragmatic_unlifted,strong_or_deterministic,9758,0.825,0.15721804389848382
pragmatic_unlifted,strong_or_deterministic,9758,0.875,0.1292165191229547
pragmatic_unlifted,strong_or_deterministic,9758,0.925,0.12430560339804612
pragmatic_unlifted,strong_or_deterministic,9758,0.975,0.2006835109136476
fixed_0.05,strong_or_deterministic,9758,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,9758,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,9758,0.175,0.01827859797127649
fixed_0.05,strong_or_deterministic,9758,0.225,0.013658732549964848
fixed_0.05,strong_or_deterministic,9758,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,9758,0.325,0.013658732549964848
fixed_0.05,strong_or_deterministic,9758,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,9758,0.425,0.03193733052124134
fixed_0.05,strong_or_deterministic,9758,0.475,0.01827859797127649
fixed_0.05,strong_or_deterministic,9758,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,9758,0.575,0.009139298985638245
fixed_0.05,strong_or_deterministic,9758,0.625,0.0684945264637943
fixed_0.05,strong_or_deterministic,9758,0.675,0.07301396002812091
fixed_0.05,strong_or_deterministic,9758,0.725,0.13698905292758862
fixed_0.05,strong_or_deterministic,9758,0.775,0.12784975394195036
fixed_0.05,strong_or_deterministic,9758,0.825,0.13698905292758862
fixed_0.05,strong_or_deterministic,9758,0.875,0.10043185698503562
fixed_0.05,strong_or_deterministic,9758,0.925,0.0867731244350708
fixed_0.05,strong_or_deterministic,9758,0.975,0.12784975394195036
fixed_0.1,strong_or_deterministic,9758,0.125,0.004641307637978001
fixed_0.1,strong_or_deterministic,9758,0.175,0.01836343456765211
fixed_0.1,strong_or_deterministic,9758,0.225,0.013722126929674094
fixed_0.1,strong_or_deterministic,9758,0.275,0.00918171728382605
fixed_0.1,strong_or_deterministic,9758,0.325,0.013722126929674094
fixed_0.1,strong_or_deterministic,9758,0.375,0.00918171728382605
fixed_0.1,strong_or_deterministic,9758,0.425,0.03208556149732621
fixed_0.1,strong_or_deterministic,9758,0.475,0.01836343456765211
fixed_0.1,strong_or_deterministic,9758,0.525,0.00918171728382605
fixed_0.1,strong_or_deterministic,9758,0.575,0.00918171728382605
fixed_0.1,strong_or_deterministic,9758,0.625,0.0688124306326304
