model,distribution,iteration,state,prob
fixed_0.05,rare_strong,4386,0.325,0.020916641033528145
fixed_0.05,rare_strong,4386,0.375,0.0070747462319286376
fixed_0.05,rare_strong,4386,0.425,0.0070747462319286376
fixed_0.05,rare_strong,4386,0.475,0.027991387265456788
fixed_0.05,rare_strong,4386,0.525,0.020916641033528145
fixed_0.05,rare_strong,4386,0.575,0.034912334666256546
fixed_0.05,rare_strong,4386,0.625,0.05598277453091358
fixed_0.05,rare_strong,4386,0.675,0.11181175023069828
fixed_0.05,rare_strong,4386,0.725,0.2656105813595816
fixed_0.05,rare_strong,4386,0.775,0.2446939403260535
fixed_0.05,rare_strong,4386,0.825,0.05598277453091358
fixed_0.05,rare_strong,4386,0.875,0.013995693632728387
fixed_0.05,rare_strong,4386,0.925,0.0070747462319286376
fixed_0.05,rare_strong,4386,0.975,0.0070747462319286376
fixed_0.1,rare_strong,4386,0.125,0.02232069588051862
fixed_0.1,rare_strong,4386,0.175,0.02232069588051862
fixed_0.1,rare_strong,4386,0.225,0.007549647136057774
fixed_0.1,rare_strong,4386,0.275,0.007549647136057774
fixed_0.1,rare_strong,4386,0.325,0.02232069588051862
fixed_0.1,rare_strong,4386,0.375,0.007549647136057774
fixed_0.1,rare_strong,4386,0.425,0.007549647136057774
fixed_0.1,rare_strong,4386,0.475,0.0298703430165764
fixed_0.1,rare_strong,4386,0.525,0.02232069588051862
fixed_0.1,rare_strong,4386,0.575,0.03725586738880683
fixed_0.1,rare_strong,4386,0.625,0.05974068603315281
fixed_0.1,rare_strong,4386,0.675,0.11931724930247826
fixed_0.1,rare_strong,4386,0.725,0.28344001312982114
fixed_0.1,rare_strong,4386,0.775,0.2611193172493025
fixed_0.1,rare_strong,4386,0.825,0.05974068603315281
fixed_0.1,rare_strong,4386,0.875,0.014935171508288199
fixed_0.1,rare_strong,4386,0.925,0.007549647136057774
fixed_0.1,rare_strong,4386,0.975,0.007549647136057774
fixed_0.3,rare_strong,4386,0.325,0.02373887240356083
fixed_0.3,rare_strong,4386,0.375,0.008029324489439695
fixed_0.3,rare_strong,4386,0.425,0.008029324489439695
fixed_0.3,rare_strong,4386,0.475,0.03176819689300053
fixed_0.3,rare_strong,4386,0.525,0.02373887240356083
fixed_0.3,rare_strong,4386,0.575,0.039622970850061105
fixed_0.3,rare_strong,4386,0.625,0.06353639378600107
fixed_0.3,rare_strong,4386,0.675,0.12689823703962302
fixed_0.3,rare_strong,4386,0.725,0.30144876941874665
fixed_0.3,rare_strong,4386,0.775,0.2777098970151859
fixed_0.3,rare_strong,4386,0.825,0.06353639378600107
fixed_0.3,rare_strong,4386,0.875,0.01588409844650026
fixed_0.3,rare_strong,4386,0.925,0.008029324489439695
fixed_0.3,rare_strong,4386,0.975,0.008029324489439695
prior,rare_weak,4386,0.975,0.004599080183963205
prior,rare_weak,4386,0.925,0.004599080183963205
prior,rare_weak,4386,0.875,0.03639272145570886
prior,rare_weak,4386,0.825,0.027294541091781654
prior,rare_weak,4386,0.775,0.004599080183963205
prior,rare_weak,4386,0.725,0.004599080183963205
prior,rare_weak,4386,0.675,0.01359728054389123
prior,rare_weak,4386,0.625,0.004599080183963205
prior,rare_weak,4386,0.575,0.004599080183963205
prior,rare_weak,4386,0.525,0.004599080183963205
prior,rare_weak,4386,0.475,0.004599080183963205
prior,rare_weak,4386,0.425,0.01359728054389123
prior,rare_weak,4386,0.375,0.0499900019996001
prior,rare_weak,4386,0.325,0.04539092181563688
prior,rare_weak,4386,0.275,0.10907818436312738
prior,rare_weak,4386,0.225,0.07268546290741854
prior,rare_weak,4386,0.175,0.09538092381523698
prior,rare_weak,4386,0.125,0.07268546290741854
prior,rare_weak,4386,0.075,0.0635872825434913
prior,rare_weak,4386,0.025,0.3635272945410918
literal,rare_weak,4386,0.025,0.04300027436918739
literal,rare_weak,4386,0.075,0.021060200384116864
literal,rare_weak,4386,0.125,0.04126891018666566
literal,rare_weak,4386,0.175,0.0767193013992828
literal,rare_weak,4386,0.225,0.07565966867555375
literal,rare_weak,4386,0.275,0.13934643367361413
literal,rare_weak,4386,0.325,0.06872475093900486
literal,rare_weak,4386,0.375,0.08751430977227359
literal,rare_weak,4386,0.425,0.027020634455093326
literal,rare_weak,4386,0.475,0.010227347985278669
literal,rare_weak,4386,0.525,0.01131536372839343
literal,rare_weak,4386,0.575,0.012403379471508177
literal,rare_weak,4386,0.625,0.01349139521462293
literal,rare_weak,4386,0.675,0.04310434544026804
literal,rare_weak,4386,0.725,0.015667426700852433
literal,rare_weak,4386,0.775,0.016755442443967174
literal,rare_weak,4386,0.825,0.10589704532768196
literal,rare_weak,4386,0.875,0.1498055763172087
literal,rare_weak,4386,0.925,0.020019489673311464
literal,rare_weak,4386,0.975,0.02099870384211472
pragmatic_unlifted,rare_weak,4386,0.025,0.0028920056036356896
pragmatic_unlifted,rare_weak,4386,0.075,0.003955621129970388
pragmatic_unlifted,rare_weak,4386,0.125,0.013211420228863473
pragmatic_unlifted,rare_weak,4386,0.175,0.034490317505345286
pragmatic_unlifted,rare_weak,4386,0.225,0.043508100451335456
pragmatic_unlifted,rare_weak,4386,0.275,0.09693193272220316
pragmatic_unlifted,rare_weak,4386,0.325,0.055697060633774303
pragmatic_unlifted,rare_weak,4386,0.375,0.08040993021061855
pragmatic_unlifted,rare_weak,4386,0.425,0.027567516348138345
pragmatic_unlifted,rare_weak,4386,0.475,0.011396526246111361
pragmatic_unlifted,rare_weak,4386,0.525,0.013587852513193865
pragmatic_unlifted,rare_weak,4386,0.575,0.015872487671361103
pragmatic_unlifted,rare_weak,4386,0.625,0.018225904742683333
pragmatic_unlifted,rare_weak,4386,0.675,0.060979059728588435
pragmatic_unlifted,rare_weak,4386,0.725,0.023049740219451956
pragmatic_unlifted,rare_weak,4386,0.775,0.025480640443819876
pragmatic_unlifted,rare_weak,4386,0.825,0.16558959775890436
pragmatic_unlifted,rare_weak,4386,0.875,0.23975148507760516
pragmatic_unlifted,rare_weak,4386,0.925,0.032658783969869834
pragmatic_unlifted,rare_weak,4386,0.975,0.03474401679452538
fixed_0.05,rare_weak,4386,0.075,0.09990574929311971
fixed_0.05,rare_weak,4386,0.125,0.11420043983663213
fixed_0.05,rare_weak,4386,0.175,0.14985862393967955
fixed_0.05,rare_weak,4386,0.225,0.11420043983663213
fixed_0.05,rare_weak,4386,0.275,0.17137920201068177
fixed_0.05,rare_weak,4386,0.325,0.0713163682060949
fixed_0.05,rare_weak,4386,0.375,0.0785422557335847
fixed_0.05,rare_weak,4386,0.425,0.021363493559535044
fixed_0.05,rare_weak,4386,0.475,0.007225887527489783
fixed_0.05,rare_weak,4386,0.525,0.007225887527489783
fixed_0.05,rare_weak,4386,0.575,0.007225887527489783
fixed_0.05,rare_weak,4386,0.625,0.007225887527489783
fixed_0.05,rare_weak,4386,0.675,0.021363493559535044
fixed_0.05,rare_weak,4386,0.725,0.007225887527489783
fixed_0.05,rare_weak,4386,0.775,0.007225887527489783
fixed_0.05,rare_weak,4386,0.825,0.04288407163053724
fixed_0.05,rare_weak,4386,0.875,0.05717876217404965
fixed_0.05,rare_weak,4386,0.925,0.007225887527489783
fixed_0.05,rare_weak,4386,0.975,0.007225887527489783
fixed_0.1,rare_weak,4386,0.125,0.12687609075043627
fixed_0.1,rare_weak,4386,0.175,0.16649214659685863
fixed_0.1,rare_weak,4386,0.225,0.12687609075043627
fixed_0.1,rare_weak,4386,0.275,0.1904013961605584
fixed_0.1,rare_weak,4386,0.325,0.07923211169284466
fixed_0.1,rare_weak,4386,0.375,0.08726003490401396
fixed_0.1,rare_weak,4386,0.425,0.023734729493891805
fixed_0.1,rare_weak,4386,0.475,0.008027923211169281
fixed_0.1,rare_weak,4386,0.525,0.008027923211169281
fixed_0.1,rare_weak,4386,0.575,0.008027923211169281
fixed_0.1,rare_weak,4386,0.625,0.008027923211169281
fixed_0.1,rare_weak,4386,0.675,0.023734729493891805
fixed_0.1,rare_weak,4386,0.725,0.008027923211169281
fixed_0.1,rare_weak,4386,0.775,0.008027923211169281
fixed_0.1,rare_weak,4386,0.825,0.047643979057591615
fixed_0.1,rare_weak,4386,0.875,0.06352530541012215
fixed_0.1,rare_weak,4386,0.925,0.008027923211169281
fixed_0.1,rare_weak,4386,0.975,0.008027923211169281
fixed_0.3,rare_weak,4386,0.325,0.20349619004930522
fixed_0.3,rare_weak,4386,0.375,0.2241147467503362
fixed_0.3,rare_weak,4386,0.425,0.06095921111609146
fixed_0.3,rare_weak,4386,0.475,0.02061855670103091
fixed_0.3,rare_weak,4386,0.525,0.02061855670103091
fixed_0.3,rare_weak,4386,0.575,0.02061855670103091
fixed_0.3,rare_weak,4386,0.625,0.02061855670103091
fixed_0.3,rare_weak,4386,0.675,0.06095921111609146
fixed_0.3,rare_weak,4386,0.725,0.02061855670103091
fixed_0.3,rare_weak,4386,0.775,0.02061855670103091
fixed_0.3,rare_weak,4386,0.825,0.12236665172568356
fixed_0.3,rare_weak,4386,0.875,0.16315553563424473
fixed_0.3,rare_weak,4386,0.925,0.02061855670103091
fixed_0.3,rare_weak,4386,0.975,0.02061855670103091
prior,strong_or_deterministic,4386,0.975,0.16816636672665464
prior,strong_or_deterministic,4386,0.925,0.12267546490701861
prior,strong_or_deterministic,4386,0.875,0.049990001999600076
prior,strong_or_deterministic,4386,0.825,0.08178364327134573
prior,strong_or_deterministic,4386,0.775,0.1590681863627274
prior,strong_or_deterministic,4386,0.725,0.1545690861827634
prior,strong_or_deterministic,4386,0.675,0.0635872825434913
prior,strong_or_deterministic,4386,0.625,0.09538092381523694
prior,strong_or_deterministic,4386,0.575,0.009098180363927216
prior,strong_or_deterministic,4386,0.525,0.013597280543891218
prior,strong_or_deterministic,4386,0.475,0.02269546090781844
prior,strong_or_deterministic,4386,0.425,0.004599080183963209
prior,strong_or_deterministic,4386,0.375,0.013597280543891218
prior,strong_or_deterministic,4386,0.325,0.004599080183963209
prior,strong_or_deterministic,4386,0.275,0.013597280543891218
prior,strong_or_deterministic,4386,0.225,0.004599080183963209
prior,strong_or_deterministic,4386,0.175,0.004599080183963209
prior,strong_or_deterministic,4386,0.125,0.004599080183963209
prior,strong_or_deterministic,4386,0.075,0.004599080183963209
prior,strong_or_deterministic,4386,0.025,0.004599080183963209
literal,strong_or_deterministic,4386,0.025,0.0001514810233794493
literal,strong_or_deterministic,4386,0.075,0.00042414686546245813
literal,strong_or_deterministic,4386,0.125,0.000727108912221357
literal,strong_or_deterministic,4386,0.175,0.0010300709589802562
literal,strong_or_deterministic,4386,0.225,0.0013330330057391565
literal,strong_or_deterministic,4386,0.275,0.004836854937820331
literal,strong_or_deterministic,4386,0.325,0.0019389570992569538
literal,strong_or_deterministic,4386,0.375,0.006628282692568603
literal,strong_or_deterministic,4386,0.425,0.00254488119277475
literal,strong_or_deterministic,4386,0.475,0.01405348729074214
literal,strong_or_deterministic,4386,0.525,0.009315424324691022
literal,strong_or_deterministic,4386,0.575,0.006832452767558303
literal,strong_or_deterministic,4386,0.625,0.07791130061606674
literal,strong_or_deterministic,4386,0.675,0.056129646680392185
literal,strong_or_deterministic,4386,0.725,0.146623092820985
literal,strong_or_deterministic,4386,0.775,0.1613694411404018
literal,strong_or_deterministic,4386,0.825,0.0883542706452169
literal,strong_or_deterministic,4386,0.875,0.05729934362613957
literal,strong_or_deterministic,4386,0.925,0.14869377254926758
literal,strong_or_deterministic,4386,0.975,0.21380295085033552
pragmatic_unlifted,strong_or_deterministic,4386,0.025,0.0000048752762464858456
pragmatic_unlifted,strong_or_deterministic,4386,0.075,0.000038214417857590547
pragmatic_unlifted,strong_or_deterministic,4386,0.125,0.00011225302974348016
pragmatic_unlifted,strong_or_deterministic,4386,0.175,0.00022513087639376033
pragmatic_unlifted,strong_or_deterministic,4386,0.225,0.00037668789193159294
pragmatic_unlifted,strong_or_deterministic,4386,0.275,0.001675489489716557
pragmatic_unlifted,strong_or_deterministic,4386,0.325,0.0007949282714698028
pragmatic_unlifted,strong_or_deterministic,4386,0.375,0.003136937747353182
pragmatic_unlifted,strong_or_deterministic,4386,0.425,0.0013646219326348445
pragmatic_unlifted,strong_or_deterministic,4386,0.475,0.008415297328832907
pragmatic_unlifted,strong_or_deterministic,4386,0.525,0.006157233778673776
pragmatic_unlifted,strong_or_deterministic,4386,0.575,0.004937694348992201
pragmatic_unlifted,strong_or_deterministic,4386,0.625,0.06107444970816784
pragmatic_unlifted,strong_or_deterministic,4386,0.675,0.04740582643401405
pragmatic_unlifted,strong_or_deterministic,4386,0.725,0.1326477975442344
pragmatic_unlifted,strong_or_deterministic,4386,0.775,0.15559013682003225
pragmatic_unlifted,strong_or_deterministic,4386,0.825,0.09039025786075947
pragmatic_unlifted,strong_or_deterministic,4386,0.875,0.0619534760236018
pragmatic_unlifted,strong_or_deterministic,4386,0.925,0.16931733077512978
pragmatic_unlifted,strong_or_deterministic,4386,0.975,0.25438136044421417
fixed_0.05,strong_or_deterministic,4386,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,4386,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,4386,0.175,0.004620329449578146
fixed_0.05,strong_or_deterministic,4386,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,4386,0.275,0.013660104459622336
fixed_0.05,strong_or_deterministic,4386,0.325,0.004620329449578146
fixed_0.05,strong_or_deterministic,4386,0.375,0.013660104459622336
fixed_0.05,strong_or_deterministic,4386,0.425,0.004620329449578146
fixed_0.05,strong_or_deterministic,4386,0.475,0.022800321414222585
fixed_0.05,strong_or_deterministic,4386,0.525,0.013660104459622336
fixed_0.05,strong_or_deterministic,4386,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,4386,0.625,0.09582161510646844
fixed_0.05,strong_or_deterministic,4386,0.675,0.06388107673764565
fixed_0.05,strong_or_deterministic,4386,0.725,0.155283246283648
fixed_0.05,strong_or_deterministic,4386,0.775,0.15980313378867012
fixed_0.05,strong_or_deterministic,4386,0.825,0.08216151064684613
fixed_0.05,strong_or_deterministic,4386,0.875,0.0502209722780233
fixed_0.05,strong_or_deterministic,4386,0.925,0.12324226597026922
fixed_0.05,strong_or_deterministic,4386,0.975,0.16894335074327035
fixed_0.1,strong_or_deterministic,4386,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,4386,0.175,0.004641775983854695
fixed_0.1,strong_or_deterministic,4386,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,4386,0.275,0.013723511604439957
fixed_0.1,strong_or_deterministic,4386,0.325,0.004641775983854695
fixed_0.1,strong_or_deterministic,4386,0.375,0.013723511604439957
fixed_0.1,strong_or_deterministic,4386,0.425,0.004641775983854695
fixed_0.1,strong_or_deterministic,4386,0.475,0.022906155398587293
fixed_0.1,strong_or_deterministic,4386,0.525,0.013723511604439957
fixed_0.1,strong_or_deterministic,4386,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,4386,0.625,0.09626639757820382
fixed_0.1,strong_or_deterministic,4386,0.675,0.06417759838546923
fixed_0.1,strong_or_deterministic,4386,0.725,0.15600403632694246
fixed_0.1,strong_or_deterministic,4386,0.775,0.1605449041372351
fixed_0.1,strong_or_deterministic,4386,0.825,0.08254288597376387
fixed_0.1,strong_or_deterministic,4386,0.875,0.050454086781029264
fixed_0.1,strong_or_deterministic,4386,0.925,0.12381432896064584
fixed_0.1,strong_or_deterministic,4386,0.975,0.1697275479313824
fixed_0.3,strong_or_deterministic,4386,0.325,0.004773765047737653
fixed_0.3,strong_or_deterministic,4386,0.375,0.0141137401411374
fixed_0.3,strong_or_deterministic,4386,0.425,0.004773765047737653
fixed_0.3,strong_or_deterministic,4386,0.475,0.023557492735574934
fixed_0.3,strong_or_deterministic,4386,0.525,0.0141137401411374
fixed_0.3,strong_or_deterministic,4386,0.575,0.009443752594437527
fixed_0.3,strong_or_deterministic,4386,0.625,0.09900373599003735
fixed_0.3,strong_or_deterministic,4386,0.675,0.06600249066002492
fixed_0.3,strong_or_deterministic,4386,0.725,0.16044001660440013
fixed_0.3,strong_or_deterministic,4386,0.775,0.16511000415110003
fixed_0.3,strong_or_deterministic,4386,0.825,0.08488999584889996
fixed_0.3,strong_or_deterministic,4386,0.875,0.051888750518887514
fixed_0.3,strong_or_deterministic,4386,0.925,0.12733499377334997
fixed_0.3,strong_or_deterministic,4386,0.975,0.17455375674553755
prior,uniform,4386,0.975,0.018199999999999997
prior,uniform,4386,0.925,0.009099999999999997
prior,uniform,4386,0.875,0.013600000000000004
prior,uniform,4386,0.825,0.04999999999999999
prior,uniform,4386,0.775,0.059099999999999965
prior,uniform,4386,0.725,0.03639999999999998
prior,uniform,4386,0.675,0.04999999999999999
prior,uniform,4386,0.625,0.045399999999999975
prior,uniform,4386,0.575,0.09539999999999996
prior,uniform,4386,0.525,0.045399999999999975
prior,uniform,4386,0.475,0.11819999999999994
prior,uniform,4386,0.425,0.05459999999999998
prior,uniform,4386,0.375,0.059099999999999965
prior,uniform,4386,0.325,0.07729999999999997
prior,uniform,4386,0.275,0.059099999999999965
prior,uniform,4386,0.225,0.04089999999999998
prior,uniform,4386,0.175,0.02729999999999999
prior,uniform,4386,0.125,0.08179999999999997
prior,uniform,4386,0.075,0.03179999999999999
prior,uniform,4386,0.025,0.02729999999999999
literal,uniform,4386,0.025,0.0014917201336318942
literal,uniform,4386,0.075,0.004865302589691722
literal,uniform,4386,0.125,0.02145454187799369
literal,uniform,4386,0.175,0.01014369690869688
literal,uniform,4386,0.225,0.019666663388160893
literal,uniform,4386,0.275,0.03487674457489253
literal,uniform,4386,0.325,0.05406474611797592
literal,uniform,4386,0.375,0.04779405738040832
literal,uniform,4386,0.425,0.05012179649003167
literal,uniform,4386,0.475,0.12142274037184811
literal,uniform,4386,0.525,0.05159930976524807
literal,uniform,4386,0.575,0.11885239183389786
literal,uniform,4386,0.625,0.06152225395087272
literal,uniform,4386,0.675,0.07321996260317737
literal,uniform,4386,0.725,0.057282053131464825
literal,uniform,4386,0.775,0.09946330860247135
literal,uniform,4386,0.825,0.08961249154418716
literal,uniform,4386,0.875,0.025860853657337167
literal,uniform,4386,0.925,0.01829843363921793
literal,uniform,4386,0.975,0.03838693143879412
pragmatic_unlifted,uniform,4386,0.025,0.0000680117144308388
pragmatic_unlifted,uniform,4386,0.075,0.0006207575394990787
pragmatic_unlifted,uniform,4386,0.125,0.004686803409747978
pragmatic_unlifted,uniform,4386,0.175,0.0031332984707358935
pragmatic_unlifted,uniform,4386,0.225,0.00784169727653369
pragmatic_unlifted,uniform,4386,0.275,0.017012904180921194
pragmatic_unlifted,uniform,4386,0.325,0.031137913388676344
pragmatic_unlifted,uniform,4386,0.375,0.03168657578002569
pragmatic_unlifted,uniform,4386,0.425,0.03753023459594579
pragmatic_unlifted,uniform,4386,0.475,0.10116828064405575
pragmatic_unlifted,uniform,4386,0.525,0.047268826057307936
pragmatic_unlifted,uniform,4386,0.575,0.11853221022851457
pragmatic_unlifted,uniform,4386,0.625,0.06624510493204191
pragmatic_unlifted,uniform,4386,0.675,0.08452133582138102
pragmatic_unlifted,uniform,4386,0.725,0.07045425280374498
pragmatic_unlifted,uniform,4386,0.775,0.12964986145958682
pragmatic_unlifted,uniform,4386,0.825,0.12320770166668596
pragmatic_unlifted,uniform,4386,0.875,0.03734531057620926
pragmatic_unlifted,uniform,4386,0.925,0.027649206295747714
pragmatic_unlifted,uniform,4386,0.975,0.06023971315820784
fixed_0.05,uniform,4386,0.075,0.03269250539734759
fixed_0.05,uniform,4386,0.125,0.08409581577053561
fixed_0.05,uniform,4386,0.175,0.02806620746376066
fixed_0.05,uniform,4386,0.225,0.0420479078852678
fixed_0.05,uniform,4386,0.275,0.06075871286110823
fixed_0.05,uniform,4386,0.325,0.07946951783694868
fixed_0.05,uniform,4386,0.375,0.06075871286110823
fixed_0.05,uniform,4386,0.425,0.05613241492752133
fixed_0.05,uniform,4386,0.475,0.12151742572221648
fixed_0.05,uniform,4386,0.525,0.04667420581885472
fixed_0.05,uniform,4386,0.575,0.09807751619204275
fixed_0.05,uniform,4386,0.625,0.04667420581885472
fixed_0.05,uniform,4386,0.675,0.05140331037318803
fixed_0.05,uniform,4386,0.725,0.037421609951680875
fixed_0.05,uniform,4386,0.775,0.06075871286110823
fixed_0.05,uniform,4386,0.825,0.05140331037318803
fixed_0.05,uniform,4386,0.875,0.013981700421507159
fixed_0.05,uniform,4386,0.925,0.009355402487920226
fixed_0.05,uniform,4386,0.975,0.018710804975840444
fixed_0.1,uniform,4386,0.125,0.08693803804867684
fixed_0.1,uniform,4386,0.175,0.029014773089595082
fixed_0.1,uniform,4386,0.225,0.04346901902433842
fixed_0.1,uniform,4386,0.275,0.06281220108406846
fixed_0.1,uniform,4386,0.325,0.08215538314379853
fixed_0.1,uniform,4386,0.375,0.06281220108406846
fixed_0.1,uniform,4386,0.425,0.05802954617919017
fixed_0.1,uniform,4386,0.475,0.12562440216813694
fixed_0.1,uniform,4386,0.525,0.048251673929216726
fixed_0.1,uniform,4386,0.575,0.10139228398342018
fixed_0.1,uniform,4386,0.625,0.048251673929216726
fixed_0.1,uniform,4386,0.675,0.05314061005420345
fixed_0.1,uniform,4386,0.725,0.0386863641194601
fixed_0.1,uniform,4386,0.775,0.06281220108406846
fixed_0.1,uniform,4386,0.825,0.05314061005420345
fixed_0.1,uniform,4386,0.875,0.01445424593474335
fixed_0.1,uniform,4386,0.925,0.009671591029865029
fixed_0.1,uniform,4386,0.975,0.019343182059730058
fixed_0.3,uniform,4386,0.325,0.10562995353921836
fixed_0.3,uniform,4386,0.375,0.08075977042907898
fixed_0.3,uniform,4386,0.425,0.07461054933041816
fixed_0.3,uniform,4386,0.475,0.16151954085815795
fixed_0.3,uniform,4386,0.525,0.062038808417600434
fixed_0.3,uniform,4386,0.575,0.13036348729160974
fixed_0.3,uniform,4386,0.625,0.062038808417600434
fixed_0.3,uniform,4386,0.675,0.06832467887400931
fixed_0.3,uniform,4386,0.725,0.04974036622027876
fixed_0.3,uniform,4386,0.775,0.08075977042907898
fixed_0.3,uniform,4386,0.825,0.06832467887400931
fixed_0.3,uniform,4386,0.875,0.018584312653730544
fixed_0.3,uniform,4386,0.925,0.012435091555069699
fixed_0.3,uniform,4386,0.975,0.024870183110139388
prior,weak_or_deterministic,4386,0.975,0.24992502249325205
prior,weak_or_deterministic,4386,0.925,0.05458362491252624
prior,weak_or_deterministic,4386,0.875,0.027291812456263116
prior,weak_or_deterministic,4386,0.825,0.004598620413875837
prior,weak_or_deterministic,4386,0.775,0.027291812456263116
prior,weak_or_deterministic,4386,0.725,0.040887733679896024
prior,weak_or_deterministic,4386,0.675,0.040887733679896024
prior,weak_or_deterministic,4386,0.625,0.0135959212236329
prior,weak_or_deterministic,4386,0.575,0.004598620413875837
prior,weak_or_deterministic,4386,0.525,0.04538638408477456
prior,weak_or_deterministic,4386,0.475,0.0135959212236329
prior,weak_or_deterministic,4386,0.425,0.05458362491252624
prior,weak_or_deterministic,4386,0.375,0.018194541637508742
prior,weak_or_deterministic,4386,0.325,0.031790462861141656
prior,weak_or_deterministic,4386,0.275,0.0863740877736679
prior,weak_or_deterministic,4386,0.225,0.12266320103968806
prior,weak_or_deterministic,4386,0.175,0.1272618214535639
prior,weak_or_deterministic,4386,0.125,0.027291812456263116
prior,weak_or_deterministic,4386,0.075,0.004598620413875837
prior,weak_or_deterministic,4386,0.025,0.004598620413875837
literal,weak_or_deterministic,4386,0.025,0.00020778789012176354
literal,weak_or_deterministic,4386,0.075,0.0005818060923409374
literal,weak_or_deterministic,4386,0.125,0.005919244591642588
literal,weak_or_deterministic,4386,0.175,0.03910206721847899
literal,weak_or_deterministic,4386,0.225,0.04877414179084247
literal,weak_or_deterministic,4386,0.275,0.04215022522400436
literal,weak_or_deterministic,4386,0.325,0.018386517998948405
literal,weak_or_deterministic,4386,0.375,0.012167336105043093
literal,weak_or_deterministic,4386,0.425,0.04143471214149808
literal,weak_or_deterministic,4386,0.475,0.011549392988333143
literal,weak_or_deterministic,4386,0.525,0.04265614356517039
literal,weak_or_deterministic,4386,0.575,0.004737563894776208
literal,weak_or_deterministic,4386,0.625,0.015235369473971397
literal,weak_or_deterministic,4386,0.675,0.04951314393918861
literal,weak_or_deterministic,4386,0.725,0.05320815468091913
literal,weak_or_deterministic,4386,0.775,0.03798181946303996
literal,weak_or_deterministic,4386,0.825,0.006815442795993857
literal,weak_or_deterministic,4386,0.875,0.04291452328940876
literal,weak_or_deterministic,4386,0.925,0.09076175040518636
literal,weak_or_deterministic,4386,0.975,0.43590285645109134
pragmatic_unlifted,weak_or_deterministic,4386,0.025,0.00000744120404359349
pragmatic_unlifted,weak_or_deterministic,4386,0.075,0.00005831678864297891
pragmatic_unlifted,weak_or_deterministic,4386,0.125,0.0010162414062026184
pragmatic_unlifted,weak_or_deterministic,4386,0.175,0.009498105695336791
pragmatic_unlifted,weak_or_deterministic,4386,0.225,0.015305494831639515
pragmatic_unlifted,weak_or_deterministic,4386,0.275,0.01619772848059317
pragmatic_unlifted,weak_or_deterministic,4386,0.325,0.008352284064302133
pragmatic_unlifted,weak_or_deterministic,4386,0.375,0.006371325393352016
pragmatic_unlifted,weak_or_deterministic,4386,0.425,0.02454347793245465
pragmatic_unlifted,weak_or_deterministic,4386,0.475,0.007625784962510208
pragmatic_unlifted,weak_or_deterministic,4386,0.525,0.031026644893126062
pragmatic_unlifted,weak_or_deterministic,4386,0.575,0.0037594286502360746
pragmatic_unlifted,weak_or_deterministic,4386,0.625,0.013082805794721934
pragmatic_unlifted,weak_or_deterministic,4386,0.675,0.04569207497120743
pragmatic_unlifted,weak_or_deterministic,4386,0.725,0.052453400325550535
pragmatic_unlifted,weak_or_deterministic,4386,0.775,0.0397903694530743
pragmatic_unlifted,weak_or_deterministic,4386,0.825,0.007552702462359434
pragmatic_unlifted,weak_or_deterministic,4386,0.875,0.05010012701120803
pragmatic_unlifted,weak_or_deterministic,4386,0.925,0.11121624838705721
pragmatic_unlifted,weak_or_deterministic,4386,0.975,0.5563499972923812
fixed_0.05,weak_or_deterministic,4386,0.075,0.004619865421311638
fixed_0.05,weak_or_deterministic,4386,0.125,0.027417896956914732
fixed_0.05,weak_or_deterministic,4386,0.175,0.12784975394195036
fixed_0.05,weak_or_deterministic,4386,0.225,0.12322988852063872
fixed_0.05,weak_or_deterministic,4386,0.275,0.0867731244350708
fixed_0.05,weak_or_deterministic,4386,0.325,0.03193733052124134
fixed_0.05,weak_or_deterministic,4386,0.375,0.018278597971276477
fixed_0.05,weak_or_deterministic,4386,0.425,0.05483579391382947
fixed_0.05,weak_or_deterministic,4386,0.475,0.013658732549964834
fixed_0.05,weak_or_deterministic,4386,0.525,0.04559606307120618
fixed_0.05,weak_or_deterministic,4386,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,4386,0.625,0.013658732549964834
fixed_0.05,weak_or_deterministic,4386,0.675,0.041076629506879576
fixed_0.05,weak_or_deterministic,4386,0.725,0.041076629506879576
fixed_0.05,weak_or_deterministic,4386,0.775,0.027417896956914732
fixed_0.05,weak_or_deterministic,4386,0.825,0.004619865421311638
fixed_0.05,weak_or_deterministic,4386,0.875,0.027417896956914732
fixed_0.05,weak_or_deterministic,4386,0.925,0.05483579391382947
fixed_0.05,weak_or_deterministic,4386,0.975,0.2510796424625892
fixed_0.1,weak_or_deterministic,4386,0.125,0.02754515185147816
fixed_0.1,weak_or_deterministic,4386,0.175,0.12844314398143478
fixed_0.1,weak_or_deterministic,4386,0.225,0.12380183634345676
fixed_0.1,weak_or_deterministic,4386,0.275,0.08717586520028253
fixed_0.1,weak_or_deterministic,4386,0.325,0.03208556149732621
fixed_0.1,weak_or_deterministic,4386,0.375,0.0183634345676521
fixed_0.1,weak_or_deterministic,4386,0.425,0.055090303702956325
