model,distribution,iteration,state,prob
fixed_0.1,strong_or_deterministic,2248,0.275,0.00917986482396852
fixed_0.1,strong_or_deterministic,2248,0.325,0.004640371229698374
fixed_0.1,strong_or_deterministic,2248,0.375,0.00917986482396852
fixed_0.1,strong_or_deterministic,2248,0.425,0.004640371229698374
fixed_0.1,strong_or_deterministic,2248,0.475,0.01835972964793705
fixed_0.1,strong_or_deterministic,2248,0.525,0.00917986482396852
fixed_0.1,strong_or_deterministic,2248,0.575,0.00917986482396852
fixed_0.1,strong_or_deterministic,2248,0.625,0.07333804095631997
fixed_0.1,strong_or_deterministic,2248,0.675,0.05507918894381116
fixed_0.1,strong_or_deterministic,2248,0.725,0.1880359124382124
fixed_0.1,strong_or_deterministic,2248,0.775,0.16503581156057703
fixed_0.1,strong_or_deterministic,2248,0.825,0.1696761827902754
fixed_0.1,strong_or_deterministic,2248,0.875,0.0825179057802885
fixed_0.1,strong_or_deterministic,2248,0.925,0.07797841218601835
fixed_0.1,strong_or_deterministic,2248,0.975,0.11005750025219406
fixed_0.3,strong_or_deterministic,2248,0.325,0.004750103263114417
fixed_0.3,strong_or_deterministic,2248,0.375,0.009396943411813298
fixed_0.3,strong_or_deterministic,2248,0.425,0.004750103263114417
fixed_0.3,strong_or_deterministic,2248,0.475,0.01879388682362659
fixed_0.3,strong_or_deterministic,2248,0.525,0.009396943411813298
fixed_0.3,strong_or_deterministic,2248,0.575,0.009396943411813298
fixed_0.3,strong_or_deterministic,2248,0.625,0.07507228418009083
fixed_0.3,strong_or_deterministic,2248,0.675,0.056381660470879794
fixed_0.3,strong_or_deterministic,2248,0.725,0.19248244527054936
fixed_0.3,strong_or_deterministic,2248,0.775,0.16893845518380834
fixed_0.3,strong_or_deterministic,2248,0.825,0.17368855844692277
fixed_0.3,strong_or_deterministic,2248,0.875,0.08446922759190414
fixed_0.3,strong_or_deterministic,2248,0.925,0.07982238744320526
fixed_0.3,strong_or_deterministic,2248,0.975,0.112660057827344
prior,uniform,2248,0.975,0.009099999999999997
prior,uniform,2248,0.925,0.0273
prior,uniform,2248,0.875,0.009099999999999997
prior,uniform,2248,0.825,0.05910000000000002
prior,uniform,2248,0.775,0.05910000000000002
prior,uniform,2248,0.725,0.04540000000000002
prior,uniform,2248,0.675,0.0318
prior,uniform,2248,0.625,0.08640000000000005
prior,uniform,2248,0.575,0.0954
prior,uniform,2248,0.525,0.04540000000000002
prior,uniform,2248,0.475,0.07270000000000003
prior,uniform,2248,0.425,0.05
prior,uniform,2248,0.375,0.08180000000000001
prior,uniform,2248,0.325,0.08180000000000001
prior,uniform,2248,0.275,0.06820000000000001
prior,uniform,2248,0.225,0.0273
prior,uniform,2248,0.175,0.036400000000000016
prior,uniform,2248,0.125,0.06820000000000001
prior,uniform,2248,0.075,0.018199999999999997
prior,uniform,2248,0.025,0.0273
literal,uniform,2248,0.025,0.001440812681684894
literal,uniform,2248,0.075,0.0026895170058118018
literal,uniform,2248,0.125,0.017277085695105027
literal,uniform,2248,0.175,0.01306336831394305
literal,uniform,2248,0.225,0.012679151598827081
literal,uniform,2248,0.275,0.03887344281398631
literal,uniform,2248,0.325,0.05525965238942682
literal,uniform,2248,0.375,0.06389397307527478
literal,uniform,2248,0.425,0.044332697897996765
literal,uniform,2248,0.475,0.0721335216417453
literal,uniform,2248,0.525,0.04983839676075755
literal,uniform,2248,0.575,0.11479635458558433
literal,uniform,2248,0.625,0.11308637909523303
literal,uniform,2248,0.675,0.044978688638796185
literal,uniform,2248,0.725,0.06900701089951046
literal,uniform,2248,0.775,0.09606895634495907
literal,uniform,2248,0.825,0.10230720026346285
literal,uniform,2248,0.875,0.016713427107544795
literal,uniform,2248,0.925,0.053021906686004205
literal,uniform,2248,0.975,0.018538456504345636
pragmatic_unlifted,uniform,2248,0.025,0.00006430526592639144
pragmatic_unlifted,uniform,2248,0.075,0.0003359273268785406
pragmatic_unlifted,uniform,2248,0.125,0.003695072069090126
pragmatic_unlifted,uniform,2248,0.175,0.003951031154481797
pragmatic_unlifted,uniform,2248,0.225,0.004950998628798986
pragmatic_unlifted,uniform,2248,0.275,0.01857421686425203
pragmatic_unlifted,uniform,2248,0.325,0.03118230612790569
pragmatic_unlifted,uniform,2248,0.375,0.041515797344727254
pragmatic_unlifted,uniform,2248,0.425,0.03254433120546667
pragmatic_unlifted,uniform,2248,0.475,0.058943929055674804
pragmatic_unlifted,uniform,2248,0.525,0.044795016935909114
pragmatic_unlifted,uniform,2248,0.575,0.11237865094578614
pragmatic_unlifted,uniform,2248,0.625,0.11958217221526093
pragmatic_unlifted,uniform,2248,0.675,0.051015205888195886
pragmatic_unlifted,uniform,2248,0.725,0.08343968523304587
pragmatic_unlifted,uniform,2248,0.775,0.1231772399340336
pragmatic_unlifted,uniform,2248,0.825,0.13844365601077402
pragmatic_unlifted,uniform,2248,0.875,0.023769864489599602
pragmatic_unlifted,uniform,2248,0.925,0.07895375883432842
pragmatic_unlifted,uniform,2248,0.975,0.028686834469864395
fixed_0.05,uniform,2248,0.075,0.018710804975840437
fixed_0.05,uniform,2248,0.125,0.07011411534902848
fixed_0.05,uniform,2248,0.175,0.037421609951680895
fixed_0.05,uniform,2248,0.225,0.02806620746376066
fixed_0.05,uniform,2248,0.275,0.07011411534902848
fixed_0.05,uniform,2248,0.325,0.08409581577053561
fixed_0.05,uniform,2248,0.375,0.08409581577053561
fixed_0.05,uniform,2248,0.425,0.05140331037318803
fixed_0.05,uniform,2248,0.475,0.07474041328261541
fixed_0.05,uniform,2248,0.525,0.046674205818854744
fixed_0.05,uniform,2248,0.575,0.09807751619204275
fixed_0.05,uniform,2248,0.625,0.08882492032486894
fixed_0.05,uniform,2248,0.675,0.03269250539734759
fixed_0.05,uniform,2248,0.725,0.046674205818854744
fixed_0.05,uniform,2248,0.775,0.06075871286110826
fixed_0.05,uniform,2248,0.825,0.06075871286110826
fixed_0.05,uniform,2248,0.875,0.009355402487920217
fixed_0.05,uniform,2248,0.925,0.02806620746376066
fixed_0.05,uniform,2248,0.975,0.009355402487920217
fixed_0.1,uniform,2248,0.125,0.07145102147721319
fixed_0.1,uniform,2248,0.175,0.03813514929282346
fixed_0.1,uniform,2248,0.225,0.02860136196961759
fixed_0.1,uniform,2248,0.275,0.07145102147721319
fixed_0.1,uniform,2248,0.325,0.08569931901519116
fixed_0.1,uniform,2248,0.375,0.08569931901519116
fixed_0.1,uniform,2248,0.425,0.05238344683080145
fixed_0.1,uniform,2248,0.475,0.07616553169198532
fixed_0.1,uniform,2248,0.525,0.047564169722367725
fixed_0.1,uniform,2248,0.575,0.09994761655316915
fixed_0.1,uniform,2248,0.625,0.09051859612362494
fixed_0.1,uniform,2248,0.675,0.03331587218438972
fixed_0.1,uniform,2248,0.725,0.047564169722367725
fixed_0.1,uniform,2248,0.775,0.06191723415400732
fixed_0.1,uniform,2248,0.825,0.06191723415400732
fixed_0.1,uniform,2248,0.875,0.00953378732320586
fixed_0.1,uniform,2248,0.925,0.02860136196961759
fixed_0.1,uniform,2248,0.975,0.00953378732320586
fixed_0.3,uniform,2248,0.325,0.10843054082714741
fixed_0.3,uniform,2248,0.375,0.10843054082714741
fixed_0.3,uniform,2248,0.425,0.06627783669141041
fixed_0.3,uniform,2248,0.475,0.09636797454931074
fixed_0.3,uniform,2248,0.525,0.06018027571580066
fixed_0.3,uniform,2248,0.575,0.12645811240721103
fixed_0.3,uniform,2248,0.625,0.11452810180275722
fixed_0.3,uniform,2248,0.675,0.04215270413573702
fixed_0.3,uniform,2248,0.725,0.06018027571580066
fixed_0.3,uniform,2248,0.775,0.0783404029692471
fixed_0.3,uniform,2248,0.825,0.0783404029692471
fixed_0.3,uniform,2248,0.875,0.012062566277836683
fixed_0.3,uniform,2248,0.925,0.03618769883351008
fixed_0.3,uniform,2248,0.975,0.012062566277836683
prior,weak_or_deterministic,2248,0.975,0.21815636872625468
prior,weak_or_deterministic,2248,0.925,0.0726854629074185
prior,weak_or_deterministic,2248,0.875,0.040891821635672856
prior,weak_or_deterministic,2248,0.825,0.013597280543891218
prior,weak_or_deterministic,2248,0.775,0.03639272145570885
prior,weak_or_deterministic,2248,0.725,0.004599080183963205
prior,weak_or_deterministic,2248,0.675,0.02729454109178164
prior,weak_or_deterministic,2248,0.625,0.01819636072785443
prior,weak_or_deterministic,2248,0.575,0.004599080183963205
prior,weak_or_deterministic,2248,0.525,0.009098180363927216
prior,weak_or_deterministic,2248,0.475,0.02269546090781843
prior,weak_or_deterministic,2248,0.425,0.08638272345530892
prior,weak_or_deterministic,2248,0.375,0.03179364127174565
prior,weak_or_deterministic,2248,0.325,0.03179364127174565
prior,weak_or_deterministic,2248,0.275,0.09998000399920016
prior,weak_or_deterministic,2248,0.225,0.08638272345530892
prior,weak_or_deterministic,2248,0.175,0.08638272345530892
prior,weak_or_deterministic,2248,0.125,0.09088182363527293
prior,weak_or_deterministic,2248,0.075,0.013597280543891218
prior,weak_or_deterministic,2248,0.025,0.004599080183963205
literal,weak_or_deterministic,2248,0.025,0.0002153473365279641
literal,weak_or_deterministic,2248,0.075,0.0017827014293445383
literal,weak_or_deterministic,2248,0.125,0.020426163016061157
literal,weak_or_deterministic,2248,0.175,0.027504536338458594
literal,weak_or_deterministic,2248,0.225,0.035594105849769964
literal,weak_or_deterministic,2248,0.275,0.05055980944569595
literal,weak_or_deterministic,2248,0.325,0.01905543040442231
literal,weak_or_deterministic,2248,0.375,0.022032841405113295
literal,weak_or_deterministic,2248,0.425,0.06795238389501534
literal,weak_or_deterministic,2248,0.475,0.01997861507318999
literal,weak_or_deterministic,2248,0.525,0.008861074751741985
literal,weak_or_deterministic,2248,0.575,0.004909919272837586
literal,weak_or_deterministic,2248,0.625,0.021130255177230876
literal,weak_or_deterministic,2248,0.675,0.03425146202115649
literal,weak_or_deterministic,2248,0.725,0.0062020032920053715
literal,weak_or_deterministic,2248,0.775,0.05248482737570244
literal,weak_or_deterministic,2248,0.825,0.02088307388660745
literal,weak_or_deterministic,2248,0.875,0.06663221109282222
literal,weak_or_deterministic,2248,0.925,0.12524601092466403
literal,weak_or_deterministic,2248,0.975,0.3942972280116327
pragmatic_unlifted,weak_or_deterministic,2248,0.025,0.000007798501699410708
pragmatic_unlifted,weak_or_deterministic,2248,0.075,0.00018068845303268626
pragmatic_unlifted,weak_or_deterministic,2248,0.125,0.0035459016846690512
pragmatic_unlifted,weak_or_deterministic,2248,0.175,0.006754754196768582
pragmatic_unlifted,weak_or_deterministic,2248,0.225,0.01129141388477363
pragmatic_unlifted,weak_or_deterministic,2248,0.275,0.01963824931472176
pragmatic_unlifted,weak_or_deterministic,2248,0.325,0.008747511740541688
pragmatic_unlifted,weak_or_deterministic,2248,0.375,0.011656499690780118
pragmatic_unlifted,weak_or_deterministic,2248,0.425,0.040656495819137065
pragmatic_unlifted,weak_or_deterministic,2248,0.475,0.013320526056952841
pragmatic_unlifted,weak_or_deterministic,2248,0.525,0.006506309455482183
pragmatic_unlifted,weak_or_deterministic,2248,0.575,0.003931772689667175
pragmatic_unlifted,weak_or_deterministic,2248,0.625,0.018303755546728653
pragmatic_unlifted,weak_or_deterministic,2248,0.675,0.031872476976548714
pragmatic_unlifted,weak_or_deterministic,2248,0.725,0.006162563960515272
pragmatic_unlifted,weak_or_deterministic,2248,0.775,0.05539582090648676
pragmatic_unlifted,weak_or_deterministic,2248,0.825,0.02330454262244203
pragmatic_unlifted,weak_or_deterministic,2248,0.875,0.07829675101682142
pragmatic_unlifted,weak_or_deterministic,2248,0.925,0.1543946173106916
pragmatic_unlifted,weak_or_deterministic,2248,0.975,0.5060315501715396
fixed_0.05,weak_or_deterministic,2248,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,2248,0.125,0.09130172760144639
fixed_0.05,weak_or_deterministic,2248,0.175,0.08678184009642431
fixed_0.05,weak_or_deterministic,2248,0.225,0.08678184009642431
fixed_0.05,weak_or_deterministic,2248,0.275,0.10044194455604666
fixed_0.05,weak_or_deterministic,2248,0.325,0.03194053836882284
fixed_0.05,weak_or_deterministic,2248,0.375,0.03194053836882284
fixed_0.05,weak_or_deterministic,2248,0.425,0.08678184009642431
fixed_0.05,weak_or_deterministic,2248,0.475,0.022800321414222585
fixed_0.05,weak_or_deterministic,2248,0.525,0.009140216954600242
fixed_0.05,weak_or_deterministic,2248,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,2248,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,2248,0.675,0.027420650863800734
fixed_0.05,weak_or_deterministic,2248,0.725,0.0046203294495781415
fixed_0.05,weak_or_deterministic,2248,0.775,0.036560867818400976
fixed_0.05,weak_or_deterministic,2248,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,2248,0.875,0.04108075532342308
fixed_0.05,weak_or_deterministic,2248,0.925,0.0730212936922459
fixed_0.05,weak_or_deterministic,2248,0.975,0.2191643230212937
fixed_0.1,weak_or_deterministic,2248,0.125,0.09256619144602851
fixed_0.1,weak_or_deterministic,2248,0.175,0.08798370672097759
fixed_0.1,weak_or_deterministic,2248,0.225,0.08798370672097759
fixed_0.1,weak_or_deterministic,2248,0.275,0.10183299389002037
fixed_0.1,weak_or_deterministic,2248,0.325,0.03238289205702648
fixed_0.1,weak_or_deterministic,2248,0.375,0.03238289205702648
fixed_0.1,weak_or_deterministic,2248,0.425,0.08798370672097759
fixed_0.1,weak_or_deterministic,2248,0.475,0.023116089613034616
fixed_0.1,weak_or_deterministic,2248,0.525,0.00926680244399185
fixed_0.1,weak_or_deterministic,2248,0.575,0.004684317718940937
fixed_0.1,weak_or_deterministic,2248,0.625,0.01853360488798371
fixed_0.1,weak_or_deterministic,2248,0.675,0.027800407331975557
fixed_0.1,weak_or_deterministic,2248,0.725,0.004684317718940937
fixed_0.1,weak_or_deterministic,2248,0.775,0.037067209775967405
fixed_0.1,weak_or_deterministic,2248,0.825,0.01384928716904276
fixed_0.1,weak_or_deterministic,2248,0.875,0.041649694501018325
fixed_0.1,weak_or_deterministic,2248,0.925,0.07403258655804479
fixed_0.1,weak_or_deterministic,2248,0.975,0.2221995926680244
fixed_0.3,weak_or_deterministic,2248,0.325,0.05143134400776323
fixed_0.3,weak_or_deterministic,2248,0.375,0.05143134400776323
fixed_0.3,weak_or_deterministic,2248,0.425,0.13973799126637557
fixed_0.3,weak_or_deterministic,2248,0.475,0.036713569464661165
fixed_0.3,weak_or_deterministic,2248,0.525,0.014717774543102058
fixed_0.3,weak_or_deterministic,2248,0.575,0.007439754164644992
fixed_0.3,weak_or_deterministic,2248,0.625,0.02943554908620412
fixed_0.3,weak_or_deterministic,2248,0.675,0.04415332362930617
fixed_0.3,weak_or_deterministic,2248,0.725,0.007439754164644992
fixed_0.3,weak_or_deterministic,2248,0.775,0.058871098172408216
fixed_0.3,weak_or_deterministic,2248,0.825,0.021995794921559113
fixed_0.3,weak_or_deterministic,2248,0.875,0.06614911855086528
fixed_0.3,weak_or_deterministic,2248,0.925,0.11758046255862849
fixed_0.3,weak_or_deterministic,2248,0.975,0.3529031214620734
prior,weak_or_half,2248,0.975,0.004600000000000001
prior,weak_or_half,2248,0.925,0.009099999999999997
prior,weak_or_half,2248,0.875,0.004600000000000001
prior,weak_or_half,2248,0.825,0.004600000000000001
prior,weak_or_half,2248,0.775,0.013600000000000004
prior,weak_or_half,2248,0.725,0.009099999999999997
prior,weak_or_half,2248,0.675,0.009099999999999997
prior,weak_or_half,2248,0.625,0.013600000000000004
prior,weak_or_half,2248,0.575,0.022699999999999998
prior,weak_or_half,2248,0.525,0.04089999999999998
prior,weak_or_half,2248,0.475,0.1773
prior,weak_or_half,2248,0.425,0.07269999999999996
prior,weak_or_half,2248,0.375,0.09999999999999998
prior,weak_or_half,2248,0.325,0.06359999999999999
prior,weak_or_half,2248,0.275,0.18179999999999996
prior,weak_or_half,2248,0.225,0.08179999999999997
prior,weak_or_half,2248,0.175,0.13639999999999997
prior,weak_or_half,2248,0.125,0.013600000000000004
prior,weak_or_half,2248,0.075,0.013600000000000004
prior,weak_or_half,2248,0.025,0.02729999999999999
literal,weak_or_half,2248,0.025,0.0019438989343446337
literal,weak_or_half,2248,0.075,0.002711489795598672
literal,weak_or_half,2248,0.125,0.004648268221026297
literal,weak_or_half,2248,0.175,0.06604414430708187
literal,weak_or_half,2248,0.225,0.05125627138822869
literal,weak_or_half,2248,0.275,0.13980692028020625
literal,weak_or_half,2248,0.325,0.05796663899162199
literal,weak_or_half,2248,0.375,0.10538353197179709
literal,weak_or_half,2248,0.425,0.08696704770883379
literal,weak_or_half,2248,0.475,0.2373436514254546
literal,weak_or_half,2248,0.525,0.06057559345881569
literal,weak_or_half,2248,0.575,0.03685290595089417
literal,weak_or_half,2248,0.625,0.024016052475302543
literal,weak_or_half,2248,0.675,0.017365497146812094
literal,weak_or_half,2248,0.725,0.01866142976970849
literal,weak_or_half,2248,0.775,0.029826387751585425
literal,weak_or_half,2248,0.825,0.010743423853989714
literal,weak_or_half,2248,0.875,0.011398510674354937
literal,weak_or_half,2248,0.925,0.023845160261294213
literal,weak_or_half,2248,0.975,0.012643175633048856
pragmatic_unlifted,weak_or_half,2248,0.025,0.0001189660722557898
pragmatic_unlifted,weak_or_half,2248,0.075,0.0004641989655568099
pragmatic_unlifted,weak_or_half,2248,0.125,0.0013613130853752462
pragmatic_unlifted,weak_or_half,2248,0.175,0.027313645063719517
pragmatic_unlifted,weak_or_half,2248,0.225,0.027315232280478694
pragmatic_unlifted,weak_or_half,2248,0.275,0.09094952586214551
pragmatic_unlifted,weak_or_half,2248,0.325,0.044406895505509886
pragmatic_unlifted,weak_or_half,2248,0.375,0.09265341959240275
pragmatic_unlifted,weak_or_half,2248,0.425,0.08606292973480323
pragmatic_unlifted,weak_or_half,2248,0.475,0.2603661091742815
pragmatic_unlifted,weak_or_half,2248,0.525,0.07275970413978632
pragmatic_unlifted,weak_or_half,2248,0.575,0.04797497360027092
pragmatic_unlifted,weak_or_half,2248,0.625,0.03359317902977969
pragmatic_unlifted,weak_or_half,2248,0.675,0.025908103309386477
pragmatic_unlifted,weak_or_half,2248,0.725,0.029505862849383974
pragmatic_unlifted,weak_or_half,2248,0.775,0.04969777048777956
pragmatic_unlifted,weak_or_half,2248,0.825,0.018771117560767485
pragmatic_unlifted,weak_or_half,2248,0.875,0.020791162079946413
pragmatic_unlifted,weak_or_half,2248,0.925,0.045225520135714084
pragmatic_unlifted,weak_or_half,2248,0.975,0.02476037147065592
fixed_0.05,weak_or_half,2248,0.075,0.013981700421507147
fixed_0.05,weak_or_half,2248,0.125,0.013981700421507147
fixed_0.05,weak_or_half,2248,0.175,0.14022823069805687
fixed_0.05,weak_or_half,2248,0.225,0.08409581577053557
fixed_0.05,weak_or_half,2248,0.275,0.18690243651691163
fixed_0.05,weak_or_half,2248,0.325,0.06538501079469515
fixed_0.05,weak_or_half,2248,0.375,0.10280662074637602
fixed_0.05,weak_or_half,2248,0.425,0.07474041328261534
fixed_0.05,weak_or_half,2248,0.475,0.18227613858332475
fixed_0.05,weak_or_half,2248,0.525,0.042047907885267785
fixed_0.05,weak_or_half,2248,0.575,0.02333710290942736
fixed_0.05,weak_or_half,2248,0.625,0.013981700421507147
fixed_0.05,weak_or_half,2248,0.675,0.009355402487920217
fixed_0.05,weak_or_half,2248,0.725,0.009355402487920217
fixed_0.05,weak_or_half,2248,0.775,0.013981700421507147
fixed_0.05,weak_or_half,2248,0.825,0.0047291045543332985
fixed_0.05,weak_or_half,2248,0.875,0.0047291045543332985
fixed_0.05,weak_or_half,2248,0.925,0.009355402487920217
fixed_0.05,weak_or_half,2248,0.975,0.0047291045543332985
fixed_0.1,weak_or_half,2248,0.125,0.014179960379522474
fixed_0.1,weak_or_half,2248,0.175,0.14221666145344594
fixed_0.1,weak_or_half,2248,0.225,0.08528829110624545
fixed_0.1,weak_or_half,2248,0.275,0.1895527056615577
fixed_0.1,weak_or_half,2248,0.325,0.06631216765717861
fixed_0.1,weak_or_half,2248,0.375,0.1042644145553123
fixed_0.1,weak_or_half,2248,0.425,0.075800229381712
fixed_0.1,weak_or_half,2248,0.475,0.18486080700656876
fixed_0.1,weak_or_half,2248,0.525,0.042644145553122716
fixed_0.1,weak_or_half,2248,0.575,0.023668022104055893
fixed_0.1,weak_or_half,2248,0.625,0.014179960379522474
fixed_0.1,weak_or_half,2248,0.675,0.009488061724533413
fixed_0.1,weak_or_half,2248,0.725,0.009488061724533413
fixed_0.1,weak_or_half,2248,0.775,0.014179960379522474
fixed_0.1,weak_or_half,2248,0.825,0.004796163069544365
fixed_0.1,weak_or_half,2248,0.875,0.004796163069544365
fixed_0.1,weak_or_half,2248,0.925,0.009488061724533413
fixed_0.1,weak_or_half,2248,0.975,0.004796163069544365
fixed_0.3,weak_or_half,2248,0.325,0.11659028414298807
fixed_0.3,weak_or_half,2248,0.375,0.1833180568285976
fixed_0.3,weak_or_half,2248,0.425,0.1332722273143904
fixed_0.3,weak_or_half,2248,0.475,0.32502291475710365
fixed_0.3,weak_or_half,2248,0.525,0.0749770852428964
fixed_0.3,weak_or_half,2248,0.575,0.04161319890009166
fixed_0.3,weak_or_half,2248,0.625,0.02493125572868929
fixed_0.3,weak_or_half,2248,0.675,0.01668194317140238
fixed_0.3,weak_or_half,2248,0.725,0.01668194317140238
fixed_0.3,weak_or_half,2248,0.775,0.02493125572868929
fixed_0.3,weak_or_half,2248,0.825,0.008432630614115491
fixed_0.3,weak_or_half,2248,0.875,0.008432630614115491
fixed_0.3,weak_or_half,2248,0.925,0.01668194317140238
fixed_0.3,weak_or_half,2248,0.975,0.008432630614115491
prior,weak_or_strong,2248,0.975,0.004599080183963209
prior,weak_or_strong,2248,0.925,0.004599080183963209
prior,weak_or_strong,2248,0.875,0.004599080183963209
prior,weak_or_strong,2248,0.825,0.01819636072785443
prior,weak_or_strong,2248,0.775,0.03179364127174565
prior,weak_or_strong,2248,0.725,0.12727454509098177
prior,weak_or_strong,2248,0.675,0.17266546690661866
prior,weak_or_strong,2248,0.625,0.049990001999600076
prior,weak_or_strong,2248,0.575,0.013597280543891218
prior,weak_or_strong,2248,0.525,0.01819636072785443
prior,weak_or_strong,2248,0.475,0.0635872825434913
prior,weak_or_strong,2248,0.425,0.03639272145570886
prior,weak_or_strong,2248,0.375,0.040891821635672856
prior,weak_or_strong,2248,0.325,0.03639272145570886
prior,weak_or_strong,2248,0.275,0.0635872825434913
prior,weak_or_strong,2248,0.225,0.14087182563487302
prior,weak_or_strong,2248,0.175,0.09088182363527293
prior,weak_or_strong,2248,0.125,0.06818636272745451
prior,weak_or_strong,2248,0.075,0.004599080183963209
prior,weak_or_strong,2248,0.025,0.009098180363927216
literal,weak_or_strong,2248,0.025,0.0005033391853427627
literal,weak_or_strong,2248,0.075,0.0007124185392543716
literal,weak_or_strong,2248,0.125,0.018106935792726025
literal,weak_or_strong,2248,0.175,0.03418945244440314
literal,weak_or_strong,2248,0.225,0.06858245304287894
literal,weak_or_strong,2248,0.275,0.03799270545365242
literal,weak_or_strong,2248,0.325,0.025770966289549467
literal,weak_or_strong,2248,0.375,0.03348145886501991
literal,weak_or_strong,2248,0.425,0.03382439325503365
literal,weak_or_strong,2248,0.475,0.06613545023413571
literal,weak_or_strong,2248,0.525,0.02093891011025896
literal,weak_or_strong,2248,0.575,0.017151144460558678
literal,weak_or_strong,2248,0.625,0.06858687800275015
literal,weak_or_strong,2248,0.675,0.2560038408651683
literal,weak_or_strong,2248,0.725,0.20278706097484092
literal,weak_or_strong,2248,0.775,0.054174783702430285
literal,weak_or_strong,2248,0.825,0.033019050558485245
literal,weak_or_strong,2248,0.875,0.008854344702161497
literal,weak_or_strong,2248,0.925,0.009363215087343195
literal,weak_or_strong,2248,0.975,0.009821198434006709
pragmatic_unlifted,weak_or_strong,2248,0.025,0.000023178420699184593
pragmatic_unlifted,weak_or_strong,2248,0.075,0.00009180535442304825
pragmatic_unlifted,weak_or_strong,2248,0.125,0.003994934160595626
pragmatic_unlifted,weak_or_strong,2248,0.175,0.010665575958671692
pragmatic_unlifted,weak_or_strong,2248,0.225,0.02761541737113901
pragmatic_unlifted,weak_or_strong,2248,0.275,0.018714044013525628
pragmatic_unlifted,weak_or_strong,2248,0.325,0.014986145511933965
pragmatic_unlifted,weak_or_strong,2248,0.375,0.02241001397456214
pragmatic_unlifted,weak_or_strong,2248,0.425,0.02556625287296652
pragmatic_unlifted,weak_or_strong,2248,0.475,0.05561615573777635
pragmatic_unlifted,weak_or_strong,2248,0.525,0.01935714293559235
pragmatic_unlifted,weak_or_strong,2248,0.575,0.01725861954382272
pragmatic_unlifted,weak_or_strong,2248,0.625,0.0745023300559378
pragmatic_unlifted,weak_or_strong,2248,0.675,0.29806307357219086
pragmatic_unlifted,weak_or_strong,2248,0.725,0.2515164441442357
pragmatic_unlifted,weak_or_strong,2248,0.775,0.07119539063757795
pragmatic_unlifted,weak_or_strong,2248,0.825,0.045759694157862636
pragmatic_unlifted,weak_or_strong,2248,0.875,0.01288541837087321
pragmatic_unlifted,weak_or_strong,2248,0.925,0.014254058798916175
pragmatic_unlifted,weak_or_strong,2248,0.975,0.0155243044066978
fixed_0.05,weak_or_strong,2248,0.075,0.004641307637978009
fixed_0.05,weak_or_strong,2248,0.125,0.06881243063263043
fixed_0.05,weak_or_strong,2248,0.175,0.09171627484613057
fixed_0.05,weak_or_strong,2248,0.225,0.14216527091110892
fixed_0.05,weak_or_strong,2248,0.275,0.06417112299465243
fixed_0.05,weak_or_strong,2248,0.325,0.03672686913530422
fixed_0.05,weak_or_strong,2248,0.375,0.04126727878115226
fixed_0.05,weak_or_strong,2248,0.425,0.03672686913530422
fixed_0.05,weak_or_strong,2248,0.475,0.06417112299465243
fixed_0.05,weak_or_strong,2248,0.525,0.01836343456765211
fixed_0.05,weak_or_strong,2248,0.575,0.013722126929674106
fixed_0.05,weak_or_strong,2248,0.625,0.05044899606497832
fixed_0.05,weak_or_strong,2248,0.675,0.17425083240843514
fixed_0.05,weak_or_strong,2248,0.725,0.12844314398143478
fixed_0.05,weak_or_strong,2248,0.775,0.03208556149732621
fixed_0.05,weak_or_strong,2248,0.825,0.01836343456765211
fixed_0.05,weak_or_strong,2248,0.875,0.004641307637978009
fixed_0.05,weak_or_strong,2248,0.925,0.004641307637978009
fixed_0.05,weak_or_strong,2248,0.975,0.004641307637978009
fixed_0.1,weak_or_strong,2248,0.125,0.0691332995438419
fixed_0.1,weak_or_strong,2248,0.175,0.09214394323365435
fixed_0.1,weak_or_strong,2248,0.225,0.1428281804358845
fixed_0.1,weak_or_strong,2248,0.275,0.06447034972123672
fixed_0.1,weak_or_strong,2248,0.325,0.03689812468322354
fixed_0.1,weak_or_strong,2248,0.375,0.04145970603142424
fixed_0.1,weak_or_strong,2248,0.425,0.03689812468322354
fixed_0.1,weak_or_strong,2248,0.475,0.06447034972123672
fixed_0.1,weak_or_strong,2248,0.525,0.01844906234161177
fixed_0.1,weak_or_strong,2248,0.575,0.01378611251900659
fixed_0.1,weak_or_strong,2248,0.625,0.05068423720223013
fixed_0.1,weak_or_strong,2248,0.675,0.17506335529650288
fixed_0.1,weak_or_strong,2248,0.725,0.1290420679168779
fixed_0.1,weak_or_strong,2248,0.775,0.03223517486061836
fixed_0.1,weak_or_strong,2248,0.825,0.01844906234161177
fixed_0.1,weak_or_strong,2248,0.875,0.004662949822605174
fixed_0.1,weak_or_strong,2248,0.925,0.004662949822605174
fixed_0.1,weak_or_strong,2248,0.975,0.004662949822605174
fixed_0.3,weak_or_strong,2248,0.325,0.05843634612297321
fixed_0.3,weak_or_strong,2248,0.375,0.06566061968213197
fixed_0.3,weak_or_strong,2248,0.425,0.05843634612297321
fixed_0.3,weak_or_strong,2248,0.475,0.10210306630277735
