model,distribution,iteration,state,prob
prior,weak_or_strong,6214,0.175,0.05909409059094092
prior,weak_or_strong,6214,0.125,0.04999500049995001
prior,weak_or_strong,6214,0.075,0.004599540045995401
prior,weak_or_strong,6214,0.025,0.013598640135986394
literal,weak_or_strong,6214,0.025,0.0007598835143271555
literal,weak_or_strong,6214,0.075,0.0007196543870980706
literal,weak_or_strong,6214,0.125,0.013409709076361576
literal,weak_or_strong,6214,0.175,0.022454557848367473
literal,weak_or_strong,6214,0.225,0.06259205206543043
literal,weak_or_strong,6214,0.275,0.03837858737654685
literal,weak_or_strong,6214,0.325,0.045485733187018484
literal,weak_or_strong,6214,0.375,0.05259287899749014
literal,weak_or_strong,6214,0.425,0.06824200948960407
literal,weak_or_strong,6214,0.475,0.07163913578894905
literal,weak_or_strong,6214,0.525,0.031727371674671545
literal,weak_or_strong,6214,0.575,0.06369611811271761
literal,weak_or_strong,6214,0.625,0.11334780091945915
literal,weak_or_strong,6214,0.675,0.13611525197960841
literal,weak_or_strong,6214,0.725,0.1462731066049523
literal,weak_or_strong,6214,0.775,0.06264122099871046
literal,weak_or_strong,6214,0.825,0.04160138745789911
literal,weak_or_strong,6214,0.875,0.008944275953933186
literal,weak_or_strong,6214,0.925,0.009458314801860383
literal,weak_or_strong,6214,0.975,0.009920949764994847
pragmatic_unlifted,weak_or_strong,6214,0.025,0.000036216534651322015
pragmatic_unlifted,weak_or_strong,6214,0.075,0.00009598172029802058
pragmatic_unlifted,weak_or_strong,6214,0.125,0.003061996180043572
pragmatic_unlifted,weak_or_strong,6214,0.175,0.007249371687258625
pragmatic_unlifted,weak_or_strong,6214,0.225,0.026081875160878745
pragmatic_unlifted,weak_or_strong,6214,0.275,0.019561814013653298
pragmatic_unlifted,weak_or_strong,6214,0.325,0.02736864603347288
pragmatic_unlifted,weak_or_strong,6214,0.375,0.03642036779338195
pragmatic_unlifted,weak_or_strong,6214,0.425,0.053361005891252436
pragmatic_unlifted,weak_or_strong,6214,0.475,0.06231642846876892
pragmatic_unlifted,weak_or_strong,6214,0.525,0.030335585392539263
pragmatic_unlifted,weak_or_strong,6214,0.575,0.06628234361974754
pragmatic_unlifted,weak_or_strong,6214,0.625,0.12730639464587323
pragmatic_unlifted,weak_or_strong,6214,0.675,0.1638358304165539
pragmatic_unlifted,weak_or_strong,6214,0.725,0.18752497054103875
pragmatic_unlifted,weak_or_strong,6214,0.775,0.08507611975025396
pragmatic_unlifted,weak_or_strong,6214,0.825,0.05957168257427108
pragmatic_unlifted,weak_or_strong,6214,0.875,0.01344677906922015
pragmatic_unlifted,weak_or_strong,6214,0.925,0.014872114259603058
pragmatic_unlifted,weak_or_strong,6214,0.975,0.016194476247239575
fixed_0.05,weak_or_strong,6214,0.075,0.004662949822605169
fixed_0.05,weak_or_strong,6214,0.125,0.05068423720223011
fixed_0.05,weak_or_strong,6214,0.175,0.05990876837303599
fixed_0.05,weak_or_strong,6214,0.225,0.1290420679168779
fixed_0.05,weak_or_strong,6214,0.275,0.06447034972123669
fixed_0.05,weak_or_strong,6214,0.325,0.06447034972123669
fixed_0.05,weak_or_strong,6214,0.375,0.06447034972123669
fixed_0.05,weak_or_strong,6214,0.425,0.07369488089204258
fixed_0.05,weak_or_strong,6214,0.475,0.06913329954384187
fixed_0.05,weak_or_strong,6214,0.525,0.027673593512417646
fixed_0.05,weak_or_strong,6214,0.575,0.05068423720223011
fixed_0.05,weak_or_strong,6214,0.625,0.08291941206284845
fixed_0.05,weak_or_strong,6214,0.675,0.09214394323365432
fixed_0.05,weak_or_strong,6214,0.725,0.09214394323365432
fixed_0.05,weak_or_strong,6214,0.775,0.036898124683223524
fixed_0.05,weak_or_strong,6214,0.825,0.023010643689812472
fixed_0.05,weak_or_strong,6214,0.875,0.004662949822605169
fixed_0.05,weak_or_strong,6214,0.925,0.004662949822605169
fixed_0.05,weak_or_strong,6214,0.975,0.004662949822605169
fixed_0.1,weak_or_strong,6214,0.125,0.05092168245238821
fixed_0.1,weak_or_strong,6214,0.175,0.06018942865872288
fixed_0.1,weak_or_strong,6214,0.225,0.1296466035237804
fixed_0.1,weak_or_strong,6214,0.275,0.06477238007943781
fixed_0.1,weak_or_strong,6214,0.325,0.06477238007943781
fixed_0.1,weak_or_strong,6214,0.375,0.06477238007943781
fixed_0.1,weak_or_strong,6214,0.425,0.07404012628577247
fixed_0.1,weak_or_strong,6214,0.475,0.06945717486505754
fixed_0.1,weak_or_strong,6214,0.525,0.027803238619003974
fixed_0.1,weak_or_strong,6214,0.575,0.05092168245238821
fixed_0.1,weak_or_strong,6214,0.625,0.08330787249210711
fixed_0.1,weak_or_strong,6214,0.675,0.09257561869844175
fixed_0.1,weak_or_strong,6214,0.725,0.09257561869844175
fixed_0.1,weak_or_strong,6214,0.775,0.037070984825338625
fixed_0.1,weak_or_strong,6214,0.825,0.023118443833384253
fixed_0.1,weak_or_strong,6214,0.875,0.004684794785619715
fixed_0.1,weak_or_strong,6214,0.925,0.004684794785619715
fixed_0.1,weak_or_strong,6214,0.975,0.004684794785619715
fixed_0.3,weak_or_strong,6214,0.325,0.09326880774307081
fixed_0.3,weak_or_strong,6214,0.375,0.09326880774307081
fixed_0.3,weak_or_strong,6214,0.425,0.10661387300190642
fixed_0.3,weak_or_strong,6214,0.475,0.10001466490687783
fixed_0.3,weak_or_strong,6214,0.525,0.04003519577650682
fixed_0.3,weak_or_strong,6214,0.575,0.07332453438920661
fixed_0.3,weak_or_strong,6214,0.625,0.119958938260742
fixed_0.3,weak_or_strong,6214,0.675,0.13330400351957758
fixed_0.3,weak_or_strong,6214,0.725,0.13330400351957758
fixed_0.3,weak_or_strong,6214,0.775,0.05338026103534242
fixed_0.3,weak_or_strong,6214,0.825,0.0332893386126998
fixed_0.3,weak_or_strong,6214,0.875,0.0067458571638070106
fixed_0.3,weak_or_strong,6214,0.925,0.0067458571638070106
fixed_0.3,weak_or_strong,6214,0.975,0.0067458571638070106
prior,half_or_deterministic,6215,0.975,0.17724682595221422
prior,half_or_deterministic,6215,0.925,0.1317604718584424
prior,half_or_deterministic,6215,0.875,0.03638908327501747
prior,half_or_deterministic,6215,0.825,0.040887733679896
prior,half_or_deterministic,6215,0.775,0.00909727081875437
prior,half_or_deterministic,6215,0.725,0.03638908327501747
prior,half_or_deterministic,6215,0.675,0.10906727981605514
prior,half_or_deterministic,6215,0.625,0.10456862941117658
prior,half_or_deterministic,6215,0.575,0.05908227531740473
prior,half_or_deterministic,6215,0.525,0.022693192042387275
prior,half_or_deterministic,6215,0.475,0.12726182145356385
prior,half_or_deterministic,6215,0.425,0.049985004498650384
prior,half_or_deterministic,6215,0.375,0.004598620413875837
prior,half_or_deterministic,6215,0.325,0.0135959212236329
prior,half_or_deterministic,6215,0.275,0.022693192042387275
prior,half_or_deterministic,6215,0.225,0.0135959212236329
prior,half_or_deterministic,6215,0.175,0.004598620413875837
prior,half_or_deterministic,6215,0.125,0.004598620413875837
prior,half_or_deterministic,6215,0.075,0.004598620413875837
prior,half_or_deterministic,6215,0.025,0.027291812456263106
literal,half_or_deterministic,6215,0.025,0.00101478538590095
literal,half_or_deterministic,6215,0.075,0.00047877054104044823
literal,half_or_deterministic,6215,0.125,0.000820749498926483
literal,half_or_deterministic,6215,0.175,0.001162728456812518
literal,half_or_deterministic,6215,0.225,0.004448700182587027
literal,half_or_deterministic,6215,0.275,0.009112995795145682
literal,half_or_deterministic,6215,0.325,0.00647083662921749
literal,half_or_deterministic,6215,0.375,0.0025306442883566574
literal,half_or_deterministic,6215,0.425,0.031224165720029232
literal,half_or_deterministic,6215,0.475,0.08896062186643186
literal,half_or_deterministic,6215,0.525,0.017550954864725028
literal,half_or_deterministic,6215,0.575,0.050088022410029805
literal,half_or_deterministic,6215,0.625,0.09642617120358753
literal,half_or_deterministic,6215,0.675,0.10868537341128481
literal,half_or_deterministic,6215,0.725,0.0389677588185965
literal,half_or_deterministic,6215,0.775,0.010418463295249768
literal,half_or_deterministic,6215,0.825,0.049866479519920986
literal,half_or_deterministic,6215,0.875,0.04708604190580411
literal,half_or_deterministic,6215,0.925,0.18029130659751746
literal,half_or_deterministic,6215,0.975,0.2543944296088357
pragmatic_unlifted,half_or_deterministic,6215,0.025,0.000034707604719130603
pragmatic_unlifted,half_or_deterministic,6215,0.075,0.00004583779208604861
pragmatic_unlifted,half_or_deterministic,6215,0.125,0.00013462969864271097
pragmatic_unlifted,half_or_deterministic,6215,0.175,0.0002699579353861697
pragmatic_unlifted,half_or_deterministic,6215,0.225,0.0013351006683859678
pragmatic_unlifted,half_or_deterministic,6215,0.275,0.0033515241636715323
pragmatic_unlifted,half_or_deterministic,6215,0.325,0.002815513037430701
pragmatic_unlifted,half_or_deterministic,6215,0.375,0.0012705180451742617
pragmatic_unlifted,half_or_deterministic,6215,0.425,0.01775256030034708
pragmatic_unlifted,half_or_deterministic,6215,0.475,0.05644978190789676
pragmatic_unlifted,half_or_deterministic,6215,0.525,0.012285429167676231
pragmatic_unlifted,half_or_deterministic,6215,0.575,0.03830801438756409
pragmatic_unlifted,half_or_deterministic,6215,0.625,0.07993526509081497
pragmatic_unlifted,half_or_deterministic,6215,0.675,0.09699429305116247
pragmatic_unlifted,half_or_deterministic,6215,0.725,0.037219081259059636
pragmatic_unlifted,half_or_deterministic,6215,0.775,0.010595709396643303
pragmatic_unlifted,half_or_deterministic,6215,0.825,0.053758630688163715
pragmatic_unlifted,half_or_deterministic,6215,0.875,0.053593336791155445
pragmatic_unlifted,half_or_deterministic,6215,0.925,0.21588435817042734
pragmatic_unlifted,half_or_deterministic,6215,0.975,0.31796575084359235
fixed_0.05,half_or_deterministic,6215,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,6215,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,6215,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,6215,0.225,0.013977389516957853
fixed_0.05,half_or_deterministic,6215,0.275,0.02332990750256938
fixed_0.05,half_or_deterministic,6215,0.325,0.013977389516957853
fixed_0.05,half_or_deterministic,6215,0.375,0.004727646454265159
fixed_0.05,half_or_deterministic,6215,0.425,0.051387461459403906
fixed_0.05,half_or_deterministic,6215,0.475,0.1308324768756423
fixed_0.05,half_or_deterministic,6215,0.525,0.02332990750256938
fixed_0.05,half_or_deterministic,6215,0.575,0.0607399794450154
fixed_0.05,half_or_deterministic,6215,0.625,0.10750256937307295
fixed_0.05,half_or_deterministic,6215,0.675,0.11212744090441934
fixed_0.05,half_or_deterministic,6215,0.725,0.037410071942446034
fixed_0.05,half_or_deterministic,6215,0.775,0.009352517985611507
fixed_0.05,half_or_deterministic,6215,0.825,0.042034943473792385
fixed_0.05,half_or_deterministic,6215,0.875,0.037410071942446034
fixed_0.05,half_or_deterministic,6215,0.925,0.1354573484069887
fixed_0.05,half_or_deterministic,6215,0.975,0.18221993833504618
fixed_0.1,half_or_deterministic,6215,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,6215,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,6215,0.225,0.014043783560512179
fixed_0.1,half_or_deterministic,6215,0.275,0.023440726972325493
fixed_0.1,half_or_deterministic,6215,0.325,0.014043783560512179
fixed_0.1,half_or_deterministic,6215,0.375,0.004750103263114417
fixed_0.1,half_or_deterministic,6215,0.425,0.0516315572077654
fixed_0.1,half_or_deterministic,6215,0.475,0.13145394465097068
fixed_0.1,half_or_deterministic,6215,0.525,0.023440726972325493
fixed_0.1,half_or_deterministic,6215,0.575,0.061028500619578686
fixed_0.1,half_or_deterministic,6215,0.625,0.10801321767864519
fixed_0.1,half_or_deterministic,6215,0.675,0.11266005782734412
fixed_0.1,half_or_deterministic,6215,0.725,0.0375877736472532
fixed_0.1,half_or_deterministic,6215,0.775,0.009396943411813298
fixed_0.1,half_or_deterministic,6215,0.825,0.042234613795952086
fixed_0.1,half_or_deterministic,6215,0.875,0.0375877736472532
fixed_0.1,half_or_deterministic,6215,0.925,0.13610078479966958
fixed_0.1,half_or_deterministic,6215,0.975,0.18308550185873607
fixed_0.3,half_or_deterministic,6215,0.325,0.014736157763571347
fixed_0.3,half_or_deterministic,6215,0.375,0.004984288655325605
fixed_0.3,half_or_deterministic,6215,0.425,0.054177050601365254
fixed_0.3,half_or_deterministic,6215,0.475,0.13793477083107591
fixed_0.3,half_or_deterministic,6215,0.525,0.02459638097301983
fixed_0.3,half_or_deterministic,6215,0.575,0.06403727381081371
fixed_0.3,half_or_deterministic,6215,0.625,0.1133383898580561
fixed_0.3,half_or_deterministic,6215,0.675,0.118214324412179
fixed_0.3,half_or_deterministic,6215,0.725,0.039440892837793895
fixed_0.3,half_or_deterministic,6215,0.775,0.009860223209448477
fixed_0.3,half_or_deterministic,6215,0.825,0.044316827391916766
fixed_0.3,half_or_deterministic,6215,0.875,0.039440892837793895
fixed_0.3,half_or_deterministic,6215,0.925,0.1428107053851988
fixed_0.3,half_or_deterministic,6215,0.975,0.19211182143244115
prior,rare_deterministic,6215,0.975,0.21822182218221817
prior,rare_deterministic,6215,0.925,0.059105910591059095
prior,rare_deterministic,6215,0.875,0.0954095409540954
prior,rare_deterministic,6215,0.825,0.009100910091009098
prior,rare_deterministic,6215,0.775,0.0318031803180318
prior,rare_deterministic,6215,0.725,0.013601360136013605
prior,rare_deterministic,6215,0.675,0.013601360136013605
prior,rare_deterministic,6215,0.625,0.018201820182018196
prior,rare_deterministic,6215,0.575,0.0046004600460046
prior,rare_deterministic,6215,0.525,0.0409040904090409
prior,rare_deterministic,6215,0.475,0.06820682068206822
prior,rare_deterministic,6215,0.425,0.009100910091009098
prior,rare_deterministic,6215,0.375,0.018201820182018196
prior,rare_deterministic,6215,0.325,0.009100910091009098
prior,rare_deterministic,6215,0.275,0.0273027302730273
prior,rare_deterministic,6215,0.225,0.022702270227022706
prior,rare_deterministic,6215,0.175,0.022702270227022706
prior,rare_deterministic,6215,0.125,0.022702270227022706
prior,rare_deterministic,6215,0.075,0.05000500050005001
prior,rare_deterministic,6215,0.025,0.2454245424542454
literal,rare_deterministic,6215,0.025,0.012075250362159087
literal,rare_deterministic,6215,0.075,0.0068888958871323284
literal,rare_deterministic,6215,0.125,0.005361529256156704
literal,rare_deterministic,6215,0.175,0.007595499779555328
literal,rare_deterministic,6215,0.225,0.009829470302953964
literal,rare_deterministic,6215,0.275,0.014508014738300674
literal,rare_deterministic,6215,0.325,0.005731561378094094
literal,rare_deterministic,6215,0.375,0.013254235686842603
literal,rare_deterministic,6215,0.425,0.007522674308748493
literal,rare_deterministic,6215,0.475,0.0630904767903256
literal,rare_deterministic,6215,0.525,0.041860867922151525
literal,rare_deterministic,6215,0.575,0.005160767147445992
literal,rare_deterministic,6215,0.625,0.02220980034011463
literal,rare_deterministic,6215,0.675,0.0179347483781571
literal,rare_deterministic,6215,0.725,0.019273162436228494
literal,rare_deterministic,6215,0.775,0.048194715626377775
literal,rare_deterministic,6215,0.825,0.014687126031366127
literal,rare_deterministic,6215,0.875,0.1633613088114883
literal,rare_deterministic,6215,0.925,0.10701801347861678
literal,rare_deterministic,6215,0.975,0.4144418813377844
pragmatic_unlifted,rare_deterministic,6215,0.025,0.0004070915455553429
pragmatic_unlifted,rare_deterministic,6215,0.075,0.000649990726995955
pragmatic_unlifted,rare_deterministic,6215,0.125,0.0008663497026859787
pragmatic_unlifted,rare_deterministic,6215,0.175,0.0017360556932092704
pragmatic_unlifted,rare_deterministic,6215,0.225,0.002901473182648649
pragmatic_unlifted,rare_deterministic,6215,0.275,0.005242260830154336
pragmatic_unlifted,rare_deterministic,6215,0.325,0.0024469572166546183
pragmatic_unlifted,rare_deterministic,6215,0.375,0.006519195351177389
pragmatic_unlifted,rare_deterministic,6215,0.425,0.004182859062731217
pragmatic_unlifted,rare_deterministic,6215,0.475,0.03907600383577926
pragmatic_unlifted,rare_deterministic,6215,0.525,0.02853925063084706
pragmatic_unlifted,rare_deterministic,6215,0.575,0.0038352322339743113
pragmatic_unlifted,rare_deterministic,6215,0.625,0.017844445809854306
pragmatic_unlifted,rare_deterministic,6215,0.675,0.015470253948997715
pragmatic_unlifted,rare_deterministic,6215,0.725,0.0177408323356482
pragmatic_unlifted,rare_deterministic,6215,0.775,0.047091729581170506
pragmatic_unlifted,rare_deterministic,6215,0.825,0.015162836674832592
pragmatic_unlifted,rare_deterministic,6215,0.875,0.17745469914781445
pragmatic_unlifted,rare_deterministic,6215,0.925,0.12186298949969154
pragmatic_unlifted,rare_deterministic,6215,0.975,0.4909694929895772
fixed_0.05,rare_deterministic,6215,0.075,0.0662690523525514
fixed_0.05,rare_deterministic,6215,0.125,0.030086149768058335
fixed_0.05,rare_deterministic,6215,0.175,0.030086149768058335
fixed_0.05,rare_deterministic,6215,0.225,0.030086149768058335
fixed_0.05,rare_deterministic,6215,0.275,0.036182902584493054
fixed_0.05,rare_deterministic,6215,0.325,0.012060967528164348
fixed_0.05,rare_deterministic,6215,0.375,0.0241219350563287
fixed_0.05,rare_deterministic,6215,0.425,0.012060967528164348
fixed_0.05,rare_deterministic,6215,0.475,0.0903909874088801
fixed_0.05,rare_deterministic,6215,0.525,0.054208084824387034
fixed_0.05,rare_deterministic,6215,0.575,0.0060967528164347275
fixed_0.05,rare_deterministic,6215,0.625,0.0241219350563287
fixed_0.05,rare_deterministic,6215,0.675,0.018025182239893984
fixed_0.05,rare_deterministic,6215,0.725,0.018025182239893984
fixed_0.05,rare_deterministic,6215,0.775,0.04214711729622268
fixed_0.05,rare_deterministic,6215,0.825,0.012060967528164348
fixed_0.05,rare_deterministic,6215,0.875,0.12644135188866804
fixed_0.05,rare_deterministic,6215,0.925,0.07833001988071572
fixed_0.05,rare_deterministic,6215,0.975,0.28919814446653413
fixed_0.1,rare_deterministic,6215,0.125,0.03222143364088007
fixed_0.1,rare_deterministic,6215,0.175,0.03222143364088007
fixed_0.1,rare_deterministic,6215,0.225,0.03222143364088007
fixed_0.1,rare_deterministic,6215,0.275,0.03875088715400995
fixed_0.1,rare_deterministic,6215,0.325,0.012916962384669979
fixed_0.1,rare_deterministic,6215,0.375,0.025833924769339957
fixed_0.1,rare_deterministic,6215,0.425,0.012916962384669979
fixed_0.1,rare_deterministic,6215,0.475,0.09680624556423
fixed_0.1,rare_deterministic,6215,0.525,0.05805535841022
fixed_0.1,rare_deterministic,6215,0.575,0.006529453513129882
fixed_0.1,rare_deterministic,6215,0.625,0.025833924769339957
fixed_0.1,rare_deterministic,6215,0.675,0.01930447125621009
fixed_0.1,rare_deterministic,6215,0.725,0.01930447125621009
fixed_0.1,rare_deterministic,6215,0.775,0.04513839602555005
fixed_0.1,rare_deterministic,6215,0.825,0.012916962384669979
fixed_0.1,rare_deterministic,6215,0.875,0.1354151880766501
fixed_0.1,rare_deterministic,6215,0.925,0.08388928317955995
fixed_0.1,rare_deterministic,6215,0.975,0.3097232079488999
fixed_0.3,rare_deterministic,6215,0.325,0.014940075521260872
fixed_0.3,rare_deterministic,6215,0.375,0.029880151042521747
fixed_0.3,rare_deterministic,6215,0.425,0.014940075521260872
fixed_0.3,rare_deterministic,6215,0.475,0.11196847808241671
fixed_0.3,rare_deterministic,6215,0.525,0.06714825151863404
fixed_0.3,rare_deterministic,6215,0.575,0.007552126087670334
fixed_0.3,rare_deterministic,6215,0.625,0.029880151042521747
fixed_0.3,rare_deterministic,6215,0.675,0.02232802495485143
fixed_0.3,rare_deterministic,6215,0.725,0.02232802495485143
fixed_0.3,rare_deterministic,6215,0.775,0.05220817599737318
fixed_0.3,rare_deterministic,6215,0.825,0.014940075521260872
fixed_0.3,rare_deterministic,6215,0.875,0.1566245279921195
fixed_0.3,rare_deterministic,6215,0.925,0.09702840256115579
fixed_0.3,rare_deterministic,6215,0.975,0.3582334592021014
prior,rare_half,6215,0.975,0.004598620413875841
prior,rare_half,6215,0.925,0.004598620413875841
prior,rare_half,6215,0.875,0.004598620413875841
prior,rare_half,6215,0.825,0.004598620413875841
prior,rare_half,6215,0.775,0.004598620413875841
prior,rare_half,6215,0.725,0.004598620413875841
prior,rare_half,6215,0.675,0.018194541637508756
prior,rare_half,6215,0.625,0.004598620413875841
prior,rare_half,6215,0.575,0.02729181245626313
prior,rare_half,6215,0.525,0.06817954613615916
prior,rare_half,6215,0.475,0.16355093471958412
prior,rare_half,6215,0.425,0.05908227531740479
prior,rare_half,6215,0.375,0.09537138858342495
prior,rare_half,6215,0.325,0.0363890832750175
prior,rare_half,6215,0.275,0.022693192042387286
prior,rare_half,6215,0.225,0.022693192042387286
prior,rare_half,6215,0.175,0.022693192042387286
prior,rare_half,6215,0.125,0.02729181245626313
prior,rare_half,6215,0.075,0.06358092572228331
prior,rare_half,6215,0.025,0.3407977606717984
literal,rare_half,6215,0.025,0.03165126967178866
literal,rare_half,6215,0.075,0.016534051343948735
literal,rare_half,6215,0.125,0.012166566083283033
literal,rare_half,6215,0.175,0.014331739473562033
literal,rare_half,6215,0.225,0.01854695696578617
literal,rare_half,6215,0.275,0.0227621744580103
literal,rare_half,6215,0.325,0.0432589016294508
literal,rare_half,6215,0.375,0.13109140708416503
literal,rare_half,6215,0.425,0.09218513532333683
literal,rare_half,6215,0.475,0.28556520124413887
literal,rare_half,6215,0.525,0.13170790585395306
literal,rare_half,6215,0.575,0.05779118889559447
literal,rare_half,6215,0.625,0.010591894526716512
literal,rare_half,6215,0.675,0.04528666264333143
literal,rare_half,6215,0.725,0.012300264611670787
literal,rare_half,6215,0.775,0.013154449654147917
literal,rare_half,6215,0.825,0.014008634696625066
literal,rare_half,6215,0.875,0.014862819739102187
literal,rare_half,6215,0.925,0.015717004781579356
literal,rare_half,6215,0.975,0.01648577131980875
pragmatic_unlifted,rare_half,6215,0.025,0.0019004279714455875
pragmatic_unlifted,rare_half,6215,0.075,0.0027752250374149918
pragmatic_unlifted,rare_half,6215,0.125,0.0034883493957240754
pragmatic_unlifted,rare_half,6215,0.175,0.005789793910697627
pragmatic_unlifted,rare_half,6215,0.225,0.009626379548912751
pragmatic_unlifted,rare_half,6215,0.275,0.014368865590512897
pragmatic_unlifted,rare_half,6215,0.325,0.03201796792038985
pragmatic_unlifted,rare_half,6215,0.375,0.11079956388505341
pragmatic_unlifted,rare_half,6215,0.425,0.08720956275352061
pragmatic_unlifted,rare_half,6215,0.475,0.2976302435744184
pragmatic_unlifted,rare_half,6215,0.525,0.14930336978114453
pragmatic_unlifted,rare_half,6215,0.575,0.0704962395202613
pragmatic_unlifted,rare_half,6215,0.625,0.013778428266748976
pragmatic_unlifted,rare_half,6215,0.675,0.06233762916753985
pragmatic_unlifted,rare_half,6215,0.725,0.017796122978047016
pragmatic_unlifted,rare_half,6215,0.775,0.01988630846808964
pragmatic_unlifted,rare_half,6215,0.825,0.02201344619777411
pragmatic_unlifted,rare_half,6215,0.875,0.024165590438965396
pragmatic_unlifted,rare_half,6215,0.925,0.02633170105640186
pragmatic_unlifted,rare_half,6215,0.975,0.028284784536936888
fixed_0.05,rare_half,6215,0.075,0.09645131938125569
fixed_0.05,rare_half,6215,0.125,0.04140127388535033
fixed_0.05,rare_half,6215,0.175,0.03442523506217774
fixed_0.05,rare_half,6215,0.225,0.03442523506217774
fixed_0.05,rare_half,6215,0.275,0.03442523506217774
fixed_0.05,rare_half,6215,0.325,0.05520169851380043
fixed_0.05,rare_half,6215,0.375,0.14467697907188354
fixed_0.05,rare_half,6215,0.425,0.08962693357597817
fixed_0.05,rare_half,6215,0.475,0.24810433727631184
fixed_0.05,rare_half,6215,0.525,0.10342735820442828
fixed_0.05,rare_half,6215,0.575,0.04140127388535033
fixed_0.05,rare_half,6215,0.625,0.006976038823172586
fixed_0.05,rare_half,6215,0.675,0.027600849256900227
fixed_0.05,rare_half,6215,0.725,0.006976038823172586
fixed_0.05,rare_half,6215,0.775,0.006976038823172586
fixed_0.05,rare_half,6215,0.825,0.006976038823172586
fixed_0.05,rare_half,6215,0.875,0.006976038823172586
fixed_0.05,rare_half,6215,0.925,0.006976038823172586
fixed_0.05,rare_half,6215,0.975,0.006976038823172586
fixed_0.1,rare_half,6215,0.125,0.04582074521651562
fixed_0.1,rare_half,6215,0.175,0.0381000335683115
fixed_0.1,rare_half,6215,0.225,0.0381000335683115
fixed_0.1,rare_half,6215,0.275,0.0381000335683115
fixed_0.1,rare_half,6215,0.325,0.06109432695535415
fixed_0.1,rare_half,6215,0.375,0.16012084592145007
fixed_0.1,rare_half,6215,0.425,0.09919436052366562
fixed_0.1,rare_half,6215,0.475,0.27458878818395427
fixed_0.1,rare_half,6215,0.525,0.11446794226250415
fixed_0.1,rare_half,6215,0.575,0.04582074521651562
fixed_0.1,rare_half,6215,0.625,0.007720711648204097
fixed_0.1,rare_half,6215,0.675,0.030547163477677074
fixed_0.1,rare_half,6215,0.725,0.007720711648204097
fixed_0.1,rare_half,6215,0.775,0.007720711648204097
fixed_0.1,rare_half,6215,0.825,0.007720711648204097
fixed_0.1,rare_half,6215,0.875,0.007720711648204097
fixed_0.1,rare_half,6215,0.925,0.007720711648204097
fixed_0.1,rare_half,6215,0.975,0.007720711648204097
fixed_0.3,rare_half,6215,0.325,0.0727418065547562
fixed_0.3,rare_half,6215,0.375,0.19064748201438847
fixed_0.3,rare_half,6215,0.425,0.11810551558753
fixed_0.3,rare_half,6215,0.475,0.32693844924060755
fixed_0.3,rare_half,6215,0.525,0.13629096722621906
fixed_0.3,rare_half,6215,0.575,0.05455635491606717
fixed_0.3,rare_half,6215,0.625,0.009192645883293377
fixed_0.3,rare_half,6215,0.675,0.03637090327737812
fixed_0.3,rare_half,6215,0.725,0.009192645883293377
fixed_0.3,rare_half,6215,0.775,0.009192645883293377
fixed_0.3,rare_half,6215,0.825,0.009192645883293377
fixed_0.3,rare_half,6215,0.875,0.009192645883293377
fixed_0.3,rare_half,6215,0.925,0.009192645883293377
fixed_0.3,rare_half,6215,0.975,0.009192645883293377
prior,rare_strong,6215,0.975,0.004598160735705716
prior,rare_strong,6215,0.925,0.004598160735705716
prior,rare_strong,6215,0.875,0.018192722910835655
prior,rare_strong,6215,0.825,0.018192722910835655
prior,rare_strong,6215,0.775,0.12265093962415037
prior,rare_strong,6215,0.725,0.1590363854458217
prior,rare_strong,6215,0.675,0.06817273090763697
prior,rare_strong,6215,0.625,0.04088364654138346
prior,rare_strong,6215,0.575,0.027289084366253512
prior,rare_strong,6215,0.525,0.027289084366253512
prior,rare_strong,6215,0.475,0.004598160735705716
prior,rare_strong,6215,0.425,0.004598160735705716
prior,rare_strong,6215,0.375,0.004598160735705716
prior,rare_strong,6215,0.325,0.004598160735705716
prior,rare_strong,6215,0.275,0.04088364654138346
prior,rare_strong,6215,0.225,0.031787285085965615
prior,rare_strong,6215,0.175,0.02269092363054779
prior,rare_strong,6215,0.125,0.054578168732507
prior,rare_strong,6215,0.075,0.04998000799680129
prior,rare_strong,6215,0.025,0.2907836865253899
literal,rare_strong,6215,0.025,0.018376059197568212
literal,rare_strong,6215,0.075,0.008843754856168954
literal,rare_strong,6215,0.125,0.01655550909074828
literal,rare_strong,6215,0.175,0.00975087142570171
literal,rare_strong,6215,0.225,0.017677402563930883
literal,rare_strong,6215,0.275,0.02790330996476395
literal,rare_strong,6215,0.325,0.003719430613794485
literal,rare_strong,6215,0.375,0.004300591647199873
literal,rare_strong,6215,0.425,0.004881752680605258
literal,rare_strong,6215,0.475,0.005462913714010652
literal,rare_strong,6215,0.525,0.03587026969662134
literal,rare_strong,6215,0.575,0.03931933409052722
literal,rare_strong,6215,0.625,0.06407426732649506
literal,rare_strong,6215,0.675,0.11545900982793846
literal,rare_strong,6215,0.725,0.2894485160811049
literal,rare_strong,6215,0.775,0.23872831858742494
literal,rare_strong,6215,0.825,0.03770977070670443
literal,rare_strong,6215,0.875,0.04000914696930835
