model,distribution,iteration,state,prob
prior,rare_strong,6555,0.575,0.0181981801819818
prior,rare_strong,6555,0.525,0.013598640135986407
prior,rare_strong,6555,0.475,0.013598640135986407
prior,rare_strong,6555,0.425,0.004599540045995401
prior,rare_strong,6555,0.375,0.004599540045995401
prior,rare_strong,6555,0.325,0.009099090090990898
prior,rare_strong,6555,0.275,0.022697730226977308
prior,rare_strong,6555,0.225,0.009099090090990898
prior,rare_strong,6555,0.175,0.013598640135986407
prior,rare_strong,6555,0.125,0.04999500049995001
prior,rare_strong,6555,0.075,0.04999500049995001
prior,rare_strong,6555,0.025,0.26357364263573635
literal,rare_strong,6555,0.025,0.01501388613596337
literal,rare_strong,6555,0.075,0.007973991119252167
literal,rare_strong,6555,0.125,0.013669699061575148
literal,rare_strong,6555,0.175,0.005267390705060292
literal,rare_strong,6555,0.225,0.004561122920212244
literal,rare_strong,6555,0.275,0.013963597591399016
literal,rare_strong,6555,0.325,0.006634360611217804
literal,rare_strong,6555,0.375,0.0038776379671334846
literal,rare_strong,6555,0.425,0.004401643097827195
literal,rare_strong,6555,0.475,0.014562786066931404
literal,rare_strong,6555,0.525,0.016112018627243267
literal,rare_strong,6555,0.575,0.023634909677463446
literal,rare_strong,6555,0.625,0.044918631116335976
literal,rare_strong,6555,0.675,0.1665356653839933
literal,rare_strong,6555,0.725,0.38023634909677473
literal,rare_strong,6555,0.775,0.20735566506503347
literal,rare_strong,6555,0.825,0.042407963055360015
literal,rare_strong,6555,0.875,0.00911768927407064
literal,rare_strong,6555,0.925,0.009641694404764355
literal,rare_strong,6555,0.975,0.010113299022388687
pragmatic_unlifted,rare_strong,6555,0.025,0.0005956136772997886
pragmatic_unlifted,rare_strong,6555,0.075,0.0008852013316599145
pragmatic_unlifted,rare_strong,6555,0.125,0.002597909445979499
pragmatic_unlifted,rare_strong,6555,0.175,0.0014152647974347014
pragmatic_unlifted,rare_strong,6555,0.225,0.0015815864317196091
pragmatic_unlifted,rare_strong,6555,0.275,0.005921927369984539
pragmatic_unlifted,rare_strong,6555,0.325,0.0033209012776192525
pragmatic_unlifted,rare_strong,6555,0.375,0.002233499917431422
pragmatic_unlifted,rare_strong,6555,0.425,0.0028622035147736515
pragmatic_unlifted,rare_strong,6555,0.475,0.010532036644490312
pragmatic_unlifted,rare_strong,6555,0.525,0.012804908731319852
pragmatic_unlifted,rare_strong,6555,0.575,0.02043762588921014
pragmatic_unlifted,rare_strong,6555,0.625,0.041911173147654905
pragmatic_unlifted,rare_strong,6555,0.675,0.16647222400310255
pragmatic_unlifted,rare_strong,6555,0.725,0.40470546173975264
pragmatic_unlifted,rare_strong,6555,0.775,0.23372500833528428
pragmatic_unlifted,rare_strong,6555,0.825,0.05038084025641887
pragmatic_unlifted,rare_strong,6555,0.875,0.011367934154224863
pragmatic_unlifted,rare_strong,6555,0.925,0.012568048722214228
pragmatic_unlifted,rare_strong,6555,0.975,0.013680630612424794
fixed_0.05,rare_strong,6555,0.075,0.0678886625933469
fixed_0.05,rare_strong,6555,0.125,0.0678886625933469
fixed_0.05,rare_strong,6555,0.175,0.018465716225390363
fixed_0.05,rare_strong,6555,0.225,0.01235573659198913
fixed_0.05,rare_strong,6555,0.275,0.0308214528173795
fixed_0.05,rare_strong,6555,0.325,0.01235573659198913
fixed_0.05,rare_strong,6555,0.375,0.006245756958587915
fixed_0.05,rare_strong,6555,0.425,0.006245756958587915
fixed_0.05,rare_strong,6555,0.475,0.018465716225390363
fixed_0.05,rare_strong,6555,0.525,0.018465716225390363
fixed_0.05,rare_strong,6555,0.575,0.024711473183978264
fixed_0.05,rare_strong,6555,0.625,0.04317718940936863
fixed_0.05,rare_strong,6555,0.675,0.14813306177868296
fixed_0.05,rare_strong,6555,0.725,0.3147318397827562
fixed_0.05,rare_strong,6555,0.775,0.16048879837067204
fixed_0.05,rare_strong,6555,0.825,0.0308214528173795
fixed_0.05,rare_strong,6555,0.875,0.006245756958587915
fixed_0.05,rare_strong,6555,0.925,0.006245756958587915
fixed_0.05,rare_strong,6555,0.975,0.006245756958587915
fixed_0.1,rare_strong,6555,0.125,0.07283321194464676
fixed_0.1,rare_strong,6555,0.175,0.019810633648943924
fixed_0.1,rare_strong,6555,0.225,0.013255644573925706
fixed_0.1,rare_strong,6555,0.275,0.03306627822286964
fixed_0.1,rare_strong,6555,0.325,0.013255644573925706
fixed_0.1,rare_strong,6555,0.375,0.006700655498907502
fixed_0.1,rare_strong,6555,0.425,0.006700655498907502
fixed_0.1,rare_strong,6555,0.475,0.019810633648943924
fixed_0.1,rare_strong,6555,0.525,0.019810633648943924
fixed_0.1,rare_strong,6555,0.575,0.026511289147851412
fixed_0.1,rare_strong,6555,0.625,0.04632192279679534
fixed_0.1,rare_strong,6555,0.675,0.15892206846321927
fixed_0.1,rare_strong,6555,0.725,0.33765477057538235
fixed_0.1,rare_strong,6555,0.775,0.1721777130371449
fixed_0.1,rare_strong,6555,0.825,0.03306627822286964
fixed_0.1,rare_strong,6555,0.875,0.006700655498907502
fixed_0.1,rare_strong,6555,0.925,0.006700655498907502
fixed_0.1,rare_strong,6555,0.975,0.006700655498907502
fixed_0.3,rare_strong,6555,0.325,0.015395026222297404
fixed_0.3,rare_strong,6555,0.375,0.0077821011673151735
fixed_0.3,rare_strong,6555,0.425,0.0077821011673151735
fixed_0.3,rare_strong,6555,0.475,0.02300795127727965
fixed_0.3,rare_strong,6555,0.525,0.02300795127727965
fixed_0.3,rare_strong,6555,0.575,0.030790052444594807
fixed_0.3,rare_strong,6555,0.625,0.05379800372187446
fixed_0.3,rare_strong,6555,0.675,0.184571138555236
fixed_0.3,rare_strong,6555,0.725,0.3921502283877516
fixed_0.3,rare_strong,6555,0.775,0.19996616477753335
fixed_0.3,rare_strong,6555,0.825,0.03840297749957706
fixed_0.3,rare_strong,6555,0.875,0.0077821011673151735
fixed_0.3,rare_strong,6555,0.925,0.0077821011673151735
fixed_0.3,rare_strong,6555,0.975,0.0077821011673151735
prior,rare_weak,6555,0.975,0.004597701149425287
prior,rare_weak,6555,0.925,0.004597701149425287
prior,rare_weak,6555,0.875,0.004597701149425287
prior,rare_weak,6555,0.825,0.004597701149425287
prior,rare_weak,6555,0.775,0.004597701149425287
prior,rare_weak,6555,0.725,0.004597701149425287
prior,rare_weak,6555,0.675,0.009095452273863065
prior,rare_weak,6555,0.625,0.013593203398300852
prior,rare_weak,6555,0.575,0.004597701149425287
prior,rare_weak,6555,0.525,0.004597701149425287
prior,rare_weak,6555,0.475,0.013593203398300852
prior,rare_weak,6555,0.425,0.018190904547726133
prior,rare_weak,6555,0.375,0.004597701149425287
prior,rare_weak,6555,0.325,0.027286356821589204
prior,rare_weak,6555,0.275,0.0817591204397801
prior,rare_weak,6555,0.225,0.09085457271364317
prior,rare_weak,6555,0.175,0.11814092953523236
prior,rare_weak,6555,0.125,0.11814092953523236
prior,rare_weak,6555,0.075,0.0863568215892054
prior,rare_weak,6555,0.025,0.3816091954022988
literal,rare_weak,6555,0.025,0.05992930288627563
literal,rare_weak,6555,0.075,0.03797301454753223
literal,rare_weak,6555,0.125,0.08905576030790291
literal,rare_weak,6555,0.175,0.1261623271028624
literal,rare_weak,6555,0.225,0.12555958084020322
literal,rare_weak,6555,0.275,0.13866931205304175
literal,rare_weak,6555,0.325,0.054849909901990984
literal,rare_weak,6555,0.375,0.010686188948396137
literal,rare_weak,6555,0.425,0.047993671164242066
literal,rare_weak,6555,0.475,0.04013285532206119
literal,rare_weak,6555,0.525,0.01501842771125944
literal,rare_weak,6555,0.575,0.016462507298880533
literal,rare_weak,6555,0.625,0.0529412134035701
literal,rare_weak,6555,0.675,0.03828066628576457
literal,rare_weak,6555,0.725,0.020794746061743828
literal,rare_weak,6555,0.775,0.02223882564936495
literal,rare_weak,6555,0.825,0.023682905236986074
literal,rare_weak,6555,0.875,0.02512698482460717
literal,rare_weak,6555,0.925,0.026571064412228274
literal,rare_weak,6555,0.975,0.027870736041087238
pragmatic_unlifted,rare_weak,6555,0.025,0.005527184965169076
pragmatic_unlifted,rare_weak,6555,0.075,0.009761173200583081
pragmatic_unlifted,rare_weak,6555,0.125,0.03884807351730527
pragmatic_unlifted,rare_weak,6555,0.175,0.07678384391075482
pragmatic_unlifted,rare_weak,6555,0.225,0.09691650465405935
pragmatic_unlifted,rare_weak,6555,0.275,0.12814469329022535
pragmatic_unlifted,rare_weak,6555,0.325,0.058352657031003695
pragmatic_unlifted,rare_weak,6555,0.375,0.012718886140083045
pragmatic_unlifted,rare_weak,6555,0.425,0.06252194026524127
pragmatic_unlifted,rare_weak,6555,0.475,0.05623842873095397
pragmatic_unlifted,rare_weak,6555,0.525,0.02232210805406679
pragmatic_unlifted,rare_weak,6555,0.575,0.02565400917281347
pragmatic_unlifted,rare_weak,6555,0.625,0.08566665865674339
pragmatic_unlifted,rare_weak,6555,0.675,0.0638022690624479
pragmatic_unlifted,rare_weak,6555,0.725,0.03545470578579586
pragmatic_unlifted,rare_weak,6555,0.775,0.038562952955093856
pragmatic_unlifted,rare_weak,6555,0.825,0.04156053392709188
pragmatic_unlifted,rare_weak,6555,0.875,0.044436423904097105
pragmatic_unlifted,rare_weak,6555,0.925,0.04718369470651129
pragmatic_unlifted,rare_weak,6555,0.975,0.049543258069959246
fixed_0.05,rare_weak,6555,0.075,0.13964764829481166
fixed_0.05,rare_weak,6555,0.125,0.19104574106998537
fixed_0.05,rare_weak,6555,0.175,0.19104574106998537
fixed_0.05,rare_weak,6555,0.225,0.1469209633101664
fixed_0.05,rare_weak,6555,0.275,0.13221270405689345
fixed_0.05,rare_weak,6555,0.325,0.04412477775981896
fixed_0.05,rare_weak,6555,0.375,0.007434944237918217
fixed_0.05,rare_weak,6555,0.425,0.029416518506545968
fixed_0.05,rare_weak,6555,0.475,0.02198157426862777
fixed_0.05,rare_weak,6555,0.525,0.007434944237918217
fixed_0.05,rare_weak,6555,0.575,0.007434944237918217
fixed_0.05,rare_weak,6555,0.625,0.02198157426862777
fixed_0.05,rare_weak,6555,0.675,0.014708259253272989
fixed_0.05,rare_weak,6555,0.725,0.007434944237918217
fixed_0.05,rare_weak,6555,0.775,0.007434944237918217
fixed_0.05,rare_weak,6555,0.825,0.007434944237918217
fixed_0.05,rare_weak,6555,0.875,0.007434944237918217
fixed_0.05,rare_weak,6555,0.925,0.007434944237918217
fixed_0.05,rare_weak,6555,0.975,0.007434944237918217
fixed_0.1,rare_weak,6555,0.125,0.2220552320120232
fixed_0.1,rare_weak,6555,0.175,0.2220552320120232
fixed_0.1,rare_weak,6555,0.225,0.17076836370467774
fixed_0.1,rare_weak,6555,0.275,0.1536727409355626
fixed_0.1,rare_weak,6555,0.325,0.05128686830734547
fixed_0.1,rare_weak,6555,0.375,0.008641743377794471
fixed_0.1,rare_weak,6555,0.425,0.0341912455382303
fixed_0.1,rare_weak,6555,0.475,0.025549502160435847
fixed_0.1,rare_weak,6555,0.525,0.008641743377794471
fixed_0.1,rare_weak,6555,0.575,0.008641743377794471
fixed_0.1,rare_weak,6555,0.625,0.025549502160435847
fixed_0.1,rare_weak,6555,0.675,0.017095622769115144
fixed_0.1,rare_weak,6555,0.725,0.008641743377794471
fixed_0.1,rare_weak,6555,0.775,0.008641743377794471
fixed_0.1,rare_weak,6555,0.825,0.008641743377794471
fixed_0.1,rare_weak,6555,0.875,0.008641743377794471
fixed_0.1,rare_weak,6555,0.925,0.008641743377794471
fixed_0.1,rare_weak,6555,0.975,0.008641743377794471
fixed_0.3,rare_weak,6555,0.325,0.22159090909090914
fixed_0.3,rare_weak,6555,0.375,0.03733766233766235
fixed_0.3,rare_weak,6555,0.425,0.14772727272727273
fixed_0.3,rare_weak,6555,0.475,0.11038961038961045
fixed_0.3,rare_weak,6555,0.525,0.03733766233766235
fixed_0.3,rare_weak,6555,0.575,0.03733766233766235
fixed_0.3,rare_weak,6555,0.625,0.11038961038961045
fixed_0.3,rare_weak,6555,0.675,0.07386363636363635
fixed_0.3,rare_weak,6555,0.725,0.03733766233766235
fixed_0.3,rare_weak,6555,0.775,0.03733766233766235
fixed_0.3,rare_weak,6555,0.825,0.03733766233766235
fixed_0.3,rare_weak,6555,0.875,0.03733766233766235
fixed_0.3,rare_weak,6555,0.925,0.03733766233766235
fixed_0.3,rare_weak,6555,0.975,0.03733766233766235
prior,strong_or_deterministic,6555,0.975,0.19086182763447307
prior,strong_or_deterministic,6555,0.925,0.0590881823635273
prior,strong_or_deterministic,6555,0.875,0.0635872825434913
prior,strong_or_deterministic,6555,0.825,0.1135772845430914
prior,strong_or_deterministic,6555,0.775,0.13637272545490897
prior,strong_or_deterministic,6555,0.725,0.19546090781843628
prior,strong_or_deterministic,6555,0.675,0.0590881823635273
prior,strong_or_deterministic,6555,0.625,0.03179364127174565
prior,strong_or_deterministic,6555,0.575,0.01819636072785443
prior,strong_or_deterministic,6555,0.525,0.009098180363927216
prior,strong_or_deterministic,6555,0.475,0.03639272145570886
prior,strong_or_deterministic,6555,0.425,0.01819636072785443
prior,strong_or_deterministic,6555,0.375,0.009098180363927216
prior,strong_or_deterministic,6555,0.325,0.009098180363927216
prior,strong_or_deterministic,6555,0.275,0.009098180363927216
prior,strong_or_deterministic,6555,0.225,0.013597280543891218
prior,strong_or_deterministic,6555,0.175,0.013597280543891218
prior,strong_or_deterministic,6555,0.125,0.004599080183963209
prior,strong_or_deterministic,6555,0.075,0.004599080183963209
prior,strong_or_deterministic,6555,0.025,0.004599080183963209
literal,strong_or_deterministic,6555,0.025,0.00015393625031372854
literal,strong_or_deterministic,6555,0.075,0.00043102150087844
literal,strong_or_deterministic,6555,0.125,0.0007388940015058973
literal,strong_or_deterministic,6555,0.175,0.0030947879193507872
literal,strong_or_deterministic,6555,0.225,0.004005019660336317
literal,strong_or_deterministic,6555,0.275,0.0032888814523550545
literal,strong_or_deterministic,6555,0.325,0.0038979335731615474
literal,strong_or_deterministic,6555,0.375,0.004506985693968039
literal,strong_or_deterministic,6555,0.425,0.010232075629549055
literal,strong_or_deterministic,6555,0.475,0.022900359742324083
literal,strong_or_deterministic,6555,0.525,0.0063341420563875215
literal,strong_or_deterministic,6555,0.575,0.013886388354388022
literal,strong_or_deterministic,6555,0.625,0.026391366184221547
literal,strong_or_deterministic,6555,0.675,0.05300359742324106
literal,strong_or_deterministic,6555,0.725,0.18841797038400399
literal,strong_or_deterministic,6555,0.775,0.14058796954739386
literal,strong_or_deterministic,6555,0.825,0.12469103990629962
literal,strong_or_deterministic,6555,0.875,0.07406609219442817
literal,strong_or_deterministic,6555,0.925,0.07278105914833095
literal,strong_or_deterministic,6555,0.975,0.24659047937756215
pragmatic_unlifted,strong_or_deterministic,6555,0.025,0.000004981199519594286
pragmatic_unlifted,strong_or_deterministic,6555,0.075,0.000039044429349659024
pragmatic_unlifted,strong_or_deterministic,6555,0.125,0.00011468946177859262
pragmatic_unlifted,strong_or_deterministic,6555,0.175,0.0006800359026243093
pragmatic_unlifted,strong_or_deterministic,6555,0.225,0.001137798517982907
pragmatic_unlifted,strong_or_deterministic,6555,0.275,0.0011453294368573438
pragmatic_unlifted,strong_or_deterministic,6555,0.325,0.001606490066655196
pragmatic_unlifted,strong_or_deterministic,6555,0.375,0.0021441342211493083
pragmatic_unlifted,strong_or_deterministic,6555,0.425,0.005514971808154237
pragmatic_unlifted,strong_or_deterministic,6555,0.475,0.01378265853936644
pragmatic_unlifted,strong_or_deterministic,6555,0.525,0.004207688574010613
pragmatic_unlifted,strong_or_deterministic,6555,0.575,0.010084955954674955
pragmatic_unlifted,strong_or_deterministic,6555,0.625,0.020788320307602106
pragmatic_unlifted,strong_or_deterministic,6555,0.675,0.044978136302734076
pragmatic_unlifted,strong_or_deterministic,6555,0.725,0.17125056393717303
pragmatic_unlifted,strong_or_deterministic,6555,0.775,0.1361674746534081
pragmatic_unlifted,strong_or_deterministic,6555,0.825,0.12812780629245007
pragmatic_unlifted,strong_or_deterministic,6555,0.875,0.08042598232720502
pragmatic_unlifted,strong_or_deterministic,6555,0.925,0.08322083546046796
pragmatic_unlifted,strong_or_deterministic,6555,0.975,0.29457810260683703
fixed_0.05,strong_or_deterministic,6555,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,6555,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,6555,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,6555,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,6555,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,6555,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,6555,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,6555,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,6555,0.475,0.036560867818400976
fixed_0.05,strong_or_deterministic,6555,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,6555,0.575,0.018280433909200484
fixed_0.05,strong_or_deterministic,6555,0.625,0.031940538368822824
fixed_0.05,strong_or_deterministic,6555,0.675,0.05936118923262356
fixed_0.05,strong_or_deterministic,6555,0.725,0.19636400160707113
fixed_0.05,strong_or_deterministic,6555,0.775,0.13700281237444756
fixed_0.05,strong_or_deterministic,6555,0.825,0.11410204901566898
fixed_0.05,strong_or_deterministic,6555,0.875,0.06388107673764565
fixed_0.05,strong_or_deterministic,6555,0.925,0.05936118923262356
fixed_0.05,strong_or_deterministic,6555,0.975,0.19174367215749294
fixed_0.1,strong_or_deterministic,6555,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,6555,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,6555,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,6555,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,6555,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,6555,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,6555,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,6555,0.475,0.036730575176589314
fixed_0.1,strong_or_deterministic,6555,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,6555,0.575,0.018365287588294657
fixed_0.1,strong_or_deterministic,6555,0.625,0.032088799192734614
fixed_0.1,strong_or_deterministic,6555,0.675,0.05963673057517661
fixed_0.1,strong_or_deterministic,6555,0.725,0.19727547931382436
fixed_0.1,strong_or_deterministic,6555,0.775,0.1376387487386478
fixed_0.1,strong_or_deterministic,6555,0.825,0.11463168516649852
fixed_0.1,strong_or_deterministic,6555,0.875,0.06417759838546923
fixed_0.1,strong_or_deterministic,6555,0.925,0.05963673057517661
fixed_0.1,strong_or_deterministic,6555,0.975,0.19263370332996965
fixed_0.3,strong_or_deterministic,6555,0.325,0.009577939164298496
fixed_0.3,strong_or_deterministic,6555,0.375,0.009577939164298496
fixed_0.3,strong_or_deterministic,6555,0.425,0.01915587832859699
fixed_0.3,strong_or_deterministic,6555,0.475,0.03831175665719398
fixed_0.3,strong_or_deterministic,6555,0.525,0.009577939164298496
fixed_0.3,strong_or_deterministic,6555,0.575,0.01915587832859699
fixed_0.3,strong_or_deterministic,6555,0.625,0.03347016103568045
fixed_0.3,strong_or_deterministic,6555,0.675,0.06220397852857595
fixed_0.3,strong_or_deterministic,6555,0.725,0.20576781391432478
fixed_0.3,strong_or_deterministic,6555,0.775,0.14356383538574882
fixed_0.3,strong_or_deterministic,6555,0.825,0.11956636143563838
fixed_0.3,strong_or_deterministic,6555,0.875,0.06694032207136091
fixed_0.3,strong_or_deterministic,6555,0.925,0.06220397852857595
fixed_0.3,strong_or_deterministic,6555,0.975,0.2009262182928112
prior,uniform,6555,0.975,0.009098180363927216
prior,uniform,6555,0.925,0.02269546090781844
prior,uniform,6555,0.875,0.027294541091781654
prior,uniform,6555,0.825,0.04089182163567288
prior,uniform,6555,0.775,0.04539092181563688
prior,uniform,6555,0.725,0.031793641271745665
prior,uniform,6555,0.675,0.08638272345530897
prior,uniform,6555,0.625,0.054589082183563314
prior,uniform,6555,0.575,0.07728454309138175
prior,uniform,6555,0.525,0.0590881823635273
prior,uniform,6555,0.475,0.09538092381523698
prior,uniform,6555,0.425,0.054589082183563314
prior,uniform,6555,0.375,0.0499900019996001
prior,uniform,6555,0.325,0.0635872825434913
prior,uniform,6555,0.275,0.054589082183563314
prior,uniform,6555,0.225,0.04089182163567288
prior,uniform,6555,0.175,0.02269546090781844
prior,uniform,6555,0.125,0.10457908418316339
prior,uniform,6555,0.075,0.054589082183563314
prior,uniform,6555,0.025,0.004599080183963205
literal,uniform,6555,0.025,0.0002488900046856243
literal,uniform,6555,0.075,0.008271805199203983
literal,uniform,6555,0.125,0.027165802946208364
literal,uniform,6555,0.175,0.008351882852885439
literal,uniform,6555,0.225,0.019474019670967416
literal,uniform,6555,0.275,0.03190553433978679
literal,uniform,6555,0.325,0.04404703804662466
literal,uniform,6555,0.375,0.04003882684073096
literal,uniform,6555,0.425,0.04963083119522388
literal,uniform,6555,0.475,0.09704113069646991
literal,uniform,6555,0.525,0.0665120662956402
literal,uniform,6555,0.575,0.09535949996915938
literal,uniform,6555,0.625,0.07326456033580678
literal,uniform,6555,0.675,0.12528473557601272
literal,uniform,6555,0.725,0.04955291780245274
literal,uniform,6555,0.775,0.07565823290260935
literal,uniform,6555,0.825,0.07258498240996944
literal,uniform,6555,0.875,0.05140336088076762
literal,uniform,6555,0.925,0.04519842485090955
literal,uniform,6555,0.975,0.01900545718388533
pragmatic_unlifted,uniform,6555,0.025,0.000011177720211272417
pragmatic_unlifted,uniform,6555,0.075,0.00103960049881945
pragmatic_unlifted,uniform,6555,0.125,0.00584580512187982
pragmatic_unlifted,uniform,6555,0.175,0.0025413811643839644
pragmatic_unlifted,uniform,6555,0.225,0.007649548626128612
pragmatic_unlifted,uniform,6555,0.275,0.015333294418276725
pragmatic_unlifted,uniform,6555,0.325,0.0249948318101338
pragmatic_unlifted,uniform,6555,0.375,0.026156350863116712
pragmatic_unlifted,uniform,6555,0.425,0.03662196928086063
pragmatic_unlifted,uniform,6555,0.475,0.07968590120677652
pragmatic_unlifted,uniform,6555,0.525,0.06005691515327844
pragmatic_unlifted,uniform,6555,0.575,0.0937516249484141
pragmatic_unlifted,uniform,6555,0.625,0.0777787200446575
pragmatic_unlifted,uniform,6555,0.675,0.14260777059666194
pragmatic_unlifted,uniform,6555,0.725,0.06010806055749609
pragmatic_unlifted,uniform,6555,0.775,0.09727705639439796
pragmatic_unlifted,uniform,6555,0.825,0.09845430653832069
pragmatic_unlifted,uniform,6555,0.875,0.07324534936546695
pragmatic_unlifted,uniform,6555,0.925,0.067401094352008
pragmatic_unlifted,uniform,6555,0.975,0.02943924133871066
fixed_0.05,uniform,6555,0.075,0.054841301727601446
fixed_0.05,uniform,6555,0.125,0.10506227400562473
fixed_0.05,uniform,6555,0.175,0.022800321414222575
fixed_0.05,uniform,6555,0.225,0.041080755323423056
fixed_0.05,uniform,6555,0.275,0.054841301727601446
fixed_0.05,uniform,6555,0.325,0.06388107673764562
fixed_0.05,uniform,6555,0.375,0.0502209722780233
fixed_0.05,uniform,6555,0.425,0.054841301727601446
fixed_0.05,uniform,6555,0.475,0.09582161510646844
fixed_0.05,uniform,6555,0.525,0.05936118923262353
fixed_0.05,uniform,6555,0.575,0.07764162314182402
fixed_0.05,uniform,6555,0.625,0.054841301727601446
fixed_0.05,uniform,6555,0.675,0.08678184009642427
fixed_0.05,uniform,6555,0.725,0.031940538368822824
fixed_0.05,uniform,6555,0.775,0.04560064282844515
fixed_0.05,uniform,6555,0.825,0.041080755323423056
fixed_0.05,uniform,6555,0.875,0.027420650863800723
fixed_0.05,uniform,6555,0.925,0.022800321414222575
fixed_0.05,uniform,6555,0.975,0.009140216954600234
fixed_0.1,uniform,6555,0.125,0.11115834218916049
fixed_0.1,uniform,6555,0.175,0.02412327311370882
fixed_0.1,uniform,6555,0.225,0.04346439957492031
fixed_0.1,uniform,6555,0.275,0.058023379383634444
fixed_0.1,uniform,6555,0.325,0.06758767268862911
fixed_0.1,uniform,6555,0.375,0.05313496280552605
fixed_0.1,uniform,6555,0.425,0.058023379383634444
fixed_0.1,uniform,6555,0.475,0.10138150903294368
fixed_0.1,uniform,6555,0.525,0.06280552603613178
fixed_0.1,uniform,6555,0.575,0.08214665249734326
fixed_0.1,uniform,6555,0.625,0.058023379383634444
fixed_0.1,uniform,6555,0.675,0.09181721572794901
fixed_0.1,uniform,6555,0.725,0.03379383634431457
fixed_0.1,uniform,6555,0.775,0.04824654622741764
fixed_0.1,uniform,6555,0.825,0.04346439957492031
fixed_0.1,uniform,6555,0.875,0.029011689691817222
fixed_0.1,uniform,6555,0.925,0.02412327311370882
fixed_0.1,uniform,6555,0.975,0.009670563230605738
fixed_0.3,uniform,6555,0.325,0.08855472013366751
fixed_0.3,uniform,6555,0.375,0.06961849067112229
fixed_0.3,uniform,6555,0.425,0.07602339181286553
fixed_0.3,uniform,6555,0.475,0.1328320802005013
fixed_0.3,uniform,6555,0.525,0.08228905597326652
fixed_0.3,uniform,6555,0.575,0.10763018657755503
fixed_0.3,uniform,6555,0.625,0.07602339181286553
fixed_0.3,uniform,6555,0.675,0.1203007518796993
fixed_0.3,uniform,6555,0.725,0.04427736006683377
fixed_0.3,uniform,6555,0.775,0.06321358952937901
fixed_0.3,uniform,6555,0.825,0.05694792536897802
fixed_0.3,uniform,6555,0.875,0.03801169590643276
fixed_0.3,uniform,6555,0.925,0.03160679476468951
fixed_0.3,uniform,6555,0.975,0.012670565302144245
prior,weak_or_deterministic,6555,0.975,0.15911591159115915
prior,weak_or_deterministic,6555,0.925,0.08640864086408641
prior,weak_or_deterministic,6555,0.875,0.03640364036403641
prior,weak_or_deterministic,6555,0.825,0.022702270227022706
prior,weak_or_deterministic,6555,0.775,0.0318031803180318
prior,weak_or_deterministic,6555,0.725,0.0318031803180318
prior,weak_or_deterministic,6555,0.675,0.0318031803180318
prior,weak_or_deterministic,6555,0.625,0.009100910091009105
prior,weak_or_deterministic,6555,0.575,0.004600460046004604
prior,weak_or_deterministic,6555,0.525,0.0318031803180318
prior,weak_or_deterministic,6555,0.475,0.022702270227022706
prior,weak_or_deterministic,6555,0.425,0.04540454045404542
prior,weak_or_deterministic,6555,0.375,0.0318031803180318
prior,weak_or_deterministic,6555,0.325,0.027302730273027313
prior,weak_or_deterministic,6555,0.275,0.0954095409540954
prior,weak_or_deterministic,6555,0.225,0.07270727072707273
prior,weak_or_deterministic,6555,0.175,0.1318131813181318
prior,weak_or_deterministic,6555,0.125,0.10911091109110913
prior,weak_or_deterministic,6555,0.075,0.013601360136013605
prior,weak_or_deterministic,6555,0.025,0.004600460046004604
literal,weak_or_deterministic,6555,0.025,0.00022756708034404175
literal,weak_or_deterministic,6555,0.075,0.0018838596564132854
literal,weak_or_deterministic,6555,0.125,0.025907027964036478
literal,weak_or_deterministic,6555,0.175,0.04433798262772695
literal,weak_or_deterministic,6555,0.225,0.031649633765414
literal,weak_or_deterministic,6555,0.275,0.05097106830871156
literal,weak_or_deterministic,6555,0.325,0.01728718272943956
literal,weak_or_deterministic,6555,0.375,0.023283080585460858
literal,weak_or_deterministic,6555,0.425,0.03773260076521902
literal,weak_or_deterministic,6555,0.475,0.02111228852339636
literal,weak_or_deterministic,6555,0.525,0.03272216730929635
literal,weak_or_deterministic,6555,0.575,0.005188529431844157
literal,weak_or_deterministic,6555,0.625,0.011164638846096395
literal,weak_or_deterministic,6555,0.675,0.042161254033131826
literal,weak_or_deterministic,6555,0.725,0.045307616274410295
literal,weak_or_deterministic,6555,0.775,0.04845397851568878
literal,weak_or_deterministic,6555,0.825,0.03683420550890429
literal,weak_or_deterministic,6555,0.875,0.06266603739421842
literal,weak_or_deterministic,6555,0.925,0.15729436593380167
literal,weak_or_deterministic,6555,0.975,0.30381491474644584
