model,distribution,iteration,state,prob
fixed_0.1,strong_or_deterministic,3556,0.975,0.16508577194752777
fixed_0.3,strong_or_deterministic,3556,0.325,0.004865150713907984
fixed_0.3,strong_or_deterministic,3556,0.375,0.019249074563722907
fixed_0.3,strong_or_deterministic,3556,0.425,0.004865150713907984
fixed_0.3,strong_or_deterministic,3556,0.475,0.0384981491274458
fixed_0.3,strong_or_deterministic,3556,0.525,0.019249074563722907
fixed_0.3,strong_or_deterministic,3556,0.575,0.014383923849814914
fixed_0.3,strong_or_deterministic,3556,0.625,0.10576414595452147
fixed_0.3,strong_or_deterministic,3556,0.675,0.048016922263352725
fixed_0.3,strong_or_deterministic,3556,0.725,0.1826546800634584
fixed_0.3,strong_or_deterministic,3556,0.775,0.12977260708619778
fixed_0.3,strong_or_deterministic,3556,0.825,0.11538868323638286
fixed_0.3,strong_or_deterministic,3556,0.875,0.09138022210470653
fixed_0.3,strong_or_deterministic,3556,0.925,0.052882072977260726
fixed_0.3,strong_or_deterministic,3556,0.975,0.17303014278159706
prior,uniform,3556,0.975,0.018201820182018196
prior,uniform,3556,0.925,0.009100910091009098
prior,uniform,3556,0.875,0.022702270227022696
prior,uniform,3556,0.825,0.0636063606360636
prior,uniform,3556,0.775,0.0409040904090409
prior,uniform,3556,0.725,0.0318031803180318
prior,uniform,3556,0.675,0.06820682068206818
prior,uniform,3556,0.625,0.0364036403640364
prior,uniform,3556,0.575,0.0636063606360636
prior,uniform,3556,0.525,0.06820682068206818
prior,uniform,3556,0.475,0.11361136113611359
prior,uniform,3556,0.425,0.04540454045404539
prior,uniform,3556,0.375,0.059105910591059095
prior,uniform,3556,0.325,0.06820682068206818
prior,uniform,3556,0.275,0.0773077307730773
prior,uniform,3556,0.225,0.0318031803180318
prior,uniform,3556,0.175,0.018201820182018196
prior,uniform,3556,0.125,0.10001000100010002
prior,uniform,3556,0.075,0.022702270227022696
prior,uniform,3556,0.025,0.0409040904090409
literal,uniform,3556,0.025,0.002252567320920898
literal,uniform,3556,0.075,0.003500566721704946
literal,uniform,3556,0.125,0.026435997898338164
literal,uniform,3556,0.175,0.006816081458121521
literal,uniform,3556,0.225,0.01541218677473115
literal,uniform,3556,0.275,0.04597880934468466
literal,uniform,3556,0.325,0.048078268177777675
literal,uniform,3556,0.375,0.048172997170246715
literal,uniform,3556,0.425,0.04200680066045931
literal,uniform,3556,0.475,0.11762256664900599
literal,uniform,3556,0.525,0.07812718578888878
literal,uniform,3556,0.575,0.07986314965087966
literal,uniform,3556,0.625,0.0497173000474747
literal,uniform,3556,0.675,0.10066387399722206
literal,uniform,3556,0.725,0.05043988399002926
literal,uniform,3556,0.775,0.06937907348436365
literal,uniform,3556,0.825,0.11489084686617773
literal,uniform,3556,0.875,0.04350704354119001
literal,uniform,3556,0.925,0.01844351453374062
literal,uniform,3556,0.975,0.03869128592404278
pragmatic_unlifted,uniform,3556,0.025,0.00010188681728291305
pragmatic_unlifted,uniform,3556,0.075,0.0004430885695805562
pragmatic_unlifted,uniform,3556,0.125,0.005729078819109175
pragmatic_unlifted,uniform,3556,0.175,0.0020886180439529164
pragmatic_unlifted,uniform,3556,0.225,0.006096003449643134
pragmatic_unlifted,uniform,3556,0.275,0.022247453313040913
pragmatic_unlifted,uniform,3556,0.325,0.027464932395824728
pragmatic_unlifted,uniform,3556,0.375,0.031675951094782606
pragmatic_unlifted,uniform,3556,0.425,0.03119356827342175
pragmatic_unlifted,uniform,3556,0.475,0.09718251576864727
pragmatic_unlifted,uniform,3556,0.525,0.07096510777930398
pragmatic_unlifted,uniform,3556,0.575,0.07896628090165253
pragmatic_unlifted,uniform,3556,0.625,0.053069804996111455
pragmatic_unlifted,uniform,3556,0.675,0.11518004412509475
pragmatic_unlifted,uniform,3556,0.725,0.06148578633531027
pragmatic_unlifted,uniform,3556,0.775,0.08961733461709652
pragmatic_unlifted,uniform,3556,0.825,0.15651239594268201
pragmatic_unlifted,uniform,3556,0.875,0.06224205059303247
pragmatic_unlifted,uniform,3556,0.925,0.027604398136347102
pragmatic_unlifted,uniform,3556,0.975,0.060133700028083534
fixed_0.05,uniform,3556,0.075,0.02367049009384775
fixed_0.05,uniform,3556,0.125,0.1042752867570386
fixed_0.05,uniform,3556,0.175,0.018978102189781024
fixed_0.05,uniform,3556,0.225,0.03315954118873828
fixed_0.05,uniform,3556,0.275,0.08060479666319081
fixed_0.05,uniform,3556,0.325,0.07111574556830029
fixed_0.05,uniform,3556,0.375,0.061626694473409786
fixed_0.05,uniform,3556,0.425,0.04734098018769551
fixed_0.05,uniform,3556,0.475,0.1184567257559958
fixed_0.05,uniform,3556,0.525,0.07111574556830029
fixed_0.05,uniform,3556,0.575,0.06631908237747658
fixed_0.05,uniform,3556,0.625,0.037956204379562056
fixed_0.05,uniform,3556,0.675,0.07111574556830029
fixed_0.05,uniform,3556,0.725,0.03315954118873828
fixed_0.05,uniform,3556,0.775,0.04264859228362877
fixed_0.05,uniform,3556,0.825,0.06631908237747658
fixed_0.05,uniform,3556,0.875,0.02367049009384775
fixed_0.05,uniform,3556,0.925,0.009489051094890512
fixed_0.05,uniform,3556,0.975,0.018978102189781024
fixed_0.1,uniform,3556,0.125,0.10680337498664963
fixed_0.1,uniform,3556,0.175,0.019438214247570224
fixed_0.1,uniform,3556,0.225,0.03396347324575458
fixed_0.1,uniform,3556,0.275,0.08255900886468014
fixed_0.1,uniform,3556,0.325,0.07283990174089501
fixed_0.1,uniform,3556,0.375,0.0631207946171099
fixed_0.1,uniform,3556,0.425,0.04848873224393892
fixed_0.1,uniform,3556,0.475,0.12132863398483394
fixed_0.1,uniform,3556,0.525,0.07283990174089501
fixed_0.1,uniform,3556,0.575,0.06792694649150915
fixed_0.1,uniform,3556,0.625,0.03887642849514045
fixed_0.1,uniform,3556,0.675,0.07283990174089501
fixed_0.1,uniform,3556,0.725,0.03396347324575458
fixed_0.1,uniform,3556,0.775,0.04368258036953969
fixed_0.1,uniform,3556,0.825,0.06792694649150915
fixed_0.1,uniform,3556,0.875,0.024244366121969455
fixed_0.1,uniform,3556,0.925,0.009719107123785112
fixed_0.1,uniform,3556,0.975,0.019438214247570224
fixed_0.3,uniform,3556,0.325,0.09619181946403385
fixed_0.3,uniform,3556,0.375,0.0833568406205924
fixed_0.3,uniform,3556,0.425,0.06403385049365304
fixed_0.3,uniform,3556,0.475,0.16022566995768692
fixed_0.3,uniform,3556,0.525,0.09619181946403385
fixed_0.3,uniform,3556,0.575,0.089703808180536
fixed_0.3,uniform,3556,0.625,0.05133991537376588
fixed_0.3,uniform,3556,0.675,0.09619181946403385
fixed_0.3,uniform,3556,0.725,0.044851904090268
fixed_0.3,uniform,3556,0.775,0.057686882933709466
fixed_0.3,uniform,3556,0.825,0.089703808180536
fixed_0.3,uniform,3556,0.875,0.03201692524682652
fixed_0.3,uniform,3556,0.925,0.012834978843441461
fixed_0.3,uniform,3556,0.975,0.025669957686882936
prior,weak_or_deterministic,3556,0.975,0.1772468259522143
prior,weak_or_deterministic,3556,0.925,0.09537138858342495
prior,weak_or_deterministic,3556,0.875,0.05458362491252624
prior,weak_or_deterministic,3556,0.825,0.004598620413875837
prior,weak_or_deterministic,3556,0.775,0.004598620413875837
prior,weak_or_deterministic,3556,0.725,0.06358092572228331
prior,weak_or_deterministic,3556,0.675,0.049985004498650405
prior,weak_or_deterministic,3556,0.625,0.00909727081875437
prior,weak_or_deterministic,3556,0.575,0.004598620413875837
prior,weak_or_deterministic,3556,0.525,0.022693192042387286
prior,weak_or_deterministic,3556,0.475,0.018194541637508742
prior,weak_or_deterministic,3556,0.425,0.018194541637508742
prior,weak_or_deterministic,3556,0.375,0.004598620413875837
prior,weak_or_deterministic,3556,0.325,0.022693192042387286
prior,weak_or_deterministic,3556,0.275,0.07727681695491351
prior,weak_or_deterministic,3556,0.225,0.07267819654103766
prior,weak_or_deterministic,3556,0.175,0.1635509347195841
prior,weak_or_deterministic,3556,0.125,0.1272618214535639
prior,weak_or_deterministic,3556,0.075,0.004598620413875837
prior,weak_or_deterministic,3556,0.025,0.004598620413875837
literal,weak_or_deterministic,3556,0.025,0.00022175407473112293
literal,weak_or_deterministic,3556,0.075,0.0006209114092471442
literal,weak_or_deterministic,3556,0.125,0.029456654309501184
literal,weak_or_deterministic,3556,0.175,0.053629776751495606
literal,weak_or_deterministic,3556,0.225,0.030841171054344228
literal,weak_or_deterministic,3556,0.275,0.04024547211924585
literal,weak_or_deterministic,3556,0.325,0.014007144337798951
literal,weak_or_deterministic,3556,0.375,0.0032819603060206233
literal,weak_or_deterministic,3556,0.425,0.014739896932562644
literal,weak_or_deterministic,3556,0.475,0.016494646567391535
literal,weak_or_deterministic,3556,0.525,0.02276160954892332
literal,weak_or_deterministic,3556,0.575,0.005055992903869608
literal,weak_or_deterministic,3556,0.625,0.010879447735939109
literal,weak_or_deterministic,3556,0.675,0.06459792611732723
literal,weak_or_deterministic,3556,0.725,0.08830054426163131
literal,weak_or_deterministic,3556,0.775,0.0068300255017186
literal,weak_or_deterministic,3556,0.825,0.007273533651180853
literal,weak_or_deterministic,3556,0.875,0.091597930938068
literal,weak_or_deterministic,3556,0.925,0.1692427098347931
literal,weak_or_deterministic,3556,0.975,0.3299208916442102
pragmatic_unlifted,weak_or_deterministic,3556,0.025,0.000008024312878204268
pragmatic_unlifted,weak_or_deterministic,3556,0.075,0.00006288328598169461
pragmatic_unlifted,weak_or_deterministic,3556,0.125,0.005109203445346358
pragmatic_unlifted,weak_or_deterministic,3556,0.175,0.01315844808059359
pragmatic_unlifted,weak_or_deterministic,3556,0.225,0.009773401554281618
pragmatic_unlifted,weak_or_deterministic,3556,0.275,0.015613416373046604
pragmatic_unlifted,weak_or_deterministic,3556,0.325,0.006421342062523828
pragmatic_unlifted,weak_or_deterministic,3556,0.375,0.0017336299210556668
pragmatic_unlifted,weak_or_deterministic,3556,0.425,0.008803360489557373
pragmatic_unlifted,weak_or_deterministic,3556,0.475,0.010975386598198057
pragmatic_unlifted,weak_or_deterministic,3556,0.525,0.01667450985443116
pragmatic_unlifted,weak_or_deterministic,3556,0.575,0.004038243998369203
pragmatic_unlifted,weak_or_deterministic,3556,0.625,0.00939667610817848
pragmatic_unlifted,weak_or_deterministic,3556,0.675,0.05991521447121177
pragmatic_unlifted,weak_or_deterministic,3556,0.725,0.0874208384666037
pragmatic_unlifted,weak_or_deterministic,3556,0.775,0.007179906747893786
pragmatic_unlifted,weak_or_deterministic,3556,0.825,0.008081039038879223
pragmatic_unlifted,weak_or_deterministic,3556,0.875,0.10711117661318262
pragmatic_unlifted,weak_or_deterministic,3556,0.925,0.20752669460248752
pragmatic_unlifted,weak_or_deterministic,3556,0.975,0.4209966039752993
fixed_0.05,weak_or_deterministic,3556,0.075,0.004619865421311643
fixed_0.05,weak_or_deterministic,3556,0.125,0.12784975394195036
fixed_0.05,weak_or_deterministic,3556,0.175,0.16430651802751833
fixed_0.05,weak_or_deterministic,3556,0.225,0.07301396002812091
fixed_0.05,weak_or_deterministic,3556,0.275,0.07763382544943255
fixed_0.05,weak_or_deterministic,3556,0.325,0.0227980315356031
fixed_0.05,weak_or_deterministic,3556,0.375,0.004619865421311643
fixed_0.05,weak_or_deterministic,3556,0.425,0.01827859797127649
fixed_0.05,weak_or_deterministic,3556,0.475,0.01827859797127649
fixed_0.05,weak_or_deterministic,3556,0.525,0.0227980315356031
fixed_0.05,weak_or_deterministic,3556,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,3556,0.625,0.009139298985638245
fixed_0.05,weak_or_deterministic,3556,0.675,0.05021592849251783
fixed_0.05,weak_or_deterministic,3556,0.725,0.06387466104248268
fixed_0.05,weak_or_deterministic,3556,0.775,0.004619865421311643
fixed_0.05,weak_or_deterministic,3556,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,3556,0.875,0.05483579391382947
fixed_0.05,weak_or_deterministic,3556,0.925,0.095811991563724
fixed_0.05,weak_or_deterministic,3556,0.975,0.17806568243446824
fixed_0.1,weak_or_deterministic,3556,0.125,0.12844314398143478
fixed_0.1,weak_or_deterministic,3556,0.175,0.16506911512460903
fixed_0.1,weak_or_deterministic,3556,0.225,0.07335284027847845
fixed_0.1,weak_or_deterministic,3556,0.275,0.07799414791645647
fixed_0.1,weak_or_deterministic,3556,0.325,0.02290384421350016
fixed_0.1,weak_or_deterministic,3556,0.375,0.004641307637978005
fixed_0.1,weak_or_deterministic,3556,0.425,0.0183634345676521
fixed_0.1,weak_or_deterministic,3556,0.475,0.0183634345676521
fixed_0.1,weak_or_deterministic,3556,0.525,0.02290384421350016
fixed_0.1,weak_or_deterministic,3556,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,3556,0.625,0.00918171728382605
fixed_0.1,weak_or_deterministic,3556,0.675,0.05044899606497832
fixed_0.1,weak_or_deterministic,3556,0.725,0.06417112299465243
fixed_0.1,weak_or_deterministic,3556,0.775,0.004641307637978005
fixed_0.1,weak_or_deterministic,3556,0.825,0.004641307637978005
fixed_0.1,weak_or_deterministic,3556,0.875,0.055090303702956325
fixed_0.1,weak_or_deterministic,3556,0.925,0.09625668449197862
fixed_0.1,weak_or_deterministic,3556,0.975,0.17889214004641307
fixed_0.3,weak_or_deterministic,3556,0.325,0.04125772446383134
fixed_0.3,weak_or_deterministic,3556,0.375,0.008360596146855689
fixed_0.3,weak_or_deterministic,3556,0.425,0.03307888040712467
fixed_0.3,weak_or_deterministic,3556,0.475,0.03307888040712467
fixed_0.3,weak_or_deterministic,3556,0.525,0.04125772446383134
fixed_0.3,weak_or_deterministic,3556,0.575,0.008360596146855689
fixed_0.3,weak_or_deterministic,3556,0.625,0.016539440203562333
fixed_0.3,weak_or_deterministic,3556,0.675,0.09087604507451835
fixed_0.3,weak_or_deterministic,3556,0.725,0.11559432933478735
fixed_0.3,weak_or_deterministic,3556,0.775,0.008360596146855689
fixed_0.3,weak_or_deterministic,3556,0.825,0.008360596146855689
fixed_0.3,weak_or_deterministic,3556,0.875,0.09923664122137404
fixed_0.3,weak_or_deterministic,3556,0.925,0.17339149400218098
fixed_0.3,weak_or_deterministic,3556,0.975,0.3222464558342421
prior,weak_or_half,3556,0.975,0.004599540045995401
prior,weak_or_half,3556,0.925,0.013598640135986394
prior,weak_or_half,3556,0.875,0.004599540045995401
prior,weak_or_half,3556,0.825,0.004599540045995401
prior,weak_or_half,3556,0.775,0.03179682031796819
prior,weak_or_half,3556,0.725,0.022697730226977297
prior,weak_or_half,3556,0.675,0.004599540045995401
prior,weak_or_half,3556,0.625,0.027297270272972705
prior,weak_or_half,3556,0.575,0.027297270272972705
prior,weak_or_half,3556,0.525,0.03179682031796819
prior,weak_or_half,3556,0.475,0.1272872712728727
prior,weak_or_half,3556,0.425,0.0953904609539046
prior,weak_or_half,3556,0.375,0.08639136086391358
prior,weak_or_half,3556,0.325,0.0453954604539546
prior,weak_or_half,3556,0.275,0.18178182181781816
prior,weak_or_half,3556,0.225,0.1181881811818818
prior,weak_or_half,3556,0.175,0.0953904609539046
prior,weak_or_half,3556,0.125,0.0408959104089591
prior,weak_or_half,3556,0.075,0.009099090090990898
prior,weak_or_half,3556,0.025,0.027297270272972705
literal,weak_or_half,3556,0.025,0.0018874942787490245
literal,weak_or_half,3556,0.075,0.0017616613268324225
literal,weak_or_half,3556,0.125,0.013573365450696281
literal,weak_or_half,3556,0.175,0.04485184206996581
literal,weak_or_half,3556,0.225,0.07191560618987496
literal,weak_or_half,3556,0.275,0.13575024786325954
literal,weak_or_half,3556,0.325,0.04017804671306348
literal,weak_or_half,3556,0.375,0.08840940234878954
literal,weak_or_half,3556,0.425,0.11081043334932734
literal,weak_or_half,3556,0.475,0.1654661834312571
literal,weak_or_half,3556,0.525,0.045731289953690676
literal,weak_or_half,3556,0.575,0.0430348695554778
literal,weak_or_half,3556,0.625,0.04680985811297585
literal,weak_or_half,3556,0.675,0.008523454017735533
literal,weak_or_half,3556,0.725,0.04520030255219647
literal,weak_or_half,3556,0.775,0.06771748704681117
literal,weak_or_half,3556,0.825,0.010431689991855436
literal,weak_or_half,3556,0.875,0.011067768649895398
literal,weak_or_half,3556,0.925,0.03460267899737407
literal,weak_or_half,3556,0.975,0.01227631810017132
pragmatic_unlifted,weak_or_half,3556,0.025,0.00010950796901177189
pragmatic_unlifted,weak_or_half,3556,0.075,0.00028592536459072493
pragmatic_unlifted,weak_or_half,3556,0.125,0.0037691234591242656
pragmatic_unlifted,weak_or_half,3556,0.175,0.017590996377802055
pragmatic_unlifted,weak_or_half,3556,0.225,0.036353906607149794
pragmatic_unlifted,weak_or_half,3556,0.275,0.08379410191413322
pragmatic_unlifted,weak_or_half,3556,0.325,0.029215821016641327
pragmatic_unlifted,weak_or_half,3556,0.375,0.07381150538997548
pragmatic_unlifted,weak_or_half,3556,0.425,0.10417938598420759
pragmatic_unlifted,weak_or_half,3556,0.475,0.17253626411003706
pragmatic_unlifted,weak_or_half,3556,0.525,0.05224154650032979
pragmatic_unlifted,weak_or_half,3556,0.575,0.053313469402182255
pragmatic_unlifted,weak_or_half,3556,0.625,0.06235080589226711
pragmatic_unlifted,weak_or_half,3556,0.675,0.012117620540249185
pragmatic_unlifted,weak_or_half,3556,0.725,0.06815079142998473
pragmatic_unlifted,weak_or_half,3556,0.775,0.10767858820713834
pragmatic_unlifted,weak_or_half,3556,0.825,0.017407335001030907
pragmatic_unlifted,weak_or_half,3556,0.875,0.019296084464554518
pragmatic_unlifted,weak_or_half,3556,0.925,0.06278106834521699
pragmatic_unlifted,weak_or_half,3556,0.975,0.023016152024372592
fixed_0.05,weak_or_half,3556,0.075,0.009354440789473685
fixed_0.05,weak_or_half,3556,0.125,0.042043585526315784
fixed_0.05,weak_or_half,3556,0.175,0.0980674342105263
fixed_0.05,weak_or_half,3556,0.225,0.12150493421052629
fixed_0.05,weak_or_half,3556,0.275,0.18688322368421043
fixed_0.05,weak_or_half,3556,0.325,0.04666940789473683
fixed_0.05,weak_or_half,3556,0.375,0.08881578947368415
fixed_0.05,weak_or_half,3556,0.425,0.0980674342105263
fixed_0.05,weak_or_half,3556,0.475,0.13085937499999997
fixed_0.05,weak_or_half,3556,0.525,0.03268914473684209
fixed_0.05,weak_or_half,3556,0.575,0.02806332236842105
fixed_0.05,weak_or_half,3556,0.625,0.02806332236842105
fixed_0.05,weak_or_half,3556,0.675,0.004728618421052633
fixed_0.05,weak_or_half,3556,0.725,0.02333470394736841
fixed_0.05,weak_or_half,3556,0.775,0.03268914473684209
fixed_0.05,weak_or_half,3556,0.825,0.004728618421052633
fixed_0.05,weak_or_half,3556,0.875,0.004728618421052633
fixed_0.05,weak_or_half,3556,0.925,0.013980263157894733
fixed_0.05,weak_or_half,3556,0.975,0.004728618421052633
fixed_0.1,weak_or_half,3556,0.125,0.042440593545709254
fixed_0.1,weak_or_half,3556,0.175,0.09899346269585974
fixed_0.1,weak_or_half,3556,0.225,0.12265227767977589
fixed_0.1,weak_or_half,3556,0.275,0.18864791947701565
fixed_0.1,weak_or_half,3556,0.325,0.047110096503061125
fixed_0.1,weak_or_half,3556,0.375,0.08965445678115595
fixed_0.1,weak_or_half,3556,0.425,0.09899346269585974
fixed_0.1,weak_or_half,3556,0.475,0.13209505032686525
fixed_0.1,weak_or_half,3556,0.525,0.0329978208986199
fixed_0.1,weak_or_half,3556,0.575,0.028328317941268038
fixed_0.1,weak_or_half,3556,0.625,0.028328317941268038
fixed_0.1,weak_or_half,3556,0.675,0.004773269689737472
fixed_0.1,weak_or_half,3556,0.725,0.023555048251530562
fixed_0.1,weak_or_half,3556,0.775,0.0329978208986199
fixed_0.1,weak_or_half,3556,0.825,0.004773269689737472
fixed_0.1,weak_or_half,3556,0.875,0.004773269689737472
fixed_0.1,weak_or_half,3556,0.925,0.014112275604441213
fixed_0.1,weak_or_half,3556,0.975,0.004773269689737472
fixed_0.3,weak_or_half,3556,0.325,0.08608266970041709
fixed_0.3,weak_or_half,3556,0.375,0.16382252559726945
fixed_0.3,weak_or_half,3556,0.425,0.18088737201365174
fixed_0.3,weak_or_half,3556,0.475,0.24137277208949548
fixed_0.3,weak_or_half,3556,0.525,0.060295790671217236
fixed_0.3,weak_or_half,3556,0.575,0.051763367463026136
fixed_0.3,weak_or_half,3556,0.625,0.051763367463026136
fixed_0.3,weak_or_half,3556,0.675,0.008722032612817595
fixed_0.3,weak_or_half,3556,0.725,0.043041334850208536
fixed_0.3,weak_or_half,3556,0.775,0.060295790671217236
fixed_0.3,weak_or_half,3556,0.825,0.008722032612817595
fixed_0.3,weak_or_half,3556,0.875,0.008722032612817595
fixed_0.3,weak_or_half,3556,0.925,0.02578687902919982
fixed_0.3,weak_or_half,3556,0.975,0.008722032612817595
prior,weak_or_strong,3556,0.975,0.004598620413875837
prior,weak_or_strong,3556,0.925,0.004598620413875837
prior,weak_or_strong,3556,0.875,0.004598620413875837
prior,weak_or_strong,3556,0.825,0.05458362491252624
prior,weak_or_strong,3556,0.775,0.040887733679896024
prior,weak_or_strong,3556,0.725,0.09537138858342495
prior,weak_or_strong,3556,0.675,0.06817954613615913
prior,weak_or_strong,3556,0.625,0.04538638408477456
prior,weak_or_strong,3556,0.575,0.027291812456263116
prior,weak_or_strong,3556,0.525,0.004598620413875837
prior,weak_or_strong,3556,0.475,0.08177546735979205
prior,weak_or_strong,3556,0.425,0.049985004498650405
prior,weak_or_strong,3556,0.375,0.022693192042387286
prior,weak_or_strong,3556,0.325,0.027291812456263116
prior,weak_or_strong,3556,0.275,0.04538638408477456
prior,weak_or_strong,3556,0.225,0.2226332100369889
prior,weak_or_strong,3556,0.175,0.0863740877736679
prior,weak_or_strong,3556,0.125,0.10456862941117663
prior,weak_or_strong,3556,0.075,0.004598620413875837
prior,weak_or_strong,3556,0.025,0.004598620413875837
literal,weak_or_strong,3556,0.025,0.0002771545148470469
literal,weak_or_strong,3556,0.075,0.0007760326415717301
literal,weak_or_strong,3556,0.125,0.030250812785740253
literal,weak_or_strong,3556,0.175,0.03539865664411672
literal,weak_or_strong,3556,0.225,0.11807746348188011
literal,weak_or_strong,3556,0.275,0.02954226124343564
literal,weak_or_strong,3556,0.325,0.021054102971337394
literal,weak_or_strong,3556,0.375,0.02024191974087259
literal,weak_or_strong,3556,0.425,0.050610824450330265
literal,weak_or_strong,3556,0.475,0.09265636937225702
literal,weak_or_strong,3556,0.525,0.005764813908818573
literal,weak_or_strong,3556,0.575,0.037502620917694754
literal,weak_or_strong,3556,0.625,0.06783778507751895
literal,weak_or_strong,3556,0.675,0.11012433392539964
literal,weak_or_strong,3556,0.725,0.16554077665925188
literal,weak_or_strong,3556,0.775,0.07589936640067865
literal,weak_or_strong,3556,0.825,0.10790227772810414
literal,weak_or_strong,3556,0.875,0.00964497711667724
literal,weak_or_strong,3556,0.925,0.010199286146371335
literal,weak_or_strong,3556,0.975,0.010698164273096009
pragmatic_unlifted,weak_or_strong,3556,0.025,0.000013323427034330763
pragmatic_unlifted,weak_or_strong,3556,0.075,0.00010438481156820688
pragmatic_unlifted,weak_or_strong,3556,0.125,0.00696503663334684
pragmatic_unlifted,weak_or_strong,3556,0.175,0.011519781379567292
pragmatic_unlifted,weak_or_strong,3556,0.225,0.04957487213451584
pragmatic_unlifted,weak_or_strong,3556,0.275,0.015163723698505355
pragmatic_unlifted,weak_or_strong,3556,0.325,0.012749070508356313
pragmatic_unlifted,weak_or_strong,3556,0.375,0.014096466653080867
pragmatic_unlifted,weak_or_strong,3556,0.425,0.039764132903499574
pragmatic_unlifted,weak_or_strong,3556,0.475,0.08090899726418181
pragmatic_unlifted,weak_or_strong,3556,0.525,0.005527473528057171
pragmatic_unlifted,weak_or_strong,3556,0.575,0.03909178493675079
pragmatic_unlifted,weak_or_strong,3556,0.625,0.07623030707116028
pragmatic_unlifted,weak_or_strong,3556,0.675,0.1324494473010144
pragmatic_unlifted,weak_or_strong,3556,0.725,0.21177673827289184
pragmatic_unlifted,weak_or_strong,3556,0.775,0.10271840184662576
pragmatic_unlifted,weak_or_strong,3556,0.825,0.1537381160058343
pragmatic_unlifted,weak_or_strong,3556,0.875,0.014405350438407382
pragmatic_unlifted,weak_or_strong,3556,0.925,0.015906898284349033
pragmatic_unlifted,weak_or_strong,3556,0.975,0.017295692901251974
fixed_0.05,weak_or_strong,3556,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,3556,0.125,0.10505172240634728
fixed_0.05,weak_or_strong,3556,0.175,0.0867731244350708
fixed_0.05,weak_or_strong,3556,0.225,0.22366174550567436
fixed_0.05,weak_or_strong,3556,0.275,0.04559606307120618
fixed_0.05,weak_or_strong,3556,0.325,0.027417896956914732
fixed_0.05,weak_or_strong,3556,0.375,0.0227980315356031
fixed_0.05,weak_or_strong,3556,0.425,0.05021592849251783
fixed_0.05,weak_or_strong,3556,0.475,0.08215325901375917
fixed_0.05,weak_or_strong,3556,0.525,0.004619865421311638
fixed_0.05,weak_or_strong,3556,0.575,0.027417896956914732
fixed_0.05,weak_or_strong,3556,0.625,0.04559606307120618
fixed_0.05,weak_or_strong,3556,0.675,0.0684945264637943
fixed_0.05,weak_or_strong,3556,0.725,0.095811991563724
fixed_0.05,weak_or_strong,3556,0.775,0.041076629506879576
fixed_0.05,weak_or_strong,3556,0.825,0.05483579391382947
fixed_0.05,weak_or_strong,3556,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,3556,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,3556,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,3556,0.125,0.10553929976793462
fixed_0.1,weak_or_strong,3556,0.175,0.08717586520028253
fixed_0.1,weak_or_strong,3556,0.225,0.22469982847341344
fixed_0.1,weak_or_strong,3556,0.275,0.0458076884270003
fixed_0.1,weak_or_strong,3556,0.325,0.02754515185147816
fixed_0.1,weak_or_strong,3556,0.375,0.02290384421350016
fixed_0.1,weak_or_strong,3556,0.425,0.05044899606497832
fixed_0.1,weak_or_strong,3556,0.475,0.08253455756230452
fixed_0.1,weak_or_strong,3556,0.525,0.004641307637978005
fixed_0.1,weak_or_strong,3556,0.575,0.02754515185147816
fixed_0.1,weak_or_strong,3556,0.625,0.0458076884270003
fixed_0.1,weak_or_strong,3556,0.675,0.0688124306326304
fixed_0.1,weak_or_strong,3556,0.725,0.09625668449197862
fixed_0.1,weak_or_strong,3556,0.775,0.04126727878115226
fixed_0.1,weak_or_strong,3556,0.825,0.055090303702956325
fixed_0.1,weak_or_strong,3556,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,3556,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,3556,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,3556,0.325,0.05131578947368422
fixed_0.3,weak_or_strong,3556,0.375,0.04266917293233084
fixed_0.3,weak_or_strong,3556,0.425,0.09398496240601506
fixed_0.3,weak_or_strong,3556,0.475,0.15375939849624062
fixed_0.3,weak_or_strong,3556,0.525,0.008646616541353382
fixed_0.3,weak_or_strong,3556,0.575,0.05131578947368422
fixed_0.3,weak_or_strong,3556,0.625,0.08533834586466166
fixed_0.3,weak_or_strong,3556,0.675,0.1281954887218045
fixed_0.3,weak_or_strong,3556,0.725,0.17932330827067672
fixed_0.3,weak_or_strong,3556,0.775,0.07687969924812031
fixed_0.3,weak_or_strong,3556,0.825,0.10263157894736843
fixed_0.3,weak_or_strong,3556,0.875,0.008646616541353382
fixed_0.3,weak_or_strong,3556,0.925,0.008646616541353382
fixed_0.3,weak_or_strong,3556,0.975,0.008646616541353382
prior,half_or_deterministic,3557,0.975,0.2363291012696191
prior,half_or_deterministic,3557,0.925,0.13635909227231827
prior,half_or_deterministic,3557,0.875,0.009097270818754378
prior,half_or_deterministic,3557,0.825,0.013595921223632913
prior,half_or_deterministic,3557,0.775,0.004598620413875837
