model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_deterministic,756,0.075,0.00017165288527566018
pragmatic_unlifted,weak_or_deterministic,756,0.125,0.0028646933923810913
pragmatic_unlifted,weak_or_deterministic,756,0.175,0.007769380481857217
pragmatic_unlifted,weak_or_deterministic,756,0.225,0.016365896340423323
pragmatic_unlifted,weak_or_deterministic,756,0.275,0.017802443381977825
pragmatic_unlifted,weak_or_deterministic,756,0.325,0.011868287578845416
pragmatic_unlifted,weak_or_deterministic,756,0.375,0.007908525925270556
pragmatic_unlifted,weak_or_deterministic,756,0.425,0.004070497390895307
pragmatic_unlifted,weak_or_deterministic,756,0.475,0.0025663252287624694
pragmatic_unlifted,weak_or_deterministic,756,0.525,0.003127411209631346
pragmatic_unlifted,weak_or_deterministic,756,0.575,0.003739422727363196
pragmatic_unlifted,weak_or_deterministic,756,0.625,0.013011064810388495
pragmatic_unlifted,weak_or_deterministic,756,0.675,0.0454335777444988
pragmatic_unlifted,weak_or_deterministic,756,0.725,0.04054456947847348
pragmatic_unlifted,weak_or_deterministic,756,0.775,0.019702616512593734
pragmatic_unlifted,weak_or_deterministic,756,0.825,0.0075055400100937095
pragmatic_unlifted,weak_or_deterministic,756,0.875,0.1325548804207815
pragmatic_unlifted,weak_or_deterministic,756,0.925,0.1104726607548042
pragmatic_unlifted,weak_or_deterministic,756,0.975,0.5525131453148425
fixed_0.05,weak_or_deterministic,756,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,756,0.125,0.07764942240080361
fixed_0.05,weak_or_deterministic,756,0.175,0.10507282772476145
fixed_0.05,weak_or_deterministic,756,0.225,0.13239578101456553
fixed_0.05,weak_or_deterministic,756,0.275,0.09583124058262182
fixed_0.05,weak_or_deterministic,756,0.325,0.045605223505776005
fixed_0.05,weak_or_deterministic,756,0.375,0.022802611752888
fixed_0.05,weak_or_deterministic,756,0.425,0.009141135107985938
fixed_0.05,weak_or_deterministic,756,0.475,0.004620793571069816
fixed_0.05,weak_or_deterministic,756,0.525,0.004620793571069816
fixed_0.05,weak_or_deterministic,756,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,756,0.625,0.013661476644902056
fixed_0.05,weak_or_deterministic,756,0.675,0.041084881968859885
fixed_0.05,weak_or_deterministic,756,0.725,0.03194374686087393
fixed_0.05,weak_or_deterministic,756,0.775,0.013661476644902056
fixed_0.05,weak_or_deterministic,756,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,756,0.875,0.07302862882973382
fixed_0.05,weak_or_deterministic,756,0.925,0.05484681064791562
fixed_0.05,weak_or_deterministic,756,0.975,0.25113008538422904
fixed_0.1,weak_or_deterministic,756,0.125,0.0787249210713922
fixed_0.1,weak_or_deterministic,756,0.175,0.10652815969039622
fixed_0.1,weak_or_deterministic,756,0.225,0.13422955494449537
fixed_0.1,weak_or_deterministic,756,0.275,0.09715857011915678
fixed_0.1,weak_or_deterministic,756,0.325,0.04623688766676853
fixed_0.1,weak_or_deterministic,756,0.375,0.02311844383338426
fixed_0.1,weak_or_deterministic,756,0.425,0.009267746206334651
fixed_0.1,weak_or_deterministic,756,0.475,0.004684794785619715
fixed_0.1,weak_or_deterministic,756,0.525,0.004684794785619715
fixed_0.1,weak_or_deterministic,756,0.575,0.004684794785619715
fixed_0.1,weak_or_deterministic,756,0.625,0.013850697627049584
fixed_0.1,weak_or_deterministic,756,0.675,0.04165393624605359
fixed_0.1,weak_or_deterministic,756,0.725,0.03238619003971892
fixed_0.1,weak_or_deterministic,756,0.775,0.013850697627049584
fixed_0.1,weak_or_deterministic,756,0.825,0.004684794785619715
fixed_0.1,weak_or_deterministic,756,0.875,0.0740401262857725
fixed_0.1,weak_or_deterministic,756,0.925,0.05560647723800795
fixed_0.1,weak_or_deterministic,756,0.975,0.2546084122619411
fixed_0.3,weak_or_deterministic,756,0.325,0.07925977653631285
fixed_0.3,weak_or_deterministic,756,0.375,0.039629888268156416
fixed_0.3,weak_or_deterministic,756,0.425,0.015886871508379877
fixed_0.3,weak_or_deterministic,756,0.475,0.008030726256983239
fixed_0.3,weak_or_deterministic,756,0.525,0.008030726256983239
fixed_0.3,weak_or_deterministic,756,0.575,0.008030726256983239
fixed_0.3,weak_or_deterministic,756,0.625,0.023743016759776515
fixed_0.3,weak_or_deterministic,756,0.675,0.0714036312849162
fixed_0.3,weak_or_deterministic,756,0.725,0.0555167597765363
fixed_0.3,weak_or_deterministic,756,0.775,0.023743016759776515
fixed_0.3,weak_or_deterministic,756,0.825,0.008030726256983239
fixed_0.3,weak_or_deterministic,756,0.875,0.12692039106145256
fixed_0.3,weak_or_deterministic,756,0.925,0.0953212290502793
fixed_0.3,weak_or_deterministic,756,0.975,0.4364525139664804
prior,weak_or_half,756,0.975,0.00459816073570572
prior,weak_or_half,756,0.925,0.00459816073570572
prior,weak_or_half,756,0.875,0.00459816073570572
prior,weak_or_half,756,0.825,0.00459816073570572
prior,weak_or_half,756,0.775,0.00459816073570572
prior,weak_or_half,756,0.725,0.00459816073570572
prior,weak_or_half,756,0.675,0.018192722910835672
prior,weak_or_half,756,0.625,0.009096361455417834
prior,weak_or_half,756,0.575,0.031787285085965615
prior,weak_or_half,756,0.525,0.04538184726109556
prior,weak_or_half,756,0.475,0.14084366253498604
prior,weak_or_half,756,0.425,0.09086365453818473
prior,weak_or_half,756,0.375,0.09536185525789684
prior,weak_or_half,756,0.325,0.06817273090763694
prior,weak_or_half,756,0.275,0.14084366253498604
prior,weak_or_half,756,0.225,0.16813274690123953
prior,weak_or_half,756,0.175,0.10455817672930827
prior,weak_or_half,756,0.125,0.027289084366253498
prior,weak_or_half,756,0.075,0.00459816073570572
prior,weak_or_half,756,0.025,0.027289084366253498
literal,weak_or_half,756,0.025,0.001998527092853178
literal,weak_or_half,756,0.075,0.0009428948335512431
literal,weak_or_half,756,0.125,0.00959293004569526
literal,weak_or_half,756,0.175,0.052070049472696306
literal,weak_or_half,756,0.225,0.10835677149295098
literal,weak_or_half,756,0.275,0.11139921786580731
literal,weak_or_half,756,0.325,0.06390601505410659
literal,weak_or_half,756,0.375,0.10336118582202422
literal,weak_or_half,756,0.425,0.11179453091714091
literal,weak_or_half,756,0.475,0.1939171570256646
literal,weak_or_half,756,0.525,0.06913000382135952
literal,weak_or_half,756,0.575,0.053077365692390834
literal,weak_or_half,756,0.625,0.01652115730091963
literal,weak_or_half,756,0.675,0.03570701739231019
literal,weak_or_half,756,0.725,0.009698346859384222
literal,weak_or_half,756,0.775,0.010371843169063694
literal,weak_or_half,756,0.825,0.011045339478743164
literal,weak_or_half,756,0.875,0.011718835788422623
literal,weak_or_half,756,0.925,0.012392332098102086
literal,weak_or_half,756,0.975,0.012998478776813586
pragmatic_unlifted,weak_or_half,756,0.025,0.0001266463356114091
pragmatic_unlifted,weak_or_half,756,0.075,0.00016713554569583802
pragmatic_unlifted,weak_or_half,756,0.125,0.002908538562304424
pragmatic_unlifted,weak_or_half,756,0.175,0.02229000161161944
pragmatic_unlifted,weak_or_half,756,0.225,0.05975634462407784
pragmatic_unlifted,weak_or_half,756,0.275,0.07497064925721773
pragmatic_unlifted,weak_or_half,756,0.325,0.050628319074107045
pragmatic_unlifted,weak_or_half,756,0.375,0.09393850332917289
pragmatic_unlifted,weak_or_half,756,0.425,0.114307408930262
pragmatic_unlifted,weak_or_half,756,0.475,0.21967909220994777
pragmatic_unlifted,weak_or_half,756,0.525,0.08569950834712423
pragmatic_unlifted,weak_or_half,756,0.575,0.07126967178565066
pragmatic_unlifted,weak_or_half,756,0.625,0.023820932639065068
pragmatic_unlifted,weak_or_half,756,0.675,0.05487458705603926
pragmatic_unlifted,weak_or_half,756,0.725,0.01578397868450743
pragmatic_unlifted,weak_or_half,756,0.775,0.017775457372508723
pragmatic_unlifted,weak_or_half,756,0.825,0.019834305541577796
pragmatic_unlifted,weak_or_half,756,0.875,0.02195117368751362
pragmatic_unlifted,weak_or_half,756,0.925,0.024116971744168436
pragmatic_unlifted,weak_or_half,756,0.975,0.026100773661827906
fixed_0.05,weak_or_half,756,0.075,0.004727160620696744
fixed_0.05,weak_or_half,756,0.125,0.028054670640221983
fixed_0.05,weak_or_half,756,0.175,0.10749152194019118
fixed_0.05,weak_or_half,756,0.225,0.17284965573938965
fixed_0.05,weak_or_half,756,0.275,0.14479498509916774
fixed_0.05,weak_or_half,756,0.325,0.0700852944198952
fixed_0.05,weak_or_half,756,0.375,0.09803720069879769
fixed_0.05,weak_or_half,756,0.425,0.09341280443942043
fixed_0.05,weak_or_half,756,0.475,0.14479498509916774
fixed_0.05,weak_or_half,756,0.525,0.04665502003905047
fixed_0.05,weak_or_half,756,0.575,0.032679066899599235
fixed_0.05,weak_or_half,756,0.625,0.009351556880073992
fixed_0.05,weak_or_half,756,0.675,0.018703113760147994
fixed_0.05,weak_or_half,756,0.725,0.004727160620696744
fixed_0.05,weak_or_half,756,0.775,0.004727160620696744
fixed_0.05,weak_or_half,756,0.825,0.004727160620696744
fixed_0.05,weak_or_half,756,0.875,0.004727160620696744
fixed_0.05,weak_or_half,756,0.925,0.004727160620696744
fixed_0.05,weak_or_half,756,0.975,0.004727160620696744
fixed_0.1,weak_or_half,756,0.125,0.028187919463087255
fixed_0.1,weak_or_half,756,0.175,0.10800206504904494
fixed_0.1,weak_or_half,756,0.225,0.17367062467733616
fixed_0.1,weak_or_half,756,0.275,0.14548270521424891
fixed_0.1,weak_or_half,756,0.325,0.07041817243159526
fixed_0.1,weak_or_half,756,0.375,0.09850283944243678
fixed_0.1,weak_or_half,756,0.425,0.09385647909137844
fixed_0.1,weak_or_half,756,0.475,0.14548270521424891
fixed_0.1,weak_or_half,756,0.525,0.04687661331956634
fixed_0.1,weak_or_half,756,0.575,0.0328342798141456
fixed_0.1,weak_or_half,756,0.625,0.009395973154362424
fixed_0.1,weak_or_half,756,0.675,0.01879194630872484
fixed_0.1,weak_or_half,756,0.725,0.004749612803304084
fixed_0.1,weak_or_half,756,0.775,0.004749612803304084
fixed_0.1,weak_or_half,756,0.825,0.004749612803304084
fixed_0.1,weak_or_half,756,0.875,0.004749612803304084
fixed_0.1,weak_or_half,756,0.925,0.004749612803304084
fixed_0.1,weak_or_half,756,0.975,0.004749612803304084
fixed_0.3,weak_or_half,756,0.325,0.12928909952606626
fixed_0.3,weak_or_half,756,0.375,0.1808530805687203
fixed_0.3,weak_or_half,756,0.425,0.17232227488151652
fixed_0.3,weak_or_half,756,0.475,0.2671090047393365
fixed_0.3,weak_or_half,756,0.525,0.08606635071090044
fixed_0.3,weak_or_half,756,0.575,0.06028436018957344
fixed_0.3,weak_or_half,756,0.625,0.017251184834123225
fixed_0.3,weak_or_half,756,0.675,0.03450236966824644
fixed_0.3,weak_or_half,756,0.725,0.008720379146919435
fixed_0.3,weak_or_half,756,0.775,0.008720379146919435
fixed_0.3,weak_or_half,756,0.825,0.008720379146919435
fixed_0.3,weak_or_half,756,0.875,0.008720379146919435
fixed_0.3,weak_or_half,756,0.925,0.008720379146919435
fixed_0.3,weak_or_half,756,0.975,0.008720379146919435
prior,weak_or_strong,756,0.975,0.004600000000000001
prior,weak_or_strong,756,0.925,0.004600000000000001
prior,weak_or_strong,756,0.875,0.004600000000000001
prior,weak_or_strong,756,0.825,0.045399999999999996
prior,weak_or_strong,756,0.775,0.036399999999999995
prior,weak_or_strong,756,0.725,0.1773
prior,weak_or_strong,756,0.675,0.09539999999999996
prior,weak_or_strong,756,0.625,0.03179999999999999
prior,weak_or_strong,756,0.575,0.013599999999999992
prior,weak_or_strong,756,0.525,0.004600000000000001
prior,weak_or_strong,756,0.475,0.036399999999999995
prior,weak_or_strong,756,0.425,0.03179999999999999
prior,weak_or_strong,756,0.375,0.022699999999999998
prior,weak_or_strong,756,0.325,0.022699999999999998
prior,weak_or_strong,756,0.275,0.045399999999999996
prior,weak_or_strong,756,0.225,0.27269999999999994
prior,weak_or_strong,756,0.175,0.07269999999999999
prior,weak_or_strong,756,0.125,0.06359999999999999
prior,weak_or_strong,756,0.075,0.004600000000000001
prior,weak_or_strong,756,0.025,0.009099999999999997
literal,weak_or_strong,756,0.025,0.0005190716033608457
literal,weak_or_strong,756,0.075,0.000734685961679966
literal,weak_or_strong,756,0.125,0.01741342627186802
literal,weak_or_strong,756,0.175,0.028198707454666773
literal,weak_or_strong,756,0.225,0.13688431548145308
literal,weak_or_strong,756,0.275,0.027968262479108785
literal,weak_or_strong,756,0.325,0.016573785172805205
literal,weak_or_strong,756,0.375,0.019163439106056022
literal,weak_or_strong,756,0.425,0.030473495975768997
literal,weak_or_strong,756,0.475,0.03903418457273558
literal,weak_or_strong,756,0.525,0.0054576671439083265
literal,weak_or_strong,756,0.575,0.017687222282431997
literal,weak_or_strong,756,0.625,0.0449846845356591
literal,weak_or_strong,756,0.675,0.1458374450268948
literal,weak_or_strong,756,0.725,0.2912641960379438
literal,weak_or_strong,756,0.775,0.06394962153405623
literal,weak_or_strong,756,0.825,0.08494064901062666
literal,weak_or_strong,756,0.875,0.009131096952308172
literal,weak_or_strong,756,0.925,0.009655872639222437
literal,weak_or_strong,756,0.975,0.010128170757445262
pragmatic_unlifted,weak_or_strong,756,0.025,0.000023789125874733314
pragmatic_unlifted,weak_or_strong,756,0.075,0.00009422084613134652
pragmatic_unlifted,weak_or_strong,756,0.125,0.0038231966206996046
pragmatic_unlifted,weak_or_strong,756,0.175,0.008752785492851028
pragmatic_unlifted,weak_or_strong,756,0.225,0.054833566662352166
pragmatic_unlifted,weak_or_strong,756,0.275,0.01370246882030948
pragmatic_unlifted,weak_or_strong,756,0.325,0.009583878906890574
pragmatic_unlifted,weak_or_strong,756,0.375,0.012751145981313765
pragmatic_unlifted,weak_or_strong,756,0.425,0.022890678397879713
pragmatic_unlifted,weak_or_strong,756,0.475,0.032610434821540635
pragmatic_unlifted,weak_or_strong,756,0.525,0.00501036487638281
pragmatic_unlifted,weak_or_strong,756,0.575,0.01766702535809909
pragmatic_unlifted,weak_or_strong,756,0.625,0.04848263016102347
pragmatic_unlifted,weak_or_strong,756,0.675,0.1683883517263183
pragmatic_unlifted,weak_or_strong,756,0.725,0.35807230151825453
pragmatic_unlifted,weak_or_strong,756,0.775,0.08325582632259275
pragmatic_unlifted,weak_or_strong,756,0.825,0.11654929144767437
pragmatic_unlifted,weak_or_strong,756,0.875,0.013148736355746055
pragmatic_unlifted,weak_or_strong,756,0.925,0.014536442507595265
pragmatic_unlifted,weak_or_strong,756,0.975,0.01582286405047006
fixed_0.05,weak_or_strong,756,0.075,0.004642244424260775
fixed_0.05,weak_or_strong,756,0.125,0.06418407508325763
fixed_0.05,weak_or_strong,756,0.175,0.07336764557473004
fixed_0.05,weak_or_strong,756,0.225,0.27520435967302453
fixed_0.05,weak_or_strong,756,0.275,0.045816934100312845
fixed_0.05,weak_or_strong,756,0.325,0.02290846705015642
fixed_0.05,weak_or_strong,756,0.375,0.02290846705015642
fixed_0.05,weak_or_strong,756,0.425,0.03209203754162881
fixed_0.05,weak_or_strong,756,0.475,0.03673428196588959
fixed_0.05,weak_or_strong,756,0.525,0.004642244424260775
fixed_0.05,weak_or_strong,756,0.575,0.013724896558684023
fixed_0.05,weak_or_strong,756,0.625,0.03209203754162881
fixed_0.05,weak_or_strong,756,0.675,0.09627611262488642
fixed_0.05,weak_or_strong,756,0.725,0.17892824704813817
fixed_0.05,weak_or_strong,756,0.775,0.03673428196588959
fixed_0.05,weak_or_strong,756,0.825,0.045816934100312845
fixed_0.05,weak_or_strong,756,0.875,0.004642244424260775
fixed_0.05,weak_or_strong,756,0.925,0.004642244424260775
fixed_0.05,weak_or_strong,756,0.975,0.004642244424260775
fixed_0.1,weak_or_strong,756,0.125,0.06448342289364291
fixed_0.1,weak_or_strong,756,0.175,0.07370982459697861
fixed_0.1,weak_or_strong,756,0.225,0.27648788401095004
fixed_0.1,weak_or_strong,756,0.275,0.046030619486971514
fixed_0.1,weak_or_strong,756,0.325,0.023015309743485757
fixed_0.1,weak_or_strong,756,0.375,0.023015309743485757
fixed_0.1,weak_or_strong,756,0.425,0.03224171144682145
fixed_0.1,weak_or_strong,756,0.475,0.0369056068133428
fixed_0.1,weak_or_strong,756,0.525,0.004663895366521344
fixed_0.1,weak_or_strong,756,0.575,0.013788908040150052
fixed_0.1,weak_or_strong,756,0.625,0.03224171144682145
fixed_0.1,weak_or_strong,756,0.675,0.09672513434046434
fixed_0.1,weak_or_strong,756,0.725,0.17976274967048572
fixed_0.1,weak_or_strong,756,0.775,0.0369056068133428
fixed_0.1,weak_or_strong,756,0.825,0.046030619486971514
fixed_0.1,weak_or_strong,756,0.875,0.004663895366521344
fixed_0.1,weak_or_strong,756,0.925,0.004663895366521344
fixed_0.1,weak_or_strong,756,0.975,0.004663895366521344
fixed_0.3,weak_or_strong,756,0.325,0.04267719496145893
fixed_0.3,weak_or_strong,756,0.375,0.04267719496145893
fixed_0.3,weak_or_strong,756,0.425,0.05978567399887197
fixed_0.3,weak_or_strong,756,0.475,0.06843391614965218
fixed_0.3,weak_or_strong,756,0.525,0.008648242150780222
fixed_0.3,weak_or_strong,756,0.575,0.02556871592404586
fixed_0.3,weak_or_strong,756,0.625,0.05978567399887197
fixed_0.3,weak_or_strong,756,0.675,0.17935702199661585
fixed_0.3,weak_or_strong,756,0.725,0.33333333333333354
fixed_0.3,weak_or_strong,756,0.775,0.06843391614965218
fixed_0.3,weak_or_strong,756,0.825,0.08535438992291787
fixed_0.3,weak_or_strong,756,0.875,0.008648242150780222
fixed_0.3,weak_or_strong,756,0.925,0.008648242150780222
fixed_0.3,weak_or_strong,756,0.975,0.008648242150780222
prior,half_or_deterministic,757,0.975,0.19088091190880907
prior,half_or_deterministic,757,0.925,0.1045895410458954
prior,half_or_deterministic,757,0.875,0.0453954604539546
prior,half_or_deterministic,757,0.825,0.027297270272972705
prior,half_or_deterministic,757,0.775,0.0453954604539546
prior,half_or_deterministic,757,0.725,0.06359364063593642
prior,half_or_deterministic,757,0.675,0.059094090590940895
prior,half_or_deterministic,757,0.625,0.08179182081791822
prior,half_or_deterministic,757,0.575,0.05459454054594541
prior,half_or_deterministic,757,0.525,0.059094090590940895
prior,half_or_deterministic,757,0.475,0.1181881811818818
prior,half_or_deterministic,757,0.425,0.031796820317968204
prior,half_or_deterministic,757,0.375,0.013598640135986407
prior,half_or_deterministic,757,0.325,0.031796820317968204
prior,half_or_deterministic,757,0.275,0.022697730226977308
prior,half_or_deterministic,757,0.225,0.031796820317968204
prior,half_or_deterministic,757,0.175,0.004599540045995401
prior,half_or_deterministic,757,0.125,0.004599540045995401
prior,half_or_deterministic,757,0.075,0.004599540045995401
prior,half_or_deterministic,757,0.025,0.004599540045995401
literal,half_or_deterministic,757,0.025,0.00017055596052296897
literal,half_or_deterministic,757,0.075,0.00047755668946431276
literal,half_or_deterministic,757,0.125,0.0008186686105102507
literal,half_or_deterministic,757,0.175,0.001159780531556189
literal,half_or_deterministic,757,0.225,0.010375734781032106
literal,half_or_deterministic,757,0.275,0.0090898911482198
literal,half_or_deterministic,757,0.325,0.015091977863319417
literal,half_or_deterministic,757,0.375,0.007462935594361575
literal,half_or_deterministic,757,0.425,0.01980822094560672
literal,half_or_deterministic,757,0.475,0.08239187679037412
literal,half_or_deterministic,757,0.525,0.045578485032972904
literal,half_or_deterministic,757,0.575,0.046156892203442136
literal,half_or_deterministic,757,0.625,0.07521666168593831
literal,half_or_deterministic,757,0.675,0.058726124946330525
literal,half_or_deterministic,757,0.725,0.06791390038493741
literal,half_or_deterministic,757,0.775,0.0518460458083648
literal,half_or_deterministic,757,0.825,0.03320057158493203
literal,half_or_deterministic,757,0.875,0.058579298510749826
literal,half_or_deterministic,757,0.925,0.14272122776562043
literal,half_or_deterministic,757,0.975,0.2732135931617442
pragmatic_unlifted,half_or_deterministic,757,0.025,0.000005860305533551347
pragmatic_unlifted,half_or_deterministic,757,0.075,0.000045932991921761695
pragmatic_unlifted,half_or_deterministic,757,0.125,0.00013490973171534682
pragmatic_unlifted,half_or_deterministic,757,0.175,0.0002705207461350625
pragmatic_unlifted,half_or_deterministic,757,0.225,0.003128307864033627
pragmatic_unlifted,half_or_deterministic,757,0.275,0.003358559940791121
pragmatic_unlifted,half_or_deterministic,757,0.325,0.006597215769522221
pragmatic_unlifted,half_or_deterministic,757,0.375,0.0037642783031875777
pragmatic_unlifted,half_or_deterministic,757,0.425,0.01131471137973327
pragmatic_unlifted,half_or_deterministic,757,0.475,0.05252704139473724
pragmatic_unlifted,half_or_deterministic,757,0.525,0.03205460622187676
pragmatic_unlifted,half_or_deterministic,757,0.575,0.035468337712820895
pragmatic_unlifted,half_or_deterministic,757,0.625,0.06264901507459404
pragmatic_unlifted,half_or_deterministic,757,0.675,0.05265891684112388
pragmatic_unlifted,half_or_deterministic,757,0.725,0.06517691469773024
pragmatic_unlifted,half_or_deterministic,757,0.775,0.052981825458178144
pragmatic_unlifted,half_or_deterministic,757,0.825,0.0359650387205561
pragmatic_unlifted,half_or_deterministic,757,0.875,0.06699916613150526
pragmatic_unlifted,half_or_deterministic,757,0.925,0.1717328030363845
pragmatic_unlifted,half_or_deterministic,757,0.975,0.3431660376779198
fixed_0.05,half_or_deterministic,757,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,757,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,757,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,757,0.225,0.031943746860873944
fixed_0.05,half_or_deterministic,757,0.275,0.02280261175288801
fixed_0.05,half_or_deterministic,757,0.325,0.031943746860873944
fixed_0.05,half_or_deterministic,757,0.375,0.013661476644902068
fixed_0.05,half_or_deterministic,757,0.425,0.031943746860873944
fixed_0.05,half_or_deterministic,757,0.475,0.11873430436966352
fixed_0.05,half_or_deterministic,757,0.525,0.059367152184831753
fixed_0.05,half_or_deterministic,757,0.575,0.05484681064791564
fixed_0.05,half_or_deterministic,757,0.625,0.08216976393771977
fixed_0.05,half_or_deterministic,757,0.675,0.059367152184831753
fixed_0.05,half_or_deterministic,757,0.725,0.0638874937217479
fixed_0.05,half_or_deterministic,757,0.775,0.045605223505776005
fixed_0.05,half_or_deterministic,757,0.825,0.02742340532395782
fixed_0.05,half_or_deterministic,757,0.875,0.045605223505776005
fixed_0.05,half_or_deterministic,757,0.925,0.10507282772476145
fixed_0.05,half_or_deterministic,757,0.975,0.19176293319939727
fixed_0.1,half_or_deterministic,757,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,757,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,757,0.225,0.03209203754162883
fixed_0.1,half_or_deterministic,757,0.275,0.02290846705015643
fixed_0.1,half_or_deterministic,757,0.325,0.03209203754162883
fixed_0.1,half_or_deterministic,757,0.375,0.013724896558684035
fixed_0.1,half_or_deterministic,757,0.425,0.03209203754162883
fixed_0.1,half_or_deterministic,757,0.475,0.11928549803209203
fixed_0.1,half_or_deterministic,757,0.525,0.059642749016046014
fixed_0.1,half_or_deterministic,757,0.575,0.0551014229488344
fixed_0.1,half_or_deterministic,757,0.625,0.08255121606620244
fixed_0.1,half_or_deterministic,757,0.675,0.059642749016046014
fixed_0.1,half_or_deterministic,757,0.725,0.06418407508325766
fixed_0.1,half_or_deterministic,757,0.775,0.045816934100312845
fixed_0.1,half_or_deterministic,757,0.825,0.0275507114744172
fixed_0.1,half_or_deterministic,757,0.875,0.045816934100312845
fixed_0.1,half_or_deterministic,757,0.925,0.10556060147340801
fixed_0.1,half_or_deterministic,757,0.975,0.19265314360682206
fixed_0.3,half_or_deterministic,757,0.325,0.03429680759275239
fixed_0.3,half_or_deterministic,757,0.375,0.014667817083692854
fixed_0.3,half_or_deterministic,757,0.425,0.03429680759275239
fixed_0.3,half_or_deterministic,757,0.475,0.12748058671268336
fixed_0.3,half_or_deterministic,757,0.525,0.06374029335634168
fixed_0.3,half_or_deterministic,757,0.575,0.05888697152717862
fixed_0.3,half_or_deterministic,757,0.625,0.0882226056945643
fixed_0.3,half_or_deterministic,757,0.675,0.06374029335634168
fixed_0.3,half_or_deterministic,757,0.725,0.06859361518550477
fixed_0.3,half_or_deterministic,757,0.775,0.04896462467644522
fixed_0.3,half_or_deterministic,757,0.825,0.029443485763589308
fixed_0.3,half_or_deterministic,757,0.875,0.04896462467644522
fixed_0.3,half_or_deterministic,757,0.925,0.11281276962899053
fixed_0.3,half_or_deterministic,757,0.975,0.20588869715271785
prior,rare_deterministic,757,0.975,0.24539999999999998
prior,rare_deterministic,757,0.925,0.09090000000000001
prior,rare_deterministic,757,0.875,0.05460000000000001
prior,rare_deterministic,757,0.825,0.013600000000000004
prior,rare_deterministic,757,0.775,0.018199999999999997
prior,rare_deterministic,757,0.725,0.009100000000000006
prior,rare_deterministic,757,0.675,0.013600000000000004
prior,rare_deterministic,757,0.625,0.013600000000000004
prior,rare_deterministic,757,0.575,0.009100000000000006
prior,rare_deterministic,757,0.525,0.027300000000000012
prior,rare_deterministic,757,0.475,0.05910000000000002
prior,rare_deterministic,757,0.425,0.009100000000000006
prior,rare_deterministic,757,0.375,0.018199999999999997
prior,rare_deterministic,757,0.325,0.009100000000000006
prior,rare_deterministic,757,0.275,0.009100000000000006
prior,rare_deterministic,757,0.225,0.004600000000000001
prior,rare_deterministic,757,0.175,0.013600000000000004
prior,rare_deterministic,757,0.125,0.004600000000000001
prior,rare_deterministic,757,0.075,0.0318
prior,rare_deterministic,757,0.025,0.34539999999999993
literal,rare_deterministic,757,0.025,0.017443563456391073
literal,rare_deterministic,757,0.075,0.004496742588758141
literal,rare_deterministic,757,0.125,0.0011150951972122606
literal,rare_deterministic,757,0.175,0.00467047118832382
literal,rare_deterministic,757,0.225,0.0020443411948891477
literal,rare_deterministic,757,0.275,0.004963385687591535
literal,rare_deterministic,757,0.325,0.005882531185293673
literal,rare_deterministic,757,0.375,0.013603353365991607
literal,rare_deterministic,757,0.425,0.00772082218069794
literal,rare_deterministic,757,0.475,0.05611231755971917
literal,rare_deterministic,757,0.525,0.028677339528306672
literal,rare_deterministic,757,0.575,0.01047825867380436
literal,rare_deterministic,757,0.625,0.0170334831574163
literal,rare_deterministic,757,0.675,0.018407151153982157
literal,rare_deterministic,757,0.725,0.01323569516691077
literal,rare_deterministic,757,0.775,0.0283096813292258
literal,rare_deterministic,757,0.825,0.022528155143679625
literal,rare_deterministic,757,0.875,0.09595878996010304
literal,rare_deterministic,757,0.925,0.16893692237765762
literal,rare_deterministic,757,0.975,0.47838189990404545
pragmatic_unlifted,rare_deterministic,757,0.025,0.000569891548958313
pragmatic_unlifted,rare_deterministic,757,0.075,0.0004111555083176352
pragmatic_unlifted,rare_deterministic,757,0.125,0.00017459978047908148
pragmatic_unlifted,rare_deterministic,757,0.175,0.0010343312557849324
pragmatic_unlifted,rare_deterministic,757,0.225,0.0005846364038377008
pragmatic_unlifted,rare_deterministic,757,0.275,0.0017372932689331685
pragmatic_unlifted,rare_deterministic,757,0.325,0.0024323767970354316
pragmatic_unlifted,rare_deterministic,757,0.375,0.006479114708436299
pragmatic_unlifted,rare_deterministic,757,0.425,0.004156242234090815
pragmatic_unlifted,rare_deterministic,757,0.475,0.03363844053100318
pragmatic_unlifted,rare_deterministic,757,0.525,0.018918593806394778
pragmatic_unlifted,rare_deterministic,757,0.575,0.007532796370127524
pragmatic_unlifted,rare_deterministic,757,0.625,0.013234749243787754
pragmatic_unlifted,rare_deterministic,757,0.675,0.01534960421301131
pragmatic_unlifted,rare_deterministic,757,0.725,0.011773937060923698
pragmatic_unlifted,rare_deterministic,757,0.775,0.026722123002080572
pragmatic_unlifted,rare_deterministic,757,0.825,0.02245890616955097
pragmatic_unlifted,rare_deterministic,757,0.875,0.10061510790852989
pragmatic_unlifted,rare_deterministic,757,0.925,0.18560648034559857
