model,distribution,iteration,state,prob
fixed_0.1,rare_half,8700,0.125,0.059711286089238855
fixed_0.1,rare_half,8700,0.175,0.08202099737532816
fixed_0.1,rare_half,8700,0.225,0.03723753280839897
fixed_0.1,rare_half,8700,0.275,0.0895669291338583
fixed_0.1,rare_half,8700,0.325,0.07447506561679795
fixed_0.1,rare_half,8700,0.375,0.0895669291338583
fixed_0.1,rare_half,8700,0.425,0.1268044619422573
fixed_0.1,rare_half,8700,0.475,0.22375328083989504
fixed_0.1,rare_half,8700,0.525,0.09694881889763786
fixed_0.1,rare_half,8700,0.575,0.04478346456692915
fixed_0.1,rare_half,8700,0.625,0.014927821522309712
fixed_0.1,rare_half,8700,0.675,0.014927821522309712
fixed_0.1,rare_half,8700,0.725,0.007545931758530186
fixed_0.1,rare_half,8700,0.775,0.007545931758530186
fixed_0.1,rare_half,8700,0.825,0.007545931758530186
fixed_0.1,rare_half,8700,0.875,0.007545931758530186
fixed_0.1,rare_half,8700,0.925,0.007545931758530186
fixed_0.1,rare_half,8700,0.975,0.007545931758530186
fixed_0.3,rare_half,8700,0.325,0.10181655079614267
fixed_0.3,rare_half,8700,0.375,0.12244897959183675
fixed_0.3,rare_half,8700,0.425,0.17335725498990812
fixed_0.3,rare_half,8700,0.475,0.30589818344920394
fixed_0.3,rare_half,8700,0.525,0.13254092845929585
fixed_0.3,rare_half,8700,0.575,0.061224489795918366
fixed_0.3,rare_half,8700,0.625,0.020408163265306117
fixed_0.3,rare_half,8700,0.675,0.020408163265306117
fixed_0.3,rare_half,8700,0.725,0.010316214397847051
fixed_0.3,rare_half,8700,0.775,0.010316214397847051
fixed_0.3,rare_half,8700,0.825,0.010316214397847051
fixed_0.3,rare_half,8700,0.875,0.010316214397847051
fixed_0.3,rare_half,8700,0.925,0.010316214397847051
fixed_0.3,rare_half,8700,0.975,0.010316214397847051
prior,rare_strong,8700,0.975,0.004599080183963209
prior,rare_strong,8700,0.925,0.004599080183963209
prior,rare_strong,8700,0.875,0.009098180363927216
prior,rare_strong,8700,0.825,0.01819636072785443
prior,rare_strong,8700,0.775,0.13637272545490906
prior,rare_strong,8700,0.725,0.13637272545490906
prior,rare_strong,8700,0.675,0.09088182363527293
prior,rare_strong,8700,0.625,0.027294541091781654
prior,rare_strong,8700,0.575,0.040891821635672856
prior,rare_strong,8700,0.525,0.02269546090781844
prior,rare_strong,8700,0.475,0.01819636072785443
prior,rare_strong,8700,0.425,0.004599080183963209
prior,rare_strong,8700,0.375,0.004599080183963209
prior,rare_strong,8700,0.325,0.013597280543891218
prior,rare_strong,8700,0.275,0.040891821635672856
prior,rare_strong,8700,0.225,0.02269546090781844
prior,rare_strong,8700,0.175,0.01819636072785443
prior,rare_strong,8700,0.125,0.04539092181563688
prior,rare_strong,8700,0.075,0.009098180363927216
prior,rare_strong,8700,0.025,0.3317336532693463
literal,rare_strong,8700,0.025,0.020855070459716647
literal,rare_strong,8700,0.075,0.0016015286175816148
literal,rare_strong,8700,0.125,0.013697218066851865
literal,rare_strong,8700,0.175,0.0077788532853964145
literal,rare_strong,8700,0.225,0.012555783227947549
literal,rare_strong,8700,0.275,0.027764019660837937
literal,rare_strong,8700,0.325,0.010941683742096055
literal,rare_strong,8700,0.375,0.004279123559064223
literal,rare_strong,8700,0.425,0.004857383499478303
literal,rare_strong,8700,0.475,0.021506241436095967
literal,rare_strong,8700,0.525,0.0296773058115124
literal,rare_strong,8700,0.575,0.05861293039510237
literal,rare_strong,8700,0.625,0.04255490326716867
literal,rare_strong,8700,0.675,0.15312071804799557
literal,rare_strong,8700,0.725,0.24691196620950623
literal,rare_strong,8700,0.775,0.26405863052961065
literal,rare_strong,8700,0.825,0.037521527611912124
literal,rare_strong,8700,0.875,0.01990471281851437
literal,rare_strong,8700,0.925,0.010639982903619165
literal,rare_strong,8700,0.975,0.01116041684999183
pragmatic_unlifted,rare_strong,8700,0.025,0.0008616180827015269
pragmatic_unlifted,rare_strong,8700,0.075,0.00018512933388061648
pragmatic_unlifted,rare_strong,8700,0.125,0.002709844840046426
pragmatic_unlifted,rare_strong,8700,0.175,0.002174759797858948
pragmatic_unlifted,rare_strong,8700,0.225,0.004527513195411616
pragmatic_unlifted,rare_strong,8700,0.275,0.012235449935002503
pragmatic_unlifted,rare_strong,8700,0.325,0.005686268143402501
pragmatic_unlifted,rare_strong,8700,0.375,0.002556308866526964
pragmatic_unlifted,rare_strong,8700,0.425,0.0032720694357012726
pragmatic_unlifted,rare_strong,8700,0.475,0.01609180469731471
pragmatic_unlifted,rare_strong,8700,0.525,0.0243672752756475
pragmatic_unlifted,rare_strong,8700,0.575,0.052282677311617974
pragmatic_unlifted,rare_strong,8700,0.625,0.0408906257430036
pragmatic_unlifted,rare_strong,8700,0.675,0.15735341925575785
pragmatic_unlifted,rare_strong,8700,0.725,0.2696677381821885
pragmatic_unlifted,rare_strong,8700,0.775,0.30482085394467456
pragmatic_unlifted,rare_strong,8700,0.825,0.045558573083336766
pragmatic_unlifted,rare_strong,8700,0.875,0.025310861873819285
pragmatic_unlifted,rare_strong,8700,0.925,0.014114369943014557
pragmatic_unlifted,rare_strong,8700,0.975,0.015332839059092286
fixed_0.05,rare_strong,8700,0.075,0.013614602034709752
fixed_0.05,rare_strong,8700,0.125,0.06792339916217834
fixed_0.05,rare_strong,8700,0.175,0.027229204069419508
fixed_0.05,rare_strong,8700,0.225,0.03396169958108917
fixed_0.05,rare_strong,8700,0.275,0.06119090365050866
fixed_0.05,rare_strong,8700,0.325,0.020347097546379405
fixed_0.05,rare_strong,8700,0.375,0.006882106523040097
fixed_0.05,rare_strong,8700,0.425,0.006882106523040097
fixed_0.05,rare_strong,8700,0.475,0.027229204069419508
fixed_0.05,rare_strong,8700,0.525,0.03396169958108917
fixed_0.05,rare_strong,8700,0.575,0.06119090365050866
fixed_0.05,rare_strong,8700,0.625,0.04084380610412927
fixed_0.05,rare_strong,8700,0.675,0.13599640933572707
fixed_0.05,rare_strong,8700,0.725,0.2040694195092759
fixed_0.05,rare_strong,8700,0.775,0.2040694195092759
fixed_0.05,rare_strong,8700,0.825,0.027229204069419508
fixed_0.05,rare_strong,8700,0.875,0.013614602034709752
fixed_0.05,rare_strong,8700,0.925,0.006882106523040097
fixed_0.05,rare_strong,8700,0.975,0.006882106523040097
fixed_0.1,rare_strong,8700,0.125,0.06886091308964053
fixed_0.1,rare_strong,8700,0.175,0.0276050356438647
fixed_0.1,rare_strong,8700,0.225,0.03443045654482026
fixed_0.1,rare_strong,8700,0.275,0.06203549218868495
fixed_0.1,rare_strong,8700,0.325,0.0206279387228879
fixed_0.1,rare_strong,8700,0.375,0.006977096920976795
fixed_0.1,rare_strong,8700,0.425,0.006977096920976795
fixed_0.1,rare_strong,8700,0.475,0.0276050356438647
fixed_0.1,rare_strong,8700,0.525,0.03443045654482026
fixed_0.1,rare_strong,8700,0.575,0.06203549218868495
fixed_0.1,rare_strong,8700,0.625,0.04140755346579706
fixed_0.1,rare_strong,8700,0.675,0.13787350219930225
fixed_0.1,rare_strong,8700,0.725,0.20688609130896404
fixed_0.1,rare_strong,8700,0.775,0.20688609130896404
fixed_0.1,rare_strong,8700,0.825,0.0276050356438647
fixed_0.1,rare_strong,8700,0.875,0.01380251782193235
fixed_0.1,rare_strong,8700,0.925,0.006977096920976795
fixed_0.1,rare_strong,8700,0.975,0.006977096920976795
fixed_0.3,rare_strong,8700,0.325,0.025559105431309896
fixed_0.3,rare_strong,8700,0.375,0.008644991542943058
fixed_0.3,rare_strong,8700,0.425,0.008644991542943058
fixed_0.3,rare_strong,8700,0.475,0.03420409697425296
fixed_0.3,rare_strong,8700,0.525,0.04266115391843638
fixed_0.3,rare_strong,8700,0.575,0.07686525089268932
fixed_0.3,rare_strong,8700,0.625,0.05130614546137945
fixed_0.3,rare_strong,8700,0.675,0.1708325502725051
fixed_0.3,rare_strong,8700,0.725,0.2563427927081376
fixed_0.3,rare_strong,8700,0.775,0.2563427927081376
fixed_0.3,rare_strong,8700,0.825,0.03420409697425296
fixed_0.3,rare_strong,8700,0.875,0.01710204848712648
fixed_0.3,rare_strong,8700,0.925,0.008644991542943058
fixed_0.3,rare_strong,8700,0.975,0.008644991542943058
prior,rare_weak,8700,0.975,0.004597701149425287
prior,rare_weak,8700,0.925,0.004597701149425287
prior,rare_weak,8700,0.875,0.027286356821589215
prior,rare_weak,8700,0.825,0.018190904547726133
prior,rare_weak,8700,0.775,0.004597701149425287
prior,rare_weak,8700,0.725,0.004597701149425287
prior,rare_weak,8700,0.675,0.004597701149425287
prior,rare_weak,8700,0.625,0.004597701149425287
prior,rare_weak,8700,0.575,0.004597701149425287
prior,rare_weak,8700,0.525,0.004597701149425287
prior,rare_weak,8700,0.475,0.004597701149425287
prior,rare_weak,8700,0.425,0.004597701149425287
prior,rare_weak,8700,0.375,0.031784107946026985
prior,rare_weak,8700,0.325,0.04537731134432785
prior,rare_weak,8700,0.275,0.11814092953523236
prior,rare_weak,8700,0.225,0.09535232383808095
prior,rare_weak,8700,0.175,0.07266366816591706
prior,rare_weak,8700,0.125,0.0863568215892054
prior,rare_weak,8700,0.075,0.09085457271364317
prior,rare_weak,8700,0.025,0.3680159920039979
literal,rare_weak,8700,0.025,0.04929498267579908
literal,rare_weak,8700,0.075,0.034075391066388884
literal,rare_weak,8700,0.125,0.05552312660322489
literal,rare_weak,8700,0.175,0.0661854091135471
literal,rare_weak,8700,0.225,0.11239577364472261
literal,rare_weak,8700,0.275,0.17090712407555167
literal,rare_weak,8700,0.325,0.07780092431439542
literal,rare_weak,8700,0.375,0.06300975189173845
literal,rare_weak,8700,0.425,0.010346323360091676
literal,rare_weak,8700,0.475,0.011578028522007363
literal,rare_weak,8700,0.525,0.012809733683923028
literal,rare_weak,8700,0.575,0.014041438845838698
literal,rare_weak,8700,0.625,0.015273144007754398
literal,rare_weak,8700,0.675,0.016504849169670068
literal,rare_weak,8700,0.725,0.01773655433158572
literal,rare_weak,8700,0.775,0.018968259493501425
literal,rare_weak,8700,0.825,0.07992159928882409
literal,rare_weak,8700,0.875,0.127192301307214
literal,rare_weak,8700,0.925,0.022663374979248474
literal,rare_weak,8700,0.975,0.02377190962497256
pragmatic_unlifted,rare_weak,8700,0.025,0.0037816071030732116
pragmatic_unlifted,rare_weak,8700,0.075,0.00729490111514192
pragmatic_unlifted,rare_weak,8700,0.125,0.020226640001722352
pragmatic_unlifted,rare_weak,8700,0.175,0.03377712504419963
pragmatic_unlifted,rare_weak,8700,0.225,0.07313692773424359
pragmatic_unlifted,rare_weak,8700,0.275,0.13400490692238767
pragmatic_unlifted,rare_weak,8700,0.325,0.07075029386388416
pragmatic_unlifted,rare_weak,8700,0.375,0.06463357751788282
pragmatic_unlifted,rare_weak,8700,0.425,0.011719250153065068
pragmatic_unlifted,rare_weak,8700,0.475,0.014239030371219409
pragmatic_unlifted,rare_weak,8700,0.525,0.01687142994623212
pragmatic_unlifted,rare_weak,8700,0.575,0.019581312738800018
pragmatic_unlifted,rare_weak,8700,0.625,0.02233654622029346
pragmatic_unlifted,rare_weak,8700,0.675,0.02510845869127993
pragmatic_unlifted,rare_weak,8700,0.725,0.02787206456094864
pragmatic_unlifted,rare_weak,8700,0.775,0.030606096743658783
pragmatic_unlifted,rare_weak,8700,0.825,0.13172403967256177
pragmatic_unlifted,rare_weak,8700,0.875,0.2131664192323589
pragmatic_unlifted,rare_weak,8700,0.925,0.03847067227773334
pragmatic_unlifted,rare_weak,8700,0.975,0.040698700089313006
fixed_0.05,rare_weak,8700,0.075,0.1437608730033212
fixed_0.05,rare_weak,8700,0.125,0.1366439981021667
fixed_0.05,rare_weak,8700,0.175,0.11497706784754076
fixed_0.05,rare_weak,8700,0.225,0.15087774790447572
fixed_0.05,rare_weak,8700,0.275,0.18693658073699193
fixed_0.05,rare_weak,8700,0.325,0.07180136011387002
fixed_0.05,rare_weak,8700,0.375,0.05029258263482524
fixed_0.05,rare_weak,8700,0.425,0.00727502767673573
fixed_0.05,rare_weak,8700,0.475,0.00727502767673573
fixed_0.05,rare_weak,8700,0.525,0.00727502767673573
fixed_0.05,rare_weak,8700,0.575,0.00727502767673573
fixed_0.05,rare_weak,8700,0.625,0.00727502767673573
fixed_0.05,rare_weak,8700,0.675,0.00727502767673573
fixed_0.05,rare_weak,8700,0.725,0.00727502767673573
fixed_0.05,rare_weak,8700,0.775,0.00727502767673573
fixed_0.05,rare_weak,8700,0.825,0.028783805155780478
fixed_0.05,rare_weak,8700,0.875,0.04317570773367074
fixed_0.05,rare_weak,8700,0.925,0.00727502767673573
fixed_0.05,rare_weak,8700,0.975,0.00727502767673573
fixed_0.1,rare_weak,8700,0.125,0.15958625785001845
fixed_0.1,rare_weak,8700,0.175,0.13428149242704102
fixed_0.1,rare_weak,8700,0.225,0.17620982637606203
fixed_0.1,rare_weak,8700,0.275,0.2183228666420391
fixed_0.1,rare_weak,8700,0.325,0.08385666789804212
fixed_0.1,rare_weak,8700,0.375,0.05873660879202068
fixed_0.1,rare_weak,8700,0.425,0.008496490579977839
fixed_0.1,rare_weak,8700,0.475,0.008496490579977839
fixed_0.1,rare_weak,8700,0.525,0.008496490579977839
fixed_0.1,rare_weak,8700,0.575,0.008496490579977839
fixed_0.1,rare_weak,8700,0.625,0.008496490579977839
fixed_0.1,rare_weak,8700,0.675,0.008496490579977839
fixed_0.1,rare_weak,8700,0.725,0.008496490579977839
fixed_0.1,rare_weak,8700,0.775,0.008496490579977839
fixed_0.1,rare_weak,8700,0.825,0.033616549685999246
fixed_0.1,rare_weak,8700,0.875,0.05042482452899891
fixed_0.1,rare_weak,8700,0.925,0.008496490579977839
fixed_0.1,rare_weak,8700,0.975,0.008496490579977839
fixed_0.3,rare_weak,8700,0.325,0.2691167753408417
fixed_0.3,rare_weak,8700,0.375,0.18850029638411375
fixed_0.3,rare_weak,8700,0.425,0.027267338470657966
fixed_0.3,rare_weak,8700,0.475,0.027267338470657966
fixed_0.3,rare_weak,8700,0.525,0.027267338470657966
fixed_0.3,rare_weak,8700,0.575,0.027267338470657966
fixed_0.3,rare_weak,8700,0.625,0.027267338470657966
fixed_0.3,rare_weak,8700,0.675,0.027267338470657966
fixed_0.3,rare_weak,8700,0.725,0.027267338470657966
fixed_0.3,rare_weak,8700,0.775,0.027267338470657966
fixed_0.3,rare_weak,8700,0.825,0.10788381742738583
fixed_0.3,rare_weak,8700,0.875,0.16182572614107885
fixed_0.3,rare_weak,8700,0.925,0.027267338470657966
fixed_0.3,rare_weak,8700,0.975,0.027267338470657966
prior,strong_or_deterministic,8700,0.975,0.15456908618276344
prior,strong_or_deterministic,8700,0.925,0.049990001999600076
prior,strong_or_deterministic,8700,0.875,0.0772845430913817
prior,strong_or_deterministic,8700,0.825,0.12727454509098177
prior,strong_or_deterministic,8700,0.775,0.12267546490701861
prior,strong_or_deterministic,8700,0.725,0.1772645470905819
prior,strong_or_deterministic,8700,0.675,0.049990001999600076
prior,strong_or_deterministic,8700,0.625,0.04539092181563688
prior,strong_or_deterministic,8700,0.575,0.013597280543891218
prior,strong_or_deterministic,8700,0.525,0.009098180363927216
prior,strong_or_deterministic,8700,0.475,0.027294541091781654
prior,strong_or_deterministic,8700,0.425,0.04539092181563688
prior,strong_or_deterministic,8700,0.375,0.009098180363927216
prior,strong_or_deterministic,8700,0.325,0.01819636072785443
prior,strong_or_deterministic,8700,0.275,0.009098180363927216
prior,strong_or_deterministic,8700,0.225,0.02269546090781844
prior,strong_or_deterministic,8700,0.175,0.027294541091781654
prior,strong_or_deterministic,8700,0.125,0.004599080183963209
prior,strong_or_deterministic,8700,0.075,0.004599080183963209
prior,strong_or_deterministic,8700,0.025,0.004599080183963209
literal,strong_or_deterministic,8700,0.025,0.00016033148185326456
literal,strong_or_deterministic,8700,0.075,0.00044892814918914045
literal,strong_or_deterministic,8700,0.125,0.0007695911128956696
literal,strong_or_deterministic,8700,0.175,0.006470420932878268
literal,strong_or_deterministic,8700,0.225,0.006962568872827857
literal,strong_or_deterministic,8700,0.275,0.003425516964464964
literal,strong_or_deterministic,8700,0.325,0.008119743915768808
literal,strong_or_deterministic,8700,0.375,0.004694226951303841
literal,strong_or_deterministic,8700,0.425,0.026584353878069986
literal,strong_or_deterministic,8700,0.475,0.017888810814428165
literal,strong_or_deterministic,8700,0.525,0.006597291931562162
literal,strong_or_deterministic,8700,0.575,0.010807736063708759
literal,strong_or_deterministic,8700,0.625,0.03924357001048431
literal,strong_or_deterministic,8700,0.675,0.046705257757255356
literal,strong_or_deterministic,8700,0.725,0.1779763099779162
literal,strong_or_deterministic,8700,0.775,0.1317213745566486
literal,strong_or_deterministic,8700,0.825,0.1455335831716076
literal,strong_or_deterministic,8700,0.875,0.09376045640099041
literal,strong_or_deterministic,8700,0.925,0.06413259274130584
literal,strong_or_deterministic,8700,0.975,0.2079973343148409
pragmatic_unlifted,strong_or_deterministic,8700,0.025,0.0000053046423230299565
pragmatic_unlifted,strong_or_deterministic,8700,0.075,0.00004157895192661096
pragmatic_unlifted,strong_or_deterministic,8700,0.125,0.0001221295764091627
pragmatic_unlifted,strong_or_deterministic,8700,0.175,0.0014535394229225947
pragmatic_unlifted,strong_or_deterministic,8700,0.225,0.002022034241781887
pragmatic_unlifted,strong_or_deterministic,8700,0.275,0.0012193340127457978
pragmatic_unlifted,strong_or_deterministic,8700,0.325,0.0034201689357248872
pragmatic_unlifted,strong_or_deterministic,8700,0.375,0.0022820754482380124
pragmatic_unlifted,strong_or_deterministic,8700,0.425,0.014639817287870394
pragmatic_unlifted,strong_or_deterministic,8700,0.475,0.010998247205507575
pragmatic_unlifted,strong_or_deterministic,8700,0.525,0.004475954894967034
pragmatic_unlifted,strong_or_deterministic,8700,0.575,0.008014717837237206
pragmatic_unlifted,strong_or_deterministic,8700,0.625,0.03155667843824352
pragmatic_unlifted,strong_or_deterministic,8700,0.675,0.04044972414054333
pragmatic_unlifted,strong_or_deterministic,8700,0.725,0.16504643729683055
pragmatic_unlifted,strong_or_deterministic,8700,0.775,0.13013336298478106
pragmatic_unlifted,strong_or_deterministic,8700,0.825,0.15249090767419696
pragmatic_unlifted,strong_or_deterministic,8700,0.875,0.10378326666837079
pragmatic_unlifted,strong_or_deterministic,8700,0.925,0.07472641704876623
pragmatic_unlifted,strong_or_deterministic,8700,0.975,0.2531183032906133
fixed_0.05,strong_or_deterministic,8700,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,8700,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,8700,0.175,0.027420650863800734
fixed_0.05,strong_or_deterministic,8700,0.225,0.022800321414222585
fixed_0.05,strong_or_deterministic,8700,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,8700,0.325,0.018280433909200484
fixed_0.05,strong_or_deterministic,8700,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,8700,0.425,0.04560064282844517
fixed_0.05,strong_or_deterministic,8700,0.475,0.027420650863800734
fixed_0.05,strong_or_deterministic,8700,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,8700,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,8700,0.625,0.04560064282844517
fixed_0.05,strong_or_deterministic,8700,0.675,0.0502209722780233
fixed_0.05,strong_or_deterministic,8700,0.725,0.17808356769787065
fixed_0.05,strong_or_deterministic,8700,0.775,0.12324226597026922
fixed_0.05,strong_or_deterministic,8700,0.825,0.12786259541984732
fixed_0.05,strong_or_deterministic,8700,0.875,0.07764162314182402
fixed_0.05,strong_or_deterministic,8700,0.925,0.0502209722780233
fixed_0.05,strong_or_deterministic,8700,0.975,0.15528324628364804
fixed_0.1,strong_or_deterministic,8700,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,8700,0.175,0.02754793138244199
fixed_0.1,strong_or_deterministic,8700,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,8700,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,8700,0.325,0.018365287588294657
fixed_0.1,strong_or_deterministic,8700,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,8700,0.425,0.045812310797174585
fixed_0.1,strong_or_deterministic,8700,0.475,0.02754793138244199
fixed_0.1,strong_or_deterministic,8700,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,8700,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,8700,0.625,0.045812310797174585
fixed_0.1,strong_or_deterministic,8700,0.675,0.050454086781029264
fixed_0.1,strong_or_deterministic,8700,0.725,0.1789101917255298
fixed_0.1,strong_or_deterministic,8700,0.775,0.12381432896064584
fixed_0.1,strong_or_deterministic,8700,0.825,0.1284561049445005
fixed_0.1,strong_or_deterministic,8700,0.875,0.07800201816347123
fixed_0.1,strong_or_deterministic,8700,0.925,0.050454086781029264
fixed_0.1,strong_or_deterministic,8700,0.975,0.15600403632694249
fixed_0.3,strong_or_deterministic,8700,0.325,0.019626873719400414
fixed_0.3,strong_or_deterministic,8700,0.375,0.00981343685970021
fixed_0.3,strong_or_deterministic,8700,0.425,0.04895934433300983
fixed_0.3,strong_or_deterministic,8700,0.475,0.029440310579100626
fixed_0.3,strong_or_deterministic,8700,0.525,0.00981343685970021
fixed_0.3,strong_or_deterministic,8700,0.575,0.014666235306804706
fixed_0.3,strong_or_deterministic,8700,0.625,0.04895934433300983
fixed_0.3,strong_or_deterministic,8700,0.675,0.05391998274560553
fixed_0.3,strong_or_deterministic,8700,0.725,0.19120025881591718
fixed_0.3,strong_or_deterministic,8700,0.775,0.13231963765771598
fixed_0.3,strong_or_deterministic,8700,0.825,0.13728027607031162
fixed_0.3,strong_or_deterministic,8700,0.875,0.08336029332470613
fixed_0.3,strong_or_deterministic,8700,0.925,0.05391998274560553
fixed_0.3,strong_or_deterministic,8700,0.975,0.16672058664941225
prior,uniform,8700,0.975,0.018201820182018196
prior,uniform,8700,0.925,0.022702270227022696
prior,uniform,8700,0.875,0.018201820182018196
prior,uniform,8700,0.825,0.04540454045404539
prior,uniform,8700,0.775,0.05000500050004998
prior,uniform,8700,0.725,0.05000500050004998
prior,uniform,8700,0.675,0.06820682068206818
prior,uniform,8700,0.625,0.04540454045404539
prior,uniform,8700,0.575,0.0954095409540954
prior,uniform,8700,0.525,0.06820682068206818
prior,uniform,8700,0.475,0.0773077307730773
prior,uniform,8700,0.425,0.05000500050004998
prior,uniform,8700,0.375,0.059105910591059095
prior,uniform,8700,0.325,0.0727072707270727
prior,uniform,8700,0.275,0.059105910591059095
prior,uniform,8700,0.225,0.022702270227022696
prior,uniform,8700,0.175,0.0364036403640364
prior,uniform,8700,0.125,0.0818081808180818
prior,uniform,8700,0.075,0.03180318031803179
prior,uniform,8700,0.025,0.0273027302730273
literal,uniform,8700,0.025,0.0014459179036414884
literal,uniform,8700,0.075,0.00471591685495377
literal,uniform,8700,0.125,0.020795795080065706
literal,uniform,8700,0.175,0.013109655659682815
literal,uniform,8700,0.225,0.010580093788696853
literal,uniform,8700,0.275,0.03380587837129264
literal,uniform,8700,0.325,0.04928620382463819
literal,uniform,8700,0.375,0.04632657406436398
literal,uniform,8700,0.425,0.0444897816505073
literal,uniform,8700,0.475,0.07696944081640868
literal,uniform,8700,0.525,0.07513264840255203
literal,uniform,8700,0.575,0.11520311174244227
literal,uniform,8700,0.625,0.05963325589992766
literal,uniform,8700,0.675,0.09680552774944204
literal,uniform,8700,0.725,0.07626819711515544
literal,uniform,8700,0.775,0.08156459969259677
literal,uniform,8700,0.825,0.07886979006119459
literal,uniform,8700,0.875,0.03354529536448254
literal,uniform,8700,0.925,0.04424402857091409
literal,uniform,8700,0.975,0.037208287387040975
pragmatic_unlifted,uniform,8700,0.025,0.0000638753159155496
pragmatic_unlifted,uniform,8700,0.075,0.0005830234596554606
pragmatic_unlifted,uniform,8700,0.125,0.004402236285598726
pragmatic_unlifted,uniform,8700,0.175,0.003924521380490359
pragmatic_unlifted,uniform,8700,0.225,0.004089076304427167
pragmatic_unlifted,uniform,8700,0.275,0.015987258986202246
pragmatic_unlifted,uniform,8700,0.325,0.027525752205662595
pragmatic_unlifted,uniform,8700,0.375,0.029791007666319147
pragmatic_unlifted,uniform,8700,0.425,0.032322065857649934
pragmatic_unlifted,uniform,8700,0.475,0.062243277276647586
pragmatic_unlifted,uniform,8700,0.525,0.06682661970124706
pragmatic_unlifted,uniform,8700,0.575,0.11159804095986645
pragmatic_unlifted,uniform,8700,0.625,0.062396663222213954
pragmatic_unlifted,uniform,8700,0.675,0.108639663277401
pragmatic_unlifted,uniform,8700,0.725,0.09124219371904467
pragmatic_unlifted,uniform,8700,0.775,0.10346609791549388
pragmatic_unlifted,uniform,8700,0.825,0.10558482920814444
pragmatic_unlifted,uniform,8700,0.875,0.047194427141645054
pragmatic_unlifted,uniform,8700,0.925,0.06516928478884
pragmatic_unlifted,uniform,8700,0.975,0.05695008532753487
fixed_0.05,uniform,8700,0.075,0.03269586674892042
fixed_0.05,uniform,8700,0.125,0.08410446226609093
fixed_0.05,uniform,8700,0.175,0.03742545753650011
fixed_0.05,uniform,8700,0.225,0.0233395023647954
fixed_0.05,uniform,8700,0.275,0.06076495990129551
fixed_0.05,uniform,8700,0.325,0.07474809788196589
fixed_0.05,uniform,8700,0.375,0.06076495990129551
fixed_0.05,uniform,8700,0.425,0.051408595517170474
fixed_0.05,uniform,8700,0.475,0.07947768866954558
fixed_0.05,uniform,8700,0.525,0.07012132428542053
fixed_0.05,uniform,8700,0.575,0.09808760024676129
fixed_0.05,uniform,8700,0.625,0.0466790047295908
fixed_0.05,uniform,8700,0.675,0.07012132428542053
fixed_0.05,uniform,8700,0.725,0.051408595517170474
fixed_0.05,uniform,8700,0.775,0.051408595517170474
fixed_0.05,uniform,8700,0.825,0.0466790047295908
fixed_0.05,uniform,8700,0.875,0.018712728768250055
fixed_0.05,uniform,8700,0.925,0.0233395023647954
fixed_0.05,uniform,8700,0.975,0.018712728768250055
fixed_0.1,uniform,8700,0.125,0.0869472789115646
fixed_0.1,uniform,8700,0.175,0.03869047619047618
fixed_0.1,uniform,8700,0.225,0.024128401360544206
fixed_0.1,uniform,8700,0.275,0.06281887755102038
fixed_0.1,uniform,8700,0.325,0.07727465986394555
fixed_0.1,uniform,8700,0.375,0.06281887755102038
fixed_0.1,uniform,8700,0.425,0.05314625850340133
fixed_0.1,uniform,8700,0.475,0.08216411564625847
fixed_0.1,uniform,8700,0.525,0.07249149659863942
fixed_0.1,uniform,8700,0.575,0.10140306122448976
fixed_0.1,uniform,8700,0.625,0.04825680272108842
fixed_0.1,uniform,8700,0.675,0.07249149659863942
fixed_0.1,uniform,8700,0.725,0.05314625850340133
fixed_0.1,uniform,8700,0.775,0.05314625850340133
fixed_0.1,uniform,8700,0.825,0.04825680272108842
fixed_0.1,uniform,8700,0.875,0.019345238095238085
fixed_0.1,uniform,8700,0.925,0.024128401360544206
fixed_0.1,uniform,8700,0.975,0.019345238095238085
fixed_0.3,uniform,8700,0.325,0.0981371490280778
fixed_0.3,uniform,8700,0.375,0.07977861771058314
fixed_0.3,uniform,8700,0.425,0.06749460043196545
fixed_0.3,uniform,8700,0.475,0.10434665226781858
fixed_0.3,uniform,8700,0.525,0.09206263498920085
fixed_0.3,uniform,8700,0.575,0.12877969762419006
fixed_0.3,uniform,8700,0.625,0.06128509719222462
fixed_0.3,uniform,8700,0.675,0.09206263498920085
fixed_0.3,uniform,8700,0.725,0.06749460043196545
fixed_0.3,uniform,8700,0.775,0.06749460043196545
fixed_0.3,uniform,8700,0.825,0.06128509719222462
fixed_0.3,uniform,8700,0.875,0.024568034557235427
fixed_0.3,uniform,8700,0.925,0.030642548596112307
fixed_0.3,uniform,8700,0.975,0.024568034557235427
prior,weak_or_deterministic,8700,0.975,0.22265546890621876
prior,weak_or_deterministic,8700,0.925,0.0772845430913817
