model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,2958,0.825,0.013847588743418517
pragmatic_unlifted,rare_deterministic,2958,0.875,0.17002402207160422
pragmatic_unlifted,rare_deterministic,2958,0.925,0.1886465580923744
pragmatic_unlifted,rare_deterministic,2958,0.975,0.4683069790533533
fixed_0.05,rare_deterministic,2958,0.075,0.06091506775794982
fixed_0.05,rare_deterministic,2958,0.125,0.018247685495773523
fixed_0.05,rare_deterministic,2958,0.175,0.018247685495773523
fixed_0.05,rare_deterministic,2958,0.225,0.018247685495773523
fixed_0.05,rare_deterministic,2958,0.275,0.030457533878974905
fixed_0.05,rare_deterministic,2958,0.325,0.018247685495773523
fixed_0.05,rare_deterministic,2958,0.375,0.024419696766402776
fixed_0.05,rare_deterministic,2958,0.425,0.012209848383201393
fixed_0.05,rare_deterministic,2958,0.475,0.06708707902857908
fixed_0.05,rare_deterministic,2958,0.525,0.030457533878974905
fixed_0.05,rare_deterministic,2958,0.575,0.012209848383201393
fixed_0.05,rare_deterministic,2958,0.625,0.018247685495773523
fixed_0.05,rare_deterministic,2958,0.675,0.012209848383201393
fixed_0.05,rare_deterministic,2958,0.725,0.036629545149604176
fixed_0.05,rare_deterministic,2958,0.775,0.036629545149604176
fixed_0.05,rare_deterministic,2958,0.825,0.012209848383201393
fixed_0.05,rare_deterministic,2958,0.875,0.13417415805715815
fixed_0.05,rare_deterministic,2958,0.925,0.13417415805715815
fixed_0.05,rare_deterministic,2958,0.975,0.30497786126392057
fixed_0.1,rare_deterministic,2958,0.125,0.01943134733533362
fixed_0.1,rare_deterministic,2958,0.175,0.01943134733533362
fixed_0.1,rare_deterministic,2958,0.225,0.01943134733533362
fixed_0.1,rare_deterministic,2958,0.275,0.03243320474353479
fixed_0.1,rare_deterministic,2958,0.325,0.01943134733533362
fixed_0.1,rare_deterministic,2958,0.375,0.02600371481640233
fixed_0.1,rare_deterministic,2958,0.425,0.013001857408201162
fixed_0.1,rare_deterministic,2958,0.475,0.07143877696813832
fixed_0.1,rare_deterministic,2958,0.525,0.03243320474353479
fixed_0.1,rare_deterministic,2958,0.575,0.013001857408201162
fixed_0.1,rare_deterministic,2958,0.625,0.01943134733533362
fixed_0.1,rare_deterministic,2958,0.675,0.013001857408201162
fixed_0.1,rare_deterministic,2958,0.725,0.039005572224603505
fixed_0.1,rare_deterministic,2958,0.775,0.039005572224603505
fixed_0.1,rare_deterministic,2958,0.825,0.013001857408201162
fixed_0.1,rare_deterministic,2958,0.875,0.14287755393627663
fixed_0.1,rare_deterministic,2958,0.925,0.14287755393627663
fixed_0.1,rare_deterministic,2958,0.975,0.32476068009715675
fixed_0.3,rare_deterministic,2958,0.325,0.02137020741671905
fixed_0.3,rare_deterministic,2958,0.375,0.028598365807668127
fixed_0.3,rare_deterministic,2958,0.425,0.014299182903834062
fixed_0.3,rare_deterministic,2958,0.475,0.07856693903205528
fixed_0.3,rare_deterministic,2958,0.525,0.03566939032055312
fixed_0.3,rare_deterministic,2958,0.575,0.014299182903834062
fixed_0.3,rare_deterministic,2958,0.625,0.02137020741671905
fixed_0.3,rare_deterministic,2958,0.675,0.014299182903834062
fixed_0.3,rare_deterministic,2958,0.725,0.0428975487115022
fixed_0.3,rare_deterministic,2958,0.775,0.0428975487115022
fixed_0.3,rare_deterministic,2958,0.825,0.014299182903834062
fixed_0.3,rare_deterministic,2958,0.875,0.1571338780641106
fixed_0.3,rare_deterministic,2958,0.925,0.1571338780641106
fixed_0.3,rare_deterministic,2958,0.975,0.3571653048397234
prior,rare_half,2958,0.975,0.004598620413875837
prior,rare_half,2958,0.925,0.004598620413875837
prior,rare_half,2958,0.875,0.013595921223632913
prior,rare_half,2958,0.825,0.004598620413875837
prior,rare_half,2958,0.775,0.004598620413875837
prior,rare_half,2958,0.725,0.013595921223632913
prior,rare_half,2958,0.675,0.004598620413875837
prior,rare_half,2958,0.625,0.0363890832750175
prior,rare_half,2958,0.575,0.0363890832750175
prior,rare_half,2958,0.525,0.05458362491252624
prior,rare_half,2958,0.475,0.19994001799460165
prior,rare_half,2958,0.425,0.11356593022093375
prior,rare_half,2958,0.375,0.04538638408477458
prior,rare_half,2958,0.325,0.018194541637508756
prior,rare_half,2958,0.275,0.027291812456263116
prior,rare_half,2958,0.225,0.03179046286114167
prior,rare_half,2958,0.175,0.009097270818754378
prior,rare_half,2958,0.125,0.013595921223632913
prior,rare_half,2958,0.075,0.0363890832750175
prior,rare_half,2958,0.025,0.3272018394481655
literal,rare_half,2958,0.025,0.026827033256341164
literal,rare_half,2958,0.075,0.008353838159139294
literal,rare_half,2958,0.125,0.00535065301244715
literal,rare_half,2958,0.175,0.005071973168048865
literal,rare_half,2958,0.225,0.022936990487181542
literal,rare_half,2958,0.275,0.024166460388938674
literal,rare_half,2958,0.325,0.019094487220889834
literal,rare_half,2958,0.375,0.05507369442591133
literal,rare_half,2958,0.425,0.15642791454036667
literal,rare_half,2958,0.475,0.30818712204046084
literal,rare_half,2958,0.525,0.093085625201838
literal,rare_half,2958,0.575,0.06802411072442008
literal,rare_half,2958,0.625,0.07399113798094822
literal,rare_half,2958,0.675,0.0101046032992415
literal,rare_half,2958,0.725,0.032103918074682915
literal,rare_half,2958,0.775,0.011612753045396943
literal,rare_half,2958,0.825,0.012366827918474679
literal,rare_half,2958,0.875,0.03879223434024185
literal,rare_half,2958,0.925,0.013874977664630125
literal,rare_half,2958,0.975,0.014553645050400063
pragmatic_unlifted,rare_half,2958,0.025,0.0014883123719249716
pragmatic_unlifted,rare_half,2958,0.075,0.0012960458050304
pragmatic_unlifted,rare_half,2958,0.125,0.0014191072409812323
pragmatic_unlifted,rare_half,2958,0.175,0.0018976411577590455
pragmatic_unlifted,rare_half,2958,0.225,0.011042984640378648
pragmatic_unlifted,rare_half,2958,0.275,0.014178553803042103
pragmatic_unlifted,rare_half,2958,0.325,0.01316565597304081
pragmatic_unlifted,rare_half,2958,0.375,0.04347871603879916
pragmatic_unlifted,rare_half,2958,0.425,0.13863558001241938
pragmatic_unlifted,rare_half,2958,0.475,0.30189583119818725
pragmatic_unlifted,rare_half,2958,0.525,0.09952639351264542
pragmatic_unlifted,rare_half,2958,0.575,0.07855856057762069
pragmatic_unlifted,rare_half,2958,0.625,0.09148497069390142
pragmatic_unlifted,rare_half,2958,0.675,0.013275107996173695
pragmatic_unlifted,rare_half,2958,0.725,0.044521299131137476
pragmatic_unlifted,rare_half,2958,0.775,0.016901652423577808
pragmatic_unlifted,rare_half,2958,0.825,0.018793998986157176
pragmatic_unlifted,rare_half,2958,0.875,0.061277046210620884
pragmatic_unlifted,rare_half,2958,0.925,0.0226886449342368
pragmatic_unlifted,rare_half,2958,0.975,0.02447389729236504
fixed_0.05,rare_half,2958,0.075,0.05408618127786036
fixed_0.05,rare_half,2958,0.125,0.020208023774145628
fixed_0.05,rare_half,2958,0.175,0.013521545319465086
fixed_0.05,rare_half,2958,0.225,0.04725111441307581
fixed_0.05,rare_half,2958,0.275,0.040564635958395254
fixed_0.05,rare_half,2958,0.325,0.027043090638930185
fixed_0.05,rare_half,2958,0.375,0.06745913818722143
fixed_0.05,rare_half,2958,0.425,0.1687964338781576
fixed_0.05,rare_half,2958,0.475,0.29717682020802394
fixed_0.05,rare_half,2958,0.525,0.08112927191679051
fixed_0.05,rare_half,2958,0.575,0.05408618127786036
fixed_0.05,rare_half,2958,0.625,0.05408618127786036
fixed_0.05,rare_half,2958,0.675,0.006835066864784545
fixed_0.05,rare_half,2958,0.725,0.020208023774145628
fixed_0.05,rare_half,2958,0.775,0.006835066864784545
fixed_0.05,rare_half,2958,0.825,0.006835066864784545
fixed_0.05,rare_half,2958,0.875,0.020208023774145628
fixed_0.05,rare_half,2958,0.925,0.006835066864784545
fixed_0.05,rare_half,2958,0.975,0.006835066864784545
fixed_0.1,rare_half,2958,0.125,0.021363493559535034
fixed_0.1,rare_half,2958,0.175,0.014294690543512416
fixed_0.1,rare_half,2958,0.225,0.04995287464655987
fixed_0.1,rare_half,2958,0.275,0.04288407163053722
fixed_0.1,rare_half,2958,0.325,0.028589381087024836
fixed_0.1,rare_half,2958,0.375,0.0713163682060949
fixed_0.1,rare_half,2958,0.425,0.1784480050267044
fixed_0.1,rare_half,2958,0.475,0.31416902293433874
fixed_0.1,rare_half,2958,0.525,0.08576814326107446
fixed_0.1,rare_half,2958,0.575,0.05717876217404965
fixed_0.1,rare_half,2958,0.625,0.05717876217404965
fixed_0.1,rare_half,2958,0.675,0.007225887527489789
fixed_0.1,rare_half,2958,0.725,0.021363493559535034
fixed_0.1,rare_half,2958,0.775,0.007225887527489789
fixed_0.1,rare_half,2958,0.825,0.007225887527489789
fixed_0.1,rare_half,2958,0.875,0.021363493559535034
fixed_0.1,rare_half,2958,0.925,0.007225887527489789
fixed_0.1,rare_half,2958,0.975,0.007225887527489789
fixed_0.3,rare_half,2958,0.325,0.03280461427541456
fixed_0.3,rare_half,2958,0.375,0.08183129055515498
fixed_0.3,rare_half,2958,0.425,0.20475847152126891
fixed_0.3,rare_half,2958,0.475,0.36049026676279744
fixed_0.3,rare_half,2958,0.525,0.09841384282624363
fixed_0.3,rare_half,2958,0.575,0.06560922855082914
fixed_0.3,rare_half,2958,0.625,0.06560922855082914
fixed_0.3,rare_half,2958,0.675,0.008291276135544335
fixed_0.3,rare_half,2958,0.725,0.024513338139870215
fixed_0.3,rare_half,2958,0.775,0.008291276135544335
fixed_0.3,rare_half,2958,0.825,0.008291276135544335
fixed_0.3,rare_half,2958,0.875,0.024513338139870215
fixed_0.3,rare_half,2958,0.925,0.008291276135544335
fixed_0.3,rare_half,2958,0.975,0.008291276135544335
prior,rare_strong,2958,0.975,0.004599540045995401
prior,rare_strong,2958,0.925,0.004599540045995401
prior,rare_strong,2958,0.875,0.013598640135986407
prior,rare_strong,2958,0.825,0.013598640135986407
prior,rare_strong,2958,0.775,0.10908909109089093
prior,rare_strong,2958,0.725,0.16358364163583644
prior,rare_strong,2958,0.675,0.1045895410458954
prior,rare_strong,2958,0.625,0.04999500049995001
prior,rare_strong,2958,0.575,0.031796820317968204
prior,rare_strong,2958,0.525,0.027297270272972705
prior,rare_strong,2958,0.475,0.0181981801819818
prior,rare_strong,2958,0.425,0.004599540045995401
prior,rare_strong,2958,0.375,0.004599540045995401
prior,rare_strong,2958,0.325,0.009099090090990898
prior,rare_strong,2958,0.275,0.022697730226977308
prior,rare_strong,2958,0.225,0.027297270272972705
prior,rare_strong,2958,0.175,0.013598640135986407
prior,rare_strong,2958,0.125,0.0408959104089591
prior,rare_strong,2958,0.075,0.013598640135986407
prior,rare_strong,2958,0.025,0.3226677332266773
literal,rare_strong,2958,0.025,0.019660884770277727
literal,rare_strong,2958,0.075,0.002320069699572906
literal,rare_strong,2958,0.125,0.011961031602419975
literal,rare_strong,2958,0.175,0.0056344549846770575
literal,rare_strong,2958,0.225,0.014636910310540829
literal,rare_strong,2958,0.275,0.014936667215002456
literal,rare_strong,2958,0.325,0.007096683786928886
literal,rare_strong,2958,0.375,0.004147855702387695
literal,rare_strong,2958,0.425,0.004708376743250893
literal,rare_strong,2958,0.475,0.020846508624103595
literal,rare_strong,2958,0.525,0.03459633346127837
literal,rare_strong,2958,0.575,0.04417393211602785
literal,rare_strong,2958,0.625,0.07554848811634471
literal,rare_strong,2958,0.675,0.1707931981990215
literal,rare_strong,2958,0.725,0.2870647584580798
literal,rare_strong,2958,0.775,0.20472909165128278
literal,rare_strong,2958,0.825,0.027177959337854066
literal,rare_strong,2958,0.875,0.028835151980406138
literal,rare_strong,2958,0.925,0.010313587151882934
literal,rare_strong,2958,0.975,0.010818056088659805
pragmatic_unlifted,rare_strong,2958,0.025,0.0008036760738188038
pragmatic_unlifted,rare_strong,2958,0.075,0.00026536022515990637
pragmatic_unlifted,rare_strong,2958,0.125,0.002341628594816444
pragmatic_unlifted,rare_strong,2958,0.175,0.001559015417953519
pragmatic_unlifted,rare_strong,2958,0.225,0.0052246312563056915
pragmatic_unlifted,rare_strong,2958,0.275,0.0065176465228673295
pragmatic_unlifted,rare_strong,2958,0.325,0.00365282125939662
pragmatic_unlifted,rare_strong,2958,0.375,0.0024550633735643283
pragmatic_unlifted,rare_strong,2958,0.425,0.003143709762186613
pragmatic_unlifted,rare_strong,2958,0.475,0.01546728964933327
pragmatic_unlifted,rare_strong,2958,0.525,0.02818129052164047
pragmatic_unlifted,rare_strong,2958,0.575,0.03911142126069856
pragmatic_unlifted,rare_strong,2958,0.625,0.07209649529335033
pragmatic_unlifted,rare_strong,2958,0.675,0.17441478910620145
pragmatic_unlifted,rare_strong,2958,0.725,0.31175087941485097
pragmatic_unlifted,rare_strong,2958,0.775,0.23515182851766625
pragmatic_unlifted,rare_strong,2958,0.825,0.03285689276588761
pragmatic_unlifted,rare_strong,2958,0.875,0.03653421558297178
pragmatic_unlifted,rare_strong,2958,0.925,0.013641846599334971
pragmatic_unlifted,rare_strong,2958,0.975,0.01482949880199476
fixed_0.05,rare_strong,2958,0.075,0.020076764098021862
fixed_0.05,rare_strong,2958,0.125,0.06037791555949219
fixed_0.05,rare_strong,2958,0.175,0.020076764098021862
fixed_0.05,rare_strong,2958,0.225,0.04030115146147034
fixed_0.05,rare_strong,2958,0.275,0.03351048125184531
fixed_0.05,rare_strong,2958,0.325,0.013433717153823438
fixed_0.05,rare_strong,2958,0.375,0.0067906702096250365
fixed_0.05,rare_strong,2958,0.425,0.0067906702096250365
fixed_0.05,rare_strong,2958,0.475,0.02686743430764689
fixed_0.05,rare_strong,2958,0.525,0.04030115146147034
fixed_0.05,rare_strong,2958,0.575,0.046944198405668755
fixed_0.05,rare_strong,2958,0.625,0.07381163271331564
fixed_0.05,rare_strong,2958,0.675,0.15441393563625627
fixed_0.05,rare_strong,2958,0.725,0.24151166223796877
fixed_0.05,rare_strong,2958,0.775,0.16105698258045473
fixed_0.05,rare_strong,2958,0.825,0.020076764098021862
fixed_0.05,rare_strong,2958,0.875,0.020076764098021862
fixed_0.05,rare_strong,2958,0.925,0.0067906702096250365
fixed_0.05,rare_strong,2958,0.975,0.0067906702096250365
fixed_0.1,rare_strong,2958,0.125,0.06161494426031938
fixed_0.1,rare_strong,2958,0.175,0.020488098824947284
fixed_0.1,rare_strong,2958,0.225,0.04112684543537211
fixed_0.1,rare_strong,2958,0.275,0.03419704730340466
fixed_0.1,rare_strong,2958,0.325,0.013708948478457359
fixed_0.1,rare_strong,2958,0.375,0.006929798131967459
fixed_0.1,rare_strong,2958,0.425,0.006929798131967459
fixed_0.1,rare_strong,2958,0.475,0.027417896956914732
fixed_0.1,rare_strong,2958,0.525,0.04112684543537211
fixed_0.1,rare_strong,2958,0.575,0.04790599578186202
fixed_0.1,rare_strong,2958,0.625,0.07532389273877677
fixed_0.1,rare_strong,2958,0.675,0.15757758360952095
fixed_0.1,rare_strong,2958,0.725,0.24645977704127756
fixed_0.1,rare_strong,2958,0.775,0.16435673395601091
fixed_0.1,rare_strong,2958,0.825,0.020488098824947284
fixed_0.1,rare_strong,2958,0.875,0.020488098824947284
fixed_0.1,rare_strong,2958,0.925,0.006929798131967459
fixed_0.1,rare_strong,2958,0.975,0.006929798131967459
fixed_0.3,rare_strong,2958,0.325,0.016270337922402997
fixed_0.3,rare_strong,2958,0.375,0.008224566422313607
fixed_0.3,rare_strong,2958,0.425,0.008224566422313607
fixed_0.3,rare_strong,2958,0.475,0.032540675844806
fixed_0.3,rare_strong,2958,0.525,0.048811013767209005
fixed_0.3,rare_strong,2958,0.575,0.05685678526729841
fixed_0.3,rare_strong,2958,0.625,0.08939746111210442
fixed_0.3,rare_strong,2958,0.675,0.1870194886465224
fixed_0.3,rare_strong,2958,0.725,0.29250849275880564
fixed_0.3,rare_strong,2958,0.775,0.19506526014661185
fixed_0.3,rare_strong,2958,0.825,0.024316109422492408
fixed_0.3,rare_strong,2958,0.875,0.024316109422492408
fixed_0.3,rare_strong,2958,0.925,0.008224566422313607
fixed_0.3,rare_strong,2958,0.975,0.008224566422313607
prior,rare_weak,2958,0.975,0.00459816073570572
prior,rare_weak,2958,0.925,0.00459816073570572
prior,rare_weak,2958,0.875,0.013594562175129946
prior,rare_weak,2958,0.825,0.013594562175129946
prior,rare_weak,2958,0.775,0.00459816073570572
prior,rare_weak,2958,0.725,0.00459816073570572
prior,rare_weak,2958,0.675,0.00459816073570572
prior,rare_weak,2958,0.625,0.00459816073570572
prior,rare_weak,2958,0.575,0.00459816073570572
prior,rare_weak,2958,0.525,0.00459816073570572
prior,rare_weak,2958,0.475,0.00459816073570572
prior,rare_weak,2958,0.425,0.009096361455417834
prior,rare_weak,2958,0.375,0.02269092363054779
prior,rare_weak,2958,0.325,0.031787285085965615
prior,rare_weak,2958,0.275,0.09086365453818473
prior,rare_weak,2958,0.225,0.10455817672930827
prior,rare_weak,2958,0.175,0.07267093162734906
prior,rare_weak,2958,0.125,0.06817273090763694
prior,rare_weak,2958,0.075,0.09536185525789684
prior,rare_weak,2958,0.025,0.4362255097960816
literal,rare_weak,2958,0.025,0.06831473619616532
literal,rare_weak,2958,0.075,0.041815381147386976
literal,rare_weak,2958,0.125,0.051245444640643165
literal,rare_weak,2958,0.175,0.0773878849356927
literal,rare_weak,2958,0.225,0.14409337390890523
literal,rare_weak,2958,0.275,0.15367997896081445
literal,rare_weak,2958,0.325,0.06371867603411355
literal,rare_weak,2958,0.375,0.05259170204505893
literal,rare_weak,2958,0.425,0.02393207348686927
literal,rare_weak,2958,0.475,0.013537713992310688
literal,rare_weak,2958,0.525,0.014977896331918195
literal,rare_weak,2958,0.575,0.016418078671525706
literal,rare_weak,2958,0.625,0.017858261011133254
literal,rare_weak,2958,0.675,0.019298443350740775
literal,rare_weak,2958,0.725,0.020738625690348265
literal,rare_weak,2958,0.775,0.02217880802995581
literal,rare_weak,2958,0.825,0.06983005848392626
literal,rare_weak,2958,0.875,0.07408798887928766
literal,rare_weak,2958,0.925,0.02649935504877839
literal,rare_weak,2958,0.975,0.02779551915442513
pragmatic_unlifted,rare_weak,2958,0.025,0.005975123467658577
pragmatic_unlifted,rare_weak,2958,0.075,0.010193934549519425
pragmatic_unlifted,rare_weak,2958,0.125,0.021201467873722527
pragmatic_unlifted,rare_weak,2958,0.175,0.044673766793309144
pragmatic_unlifted,rare_weak,2958,0.225,0.10550629694155905
pragmatic_unlifted,rare_weak,2958,0.275,0.13473504135884193
pragmatic_unlifted,rare_weak,2958,0.325,0.06432191363002988
pragmatic_unlifted,rare_weak,2958,0.375,0.05940484302271756
pragmatic_unlifted,rare_weak,2958,0.425,0.029592587841442364
pragmatic_unlifted,rare_weak,2958,0.475,0.018009916616786983
pragmatic_unlifted,rare_weak,2958,0.525,0.021138584940402085
pragmatic_unlifted,rare_weak,2958,0.575,0.024298409563161788
pragmatic_unlifted,rare_weak,2958,0.625,0.02744953614476498
pragmatic_unlifted,rare_weak,2958,0.675,0.03055887630778317
pragmatic_unlifted,rare_weak,2958,0.725,0.03359986061154867
pragmatic_unlifted,rare_weak,2958,0.775,0.036551931280045136
pragmatic_unlifted,rare_weak,2958,0.825,0.11648660491383143
pragmatic_unlifted,rare_weak,2958,0.875,0.1245674961369814
pragmatic_unlifted,rare_weak,2958,0.925,0.04474495884490073
pragmatic_unlifted,rare_weak,2958,0.975,0.046988849160992406
fixed_0.05,rare_weak,2958,0.075,0.16914893617021273
fixed_0.05,rare_weak,2958,0.125,0.1209219858156028
fixed_0.05,rare_weak,2958,0.175,0.12890070921985813
fixed_0.05,rare_weak,2958,0.225,0.18546099290780138
fixed_0.05,rare_weak,2958,0.275,0.16117021276595742
fixed_0.05,rare_weak,2958,0.325,0.05638297872340425
fixed_0.05,rare_weak,2958,0.375,0.04024822695035461
fixed_0.05,rare_weak,2958,0.425,0.016134751773049648
fixed_0.05,rare_weak,2958,0.475,0.00815602836879433
fixed_0.05,rare_weak,2958,0.525,0.00815602836879433
fixed_0.05,rare_weak,2958,0.575,0.00815602836879433
fixed_0.05,rare_weak,2958,0.625,0.00815602836879433
fixed_0.05,rare_weak,2958,0.675,0.00815602836879433
fixed_0.05,rare_weak,2958,0.725,0.00815602836879433
fixed_0.05,rare_weak,2958,0.775,0.00815602836879433
fixed_0.05,rare_weak,2958,0.825,0.024113475177304958
fixed_0.05,rare_weak,2958,0.875,0.024113475177304958
fixed_0.05,rare_weak,2958,0.925,0.00815602836879433
fixed_0.05,rare_weak,2958,0.975,0.00815602836879433
fixed_0.1,rare_weak,2958,0.125,0.1455399061032864
fixed_0.1,rare_weak,2958,0.175,0.1551429790866411
fixed_0.1,rare_weak,2958,0.225,0.22321809645753315
fixed_0.1,rare_weak,2958,0.275,0.19398207426376446
fixed_0.1,rare_weak,2958,0.325,0.06786171574903972
fixed_0.1,rare_weak,2958,0.375,0.04844216816047805
fixed_0.1,rare_weak,2958,0.425,0.01941954758856168
fixed_0.1,rare_weak,2958,0.475,0.009816474605207012
fixed_0.1,rare_weak,2958,0.525,0.009816474605207012
fixed_0.1,rare_weak,2958,0.575,0.009816474605207012
fixed_0.1,rare_weak,2958,0.625,0.009816474605207012
fixed_0.1,rare_weak,2958,0.675,0.009816474605207012
fixed_0.1,rare_weak,2958,0.725,0.009816474605207012
fixed_0.1,rare_weak,2958,0.775,0.009816474605207012
fixed_0.1,rare_weak,2958,0.825,0.029022620571916354
fixed_0.1,rare_weak,2958,0.875,0.029022620571916354
fixed_0.1,rare_weak,2958,0.925,0.009816474605207012
fixed_0.1,rare_weak,2958,0.975,0.009816474605207012
fixed_0.3,rare_weak,2958,0.325,0.2405446293494706
fixed_0.3,rare_weak,2958,0.375,0.17170953101361583
fixed_0.3,rare_weak,2958,0.425,0.0688350983358548
fixed_0.3,rare_weak,2958,0.475,0.03479576399394859
fixed_0.3,rare_weak,2958,0.525,0.03479576399394859
fixed_0.3,rare_weak,2958,0.575,0.03479576399394859
fixed_0.3,rare_weak,2958,0.625,0.03479576399394859
fixed_0.3,rare_weak,2958,0.675,0.03479576399394859
fixed_0.3,rare_weak,2958,0.725,0.03479576399394859
fixed_0.3,rare_weak,2958,0.775,0.03479576399394859
fixed_0.3,rare_weak,2958,0.825,0.10287443267776099
fixed_0.3,rare_weak,2958,0.875,0.10287443267776099
fixed_0.3,rare_weak,2958,0.925,0.03479576399394859
fixed_0.3,rare_weak,2958,0.975,0.03479576399394859
prior,strong_or_deterministic,2958,0.975,0.1635509347195842
prior,strong_or_deterministic,2958,0.925,0.06817954613615919
prior,strong_or_deterministic,2958,0.875,0.09087273817854646
prior,strong_or_deterministic,2958,0.825,0.16814955513346003
prior,strong_or_deterministic,2958,0.775,0.07267819654103773
prior,strong_or_deterministic,2958,0.725,0.21813455963211045
prior,strong_or_deterministic,2958,0.675,0.04088773367989604
prior,strong_or_deterministic,2958,0.625,0.08637408777366797
prior,strong_or_deterministic,2958,0.575,0.004598620413875837
prior,strong_or_deterministic,2958,0.525,0.013595921223632913
prior,strong_or_deterministic,2958,0.475,0.013595921223632913
prior,strong_or_deterministic,2958,0.425,0.004598620413875837
prior,strong_or_deterministic,2958,0.375,0.013595921223632913
prior,strong_or_deterministic,2958,0.325,0.004598620413875837
prior,strong_or_deterministic,2958,0.275,0.013595921223632913
prior,strong_or_deterministic,2958,0.225,0.004598620413875837
prior,strong_or_deterministic,2958,0.175,0.004598620413875837
prior,strong_or_deterministic,2958,0.125,0.004598620413875837
prior,strong_or_deterministic,2958,0.075,0.004598620413875837
prior,strong_or_deterministic,2958,0.025,0.004598620413875837
literal,strong_or_deterministic,2958,0.025,0.00015078882222128951
literal,strong_or_deterministic,2958,0.075,0.00042220870221961073
literal,strong_or_deterministic,2958,0.125,0.00072378634666219
literal,strong_or_deterministic,2958,0.175,0.0010253639911047697
literal,strong_or_deterministic,2958,0.225,0.0013269416355473503
literal,strong_or_deterministic,2958,0.275,0.004814752653883267
literal,strong_or_deterministic,2958,0.325,0.0019300969244325085
literal,strong_or_deterministic,2958,0.375,0.006597994377543745
literal,strong_or_deterministic,2958,0.425,0.0025332522133176653
literal,strong_or_deterministic,2958,0.475,0.008381236101204212
literal,strong_or_deterministic,2958,0.525,0.009272856963034455
literal,strong_or_deterministic,2958,0.575,0.0034379851466454043
literal,strong_or_deterministic,2958,0.625,0.0702387445978266
literal,strong_or_deterministic,2958,0.675,0.03593100952460873
literal,strong_or_deterministic,2958,0.725,0.2059958880543784
literal,strong_or_deterministic,2958,0.775,0.07340006503587462
literal,strong_or_deterministic,2958,0.825,0.1808469349221667
literal,strong_or_deterministic,2958,0.875,0.10369419502370655
literal,strong_or_deterministic,2958,0.925,0.0822703814039357
literal,strong_or_deterministic,2958,0.975,0.20700551755968616
pragmatic_unlifted,strong_or_deterministic,2958,0.025,0.000004846912636065365
pragmatic_unlifted,strong_or_deterministic,2958,0.075,0.00003799216092224006
pragmatic_unlifted,strong_or_deterministic,2958,0.125,0.00011160060871968806
pragmatic_unlifted,strong_or_deterministic,2958,0.175,0.00022382377309015708
pragmatic_unlifted,strong_or_deterministic,2958,0.225,0.00037450393130169775
pragmatic_unlifted,strong_or_deterministic,2958,0.275,0.0016657925060643008
pragmatic_unlifted,strong_or_deterministic,2958,0.325,0.0007903373647008368
pragmatic_unlifted,strong_or_deterministic,2958,0.375,0.003118866169869839
pragmatic_unlifted,strong_or_deterministic,2958,0.425,0.001356782826484562
pragmatic_unlifted,strong_or_deterministic,2958,0.475,0.005012894121282498
pragmatic_unlifted,strong_or_deterministic,2958,0.525,0.00612210179208189
pragmatic_unlifted,strong_or_deterministic,2958,0.575,0.002481791445154674
pragmatic_unlifted,strong_or_deterministic,2958,0.625,0.05499967792547013
pragmatic_unlifted,strong_or_deterministic,2958,0.675,0.03031408949000982
pragmatic_unlifted,strong_or_deterministic,2958,0.725,0.1861676084172788
pragmatic_unlifted,strong_or_deterministic,2958,0.775,0.07069978786572109
pragmatic_unlifted,strong_or_deterministic,2958,0.825,0.18483316561701693
pragmatic_unlifted,strong_or_deterministic,2958,0.875,0.11201074203706919
pragmatic_unlifted,strong_or_deterministic,2958,0.925,0.0935958534991212
pragmatic_unlifted,strong_or_deterministic,2958,0.975,0.24607774153600462
fixed_0.05,strong_or_deterministic,2958,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,2958,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,2958,0.175,0.004619865421311638
fixed_0.05,strong_or_deterministic,2958,0.225,0.004619865421311638
fixed_0.05,strong_or_deterministic,2958,0.275,0.013658732549964848
fixed_0.05,strong_or_deterministic,2958,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,2958,0.375,0.013658732549964848
fixed_0.05,strong_or_deterministic,2958,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,2958,0.475,0.013658732549964848
fixed_0.05,strong_or_deterministic,2958,0.525,0.013658732549964848
fixed_0.05,strong_or_deterministic,2958,0.575,0.004619865421311638
fixed_0.05,strong_or_deterministic,2958,0.625,0.08677312443507085
fixed_0.05,strong_or_deterministic,2958,0.675,0.041076629506879576
fixed_0.05,strong_or_deterministic,2958,0.725,0.2191423119413478
fixed_0.05,strong_or_deterministic,2958,0.775,0.07301396002812094
fixed_0.05,strong_or_deterministic,2958,0.825,0.16892638344883
fixed_0.05,strong_or_deterministic,2958,0.875,0.0912925579993974
fixed_0.05,strong_or_deterministic,2958,0.925,0.06849452646379432
fixed_0.05,strong_or_deterministic,2958,0.975,0.16430651802751833
fixed_0.1,strong_or_deterministic,2958,0.125,0.004641307637978001
fixed_0.1,strong_or_deterministic,2958,0.175,0.004641307637978001
fixed_0.1,strong_or_deterministic,2958,0.225,0.004641307637978001
fixed_0.1,strong_or_deterministic,2958,0.275,0.013722126929674094
fixed_0.1,strong_or_deterministic,2958,0.325,0.004641307637978001
