model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,2756,0.325,0.0196247573862411
fixed_0.3,half_or_deterministic,2756,0.375,0.00981237869312055
fixed_0.3,half_or_deterministic,2756,0.425,0.029437136079361645
fixed_0.3,half_or_deterministic,2756,0.475,0.21080439939616127
fixed_0.3,half_or_deterministic,2756,0.525,0.0882035799007979
fixed_0.3,half_or_deterministic,2756,0.575,0.048954065128315724
fixed_0.3,half_or_deterministic,2756,0.625,0.10782833728703901
fixed_0.3,half_or_deterministic,2756,0.675,0.0392495147724822
fixed_0.3,half_or_deterministic,2756,0.725,0.029437136079361645
fixed_0.3,half_or_deterministic,2756,0.775,0.03428941125727842
fixed_0.3,half_or_deterministic,2756,0.825,0.06372654733664006
fixed_0.3,half_or_deterministic,2756,0.875,0.029437136079361645
fixed_0.3,half_or_deterministic,2756,0.925,0.07839120120767737
fixed_0.3,half_or_deterministic,2756,0.975,0.21080439939616127
prior,rare_deterministic,2756,0.975,0.1999200319872051
prior,rare_deterministic,2756,0.925,0.10455817672930827
prior,rare_deterministic,2756,0.875,0.12265093962415032
prior,rare_deterministic,2756,0.825,0.004598160735705716
prior,rare_deterministic,2756,0.775,0.018192722910835672
prior,rare_deterministic,2756,0.725,0.031787285085965615
prior,rare_deterministic,2756,0.675,0.013594562175129946
prior,rare_deterministic,2756,0.625,0.018192722910835672
prior,rare_deterministic,2756,0.575,0.009096361455417834
prior,rare_deterministic,2756,0.525,0.036385445821671344
prior,rare_deterministic,2756,0.475,0.04998000799680129
prior,rare_deterministic,2756,0.425,0.004598160735705716
prior,rare_deterministic,2756,0.375,0.009096361455417834
prior,rare_deterministic,2756,0.325,0.018192722910835672
prior,rare_deterministic,2756,0.275,0.018192722910835672
prior,rare_deterministic,2756,0.225,0.004598160735705716
prior,rare_deterministic,2756,0.175,0.018192722910835672
prior,rare_deterministic,2756,0.125,0.004598160735705716
prior,rare_deterministic,2756,0.075,0.059076369452219106
prior,rare_deterministic,2756,0.025,0.25449820071971213
literal,rare_deterministic,2756,0.025,0.011877858663745558
literal,rare_deterministic,2756,0.075,0.007720141601243578
literal,rare_deterministic,2756,0.125,0.0010300986618047986
literal,rare_deterministic,2756,0.175,0.005773777644246468
literal,rare_deterministic,2756,0.225,0.0018885142133087986
literal,rare_deterministic,2756,0.275,0.009170117434979684
literal,rare_deterministic,2756,0.325,0.010868287330346296
literal,rare_deterministic,2756,0.375,0.006283228612856451
literal,rare_deterministic,2756,0.425,0.003605345316316795
literal,rare_deterministic,2756,0.475,0.043853837957269534
literal,rare_deterministic,2756,0.525,0.0353219338236255
literal,rare_deterministic,2756,0.575,0.009679568403589675
literal,rare_deterministic,2756,0.625,0.02105730670254596
literal,rare_deterministic,2756,0.675,0.01700409240283577
literal,rare_deterministic,2756,0.725,0.04272670101572953
literal,rare_deterministic,2756,0.775,0.026151816388645794
literal,rare_deterministic,2756,0.825,0.007039007522332801
literal,rare_deterministic,2756,0.875,0.19920652545108797
literal,rare_deterministic,2756,0.925,0.1795805333746368
literal,rare_deterministic,2756,0.975,0.3601613074788523
pragmatic_unlifted,rare_deterministic,2756,0.025,0.00038733197292702083
pragmatic_unlifted,rare_deterministic,2756,0.075,0.0007046147605925383
pragmatic_unlifted,rare_deterministic,2756,0.125,0.0001610259859490771
pragmatic_unlifted,rare_deterministic,2756,0.175,0.001276869250396227
pragmatic_unlifted,rare_deterministic,2756,0.225,0.0005394819056277759
pragmatic_unlifted,rare_deterministic,2756,0.275,0.003207488978869944
pragmatic_unlifted,rare_deterministic,2756,0.325,0.004492909412267526
pragmatic_unlifted,rare_deterministic,2756,0.375,0.002993576824451195
pragmatic_unlifted,rare_deterministic,2756,0.425,0.0019426402392644544
pragmatic_unlifted,rare_deterministic,2756,0.475,0.026332704104977393
pragmatic_unlifted,rare_deterministic,2756,0.525,0.023358094981410466
pragmatic_unlifted,rare_deterministic,2756,0.575,0.006981176344447369
pragmatic_unlifted,rare_deterministic,2756,0.625,0.01642902930636892
pragmatic_unlifted,rare_deterministic,2756,0.675,0.014252134278069593
pragmatic_unlifted,rare_deterministic,2756,0.725,0.038241571008530546
pragmatic_unlifted,rare_deterministic,2756,0.775,0.0248639525759018
pragmatic_unlifted,rare_deterministic,2756,0.825,0.00707622746593052
pragmatic_unlifted,rare_deterministic,2756,0.875,0.21087606780456344
pragmatic_unlifted,rare_deterministic,2756,0.925,0.19944015716647986
pragmatic_unlifted,rare_deterministic,2756,0.975,0.4164429456329748
fixed_0.05,rare_deterministic,2756,0.075,0.07924376508447305
fixed_0.05,rare_deterministic,2756,0.125,0.006167873424510594
fixed_0.05,rare_deterministic,2756,0.175,0.02440332528828105
fixed_0.05,rare_deterministic,2756,0.225,0.006167873424510594
fixed_0.05,rare_deterministic,2756,0.275,0.02440332528828105
fixed_0.05,rare_deterministic,2756,0.325,0.02440332528828105
fixed_0.05,rare_deterministic,2756,0.375,0.01220166264414053
fixed_0.05,rare_deterministic,2756,0.425,0.006167873424510594
fixed_0.05,rare_deterministic,2756,0.475,0.06704210244033254
fixed_0.05,rare_deterministic,2756,0.525,0.048806650576562104
fixed_0.05,rare_deterministic,2756,0.575,0.01220166264414053
fixed_0.05,rare_deterministic,2756,0.625,0.02440332528828105
fixed_0.05,rare_deterministic,2756,0.675,0.018235451863770458
fixed_0.05,rare_deterministic,2756,0.725,0.0426387771520515
fixed_0.05,rare_deterministic,2756,0.775,0.02440332528828105
fixed_0.05,rare_deterministic,2756,0.825,0.006167873424510594
fixed_0.05,rare_deterministic,2756,0.875,0.164521319388576
fixed_0.05,rare_deterministic,2756,0.925,0.14025207830517566
fixed_0.05,rare_deterministic,2756,0.975,0.2681684097613301
fixed_0.1,rare_deterministic,2756,0.125,0.006698703946410365
fixed_0.1,rare_deterministic,2756,0.175,0.02650356778797146
fixed_0.1,rare_deterministic,2756,0.225,0.006698703946410365
fixed_0.1,rare_deterministic,2756,0.275,0.02650356778797146
fixed_0.1,rare_deterministic,2756,0.325,0.02650356778797146
fixed_0.1,rare_deterministic,2756,0.375,0.013251783893985729
fixed_0.1,rare_deterministic,2756,0.425,0.006698703946410365
fixed_0.1,rare_deterministic,2756,0.475,0.072811999417504
fixed_0.1,rare_deterministic,2756,0.525,0.05300713557594293
fixed_0.1,rare_deterministic,2756,0.575,0.013251783893985729
fixed_0.1,rare_deterministic,2756,0.625,0.02650356778797146
fixed_0.1,rare_deterministic,2756,0.675,0.019804863841561084
fixed_0.1,rare_deterministic,2756,0.725,0.04630843162953255
fixed_0.1,rare_deterministic,2756,0.775,0.02650356778797146
fixed_0.1,rare_deterministic,2756,0.825,0.006698703946410365
fixed_0.1,rare_deterministic,2756,0.875,0.17868064657055477
fixed_0.1,rare_deterministic,2756,0.925,0.15232270278141835
fixed_0.1,rare_deterministic,2756,0.975,0.29124799767001597
fixed_0.3,rare_deterministic,2756,0.325,0.028388706909998448
fixed_0.3,rare_deterministic,2756,0.375,0.014194353454999222
fixed_0.3,rare_deterministic,2756,0.425,0.007175167680549053
fixed_0.3,rare_deterministic,2756,0.475,0.07799095304944628
fixed_0.3,rare_deterministic,2756,0.525,0.0567774138199969
fixed_0.3,rare_deterministic,2756,0.575,0.014194353454999222
fixed_0.3,rare_deterministic,2756,0.625,0.028388706909998448
fixed_0.3,rare_deterministic,2756,0.675,0.021213539229449383
fixed_0.3,rare_deterministic,2756,0.725,0.04960224613944785
fixed_0.3,rare_deterministic,2756,0.775,0.028388706909998448
fixed_0.3,rare_deterministic,2756,0.825,0.007175167680549053
fixed_0.3,rare_deterministic,2756,0.875,0.19138979878334114
fixed_0.3,rare_deterministic,2756,0.925,0.1631570737794416
fixed_0.3,rare_deterministic,2756,0.975,0.3119638121977851
prior,rare_half,2756,0.975,0.004598160735705716
prior,rare_half,2756,0.925,0.004598160735705716
prior,rare_half,2756,0.875,0.004598160735705716
prior,rare_half,2756,0.825,0.004598160735705716
prior,rare_half,2756,0.775,0.004598160735705716
prior,rare_half,2756,0.725,0.004598160735705716
prior,rare_half,2756,0.675,0.009096361455417834
prior,rare_half,2756,0.625,0.013594562175129946
prior,rare_half,2756,0.575,0.022690923630547775
prior,rare_half,2756,0.525,0.10455817672930827
prior,rare_half,2756,0.475,0.18632546981207515
prior,rare_half,2756,0.425,0.05457816873250698
prior,rare_half,2756,0.375,0.06357457017193122
prior,rare_half,2756,0.325,0.0317872850859656
prior,rare_half,2756,0.275,0.018192722910835655
prior,rare_half,2756,0.225,0.018192722910835655
prior,rare_half,2756,0.175,0.03638544582167133
prior,rare_half,2756,0.125,0.027289084366253498
prior,rare_half,2756,0.075,0.06357457017193122
prior,rare_half,2756,0.025,0.3225709716113554
literal,rare_half,2756,0.025,0.028780789737021875
literal,rare_half,2756,0.075,0.015882500887415107
literal,rare_half,2756,0.125,0.011687123294513007
literal,rare_half,2756,0.175,0.022075677334080133
literal,rare_half,2756,0.225,0.014284261804404778
literal,rare_half,2756,0.275,0.0175306849417695
literal,rare_half,2756,0.325,0.03630285917123454
literal,rare_half,2756,0.375,0.08395036183347991
literal,rare_half,2756,0.425,0.08180986306159099
literal,rare_half,2756,0.475,0.31254136067939425
literal,rare_half,2756,0.525,0.19404334866762893
literal,rare_half,2756,0.575,0.04615985601578264
literal,rare_half,2756,0.625,0.03008114274094437
literal,rare_half,2756,0.675,0.021751035020343687
literal,rare_half,2756,0.725,0.011815553220826343
literal,rare_half,2756,0.775,0.012636077750050385
literal,rare_half,2756,0.825,0.013456602279274449
literal,rare_half,2756,0.875,0.014277126808498497
literal,rare_half,2756,0.925,0.015097651337722564
literal,rare_half,2756,0.975,0.015836123414024194
pragmatic_unlifted,rare_half,2756,0.025,0.0016905306412125388
pragmatic_unlifted,rare_half,2756,0.075,0.0026082650839581323
pragmatic_unlifted,rare_half,2756,0.125,0.003279386324872071
pragmatic_unlifted,rare_half,2756,0.175,0.008731551607002142
pragmatic_unlifted,rare_half,2756,0.225,0.0072627432978091735
pragmatic_unlifted,rare_half,2756,0.275,0.010848165238784823
pragmatic_unlifted,rare_half,2756,0.325,0.026360738572758096
pragmatic_unlifted,rare_half,2756,0.375,0.06967627150166436
pragmatic_unlifted,rare_half,2756,0.425,0.07607708220346032
pragmatic_unlifted,rare_half,2756,0.475,0.3205627423307773
pragmatic_unlifted,rare_half,2756,0.525,0.2167290576522243
pragmatic_unlifted,rare_half,2756,0.575,0.05555074439581188
pragmatic_unlifted,rare_half,2756,0.625,0.03865727207713236
pragmatic_unlifted,rare_half,2756,0.675,0.029620016931288833
pragmatic_unlifted,rare_half,2756,0.725,0.01693657339527549
pragmatic_unlifted,rare_half,2756,0.775,0.01895421917841443
pragmatic_unlifted,rare_half,2756,0.825,0.021013764642487748
pragmatic_unlifted,rare_half,2756,0.875,0.023103947065561018
pragmatic_unlifted,rare_half,2756,0.925,0.02521424976507114
pragmatic_unlifted,rare_half,2756,0.975,0.02712267809443397
fixed_0.05,rare_half,2756,0.075,0.09384683488269142
fixed_0.05,rare_half,2756,0.125,0.04028331119964586
fixed_0.05,rare_half,2756,0.175,0.0537110815995278
fixed_0.05,rare_half,2756,0.225,0.026855540799763888
fixed_0.05,rare_half,2756,0.275,0.026855540799763888
fixed_0.05,rare_half,2756,0.325,0.046923417441345705
fixed_0.05,rare_half,2756,0.375,0.09384683488269142
fixed_0.05,rare_half,2756,0.425,0.08056662239929169
fixed_0.05,rare_half,2756,0.475,0.27504795632285667
fixed_0.05,rare_half,2756,0.525,0.15434558064040133
fixed_0.05,rare_half,2756,0.575,0.033495647041463766
fixed_0.05,rare_half,2756,0.625,0.020067876641581817
fixed_0.05,rare_half,2756,0.675,0.013427770399881954
fixed_0.05,rare_half,2756,0.725,0.006787664158182083
fixed_0.05,rare_half,2756,0.775,0.006787664158182083
fixed_0.05,rare_half,2756,0.825,0.006787664158182083
fixed_0.05,rare_half,2756,0.875,0.006787664158182083
fixed_0.05,rare_half,2756,0.925,0.006787664158182083
fixed_0.05,rare_half,2756,0.975,0.006787664158182083
fixed_0.1,rare_half,2756,0.125,0.044455300439667805
fixed_0.1,rare_half,2756,0.175,0.059273733919557064
fixed_0.1,rare_half,2756,0.225,0.029636866959778515
fixed_0.1,rare_half,2756,0.275,0.029636866959778515
fixed_0.1,rare_half,2756,0.325,0.0517830972154372
fixed_0.1,rare_half,2756,0.375,0.10356619443087442
fixed_0.1,rare_half,2756,0.425,0.08891060087933558
fixed_0.1,rare_half,2756,0.475,0.3035336264452043
fixed_0.1,rare_half,2756,0.525,0.17033056505455135
fixed_0.1,rare_half,2756,0.575,0.036964663735547944
fixed_0.1,rare_half,2756,0.625,0.022146230255658685
fixed_0.1,rare_half,2756,0.675,0.014818433479889277
fixed_0.1,rare_half,2756,0.725,0.00749063670411985
fixed_0.1,rare_half,2756,0.775,0.00749063670411985
fixed_0.1,rare_half,2756,0.825,0.00749063670411985
fixed_0.1,rare_half,2756,0.875,0.00749063670411985
fixed_0.1,rare_half,2756,0.925,0.00749063670411985
fixed_0.1,rare_half,2756,0.975,0.00749063670411985
fixed_0.3,rare_half,2756,0.325,0.06186770428015564
fixed_0.3,rare_half,2756,0.375,0.12373540856031129
fixed_0.3,rare_half,2756,0.425,0.10622568093385214
fixed_0.3,rare_half,2756,0.475,0.3626459143968872
fixed_0.3,rare_half,2756,0.525,0.20350194552529188
fixed_0.3,rare_half,2756,0.575,0.04416342412451362
fixed_0.3,rare_half,2756,0.625,0.026459143968871602
fixed_0.3,rare_half,2756,0.675,0.017704280155642023
fixed_0.3,rare_half,2756,0.725,0.008949416342412447
fixed_0.3,rare_half,2756,0.775,0.008949416342412447
fixed_0.3,rare_half,2756,0.825,0.008949416342412447
fixed_0.3,rare_half,2756,0.875,0.008949416342412447
fixed_0.3,rare_half,2756,0.925,0.008949416342412447
fixed_0.3,rare_half,2756,0.975,0.008949416342412447
prior,rare_strong,2756,0.975,0.004600000000000001
prior,rare_strong,2756,0.925,0.004600000000000001
prior,rare_strong,2756,0.875,0.009099999999999997
prior,rare_strong,2756,0.825,0.045399999999999996
prior,rare_strong,2756,0.775,0.1182
prior,rare_strong,2756,0.725,0.2
prior,rare_strong,2756,0.675,0.08180000000000001
prior,rare_strong,2756,0.625,0.05909999999999999
prior,rare_strong,2756,0.575,0.022700000000000005
prior,rare_strong,2756,0.525,0.013600000000000004
prior,rare_strong,2756,0.475,0.013600000000000004
prior,rare_strong,2756,0.425,0.004600000000000001
prior,rare_strong,2756,0.375,0.004600000000000001
prior,rare_strong,2756,0.325,0.018199999999999997
prior,rare_strong,2756,0.275,0.045399999999999996
prior,rare_strong,2756,0.225,0.009099999999999997
prior,rare_strong,2756,0.175,0.004600000000000001
prior,rare_strong,2756,0.125,0.0318
prior,rare_strong,2756,0.075,0.013600000000000004
prior,rare_strong,2756,0.025,0.2954
literal,rare_strong,2756,0.025,0.016657869687413982
literal,rare_strong,2756,0.075,0.0021473651919320415
literal,rare_strong,2756,0.125,0.008607505853374655
literal,rare_strong,2756,0.175,0.0017639071219441764
literal,rare_strong,2756,0.225,0.00451578268303356
literal,rare_strong,2756,0.275,0.027649582481830845
literal,rare_strong,2756,0.325,0.013136822350643075
literal,rare_strong,2756,0.375,0.003839091971290267
literal,rare_strong,2756,0.425,0.004357888183626787
literal,rare_strong,2756,0.475,0.014418023431543716
literal,rare_strong,2756,0.525,0.015951855711495187
literal,rare_strong,2756,0.575,0.029185670397488137
literal,rare_strong,2756,0.625,0.08265100353232552
literal,rare_strong,2756,0.675,0.12362237049267598
literal,rare_strong,2756,0.725,0.3248115416367796
literal,rare_strong,2756,0.775,0.20529442812867937
literal,rare_strong,2756,0.825,0.08397280605593069
literal,rare_strong,2756,0.875,0.017857867882905436
literal,rare_strong,2756,0.925,0.00954585030699203
literal,rare_strong,2756,0.975,0.010012766898094891
pragmatic_unlifted,rare_strong,2756,0.025,0.0006585503990937996
pragmatic_unlifted,rare_strong,2756,0.075,0.00023756118905536675
pragmatic_unlifted,rare_strong,2756,0.125,0.0016302616536062414
pragmatic_unlifted,rare_strong,2756,0.175,0.00047233546437219277
pragmatic_unlifted,rare_strong,2756,0.225,0.0015606682668992374
pragmatic_unlifted,rare_strong,2756,0.275,0.011688005011149739
pragmatic_unlifted,rare_strong,2756,0.325,0.006554939819129544
pragmatic_unlifted,rare_strong,2756,0.375,0.0022044982556190047
pragmatic_unlifted,rare_strong,2756,0.425,0.00282534102600125
pragmatic_unlifted,rare_strong,2756,0.475,0.010397634929319052
pragmatic_unlifted,rare_strong,2756,0.525,0.01264315959742033
pragmatic_unlifted,rare_strong,2756,0.575,0.025172471137394813
pragmatic_unlifted,rare_strong,2756,0.625,0.07693032465086659
pragmatic_unlifted,rare_strong,2756,0.675,0.12329588295930001
pragmatic_unlifted,rare_strong,2756,0.725,0.34499188280866844
pragmatic_unlifted,rare_strong,2756,0.775,0.23096029911208488
pragmatic_unlifted,rare_strong,2756,0.825,0.09958870501821165
pragmatic_unlifted,rare_strong,2756,0.875,0.022231342587992843
pragmatic_unlifted,rare_strong,2756,0.925,0.012426746264518163
pragmatic_unlifted,rare_strong,2756,0.975,0.013529389849296476
fixed_0.05,rare_strong,2756,0.075,0.01930173147885325
fixed_0.05,rare_strong,2756,0.125,0.045131989781436274
fixed_0.05,rare_strong,2756,0.175,0.006528526823729778
fixed_0.05,rare_strong,2756,0.225,0.012915129151291511
fixed_0.05,rare_strong,2756,0.275,0.06443372126028951
fixed_0.05,rare_strong,2756,0.325,0.025830258302583016
fixed_0.05,rare_strong,2756,0.375,0.006528526823729778
fixed_0.05,rare_strong,2756,0.425,0.006528526823729778
fixed_0.05,rare_strong,2756,0.475,0.01930173147885325
fixed_0.05,rare_strong,2756,0.525,0.01930173147885325
fixed_0.05,rare_strong,2756,0.575,0.03221686063014476
fixed_0.05,rare_strong,2756,0.625,0.08387737723531079
fixed_0.05,rare_strong,2756,0.675,0.11609423786545556
fixed_0.05,rare_strong,2756,0.725,0.28384899233607724
fixed_0.05,rare_strong,2756,0.775,0.16775475447062158
fixed_0.05,rare_strong,2756,0.825,0.06443372126028951
fixed_0.05,rare_strong,2756,0.875,0.012915129151291511
fixed_0.05,rare_strong,2756,0.925,0.006528526823729778
fixed_0.05,rare_strong,2756,0.975,0.006528526823729778
fixed_0.1,rare_strong,2756,0.125,0.04602026049204052
fixed_0.1,rare_strong,2756,0.175,0.00665701881331404
fixed_0.1,rare_strong,2756,0.225,0.01316931982633864
fixed_0.1,rare_strong,2756,0.275,0.06570188133140376
fixed_0.1,rare_strong,2756,0.325,0.02633863965267727
fixed_0.1,rare_strong,2756,0.375,0.00665701881331404
fixed_0.1,rare_strong,2756,0.425,0.00665701881331404
fixed_0.1,rare_strong,2756,0.475,0.019681620839363246
fixed_0.1,rare_strong,2756,0.525,0.019681620839363246
fixed_0.1,rare_strong,2756,0.575,0.032850940665701885
fixed_0.1,rare_strong,2756,0.625,0.08552821997105642
fixed_0.1,rare_strong,2756,0.675,0.11837916063675831
fixed_0.1,rare_strong,2756,0.725,0.28943560057887124
fixed_0.1,rare_strong,2756,0.775,0.17105643994211284
fixed_0.1,rare_strong,2756,0.825,0.06570188133140376
fixed_0.1,rare_strong,2756,0.875,0.01316931982633864
fixed_0.1,rare_strong,2756,0.925,0.00665701881331404
fixed_0.1,rare_strong,2756,0.975,0.00665701881331404
fixed_0.3,rare_strong,2756,0.325,0.030328278620229947
fixed_0.3,rare_strong,2756,0.375,0.007665389101816366
fixed_0.3,rare_strong,2756,0.425,0.007665389101816366
fixed_0.3,rare_strong,2756,0.475,0.0226628895184136
fixed_0.3,rare_strong,2756,0.525,0.0226628895184136
fixed_0.3,rare_strong,2756,0.575,0.03782702882852858
fixed_0.3,rare_strong,2756,0.625,0.09848358606898847
fixed_0.3,rare_strong,2756,0.675,0.13631061489751706
fixed_0.3,rare_strong,2756,0.725,0.3332777870354941
fixed_0.3,rare_strong,2756,0.775,0.19696717213797693
fixed_0.3,rare_strong,2756,0.825,0.07565405765705713
fixed_0.3,rare_strong,2756,0.875,0.015164139310114979
fixed_0.3,rare_strong,2756,0.925,0.007665389101816366
fixed_0.3,rare_strong,2756,0.975,0.007665389101816366
prior,rare_weak,2756,0.975,0.004598160735705716
prior,rare_weak,2756,0.925,0.004598160735705716
prior,rare_weak,2756,0.875,0.004598160735705716
prior,rare_weak,2756,0.825,0.004598160735705716
prior,rare_weak,2756,0.775,0.004598160735705716
prior,rare_weak,2756,0.725,0.004598160735705716
prior,rare_weak,2756,0.675,0.009096361455417834
prior,rare_weak,2756,0.625,0.013594562175129946
prior,rare_weak,2756,0.575,0.004598160735705716
prior,rare_weak,2756,0.525,0.004598160735705716
prior,rare_weak,2756,0.475,0.013594562175129946
prior,rare_weak,2756,0.425,0.004598160735705716
prior,rare_weak,2756,0.375,0.004598160735705716
prior,rare_weak,2756,0.325,0.013594562175129946
prior,rare_weak,2756,0.275,0.07726909236305478
prior,rare_weak,2756,0.225,0.1499400239904038
prior,rare_weak,2756,0.175,0.13634546181527385
prior,rare_weak,2756,0.125,0.09086365453818473
prior,rare_weak,2756,0.075,0.09536185525789684
prior,rare_weak,2756,0.025,0.354358256697321
literal,rare_weak,2756,0.025,0.05513991071845205
literal,rare_weak,2756,0.075,0.041548583783111194
literal,rare_weak,2756,0.125,0.06786641987214388
literal,rare_weak,2756,0.175,0.14426902676891018
literal,rare_weak,2756,0.225,0.20531645175841104
literal,rare_weak,2756,0.275,0.129853323171206
literal,rare_weak,2756,0.325,0.02707688478947289
literal,rare_weak,2756,0.375,0.01058935154220654
literal,rare_weak,2756,0.425,0.012020344993856054
literal,rare_weak,2756,0.475,0.03976917453453828
literal,rare_weak,2756,0.525,0.01488233189715514
literal,rare_weak,2756,0.575,0.016313325348804666
literal,rare_weak,2756,0.625,0.052461464279603756
literal,rare_weak,2756,0.675,0.037933769890031346
literal,rare_weak,2756,0.725,0.02060630570375327
literal,rare_weak,2756,0.775,0.022037299155402788
literal,rare_weak,2756,0.825,0.02346829260705234
literal,rare_weak,2756,0.875,0.024899286058701866
literal,rare_weak,2756,0.925,0.026330279510351426
literal,rare_weak,2756,0.975,0.027618173616835977
pragmatic_unlifted,rare_weak,2756,0.025,0.00519832670744445
pragmatic_unlifted,rare_weak,2756,0.075,0.010918229091797516
pragmatic_unlifted,rare_weak,2756,0.125,0.030269896125517247
pragmatic_unlifted,rare_weak,2756,0.175,0.08980077462027347
pragmatic_unlifted,rare_weak,2756,0.225,0.16214070582328444
pragmatic_unlifted,rare_weak,2756,0.275,0.12282261136089817
pragmatic_unlifted,rare_weak,2756,0.325,0.02949844264283728
pragmatic_unlifted,rare_weak,2756,0.375,0.012913470118166818
pragmatic_unlifted,rare_weak,2756,0.425,0.01605315492530139
pragmatic_unlifted,rare_weak,2756,0.475,0.057165419898735484
pragmatic_unlifted,rare_weak,2756,0.525,0.02270391672309842
pragmatic_unlifted,rare_weak,2756,0.575,0.026108918990003505
pragmatic_unlifted,rare_weak,2756,0.625,0.08723943922047832
pragmatic_unlifted,rare_weak,2756,0.675,0.06501312931614232
pragmatic_unlifted,rare_weak,2756,0.725,0.036149059295691295
pragmatic_unlifted,rare_weak,2756,0.775,0.039340880306112457
pragmatic_unlifted,rare_weak,2756,0.825,0.04242255272268254
pragmatic_unlifted,rare_weak,2756,0.875,0.045382349543644236
pragmatic_unlifted,rare_weak,2756,0.925,0.04821273266313477
pragmatic_unlifted,rare_weak,2756,0.975,0.050645989904756106
fixed_0.05,rare_weak,2756,0.075,0.1477008824895495
fixed_0.05,rare_weak,2756,0.125,0.14073385973060848
fixed_0.05,rare_weak,2756,0.175,0.21117820095990086
fixed_0.05,rare_weak,2756,0.225,0.23223409196470038
fixed_0.05,rare_weak,2756,0.275,0.11967796872580895
fixed_0.05,rare_weak,2756,0.325,0.021055891004799505
fixed_0.05,rare_weak,2756,0.375,0.007121845486917481
fixed_0.05,rare_weak,2756,0.425,0.007121845486917481
fixed_0.05,rare_weak,2756,0.475,0.021055891004799505
fixed_0.05,rare_weak,2756,0.525,0.007121845486917481
fixed_0.05,rare_weak,2756,0.575,0.007121845486917481
fixed_0.05,rare_weak,2756,0.625,0.021055891004799505
fixed_0.05,rare_weak,2756,0.675,0.014088868245858501
fixed_0.05,rare_weak,2756,0.725,0.007121845486917481
fixed_0.05,rare_weak,2756,0.775,0.007121845486917481
fixed_0.05,rare_weak,2756,0.825,0.007121845486917481
fixed_0.05,rare_weak,2756,0.875,0.007121845486917481
fixed_0.05,rare_weak,2756,0.925,0.007121845486917481
fixed_0.05,rare_weak,2756,0.975,0.007121845486917481
fixed_0.1,rare_weak,2756,0.125,0.1651226158038148
fixed_0.1,rare_weak,2756,0.175,0.2477747502270663
fixed_0.1,rare_weak,2756,0.225,0.2724795640326976
fixed_0.1,rare_weak,2756,0.275,0.14041780199818354
fixed_0.1,rare_weak,2756,0.325,0.024704813805631255
fixed_0.1,rare_weak,2756,0.375,0.008356039963669393
fixed_0.1,rare_weak,2756,0.425,0.008356039963669393
fixed_0.1,rare_weak,2756,0.475,0.024704813805631255
fixed_0.1,rare_weak,2756,0.525,0.008356039963669393
fixed_0.1,rare_weak,2756,0.575,0.008356039963669393
fixed_0.1,rare_weak,2756,0.625,0.024704813805631255
fixed_0.1,rare_weak,2756,0.675,0.01653042688465033
fixed_0.1,rare_weak,2756,0.725,0.008356039963669393
fixed_0.1,rare_weak,2756,0.775,0.008356039963669393
fixed_0.1,rare_weak,2756,0.825,0.008356039963669393
fixed_0.1,rare_weak,2756,0.875,0.008356039963669393
fixed_0.1,rare_weak,2756,0.925,0.008356039963669393
fixed_0.1,rare_weak,2756,0.975,0.008356039963669393
fixed_0.3,rare_weak,2756,0.325,0.14181438998957246
fixed_0.3,rare_weak,2756,0.375,0.04796663190823774
fixed_0.3,rare_weak,2756,0.425,0.04796663190823774
fixed_0.3,rare_weak,2756,0.475,0.14181438998957246
fixed_0.3,rare_weak,2756,0.525,0.04796663190823774
fixed_0.3,rare_weak,2756,0.575,0.04796663190823774
fixed_0.3,rare_weak,2756,0.625,0.14181438998957246
fixed_0.3,rare_weak,2756,0.675,0.09489051094890513
fixed_0.3,rare_weak,2756,0.725,0.04796663190823774
fixed_0.3,rare_weak,2756,0.775,0.04796663190823774
fixed_0.3,rare_weak,2756,0.825,0.04796663190823774
fixed_0.3,rare_weak,2756,0.875,0.04796663190823774
fixed_0.3,rare_weak,2756,0.925,0.04796663190823774
fixed_0.3,rare_weak,2756,0.975,0.04796663190823774
prior,strong_or_deterministic,2756,0.975,0.19990004997501248
prior,strong_or_deterministic,2756,0.925,0.0863568215892054
prior,strong_or_deterministic,2756,0.875,0.059070464767616175
prior,strong_or_deterministic,2756,0.825,0.09995002498750626
prior,strong_or_deterministic,2756,0.775,0.20449775112443774
prior,strong_or_deterministic,2756,0.725,0.14082958520739627
prior,strong_or_deterministic,2756,0.675,0.04997501249375312
prior,strong_or_deterministic,2756,0.625,0.07266366816591702
prior,strong_or_deterministic,2756,0.575,0.009095452273863065
prior,strong_or_deterministic,2756,0.525,0.009095452273863065
prior,strong_or_deterministic,2756,0.475,0.018190904547726133
prior,strong_or_deterministic,2756,0.425,0.004597701149425287
prior,strong_or_deterministic,2756,0.375,0.009095452273863065
prior,strong_or_deterministic,2756,0.325,0.004597701149425287
prior,strong_or_deterministic,2756,0.275,0.009095452273863065
prior,strong_or_deterministic,2756,0.225,0.004597701149425287
prior,strong_or_deterministic,2756,0.175,0.004597701149425287
prior,strong_or_deterministic,2756,0.125,0.004597701149425287
prior,strong_or_deterministic,2756,0.075,0.004597701149425287
prior,strong_or_deterministic,2756,0.025,0.004597701149425287
literal,strong_or_deterministic,2756,0.025,0.0001485878341449672
literal,strong_or_deterministic,2756,0.075,0.00041604593560590816
