model,distribution,iteration,state,prob
literal,uniform,3548,0.525,0.050962893884150526
literal,uniform,3548,0.575,0.09511504860342077
literal,uniform,3548,0.625,0.05474064143994788
literal,uniform,3548,0.675,0.11831041859601635
literal,uniform,3548,0.725,0.049425890307163226
literal,uniform,3548,0.775,0.09823654744095384
literal,uniform,3548,0.825,0.056290597294269246
literal,uniform,3548,0.875,0.05127158982728137
literal,uniform,3548,0.925,0.009135672946362472
literal,uniform,3548,0.975,0.03791347446998198
pragmatic_unlifted,uniform,3548,0.025,0.00003354364716007257
pragmatic_unlifted,uniform,3548,0.075,0.000703481131699955
pragmatic_unlifted,uniform,3548,0.125,0.003607861032054083
pragmatic_unlifted,uniform,3548,0.175,0.00464784417417648
pragmatic_unlifted,uniform,3548,0.225,0.007764720413159949
pragmatic_unlifted,uniform,3548,0.275,0.015564408596004768
pragmatic_unlifted,uniform,3548,0.325,0.030837437274723007
pragmatic_unlifted,uniform,3548,0.375,0.0458813802527195
pragmatic_unlifted,uniform,3548,0.425,0.021652247502510248
pragmatic_unlifted,uniform,3548,0.475,0.11566096593353752
pragmatic_unlifted,uniform,3548,0.525,0.04683650582660438
pragmatic_unlifted,uniform,3548,0.575,0.09518025416327786
pragmatic_unlifted,uniform,3548,0.625,0.05915284277888989
pragmatic_unlifted,uniform,3548,0.675,0.13708316240887286
pragmatic_unlifted,uniform,3548,0.725,0.061031256817589995
pragmatic_unlifted,uniform,3548,0.775,0.12858220220258765
pragmatic_unlifted,uniform,3548,0.825,0.07773157578337861
pragmatic_unlifted,uniform,3548,0.875,0.07438065282813795
pragmatic_unlifted,uniform,3548,0.925,0.013870772162963655
pragmatic_unlifted,uniform,3548,0.975,0.059796885069951226
fixed_0.05,uniform,3548,0.075,0.036898124683223524
fixed_0.05,uniform,3548,0.125,0.06447034972123669
fixed_0.05,uniform,3548,0.175,0.04145970603142424
fixed_0.05,uniform,3548,0.225,0.04145970603142424
fixed_0.05,uniform,3548,0.275,0.05534718702483527
fixed_0.05,uniform,3548,0.325,0.07835783071464773
fixed_0.05,uniform,3548,0.375,0.08758236188545362
fixed_0.05,uniform,3548,0.425,0.032235174860618346
fixed_0.05,uniform,3548,0.475,0.1382665990876838
fixed_0.05,uniform,3548,0.525,0.046021287379624944
fixed_0.05,uniform,3548,0.575,0.07835783071464773
fixed_0.05,uniform,3548,0.625,0.04145970603142424
fixed_0.05,uniform,3548,0.675,0.08291941206284845
fixed_0.05,uniform,3548,0.725,0.032235174860618346
fixed_0.05,uniform,3548,0.775,0.05990876837303599
fixed_0.05,uniform,3548,0.825,0.032235174860618346
fixed_0.05,uniform,3548,0.875,0.027673593512417646
fixed_0.05,uniform,3548,0.925,0.004662949822605169
fixed_0.05,uniform,3548,0.975,0.01844906234161175
fixed_0.1,uniform,3548,0.125,0.06694032207136091
fixed_0.1,uniform,3548,0.175,0.043048100199978956
fixed_0.1,uniform,3548,0.225,0.043048100199978956
fixed_0.1,uniform,3548,0.275,0.057467634985790966
fixed_0.1,uniform,3548,0.325,0.08135985685717291
fixed_0.1,uniform,3548,0.375,0.09093779602147142
fixed_0.1,uniform,3548,0.425,0.03347016103568045
fixed_0.1,uniform,3548,0.475,0.14356383538574885
fixed_0.1,uniform,3548,0.525,0.04778444374276393
fixed_0.1,uniform,3548,0.575,0.08135985685717291
fixed_0.1,uniform,3548,0.625,0.043048100199978956
fixed_0.1,uniform,3548,0.675,0.08609620039995788
fixed_0.1,uniform,3548,0.725,0.03347016103568045
fixed_0.1,uniform,3548,0.775,0.06220397852857595
fixed_0.1,uniform,3548,0.825,0.03347016103568045
fixed_0.1,uniform,3548,0.875,0.028733817492895494
fixed_0.1,uniform,3548,0.925,0.004841595621513522
fixed_0.1,uniform,3548,0.975,0.019155878328596984
fixed_0.3,uniform,3548,0.325,0.10305292627649644
fixed_0.3,uniform,3548,0.375,0.11518464204772695
fixed_0.3,uniform,3548,0.425,0.042394347420343946
fixed_0.3,uniform,3548,0.475,0.18184242101053194
fixed_0.3,uniform,3548,0.525,0.06052526329822691
fixed_0.3,uniform,3548,0.575,0.10305292627649644
fixed_0.3,uniform,3548,0.625,0.054526063191574464
fixed_0.3,uniform,3548,0.675,0.1090521263831489
fixed_0.3,uniform,3548,0.725,0.042394347420343946
fixed_0.3,uniform,3548,0.775,0.07878949473403546
fixed_0.3,uniform,3548,0.825,0.042394347420343946
fixed_0.3,uniform,3548,0.875,0.03639514731369151
fixed_0.3,uniform,3548,0.925,0.006132515664578057
fixed_0.3,uniform,3548,0.975,0.024263431542460995
prior,weak_or_deterministic,3548,0.975,0.2545490901819637
prior,weak_or_deterministic,3548,0.925,0.08178364327134577
prior,weak_or_deterministic,3548,0.875,0.06818636272745454
prior,weak_or_deterministic,3548,0.825,0.013597280543891218
prior,weak_or_deterministic,3548,0.775,0.04089182163567288
prior,weak_or_deterministic,3548,0.725,0.004599080183963209
prior,weak_or_deterministic,3548,0.675,0.01819636072785443
prior,weak_or_deterministic,3548,0.625,0.01819636072785443
prior,weak_or_deterministic,3548,0.575,0.004599080183963209
prior,weak_or_deterministic,3548,0.525,0.013597280543891218
prior,weak_or_deterministic,3548,0.475,0.013597280543891218
prior,weak_or_deterministic,3548,0.425,0.031793641271745665
prior,weak_or_deterministic,3548,0.375,0.02269546090781845
prior,weak_or_deterministic,3548,0.325,0.04089182163567288
prior,weak_or_deterministic,3548,0.275,0.08638272345530897
prior,weak_or_deterministic,3548,0.225,0.07728454309138175
prior,weak_or_deterministic,3548,0.175,0.10457908418316339
prior,weak_or_deterministic,3548,0.125,0.08638272345530897
prior,weak_or_deterministic,3548,0.075,0.013597280543891218
prior,weak_or_deterministic,3548,0.025,0.004599080183963209
literal,weak_or_deterministic,3548,0.025,0.0002016857420456896
literal,weak_or_deterministic,3548,0.075,0.0016696071863260555
literal,weak_or_deterministic,3548,0.125,0.018183284987214866
literal,weak_or_deterministic,3548,0.175,0.03118587708744741
literal,weak_or_deterministic,3548,0.225,0.02982493677590435
literal,weak_or_deterministic,3548,0.275,0.04091239122123348
literal,weak_or_deterministic,3548,0.325,0.02295359123386075
literal,weak_or_deterministic,3548,0.375,0.014730074325580428
literal,weak_or_deterministic,3548,0.425,0.023423606702280265
literal,weak_or_deterministic,3548,0.475,0.011210219679617798
literal,weak_or_deterministic,3548,0.525,0.012402796241279287
literal,weak_or_deterministic,3548,0.575,0.004598434918641723
literal,weak_or_deterministic,3548,0.625,0.01978975576733534
literal,weak_or_deterministic,3548,0.675,0.0213857038130882
literal,weak_or_deterministic,3548,0.725,0.00580854937091586
literal,weak_or_deterministic,3548,0.775,0.055232078906477466
literal,weak_or_deterministic,3548,0.825,0.01955825561124809
literal,weak_or_deterministic,3548,0.875,0.10405932016120838
literal,weak_or_deterministic,3548,0.925,0.13198314959469934
literal,weak_or_deterministic,3548,0.975,0.4308866806735956
pragmatic_unlifted,weak_or_deterministic,3548,0.025,0.000006897462173577257
pragmatic_unlifted,weak_or_deterministic,3548,0.075,0.00015981973571367592
pragmatic_unlifted,weak_or_deterministic,3548,0.125,0.002981433026229427
pragmatic_unlifted,weak_or_deterministic,3548,0.175,0.007235188791789423
pragmatic_unlifted,weak_or_deterministic,3548,0.225,0.008939958245000164
pragmatic_unlifted,weak_or_deterministic,3548,0.275,0.01501972097740096
pragmatic_unlifted,weak_or_deterministic,3548,0.325,0.009962643539853717
pragmatic_unlifted,weak_or_deterministic,3548,0.375,0.007371119708657859
pragmatic_unlifted,weak_or_deterministic,3548,0.425,0.013261917642985706
pragmatic_unlifted,weak_or_deterministic,3548,0.475,0.007076476885880725
pragmatic_unlifted,weak_or_deterministic,3548,0.525,0.008626948791607875
pragmatic_unlifted,weak_or_deterministic,3548,0.575,0.003490420623338504
pragmatic_unlifted,weak_or_deterministic,3548,0.625,0.016259805298513626
pragmatic_unlifted,weak_or_deterministic,3548,0.675,0.018888877649944298
pragmatic_unlifted,weak_or_deterministic,3548,0.725,0.005482384019656487
pragmatic_unlifted,weak_or_deterministic,3548,0.775,0.0554182155185784
pragmatic_unlifted,weak_or_deterministic,3548,0.825,0.020766254348201216
pragmatic_unlifted,weak_or_deterministic,3548,0.875,0.11644046107393533
pragmatic_unlifted,weak_or_deterministic,3548,0.925,0.15507735296423808
pragmatic_unlifted,weak_or_deterministic,3548,0.975,0.5275341036963009
fixed_0.05,weak_or_deterministic,3548,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,3548,0.125,0.08678184009642427
fixed_0.05,weak_or_deterministic,3548,0.175,0.10506227400562473
fixed_0.05,weak_or_deterministic,3548,0.225,0.07764162314182402
fixed_0.05,weak_or_deterministic,3548,0.275,0.08678184009642427
fixed_0.05,weak_or_deterministic,3548,0.325,0.041080755323423056
fixed_0.05,weak_or_deterministic,3548,0.375,0.022800321414222585
fixed_0.05,weak_or_deterministic,3548,0.425,0.031940538368822824
fixed_0.05,weak_or_deterministic,3548,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,3548,0.525,0.013660104459622336
fixed_0.05,weak_or_deterministic,3548,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,3548,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,3548,0.675,0.018280433909200484
fixed_0.05,weak_or_deterministic,3548,0.725,0.004620329449578146
fixed_0.05,weak_or_deterministic,3548,0.775,0.041080755323423056
fixed_0.05,weak_or_deterministic,3548,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,3548,0.875,0.06850140618722379
fixed_0.05,weak_or_deterministic,3548,0.925,0.08216151064684613
fixed_0.05,weak_or_deterministic,3548,0.975,0.25572519083969464
fixed_0.1,weak_or_deterministic,3548,0.125,0.08798370672097759
fixed_0.1,weak_or_deterministic,3548,0.175,0.10651731160896129
fixed_0.1,weak_or_deterministic,3548,0.225,0.07871690427698573
fixed_0.1,weak_or_deterministic,3548,0.275,0.08798370672097759
fixed_0.1,weak_or_deterministic,3548,0.325,0.041649694501018325
fixed_0.1,weak_or_deterministic,3548,0.375,0.02311608961303463
fixed_0.1,weak_or_deterministic,3548,0.425,0.03238289205702648
fixed_0.1,weak_or_deterministic,3548,0.475,0.01384928716904276
fixed_0.1,weak_or_deterministic,3548,0.525,0.01384928716904276
fixed_0.1,weak_or_deterministic,3548,0.575,0.004684317718940937
fixed_0.1,weak_or_deterministic,3548,0.625,0.018533604887983703
fixed_0.1,weak_or_deterministic,3548,0.675,0.018533604887983703
fixed_0.1,weak_or_deterministic,3548,0.725,0.004684317718940937
fixed_0.1,weak_or_deterministic,3548,0.775,0.041649694501018325
fixed_0.1,weak_or_deterministic,3548,0.825,0.01384928716904276
fixed_0.1,weak_or_deterministic,3548,0.875,0.0694501018329939
fixed_0.1,weak_or_deterministic,3548,0.925,0.08329938900203665
fixed_0.1,weak_or_deterministic,3548,0.975,0.2592668024439918
fixed_0.3,weak_or_deterministic,3548,0.325,0.06520006376534354
fixed_0.3,weak_or_deterministic,3548,0.375,0.03618683245655987
fixed_0.3,weak_or_deterministic,3548,0.425,0.05069344811095171
fixed_0.3,weak_or_deterministic,3548,0.475,0.02168021680216801
fixed_0.3,weak_or_deterministic,3548,0.525,0.02168021680216801
fixed_0.3,weak_or_deterministic,3548,0.575,0.007333014506615655
fixed_0.3,weak_or_deterministic,3548,0.625,0.029013231308783673
fixed_0.3,weak_or_deterministic,3548,0.675,0.029013231308783673
fixed_0.3,weak_or_deterministic,3548,0.725,0.007333014506615655
fixed_0.3,weak_or_deterministic,3548,0.775,0.06520006376534354
fixed_0.3,weak_or_deterministic,3548,0.825,0.02168021680216801
fixed_0.3,weak_or_deterministic,3548,0.875,0.10871991072851908
fixed_0.3,weak_or_deterministic,3548,0.925,0.13040012753068708
fixed_0.3,weak_or_deterministic,3548,0.975,0.40586641160529247
prior,weak_or_half,3548,0.975,0.004599540045995401
prior,weak_or_half,3548,0.925,0.009099090090990898
prior,weak_or_half,3548,0.875,0.004599540045995401
prior,weak_or_half,3548,0.825,0.004599540045995401
prior,weak_or_half,3548,0.775,0.013598640135986407
prior,weak_or_half,3548,0.725,0.009099090090990898
prior,weak_or_half,3548,0.675,0.009099090090990898
prior,weak_or_half,3548,0.625,0.009099090090990898
prior,weak_or_half,3548,0.575,0.0181981801819818
prior,weak_or_half,3548,0.525,0.0726927307269273
prior,weak_or_half,3548,0.475,0.15908409159084091
prior,weak_or_half,3548,0.425,0.0908909109089091
prior,weak_or_half,3548,0.375,0.059094090590940895
prior,weak_or_half,3548,0.325,0.059094090590940895
prior,weak_or_half,3548,0.275,0.14538546145385461
prior,weak_or_half,3548,0.225,0.13638636136386362
prior,weak_or_half,3548,0.175,0.1135886411358864
prior,weak_or_half,3548,0.125,0.0181981801819818
prior,weak_or_half,3548,0.075,0.013598640135986407
prior,weak_or_half,3548,0.025,0.04999500049995001
literal,weak_or_half,3548,0.025,0.0036313563261132255
literal,weak_or_half,3548,0.075,0.002765640977967835
literal,weak_or_half,3548,0.125,0.006344705772985031
literal,weak_or_half,3548,0.175,0.056103002695918905
literal,weak_or_half,3548,0.225,0.08717579250720461
literal,weak_or_half,3548,0.275,0.11404782932044244
literal,weak_or_half,3548,0.325,0.05494096867156269
literal,weak_or_half,3548,0.375,0.06352549502649438
literal,weak_or_half,3548,0.425,0.11091033745468057
literal,weak_or_half,3548,0.475,0.21723354559821503
literal,weak_or_half,3548,0.525,0.10982383564190763
literal,weak_or_half,3548,0.575,0.030137352421678913
literal,weak_or_half,3548,0.625,0.01639048991354467
literal,weak_or_half,3548,0.675,0.017712303616249894
literal,weak_or_half,3548,0.725,0.019034117318955084
literal,weak_or_half,3548,0.775,0.030422050757646212
literal,weak_or_half,3548,0.825,0.010957980849679295
literal,weak_or_half,3548,0.875,0.011626150413684127
literal,weak_or_half,3548,0.925,0.024321372129775965
literal,weak_or_half,3548,0.975,0.012895672585293302
pragmatic_unlifted,weak_or_half,3548,0.025,0.00022157160622818782
pragmatic_unlifted,weak_or_half,3548,0.075,0.0004720316588269108
pragmatic_unlifted,weak_or_half,3548,0.125,0.001852339281267209
pragmatic_unlifted,weak_or_half,3548,0.175,0.023126910029625372
pragmatic_unlifted,weak_or_half,3548,0.225,0.04629831113730627
pragmatic_unlifted,weak_or_half,3548,0.275,0.07392257513897871
pragmatic_unlifted,weak_or_half,3548,0.325,0.04192530000062463
pragmatic_unlifted,weak_or_half,3548,0.375,0.055618166394430464
pragmatic_unlifted,weak_or_half,3548,0.425,0.10926209270934609
pragmatic_unlifted,weak_or_half,3548,0.475,0.23714322514059544
pragmatic_unlifted,weak_or_half,3548,0.525,0.1312180050216813
pragmatic_unlifted,weak_or_half,3548,0.575,0.03900900952004636
pragmatic_unlifted,weak_or_half,3548,0.625,0.022785532554679567
pragmatic_unlifted,weak_or_half,3548,0.675,0.0262500979658595
pragmatic_unlifted,weak_or_half,3548,0.725,0.029880178359761277
pragmatic_unlifted,weak_or_half,3548,0.775,0.050301652902661864
pragmatic_unlifted,weak_or_half,3548,0.825,0.018988819376128847
pragmatic_unlifted,weak_or_half,3548,0.875,0.021020456237081986
pragmatic_unlifted,weak_or_half,3548,0.925,0.045697934478432574
pragmatic_unlifted,weak_or_half,3548,0.975,0.025005790486437557
fixed_0.05,weak_or_half,3548,0.075,0.014314282707083474
fixed_0.05,weak_or_half,3548,0.125,0.01915587832859699
fixed_0.05,weak_or_half,3548,0.175,0.11956636143563838
fixed_0.05,weak_or_half,3548,0.225,0.1435638353857489
fixed_0.05,weak_or_half,3548,0.275,0.15303652247131885
fixed_0.05,weak_or_half,3548,0.325,0.06220397852857595
fixed_0.05,weak_or_half,3548,0.375,0.06220397852857595
fixed_0.05,weak_or_half,3548,0.425,0.09567413956425641
fixed_0.05,weak_or_half,3548,0.475,0.1674560572571308
fixed_0.05,weak_or_half,3548,0.525,0.07651826123565941
fixed_0.05,weak_or_half,3548,0.575,0.01915587832859699
fixed_0.05,weak_or_half,3548,0.625,0.009577939164298496
fixed_0.05,weak_or_half,3548,0.675,0.009577939164298496
fixed_0.05,weak_or_half,3548,0.725,0.009577939164298496
fixed_0.05,weak_or_half,3548,0.775,0.014314282707083474
fixed_0.05,weak_or_half,3548,0.825,0.004841595621513527
fixed_0.05,weak_or_half,3548,0.875,0.004841595621513527
fixed_0.05,weak_or_half,3548,0.925,0.009577939164298496
fixed_0.05,weak_or_half,3548,0.975,0.004841595621513527
fixed_0.1,weak_or_half,3548,0.125,0.019434063000533897
fixed_0.1,weak_or_half,3548,0.175,0.12130272290443138
fixed_0.1,weak_or_half,3548,0.225,0.1456486919380673
fixed_0.1,weak_or_half,3548,0.275,0.15525894287239722
fixed_0.1,weak_or_half,3548,0.325,0.06310731446876668
fixed_0.1,weak_or_half,3548,0.375,0.06310731446876668
fixed_0.1,weak_or_half,3548,0.425,0.0970635344367325
fixed_0.1,weak_or_half,3548,0.475,0.16988788040576613
fixed_0.1,weak_or_half,3548,0.525,0.0776294714361986
fixed_0.1,weak_or_half,3548,0.575,0.019434063000533897
fixed_0.1,weak_or_half,3548,0.625,0.009717031500266949
fixed_0.1,weak_or_half,3548,0.675,0.009717031500266949
fixed_0.1,weak_or_half,3548,0.725,0.009717031500266949
fixed_0.1,weak_or_half,3548,0.775,0.014522156967431931
fixed_0.1,weak_or_half,3548,0.825,0.004911906033101976
fixed_0.1,weak_or_half,3548,0.875,0.004911906033101976
fixed_0.1,weak_or_half,3548,0.925,0.009717031500266949
fixed_0.1,weak_or_half,3548,0.975,0.004911906033101976
fixed_0.3,weak_or_half,3548,0.325,0.11302352266207684
fixed_0.3,weak_or_half,3548,0.375,0.11302352266207684
fixed_0.3,weak_or_half,3548,0.425,0.17383820998278826
fixed_0.3,weak_or_half,3548,0.475,0.30426467775865357
fixed_0.3,weak_or_half,3548,0.525,0.13903231975521127
fixed_0.3,weak_or_half,3548,0.575,0.034805890227576956
fixed_0.3,weak_or_half,3548,0.625,0.017402945113788478
fixed_0.3,weak_or_half,3548,0.675,0.017402945113788478
fixed_0.3,weak_or_half,3548,0.725,0.017402945113788478
fixed_0.3,weak_or_half,3548,0.775,0.026008797093134445
fixed_0.3,weak_or_half,3548,0.825,0.00879709313444253
fixed_0.3,weak_or_half,3548,0.875,0.00879709313444253
fixed_0.3,weak_or_half,3548,0.925,0.017402945113788478
fixed_0.3,weak_or_half,3548,0.975,0.00879709313444253
prior,weak_or_strong,3548,0.975,0.004599540045995401
prior,weak_or_strong,3548,0.925,0.004599540045995401
prior,weak_or_strong,3548,0.875,0.004599540045995401
prior,weak_or_strong,3548,0.825,0.04999500049994999
prior,weak_or_strong,3548,0.775,0.08639136086391358
prior,weak_or_strong,3548,0.725,0.09999000099989999
prior,weak_or_strong,3548,0.675,0.0953904609539046
prior,weak_or_strong,3548,0.625,0.0453954604539546
prior,weak_or_strong,3548,0.575,0.0181981801819818
prior,weak_or_strong,3548,0.525,0.022697730226977297
prior,weak_or_strong,3548,0.475,0.0453954604539546
prior,weak_or_strong,3548,0.425,0.04999500049994999
prior,weak_or_strong,3548,0.375,0.027297270272972705
prior,weak_or_strong,3548,0.325,0.027297270272972705
prior,weak_or_strong,3548,0.275,0.0635936406359364
prior,weak_or_strong,3548,0.225,0.19548045195480448
prior,weak_or_strong,3548,0.175,0.09999000099989999
prior,weak_or_strong,3548,0.125,0.0453954604539546
prior,weak_or_strong,3548,0.075,0.004599540045995401
prior,weak_or_strong,3548,0.025,0.009099090090990898
literal,weak_or_strong,3548,0.025,0.0005046589448302399
literal,weak_or_strong,3548,0.075,0.0007142865065289547
literal,weak_or_strong,3548,0.125,0.012085195303011638
literal,weak_or_strong,3548,0.175,0.03771077829500694
literal,weak_or_strong,3548,0.225,0.09540826908636763
literal,weak_or_strong,3548,0.275,0.03809232264010938
literal,weak_or_strong,3548,0.325,0.019378903481481226
literal,weak_or_strong,3548,0.375,0.022406857150462686
literal,weak_or_strong,3548,0.425,0.046583902599714476
literal,weak_or_strong,3548,0.475,0.04733368160346226
literal,weak_or_strong,3548,0.525,0.026184589823191908
literal,weak_or_strong,3548,0.575,0.023012447884258963
literal,weak_or_strong,3548,0.625,0.062440175732226884
literal,weak_or_strong,3548,0.675,0.14178808982707394
literal,weak_or_strong,3548,0.725,0.1597162374847355
literal,weak_or_strong,3548,0.775,0.14757780343589552
literal,weak_or_strong,3548,0.825,0.09094952412325205
literal,weak_or_strong,3548,0.875,0.008877560866859887
literal,weak_or_strong,3548,0.925,0.009387765514380572
literal,weak_or_strong,3548,0.975,0.009846949697149176
pragmatic_unlifted,weak_or_strong,3548,0.025,0.000022921975723868306
pragmatic_unlifted,weak_or_strong,3548,0.075,0.00009078936216282154
pragmatic_unlifted,weak_or_strong,3548,0.125,0.0026299365889406556
pragmatic_unlifted,weak_or_strong,3548,0.175,0.011603269307171421
pragmatic_unlifted,weak_or_strong,3548,0.225,0.03789148787256861
pragmatic_unlifted,weak_or_strong,3548,0.275,0.018506097732693655
pragmatic_unlifted,weak_or_strong,3548,0.325,0.011114500674636332
pragmatic_unlifted,weak_or_strong,3548,0.375,0.014791438342012828
pragmatic_unlifted,weak_or_strong,3548,0.425,0.03472590099463682
pragmatic_unlifted,weak_or_strong,3548,0.475,0.039255917834530106
pragmatic_unlifted,weak_or_strong,3548,0.525,0.023871930659075252
pragmatic_unlifted,weak_or_strong,3548,0.575,0.022835764942042286
pragmatic_unlifted,weak_or_strong,3548,0.625,0.06688316595054992
pragmatic_unlifted,weak_or_strong,3548,0.675,0.16278273980470664
pragmatic_unlifted,weak_or_strong,3548,0.725,0.1953278348848985
pragmatic_unlifted,weak_or_strong,3548,0.775,0.1912254626024254
pragmatic_unlifted,weak_or_strong,3548,0.825,0.12427080944547093
pragmatic_unlifted,weak_or_strong,3548,0.875,0.012736944986550244
pragmatic_unlifted,weak_or_strong,3548,0.925,0.014089120477750664
pragmatic_unlifted,weak_or_strong,3548,0.975,0.01534396556145301
fixed_0.05,weak_or_strong,3548,0.075,0.004641775983854695
fixed_0.05,weak_or_strong,3548,0.125,0.045812310797174564
fixed_0.05,weak_or_strong,3548,0.175,0.1009081735620585
fixed_0.05,weak_or_strong,3548,0.225,0.19727547931382436
fixed_0.05,weak_or_strong,3548,0.275,0.0641775983854692
fixed_0.05,weak_or_strong,3548,0.325,0.02754793138244198
fixed_0.05,weak_or_strong,3548,0.375,0.02754793138244198
fixed_0.05,weak_or_strong,3548,0.425,0.05045408678102924
fixed_0.05,weak_or_strong,3548,0.475,0.045812310797174564
fixed_0.05,weak_or_strong,3548,0.525,0.02290615539858728
fixed_0.05,weak_or_strong,3548,0.575,0.018365287588294647
fixed_0.05,weak_or_strong,3548,0.625,0.045812310797174564
fixed_0.05,weak_or_strong,3548,0.675,0.09626639757820382
fixed_0.05,weak_or_strong,3548,0.725,0.1009081735620585
fixed_0.05,weak_or_strong,3548,0.775,0.08718466195761854
fixed_0.05,weak_or_strong,3548,0.825,0.05045408678102924
fixed_0.05,weak_or_strong,3548,0.875,0.004641775983854695
fixed_0.05,weak_or_strong,3548,0.925,0.004641775983854695
fixed_0.05,weak_or_strong,3548,0.975,0.004641775983854695
fixed_0.1,weak_or_strong,3548,0.125,0.046025952960259534
fixed_0.1,weak_or_strong,3548,0.175,0.10137875101378752
fixed_0.1,weak_or_strong,3548,0.225,0.19819545823195459
fixed_0.1,weak_or_strong,3548,0.275,0.06447688564476886
fixed_0.1,weak_or_strong,3548,0.325,0.027676399026763998
fixed_0.1,weak_or_strong,3548,0.375,0.027676399026763998
fixed_0.1,weak_or_strong,3548,0.425,0.05068937550689375
fixed_0.1,weak_or_strong,3548,0.475,0.046025952960259534
fixed_0.1,weak_or_strong,3548,0.525,0.023012976480129767
fixed_0.1,weak_or_strong,3548,0.575,0.018450932684509327
fixed_0.1,weak_or_strong,3548,0.625,0.046025952960259534
fixed_0.1,weak_or_strong,3548,0.675,0.0967153284671533
fixed_0.1,weak_or_strong,3548,0.725,0.10137875101378752
fixed_0.1,weak_or_strong,3548,0.775,0.0875912408759124
fixed_0.1,weak_or_strong,3548,0.825,0.05068937550689375
fixed_0.1,weak_or_strong,3548,0.875,0.00466342254663423
fixed_0.1,weak_or_strong,3548,0.925,0.00466342254663423
fixed_0.1,weak_or_strong,3548,0.975,0.00466342254663423
fixed_0.3,weak_or_strong,3548,0.325,0.046915277539096065
fixed_0.3,weak_or_strong,3548,0.375,0.046915277539096065
fixed_0.3,weak_or_strong,3548,0.425,0.08592541673827114
fixed_0.3,weak_or_strong,3548,0.475,0.07802027839835021
fixed_0.3,weak_or_strong,3548,0.525,0.039010139199175106
fixed_0.3,weak_or_strong,3548,0.575,0.0312768516927307
fixed_0.3,weak_or_strong,3548,0.625,0.07802027839835021
fixed_0.3,weak_or_strong,3548,0.675,0.16394569513662138
fixed_0.3,weak_or_strong,3548,0.725,0.1718508334765423
fixed_0.3,weak_or_strong,3548,0.775,0.14847912012373252
fixed_0.3,weak_or_strong,3548,0.825,0.08592541673827114
fixed_0.3,weak_or_strong,3548,0.875,0.007905138339920948
fixed_0.3,weak_or_strong,3548,0.925,0.007905138339920948
fixed_0.3,weak_or_strong,3548,0.975,0.007905138339920948
prior,half_or_deterministic,3549,0.975,0.19999999999999996
prior,half_or_deterministic,3549,0.925,0.10000000000000002
prior,half_or_deterministic,3549,0.875,0.05
prior,half_or_deterministic,3549,0.825,0.045399999999999996
prior,half_or_deterministic,3549,0.775,0.022700000000000005
prior,half_or_deterministic,3549,0.725,0.018199999999999997
prior,half_or_deterministic,3549,0.675,0.05
prior,half_or_deterministic,3549,0.625,0.1046
prior,half_or_deterministic,3549,0.575,0.0409
prior,half_or_deterministic,3549,0.525,0.06360000000000002
prior,half_or_deterministic,3549,0.475,0.1318
prior,half_or_deterministic,3549,0.425,0.06360000000000002
prior,half_or_deterministic,3549,0.375,0.013600000000000004
prior,half_or_deterministic,3549,0.325,0.022700000000000005
prior,half_or_deterministic,3549,0.275,0.009099999999999997
prior,half_or_deterministic,3549,0.225,0.022700000000000005
prior,half_or_deterministic,3549,0.175,0.004600000000000001
prior,half_or_deterministic,3549,0.125,0.004600000000000001
prior,half_or_deterministic,3549,0.075,0.004600000000000001
prior,half_or_deterministic,3549,0.025,0.0273
literal,half_or_deterministic,3549,0.025,0.0010312915774832398
literal,half_or_deterministic,3549,0.075,0.0004865580775818358
literal,half_or_deterministic,3549,0.125,0.0008340995615688617
literal,half_or_deterministic,3549,0.175,0.0011816410455558878
literal,half_or_deterministic,3549,0.225,0.007546183352309599
literal,half_or_deterministic,3549,0.275,0.0037126496789396616
literal,half_or_deterministic,3549,0.325,0.01097626669426851
literal,half_or_deterministic,3549,0.375,0.007603603249663985
literal,half_or_deterministic,3549,0.425,0.04036316574026711
literal,half_or_deterministic,3549,0.475,0.09360349898721873
literal,half_or_deterministic,3549,0.525,0.049973443297473594
literal,half_or_deterministic,3549,0.575,0.035227107026911064
literal,half_or_deterministic,3549,0.625,0.09799461008489839
literal,half_or_deterministic,3549,0.675,0.05062017266767556
literal,half_or_deterministic,3549,0.725,0.019800798287678195
literal,half_or_deterministic,3549,0.775,0.02641164173308362
literal,half_or_deterministic,3549,0.825,0.05625336680812608
literal,half_or_deterministic,3549,0.875,0.06573067197145926
literal,half_or_deterministic,3549,0.925,0.13901659359481036
literal,half_or_deterministic,3549,0.975,0.2916326365630264
pragmatic_unlifted,half_or_deterministic,3549,0.025,0.00003547376165257932
pragmatic_unlifted,half_or_deterministic,3549,0.075,0.00004684925421284409
pragmatic_unlifted,half_or_deterministic,3549,0.125,0.0001375979141872818
pragmatic_unlifted,half_or_deterministic,3549,0.175,0.0002759020073883055
pragmatic_unlifted,half_or_deterministic,3549,0.225,0.0022774210579423644
pragmatic_unlifted,half_or_deterministic,3549,0.275,0.0013730290301324144
