model,distribution,iteration,state,prob
literal,rare_weak,9885,0.175,0.1140269712796141
literal,rare_weak,9885,0.225,0.12903424129058838
literal,rare_weak,9885,0.275,0.1206791081710005
literal,rare_weak,9885,0.325,0.06256205638331559
literal,rare_weak,9885,0.375,0.030936740145523178
literal,rare_weak,9885,0.425,0.035117380705728986
literal,rare_weak,9885,0.475,0.026294999523529927
literal,rare_weak,9885,0.525,0.014706017970606413
literal,rare_weak,9885,0.575,0.01612005816008779
literal,rare_weak,9885,0.625,0.0346870206480608
literal,rare_weak,9885,0.675,0.03748436102290442
literal,rare_weak,9885,0.725,0.020362178728531955
literal,rare_weak,9885,0.775,0.021776218918013367
literal,rare_weak,9885,0.825,0.04587638214743521
literal,rare_weak,9885,0.875,0.07274314574758156
literal,rare_weak,9885,0.925,0.026018339486457546
literal,rare_weak,9885,0.975,0.027290975656990766
pragmatic_unlifted,rare_weak,9885,0.025,0.005461070690122548
pragmatic_unlifted,rare_weak,9885,0.075,0.009940319846166395
pragmatic_unlifted,rare_weak,9885,0.125,0.024805720096272955
pragmatic_unlifted,rare_weak,9885,0.175,0.06543284828106977
pragmatic_unlifted,rare_weak,9885,0.225,0.09398411767572154
pragmatic_unlifted,rare_weak,9885,0.275,0.10533652661453366
pragmatic_unlifted,rare_weak,9885,0.325,0.06293725690787594
pragmatic_unlifted,rare_weak,9885,0.375,0.03486158003553113
pragmatic_unlifted,rare_weak,9885,0.425,0.04336988132287843
pragmatic_unlifted,rare_weak,9885,0.475,0.034980122613751344
pragmatic_unlifted,rare_weak,9885,0.525,0.020779452529145384
pragmatic_unlifted,rare_weak,9885,0.575,0.0239152059087497
pragmatic_unlifted,rare_weak,9885,0.625,0.05351211512030461
pragmatic_unlifted,rare_weak,9885,0.675,0.05964654409351467
pragmatic_unlifted,rare_weak,9885,0.725,0.033191094776006055
pragmatic_unlifted,rare_weak,9885,0.775,0.03614927454700326
pragmatic_unlifted,rare_weak,9885,0.825,0.07717126611106476
pragmatic_unlifted,rare_weak,9885,0.875,0.12346693021414998
pragmatic_unlifted,rare_weak,9885,0.925,0.04439544780776942
pragmatic_unlifted,rare_weak,9885,0.975,0.04666322480836806
fixed_0.05,rare_weak,9885,0.075,0.16142131979695434
fixed_0.05,rare_weak,9885,0.125,0.138409475465313
fixed_0.05,rare_weak,9885,0.175,0.18460236886632825
fixed_0.05,rare_weak,9885,0.225,0.16142131979695434
fixed_0.05,rare_weak,9885,0.275,0.12301184433164132
fixed_0.05,rare_weak,9885,0.325,0.05380710659898475
fixed_0.05,rare_weak,9885,0.375,0.02301184433164128
fixed_0.05,rare_weak,9885,0.425,0.02301184433164128
fixed_0.05,rare_weak,9885,0.475,0.015397631133671744
fixed_0.05,rare_weak,9885,0.525,0.007783417935702203
fixed_0.05,rare_weak,9885,0.575,0.007783417935702203
fixed_0.05,rare_weak,9885,0.625,0.015397631133671744
fixed_0.05,rare_weak,9885,0.675,0.015397631133671744
fixed_0.05,rare_weak,9885,0.725,0.007783417935702203
fixed_0.05,rare_weak,9885,0.775,0.007783417935702203
fixed_0.05,rare_weak,9885,0.825,0.015397631133671744
fixed_0.05,rare_weak,9885,0.875,0.02301184433164128
fixed_0.05,rare_weak,9885,0.925,0.007783417935702203
fixed_0.05,rare_weak,9885,0.975,0.007783417935702203
fixed_0.1,rare_weak,9885,0.125,0.16505246166263116
fixed_0.1,rare_weak,9885,0.175,0.22013720742534307
fixed_0.1,rare_weak,9885,0.225,0.19249394673123493
fixed_0.1,rare_weak,9885,0.275,0.14669087974172723
fixed_0.1,rare_weak,9885,0.325,0.06416464891041163
fixed_0.1,rare_weak,9885,0.375,0.02744148506860371
fixed_0.1,rare_weak,9885,0.425,0.02744148506860371
fixed_0.1,rare_weak,9885,0.475,0.01836158192090396
fixed_0.1,rare_weak,9885,0.525,0.009281678773204205
fixed_0.1,rare_weak,9885,0.575,0.009281678773204205
fixed_0.1,rare_weak,9885,0.625,0.01836158192090396
fixed_0.1,rare_weak,9885,0.675,0.01836158192090396
fixed_0.1,rare_weak,9885,0.725,0.009281678773204205
fixed_0.1,rare_weak,9885,0.775,0.009281678773204205
fixed_0.1,rare_weak,9885,0.825,0.01836158192090396
fixed_0.1,rare_weak,9885,0.875,0.02744148506860371
fixed_0.1,rare_weak,9885,0.925,0.009281678773204205
fixed_0.1,rare_weak,9885,0.975,0.009281678773204205
fixed_0.3,rare_weak,9885,0.325,0.2327964860907759
fixed_0.3,rare_weak,9885,0.375,0.09956076134699847
fixed_0.3,rare_weak,9885,0.425,0.09956076134699847
fixed_0.3,rare_weak,9885,0.475,0.0666178623718887
fixed_0.3,rare_weak,9885,0.525,0.03367496339677892
fixed_0.3,rare_weak,9885,0.575,0.03367496339677892
fixed_0.3,rare_weak,9885,0.625,0.0666178623718887
fixed_0.3,rare_weak,9885,0.675,0.0666178623718887
fixed_0.3,rare_weak,9885,0.725,0.03367496339677892
fixed_0.3,rare_weak,9885,0.775,0.03367496339677892
fixed_0.3,rare_weak,9885,0.825,0.0666178623718887
fixed_0.3,rare_weak,9885,0.875,0.09956076134699847
fixed_0.3,rare_weak,9885,0.925,0.03367496339677892
fixed_0.3,rare_weak,9885,0.975,0.03367496339677892
prior,strong_or_deterministic,9885,0.975,0.17731773177317728
prior,strong_or_deterministic,9885,0.925,0.0727072707270727
prior,strong_or_deterministic,9885,0.875,0.06820682068206818
prior,strong_or_deterministic,9885,0.825,0.11361136113611355
prior,strong_or_deterministic,9885,0.775,0.16361636163616358
prior,strong_or_deterministic,9885,0.725,0.10461046104610455
prior,strong_or_deterministic,9885,0.675,0.0727072707270727
prior,strong_or_deterministic,9885,0.625,0.05000500050004998
prior,strong_or_deterministic,9885,0.575,0.013601360136013605
prior,strong_or_deterministic,9885,0.525,0.013601360136013605
prior,strong_or_deterministic,9885,0.475,0.03180318031803179
prior,strong_or_deterministic,9885,0.425,0.03180318031803179
prior,strong_or_deterministic,9885,0.375,0.013601360136013605
prior,strong_or_deterministic,9885,0.325,0.013601360136013605
prior,strong_or_deterministic,9885,0.275,0.013601360136013605
prior,strong_or_deterministic,9885,0.225,0.013601360136013605
prior,strong_or_deterministic,9885,0.175,0.018201820182018196
prior,strong_or_deterministic,9885,0.125,0.0046004600460046
prior,strong_or_deterministic,9885,0.075,0.0046004600460046
prior,strong_or_deterministic,9885,0.025,0.0046004600460046
literal,strong_or_deterministic,9885,0.025,0.0001565233842533389
literal,strong_or_deterministic,9885,0.075,0.0004382654759093486
literal,strong_or_deterministic,9885,0.125,0.0007513122444160271
literal,strong_or_deterministic,9885,0.175,0.004211159572868098
literal,strong_or_deterministic,9885,0.225,0.0040723301363999225
literal,strong_or_deterministic,9885,0.275,0.004997859712854449
literal,strong_or_deterministic,9885,0.325,0.005923389289308979
literal,strong_or_deterministic,9885,0.375,0.006848918865763501
literal,strong_or_deterministic,9885,0.425,0.018178489739892136
literal,strong_or_deterministic,9885,0.475,0.02034259566130788
literal,strong_or_deterministic,9885,0.525,0.009625507595127102
literal,strong_or_deterministic,9885,0.575,0.010551037171581625
literal,strong_or_deterministic,9885,0.625,0.042193260103074046
literal,strong_or_deterministic,9885,0.675,0.06629650020518175
literal,strong_or_deterministic,9885,0.725,0.10250512273815204
literal,strong_or_deterministic,9885,0.775,0.1714570761840143
literal,strong_or_deterministic,9885,0.825,0.1267866633910178
literal,strong_or_deterministic,9885,0.875,0.08075789983728374
literal,strong_or_deterministic,9885,0.925,0.09103400028174206
literal,strong_or_deterministic,9885,0.975,0.2328720884098518
pragmatic_unlifted,strong_or_deterministic,9885,0.025,0.000005097172054567523
pragmatic_unlifted,strong_or_deterministic,9885,0.075,0.00003995318540906359
pragmatic_unlifted,strong_or_deterministic,9885,0.125,0.00011735703481795048
pragmatic_unlifted,strong_or_deterministic,9885,0.175,0.0009311929813787307
pragmatic_unlifted,strong_or_deterministic,9885,0.225,0.0011641983704943385
pragmatic_unlifted,strong_or_deterministic,9885,0.275,0.0017513474953870505
pragmatic_unlifted,strong_or_deterministic,9885,0.325,0.0024564009027782875
pragmatic_unlifted,strong_or_deterministic,9885,0.375,0.00327830262612021
pragmatic_unlifted,strong_or_deterministic,9885,0.425,0.009857596995659709
pragmatic_unlifted,strong_or_deterministic,9885,0.475,0.012316856469974637
pragmatic_unlifted,strong_or_deterministic,9885,0.525,0.006432029948307472
pragmatic_unlifted,strong_or_deterministic,9885,0.575,0.007707455447187043
pragmatic_unlifted,strong_or_deterministic,9885,0.625,0.03342651622764739
pragmatic_unlifted,strong_or_deterministic,9885,0.675,0.05657615150630922
pragmatic_unlifted,strong_or_deterministic,9885,0.725,0.09368176047783573
pragmatic_unlifted,strong_or_deterministic,9885,0.775,0.16696694183136593
pragmatic_unlifted,strong_or_deterministic,9885,0.825,0.1309720682027531
pragmatic_unlifted,strong_or_deterministic,9885,0.875,0.08814611158288496
pragmatic_unlifted,strong_or_deterministic,9885,0.925,0.10461644281802653
pragmatic_unlifted,strong_or_deterministic,9885,0.975,0.27955621872360853
fixed_0.05,strong_or_deterministic,9885,0.075,0.0046217220938410564
fixed_0.05,strong_or_deterministic,9885,0.125,0.0046217220938410564
fixed_0.05,strong_or_deterministic,9885,0.175,0.018285943936501563
fixed_0.05,strong_or_deterministic,9885,0.225,0.013664221842660517
fixed_0.05,strong_or_deterministic,9885,0.275,0.013664221842660517
fixed_0.05,strong_or_deterministic,9885,0.325,0.013664221842660517
fixed_0.05,strong_or_deterministic,9885,0.375,0.013664221842660517
fixed_0.05,strong_or_deterministic,9885,0.425,0.03195016577916206
fixed_0.05,strong_or_deterministic,9885,0.475,0.03195016577916206
fixed_0.05,strong_or_deterministic,9885,0.525,0.013664221842660517
fixed_0.05,strong_or_deterministic,9885,0.575,0.013664221842660517
fixed_0.05,strong_or_deterministic,9885,0.625,0.05023610971566361
fixed_0.05,strong_or_deterministic,9885,0.675,0.0730433035265749
fixed_0.05,strong_or_deterministic,9885,0.725,0.10509394152516825
fixed_0.05,strong_or_deterministic,9885,0.775,0.16437255098965142
fixed_0.05,strong_or_deterministic,9885,0.825,0.1141364412739877
fixed_0.05,strong_or_deterministic,9885,0.875,0.06852205365216517
fixed_0.05,strong_or_deterministic,9885,0.925,0.0730433035265749
fixed_0.05,strong_or_deterministic,9885,0.975,0.17813724505174325
fixed_0.1,strong_or_deterministic,9885,0.125,0.004643181588775613
fixed_0.1,strong_or_deterministic,9885,0.175,0.0183708488947209
fixed_0.1,strong_or_deterministic,9885,0.225,0.013727667305945296
fixed_0.1,strong_or_deterministic,9885,0.275,0.013727667305945296
fixed_0.1,strong_or_deterministic,9885,0.325,0.013727667305945296
fixed_0.1,strong_or_deterministic,9885,0.375,0.013727667305945296
fixed_0.1,strong_or_deterministic,9885,0.425,0.0320985162006662
fixed_0.1,strong_or_deterministic,9885,0.475,0.0320985162006662
fixed_0.1,strong_or_deterministic,9885,0.525,0.013727667305945296
fixed_0.1,strong_or_deterministic,9885,0.575,0.013727667305945296
fixed_0.1,strong_or_deterministic,9885,0.625,0.05046936509538708
fixed_0.1,strong_or_deterministic,9885,0.675,0.07338245684869284
fixed_0.1,strong_or_deterministic,9885,0.725,0.10558191177954976
fixed_0.1,strong_or_deterministic,9885,0.775,0.1651357625921066
fixed_0.1,strong_or_deterministic,9885,0.825,0.11466639749671943
fixed_0.1,strong_or_deterministic,9885,0.875,0.06884021399010802
fixed_0.1,strong_or_deterministic,9885,0.925,0.07338245684869284
fixed_0.1,strong_or_deterministic,9885,0.975,0.17896436862824266
fixed_0.3,strong_or_deterministic,9885,0.325,0.01445731901775275
fixed_0.3,strong_or_deterministic,9885,0.375,0.01445731901775275
fixed_0.3,strong_or_deterministic,9885,0.425,0.03380461358562771
fixed_0.3,strong_or_deterministic,9885,0.475,0.03380461358562771
fixed_0.3,strong_or_deterministic,9885,0.525,0.01445731901775275
fixed_0.3,strong_or_deterministic,9885,0.575,0.01445731901775275
fixed_0.3,strong_or_deterministic,9885,0.625,0.053151908153502694
fixed_0.3,strong_or_deterministic,9885,0.675,0.07728287445519294
fixed_0.3,strong_or_deterministic,9885,0.725,0.11119379185712762
fixed_0.3,strong_or_deterministic,9885,0.775,0.1739130434782609
fixed_0.3,strong_or_deterministic,9885,0.825,0.1207611353247581
fixed_0.3,strong_or_deterministic,9885,0.875,0.07249920272137769
fixed_0.3,strong_or_deterministic,9885,0.925,0.07728287445519294
fixed_0.3,strong_or_deterministic,9885,0.975,0.18847666631232066
prior,uniform,9885,0.975,0.013602720544108821
prior,uniform,9885,0.925,0.013602720544108821
prior,uniform,9885,0.875,0.009101820364072815
prior,uniform,9885,0.825,0.04540908181636327
prior,uniform,9885,0.775,0.040908181636327264
prior,uniform,9885,0.725,0.059111822364472884
prior,uniform,9885,0.675,0.05001000200040007
prior,uniform,9885,0.625,0.059111822364472884
prior,uniform,9885,0.575,0.05001000200040007
prior,uniform,9885,0.525,0.09541908381676335
prior,uniform,9885,0.475,0.1364272854570914
prior,uniform,9885,0.425,0.05001000200040007
prior,uniform,9885,0.375,0.06361272254450888
prior,uniform,9885,0.325,0.059111822364472884
prior,uniform,9885,0.275,0.06361272254450888
prior,uniform,9885,0.225,0.040908181636327264
prior,uniform,9885,0.175,0.018203640728145634
prior,uniform,9885,0.125,0.0818163632726545
prior,uniform,9885,0.075,0.03180636127225444
prior,uniform,9885,0.025,0.018203640728145634
literal,uniform,9885,0.025,0.0009840199485714408
literal,uniform,9885,0.075,0.004814128363780278
literal,uniform,9885,0.125,0.02122887871467528
literal,uniform,9885,0.175,0.006691335650285798
literal,uniform,9885,0.225,0.01945980548845237
literal,uniform,9885,0.275,0.03713756166344784
literal,uniform,9885,0.325,0.04090062696128148
literal,uniform,9885,0.375,0.050892214131391514
literal,uniform,9885,0.425,0.04541630531868184
literal,uniform,9885,0.475,0.13864516673190747
literal,uniform,9885,0.525,0.1072862892499606
literal,uniform,9885,0.575,0.06163641436106824
literal,uniform,9885,0.625,0.07924496473748294
literal,uniform,9885,0.675,0.07244982038932589
literal,uniform,9885,0.725,0.09202641066288345
literal,uniform,9885,0.775,0.06810931920958327
literal,uniform,9885,0.825,0.08051229592399467
literal,uniform,9885,0.875,0.017121947105143084
literal,uniform,9885,0.925,0.027059467245111803
literal,uniform,9885,0.975,0.0283830281429705
pragmatic_unlifted,uniform,9885,0.025,0.0000451929149633299
pragmatic_unlifted,uniform,9885,0.075,0.0006187355312027639
pragmatic_unlifted,uniform,9885,0.125,0.00467166015636812
pragmatic_unlifted,uniform,9885,0.175,0.002082199977877456
pragmatic_unlifted,uniform,9885,0.225,0.007817093988718422
pragmatic_unlifted,uniform,9885,0.275,0.018252085749405518
pragmatic_unlifted,uniform,9885,0.325,0.023735411128468022
pragmatic_unlifted,uniform,9885,0.375,0.03400044821018425
pragmatic_unlifted,uniform,9885,0.425,0.03427237477554304
pragmatic_unlifted,uniform,9885,0.475,0.1164334967110589
pragmatic_unlifted,uniform,9885,0.525,0.09907411744907639
pragmatic_unlifted,uniform,9885,0.575,0.06197434732361685
pragmatic_unlifted,uniform,9885,0.625,0.08604093347107639
pragmatic_unlifted,uniform,9885,0.675,0.08434439646425075
pragmatic_unlifted,uniform,9885,0.725,0.11417147118484419
pragmatic_unlifted,uniform,9885,0.775,0.08956752012595462
pragmatic_unlifted,uniform,9885,0.825,0.11169879285152666
pragmatic_unlifted,uniform,9885,0.875,0.024954502940188448
pragmatic_unlifted,uniform,9885,0.925,0.04127426676110478
pragmatic_unlifted,uniform,9885,0.975,0.04497095228457103
fixed_0.05,uniform,9885,0.075,0.032396088019559885
fixed_0.05,uniform,9885,0.125,0.08333333333333329
fixed_0.05,uniform,9885,0.175,0.01854115729421353
fixed_0.05,uniform,9885,0.225,0.04166666666666666
fixed_0.05,uniform,9885,0.275,0.06479217603911978
fixed_0.05,uniform,9885,0.325,0.06020782396088018
fixed_0.05,uniform,9885,0.375,0.06479217603911978
fixed_0.05,uniform,9885,0.425,0.05093724531377341
fixed_0.05,uniform,9885,0.475,0.1389568052159739
fixed_0.05,uniform,9885,0.525,0.0971882640586797
fixed_0.05,uniform,9885,0.575,0.05093724531377341
fixed_0.05,uniform,9885,0.625,0.06020782396088018
fixed_0.05,uniform,9885,0.675,0.05093724531377341
fixed_0.05,uniform,9885,0.725,0.06020782396088018
fixed_0.05,uniform,9885,0.775,0.04166666666666666
fixed_0.05,uniform,9885,0.825,0.046251018744906267
fixed_0.05,uniform,9885,0.875,0.009270578647106769
fixed_0.05,uniform,9885,0.925,0.013854930725346376
fixed_0.05,uniform,9885,0.975,0.013854930725346376
fixed_0.1,uniform,9885,0.125,0.0861233943988208
fixed_0.1,uniform,9885,0.175,0.019161928827121512
fixed_0.1,uniform,9885,0.225,0.043061697199410415
fixed_0.1,uniform,9885,0.275,0.06696146557169931
fixed_0.1,uniform,9885,0.325,0.06222362602653192
fixed_0.1,uniform,9885,0.375,0.06696146557169931
fixed_0.1,uniform,9885,0.425,0.05264266161297115
fixed_0.1,uniform,9885,0.475,0.14360918088018534
fixed_0.1,uniform,9885,0.525,0.100442198357549
fixed_0.1,uniform,9885,0.575,0.05264266161297115
fixed_0.1,uniform,9885,0.625,0.06222362602653192
fixed_0.1,uniform,9885,0.675,0.05264266161297115
fixed_0.1,uniform,9885,0.725,0.06222362602653192
fixed_0.1,uniform,9885,0.775,0.043061697199410415
fixed_0.1,uniform,9885,0.825,0.04779953674457782
fixed_0.1,uniform,9885,0.875,0.00958096441356076
fixed_0.1,uniform,9885,0.925,0.014318803958728164
fixed_0.1,uniform,9885,0.975,0.014318803958728164
fixed_0.3,uniform,9885,0.325,0.07929692741178052
fixed_0.3,uniform,9885,0.375,0.08533476452435262
fixed_0.3,uniform,9885,0.425,0.0670870790285791
fixed_0.3,uniform,9885,0.475,0.18301355158996385
fixed_0.3,uniform,9885,0.525,0.12800214678652896
fixed_0.3,uniform,9885,0.575,0.0670870790285791
fixed_0.3,uniform,9885,0.625,0.07929692741178052
fixed_0.3,uniform,9885,0.675,0.0670870790285791
fixed_0.3,uniform,9885,0.725,0.07929692741178052
fixed_0.3,uniform,9885,0.775,0.05487723064537772
fixed_0.3,uniform,9885,0.825,0.060915067757949845
fixed_0.3,uniform,9885,0.875,0.012209848383201403
fixed_0.3,uniform,9885,0.925,0.018247685495773523
fixed_0.3,uniform,9885,0.975,0.018247685495773523
prior,weak_or_deterministic,9885,0.975,0.2045386384084774
prior,weak_or_deterministic,9885,0.925,0.09087273817854642
prior,weak_or_deterministic,9885,0.875,0.05458362491252624
prior,weak_or_deterministic,9885,0.825,0.004598620413875837
prior,weak_or_deterministic,9885,0.775,0.0135959212236329
prior,weak_or_deterministic,9885,0.725,0.05458362491252624
prior,weak_or_deterministic,9885,0.675,0.036389083275017484
prior,weak_or_deterministic,9885,0.625,0.004598620413875837
prior,weak_or_deterministic,9885,0.575,0.004598620413875837
prior,weak_or_deterministic,9885,0.525,0.036389083275017484
prior,weak_or_deterministic,9885,0.475,0.00909727081875437
prior,weak_or_deterministic,9885,0.425,0.018194541637508742
prior,weak_or_deterministic,9885,0.375,0.0135959212236329
prior,weak_or_deterministic,9885,0.325,0.040887733679896024
prior,weak_or_deterministic,9885,0.275,0.1135659302209337
prior,weak_or_deterministic,9885,0.225,0.09997000899730081
prior,weak_or_deterministic,9885,0.175,0.12266320103968806
prior,weak_or_deterministic,9885,0.125,0.05908227531740476
prior,weak_or_deterministic,9885,0.075,0.0135959212236329
prior,weak_or_deterministic,9885,0.025,0.004598620413875837
literal,weak_or_deterministic,9885,0.025,0.00021192453275247584
literal,weak_or_deterministic,9885,0.075,0.0017543665667857106
literal,weak_or_deterministic,9885,0.125,0.013069293793743974
literal,weak_or_deterministic,9885,0.175,0.03843942459725122
literal,weak_or_deterministic,9885,0.225,0.04054208452656057
literal,weak_or_deterministic,9885,0.275,0.05652303711812115
literal,weak_or_deterministic,9885,0.325,0.024118854649255658
literal,weak_or_deterministic,9885,0.375,0.009273080424438758
literal,weak_or_deterministic,9885,0.425,0.01408653155095585
literal,weak_or_deterministic,9885,0.475,0.007881749796368156
literal,weak_or_deterministic,9885,0.525,0.0348809352690336
literal,weak_or_deterministic,9885,0.575,0.0048318793467564455
literal,weak_or_deterministic,9885,0.625,0.0052557284122614015
literal,weak_or_deterministic,9885,0.675,0.04494274351971633
literal,weak_or_deterministic,9885,0.725,0.07244501940491595
literal,weak_or_deterministic,9885,0.775,0.019298032234642836
literal,weak_or_deterministic,9885,0.825,0.0069511246742812146
literal,weak_or_deterministic,9885,0.875,0.08753773178094006
literal,weak_or_deterministic,9885,0.925,0.15411152021760036
literal,weak_or_deterministic,9885,0.975,0.3638449375836182
pragmatic_unlifted,weak_or_deterministic,9885,0.025,0.000007566706973877801
pragmatic_unlifted,weak_or_deterministic,9885,0.075,0.00017532010383918757
pragmatic_unlifted,weak_or_deterministic,9885,0.125,0.0022369896737951113
pragmatic_unlifted,weak_or_deterministic,9885,0.175,0.009308354250590197
pragmatic_unlifted,weak_or_deterministic,9885,0.225,0.012682135073596501
pragmatic_unlifted,weak_or_deterministic,9885,0.275,0.021650627773456863
pragmatic_unlifted,weak_or_deterministic,9885,0.325,0.010919631310509728
pragmatic_unlifted,weak_or_deterministic,9885,0.375,0.004838950852501813
pragmatic_unlifted,weak_or_deterministic,9885,0.425,0.008313978589400242
pragmatic_unlifted,weak_or_deterministic,9885,0.475,0.005184587002607161
pragmatic_unlifted,weak_or_deterministic,9885,0.525,0.025271653174274794
pragmatic_unlifted,weak_or_deterministic,9885,0.575,0.0038185160730294637
pragmatic_unlifted,weak_or_deterministic,9885,0.625,0.004493715330170196
pragmatic_unlifted,weak_or_deterministic,9885,0.675,0.041286813721870506
pragmatic_unlifted,weak_or_deterministic,9885,0.725,0.07107813145935438
pragmatic_unlifted,weak_or_deterministic,9885,0.775,0.020116019033861652
pragmatic_unlifted,weak_or_deterministic,9885,0.825,0.007662657025011205
pragmatic_unlifted,weak_or_deterministic,9885,0.875,0.10163182328197237
pragmatic_unlifted,weak_or_deterministic,9885,0.925,0.18774967651490723
pragmatic_unlifted,weak_or_deterministic,9885,0.975,0.461572853048277
fixed_0.05,weak_or_deterministic,9885,0.075,0.013658732549964848
fixed_0.05,weak_or_deterministic,9885,0.125,0.05935522747815606
fixed_0.05,weak_or_deterministic,9885,0.175,0.12322988852063872
fixed_0.05,weak_or_deterministic,9885,0.225,0.10043185698503566
fixed_0.05,weak_or_deterministic,9885,0.275,0.1140905895350005
fixed_0.05,weak_or_deterministic,9885,0.325,0.041076629506879576
fixed_0.05,weak_or_deterministic,9885,0.375,0.013658732549964848
fixed_0.05,weak_or_deterministic,9885,0.425,0.01827859797127649
fixed_0.05,weak_or_deterministic,9885,0.475,0.009139298985638245
fixed_0.05,weak_or_deterministic,9885,0.525,0.036557195942552974
fixed_0.05,weak_or_deterministic,9885,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,9885,0.625,0.004619865421311643
fixed_0.05,weak_or_deterministic,9885,0.675,0.036557195942552974
fixed_0.05,weak_or_deterministic,9885,0.725,0.05483579391382947
fixed_0.05,weak_or_deterministic,9885,0.775,0.013658732549964848
fixed_0.05,weak_or_deterministic,9885,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,9885,0.875,0.05483579391382947
fixed_0.05,weak_or_deterministic,9885,0.925,0.0912925579993974
fixed_0.05,weak_or_deterministic,9885,0.975,0.20548357939138295
fixed_0.1,weak_or_deterministic,9885,0.125,0.060177171367477855
fixed_0.1,weak_or_deterministic,9885,0.175,0.12493636085938296
fixed_0.1,weak_or_deterministic,9885,0.225,0.10182262498727221
fixed_0.1,weak_or_deterministic,9885,0.275,0.1156705019855412
fixed_0.1,weak_or_deterministic,9885,0.325,0.041645453619794326
fixed_0.1,weak_or_deterministic,9885,0.375,0.013847876998269016
fixed_0.1,weak_or_deterministic,9885,0.425,0.018531717747683536
fixed_0.1,weak_or_deterministic,9885,0.475,0.009265858873841772
fixed_0.1,weak_or_deterministic,9885,0.525,0.03706343549536707
fixed_0.1,weak_or_deterministic,9885,0.575,0.004683840749414523
fixed_0.1,weak_or_deterministic,9885,0.625,0.004683840749414523
fixed_0.1,weak_or_deterministic,9885,0.675,0.03706343549536707
fixed_0.1,weak_or_deterministic,9885,0.725,0.05559515324305062
fixed_0.1,weak_or_deterministic,9885,0.775,0.013847876998269016
fixed_0.1,weak_or_deterministic,9885,0.825,0.004683840749414523
fixed_0.1,weak_or_deterministic,9885,0.875,0.05559515324305062
fixed_0.1,weak_or_deterministic,9885,0.925,0.09255676611343042
fixed_0.1,weak_or_deterministic,9885,0.975,0.2083290907239589
fixed_0.3,weak_or_deterministic,9885,0.325,0.06971194818476223
fixed_0.3,weak_or_deterministic,9885,0.375,0.023180501107891587
fixed_0.3,weak_or_deterministic,9885,0.425,0.03102096471791375
fixed_0.3,weak_or_deterministic,9885,0.475,0.015510482358956868
fixed_0.3,weak_or_deterministic,9885,0.525,0.06204192943582751
fixed_0.3,weak_or_deterministic,9885,0.575,0.007840463610022155
fixed_0.3,weak_or_deterministic,9885,0.625,0.007840463610022155
fixed_0.3,weak_or_deterministic,9885,0.675,0.06204192943582751
fixed_0.3,weak_or_deterministic,9885,0.725,0.09306289415374128
fixed_0.3,weak_or_deterministic,9885,0.775,0.023180501107891587
fixed_0.3,weak_or_deterministic,9885,0.825,0.007840463610022155
fixed_0.3,weak_or_deterministic,9885,0.875,0.09306289415374128
fixed_0.3,weak_or_deterministic,9885,0.925,0.15493437872848134
fixed_0.3,weak_or_deterministic,9885,0.975,0.3487301857848985
prior,weak_or_half,9885,0.975,0.004598160735705716
prior,weak_or_half,9885,0.925,0.004598160735705716
prior,weak_or_half,9885,0.875,0.004598160735705716
prior,weak_or_half,9885,0.825,0.004598160735705716
prior,weak_or_half,9885,0.775,0.004598160735705716
prior,weak_or_half,9885,0.725,0.004598160735705716
prior,weak_or_half,9885,0.675,0.013594562175129946
prior,weak_or_half,9885,0.625,0.013594562175129946
prior,weak_or_half,9885,0.575,0.03638544582167133
prior,weak_or_half,9885,0.525,0.08636545381847262
prior,weak_or_half,9885,0.475,0.17722910835665734
prior,weak_or_half,9885,0.425,0.09536185525789684
prior,weak_or_half,9885,0.375,0.10455817672930827
prior,weak_or_half,9885,0.325,0.06357457017193122
prior,weak_or_half,9885,0.275,0.140843662534986
prior,weak_or_half,9885,0.225,0.1317473010795681
prior,weak_or_half,9885,0.175,0.049980007996801266
prior,weak_or_half,9885,0.125,0.027289084366253498
prior,weak_or_half,9885,0.075,0.004598160735705716
prior,weak_or_half,9885,0.025,0.027289084366253498
literal,weak_or_half,9885,0.025,0.0018506391823021925
literal,weak_or_half,9885,0.075,0.0008731220757528279
literal,weak_or_half,9885,0.125,0.008883068075050527
literal,weak_or_half,9885,0.175,0.02304825355248153
literal,weak_or_half,9885,0.225,0.07862437176561815
literal,weak_or_half,9885,0.275,0.10315584822318291
literal,weak_or_half,9885,0.325,0.05518565368236519
literal,weak_or_half,9885,0.375,0.10494276576331063
literal,weak_or_half,9885,0.425,0.1086467556871564
literal,weak_or_half,9885,0.475,0.22595694315080464
literal,weak_or_half,9885,0.525,0.12182493360069313
literal,weak_or_half,9885,0.575,0.0562594311419867
literal,weak_or_half,9885,0.625,0.022863867524061696
literal,weak_or_half,9885,0.675,0.02470772780826023
literal,weak_or_half,9885,0.725,0.008980684207743395
literal,weak_or_half,9885,0.775,0.009604342833281125
literal,weak_or_half,9885,0.825,0.010228001458818869
literal,weak_or_half,9885,0.875,0.010851660084356602
literal,weak_or_half,9885,0.925,0.01147531870989435
literal,weak_or_half,9885,0.975,0.0120366114728783
pragmatic_unlifted,weak_or_half,9885,0.025,0.00011123771877685567
pragmatic_unlifted,weak_or_half,9885,0.075,0.0001468216968098322
