model,distribution,iteration,state,prob
fixed_0.1,rare_strong,1458,0.225,0.020344053851907257
fixed_0.1,rare_strong,1458,0.275,0.04083769633507853
fixed_0.1,rare_strong,1458,0.325,0.04083769633507853
fixed_0.1,rare_strong,1458,0.375,0.006881077038145099
fixed_0.1,rare_strong,1458,0.425,0.006881077038145099
fixed_0.1,rare_strong,1458,0.475,0.04083769633507853
fixed_0.1,rare_strong,1458,0.525,0.027225130890052365
fixed_0.1,rare_strong,1458,0.575,0.08167539267015705
fixed_0.1,rare_strong,1458,0.625,0.08840688107703815
fixed_0.1,rare_strong,1458,0.675,0.11563201196709046
fixed_0.1,rare_strong,1458,0.725,0.19042632759910244
fixed_0.1,rare_strong,1458,0.775,0.18354525056095733
fixed_0.1,rare_strong,1458,0.825,0.020344053851907257
fixed_0.1,rare_strong,1458,0.875,0.027225130890052365
fixed_0.1,rare_strong,1458,0.925,0.006881077038145099
fixed_0.1,rare_strong,1458,0.975,0.006881077038145099
fixed_0.3,rare_strong,1458,0.325,0.04840425531914893
fixed_0.3,rare_strong,1458,0.375,0.008156028368794322
fixed_0.3,rare_strong,1458,0.425,0.008156028368794322
fixed_0.3,rare_strong,1458,0.475,0.04840425531914893
fixed_0.3,rare_strong,1458,0.525,0.03226950354609931
fixed_0.3,rare_strong,1458,0.575,0.09680851063829787
fixed_0.3,rare_strong,1458,0.625,0.10478723404255322
fixed_0.3,rare_strong,1458,0.675,0.13705673758865247
fixed_0.3,rare_strong,1458,0.725,0.2257092198581561
fixed_0.3,rare_strong,1458,0.775,0.21755319148936175
fixed_0.3,rare_strong,1458,0.825,0.02411347517730497
fixed_0.3,rare_strong,1458,0.875,0.03226950354609931
fixed_0.3,rare_strong,1458,0.925,0.008156028368794322
fixed_0.3,rare_strong,1458,0.975,0.008156028368794322
prior,rare_weak,1458,0.975,0.004598620413875837
prior,rare_weak,1458,0.925,0.004598620413875837
prior,rare_weak,1458,0.875,0.018194541637508742
prior,rare_weak,1458,0.825,0.0135959212236329
prior,rare_weak,1458,0.775,0.004598620413875837
prior,rare_weak,1458,0.725,0.004598620413875837
prior,rare_weak,1458,0.675,0.0135959212236329
prior,rare_weak,1458,0.625,0.00909727081875437
prior,rare_weak,1458,0.575,0.004598620413875837
prior,rare_weak,1458,0.525,0.004598620413875837
prior,rare_weak,1458,0.475,0.00909727081875437
prior,rare_weak,1458,0.425,0.00909727081875437
prior,rare_weak,1458,0.375,0.022693192042387286
prior,rare_weak,1458,0.325,0.04538638408477456
prior,rare_weak,1458,0.275,0.09087273817854642
prior,rare_weak,1458,0.225,0.15905228431470553
prior,rare_weak,1458,0.175,0.08177546735979205
prior,rare_weak,1458,0.125,0.0863740877736679
prior,rare_weak,1458,0.075,0.0863740877736679
prior,rare_weak,1458,0.025,0.3272018394481655
literal,rare_weak,1458,0.025,0.04276094891941394
literal,rare_weak,1458,0.075,0.03160625958626528
literal,rare_weak,1458,0.125,0.054182159290740446
literal,rare_weak,1458,0.175,0.07267140307648885
literal,rare_weak,1458,0.225,0.18291704663334268
literal,rare_weak,1458,0.275,0.12825933019604965
literal,rare_weak,1458,0.325,0.07592191456171654
literal,rare_weak,1458,0.375,0.043892356855992444
literal,rare_weak,1458,0.425,0.01997340015520928
literal,rare_weak,1458,0.475,0.022351185887972295
literal,rare_weak,1458,0.525,0.01250035928081127
literal,rare_weak,1458,0.575,0.013702316903966191
literal,rare_weak,1458,0.625,0.02948454308626136
literal,rare_weak,1458,0.675,0.0476184254877727
literal,rare_weak,1458,0.725,0.017308189773430977
literal,rare_weak,1458,0.775,0.01851014739658593
literal,rare_weak,1458,0.825,0.05827926701488592
literal,rare_weak,1458,0.875,0.08274694350015285
literal,rare_weak,1458,0.925,0.022116020266050737
literal,rare_weak,1458,0.975,0.023197782126890148
pragmatic_unlifted,rare_weak,1458,0.025,0.003345906633373953
pragmatic_unlifted,rare_weak,1458,0.075,0.00690262394988168
pragmatic_unlifted,rare_weak,1458,0.125,0.02014290394904629
pragmatic_unlifted,rare_weak,1458,0.175,0.03786777839508594
pragmatic_unlifted,rare_weak,1458,0.225,0.12161529764445667
pragmatic_unlifted,rare_weak,1458,0.275,0.10284032564173601
pragmatic_unlifted,rare_weak,1458,0.325,0.07067228480839509
pragmatic_unlifted,rare_weak,1458,0.375,0.0461373138130476
pragmatic_unlifted,rare_weak,1458,0.425,0.023211056151967592
pragmatic_unlifted,rare_weak,1458,0.475,0.028237418558843482
pragmatic_unlifted,rare_weak,1458,0.525,0.016935097742240696
pragmatic_unlifted,rare_weak,1458,0.575,0.019682041045303023
pragmatic_unlifted,rare_weak,1458,0.625,0.04447655819843667
pragmatic_unlifted,rare_weak,1458,0.675,0.07482392398636142
pragmatic_unlifted,rare_weak,1458,0.725,0.02813295002952426
pragmatic_unlifted,rare_weak,1458,0.775,0.030935362558164068
pragmatic_unlifted,rare_weak,1458,0.825,0.0996256982438313
pragmatic_unlifted,rare_weak,1458,0.875,0.14402740407825804
pragmatic_unlifted,rare_weak,1458,0.925,0.03904009508847835
pragmatic_unlifted,rare_weak,1458,0.975,0.04134795948356746
fixed_0.05,rare_weak,1458,0.075,0.12838038632986642
fixed_0.05,rare_weak,1458,0.125,0.12838038632986642
fixed_0.05,rare_weak,1458,0.175,0.12154531946508186
fixed_0.05,rare_weak,1458,0.225,0.23640416047548307
fixed_0.05,rare_weak,1458,0.275,0.13506686478454688
fixed_0.05,rare_weak,1458,0.325,0.06745913818722146
fixed_0.05,rare_weak,1458,0.375,0.03372956909361073
fixed_0.05,rare_weak,1458,0.425,0.013521545319465086
fixed_0.05,rare_weak,1458,0.475,0.013521545319465086
fixed_0.05,rare_weak,1458,0.525,0.006835066864784552
fixed_0.05,rare_weak,1458,0.575,0.006835066864784552
fixed_0.05,rare_weak,1458,0.625,0.013521545319465086
fixed_0.05,rare_weak,1458,0.675,0.020208023774145618
fixed_0.05,rare_weak,1458,0.725,0.006835066864784552
fixed_0.05,rare_weak,1458,0.775,0.006835066864784552
fixed_0.05,rare_weak,1458,0.825,0.020208023774145618
fixed_0.05,rare_weak,1458,0.875,0.027043090638930175
fixed_0.05,rare_weak,1458,0.925,0.006835066864784552
fixed_0.05,rare_weak,1458,0.975,0.006835066864784552
fixed_0.1,rare_weak,1458,0.125,0.1472894647118991
fixed_0.1,rare_weak,1458,0.175,0.1394476645073304
fixed_0.1,rare_weak,1458,0.225,0.2712240027275827
fixed_0.1,rare_weak,1458,0.275,0.15496079099897717
fixed_0.1,rare_weak,1458,0.325,0.07739515854074326
fixed_0.1,rare_weak,1458,0.375,0.038697579270371645
fixed_0.1,rare_weak,1458,0.425,0.015513126491646774
fixed_0.1,rare_weak,1458,0.475,0.015513126491646774
fixed_0.1,rare_weak,1458,0.525,0.007841800204568702
fixed_0.1,rare_weak,1458,0.575,0.007841800204568702
fixed_0.1,rare_weak,1458,0.625,0.015513126491646774
fixed_0.1,rare_weak,1458,0.675,0.023184452778724843
fixed_0.1,rare_weak,1458,0.725,0.007841800204568702
fixed_0.1,rare_weak,1458,0.775,0.007841800204568702
fixed_0.1,rare_weak,1458,0.825,0.023184452778724843
fixed_0.1,rare_weak,1458,0.875,0.03102625298329355
fixed_0.1,rare_weak,1458,0.925,0.007841800204568702
fixed_0.1,rare_weak,1458,0.975,0.007841800204568702
fixed_0.3,rare_weak,1458,0.325,0.2695961995249406
fixed_0.3,rare_weak,1458,0.375,0.13479809976247037
fixed_0.3,rare_weak,1458,0.425,0.05403800475059382
fixed_0.3,rare_weak,1458,0.475,0.05403800475059382
fixed_0.3,rare_weak,1458,0.525,0.027315914489311168
fixed_0.3,rare_weak,1458,0.575,0.027315914489311168
fixed_0.3,rare_weak,1458,0.625,0.05403800475059382
fixed_0.3,rare_weak,1458,0.675,0.08076009501187645
fixed_0.3,rare_weak,1458,0.725,0.027315914489311168
fixed_0.3,rare_weak,1458,0.775,0.027315914489311168
fixed_0.3,rare_weak,1458,0.825,0.08076009501187645
fixed_0.3,rare_weak,1458,0.875,0.10807600950118763
fixed_0.3,rare_weak,1458,0.925,0.027315914489311168
fixed_0.3,rare_weak,1458,0.975,0.027315914489311168
prior,strong_or_deterministic,1458,0.975,0.10001000100010002
prior,strong_or_deterministic,1458,0.925,0.0636063606360636
prior,strong_or_deterministic,1458,0.875,0.0954095409540954
prior,strong_or_deterministic,1458,0.825,0.11821182118211819
prior,strong_or_deterministic,1458,0.775,0.1318131813181318
prior,strong_or_deterministic,1458,0.725,0.15911591159115906
prior,strong_or_deterministic,1458,0.675,0.059105910591059095
prior,strong_or_deterministic,1458,0.625,0.08640864086408641
prior,strong_or_deterministic,1458,0.575,0.009100910091009098
prior,strong_or_deterministic,1458,0.525,0.013601360136013605
prior,strong_or_deterministic,1458,0.475,0.022702270227022706
prior,strong_or_deterministic,1458,0.425,0.04540454045404542
prior,strong_or_deterministic,1458,0.375,0.013601360136013605
prior,strong_or_deterministic,1458,0.325,0.018201820182018196
prior,strong_or_deterministic,1458,0.275,0.013601360136013605
prior,strong_or_deterministic,1458,0.225,0.013601360136013605
prior,strong_or_deterministic,1458,0.175,0.022702270227022706
prior,strong_or_deterministic,1458,0.125,0.0046004600460046
prior,strong_or_deterministic,1458,0.075,0.0046004600460046
prior,strong_or_deterministic,1458,0.025,0.0046004600460046
literal,strong_or_deterministic,1458,0.025,0.00016231452037470634
literal,strong_or_deterministic,1458,0.075,0.00045448065704917743
literal,strong_or_deterministic,1458,0.125,0.0007791096977985909
literal,strong_or_deterministic,1458,0.175,0.00544671073153037
literal,strong_or_deterministic,1458,0.225,0.004223000390966282
literal,strong_or_deterministic,1458,0.275,0.005182773207094977
literal,strong_or_deterministic,1458,0.325,0.00822017188401992
literal,strong_or_deterministic,1458,0.375,0.007102318839352379
literal,strong_or_deterministic,1458,0.425,0.026913158908738286
literal,strong_or_deterministic,1458,0.475,0.0150585531989369
literal,strong_or_deterministic,1458,0.525,0.009981637287738489
literal,strong_or_deterministic,1458,0.575,0.007321090584205244
literal,strong_or_deterministic,1458,0.625,0.07560751502115035
literal,strong_or_deterministic,1458,0.675,0.05588841794154137
literal,strong_or_deterministic,1458,0.725,0.1616821994605513
literal,strong_or_deterministic,1458,0.775,0.14324044708476064
literal,strong_or_deterministic,1458,0.825,0.13680150063302654
literal,strong_or_deterministic,1458,0.875,0.11714591793095565
literal,strong_or_deterministic,1458,0.925,0.08258562796665073
literal,strong_or_deterministic,1458,0.975,0.13620305405355818
pragmatic_unlifted,strong_or_deterministic,1458,0.025,0.000005465920185725272
pragmatic_unlifted,strong_or_deterministic,1458,0.075,0.00004284284708901489
pragmatic_unlifted,strong_or_deterministic,1458,0.125,0.0001258404668676545
pragmatic_unlifted,strong_or_deterministic,1458,0.175,0.001245321230796982
pragmatic_unlifted,strong_or_deterministic,1458,0.225,0.0012481938726175675
pragmatic_unlifted,strong_or_deterministic,1458,0.275,0.0018775307534245167
pragmatic_unlifted,strong_or_deterministic,1458,0.325,0.003523692835840905
pragmatic_unlifted,strong_or_deterministic,1458,0.375,0.0035136534207318056
pragmatic_unlifted,strong_or_deterministic,1458,0.425,0.015081526644516712
pragmatic_unlifted,strong_or_deterministic,1458,0.475,0.009420456186982968
pragmatic_unlifted,strong_or_deterministic,1458,0.525,0.006890352741591451
pragmatic_unlifted,strong_or_deterministic,1458,0.575,0.005523563942238384
pragmatic_unlifted,strong_or_deterministic,1458,0.625,0.06185086045462551
pragmatic_unlifted,strong_or_deterministic,1458,0.675,0.04923739292341206
pragmatic_unlifted,strong_or_deterministic,1458,0.725,0.15250799988523167
pragmatic_unlifted,strong_or_deterministic,1458,0.775,0.1439279645891175
pragmatic_unlifted,strong_or_deterministic,1458,0.825,0.1457729880219692
pragmatic_unlifted,strong_or_deterministic,1458,0.875,0.13185492530100448
pragmatic_unlifted,strong_or_deterministic,1458,0.925,0.09783975031721452
pragmatic_unlifted,strong_or_deterministic,1458,0.975,0.1685096776445412
fixed_0.05,strong_or_deterministic,1458,0.075,0.004621722093841052
fixed_0.05,strong_or_deterministic,1458,0.125,0.004621722093841052
fixed_0.05,strong_or_deterministic,1458,0.175,0.022807193810911293
fixed_0.05,strong_or_deterministic,1458,0.225,0.013664221842660505
fixed_0.05,strong_or_deterministic,1458,0.275,0.013664221842660505
fixed_0.05,strong_or_deterministic,1458,0.325,0.01828594393650155
fixed_0.05,strong_or_deterministic,1458,0.375,0.013664221842660505
fixed_0.05,strong_or_deterministic,1458,0.425,0.045614387621822586
fixed_0.05,strong_or_deterministic,1458,0.475,0.022807193810911293
fixed_0.05,strong_or_deterministic,1458,0.525,0.013664221842660505
fixed_0.05,strong_or_deterministic,1458,0.575,0.009142971968250773
fixed_0.05,strong_or_deterministic,1458,0.625,0.08680799758866675
fixed_0.05,strong_or_deterministic,1458,0.675,0.0593790816839144
fixed_0.05,strong_or_deterministic,1458,0.725,0.1598513011152416
fixed_0.05,strong_or_deterministic,1458,0.775,0.13242238521048932
fixed_0.05,strong_or_deterministic,1458,0.825,0.11875816336782881
fixed_0.05,strong_or_deterministic,1458,0.875,0.0958504973374862
fixed_0.05,strong_or_deterministic,1458,0.925,0.06390033155832414
fixed_0.05,strong_or_deterministic,1458,0.975,0.10047221943132728
fixed_0.1,strong_or_deterministic,1458,0.125,0.004643181588775613
fixed_0.1,strong_or_deterministic,1458,0.175,0.02291309175330576
fixed_0.1,strong_or_deterministic,1458,0.225,0.013727667305945296
fixed_0.1,strong_or_deterministic,1458,0.275,0.013727667305945296
fixed_0.1,strong_or_deterministic,1458,0.325,0.018370848894720907
fixed_0.1,strong_or_deterministic,1458,0.375,0.013727667305945296
fixed_0.1,strong_or_deterministic,1458,0.425,0.04582618350661152
fixed_0.1,strong_or_deterministic,1458,0.475,0.02291309175330576
fixed_0.1,strong_or_deterministic,1458,0.525,0.013727667305945296
fixed_0.1,strong_or_deterministic,1458,0.575,0.009185424447360448
fixed_0.1,strong_or_deterministic,1458,0.625,0.08721106288482895
fixed_0.1,strong_or_deterministic,1458,0.675,0.05965478954274757
fixed_0.1,strong_or_deterministic,1458,0.725,0.16059351973352176
fixed_0.1,strong_or_deterministic,1458,0.775,0.13303724639144046
fixed_0.1,strong_or_deterministic,1458,0.825,0.11930957908549515
fixed_0.1,strong_or_deterministic,1458,0.875,0.09629554860199863
fixed_0.1,strong_or_deterministic,1458,0.925,0.06419703240133243
fixed_0.1,strong_or_deterministic,1458,0.975,0.10093873019077426
fixed_0.3,strong_or_deterministic,1458,0.325,0.019440290536210207
fixed_0.3,strong_or_deterministic,1458,0.375,0.014526810510574667
fixed_0.3,strong_or_deterministic,1458,0.425,0.04849391155735955
fixed_0.3,strong_or_deterministic,1458,0.475,0.024246955778679774
fixed_0.3,strong_or_deterministic,1458,0.525,0.014526810510574667
fixed_0.3,strong_or_deterministic,1458,0.575,0.009720145268105102
fixed_0.3,strong_or_deterministic,1458,0.625,0.09228797265541551
fixed_0.3,strong_or_deterministic,1458,0.675,0.06312753685110017
fixed_0.3,strong_or_deterministic,1458,0.725,0.16994232001709034
fixed_0.3,strong_or_deterministic,1458,0.775,0.14078188421277504
fixed_0.3,strong_or_deterministic,1458,0.825,0.12625507370220038
fixed_0.3,strong_or_deterministic,1458,0.875,0.10190130314035462
fixed_0.3,strong_or_deterministic,1458,0.925,0.06793420209356976
fixed_0.3,strong_or_deterministic,1458,0.975,0.10681478316599019
prior,uniform,1458,0.975,0.013597280543891218
prior,uniform,1458,0.925,0.009098180363927216
prior,uniform,1458,0.875,0.01819636072785443
prior,uniform,1458,0.825,0.02729454109178164
prior,uniform,1458,0.775,0.049990001999600076
prior,uniform,1458,0.725,0.040891821635672856
prior,uniform,1458,0.675,0.05908818236352728
prior,uniform,1458,0.625,0.049990001999600076
prior,uniform,1458,0.575,0.0772845430913817
prior,uniform,1458,0.525,0.05908818236352728
prior,uniform,1458,0.475,0.08178364327134573
prior,uniform,1458,0.425,0.049990001999600076
prior,uniform,1458,0.375,0.05458908218356329
prior,uniform,1458,0.325,0.09998000399920016
prior,uniform,1458,0.275,0.05908818236352728
prior,uniform,1458,0.225,0.05908818236352728
prior,uniform,1458,0.175,0.03639272145570885
prior,uniform,1458,0.125,0.08638272345530892
prior,uniform,1458,0.075,0.05908818236352728
prior,uniform,1458,0.025,0.009098180363927216
literal,uniform,1458,0.025,0.0005234921412899534
literal,uniform,1458,0.075,0.009519503246226538
literal,uniform,1458,0.125,0.023857435256677977
literal,uniform,1458,0.175,0.014238986243086739
literal,uniform,1458,0.225,0.029918438773854833
literal,uniform,1458,0.275,0.036718083949730924
literal,uniform,1458,0.325,0.07363405943419127
literal,uniform,1458,0.375,0.046486102146547886
literal,uniform,1458,0.425,0.048322351503688014
literal,uniform,1458,0.475,0.08846672028146618
literal,uniform,1458,0.525,0.07071630982911148
literal,uniform,1458,0.575,0.10138719664780949
literal,uniform,1458,0.625,0.07133299507687285
literal,uniform,1458,0.675,0.09111524535673979
literal,uniform,1458,0.725,0.06776174319431455
literal,uniform,1458,0.775,0.08859097775676142
literal,uniform,1458,0.825,0.051511626702931426
literal,uniform,1458,0.875,0.0364350530337808
literal,uniform,1458,0.925,0.019264510799470308
literal,uniform,1458,0.975,0.03019916862544768
pragmatic_unlifted,uniform,1458,0.025,0.000024737486229974907
pragmatic_unlifted,uniform,1458,0.075,0.001258777899451595
pragmatic_unlifted,uniform,1458,0.125,0.005400643023505684
pragmatic_unlifted,uniform,1458,0.175,0.004556799082731641
pragmatic_unlifted,uniform,1458,0.225,0.012355906053531623
pragmatic_unlifted,uniform,1458,0.275,0.018545141895398295
pragmatic_unlifted,uniform,1458,0.325,0.04389186604357294
pragmatic_unlifted,uniform,1458,0.375,0.031882217090501694
pragmatic_unlifted,uniform,1458,0.425,0.03741047185774915
pragmatic_unlifted,uniform,1458,0.475,0.07616485823994323
pragmatic_unlifted,uniform,1458,0.525,0.06689523231882152
pragmatic_unlifted,uniform,1458,0.575,0.10433882765028259
pragmatic_unlifted,uniform,1458,0.625,0.07919772487814601
pragmatic_unlifted,uniform,1458,0.675,0.10836091764105497
pragmatic_unlifted,uniform,1458,0.725,0.08579087098527516
pragmatic_unlifted,uniform,1458,0.775,0.11875992100637035
pragmatic_unlifted,uniform,1458,0.825,0.07276638323720203
pragmatic_unlifted,uniform,1458,0.875,0.054005343131340255
pragmatic_unlifted,uniform,1458,0.925,0.029847157240215687
pragmatic_unlifted,uniform,1458,0.975,0.04854620323867562
fixed_0.05,uniform,1458,0.075,0.059630713348804355
fixed_0.05,uniform,1458,0.125,0.08717586520028253
fixed_0.05,uniform,1458,0.175,0.03672686913530421
fixed_0.05,uniform,1458,0.225,0.059630713348804355
fixed_0.05,uniform,1458,0.275,0.059630713348804355
fixed_0.05,uniform,1458,0.325,0.10089799212995665
fixed_0.05,uniform,1458,0.375,0.055090303702956325
fixed_0.05,uniform,1458,0.425,0.05044899606497832
fixed_0.05,uniform,1458,0.475,0.08253455756230452
fixed_0.05,uniform,1458,0.525,0.059630713348804355
fixed_0.05,uniform,1458,0.575,0.07799414791645647
fixed_0.05,uniform,1458,0.625,0.05044899606497832
fixed_0.05,uniform,1458,0.675,0.059630713348804355
fixed_0.05,uniform,1458,0.725,0.04126727878115226
fixed_0.05,uniform,1458,0.775,0.05044899606497832
fixed_0.05,uniform,1458,0.825,0.02754515185147816
fixed_0.05,uniform,1458,0.875,0.01836343456765211
fixed_0.05,uniform,1458,0.925,0.009181717283826059
fixed_0.05,uniform,1458,0.975,0.013722126929674106
fixed_0.1,uniform,1458,0.125,0.09270386266094421
fixed_0.1,uniform,1458,0.175,0.0390557939914163
fixed_0.1,uniform,1458,0.225,0.06341201716738197
fixed_0.1,uniform,1458,0.275,0.06341201716738197
fixed_0.1,uniform,1458,0.325,0.10729613733905582
fixed_0.1,uniform,1458,0.375,0.05858369098712447
fixed_0.1,uniform,1458,0.425,0.053648068669527905
fixed_0.1,uniform,1458,0.475,0.08776824034334765
fixed_0.1,uniform,1458,0.525,0.06341201716738197
fixed_0.1,uniform,1458,0.575,0.08293991416309013
fixed_0.1,uniform,1458,0.625,0.053648068669527905
fixed_0.1,uniform,1458,0.675,0.06341201716738197
fixed_0.1,uniform,1458,0.725,0.04388412017167382
fixed_0.1,uniform,1458,0.775,0.053648068669527905
fixed_0.1,uniform,1458,0.825,0.029291845493562233
fixed_0.1,uniform,1458,0.875,0.019527896995708158
fixed_0.1,uniform,1458,0.925,0.009763948497854082
fixed_0.1,uniform,1458,0.975,0.014592274678111593
fixed_0.3,uniform,1458,0.325,0.1447178002894356
fixed_0.3,uniform,1458,0.375,0.07901591895803184
fixed_0.3,uniform,1458,0.425,0.0723589001447178
fixed_0.3,uniform,1458,0.475,0.11837916063675831
fixed_0.3,uniform,1458,0.525,0.08552821997105642
fixed_0.3,uniform,1458,0.575,0.1118668596237337
fixed_0.3,uniform,1458,0.625,0.0723589001447178
fixed_0.3,uniform,1458,0.675,0.08552821997105642
fixed_0.3,uniform,1458,0.725,0.059189580318379155
fixed_0.3,uniform,1458,0.775,0.0723589001447178
fixed_0.3,uniform,1458,0.825,0.03950795947901592
fixed_0.3,uniform,1458,0.875,0.026338639652677284
fixed_0.3,uniform,1458,0.925,0.01316931982633864
fixed_0.3,uniform,1458,0.975,0.01968162083936324
prior,weak_or_deterministic,1458,0.975,0.21817818218178175
prior,weak_or_deterministic,1458,0.925,0.10458954104589537
prior,weak_or_deterministic,1458,0.875,0.04539546045395458
prior,weak_or_deterministic,1458,0.825,0.013598640135986407
prior,weak_or_deterministic,1458,0.775,0.04089591040895908
prior,weak_or_deterministic,1458,0.725,0.004599540045995401
prior,weak_or_deterministic,1458,0.675,0.0181981801819818
prior,weak_or_deterministic,1458,0.625,0.0181981801819818
prior,weak_or_deterministic,1458,0.575,0.004599540045995401
prior,weak_or_deterministic,1458,0.525,0.03179682031796819
prior,weak_or_deterministic,1458,0.475,0.022697730226977297
prior,weak_or_deterministic,1458,0.425,0.04539546045395458
prior,weak_or_deterministic,1458,0.375,0.0181981801819818
prior,weak_or_deterministic,1458,0.325,0.036396360363963584
prior,weak_or_deterministic,1458,0.275,0.11358864113588636
prior,weak_or_deterministic,1458,0.225,0.059094090590940875
prior,weak_or_deterministic,1458,0.175,0.09089091090890906
prior,weak_or_deterministic,1458,0.125,0.08639136086391358
prior,weak_or_deterministic,1458,0.075,0.022697730226977297
prior,weak_or_deterministic,1458,0.025,0.004599540045995401
literal,weak_or_deterministic,1458,0.025,0.00020750481772055054
literal,weak_or_deterministic,1458,0.075,0.002867175263982214
literal,weak_or_deterministic,1458,0.125,0.018707912609797105
literal,weak_or_deterministic,1458,0.175,0.02788323433248405
literal,weak_or_deterministic,1458,0.225,0.023460675130457354
literal,weak_or_deterministic,1458,0.275,0.05534424147064974
literal,weak_or_deterministic,1458,0.325,0.0210175314505128
literal,weak_or_deterministic,1458,0.375,0.012150760369827717
literal,weak_or_deterministic,1458,0.425,0.03440610316778654
literal,weak_or_deterministic,1458,0.475,0.019251033915309156
literal,weak_or_deterministic,1458,0.525,0.029837388398495864
literal,weak_or_deterministic,1458,0.575,0.004731109844028553
literal,weak_or_deterministic,1458,0.625,0.020360733592684286
literal,weak_or_deterministic,1458,0.675,0.02200272823725561
literal,weak_or_deterministic,1458,0.725,0.005976138750351856
literal,weak_or_deterministic,1458,0.775,0.056825645430202576
literal,weak_or_deterministic,1458,0.825,0.020122554149735496
literal,weak_or_deterministic,1458,0.875,0.0712697851332722
literal,weak_or_deterministic,1458,0.925,0.1736400314685566
literal,weak_or_deterministic,1458,0.975,0.3799377124668898
pragmatic_unlifted,weak_or_deterministic,1458,0.025,0.000007285520917114098
pragmatic_unlifted,weak_or_deterministic,1458,0.075,0.00028176013002717564
pragmatic_unlifted,weak_or_deterministic,1458,0.125,0.0031489592609523775
pragmatic_unlifted,weak_or_deterministic,1458,0.175,0.006640385400919142
pragmatic_unlifted,weak_or_deterministic,1458,0.225,0.007217942947944738
pragmatic_unlifted,weak_or_deterministic,1458,0.275,0.020851859412880834
pragmatic_unlifted,weak_or_deterministic,1458,0.325,0.009360717077827683
pragmatic_unlifted,weak_or_deterministic,1458,0.375,0.00623826000470983
pragmatic_unlifted,weak_or_deterministic,1458,0.425,0.019981939952959098
pragmatic_unlifted,weak_or_deterministic,1458,0.475,0.012462783116916589
pragmatic_unlifted,weak_or_deterministic,1458,0.525,0.021279202719446486
pragmatic_unlifted,weak_or_deterministic,1458,0.575,0.003681097959361025
pragmatic_unlifted,weak_or_deterministic,1458,0.625,0.017143349042594333
pragmatic_unlifted,weak_or_deterministic,1458,0.675,0.019909415486301527
pragmatic_unlifted,weak_or_deterministic,1458,0.725,0.005776774952053341
pragmatic_unlifted,weak_or_deterministic,1458,0.775,0.05837462385153083
pragmatic_unlifted,weak_or_deterministic,1458,0.825,0.021866412454962986
pragmatic_unlifted,weak_or_deterministic,1458,0.875,0.08158966552665957
pragmatic_unlifted,weak_or_deterministic,1458,0.925,0.2086506955712796
pragmatic_unlifted,weak_or_deterministic,1458,0.975,0.4755368696097555
fixed_0.05,weak_or_deterministic,1458,0.075,0.022802611752888
fixed_0.05,weak_or_deterministic,1458,0.125,0.08679055750878954
fixed_0.05,weak_or_deterministic,1458,0.175,0.09131089904570566
fixed_0.05,weak_or_deterministic,1458,0.225,0.059367152184831726
fixed_0.05,weak_or_deterministic,1458,0.275,0.11411351079859365
fixed_0.05,weak_or_deterministic,1458,0.325,0.03656454043194374
fixed_0.05,weak_or_deterministic,1458,0.375,0.018282270215971876
fixed_0.05,weak_or_deterministic,1458,0.425,0.04560522350577598
fixed_0.05,weak_or_deterministic,1458,0.475,0.022802611752888
fixed_0.05,weak_or_deterministic,1458,0.525,0.03194374686087393
fixed_0.05,weak_or_deterministic,1458,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,1458,0.625,0.018282270215971876
fixed_0.05,weak_or_deterministic,1458,0.675,0.018282270215971876
fixed_0.05,weak_or_deterministic,1458,0.725,0.004620793571069816
fixed_0.05,weak_or_deterministic,1458,0.775,0.041084881968859864
fixed_0.05,weak_or_deterministic,1458,0.825,0.013661476644902068
fixed_0.05,weak_or_deterministic,1458,0.875,0.04560522350577598
fixed_0.05,weak_or_deterministic,1458,0.925,0.10507282772476141
fixed_0.05,weak_or_deterministic,1458,0.975,0.21918633852335503
fixed_0.1,weak_or_deterministic,1458,0.125,0.08881578947368421
fixed_0.1,weak_or_deterministic,1458,0.175,0.09344161184210525
fixed_0.1,weak_or_deterministic,1458,0.225,0.06075246710526314
fixed_0.1,weak_or_deterministic,1458,0.275,0.11677631578947366
fixed_0.1,weak_or_deterministic,1458,0.325,0.037417763157894725
fixed_0.1,weak_or_deterministic,1458,0.375,0.01870888157894737
fixed_0.1,weak_or_deterministic,1458,0.425,0.04666940789473683
fixed_0.1,weak_or_deterministic,1458,0.475,0.023334703947368425
fixed_0.1,weak_or_deterministic,1458,0.525,0.032689144736842105
fixed_0.1,weak_or_deterministic,1458,0.575,0.004728618421052633
fixed_0.1,weak_or_deterministic,1458,0.625,0.01870888157894737
fixed_0.1,weak_or_deterministic,1458,0.675,0.01870888157894737
fixed_0.1,weak_or_deterministic,1458,0.725,0.004728618421052633
fixed_0.1,weak_or_deterministic,1458,0.775,0.042043585526315784
fixed_0.1,weak_or_deterministic,1458,0.825,0.013980263157894746
fixed_0.1,weak_or_deterministic,1458,0.875,0.04666940789473683
fixed_0.1,weak_or_deterministic,1458,0.925,0.10752467105263155
fixed_0.1,weak_or_deterministic,1458,0.975,0.2243009868421053
fixed_0.3,weak_or_deterministic,1458,0.325,0.05844572896596016
fixed_0.3,weak_or_deterministic,1458,0.375,0.029222864482980088
fixed_0.3,weak_or_deterministic,1458,0.425,0.07289659601798328
