model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,4845,0.675,0.05313941716171733
pragmatic_unlifted,rare_strong,4845,0.725,0.3298012243372218
pragmatic_unlifted,rare_strong,4845,0.775,0.3140660013240484
pragmatic_unlifted,rare_strong,4845,0.825,0.04406452945565776
pragmatic_unlifted,rare_strong,4845,0.875,0.06111024956160064
pragmatic_unlifted,rare_strong,4845,0.925,0.01367091376716094
pragmatic_unlifted,rare_strong,4845,0.975,0.014861003567843211
fixed_0.05,rare_strong,4845,0.075,0.04601360150484735
fixed_0.05,rare_strong,4845,0.125,0.013167414267110412
fixed_0.05,rare_strong,4845,0.175,0.006656055563594271
fixed_0.05,rare_strong,4845,0.225,0.006656055563594271
fixed_0.05,rare_strong,4845,0.275,0.13804080451454204
fixed_0.05,rare_strong,4845,0.325,0.05918101577195775
fixed_0.05,rare_strong,4845,0.375,0.006656055563594271
fixed_0.05,rare_strong,4845,0.425,0.006656055563594271
fixed_0.05,rare_strong,4845,0.475,0.01967877297062655
fixed_0.05,rare_strong,4845,0.525,0.006656055563594271
fixed_0.05,rare_strong,4845,0.575,0.07900448560266243
fixed_0.05,rare_strong,4845,0.625,0.03284618723773694
fixed_0.05,rare_strong,4845,0.675,0.04601360150484735
fixed_0.05,rare_strong,4845,0.725,0.24989147735494138
fixed_0.05,rare_strong,4845,0.775,0.2103892345536102
fixed_0.05,rare_strong,4845,0.825,0.02633482853422083
fixed_0.05,rare_strong,4845,0.875,0.03284618723773694
fixed_0.05,rare_strong,4845,0.925,0.006656055563594271
fixed_0.05,rare_strong,4845,0.975,0.006656055563594271
fixed_0.1,rare_strong,4845,0.125,0.013802517821932363
fixed_0.1,rare_strong,4845,0.175,0.006977096920976795
fixed_0.1,rare_strong,4845,0.225,0.006977096920976795
fixed_0.1,rare_strong,4845,0.275,0.14469892310025786
fixed_0.1,rare_strong,4845,0.325,0.062035492188684975
fixed_0.1,rare_strong,4845,0.375,0.006977096920976795
fixed_0.1,rare_strong,4845,0.425,0.006977096920976795
fixed_0.1,rare_strong,4845,0.475,0.02062793872288792
fixed_0.1,rare_strong,4845,0.525,0.006977096920976795
fixed_0.1,rare_strong,4845,0.575,0.08281510693159413
fixed_0.1,rare_strong,4845,0.625,0.03443045654482026
fixed_0.1,rare_strong,4845,0.675,0.048232974366752626
fixed_0.1,rare_strong,4845,0.725,0.2619444865766722
fixed_0.1,rare_strong,4845,0.775,0.2205369331108752
fixed_0.1,rare_strong,4845,0.825,0.027605035643864725
fixed_0.1,rare_strong,4845,0.875,0.03443045654482026
fixed_0.1,rare_strong,4845,0.925,0.006977096920976795
fixed_0.1,rare_strong,4845,0.975,0.006977096920976795
fixed_0.3,rare_strong,4845,0.325,0.07496334310850443
fixed_0.3,rare_strong,4845,0.375,0.008431085043988274
fixed_0.3,rare_strong,4845,0.425,0.008431085043988274
fixed_0.3,rare_strong,4845,0.475,0.024926686217008817
fixed_0.3,rare_strong,4845,0.525,0.008431085043988274
fixed_0.3,rare_strong,4845,0.575,0.10007331378299125
fixed_0.3,rare_strong,4845,0.625,0.041605571847507336
fixed_0.3,rare_strong,4845,0.675,0.05828445747800589
fixed_0.3,rare_strong,4845,0.725,0.3165322580645162
fixed_0.3,rare_strong,4845,0.775,0.2664956011730206
fixed_0.3,rare_strong,4845,0.825,0.0333577712609971
fixed_0.3,rare_strong,4845,0.875,0.041605571847507336
fixed_0.3,rare_strong,4845,0.925,0.008431085043988274
fixed_0.3,rare_strong,4845,0.975,0.008431085043988274
prior,rare_weak,4845,0.975,0.00459816073570572
prior,rare_weak,4845,0.925,0.00459816073570572
prior,rare_weak,4845,0.875,0.013594562175129946
prior,rare_weak,4845,0.825,0.00459816073570572
prior,rare_weak,4845,0.775,0.00459816073570572
prior,rare_weak,4845,0.725,0.00459816073570572
prior,rare_weak,4845,0.675,0.013594562175129946
prior,rare_weak,4845,0.625,0.00459816073570572
prior,rare_weak,4845,0.575,0.00459816073570572
prior,rare_weak,4845,0.525,0.00459816073570572
prior,rare_weak,4845,0.475,0.00459816073570572
prior,rare_weak,4845,0.425,0.009096361455417834
prior,rare_weak,4845,0.375,0.00459816073570572
prior,rare_weak,4845,0.325,0.054578168732507
prior,rare_weak,4845,0.275,0.09536185525789684
prior,rare_weak,4845,0.225,0.09996001599360257
prior,rare_weak,4845,0.175,0.07267093162734906
prior,rare_weak,4845,0.125,0.09536185525789684
prior,rare_weak,4845,0.075,0.15453818472610956
prior,rare_weak,4845,0.025,0.3452618952419033
literal,rare_weak,4845,0.025,0.0525604582225009
literal,rare_weak,4845,0.075,0.06587252795412908
literal,rare_weak,4845,0.125,0.06968293291617722
literal,rare_weak,4845,0.175,0.0752281069104677
literal,rare_weak,4845,0.225,0.13391199547133986
literal,rare_weak,4845,0.275,0.1567865990613987
literal,rare_weak,4845,0.325,0.10635047203978407
literal,rare_weak,4845,0.375,0.010359918922373666
literal,rare_weak,4845,0.425,0.023264165758702757
literal,rare_weak,4845,0.475,0.013159897009501677
literal,rare_weak,4845,0.525,0.014559886053065697
literal,rare_weak,4845,0.575,0.0159598750966297
literal,rare_weak,4845,0.625,0.017359864140193706
literal,rare_weak,4845,0.675,0.055463913760675
literal,rare_weak,4845,0.725,0.020159842227321714
literal,rare_weak,4845,0.775,0.021559831270885746
literal,rare_weak,4845,0.825,0.022959820314449774
literal,rare_weak,4845,0.875,0.07202030592804062
literal,rare_weak,4845,0.925,0.025759798401577792
literal,rare_weak,4845,0.975,0.027019788540785374
pragmatic_unlifted,rare_weak,4845,0.025,0.0046829833571445986
pragmatic_unlifted,rare_weak,4845,0.075,0.01636251382866324
pragmatic_unlifted,rare_weak,4845,0.125,0.029391086843347042
pragmatic_unlifted,rare_weak,4845,0.175,0.04430917744763886
pragmatic_unlifted,rare_weak,4845,0.225,0.10014969533368165
pragmatic_unlifted,rare_weak,4845,0.275,0.14057998308194475
pragmatic_unlifted,rare_weak,4845,0.325,0.10995570186174977
pragmatic_unlifted,rare_weak,4845,0.375,0.012004558470416118
pragmatic_unlifted,rare_weak,4845,0.425,0.029561301873522593
pragmatic_unlifted,rare_weak,4845,0.475,0.01802333985368343
pragmatic_unlifted,rare_weak,4845,0.525,0.0211935560825851
pragmatic_unlifted,rare_weak,4845,0.575,0.02440729482176749
pragmatic_unlifted,rare_weak,4845,0.625,0.027624216398746484
pragmatic_unlifted,rare_weak,4845,0.675,0.09109138079459679
pragmatic_unlifted,rare_weak,4845,0.725,0.033937820148083116
pragmatic_unlifted,rare_weak,4845,0.775,0.036984757559195953
pragmatic_unlifted,rare_weak,4845,0.825,0.03993444050774499
pragmatic_unlifted,rare_weak,4845,0.875,0.12646462120183521
pragmatic_unlifted,rare_weak,4845,0.925,0.04549770878414779
pragmatic_unlifted,rare_weak,4845,0.975,0.04784386174950507
fixed_0.05,rare_weak,4845,0.075,0.23603053435114485
fixed_0.05,rare_weak,4845,0.125,0.14564885496183194
fixed_0.05,rare_weak,4845,0.175,0.11099236641221363
fixed_0.05,rare_weak,4845,0.225,0.15267175572519073
fixed_0.05,rare_weak,4845,0.275,0.14564885496183194
fixed_0.05,rare_weak,4845,0.325,0.08335877862595413
fixed_0.05,rare_weak,4845,0.375,0.007022900763358779
fixed_0.05,rare_weak,4845,0.425,0.013893129770992363
fixed_0.05,rare_weak,4845,0.475,0.007022900763358779
fixed_0.05,rare_weak,4845,0.525,0.007022900763358779
fixed_0.05,rare_weak,4845,0.575,0.007022900763358779
fixed_0.05,rare_weak,4845,0.625,0.007022900763358779
fixed_0.05,rare_weak,4845,0.675,0.020763358778625934
fixed_0.05,rare_weak,4845,0.725,0.007022900763358779
fixed_0.05,rare_weak,4845,0.775,0.007022900763358779
fixed_0.05,rare_weak,4845,0.825,0.007022900763358779
fixed_0.05,rare_weak,4845,0.875,0.020763358778625934
fixed_0.05,rare_weak,4845,0.925,0.007022900763358779
fixed_0.05,rare_weak,4845,0.975,0.007022900763358779
fixed_0.1,rare_weak,4845,0.125,0.19064748201438855
fixed_0.1,rare_weak,4845,0.175,0.14528377298161474
fixed_0.1,rare_weak,4845,0.225,0.19984012789768196
fixed_0.1,rare_weak,4845,0.275,0.19064748201438855
fixed_0.1,rare_weak,4845,0.325,0.10911270983213434
fixed_0.1,rare_weak,4845,0.375,0.009192645883293377
fixed_0.1,rare_weak,4845,0.425,0.018185451638689065
fixed_0.1,rare_weak,4845,0.475,0.009192645883293377
fixed_0.1,rare_weak,4845,0.525,0.009192645883293377
fixed_0.1,rare_weak,4845,0.575,0.009192645883293377
fixed_0.1,rare_weak,4845,0.625,0.009192645883293377
fixed_0.1,rare_weak,4845,0.675,0.02717825739408474
fixed_0.1,rare_weak,4845,0.725,0.009192645883293377
fixed_0.1,rare_weak,4845,0.775,0.009192645883293377
fixed_0.1,rare_weak,4845,0.825,0.009192645883293377
fixed_0.1,rare_weak,4845,0.875,0.02717825739408474
fixed_0.1,rare_weak,4845,0.925,0.009192645883293377
fixed_0.1,rare_weak,4845,0.975,0.009192645883293377
fixed_0.3,rare_weak,4845,0.325,0.3988312636961283
fixed_0.3,rare_weak,4845,0.375,0.033601168736303866
fixed_0.3,rare_weak,4845,0.425,0.06647187728268805
fixed_0.3,rare_weak,4845,0.475,0.033601168736303866
fixed_0.3,rare_weak,4845,0.525,0.033601168736303866
fixed_0.3,rare_weak,4845,0.575,0.033601168736303866
fixed_0.3,rare_weak,4845,0.625,0.033601168736303866
fixed_0.3,rare_weak,4845,0.675,0.09934258582907224
fixed_0.3,rare_weak,4845,0.725,0.033601168736303866
fixed_0.3,rare_weak,4845,0.775,0.033601168736303866
fixed_0.3,rare_weak,4845,0.825,0.033601168736303866
fixed_0.3,rare_weak,4845,0.875,0.09934258582907224
fixed_0.3,rare_weak,4845,0.925,0.033601168736303866
fixed_0.3,rare_weak,4845,0.975,0.033601168736303866
prior,strong_or_deterministic,4845,0.975,0.16356728654269148
prior,strong_or_deterministic,4845,0.925,0.04539092181563688
prior,strong_or_deterministic,4845,0.875,0.08638272345530892
prior,strong_or_deterministic,4845,0.825,0.14997000599880023
prior,strong_or_deterministic,4845,0.775,0.13637272545490903
prior,strong_or_deterministic,4845,0.725,0.1135772845430914
prior,strong_or_deterministic,4845,0.675,0.0590881823635273
prior,strong_or_deterministic,4845,0.625,0.09538092381523694
prior,strong_or_deterministic,4845,0.575,0.013597280543891218
prior,strong_or_deterministic,4845,0.525,0.004599080183963209
prior,strong_or_deterministic,4845,0.475,0.02269546090781844
prior,strong_or_deterministic,4845,0.425,0.04539092181563688
prior,strong_or_deterministic,4845,0.375,0.004599080183963209
prior,strong_or_deterministic,4845,0.325,0.01819636072785443
prior,strong_or_deterministic,4845,0.275,0.004599080183963209
prior,strong_or_deterministic,4845,0.225,0.004599080183963209
prior,strong_or_deterministic,4845,0.175,0.01819636072785443
prior,strong_or_deterministic,4845,0.125,0.004599080183963209
prior,strong_or_deterministic,4845,0.075,0.004599080183963209
prior,strong_or_deterministic,4845,0.025,0.004599080183963209
literal,strong_or_deterministic,4845,0.025,0.0001560128011894958
literal,strong_or_deterministic,4845,0.075,0.0004368358433305878
literal,strong_or_deterministic,4845,0.125,0.0007488614457095795
literal,strong_or_deterministic,4845,0.175,0.004197422668524346
literal,strong_or_deterministic,4845,0.225,0.0013729126504675644
literal,strong_or_deterministic,4845,0.275,0.0016849382528465544
literal,strong_or_deterministic,4845,0.325,0.007901030905457596
literal,strong_or_deterministic,4845,0.375,0.0023089894576045385
literal,strong_or_deterministic,4845,0.425,0.02586827907027222
literal,strong_or_deterministic,4845,0.475,0.014473918051223743
literal,strong_or_deterministic,4845,0.525,0.003245066264741514
literal,strong_or_deterministic,4845,0.575,0.010516619433225842
literal,strong_or_deterministic,4845,0.625,0.08024213186744608
literal,strong_or_deterministic,4845,0.675,0.053718599032178016
literal,strong_or_deterministic,4845,0.725,0.11096173073818481
literal,strong_or_deterministic,4845,0.775,0.14248445637678578
literal,strong_or_deterministic,4845,0.825,0.16686586562006933
literal,strong_or_deterministic,4845,0.875,0.10197539338966977
literal,strong_or_deterministic,4845,0.925,0.056663849392024866
literal,strong_or_deterministic,4845,0.975,0.21417708673904765
pragmatic_unlifted,strong_or_deterministic,4845,0.025,0.000005107206081684101
pragmatic_unlifted,strong_or_deterministic,4845,0.075,0.00004003188639959028
pragmatic_unlifted,strong_or_deterministic,4845,0.125,0.00011758854243833627
pragmatic_unlifted,strong_or_deterministic,4845,0.175,0.0009330339675861325
pragmatic_unlifted,strong_or_deterministic,4845,0.225,0.0003945537698808275
pragmatic_unlifted,strong_or_deterministic,4845,0.275,0.0005935464375559868
pragmatic_unlifted,strong_or_deterministic,4845,0.325,0.0032938133430661575
pragmatic_unlifted,strong_or_deterministic,4845,0.375,0.0011110654799626305
pragmatic_unlifted,strong_or_deterministic,4845,0.425,0.014101864532839015
pragmatic_unlifted,strong_or_deterministic,4845,0.475,0.00881010404158294
pragmatic_unlifted,strong_or_deterministic,4845,0.525,0.002179995923342765
pragmatic_unlifted,strong_or_deterministic,4845,0.575,0.007723365766815272
pragmatic_unlifted,strong_or_deterministic,4845,0.625,0.06391054699771474
pragmatic_unlifted,strong_or_deterministic,4845,0.675,0.046089029866711165
pragmatic_unlifted,strong_or_deterministic,4845,0.725,0.10195802118524257
pragmatic_unlifted,strong_or_deterministic,4845,0.775,0.139505213789387
pragmatic_unlifted,strong_or_deterministic,4845,0.825,0.17331262409997789
pragmatic_unlifted,strong_or_deterministic,4845,0.875,0.11191320904369274
pragmatic_unlifted,strong_or_deterministic,4845,0.925,0.06547582292830538
pragmatic_unlifted,strong_or_deterministic,4845,0.975,0.25853146119141696
fixed_0.05,strong_or_deterministic,4845,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,4845,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,4845,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,4845,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,4845,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,4845,0.325,0.018280433909200484
fixed_0.05,strong_or_deterministic,4845,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,4845,0.425,0.04560064282844517
fixed_0.05,strong_or_deterministic,4845,0.475,0.022800321414222585
fixed_0.05,strong_or_deterministic,4845,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,4845,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,4845,0.625,0.09582161510646844
fixed_0.05,strong_or_deterministic,4845,0.675,0.05936118923262356
fixed_0.05,strong_or_deterministic,4845,0.725,0.11410204901566898
fixed_0.05,strong_or_deterministic,4845,0.775,0.13700281237444756
fixed_0.05,strong_or_deterministic,4845,0.825,0.1506629168340699
fixed_0.05,strong_or_deterministic,4845,0.875,0.08678184009642427
fixed_0.05,strong_or_deterministic,4845,0.925,0.04560064282844517
fixed_0.05,strong_or_deterministic,4845,0.975,0.16432302129369225
fixed_0.1,strong_or_deterministic,4845,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,4845,0.175,0.018365287588294647
fixed_0.1,strong_or_deterministic,4845,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,4845,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,4845,0.325,0.018365287588294647
fixed_0.1,strong_or_deterministic,4845,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,4845,0.425,0.045812310797174564
fixed_0.1,strong_or_deterministic,4845,0.475,0.02290615539858728
fixed_0.1,strong_or_deterministic,4845,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,4845,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,4845,0.625,0.09626639757820378
fixed_0.1,strong_or_deterministic,4845,0.675,0.05963673057517658
fixed_0.1,strong_or_deterministic,4845,0.725,0.11463168516649848
fixed_0.1,strong_or_deterministic,4845,0.775,0.1376387487386478
fixed_0.1,strong_or_deterministic,4845,0.825,0.15136226034308772
fixed_0.1,strong_or_deterministic,4845,0.875,0.08718466195761854
fixed_0.1,strong_or_deterministic,4845,0.925,0.045812310797174564
fixed_0.1,strong_or_deterministic,4845,0.975,0.1650857719475277
fixed_0.3,strong_or_deterministic,4845,0.325,0.018978102189781024
fixed_0.3,strong_or_deterministic,4845,0.375,0.0047966631908237765
fixed_0.3,strong_or_deterministic,4845,0.425,0.04734098018769553
fixed_0.3,strong_or_deterministic,4845,0.475,0.023670490093847762
fixed_0.3,strong_or_deterministic,4845,0.525,0.0047966631908237765
fixed_0.3,strong_or_deterministic,4845,0.575,0.014181438998957244
fixed_0.3,strong_or_deterministic,4845,0.625,0.0994786235662148
fixed_0.3,strong_or_deterministic,4845,0.675,0.061626694473409814
fixed_0.3,strong_or_deterministic,4845,0.725,0.11845672575599586
fixed_0.3,strong_or_deterministic,4845,0.775,0.14223149113660064
fixed_0.3,strong_or_deterministic,4845,0.825,0.15641293013555785
fixed_0.3,strong_or_deterministic,4845,0.875,0.09009384775808132
fixed_0.3,strong_or_deterministic,4845,0.925,0.04734098018769553
fixed_0.3,strong_or_deterministic,4845,0.975,0.17059436913451514
prior,uniform,4845,0.975,0.013600000000000004
prior,uniform,4845,0.925,0.009099999999999997
prior,uniform,4845,0.875,0.009099999999999997
prior,uniform,4845,0.825,0.05460000000000003
prior,uniform,4845,0.775,0.07270000000000003
prior,uniform,4845,0.725,0.04090000000000002
prior,uniform,4845,0.675,0.06360000000000005
prior,uniform,4845,0.625,0.06820000000000001
prior,uniform,4845,0.575,0.07730000000000004
prior,uniform,4845,0.525,0.04090000000000002
prior,uniform,4845,0.475,0.11360000000000005
prior,uniform,4845,0.425,0.05910000000000002
prior,uniform,4845,0.375,0.06820000000000001
prior,uniform,4845,0.325,0.06360000000000005
prior,uniform,4845,0.275,0.06820000000000001
prior,uniform,4845,0.225,0.022700000000000015
prior,uniform,4845,0.175,0.027300000000000012
prior,uniform,4845,0.125,0.07730000000000004
prior,uniform,4845,0.075,0.036400000000000016
prior,uniform,4845,0.025,0.013600000000000004
literal,uniform,4845,0.025,0.000717526643452569
literal,uniform,4845,0.075,0.00537722908093278
literal,uniform,4845,0.125,0.01957581513137069
literal,uniform,4845,0.175,0.009794238683127572
literal,uniform,4845,0.225,0.010539200168829813
literal,uniform,4845,0.275,0.03886039886039884
literal,uniform,4845,0.325,0.042950300728078476
literal,uniform,4845,0.375,0.053253139179065115
literal,uniform,4845,0.425,0.052383665716999
literal,uniform,4845,0.475,0.11267700749182229
literal,uniform,4845,0.525,0.044883401920438985
literal,uniform,4845,0.575,0.09298512187401081
literal,uniform,4845,0.625,0.08923498997573079
literal,uniform,4845,0.675,0.08992719214941444
literal,uniform,4845,0.725,0.06214624881291551
literal,uniform,4845,0.775,0.11813654109950408
literal,uniform,4845,0.825,0.09448559670781892
literal,uniform,4845,0.875,0.016707818930041148
literal,uniform,4845,0.925,0.017668038408779146
literal,uniform,4845,0.975,0.027696528437269188
pragmatic_unlifted,uniform,4845,0.025,0.000032182874445560013
pragmatic_unlifted,uniform,4845,0.075,0.0006749591861231418
pragmatic_unlifted,uniform,4845,0.125,0.004207465383896448
pragmatic_unlifted,uniform,4845,0.175,0.0029769719896476426
pragmatic_unlifted,uniform,4845,0.225,0.00413580193931016
pragmatic_unlifted,uniform,4845,0.275,0.01866014803946683
pragmatic_unlifted,uniform,4845,0.325,0.02435665477954358
pragmatic_unlifted,uniform,4845,0.375,0.034773727098586754
pragmatic_unlifted,uniform,4845,0.425,0.038645680987918
pragmatic_unlifted,uniform,4845,0.475,0.09253214810440172
pragmatic_unlifted,uniform,4845,0.525,0.04054230706044139
pragmatic_unlifted,uniform,4845,0.575,0.09148039536518819
pragmatic_unlifted,uniform,4845,0.625,0.0948313886115823
pragmatic_unlifted,uniform,4845,0.675,0.1025054017788961
pragmatic_unlifted,uniform,4845,0.725,0.07551955543476291
pragmatic_unlifted,uniform,4845,0.775,0.1522295733793289
pragmatic_unlifted,uniform,4845,0.825,0.12849975076026368
pragmatic_unlifted,uniform,4845,0.875,0.02388104393173148
pragmatic_unlifted,uniform,4845,0.925,0.026441177650806388
pragmatic_unlifted,uniform,4845,0.975,0.04307366564365883
fixed_0.05,uniform,4845,0.075,0.03690186536901866
fixed_0.05,uniform,4845,0.125,0.07836577453365776
fixed_0.05,uniform,4845,0.175,0.027676399026763998
fixed_0.05,uniform,4845,0.225,0.023012976480129777
fixed_0.05,uniform,4845,0.275,0.06914030819140309
fixed_0.05,uniform,4845,0.325,0.06447688564476889
fixed_0.05,uniform,4845,0.375,0.06914030819140309
fixed_0.05,uniform,4845,0.425,0.05991484184914843
fixed_0.05,uniform,4845,0.475,0.11516626115166263
fixed_0.05,uniform,4845,0.525,0.0414639091646391
fixed_0.05,uniform,4845,0.575,0.07836577453365776
fixed_0.05,uniform,4845,0.625,0.06914030819140309
fixed_0.05,uniform,4845,0.675,0.06447688564476889
fixed_0.05,uniform,4845,0.725,0.0414639091646391
fixed_0.05,uniform,4845,0.775,0.07370235198702353
fixed_0.05,uniform,4845,0.825,0.055352798053528
fixed_0.05,uniform,4845,0.875,0.00922546634225466
fixed_0.05,uniform,4845,0.925,0.00922546634225466
fixed_0.05,uniform,4845,0.975,0.013787510137875103
fixed_0.1,uniform,4845,0.125,0.08136842105263162
fixed_0.1,uniform,4845,0.175,0.02873684210526317
fixed_0.1,uniform,4845,0.225,0.02389473684210528
fixed_0.1,uniform,4845,0.275,0.07178947368421054
fixed_0.1,uniform,4845,0.325,0.06694736842105267
fixed_0.1,uniform,4845,0.375,0.07178947368421054
fixed_0.1,uniform,4845,0.425,0.062210526315789494
fixed_0.1,uniform,4845,0.475,0.1195789473684211
fixed_0.1,uniform,4845,0.525,0.04305263157894739
fixed_0.1,uniform,4845,0.575,0.08136842105263162
fixed_0.1,uniform,4845,0.625,0.07178947368421054
fixed_0.1,uniform,4845,0.675,0.06694736842105267
fixed_0.1,uniform,4845,0.725,0.04305263157894739
fixed_0.1,uniform,4845,0.775,0.07652631578947372
fixed_0.1,uniform,4845,0.825,0.05747368421052635
fixed_0.1,uniform,4845,0.875,0.009578947368421046
fixed_0.1,uniform,4845,0.925,0.009578947368421046
fixed_0.1,uniform,4845,0.975,0.01431578947368421
fixed_0.3,uniform,4845,0.325,0.08429423459244534
fixed_0.3,uniform,4845,0.375,0.09039098740888003
fixed_0.3,uniform,4845,0.425,0.0783300198807157
fixed_0.3,uniform,4845,0.475,0.15056328694499668
fixed_0.3,uniform,4845,0.525,0.05420808482438701
fixed_0.3,uniform,4845,0.575,0.1024519549370444
fixed_0.3,uniform,4845,0.625,0.09039098740888003
fixed_0.3,uniform,4845,0.675,0.08429423459244534
fixed_0.3,uniform,4845,0.725,0.05420808482438701
fixed_0.3,uniform,4845,0.775,0.09635520212060966
fixed_0.3,uniform,4845,0.825,0.0723658051689861
fixed_0.3,uniform,4845,0.875,0.012060967528164337
fixed_0.3,uniform,4845,0.925,0.012060967528164337
fixed_0.3,uniform,4845,0.975,0.018025182239893967
prior,weak_or_deterministic,4845,0.975,0.22272227222722268
prior,weak_or_deterministic,4845,0.925,0.0909090909090909
prior,weak_or_deterministic,4845,0.875,0.04540454045404539
prior,weak_or_deterministic,4845,0.825,0.013601360136013605
prior,weak_or_deterministic,4845,0.775,0.0318031803180318
prior,weak_or_deterministic,4845,0.725,0.0409040904090409
prior,weak_or_deterministic,4845,0.675,0.022702270227022696
prior,weak_or_deterministic,4845,0.625,0.0273027302730273
prior,weak_or_deterministic,4845,0.575,0.0046004600460046
prior,weak_or_deterministic,4845,0.525,0.013601360136013605
prior,weak_or_deterministic,4845,0.475,0.013601360136013605
prior,weak_or_deterministic,4845,0.425,0.018201820182018196
prior,weak_or_deterministic,4845,0.375,0.009100910091009098
prior,weak_or_deterministic,4845,0.325,0.0273027302730273
prior,weak_or_deterministic,4845,0.275,0.08640864086408641
prior,weak_or_deterministic,4845,0.225,0.10001000100010002
prior,weak_or_deterministic,4845,0.175,0.1454145414541454
prior,weak_or_deterministic,4845,0.125,0.06820682068206818
prior,weak_or_deterministic,4845,0.075,0.013601360136013605
prior,weak_or_deterministic,4845,0.025,0.0046004600460046
literal,weak_or_deterministic,4845,0.025,0.00020894559692577407
literal,weak_or_deterministic,4845,0.075,0.001729706158898584
literal,weak_or_deterministic,4845,0.125,0.014869658828178573
literal,weak_or_deterministic,4845,0.175,0.0449105849114025
literal,weak_or_deterministic,4845,0.225,0.03997220115101771
literal,weak_or_deterministic,4845,0.275,0.04238506856595186
literal,weak_or_deterministic,4845,0.325,0.0158725976934223
literal,weak_or_deterministic,4845,0.375,0.006117563694339847
literal,weak_or_deterministic,4845,0.425,0.013888522981744499
literal,weak_or_deterministic,4845,0.475,0.011613741352604776
literal,weak_or_deterministic,4845,0.525,0.01284924575181807
literal,weak_or_deterministic,4845,0.575,0.004763959609907657
literal,weak_or_deterministic,4845,0.625,0.030753158031005725
literal,weak_or_deterministic,4845,0.675,0.02763350942299222
literal,weak_or_deterministic,4845,0.725,0.05350460815887132
literal,weak_or_deterministic,4845,0.775,0.04448905988108269
literal,weak_or_deterministic,4845,0.825,0.0202622721470977
literal,weak_or_deterministic,4845,0.875,0.07176463641194986
literal,weak_or_deterministic,4845,0.925,0.15194523808442306
literal,weak_or_deterministic,4845,0.975,0.3904657215663654
pragmatic_unlifted,weak_or_deterministic,4845,0.025,0.0000073124534355687035
pragmatic_unlifted,weak_or_deterministic,4845,0.075,0.0001694309946743879
pragmatic_unlifted,weak_or_deterministic,4845,0.125,0.0024947842078775918
pragmatic_unlifted,weak_or_deterministic,4845,0.175,0.01066059807363183
pragmatic_unlifted,weak_or_deterministic,4845,0.225,0.012257547922244667
pragmatic_unlifted,weak_or_deterministic,4845,0.275,0.015916411691006552
pragmatic_unlifted,weak_or_deterministic,4845,0.325,0.0070456353685470815
pragmatic_unlifted,weak_or_deterministic,4845,0.375,0.0031301532462805395
pragmatic_unlifted,weak_or_deterministic,4845,0.425,0.008038318776862745
pragmatic_unlifted,weak_or_deterministic,4845,0.475,0.007492343320997358
pragmatic_unlifted,weak_or_deterministic,4845,0.525,0.009131285979246841
pragmatic_unlifted,weak_or_deterministic,4845,0.575,0.0036933047621073743
pragmatic_unlifted,weak_or_deterministic,4845,0.625,0.02579856062627706
pragmatic_unlifted,weak_or_deterministic,4845,0.675,0.024910944240064112
pragmatic_unlifted,weak_or_deterministic,4845,0.725,0.05152224218044442
pragmatic_unlifted,weak_or_deterministic,4845,0.775,0.0455235783668443
pragmatic_unlifted,weak_or_deterministic,4845,0.825,0.021930513227367752
pragmatic_unlifted,weak_or_deterministic,4845,0.875,0.08182149113710765
pragmatic_unlifted,weak_or_deterministic,4845,0.925,0.18182078985425953
pragmatic_unlifted,weak_or_deterministic,4845,0.975,0.4866347535707227
fixed_0.05,weak_or_deterministic,4845,0.075,0.013664221842660505
fixed_0.05,weak_or_deterministic,4845,0.125,0.06852205365216514
fixed_0.05,weak_or_deterministic,4845,0.175,0.14608660705314974
fixed_0.05,weak_or_deterministic,4845,0.225,0.10047221943132723
fixed_0.05,weak_or_deterministic,4845,0.275,0.08680799758866671
fixed_0.05,weak_or_deterministic,4845,0.325,0.027428915904752327
fixed_0.05,weak_or_deterministic,4845,0.375,0.009142971968250773
fixed_0.05,weak_or_deterministic,4845,0.425,0.01828594393650155
fixed_0.05,weak_or_deterministic,4845,0.475,0.013664221842660505
fixed_0.05,weak_or_deterministic,4845,0.525,0.013664221842660505
fixed_0.05,weak_or_deterministic,4845,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,4845,0.625,0.027428915904752327
fixed_0.05,weak_or_deterministic,4845,0.675,0.022807193810911272
fixed_0.05,weak_or_deterministic,4845,0.725,0.04109313774741283
fixed_0.05,weak_or_deterministic,4845,0.775,0.03195016577916206
