model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,4915,0.175,0.0002791617162431697
pragmatic_unlifted,half_or_deterministic,4915,0.225,0.0013805157814981413
pragmatic_unlifted,half_or_deterministic,4915,0.275,0.0020760708610372785
pragmatic_unlifted,half_or_deterministic,4915,0.325,0.0029106875800579543
pragmatic_unlifted,half_or_deterministic,4915,0.375,0.002598039202727807
pragmatic_unlifted,half_or_deterministic,4915,0.425,0.01335700231544215
pragmatic_unlifted,half_or_deterministic,4915,0.475,0.09787668505252382
pragmatic_unlifted,half_or_deterministic,4915,0.525,0.02795750762920782
pragmatic_unlifted,half_or_deterministic,4915,0.575,0.0212914652880466
pragmatic_unlifted,half_or_deterministic,4915,0.625,0.032278342741640265
pragmatic_unlifted,half_or_deterministic,4915,0.675,0.06260149326603151
pragmatic_unlifted,half_or_deterministic,4915,0.725,0.023958502634445628
pragmatic_unlifted,half_or_deterministic,4915,0.775,0.02186821808236701
pragmatic_unlifted,half_or_deterministic,4915,0.825,0.07403687030072514
pragmatic_unlifted,half_or_deterministic,4915,0.875,0.0689392401556789
pragmatic_unlifted,half_or_deterministic,4915,0.925,0.17664573002693323
pragmatic_unlifted,half_or_deterministic,4915,0.975,0.3696920936328472
fixed_0.05,half_or_deterministic,4915,0.075,0.004841595621513522
fixed_0.05,half_or_deterministic,4915,0.125,0.004841595621513522
fixed_0.05,half_or_deterministic,4915,0.175,0.004841595621513522
fixed_0.05,half_or_deterministic,4915,0.225,0.01431428270708346
fixed_0.05,half_or_deterministic,4915,0.275,0.01431428270708346
fixed_0.05,half_or_deterministic,4915,0.325,0.01431428270708346
fixed_0.05,half_or_deterministic,4915,0.375,0.009577939164298487
fixed_0.05,half_or_deterministic,4915,0.425,0.03831175665719397
fixed_0.05,half_or_deterministic,4915,0.475,0.2248184401641932
fixed_0.05,half_or_deterministic,4915,0.525,0.05262603936427744
fixed_0.05,half_or_deterministic,4915,0.575,0.03347016103568045
fixed_0.05,half_or_deterministic,4915,0.625,0.04304810019997894
fixed_0.05,half_or_deterministic,4915,0.675,0.07178191769287441
fixed_0.05,half_or_deterministic,4915,0.725,0.02389222187138196
fixed_0.05,half_or_deterministic,4915,0.775,0.019155878328596974
fixed_0.05,half_or_deterministic,4915,0.825,0.057467634985790966
fixed_0.05,half_or_deterministic,4915,0.875,0.04778444374276391
fixed_0.05,half_or_deterministic,4915,0.925,0.1100936743500684
fixed_0.05,half_or_deterministic,4915,0.975,0.21050415745710976
fixed_0.1,half_or_deterministic,4915,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,4915,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,4915,0.225,0.014383923849814914
fixed_0.1,half_or_deterministic,4915,0.275,0.014383923849814914
fixed_0.1,half_or_deterministic,4915,0.325,0.014383923849814914
fixed_0.1,half_or_deterministic,4915,0.375,0.009624537281861443
fixed_0.1,half_or_deterministic,4915,0.425,0.0384981491274458
fixed_0.1,half_or_deterministic,4915,0.475,0.22591221575885773
fixed_0.1,half_or_deterministic,4915,0.525,0.052882072977260726
fixed_0.1,half_or_deterministic,4915,0.575,0.03363299841353782
fixed_0.1,half_or_deterministic,4915,0.625,0.043257535695399266
fixed_0.1,half_or_deterministic,4915,0.675,0.0721311475409836
fixed_0.1,half_or_deterministic,4915,0.725,0.024008461131676373
fixed_0.1,half_or_deterministic,4915,0.775,0.01924907456372289
fixed_0.1,half_or_deterministic,4915,0.825,0.05774722369116871
fixed_0.1,half_or_deterministic,4915,0.875,0.048016922263352725
fixed_0.1,half_or_deterministic,4915,0.925,0.11062929666842941
fixed_0.1,half_or_deterministic,4915,0.975,0.21152829190904285
fixed_0.3,half_or_deterministic,4915,0.325,0.014959850401495986
fixed_0.3,half_or_deterministic,4915,0.375,0.010009899901000985
fixed_0.3,half_or_deterministic,4915,0.425,0.04003959960400397
fixed_0.3,half_or_deterministic,4915,0.475,0.23495765042349576
fixed_0.3,half_or_deterministic,4915,0.525,0.05499945000549996
fixed_0.3,half_or_deterministic,4915,0.575,0.034979650203497976
fixed_0.3,half_or_deterministic,4915,0.625,0.04498955010449896
fixed_0.3,half_or_deterministic,4915,0.675,0.07501924980750192
fixed_0.3,half_or_deterministic,4915,0.725,0.024969750302496985
fixed_0.3,half_or_deterministic,4915,0.775,0.02001979980200197
fixed_0.3,half_or_deterministic,4915,0.825,0.06005939940600596
fixed_0.3,half_or_deterministic,4915,0.875,0.049939500604993955
fixed_0.3,half_or_deterministic,4915,0.925,0.1150588494115059
fixed_0.3,half_or_deterministic,4915,0.975,0.21999780002199978
prior,rare_deterministic,4915,0.975,0.27264547090581887
prior,rare_deterministic,4915,0.925,0.06818636272745451
prior,rare_deterministic,4915,0.875,0.06818636272745451
prior,rare_deterministic,4915,0.825,0.009098180363927216
prior,rare_deterministic,4915,0.775,0.009098180363927216
prior,rare_deterministic,4915,0.725,0.013597280543891218
prior,rare_deterministic,4915,0.675,0.01819636072785443
prior,rare_deterministic,4915,0.625,0.027294541091781654
prior,rare_deterministic,4915,0.575,0.013597280543891218
prior,rare_deterministic,4915,0.525,0.03639272145570886
prior,rare_deterministic,4915,0.475,0.03179364127174565
prior,rare_deterministic,4915,0.425,0.01819636072785443
prior,rare_deterministic,4915,0.375,0.009098180363927216
prior,rare_deterministic,4915,0.325,0.004599080183963209
prior,rare_deterministic,4915,0.275,0.02269546090781844
prior,rare_deterministic,4915,0.225,0.004599080183963209
prior,rare_deterministic,4915,0.175,0.004599080183963209
prior,rare_deterministic,4915,0.125,0.004599080183963209
prior,rare_deterministic,4915,0.075,0.07268546290741854
prior,rare_deterministic,4915,0.025,0.2908418316336733
literal,rare_deterministic,4915,0.025,0.014160954903029823
literal,rare_deterministic,4915,0.075,0.009909260845860262
literal,rare_deterministic,4915,0.125,0.001074850066204532
literal,rare_deterministic,4915,0.175,0.001522704260456421
literal,rare_deterministic,4915,0.225,0.0019705584547083112
literal,rare_deterministic,4915,0.275,0.011934340680738368
literal,rare_deterministic,4915,0.325,0.002866266843212087
literal,rare_deterministic,4915,0.375,0.006556195965417863
literal,rare_deterministic,4915,0.425,0.014884336786354056
literal,rare_deterministic,4915,0.475,0.02910273385777706
literal,rare_deterministic,4915,0.525,0.03685645299478155
literal,rare_deterministic,4915,0.575,0.015094633538437567
literal,rare_deterministic,4915,0.625,0.03295817431264118
literal,rare_deterministic,4915,0.675,0.0237440610639458
literal,rare_deterministic,4915,0.725,0.01906690552223691
literal,rare_deterministic,4915,0.775,0.013643975387491238
literal,rare_deterministic,4915,0.825,0.014529947815250396
literal,rare_deterministic,4915,0.875,0.11553469896409371
literal,rare_deterministic,4915,0.925,0.12217462419191515
literal,rare_deterministic,4915,0.975,0.5124143235454476
pragmatic_unlifted,rare_deterministic,4915,0.025,0.0004589940533131123
pragmatic_unlifted,rare_deterministic,4915,0.075,0.0008989208331525635
pragmatic_unlifted,rare_deterministic,4915,0.125,0.0001669875544005416
pragmatic_unlifted,rare_deterministic,4915,0.175,0.00033463261042284754
pragmatic_unlifted,rare_deterministic,4915,0.225,0.0005592958200739308
pragmatic_unlifted,rare_deterministic,4915,0.275,0.00414663579396433
pragmatic_unlifted,rare_deterministic,4915,0.325,0.0011767506114727815
pragmatic_unlifted,rare_deterministic,4915,0.375,0.0031012561298067775
pragmatic_unlifted,rare_deterministic,4915,0.425,0.007960003233032826
pragmatic_unlifted,rare_deterministic,4915,0.475,0.017338181257392993
pragmatic_unlifted,rare_deterministic,4915,0.525,0.024172193216343223
pragmatic_unlifted,rare_deterministic,4915,0.575,0.010792372535776754
pragmatic_unlifted,rare_deterministic,4915,0.625,0.02547951400665528
pragmatic_unlifted,rare_deterministic,4915,0.675,0.01970983939834068
pragmatic_unlifted,rare_deterministic,4915,0.725,0.016892232921478807
pragmatic_unlifted,rare_deterministic,4915,0.775,0.01283320961332688
pragmatic_unlifted,rare_deterministic,4915,0.825,0.014441867840804923
pragmatic_unlifted,rare_deterministic,4915,0.875,0.1208470373823365
pragmatic_unlifted,rare_deterministic,4915,0.925,0.13398423586137126
pragmatic_unlifted,rare_deterministic,4915,0.975,0.5847058393265331
fixed_0.05,rare_deterministic,4915,0.075,0.10249541801776402
fixed_0.05,rare_deterministic,4915,0.125,0.006485267164810379
fixed_0.05,rare_deterministic,4915,0.175,0.006485267164810379
fixed_0.05,rare_deterministic,4915,0.225,0.006485267164810379
fixed_0.05,rare_deterministic,4915,0.275,0.0320033836176512
fixed_0.05,rare_deterministic,4915,0.325,0.006485267164810379
fixed_0.05,rare_deterministic,4915,0.375,0.012829550260820529
fixed_0.05,rare_deterministic,4915,0.425,0.02565910052164106
fixed_0.05,rare_deterministic,4915,0.475,0.04483293387847172
fixed_0.05,rare_deterministic,4915,0.525,0.05131820104328212
fixed_0.05,rare_deterministic,4915,0.575,0.019173833356830677
fixed_0.05,rare_deterministic,4915,0.625,0.038488650782461595
fixed_0.05,rare_deterministic,4915,0.675,0.02565910052164106
fixed_0.05,rare_deterministic,4915,0.725,0.019173833356830677
fixed_0.05,rare_deterministic,4915,0.775,0.012829550260820529
fixed_0.05,rare_deterministic,4915,0.825,0.012829550260820529
fixed_0.05,rare_deterministic,4915,0.875,0.09615113492175381
fixed_0.05,rare_deterministic,4915,0.925,0.09615113492175381
fixed_0.05,rare_deterministic,4915,0.975,0.38446355561821516
fixed_0.1,rare_deterministic,4915,0.125,0.007225887527489789
fixed_0.1,rare_deterministic,4915,0.175,0.007225887527489789
fixed_0.1,rare_deterministic,4915,0.225,0.007225887527489789
fixed_0.1,rare_deterministic,4915,0.275,0.03565818410304744
fixed_0.1,rare_deterministic,4915,0.325,0.007225887527489789
fixed_0.1,rare_deterministic,4915,0.375,0.014294690543512404
fixed_0.1,rare_deterministic,4915,0.425,0.028589381087024822
fixed_0.1,rare_deterministic,4915,0.475,0.04995287464655985
fixed_0.1,rare_deterministic,4915,0.525,0.05717876217404965
fixed_0.1,rare_deterministic,4915,0.575,0.021363493559535027
fixed_0.1,rare_deterministic,4915,0.625,0.04288407163053724
fixed_0.1,rare_deterministic,4915,0.675,0.028589381087024822
fixed_0.1,rare_deterministic,4915,0.725,0.021363493559535027
fixed_0.1,rare_deterministic,4915,0.775,0.014294690543512404
fixed_0.1,rare_deterministic,4915,0.825,0.014294690543512404
fixed_0.1,rare_deterministic,4915,0.875,0.1071316368206095
fixed_0.1,rare_deterministic,4915,0.925,0.1071316368206095
fixed_0.1,rare_deterministic,4915,0.975,0.42836946277097077
fixed_0.3,rare_deterministic,4915,0.325,0.007665389101816366
fixed_0.3,rare_deterministic,4915,0.375,0.015164139310114979
fixed_0.3,rare_deterministic,4915,0.425,0.03032827862022996
fixed_0.3,rare_deterministic,4915,0.475,0.052991168138643546
fixed_0.3,rare_deterministic,4915,0.525,0.06065655724045992
fixed_0.3,rare_deterministic,4915,0.575,0.02266288951841359
fixed_0.3,rare_deterministic,4915,0.625,0.04549241793034495
fixed_0.3,rare_deterministic,4915,0.675,0.03032827862022996
fixed_0.3,rare_deterministic,4915,0.725,0.02266288951841359
fixed_0.3,rare_deterministic,4915,0.775,0.015164139310114979
fixed_0.3,rare_deterministic,4915,0.825,0.015164139310114979
fixed_0.3,rare_deterministic,4915,0.875,0.11364772537910348
fixed_0.3,rare_deterministic,4915,0.925,0.11364772537910348
fixed_0.3,rare_deterministic,4915,0.975,0.45442426262289615
prior,rare_half,4915,0.975,0.004599080183963205
prior,rare_half,4915,0.925,0.004599080183963205
prior,rare_half,4915,0.875,0.009098180363927216
prior,rare_half,4915,0.825,0.004599080183963205
prior,rare_half,4915,0.775,0.004599080183963205
prior,rare_half,4915,0.725,0.009098180363927216
prior,rare_half,4915,0.675,0.01819636072785443
prior,rare_half,4915,0.625,0.01819636072785443
prior,rare_half,4915,0.575,0.03639272145570886
prior,rare_half,4915,0.525,0.06358728254349127
prior,rare_half,4915,0.475,0.15906818636272746
prior,rare_half,4915,0.425,0.06358728254349127
prior,rare_half,4915,0.375,0.06818636272745449
prior,rare_half,4915,0.325,0.040891821635672856
prior,rare_half,4915,0.275,0.027294541091781654
prior,rare_half,4915,0.225,0.031793641271745665
prior,rare_half,4915,0.175,0.045390921815636864
prior,rare_half,4915,0.125,0.01819636072785443
prior,rare_half,4915,0.075,0.06358728254349127
prior,rare_half,4915,0.025,0.30903819236152774
literal,rare_half,4915,0.025,0.02720840529344762
literal,rare_half,4915,0.075,0.0156754215938439
literal,rare_half,4915,0.125,0.007689829461130977
literal,rare_half,4915,0.175,0.027174955943685367
literal,rare_half,4915,0.225,0.024632805361754745
literal,rare_half,4915,0.275,0.02595317443131704
literal,rare_half,4915,0.325,0.04608264101981785
literal,rare_half,4915,0.375,0.08884851493689513
literal,rare_half,4915,0.425,0.09405252956306337
literal,rare_half,4915,0.475,0.2632886344390984
literal,rare_half,4915,0.525,0.11644598898284057
literal,rare_half,4915,0.575,0.07305337988074426
literal,rare_half,4915,0.625,0.039730785549176736
literal,rare_half,4915,0.675,0.04293488115798133
literal,rare_half,4915,0.725,0.023069488383392917
literal,rare_half,4915,0.775,0.01247132598503933
literal,rare_half,4915,0.825,0.013281152347704234
literal,rare_half,4915,0.875,0.027875631796599798
literal,rare_half,4915,0.925,0.01490080507303403
literal,rare_half,4915,0.975,0.015629648799432416
pragmatic_unlifted,rare_half,4915,0.025,0.0015827877193832687
pragmatic_unlifted,rare_half,4915,0.075,0.0025495778183701355
pragmatic_unlifted,rare_half,4915,0.125,0.002137250246385373
pragmatic_unlifted,rare_half,4915,0.175,0.010647722681847008
pragmatic_unlifted,rare_half,4915,0.225,0.012409170456735848
pragmatic_unlifted,rare_half,4915,0.275,0.015915757705254628
pragmatic_unlifted,rare_half,4915,0.325,0.0331698898287292
pragmatic_unlifted,rare_half,4915,0.375,0.07311878109235732
pragmatic_unlifted,rare_half,4915,0.425,0.08675139765534717
pragmatic_unlifted,rare_half,4915,0.475,0.2679479753572299
pragmatic_unlifted,rare_half,4915,0.525,0.12909905510965713
pragmatic_unlifted,rare_half,4915,0.575,0.08730200290846143
pragmatic_unlifted,rare_half,4915,0.625,0.05072364046817845
pragmatic_unlifted,rare_half,4915,0.675,0.05811098535255686
pragmatic_unlifted,rare_half,4915,0.725,0.0328817717815818
pragmatic_unlifted,rare_half,4915,0.775,0.01861061940632392
pragmatic_unlifted,rare_half,4915,0.825,0.02064296428927916
pragmatic_unlifted,rare_half,4915,0.875,0.044921524520324024
pragmatic_unlifted,rare_half,4915,0.925,0.024794167880257945
pragmatic_unlifted,rare_half,4915,0.975,0.026682957721739058
fixed_0.05,rare_half,4915,0.075,0.09202720300969464
fixed_0.05,rare_half,4915,0.125,0.026334828534220804
fixed_0.05,rare_half,4915,0.175,0.06569237447547385
fixed_0.05,rare_half,4915,0.225,0.04601360150484735
fixed_0.05,rare_half,4915,0.275,0.03950224280133122
fixed_0.05,rare_half,4915,0.325,0.05918101577195773
fixed_0.05,rare_half,4915,0.375,0.09868325857328891
fixed_0.05,rare_half,4915,0.425,0.09202720300969464
fixed_0.05,rare_half,4915,0.475,0.23021270438431485
fixed_0.05,rare_half,4915,0.525,0.09202720300969464
fixed_0.05,rare_half,4915,0.575,0.052669657068441615
fixed_0.05,rare_half,4915,0.625,0.026334828534220804
fixed_0.05,rare_half,4915,0.675,0.026334828534220804
fixed_0.05,rare_half,4915,0.725,0.013167414267110402
fixed_0.05,rare_half,4915,0.775,0.006656055563594265
fixed_0.05,rare_half,4915,0.825,0.006656055563594265
fixed_0.05,rare_half,4915,0.875,0.013167414267110402
fixed_0.05,rare_half,4915,0.925,0.006656055563594265
fixed_0.05,rare_half,4915,0.975,0.006656055563594265
fixed_0.1,rare_half,4915,0.125,0.02900398406374503
fixed_0.1,rare_half,4915,0.175,0.07235059760956175
fixed_0.1,rare_half,4915,0.225,0.05067729083665342
fixed_0.1,rare_half,4915,0.275,0.04350597609561756
fixed_0.1,rare_half,4915,0.325,0.06517928286852591
fixed_0.1,rare_half,4915,0.375,0.10868525896414341
fixed_0.1,rare_half,4915,0.425,0.10135458167330676
fixed_0.1,rare_half,4915,0.475,0.2535458167330678
fixed_0.1,rare_half,4915,0.525,0.10135458167330676
fixed_0.1,rare_half,4915,0.575,0.05800796812749007
fixed_0.1,rare_half,4915,0.625,0.02900398406374503
fixed_0.1,rare_half,4915,0.675,0.02900398406374503
fixed_0.1,rare_half,4915,0.725,0.014501992031872508
fixed_0.1,rare_half,4915,0.775,0.007330677290836655
fixed_0.1,rare_half,4915,0.825,0.007330677290836655
fixed_0.1,rare_half,4915,0.875,0.014501992031872508
fixed_0.1,rare_half,4915,0.925,0.007330677290836655
fixed_0.1,rare_half,4915,0.975,0.007330677290836655
fixed_0.3,rare_half,4915,0.325,0.08102218700475433
fixed_0.3,rare_half,4915,0.375,0.1351030110935023
fixed_0.3,rare_half,4915,0.425,0.12599049128367662
fixed_0.3,rare_half,4915,0.475,0.31517432646592713
fixed_0.3,rare_half,4915,0.525,0.12599049128367662
fixed_0.3,rare_half,4915,0.575,0.07210776545166403
fixed_0.3,rare_half,4915,0.625,0.03605388272583201
fixed_0.3,rare_half,4915,0.675,0.03605388272583201
fixed_0.3,rare_half,4915,0.725,0.018026941362916004
fixed_0.3,rare_half,4915,0.775,0.009112519809825668
fixed_0.3,rare_half,4915,0.825,0.009112519809825668
fixed_0.3,rare_half,4915,0.875,0.018026941362916004
fixed_0.3,rare_half,4915,0.925,0.009112519809825668
fixed_0.3,rare_half,4915,0.975,0.009112519809825668
prior,rare_strong,4915,0.975,0.004598620413875837
prior,rare_strong,4915,0.925,0.004598620413875837
prior,rare_strong,4915,0.875,0.004598620413875837
prior,rare_strong,4915,0.825,0.027291812456263116
prior,rare_strong,4915,0.775,0.10906727981605518
prior,rare_strong,4915,0.725,0.13176047185844245
prior,rare_strong,4915,0.675,0.05458362491252624
prior,rare_strong,4915,0.625,0.06358092572228331
prior,rare_strong,4915,0.575,0.040887733679896024
prior,rare_strong,4915,0.525,0.00909727081875437
prior,rare_strong,4915,0.475,0.018194541637508742
prior,rare_strong,4915,0.425,0.004598620413875837
prior,rare_strong,4915,0.375,0.004598620413875837
prior,rare_strong,4915,0.325,0.036389083275017484
prior,rare_strong,4915,0.275,0.0863740877736679
prior,rare_strong,4915,0.225,0.022693192042387286
prior,rare_strong,4915,0.175,0.018194541637508742
prior,rare_strong,4915,0.125,0.018194541637508742
prior,rare_strong,4915,0.075,0.04538638408477456
prior,rare_strong,4915,0.025,0.2953114065780265
literal,rare_strong,4915,0.025,0.019131133101911786
literal,rare_strong,4915,0.075,0.008232734055230286
literal,rare_strong,4915,0.125,0.005657737941039319
literal,rare_strong,4915,0.175,0.008015128749805698
literal,rare_strong,4915,0.225,0.012937153515361888
literal,rare_strong,4915,0.275,0.06043210196362879
literal,rare_strong,4915,0.325,0.030174602352209704
literal,rare_strong,4915,0.375,0.0044090979741982245
literal,rare_strong,4915,0.425,0.005004922024765549
literal,rare_strong,4915,0.475,0.022159473602403987
literal,rare_strong,4915,0.525,0.012258432205585203
literal,rare_strong,4915,0.575,0.06039324387337445
literal,rare_strong,4915,0.625,0.10215014766074296
literal,rare_strong,4915,0.675,0.09476711051240867
literal,rare_strong,4915,0.725,0.24583182218537905
literal,rare_strong,4915,0.775,0.2176234392000414
literal,rare_strong,4915,0.825,0.05799181389565302
literal,rare_strong,4915,0.875,0.010367338479871516
literal,rare_strong,4915,0.925,0.010963162530438846
literal,rare_strong,4915,0.975,0.01149940417594943
pragmatic_unlifted,rare_strong,4915,0.025,0.0008206725988043873
pragmatic_unlifted,rare_strong,4915,0.075,0.0009880772178958996
pragmatic_unlifted,rare_strong,4915,0.125,0.0011620295798365522
pragmatic_unlifted,rare_strong,4915,0.175,0.0023259571128429143
pragmatic_unlifted,rare_strong,4915,0.225,0.004841286829654588
pragmatic_unlifted,rare_strong,4915,0.275,0.02763122356739076
pragmatic_unlifted,rare_strong,4915,0.325,0.01626472555532704
pragmatic_unlifted,rare_strong,4915,0.375,0.002730968332915807
pragmatic_unlifted,rare_strong,4915,0.425,0.0034942360984582697
pragmatic_unlifted,rare_strong,4915,0.475,0.01717677889717062
pragmatic_unlifted,rare_strong,4915,0.525,0.01042193789901228
pragmatic_unlifted,rare_strong,4915,0.575,0.055751371377987906
pragmatic_unlifted,rare_strong,4915,0.625,0.10152465356263994
pragmatic_unlifted,rare_strong,4915,0.675,0.10066967538576496
pragmatic_unlifted,rare_strong,4915,0.725,0.2773640561338782
pragmatic_unlifted,rare_strong,4915,0.775,0.2593514900275757
pragmatic_unlifted,rare_strong,4915,0.825,0.07264351853977806
pragmatic_unlifted,rare_strong,4915,0.875,0.013590958411151035
pragmatic_unlifted,rare_strong,4915,0.925,0.01498200558445006
pragmatic_unlifted,rare_strong,4915,0.975,0.01626437728746563
fixed_0.05,rare_strong,4915,0.075,0.06440629876578237
fixed_0.05,rare_strong,4915,0.125,0.02581926514399205
fixed_0.05,rare_strong,4915,0.175,0.02581926514399205
fixed_0.05,rare_strong,4915,0.225,0.0322031493828912
fixed_0.05,rare_strong,4915,0.275,0.12257057738686337
fixed_0.05,rare_strong,4915,0.325,0.0516385302879841
fixed_0.05,rare_strong,4915,0.375,0.006525748333096896
fixed_0.05,rare_strong,4915,0.425,0.006525748333096896
fixed_0.05,rare_strong,4915,0.475,0.02581926514399205
fixed_0.05,rare_strong,4915,0.525,0.012909632571996028
fixed_0.05,rare_strong,4915,0.575,0.05802241452688324
fixed_0.05,rare_strong,4915,0.625,0.09022556390977444
fixed_0.05,rare_strong,4915,0.675,0.07745779543197617
fixed_0.05,rare_strong,4915,0.725,0.18697687615264574
fixed_0.05,rare_strong,4915,0.775,0.1547737267697546
fixed_0.05,rare_strong,4915,0.825,0.03872889771598808
fixed_0.05,rare_strong,4915,0.875,0.006525748333096896
fixed_0.05,rare_strong,4915,0.925,0.006525748333096896
fixed_0.05,rare_strong,4915,0.975,0.006525748333096896
fixed_0.1,rare_strong,4915,0.125,0.027596664139499613
fixed_0.1,rare_strong,4915,0.175,0.027596664139499613
fixed_0.1,rare_strong,4915,0.225,0.034420015163002284
fixed_0.1,rare_strong,4915,0.275,0.13100833965125094
fixed_0.1,rare_strong,4915,0.325,0.05519332827899923
fixed_0.1,rare_strong,4915,0.375,0.006974981046247157
fixed_0.1,rare_strong,4915,0.425,0.006974981046247157
fixed_0.1,rare_strong,4915,0.475,0.027596664139499613
fixed_0.1,rare_strong,4915,0.525,0.013798332069749807
fixed_0.1,rare_strong,4915,0.575,0.06201667930250189
fixed_0.1,rare_strong,4915,0.625,0.09643669446550418
fixed_0.1,rare_strong,4915,0.675,0.08278999241849887
fixed_0.1,rare_strong,4915,0.725,0.1998483699772555
fixed_0.1,rare_strong,4915,0.775,0.16542835481425325
fixed_0.1,rare_strong,4915,0.825,0.04139499620924943
fixed_0.1,rare_strong,4915,0.875,0.006974981046247157
fixed_0.1,rare_strong,4915,0.925,0.006974981046247157
fixed_0.1,rare_strong,4915,0.975,0.006974981046247157
fixed_0.3,rare_strong,4915,0.325,0.0708171206225681
fixed_0.3,rare_strong,4915,0.375,0.008949416342412454
fixed_0.3,rare_strong,4915,0.425,0.008949416342412454
fixed_0.3,rare_strong,4915,0.475,0.03540856031128405
fixed_0.3,rare_strong,4915,0.525,0.017704280155642023
fixed_0.3,rare_strong,4915,0.575,0.07957198443579769
fixed_0.3,rare_strong,4915,0.625,0.12373540856031134
fixed_0.3,rare_strong,4915,0.675,0.10622568093385218
fixed_0.3,rare_strong,4915,0.725,0.2564202334630351
fixed_0.3,rare_strong,4915,0.775,0.2122568093385215
fixed_0.3,rare_strong,4915,0.825,0.05311284046692609
fixed_0.3,rare_strong,4915,0.875,0.008949416342412454
fixed_0.3,rare_strong,4915,0.925,0.008949416342412454
fixed_0.3,rare_strong,4915,0.975,0.008949416342412454
prior,rare_weak,4915,0.975,0.004598160735705716
prior,rare_weak,4915,0.925,0.004598160735705716
prior,rare_weak,4915,0.875,0.018192722910835655
prior,rare_weak,4915,0.825,0.013594562175129946
prior,rare_weak,4915,0.775,0.004598160735705716
prior,rare_weak,4915,0.725,0.004598160735705716
prior,rare_weak,4915,0.675,0.004598160735705716
prior,rare_weak,4915,0.625,0.013594562175129946
prior,rare_weak,4915,0.575,0.004598160735705716
prior,rare_weak,4915,0.525,0.004598160735705716
prior,rare_weak,4915,0.475,0.013594562175129946
prior,rare_weak,4915,0.425,0.004598160735705716
prior,rare_weak,4915,0.375,0.022690923630547775
prior,rare_weak,4915,0.325,0.036385445821671344
prior,rare_weak,4915,0.275,0.0817672930827669
prior,rare_weak,4915,0.225,0.1135545781687325
prior,rare_weak,4915,0.175,0.1135545781687325
prior,rare_weak,4915,0.125,0.10455817672930827
prior,rare_weak,4915,0.075,0.10455817672930827
prior,rare_weak,4915,0.025,0.32716913234706113
literal,rare_weak,4915,0.025,0.044994267458133216
literal,rare_weak,4915,0.075,0.040262514675032265
literal,rare_weak,4915,0.125,0.06902145372862677
literal,rare_weak,4915,0.175,0.10619361969464944
literal,rare_weak,4915,0.225,0.1374270372518993
literal,rare_weak,4915,0.275,0.1214474049594049
literal,rare_weak,4915,0.325,0.06405050135683914
literal,rare_weak,4915,0.375,0.04618476656044743
literal,rare_weak,4915,0.425,0.010623761042360323
literal,rare_weak,4915,0.475,0.03514859243414452
literal,rare_weak,4915,0.525,0.013153227957208042
literal,rare_weak,4915,0.575,0.014417961414631886
literal,rare_weak,4915,0.625,0.046366228317382185
literal,rare_weak,4915,0.675,0.016947428329479576
literal,rare_weak,4915,0.725,0.018212161786903432
literal,rare_weak,4915,0.775,0.01947689524432727
literal,rare_weak,4915,0.825,0.06132307616169897
literal,rare_weak,4915,0.875,0.08706865028195315
literal,rare_weak,4915,0.925,0.023271095616598854
literal,rare_weak,4915,0.975,0.024409355728280294
pragmatic_unlifted,rare_weak,4915,0.025,0.00364941233598146
pragmatic_unlifted,rare_weak,4915,0.075,0.009111566045361398
pragmatic_unlifted,rare_weak,4915,0.125,0.02656898657115775
pragmatic_unlifted,rare_weak,4915,0.175,0.05723234859966599
pragmatic_unlifted,rare_weak,4915,0.225,0.09436335566640922
pragmatic_unlifted,rare_weak,4915,0.275,0.10038815488471636
pragmatic_unlifted,rare_weak,4915,0.325,0.061337349564143835
pragmatic_unlifted,rare_weak,4915,0.375,0.04982860886703082
pragmatic_unlifted,rare_weak,4915,0.425,0.012640002804583852
pragmatic_unlifted,rare_weak,4915,0.475,0.045341805846321116
pragmatic_unlifted,rare_weak,4915,0.525,0.01814482718999205
pragmatic_unlifted,rare_weak,4915,0.575,0.02102754697153552
pragmatic_unlifted,rare_weak,4915,0.625,0.07080759313224279
pragmatic_unlifted,rare_weak,4915,0.675,0.026880399398467803
pragmatic_unlifted,rare_weak,4915,0.725,0.029793446786195606
pragmatic_unlifted,rare_weak,4915,0.775,0.03266657536860904
pragmatic_unlifted,rare_weak,4915,0.825,0.10490219362508416
pragmatic_unlifted,rare_weak,4915,0.875,0.1512347343095574
pragmatic_unlifted,rare_weak,4915,0.925,0.040883123677059194
pragmatic_unlifted,rare_weak,4915,0.975,0.04319796835588467
fixed_0.05,rare_weak,4915,0.075,0.15540038627247066
fixed_0.05,rare_weak,4915,0.125,0.15540038627247066
fixed_0.05,rare_weak,4915,0.175,0.16877135641063734
fixed_0.05,rare_weak,4915,0.225,0.16877135641063734
fixed_0.05,rare_weak,4915,0.275,0.12152726192244838
fixed_0.05,rare_weak,4915,0.325,0.054078145892140855
fixed_0.05,rare_weak,4915,0.375,0.033724558015153755
fixed_0.05,rare_weak,4915,0.425,0.006834051403951861
fixed_0.05,rare_weak,4915,0.475,0.020205021542118555
fixed_0.05,rare_weak,4915,0.525,0.006834051403951861
