model,distribution,iteration,state,prob
fixed_0.05,strong_or_deterministic,4508,0.675,0.06850828729281766
fixed_0.05,strong_or_deterministic,4508,0.725,0.13701657458563538
fixed_0.05,strong_or_deterministic,4508,0.775,0.11411351079859365
fixed_0.05,strong_or_deterministic,4508,0.825,0.16433952787543948
fixed_0.05,strong_or_deterministic,4508,0.875,0.07764942240080361
fixed_0.05,strong_or_deterministic,4508,0.925,0.041084881968859864
fixed_0.05,strong_or_deterministic,4508,0.975,0.1278754394776494
fixed_0.1,strong_or_deterministic,4508,0.125,0.004642244424260772
fixed_0.1,strong_or_deterministic,4508,0.175,0.013724896558684023
fixed_0.1,strong_or_deterministic,4508,0.225,0.013724896558684023
fixed_0.1,strong_or_deterministic,4508,0.275,0.013724896558684023
fixed_0.1,strong_or_deterministic,4508,0.325,0.009183570491472393
fixed_0.1,strong_or_deterministic,4508,0.375,0.013724896558684023
fixed_0.1,strong_or_deterministic,4508,0.425,0.018367140982944785
fixed_0.1,strong_or_deterministic,4508,0.475,0.0412756080331012
fixed_0.1,strong_or_deterministic,4508,0.525,0.013724896558684023
fixed_0.1,strong_or_deterministic,4508,0.575,0.018367140982944785
fixed_0.1,strong_or_deterministic,4508,0.625,0.10556060147340796
fixed_0.1,strong_or_deterministic,4508,0.675,0.06882631950751837
fixed_0.1,strong_or_deterministic,4508,0.725,0.13765263901503683
fixed_0.1,strong_or_deterministic,4508,0.775,0.1146432536078312
fixed_0.1,strong_or_deterministic,4508,0.825,0.16510243213240483
fixed_0.1,strong_or_deterministic,4508,0.875,0.07800988999899078
fixed_0.1,strong_or_deterministic,4508,0.925,0.0412756080331012
fixed_0.1,strong_or_deterministic,4508,0.975,0.12846906852356438
fixed_0.3,strong_or_deterministic,4508,0.325,0.009624537281861452
fixed_0.3,strong_or_deterministic,4508,0.375,0.014383923849814914
fixed_0.3,strong_or_deterministic,4508,0.425,0.019249074563722896
fixed_0.3,strong_or_deterministic,4508,0.475,0.043257535695399266
fixed_0.3,strong_or_deterministic,4508,0.525,0.014383923849814914
fixed_0.3,strong_or_deterministic,4508,0.575,0.019249074563722896
fixed_0.3,strong_or_deterministic,4508,0.625,0.11062929666842941
fixed_0.3,strong_or_deterministic,4508,0.675,0.0721311475409836
fixed_0.3,strong_or_deterministic,4508,0.725,0.14426229508196725
fixed_0.3,strong_or_deterministic,4508,0.775,0.12014806980433634
fixed_0.3,strong_or_deterministic,4508,0.825,0.17303014278159706
fixed_0.3,strong_or_deterministic,4508,0.875,0.08175568482284506
fixed_0.3,strong_or_deterministic,4508,0.925,0.043257535695399266
fixed_0.3,strong_or_deterministic,4508,0.975,0.13463775780010578
prior,uniform,4508,0.975,0.022702270227022706
prior,uniform,4508,0.925,0.013601360136013617
prior,uniform,4508,0.875,0.013601360136013617
prior,uniform,4508,0.825,0.04540454045404542
prior,uniform,4508,0.775,0.059105910591059116
prior,uniform,4508,0.725,0.027302730273027313
prior,uniform,4508,0.675,0.05000500050005003
prior,uniform,4508,0.625,0.040904090409040916
prior,uniform,4508,0.575,0.09540954095409544
prior,uniform,4508,0.525,0.06820682068206822
prior,uniform,4508,0.475,0.10461046104610464
prior,uniform,4508,0.425,0.07270727072707273
prior,uniform,4508,0.375,0.07270727072707273
prior,uniform,4508,0.325,0.08640864086408645
prior,uniform,4508,0.275,0.05460546054605463
prior,uniform,4508,0.225,0.018201820182018196
prior,uniform,4508,0.175,0.022702270227022706
prior,uniform,4508,0.125,0.08180818081808185
prior,uniform,4508,0.075,0.022702270227022706
prior,uniform,4508,0.025,0.027302730273027313
literal,uniform,4508,0.025,0.001463725347219242
literal,uniform,4508,0.075,0.0034078528596796728
literal,uniform,4508,0.125,0.02105190916967633
literal,uniform,4508,0.175,0.00827621408779349
literal,uniform,4508,0.225,0.00858718870368622
literal,uniform,4508,0.275,0.031616467499935665
literal,uniform,4508,0.325,0.05929535296691227
literal,uniform,4508,0.375,0.05768900822688706
literal,uniform,4508,0.425,0.06548482014943935
literal,uniform,4508,0.475,0.10543540735530026
literal,uniform,4508,0.525,0.0760579570897923
literal,uniform,4508,0.575,0.11662191491734514
literal,uniform,4508,0.625,0.05438409868833054
literal,uniform,4508,0.675,0.07184585953383837
literal,uniform,4508,0.725,0.042155289999914226
literal,uniform,4508,0.775,0.09759670238228002
literal,uniform,4508,0.825,0.07984112414106663
literal,uniform,4508,0.875,0.025375528656847043
literal,uniform,4508,0.925,0.026833892372757823
literal,uniform,4508,0.975,0.04697968585129833
pragmatic_unlifted,uniform,4508,0.025,0.00006639628130226653
pragmatic_unlifted,uniform,4508,0.075,0.00043260329675913776
pragmatic_unlifted,uniform,4508,0.125,0.004575788045783034
pragmatic_unlifted,uniform,4508,0.175,0.002543810115953241
pragmatic_unlifted,uniform,4508,0.225,0.0034073659076215455
pragmatic_unlifted,uniform,4508,0.275,0.015349539443465605
pragmatic_unlifted,uniform,4508,0.325,0.033993556725325925
pragmatic_unlifted,uniform,4508,0.375,0.038077286865737824
pragmatic_unlifted,uniform,4508,0.425,0.04882555981233959
pragmatic_unlifted,uniform,4508,0.475,0.08749282144603941
pragmatic_unlifted,uniform,4508,0.525,0.06940899512455717
pragmatic_unlifted,uniform,4508,0.575,0.11589266350295183
pragmatic_unlifted,uniform,4508,0.625,0.05836549239288912
pragmatic_unlifted,uniform,4508,0.675,0.08268455969192522
pragmatic_unlifted,uniform,4508,0.725,0.0517079253868513
pragmatic_unlifted,uniform,4508,0.775,0.12691070562635526
pragmatic_unlifted,uniform,4508,0.825,0.10954537292715144
pragmatic_unlifted,uniform,4508,0.875,0.036581092513009124
pragmatic_unlifted,uniform,4508,0.925,0.04049083521231432
pragmatic_unlifted,uniform,4508,0.975,0.07364762968166808
fixed_0.05,uniform,4508,0.075,0.02333950236479538
fixed_0.05,uniform,4508,0.125,0.08410446226609086
fixed_0.05,uniform,4508,0.175,0.02333950236479538
fixed_0.05,uniform,4508,0.225,0.01871272876825003
fixed_0.05,uniform,4508,0.275,0.056138186304750134
fixed_0.05,uniform,4508,0.325,0.08883405305367054
fixed_0.05,uniform,4508,0.375,0.07474809788196582
fixed_0.05,uniform,4508,0.425,0.07474809788196582
fixed_0.05,uniform,4508,0.475,0.10754678182192057
fixed_0.05,uniform,4508,0.525,0.07012132428542048
fixed_0.05,uniform,4508,0.575,0.0980876002467612
fixed_0.05,uniform,4508,0.625,0.042052231133045424
fixed_0.05,uniform,4508,0.675,0.051408595517170454
fixed_0.05,uniform,4508,0.725,0.028069093152375064
fixed_0.05,uniform,4508,0.775,0.060764959901295455
fixed_0.05,uniform,4508,0.825,0.04667900472959076
fixed_0.05,uniform,4508,0.875,0.013983137980670378
fixed_0.05,uniform,4508,0.925,0.013983137980670378
fixed_0.05,uniform,4508,0.975,0.02333950236479538
fixed_0.1,uniform,4508,0.125,0.08611432782398148
fixed_0.1,uniform,4508,0.175,0.02389725234235182
fixed_0.1,uniform,4508,0.225,0.019159911569638897
fixed_0.1,uniform,4508,0.275,0.057479734708916735
fixed_0.1,uniform,4508,0.325,0.09095694283608802
fixed_0.1,uniform,4508,0.375,0.07653437203916201
fixed_0.1,uniform,4508,0.425,0.07653437203916201
fixed_0.1,uniform,4508,0.475,0.11011685440572692
fixed_0.1,uniform,4508,0.525,0.0717970312664491
fixed_0.1,uniform,4508,0.575,0.10043162438151385
fixed_0.1,uniform,4508,0.625,0.043057163911990735
fixed_0.1,uniform,4508,0.675,0.0526371196968102
fixed_0.1,uniform,4508,0.725,0.028739867354458368
fixed_0.1,uniform,4508,0.775,0.06221707548162964
fixed_0.1,uniform,4508,0.825,0.04779450468470365
fixed_0.1,uniform,4508,0.875,0.014317296557532383
fixed_0.1,uniform,4508,0.925,0.014317296557532383
fixed_0.1,uniform,4508,0.975,0.02389725234235182
fixed_0.3,uniform,4508,0.325,0.111830183794978
fixed_0.3,uniform,4508,0.375,0.0940978514108206
fixed_0.3,uniform,4508,0.425,0.0940978514108206
fixed_0.3,uniform,4508,0.475,0.13538700491845712
fixed_0.3,uniform,4508,0.525,0.08827336267149882
fixed_0.3,uniform,4508,0.575,0.12347916127362153
fixed_0.3,uniform,4508,0.625,0.05293813098628009
fixed_0.3,uniform,4508,0.675,0.06471654154801969
fixed_0.3,uniform,4508,0.725,0.035335231685218745
fixed_0.3,uniform,4508,0.775,0.07649495210975925
fixed_0.3,uniform,4508,0.825,0.05876261972560186
fixed_0.3,uniform,4508,0.875,0.017602899301061365
fixed_0.3,uniform,4508,0.925,0.017602899301061365
fixed_0.3,uniform,4508,0.975,0.029381309862800926
prior,weak_or_deterministic,4508,0.975,0.2636
prior,weak_or_deterministic,4508,0.925,0.0318
prior,weak_or_deterministic,4508,0.875,0.0273
prior,weak_or_deterministic,4508,0.825,0.004600000000000001
prior,weak_or_deterministic,4508,0.775,0.013600000000000004
prior,weak_or_deterministic,4508,0.725,0.018199999999999997
prior,weak_or_deterministic,4508,0.675,0.0409
prior,weak_or_deterministic,4508,0.625,0.018199999999999997
prior,weak_or_deterministic,4508,0.575,0.004600000000000001
prior,weak_or_deterministic,4508,0.525,0.0318
prior,weak_or_deterministic,4508,0.475,0.013600000000000004
prior,weak_or_deterministic,4508,0.425,0.045399999999999996
prior,weak_or_deterministic,4508,0.375,0.0273
prior,weak_or_deterministic,4508,0.325,0.045399999999999996
prior,weak_or_deterministic,4508,0.275,0.1273
prior,weak_or_deterministic,4508,0.225,0.0773
prior,weak_or_deterministic,4508,0.175,0.0864
prior,weak_or_deterministic,4508,0.125,0.0954
prior,weak_or_deterministic,4508,0.075,0.022700000000000005
prior,weak_or_deterministic,4508,0.025,0.004600000000000001
literal,weak_or_deterministic,4508,0.025,0.00022035717023070428
literal,weak_or_deterministic,4508,0.075,0.003044761247796428
literal,weak_or_deterministic,4508,0.125,0.021936077259140013
literal,weak_or_deterministic,4508,0.175,0.028144401011726824
literal,weak_or_deterministic,4508,0.225,0.03258603510385528
literal,weak_or_deterministic,4508,0.275,0.06585996780869162
literal,weak_or_deterministic,4508,0.325,0.027837817122710173
literal,weak_or_deterministic,4508,0.375,0.019355024143481267
literal,weak_or_deterministic,4508,0.425,0.0365371349735571
literal,weak_or_deterministic,4508,0.475,0.012248026366214462
literal,weak_or_deterministic,4508,0.525,0.03168544492986895
literal,weak_or_deterministic,4508,0.575,0.005024143481260058
literal,weak_or_deterministic,4508,0.625,0.02162182877289798
literal,weak_or_deterministic,4508,0.675,0.052508239442017324
literal,weak_or_deterministic,4508,0.725,0.025109220510462146
literal,weak_or_deterministic,4508,0.775,0.02006591553613859
literal,weak_or_deterministic,4508,0.825,0.007227715183567115
literal,weak_or_deterministic,4508,0.875,0.045510462175212665
literal,weak_or_deterministic,4508,0.925,0.05605886410669118
literal,weak_or_deterministic,4508,0.975,0.4874185636544801
pragmatic_unlifted,weak_or_deterministic,4508,0.025,0.000008027510457819481
pragmatic_unlifted,weak_or_deterministic,4508,0.075,0.0003104407757975289
pragmatic_unlifted,weak_or_deterministic,4508,0.125,0.003830488646332736
pragmatic_unlifted,weak_or_deterministic,4508,0.175,0.006952236040778868
pragmatic_unlifted,weak_or_deterministic,4508,0.225,0.010396602858184674
pragmatic_unlifted,weak_or_deterministic,4508,0.275,0.025725364248747083
pragmatic_unlifted,weak_or_deterministic,4508,0.325,0.012849532041934538
pragmatic_unlifted,weak_or_deterministic,4508,0.375,0.010294666364796846
pragmatic_unlifted,weak_or_deterministic,4508,0.425,0.0219738544815115
pragmatic_unlifted,weak_or_deterministic,4508,0.475,0.00820701962639718
pragmatic_unlifted,weak_or_deterministic,4508,0.525,0.023376518465319122
pragmatic_unlifted,weak_or_deterministic,4508,0.575,0.004041549218612859
pragmatic_unlifted,weak_or_deterministic,4508,0.625,0.018810128773008333
pragmatic_unlifted,weak_or_deterministic,4508,0.675,0.0490582921187513
pragmatic_unlifted,weak_or_deterministic,4508,0.725,0.025043090670941126
pragmatic_unlifted,weak_or_deterministic,4508,0.775,0.021251879705710453
pragmatic_unlifted,weak_or_deterministic,4508,0.825,0.008091060639947287
pragmatic_unlifted,weak_or_deterministic,4508,0.875,0.05362727461952384
pragmatic_unlifted,weak_or_deterministic,4508,0.925,0.06927525298322981
pragmatic_unlifted,weak_or_deterministic,4508,0.975,0.6268767202100177
fixed_0.05,weak_or_deterministic,4508,0.075,0.022804902551738
fixed_0.05,weak_or_deterministic,4508,0.125,0.09584086799276673
fixed_0.05,weak_or_deterministic,4508,0.175,0.08679927667269441
fixed_0.05,weak_or_deterministic,4508,0.225,0.07765722322684349
fixed_0.05,weak_or_deterministic,4508,0.275,0.1278882861161342
fixed_0.05,weak_or_deterministic,4508,0.325,0.04560980510347598
fixed_0.05,weak_or_deterministic,4508,0.375,0.027426160337552744
fixed_0.05,weak_or_deterministic,4508,0.425,0.04560980510347598
fixed_0.05,weak_or_deterministic,4508,0.475,0.013662849105887085
fixed_0.05,weak_or_deterministic,4508,0.525,0.03194695599758891
fixed_0.05,weak_or_deterministic,4508,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,4508,0.625,0.018284106891701825
fixed_0.05,weak_or_deterministic,4508,0.675,0.04108900944343982
fixed_0.05,weak_or_deterministic,4508,0.725,0.018284106891701825
fixed_0.05,weak_or_deterministic,4508,0.775,0.013662849105887085
fixed_0.05,weak_or_deterministic,4508,0.825,0.0046212577858147485
fixed_0.05,weak_or_deterministic,4508,0.875,0.027426160337552744
fixed_0.05,weak_or_deterministic,4508,0.925,0.03194695599758891
fixed_0.05,weak_or_deterministic,4508,0.975,0.2648181635523407
fixed_0.1,weak_or_deterministic,4508,0.125,0.09807751619204275
fixed_0.1,weak_or_deterministic,4508,0.175,0.08882492032486891
fixed_0.1,weak_or_deterministic,4508,0.225,0.07946951783694868
fixed_0.1,weak_or_deterministic,4508,0.275,0.13087282821013668
fixed_0.1,weak_or_deterministic,4508,0.325,0.04667420581885472
fixed_0.1,weak_or_deterministic,4508,0.375,0.02806620746376066
fixed_0.1,weak_or_deterministic,4508,0.425,0.04667420581885472
fixed_0.1,weak_or_deterministic,4508,0.475,0.013981700421507147
fixed_0.1,weak_or_deterministic,4508,0.525,0.03269250539734759
fixed_0.1,weak_or_deterministic,4508,0.575,0.0047291045543332985
fixed_0.1,weak_or_deterministic,4508,0.625,0.018710804975840437
fixed_0.1,weak_or_deterministic,4508,0.675,0.0420479078852678
fixed_0.1,weak_or_deterministic,4508,0.725,0.018710804975840437
fixed_0.1,weak_or_deterministic,4508,0.775,0.013981700421507147
fixed_0.1,weak_or_deterministic,4508,0.825,0.0047291045543332985
fixed_0.1,weak_or_deterministic,4508,0.875,0.02806620746376066
fixed_0.1,weak_or_deterministic,4508,0.925,0.03269250539734759
fixed_0.1,weak_or_deterministic,4508,0.975,0.2709982522874473
fixed_0.3,weak_or_deterministic,4508,0.325,0.0774347603615896
fixed_0.3,weak_or_deterministic,4508,0.375,0.04656319290465631
fixed_0.3,weak_or_deterministic,4508,0.425,0.0774347603615896
fixed_0.3,weak_or_deterministic,4508,0.475,0.02319631587924271
fixed_0.3,weak_or_deterministic,4508,0.525,0.05423844448234691
fixed_0.3,weak_or_deterministic,4508,0.575,0.007845812723861506
fixed_0.3,weak_or_deterministic,4508,0.625,0.031042128603104197
fixed_0.3,weak_or_deterministic,4508,0.675,0.069759508783899
fixed_0.3,weak_or_deterministic,4508,0.725,0.031042128603104197
fixed_0.3,weak_or_deterministic,4508,0.775,0.02319631587924271
fixed_0.3,weak_or_deterministic,4508,0.825,0.007845812723861506
fixed_0.3,weak_or_deterministic,4508,0.875,0.04656319290465631
fixed_0.3,weak_or_deterministic,4508,0.925,0.05423844448234691
fixed_0.3,weak_or_deterministic,4508,0.975,0.44959918130649823
prior,weak_or_half,4508,0.975,0.004598160735705716
prior,weak_or_half,4508,0.925,0.004598160735705716
prior,weak_or_half,4508,0.875,0.004598160735705716
prior,weak_or_half,4508,0.825,0.004598160735705716
prior,weak_or_half,4508,0.775,0.013594562175129946
prior,weak_or_half,4508,0.725,0.013594562175129946
prior,weak_or_half,4508,0.675,0.004598160735705716
prior,weak_or_half,4508,0.625,0.018192722910835655
prior,weak_or_half,4508,0.575,0.022690923630547775
prior,weak_or_half,4508,0.525,0.05457816873250698
prior,weak_or_half,4508,0.475,0.14994002399040385
prior,weak_or_half,4508,0.425,0.10455817672930827
prior,weak_or_half,4508,0.375,0.1135545781687325
prior,weak_or_half,4508,0.325,0.05457816873250698
prior,weak_or_half,4508,0.275,0.19082367053178728
prior,weak_or_half,4508,0.225,0.12724910035985604
prior,weak_or_half,4508,0.175,0.0817672930827669
prior,weak_or_half,4508,0.125,0.018192722910835655
prior,weak_or_half,4508,0.075,0.009096361455417834
prior,weak_or_half,4508,0.025,0.004598160735705716
literal,weak_or_half,4508,0.025,0.0003170376006594379
literal,weak_or_half,4508,0.075,0.0017561126227831486
literal,weak_or_half,4508,0.125,0.006020957563827935
literal,weak_or_half,4508,0.175,0.03833673804147953
literal,weak_or_half,4508,0.225,0.07720830473102802
literal,weak_or_half,4508,0.275,0.14209625261556028
literal,weak_or_half,4508,0.325,0.048167660510623496
literal,weak_or_half,4508,0.375,0.11587586461667394
literal,weak_or_half,4508,0.425,0.12111387714930805
literal,weak_or_half,4508,0.475,0.19435783344774246
literal,weak_or_half,4508,0.525,0.07827244832976318
literal,weak_or_half,4508,0.575,0.035670865347238886
literal,weak_or_half,4508,0.625,0.031108280746444346
literal,weak_or_half,4508,0.675,0.00849660769767294
literal,weak_or_half,4508,0.725,0.026995062483975797
literal,weak_or_half,4508,0.775,0.028869719600918595
literal,weak_or_half,4508,0.825,0.010398833301629575
literal,weak_or_half,4508,0.875,0.01103290850294845
literal,weak_or_half,4508,0.925,0.011666983704267338
literal,weak_or_half,4508,0.975,0.012237651385454313
pragmatic_unlifted,weak_or_half,4508,0.025,0.000019428013423452384
pragmatic_unlifted,weak_or_half,4508,0.075,0.00030105259580495773
pragmatic_unlifted,weak_or_half,4508,0.125,0.001765968797571689
pragmatic_unlifted,weak_or_half,4508,0.175,0.015881714241846836
pragmatic_unlifted,weak_or_half,4508,0.225,0.04122626031379936
pragmatic_unlifted,weak_or_half,4508,0.275,0.09265092828653933
pragmatic_unlifted,weak_or_half,4508,0.325,0.03699933035693367
pragmatic_unlifted,weak_or_half,4508,0.375,0.10219851935372469
pragmatic_unlifted,weak_or_half,4508,0.425,0.12029295661721624
pragmatic_unlifted,weak_or_half,4508,0.475,0.21411128004637975
pragmatic_unlifted,weak_or_half,4508,0.525,0.09447154141589907
pragmatic_unlifted,weak_or_half,4508,0.575,0.04669222633371174
pragmatic_unlifted,weak_or_half,4508,0.625,0.043784652022257425
pragmatic_unlifted,weak_or_half,4508,0.675,0.012764877765362996
pragmatic_unlifted,weak_or_half,4508,0.725,0.04301430491180063
pragmatic_unlifted,weak_or_half,4508,0.775,0.04851779131305711
pragmatic_unlifted,weak_or_half,4508,0.825,0.018341051960697914
pragmatic_unlifted,weak_or_half,4508,0.875,0.020332661430450334
pragmatic_unlifted,weak_or_half,4508,0.925,0.02237724535329151
pragmatic_unlifted,weak_or_half,4508,0.975,0.02425620887023085
fixed_0.05,weak_or_half,4508,0.075,0.00913838120104439
fixed_0.05,weak_or_half,4508,0.125,0.018276762402088767
fixed_0.05,weak_or_half,4508,0.175,0.08214500903795942
fixed_0.05,weak_or_half,4508,0.225,0.12783691504318132
fixed_0.05,weak_or_half,4508,0.275,0.191705161679052
fixed_0.05,weak_or_half,4508,0.325,0.05483028720626629
fixed_0.05,weak_or_half,4508,0.375,0.11407913235589473
fixed_0.05,weak_or_half,4508,0.425,0.1050411729262904
fixed_0.05,weak_or_half,4508,0.475,0.1506326571600723
fixed_0.05,weak_or_half,4508,0.525,0.05483028720626629
fixed_0.05,weak_or_half,4508,0.575,0.022795742116890935
fixed_0.05,weak_or_half,4508,0.625,0.018276762402088767
fixed_0.05,weak_or_half,4508,0.675,0.004619401486242217
fixed_0.05,weak_or_half,4508,0.725,0.013657360915846557
fixed_0.05,weak_or_half,4508,0.775,0.013657360915846557
fixed_0.05,weak_or_half,4508,0.825,0.004619401486242217
fixed_0.05,weak_or_half,4508,0.875,0.004619401486242217
fixed_0.05,weak_or_half,4508,0.925,0.004619401486242217
fixed_0.05,weak_or_half,4508,0.975,0.004619401486242217
fixed_0.1,weak_or_half,4508,0.125,0.018445322793148877
fixed_0.1,weak_or_half,4508,0.175,0.08290260464173513
fixed_0.1,weak_or_half,4508,0.225,0.12901591162460732
fixed_0.1,weak_or_half,4508,0.275,0.19347319347319353
fixed_0.1,weak_or_half,4508,0.325,0.05533596837944665
fixed_0.1,weak_or_half,4508,0.375,0.11513124556602822
fixed_0.1,weak_or_half,4508,0.425,0.10600993209688866
fixed_0.1,weak_or_half,4508,0.475,0.152021891152326
fixed_0.1,weak_or_half,4508,0.525,0.05533596837944665
fixed_0.1,weak_or_half,4508,0.575,0.023005979527718663
fixed_0.1,weak_or_half,4508,0.625,0.018445322793148877
fixed_0.1,weak_or_half,4508,0.675,0.004662004662004662
fixed_0.1,weak_or_half,4508,0.725,0.013783318131144223
fixed_0.1,weak_or_half,4508,0.775,0.013783318131144223
fixed_0.1,weak_or_half,4508,0.825,0.004662004662004662
fixed_0.1,weak_or_half,4508,0.875,0.004662004662004662
fixed_0.1,weak_or_half,4508,0.925,0.004662004662004662
fixed_0.1,weak_or_half,4508,0.975,0.004662004662004662
fixed_0.3,weak_or_half,4508,0.325,0.09604221635883903
fixed_0.3,weak_or_half,4508,0.375,0.1998240985048373
fixed_0.3,weak_or_half,4508,0.425,0.1839929639401935
fixed_0.3,weak_or_half,4508,0.475,0.2638522427440633
fixed_0.3,weak_or_half,4508,0.525,0.09604221635883903
fixed_0.3,weak_or_half,4508,0.575,0.03992963940193491
fixed_0.3,weak_or_half,4508,0.625,0.032014072119613
fixed_0.3,weak_or_half,4508,0.675,0.008091468777484605
fixed_0.3,weak_or_half,4508,0.725,0.023922603342128406
fixed_0.3,weak_or_half,4508,0.775,0.023922603342128406
fixed_0.3,weak_or_half,4508,0.825,0.008091468777484605
fixed_0.3,weak_or_half,4508,0.875,0.008091468777484605
fixed_0.3,weak_or_half,4508,0.925,0.008091468777484605
fixed_0.3,weak_or_half,4508,0.975,0.008091468777484605
prior,weak_or_strong,4508,0.975,0.004598620413875837
prior,weak_or_strong,4508,0.925,0.004598620413875837
prior,weak_or_strong,4508,0.875,0.004598620413875837
prior,weak_or_strong,4508,0.825,0.04088773367989604
prior,weak_or_strong,4508,0.775,0.04088773367989604
prior,weak_or_strong,4508,0.725,0.05908227531740479
prior,weak_or_strong,4508,0.675,0.08177546735979209
prior,weak_or_strong,4508,0.625,0.05458362491252626
prior,weak_or_strong,4508,0.575,0.03179046286114167
prior,weak_or_strong,4508,0.525,0.02729181245626313
prior,weak_or_strong,4508,0.475,0.1363590922723183
prior,weak_or_strong,4508,0.425,0.09087273817854646
prior,weak_or_strong,4508,0.375,0.05458362491252626
prior,weak_or_strong,4508,0.325,0.04538638408477458
prior,weak_or_strong,4508,0.275,0.04088773367989604
prior,weak_or_strong,4508,0.225,0.1317604718584425
prior,weak_or_strong,4508,0.175,0.05458362491252626
prior,weak_or_strong,4508,0.125,0.08177546735979209
prior,weak_or_strong,4508,0.075,0.004598620413875837
prior,weak_or_strong,4508,0.025,0.00909727081875437
literal,weak_or_strong,4508,0.025,0.000519479333285381
literal,weak_or_strong,4508,0.075,0.000735263056342385
literal,weak_or_strong,4508,0.125,0.022414106090238705
literal,weak_or_strong,4508,0.175,0.02119475679804357
literal,weak_or_strong,4508,0.225,0.06621020988106778
literal,weak_or_strong,4508,0.275,0.025215869351518528
literal,weak_or_strong,4508,0.325,0.033173607709758336
literal,weak_or_strong,4508,0.375,0.04612976479574189
literal,weak_or_strong,4508,0.425,0.0871766241150298
literal,weak_or_strong,4508,0.475,0.14638585098135926
literal,weak_or_strong,4508,0.525,0.032415510397007824
literal,weak_or_strong,4508,0.575,0.04138937316541026
literal,weak_or_strong,4508,0.625,0.07729852479286482
literal,weak_or_strong,4508,0.675,0.1251454256704995
literal,weak_or_strong,4508,0.725,0.0971643278679541
literal,weak_or_strong,4508,0.775,0.07191192370618252
literal,weak_or_strong,4508,0.825,0.07658152914164888
literal,weak_or_strong,4508,0.875,0.009138269414541093
literal,weak_or_strong,4508,0.925,0.009663457311928515
literal,weak_or_strong,4508,0.975,0.01013612641957718
pragmatic_unlifted,weak_or_strong,4508,0.025,0.000025096763683383755
pragmatic_unlifted,weak_or_strong,4508,0.075,0.00009939983504397795
pragmatic_unlifted,weak_or_strong,4508,0.125,0.005187525132236072
pragmatic_unlifted,weak_or_strong,4508,0.175,0.006934896358670264
pragmatic_unlifted,weak_or_strong,4508,0.225,0.02795822767325482
pragmatic_unlifted,weak_or_strong,4508,0.275,0.013022546435165792
pragmatic_unlifted,weak_or_strong,4508,0.325,0.020220742002893304
pragmatic_unlifted,weak_or_strong,4508,0.375,0.03235469433822727
pragmatic_unlifted,weak_or_strong,4508,0.425,0.06902583235005572
pragmatic_unlifted,weak_or_strong,4508,0.475,0.1289080838760358
pragmatic_unlifted,weak_or_strong,4508,0.525,0.03136740157694794
pragmatic_unlifted,weak_or_strong,4508,0.575,0.04357619305124931
pragmatic_unlifted,weak_or_strong,4508,0.625,0.0878096205493975
pragmatic_unlifted,weak_or_strong,4508,0.675,0.15229991674398205
pragmatic_unlifted,weak_or_strong,4508,0.725,0.1258994982256489
pragmatic_unlifted,weak_or_strong,4508,0.775,0.09867394675031224
pragmatic_unlifted,weak_or_strong,4508,0.825,0.11074753091922615
pragmatic_unlifted,weak_or_strong,4508,0.875,0.013868568438641406
pragmatic_unlifted,weak_or_strong,4508,0.925,0.015331903399538657
pragmatic_unlifted,weak_or_strong,4508,0.975,0.016688375579789843
fixed_0.05,weak_or_strong,4508,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,4508,0.125,0.08252623083131558
fixed_0.05,weak_or_strong,4508,0.175,0.05508474576271186
fixed_0.05,weak_or_strong,4508,0.225,0.13297013720742534
fixed_0.05,weak_or_strong,4508,0.275,0.04126311541565778
fixed_0.05,weak_or_strong,4508,0.325,0.04580306698950766
fixed_0.05,weak_or_strong,4508,0.375,0.05508474576271186
fixed_0.05,weak_or_strong,4508,0.425,0.09170702179176754
fixed_0.05,weak_or_strong,4508,0.475,0.1376109765940274
fixed_0.05,weak_or_strong,4508,0.525,0.02754237288135593
fixed_0.05,weak_or_strong,4508,0.575,0.03208232445520581
fixed_0.05,weak_or_strong,4508,0.625,0.05508474576271186
fixed_0.05,weak_or_strong,4508,0.675,0.08252623083131558
fixed_0.05,weak_or_strong,4508,0.725,0.05962469733656173
fixed_0.05,weak_or_strong,4508,0.775,0.04126311541565778
fixed_0.05,weak_or_strong,4508,0.825,0.04126311541565778
fixed_0.05,weak_or_strong,4508,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,4508,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,4508,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,4508,0.125,0.08291100750050681
fixed_0.1,weak_or_strong,4508,0.175,0.05534157713359012
fixed_0.1,weak_or_strong,4508,0.225,0.1335901074396919
fixed_0.1,weak_or_strong,4508,0.275,0.0414555037502534
fixed_0.1,weak_or_strong,4508,0.325,0.04601662274478005
fixed_0.1,weak_or_strong,4508,0.375,0.05534157713359012
fixed_0.1,weak_or_strong,4508,0.425,0.09213460368943849
fixed_0.1,weak_or_strong,4508,0.475,0.13825258463409687
fixed_0.1,weak_or_strong,4508,0.525,0.027670788566795057
fixed_0.1,weak_or_strong,4508,0.575,0.032231907561321715
fixed_0.1,weak_or_strong,4508,0.625,0.05534157713359012
fixed_0.1,weak_or_strong,4508,0.675,0.08291100750050681
