model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,2996,0.525,0.07473273026315791
fixed_0.05,half_or_deterministic,2996,0.575,0.04666940789473685
fixed_0.05,half_or_deterministic,2996,0.625,0.060752467105263164
fixed_0.05,half_or_deterministic,2996,0.675,0.042043585526315805
fixed_0.05,half_or_deterministic,2996,0.725,0.056126644736842105
fixed_0.05,half_or_deterministic,2996,0.775,0.05139802631578947
fixed_0.05,half_or_deterministic,2996,0.825,0.028063322368421063
fixed_0.05,half_or_deterministic,2996,0.875,0.032689144736842105
fixed_0.05,half_or_deterministic,2996,0.925,0.10752467105263161
fixed_0.05,half_or_deterministic,2996,0.975,0.16817434210526316
fixed_0.1,half_or_deterministic,2996,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,2996,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,2996,0.225,0.03284445362528402
fixed_0.1,half_or_deterministic,2996,0.275,0.018797769055980157
fixed_0.1,half_or_deterministic,2996,0.325,0.03284445362528402
fixed_0.1,half_or_deterministic,2996,0.375,0.014046684569303854
fixed_0.1,half_or_deterministic,2996,0.425,0.051642222681264185
fixed_0.1,half_or_deterministic,2996,0.475,0.16897335261309637
fixed_0.1,half_or_deterministic,2996,0.525,0.07508779177855814
fixed_0.1,half_or_deterministic,2996,0.575,0.046891138194587886
fixed_0.1,half_or_deterministic,2996,0.625,0.06104110720925428
fixed_0.1,half_or_deterministic,2996,0.675,0.042243338153274114
fixed_0.1,half_or_deterministic,2996,0.725,0.056393307167940485
fixed_0.1,half_or_deterministic,2996,0.775,0.051642222681264185
fixed_0.1,half_or_deterministic,2996,0.825,0.028196653583970253
fixed_0.1,half_or_deterministic,2996,0.875,0.03284445362528402
fixed_0.1,half_or_deterministic,2996,0.925,0.1080355298492047
fixed_0.1,half_or_deterministic,2996,0.975,0.16897335261309637
fixed_0.3,half_or_deterministic,2996,0.325,0.03498349834983498
fixed_0.3,half_or_deterministic,2996,0.375,0.01496149614961495
fixed_0.3,half_or_deterministic,2996,0.425,0.055005500550055
fixed_0.3,half_or_deterministic,2996,0.475,0.17997799779977994
fixed_0.3,half_or_deterministic,2996,0.525,0.07997799779977999
fixed_0.3,half_or_deterministic,2996,0.575,0.04994499449944995
fixed_0.3,half_or_deterministic,2996,0.625,0.06501650165016502
fixed_0.3,half_or_deterministic,2996,0.675,0.044994499449945005
fixed_0.3,half_or_deterministic,2996,0.725,0.06006600660066006
fixed_0.3,half_or_deterministic,2996,0.775,0.055005500550055
fixed_0.3,half_or_deterministic,2996,0.825,0.03003300330033004
fixed_0.3,half_or_deterministic,2996,0.875,0.03498349834983498
fixed_0.3,half_or_deterministic,2996,0.925,0.1150715071507151
fixed_0.3,half_or_deterministic,2996,0.975,0.17997799779977994
prior,rare_deterministic,2996,0.975,0.2953114065780267
prior,rare_deterministic,2996,0.925,0.05908227531740479
prior,rare_deterministic,2996,0.875,0.07727681695491351
prior,rare_deterministic,2996,0.825,0.004598620413875837
prior,rare_deterministic,2996,0.775,0.009097270818754378
prior,rare_deterministic,2996,0.725,0.027291812456263116
prior,rare_deterministic,2996,0.675,0.009097270818754378
prior,rare_deterministic,2996,0.625,0.013595921223632913
prior,rare_deterministic,2996,0.575,0.009097270818754378
prior,rare_deterministic,2996,0.525,0.009097270818754378
prior,rare_deterministic,2996,0.475,0.0363890832750175
prior,rare_deterministic,2996,0.425,0.004598620413875837
prior,rare_deterministic,2996,0.375,0.009097270818754378
prior,rare_deterministic,2996,0.325,0.004598620413875837
prior,rare_deterministic,2996,0.275,0.03179046286114167
prior,rare_deterministic,2996,0.225,0.009097270818754378
prior,rare_deterministic,2996,0.175,0.004598620413875837
prior,rare_deterministic,2996,0.125,0.009097270818754378
prior,rare_deterministic,2996,0.075,0.09997000899730081
prior,rare_deterministic,2996,0.025,0.2772168349495151
literal,rare_deterministic,2996,0.025,0.013544258416440257
literal,rare_deterministic,2996,0.075,0.01367613543672294
literal,rare_deterministic,2996,0.125,0.002133477128128781
literal,rare_deterministic,2996,0.175,0.0015278197016453344
literal,rare_deterministic,2996,0.225,0.003911374734902764
literal,rare_deterministic,2996,0.275,0.016774756979957613
literal,rare_deterministic,2996,0.325,0.002875895908979454
literal,rare_deterministic,2996,0.375,0.006578221145063746
literal,rare_deterministic,2996,0.425,0.0037746133805355306
literal,rare_deterministic,2996,0.475,0.0334244750073509
literal,rare_deterministic,2996,0.525,0.009245067555224726
literal,rare_deterministic,2996,0.575,0.010134016358611716
literal,rare_deterministic,2996,0.625,0.016473882000349712
literal,rare_deterministic,2996,0.675,0.011911913965385715
literal,rare_deterministic,2996,0.725,0.03840258830631805
literal,rare_deterministic,2996,0.775,0.013689811572159687
literal,rare_deterministic,2996,0.825,0.007369483266759863
literal,rare_deterministic,2996,0.875,0.13139054060786504
literal,rare_deterministic,2996,0.925,0.10622840513792867
literal,rare_deterministic,2996,0.975,0.5569332633896695
pragmatic_unlifted,rare_deterministic,2996,0.025,0.00043271160743897326
pragmatic_unlifted,rare_deterministic,2996,0.075,0.0012228439516492903
pragmatic_unlifted,rare_deterministic,2996,0.125,0.000326699682221627
pragmatic_unlifted,rare_deterministic,2996,0.175,0.00033093660311645884
pragmatic_unlifted,rare_deterministic,2996,0.225,0.0010941973094131794
pragmatic_unlifted,rare_deterministic,2996,0.275,0.0057446042476678675
pragmatic_unlifted,rare_deterministic,2996,0.325,0.0011636928191880815
pragmatic_unlifted,rare_deterministic,2996,0.375,0.0030667689441614696
pragmatic_unlifted,rare_deterministic,2996,0.425,0.0019894415180433467
pragmatic_unlifted,rare_deterministic,2996,0.475,0.01962438088756837
pragmatic_unlifted,rare_deterministic,2996,0.525,0.005975297650092432
pragmatic_unlifted,rare_deterministic,2996,0.575,0.007140142713354926
pragmatic_unlifted,rare_deterministic,2996,0.625,0.012549823420361199
pragmatic_unlifted,rare_deterministic,2996,0.675,0.009743271778064463
pragmatic_unlifted,rare_deterministic,2996,0.725,0.03352299948284702
pragmatic_unlifted,rare_deterministic,2996,0.775,0.012686639086724374
pragmatic_unlifted,rare_deterministic,2996,0.825,0.007216544054351196
pragmatic_unlifted,rare_deterministic,2996,0.875,0.1353934786112848
pragmatic_unlifted,rare_deterministic,2996,0.925,0.11476240422719393
pragmatic_unlifted,rare_deterministic,2996,0.975,0.6260131214052568
fixed_0.05,rare_deterministic,2996,0.075,0.1383125864453665
fixed_0.05,rare_deterministic,2996,0.125,0.012586445366528358
fixed_0.05,rare_deterministic,2996,0.175,0.0063623789764868585
fixed_0.05,rare_deterministic,2996,0.225,0.012586445366528358
fixed_0.05,rare_deterministic,2996,0.275,0.043983402489626566
fixed_0.05,rare_deterministic,2996,0.325,0.0063623789764868585
fixed_0.05,rare_deterministic,2996,0.375,0.012586445366528358
fixed_0.05,rare_deterministic,2996,0.425,0.0063623789764868585
fixed_0.05,rare_deterministic,2996,0.475,0.05034578146611342
fixed_0.05,rare_deterministic,2996,0.525,0.012586445366528358
fixed_0.05,rare_deterministic,2996,0.575,0.012586445366528358
fixed_0.05,rare_deterministic,2996,0.625,0.01881051175656985
fixed_0.05,rare_deterministic,2996,0.675,0.012586445366528358
fixed_0.05,rare_deterministic,2996,0.725,0.03775933609958505
fixed_0.05,rare_deterministic,2996,0.775,0.012586445366528358
fixed_0.05,rare_deterministic,2996,0.825,0.0063623789764868585
fixed_0.05,rare_deterministic,2996,0.875,0.10691562932226828
fixed_0.05,rare_deterministic,2996,0.925,0.08174273858921162
fixed_0.05,rare_deterministic,2996,0.975,0.40857538035961277
fixed_0.1,rare_deterministic,2996,0.125,0.014606741573033714
fixed_0.1,rare_deterministic,2996,0.175,0.007383627608346708
fixed_0.1,rare_deterministic,2996,0.225,0.014606741573033714
fixed_0.1,rare_deterministic,2996,0.275,0.05104333868378812
fixed_0.1,rare_deterministic,2996,0.325,0.007383627608346708
fixed_0.1,rare_deterministic,2996,0.375,0.014606741573033714
fixed_0.1,rare_deterministic,2996,0.425,0.007383627608346708
fixed_0.1,rare_deterministic,2996,0.475,0.05842696629213481
fixed_0.1,rare_deterministic,2996,0.525,0.014606741573033714
fixed_0.1,rare_deterministic,2996,0.575,0.014606741573033714
fixed_0.1,rare_deterministic,2996,0.625,0.0218298555377207
fixed_0.1,rare_deterministic,2996,0.675,0.014606741573033714
fixed_0.1,rare_deterministic,2996,0.725,0.043820224719101096
fixed_0.1,rare_deterministic,2996,0.775,0.014606741573033714
fixed_0.1,rare_deterministic,2996,0.825,0.007383627608346708
fixed_0.1,rare_deterministic,2996,0.875,0.12407704654895658
fixed_0.1,rare_deterministic,2996,0.925,0.09486356340288922
fixed_0.1,rare_deterministic,2996,0.975,0.4741573033707865
fixed_0.3,rare_deterministic,2996,0.325,0.00809289232934553
fixed_0.3,rare_deterministic,2996,0.375,0.016009852216748777
fixed_0.3,rare_deterministic,2996,0.425,0.00809289232934553
fixed_0.3,rare_deterministic,2996,0.475,0.06403940886699505
fixed_0.3,rare_deterministic,2996,0.525,0.016009852216748777
fixed_0.3,rare_deterministic,2996,0.575,0.016009852216748777
fixed_0.3,rare_deterministic,2996,0.625,0.023926812104152012
fixed_0.3,rare_deterministic,2996,0.675,0.016009852216748777
fixed_0.3,rare_deterministic,2996,0.725,0.0480295566502463
fixed_0.3,rare_deterministic,2996,0.775,0.016009852216748777
fixed_0.3,rare_deterministic,2996,0.825,0.00809289232934553
fixed_0.3,rare_deterministic,2996,0.875,0.13599577762139334
fixed_0.3,rare_deterministic,2996,0.925,0.10397607318789587
fixed_0.3,rare_deterministic,2996,0.975,0.5197044334975369
prior,rare_half,2996,0.975,0.004597241655006995
prior,rare_half,2996,0.925,0.004597241655006995
prior,rare_half,2996,0.875,0.004597241655006995
prior,rare_half,2996,0.825,0.004597241655006995
prior,rare_half,2996,0.775,0.004597241655006995
prior,rare_half,2996,0.725,0.004597241655006995
prior,rare_half,2996,0.675,0.009094543274035574
prior,rare_half,2996,0.625,0.004597241655006995
prior,rare_half,2996,0.575,0.018189086548071148
prior,rare_half,2996,0.525,0.07725364781131322
prior,rare_half,2996,0.475,0.13631820907455525
prior,rare_half,2996,0.425,0.07265640615630618
prior,rare_half,2996,0.375,0.0863481910853488
prior,rare_half,2996,0.325,0.031780931441135314
prior,rare_half,2996,0.275,0.05456725964421347
prior,rare_half,2996,0.225,0.02268638816709974
prior,rare_half,2996,0.175,0.05456725964421347
prior,rare_half,2996,0.125,0.018189086548071148
prior,rare_half,2996,0.075,0.059064561263242055
prior,rare_half,2996,0.025,0.3271037377573455
literal,rare_half,2996,0.025,0.03109732808108675
literal,rare_half,2996,0.075,0.01572253544411316
literal,rare_half,2996,0.125,0.008300221757298316
literal,rare_half,2996,0.175,0.03527594246851784
literal,rare_half,2996,0.225,0.018979536380928495
literal,rare_half,2996,0.275,0.05602649686176363
literal,rare_half,2996,0.325,0.03867356071532403
literal,rare_half,2996,0.375,0.121493355832103
literal,rare_half,2996,0.425,0.11604348495299763
literal,rare_half,2996,0.475,0.2436403921322714
literal,rare_half,2996,0.525,0.15276360519980017
literal,rare_half,2996,0.575,0.03942605334716702
literal,rare_half,2996,0.625,0.01083893427280899
literal,rare_half,2996,0.675,0.023171452405791174
literal,rare_half,2996,0.725,0.01258714947810075
literal,rare_half,2996,0.775,0.01346125708074664
literal,rare_half,2996,0.825,0.014335364683392526
literal,rare_half,2996,0.875,0.015209472286038408
literal,rare_half,2996,0.925,0.01608357988868431
literal,rare_half,2996,0.975,0.01687027673106559
pragmatic_unlifted,rare_half,2996,0.025,0.0019329312644724077
pragmatic_unlifted,rare_half,2996,0.075,0.002731751279935562
pragmatic_unlifted,rare_half,2996,0.125,0.002463017271458804
pragmatic_unlifted,rare_half,2996,0.175,0.01474541327727034
pragmatic_unlifted,rare_half,2996,0.225,0.010189239832021515
pragmatic_unlifted,rare_half,2996,0.275,0.036566625193262384
pragmatic_unlifted,rare_half,2996,0.325,0.029580053887268212
pragmatic_unlifted,rare_half,2996,0.375,0.10605619012114981
pragmatic_unlifted,rare_half,2996,0.425,0.11331008616159978
pragmatic_unlifted,rare_half,2996,0.475,0.26191780985355917
pragmatic_unlifted,rare_half,2996,0.525,0.17848355539712743
pragmatic_unlifted,rare_half,2996,0.575,0.04952959613457601
pragmatic_unlifted,rare_half,2996,0.625,0.014508725175749517
pragmatic_unlifted,rare_half,2996,0.675,0.03279253500815439
pragmatic_unlifted,rare_half,2996,0.725,0.018706545158900738
pragmatic_unlifted,rare_half,2996,0.775,0.0208846297332703
pragmatic_unlifted,rare_half,2996,0.825,0.023097152444357838
pragmatic_unlifted,rare_half,2996,0.875,0.025331520656358405
pragmatic_unlifted,rare_half,2996,0.925,0.027576170685383226
pragmatic_unlifted,rare_half,2996,0.975,0.029596451464123902
fixed_0.05,rare_half,2996,0.075,0.08777662260507947
fixed_0.05,rare_half,2996,0.125,0.027031041140650518
fixed_0.05,rare_half,2996,0.175,0.08109312342195157
fixed_0.05,rare_half,2996,0.225,0.03371454032377841
fixed_0.05,rare_half,2996,0.275,0.08109312342195157
fixed_0.05,rare_half,2996,0.325,0.04723006089410366
fixed_0.05,rare_half,2996,0.375,0.1283231843160553
fixed_0.05,rare_half,2996,0.425,0.10797564235853258
fixed_0.05,rare_half,2996,0.475,0.20258428635080944
fixed_0.05,rare_half,2996,0.525,0.11480766374573001
fixed_0.05,rare_half,2996,0.575,0.027031041140650518
fixed_0.05,rare_half,2996,0.625,0.006832021387197382
fixed_0.05,rare_half,2996,0.675,0.013515520570325252
fixed_0.05,rare_half,2996,0.725,0.006832021387197382
fixed_0.05,rare_half,2996,0.775,0.006832021387197382
fixed_0.05,rare_half,2996,0.825,0.006832021387197382
fixed_0.05,rare_half,2996,0.875,0.006832021387197382
fixed_0.05,rare_half,2996,0.925,0.006832021387197382
fixed_0.05,rare_half,2996,0.975,0.006832021387197382
fixed_0.1,rare_half,2996,0.125,0.029632041680234436
fixed_0.1,rare_half,2996,0.175,0.08889612504070334
fixed_0.1,rare_half,2996,0.225,0.03695864539238033
fixed_0.1,rare_half,2996,0.275,0.08889612504070334
fixed_0.1,rare_half,2996,0.325,0.051774666232497546
fixed_0.1,rare_half,2996,0.375,0.14067079127320098
fixed_0.1,rare_half,2996,0.425,0.11836535330511229
fixed_0.1,rare_half,2996,0.475,0.22207749918593292
fixed_0.1,rare_half,2996,0.525,0.12585477043308368
fixed_0.1,rare_half,2996,0.575,0.029632041680234436
fixed_0.1,rare_half,2996,0.625,0.007489417127971346
fixed_0.1,rare_half,2996,0.675,0.014816020840117223
fixed_0.1,rare_half,2996,0.725,0.007489417127971346
fixed_0.1,rare_half,2996,0.775,0.007489417127971346
fixed_0.1,rare_half,2996,0.825,0.007489417127971346
fixed_0.1,rare_half,2996,0.875,0.007489417127971346
fixed_0.1,rare_half,2996,0.925,0.007489417127971346
fixed_0.1,rare_half,2996,0.975,0.007489417127971346
fixed_0.3,rare_half,2996,0.325,0.06851971557853914
fixed_0.3,rare_half,2996,0.375,0.1861667744020687
fixed_0.3,rare_half,2996,0.425,0.15664727429433314
fixed_0.3,rare_half,2996,0.475,0.2939021762551175
fixed_0.3,rare_half,2996,0.525,0.16655893126481375
fixed_0.3,rare_half,2996,0.575,0.03921568627450981
fixed_0.3,rare_half,2996,0.625,0.0099116569704805
fixed_0.3,rare_half,2996,0.675,0.0196078431372549
fixed_0.3,rare_half,2996,0.725,0.0099116569704805
fixed_0.3,rare_half,2996,0.775,0.0099116569704805
fixed_0.3,rare_half,2996,0.825,0.0099116569704805
fixed_0.3,rare_half,2996,0.875,0.0099116569704805
fixed_0.3,rare_half,2996,0.925,0.0099116569704805
fixed_0.3,rare_half,2996,0.975,0.0099116569704805
prior,rare_strong,2996,0.975,0.004600000000000001
prior,rare_strong,2996,0.925,0.004600000000000001
prior,rare_strong,2996,0.875,0.013600000000000004
prior,rare_strong,2996,0.825,0.013600000000000004
prior,rare_strong,2996,0.775,0.11359999999999995
prior,rare_strong,2996,0.725,0.2317999999999999
prior,rare_strong,2996,0.675,0.05459999999999998
prior,rare_strong,2996,0.625,0.059099999999999965
prior,rare_strong,2996,0.575,0.022699999999999998
prior,rare_strong,2996,0.525,0.022699999999999998
prior,rare_strong,2996,0.475,0.022699999999999998
prior,rare_strong,2996,0.425,0.004600000000000001
prior,rare_strong,2996,0.375,0.004600000000000001
prior,rare_strong,2996,0.325,0.009099999999999997
prior,rare_strong,2996,0.275,0.022699999999999998
prior,rare_strong,2996,0.225,0.02729999999999999
prior,rare_strong,2996,0.175,0.013600000000000004
prior,rare_strong,2996,0.125,0.03179999999999999
prior,rare_strong,2996,0.075,0.022699999999999998
prior,rare_strong,2996,0.025,0.2999999999999998
literal,rare_strong,2996,0.025,0.01750058918650258
literal,rare_strong,2996,0.075,0.0037077914956470145
literal,rare_strong,2996,0.125,0.008904299778092517
literal,rare_strong,2996,0.175,0.005394848293225869
literal,rare_strong,2996,0.225,0.01401447182055128
literal,rare_strong,2996,0.275,0.014301481483209925
literal,rare_strong,2996,0.325,0.006794895428146075
literal,rare_strong,2996,0.375,0.003971467039390324
literal,rare_strong,2996,0.425,0.004508151774443067
literal,rare_strong,2996,0.475,0.024895171470772838
literal,rare_strong,2996,0.525,0.027543593967663586
literal,rare_strong,2996,0.575,0.030192016464554328
literal,rare_strong,2996,0.625,0.08550087852957715
literal,rare_strong,2996,0.675,0.08536087381608515
literal,rare_strong,2996,0.725,0.3894371110494053
literal,rare_strong,2996,0.775,0.2041082049762341
literal,rare_strong,2996,0.825,0.02602220941438364
literal,rare_strong,2996,0.875,0.027608929500626538
literal,rare_strong,2996,0.925,0.00987499912497055
literal,rare_strong,2996,0.975,0.010358015386518012
pragmatic_unlifted,rare_strong,2996,0.025,0.0007023988462682889
pragmatic_unlifted,rare_strong,2996,0.075,0.0004164169086860029
pragmatic_unlifted,rare_strong,2996,0.125,0.0017119185790953637
pragmatic_unlifted,rare_strong,2996,0.175,0.001466210722422865
pragmatic_unlifted,rare_strong,2996,0.225,0.0049149028183855265
pragmatic_unlifted,rare_strong,2996,0.275,0.006133261675114994
pragmatic_unlifted,rare_strong,2996,0.325,0.003438729088650464
pragmatic_unlifted,rare_strong,2996,0.375,0.0023122127493541288
pragmatic_unlifted,rare_strong,2996,0.425,0.0029622990770616967
pragmatic_unlifted,rare_strong,2996,0.475,0.01818868888804496
pragmatic_unlifted,rare_strong,2996,0.525,0.02210685011163429
pragmatic_unlifted,rare_strong,2996,0.575,0.026357116047021706
pragmatic_unlifted,rare_strong,2996,0.625,0.08050845091968176
pragmatic_unlifted,rare_strong,2996,0.675,0.08607730501097985
pragmatic_unlifted,rare_strong,2996,0.725,0.41796099411370863
pragmatic_unlifted,rare_strong,2996,0.775,0.23188415662510417
pragmatic_unlifted,rare_strong,2996,0.825,0.031144628302603103
pragmatic_unlifted,rare_strong,2996,0.875,0.034662425461808005
pragmatic_unlifted,rare_strong,2996,0.925,0.012955328975884795
pragmatic_unlifted,rare_strong,2996,0.975,0.014095705078489363
fixed_0.05,rare_strong,2996,0.075,0.03242857142857144
fixed_0.05,rare_strong,2996,0.125,0.045428571428571436
fixed_0.05,rare_strong,2996,0.175,0.019428571428571444
fixed_0.05,rare_strong,2996,0.225,0.03900000000000001
fixed_0.05,rare_strong,2996,0.275,0.03242857142857144
fixed_0.05,rare_strong,2996,0.325,0.012999999999999998
fixed_0.05,rare_strong,2996,0.375,0.006571428571428573
fixed_0.05,rare_strong,2996,0.425,0.006571428571428573
fixed_0.05,rare_strong,2996,0.475,0.03242857142857144
fixed_0.05,rare_strong,2996,0.525,0.03242857142857144
fixed_0.05,rare_strong,2996,0.575,0.03242857142857144
fixed_0.05,rare_strong,2996,0.625,0.08442857142857142
fixed_0.05,rare_strong,2996,0.675,0.07800000000000001
fixed_0.05,rare_strong,2996,0.725,0.33114285714285707
fixed_0.05,rare_strong,2996,0.775,0.16228571428571426
fixed_0.05,rare_strong,2996,0.825,0.019428571428571444
fixed_0.05,rare_strong,2996,0.875,0.019428571428571444
fixed_0.05,rare_strong,2996,0.925,0.006571428571428573
fixed_0.05,rare_strong,2996,0.975,0.006571428571428573
fixed_0.1,rare_strong,2996,0.125,0.04695112948471872
fixed_0.1,rare_strong,2996,0.175,0.020079728333087275
fixed_0.1,rare_strong,2996,0.225,0.0403071017274472
fixed_0.1,rare_strong,2996,0.275,0.033515428908902994
fixed_0.1,rare_strong,2996,0.325,0.01343570057581574
fixed_0.1,rare_strong,2996,0.375,0.006791672818544223
fixed_0.1,rare_strong,2996,0.425,0.006791672818544223
fixed_0.1,rare_strong,2996,0.475,0.033515428908902994
fixed_0.1,rare_strong,2996,0.525,0.033515428908902994
fixed_0.1,rare_strong,2996,0.575,0.033515428908902994
fixed_0.1,rare_strong,2996,0.625,0.08725823121216594
fixed_0.1,rare_strong,2996,0.675,0.08061420345489441
fixed_0.1,rare_strong,2996,0.725,0.3422412520301195
fixed_0.1,rare_strong,2996,0.775,0.16772478960578763
fixed_0.1,rare_strong,2996,0.825,0.020079728333087275
fixed_0.1,rare_strong,2996,0.875,0.020079728333087275
fixed_0.1,rare_strong,2996,0.925,0.006791672818544223
fixed_0.1,rare_strong,2996,0.975,0.006791672818544223
fixed_0.3,rare_strong,2996,0.325,0.01563842584636535
fixed_0.3,rare_strong,2996,0.375,0.007905138339920948
fixed_0.3,rare_strong,2996,0.425,0.007905138339920948
fixed_0.3,rare_strong,2996,0.475,0.03901013919917512
fixed_0.3,rare_strong,2996,0.525,0.03901013919917512
fixed_0.3,rare_strong,2996,0.575,0.03901013919917512
fixed_0.3,rare_strong,2996,0.625,0.10156384258463651
fixed_0.3,rare_strong,2996,0.675,0.09383055507819213
fixed_0.3,rare_strong,2996,0.725,0.3983502319986252
fixed_0.3,rare_strong,2996,0.775,0.19522254682935208
fixed_0.3,rare_strong,2996,0.825,0.023371713352809777
fixed_0.3,rare_strong,2996,0.875,0.023371713352809777
fixed_0.3,rare_strong,2996,0.925,0.007905138339920948
fixed_0.3,rare_strong,2996,0.975,0.007905138339920948
prior,rare_weak,2996,0.975,0.004598620413875837
prior,rare_weak,2996,0.925,0.004598620413875837
prior,rare_weak,2996,0.875,0.022693192042387296
prior,rare_weak,2996,0.825,0.004598620413875837
prior,rare_weak,2996,0.775,0.004598620413875837
prior,rare_weak,2996,0.725,0.004598620413875837
prior,rare_weak,2996,0.675,0.00909727081875437
prior,rare_weak,2996,0.625,0.0135959212236329
prior,rare_weak,2996,0.575,0.004598620413875837
prior,rare_weak,2996,0.525,0.004598620413875837
prior,rare_weak,2996,0.475,0.0135959212236329
prior,rare_weak,2996,0.425,0.0135959212236329
prior,rare_weak,2996,0.375,0.004598620413875837
prior,rare_weak,2996,0.325,0.08637408777366792
prior,rare_weak,2996,0.275,0.05458362491252626
prior,rare_weak,2996,0.225,0.1317604718584425
prior,rare_weak,2996,0.175,0.095371388583425
prior,rare_weak,2996,0.125,0.11356593022093375
prior,rare_weak,2996,0.075,0.05908227531740479
prior,rare_weak,2996,0.025,0.3498950314905529
literal,rare_weak,2996,0.025,0.046912362345725336
literal,rare_weak,2996,0.075,0.022180164917058952
literal,rare_weak,2996,0.125,0.0730867798282204
literal,rare_weak,2996,0.175,0.08695139343119704
literal,rare_weak,2996,0.225,0.1554595266944746
literal,rare_weak,2996,0.275,0.07903794808007814
literal,rare_weak,2996,0.325,0.1482323421868131
literal,rare_weak,2996,0.375,0.009125124652848522
literal,rare_weak,2996,0.425,0.030624390139289477
literal,rare_weak,2996,0.475,0.03427015087015728
literal,rare_weak,2996,0.525,0.01282449951211144
literal,rare_weak,2996,0.575,0.014057624465199071
literal,rare_weak,2996,0.625,0.04520743306276072
literal,rare_weak,2996,0.675,0.032688534082501455
literal,rare_weak,2996,0.725,0.017756999324461984
literal,rare_weak,2996,0.775,0.018990124277549644
literal,rare_weak,2996,0.825,0.0202232492306373
literal,rare_weak,2996,0.875,0.105882542167512
literal,rare_weak,2996,0.925,0.022689499136812577
literal,rare_weak,2996,0.975,0.023799311594591428
pragmatic_unlifted,rare_weak,2996,0.025,0.0037330951448811215
pragmatic_unlifted,rare_weak,2996,0.075,0.004925480871213099
pragmatic_unlifted,rare_weak,2996,0.125,0.02761772415032164
pragmatic_unlifted,rare_weak,2996,0.175,0.04602852903308023
pragmatic_unlifted,rare_weak,2996,0.225,0.10492579579369843
pragmatic_unlifted,rare_weak,2996,0.275,0.06427763583747842
pragmatic_unlifted,rare_weak,2996,0.325,0.13980844183233518
pragmatic_unlifted,rare_weak,2996,0.375,0.009707724500355506
pragmatic_unlifted,rare_weak,2996,0.425,0.03597403028916605
pragmatic_unlifted,rare_weak,2996,0.475,0.04370670428179729
pragmatic_unlifted,rare_weak,2996,0.525,0.017515230859281947
pragmatic_unlifted,rare_weak,2996,0.575,0.020327432105454693
pragmatic_unlifted,rare_weak,2996,0.625,0.06855105896914102
pragmatic_unlifted,rare_weak,2996,0.675,0.05155809915299379
pragmatic_unlifted,rare_weak,2996,0.725,0.028929352109689804
pragmatic_unlifted,rare_weak,2996,0.775,0.03176538001544529
pragmatic_unlifted,rare_weak,2996,0.825,0.03455210734452622
pragmatic_unlifted,rare_weak,2996,0.875,0.1839426893181734
pragmatic_unlifted,rare_weak,2996,0.925,0.039921643182547276
pragmatic_unlifted,rare_weak,2996,0.975,0.04223184520841965
fixed_0.05,rare_weak,2996,0.075,0.09088113178532989
fixed_0.05,rare_weak,2996,0.125,0.17468860525911123
fixed_0.05,rare_weak,2996,0.175,0.14670152237428885
fixed_0.05,rare_weak,2996,0.225,0.20267568814393366
fixed_0.05,rare_weak,2996,0.275,0.08396124865446719
fixed_0.05,rare_weak,2996,0.325,0.1328617561125635
fixed_0.05,rare_weak,2996,0.375,0.007073658311548518
fixed_0.05,rare_weak,2996,0.425,0.020913424573273866
fixed_0.05,rare_weak,2996,0.475,0.020913424573273866
fixed_0.05,rare_weak,2996,0.525,0.007073658311548518
fixed_0.05,rare_weak,2996,0.575,0.007073658311548518
fixed_0.05,rare_weak,2996,0.625,0.020913424573273866
fixed_0.05,rare_weak,2996,0.675,0.013993541442411193
fixed_0.05,rare_weak,2996,0.725,0.007073658311548518
fixed_0.05,rare_weak,2996,0.775,0.007073658311548518
fixed_0.05,rare_weak,2996,0.825,0.007073658311548518
fixed_0.05,rare_weak,2996,0.875,0.03490696601568508
fixed_0.05,rare_weak,2996,0.925,0.007073658311548518
fixed_0.05,rare_weak,2996,0.975,0.007073658311548518
fixed_0.1,rare_weak,2996,0.125,0.19215155615696897
fixed_0.1,rare_weak,2996,0.175,0.16136671177266584
fixed_0.1,rare_weak,2996,0.225,0.22293640054127212
fixed_0.1,rare_weak,2996,0.275,0.0923545331529094
fixed_0.1,rare_weak,2996,0.325,0.14614343707713134
fixed_0.1,rare_weak,2996,0.375,0.0077807848443843045
fixed_0.1,rare_weak,2996,0.425,0.023004059539918797
fixed_0.1,rare_weak,2996,0.475,0.023004059539918797
fixed_0.1,rare_weak,2996,0.525,0.0077807848443843045
fixed_0.1,rare_weak,2996,0.575,0.0077807848443843045
fixed_0.1,rare_weak,2996,0.625,0.023004059539918797
fixed_0.1,rare_weak,2996,0.675,0.015392422192151553
fixed_0.1,rare_weak,2996,0.725,0.0077807848443843045
fixed_0.1,rare_weak,2996,0.775,0.0077807848443843045
fixed_0.1,rare_weak,2996,0.825,0.0077807848443843045
fixed_0.1,rare_weak,2996,0.875,0.038396481732070394
fixed_0.1,rare_weak,2996,0.925,0.0077807848443843045
fixed_0.1,rare_weak,2996,0.975,0.0077807848443843045
fixed_0.3,rare_weak,2996,0.325,0.44126659856996947
fixed_0.3,rare_weak,2996,0.375,0.02349336057201226
fixed_0.3,rare_weak,2996,0.425,0.06945863125638403
fixed_0.3,rare_weak,2996,0.475,0.06945863125638403
