model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,4818,0.375,0.01445822994696585
pragmatic_unlifted,weak_or_strong,4818,0.425,0.024716827796127903
pragmatic_unlifted,weak_or_strong,4818,0.475,0.08456137360527302
pragmatic_unlifted,weak_or_strong,4818,0.525,0.009361644155376951
pragmatic_unlifted,weak_or_strong,4818,0.575,0.011173052978867733
pragmatic_unlifted,weak_or_strong,4818,0.625,0.0917174708001284
pragmatic_unlifted,weak_or_strong,4818,0.675,0.174776602393096
pragmatic_unlifted,weak_or_strong,4818,0.725,0.22617276477083448
pragmatic_unlifted,weak_or_strong,4818,0.775,0.09847420126458836
pragmatic_unlifted,weak_or_strong,4818,0.825,0.1440142611773946
pragmatic_unlifted,weak_or_strong,4818,0.875,0.012493271623007689
pragmatic_unlifted,weak_or_strong,4818,0.925,0.01382591820444247
pragmatic_unlifted,weak_or_strong,4818,0.975,0.015063734424264022
fixed_0.05,weak_or_strong,4818,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,4818,0.125,0.03193733052124134
fixed_0.05,weak_or_strong,4818,0.175,0.08215325901375917
fixed_0.05,weak_or_strong,4818,0.225,0.18258511599879482
fixed_0.05,weak_or_strong,4818,0.275,0.0867731244350708
fixed_0.05,weak_or_strong,4818,0.325,0.0227980315356031
fixed_0.05,weak_or_strong,4818,0.375,0.027417896956914732
fixed_0.05,weak_or_strong,4818,0.425,0.036557195942552974
fixed_0.05,weak_or_strong,4818,0.475,0.10043185698503566
fixed_0.05,weak_or_strong,4818,0.525,0.009139298985638245
fixed_0.05,weak_or_strong,4818,0.575,0.009139298985638245
fixed_0.05,weak_or_strong,4818,0.625,0.06387466104248268
fixed_0.05,weak_or_strong,4818,0.675,0.10505172240634728
fixed_0.05,weak_or_strong,4818,0.725,0.11871045495631213
fixed_0.05,weak_or_strong,4818,0.775,0.04559606307120618
fixed_0.05,weak_or_strong,4818,0.825,0.05935522747815606
fixed_0.05,weak_or_strong,4818,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,4818,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,4818,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,4818,0.125,0.03208556149732621
fixed_0.1,weak_or_strong,4818,0.175,0.08253455756230452
fixed_0.1,weak_or_strong,4818,0.225,0.1834325496922611
fixed_0.1,weak_or_strong,4818,0.275,0.08717586520028253
fixed_0.1,weak_or_strong,4818,0.325,0.02290384421350016
fixed_0.1,weak_or_strong,4818,0.375,0.02754515185147816
fixed_0.1,weak_or_strong,4818,0.425,0.03672686913530421
fixed_0.1,weak_or_strong,4818,0.475,0.10089799212995665
fixed_0.1,weak_or_strong,4818,0.525,0.00918171728382605
fixed_0.1,weak_or_strong,4818,0.575,0.00918171728382605
fixed_0.1,weak_or_strong,4818,0.625,0.06417112299465243
fixed_0.1,weak_or_strong,4818,0.675,0.10553929976793462
fixed_0.1,weak_or_strong,4818,0.725,0.11926142669760872
fixed_0.1,weak_or_strong,4818,0.775,0.0458076884270003
fixed_0.1,weak_or_strong,4818,0.825,0.059630713348804355
fixed_0.1,weak_or_strong,4818,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,4818,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,4818,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,4818,0.325,0.03725586738880683
fixed_0.3,weak_or_strong,4818,0.375,0.04480551452486459
fixed_0.3,weak_or_strong,4818,0.425,0.05974068603315278
fixed_0.3,weak_or_strong,4818,0.475,0.16412276382734287
fixed_0.3,weak_or_strong,4818,0.525,0.014935171508288199
fixed_0.3,weak_or_strong,4818,0.575,0.014935171508288199
fixed_0.3,weak_or_strong,4818,0.625,0.10438207779419005
fixed_0.3,weak_or_strong,4818,0.675,0.17167241096340058
fixed_0.3,weak_or_strong,4818,0.725,0.1939931068439192
fixed_0.3,weak_or_strong,4818,0.775,0.07451173477761364
fixed_0.3,weak_or_strong,4818,0.825,0.09699655342195959
fixed_0.3,weak_or_strong,4818,0.875,0.007549647136057774
fixed_0.3,weak_or_strong,4818,0.925,0.007549647136057774
fixed_0.3,weak_or_strong,4818,0.975,0.007549647136057774
prior,half_or_deterministic,4819,0.975,0.1726654669066186
prior,half_or_deterministic,4819,0.925,0.10907818436312738
prior,half_or_deterministic,4819,0.875,0.04539092181563688
prior,half_or_deterministic,4819,0.825,0.049990001999600076
prior,half_or_deterministic,4819,0.775,0.04539092181563688
prior,half_or_deterministic,4819,0.725,0.03639272145570886
prior,half_or_deterministic,4819,0.675,0.03639272145570886
prior,half_or_deterministic,4819,0.625,0.09538092381523694
prior,half_or_deterministic,4819,0.575,0.04539092181563688
prior,half_or_deterministic,4819,0.525,0.09088182363527293
prior,half_or_deterministic,4819,0.475,0.18176364727054584
prior,half_or_deterministic,4819,0.425,0.049990001999600076
prior,half_or_deterministic,4819,0.375,0.004599080183963209
prior,half_or_deterministic,4819,0.325,0.004599080183963209
prior,half_or_deterministic,4819,0.275,0.009098180363927216
prior,half_or_deterministic,4819,0.225,0.004599080183963209
prior,half_or_deterministic,4819,0.175,0.004599080183963209
prior,half_or_deterministic,4819,0.125,0.004599080183963209
prior,half_or_deterministic,4819,0.075,0.004599080183963209
prior,half_or_deterministic,4819,0.025,0.004599080183963209
literal,half_or_deterministic,4819,0.025,0.000169059594977313
literal,half_or_deterministic,4819,0.075,0.0004733668659364756
literal,half_or_deterministic,4819,0.125,0.0008114860558911014
literal,half_or_deterministic,4819,0.175,0.0011496052458457274
literal,half_or_deterministic,4819,0.225,0.0014877244358003547
literal,half_or_deterministic,4819,0.275,0.0036119949987761524
literal,half_or_deterministic,4819,0.325,0.002163962815709605
literal,half_or_deterministic,4819,0.375,0.002502082005664231
literal,half_or_deterministic,4819,0.425,0.030871752126291913
literal,half_or_deterministic,4819,0.475,0.125612749151578
literal,half_or_deterministic,4819,0.525,0.0694879037859794
literal,half_or_deterministic,4819,0.575,0.03804281912019921
literal,half_or_deterministic,4819,0.625,0.08695249498885312
literal,half_or_deterministic,4819,0.675,0.03585239480266703
literal,half_or_deterministic,4819,0.725,0.03852794665361233
literal,half_or_deterministic,4819,0.775,0.051391176706233985
literal,half_or_deterministic,4819,0.825,0.06027342081799851
literal,half_or_deterministic,4819,0.875,0.05806535549925137
literal,half_or_deterministic,4819,0.925,0.14755521449619877
literal,half_or_deterministic,4819,0.975,0.2449974898325355
pragmatic_unlifted,half_or_deterministic,4819,0.025,0.00000585592337878039
pragmatic_unlifted,half_or_deterministic,4819,0.075,0.00004589884832965583
pragmatic_unlifted,half_or_deterministic,4819,0.125,0.00013481077689762766
pragmatic_unlifted,half_or_deterministic,4819,0.175,0.00027032638165951865
pragmatic_unlifted,half_or_deterministic,4819,0.225,0.0004522065056878982
pragmatic_unlifted,half_or_deterministic,4819,0.275,0.001345476805862372
pragmatic_unlifted,half_or_deterministic,4819,0.325,0.0009537007892057575
pragmatic_unlifted,half_or_deterministic,4819,0.375,0.0012724382860161325
pragmatic_unlifted,half_or_deterministic,4819,0.425,0.017780334594703663
pragmatic_unlifted,half_or_deterministic,4819,0.475,0.08074813627006697
pragmatic_unlifted,half_or_deterministic,4819,0.525,0.049278978440965
pragmatic_unlifted,half_or_deterministic,4819,0.575,0.02947967019511545
pragmatic_unlifted,half_or_deterministic,4819,0.625,0.07303879953911491
pragmatic_unlifted,half_or_deterministic,4819,0.675,0.03242334566447027
pragmatic_unlifted,half_or_deterministic,4819,0.725,0.037294061083179175
pragmatic_unlifted,half_or_deterministic,4819,0.775,0.05297366319023903
pragmatic_unlifted,half_or_deterministic,4819,0.825,0.06586493549379947
pragmatic_unlifted,half_or_deterministic,4819,0.875,0.06699938786125761
pragmatic_unlifted,half_or_deterministic,4819,0.925,0.17913668189907817
pragmatic_unlifted,half_or_deterministic,4819,0.975,0.3105012914509724
fixed_0.05,half_or_deterministic,4819,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,4819,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,4819,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,4819,0.225,0.004620329449578146
fixed_0.05,half_or_deterministic,4819,0.275,0.009140216954600242
fixed_0.05,half_or_deterministic,4819,0.325,0.004620329449578146
fixed_0.05,half_or_deterministic,4819,0.375,0.004620329449578146
fixed_0.05,half_or_deterministic,4819,0.425,0.0502209722780233
fixed_0.05,half_or_deterministic,4819,0.475,0.18260345520289264
fixed_0.05,half_or_deterministic,4819,0.525,0.09130172760144636
fixed_0.05,half_or_deterministic,4819,0.575,0.04560064282844517
fixed_0.05,half_or_deterministic,4819,0.625,0.09582161510646844
fixed_0.05,half_or_deterministic,4819,0.675,0.036560867818400976
fixed_0.05,half_or_deterministic,4819,0.725,0.036560867818400976
fixed_0.05,half_or_deterministic,4819,0.775,0.04560064282844517
fixed_0.05,half_or_deterministic,4819,0.825,0.0502209722780233
fixed_0.05,half_or_deterministic,4819,0.875,0.04560064282844517
fixed_0.05,half_or_deterministic,4819,0.925,0.10958216151064687
fixed_0.05,half_or_deterministic,4819,0.975,0.17346323824829243
fixed_0.1,half_or_deterministic,4819,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,4819,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,4819,0.225,0.004641775983854695
fixed_0.1,half_or_deterministic,4819,0.275,0.009182643794147327
fixed_0.1,half_or_deterministic,4819,0.325,0.004641775983854695
fixed_0.1,half_or_deterministic,4819,0.375,0.004641775983854695
fixed_0.1,half_or_deterministic,4819,0.425,0.050454086781029264
fixed_0.1,half_or_deterministic,4819,0.475,0.18345105953582236
fixed_0.1,half_or_deterministic,4819,0.525,0.09172552976791119
fixed_0.1,half_or_deterministic,4819,0.575,0.045812310797174585
fixed_0.1,half_or_deterministic,4819,0.625,0.09626639757820382
fixed_0.1,half_or_deterministic,4819,0.675,0.036730575176589314
fixed_0.1,half_or_deterministic,4819,0.725,0.036730575176589314
fixed_0.1,half_or_deterministic,4819,0.775,0.045812310797174585
fixed_0.1,half_or_deterministic,4819,0.825,0.050454086781029264
fixed_0.1,half_or_deterministic,4819,0.875,0.045812310797174585
fixed_0.1,half_or_deterministic,4819,0.925,0.11009081735620588
fixed_0.1,half_or_deterministic,4819,0.975,0.174268415741675
fixed_0.3,half_or_deterministic,4819,0.325,0.0047515752504906535
fixed_0.3,half_or_deterministic,4819,0.375,0.0047515752504906535
fixed_0.3,half_or_deterministic,4819,0.425,0.05164755707055056
fixed_0.3,half_or_deterministic,4819,0.475,0.1877905175085218
fixed_0.3,half_or_deterministic,4819,0.525,0.09389525875426091
fixed_0.3,half_or_deterministic,4819,0.575,0.046895981820059926
fixed_0.3,half_or_deterministic,4819,0.625,0.09854353889061046
fixed_0.3,half_or_deterministic,4819,0.675,0.03759942154736082
fixed_0.3,half_or_deterministic,4819,0.725,0.03759942154736082
fixed_0.3,half_or_deterministic,4819,0.775,0.046895981820059926
fixed_0.3,half_or_deterministic,4819,0.825,0.05164755707055056
fixed_0.3,half_or_deterministic,4819,0.875,0.046895981820059926
fixed_0.3,half_or_deterministic,4819,0.925,0.11269496952794135
fixed_0.3,half_or_deterministic,4819,0.975,0.1783906621216816
prior,rare_deterministic,4819,0.975,0.2909290929092909
prior,rare_deterministic,4819,0.925,0.054605460546054606
prior,rare_deterministic,4819,0.875,0.11361136113611359
prior,rare_deterministic,4819,0.825,0.013601360136013605
prior,rare_deterministic,4819,0.775,0.022702270227022706
prior,rare_deterministic,4819,0.725,0.013601360136013605
prior,rare_deterministic,4819,0.675,0.013601360136013605
prior,rare_deterministic,4819,0.625,0.018201820182018196
prior,rare_deterministic,4819,0.575,0.013601360136013605
prior,rare_deterministic,4819,0.525,0.022702270227022706
prior,rare_deterministic,4819,0.475,0.0409040904090409
prior,rare_deterministic,4819,0.425,0.009100910091009098
prior,rare_deterministic,4819,0.375,0.0046004600460046
prior,rare_deterministic,4819,0.325,0.009100910091009098
prior,rare_deterministic,4819,0.275,0.022702270227022706
prior,rare_deterministic,4819,0.225,0.009100910091009098
prior,rare_deterministic,4819,0.175,0.009100910091009098
prior,rare_deterministic,4819,0.125,0.009100910091009098
prior,rare_deterministic,4819,0.075,0.0273027302730273
prior,rare_deterministic,4819,0.025,0.2818281828182818
literal,rare_deterministic,4819,0.025,0.012681298010503224
literal,rare_deterministic,4819,0.075,0.0034398808371996696
literal,rare_deterministic,4819,0.125,0.0019656461926855257
literal,rare_deterministic,4819,0.175,0.0027846654396378265
literal,rare_deterministic,4819,0.225,0.003603684686590129
literal,rare_deterministic,4819,0.275,0.011032459262792662
literal,rare_deterministic,4819,0.325,0.005241723180494734
literal,rare_deterministic,4819,0.375,0.0030636719962919097
literal,rare_deterministic,4819,0.425,0.006879761674399334
literal,rare_deterministic,4819,0.475,0.034602213152009044
literal,rare_deterministic,4819,0.525,0.02124769932093406
literal,rare_deterministic,4819,0.575,0.013953927917306055
literal,rare_deterministic,4819,0.625,0.02031167732441712
literal,rare_deterministic,4819,0.675,0.016401985446658
literal,rare_deterministic,4819,0.725,0.017626014211333946
literal,rare_deterministic,4819,0.775,0.03146293937907542
literal,rare_deterministic,4819,0.825,0.020074071740685897
literal,rare_deterministic,4819,0.875,0.1779017806918462
literal,rare_deterministic,4819,0.925,0.09041972486353426
literal,rare_deterministic,4819,0.975,0.5053051746716051
pragmatic_unlifted,rare_deterministic,4819,0.025,0.0004005328077019876
pragmatic_unlifted,rare_deterministic,4819,0.075,0.0003040965673212379
pragmatic_unlifted,rare_deterministic,4819,0.125,0.00029764033901216107
pragmatic_unlifted,rare_deterministic,4819,0.175,0.0005965829020548722
pragmatic_unlifted,rare_deterministic,4819,0.225,0.0009974043626183344
pragmatic_unlifted,rare_deterministic,4819,0.275,0.003739392923333803
pragmatic_unlifted,rare_deterministic,4819,0.325,0.0021002150417921465
pragmatic_unlifted,rare_deterministic,4819,0.375,0.0014150485939086576
pragmatic_unlifted,rare_deterministic,4819,0.425,0.0035946148573202472
pragmatic_unlifted,rare_deterministic,4819,0.475,0.02015349245516435
pragmatic_unlifted,rare_deterministic,4819,0.525,0.013633314865909376
pragmatic_unlifted,rare_deterministic,4819,0.575,0.009768238262860168
pragmatic_unlifted,rare_deterministic,4819,0.625,0.015387381505354646
pragmatic_unlifted,rare_deterministic,4819,0.675,0.01335387057310442
pragmatic_unlifted,rare_deterministic,4819,0.725,0.015330648445887399
pragmatic_unlifted,rare_deterministic,4819,0.775,0.02908266953419759
pragmatic_unlifted,rare_deterministic,4819,0.825,0.019629060416623417
pragmatic_unlifted,rare_deterministic,4819,0.875,0.18327138158240858
pragmatic_unlifted,rare_deterministic,4819,0.925,0.09777628345420106
pragmatic_unlifted,rare_deterministic,4819,0.975,0.5691681305092255
fixed_0.05,rare_deterministic,4819,0.075,0.038016989277259425
fixed_0.05,rare_deterministic,4819,0.125,0.012672329759086477
fixed_0.05,rare_deterministic,4819,0.175,0.012672329759086477
fixed_0.05,rare_deterministic,4819,0.225,0.012672329759086477
fixed_0.05,rare_deterministic,4819,0.275,0.03161119621222671
fixed_0.05,rare_deterministic,4819,0.325,0.012672329759086477
fixed_0.05,rare_deterministic,4819,0.375,0.0064057930650327265
fixed_0.05,rare_deterministic,4819,0.425,0.012672329759086477
fixed_0.05,rare_deterministic,4819,0.475,0.05695585573039965
fixed_0.05,rare_deterministic,4819,0.525,0.03161119621222671
fixed_0.05,rare_deterministic,4819,0.575,0.018938866453140232
fixed_0.05,rare_deterministic,4819,0.625,0.025344659518172944
fixed_0.05,rare_deterministic,4819,0.675,0.018938866453140232
fixed_0.05,rare_deterministic,4819,0.725,0.018938866453140232
fixed_0.05,rare_deterministic,4819,0.775,0.03161119621222671
fixed_0.05,rare_deterministic,4819,0.825,0.018938866453140232
fixed_0.05,rare_deterministic,4819,0.875,0.15819523743211247
fixed_0.05,rare_deterministic,4819,0.925,0.07603397855451885
fixed_0.05,rare_deterministic,4819,0.975,0.4050967831778304
fixed_0.1,rare_deterministic,4819,0.125,0.01317313259988419
fixed_0.1,rare_deterministic,4819,0.175,0.01317313259988419
fixed_0.1,rare_deterministic,4819,0.225,0.01317313259988419
fixed_0.1,rare_deterministic,4819,0.275,0.03286045165026058
fixed_0.1,rare_deterministic,4819,0.325,0.01317313259988419
fixed_0.1,rare_deterministic,4819,0.375,0.00665894614939201
fixed_0.1,rare_deterministic,4819,0.425,0.01317313259988419
fixed_0.1,rare_deterministic,4819,0.475,0.059206716850028956
fixed_0.1,rare_deterministic,4819,0.525,0.03286045165026058
fixed_0.1,rare_deterministic,4819,0.575,0.019687319050376385
fixed_0.1,rare_deterministic,4819,0.625,0.02634626519976838
fixed_0.1,rare_deterministic,4819,0.675,0.019687319050376385
fixed_0.1,rare_deterministic,4819,0.725,0.019687319050376385
fixed_0.1,rare_deterministic,4819,0.775,0.03286045165026058
fixed_0.1,rare_deterministic,4819,0.825,0.019687319050376385
fixed_0.1,rare_deterministic,4819,0.875,0.16444701795020267
fixed_0.1,rare_deterministic,4819,0.925,0.07903879559930517
fixed_0.1,rare_deterministic,4819,0.975,0.4211059640995947
fixed_0.3,rare_deterministic,4819,0.325,0.014200998751560548
fixed_0.3,rare_deterministic,4819,0.375,0.007178526841448192
fixed_0.3,rare_deterministic,4819,0.425,0.014200998751560548
fixed_0.3,rare_deterministic,4819,0.475,0.06382646691635453
fixed_0.3,rare_deterministic,4819,0.525,0.035424469413233475
fixed_0.3,rare_deterministic,4819,0.575,0.02122347066167292
fixed_0.3,rare_deterministic,4819,0.625,0.0284019975031211
fixed_0.3,rare_deterministic,4819,0.675,0.02122347066167292
fixed_0.3,rare_deterministic,4819,0.725,0.02122347066167292
fixed_0.3,rare_deterministic,4819,0.775,0.035424469413233475
fixed_0.3,rare_deterministic,4819,0.825,0.02122347066167292
fixed_0.3,rare_deterministic,4819,0.875,0.1772784019975031
fixed_0.3,rare_deterministic,4819,0.925,0.08520599250936332
fixed_0.3,rare_deterministic,4819,0.975,0.45396379525593017
prior,rare_half,4819,0.975,0.004599540045995405
prior,rare_half,4819,0.925,0.004599540045995405
prior,rare_half,4819,0.875,0.009099090090990906
prior,rare_half,4819,0.825,0.004599540045995405
prior,rare_half,4819,0.775,0.004599540045995405
prior,rare_half,4819,0.725,0.009099090090990906
prior,rare_half,4819,0.675,0.009099090090990906
prior,rare_half,4819,0.625,0.013598640135986407
prior,rare_half,4819,0.575,0.022697730226977308
prior,rare_half,4819,0.525,0.06359364063593642
prior,rare_half,4819,0.475,0.17728227177282274
prior,rare_half,4819,0.425,0.09999000099990003
prior,rare_half,4819,0.375,0.06819318068193182
prior,rare_half,4819,0.325,0.018198180181981813
prior,rare_half,4819,0.275,0.031796820317968204
prior,rare_half,4819,0.225,0.013598640135986407
prior,rare_half,4819,0.175,0.040895910408959124
prior,rare_half,4819,0.125,0.018198180181981813
prior,rare_half,4819,0.075,0.06359364063593642
prior,rare_half,4819,0.025,0.3226677332266774
literal,rare_half,4819,0.025,0.028749097971437976
literal,rare_half,4819,0.075,0.01586501198250286
literal,rare_half,4819,0.125,0.007782836066888202
literal,rare_half,4819,0.175,0.02477749962137072
literal,rare_half,4819,0.225,0.010662200326066624
literal,rare_half,4819,0.275,0.03059680882339838
literal,rare_half,4819,0.325,0.02075422951170188
literal,rare_half,4819,0.375,0.08992311598528249
literal,rare_half,4819,0.425,0.14966992436323454
literal,rare_half,4819,0.475,0.29695582064554044
literal,rare_half,4819,0.525,0.11785437472716422
literal,rare_half,4819,0.575,0.046109027412759386
literal,rare_half,4819,0.625,0.030048019100733223
literal,rare_half,4819,0.675,0.021727084020062945
literal,rare_half,4819,0.725,0.023348508200664624
literal,rare_half,4819,0.775,0.012622163621299469
literal,rare_half,4819,0.825,0.013441784635669574
literal,rare_half,4819,0.875,0.028212780742469752
literal,rare_half,4819,0.925,0.015081026664409778
literal,rare_half,4819,0.975,0.015818685577342836
pragmatic_unlifted,rare_half,4819,0.025,0.001686965599205496
pragmatic_unlifted,rare_half,4819,0.075,0.002602775515745685
pragmatic_unlifted,rare_half,4819,0.125,0.0021816762313333887
pragmatic_unlifted,rare_half,4819,0.175,0.009790578896747011
pragmatic_unlifted,rare_half,4819,0.225,0.005415907899462384
pragmatic_unlifted,rare_half,4819,0.275,0.01891581345997777
pragmatic_unlifted,rare_half,4819,0.325,0.0150565890233657
pragmatic_unlifted,rare_half,4819,0.375,0.07456763546610766
pragmatic_unlifted,rare_half,4819,0.425,0.13906391374346913
pragmatic_unlifted,rare_half,4819,0.475,0.3043305784908685
pragmatic_unlifted,rare_half,4819,0.525,0.13153159102225429
pragmatic_unlifted,rare_half,4819,0.575,0.05544933259986113
pragmatic_unlifted,rare_half,4819,0.625,0.03858847358169465
pragmatic_unlifted,rare_half,4819,0.675,0.029568719972328964
pragmatic_unlifted,rare_half,4819,0.725,0.033448595460367
pragmatic_unlifted,rare_half,4819,0.775,0.018923297717776327
pragmatic_unlifted,rare_half,4819,0.825,0.020980575442289255
pragmatic_unlifted,rare_half,4819,0.875,0.04563585786209946
pragmatic_unlifted,rare_half,4819,0.925,0.025177099453058807
pragmatic_unlifted,rare_half,4819,0.975,0.027084022561987293
fixed_0.05,rare_half,4819,0.075,0.09388839681133743
fixed_0.05,rare_half,4819,0.125,0.02686743430764689
fixed_0.05,rare_half,4819,0.175,0.060377915559492165
fixed_0.05,rare_half,4819,0.225,0.020076764098021845
fixed_0.05,rare_half,4819,0.275,0.04694419840566871
fixed_0.05,rare_half,4819,0.325,0.02686743430764689
fixed_0.05,rare_half,4819,0.375,0.10067906702096246
fixed_0.05,rare_half,4819,0.425,0.1476232654266312
fixed_0.05,rare_half,4819,0.475,0.26173604960141716
fixed_0.05,rare_half,4819,0.525,0.09388839681133743
fixed_0.05,rare_half,4819,0.575,0.03351048125184528
fixed_0.05,rare_half,4819,0.625,0.020076764098021845
fixed_0.05,rare_half,4819,0.675,0.013433717153823448
fixed_0.05,rare_half,4819,0.725,0.013433717153823448
fixed_0.05,rare_half,4819,0.775,0.0067906702096250425
fixed_0.05,rare_half,4819,0.825,0.0067906702096250425
fixed_0.05,rare_half,4819,0.875,0.013433717153823448
fixed_0.05,rare_half,4819,0.925,0.0067906702096250425
fixed_0.05,rare_half,4819,0.975,0.0067906702096250425
fixed_0.1,rare_half,4819,0.125,0.029651352231997413
fixed_0.1,rare_half,4819,0.175,0.06663408276311505
fixed_0.1,rare_half,4819,0.225,0.02215705441511894
fixed_0.1,rare_half,4819,0.275,0.051808406647116334
fixed_0.1,rare_half,4819,0.325,0.029651352231997413
fixed_0.1,rare_half,4819,0.375,0.11111111111111113
fixed_0.1,rare_half,4819,0.425,0.16291951775822747
fixed_0.1,rare_half,4819,0.475,0.2888563049853373
fixed_0.1,rare_half,4819,0.525,0.10361681329423267
fixed_0.1,rare_half,4819,0.575,0.03698273053111764
fixed_0.1,rare_half,4819,0.625,0.02215705441511894
fixed_0.1,rare_half,4819,0.675,0.014825676115998707
fixed_0.1,rare_half,4819,0.725,0.014825676115998707
fixed_0.1,rare_half,4819,0.775,0.00749429781687847
fixed_0.1,rare_half,4819,0.825,0.00749429781687847
fixed_0.1,rare_half,4819,0.875,0.014825676115998707
fixed_0.1,rare_half,4819,0.925,0.00749429781687847
fixed_0.1,rare_half,4819,0.975,0.00749429781687847
fixed_0.3,rare_half,4819,0.325,0.03573532299234245
fixed_0.3,rare_half,4819,0.375,0.13390928725701945
fixed_0.3,rare_half,4819,0.425,0.196347928529354
fixed_0.3,rare_half,4819,0.475,0.3481248772825447
fixed_0.3,rare_half,4819,0.525,0.12487728254466916
fixed_0.3,rare_half,4819,0.575,0.044570979776163366
fixed_0.3,rare_half,4819,0.625,0.02670331827999215
fixed_0.3,rare_half,4819,0.675,0.017867661496171222
fixed_0.3,rare_half,4819,0.725,0.017867661496171222
fixed_0.3,rare_half,4819,0.775,0.009032004712350293
fixed_0.3,rare_half,4819,0.825,0.009032004712350293
fixed_0.3,rare_half,4819,0.875,0.017867661496171222
fixed_0.3,rare_half,4819,0.925,0.009032004712350293
fixed_0.3,rare_half,4819,0.975,0.009032004712350293
prior,rare_strong,4819,0.975,0.004597701149425287
prior,rare_strong,4819,0.925,0.004597701149425287
prior,rare_strong,4819,0.875,0.004597701149425287
prior,rare_strong,4819,0.825,0.018190904547726146
prior,rare_strong,4819,0.775,0.1363318340829585
prior,rare_strong,4819,0.725,0.1954022988505747
prior,rare_strong,4819,0.675,0.10454772613693152
prior,rare_strong,4819,0.625,0.036381809095452265
prior,rare_strong,4819,0.575,0.009095452273863073
prior,rare_strong,4819,0.525,0.018190904547726146
prior,rare_strong,4819,0.475,0.009095452273863073
prior,rare_strong,4819,0.425,0.004597701149425287
prior,rare_strong,4819,0.375,0.004597701149425287
prior,rare_strong,4819,0.325,0.009095452273863073
prior,rare_strong,4819,0.275,0.02268865567216391
prior,rare_strong,4819,0.225,0.009095452273863073
prior,rare_strong,4819,0.175,0.02268865567216391
prior,rare_strong,4819,0.125,0.036381809095452265
prior,rare_strong,4819,0.075,0.02268865567216391
prior,rare_strong,4819,0.025,0.3271364317841079
literal,rare_strong,4819,0.025,0.019592302912686432
literal,rare_strong,4819,0.075,0.0038047258574101703
literal,rare_strong,4819,0.125,0.010458805881162768
literal,rare_strong,4819,0.175,0.00924004851085327
literal,rare_strong,4819,0.225,0.004793619362199604
literal,rare_strong,4819,0.275,0.014675371164296383
literal,rare_strong,4819,0.325,0.006972537254108516
literal,rare_strong,4819,0.375,0.004075294782449412
literal,rare_strong,4819,0.425,0.0046260102935912215
literal,rare_strong,4819,0.475,0.010240914091971887
literal,rare_strong,4819,0.525,0.022660746075852705
literal,rare_strong,4819,0.575,0.012419831983880802
literal,rare_strong,4819,0.625,0.054037163719341016
literal,rare_strong,4819,0.675,0.16780541066017618
literal,rare_strong,4819,0.725,0.33703789281878943
literal,rare_strong,4819,0.775,0.25148064654000996
literal,rare_strong,4819,0.825,0.03573425342730618
literal,rare_strong,4819,0.875,0.00958244989386755
literal,rare_strong,4819,0.925,0.010133165405009366
literal,rare_strong,4819,0.975,0.010628809365036986
pragmatic_unlifted,rare_strong,4819,0.025,0.0007821670744110056
pragmatic_unlifted,rare_strong,4819,0.075,0.00042501517487333895
pragmatic_unlifted,rare_strong,4819,0.125,0.001999863652835615
pragmatic_unlifted,rare_strong,4819,0.175,0.0024973308314982833
pragmatic_unlifted,rare_strong,4819,0.225,0.0016715491487771894
pragmatic_unlifted,rare_strong,4819,0.275,0.0062565224865898305
pragmatic_unlifted,rare_strong,4819,0.325,0.0035070278174755797
pragmatic_unlifted,rare_strong,4819,0.375,0.0023575065128645443
pragmatic_unlifted,rare_strong,4819,0.425,0.0030194129029677335
pragmatic_unlifted,rare_strong,4819,0.475,0.0074295792508962955
pragmatic_unlifted,rare_strong,4819,0.525,0.018053407249798942
pragmatic_unlifted,rare_strong,4819,0.575,0.010757866720093656
pragmatic_unlifted,rare_strong,4819,0.625,0.05046394765938275
pragmatic_unlifted,rare_strong,4819,0.675,0.16774691835293226
pragmatic_unlifted,rare_strong,4819,0.725,0.35841450064790076
pragmatic_unlifted,rare_strong,4819,0.775,0.2829454145099684
pragmatic_unlifted,rare_strong,4819,0.825,0.04233313526957587
pragmatic_unlifted,rare_strong,4819,0.875,0.011901533648676178
pragmatic_unlifted,rare_strong,4819,0.925,0.013143939395237558
pragmatic_unlifted,rare_strong,4819,0.975,0.014293361693244761
fixed_0.05,rare_strong,4819,0.075,0.03371954842543078
fixed_0.05,rare_strong,4819,0.125,0.054070112893642316
fixed_0.05,rare_strong,4819,0.175,0.03371954842543078
fixed_0.05,rare_strong,4819,0.225,0.013517528223410595
fixed_0.05,rare_strong,4819,0.275,0.03371954842543078
fixed_0.05,rare_strong,4819,0.325,0.013517528223410595
