model,distribution,iteration,state,prob
prior,uniform,1065,0.525,0.09090909090909094
prior,uniform,1065,0.475,0.07730773077307733
prior,uniform,1065,0.425,0.040904090409040916
prior,uniform,1065,0.375,0.07270727072707273
prior,uniform,1065,0.325,0.08180818081808185
prior,uniform,1065,0.275,0.059105910591059116
prior,uniform,1065,0.225,0.031803180318031816
prior,uniform,1065,0.175,0.022702270227022706
prior,uniform,1065,0.125,0.07270727072707273
prior,uniform,1065,0.075,0.04540454045404542
prior,uniform,1065,0.025,0.013601360136013605
literal,uniform,1065,0.025,0.0007233580835265825
literal,uniform,1065,0.075,0.0067612705571984694
literal,uniform,1065,0.125,0.018560517413782084
literal,uniform,1065,0.175,0.008210114248026711
literal,uniform,1065,0.225,0.014884156330447
literal,uniform,1065,0.275,0.033948896878922594
literal,uniform,1065,0.325,0.05569006233644657
literal,uniform,1065,0.375,0.05722826202582811
literal,uniform,1065,0.425,0.03654660340829305
literal,uniform,1065,0.475,0.07729506627236556
literal,uniform,1065,0.525,0.10056379380039575
literal,uniform,1065,0.575,0.09919792353679556
literal,uniform,1065,0.625,0.06595323702742381
literal,uniform,1065,0.675,0.11018658383507443
literal,uniform,1065,0.725,0.06265132012850244
literal,uniform,1065,0.775,0.08944535455183714
literal,uniform,1065,0.825,0.05547730995893877
literal,uniform,1065,0.875,0.03368721145458799
literal,uniform,1065,0.925,0.035623258089909175
literal,uniform,1065,0.975,0.03736570006169817
pragmatic_unlifted,uniform,1065,0.025,0.00003249045562113793
pragmatic_unlifted,uniform,1065,0.075,0.0008498833349113207
pragmatic_unlifted,uniform,1065,0.125,0.0039947971141787355
pragmatic_unlifted,uniform,1065,0.175,0.0024988773003886545
pragmatic_unlifted,uniform,1065,0.225,0.0058485945516755415
pragmatic_unlifted,uniform,1065,0.275,0.016322555332810303
pragmatic_unlifted,uniform,1065,0.325,0.03161980528424656
pragmatic_unlifted,uniform,1065,0.375,0.03741261782636428
pragmatic_unlifted,uniform,1065,0.425,0.026991139683123406
pragmatic_unlifted,uniform,1065,0.475,0.06353925454464758
pragmatic_unlifted,uniform,1065,0.525,0.09091961946939953
pragmatic_unlifted,uniform,1065,0.575,0.09767135407497257
pragmatic_unlifted,uniform,1065,0.625,0.07013851423497997
pragmatic_unlifted,uniform,1065,0.675,0.12567191273587028
pragmatic_unlifted,uniform,1065,0.725,0.07616856348564334
pragmatic_unlifted,uniform,1065,0.775,0.11529699384932664
pragmatic_unlifted,uniform,1065,0.825,0.07546388665180098
pragmatic_unlifted,uniform,1065,0.875,0.04815316834230495
pragmatic_unlifted,uniform,1065,0.925,0.053307603438622425
pragmatic_unlifted,uniform,1065,0.975,0.058098368289111434
fixed_0.05,uniform,1065,0.075,0.046030619486971514
fixed_0.05,uniform,1065,0.125,0.07370982459697861
fixed_0.05,uniform,1065,0.175,0.023015309743485757
fixed_0.05,uniform,1065,0.225,0.03224171144682146
fixed_0.05,uniform,1065,0.275,0.05992091655682856
fixed_0.05,uniform,1065,0.325,0.08293622630031433
fixed_0.05,uniform,1065,0.375,0.07370982459697861
fixed_0.05,uniform,1065,0.425,0.041468113150157165
fixed_0.05,uniform,1065,0.475,0.07837371996349997
fixed_0.05,uniform,1065,0.525,0.09216262800365002
fixed_0.05,uniform,1065,0.575,0.08293622630031433
fixed_0.05,uniform,1065,0.625,0.05069451485349287
fixed_0.05,uniform,1065,0.675,0.07837371996349997
fixed_0.05,uniform,1065,0.725,0.041468113150157165
fixed_0.05,uniform,1065,0.775,0.05535841022001421
fixed_0.05,uniform,1065,0.825,0.03224171144682146
fixed_0.05,uniform,1065,0.875,0.01845280340667139
fixed_0.05,uniform,1065,0.925,0.01845280340667139
fixed_0.05,uniform,1065,0.975,0.01845280340667139
fixed_0.1,uniform,1065,0.125,0.07726644701881177
fixed_0.1,uniform,1065,0.175,0.02412583696460835
fixed_0.1,uniform,1065,0.225,0.03379742799447338
fixed_0.1,uniform,1065,0.275,0.06281220108406843
fixed_0.1,uniform,1065,0.325,0.08693803804867681
fixed_0.1,uniform,1065,0.375,0.07726644701881177
fixed_0.1,uniform,1065,0.425,0.0434690190243384
fixed_0.1,uniform,1065,0.475,0.08215538314379849
fixed_0.1,uniform,1065,0.525,0.09660962907854181
fixed_0.1,uniform,1065,0.575,0.08693803804867681
fixed_0.1,uniform,1065,0.625,0.05314061005420343
fixed_0.1,uniform,1065,0.675,0.08215538314379849
fixed_0.1,uniform,1065,0.725,0.0434690190243384
fixed_0.1,uniform,1065,0.775,0.05802954617919014
fixed_0.1,uniform,1065,0.825,0.03379742799447338
fixed_0.1,uniform,1065,0.875,0.019343182059730034
fixed_0.1,uniform,1065,0.925,0.019343182059730034
fixed_0.1,uniform,1065,0.975,0.019343182059730034
fixed_0.3,uniform,1065,0.325,0.10840180227935328
fixed_0.3,uniform,1065,0.375,0.09634243307712692
fixed_0.3,uniform,1065,0.425,0.054200901139676634
fixed_0.3,uniform,1065,0.475,0.102438377948582
fixed_0.3,uniform,1065,0.525,0.12046117148157962
fixed_0.3,uniform,1065,0.575,0.10840180227935328
fixed_0.3,uniform,1065,0.625,0.06626027034190299
fixed_0.3,uniform,1065,0.675,0.102438377948582
fixed_0.3,uniform,1065,0.725,0.054200901139676634
fixed_0.3,uniform,1065,0.775,0.07235621521335805
fixed_0.3,uniform,1065,0.825,0.0421415319374503
fixed_0.3,uniform,1065,0.875,0.02411873840445267
fixed_0.3,uniform,1065,0.925,0.02411873840445267
fixed_0.3,uniform,1065,0.975,0.02411873840445267
prior,weak_or_deterministic,1065,0.975,0.22263321003698897
prior,weak_or_deterministic,1065,0.925,0.05458362491252624
prior,weak_or_deterministic,1065,0.875,0.06817954613615913
prior,weak_or_deterministic,1065,0.825,0.022693192042387286
prior,weak_or_deterministic,1065,0.775,0.040887733679896024
prior,weak_or_deterministic,1065,0.725,0.07727681695491351
prior,weak_or_deterministic,1065,0.675,0.036389083275017484
prior,weak_or_deterministic,1065,0.625,0.004598620413875837
prior,weak_or_deterministic,1065,0.575,0.004598620413875837
prior,weak_or_deterministic,1065,0.525,0.018194541637508742
prior,weak_or_deterministic,1065,0.475,0.018194541637508742
prior,weak_or_deterministic,1065,0.425,0.018194541637508742
prior,weak_or_deterministic,1065,0.375,0.0135959212236329
prior,weak_or_deterministic,1065,0.325,0.0135959212236329
prior,weak_or_deterministic,1065,0.275,0.10906727981605518
prior,weak_or_deterministic,1065,0.225,0.040887733679896024
prior,weak_or_deterministic,1065,0.175,0.11816455063480953
prior,weak_or_deterministic,1065,0.125,0.10906727981605518
prior,weak_or_deterministic,1065,0.075,0.004598620413875837
prior,weak_or_deterministic,1065,0.025,0.004598620413875837
literal,weak_or_deterministic,1065,0.025,0.00020274302497882204
literal,weak_or_deterministic,1065,0.075,0.0005676804699407012
literal,weak_or_deterministic,1065,0.125,0.023080971156719456
literal,weak_or_deterministic,1065,0.175,0.03542537690369085
literal,weak_or_deterministic,1065,0.225,0.015863319467473404
literal,weak_or_deterministic,1065,0.275,0.05193218510261877
literal,weak_or_deterministic,1065,0.325,0.007672501258328978
literal,weak_or_deterministic,1065,0.375,0.008871329579942888
literal,weak_or_deterministic,1065,0.425,0.013476240721200985
literal,weak_or_deterministic,1065,0.475,0.015080555092772546
literal,weak_or_deterministic,1065,0.525,0.016684869464344106
literal,weak_or_deterministic,1065,0.575,0.004622540969517142
literal,weak_or_deterministic,1065,0.625,0.005028027019474787
literal,weak_or_deterministic,1065,0.675,0.04299562515811749
literal,weak_or_deterministic,1065,0.725,0.09812057215844633
literal,weak_or_deterministic,1065,0.775,0.0555216181361569
literal,weak_or_deterministic,1065,0.825,0.03281616232135474
literal,weak_or_deterministic,1065,0.875,0.10460482299211671
literal,weak_or_deterministic,1065,0.925,0.08855815331074948
literal,weak_or_deterministic,1065,0.975,0.37887470569205484
pragmatic_unlifted,weak_or_deterministic,1065,0.025,0.000007035465995111261
pragmatic_unlifted,weak_or_deterministic,1065,0.075,0.00005513802432998293
pragmatic_unlifted,weak_or_deterministic,1065,0.125,0.0038400265305771632
pragmatic_unlifted,weak_or_deterministic,1065,0.175,0.00833927253012414
pragmatic_unlifted,weak_or_deterministic,1065,0.225,0.004824632439807035
pragmatic_unlifted,weak_or_deterministic,1065,0.275,0.019344090442570294
pragmatic_unlifted,weak_or_deterministic,1065,0.325,0.0033787360196456786
pragmatic_unlifted,weak_or_deterministic,1065,0.375,0.004503989376090893
pragmatic_unlifted,weak_or_deterministic,1065,0.425,0.00774080959746019
pragmatic_unlifted,weak_or_deterministic,1065,0.475,0.009657584664621466
pragmatic_unlifted,weak_or_deterministic,1065,0.525,0.011773079233866501
pragmatic_unlifted,weak_or_deterministic,1065,0.575,0.0035592446918467162
pragmatic_unlifted,weak_or_deterministic,1065,0.625,0.004190442858223206
pragmatic_unlifted,weak_or_deterministic,1065,0.675,0.03851862203060853
pragmatic_unlifted,weak_or_deterministic,1065,0.725,0.09392919773298655
pragmatic_unlifted,weak_or_deterministic,1065,0.775,0.05649830857381752
pragmatic_unlifted,weak_or_deterministic,1065,0.825,0.035334585653564794
pragmatic_unlifted,weak_or_deterministic,1065,0.875,0.11869417422513254
pragmatic_unlifted,weak_or_deterministic,1065,0.925,0.10550729648658028
pragmatic_unlifted,weak_or_deterministic,1065,0.975,0.4703037334221517
fixed_0.05,weak_or_deterministic,1065,0.075,0.004619865421311638
fixed_0.05,weak_or_deterministic,1065,0.125,0.10957115597067386
fixed_0.05,weak_or_deterministic,1065,0.175,0.11871045495631208
fixed_0.05,weak_or_deterministic,1065,0.225,0.041076629506879556
fixed_0.05,weak_or_deterministic,1065,0.275,0.10957115597067386
fixed_0.05,weak_or_deterministic,1065,0.325,0.013658732549964834
fixed_0.05,weak_or_deterministic,1065,0.375,0.013658732549964834
fixed_0.05,weak_or_deterministic,1065,0.425,0.018278597971276477
fixed_0.05,weak_or_deterministic,1065,0.475,0.018278597971276477
fixed_0.05,weak_or_deterministic,1065,0.525,0.018278597971276477
fixed_0.05,weak_or_deterministic,1065,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,1065,0.625,0.004619865421311638
fixed_0.05,weak_or_deterministic,1065,0.675,0.03655719594255295
fixed_0.05,weak_or_deterministic,1065,0.725,0.07763382544943252
fixed_0.05,weak_or_deterministic,1065,0.775,0.041076629506879556
fixed_0.05,weak_or_deterministic,1065,0.825,0.022798031535603086
fixed_0.05,weak_or_deterministic,1065,0.875,0.06849452646379427
fixed_0.05,weak_or_deterministic,1065,0.925,0.05483579391382944
fixed_0.05,weak_or_deterministic,1065,0.975,0.22366174550567441
fixed_0.1,weak_or_deterministic,1065,0.125,0.11007970941378266
fixed_0.1,weak_or_deterministic,1065,0.175,0.11926142669760867
fixed_0.1,weak_or_deterministic,1065,0.225,0.04126727878115224
fixed_0.1,weak_or_deterministic,1065,0.275,0.11007970941378266
fixed_0.1,weak_or_deterministic,1065,0.325,0.013722126929674094
fixed_0.1,weak_or_deterministic,1065,0.375,0.013722126929674094
fixed_0.1,weak_or_deterministic,1065,0.425,0.018363434567652093
fixed_0.1,weak_or_deterministic,1065,0.475,0.018363434567652093
fixed_0.1,weak_or_deterministic,1065,0.525,0.018363434567652093
fixed_0.1,weak_or_deterministic,1065,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,1065,0.625,0.004641307637978005
fixed_0.1,weak_or_deterministic,1065,0.675,0.036726869135304194
fixed_0.1,weak_or_deterministic,1065,0.725,0.07799414791645642
fixed_0.1,weak_or_deterministic,1065,0.775,0.04126727878115224
fixed_0.1,weak_or_deterministic,1065,0.825,0.022903844213500148
fixed_0.1,weak_or_deterministic,1065,0.875,0.06881243063263037
fixed_0.1,weak_or_deterministic,1065,0.925,0.0550903037029563
fixed_0.1,weak_or_deterministic,1065,0.975,0.22469982847341338
fixed_0.3,weak_or_deterministic,1065,0.325,0.02215705441511892
fixed_0.3,weak_or_deterministic,1065,0.375,0.02215705441511892
fixed_0.3,weak_or_deterministic,1065,0.425,0.02965135223199739
fixed_0.3,weak_or_deterministic,1065,0.475,0.02965135223199739
fixed_0.3,weak_or_deterministic,1065,0.525,0.02965135223199739
fixed_0.3,weak_or_deterministic,1065,0.575,0.007494297816878463
fixed_0.3,weak_or_deterministic,1065,0.625,0.007494297816878463
fixed_0.3,weak_or_deterministic,1065,0.675,0.05930270446399478
fixed_0.3,weak_or_deterministic,1065,0.725,0.1259367872271098
fixed_0.3,weak_or_deterministic,1065,0.775,0.06663408276311503
fixed_0.3,weak_or_deterministic,1065,0.825,0.03698273053111764
fixed_0.3,weak_or_deterministic,1065,0.875,0.11111111111111109
fixed_0.3,weak_or_deterministic,1065,0.925,0.08895405669599218
fixed_0.3,weak_or_deterministic,1065,0.975,0.36282176604757266
prior,weak_or_half,1065,0.975,0.004598160735705716
prior,weak_or_half,1065,0.925,0.013594562175129946
prior,weak_or_half,1065,0.875,0.004598160735705716
prior,weak_or_half,1065,0.825,0.004598160735705716
prior,weak_or_half,1065,0.775,0.03638544582167133
prior,weak_or_half,1065,0.725,0.027289084366253498
prior,weak_or_half,1065,0.675,0.004598160735705716
prior,weak_or_half,1065,0.625,0.0317872850859656
prior,weak_or_half,1065,0.575,0.0317872850859656
prior,weak_or_half,1065,0.525,0.07267093162734906
prior,weak_or_half,1065,0.475,0.13634546181527385
prior,weak_or_half,1065,0.425,0.08636545381847262
prior,weak_or_half,1065,0.375,0.10455817672930827
prior,weak_or_half,1065,0.325,0.05457816873250698
prior,weak_or_half,1065,0.275,0.13634546181527385
prior,weak_or_half,1065,0.225,0.1135545781687325
prior,weak_or_half,1065,0.175,0.09536185525789684
prior,weak_or_half,1065,0.125,0.027289084366253498
prior,weak_or_half,1065,0.075,0.009096361455417834
prior,weak_or_half,1065,0.025,0.004598160735705716
literal,weak_or_half,1065,0.025,0.0002950435253339763
literal,weak_or_half,1065,0.075,0.0016342845707629826
literal,weak_or_half,1065,0.125,0.008404892078209623
literal,weak_or_half,1065,0.175,0.041608833859708094
literal,weak_or_half,1065,0.225,0.06411937204475428
literal,weak_or_half,1065,0.275,0.09448576479130161
literal,weak_or_half,1065,0.325,0.04482609108378467
literal,weak_or_half,1065,0.375,0.09929369145630923
literal,weak_or_half,1065,0.425,0.09310034302016817
literal,weak_or_half,1065,0.475,0.1644752201922658
literal,weak_or_half,1065,0.525,0.09698978636283181
literal,weak_or_half,1065,0.575,0.04650399078437967
literal,weak_or_half,1065,0.625,0.050583288221605946
literal,weak_or_half,1065,0.675,0.007907166478950569
literal,weak_or_half,1065,0.725,0.0504293524692578
literal,weak_or_half,1065,0.775,0.07190852111357125
literal,weak_or_half,1065,0.825,0.009677427630954432
literal,weak_or_half,1065,0.875,0.010267514681622382
literal,weak_or_half,1065,0.925,0.03210073555633667
literal,weak_or_half,1065,0.975,0.011388680077891494
pragmatic_unlifted,weak_or_half,1065,0.025,0.00001638553647737244
pragmatic_unlifted,weak_or_half,1065,0.075,0.00025393716789593704
pragmatic_unlifted,weak_or_half,1065,0.125,0.0022349746287816698
pragmatic_unlifted,weak_or_half,1065,0.175,0.01563380135237838
pragmatic_unlifted,weak_or_half,1065,0.225,0.03106906988417407
pragmatic_unlifted,weak_or_half,1065,0.275,0.055943796654281036
pragmatic_unlifted,weak_or_half,1065,0.325,0.03129193301858475
pragmatic_unlifted,weak_or_half,1065,0.375,0.07965900192187073
pragmatic_unlifted,weak_or_half,1065,0.425,0.08419938986962089
pragmatic_unlifted,weak_or_half,1065,0.475,0.1651764587909255
pragmatic_unlifted,weak_or_half,1065,0.525,0.10684974836399436
pragmatic_unlifted,weak_or_half,1065,0.575,0.05563723128691101
pragmatic_unlifted,weak_or_half,1065,0.625,0.06516689623430444
pragmatic_unlifted,weak_or_half,1065,0.675,0.010890144042085579
pragmatic_unlifted,weak_or_half,1065,0.725,0.07378293800808575
pragmatic_unlifted,weak_or_half,1065,0.775,0.11115187874110978
pragmatic_unlifted,weak_or_half,1065,0.825,0.015726792069715185
pragmatic_unlifted,weak_or_half,1065,0.875,0.01746619165820867
pragmatic_unlifted,weak_or_half,1065,0.925,0.056938003412535694
pragmatic_unlifted,weak_or_half,1065,0.975,0.02091142735805903
fixed_0.05,weak_or_half,1065,0.075,0.00913838120104439
fixed_0.05,weak_or_half,1065,0.125,0.02741514360313318
fixed_0.05,weak_or_half,1065,0.175,0.09580236995380605
fixed_0.05,weak_or_half,1065,0.225,0.11407913235589483
fixed_0.05,weak_or_half,1065,0.275,0.13697529624422577
fixed_0.05,weak_or_half,1065,0.325,0.054830287206266336
fixed_0.05,weak_or_half,1065,0.375,0.10504117292629049
fixed_0.05,weak_or_half,1065,0.425,0.08676441052420171
fixed_0.05,weak_or_half,1065,0.475,0.13697529624422577
fixed_0.05,weak_or_half,1065,0.525,0.07300662783691508
fixed_0.05,weak_or_half,1065,0.575,0.03193412331793534
fixed_0.05,weak_or_half,1065,0.625,0.03193412331793534
fixed_0.05,weak_or_half,1065,0.675,0.004619401486242217
fixed_0.05,weak_or_half,1065,0.725,0.02741514360313318
fixed_0.05,weak_or_half,1065,0.775,0.03655352480417757
fixed_0.05,weak_or_half,1065,0.825,0.004619401486242217
fixed_0.05,weak_or_half,1065,0.875,0.004619401486242217
fixed_0.05,weak_or_half,1065,0.925,0.013657360915846557
fixed_0.05,weak_or_half,1065,0.975,0.004619401486242217
fixed_0.1,weak_or_half,1065,0.125,0.027667984189723334
fixed_0.1,weak_or_half,1065,0.175,0.09668592277287934
fixed_0.1,weak_or_half,1065,0.225,0.11513124556602822
fixed_0.1,weak_or_half,1065,0.275,0.1382385730211817
fixed_0.1,weak_or_half,1065,0.325,0.05533596837944665
fixed_0.1,weak_or_half,1065,0.375,0.10600993209688866
fixed_0.1,weak_or_half,1065,0.425,0.08756460930373978
fixed_0.1,weak_or_half,1065,0.475,0.1382385730211817
fixed_0.1,weak_or_half,1065,0.525,0.07367994324516067
fixed_0.1,weak_or_half,1065,0.575,0.0322286409242931
fixed_0.1,weak_or_half,1065,0.625,0.0322286409242931
fixed_0.1,weak_or_half,1065,0.675,0.004662004662004662
fixed_0.1,weak_or_half,1065,0.725,0.027667984189723334
fixed_0.1,weak_or_half,1065,0.775,0.036890645586297774
fixed_0.1,weak_or_half,1065,0.825,0.004662004662004662
fixed_0.1,weak_or_half,1065,0.875,0.004662004662004662
fixed_0.1,weak_or_half,1065,0.925,0.013783318131144223
fixed_0.1,weak_or_half,1065,0.975,0.004662004662004662
fixed_0.3,weak_or_half,1065,0.325,0.08892508143322472
fixed_0.3,weak_or_half,1065,0.375,0.17035830618892508
fixed_0.3,weak_or_half,1065,0.425,0.14071661237785016
fixed_0.3,weak_or_half,1065,0.475,0.22214983713355047
fixed_0.3,weak_or_half,1065,0.525,0.11840390879478827
fixed_0.3,weak_or_half,1065,0.575,0.05179153094462539
fixed_0.3,weak_or_half,1065,0.625,0.05179153094462539
fixed_0.3,weak_or_half,1065,0.675,0.0074918566775244305
fixed_0.3,weak_or_half,1065,0.725,0.044462540716612375
fixed_0.3,weak_or_half,1065,0.775,0.05928338762214983
fixed_0.3,weak_or_half,1065,0.825,0.0074918566775244305
fixed_0.3,weak_or_half,1065,0.875,0.0074918566775244305
fixed_0.3,weak_or_half,1065,0.925,0.02214983713355049
fixed_0.3,weak_or_half,1065,0.975,0.0074918566775244305
prior,weak_or_strong,1065,0.975,0.004598620413875837
prior,weak_or_strong,1065,0.925,0.004598620413875837
prior,weak_or_strong,1065,0.875,0.004598620413875837
prior,weak_or_strong,1065,0.825,0.031790462861141656
prior,weak_or_strong,1065,0.775,0.036389083275017484
prior,weak_or_strong,1065,0.725,0.13635909227231827
prior,weak_or_strong,1065,0.675,0.0863740877736679
prior,weak_or_strong,1065,0.625,0.040887733679896024
prior,weak_or_strong,1065,0.575,0.018194541637508742
prior,weak_or_strong,1065,0.525,0.0135959212236329
prior,weak_or_strong,1065,0.475,0.1135659302209337
prior,weak_or_strong,1065,0.425,0.06358092572228331
prior,weak_or_strong,1065,0.375,0.018194541637508742
prior,weak_or_strong,1065,0.325,0.036389083275017484
prior,weak_or_strong,1065,0.275,0.06817954613615913
prior,weak_or_strong,1065,0.225,0.14995501349595117
prior,weak_or_strong,1065,0.175,0.06817954613615913
prior,weak_or_strong,1065,0.125,0.09537138858342495
prior,weak_or_strong,1065,0.075,0.004598620413875837
prior,weak_or_strong,1065,0.025,0.004598620413875837
literal,weak_or_strong,1065,0.025,0.0002619255858022667
literal,weak_or_strong,1065,0.075,0.0007333916402463456
literal,weak_or_strong,1065,0.125,0.02607412266316824
literal,weak_or_strong,1065,0.175,0.026406654276447627
literal,weak_or_strong,1065,0.225,0.0751612550563026
literal,weak_or_strong,1065,0.275,0.04193998032141685
literal,weak_or_strong,1065,0.325,0.026529645421085237
literal,weak_or_strong,1065,0.375,0.015337451259064893
literal,weak_or_strong,1065,0.425,0.06083961954739258
literal,weak_or_strong,1065,0.475,0.12160635545351839
literal,weak_or_strong,1065,0.525,0.01610728471994461
literal,weak_or_strong,1065,0.575,0.02362796545315405
literal,weak_or_strong,1065,0.625,0.057755730476294655
literal,weak_or_strong,1065,0.675,0.13184650705149237
literal,weak_or_strong,1065,0.725,0.22367989504755675
literal,weak_or_strong,1065,0.775,0.06383695929448636
literal,weak_or_strong,1065,0.825,0.05939105717721657
literal,weak_or_strong,1065,0.875,0.00911501038591889
literal,weak_or_strong,1065,0.925,0.009638861557523425
literal,weak_or_strong,1065,0.975,0.010110327611967495
pragmatic_unlifted,weak_or_strong,1065,0.025,0.000012329897409760281
pragmatic_unlifted,weak_or_strong,1065,0.075,0.00009660782632901695
pragmatic_unlifted,weak_or_strong,1065,0.125,0.005880102730742709
pragmatic_unlifted,weak_or_strong,1065,0.175,0.00841910394826036
pragmatic_unlifted,weak_or_strong,1065,0.225,0.030926140272665027
pragmatic_unlifted,weak_or_strong,1065,0.275,0.02110594474459714
pragmatic_unlifted,weak_or_strong,1065,0.325,0.01575794180373089
pragmatic_unlifted,weak_or_strong,1065,0.375,0.010482947688138594
pragmatic_unlifted,weak_or_strong,1065,0.425,0.04694443900128524
pragmatic_unlifted,weak_or_strong,1065,0.475,0.1043606151284693
pragmatic_unlifted,weak_or_strong,1065,0.525,0.015190143191992267
pragmatic_unlifted,weak_or_strong,1065,0.575,0.024244677192492764
pragmatic_unlifted,weak_or_strong,1065,0.625,0.06394588324143242
pragmatic_unlifted,weak_or_strong,1065,0.675,0.15639325675281346
pragmatic_unlifted,weak_or_strong,1065,0.725,0.2825061836556457
pragmatic_unlifted,weak_or_strong,1065,0.775,0.08538425348164569
pragmatic_unlifted,weak_or_strong,1065,0.825,0.08372518933984895
pragmatic_unlifted,weak_or_strong,1065,0.875,0.013485648148352456
pragmatic_unlifted,weak_or_strong,1065,0.925,0.014909358767356662
pragmatic_unlifted,weak_or_strong,1065,0.975,0.016229233186791387
fixed_0.05,weak_or_strong,1065,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,1065,0.125,0.095811991563724
fixed_0.05,weak_or_strong,1065,0.175,0.0684945264637943
fixed_0.05,weak_or_strong,1065,0.225,0.15064778547755348
fixed_0.05,weak_or_strong,1065,0.275,0.0684945264637943
fixed_0.05,weak_or_strong,1065,0.325,0.036557195942552974
fixed_0.05,weak_or_strong,1065,0.375,0.01827859797127649
fixed_0.05,weak_or_strong,1065,0.425,0.06387466104248268
fixed_0.05,weak_or_strong,1065,0.475,0.1140905895350005
fixed_0.05,weak_or_strong,1065,0.525,0.013658732549964848
fixed_0.05,weak_or_strong,1065,0.575,0.01827859797127649
fixed_0.05,weak_or_strong,1065,0.625,0.041076629506879576
fixed_0.05,weak_or_strong,1065,0.675,0.0867731244350708
fixed_0.05,weak_or_strong,1065,0.725,0.13698905292758864
fixed_0.05,weak_or_strong,1065,0.775,0.036557195942552974
fixed_0.05,weak_or_strong,1065,0.825,0.03193733052124134
fixed_0.05,weak_or_strong,1065,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,1065,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,1065,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,1065,0.125,0.09625668449197866
fixed_0.1,weak_or_strong,1065,0.175,0.06881243063263043
fixed_0.1,weak_or_strong,1065,0.225,0.15134698819493494
fixed_0.1,weak_or_strong,1065,0.275,0.06881243063263043
fixed_0.1,weak_or_strong,1065,0.325,0.03672686913530422
fixed_0.1,weak_or_strong,1065,0.375,0.01836343456765211
fixed_0.1,weak_or_strong,1065,0.425,0.06417112299465245
fixed_0.1,weak_or_strong,1065,0.475,0.11462011905963077
fixed_0.1,weak_or_strong,1065,0.525,0.013722126929674094
fixed_0.1,weak_or_strong,1065,0.575,0.01836343456765211
fixed_0.1,weak_or_strong,1065,0.625,0.04126727878115227
fixed_0.1,weak_or_strong,1065,0.675,0.08717586520028256
fixed_0.1,weak_or_strong,1065,0.725,0.13762486126526086
fixed_0.1,weak_or_strong,1065,0.775,0.03672686913530422
fixed_0.1,weak_or_strong,1065,0.825,0.03208556149732622
fixed_0.1,weak_or_strong,1065,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,1065,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,1065,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,1065,0.325,0.05974068603315281
fixed_0.3,weak_or_strong,1065,0.375,0.0298703430165764
fixed_0.3,weak_or_strong,1065,0.425,0.10438207779419009
fixed_0.3,weak_or_strong,1065,0.475,0.18644345970786153
fixed_0.3,weak_or_strong,1065,0.525,0.02232069588051862
fixed_0.3,weak_or_strong,1065,0.575,0.0298703430165764
fixed_0.3,weak_or_strong,1065,0.625,0.06712621040538325
fixed_0.3,weak_or_strong,1065,0.675,0.14180206794682426
fixed_0.3,weak_or_strong,1065,0.725,0.2238634498604957
fixed_0.3,weak_or_strong,1065,0.775,0.05974068603315281
fixed_0.3,weak_or_strong,1065,0.825,0.052191038897095046
fixed_0.3,weak_or_strong,1065,0.875,0.007549647136057774
fixed_0.3,weak_or_strong,1065,0.925,0.007549647136057774
fixed_0.3,weak_or_strong,1065,0.975,0.007549647136057774
prior,half_or_deterministic,1066,0.975,0.13638636136386362
prior,half_or_deterministic,1066,0.925,0.1681831816818318
prior,half_or_deterministic,1066,0.875,0.05459454054594541
prior,half_or_deterministic,1066,0.825,0.040895910408959124
prior,half_or_deterministic,1066,0.775,0.04999500049995001
prior,half_or_deterministic,1066,0.725,0.04539546045395462
prior,half_or_deterministic,1066,0.675,0.040895910408959124
prior,half_or_deterministic,1066,0.625,0.05459454054594541
prior,half_or_deterministic,1066,0.575,0.040895910408959124
prior,half_or_deterministic,1066,0.525,0.040895910408959124
prior,half_or_deterministic,1066,0.475,0.14538546145385461
prior,half_or_deterministic,1066,0.425,0.07269273072692733
prior,half_or_deterministic,1066,0.375,0.009099090090990898
prior,half_or_deterministic,1066,0.325,0.013598640135986394
prior,half_or_deterministic,1066,0.275,0.009099090090990898
prior,half_or_deterministic,1066,0.225,0.013598640135986394
prior,half_or_deterministic,1066,0.175,0.004599540045995401
prior,half_or_deterministic,1066,0.125,0.004599540045995401
prior,half_or_deterministic,1066,0.075,0.004599540045995401
prior,half_or_deterministic,1066,0.025,0.04999500049995001
literal,half_or_deterministic,1066,0.025,0.001895720222026751
literal,half_or_deterministic,1066,0.075,0.0004883375291940908
literal,half_or_deterministic,1066,0.125,0.0008371500500470132
literal,half_or_deterministic,1066,0.175,0.0011859625708999359
literal,half_or_deterministic,1066,0.225,0.004537595923443235
literal,half_or_deterministic,1066,0.275,0.003726227668415782
literal,half_or_deterministic,1066,0.325,0.006600139525008337
literal,half_or_deterministic,1066,0.375,0.0051063119900512585
literal,half_or_deterministic,1066,0.425,0.04630713700749184
literal,half_or_deterministic,1066,0.475,0.1036397828262913
