model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,6058,0.775,0.011116447778128579
pragmatic_unlifted,half_or_deterministic,6058,0.825,0.03762686830211103
pragmatic_unlifted,half_or_deterministic,6058,0.875,0.07005490750426391
pragmatic_unlifted,half_or_deterministic,6058,0.925,0.18717816725383551
pragmatic_unlifted,half_or_deterministic,6058,0.975,0.46072065437907656
fixed_0.05,half_or_deterministic,6058,0.075,0.004841086087139549
fixed_0.05,half_or_deterministic,6058,0.125,0.004841086087139549
fixed_0.05,half_or_deterministic,6058,0.175,0.004841086087139549
fixed_0.05,half_or_deterministic,6058,0.225,0.04304356977478424
fixed_0.05,half_or_deterministic,6058,0.275,0.02873079351715429
fixed_0.05,half_or_deterministic,6058,0.325,0.04304356977478424
fixed_0.05,half_or_deterministic,6058,0.375,0.014312776257629962
fixed_0.05,half_or_deterministic,6058,0.425,0.038307724689539045
fixed_0.05,half_or_deterministic,6058,0.475,0.2057461587034308
fixed_0.05,half_or_deterministic,6058,0.525,0.05262050094716901
fixed_0.05,half_or_deterministic,6058,0.575,0.02873079351715429
fixed_0.05,half_or_deterministic,6058,0.625,0.04304356977478424
fixed_0.05,half_or_deterministic,6058,0.675,0.019153862344769523
fixed_0.05,half_or_deterministic,6058,0.725,0.009576931172384756
fixed_0.05,half_or_deterministic,6058,0.775,0.009576931172384756
fixed_0.05,half_or_deterministic,6058,0.825,0.02873079351715429
fixed_0.05,half_or_deterministic,6058,0.875,0.04777941486002947
fixed_0.05,half_or_deterministic,6058,0.925,0.11481793306672279
fixed_0.05,half_or_deterministic,6058,0.975,0.25826141864870544
fixed_0.1,half_or_deterministic,6058,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,6058,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,6058,0.225,0.04325296108291031
fixed_0.1,half_or_deterministic,6058,0.275,0.028870558375634525
fixed_0.1,half_or_deterministic,6058,0.325,0.04325296108291031
fixed_0.1,half_or_deterministic,6058,0.375,0.0143824027072758
fixed_0.1,half_or_deterministic,6058,0.425,0.03849407783417936
fixed_0.1,half_or_deterministic,6058,0.475,0.20674703891708968
fixed_0.1,half_or_deterministic,6058,0.525,0.052876480541455155
fixed_0.1,half_or_deterministic,6058,0.575,0.028870558375634525
fixed_0.1,half_or_deterministic,6058,0.625,0.04325296108291031
fixed_0.1,half_or_deterministic,6058,0.675,0.01924703891708968
fixed_0.1,half_or_deterministic,6058,0.725,0.009623519458544838
fixed_0.1,half_or_deterministic,6058,0.775,0.009623519458544838
fixed_0.1,half_or_deterministic,6058,0.825,0.028870558375634525
fixed_0.1,half_or_deterministic,6058,0.875,0.048011844331641296
fixed_0.1,half_or_deterministic,6058,0.925,0.11537648054145516
fixed_0.1,half_or_deterministic,6058,0.975,0.25951776649746183
fixed_0.3,half_or_deterministic,6058,0.325,0.04710896106887814
fixed_0.3,half_or_deterministic,6058,0.375,0.0156645934116563
fixed_0.3,half_or_deterministic,6058,0.425,0.04192582354296247
fixed_0.3,half_or_deterministic,6058,0.475,0.22517853029255933
fixed_0.3,half_or_deterministic,6058,0.525,0.05759041695461876
fixed_0.3,half_or_deterministic,6058,0.575,0.031444367657221854
fixed_0.3,half_or_deterministic,6058,0.625,0.04710896106887814
fixed_0.3,half_or_deterministic,6058,0.675,0.02096291177148123
fixed_0.3,half_or_deterministic,6058,0.725,0.010481455885740613
fixed_0.3,half_or_deterministic,6058,0.775,0.010481455885740613
fixed_0.3,half_or_deterministic,6058,0.825,0.031444367657221854
fixed_0.3,half_or_deterministic,6058,0.875,0.05229209859479385
fixed_0.3,half_or_deterministic,6058,0.925,0.12566228979497815
fixed_0.3,half_or_deterministic,6058,0.975,0.28265376641326884
prior,rare_deterministic,6058,0.975,0.23639999999999997
prior,rare_deterministic,6058,0.925,0.06360000000000002
prior,rare_deterministic,6058,0.875,0.05909999999999999
prior,rare_deterministic,6058,0.825,0.013600000000000004
prior,rare_deterministic,6058,0.775,0.022700000000000005
prior,rare_deterministic,6058,0.725,0.018199999999999997
prior,rare_deterministic,6058,0.675,0.009099999999999997
prior,rare_deterministic,6058,0.625,0.022700000000000005
prior,rare_deterministic,6058,0.575,0.009099999999999997
prior,rare_deterministic,6058,0.525,0.0273
prior,rare_deterministic,6058,0.475,0.13639999999999997
prior,rare_deterministic,6058,0.425,0.013600000000000004
prior,rare_deterministic,6058,0.375,0.022700000000000005
prior,rare_deterministic,6058,0.325,0.013600000000000004
prior,rare_deterministic,6058,0.275,0.009099999999999997
prior,rare_deterministic,6058,0.225,0.004600000000000001
prior,rare_deterministic,6058,0.175,0.013600000000000004
prior,rare_deterministic,6058,0.125,0.004600000000000001
prior,rare_deterministic,6058,0.075,0.05460000000000001
prior,rare_deterministic,6058,0.025,0.24539999999999992
literal,rare_deterministic,6058,0.025,0.011838944047239987
literal,rare_deterministic,6058,0.075,0.007375459518916258
literal,rare_deterministic,6058,0.125,0.001065215503516947
literal,rare_deterministic,6058,0.175,0.004461554790092724
literal,rare_deterministic,6058,0.225,0.0019528950897810726
literal,rare_deterministic,6058,0.275,0.00474136683358902
literal,rare_deterministic,6058,0.325,0.008398220781351013
literal,rare_deterministic,6058,0.375,0.016207871402244303
literal,rare_deterministic,6058,0.425,0.011022664775523196
literal,rare_deterministic,6058,0.475,0.12371165851352256
literal,rare_deterministic,6058,0.525,0.02739456392740328
literal,rare_deterministic,6058,0.575,0.010009552204243497
literal,rare_deterministic,6058,0.625,0.027159135863220177
literal,rare_deterministic,6058,0.675,0.01176561399446166
literal,rare_deterministic,6058,0.725,0.025287289779141443
literal,rare_deterministic,6058,0.775,0.03372989453980571
literal,rare_deterministic,6058,0.825,0.021520440752211985
literal,rare_deterministic,6058,0.875,0.09922135062378791
literal,rare_deterministic,6058,0.925,0.11291284337279651
literal,rare_deterministic,6058,0.975,0.4402234636871511
pragmatic_unlifted,rare_deterministic,6058,0.025,0.00040066539443434415
pragmatic_unlifted,rare_deterministic,6058,0.075,0.0006985976543292062
pragmatic_unlifted,rare_deterministic,6058,0.125,0.00017279824758322258
pragmatic_unlifted,rare_deterministic,6058,0.175,0.0010238030497468843
pragmatic_unlifted,rare_deterministic,6058,0.225,0.0005787946889031716
pragmatic_unlifted,rare_deterministic,6058,0.275,0.0017203398792257352
pragmatic_unlifted,rare_deterministic,6058,0.325,0.0036007430209442633
pragmatic_unlifted,rare_deterministic,6058,0.375,0.0080071204071729
pragmatic_unlifted,rare_deterministic,6058,0.425,0.006156961434619645
pragmatic_unlifted,rare_deterministic,6058,0.475,0.07698596280728802
pragmatic_unlifted,rare_deterministic,6058,0.525,0.018768810099392276
pragmatic_unlifted,rare_deterministic,6058,0.575,0.007476889470746606
pragmatic_unlifted,rare_deterministic,6058,0.625,0.021938219357365753
pragmatic_unlifted,rare_deterministic,6058,0.675,0.0102058413167066
pragmatic_unlifted,rare_deterministic,6058,0.725,0.023413538243001866
pragmatic_unlifted,rare_deterministic,6058,0.775,0.03316057095558978
pragmatic_unlifted,rare_deterministic,6058,0.825,0.022360457100121356
pragmatic_unlifted,rare_deterministic,6058,0.875,0.10850734087541009
pragmatic_unlifted,rare_deterministic,6058,0.925,0.12948193385351894
pragmatic_unlifted,rare_deterministic,6058,0.975,0.525340612143899
fixed_0.05,rare_deterministic,6058,0.075,0.0723562152133581
fixed_0.05,rare_deterministic,6058,0.125,0.006095944871455077
fixed_0.05,rare_deterministic,6058,0.175,0.018022793532997624
fixed_0.05,rare_deterministic,6058,0.225,0.006095944871455077
fixed_0.05,rare_deterministic,6058,0.275,0.012059369202226344
fixed_0.05,rare_deterministic,6058,0.325,0.018022793532997624
fixed_0.05,rare_deterministic,6058,0.375,0.030082162735223975
fixed_0.05,rare_deterministic,6058,0.425,0.018022793532997624
fixed_0.05,rare_deterministic,6058,0.475,0.1807580174927113
fixed_0.05,rare_deterministic,6058,0.525,0.03617810760667904
fixed_0.05,rare_deterministic,6058,0.575,0.012059369202226344
fixed_0.05,rare_deterministic,6058,0.625,0.030082162735223975
fixed_0.05,rare_deterministic,6058,0.675,0.012059369202226344
fixed_0.05,rare_deterministic,6058,0.725,0.02411873840445269
fixed_0.05,rare_deterministic,6058,0.775,0.030082162735223975
fixed_0.05,rare_deterministic,6058,0.825,0.018022793532997624
fixed_0.05,rare_deterministic,6058,0.875,0.07831963954412931
fixed_0.05,rare_deterministic,6058,0.925,0.08428306387490064
fixed_0.05,rare_deterministic,6058,0.975,0.3132785581765173
fixed_0.1,rare_deterministic,6058,0.125,0.006571428571428573
fixed_0.1,rare_deterministic,6058,0.175,0.019428571428571437
fixed_0.1,rare_deterministic,6058,0.225,0.006571428571428573
fixed_0.1,rare_deterministic,6058,0.275,0.012999999999999998
fixed_0.1,rare_deterministic,6058,0.325,0.019428571428571437
fixed_0.1,rare_deterministic,6058,0.375,0.03242857142857144
fixed_0.1,rare_deterministic,6058,0.425,0.019428571428571437
fixed_0.1,rare_deterministic,6058,0.475,0.19485714285714284
fixed_0.1,rare_deterministic,6058,0.525,0.03900000000000001
fixed_0.1,rare_deterministic,6058,0.575,0.012999999999999998
fixed_0.1,rare_deterministic,6058,0.625,0.03242857142857144
fixed_0.1,rare_deterministic,6058,0.675,0.012999999999999998
fixed_0.1,rare_deterministic,6058,0.725,0.025999999999999995
fixed_0.1,rare_deterministic,6058,0.775,0.03242857142857144
fixed_0.1,rare_deterministic,6058,0.825,0.019428571428571437
fixed_0.1,rare_deterministic,6058,0.875,0.08442857142857142
fixed_0.1,rare_deterministic,6058,0.925,0.09085714285714289
fixed_0.1,rare_deterministic,6058,0.975,0.33771428571428574
fixed_0.3,rare_deterministic,6058,0.325,0.02035623409669212
fixed_0.3,rare_deterministic,6058,0.375,0.03397694955844934
fixed_0.3,rare_deterministic,6058,0.425,0.02035623409669212
fixed_0.3,rare_deterministic,6058,0.475,0.20416105373447077
fixed_0.3,rare_deterministic,6058,0.525,0.040862146385271664
fixed_0.3,rare_deterministic,6058,0.575,0.013620715461757218
fixed_0.3,rare_deterministic,6058,0.625,0.03397694955844934
fixed_0.3,rare_deterministic,6058,0.675,0.013620715461757218
fixed_0.3,rare_deterministic,6058,0.725,0.027241430923514436
fixed_0.3,rare_deterministic,6058,0.775,0.03397694955844934
fixed_0.3,rare_deterministic,6058,0.825,0.02035623409669212
fixed_0.3,rare_deterministic,6058,0.875,0.0884598114054782
fixed_0.3,rare_deterministic,6058,0.925,0.09519533004041313
fixed_0.3,rare_deterministic,6058,0.975,0.3538392456219127
prior,rare_half,6058,0.975,0.004598160735705716
prior,rare_half,6058,0.925,0.004598160735705716
prior,rare_half,6058,0.875,0.018192722910835672
prior,rare_half,6058,0.825,0.004598160735705716
prior,rare_half,6058,0.775,0.004598160735705716
prior,rare_half,6058,0.725,0.018192722910835672
prior,rare_half,6058,0.675,0.013594562175129946
prior,rare_half,6058,0.625,0.018192722910835672
prior,rare_half,6058,0.575,0.013594562175129946
prior,rare_half,6058,0.525,0.07726909236305478
prior,rare_half,6058,0.475,0.18632546981207515
prior,rare_half,6058,0.425,0.054578168732507
prior,rare_half,6058,0.375,0.06817273090763694
prior,rare_half,6058,0.325,0.04088364654138345
prior,rare_half,6058,0.275,0.018192722910835672
prior,rare_half,6058,0.225,0.013594562175129946
prior,rare_half,6058,0.175,0.036385445821671344
prior,rare_half,6058,0.125,0.027289084366253498
prior,rare_half,6058,0.075,0.07267093162734908
prior,rare_half,6058,0.025,0.3044782087165133
literal,rare_half,6058,0.025,0.02606064961687592
literal,rare_half,6058,0.075,0.01741597451087087
literal,rare_half,6058,0.125,0.011211383866695401
literal,rare_half,6058,0.175,0.02117705841486911
literal,rare_half,6058,0.225,0.01023945681598067
literal,rare_half,6058,0.275,0.016817075800043123
literal,rare_half,6058,0.325,0.04479077901322025
literal,rare_half,6058,0.375,0.08635777182301341
literal,rare_half,6058,0.425,0.07847968706686782
literal,rare_half,6058,0.475,0.2998189614754125
literal,rare_half,6058,0.525,0.13756190045961203
literal,rare_half,6058,0.575,0.026529501750495378
literal,rare_half,6058,0.625,0.038616988874173114
literal,rare_half,6058,0.675,0.031183800303213882
literal,rare_half,6058,0.725,0.04484553546678163
literal,rare_half,6058,0.775,0.012121709907153572
literal,rare_half,6058,0.825,0.012908833927098622
literal,rare_half,6058,0.875,0.05418835535569452
literal,rare_half,6058,0.925,0.01448308196698871
literal,rare_half,6058,0.975,0.01519149358493924
pragmatic_unlifted,rare_half,6058,0.025,0.0014677486020593154
pragmatic_unlifted,rare_half,6058,0.075,0.0027426990564620784
pragmatic_unlifted,rare_half,6058,0.125,0.0030175571323670437
pragmatic_unlifted,rare_half,6058,0.175,0.008037604624777265
pragmatic_unlifted,rare_half,6058,0.225,0.00499841767423695
pragmatic_unlifted,rare_half,6058,0.275,0.009997797851646376
pragmatic_unlifted,rare_half,6058,0.325,0.03127069232504667
pragmatic_unlifted,rare_half,6058,0.375,0.06897320981548671
pragmatic_unlifted,rare_half,6058,0.425,0.07029948038928385
pragmatic_unlifted,rare_half,6058,0.475,0.2965398557456358
pragmatic_unlifted,rare_half,6058,0.525,0.1483353397050344
pragmatic_unlifted,rare_half,6058,0.575,0.03086214842721724
pragmatic_unlifted,rare_half,6058,0.625,0.04803527546490544
pragmatic_unlifted,rare_half,6058,0.675,0.04116030583761862
pragmatic_unlifted,rare_half,6058,0.725,0.06239587281356155
pragmatic_unlifted,rare_half,6058,0.775,0.017675088202604716
pragmatic_unlifted,rare_half,6058,0.825,0.019625138329695747
pragmatic_unlifted,rare_half,6058,0.875,0.08550125583010945
pragmatic_unlifted,rare_half,6058,0.925,0.02362055634355958
pragmatic_unlifted,rare_half,6058,0.975,0.025443955828691384
fixed_0.05,rare_half,6058,0.075,0.10448404713998274
fixed_0.05,rare_half,6058,0.125,0.03923541247484908
fixed_0.05,rare_half,6058,0.175,0.05231388329979879
fixed_0.05,rare_half,6058,0.225,0.01954584650761712
fixed_0.05,rare_half,6058,0.275,0.02615694164989939
fixed_0.05,rare_half,6058,0.325,0.0587812589824662
fixed_0.05,rare_half,6058,0.375,0.09801667145731525
fixed_0.05,rare_half,6058,0.425,0.07847082494969816
fixed_0.05,rare_half,6058,0.475,0.2678930727220465
fixed_0.05,rare_half,6058,0.525,0.11109514228226497
fixed_0.05,rare_half,6058,0.575,0.01954584650761712
fixed_0.05,rare_half,6058,0.625,0.02615694164989939
fixed_0.05,rare_half,6058,0.675,0.01954584650761712
fixed_0.05,rare_half,6058,0.725,0.02615694164989939
fixed_0.05,rare_half,6058,0.775,0.006611095142282263
fixed_0.05,rare_half,6058,0.825,0.006611095142282263
fixed_0.05,rare_half,6058,0.875,0.02615694164989939
fixed_0.05,rare_half,6058,0.925,0.006611095142282263
fixed_0.05,rare_half,6058,0.975,0.006611095142282263
fixed_0.1,rare_half,6058,0.125,0.04381319210399617
fixed_0.1,rare_half,6058,0.175,0.05841758947199491
fixed_0.1,rare_half,6058,0.225,0.02182635211041567
fixed_0.1,rare_half,6058,0.275,0.029208794735997454
fixed_0.1,rare_half,6058,0.325,0.06563954421441184
fixed_0.1,rare_half,6058,0.375,0.10945273631840799
fixed_0.1,rare_half,6058,0.425,0.08762638420799235
fixed_0.1,rare_half,6058,0.475,0.29914941421922653
fixed_0.1,rare_half,6058,0.525,0.12405713368640672
fixed_0.1,rare_half,6058,0.575,0.02182635211041567
fixed_0.1,rare_half,6058,0.625,0.029208794735997454
fixed_0.1,rare_half,6058,0.675,0.02182635211041567
fixed_0.1,rare_half,6058,0.725,0.029208794735997454
fixed_0.1,rare_half,6058,0.775,0.007382442625581769
fixed_0.1,rare_half,6058,0.825,0.007382442625581769
fixed_0.1,rare_half,6058,0.875,0.029208794735997454
fixed_0.1,rare_half,6058,0.925,0.007382442625581769
fixed_0.1,rare_half,6058,0.975,0.007382442625581769
fixed_0.3,rare_half,6058,0.325,0.07752084912812736
fixed_0.3,rare_half,6058,0.375,0.12926459438968912
fixed_0.3,rare_half,6058,0.425,0.10348749052312359
fixed_0.3,rare_half,6058,0.475,0.35329795299469285
fixed_0.3,rare_half,6058,0.525,0.1465125094768764
fixed_0.3,rare_half,6058,0.575,0.025777103866565575
fixed_0.3,rare_half,6058,0.625,0.034495830174374534
fixed_0.3,rare_half,6058,0.675,0.025777103866565575
fixed_0.3,rare_half,6058,0.725,0.034495830174374534
fixed_0.3,rare_half,6058,0.775,0.008718726307808946
fixed_0.3,rare_half,6058,0.825,0.008718726307808946
fixed_0.3,rare_half,6058,0.875,0.034495830174374534
fixed_0.3,rare_half,6058,0.925,0.008718726307808946
fixed_0.3,rare_half,6058,0.975,0.008718726307808946
prior,rare_strong,6058,0.975,0.004598160735705716
prior,rare_strong,6058,0.925,0.004598160735705716
prior,rare_strong,6058,0.875,0.009096361455417834
prior,rare_strong,6058,0.825,0.027289084366253512
prior,rare_strong,6058,0.775,0.12265093962415037
prior,rare_strong,6058,0.725,0.19542183126749305
prior,rare_strong,6058,0.675,0.10905637744902041
prior,rare_strong,6058,0.625,0.036385445821671344
prior,rare_strong,6058,0.575,0.013594562175129946
prior,rare_strong,6058,0.525,0.018192722910835672
prior,rare_strong,6058,0.475,0.009096361455417834
prior,rare_strong,6058,0.425,0.004598160735705716
prior,rare_strong,6058,0.375,0.004598160735705716
prior,rare_strong,6058,0.325,0.004598160735705716
prior,rare_strong,6058,0.275,0.004598160735705716
prior,rare_strong,6058,0.225,0.013594562175129946
prior,rare_strong,6058,0.175,0.009096361455417834
prior,rare_strong,6058,0.125,0.04088364654138345
prior,rare_strong,6058,0.075,0.036385445821671344
prior,rare_strong,6058,0.025,0.3316673330667733
literal,rare_strong,6058,0.025,0.019844070342983022
literal,rare_strong,6058,0.075,0.006095562535734871
literal,rare_strong,6058,0.125,0.011741373989555237
literal,rare_strong,6058,0.175,0.003700877253839028
literal,rare_strong,6058,0.225,0.007157740622809554
literal,rare_strong,6058,0.275,0.0029712278922224113
literal,rare_strong,6058,0.325,0.003521455279671007
literal,rare_strong,6058,0.375,0.004071682667119602
literal,rare_strong,6058,0.425,0.004621910054568194
literal,rare_strong,6058,0.475,0.010231837113554958
literal,rare_strong,6058,0.525,0.022640660847015263
literal,rare_strong,6058,0.575,0.01854505525000657
literal,rare_strong,6058,0.625,0.05398926817365181
literal,rare_strong,6058,0.675,0.1748694406101305
literal,rare_strong,6058,0.725,0.33673916111854046
literal,rare_strong,6058,0.775,0.2260214492989385
literal,rare_strong,6058,0.825,0.053553870849670664
literal,rare_strong,6058,0.875,0.018939783593176218
literal,rare_strong,6058,0.925,0.01012418392905416
literal,rare_strong,6058,0.975,0.010619388577757885
pragmatic_unlifted,rare_strong,6058,0.025,0.000784914736339689
pragmatic_unlifted,rare_strong,6058,0.075,0.000674641592714562
pragmatic_unlifted,rare_strong,6058,0.125,0.0022244197011140054
pragmatic_unlifted,rare_strong,6058,0.175,0.0009910326640454059
pragmatic_unlifted,rare_strong,6058,0.225,0.0024729515528965486
pragmatic_unlifted,rare_strong,6058,0.275,0.0012550677018072077
pragmatic_unlifted,rare_strong,6058,0.325,0.0017549375772424023
pragmatic_unlifted,rare_strong,6058,0.375,0.002333798667410985
pragmatic_unlifted,rare_strong,6058,0.425,0.002989083485922177
pragmatic_unlifted,rare_strong,6058,0.475,0.007355045735064414
pragmatic_unlifted,rare_strong,6058,0.525,0.017872549126785993
pragmatic_unlifted,rare_strong,6058,0.575,0.01591687023598305
pragmatic_unlifted,rare_strong,6058,0.625,0.049959995554289656
pragmatic_unlifted,rare_strong,6058,0.675,0.1732193552048097
pragmatic_unlifted,rare_strong,6058,0.725,0.3548480606445373
pragmatic_unlifted,rare_strong,6058,0.775,0.2519986308993625
pragmatic_unlifted,rare_strong,6058,0.825,0.06287034707999938
pragmatic_unlifted,rare_strong,6058,0.875,0.02331147907666365
pragmatic_unlifted,rare_strong,6058,0.925,0.013014226860328566
pragmatic_unlifted,rare_strong,6058,0.975,0.014152591902682985
fixed_0.05,rare_strong,6058,0.075,0.0544421178582112
fixed_0.05,rare_strong,6058,0.125,0.061172599461561464
fixed_0.05,rare_strong,6058,0.175,0.013610529464552799
fixed_0.05,rare_strong,6058,0.225,0.020341011067903078
fixed_0.05,rare_strong,6058,0.275,0.00688004786120251
fixed_0.05,rare_strong,6058,0.325,0.00688004786120251
fixed_0.05,rare_strong,6058,0.375,0.00688004786120251
fixed_0.05,rare_strong,6058,0.425,0.00688004786120251
fixed_0.05,rare_strong,6058,0.475,0.013610529464552799
fixed_0.05,rare_strong,6058,0.525,0.027221058929105597
fixed_0.05,rare_strong,6058,0.575,0.020341011067903078
fixed_0.05,rare_strong,6058,0.625,0.0544421178582112
fixed_0.05,rare_strong,6058,0.675,0.16317678731678137
fixed_0.05,rare_strong,6058,0.725,0.2924020341011068
fixed_0.05,rare_strong,6058,0.775,0.18351779838468446
fixed_0.05,rare_strong,6058,0.825,0.040831588393658406
fixed_0.05,rare_strong,6058,0.875,0.013610529464552799
fixed_0.05,rare_strong,6058,0.925,0.00688004786120251
fixed_0.05,rare_strong,6058,0.975,0.00688004786120251
fixed_0.1,rare_strong,6058,0.125,0.06469471686175261
fixed_0.1,rare_strong,6058,0.175,0.014394179057260363
fixed_0.1,rare_strong,6058,0.225,0.021512179689971527
fixed_0.1,rare_strong,6058,0.275,0.007276178424549191
fixed_0.1,rare_strong,6058,0.325,0.007276178424549191
fixed_0.1,rare_strong,6058,0.375,0.007276178424549191
fixed_0.1,rare_strong,6058,0.425,0.007276178424549191
fixed_0.1,rare_strong,6058,0.475,0.014394179057260363
fixed_0.1,rare_strong,6058,0.525,0.02878835811452073
fixed_0.1,rare_strong,6058,0.575,0.021512179689971527
fixed_0.1,rare_strong,6058,0.625,0.057576716229041466
fixed_0.1,rare_strong,6058,0.675,0.1725719708952863
fixed_0.1,rare_strong,6058,0.725,0.3092375830433407
fixed_0.1,rare_strong,6058,0.775,0.19408415058525785
fixed_0.1,rare_strong,6058,0.825,0.0431825371717811
fixed_0.1,rare_strong,6058,0.875,0.014394179057260363
fixed_0.1,rare_strong,6058,0.925,0.007276178424549191
fixed_0.1,rare_strong,6058,0.975,0.007276178424549191
fixed_0.3,rare_strong,6058,0.325,0.008156028368794322
fixed_0.3,rare_strong,6058,0.375,0.008156028368794322
fixed_0.3,rare_strong,6058,0.425,0.008156028368794322
fixed_0.3,rare_strong,6058,0.475,0.016134751773049648
fixed_0.3,rare_strong,6058,0.525,0.03226950354609928
fixed_0.3,rare_strong,6058,0.575,0.02411347517730495
fixed_0.3,rare_strong,6058,0.625,0.06453900709219856
fixed_0.3,rare_strong,6058,0.675,0.19343971631205667
fixed_0.3,rare_strong,6058,0.725,0.3466312056737587
fixed_0.3,rare_strong,6058,0.775,0.21755319148936164
fixed_0.3,rare_strong,6058,0.825,0.04840425531914893
fixed_0.3,rare_strong,6058,0.875,0.016134751773049648
fixed_0.3,rare_strong,6058,0.925,0.008156028368794322
fixed_0.3,rare_strong,6058,0.975,0.008156028368794322
prior,rare_weak,6058,0.975,0.004599080183963205
prior,rare_weak,6058,0.925,0.004599080183963205
prior,rare_weak,6058,0.875,0.01359728054389123
prior,rare_weak,6058,0.825,0.01359728054389123
prior,rare_weak,6058,0.775,0.004599080183963205
prior,rare_weak,6058,0.725,0.004599080183963205
prior,rare_weak,6058,0.675,0.009098180363927207
prior,rare_weak,6058,0.625,0.004599080183963205
prior,rare_weak,6058,0.575,0.004599080183963205
prior,rare_weak,6058,0.525,0.004599080183963205
prior,rare_weak,6058,0.475,0.004599080183963205
prior,rare_weak,6058,0.425,0.02269546090781844
prior,rare_weak,6058,0.375,0.02269546090781844
prior,rare_weak,6058,0.325,0.02729454109178164
prior,rare_weak,6058,0.275,0.0726854629074185
prior,rare_weak,6058,0.225,0.1135772845430914
prior,rare_weak,6058,0.175,0.09088182363527293
prior,rare_weak,6058,0.125,0.0726854629074185
prior,rare_weak,6058,0.075,0.09538092381523694
prior,rare_weak,6058,0.025,0.4090181963607279
literal,rare_weak,6058,0.025,0.06124013137213219
literal,rare_weak,6058,0.075,0.03998646759257871
literal,rare_weak,6058,0.125,0.05223748776245232
literal,rare_weak,6058,0.175,0.09252933269064377
literal,rare_weak,6058,0.225,0.14964687003200475
literal,rare_weak,6058,0.275,0.11753434746551777
literal,rare_weak,6058,0.325,0.052309341253184725
literal,rare_weak,6058,0.375,0.050291455721783306
literal,rare_weak,6058,0.425,0.05708759838688912
literal,rare_weak,6058,0.475,0.012945603913620126
literal,rare_weak,6058,0.525,0.014322795819324404
literal,rare_weak,6058,0.575,0.015699987725028668
literal,rare_weak,6058,0.625,0.017077179630732936
literal,rare_weak,6058,0.675,0.036507561082951896
literal,rare_weak,6058,0.725,0.019831563442141473
literal,rare_weak,6058,0.775,0.021208755347845727
literal,rare_weak,6058,0.825,0.06677584405397403
literal,rare_weak,6058,0.875,0.07084754186214316
literal,rare_weak,6058,0.925,0.025340331064958574
literal,rare_weak,6058,0.975,0.02657980378009239
pragmatic_unlifted,rare_weak,6058,0.025,0.005176087610342363
pragmatic_unlifted,rare_weak,6058,0.075,0.009423710222172975
pragmatic_unlifted,rare_weak,6058,0.125,0.020910708646300888
pragmatic_unlifted,rare_weak,6058,0.175,0.05174758491439664
pragmatic_unlifted,rare_weak,6058,0.225,0.10632979443866368
pragmatic_unlifted,rare_weak,6058,0.275,0.10019589940398449
pragmatic_unlifted,rare_weak,6058,0.325,0.051462056027679226
pragmatic_unlifted,rare_weak,6058,0.375,0.055502151426555235
pragmatic_unlifted,rare_weak,6058,0.425,0.06915583361989534
pragmatic_unlifted,rare_weak,6058,0.475,0.016920072815794676
pragmatic_unlifted,rare_weak,6058,0.525,0.019917299475335704
pragmatic_unlifted,rare_weak,6058,0.575,0.022962160016510483
pragmatic_unlifted,rare_weak,6058,0.625,0.026016597355278868
pragmatic_unlifted,rare_weak,6058,0.675,0.05746504512931731
pragmatic_unlifted,rare_weak,6058,0.725,0.032030471988101675
pragmatic_unlifted,rare_weak,6058,0.775,0.03494188345818897
pragmatic_unlifted,rare_weak,6058,0.825,0.11165614064783737
pragmatic_unlifted,rare_weak,6058,0.875,0.11971203890097322
pragmatic_unlifted,rare_weak,6058,0.925,0.043107851073650165
pragmatic_unlifted,rare_weak,6058,0.975,0.045366612829021616
fixed_0.05,rare_weak,6058,0.075,0.16139401116562335
fixed_0.05,rare_weak,6058,0.125,0.1229910336660463
fixed_0.05,rare_weak,6058,0.175,0.15378108611064112
fixed_0.05,rare_weak,6058,0.225,0.19218406361021825
fixed_0.05,rare_weak,6058,0.275,0.1229910336660463
fixed_0.05,rare_weak,6058,0.325,0.046185078666892226
fixed_0.05,rare_weak,6058,0.375,0.03840297749957706
fixed_0.05,rare_weak,6058,0.425,0.03840297749957706
fixed_0.05,rare_weak,6058,0.475,0.0077821011673151665
fixed_0.05,rare_weak,6058,0.525,0.0077821011673151665
fixed_0.05,rare_weak,6058,0.575,0.0077821011673151665
fixed_0.05,rare_weak,6058,0.625,0.0077821011673151665
fixed_0.05,rare_weak,6058,0.675,0.01539502622229739
fixed_0.05,rare_weak,6058,0.725,0.0077821011673151665
fixed_0.05,rare_weak,6058,0.775,0.0077821011673151665
fixed_0.05,rare_weak,6058,0.825,0.02300795127727966
fixed_0.05,rare_weak,6058,0.875,0.02300795127727966
fixed_0.05,rare_weak,6058,0.925,0.0077821011673151665
fixed_0.05,rare_weak,6058,0.975,0.0077821011673151665
fixed_0.1,rare_weak,6058,0.125,0.14666128706879164
fixed_0.1,rare_weak,6058,0.175,0.18337704256606824
fixed_0.1,rare_weak,6058,0.225,0.2291708694775067
fixed_0.1,rare_weak,6058,0.275,0.14666128706879164
fixed_0.1,rare_weak,6058,0.325,0.05507363324591488
fixed_0.1,rare_weak,6058,0.375,0.04579382691143839
