model,distribution,iteration,state,prob
literal,rare_weak,9608,0.725,0.020767233919815404
literal,rare_weak,9608,0.775,0.022209402942024795
literal,rare_weak,9608,0.825,0.046788979320550275
literal,rare_weak,9608,0.875,0.049641965864486305
literal,rare_weak,9608,0.925,0.026535910008653043
literal,rare_weak,9608,0.975,0.027833862128641477
pragmatic_unlifted,rare_weak,9608,0.025,0.0054241368429856175
pragmatic_unlifted,rare_weak,9608,0.075,0.010451238426335597
pragmatic_unlifted,rare_weak,9608,0.125,0.034771246260707184
pragmatic_unlifted,rare_weak,9608,0.175,0.10595959747021282
pragmatic_unlifted,rare_weak,9608,0.225,0.051699903658416216
pragmatic_unlifted,rare_weak,9608,0.275,0.10362065137764839
pragmatic_unlifted,rare_weak,9608,0.325,0.02819579369214279
pragmatic_unlifted,rare_weak,9608,0.375,0.03647654072817429
pragmatic_unlifted,rare_weak,9608,0.425,0.03032665175304208
pragmatic_unlifted,rare_weak,9608,0.475,0.07301765813216356
pragmatic_unlifted,rare_weak,9608,0.525,0.021659014388937494
pragmatic_unlifted,rare_weak,9608,0.575,0.02489432586782612
pragmatic_unlifted,rare_weak,9608,0.625,0.11125792260666234
pragmatic_unlifted,rare_weak,9608,0.675,0.03130258151158174
pragmatic_unlifted,rare_weak,9608,0.725,0.034414504315011946
pragmatic_unlifted,rare_weak,9608,0.775,0.03743490846770803
pragmatic_unlifted,rare_weak,9608,0.825,0.07981943546197154
pragmatic_unlifted,rare_weak,9608,0.875,0.08534981734434821
pragmatic_unlifted,rare_weak,9608,0.925,0.0458148464493099
pragmatic_unlifted,rare_weak,9608,0.975,0.048109225244813925
fixed_0.05,rare_weak,9608,0.075,0.15537459283387625
fixed_0.05,rare_weak,9608,0.125,0.17768729641693812
fixed_0.05,rare_weak,9608,0.175,0.273941368078176
fixed_0.05,rare_weak,9608,0.225,0.08143322475570033
fixed_0.05,rare_weak,9608,0.275,0.11107491856677527
fixed_0.05,rare_weak,9608,0.325,0.022149837133550496
fixed_0.05,rare_weak,9608,0.375,0.022149837133550496
fixed_0.05,rare_weak,9608,0.425,0.014820846905537468
fixed_0.05,rare_weak,9608,0.475,0.029641693811074912
fixed_0.05,rare_weak,9608,0.525,0.0074918566775244305
fixed_0.05,rare_weak,9608,0.575,0.0074918566775244305
fixed_0.05,rare_weak,9608,0.625,0.029641693811074912
fixed_0.05,rare_weak,9608,0.675,0.0074918566775244305
fixed_0.05,rare_weak,9608,0.725,0.0074918566775244305
fixed_0.05,rare_weak,9608,0.775,0.0074918566775244305
fixed_0.05,rare_weak,9608,0.825,0.014820846905537468
fixed_0.05,rare_weak,9608,0.875,0.014820846905537468
fixed_0.05,rare_weak,9608,0.925,0.0074918566775244305
fixed_0.05,rare_weak,9608,0.975,0.0074918566775244305
fixed_0.1,rare_weak,9608,0.125,0.2103740840725029
fixed_0.1,rare_weak,9608,0.175,0.32433474739683776
fixed_0.1,rare_weak,9608,0.225,0.09641342074816814
fixed_0.1,rare_weak,9608,0.275,0.13150790590050138
fixed_0.1,rare_weak,9608,0.325,0.026224450443501742
fixed_0.1,rare_weak,9608,0.375,0.026224450443501742
fixed_0.1,rare_weak,9608,0.425,0.017547242576166612
fixed_0.1,rare_weak,9608,0.475,0.035094485152333196
fixed_0.1,rare_weak,9608,0.525,0.00887003470883147
fixed_0.1,rare_weak,9608,0.575,0.00887003470883147
fixed_0.1,rare_weak,9608,0.625,0.035094485152333196
fixed_0.1,rare_weak,9608,0.675,0.00887003470883147
fixed_0.1,rare_weak,9608,0.725,0.00887003470883147
fixed_0.1,rare_weak,9608,0.775,0.00887003470883147
fixed_0.1,rare_weak,9608,0.825,0.017547242576166612
fixed_0.1,rare_weak,9608,0.875,0.017547242576166612
fixed_0.1,rare_weak,9608,0.925,0.00887003470883147
fixed_0.1,rare_weak,9608,0.975,0.00887003470883147
fixed_0.3,rare_weak,9608,0.325,0.11047928513403737
fixed_0.3,rare_weak,9608,0.375,0.11047928513403737
fixed_0.3,rare_weak,9608,0.425,0.07392363931762796
fixed_0.3,rare_weak,9608,0.475,0.14784727863525582
fixed_0.3,rare_weak,9608,0.525,0.03736799350121851
fixed_0.3,rare_weak,9608,0.575,0.03736799350121851
fixed_0.3,rare_weak,9608,0.625,0.14784727863525582
fixed_0.3,rare_weak,9608,0.675,0.03736799350121851
fixed_0.3,rare_weak,9608,0.725,0.03736799350121851
fixed_0.3,rare_weak,9608,0.775,0.03736799350121851
fixed_0.3,rare_weak,9608,0.825,0.07392363931762796
fixed_0.3,rare_weak,9608,0.875,0.07392363931762796
fixed_0.3,rare_weak,9608,0.925,0.03736799350121851
fixed_0.3,rare_weak,9608,0.975,0.03736799350121851
prior,strong_or_deterministic,9608,0.975,0.19546090781843634
prior,strong_or_deterministic,9608,0.925,0.06818636272745451
prior,strong_or_deterministic,9608,0.875,0.0590881823635273
prior,strong_or_deterministic,9608,0.825,0.11817636472705456
prior,strong_or_deterministic,9608,0.775,0.14537092581483704
prior,strong_or_deterministic,9608,0.725,0.16356728654269148
prior,strong_or_deterministic,9608,0.675,0.0590881823635273
prior,strong_or_deterministic,9608,0.625,0.06818636272745451
prior,strong_or_deterministic,9608,0.575,0.009098180363927216
prior,strong_or_deterministic,9608,0.525,0.009098180363927216
prior,strong_or_deterministic,9608,0.475,0.01819636072785443
prior,strong_or_deterministic,9608,0.425,0.01819636072785443
prior,strong_or_deterministic,9608,0.375,0.009098180363927216
prior,strong_or_deterministic,9608,0.325,0.009098180363927216
prior,strong_or_deterministic,9608,0.275,0.009098180363927216
prior,strong_or_deterministic,9608,0.225,0.013597280543891218
prior,strong_or_deterministic,9608,0.175,0.013597280543891218
prior,strong_or_deterministic,9608,0.125,0.004599080183963209
prior,strong_or_deterministic,9608,0.075,0.004599080183963209
prior,strong_or_deterministic,9608,0.025,0.004599080183963209
literal,strong_or_deterministic,9608,0.025,0.00015281996014721198
literal,strong_or_deterministic,9608,0.075,0.0004278958884121936
literal,strong_or_deterministic,9608,0.125,0.0007335358087066178
literal,strong_or_deterministic,9608,0.175,0.0030723456335682974
literal,strong_or_deterministic,9608,0.225,0.003975976702264859
literal,strong_or_deterministic,9608,0.275,0.0032650316702756525
literal,strong_or_deterministic,9608,0.325,0.003869667164771145
literal,strong_or_deterministic,9608,0.375,0.004474302659266636
literal,strong_or_deterministic,9608,0.425,0.010157876307524249
literal,strong_or_deterministic,9608,0.475,0.011367147296515234
literal,strong_or_deterministic,9608,0.525,0.006288209142753118
literal,strong_or_deterministic,9608,0.575,0.006892844637248606
literal,strong_or_deterministic,9608,0.625,0.056189906042301924
literal,strong_or_deterministic,9608,0.675,0.05261923445173185
literal,strong_or_deterministic,9608,0.725,0.15653016300574277
literal,strong_or_deterministic,9608,0.775,0.1487775399840137
literal,strong_or_deterministic,9608,0.825,0.12879932015050766
literal,strong_or_deterministic,9608,0.875,0.06832646861642788
literal,strong_or_deterministic,9608,0.925,0.08337857025631888
literal,strong_or_deterministic,9608,0.975,0.2507011446215016
pragmatic_unlifted,strong_or_deterministic,9608,0.025,0.000004918251474833445
pragmatic_unlifted,strong_or_deterministic,9608,0.075,0.00003855113659806442
pragmatic_unlifted,strong_or_deterministic,9608,0.125,0.00011324121985464996
pragmatic_unlifted,strong_or_deterministic,9608,0.175,0.0006714556211887081
pragmatic_unlifted,strong_or_deterministic,9608,0.225,0.001123457911990072
pragmatic_unlifted,strong_or_deterministic,9608,0.275,0.0011309134074949255
pragmatic_unlifted,strong_or_deterministic,9608,0.325,0.0015863023415809952
pragmatic_unlifted,strong_or_deterministic,9608,0.375,0.002117241370131728
pragmatic_unlifted,strong_or_deterministic,9608,0.425,0.005445950107516533
pragmatic_unlifted,strong_or_deterministic,9608,0.475,0.006805292250715132
pragmatic_unlifted,strong_or_deterministic,9608,0.525,0.004155298490723807
pragmatic_unlifted,strong_or_deterministic,9608,0.575,0.0049798805454787255
pragmatic_unlifted,strong_or_deterministic,9608,0.625,0.04403208431685635
pragmatic_unlifted,strong_or_deterministic,9608,0.675,0.04442353268655569
pragmatic_unlifted,strong_or_deterministic,9608,0.725,0.14154696964157484
pragmatic_unlifted,strong_or_deterministic,9608,0.775,0.14337623051204088
pragmatic_unlifted,strong_or_deterministic,9608,0.825,0.13169196393654395
pragmatic_unlifted,strong_or_deterministic,9608,0.875,0.07382912755310901
pragmatic_unlifted,strong_or_deterministic,9608,0.925,0.09487579917150625
pragmatic_unlifted,strong_or_deterministic,9608,0.975,0.29805178952706474
fixed_0.05,strong_or_deterministic,9608,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,9608,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,9608,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,9608,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,9608,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,9608,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,9608,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,9608,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,9608,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,9608,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,9608,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,9608,0.625,0.06850140618722379
fixed_0.05,strong_or_deterministic,9608,0.675,0.05936118923262356
fixed_0.05,strong_or_deterministic,9608,0.725,0.16432302129369222
fixed_0.05,strong_or_deterministic,9608,0.775,0.14604258738449175
fixed_0.05,strong_or_deterministic,9608,0.825,0.11872237846524708
fixed_0.05,strong_or_deterministic,9608,0.875,0.05936118923262356
fixed_0.05,strong_or_deterministic,9608,0.925,0.06850140618722379
fixed_0.05,strong_or_deterministic,9608,0.975,0.1963640016070711
fixed_0.1,strong_or_deterministic,9608,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,9608,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,9608,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,9608,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,9608,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,9608,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,9608,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,9608,0.475,0.018365287588294657
fixed_0.1,strong_or_deterministic,9608,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,9608,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,9608,0.625,0.06881937436932392
fixed_0.1,strong_or_deterministic,9608,0.675,0.05963673057517661
fixed_0.1,strong_or_deterministic,9608,0.725,0.16508577194752772
fixed_0.1,strong_or_deterministic,9608,0.775,0.14672048435923307
fixed_0.1,strong_or_deterministic,9608,0.825,0.11927346115035317
fixed_0.1,strong_or_deterministic,9608,0.875,0.05963673057517661
fixed_0.1,strong_or_deterministic,9608,0.925,0.06881937436932392
fixed_0.1,strong_or_deterministic,9608,0.975,0.19727547931382441
fixed_0.3,strong_or_deterministic,9608,0.325,0.009577939164298496
fixed_0.3,strong_or_deterministic,9608,0.375,0.009577939164298496
fixed_0.3,strong_or_deterministic,9608,0.425,0.01915587832859699
fixed_0.3,strong_or_deterministic,9608,0.475,0.01915587832859699
fixed_0.3,strong_or_deterministic,9608,0.525,0.009577939164298496
fixed_0.3,strong_or_deterministic,9608,0.575,0.009577939164298496
fixed_0.3,strong_or_deterministic,9608,0.625,0.07178191769287444
fixed_0.3,strong_or_deterministic,9608,0.675,0.06220397852857595
fixed_0.3,strong_or_deterministic,9608,0.725,0.17219240079991577
fixed_0.3,strong_or_deterministic,9608,0.775,0.15303652247131877
fixed_0.3,strong_or_deterministic,9608,0.825,0.12440795705715185
fixed_0.3,strong_or_deterministic,9608,0.875,0.06220397852857595
fixed_0.3,strong_or_deterministic,9608,0.925,0.07178191769287444
fixed_0.3,strong_or_deterministic,9608,0.975,0.20576781391432478
prior,uniform,9608,0.975,0.009099090090990898
prior,uniform,9608,0.925,0.009099090090990898
prior,uniform,9608,0.875,0.004599540045995401
prior,uniform,9608,0.825,0.04999500049995001
prior,uniform,9608,0.775,0.05459454054594541
prior,uniform,9608,0.725,0.03639636036396362
prior,uniform,9608,0.675,0.04539546045395462
prior,uniform,9608,0.625,0.06819318068193182
prior,uniform,9608,0.575,0.06359364063593642
prior,uniform,9608,0.525,0.05909409059094092
prior,uniform,9608,0.475,0.09999000099990003
prior,uniform,9608,0.425,0.04999500049995001
prior,uniform,9608,0.375,0.08179182081791822
prior,uniform,9608,0.325,0.07729227077292271
prior,uniform,9608,0.275,0.06819318068193182
prior,uniform,9608,0.225,0.04539546045395462
prior,uniform,9608,0.175,0.027297270272972716
prior,uniform,9608,0.125,0.10908909109089093
prior,uniform,9608,0.075,0.022697730226977308
prior,uniform,9608,0.025,0.0181981801819818
literal,uniform,9608,0.025,0.0010311088952971227
literal,uniform,9608,0.075,0.00360094952665303
literal,uniform,9608,0.125,0.029668742103802055
literal,uniform,9608,0.175,0.010517310732030662
literal,uniform,9608,0.225,0.02263453988181905
literal,uniform,9608,0.275,0.041729316918684006
literal,uniform,9608,0.325,0.056056065129823356
literal,uniform,9608,0.375,0.06858800401112684
literal,uniform,9608,0.425,0.047589641321405675
literal,uniform,9608,0.475,0.10651014962409835
literal,uniform,9608,0.525,0.06964404081378281
literal,uniform,9608,0.575,0.08215331796112382
literal,uniform,9608,0.625,0.09582287588734856
literal,uniform,9608,0.675,0.06893246236735803
literal,uniform,9608,0.725,0.059391872369114314
literal,uniform,9608,0.775,0.09527446192545418
literal,uniform,9608,0.825,0.09291310924655391
literal,uniform,9608,0.875,0.009069225931822182
literal,uniform,9608,0.925,0.018972403673467073
literal,uniform,9608,0.975,0.019900401679234462
pragmatic_unlifted,uniform,9608,0.025,0.00004874616528470366
pragmatic_unlifted,uniform,9608,0.075,0.0004763767028393272
pragmatic_unlifted,uniform,9608,0.125,0.006719509098318873
pragmatic_unlifted,uniform,9608,0.175,0.003367670925931569
pragmatic_unlifted,uniform,9608,0.225,0.009353802476440989
pragmatic_unlifted,uniform,9608,0.275,0.021092017846354998
pragmatic_unlifted,uniform,9608,0.325,0.03344332148720912
pragmatic_unlifted,uniform,9608,0.375,0.04708889964871704
pragmatic_unlifted,uniform,9608,0.425,0.036887099697331324
pragmatic_unlifted,uniform,9608,0.475,0.0918253901804849
pragmatic_unlifted,uniform,9608,0.525,0.06598490436676026
pragmatic_unlifted,uniform,9608,0.575,0.08469709038875041
pragmatic_unlifted,uniform,9608,0.625,0.10660427943367501
pragmatic_unlifted,uniform,9608,0.675,0.08216711384670339
pragmatic_unlifted,uniform,9608,0.725,0.07538621656121426
pragmatic_unlifted,uniform,9608,0.775,0.12808171212352695
pragmatic_unlifted,uniform,9608,0.825,0.1316618926940525
pragmatic_unlifted,uniform,9608,0.875,0.013488934192426295
pragmatic_unlifted,uniform,9608,0.925,0.02950493661144495
pragmatic_unlifted,uniform,9608,0.975,0.032120085552532755
fixed_0.05,uniform,9608,0.075,0.02311844383338426
fixed_0.05,uniform,9608,0.125,0.11111111111111113
fixed_0.05,uniform,9608,0.175,0.027803238619003984
fixed_0.05,uniform,9608,0.225,0.04623688766676853
fixed_0.05,uniform,9608,0.275,0.06945717486505756
fixed_0.05,uniform,9608,0.325,0.0787249210713922
fixed_0.05,uniform,9608,0.375,0.08330787249210715
fixed_0.05,uniform,9608,0.425,0.050921682452388234
fixed_0.05,uniform,9608,0.475,0.10184336490477648
fixed_0.05,uniform,9608,0.525,0.060189428658722906
fixed_0.05,uniform,9608,0.575,0.06477238007943784
fixed_0.05,uniform,9608,0.625,0.06945717486505756
fixed_0.05,uniform,9608,0.675,0.04623688766676853
fixed_0.05,uniform,9608,0.725,0.037070984825338646
fixed_0.05,uniform,9608,0.775,0.05560647723800795
fixed_0.05,uniform,9608,0.825,0.050921682452388234
fixed_0.05,uniform,9608,0.875,0.004684794785619715
fixed_0.05,uniform,9608,0.925,0.009267746206334651
fixed_0.05,uniform,9608,0.975,0.009267746206334651
fixed_0.1,uniform,9608,0.125,0.11374061718098416
fixed_0.1,uniform,9608,0.175,0.028461217681401176
fixed_0.1,uniform,9608,0.225,0.04733110925771477
fixed_0.1,uniform,9608,0.275,0.07110091743119266
fixed_0.1,uniform,9608,0.325,0.0805879899916597
fixed_0.1,uniform,9608,0.375,0.08527939949958298
fixed_0.1,uniform,9608,0.425,0.05212677231025855
fixed_0.1,uniform,9608,0.475,0.1042535446205171
fixed_0.1,uniform,9608,0.525,0.06161384487072562
fixed_0.1,uniform,9608,0.575,0.06630525437864887
fixed_0.1,uniform,9608,0.625,0.07110091743119266
fixed_0.1,uniform,9608,0.675,0.04733110925771477
fixed_0.1,uniform,9608,0.725,0.03794829024186823
fixed_0.1,uniform,9608,0.775,0.05692243536280234
fixed_0.1,uniform,9608,0.825,0.05212677231025855
fixed_0.1,uniform,9608,0.875,0.0047956630525437865
fixed_0.1,uniform,9608,0.925,0.009487072560467052
fixed_0.1,uniform,9608,0.975,0.009487072560467052
fixed_0.3,uniform,9608,0.325,0.10899605188945286
fixed_0.3,uniform,9608,0.375,0.1153412295544275
fixed_0.3,uniform,9608,0.425,0.07050197405527353
fixed_0.3,uniform,9608,0.475,0.14100394811054706
fixed_0.3,uniform,9608,0.525,0.08333333333333333
fixed_0.3,uniform,9608,0.575,0.08967851099830794
fixed_0.3,uniform,9608,0.625,0.09616469261139311
fixed_0.3,uniform,9608,0.675,0.06401579244218839
fixed_0.3,uniform,9608,0.725,0.05132543711223914
fixed_0.3,uniform,9608,0.775,0.07698815566835869
fixed_0.3,uniform,9608,0.825,0.07050197405527353
fixed_0.3,uniform,9608,0.875,0.006486181613085167
fixed_0.3,uniform,9608,0.925,0.012831359278059784
fixed_0.3,uniform,9608,0.975,0.012831359278059784
prior,weak_or_deterministic,9608,0.975,0.19998000199979998
prior,weak_or_deterministic,9608,0.925,0.12268773122687729
prior,weak_or_deterministic,9608,0.875,0.013598640135986394
prior,weak_or_deterministic,9608,0.825,0.022697730226977297
prior,weak_or_deterministic,9608,0.775,0.03179682031796819
prior,weak_or_deterministic,9608,0.725,0.0181981801819818
prior,weak_or_deterministic,9608,0.675,0.03179682031796819
prior,weak_or_deterministic,9608,0.625,0.004599540045995401
prior,weak_or_deterministic,9608,0.575,0.004599540045995401
prior,weak_or_deterministic,9608,0.525,0.03179682031796819
prior,weak_or_deterministic,9608,0.475,0.0181981801819818
prior,weak_or_deterministic,9608,0.425,0.0408959104089591
prior,weak_or_deterministic,9608,0.375,0.027297270272972705
prior,weak_or_deterministic,9608,0.325,0.0363963603639636
prior,weak_or_deterministic,9608,0.275,0.0726927307269273
prior,weak_or_deterministic,9608,0.225,0.1045895410458954
prior,weak_or_deterministic,9608,0.175,0.13178682131786817
prior,weak_or_deterministic,9608,0.125,0.0681931806819318
prior,weak_or_deterministic,9608,0.075,0.013598640135986394
prior,weak_or_deterministic,9608,0.025,0.004599540045995401
literal,weak_or_deterministic,9608,0.025,0.0002133521330575214
literal,weak_or_deterministic,9608,0.075,0.0017661846145283517
literal,weak_or_deterministic,9608,0.125,0.015183250929936998
literal,weak_or_deterministic,9608,0.175,0.04156841646336369
literal,weak_or_deterministic,9608,0.225,0.04269268944277987
literal,weak_or_deterministic,9608,0.275,0.03641642625900947
literal,weak_or_deterministic,9608,0.325,0.021609788224817485
literal,weak_or_deterministic,9608,0.375,0.018739738226208932
literal,weak_or_deterministic,9608,0.425,0.03186924297097482
literal,weak_or_deterministic,9608,0.475,0.015869688227600324
literal,weak_or_deterministic,9608,0.525,0.03067818149773198
literal,weak_or_deterministic,9608,0.575,0.004864428633711488
literal,weak_or_deterministic,9608,0.625,0.00529113289982654
literal,weak_or_deterministic,9608,0.675,0.03952765692977006
literal,weak_or_deterministic,9608,0.725,0.024311011752919658
literal,weak_or_deterministic,9608,0.775,0.04542730721779539
literal,weak_or_deterministic,9608,0.825,0.03453336178028442
literal,weak_or_deterministic,9608,0.875,0.02195115163770952
literal,weak_or_deterministic,9608,0.925,0.20942645380926317
literal,weak_or_deterministic,9608,0.975,0.35806053634871043
pragmatic_unlifted,weak_or_deterministic,9608,0.025,0.000007624181747647092
pragmatic_unlifted,weak_or_deterministic,9608,0.075,0.00017665087162117453
pragmatic_unlifted,weak_or_deterministic,9608,0.125,0.0026009974385420185
pragmatic_unlifted,weak_or_deterministic,9608,0.175,0.01007430664654946
pragmatic_unlifted,weak_or_deterministic,9608,0.225,0.013365500850942371
pragmatic_unlifted,weak_or_deterministic,9608,0.275,0.013959663292303701
pragmatic_unlifted,weak_or_deterministic,9608,0.325,0.009790820202990753
pragmatic_unlifted,weak_or_deterministic,9608,0.375,0.009785660258988037
pragmatic_unlifted,weak_or_deterministic,9608,0.425,0.018821564416914873
pragmatic_unlifted,weak_or_deterministic,9608,0.475,0.010445190849283238
pragmatic_unlifted,weak_or_deterministic,9608,0.525,0.022238556539620716
pragmatic_unlifted,weak_or_deterministic,9608,0.575,0.003846046673801187
pragmatic_unlifted,weak_or_deterministic,9608,0.625,0.004525806792067593
pragmatic_unlifted,weak_or_deterministic,9608,0.675,0.036324191859901135
pragmatic_unlifted,weak_or_deterministic,9608,0.725,0.023858325843297896
pragmatic_unlifted,weak_or_deterministic,9608,0.775,0.04736089147971118
pragmatic_unlifted,weak_or_deterministic,9608,0.825,0.03807146230147552
pragmatic_unlifted,weak_or_deterministic,9608,0.875,0.025485248196173836
pragmatic_unlifted,weak_or_deterministic,9608,0.925,0.2551125388715084
pragmatic_unlifted,weak_or_deterministic,9608,0.975,0.4541489524325594
fixed_0.05,weak_or_deterministic,9608,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,9608,0.125,0.06850828729281766
fixed_0.05,weak_or_deterministic,9608,0.175,0.13239578101456548
fixed_0.05,weak_or_deterministic,9608,0.225,0.10507282772476141
fixed_0.05,weak_or_deterministic,9608,0.275,0.07302862882973378
fixed_0.05,weak_or_deterministic,9608,0.325,0.03656454043194374
fixed_0.05,weak_or_deterministic,9608,0.375,0.027423405323957806
fixed_0.05,weak_or_deterministic,9608,0.425,0.041084881968859864
fixed_0.05,weak_or_deterministic,9608,0.475,0.018282270215971876
fixed_0.05,weak_or_deterministic,9608,0.525,0.031943746860873916
fixed_0.05,weak_or_deterministic,9608,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,9608,0.625,0.004620793571069816
fixed_0.05,weak_or_deterministic,9608,0.675,0.031943746860873916
fixed_0.05,weak_or_deterministic,9608,0.725,0.018282270215971876
fixed_0.05,weak_or_deterministic,9608,0.775,0.031943746860873916
fixed_0.05,weak_or_deterministic,9608,0.825,0.02280261175288799
fixed_0.05,weak_or_deterministic,9608,0.875,0.013661476644902056
fixed_0.05,weak_or_deterministic,9608,0.925,0.12325464590657957
fixed_0.05,weak_or_deterministic,9608,0.975,0.20090406830738322
fixed_0.1,weak_or_deterministic,9608,0.125,0.06945717486505756
fixed_0.1,weak_or_deterministic,9608,0.175,0.13422955494449537
fixed_0.1,weak_or_deterministic,9608,0.225,0.10652815969039622
fixed_0.1,weak_or_deterministic,9608,0.275,0.0740401262857725
fixed_0.1,weak_or_deterministic,9608,0.325,0.037070984825338646
fixed_0.1,weak_or_deterministic,9608,0.375,0.027803238619003984
fixed_0.1,weak_or_deterministic,9608,0.425,0.04165393624605359
fixed_0.1,weak_or_deterministic,9608,0.475,0.01853549241266932
fixed_0.1,weak_or_deterministic,9608,0.525,0.03238619003971892
fixed_0.1,weak_or_deterministic,9608,0.575,0.004684794785619719
fixed_0.1,weak_or_deterministic,9608,0.625,0.004684794785619719
fixed_0.1,weak_or_deterministic,9608,0.675,0.03238619003971892
fixed_0.1,weak_or_deterministic,9608,0.725,0.01853549241266932
fixed_0.1,weak_or_deterministic,9608,0.775,0.03238619003971892
fixed_0.1,weak_or_deterministic,9608,0.825,0.02311844383338426
fixed_0.1,weak_or_deterministic,9608,0.875,0.013850697627049597
fixed_0.1,weak_or_deterministic,9608,0.925,0.12496180873816075
fixed_0.1,weak_or_deterministic,9608,0.975,0.203686729809553
fixed_0.3,weak_or_deterministic,9608,0.325,0.06020509427720807
fixed_0.3,weak_or_deterministic,9608,0.375,0.045153820707906064
fixed_0.3,weak_or_deterministic,9608,0.425,0.06764803175653325
fixed_0.3,weak_or_deterministic,9608,0.475,0.030102547138604035
fixed_0.3,weak_or_deterministic,9608,0.525,0.05259675818723122
fixed_0.3,weak_or_deterministic,9608,0.575,0.007608336089976846
fixed_0.3,weak_or_deterministic,9608,0.625,0.007608336089976846
fixed_0.3,weak_or_deterministic,9608,0.675,0.05259675818723122
fixed_0.3,weak_or_deterministic,9608,0.725,0.030102547138604035
fixed_0.3,weak_or_deterministic,9608,0.775,0.05259675818723122
fixed_0.3,weak_or_deterministic,9608,0.825,0.037545484617929205
fixed_0.3,weak_or_deterministic,9608,0.875,0.022494211048627182
fixed_0.3,weak_or_deterministic,9608,0.925,0.20294409526959972
fixed_0.3,weak_or_deterministic,9608,0.975,0.33079722130334105
prior,weak_or_half,9608,0.975,0.004600000000000001
prior,weak_or_half,9608,0.925,0.009099999999999997
prior,weak_or_half,9608,0.875,0.004600000000000001
prior,weak_or_half,9608,0.825,0.004600000000000001
prior,weak_or_half,9608,0.775,0.009099999999999997
prior,weak_or_half,9608,0.725,0.004600000000000001
prior,weak_or_half,9608,0.675,0.022700000000000005
prior,weak_or_half,9608,0.625,0.013599999999999992
prior,weak_or_half,9608,0.575,0.04540000000000002
prior,weak_or_half,9608,0.525,0.0773
prior,weak_or_half,9608,0.475,0.12270000000000003
prior,weak_or_half,9608,0.425,0.09090000000000004
prior,weak_or_half,9608,0.375,0.0954
prior,weak_or_half,9608,0.325,0.06360000000000002
prior,weak_or_half,9608,0.275,0.12270000000000003
prior,weak_or_half,9608,0.225,0.12270000000000003
prior,weak_or_half,9608,0.175,0.10910000000000003
prior,weak_or_half,9608,0.125,0.018199999999999997
prior,weak_or_half,9608,0.075,0.009099999999999997
prior,weak_or_half,9608,0.025,0.05
literal,weak_or_half,9608,0.025,0.003522545701507924
literal,weak_or_half,9608,0.075,0.0017950892894884399
literal,weak_or_half,9608,0.125,0.0061545918496746475
literal,weak_or_half,9608,0.175,0.05226612410069403
literal,weak_or_half,9608,0.225,0.07607007893320404
literal,weak_or_half,9608,0.275,0.09335873323620494
literal,weak_or_half,9608,0.325,0.05735268009367146
literal,weak_or_half,9608,0.375,0.09947105453746145
literal,weak_or_half,9608,0.425,0.1075869998337357
literal,weak_or_half,9608,0.475,0.16251335044820864
literal,weak_or_half,9608,0.525,0.1132737976142502
literal,weak_or_half,9608,0.575,0.07292515013089779
literal,weak_or_half,9608,0.625,0.02376168428409188
literal,weak_or_half,9608,0.675,0.042859518059387355
literal,weak_or_half,9608,0.725,0.009333337090715398
literal,weak_or_half,9608,0.775,0.01974598218437285
literal,weak_or_half,9608,0.825,0.010629633908870336
literal,weak_or_half,9608,0.875,0.011277782317947804
literal,weak_or_half,9608,0.925,0.023592602090419506
literal,weak_or_half,9608,0.975,0.012509264295194954
pragmatic_unlifted,weak_or_half,9608,0.025,0.0002099374496311821
pragmatic_unlifted,weak_or_half,9608,0.075,0.00029927797010124654
pragmatic_unlifted,weak_or_half,9608,0.125,0.0017554068324723412
pragmatic_unlifted,weak_or_half,9608,0.175,0.02105263504386386
pragmatic_unlifted,weak_or_half,9608,0.225,0.03948675714560194
pragmatic_unlifted,weak_or_half,9608,0.275,0.05916363302312988
pragmatic_unlifted,weak_or_half,9608,0.325,0.042806697748158935
pragmatic_unlifted,weak_or_half,9608,0.375,0.08521922653017278
pragmatic_unlifted,weak_or_half,9608,0.425,0.10376436862558416
pragmatic_unlifted,weak_or_half,9608,0.475,0.17378240983629684
