model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,9825,0.175,0.09581199156372397
fixed_0.05,weak_or_half,9825,0.225,0.10505172240634719
fixed_0.05,weak_or_half,9825,0.275,0.15526765089886507
fixed_0.05,weak_or_half,9825,0.325,0.07763382544943248
fixed_0.05,weak_or_half,9825,0.375,0.07763382544943248
fixed_0.05,weak_or_half,9825,0.425,0.09129255799939731
fixed_0.05,weak_or_half,9825,0.475,0.13698905292758853
fixed_0.05,weak_or_half,9825,0.525,0.07301396002812087
fixed_0.05,weak_or_half,9825,0.575,0.05935522747815603
fixed_0.05,weak_or_half,9825,0.625,0.013658732549964848
fixed_0.05,weak_or_half,9825,0.675,0.02279803153560308
fixed_0.05,weak_or_half,9825,0.725,0.009139298985638245
fixed_0.05,weak_or_half,9825,0.775,0.02279803153560308
fixed_0.05,weak_or_half,9825,0.825,0.004619865421311638
fixed_0.05,weak_or_half,9825,0.875,0.004619865421311638
fixed_0.05,weak_or_half,9825,0.925,0.01827859797127649
fixed_0.05,weak_or_half,9825,0.975,0.004619865421311638
fixed_0.1,weak_or_half,9825,0.125,0.022903844213500148
fixed_0.1,weak_or_half,9825,0.175,0.09625668449197862
fixed_0.1,weak_or_half,9825,0.225,0.10553929976793458
fixed_0.1,weak_or_half,9825,0.275,0.15598829583291296
fixed_0.1,weak_or_half,9825,0.325,0.07799414791645642
fixed_0.1,weak_or_half,9825,0.375,0.07799414791645642
fixed_0.1,weak_or_half,9825,0.425,0.09171627484613053
fixed_0.1,weak_or_half,9825,0.475,0.13762486126526083
fixed_0.1,weak_or_half,9825,0.525,0.07335284027847845
fixed_0.1,weak_or_half,9825,0.575,0.059630713348804355
fixed_0.1,weak_or_half,9825,0.625,0.013722126929674106
fixed_0.1,weak_or_half,9825,0.675,0.022903844213500148
fixed_0.1,weak_or_half,9825,0.725,0.009181717283826059
fixed_0.1,weak_or_half,9825,0.775,0.022903844213500148
fixed_0.1,weak_or_half,9825,0.825,0.004641307637978005
fixed_0.1,weak_or_half,9825,0.875,0.004641307637978005
fixed_0.1,weak_or_half,9825,0.925,0.018363434567652118
fixed_0.1,weak_or_half,9825,0.975,0.004641307637978005
fixed_0.3,weak_or_half,9825,0.325,0.12593678722710974
fixed_0.3,weak_or_half,9825,0.375,0.12593678722710974
fixed_0.3,weak_or_half,9825,0.425,0.14809384164222872
fixed_0.3,weak_or_half,9825,0.475,0.22222222222222227
fixed_0.3,weak_or_half,9825,0.525,0.11844248941023133
fixed_0.3,weak_or_half,9825,0.575,0.09628543499511241
fixed_0.3,weak_or_half,9825,0.625,0.02215705441511894
fixed_0.3,weak_or_half,9825,0.675,0.03698273053111762
fixed_0.3,weak_or_half,9825,0.725,0.014825676115998707
fixed_0.3,weak_or_half,9825,0.775,0.03698273053111762
fixed_0.3,weak_or_half,9825,0.825,0.007494297816878463
fixed_0.3,weak_or_half,9825,0.875,0.007494297816878463
fixed_0.3,weak_or_half,9825,0.925,0.029651352231997413
fixed_0.3,weak_or_half,9825,0.975,0.007494297816878463
prior,weak_or_strong,9825,0.975,0.004600000000000001
prior,weak_or_strong,9825,0.925,0.004600000000000001
prior,weak_or_strong,9825,0.875,0.004600000000000001
prior,weak_or_strong,9825,0.825,0.045399999999999996
prior,weak_or_strong,9825,0.775,0.05460000000000001
prior,weak_or_strong,9825,0.725,0.0773
prior,weak_or_strong,9825,0.675,0.0954
prior,weak_or_strong,9825,0.625,0.07269999999999999
prior,weak_or_strong,9825,0.575,0.018199999999999997
prior,weak_or_strong,9825,0.525,0.013600000000000004
prior,weak_or_strong,9825,0.475,0.07269999999999999
prior,weak_or_strong,9825,0.425,0.0409
prior,weak_or_strong,9825,0.375,0.022700000000000005
prior,weak_or_strong,9825,0.325,0.0318
prior,weak_or_strong,9825,0.275,0.07269999999999999
prior,weak_or_strong,9825,0.225,0.1727
prior,weak_or_strong,9825,0.175,0.10909999999999997
prior,weak_or_strong,9825,0.125,0.07269999999999999
prior,weak_or_strong,9825,0.075,0.004600000000000001
prior,weak_or_strong,9825,0.025,0.009099999999999997
literal,weak_or_strong,9825,0.025,0.0005298059512927843
literal,weak_or_strong,9825,0.075,0.0007498791925990175
literal,weak_or_strong,9825,0.125,0.02031660272122309
literal,weak_or_strong,9825,0.175,0.04319257573022975
literal,weak_or_strong,9825,0.225,0.08848108709194749
literal,weak_or_strong,9825,0.275,0.045712356122751936
literal,weak_or_strong,9825,0.325,0.023698045540023638
literal,weak_or_strong,9825,0.375,0.019559737076519135
literal,weak_or_strong,9825,0.425,0.04000442475299979
literal,weak_or_strong,9825,0.475,0.07957336065812376
literal,weak_or_strong,9825,0.525,0.01646939642875859
literal,weak_or_strong,9825,0.575,0.024159151378950992
literal,weak_or_strong,9825,0.625,0.10496911405965269
literal,weak_or_strong,9825,0.675,0.14885334854827353
literal,weak_or_strong,9825,0.725,0.12961265945121428
literal,weak_or_strong,9825,0.775,0.09790813979890664
literal,weak_or_strong,9825,0.825,0.08669721298781444
literal,weak_or_strong,9825,0.875,0.009319927108016384
literal,weak_or_strong,9825,0.925,0.00985555510272997
literal,weak_or_strong,9825,0.975,0.010337620297972187
pragmatic_unlifted,weak_or_strong,9825,0.025,0.000025003485870243118
pragmatic_unlifted,weak_or_strong,9825,0.075,0.00009902800938171154
pragmatic_unlifted,weak_or_strong,9825,0.125,0.004592937365048323
pragmatic_unlifted,weak_or_strong,9825,0.175,0.013803398379344642
pragmatic_unlifted,weak_or_strong,9825,0.225,0.036488273520538905
pragmatic_unlifted,weak_or_strong,9825,0.275,0.023052331386974073
pragmatic_unlifted,weak_or_strong,9825,0.325,0.014102814825038699
pragmatic_unlifted,weak_or_strong,9825,0.375,0.013391412766130536
pragmatic_unlifted,weak_or_strong,9825,0.425,0.030912529830073
pragmatic_unlifted,weak_or_strong,9825,0.475,0.06836924590451914
pragmatic_unlifted,weak_or_strong,9825,0.525,0.015545420423287628
pragmatic_unlifted,weak_or_strong,9825,0.575,0.02480382618457909
pragmatic_unlifted,weak_or_strong,9825,0.625,0.11624581036924185
pragmatic_unlifted,weak_or_strong,9825,0.675,0.17654191902233257
pragmatic_unlifted,weak_or_strong,9825,0.725,0.16361406851381383
pragmatic_unlifted,weak_or_strong,9825,0.775,0.13083392712318986
pragmatic_unlifted,weak_or_strong,9825,0.825,0.12205398769962725
pragmatic_unlifted,weak_or_strong,9825,0.875,0.013764083692813891
pragmatic_unlifted,weak_or_strong,9825,0.925,0.01521023929126459
pragmatic_unlifted,weak_or_strong,9825,0.975,0.016549742206930628
fixed_0.05,weak_or_strong,9825,0.075,0.004642244424260772
fixed_0.05,weak_or_strong,9825,0.125,0.07336764557473004
fixed_0.05,weak_or_strong,9825,0.175,0.11010192754061962
fixed_0.05,weak_or_strong,9825,0.225,0.17428600262387728
fixed_0.05,weak_or_strong,9825,0.275,0.07336764557473004
fixed_0.05,weak_or_strong,9825,0.325,0.03209203754162883
fixed_0.05,weak_or_strong,9825,0.375,0.02290846705015643
fixed_0.05,weak_or_strong,9825,0.425,0.04127560803310122
fixed_0.05,weak_or_strong,9825,0.475,0.07336764557473004
fixed_0.05,weak_or_strong,9825,0.525,0.013724896558684023
fixed_0.05,weak_or_strong,9825,0.575,0.018367140982944796
fixed_0.05,weak_or_strong,9825,0.625,0.07336764557473004
fixed_0.05,weak_or_strong,9825,0.675,0.09627611262488647
fixed_0.05,weak_or_strong,9825,0.725,0.07800988999899082
fixed_0.05,weak_or_strong,9825,0.775,0.0551014229488344
fixed_0.05,weak_or_strong,9825,0.825,0.045816934100312845
fixed_0.05,weak_or_strong,9825,0.875,0.004642244424260772
fixed_0.05,weak_or_strong,9825,0.925,0.004642244424260772
fixed_0.05,weak_or_strong,9825,0.975,0.004642244424260772
fixed_0.1,weak_or_strong,9825,0.125,0.07370982459697861
fixed_0.1,weak_or_strong,9825,0.175,0.1106154314103214
fixed_0.1,weak_or_strong,9825,0.225,0.17509885430396435
fixed_0.1,weak_or_strong,9825,0.275,0.07370982459697861
fixed_0.1,weak_or_strong,9825,0.325,0.03224171144682146
fixed_0.1,weak_or_strong,9825,0.375,0.023015309743485767
fixed_0.1,weak_or_strong,9825,0.425,0.041468113150157165
fixed_0.1,weak_or_strong,9825,0.475,0.07370982459697861
fixed_0.1,weak_or_strong,9825,0.525,0.013788908040150063
fixed_0.1,weak_or_strong,9825,0.575,0.018452803406671398
fixed_0.1,weak_or_strong,9825,0.625,0.07370982459697861
fixed_0.1,weak_or_strong,9825,0.675,0.09672513434046438
fixed_0.1,weak_or_strong,9825,0.725,0.07837371996349997
fixed_0.1,weak_or_strong,9825,0.775,0.05535841022001421
fixed_0.1,weak_or_strong,9825,0.825,0.046030619486971514
fixed_0.1,weak_or_strong,9825,0.875,0.004663895366521344
fixed_0.1,weak_or_strong,9825,0.925,0.004663895366521344
fixed_0.1,weak_or_strong,9825,0.975,0.004663895366521344
fixed_0.3,weak_or_strong,9825,0.325,0.056877123949204085
fixed_0.3,weak_or_strong,9825,0.375,0.04060096583795387
fixed_0.3,weak_or_strong,9825,0.425,0.07315328206045431
fixed_0.3,weak_or_strong,9825,0.475,0.13003040600965837
fixed_0.3,weak_or_strong,9825,0.525,0.02432480772670364
fixed_0.3,weak_or_strong,9825,0.575,0.03255231622250044
fixed_0.3,weak_or_strong,9825,0.625,0.13003040600965837
fixed_0.3,weak_or_strong,9825,0.675,0.17063137184761223
fixed_0.3,weak_or_strong,9825,0.725,0.1382579145054552
fixed_0.3,weak_or_strong,9825,0.775,0.09765694866750135
fixed_0.3,weak_or_strong,9825,0.825,0.08120193167590771
fixed_0.3,weak_or_strong,9825,0.875,0.008227508495796816
fixed_0.3,weak_or_strong,9825,0.925,0.008227508495796816
fixed_0.3,weak_or_strong,9825,0.975,0.008227508495796816
prior,half_or_deterministic,9826,0.975,0.19998000199979998
prior,half_or_deterministic,9826,0.925,0.08179182081791822
prior,half_or_deterministic,9826,0.875,0.027297270272972705
prior,half_or_deterministic,9826,0.825,0.027297270272972705
prior,half_or_deterministic,9826,0.775,0.06359364063593642
prior,half_or_deterministic,9826,0.725,0.06359364063593642
prior,half_or_deterministic,9826,0.675,0.059094090590940895
prior,half_or_deterministic,9826,0.625,0.0453954604539546
prior,half_or_deterministic,9826,0.575,0.031796820317968204
prior,half_or_deterministic,9826,0.525,0.07729227077292271
prior,half_or_deterministic,9826,0.475,0.1772822717728227
prior,half_or_deterministic,9826,0.425,0.0453954604539546
prior,half_or_deterministic,9826,0.375,0.009099090090990898
prior,half_or_deterministic,9826,0.325,0.0181981801819818
prior,half_or_deterministic,9826,0.275,0.013598640135986407
prior,half_or_deterministic,9826,0.225,0.0181981801819818
prior,half_or_deterministic,9826,0.175,0.004599540045995401
prior,half_or_deterministic,9826,0.125,0.004599540045995401
prior,half_or_deterministic,9826,0.075,0.004599540045995401
prior,half_or_deterministic,9826,0.025,0.027297270272972705
literal,half_or_deterministic,9826,0.025,0.0010390840226938989
literal,half_or_deterministic,9826,0.075,0.0004902345132709673
literal,half_or_deterministic,9826,0.125,0.0008404020227502299
literal,half_or_deterministic,9826,0.175,0.001190569532229493
literal,half_or_deterministic,9826,0.225,0.006095959599804211
literal,half_or_deterministic,9826,0.275,0.005590500412208056
literal,half_or_deterministic,9826,0.325,0.008866850326987938
literal,half_or_deterministic,9826,0.375,0.005126147845289901
literal,half_or_deterministic,9826,0.425,0.029030409003263386
literal,half_or_deterministic,9826,0.475,0.12686873361920187
literal,half_or_deterministic,9826,0.525,0.06119710091751501
literal,half_or_deterministic,9826,0.575,0.02759624468183096
literal,half_or_deterministic,9826,0.625,0.042854413290531725
literal,half_or_deterministic,9826,0.675,0.06028514292543643
literal,half_or_deterministic,9826,0.725,0.06971682866988874
literal,half_or_deterministic,9826,0.775,0.07455827510529767
literal,half_or_deterministic,9826,0.825,0.034081955944359886
literal,half_or_deterministic,9826,0.875,0.03616012398974769
literal,half_or_deterministic,9826,0.925,0.11457480910161474
literal,half_or_deterministic,9826,0.975,0.2938362144760773
pragmatic_unlifted,half_or_deterministic,9826,0.025,0.000036116194824573417
pragmatic_unlifted,half_or_deterministic,9826,0.075,0.00004769750314365812
pragmatic_unlifted,half_or_deterministic,9826,0.125,0.00014008797648466077
pragmatic_unlifted,half_or_deterministic,9826,0.175,0.0002808910159948109
pragmatic_unlifted,half_or_deterministic,9826,0.225,0.0018589331363999474
pragmatic_unlifted,half_or_deterministic,9826,0.275,0.0020890171964089753
pragmatic_unlifted,half_or_deterministic,9826,0.325,0.003919582664598513
pragmatic_unlifted,half_or_deterministic,9826,0.375,0.002614395771549906
pragmatic_unlifted,half_or_deterministic,9826,0.425,0.016765052446303653
pragmatic_unlifted,half_or_deterministic,9826,0.475,0.08176094569917451
pragmatic_unlifted,half_or_deterministic,9826,0.525,0.04349974433939808
pragmatic_unlifted,half_or_deterministic,9826,0.575,0.021429189660948297
pragmatic_unlifted,half_or_deterministic,9826,0.625,0.03606344466279244
pragmatic_unlifted,half_or_deterministic,9826,0.675,0.054605479652889755
pragmatic_unlifted,half_or_deterministic,9826,0.725,0.06757188999204095
pragmatic_unlifted,half_or_deterministic,9826,0.775,0.0769312230045643
pragmatic_unlifted,half_or_deterministic,9826,0.825,0.037269328228382394
pragmatic_unlifted,half_or_deterministic,9826,0.875,0.04173864625288767
pragmatic_unlifted,half_or_deterministic,9826,0.925,0.13909865004303437
pragmatic_unlifted,half_or_deterministic,9826,0.975,0.3722796845581789
fixed_0.05,half_or_deterministic,9826,0.075,0.004728618421052629
fixed_0.05,half_or_deterministic,9826,0.125,0.004728618421052629
fixed_0.05,half_or_deterministic,9826,0.175,0.004728618421052629
fixed_0.05,half_or_deterministic,9826,0.225,0.018708881578947362
fixed_0.05,half_or_deterministic,9826,0.275,0.013980263157894746
fixed_0.05,half_or_deterministic,9826,0.325,0.018708881578947362
fixed_0.05,half_or_deterministic,9826,0.375,0.009354440789473676
fixed_0.05,half_or_deterministic,9826,0.425,0.04666940789473683
fixed_0.05,half_or_deterministic,9826,0.475,0.18225740131578944
fixed_0.05,half_or_deterministic,9826,0.525,0.07946134868421051
fixed_0.05,half_or_deterministic,9826,0.575,0.032689144736842105
fixed_0.05,half_or_deterministic,9826,0.625,0.04666940789473683
fixed_0.05,half_or_deterministic,9826,0.675,0.06075246710526314
fixed_0.05,half_or_deterministic,9826,0.725,0.06537828947368421
fixed_0.05,half_or_deterministic,9826,0.775,0.06537828947368421
fixed_0.05,half_or_deterministic,9826,0.825,0.02806332236842105
fixed_0.05,half_or_deterministic,9826,0.875,0.02806332236842105
fixed_0.05,half_or_deterministic,9826,0.925,0.08408717105263157
fixed_0.05,half_or_deterministic,9826,0.975,0.20559210526315783
fixed_0.1,half_or_deterministic,9826,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,9826,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,9826,0.225,0.018797769055980164
fixed_0.1,half_or_deterministic,9826,0.275,0.014046684569303868
fixed_0.1,half_or_deterministic,9826,0.325,0.018797769055980164
fixed_0.1,half_or_deterministic,9826,0.375,0.009398884527990082
fixed_0.1,half_or_deterministic,9826,0.425,0.046891138194587886
fixed_0.1,half_or_deterministic,9826,0.475,0.18312332162776285
fixed_0.1,half_or_deterministic,9826,0.525,0.07983887626523445
fixed_0.1,half_or_deterministic,9826,0.575,0.032844453625284036
fixed_0.1,half_or_deterministic,9826,0.625,0.046891138194587886
fixed_0.1,half_or_deterministic,9826,0.675,0.06104110720925428
fixed_0.1,half_or_deterministic,9826,0.725,0.06568890725056807
fixed_0.1,half_or_deterministic,9826,0.775,0.06568890725056807
fixed_0.1,half_or_deterministic,9826,0.825,0.028196653583970253
fixed_0.1,half_or_deterministic,9826,0.875,0.028196653583970253
fixed_0.1,half_or_deterministic,9826,0.925,0.08448667630654824
fixed_0.1,half_or_deterministic,9826,0.975,0.20656889072505677
fixed_0.3,half_or_deterministic,9826,0.325,0.019628990509059537
fixed_0.3,half_or_deterministic,9826,0.375,0.009814495254529763
fixed_0.3,half_or_deterministic,9826,0.425,0.04896462467644522
fixed_0.3,half_or_deterministic,9826,0.475,0.19122088006902502
fixed_0.3,half_or_deterministic,9826,0.525,0.08336928386540123
fixed_0.3,half_or_deterministic,9826,0.575,0.03429680759275239
fixed_0.3,half_or_deterministic,9826,0.625,0.04896462467644522
fixed_0.3,half_or_deterministic,9826,0.675,0.06374029335634168
fixed_0.3,half_or_deterministic,9826,0.725,0.06859361518550477
fixed_0.3,half_or_deterministic,9826,0.775,0.06859361518550477
fixed_0.3,half_or_deterministic,9826,0.825,0.029443485763589308
fixed_0.3,half_or_deterministic,9826,0.875,0.029443485763589308
fixed_0.3,half_or_deterministic,9826,0.925,0.0882226056945643
fixed_0.3,half_or_deterministic,9826,0.975,0.21570319240724767
prior,rare_deterministic,9826,0.975,0.2545236429071278
prior,rare_deterministic,9826,0.925,0.08177546735979202
prior,rare_deterministic,9826,0.875,0.08177546735979202
prior,rare_deterministic,9826,0.825,0.009097270818754378
prior,rare_deterministic,9826,0.775,0.009097270818754378
prior,rare_deterministic,9826,0.725,0.018194541637508756
prior,rare_deterministic,9826,0.675,0.009097270818754378
prior,rare_deterministic,9826,0.625,0.009097270818754378
prior,rare_deterministic,9826,0.575,0.009097270818754378
prior,rare_deterministic,9826,0.525,0.018194541637508756
prior,rare_deterministic,9826,0.475,0.049985004498650384
prior,rare_deterministic,9826,0.425,0.004598620413875837
prior,rare_deterministic,9826,0.375,0.018194541637508756
prior,rare_deterministic,9826,0.325,0.004598620413875837
prior,rare_deterministic,9826,0.275,0.018194541637508756
prior,rare_deterministic,9826,0.225,0.004598620413875837
prior,rare_deterministic,9826,0.175,0.022693192042387286
prior,rare_deterministic,9826,0.125,0.004598620413875837
prior,rare_deterministic,9826,0.075,0.05908227531740479
prior,rare_deterministic,9826,0.025,0.3135059482155353
literal,rare_deterministic,9826,0.025,0.015616721046320297
literal,rare_deterministic,9826,0.075,0.008240609052120804
literal,rare_deterministic,9826,0.125,0.0010995446450980614
literal,rare_deterministic,9826,0.175,0.0076868528721619955
literal,rare_deterministic,9826,0.225,0.0020158318493464487
literal,rare_deterministic,9826,0.275,0.009788337655818621
literal,rare_deterministic,9826,0.325,0.0029321190535948325
literal,rare_deterministic,9826,0.375,0.013413647898714423
literal,rare_deterministic,9826,0.425,0.0038484062578432146
literal,rare_deterministic,9826,0.475,0.04681032456486311
literal,rare_deterministic,9826,0.525,0.018851613263058113
literal,rare_deterministic,9826,0.575,0.010332134192252998
literal,rare_deterministic,9826,0.625,0.011238461752976946
literal,rare_deterministic,9826,0.675,0.012144789313700909
literal,rare_deterministic,9826,0.725,0.02610223374884968
literal,rare_deterministic,9826,0.775,0.01395744443514879
literal,rare_deterministic,9826,0.825,0.014863771995872736
literal,rare_deterministic,9826,0.875,0.14175759821204473
literal,rare_deterministic,9826,0.925,0.14990458661503578
literal,rare_deterministic,9826,0.975,0.4893949715751775
pragmatic_unlifted,rare_deterministic,9826,0.025,0.000505369784720514
pragmatic_unlifted,rare_deterministic,9826,0.075,0.0007463377661074233
pragmatic_unlifted,rare_deterministic,9826,0.125,0.00017053953888850857
pragmatic_unlifted,rare_deterministic,9826,0.175,0.0016863469669747876
pragmatic_unlifted,rare_deterministic,9826,0.225,0.0005710992357926454
pragmatic_unlifted,rare_deterministic,9826,0.275,0.0033943810937919487
pragmatic_unlifted,rare_deterministic,9826,0.325,0.0012012758725101068
pragmatic_unlifted,rare_deterministic,9826,0.375,0.006330751401789253
pragmatic_unlifted,rare_deterministic,9826,0.425,0.002053085336447036
pragmatic_unlifted,rare_deterministic,9826,0.475,0.027814037933985028
pragmatic_unlifted,rare_deterministic,9826,0.525,0.012328347740572926
pragmatic_unlifted,rare_deterministic,9826,0.575,0.007364285232336
pragmatic_unlifted,rare_deterministic,9826,0.625,0.008658944186235217
pragmatic_unlifted,rare_deterministic,9826,0.675,0.01004439612512134
pragmatic_unlifted,rare_deterministic,9826,0.725,0.023033404660441993
pragmatic_unlifted,rare_deterministic,9826,0.775,0.013071766095216151
pragmatic_unlifted,rare_deterministic,9826,0.825,0.014705358986804667
pragmatic_unlifted,rare_deterministic,9826,0.875,0.1475379583732544
pragmatic_unlifted,rare_deterministic,9826,0.925,0.16351654649035285
pragmatic_unlifted,rare_deterministic,9826,0.975,0.5552657671786573
fixed_0.05,rare_deterministic,9826,0.075,0.08606378331148976
fixed_0.05,rare_deterministic,9826,0.125,0.006698703946410365
fixed_0.05,rare_deterministic,9826,0.175,0.033056647735546826
fixed_0.05,rare_deterministic,9826,0.225,0.006698703946410365
fixed_0.05,rare_deterministic,9826,0.275,0.026503567787971475
fixed_0.05,rare_deterministic,9826,0.325,0.006698703946410365
fixed_0.05,rare_deterministic,9826,0.375,0.026503567787971475
fixed_0.05,rare_deterministic,9826,0.425,0.006698703946410365
fixed_0.05,rare_deterministic,9826,0.475,0.07281199941750398
fixed_0.05,rare_deterministic,9826,0.525,0.026503567787971475
fixed_0.05,rare_deterministic,9826,0.575,0.013251783893985741
fixed_0.05,rare_deterministic,9826,0.625,0.013251783893985741
fixed_0.05,rare_deterministic,9826,0.675,0.013251783893985741
fixed_0.05,rare_deterministic,9826,0.725,0.026503567787971475
fixed_0.05,rare_deterministic,9826,0.775,0.013251783893985741
fixed_0.05,rare_deterministic,9826,0.825,0.013251783893985741
fixed_0.05,rare_deterministic,9826,0.875,0.1191204310470365
fixed_0.05,rare_deterministic,9826,0.925,0.1191204310470365
fixed_0.05,rare_deterministic,9826,0.975,0.3707587010339304
fixed_0.1,rare_deterministic,9826,0.125,0.0073295092415551315
fixed_0.1,rare_deterministic,9826,0.175,0.03616953473550033
fixed_0.1,rare_deterministic,9826,0.225,0.0073295092415551315
fixed_0.1,rare_deterministic,9826,0.275,0.028999362651370323
fixed_0.1,rare_deterministic,9826,0.325,0.0073295092415551315
fixed_0.1,rare_deterministic,9826,0.375,0.028999362651370323
fixed_0.1,rare_deterministic,9826,0.425,0.0073295092415551315
fixed_0.1,rare_deterministic,9826,0.475,0.07966857871255575
fixed_0.1,rare_deterministic,9826,0.525,0.028999362651370323
fixed_0.1,rare_deterministic,9826,0.575,0.01449968132568516
fixed_0.1,rare_deterministic,9826,0.625,0.01449968132568516
fixed_0.1,rare_deterministic,9826,0.675,0.01449968132568516
fixed_0.1,rare_deterministic,9826,0.725,0.028999362651370323
fixed_0.1,rare_deterministic,9826,0.775,0.01449968132568516
fixed_0.1,rare_deterministic,9826,0.825,0.01449968132568516
fixed_0.1,rare_deterministic,9826,0.875,0.1303377947737412
fixed_0.1,rare_deterministic,9826,0.925,0.1303377947737412
fixed_0.1,rare_deterministic,9826,0.975,0.4056724028043339
fixed_0.3,rare_deterministic,9826,0.325,0.007965367965367967
fixed_0.3,rare_deterministic,9826,0.375,0.03151515151515154
fixed_0.3,rare_deterministic,9826,0.425,0.007965367965367967
fixed_0.3,rare_deterministic,9826,0.475,0.08658008658008656
fixed_0.3,rare_deterministic,9826,0.525,0.03151515151515154
fixed_0.3,rare_deterministic,9826,0.575,0.01575757575757577
fixed_0.3,rare_deterministic,9826,0.625,0.01575757575757577
fixed_0.3,rare_deterministic,9826,0.675,0.01575757575757577
fixed_0.3,rare_deterministic,9826,0.725,0.03151515151515154
fixed_0.3,rare_deterministic,9826,0.775,0.01575757575757577
fixed_0.3,rare_deterministic,9826,0.825,0.01575757575757577
fixed_0.3,rare_deterministic,9826,0.875,0.1416450216450216
fixed_0.3,rare_deterministic,9826,0.925,0.1416450216450216
fixed_0.3,rare_deterministic,9826,0.975,0.4408658008658009
prior,rare_half,9826,0.975,0.004599080183963205
prior,rare_half,9826,0.925,0.004599080183963205
prior,rare_half,9826,0.875,0.004599080183963205
prior,rare_half,9826,0.825,0.004599080183963205
prior,rare_half,9826,0.775,0.004599080183963205
prior,rare_half,9826,0.725,0.004599080183963205
prior,rare_half,9826,0.675,0.02269546090781844
prior,rare_half,9826,0.625,0.009098180363927216
prior,rare_half,9826,0.575,0.013597280543891218
prior,rare_half,9826,0.525,0.03639272145570886
prior,rare_half,9826,0.475,0.14537092581483707
prior,rare_half,9826,0.425,0.0590881823635273
prior,rare_half,9826,0.375,0.09538092381523698
prior,rare_half,9826,0.325,0.0499900019996001
prior,rare_half,9826,0.275,0.03639272145570886
prior,rare_half,9826,0.225,0.031793641271745665
prior,rare_half,9826,0.175,0.04089182163567288
prior,rare_half,9826,0.125,0.04089182163567288
prior,rare_half,9826,0.075,0.0635872825434913
prior,rare_half,9826,0.025,0.3272345530893821
literal,rare_half,9826,0.025,0.03188722075543385
literal,rare_half,9826,0.075,0.017349453932562382
literal,rare_half,9826,0.125,0.019126486949913774
literal,rare_half,9826,0.175,0.027095856512377836
literal,rare_half,9826,0.225,0.02726342760831233
literal,rare_half,9826,0.275,0.03829973792659995
literal,rare_half,9826,0.325,0.06235203569654042
literal,rare_half,9826,0.375,0.13755638475103027
literal,rare_half,9826,0.425,0.09673138937872039
literal,rare_half,9826,0.475,0.26631333846438626
literal,rare_half,9826,0.525,0.07376245822900741
literal,rare_half,9826,0.575,0.030209561294973847
literal,rare_half,9826,0.625,0.02198688658749258
literal,rare_half,9826,0.675,0.05926950693179275
literal,rare_half,9826,0.725,0.01290687138918386
literal,rare_half,9826,0.775,0.013803181902321621
literal,rare_half,9826,0.825,0.014699492415459401
literal,rare_half,9826,0.875,0.015595802928597179
literal,rare_half,9826,0.925,0.01649211344173495
literal,rare_half,9826,0.975,0.01729879290355894
pragmatic_unlifted,rare_half,9826,0.025,0.001999208923726657
pragmatic_unlifted,rare_half,9826,0.075,0.0030402935605391103
pragmatic_unlifted,rare_half,9826,0.125,0.0057232438409334195
pragmatic_unlifted,rare_half,9826,0.175,0.011417913470046196
pragmatic_unlifted,rare_half,9826,0.225,0.014749524518463177
pragmatic_unlifted,rare_half,9826,0.275,0.02517827150762673
pragmatic_unlifted,rare_half,9826,0.325,0.04801038818478571
pragmatic_unlifted,rare_half,9826,0.375,0.12080682663758906
pragmatic_unlifted,rare_half,9826,0.425,0.09495965827008797
pragmatic_unlifted,rare_half,9826,0.475,0.2876083755248523
pragmatic_unlifted,rare_half,9826,0.525,0.0865069424043225
pragmatic_unlifted,rare_half,9826,0.575,0.03806152891365103
pragmatic_unlifted,rare_half,9826,0.625,0.029489788537951242
pragmatic_unlifted,rare_half,9826,0.675,0.08396691994612414
pragmatic_unlifted,rare_half,9826,0.725,0.019183167153447787
pragmatic_unlifted,rare_half,9826,0.775,0.02139549692791023
pragmatic_unlifted,rare_half,9826,0.825,0.023638315947370786
pragmatic_unlifted,rare_half,9826,0.875,0.025898700617556655
pragmatic_unlifted,rare_half,9826,0.925,0.028164867616739038
pragmatic_unlifted,rare_half,9826,0.975,0.03020056749627621
fixed_0.05,rare_half,9826,0.075,0.0945162728488631
fixed_0.05,rare_half,9826,0.125,0.06078169118739783
fixed_0.05,rare_half,9826,0.175,0.06078169118739783
fixed_0.05,rare_half,9826,0.225,0.047258136424431565
fixed_0.05,rare_half,9826,0.275,0.05409421905186505
fixed_0.05,rare_half,9826,0.325,0.07430524595036411
fixed_0.05,rare_half,9826,0.375,0.14177440927329468
fixed_0.05,rare_half,9826,0.425,0.08782880071333035
fixed_0.05,rare_half,9826,0.475,0.2160796552236588
fixed_0.05,rare_half,9826,0.525,0.05409421905186505
fixed_0.05,rare_half,9826,0.575,0.020211026898499025
fixed_0.05,rare_half,9826,0.625,0.013523554762966261
fixed_0.05,rare_half,9826,0.675,0.03373458166146529
fixed_0.05,rare_half,9826,0.725,0.006836082627433491
fixed_0.05,rare_half,9826,0.775,0.006836082627433491
fixed_0.05,rare_half,9826,0.825,0.006836082627433491
fixed_0.05,rare_half,9826,0.875,0.006836082627433491
