model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,5339,0.675,0.05565141683065974
pragmatic_unlifted,weak_or_half,5339,0.725,0.05088906436625536
pragmatic_unlifted,weak_or_half,5339,0.775,0.10036181927893986
pragmatic_unlifted,weak_or_half,5339,0.825,0.016237348749762504
pragmatic_unlifted,weak_or_half,5339,0.875,0.018013859437309144
pragmatic_unlifted,weak_or_half,5339,0.925,0.07849883068199284
pragmatic_unlifted,weak_or_half,5339,0.975,0.02152136686788173
fixed_0.05,weak_or_half,5339,0.075,0.004840576660002104
fixed_0.05,weak_or_half,5339,0.125,0.02872777017783859
fixed_0.05,weak_or_half,5339,0.175,0.10038935073134803
fixed_0.05,weak_or_half,5339,0.225,0.11007050405135224
fixed_0.05,weak_or_half,5339,0.275,0.18173208460486165
fixed_0.05,weak_or_half,5339,0.325,0.062190887088287926
fixed_0.05,weak_or_half,5339,0.375,0.0669262338208987
fixed_0.05,weak_or_half,5339,0.425,0.062190887088287926
fixed_0.05,weak_or_half,5339,0.475,0.1339576975691887
fixed_0.05,weak_or_half,5339,0.525,0.05745554035567718
fixed_0.05,weak_or_half,5339,0.575,0.05745554035567718
fixed_0.05,weak_or_half,5339,0.625,0.02388719351783649
fixed_0.05,weak_or_half,5339,0.675,0.02388719351783649
fixed_0.05,weak_or_half,5339,0.725,0.019151846785225714
fixed_0.05,weak_or_half,5339,0.775,0.03346311691044935
fixed_0.05,weak_or_half,5339,0.825,0.004840576660002104
fixed_0.05,weak_or_half,5339,0.875,0.004840576660002104
fixed_0.05,weak_or_half,5339,0.925,0.019151846785225714
fixed_0.05,weak_or_half,5339,0.975,0.004840576660002104
fixed_0.1,weak_or_half,5339,0.125,0.028867505551443365
fixed_0.1,weak_or_half,5339,0.175,0.1008776567621867
fixed_0.1,weak_or_half,5339,0.225,0.11060590039124454
fixed_0.1,weak_or_half,5339,0.275,0.18261605160198788
fixed_0.1,weak_or_half,5339,0.325,0.06249339113883892
fixed_0.1,weak_or_half,5339,0.375,0.06725177117479114
fixed_0.1,weak_or_half,5339,0.425,0.06249339113883892
fixed_0.1,weak_or_half,5339,0.475,0.13460928412815898
fixed_0.1,weak_or_half,5339,0.525,0.05773501110288674
fixed_0.1,weak_or_half,5339,0.575,0.05773501110288674
fixed_0.1,weak_or_half,5339,0.625,0.024003383736914453
fixed_0.1,weak_or_half,5339,0.675,0.024003383736914453
fixed_0.1,weak_or_half,5339,0.725,0.01924500370096223
fixed_0.1,weak_or_half,5339,0.775,0.03362588558739557
fixed_0.1,weak_or_half,5339,0.825,0.004864121814528919
fixed_0.1,weak_or_half,5339,0.875,0.004864121814528919
fixed_0.1,weak_or_half,5339,0.925,0.01924500370096223
fixed_0.1,weak_or_half,5339,0.975,0.004864121814528919
fixed_0.3,weak_or_half,5339,0.325,0.10830126443100599
fixed_0.3,weak_or_half,5339,0.375,0.11654755360087962
fixed_0.3,weak_or_half,5339,0.425,0.10830126443100599
fixed_0.3,weak_or_half,5339,0.475,0.23327835807220076
fixed_0.3,weak_or_half,5339,0.525,0.1000549752611325
fixed_0.3,weak_or_half,5339,0.575,0.1000549752611325
fixed_0.3,weak_or_half,5339,0.625,0.041597947590251066
fixed_0.3,weak_or_half,5339,0.675,0.041597947590251066
fixed_0.3,weak_or_half,5339,0.725,0.03335165842037746
fixed_0.3,weak_or_half,5339,0.775,0.058273776800439804
fixed_0.3,weak_or_half,5339,0.825,0.008429540040315184
fixed_0.3,weak_or_half,5339,0.875,0.008429540040315184
fixed_0.3,weak_or_half,5339,0.925,0.03335165842037746
fixed_0.3,weak_or_half,5339,0.975,0.008429540040315184
prior,weak_or_strong,5339,0.975,0.004598160735705716
prior,weak_or_strong,5339,0.925,0.004598160735705716
prior,weak_or_strong,5339,0.875,0.004598160735705716
prior,weak_or_strong,5339,0.825,0.049980007996801266
prior,weak_or_strong,5339,0.775,0.06357457017193122
prior,weak_or_strong,5339,0.725,0.11815273890443823
prior,weak_or_strong,5339,0.675,0.09996001599360253
prior,weak_or_strong,5339,0.625,0.03638544582167133
prior,weak_or_strong,5339,0.575,0.018192722910835655
prior,weak_or_strong,5339,0.525,0.004598160735705716
prior,weak_or_strong,5339,0.475,0.04088364654138345
prior,weak_or_strong,5339,0.425,0.059076369452219106
prior,weak_or_strong,5339,0.375,0.03638544582167133
prior,weak_or_strong,5339,0.325,0.03638544582167133
prior,weak_or_strong,5339,0.275,0.05457816873250698
prior,weak_or_strong,5339,0.225,0.2453018792483006
prior,weak_or_strong,5339,0.175,0.06817273090763694
prior,weak_or_strong,5339,0.125,0.04088364654138345
prior,weak_or_strong,5339,0.075,0.004598160735705716
prior,weak_or_strong,5339,0.025,0.009096361455417834
literal,weak_or_strong,5339,0.025,0.0005112066611913248
literal,weak_or_strong,5339,0.075,0.000723554043532335
literal,weak_or_strong,5339,0.125,0.011028581508250649
literal,weak_or_strong,5339,0.175,0.0260524396916581
literal,weak_or_strong,5339,0.225,0.12131439659075705
literal,weak_or_strong,5339,0.275,0.03312619164519783
literal,weak_or_strong,5339,0.325,0.026173781052995844
literal,weak_or_strong,5339,0.375,0.030263434342526443
literal,weak_or_strong,5339,0.425,0.055776579094905736
literal,weak_or_strong,5339,0.475,0.043195277573981686
literal,weak_or_strong,5339,0.525,0.005374972894811649
literal,weak_or_strong,5339,0.575,0.023311023750324414
literal,weak_or_strong,5339,0.625,0.050711700790179476
literal,weak_or_strong,5339,0.675,0.15055317054865394
literal,weak_or_strong,5339,0.725,0.19123398546824855
literal,weak_or_strong,5339,0.775,0.110043132359831
literal,weak_or_strong,5339,0.825,0.09212955212678814
literal,weak_or_strong,5339,0.875,0.00899274311247333
literal,weak_or_strong,5339,0.925,0.009509567429282152
literal,weak_or_strong,5339,0.975,0.009974709314410073
pragmatic_unlifted,weak_or_strong,5339,0.025,0.000023550722637362394
pragmatic_unlifted,weak_or_strong,5339,0.075,0.00009327827043156261
pragmatic_unlifted,weak_or_strong,5339,0.125,0.002434128260023968
pragmatic_unlifted,weak_or_strong,5339,0.175,0.008129670929225773
pragmatic_unlifted,weak_or_strong,5339,0.225,0.04885933455171289
pragmatic_unlifted,weak_or_strong,5339,0.275,0.01631889855166496
pragmatic_unlifted,weak_or_strong,5339,0.325,0.015220333862090766
pragmatic_unlifted,weak_or_strong,5339,0.375,0.020253145298951506
pragmatic_unlifted,weak_or_strong,5339,0.425,0.04214588831167044
pragmatic_unlifted,weak_or_strong,5339,0.475,0.03630704793249655
pragmatic_unlifted,weak_or_strong,5339,0.525,0.004965528805577525
pragmatic_unlifted,weak_or_strong,5339,0.575,0.02343597156112067
pragmatic_unlifted,weak_or_strong,5339,0.625,0.05502312088842644
pragmatic_unlifted,weak_or_strong,5339,0.675,0.17504619280801129
pragmatic_unlifted,weak_or_strong,5339,0.725,0.2367984164213075
pragmatic_unlifted,weak_or_strong,5339,0.775,0.14433968490185867
pragmatic_unlifted,weak_or_strong,5339,0.825,0.12739740473804667
pragmatic_unlifted,weak_or_strong,5339,0.875,0.013054107049773585
pragmatic_unlifted,weak_or_strong,5339,0.925,0.014436177290278969
pragmatic_unlifted,weak_or_strong,5339,0.975,0.01571811884469285
fixed_0.05,weak_or_strong,5339,0.075,0.004640371229698374
fixed_0.05,weak_or_strong,5339,0.125,0.04125895289014427
fixed_0.05,weak_or_strong,5339,0.175,0.06879854736204985
fixed_0.05,weak_or_strong,5339,0.225,0.2475537173408655
fixed_0.05,weak_or_strong,5339,0.275,0.05507918894381116
fixed_0.05,weak_or_strong,5339,0.325,0.03671945929587411
fixed_0.05,weak_or_strong,5339,0.375,0.03671945929587411
fixed_0.05,weak_or_strong,5339,0.425,0.05961868253808132
fixed_0.05,weak_or_strong,5339,0.475,0.04125895289014427
fixed_0.05,weak_or_strong,5339,0.525,0.004640371229698374
fixed_0.05,weak_or_strong,5339,0.575,0.01835972964793705
fixed_0.05,weak_or_strong,5339,0.625,0.03671945929587411
fixed_0.05,weak_or_strong,5339,0.675,0.10087763542822557
fixed_0.05,weak_or_strong,5339,0.725,0.11923736507616266
fixed_0.05,weak_or_strong,5339,0.775,0.06415817613235146
fixed_0.05,weak_or_strong,5339,0.825,0.05043881771411279
fixed_0.05,weak_or_strong,5339,0.875,0.004640371229698374
fixed_0.05,weak_or_strong,5339,0.925,0.004640371229698374
fixed_0.05,weak_or_strong,5339,0.975,0.004640371229698374
fixed_0.1,weak_or_strong,5339,0.125,0.04145130232086756
fixed_0.1,weak_or_strong,5339,0.175,0.06911928651059088
fixed_0.1,weak_or_strong,5339,0.225,0.24870781392520527
fixed_0.1,weak_or_strong,5339,0.275,0.05533596837944665
fixed_0.1,weak_or_strong,5339,0.325,0.036890645586297774
fixed_0.1,weak_or_strong,5339,0.375,0.036890645586297774
fixed_0.1,weak_or_strong,5339,0.425,0.05989662511401644
fixed_0.1,weak_or_strong,5339,0.475,0.04145130232086756
fixed_0.1,weak_or_strong,5339,0.525,0.004662004662004662
fixed_0.1,weak_or_strong,5339,0.575,0.018445322793148877
fixed_0.1,weak_or_strong,5339,0.625,0.036890645586297774
fixed_0.1,weak_or_strong,5339,0.675,0.10134792743488398
fixed_0.1,weak_or_strong,5339,0.725,0.11979325022803289
fixed_0.1,weak_or_strong,5339,0.775,0.0644572818485862
fixed_0.1,weak_or_strong,5339,0.825,0.05067396371744198
fixed_0.1,weak_or_strong,5339,0.875,0.004662004662004662
fixed_0.1,weak_or_strong,5339,0.925,0.004662004662004662
fixed_0.1,weak_or_strong,5339,0.975,0.004662004662004662
fixed_0.3,weak_or_strong,5339,0.325,0.06301939058171745
fixed_0.3,weak_or_strong,5339,0.375,0.06301939058171745
fixed_0.3,weak_or_strong,5339,0.425,0.10231994459833793
fixed_0.3,weak_or_strong,5339,0.475,0.07081024930747923
fixed_0.3,weak_or_strong,5339,0.525,0.00796398891966759
fixed_0.3,weak_or_strong,5339,0.575,0.03150969529085871
fixed_0.3,weak_or_strong,5339,0.625,0.06301939058171745
fixed_0.3,weak_or_strong,5339,0.675,0.17313019390581713
fixed_0.3,weak_or_strong,5339,0.725,0.2046398891966759
fixed_0.3,weak_or_strong,5339,0.775,0.1101108033240997
fixed_0.3,weak_or_strong,5339,0.825,0.08656509695290857
fixed_0.3,weak_or_strong,5339,0.875,0.00796398891966759
fixed_0.3,weak_or_strong,5339,0.925,0.00796398891966759
fixed_0.3,weak_or_strong,5339,0.975,0.00796398891966759
prior,half_or_deterministic,5340,0.975,0.1682
prior,half_or_deterministic,5340,0.925,0.11360000000000005
prior,half_or_deterministic,5340,0.875,0.022700000000000005
prior,half_or_deterministic,5340,0.825,0.036400000000000016
prior,half_or_deterministic,5340,0.775,0.013600000000000004
prior,half_or_deterministic,5340,0.725,0.013600000000000004
prior,half_or_deterministic,5340,0.675,0.0273
prior,half_or_deterministic,5340,0.625,0.12730000000000005
prior,half_or_deterministic,5340,0.575,0.04540000000000002
prior,half_or_deterministic,5340,0.525,0.09090000000000001
prior,half_or_deterministic,5340,0.475,0.1636
prior,half_or_deterministic,5340,0.425,0.0318
prior,half_or_deterministic,5340,0.375,0.009100000000000006
prior,half_or_deterministic,5340,0.325,0.018199999999999997
prior,half_or_deterministic,5340,0.275,0.013600000000000004
prior,half_or_deterministic,5340,0.225,0.018199999999999997
prior,half_or_deterministic,5340,0.175,0.004600000000000001
prior,half_or_deterministic,5340,0.125,0.004600000000000001
prior,half_or_deterministic,5340,0.075,0.004600000000000001
prior,half_or_deterministic,5340,0.025,0.07270000000000003
literal,half_or_deterministic,5340,0.025,0.0029426645888567292
literal,half_or_deterministic,5340,0.075,0.0005213414017121684
literal,half_or_deterministic,5340,0.125,0.0008937281172208605
literal,half_or_deterministic,5340,0.175,0.001266114832729553
literal,half_or_deterministic,5340,0.225,0.006482766995203497
literal,half_or_deterministic,5340,0.275,0.005945234866730076
literal,half_or_deterministic,5340,0.325,0.009429479265750534
literal,half_or_deterministic,5340,0.375,0.0054514177005120365
literal,half_or_deterministic,5340,0.425,0.021624334662322137
literal,half_or_deterministic,5340,0.475,0.12449373621258417
literal,half_or_deterministic,5340,0.525,0.07653032725506473
literal,half_or_deterministic,5340,0.575,0.0418983627127563
literal,half_or_deterministic,5340,0.625,0.1277869300358221
literal,half_or_deterministic,5340,0.675,0.029614458318997845
literal,half_or_deterministic,5340,0.725,0.01585395964461355
literal,half_or_deterministic,5340,0.775,0.016954929064378385
literal,half_or_deterministic,5340,0.825,0.048326081236971526
literal,half_or_deterministic,5340,0.875,0.03197506628078768
literal,half_or_deterministic,5340,0.925,0.16921252352714986
literal,half_or_deterministic,5340,0.975,0.26279654327983637
pragmatic_unlifted,half_or_deterministic,5340,0.025,0.00010420292081482713
pragmatic_unlifted,half_or_deterministic,5340,0.075,0.00005167570617703037
pragmatic_unlifted,half_or_deterministic,5340,0.125,0.0001517600708899119
pragmatic_unlifted,half_or_deterministic,5340,0.175,0.00030425835966716954
pragmatic_unlifted,half_or_deterministic,5340,0.225,0.002013254527912147
pragmatic_unlifted,half_or_deterministic,5340,0.275,0.0022619841035739475
pragmatic_unlifted,half_or_deterministic,5340,0.325,0.004243092772471475
pragmatic_unlifted,half_or_deterministic,5340,0.375,0.002829384392446465
pragmatic_unlifted,half_or_deterministic,5340,0.425,0.012704504276525086
pragmatic_unlifted,half_or_deterministic,5340,0.475,0.08159174083137809
pragmatic_unlifted,half_or_deterministic,5340,0.525,0.055299930464720176
pragmatic_unlifted,half_or_deterministic,5340,0.575,0.03305975566440939
pragmatic_unlifted,half_or_deterministic,5340,0.625,0.1092196663720072
pragmatic_unlifted,half_or_deterministic,5340,0.675,0.02723033964763606
pragmatic_unlifted,half_or_deterministic,5340,0.725,0.015590324654065433
pragmatic_unlifted,half_or_deterministic,5340,0.775,0.017739560247857878
pragmatic_unlifted,half_or_deterministic,5340,0.825,0.05355324343100183
pragmatic_unlifted,half_or_deterministic,5340,0.875,0.037378382931130064
pragmatic_unlifted,half_or_deterministic,5340,0.925,0.20791088862852378
pragmatic_unlifted,half_or_deterministic,5340,0.975,0.3367620499967926
fixed_0.05,half_or_deterministic,5340,0.075,0.0049606384125957075
fixed_0.05,half_or_deterministic,5340,0.125,0.0049606384125957075
fixed_0.05,half_or_deterministic,5340,0.175,0.0049606384125957075
fixed_0.05,half_or_deterministic,5340,0.225,0.019626873719400403
fixed_0.05,half_or_deterministic,5340,0.275,0.014666235306804706
fixed_0.05,half_or_deterministic,5340,0.325,0.019626873719400403
fixed_0.05,half_or_deterministic,5340,0.375,0.00981343685970021
fixed_0.05,half_or_deterministic,5340,0.425,0.03429310902620511
fixed_0.05,half_or_deterministic,5340,0.475,0.17642618354362125
fixed_0.05,half_or_deterministic,5340,0.525,0.09802652863151082
fixed_0.05,half_or_deterministic,5340,0.575,0.04895934433300983
fixed_0.05,half_or_deterministic,5340,0.625,0.1372802760703117
fixed_0.05,half_or_deterministic,5340,0.675,0.029440310579100612
fixed_0.05,half_or_deterministic,5340,0.725,0.014666235306804706
fixed_0.05,half_or_deterministic,5340,0.775,0.014666235306804706
fixed_0.05,half_or_deterministic,5340,0.825,0.03925374743880083
fixed_0.05,half_or_deterministic,5340,0.875,0.02447967216650491
fixed_0.05,half_or_deterministic,5340,0.925,0.12250620079801579
fixed_0.05,half_or_deterministic,5340,0.975,0.18138682195621694
fixed_0.1,half_or_deterministic,5340,0.125,0.004985369025685487
fixed_0.1,half_or_deterministic,5340,0.175,0.004985369025685487
fixed_0.1,half_or_deterministic,5340,0.225,0.019724720927712144
fixed_0.1,half_or_deterministic,5340,0.275,0.01473935190202666
fixed_0.1,half_or_deterministic,5340,0.325,0.019724720927712144
fixed_0.1,half_or_deterministic,5340,0.375,0.009862360463856076
fixed_0.1,half_or_deterministic,5340,0.425,0.03446407282973882
fixed_0.1,half_or_deterministic,5340,0.475,0.17730573317437948
fixed_0.1,half_or_deterministic,5340,0.525,0.09851522705104584
fixed_0.1,half_or_deterministic,5340,0.575,0.04920342473176549
fixed_0.1,half_or_deterministic,5340,0.625,0.1379646689064702
fixed_0.1,half_or_deterministic,5340,0.675,0.029587081391568223
fixed_0.1,half_or_deterministic,5340,0.725,0.01473935190202666
fixed_0.1,half_or_deterministic,5340,0.775,0.01473935190202666
fixed_0.1,half_or_deterministic,5340,0.825,0.039449441855424316
fixed_0.1,half_or_deterministic,5340,0.875,0.024601712365882742
fixed_0.1,half_or_deterministic,5340,0.925,0.12311693941692863
fixed_0.1,half_or_deterministic,5340,0.975,0.182291102200065
fixed_0.3,half_or_deterministic,5340,0.325,0.020641941703527275
fixed_0.3,half_or_deterministic,5340,0.375,0.010320970851763641
fixed_0.3,half_or_deterministic,5340,0.425,0.03606668935011909
fixed_0.3,half_or_deterministic,5340,0.475,0.18555064080753095
fixed_0.3,half_or_deterministic,5340,0.525,0.10309629125552909
fixed_0.3,half_or_deterministic,5340,0.575,0.051491436996710924
fixed_0.3,half_or_deterministic,5340,0.625,0.1443801746625837
fixed_0.3,half_or_deterministic,5340,0.675,0.03096291255529092
fixed_0.3,half_or_deterministic,5340,0.725,0.01542474764659181
fixed_0.3,half_or_deterministic,5340,0.775,0.01542474764659181
fixed_0.3,half_or_deterministic,5340,0.825,0.04128388340705457
fixed_0.3,half_or_deterministic,5340,0.875,0.02574571849835546
fixed_0.3,half_or_deterministic,5340,0.925,0.1288420097538846
fixed_0.3,half_or_deterministic,5340,0.975,0.19076783486446636
prior,rare_deterministic,5340,0.975,0.24992502249325205
prior,rare_deterministic,5340,0.925,0.06817954613615916
prior,rare_deterministic,5340,0.875,0.05458362491252624
prior,rare_deterministic,5340,0.825,0.009097270818754378
prior,rare_deterministic,5340,0.775,0.018194541637508756
prior,rare_deterministic,5340,0.725,0.018194541637508756
prior,rare_deterministic,5340,0.675,0.004598620413875837
prior,rare_deterministic,5340,0.625,0.013595921223632913
prior,rare_deterministic,5340,0.575,0.004598620413875837
prior,rare_deterministic,5340,0.525,0.013595921223632913
prior,rare_deterministic,5340,0.475,0.15455363390982704
prior,rare_deterministic,5340,0.425,0.004598620413875837
prior,rare_deterministic,5340,0.375,0.004598620413875837
prior,rare_deterministic,5340,0.325,0.009097270818754378
prior,rare_deterministic,5340,0.275,0.013595921223632913
prior,rare_deterministic,5340,0.225,0.009097270818754378
prior,rare_deterministic,5340,0.175,0.013595921223632913
prior,rare_deterministic,5340,0.125,0.009097270818754378
prior,rare_deterministic,5340,0.075,0.05458362491252624
prior,rare_deterministic,5340,0.025,0.27261821453563934
literal,rare_deterministic,5340,0.025,0.013467744086193549
literal,rare_deterministic,5340,0.075,0.007550233648321487
literal,rare_deterministic,5340,0.125,0.002157209613806141
literal,rare_deterministic,5340,0.175,0.004567278962563915
literal,rare_deterministic,5340,0.225,0.003954884291977924
literal,rare_deterministic,5340,0.275,0.007253913646425041
literal,rare_deterministic,5340,0.325,0.0057525589701497085
literal,rare_deterministic,5340,0.375,0.003362244288185027
literal,rare_deterministic,5340,0.425,0.0038166016244262444
literal,rare_deterministic,5340,0.475,0.1435413598519979
literal,rare_deterministic,5340,0.525,0.013970500356077876
literal,rare_deterministic,5340,0.575,0.005179673633149905
literal,rare_deterministic,5340,0.625,0.016657135039938997
literal,rare_deterministic,5340,0.675,0.006088388305632353
literal,rare_deterministic,5340,0.725,0.025886515365673716
literal,rare_deterministic,5340,0.775,0.027684190043845508
literal,rare_deterministic,5340,0.825,0.01474093236100864
literal,rare_deterministic,5340,0.875,0.09383861820056716
literal,rare_deterministic,5340,0.925,0.12394868132660489
literal,rare_deterministic,5340,0.975,0.476581336383454
pragmatic_unlifted,rare_deterministic,5340,0.025,0.0004510490802118067
pragmatic_unlifted,rare_deterministic,5340,0.075,0.0007077002326848012
pragmatic_unlifted,rare_deterministic,5340,0.125,0.00034627788409943643
pragmatic_unlifted,rare_deterministic,5340,0.175,0.0010370203753480218
pragmatic_unlifted,rare_deterministic,5340,0.225,0.0011596780554659035
pragmatic_unlifted,rare_deterministic,5340,0.275,0.002603689391009401
pragmatic_unlifted,rare_deterministic,5340,0.325,0.002439550540083005
pragmatic_unlifted,rare_deterministic,5340,0.375,0.0016426736355009044
pragmatic_unlifted,rare_deterministic,5340,0.425,0.0021078815831091576
pragmatic_unlifted,rare_deterministic,5340,0.475,0.08830307273243665
pragmatic_unlifted,rare_deterministic,5340,0.525,0.009459781821445978
pragmatic_unlifted,rare_deterministic,5340,0.575,0.003822922082270504
pragmatic_unlifted,rare_deterministic,5340,0.625,0.013290878094882629
pragmatic_unlifted,rare_deterministic,5340,0.675,0.005215276145352573
pragmatic_unlifted,rare_deterministic,5340,0.725,0.023661587151830157
pragmatic_unlifted,rare_deterministic,5340,0.775,0.026859717403386885
pragmatic_unlifted,rare_deterministic,5340,0.825,0.015110083034780713
pragmatic_unlifted,rare_deterministic,5340,0.875,0.10120240535852283
pragmatic_unlifted,rare_deterministic,5340,0.925,0.14011974125113255
pragmatic_unlifted,rare_deterministic,5340,0.975,0.5604590141464463
fixed_0.05,rare_deterministic,5340,0.075,0.07504123144584936
fixed_0.05,rare_deterministic,5340,0.125,0.01250687190764157
fixed_0.05,rare_deterministic,5340,0.175,0.01869158878504673
fixed_0.05,rare_deterministic,5340,0.225,0.01250687190764157
fixed_0.05,rare_deterministic,5340,0.275,0.01869158878504673
fixed_0.05,rare_deterministic,5340,0.325,0.01250687190764157
fixed_0.05,rare_deterministic,5340,0.375,0.006322155030236394
fixed_0.05,rare_deterministic,5340,0.425,0.006322155030236394
fixed_0.05,rare_deterministic,5340,0.475,0.21247938427707525
fixed_0.05,rare_deterministic,5340,0.525,0.01869158878504673
fixed_0.05,rare_deterministic,5340,0.575,0.006322155030236394
fixed_0.05,rare_deterministic,5340,0.625,0.01869158878504673
fixed_0.05,rare_deterministic,5340,0.675,0.006322155030236394
fixed_0.05,rare_deterministic,5340,0.725,0.02501374381528313
fixed_0.05,rare_deterministic,5340,0.775,0.02501374381528313
fixed_0.05,rare_deterministic,5340,0.825,0.01250687190764157
fixed_0.05,rare_deterministic,5340,0.875,0.07504123144584936
fixed_0.05,rare_deterministic,5340,0.925,0.09373282023089609
fixed_0.05,rare_deterministic,5340,0.975,0.34359538207806484
fixed_0.1,rare_deterministic,5340,0.125,0.013521545319465086
fixed_0.1,rare_deterministic,5340,0.175,0.020208023774145618
fixed_0.1,rare_deterministic,5340,0.225,0.013521545319465086
fixed_0.1,rare_deterministic,5340,0.275,0.020208023774145618
fixed_0.1,rare_deterministic,5340,0.325,0.013521545319465086
fixed_0.1,rare_deterministic,5340,0.375,0.006835066864784545
fixed_0.1,rare_deterministic,5340,0.425,0.006835066864784545
fixed_0.1,rare_deterministic,5340,0.475,0.22971768202080234
fixed_0.1,rare_deterministic,5340,0.525,0.020208023774145618
fixed_0.1,rare_deterministic,5340,0.575,0.006835066864784545
fixed_0.1,rare_deterministic,5340,0.625,0.020208023774145618
fixed_0.1,rare_deterministic,5340,0.675,0.006835066864784545
fixed_0.1,rare_deterministic,5340,0.725,0.027043090638930175
fixed_0.1,rare_deterministic,5340,0.775,0.027043090638930175
fixed_0.1,rare_deterministic,5340,0.825,0.013521545319465086
fixed_0.1,rare_deterministic,5340,0.875,0.08112927191679048
fixed_0.1,rare_deterministic,5340,0.925,0.10133729569093611
fixed_0.1,rare_deterministic,5340,0.975,0.37147102526002973
fixed_0.3,rare_deterministic,5340,0.325,0.01449968132568516
fixed_0.3,rare_deterministic,5340,0.375,0.007329509241555125
fixed_0.3,rare_deterministic,5340,0.425,0.007329509241555125
fixed_0.3,rare_deterministic,5340,0.475,0.24633524537922236
fixed_0.3,rare_deterministic,5340,0.525,0.02166985340981517
fixed_0.3,rare_deterministic,5340,0.575,0.007329509241555125
fixed_0.3,rare_deterministic,5340,0.625,0.02166985340981517
fixed_0.3,rare_deterministic,5340,0.675,0.007329509241555125
fixed_0.3,rare_deterministic,5340,0.725,0.02899936265137031
fixed_0.3,rare_deterministic,5340,0.775,0.02899936265137031
fixed_0.3,rare_deterministic,5340,0.825,0.01449968132568516
fixed_0.3,rare_deterministic,5340,0.875,0.08699808795411088
fixed_0.3,rare_deterministic,5340,0.925,0.10866794136392605
fixed_0.3,rare_deterministic,5340,0.975,0.3983428935627788
prior,rare_half,5340,0.975,0.004598160735705716
prior,rare_half,5340,0.925,0.004598160735705716
prior,rare_half,5340,0.875,0.004598160735705716
prior,rare_half,5340,0.825,0.004598160735705716
prior,rare_half,5340,0.775,0.004598160735705716
prior,rare_half,5340,0.725,0.004598160735705716
prior,rare_half,5340,0.675,0.013594562175129936
prior,rare_half,5340,0.625,0.009096361455417826
prior,rare_half,5340,0.575,0.018192722910835655
prior,rare_half,5340,0.525,0.08636545381847262
prior,rare_half,5340,0.475,0.1545381847261095
prior,rare_half,5340,0.425,0.04998000799680129
prior,rare_half,5340,0.375,0.059076369452219106
prior,rare_half,5340,0.325,0.02269092363054779
prior,rare_half,5340,0.275,0.03638544582167133
prior,rare_half,5340,0.225,0.018192722910835655
prior,rare_half,5340,0.175,0.04538184726109556
prior,rare_half,5340,0.125,0.018192722910835655
prior,rare_half,5340,0.075,0.04538184726109556
prior,rare_half,5340,0.025,0.3953418632546981
literal,rare_half,5340,0.025,0.039089139050593476
literal,rare_half,5340,0.075,0.012563871949712875
literal,rare_half,5340,0.125,0.008634202749582416
literal,rare_half,5340,0.175,0.030512260449302695
literal,rare_half,5340,0.225,0.015829371707567756
literal,rare_half,5340,0.275,0.038853912373120886
literal,rare_half,5340,0.325,0.02871742159934372
literal,rare_half,5340,0.375,0.08644876901333279
literal,rare_half,5340,0.425,0.08302118028444633
literal,rare_half,5340,0.475,0.28726119056325905
literal,rare_half,5340,0.525,0.17761788513426713
literal,rare_half,5340,0.575,0.041012463060516494
literal,rare_half,5340,0.625,0.02230502376975458
literal,rare_half,5340,0.675,0.03602328546437504
literal,rare_half,5340,0.725,0.013093626147718397
literal,rare_half,5340,0.775,0.014002905741309944
literal,rare_half,5340,0.825,0.01491218533490151
literal,rare_half,5340,0.875,0.015821464928493064
literal,rare_half,5340,0.925,0.016730744522084635
literal,rare_half,5340,0.975,0.01754909615631702
pragmatic_unlifted,rare_half,5340,0.025,0.0023742218637210015
pragmatic_unlifted,rare_half,5340,0.075,0.0021328197974591714
pragmatic_unlifted,rare_half,5340,0.125,0.0025025341792360486
pragmatic_unlifted,rare_half,5340,0.175,0.012451827540791957
pragmatic_unlifted,rare_half,5340,0.225,0.008291545251524066
pragmatic_unlifted,rare_half,5340,0.275,0.024723784859619263
pragmatic_unlifted,rare_half,5340,0.325,0.021396064293330668
pragmatic_unlifted,rare_half,5340,0.375,0.07343561951164496
pragmatic_unlifted,rare_half,5340,0.425,0.07879752711470304
pragmatic_unlifted,rare_half,5340,0.475,0.2998027287549839
pragmatic_unlifted,rare_half,5340,0.525,0.20120354672452637
pragmatic_unlifted,rare_half,5340,0.575,0.049884045872542804
pragmatic_unlifted,rare_half,5340,0.625,0.028865200321320204
pragmatic_unlifted,rare_half,5340,0.675,0.04921249766244487
pragmatic_unlifted,rare_half,5340,0.725,0.018755074514136758
pragmatic_unlifted,rare_half,5340,0.775,0.020905478830137863
pragmatic_unlifted,rare_half,5340,0.825,0.023082885618872874
pragmatic_unlifted,rare_half,5340,0.875,0.02527466803747494
pragmatic_unlifted,rare_half,5340,0.925,0.027469363755064886
pragmatic_unlifted,rare_half,5340,0.975,0.029438565496464352
fixed_0.05,rare_half,5340,0.075,0.07505372788890727
fixed_0.05,rare_half,5340,0.125,0.030087617788064132
fixed_0.05,rare_half,5340,0.175,0.07505372788890727
fixed_0.05,rare_half,5340,0.225,0.030087617788064132
fixed_0.05,rare_half,5340,0.275,0.0601752355761283
fixed_0.05,rare_half,5340,0.325,0.03752686394445365
fixed_0.05,rare_half,5340,0.375,0.09770209952058193
