model,distribution,iteration,state,prob
prior,weak_or_half,4858,0.125,0.022697730226977308
prior,weak_or_half,4858,0.075,0.009099090090990898
prior,weak_or_half,4858,0.025,0.027297270272972705
literal,weak_or_half,4858,0.025,0.0019080208162974327
literal,weak_or_half,4858,0.075,0.00178081942854427
literal,weak_or_half,4858,0.125,0.007615309455815692
literal,weak_or_half,4858,0.175,0.03241259098044311
literal,weak_or_half,4858,0.225,0.05867478519040372
literal,weak_or_half,4858,0.275,0.17843978412107342
literal,weak_or_half,4858,0.325,0.08131942784536225
literal,weak_or_half,4858,0.375,0.0893708563449031
literal,weak_or_half,4858,0.425,0.09604683247577231
literal,weak_or_half,4858,0.475,0.17317839924741513
literal,weak_or_half,4858,0.525,0.052915777305315534
literal,weak_or_half,4858,0.575,0.05067367811898506
literal,weak_or_half,4858,0.625,0.023572793440322305
literal,weak_or_half,4858,0.675,0.025473825169380588
literal,weak_or_half,4858,0.725,0.018316999836455346
literal,weak_or_half,4858,0.775,0.03917802742797399
literal,weak_or_half,4858,0.825,0.01054513482648195
literal,weak_or_half,4858,0.875,0.011188130852486943
literal,weak_or_half,4858,0.925,0.03497898381467184
literal,weak_or_half,4858,0.975,0.012409823301896427
pragmatic_unlifted,weak_or_half,4858,0.025,0.00011495160772298189
pragmatic_unlifted,weak_or_half,4858,0.075,0.00030013285004907295
pragmatic_unlifted,weak_or_half,4858,0.125,0.0021957605539559043
pragmatic_unlifted,weak_or_half,4858,0.175,0.013198968200969975
pragmatic_unlifted,weak_or_half,4858,0.225,0.03079338578369375
pragmatic_unlifted,weak_or_half,4858,0.275,0.11433918394528614
pragmatic_unlifted,weak_or_half,4858,0.325,0.06137587802675485
pragmatic_unlifted,weak_or_half,4858,0.375,0.07743378763782198
pragmatic_unlifted,weak_or_half,4858,0.425,0.09369570698819671
pragmatic_unlifted,weak_or_half,4858,0.475,0.18733503267367857
pragmatic_unlifted,weak_or_half,4858,0.525,0.0626979128738762
pragmatic_unlifted,weak_or_half,4858,0.575,0.06509811990272339
pragmatic_unlifted,weak_or_half,4858,0.625,0.03255240914493621
pragmatic_unlifted,weak_or_half,4858,0.675,0.03753661148368982
pragmatic_unlifted,weak_or_half,4858,0.725,0.028617355949304
pragmatic_unlifted,weak_or_half,4858,0.775,0.06453543404050403
pragmatic_unlifted,weak_or_half,4858,0.825,0.018223596941834775
pragmatic_unlifted,weak_or_half,4858,0.875,0.02019502435859765
pragmatic_unlifted,weak_or_half,4858,0.925,0.06568617270273759
pragmatic_unlifted,weak_or_half,4858,0.975,0.02407457433366598
fixed_0.05,weak_or_half,4858,0.075,0.009354440789473685
fixed_0.05,weak_or_half,4858,0.125,0.023334703947368432
fixed_0.05,weak_or_half,4858,0.175,0.07010690789473685
fixed_0.05,weak_or_half,4858,0.225,0.09806743421052634
fixed_0.05,weak_or_half,4858,0.275,0.2430098684210527
fixed_0.05,weak_or_half,4858,0.325,0.09344161184210528
fixed_0.05,weak_or_half,4858,0.375,0.08881578947368424
fixed_0.05,weak_or_half,4858,0.425,0.08408717105263161
fixed_0.05,weak_or_half,4858,0.475,0.1354851973684211
fixed_0.05,weak_or_half,4858,0.525,0.037417763157894746
fixed_0.05,weak_or_half,4858,0.575,0.03268914473684212
fixed_0.05,weak_or_half,4858,0.625,0.013980263157894746
fixed_0.05,weak_or_half,4858,0.675,0.013980263157894746
fixed_0.05,weak_or_half,4858,0.725,0.009354440789473685
fixed_0.05,weak_or_half,4858,0.775,0.01870888157894737
fixed_0.05,weak_or_half,4858,0.825,0.004728618421052633
fixed_0.05,weak_or_half,4858,0.875,0.004728618421052633
fixed_0.05,weak_or_half,4858,0.925,0.013980263157894746
fixed_0.05,weak_or_half,4858,0.975,0.004728618421052633
fixed_0.1,weak_or_half,4858,0.125,0.023555048251530573
fixed_0.1,weak_or_half,4858,0.175,0.07076891148697728
fixed_0.1,weak_or_half,4858,0.225,0.09899346269585974
fixed_0.1,weak_or_half,4858,0.275,0.24530455535955176
fixed_0.1,weak_or_half,4858,0.325,0.09432395973850786
fixed_0.1,weak_or_half,4858,0.375,0.089654456781156
fixed_0.1,weak_or_half,4858,0.425,0.08488118709141852
fixed_0.1,weak_or_half,4858,0.475,0.1367645532842171
fixed_0.1,weak_or_half,4858,0.525,0.037771090588357384
fixed_0.1,weak_or_half,4858,0.575,0.03299782089861992
fixed_0.1,weak_or_half,4858,0.625,0.014112275604441225
fixed_0.1,weak_or_half,4858,0.675,0.014112275604441225
fixed_0.1,weak_or_half,4858,0.725,0.009442772647089342
fixed_0.1,weak_or_half,4858,0.775,0.01888554529417869
fixed_0.1,weak_or_half,4858,0.825,0.004773269689737472
fixed_0.1,weak_or_half,4858,0.875,0.004773269689737472
fixed_0.1,weak_or_half,4858,0.925,0.014112275604441225
fixed_0.1,weak_or_half,4858,0.975,0.004773269689737472
fixed_0.3,weak_or_half,4858,0.325,0.16802218114602582
fixed_0.3,weak_or_half,4858,0.375,0.15970425138632163
fixed_0.3,weak_or_half,4858,0.425,0.15120147874306838
fixed_0.3,weak_or_half,4858,0.475,0.24362292051756007
fixed_0.3,weak_or_half,4858,0.525,0.06728280961182995
fixed_0.3,weak_or_half,4858,0.575,0.05878003696857673
fixed_0.3,weak_or_half,4858,0.625,0.025138632162661753
fixed_0.3,weak_or_half,4858,0.675,0.025138632162661753
fixed_0.3,weak_or_half,4858,0.725,0.016820702402957483
fixed_0.3,weak_or_half,4858,0.775,0.03364140480591497
fixed_0.3,weak_or_half,4858,0.825,0.008502772643253238
fixed_0.3,weak_or_half,4858,0.875,0.008502772643253238
fixed_0.3,weak_or_half,4858,0.925,0.025138632162661753
fixed_0.3,weak_or_half,4858,0.975,0.008502772643253238
prior,weak_or_strong,4858,0.975,0.004600000000000001
prior,weak_or_strong,4858,0.925,0.004600000000000001
prior,weak_or_strong,4858,0.875,0.004600000000000001
prior,weak_or_strong,4858,0.825,0.022700000000000005
prior,weak_or_strong,4858,0.775,0.0409
prior,weak_or_strong,4858,0.725,0.0954
prior,weak_or_strong,4858,0.675,0.11820000000000006
prior,weak_or_strong,4858,0.625,0.06360000000000002
prior,weak_or_strong,4858,0.575,0.0318
prior,weak_or_strong,4858,0.525,0.0273
prior,weak_or_strong,4858,0.475,0.10910000000000003
prior,weak_or_strong,4858,0.425,0.04540000000000002
prior,weak_or_strong,4858,0.375,0.07270000000000003
prior,weak_or_strong,4858,0.325,0.04540000000000002
prior,weak_or_strong,4858,0.275,0.0409
prior,weak_or_strong,4858,0.225,0.0954
prior,weak_or_strong,4858,0.175,0.0773
prior,weak_or_strong,4858,0.125,0.09090000000000004
prior,weak_or_strong,4858,0.075,0.004600000000000001
prior,weak_or_strong,4858,0.025,0.004600000000000001
literal,weak_or_strong,4858,0.025,0.0002551558114509491
literal,weak_or_strong,4858,0.075,0.0007144362720626562
literal,weak_or_strong,4858,0.125,0.02420208340266914
literal,weak_or_strong,4858,0.175,0.029156543637190585
literal,weak_or_strong,4858,0.225,0.046567044962891456
literal,weak_or_strong,4858,0.275,0.024501614137850687
literal,weak_or_strong,4858,0.325,0.03223394459790772
literal,weak_or_strong,4858,0.375,0.05968205367147026
literal,weak_or_strong,4858,0.425,0.04230705228475384
literal,weak_or_strong,4858,0.475,0.11377064820669835
literal,weak_or_strong,4858,0.525,0.031497320863979786
literal,weak_or_strong,4858,0.575,0.04021699337704264
literal,weak_or_strong,4858,0.625,0.08748959962725067
literal,weak_or_strong,4858,0.675,0.17571138549605633
literal,weak_or_strong,4858,0.725,0.15240123806037217
literal,weak_or_strong,4858,0.775,0.06987497365238901
literal,weak_or_strong,4858,0.825,0.041299741516069285
literal,weak_or_strong,4858,0.875,0.008879422238493036
literal,weak_or_strong,4858,0.925,0.009389733861394935
literal,weak_or_strong,4858,0.975,0.009849014322006635
pragmatic_unlifted,weak_or_strong,4858,0.025,0.000011971181166177515
pragmatic_unlifted,weak_or_strong,4858,0.075,0.00009380012689942107
pragmatic_unlifted,weak_or_strong,4858,0.125,0.005440284943501436
pragmatic_unlifted,weak_or_strong,4858,0.175,0.00926676225321817
pragmatic_unlifted,weak_or_strong,4858,0.225,0.019103422442969937
pragmatic_unlifted,weak_or_strong,4858,0.275,0.012295569320493353
pragmatic_unlifted,weak_or_strong,4858,0.325,0.019096351153375497
pragmatic_unlifted,weak_or_strong,4858,0.375,0.040695742157872625
pragmatic_unlifted,weak_or_strong,4858,0.425,0.03257659492182833
pragmatic_unlifted,weak_or_strong,4858,0.475,0.0974630076406835
pragmatic_unlifted,weak_or_strong,4858,0.525,0.02966125452084073
pragmatic_unlifted,weak_or_strong,4858,0.575,0.0412226428768489
pragmatic_unlifted,weak_or_strong,4858,0.625,0.09680146429577687
pragmatic_unlifted,weak_or_strong,4858,0.675,0.2083725739088603
pragmatic_unlifted,weak_or_strong,4858,0.725,0.19251954502273705
pragmatic_unlifted,weak_or_strong,4858,0.775,0.0935226437679741
pragmatic_unlifted,weak_or_strong,4858,0.825,0.05828886577351948
pragmatic_unlifted,weak_or_strong,4858,0.875,0.01315906392385989
pragmatic_unlifted,weak_or_strong,4858,0.925,0.014556020959390717
pragmatic_unlifted,weak_or_strong,4858,0.975,0.015852418808183763
fixed_0.05,weak_or_strong,4858,0.075,0.0046212577858147485
fixed_0.05,weak_or_strong,4858,0.125,0.0913200723327306
fixed_0.05,weak_or_strong,4858,0.175,0.07765722322684349
fixed_0.05,weak_or_strong,4858,0.225,0.09584086799276673
fixed_0.05,weak_or_strong,4858,0.275,0.04108900944343982
fixed_0.05,weak_or_strong,4858,0.325,0.04560980510347601
fixed_0.05,weak_or_strong,4858,0.375,0.07303596544102875
fixed_0.05,weak_or_strong,4858,0.425,0.04560980510347601
fixed_0.05,weak_or_strong,4858,0.475,0.10960417922443241
fixed_0.05,weak_or_strong,4858,0.525,0.027426160337552744
fixed_0.05,weak_or_strong,4858,0.575,0.03194695599758891
fixed_0.05,weak_or_strong,4858,0.625,0.06389391199517783
fixed_0.05,weak_or_strong,4858,0.675,0.11874623267028335
fixed_0.05,weak_or_strong,4858,0.725,0.09584086799276673
fixed_0.05,weak_or_strong,4858,0.775,0.04108900944343982
fixed_0.05,weak_or_strong,4858,0.825,0.022804902551738
fixed_0.05,weak_or_strong,4858,0.875,0.0046212577858147485
fixed_0.05,weak_or_strong,4858,0.925,0.0046212577858147485
fixed_0.05,weak_or_strong,4858,0.975,0.0046212577858147485
fixed_0.1,weak_or_strong,4858,0.125,0.0917440452159871
fixed_0.1,weak_or_strong,4858,0.175,0.07801776342349614
fixed_0.1,weak_or_strong,4858,0.225,0.09628582963262008
fixed_0.1,weak_or_strong,4858,0.275,0.041279773920064586
fixed_0.1,weak_or_strong,4858,0.325,0.045821558336697626
fixed_0.1,weak_or_strong,4858,0.375,0.0733750504642713
fixed_0.1,weak_or_strong,4858,0.425,0.045821558336697626
fixed_0.1,weak_or_strong,4858,0.475,0.11011303996770287
fixed_0.1,weak_or_strong,4858,0.525,0.027553492127573673
fixed_0.1,weak_or_strong,4858,0.575,0.0320952765442067
fixed_0.1,weak_or_strong,4858,0.625,0.0641905530884134
fixed_0.1,weak_or_strong,4858,0.675,0.11929753734356079
fixed_0.1,weak_or_strong,4858,0.725,0.09628582963262008
fixed_0.1,weak_or_strong,4858,0.775,0.041279773920064586
fixed_0.1,weak_or_strong,4858,0.825,0.02291077916834881
fixed_0.1,weak_or_strong,4858,0.875,0.004642712959224866
fixed_0.1,weak_or_strong,4858,0.925,0.004642712959224866
fixed_0.1,weak_or_strong,4858,0.975,0.004642712959224866
fixed_0.3,weak_or_strong,4858,0.325,0.0661518286463646
fixed_0.3,weak_or_strong,4858,0.375,0.1059303511583856
fixed_0.3,weak_or_strong,4858,0.425,0.0661518286463646
fixed_0.3,weak_or_strong,4858,0.475,0.15896838117441356
fixed_0.3,weak_or_strong,4858,0.525,0.03977852251202099
fixed_0.3,weak_or_strong,4858,0.575,0.04633542182718929
fixed_0.3,weak_or_strong,4858,0.625,0.09267084365437858
fixed_0.3,weak_or_strong,4858,0.675,0.1722278886784206
fixed_0.3,weak_or_strong,4858,0.725,0.13900626548156783
fixed_0.3,weak_or_strong,4858,0.775,0.059594929331196284
fixed_0.3,weak_or_strong,4858,0.825,0.0330759143231823
fixed_0.3,weak_or_strong,4858,0.875,0.006702608188838702
fixed_0.3,weak_or_strong,4858,0.925,0.006702608188838702
fixed_0.3,weak_or_strong,4858,0.975,0.006702608188838702
prior,half_or_deterministic,4859,0.975,0.19544136758972308
prior,half_or_deterministic,4859,0.925,0.06817954613615916
prior,half_or_deterministic,4859,0.875,0.00909727081875437
prior,half_or_deterministic,4859,0.825,0.018194541637508742
prior,half_or_deterministic,4859,0.775,0.03179046286114167
prior,half_or_deterministic,4859,0.725,0.0363890832750175
prior,half_or_deterministic,4859,0.675,0.04538638408477458
prior,half_or_deterministic,4859,0.625,0.12726182145356396
prior,half_or_deterministic,4859,0.575,0.05458362491252626
prior,half_or_deterministic,4859,0.525,0.1317604718584425
prior,half_or_deterministic,4859,0.475,0.14085774267719683
prior,half_or_deterministic,4859,0.425,0.02729181245626313
prior,half_or_deterministic,4859,0.375,0.00909727081875437
prior,half_or_deterministic,4859,0.325,0.03179046286114167
prior,half_or_deterministic,4859,0.275,0.022693192042387296
prior,half_or_deterministic,4859,0.225,0.03179046286114167
prior,half_or_deterministic,4859,0.175,0.004598620413875837
prior,half_or_deterministic,4859,0.125,0.004598620413875837
prior,half_or_deterministic,4859,0.075,0.004598620413875837
prior,half_or_deterministic,4859,0.025,0.004598620413875837
literal,half_or_deterministic,4859,0.025,0.0001796688312854989
literal,half_or_deterministic,4859,0.075,0.000503072727599397
literal,half_or_deterministic,4859,0.125,0.000862410390170395
literal,half_or_deterministic,4859,0.175,0.0012217480527413936
literal,half_or_deterministic,4859,0.225,0.010930114292811762
literal,half_or_deterministic,4859,0.275,0.009575567538685433
literal,half_or_deterministic,4859,0.325,0.015898348062271646
literal,half_or_deterministic,4859,0.375,0.005260390912506741
literal,half_or_deterministic,4859,0.425,0.017913763647995923
literal,half_or_deterministic,4859,0.475,0.10346268708017053
literal,half_or_deterministic,4859,0.525,0.10707637409550418
literal,half_or_deterministic,4859,0.575,0.04862307275884615
literal,half_or_deterministic,4859,0.625,0.12330906241773318
literal,half_or_deterministic,4859,0.675,0.047523187043846234
literal,half_or_deterministic,4859,0.725,0.040945745481133604
literal,half_or_deterministic,4859,0.775,0.03825540002484117
literal,half_or_deterministic,4859,0.825,0.023316327287867717
literal,half_or_deterministic,4859,0.875,0.012369027280759101
literal,half_or_deterministic,4859,0.925,0.09802731434936834
literal,half_or_deterministic,4859,0.975,0.2947467177238617
pragmatic_unlifted,half_or_deterministic,4859,0.025,0.000006477011429789357
pragmatic_unlifted,half_or_deterministic,4859,0.075,0.00005076528739216083
pragmatic_unlifted,half_or_deterministic,4859,0.125,0.0001490932924691092
pragmatic_unlifted,half_or_deterministic,4859,0.175,0.00029893297030422495
pragmatic_unlifted,half_or_deterministic,4859,0.225,0.003456423279373168
pragmatic_unlifted,half_or_deterministic,4859,0.275,0.003710228170223556
pragmatic_unlifted,half_or_deterministic,4859,0.325,0.0072865894415523194
pragmatic_unlifted,half_or_deterministic,4859,0.375,0.0027813144430181127
pragmatic_unlifted,half_or_deterministic,4859,0.425,0.01072342494533941
pragmatic_unlifted,half_or_deterministic,4859,0.475,0.06910447202449245
pragmatic_unlifted,half_or_deterministic,4859,0.525,0.07886967480545468
pragmatic_unlifted,half_or_deterministic,4859,0.575,0.03911844004367161
pragmatic_unlifted,half_or_deterministic,4859,0.625,0.10748958111450431
pragmatic_unlifted,half_or_deterministic,4859,0.675,0.04458012165282823
pragmatic_unlifted,half_or_deterministic,4859,0.725,0.04109139326925213
pragmatic_unlifted,half_or_deterministic,4859,0.775,0.04086119554061163
pragmatic_unlifted,half_or_deterministic,4859,0.825,0.026387048952038163
pragmatic_unlifted,half_or_deterministic,4859,0.875,0.014771822798487768
pragmatic_unlifted,half_or_deterministic,4859,0.925,0.12309828738378906
pragmatic_unlifted,half_or_deterministic,4859,0.975,0.3861647135737688
fixed_0.05,half_or_deterministic,4859,0.075,0.004619865421311638
fixed_0.05,half_or_deterministic,4859,0.125,0.004619865421311638
fixed_0.05,half_or_deterministic,4859,0.175,0.004619865421311638
fixed_0.05,half_or_deterministic,4859,0.225,0.031937330521241356
fixed_0.05,half_or_deterministic,4859,0.275,0.022798031535603107
fixed_0.05,half_or_deterministic,4859,0.325,0.031937330521241356
fixed_0.05,half_or_deterministic,4859,0.375,0.009139298985638237
fixed_0.05,half_or_deterministic,4859,0.425,0.027417896956914746
fixed_0.05,half_or_deterministic,4859,0.475,0.1415084864919152
fixed_0.05,half_or_deterministic,4859,0.525,0.13236918750627705
fixed_0.05,half_or_deterministic,4859,0.575,0.05483579391382949
fixed_0.05,half_or_deterministic,4859,0.625,0.12784975394195042
fixed_0.05,half_or_deterministic,4859,0.675,0.0455960630712062
fixed_0.05,half_or_deterministic,4859,0.725,0.03655719594255299
fixed_0.05,half_or_deterministic,4859,0.775,0.031937330521241356
fixed_0.05,half_or_deterministic,4859,0.825,0.018278597971276477
fixed_0.05,half_or_deterministic,4859,0.875,0.009139298985638237
fixed_0.05,half_or_deterministic,4859,0.925,0.06849452646379432
fixed_0.05,half_or_deterministic,4859,0.975,0.1963442804057447
fixed_0.1,half_or_deterministic,4859,0.125,0.004641307637978001
fixed_0.1,half_or_deterministic,4859,0.175,0.004641307637978001
fixed_0.1,half_or_deterministic,4859,0.225,0.03208556149732621
fixed_0.1,half_or_deterministic,4859,0.275,0.02290384421350016
fixed_0.1,half_or_deterministic,4859,0.325,0.03208556149732621
fixed_0.1,half_or_deterministic,4859,0.375,0.009181717283826041
fixed_0.1,half_or_deterministic,4859,0.425,0.02754515185147816
fixed_0.1,half_or_deterministic,4859,0.475,0.14216527091110884
fixed_0.1,half_or_deterministic,4859,0.525,0.13298355362728284
fixed_0.1,half_or_deterministic,4859,0.575,0.055090303702956325
fixed_0.1,half_or_deterministic,4859,0.625,0.12844314398143478
fixed_0.1,half_or_deterministic,4859,0.675,0.0458076884270003
fixed_0.1,half_or_deterministic,4859,0.725,0.03672686913530421
fixed_0.1,half_or_deterministic,4859,0.775,0.03208556149732621
fixed_0.1,half_or_deterministic,4859,0.825,0.018363434567652093
fixed_0.1,half_or_deterministic,4859,0.875,0.009181717283826041
fixed_0.1,half_or_deterministic,4859,0.925,0.0688124306326304
fixed_0.1,half_or_deterministic,4859,0.975,0.19725557461406515
fixed_0.3,half_or_deterministic,4859,0.325,0.03428941125727842
fixed_0.3,half_or_deterministic,4859,0.375,0.00981237869312055
fixed_0.3,half_or_deterministic,4859,0.425,0.02943713607936166
fixed_0.3,half_or_deterministic,4859,0.475,0.15193012723743796
fixed_0.3,half_or_deterministic,4859,0.525,0.14211774854431747
fixed_0.3,half_or_deterministic,4859,0.575,0.058874272158723324
fixed_0.3,half_or_deterministic,4859,0.625,0.1372654733664007
fixed_0.3,half_or_deterministic,4859,0.675,0.048954065128315724
fixed_0.3,half_or_deterministic,4859,0.725,0.0392495147724822
fixed_0.3,half_or_deterministic,4859,0.775,0.03428941125727842
fixed_0.3,half_or_deterministic,4859,0.825,0.019624757386241094
fixed_0.3,half_or_deterministic,4859,0.875,0.00981237869312055
fixed_0.3,half_or_deterministic,4859,0.925,0.07353892602976062
fixed_0.3,half_or_deterministic,4859,0.975,0.21080439939616127
prior,rare_deterministic,4859,0.975,0.19546090781843622
prior,rare_deterministic,4859,0.925,0.13177364527094573
prior,rare_deterministic,4859,0.875,0.0863827234553089
prior,rare_deterministic,4859,0.825,0.013597280543891218
prior,rare_deterministic,4859,0.775,0.01819636072785443
prior,rare_deterministic,4859,0.725,0.01819636072785443
prior,rare_deterministic,4859,0.675,0.01819636072785443
prior,rare_deterministic,4859,0.625,0.01819636072785443
prior,rare_deterministic,4859,0.575,0.004599080183963209
prior,rare_deterministic,4859,0.525,0.045390921815636864
prior,rare_deterministic,4859,0.475,0.08178364327134569
prior,rare_deterministic,4859,0.425,0.009098180363927216
prior,rare_deterministic,4859,0.375,0.02269546090781843
prior,rare_deterministic,4859,0.325,0.009098180363927216
prior,rare_deterministic,4859,0.275,0.004599080183963209
prior,rare_deterministic,4859,0.225,0.004599080183963209
prior,rare_deterministic,4859,0.175,0.03639272145570885
prior,rare_deterministic,4859,0.125,0.004599080183963209
prior,rare_deterministic,4859,0.075,0.045390921815636864
prior,rare_deterministic,4859,0.025,0.23175364927014594
literal,rare_deterministic,4859,0.025,0.010640729849404739
literal,rare_deterministic,4859,0.075,0.005835416645626967
literal,rare_deterministic,4859,0.125,0.001013577718183161
literal,rare_deterministic,4859,0.175,0.011362353116154716
literal,rare_deterministic,4859,0.225,0.0018582258166691314
literal,rare_deterministic,4859,0.275,0.0022805498659121135
literal,rare_deterministic,4859,0.325,0.005346989701719867
literal,rare_deterministic,4859,0.375,0.0154221725634427
literal,rare_deterministic,4859,0.425,0.0070179239835073196
literal,rare_deterministic,4859,0.475,0.07059421911824246
literal,rare_deterministic,4859,0.525,0.04334880936751463
literal,rare_deterministic,4859,0.575,0.004814494161370018
literal,rare_deterministic,4859,0.625,0.020719585094164498
literal,rare_deterministic,4859,0.675,0.02239051937595197
literal,rare_deterministic,4859,0.725,0.024061453657739394
literal,rare_deterministic,4859,0.775,0.025732387939526882
literal,rare_deterministic,4859,0.825,0.020477207813729373
literal,rare_deterministic,4859,0.875,0.13802284405868093
literal,rare_deterministic,4859,0.925,0.22264923876090112
literal,rare_deterministic,4859,0.975,0.34641130139155796
pragmatic_unlifted,rare_deterministic,4859,0.025,0.00035036269795803783
pragmatic_unlifted,rare_deterministic,4859,0.075,0.0005377807860100414
pragmatic_unlifted,rare_deterministic,4859,0.125,0.00015999034342018258
pragmatic_unlifted,rare_deterministic,4859,0.175,0.0025374264524133266
pragmatic_unlifted,rare_deterministic,4859,0.225,0.0005360677837249841
pragmatic_unlifted,rare_deterministic,4859,0.275,0.0008056134475332913
pragmatic_unlifted,rare_deterministic,4859,0.325,0.0022326025298699927
pragmatic_unlifted,rare_deterministic,4859,0.375,0.007422215476016503
pragmatic_unlifted,rare_deterministic,4859,0.425,0.003820196725717607
pragmatic_unlifted,rare_deterministic,4859,0.475,0.04282976304597621
pragmatic_unlifted,rare_deterministic,4859,0.525,0.028968219435713413
pragmatic_unlifted,rare_deterministic,4859,0.575,0.0035094872326472846
pragmatic_unlifted,rare_deterministic,4859,0.625,0.016341230655075444
pragmatic_unlifted,rare_deterministic,4859,0.675,0.018974258749026036
pragmatic_unlifted,rare_deterministic,4859,0.725,0.02177795755022972
pragmatic_unlifted,rare_deterministic,4859,0.775,0.024745542344275902
pragmatic_unlifted,rare_deterministic,4859,0.825,0.020825912629720944
pragmatic_unlifted,rare_deterministic,4859,0.875,0.14784836417459513
pragmatic_unlifted,rare_deterministic,4859,0.925,0.25027618135664526
pragmatic_unlifted,rare_deterministic,4859,0.975,0.40550082658343073
fixed_0.05,rare_deterministic,4859,0.075,0.05908381051535658
fixed_0.05,rare_deterministic,4859,0.125,0.005986465382613225
fixed_0.05,rare_deterministic,4859,0.175,0.04737116085372203
fixed_0.05,rare_deterministic,4859,0.225,0.005986465382613225
fixed_0.05,rare_deterministic,4859,0.275,0.005986465382613225
fixed_0.05,rare_deterministic,4859,0.325,0.011842790213430505
fixed_0.05,rare_deterministic,4859,0.375,0.029541905257678285
fixed_0.05,rare_deterministic,4859,0.425,0.011842790213430505
fixed_0.05,rare_deterministic,4859,0.475,0.10645497136907861
fixed_0.05,rare_deterministic,4859,0.525,0.05908381051535658
fixed_0.05,rare_deterministic,4859,0.575,0.005986465382613225
fixed_0.05,rare_deterministic,4859,0.625,0.023685580426861013
fixed_0.05,rare_deterministic,4859,0.675,0.023685580426861013
fixed_0.05,rare_deterministic,4859,0.725,0.023685580426861013
fixed_0.05,rare_deterministic,4859,0.775,0.023685580426861013
fixed_0.05,rare_deterministic,4859,0.825,0.017699115044247784
fixed_0.05,rare_deterministic,4859,0.875,0.11244143675169183
fixed_0.05,rare_deterministic,4859,0.925,0.17152524726704838
fixed_0.05,rare_deterministic,4859,0.975,0.2544247787610619
fixed_0.1,rare_deterministic,4859,0.125,0.006362378976486865
fixed_0.1,rare_deterministic,4859,0.175,0.05034578146611342
fixed_0.1,rare_deterministic,4859,0.225,0.006362378976486865
fixed_0.1,rare_deterministic,4859,0.275,0.006362378976486865
fixed_0.1,rare_deterministic,4859,0.325,0.012586445366528358
fixed_0.1,rare_deterministic,4859,0.375,0.0313969571230982
fixed_0.1,rare_deterministic,4859,0.425,0.012586445366528358
fixed_0.1,rare_deterministic,4859,0.475,0.11313969571230979
fixed_0.1,rare_deterministic,4859,0.525,0.0627939142461964
fixed_0.1,rare_deterministic,4859,0.575,0.006362378976486865
fixed_0.1,rare_deterministic,4859,0.625,0.025172890733056716
fixed_0.1,rare_deterministic,4859,0.675,0.025172890733056716
fixed_0.1,rare_deterministic,4859,0.725,0.025172890733056716
fixed_0.1,rare_deterministic,4859,0.775,0.025172890733056716
fixed_0.1,rare_deterministic,4859,0.825,0.01881051175656985
fixed_0.1,rare_deterministic,4859,0.875,0.11950207468879664
fixed_0.1,rare_deterministic,4859,0.925,0.18229598893499305
fixed_0.1,rare_deterministic,4859,0.975,0.27040110650069155
fixed_0.3,rare_deterministic,4859,0.325,0.013525564803804995
fixed_0.3,rare_deterministic,4859,0.375,0.03373959571938168
fixed_0.3,rare_deterministic,4859,0.425,0.013525564803804995
fixed_0.3,rare_deterministic,4859,0.475,0.12158145065398335
fixed_0.3,rare_deterministic,4859,0.525,0.06747919143876337
fixed_0.3,rare_deterministic,4859,0.575,0.006837098692033297
fixed_0.3,rare_deterministic,4859,0.625,0.027051129607609994
fixed_0.3,rare_deterministic,4859,0.675,0.027051129607609994
fixed_0.3,rare_deterministic,4859,0.725,0.027051129607609994
fixed_0.3,rare_deterministic,4859,0.775,0.027051129607609994
fixed_0.3,rare_deterministic,4859,0.825,0.020214030915576692
fixed_0.3,rare_deterministic,4859,0.875,0.12841854934601665
fixed_0.3,rare_deterministic,4859,0.925,0.19589774078477998
fixed_0.3,rare_deterministic,4859,0.975,0.290576694411415
prior,rare_half,4859,0.975,0.004599540045995401
prior,rare_half,4859,0.925,0.004599540045995401
prior,rare_half,4859,0.875,0.013598640135986407
prior,rare_half,4859,0.825,0.004599540045995401
prior,rare_half,4859,0.775,0.004599540045995401
prior,rare_half,4859,0.725,0.013598640135986407
prior,rare_half,4859,0.675,0.009099090090990898
prior,rare_half,4859,0.625,0.0181981801819818
prior,rare_half,4859,0.575,0.027297270272972705
prior,rare_half,4859,0.525,0.08639136086391361
prior,rare_half,4859,0.475,0.17268273172682727
prior,rare_half,4859,0.425,0.05459454054594541
prior,rare_half,4859,0.375,0.06359364063593642
prior,rare_half,4859,0.325,0.0453954604539546
prior,rare_half,4859,0.275,0.022697730226977308
prior,rare_half,4859,0.225,0.013598640135986407
prior,rare_half,4859,0.175,0.027297270272972705
prior,rare_half,4859,0.125,0.013598640135986407
prior,rare_half,4859,0.075,0.04999500049995001
prior,rare_half,4859,0.025,0.34996500349965004
literal,rare_half,4859,0.025,0.030671190813364908
literal,rare_half,4859,0.075,0.012268476325345962
literal,rare_half,4859,0.125,0.0057206152465613235
literal,rare_half,4859,0.175,0.016267999607408754
literal,rare_half,4859,0.225,0.010487794618695756
literal,rare_half,4859,0.275,0.021483854685155842
literal,rare_half,4859,0.325,0.050924692587036045
literal,rare_half,4859,0.375,0.08248622425372612
literal,rare_half,4859,0.425,0.08038305688366675
literal,rare_half,4859,0.475,0.2845199871005734
literal,rare_half,4859,0.525,0.15748517267004122
literal,rare_half,4859,0.575,0.054545645742488214
