model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,6394,0.425,0.11201944601249274
pragmatic_unlifted,weak_or_half,6394,0.475,0.27005355023904254
pragmatic_unlifted,weak_or_half,6394,0.525,0.061734333018464274
pragmatic_unlifted,weak_or_half,6394,0.575,0.0313027330358383
pragmatic_unlifted,weak_or_half,6394,0.625,0.012347830953161915
pragmatic_unlifted,weak_or_half,6394,0.675,0.04198256610294198
pragmatic_unlifted,weak_or_half,6394,0.725,0.016133556785785524
pragmatic_unlifted,weak_or_half,6394,0.775,0.05362550677275004
pragmatic_unlifted,weak_or_half,6394,0.825,0.020203128502117515
pragmatic_unlifted,weak_or_half,6394,0.875,0.022318819724641725
pragmatic_unlifted,weak_or_half,6394,0.925,0.07236231306123059
pragmatic_unlifted,weak_or_half,6394,0.975,0.026443931542532204
fixed_0.05,weak_or_half,6394,0.075,0.010317460317460312
fixed_0.05,weak_or_half,6394,0.125,0.02063492063492063
fixed_0.05,weak_or_half,6394,0.175,0.10306122448979593
fixed_0.05,weak_or_half,6394,0.225,0.14943310657596373
fixed_0.05,weak_or_half,6394,0.275,0.17528344671201812
fixed_0.05,weak_or_half,6394,0.325,0.05668934240362811
fixed_0.05,weak_or_half,6394,0.375,0.07210884353741498
fixed_0.05,weak_or_half,6394,0.425,0.09795918367346935
fixed_0.05,weak_or_half,6394,0.475,0.190702947845805
fixed_0.05,weak_or_half,6394,0.525,0.03605442176870749
fixed_0.05,weak_or_half,6394,0.575,0.015419501133786834
fixed_0.05,weak_or_half,6394,0.625,0.005215419501133785
fixed_0.05,weak_or_half,6394,0.675,0.015419501133786834
fixed_0.05,weak_or_half,6394,0.725,0.005215419501133785
fixed_0.05,weak_or_half,6394,0.775,0.015419501133786834
fixed_0.05,weak_or_half,6394,0.825,0.005215419501133785
fixed_0.05,weak_or_half,6394,0.875,0.005215419501133785
fixed_0.05,weak_or_half,6394,0.925,0.015419501133786834
fixed_0.05,weak_or_half,6394,0.975,0.005215419501133785
fixed_0.1,weak_or_half,6394,0.125,0.020850040096230954
fixed_0.1,weak_or_half,6394,0.175,0.10413563982128539
fixed_0.1,weak_or_half,6394,0.225,0.15099094970787036
fixed_0.1,weak_or_half,6394,0.275,0.17711078015809373
fixed_0.1,weak_or_half,6394,0.325,0.05728032993470042
fixed_0.1,weak_or_half,6394,0.375,0.07286057967693897
fixed_0.1,weak_or_half,6394,0.425,0.09898041012716231
fixed_0.1,weak_or_half,6394,0.475,0.19269102990033224
fixed_0.1,weak_or_half,6394,0.525,0.03643028983846948
fixed_0.1,weak_or_half,6394,0.575,0.015580249742238504
fixed_0.1,weak_or_half,6394,0.625,0.005269790353992438
fixed_0.1,weak_or_half,6394,0.675,0.015580249742238504
fixed_0.1,weak_or_half,6394,0.725,0.005269790353992438
fixed_0.1,weak_or_half,6394,0.775,0.015580249742238504
fixed_0.1,weak_or_half,6394,0.825,0.005269790353992438
fixed_0.1,weak_or_half,6394,0.875,0.005269790353992438
fixed_0.1,weak_or_half,6394,0.925,0.015580249742238504
fixed_0.1,weak_or_half,6394,0.975,0.005269790353992438
fixed_0.3,weak_or_half,6394,0.325,0.10473397570171766
fixed_0.3,weak_or_half,6394,0.375,0.13322161709258493
fixed_0.3,weak_or_half,6394,0.425,0.180980310012568
fixed_0.3,weak_or_half,6394,0.475,0.3523250942605782
fixed_0.3,weak_or_half,6394,0.525,0.06661080854629245
fixed_0.3,weak_or_half,6394,0.575,0.028487641390867197
fixed_0.3,weak_or_half,6394,0.625,0.009635525764558029
fixed_0.3,weak_or_half,6394,0.675,0.028487641390867197
fixed_0.3,weak_or_half,6394,0.725,0.009635525764558029
fixed_0.3,weak_or_half,6394,0.775,0.028487641390867197
fixed_0.3,weak_or_half,6394,0.825,0.009635525764558029
fixed_0.3,weak_or_half,6394,0.875,0.009635525764558029
fixed_0.3,weak_or_half,6394,0.925,0.028487641390867197
fixed_0.3,weak_or_half,6394,0.975,0.009635525764558029
prior,weak_or_strong,6394,0.975,0.004598620413875837
prior,weak_or_strong,6394,0.925,0.004598620413875837
prior,weak_or_strong,6394,0.875,0.004598620413875837
prior,weak_or_strong,6394,0.825,0.027291812456263116
prior,weak_or_strong,6394,0.775,0.05908227531740476
prior,weak_or_strong,6394,0.725,0.1135659302209337
prior,weak_or_strong,6394,0.675,0.13176047185844245
prior,weak_or_strong,6394,0.625,0.06817954613615913
prior,weak_or_strong,6394,0.575,0.018194541637508742
prior,weak_or_strong,6394,0.525,0.022693192042387286
prior,weak_or_strong,6394,0.475,0.027291812456263116
prior,weak_or_strong,6394,0.425,0.07727681695491351
prior,weak_or_strong,6394,0.375,0.05458362491252624
prior,weak_or_strong,6394,0.325,0.022693192042387286
prior,weak_or_strong,6394,0.275,0.06358092572228331
prior,weak_or_strong,6394,0.225,0.13176047185844245
prior,weak_or_strong,6394,0.175,0.07727681695491351
prior,weak_or_strong,6394,0.125,0.08177546735979205
prior,weak_or_strong,6394,0.075,0.004598620413875837
prior,weak_or_strong,6394,0.025,0.004598620413875837
literal,weak_or_strong,6394,0.025,0.0002513930453753514
literal,weak_or_strong,6394,0.075,0.0007039005270509835
literal,weak_or_strong,6394,0.125,0.021458035942647388
literal,weak_or_strong,6394,0.175,0.02872657399371732
literal,weak_or_strong,6394,0.225,0.06338602385829296
literal,weak_or_strong,6394,0.275,0.03753844674074379
literal,weak_or_strong,6394,0.325,0.015879296361796122
literal,weak_or_strong,6394,0.375,0.04416210697976394
literal,weak_or_strong,6394,0.425,0.07097153574918397
literal,weak_or_strong,6394,0.475,0.028048905784444664
literal,weak_or_strong,6394,0.525,0.025803856587918724
literal,weak_or_strong,6394,0.575,0.02267783871933824
literal,weak_or_strong,6394,0.625,0.09243394374479454
literal,weak_or_strong,6394,0.675,0.19303925447752882
literal,weak_or_strong,6394,0.725,0.17879947797687623
literal,weak_or_strong,6394,0.775,0.09947950709474884
literal,weak_or_strong,6394,0.825,0.04893638881541407
literal,weak_or_strong,6394,0.875,0.008748477979062246
literal,weak_or_strong,6394,0.925,0.009251264069812951
literal,weak_or_strong,6394,0.975,0.009703771551488573
pragmatic_unlifted,weak_or_strong,6394,0.025,0.000011467893516293168
pragmatic_unlifted,weak_or_strong,6394,0.075,0.00008985810072192877
pragmatic_unlifted,weak_or_strong,6394,0.125,0.0046900854999202615
pragmatic_unlifted,weak_or_strong,6394,0.175,0.00887813775729538
pragmatic_unlifted,weak_or_strong,6394,0.225,0.02528741449752743
pragmatic_unlifted,weak_or_strong,6394,0.275,0.01832099588687707
pragmatic_unlifted,weak_or_strong,6394,0.325,0.009150300195180412
pragmatic_unlifted,weak_or_strong,6394,0.375,0.02929396701917157
pragmatic_unlifted,weak_or_strong,6394,0.425,0.0531696566700378
pragmatic_unlifted,weak_or_strong,6394,0.475,0.023382074823412688
pragmatic_unlifted,weak_or_strong,6394,0.525,0.023650258260495997
pragmatic_unlifted,weak_or_strong,6394,0.575,0.022628085533124256
pragmatic_unlifted,weak_or_strong,6394,0.625,0.09957902663914991
pragmatic_unlifted,weak_or_strong,6394,0.675,0.2229432230314393
pragmatic_unlifted,weak_or_strong,6394,0.725,0.22002065356077355
pragmatic_unlifted,weak_or_strong,6394,0.775,0.1297322489013807
pragmatic_unlifted,weak_or_strong,6394,0.825,0.06731360156348916
pragmatic_unlifted,weak_or_strong,6394,0.875,0.012639317302542039
pragmatic_unlifted,weak_or_strong,6394,0.925,0.013985045251152134
pragmatic_unlifted,weak_or_strong,6394,0.975,0.015234581612791974
fixed_0.05,weak_or_strong,6394,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,6394,0.125,0.08215325901375917
fixed_0.05,weak_or_strong,6394,0.175,0.07763382544943255
fixed_0.05,weak_or_strong,6394,0.225,0.132369187506277
fixed_0.05,weak_or_strong,6394,0.275,0.06387466104248268
fixed_0.05,weak_or_strong,6394,0.325,0.0227980315356031
fixed_0.05,weak_or_strong,6394,0.375,0.05483579391382947
fixed_0.05,weak_or_strong,6394,0.425,0.07763382544943255
fixed_0.05,weak_or_strong,6394,0.475,0.027417896956914732
fixed_0.05,weak_or_strong,6394,0.525,0.0227980315356031
fixed_0.05,weak_or_strong,6394,0.575,0.01827859797127649
fixed_0.05,weak_or_strong,6394,0.625,0.0684945264637943
fixed_0.05,weak_or_strong,6394,0.675,0.132369187506277
fixed_0.05,weak_or_strong,6394,0.725,0.1140905895350005
fixed_0.05,weak_or_strong,6394,0.775,0.05935522747815606
fixed_0.05,weak_or_strong,6394,0.825,0.027417896956914732
fixed_0.05,weak_or_strong,6394,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,6394,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,6394,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,6394,0.125,0.08253455756230449
fixed_0.1,weak_or_strong,6394,0.175,0.07799414791645642
fixed_0.1,weak_or_strong,6394,0.225,0.13298355362728279
fixed_0.1,weak_or_strong,6394,0.275,0.0641711229946524
fixed_0.1,weak_or_strong,6394,0.325,0.022903844213500148
fixed_0.1,weak_or_strong,6394,0.375,0.0550903037029563
fixed_0.1,weak_or_strong,6394,0.425,0.07799414791645642
fixed_0.1,weak_or_strong,6394,0.475,0.027545151851478145
fixed_0.1,weak_or_strong,6394,0.525,0.022903844213500148
fixed_0.1,weak_or_strong,6394,0.575,0.018363434567652093
fixed_0.1,weak_or_strong,6394,0.625,0.06881243063263037
fixed_0.1,weak_or_strong,6394,0.675,0.13298355362728279
fixed_0.1,weak_or_strong,6394,0.725,0.11462011905963067
fixed_0.1,weak_or_strong,6394,0.775,0.05963071334880433
fixed_0.1,weak_or_strong,6394,0.825,0.027545151851478145
fixed_0.1,weak_or_strong,6394,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,6394,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,6394,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,6394,0.325,0.03565818410304746
fixed_0.3,weak_or_strong,6394,0.375,0.08576814326107449
fixed_0.3,weak_or_strong,6394,0.425,0.12142632736412193
fixed_0.3,weak_or_strong,6394,0.475,0.04288407163053724
fixed_0.3,weak_or_strong,6394,0.525,0.03565818410304746
fixed_0.3,weak_or_strong,6394,0.575,0.028589381087024822
fixed_0.3,weak_or_strong,6394,0.625,0.1071316368206095
fixed_0.3,weak_or_strong,6394,0.675,0.20703738611372927
fixed_0.3,weak_or_strong,6394,0.725,0.1784480050267044
fixed_0.3,weak_or_strong,6394,0.775,0.0928369462770971
fixed_0.3,weak_or_strong,6394,0.825,0.04288407163053724
fixed_0.3,weak_or_strong,6394,0.875,0.007225887527489789
fixed_0.3,weak_or_strong,6394,0.925,0.007225887527489789
fixed_0.3,weak_or_strong,6394,0.975,0.007225887527489789
prior,half_or_deterministic,6395,0.975,0.1726654669066187
prior,half_or_deterministic,6395,0.925,0.14087182563487302
prior,half_or_deterministic,6395,0.875,0.049990001999600076
prior,half_or_deterministic,6395,0.825,0.09088182363527293
prior,half_or_deterministic,6395,0.775,0.01819636072785443
prior,half_or_deterministic,6395,0.725,0.013597280543891218
prior,half_or_deterministic,6395,0.675,0.027294541091781654
prior,half_or_deterministic,6395,0.625,0.06818636272745451
prior,half_or_deterministic,6395,0.575,0.027294541091781654
prior,half_or_deterministic,6395,0.525,0.027294541091781654
prior,half_or_deterministic,6395,0.475,0.1772645470905819
prior,half_or_deterministic,6395,0.425,0.0772845430913817
prior,half_or_deterministic,6395,0.375,0.004599080183963209
prior,half_or_deterministic,6395,0.325,0.013597280543891218
prior,half_or_deterministic,6395,0.275,0.013597280543891218
prior,half_or_deterministic,6395,0.225,0.013597280543891218
prior,half_or_deterministic,6395,0.175,0.004599080183963209
prior,half_or_deterministic,6395,0.125,0.004599080183963209
prior,half_or_deterministic,6395,0.075,0.004599080183963209
prior,half_or_deterministic,6395,0.025,0.049990001999600076
literal,half_or_deterministic,6395,0.025,0.0018942823738540527
literal,half_or_deterministic,6395,0.075,0.0004879671395048038
literal,half_or_deterministic,6395,0.125,0.0008365150962939497
literal,half_or_deterministic,6395,0.175,0.001185063053083096
literal,half_or_deterministic,6395,0.225,0.004534154290057065
literal,half_or_deterministic,6395,0.275,0.005564643901433665
literal,half_or_deterministic,6395,0.325,0.006595133512810271
literal,half_or_deterministic,6395,0.375,0.00257925488023968
literal,half_or_deterministic,6395,0.425,0.04919981723963651
literal,half_or_deterministic,6395,0.475,0.1262819555965057
literal,half_or_deterministic,6395,0.525,0.021512986063385746
literal,half_or_deterministic,6395,0.575,0.023581542415634364
literal,half_or_deterministic,6395,0.625,0.06407826871683592
literal,half_or_deterministic,6395,0.675,0.027718655120131656
literal,half_or_deterministic,6395,0.725,0.014839050403823105
literal,half_or_deterministic,6395,0.775,0.021237178549752583
literal,half_or_deterministic,6395,0.825,0.11295681566586671
literal,half_or_deterministic,6395,0.875,0.06592102661012109
literal,half_or_deterministic,6395,0.925,0.19644162844636262
literal,half_or_deterministic,6395,0.975,0.2525540609246676
pragmatic_unlifted,half_or_deterministic,6395,0.025,0.00006420855206093434
pragmatic_unlifted,half_or_deterministic,6395,0.075,0.00004629991983395969
pragmatic_unlifted,half_or_deterministic,6395,0.125,0.00013598400041013855
pragmatic_unlifted,half_or_deterministic,6395,0.175,0.000272664371108114
pragmatic_unlifted,half_or_deterministic,6395,0.225,0.0013484245601762855
pragmatic_unlifted,half_or_deterministic,6395,0.275,0.0020278854553565317
pragmatic_unlifted,half_or_deterministic,6395,0.325,0.0028432562507553355
pragmatic_unlifted,half_or_deterministic,6395,0.375,0.0012829356374323365
pragmatic_unlifted,half_or_deterministic,6395,0.425,0.02771119645384595
pragmatic_unlifted,half_or_deterministic,6395,0.475,0.07937493994920564
pragmatic_unlifted,half_or_deterministic,6395,0.525,0.014914863626727138
pragmatic_unlifted,half_or_deterministic,6395,0.575,0.01786091693097591
pragmatic_unlifted,half_or_deterministic,6395,0.625,0.05259837731750897
pragmatic_unlifted,half_or_deterministic,6395,0.675,0.024490814262073925
pragmatic_unlifted,half_or_deterministic,6395,0.725,0.014029944437477272
pragmatic_unlifted,half_or_deterministic,6395,0.775,0.0213767795245991
pragmatic_unlifted,half_or_deterministic,6395,0.825,0.12050260481470039
pragmatic_unlifted,half_or_deterministic,6395,0.875,0.07423497595545223
pragmatic_unlifted,half_or_deterministic,6395,0.925,0.23268243910210104
pragmatic_unlifted,half_or_deterministic,6395,0.975,0.312200488878199
fixed_0.05,half_or_deterministic,6395,0.075,0.004841086087139553
fixed_0.05,half_or_deterministic,6395,0.125,0.004841086087139553
fixed_0.05,half_or_deterministic,6395,0.175,0.004841086087139553
fixed_0.05,half_or_deterministic,6395,0.225,0.014312776257629974
fixed_0.05,half_or_deterministic,6395,0.275,0.014312776257629974
fixed_0.05,half_or_deterministic,6395,0.325,0.014312776257629974
fixed_0.05,half_or_deterministic,6395,0.375,0.004841086087139553
fixed_0.05,half_or_deterministic,6395,0.425,0.08135129446432328
fixed_0.05,half_or_deterministic,6395,0.475,0.1865922963586613
fixed_0.05,half_or_deterministic,6395,0.525,0.02873079351715429
fixed_0.05,half_or_deterministic,6395,0.575,0.02873079351715429
fixed_0.05,half_or_deterministic,6395,0.625,0.07177436329193854
fixed_0.05,half_or_deterministic,6395,0.675,0.02873079351715429
fixed_0.05,half_or_deterministic,6395,0.725,0.014312776257629974
fixed_0.05,half_or_deterministic,6395,0.775,0.019153862344769523
fixed_0.05,half_or_deterministic,6395,0.825,0.09566407072195324
fixed_0.05,half_or_deterministic,6395,0.875,0.05262050094716901
fixed_0.05,half_or_deterministic,6395,0.925,0.14828457166912226
fixed_0.05,half_or_deterministic,6395,0.975,0.18175121027152177
fixed_0.1,half_or_deterministic,6395,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,6395,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,6395,0.225,0.0143824027072758
fixed_0.1,half_or_deterministic,6395,0.275,0.0143824027072758
fixed_0.1,half_or_deterministic,6395,0.325,0.0143824027072758
fixed_0.1,half_or_deterministic,6395,0.375,0.004864636209813877
fixed_0.1,half_or_deterministic,6395,0.425,0.08174703891708966
fixed_0.1,half_or_deterministic,6395,0.475,0.18750000000000003
fixed_0.1,half_or_deterministic,6395,0.525,0.028870558375634525
fixed_0.1,half_or_deterministic,6395,0.575,0.028870558375634525
fixed_0.1,half_or_deterministic,6395,0.625,0.07212351945854484
fixed_0.1,half_or_deterministic,6395,0.675,0.028870558375634525
fixed_0.1,half_or_deterministic,6395,0.725,0.0143824027072758
fixed_0.1,half_or_deterministic,6395,0.775,0.01924703891708968
fixed_0.1,half_or_deterministic,6395,0.825,0.09612944162436546
fixed_0.1,half_or_deterministic,6395,0.875,0.052876480541455155
fixed_0.1,half_or_deterministic,6395,0.925,0.14900592216582065
fixed_0.1,half_or_deterministic,6395,0.975,0.18263536379018616
fixed_0.3,half_or_deterministic,6395,0.325,0.014958205015398147
fixed_0.3,half_or_deterministic,6395,0.375,0.005059392872855258
fixed_0.3,half_or_deterministic,6395,0.425,0.08501979762428505
fixed_0.3,half_or_deterministic,6395,0.475,0.19500659920809504
fixed_0.3,half_or_deterministic,6395,0.525,0.03002639683238012
fixed_0.3,half_or_deterministic,6395,0.575,0.03002639683238012
fixed_0.3,half_or_deterministic,6395,0.625,0.07501099868015837
fixed_0.3,half_or_deterministic,6395,0.675,0.03002639683238012
fixed_0.3,half_or_deterministic,6395,0.725,0.014958205015398147
fixed_0.3,half_or_deterministic,6395,0.775,0.020017597888253406
fixed_0.3,half_or_deterministic,6395,0.825,0.0999780026396832
fixed_0.3,half_or_deterministic,6395,0.875,0.05499340079190496
fixed_0.3,half_or_deterministic,6395,0.925,0.15497140343158822
fixed_0.3,half_or_deterministic,6395,0.975,0.1899472063352398
prior,rare_deterministic,6395,0.975,0.27267273272672726
prior,rare_deterministic,6395,0.925,0.08639136086391361
prior,rare_deterministic,6395,0.875,0.0726927307269273
prior,rare_deterministic,6395,0.825,0.004599540045995401
prior,rare_deterministic,6395,0.775,0.022697730226977308
prior,rare_deterministic,6395,0.725,0.022697730226977308
prior,rare_deterministic,6395,0.675,0.013598640135986407
prior,rare_deterministic,6395,0.625,0.022697730226977308
prior,rare_deterministic,6395,0.575,0.013598640135986407
prior,rare_deterministic,6395,0.525,0.027297270272972705
prior,rare_deterministic,6395,0.475,0.0408959104089591
prior,rare_deterministic,6395,0.425,0.004599540045995401
prior,rare_deterministic,6395,0.375,0.004599540045995401
prior,rare_deterministic,6395,0.325,0.0181981801819818
prior,rare_deterministic,6395,0.275,0.0181981801819818
prior,rare_deterministic,6395,0.225,0.009099090090990898
prior,rare_deterministic,6395,0.175,0.0181981801819818
prior,rare_deterministic,6395,0.125,0.009099090090990898
prior,rare_deterministic,6395,0.075,0.0363963603639636
prior,rare_deterministic,6395,0.025,0.28177182281771823
literal,rare_deterministic,6395,0.025,0.01309485638873785
literal,rare_deterministic,6395,0.075,0.004736081487367502
literal,rare_deterministic,6395,0.125,0.0020297492088717866
literal,rare_deterministic,6395,0.175,0.005750956091803394
literal,rare_deterministic,6395,0.225,0.003721206882931611
literal,rare_deterministic,6395,0.275,0.009133871439923037
literal,rare_deterministic,6395,0.325,0.010825329113982863
literal,rare_deterministic,6395,0.375,0.0031635834739008988
literal,rare_deterministic,6395,0.425,0.003591094754157775
literal,rare_deterministic,6395,0.475,0.03573064930599115
literal,rare_deterministic,6395,0.525,0.02638673971533326
literal,rare_deterministic,6395,0.575,0.01440898888935358
literal,rare_deterministic,6395,0.625,0.026159972862327432
literal,rare_deterministic,6395,0.675,0.016936881676959493
literal,rare_deterministic,6395,0.725,0.030379323323993145
literal,rare_deterministic,6395,0.775,0.03248899855482601
literal,rare_deterministic,6395,0.825,0.007011184996212815
literal,rare_deterministic,6395,0.875,0.11756374332594478
literal,rare_deterministic,6395,0.925,0.14774789845677716
literal,rare_deterministic,6395,0.975,0.4891388900506043
pragmatic_unlifted,rare_deterministic,6395,0.025,0.0004193094293269123
pragmatic_unlifted,rare_deterministic,6395,0.075,0.0004244590817310543
pragmatic_unlifted,rare_deterministic,6395,0.125,0.00031156814293119544
pragmatic_unlifted,rare_deterministic,6395,0.175,0.0012488923739438545
pragmatic_unlifted,rare_deterministic,6395,0.225,0.0010438685698310008
pragmatic_unlifted,rare_deterministic,6395,0.275,0.003137321673062617
pragmatic_unlifted,rare_deterministic,6395,0.325,0.004394725166273002
pragmatic_unlifted,rare_deterministic,6395,0.375,0.001480207981487009
pragmatic_unlifted,rare_deterministic,6395,0.425,0.0019002980923819737
pragmatic_unlifted,rare_deterministic,6395,0.475,0.02107138866237003
pragmatic_unlifted,rare_deterministic,6395,0.525,0.017137981362547003
pragmatic_unlifted,rare_deterministic,6395,0.575,0.010207166421655093
pragmatic_unlifted,rare_deterministic,6395,0.625,0.02004771994560564
pragmatic_unlifted,rare_deterministic,6395,0.675,0.013944388183146656
pragmatic_unlifted,rare_deterministic,6395,0.725,0.026710149379503355
pragmatic_unlifted,rare_deterministic,6395,0.775,0.030345205510112883
pragmatic_unlifted,rare_deterministic,6395,0.825,0.006924558017675065
pragmatic_unlifted,rare_deterministic,6395,0.875,0.1222738039476687
pragmatic_unlifted,rare_deterministic,6395,0.925,0.1612271107582997
pragmatic_unlifted,rare_deterministic,6395,0.975,0.5557498773004473
fixed_0.05,rare_deterministic,6395,0.075,0.050675205345955716
fixed_0.05,rare_deterministic,6395,0.125,0.012668801336488927
fixed_0.05,rare_deterministic,6395,0.175,0.025337602672977855
fixed_0.05,rare_deterministic,6395,0.225,0.012668801336488927
fixed_0.05,rare_deterministic,6395,0.275,0.025337602672977855
fixed_0.05,rare_deterministic,6395,0.325,0.025337602672977855
fixed_0.05,rare_deterministic,6395,0.375,0.006404009466796603
fixed_0.05,rare_deterministic,6395,0.425,0.006404009466796603
fixed_0.05,rare_deterministic,6395,0.475,0.056939997215648075
fixed_0.05,rare_deterministic,6395,0.525,0.038006404009466796
fixed_0.05,rare_deterministic,6395,0.575,0.018933593206181265
fixed_0.05,rare_deterministic,6395,0.625,0.0316023945426702
fixed_0.05,rare_deterministic,6395,0.675,0.018933593206181265
fixed_0.05,rare_deterministic,6395,0.725,0.0316023945426702
fixed_0.05,rare_deterministic,6395,0.775,0.0316023945426702
fixed_0.05,rare_deterministic,6395,0.825,0.006404009466796603
fixed_0.05,rare_deterministic,6395,0.875,0.10121119309480717
fixed_0.05,rare_deterministic,6395,0.925,0.12028400389809277
fixed_0.05,rare_deterministic,6395,0.975,0.37964638730335515
fixed_0.1,rare_deterministic,6395,0.125,0.013345065258835602
fixed_0.1,rare_deterministic,6395,0.175,0.026690130517671207
fixed_0.1,rare_deterministic,6395,0.225,0.013345065258835602
fixed_0.1,rare_deterministic,6395,0.275,0.026690130517671207
fixed_0.1,rare_deterministic,6395,0.325,0.026690130517671207
fixed_0.1,rare_deterministic,6395,0.375,0.0067458571638070106
fixed_0.1,rare_deterministic,6395,0.425,0.0067458571638070106
fixed_0.1,rare_deterministic,6395,0.475,0.05997946913037102
fixed_0.1,rare_deterministic,6395,0.525,0.04003519577650682
fixed_0.1,rare_deterministic,6395,0.575,0.01994427335386421
fixed_0.1,rare_deterministic,6395,0.625,0.033289338612699816
fixed_0.1,rare_deterministic,6395,0.675,0.01994427335386421
fixed_0.1,rare_deterministic,6395,0.725,0.033289338612699816
fixed_0.1,rare_deterministic,6395,0.775,0.033289338612699816
fixed_0.1,rare_deterministic,6395,0.825,0.0067458571638070106
fixed_0.1,rare_deterministic,6395,0.875,0.10661387300190642
fixed_0.1,rare_deterministic,6395,0.925,0.12670479542454907
fixed_0.1,rare_deterministic,6395,0.975,0.39991201055873293
fixed_0.3,rare_deterministic,6395,0.325,0.029013231308783673
fixed_0.3,rare_deterministic,6395,0.375,0.007333014506615655
fixed_0.3,rare_deterministic,6395,0.425,0.007333014506615655
fixed_0.3,rare_deterministic,6395,0.475,0.06520006376534354
fixed_0.3,rare_deterministic,6395,0.525,0.04351984696317551
fixed_0.3,rare_deterministic,6395,0.575,0.02168021680216803
fixed_0.3,rare_deterministic,6395,0.625,0.03618683245655987
fixed_0.3,rare_deterministic,6395,0.675,0.02168021680216803
fixed_0.3,rare_deterministic,6395,0.725,0.03618683245655987
fixed_0.3,rare_deterministic,6395,0.775,0.03618683245655987
fixed_0.3,rare_deterministic,6395,0.825,0.007333014506615655
fixed_0.3,rare_deterministic,6395,0.875,0.11589351187629522
fixed_0.3,rare_deterministic,6395,0.925,0.13773314203730275
fixed_0.3,rare_deterministic,6395,0.975,0.4347202295552367
prior,rare_half,6395,0.975,0.004598160735705716
prior,rare_half,6395,0.925,0.004598160735705716
prior,rare_half,6395,0.875,0.004598160735705716
prior,rare_half,6395,0.825,0.004598160735705716
prior,rare_half,6395,0.775,0.004598160735705716
prior,rare_half,6395,0.725,0.004598160735705716
prior,rare_half,6395,0.675,0.004598160735705716
prior,rare_half,6395,0.625,0.004598160735705716
prior,rare_half,6395,0.575,0.018192722910835655
prior,rare_half,6395,0.525,0.06357457017193122
prior,rare_half,6395,0.475,0.18632546981207515
prior,rare_half,6395,0.425,0.05907636945221908
prior,rare_half,6395,0.375,0.08176729308276687
prior,rare_half,6395,0.325,0.0317872850859656
prior,rare_half,6395,0.275,0.0681727309076369
prior,rare_half,6395,0.225,0.027289084366253488
prior,rare_half,6395,0.175,0.04088364654138343
prior,rare_half,6395,0.125,0.013594562175129936
prior,rare_half,6395,0.075,0.04088364654138343
prior,rare_half,6395,0.025,0.33166733306677326
literal,rare_half,6395,0.025,0.03075479952838934
literal,rare_half,6395,0.075,0.010614947685325941
literal,rare_half,6395,0.125,0.006050853867429942
literal,rare_half,6395,0.175,0.025779158664363
literal,rare_half,6395,0.225,0.022268032063593304
literal,rare_half,6395,0.275,0.06827231808508272
literal,rare_half,6395,0.325,0.0377288535263279
literal,rare_half,6395,0.375,0.11221516124487416
literal,rare_half,6395,0.425,0.09203081782925607
literal,rare_half,6395,0.475,0.32481814069718296
literal,rare_half,6395,0.525,0.12261877396056581
literal,rare_half,6395,0.575,0.038462964473479334
literal,rare_half,6395,0.625,0.010574163743817533
literal,rare_half,6395,0.675,0.011426918884447974
literal,rare_half,6395,0.725,0.012279674025078425
literal,rare_half,6395,0.775,0.013132429165708863
literal,rare_half,6395,0.825,0.01398518430633932
literal,rare_half,6395,0.875,0.014837939446969763
literal,rare_half,6395,0.925,0.015690694587600227
literal,rare_half,6395,0.975,0.01645817421416761
pragmatic_unlifted,rare_half,6395,0.025,0.0018983457201465085
pragmatic_unlifted,rare_half,6395,0.075,0.0018316441714698126
pragmatic_unlifted,rare_half,6395,0.125,0.0017835192826982026
pragmatic_unlifted,rare_half,6395,0.175,0.010706548194218794
pragmatic_unlifted,rare_half,6395,0.225,0.011882243598872428
pragmatic_unlifted,rare_half,6395,0.275,0.04430897932085259
pragmatic_unlifted,rare_half,6395,0.325,0.028710746924858404
pragmatic_unlifted,rare_half,6395,0.375,0.09751787864489103
pragmatic_unlifted,rare_half,6395,0.425,0.08952071085991703
pragmatic_unlifted,rare_half,6395,0.475,0.34811194801898904
pragmatic_unlifted,rare_half,6395,0.525,0.14293644645497947
pragmatic_unlifted,rare_half,6395,0.575,0.04825007898415856
pragmatic_unlifted,rare_half,6395,0.625,0.014146430701130574
pragmatic_unlifted,rare_half,6395,0.675,0.016177401123454095
pragmatic_unlifted,rare_half,6395,0.725,0.01827355544941294
pragmatic_unlifted,rare_half,6395,0.775,0.020421050668993315
pragmatic_unlifted,rare_half,6395,0.825,0.02260677789434609
pragmatic_unlifted,rare_half,6395,0.875,0.024818474144676667
pragmatic_unlifted,rare_half,6395,0.925,0.027044801311152854
pragmatic_unlifted,rare_half,6395,0.975,0.029052418530781377
