model,distribution,iteration,state,prob
prior,strong_or_deterministic,9156,0.875,0.049980007996801266
prior,strong_or_deterministic,9156,0.825,0.06357457017193122
prior,strong_or_deterministic,9156,0.775,0.12724910035985604
prior,strong_or_deterministic,9156,0.725,0.21811275489804072
prior,strong_or_deterministic,9156,0.675,0.049980007996801266
prior,strong_or_deterministic,9156,0.625,0.049980007996801266
prior,strong_or_deterministic,9156,0.575,0.009096361455417834
prior,strong_or_deterministic,9156,0.525,0.018192722910835655
prior,strong_or_deterministic,9156,0.475,0.027289084366253498
prior,strong_or_deterministic,9156,0.425,0.018192722910835655
prior,strong_or_deterministic,9156,0.375,0.018192722910835655
prior,strong_or_deterministic,9156,0.325,0.009096361455417834
prior,strong_or_deterministic,9156,0.275,0.018192722910835655
prior,strong_or_deterministic,9156,0.225,0.004598160735705716
prior,strong_or_deterministic,9156,0.175,0.009096361455417834
prior,strong_or_deterministic,9156,0.125,0.004598160735705716
prior,strong_or_deterministic,9156,0.075,0.004598160735705716
prior,strong_or_deterministic,9156,0.025,0.004598160735705716
literal,strong_or_deterministic,9156,0.025,0.0001532944987269889
literal,strong_or_deterministic,9156,0.075,0.00042922459643556865
literal,strong_or_deterministic,9156,0.125,0.0007358135938895472
literal,strong_or_deterministic,9156,0.175,0.00206214425678828
literal,strong_or_deterministic,9156,0.225,0.001348991588797504
literal,strong_or_deterministic,9156,0.275,0.006550340580386296
literal,strong_or_deterministic,9156,0.325,0.0038816833068955874
literal,strong_or_deterministic,9156,0.375,0.008976392647196046
literal,strong_or_deterministic,9156,0.425,0.0101894186806009
literal,strong_or_deterministic,9156,0.475,0.017103667071008678
literal,strong_or_deterministic,9156,0.525,0.012615470747410663
literal,strong_or_deterministic,9156,0.575,0.006914248390407769
literal,strong_or_deterministic,9156,0.625,0.041322864874231854
literal,strong_or_deterministic,9156,0.675,0.04465535397699251
literal,strong_or_deterministic,9156,0.725,0.20941894720004264
literal,strong_or_deterministic,9156,0.775,0.13066156573668003
literal,strong_or_deterministic,9156,0.825,0.06951838867486901
literal,strong_or_deterministic,9156,0.875,0.05798531038803502
literal,strong_or_deterministic,9156,0.925,0.09479731801277008
literal,strong_or_deterministic,9156,0.975,0.28067956117783505
pragmatic_unlifted,strong_or_deterministic,9156,0.025,0.00000494052720560737
pragmatic_unlifted,strong_or_deterministic,9156,0.075,0.000038725689389831455
pragmatic_unlifted,strong_or_deterministic,9156,0.125,0.00011375361112493033
pragmatic_unlifted,strong_or_deterministic,9156,0.175,0.0004513136223140247
pragmatic_unlifted,strong_or_deterministic,9156,0.225,0.00038170836528581985
pragmatic_unlifted,strong_or_deterministic,9156,0.275,0.002272018767340296
pragmatic_unlifted,strong_or_deterministic,9156,0.325,0.0015934354328469161
pragmatic_unlifted,strong_or_deterministic,9156,0.375,0.004253477475572593
pragmatic_unlifted,strong_or_deterministic,9156,0.425,0.005470311117663517
pragmatic_unlifted,strong_or_deterministic,9156,0.475,0.010253457781825358
pragmatic_unlifted,strong_or_deterministic,9156,0.525,0.008347526729659152
pragmatic_unlifted,strong_or_deterministic,9156,0.575,0.005001924924499257
pragmatic_unlifted,strong_or_deterministic,9156,0.625,0.03242389119690734
pragmatic_unlifted,strong_or_deterministic,9156,0.675,0.03774828900352902
pragmatic_unlifted,strong_or_deterministic,9156,0.725,0.18961140958673564
pragmatic_unlifted,strong_or_deterministic,9156,0.775,0.12607349464086826
pragmatic_unlifted,strong_or_deterministic,9156,0.825,0.07116577099859966
pragmatic_unlifted,strong_or_deterministic,9156,0.875,0.06272945951429157
pragmatic_unlifted,strong_or_deterministic,9156,0.925,0.10799417676360692
pragmatic_unlifted,strong_or_deterministic,9156,0.975,0.3340709142507343
fixed_0.05,strong_or_deterministic,9156,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,9156,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,9156,0.175,0.00913838120104439
fixed_0.05,strong_or_deterministic,9156,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,9156,0.275,0.018276762402088767
fixed_0.05,strong_or_deterministic,9156,0.325,0.00913838120104439
fixed_0.05,strong_or_deterministic,9156,0.375,0.018276762402088767
fixed_0.05,strong_or_deterministic,9156,0.425,0.018276762402088767
fixed_0.05,strong_or_deterministic,9156,0.475,0.027415143603133168
fixed_0.05,strong_or_deterministic,9156,0.525,0.018276762402088767
fixed_0.05,strong_or_deterministic,9156,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,9156,0.625,0.0502108857200241
fixed_0.05,strong_or_deterministic,9156,0.675,0.0502108857200241
fixed_0.05,strong_or_deterministic,9156,0.725,0.21912030528218515
fixed_0.05,strong_or_deterministic,9156,0.775,0.12783691504318137
fixed_0.05,strong_or_deterministic,9156,0.825,0.06386824663587065
fixed_0.05,strong_or_deterministic,9156,0.875,0.0502108857200241
fixed_0.05,strong_or_deterministic,9156,0.925,0.07762602932315728
fixed_0.05,strong_or_deterministic,9156,0.975,0.21912030528218515
fixed_0.1,strong_or_deterministic,9156,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,9156,0.175,0.009180790960451983
fixed_0.1,strong_or_deterministic,9156,0.225,0.004640839386602098
fixed_0.1,strong_or_deterministic,9156,0.275,0.01836158192090395
fixed_0.1,strong_or_deterministic,9156,0.325,0.009180790960451983
fixed_0.1,strong_or_deterministic,9156,0.375,0.01836158192090395
fixed_0.1,strong_or_deterministic,9156,0.425,0.01836158192090395
fixed_0.1,strong_or_deterministic,9156,0.475,0.027542372881355942
fixed_0.1,strong_or_deterministic,9156,0.525,0.01836158192090395
fixed_0.1,strong_or_deterministic,9156,0.575,0.009180790960451983
fixed_0.1,strong_or_deterministic,9156,0.625,0.050443906376109765
fixed_0.1,strong_or_deterministic,9156,0.675,0.050443906376109765
fixed_0.1,strong_or_deterministic,9156,0.725,0.22013720742534298
fixed_0.1,strong_or_deterministic,9156,0.775,0.1284301856335755
fixed_0.1,strong_or_deterministic,9156,0.825,0.06416464891041163
fixed_0.1,strong_or_deterministic,9156,0.875,0.050443906376109765
fixed_0.1,strong_or_deterministic,9156,0.925,0.07798627925746572
fixed_0.1,strong_or_deterministic,9156,0.975,0.22013720742534298
fixed_0.3,strong_or_deterministic,9156,0.325,0.009531790091128105
fixed_0.3,strong_or_deterministic,9156,0.375,0.019063580182256203
fixed_0.3,strong_or_deterministic,9156,0.425,0.019063580182256203
fixed_0.3,strong_or_deterministic,9156,0.475,0.028595370273384324
fixed_0.3,strong_or_deterministic,9156,0.525,0.019063580182256203
fixed_0.3,strong_or_deterministic,9156,0.575,0.009531790091128105
fixed_0.3,strong_or_deterministic,9156,0.625,0.0523724730281764
fixed_0.3,strong_or_deterministic,9156,0.675,0.0523724730281764
fixed_0.3,strong_or_deterministic,9156,0.725,0.22855347229496176
fixed_0.3,strong_or_deterministic,9156,0.775,0.13334031632973714
fixed_0.3,strong_or_deterministic,9156,0.825,0.06661778569184039
fixed_0.3,strong_or_deterministic,9156,0.875,0.0523724730281764
fixed_0.3,strong_or_deterministic,9156,0.925,0.08096784330156075
fixed_0.3,strong_or_deterministic,9156,0.975,0.22855347229496176
prior,uniform,9156,0.975,0.013601360136013605
prior,uniform,9156,0.925,0.013601360136013605
prior,uniform,9156,0.875,0.013601360136013605
prior,uniform,9156,0.825,0.03640364036403641
prior,uniform,9156,0.775,0.03640364036403641
prior,uniform,9156,0.725,0.03640364036403641
prior,uniform,9156,0.675,0.09540954095409544
prior,uniform,9156,0.625,0.040904090409040916
prior,uniform,9156,0.575,0.059105910591059116
prior,uniform,9156,0.525,0.07270727072707273
prior,uniform,9156,0.475,0.06820682068206822
prior,uniform,9156,0.425,0.07730773077307733
prior,uniform,9156,0.375,0.0909090909090909
prior,uniform,9156,0.325,0.07270727072707273
prior,uniform,9156,0.275,0.0909090909090909
prior,uniform,9156,0.225,0.040904090409040916
prior,uniform,9156,0.175,0.0273027302730273
prior,uniform,9156,0.125,0.07730773077307733
prior,uniform,9156,0.075,0.013601360136013605
prior,uniform,9156,0.025,0.022702270227022706
literal,uniform,9156,0.025,0.0012535521913969866
literal,uniform,9156,0.075,0.0021028752179910685
literal,uniform,9156,0.125,0.020489779960173485
literal,uniform,9156,0.175,0.010251516687706455
literal,uniform,9156,0.225,0.019875705054079467
literal,uniform,9156,0.275,0.054213095036927283
literal,uniform,9156,0.325,0.051387908688386795
literal,uniform,9156,0.375,0.07429201912467814
literal,uniform,9156,0.425,0.07171422986060715
literal,uniform,9156,0.475,0.07080416201416566
literal,uniform,9156,0.525,0.0835053516186286
literal,uniform,9156,0.575,0.07441129986183317
literal,uniform,9156,0.625,0.05601335060695122
literal,uniform,9156,0.675,0.14118863254574926
literal,uniform,9156,0.725,0.05789091776587181
literal,uniform,9156,0.775,0.06191112038850176
literal,uniform,9156,0.825,0.06593132301113173
literal,uniform,9156,0.875,0.026135734852174727
literal,uniform,9156,0.925,0.02763778857931121
literal,uniform,9156,0.975,0.02898963693373401
pragmatic_unlifted,uniform,9156,0.025,0.00005865860100185224
pragmatic_unlifted,uniform,9156,0.075,0.00027536797672179144
pragmatic_unlifted,uniform,9156,0.125,0.0045937906472917345
pragmatic_unlifted,uniform,9156,0.175,0.0032497708471307648
pragmatic_unlifted,uniform,9156,0.225,0.008132758614864512
pragmatic_unlifted,uniform,9156,0.275,0.027136493862710713
pragmatic_unlifted,uniform,9156,0.325,0.030367476619087983
pragmatic_unlifted,uniform,9156,0.375,0.05053309206172353
pragmatic_unlifted,uniform,9156,0.425,0.05508670470452337
pragmatic_unlifted,uniform,9156,0.475,0.060511682061843264
pragmatic_unlifted,uniform,9156,0.525,0.07845589938574456
pragmatic_unlifted,uniform,9156,0.575,0.07610044047923002
pragmatic_unlifted,uniform,9156,0.625,0.061839756567026845
pragmatic_unlifted,uniform,9156,0.675,0.16707893711287145
pragmatic_unlifted,uniform,9156,0.725,0.07298111610463576
pragmatic_unlifted,uniform,9156,0.775,0.08270116803047484
pragmatic_unlifted,uniform,9156,0.825,0.09287817051239357
pragmatic_unlifted,uniform,9156,0.875,0.03866302347193095
pragmatic_unlifted,uniform,9156,0.925,0.04277126397324687
pragmatic_unlifted,uniform,9156,0.975,0.04658442836554571
fixed_0.05,uniform,9156,0.075,0.013917314776913634
fixed_0.05,uniform,9156,0.125,0.07910356119525176
fixed_0.05,uniform,9156,0.175,0.02793696275071633
fixed_0.05,uniform,9156,0.225,0.04185427752762998
fixed_0.05,uniform,9156,0.275,0.09302087597216535
fixed_0.05,uniform,9156,0.325,0.0743962341383545
fixed_0.05,uniform,9156,0.375,0.09302087597216535
fixed_0.05,uniform,9156,0.425,0.07910356119525176
fixed_0.05,uniform,9156,0.475,0.0697912402783463
fixed_0.05,uniform,9156,0.525,0.0743962341383545
fixed_0.05,uniform,9156,0.575,0.06047891936144086
fixed_0.05,uniform,9156,0.625,0.04185427752762998
fixed_0.05,uniform,9156,0.675,0.09762586983217358
fixed_0.05,uniform,9156,0.725,0.037249283667621785
fixed_0.05,uniform,9156,0.775,0.037249283667621785
fixed_0.05,uniform,9156,0.825,0.037249283667621785
fixed_0.05,uniform,9156,0.875,0.013917314776913634
fixed_0.05,uniform,9156,0.925,0.013917314776913634
fixed_0.05,uniform,9156,0.975,0.013917314776913634
fixed_0.1,uniform,9156,0.125,0.08022000830220011
fixed_0.1,uniform,9156,0.175,0.02833125778331258
fixed_0.1,uniform,9156,0.225,0.04244499792445
fixed_0.1,uniform,9156,0.275,0.09433374844333749
fixed_0.1,uniform,9156,0.325,0.07544624325446246
fixed_0.1,uniform,9156,0.375,0.09433374844333749
fixed_0.1,uniform,9156,0.425,0.08022000830220011
fixed_0.1,uniform,9156,0.475,0.07077625570776258
fixed_0.1,uniform,9156,0.525,0.07544624325446246
fixed_0.1,uniform,9156,0.575,0.06133250311332505
fixed_0.1,uniform,9156,0.625,0.04244499792445
fixed_0.1,uniform,9156,0.675,0.0990037359900374
fixed_0.1,uniform,9156,0.725,0.037775010377750114
fixed_0.1,uniform,9156,0.775,0.037775010377750114
fixed_0.1,uniform,9156,0.825,0.037775010377750114
fixed_0.1,uniform,9156,0.875,0.0141137401411374
fixed_0.1,uniform,9156,0.925,0.0141137401411374
fixed_0.1,uniform,9156,0.975,0.0141137401411374
fixed_0.3,uniform,9156,0.325,0.09997249724972498
fixed_0.3,uniform,9156,0.375,0.12499999999999997
fixed_0.3,uniform,9156,0.425,0.10629812981298131
fixed_0.3,uniform,9156,0.475,0.09378437843784379
fixed_0.3,uniform,9156,0.525,0.09997249724972498
fixed_0.3,uniform,9156,0.575,0.08127062706270627
fixed_0.3,uniform,9156,0.625,0.05624312431243125
fixed_0.3,uniform,9156,0.675,0.13118811881188122
fixed_0.3,uniform,9156,0.725,0.05005500550055006
fixed_0.3,uniform,9156,0.775,0.05005500550055006
fixed_0.3,uniform,9156,0.825,0.05005500550055006
fixed_0.3,uniform,9156,0.875,0.018701870187018705
fixed_0.3,uniform,9156,0.925,0.018701870187018705
fixed_0.3,uniform,9156,0.975,0.018701870187018705
prior,weak_or_deterministic,9156,0.975,0.19548045195480457
prior,weak_or_deterministic,9156,0.925,0.0726927307269273
prior,weak_or_deterministic,9156,0.875,0.06359364063593642
prior,weak_or_deterministic,9156,0.825,0.013598640135986407
prior,weak_or_deterministic,9156,0.775,0.031796820317968204
prior,weak_or_deterministic,9156,0.725,0.05459454054594541
prior,weak_or_deterministic,9156,0.675,0.0408959104089591
prior,weak_or_deterministic,9156,0.625,0.0181981801819818
prior,weak_or_deterministic,9156,0.575,0.004599540045995401
prior,weak_or_deterministic,9156,0.525,0.0181981801819818
prior,weak_or_deterministic,9156,0.475,0.022697730226977308
prior,weak_or_deterministic,9156,0.425,0.0181981801819818
prior,weak_or_deterministic,9156,0.375,0.009099090090990898
prior,weak_or_deterministic,9156,0.325,0.031796820317968204
prior,weak_or_deterministic,9156,0.275,0.0726927307269273
prior,weak_or_deterministic,9156,0.225,0.0681931806819318
prior,weak_or_deterministic,9156,0.175,0.1272872712728727
prior,weak_or_deterministic,9156,0.125,0.1181881811818818
prior,weak_or_deterministic,9156,0.075,0.013598640135986407
prior,weak_or_deterministic,9156,0.025,0.004599540045995401
literal,weak_or_deterministic,9156,0.025,0.0002129718367894956
literal,weak_or_deterministic,9156,0.075,0.0017630364228139123
literal,weak_or_deterministic,9156,0.125,0.02626776115671483
literal,weak_or_deterministic,9156,0.175,0.04007759582575197
literal,weak_or_deterministic,9156,0.225,0.027786342949474727
literal,weak_or_deterministic,9156,0.275,0.03635151464644355
literal,weak_or_deterministic,9156,0.325,0.01884522966234703
literal,weak_or_deterministic,9156,0.375,0.0062354449953933196
literal,weak_or_deterministic,9156,0.425,0.014156145394946987
literal,weak_or_deterministic,9156,0.475,0.01975823066701853
literal,weak_or_deterministic,9156,0.525,0.01752665620326773
literal,weak_or_deterministic,9156,0.575,0.004855757878800501
literal,weak_or_deterministic,9156,0.625,0.020897167011588436
literal,weak_or_deterministic,9156,0.675,0.05074841081341351
literal,weak_or_deterministic,9156,0.725,0.07280303345972754
literal,weak_or_deterministic,9156,0.775,0.04534633387502257
literal,weak_or_deterministic,9156,0.825,0.02065271238153442
literal,weak_or_deterministic,9156,0.875,0.10247093628901202
literal,weak_or_deterministic,9156,0.925,0.12386442027677075
literal,weak_or_deterministic,9156,0.975,0.3493802982531682
pragmatic_unlifted,weak_or_deterministic,9156,0.025,0.000007565478089556512
pragmatic_unlifted,weak_or_deterministic,9156,0.075,0.0001752909697286633
pragmatic_unlifted,weak_or_deterministic,9156,0.125,0.0044731984438050034
pragmatic_unlifted,weak_or_deterministic,9156,0.175,0.009655514033465509
pragmatic_unlifted,weak_or_deterministic,9156,0.225,0.008647448512915682
pragmatic_unlifted,weak_or_deterministic,9156,0.275,0.013852511669944808
pragmatic_unlifted,weak_or_deterministic,9156,0.325,0.008487946152906859
pragmatic_unlifted,weak_or_deterministic,9156,0.375,0.003236917213296163
pragmatic_unlifted,weak_or_deterministic,9156,0.425,0.008311359994195902
pragmatic_unlifted,weak_or_deterministic,9156,0.475,0.012928417963230078
pragmatic_unlifted,weak_or_deterministic,9156,0.525,0.01263084132123442
pragmatic_unlifted,weak_or_deterministic,9156,0.575,0.003816835752372985
pragmatic_unlifted,weak_or_deterministic,9156,0.625,0.017770784321975392
pragmatic_unlifted,weak_or_deterministic,9156,0.675,0.046365812062643494
pragmatic_unlifted,weak_or_deterministic,9156,0.725,0.07103562323530205
pragmatic_unlifted,weak_or_deterministic,9156,0.775,0.0470050625735879
pragmatic_unlifted,weak_or_deterministic,9156,0.825,0.022638501830394446
pragmatic_unlifted,weak_or_deterministic,9156,0.875,0.11829133844483103
pragmatic_unlifted,weak_or_deterministic,9156,0.925,0.1500302342822814
pragmatic_unlifted,weak_or_deterministic,9156,0.975,0.440638795743799
fixed_0.05,weak_or_deterministic,9156,0.075,0.013661476644902068
fixed_0.05,weak_or_deterministic,9156,0.125,0.11873430436966347
fixed_0.05,weak_or_deterministic,9156,0.175,0.1278754394776494
fixed_0.05,weak_or_deterministic,9156,0.225,0.06850828729281766
fixed_0.05,weak_or_deterministic,9156,0.275,0.07302862882973378
fixed_0.05,weak_or_deterministic,9156,0.325,0.03194374686087393
fixed_0.05,weak_or_deterministic,9156,0.375,0.009141135107985929
fixed_0.05,weak_or_deterministic,9156,0.425,0.018282270215971858
fixed_0.05,weak_or_deterministic,9156,0.475,0.022802611752888
fixed_0.05,weak_or_deterministic,9156,0.525,0.018282270215971858
fixed_0.05,weak_or_deterministic,9156,0.575,0.004620793571069812
fixed_0.05,weak_or_deterministic,9156,0.625,0.018282270215971858
fixed_0.05,weak_or_deterministic,9156,0.675,0.041084881968859864
fixed_0.05,weak_or_deterministic,9156,0.725,0.05484681064791562
fixed_0.05,weak_or_deterministic,9156,0.775,0.03194374686087393
fixed_0.05,weak_or_deterministic,9156,0.825,0.013661476644902068
fixed_0.05,weak_or_deterministic,9156,0.875,0.06388749372174787
fixed_0.05,weak_or_deterministic,9156,0.925,0.07302862882973378
fixed_0.05,weak_or_deterministic,9156,0.975,0.19638372677046712
fixed_0.1,weak_or_deterministic,9156,0.125,0.12037885731744571
fixed_0.1,weak_or_deterministic,9156,0.175,0.12964660352378035
fixed_0.1,weak_or_deterministic,9156,0.225,0.0694571748650575
fixed_0.1,weak_or_deterministic,9156,0.275,0.07404012628577245
fixed_0.1,weak_or_deterministic,9156,0.325,0.032386190039718904
fixed_0.1,weak_or_deterministic,9156,0.375,0.009267746206334651
fixed_0.1,weak_or_deterministic,9156,0.425,0.018535492412669302
fixed_0.1,weak_or_deterministic,9156,0.475,0.023118443833384253
fixed_0.1,weak_or_deterministic,9156,0.525,0.018535492412669302
fixed_0.1,weak_or_deterministic,9156,0.575,0.004684794785619715
fixed_0.1,weak_or_deterministic,9156,0.625,0.018535492412669302
fixed_0.1,weak_or_deterministic,9156,0.675,0.041653936246053555
fixed_0.1,weak_or_deterministic,9156,0.725,0.05560647723800793
fixed_0.1,weak_or_deterministic,9156,0.775,0.032386190039718904
fixed_0.1,weak_or_deterministic,9156,0.825,0.013850697627049597
fixed_0.1,weak_or_deterministic,9156,0.875,0.06477238007943781
fixed_0.1,weak_or_deterministic,9156,0.925,0.07404012628577245
fixed_0.1,weak_or_deterministic,9156,0.975,0.19910377838883797
fixed_0.3,weak_or_deterministic,9156,0.325,0.05340050377833754
fixed_0.3,weak_or_deterministic,9156,0.375,0.015281276238455077
fixed_0.3,weak_or_deterministic,9156,0.425,0.030562552476910157
fixed_0.3,weak_or_deterministic,9156,0.475,0.038119227539882464
fixed_0.3,weak_or_deterministic,9156,0.525,0.030562552476910157
fixed_0.3,weak_or_deterministic,9156,0.575,0.007724601175482789
fixed_0.3,weak_or_deterministic,9156,0.625,0.030562552476910157
fixed_0.3,weak_or_deterministic,9156,0.675,0.06868178001679259
fixed_0.3,weak_or_deterministic,9156,0.725,0.0916876574307305
fixed_0.3,weak_or_deterministic,9156,0.775,0.05340050377833754
fixed_0.3,weak_or_deterministic,9156,0.825,0.022837951301427382
fixed_0.3,weak_or_deterministic,9156,0.875,0.1068010075566751
fixed_0.3,weak_or_deterministic,9156,0.925,0.12208228379513014
fixed_0.3,weak_or_deterministic,9156,0.975,0.3282955499580185
prior,weak_or_half,9156,0.975,0.004598160735705716
prior,weak_or_half,9156,0.925,0.009096361455417834
prior,weak_or_half,9156,0.875,0.004598160735705716
prior,weak_or_half,9156,0.825,0.004598160735705716
prior,weak_or_half,9156,0.775,0.009096361455417834
prior,weak_or_half,9156,0.725,0.004598160735705716
prior,weak_or_half,9156,0.675,0.018192722910835655
prior,weak_or_half,9156,0.625,0.004598160735705716
prior,weak_or_half,9156,0.575,0.027289084366253498
prior,weak_or_half,9156,0.525,0.07726909236305478
prior,weak_or_half,9156,0.475,0.15453818472610956
prior,weak_or_half,9156,0.425,0.09536185525789684
prior,weak_or_half,9156,0.375,0.08636545381847262
prior,weak_or_half,9156,0.325,0.05457816873250698
prior,weak_or_half,9156,0.275,0.15903638544582166
prior,weak_or_half,9156,0.225,0.1453418632546981
prior,weak_or_half,9156,0.175,0.09536185525789684
prior,weak_or_half,9156,0.125,0.013594562175129946
prior,weak_or_half,9156,0.075,0.004598160735705716
prior,weak_or_half,9156,0.025,0.027289084366253498
literal,weak_or_half,9156,0.025,0.0019081488439972978
literal,weak_or_half,9156,0.075,0.0009002548392192364
literal,weak_or_half,9156,0.125,0.004562782290701234
literal,weak_or_half,9156,0.175,0.045342649013843495
literal,weak_or_half,9156,0.225,0.08943276955572985
literal,weak_or_half,9156,0.275,0.12010014636130692
literal,weak_or_half,9156,0.325,0.048848610406330845
literal,weak_or_half,9156,0.375,0.08937685310608895
literal,weak_or_half,9156,0.425,0.11202301521067212
literal,weak_or_half,9156,0.475,0.20315005319052276
literal,weak_or_half,9156,0.525,0.11238088048837439
literal,weak_or_half,9156,0.575,0.04350579364313847
literal,weak_or_half,9156,0.625,0.007973685718798973
literal,weak_or_half,9156,0.675,0.034092259346085126
literal,weak_or_half,9156,0.725,0.009259764060540741
literal,weak_or_half,9156,0.775,0.019590328131705623
literal,weak_or_half,9156,0.825,0.010545842402282513
literal,weak_or_half,9156,0.875,0.011188881573153394
literal,weak_or_half,9156,0.925,0.02340662581970022
literal,weak_or_half,9156,0.975,0.012410655997808075
pragmatic_unlifted,weak_or_half,9156,0.025,0.0001160355228720732
pragmatic_unlifted,weak_or_half,9156,0.075,0.00015314597765922402
pragmatic_unlifted,weak_or_half,9156,0.125,0.0013279233532555684
pragmatic_unlifted,weak_or_half,9156,0.175,0.01863708485378259
pragmatic_unlifted,weak_or_half,9156,0.225,0.04737466675619657
pragmatic_unlifted,weak_or_half,9156,0.275,0.07767635941418331
pragmatic_unlifted,weak_or_half,9156,0.325,0.037213079279336606
pragmatic_unlifted,weak_or_half,9156,0.375,0.07816231240646793
pragmatic_unlifted,weak_or_half,9156,0.425,0.11030092148094972
pragmatic_unlifted,weak_or_half,9156,0.475,0.22180670349996695
pragmatic_unlifted,weak_or_half,9156,0.525,0.1343970505812324
pragmatic_unlifted,weak_or_half,9156,0.575,0.05641040722507508
pragmatic_unlifted,weak_or_half,9156,0.625,0.011113575865261512
pragmatic_unlifted,weak_or_half,9156,0.675,0.05070322689650894
pragmatic_unlifted,weak_or_half,9156,0.725,0.014601252482868622
pragmatic_unlifted,weak_or_half,9156,0.775,0.03256929446509063
pragmatic_unlifted,weak_or_half,9156,0.825,0.01839373858378992
pragmatic_unlifted,weak_or_half,9156,0.875,0.020383368582746794
pragmatic_unlifted,weak_or_half,9156,0.925,0.04436122946933467
pragmatic_unlifted,weak_or_half,9156,0.975,0.02429862330342119
fixed_0.05,weak_or_half,9156,0.075,0.00472716062069674
fixed_0.05,weak_or_half,9156,0.125,0.013975953139451236
fixed_0.05,weak_or_half,9156,0.175,0.09803720069879765
fixed_0.05,weak_or_half,9156,0.225,0.14941938135854482
fixed_0.05,weak_or_half,9156,0.275,0.16349809885931554
fixed_0.05,weak_or_half,9156,0.325,0.05610934128044392
fixed_0.05,weak_or_half,9156,0.375,0.08878840818004316
fixed_0.05,weak_or_half,9156,0.425,0.09803720069879765
fixed_0.05,weak_or_half,9156,0.475,0.15887370259993833
fixed_0.05,weak_or_half,9156,0.525,0.07943685129996916
fixed_0.05,weak_or_half,9156,0.575,0.02805467064022197
fixed_0.05,weak_or_half,9156,0.625,0.00472716062069674
fixed_0.05,weak_or_half,9156,0.675,0.018703113760147966
fixed_0.05,weak_or_half,9156,0.725,0.00472716062069674
fixed_0.05,weak_or_half,9156,0.775,0.009351556880073992
fixed_0.05,weak_or_half,9156,0.825,0.00472716062069674
fixed_0.05,weak_or_half,9156,0.875,0.00472716062069674
fixed_0.05,weak_or_half,9156,0.925,0.009351556880073992
fixed_0.05,weak_or_half,9156,0.975,0.00472716062069674
fixed_0.1,weak_or_half,9156,0.125,0.01404233350542075
fixed_0.1,weak_or_half,9156,0.175,0.09850283944243673
fixed_0.1,weak_or_half,9156,0.225,0.15012906556530714
fixed_0.1,weak_or_half,9156,0.275,0.1642746515229736
fixed_0.1,weak_or_half,9156,0.325,0.05637583892617447
fixed_0.1,weak_or_half,9156,0.375,0.08921011874032007
fixed_0.1,weak_or_half,9156,0.425,0.09850283944243673
fixed_0.1,weak_or_half,9156,0.475,0.1596282911719153
fixed_0.1,weak_or_half,9156,0.525,0.07981414558595765
fixed_0.1,weak_or_half,9156,0.575,0.028187919463087244
fixed_0.1,weak_or_half,9156,0.625,0.004749612803304076
fixed_0.1,weak_or_half,9156,0.675,0.018791946308724817
fixed_0.1,weak_or_half,9156,0.725,0.004749612803304076
fixed_0.1,weak_or_half,9156,0.775,0.009395973154362415
fixed_0.1,weak_or_half,9156,0.825,0.004749612803304076
fixed_0.1,weak_or_half,9156,0.875,0.004749612803304076
fixed_0.1,weak_or_half,9156,0.925,0.009395973154362415
fixed_0.1,weak_or_half,9156,0.975,0.004749612803304076
fixed_0.3,weak_or_half,9156,0.325,0.09837837837837833
fixed_0.3,weak_or_half,9156,0.375,0.15567567567567567
fixed_0.3,weak_or_half,9156,0.425,0.17189189189189186
fixed_0.3,weak_or_half,9156,0.475,0.27855855855855854
fixed_0.3,weak_or_half,9156,0.525,0.13927927927927924
fixed_0.3,weak_or_half,9156,0.575,0.049189189189189186
fixed_0.3,weak_or_half,9156,0.625,0.008288288288288289
fixed_0.3,weak_or_half,9156,0.675,0.03279279279279277
fixed_0.3,weak_or_half,9156,0.725,0.008288288288288289
fixed_0.3,weak_or_half,9156,0.775,0.016396396396396406
fixed_0.3,weak_or_half,9156,0.825,0.008288288288288289
fixed_0.3,weak_or_half,9156,0.875,0.008288288288288289
fixed_0.3,weak_or_half,9156,0.925,0.016396396396396406
fixed_0.3,weak_or_half,9156,0.975,0.008288288288288289
prior,weak_or_strong,9156,0.975,0.004598620413875837
prior,weak_or_strong,9156,0.925,0.004598620413875837
prior,weak_or_strong,9156,0.875,0.004598620413875837
prior,weak_or_strong,9156,0.825,0.049985004498650405
prior,weak_or_strong,9156,0.775,0.040887733679896024
prior,weak_or_strong,9156,0.725,0.11816455063480953
prior,weak_or_strong,9156,0.675,0.15455363390982704
prior,weak_or_strong,9156,0.625,0.05908227531740476
prior,weak_or_strong,9156,0.575,0.022693192042387286
prior,weak_or_strong,9156,0.525,0.0135959212236329
prior,weak_or_strong,9156,0.475,0.027291812456263116
prior,weak_or_strong,9156,0.425,0.036389083275017484
prior,weak_or_strong,9156,0.375,0.031790462861141656
prior,weak_or_strong,9156,0.325,0.031790462861141656
prior,weak_or_strong,9156,0.275,0.07267819654103766
prior,weak_or_strong,9156,0.225,0.15905228431470553
prior,weak_or_strong,9156,0.175,0.0863740877736679
