model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,1334,0.125,0.029437136079361645
fixed_0.05,weak_or_half,1334,0.175,0.13726547336640063
fixed_0.05,weak_or_half,1334,0.225,0.1323053698511968
fixed_0.05,weak_or_half,1334,0.275,0.13726547336640063
fixed_0.05,weak_or_half,1334,0.325,0.048954065128315696
fixed_0.05,weak_or_half,1334,0.375,0.10782833728703901
fixed_0.05,weak_or_half,1334,0.425,0.11278844080224279
fixed_0.05,weak_or_half,1334,0.475,0.1274530946732801
fixed_0.05,weak_or_half,1334,0.525,0.048954065128315696
fixed_0.05,weak_or_half,1334,0.575,0.034289411257278406
fixed_0.05,weak_or_half,1334,0.625,0.014664653871037315
fixed_0.05,weak_or_half,1334,0.675,0.014664653871037315
fixed_0.05,weak_or_half,1334,0.725,0.00981237869312055
fixed_0.05,weak_or_half,1334,0.775,0.014664653871037315
fixed_0.05,weak_or_half,1334,0.825,0.004960103515203797
fixed_0.05,weak_or_half,1334,0.875,0.004960103515203797
fixed_0.05,weak_or_half,1334,0.925,0.00981237869312055
fixed_0.05,weak_or_half,1334,0.975,0.004960103515203797
fixed_0.1,weak_or_half,1334,0.125,0.02958387516254875
fixed_0.1,weak_or_half,1334,0.175,0.13794971824880795
fixed_0.1,weak_or_half,1334,0.225,0.13296488946683996
fixed_0.1,weak_or_half,1334,0.275,0.13794971824880795
fixed_0.1,weak_or_half,1334,0.325,0.04919809276116165
fixed_0.1,weak_or_half,1334,0.375,0.10836584308625918
fixed_0.1,weak_or_half,1334,0.425,0.11335067186822709
fixed_0.1,weak_or_half,1334,0.475,0.12808842652795832
fixed_0.1,weak_or_half,1334,0.525,0.04919809276116165
fixed_0.1,weak_or_half,1334,0.575,0.03446033810143042
fixed_0.1,weak_or_half,1334,0.625,0.014737754659731258
fixed_0.1,weak_or_half,1334,0.675,0.014737754659731258
fixed_0.1,weak_or_half,1334,0.725,0.009861291720849586
fixed_0.1,weak_or_half,1334,0.775,0.014737754659731258
fixed_0.1,weak_or_half,1334,0.825,0.004984828781967925
fixed_0.1,weak_or_half,1334,0.875,0.004984828781967925
fixed_0.1,weak_or_half,1334,0.925,0.009861291720849586
fixed_0.1,weak_or_half,1334,0.975,0.004984828781967925
fixed_0.3,weak_or_half,1334,0.325,0.08761096101891161
fixed_0.3,weak_or_half,1334,0.375,0.192975685063682
fixed_0.3,weak_or_half,1334,0.425,0.20185256657661133
fixed_0.3,weak_or_half,1334,0.475,0.22809725974527206
fixed_0.3,weak_or_half,1334,0.525,0.08761096101891161
fixed_0.3,weak_or_half,1334,0.575,0.06136626785025087
fixed_0.3,weak_or_half,1334,0.625,0.02624469316866076
fixed_0.3,weak_or_half,1334,0.675,0.02624469316866076
fixed_0.3,weak_or_half,1334,0.725,0.017560787340795053
fixed_0.3,weak_or_half,1334,0.775,0.02624469316866076
fixed_0.3,weak_or_half,1334,0.825,0.008876881512929372
fixed_0.3,weak_or_half,1334,0.875,0.008876881512929372
fixed_0.3,weak_or_half,1334,0.925,0.017560787340795053
fixed_0.3,weak_or_half,1334,0.975,0.008876881512929372
prior,weak_or_strong,1334,0.975,0.004599540045995401
prior,weak_or_strong,1334,0.925,0.004599540045995401
prior,weak_or_strong,1334,0.875,0.004599540045995401
prior,weak_or_strong,1334,0.825,0.0453954604539546
prior,weak_or_strong,1334,0.775,0.04999500049994999
prior,weak_or_strong,1334,0.725,0.13178682131786817
prior,weak_or_strong,1334,0.675,0.1181881811818818
prior,weak_or_strong,1334,0.625,0.03179682031796819
prior,weak_or_strong,1334,0.575,0.013598640135986394
prior,weak_or_strong,1334,0.525,0.027297270272972705
prior,weak_or_strong,1334,0.475,0.0726927307269273
prior,weak_or_strong,1334,0.425,0.03179682031796819
prior,weak_or_strong,1334,0.375,0.059094090590940895
prior,weak_or_strong,1334,0.325,0.0453954604539546
prior,weak_or_strong,1334,0.275,0.0681931806819318
prior,weak_or_strong,1334,0.225,0.1772822717728227
prior,weak_or_strong,1334,0.175,0.0681931806819318
prior,weak_or_strong,1334,0.125,0.03179682031796819
prior,weak_or_strong,1334,0.075,0.004599540045995401
prior,weak_or_strong,1334,0.025,0.009099090090990898
literal,weak_or_strong,1334,0.025,0.0004930063527390022
literal,weak_or_strong,1334,0.075,0.0006977936069536643
literal,weak_or_strong,1334,0.125,0.008269504360668273
literal,weak_or_strong,1334,0.175,0.02512490397211424
literal,weak_or_strong,1334,0.225,0.0845283771206045
literal,weak_or_strong,1334,0.275,0.03990425924982853
literal,weak_or_strong,1334,0.325,0.03148306062677901
literal,weak_or_strong,1334,0.375,0.04738712050700558
literal,weak_or_strong,1334,0.425,0.028943265262338935
literal,weak_or_strong,1334,0.475,0.07404630359006142
literal,weak_or_strong,1334,0.525,0.030763596410913793
literal,weak_or_strong,1334,0.575,0.016799056028275815
literal,weak_or_strong,1334,0.625,0.04272577253011947
literal,weak_or_strong,1334,0.675,0.1716182202145608
literal,weak_or_strong,1334,0.725,0.20564541032756214
literal,weak_or_strong,1334,0.775,0.08343184430967734
literal,weak_or_strong,1334,0.825,0.08067534285612124
literal,weak_or_strong,1334,0.875,0.008672577686424135
literal,weak_or_strong,1334,0.925,0.009171001691391041
literal,weak_or_strong,1334,0.975,0.009619583295861246
pragmatic_unlifted,weak_or_strong,1334,0.025,0.000022481560316419067
pragmatic_unlifted,weak_or_strong,1334,0.075,0.00008904729991290671
pragmatic_unlifted,weak_or_strong,1334,0.125,0.0018068728712351515
pragmatic_unlifted,weak_or_strong,1334,0.175,0.007762725646476447
pragmatic_unlifted,weak_or_strong,1334,0.225,0.033713557776105255
pragmatic_unlifted,weak_or_strong,1334,0.275,0.01947185608714701
pragmatic_unlifted,weak_or_strong,1334,0.325,0.018139498191935353
pragmatic_unlifted,weak_or_strong,1334,0.375,0.03143160069553829
pragmatic_unlifted,weak_or_strong,1334,0.425,0.02168417966184065
pragmatic_unlifted,weak_or_strong,1334,0.475,0.06173461295326937
pragmatic_unlifted,weak_or_strong,1334,0.525,0.028202863941106354
pragmatic_unlifted,weak_or_strong,1334,0.575,0.01676820315577818
pragmatic_unlifted,weak_or_strong,1334,0.625,0.04605071178358765
pragmatic_unlifted,weak_or_strong,1334,0.675,0.19832628741266412
pragmatic_unlifted,weak_or_strong,1334,0.725,0.25324808969131585
pragmatic_unlifted,weak_or_strong,1334,0.775,0.10890332031751605
pragmatic_unlifted,weak_or_strong,1334,0.825,0.11108995139695241
pragmatic_unlifted,weak_or_strong,1334,0.875,0.01254507710039213
pragmatic_unlifted,weak_or_strong,1334,0.925,0.013883125261232948
pragmatic_unlifted,weak_or_strong,1334,0.975,0.015125937195677164
fixed_0.05,weak_or_strong,1334,0.075,0.004641775983854695
fixed_0.05,weak_or_strong,1334,0.125,0.032088799192734614
fixed_0.05,weak_or_strong,1334,0.175,0.06881937436932392
fixed_0.05,weak_or_strong,1334,0.225,0.1789101917255298
fixed_0.05,weak_or_strong,1334,0.275,0.06881937436932392
fixed_0.05,weak_or_strong,1334,0.325,0.045812310797174585
fixed_0.05,weak_or_strong,1334,0.375,0.05963673057517661
fixed_0.05,weak_or_strong,1334,0.425,0.032088799192734614
fixed_0.05,weak_or_strong,1334,0.475,0.07336024217961656
fixed_0.05,weak_or_strong,1334,0.525,0.02754793138244199
fixed_0.05,weak_or_strong,1334,0.575,0.013723511604439957
fixed_0.05,weak_or_strong,1334,0.625,0.032088799192734614
fixed_0.05,weak_or_strong,1334,0.675,0.11927346115035321
fixed_0.05,weak_or_strong,1334,0.725,0.13299697275479314
fixed_0.05,weak_or_strong,1334,0.775,0.050454086781029264
fixed_0.05,weak_or_strong,1334,0.825,0.045812310797174585
fixed_0.05,weak_or_strong,1334,0.875,0.004641775983854695
fixed_0.05,weak_or_strong,1334,0.925,0.004641775983854695
fixed_0.05,weak_or_strong,1334,0.975,0.004641775983854695
fixed_0.1,weak_or_strong,1334,0.125,0.03223844282238441
fixed_0.1,weak_or_strong,1334,0.175,0.06914030819140306
fixed_0.1,weak_or_strong,1334,0.225,0.17974452554744524
fixed_0.1,weak_or_strong,1334,0.275,0.06914030819140306
fixed_0.1,weak_or_strong,1334,0.325,0.04602595296025952
fixed_0.1,weak_or_strong,1334,0.375,0.0599148418491484
fixed_0.1,weak_or_strong,1334,0.425,0.03223844282238441
fixed_0.1,weak_or_strong,1334,0.475,0.0737023519870235
fixed_0.1,weak_or_strong,1334,0.525,0.027676399026763988
fixed_0.1,weak_or_strong,1334,0.575,0.013787510137875093
fixed_0.1,weak_or_strong,1334,0.625,0.03223844282238441
fixed_0.1,weak_or_strong,1334,0.675,0.11982968369829682
fixed_0.1,weak_or_strong,1334,0.725,0.13361719383617185
fixed_0.1,weak_or_strong,1334,0.775,0.05068937550689373
fixed_0.1,weak_or_strong,1334,0.825,0.04602595296025952
fixed_0.1,weak_or_strong,1334,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,1334,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,1334,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,1334,0.325,0.07083788422530816
fixed_0.3,weak_or_strong,1334,0.375,0.09221407395849587
fixed_0.3,weak_or_strong,1334,0.425,0.04961772507411452
fixed_0.3,weak_or_strong,1334,0.475,0.11343423310968946
fixed_0.3,weak_or_strong,1334,0.525,0.04259634888438133
fixed_0.3,weak_or_strong,1334,0.575,0.02122015915119362
fixed_0.3,weak_or_strong,1334,0.625,0.04961772507411452
fixed_0.3,weak_or_strong,1334,0.675,0.18442814791699172
fixed_0.3,weak_or_strong,1334,0.725,0.20564830706818527
fixed_0.3,weak_or_strong,1334,0.775,0.07801529099703537
fixed_0.3,weak_or_strong,1334,0.825,0.07083788422530816
fixed_0.3,weak_or_strong,1334,0.875,0.0071774067717272575
fixed_0.3,weak_or_strong,1334,0.925,0.0071774067717272575
fixed_0.3,weak_or_strong,1334,0.975,0.0071774067717272575
prior,half_or_deterministic,1335,0.975,0.20901639344262293
prior,half_or_deterministic,1335,0.925,0.10905637744902041
prior,half_or_deterministic,1335,0.875,0.013594562175129946
prior,half_or_deterministic,1335,0.825,0.054578168732507
prior,half_or_deterministic,1335,0.775,0.004598160735705716
prior,half_or_deterministic,1335,0.725,0.04088364654138345
prior,half_or_deterministic,1335,0.675,0.11815273890443823
prior,half_or_deterministic,1335,0.625,0.059076369452219106
prior,half_or_deterministic,1335,0.575,0.036385445821671344
prior,half_or_deterministic,1335,0.525,0.036385445821671344
prior,half_or_deterministic,1335,0.475,0.18632546981207515
prior,half_or_deterministic,1335,0.425,0.04998000799680129
prior,half_or_deterministic,1335,0.375,0.013594562175129946
prior,half_or_deterministic,1335,0.325,0.022690923630547775
prior,half_or_deterministic,1335,0.275,0.004598160735705716
prior,half_or_deterministic,1335,0.225,0.022690923630547775
prior,half_or_deterministic,1335,0.175,0.004598160735705716
prior,half_or_deterministic,1335,0.125,0.004598160735705716
prior,half_or_deterministic,1335,0.075,0.004598160735705716
prior,half_or_deterministic,1335,0.025,0.004598160735705716
literal,half_or_deterministic,1335,0.025,0.0001700754469471825
literal,half_or_deterministic,1335,0.075,0.0004762112514521102
literal,half_or_deterministic,1335,0.125,0.0008163621453464756
literal,half_or_deterministic,1335,0.175,0.00115651303924084
literal,half_or_deterministic,1335,0.225,0.007385711148297656
literal,half_or_deterministic,1335,0.275,0.001836814827029571
literal,half_or_deterministic,1335,0.325,0.010742852579342039
literal,half_or_deterministic,1335,0.375,0.00744190999163672
literal,half_or_deterministic,1335,0.425,0.031057255529485517
literal,half_or_deterministic,1335,0.475,0.12956495440129367
literal,half_or_deterministic,1335,0.525,0.027992939650576323
literal,half_or_deterministic,1335,0.575,0.03068456846313171
literal,half_or_deterministic,1335,0.625,0.05419047414816233
literal,half_or_deterministic,1335,0.675,0.1171213473524799
literal,half_or_deterministic,1335,0.725,0.04355114575391857
literal,half_or_deterministic,1335,0.775,0.005238323765973222
literal,half_or_deterministic,1335,0.825,0.06621406878886313
literal,half_or_deterministic,1335,0.875,0.017498545115470134
literal,half_or_deterministic,1335,0.925,0.1484418500955011
literal,half_or_deterministic,1335,0.975,0.298418076505852
pragmatic_unlifted,half_or_deterministic,1335,0.025,0.000005854893180467969
pragmatic_unlifted,half_or_deterministic,1335,0.075,0.00004589062927498031
pragmatic_unlifted,half_or_deterministic,1335,0.125,0.00013478569516660771
pragmatic_unlifted,half_or_deterministic,1335,0.175,0.0002702732101822531
pragmatic_unlifted,half_or_deterministic,1335,0.225,0.00223106999691326
pragmatic_unlifted,half_or_deterministic,1335,0.275,0.000679975467720521
pragmatic_unlifted,half_or_deterministic,1335,0.325,0.004705127813550017
pragmatic_unlifted,half_or_deterministic,1335,0.375,0.003760955462060179
pragmatic_unlifted,half_or_deterministic,1335,0.425,0.017774930919460856
pragmatic_unlifted,half_or_deterministic,1335,0.475,0.08276345934486562
pragmatic_unlifted,half_or_deterministic,1335,0.525,0.019725949893979987
pragmatic_unlifted,half_or_deterministic,1335,0.575,0.023625992443298167
pragmatic_unlifted,half_or_deterministic,1335,0.625,0.04522685630010076
pragmatic_unlifted,half_or_deterministic,1335,0.675,0.1052344548985924
pragmatic_unlifted,half_or_deterministic,1335,0.725,0.041881733454774625
pragmatic_unlifted,half_or_deterministic,1335,0.775,0.005364172270981371
pragmatic_unlifted,half_or_deterministic,1335,0.825,0.07187767801937649
pragmatic_unlifted,half_or_deterministic,1335,0.875,0.020056085269099043
pragmatic_unlifted,half_or_deterministic,1335,0.925,0.1789990551888076
pragmatic_unlifted,half_or_deterministic,1335,0.975,0.3756356988286147
fixed_0.05,half_or_deterministic,1335,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,1335,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,1335,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,1335,0.225,0.022795742116890942
fixed_0.05,half_or_deterministic,1335,0.275,0.004619401486242217
fixed_0.05,half_or_deterministic,1335,0.325,0.022795742116890942
fixed_0.05,half_or_deterministic,1335,0.375,0.013657360915846557
fixed_0.05,half_or_deterministic,1335,0.425,0.05021088572002412
fixed_0.05,half_or_deterministic,1335,0.475,0.18718618196424985
fixed_0.05,half_or_deterministic,1335,0.525,0.03655352480417757
fixed_0.05,half_or_deterministic,1335,0.575,0.03655352480417757
fixed_0.05,half_or_deterministic,1335,0.625,0.05934926692106849
fixed_0.05,half_or_deterministic,1335,0.675,0.118698533842137
fixed_0.05,half_or_deterministic,1335,0.725,0.04107250451897972
fixed_0.05,half_or_deterministic,1335,0.775,0.004619401486242217
fixed_0.05,half_or_deterministic,1335,0.825,0.054830287206266336
fixed_0.05,half_or_deterministic,1335,0.875,0.013657360915846557
fixed_0.05,half_or_deterministic,1335,0.925,0.10956015264109265
fixed_0.05,half_or_deterministic,1335,0.975,0.2099819240811408
fixed_0.1,half_or_deterministic,1335,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,1335,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,1335,0.225,0.02290153349475383
fixed_0.1,half_or_deterministic,1335,0.275,0.004640839386602098
fixed_0.1,half_or_deterministic,1335,0.325,0.02290153349475383
fixed_0.1,half_or_deterministic,1335,0.375,0.01372074253430186
fixed_0.1,half_or_deterministic,1335,0.425,0.050443906376109765
fixed_0.1,half_or_deterministic,1335,0.475,0.18805488297013717
fixed_0.1,half_or_deterministic,1335,0.525,0.03672316384180792
fixed_0.1,half_or_deterministic,1335,0.575,0.03672316384180792
fixed_0.1,half_or_deterministic,1335,0.625,0.05962469733656173
fixed_0.1,half_or_deterministic,1335,0.675,0.11924939467312347
fixed_0.1,half_or_deterministic,1335,0.725,0.04126311541565778
fixed_0.1,half_or_deterministic,1335,0.775,0.004640839386602098
fixed_0.1,half_or_deterministic,1335,0.825,0.05508474576271186
fixed_0.1,half_or_deterministic,1335,0.875,0.01372074253430186
fixed_0.1,half_or_deterministic,1335,0.925,0.11006860371267152
fixed_0.1,half_or_deterministic,1335,0.975,0.210956416464891
fixed_0.3,half_or_deterministic,1335,0.325,0.02377710275479208
fixed_0.3,half_or_deterministic,1335,0.375,0.014245312663663977
fixed_0.3,half_or_deterministic,1335,0.425,0.0523724730281764
fixed_0.3,half_or_deterministic,1335,0.475,0.19524457944904158
fixed_0.3,half_or_deterministic,1335,0.525,0.03812716036451243
fixed_0.3,half_or_deterministic,1335,0.575,0.03812716036451243
fixed_0.3,half_or_deterministic,1335,0.625,0.06190426311930449
fixed_0.3,half_or_deterministic,1335,0.675,0.123808526238609
fixed_0.3,half_or_deterministic,1335,0.725,0.04284068293704829
fixed_0.3,half_or_deterministic,1335,0.775,0.004818267518592227
fixed_0.3,half_or_deterministic,1335,0.825,0.057190740546768634
fixed_0.3,half_or_deterministic,1335,0.875,0.014245312663663977
fixed_0.3,half_or_deterministic,1335,0.925,0.11427673614748092
fixed_0.3,half_or_deterministic,1335,0.975,0.21902168220383367
prior,rare_deterministic,1335,0.975,0.24544908981796357
prior,rare_deterministic,1335,0.925,0.059111822364472884
prior,rare_deterministic,1335,0.875,0.0682136427285457
prior,rare_deterministic,1335,0.825,0.004600920184036805
prior,rare_deterministic,1335,0.775,0.02730546109221843
prior,rare_deterministic,1335,0.725,0.022704540908181633
prior,rare_deterministic,1335,0.675,0.013602720544108821
prior,rare_deterministic,1335,0.625,0.022704540908181633
prior,rare_deterministic,1335,0.575,0.009101820364072815
prior,rare_deterministic,1335,0.525,0.040908181636327264
prior,rare_deterministic,1335,0.475,0.0727145429085817
prior,rare_deterministic,1335,0.425,0.013602720544108821
prior,rare_deterministic,1335,0.375,0.013602720544108821
prior,rare_deterministic,1335,0.325,0.013602720544108821
prior,rare_deterministic,1335,0.275,0.02730546109221843
prior,rare_deterministic,1335,0.225,0.018203640728145634
prior,rare_deterministic,1335,0.175,0.013602720544108821
prior,rare_deterministic,1335,0.125,0.018203640728145634
prior,rare_deterministic,1335,0.075,0.04540908181636327
prior,rare_deterministic,1335,0.025,0.25005001000200033
literal,rare_deterministic,1335,0.025,0.012115713790008488
literal,rare_deterministic,1335,0.075,0.006160598147943525
literal,rare_deterministic,1335,0.125,0.0042337150267805716
literal,rare_deterministic,1335,0.175,0.004481844845199943
literal,rare_deterministic,1335,0.225,0.007761810882431053
literal,rare_deterministic,1335,0.275,0.014288788215384426
literal,rare_deterministic,1335,0.325,0.008436413826258727
literal,rare_deterministic,1335,0.375,0.009754603486611642
literal,rare_deterministic,1335,0.425,0.01107279314696457
literal,rare_deterministic,1335,0.475,0.06623709191852811
literal,rare_deterministic,1335,0.525,0.04122832014174417
literal,rare_deterministic,1335,0.575,0.010055073188603872
literal,rare_deterministic,1335,0.625,0.027282648940892766
literal,rare_deterministic,1335,0.675,0.01766374144872921
literal,rare_deterministic,1335,0.725,0.03168307618942382
literal,rare_deterministic,1335,0.775,0.04074950713276302
literal,rare_deterministic,1335,0.825,0.007312075586545933
literal,rare_deterministic,1335,0.875,0.11501980192261838
literal,rare_deterministic,1335,0.925,0.1054008944304548
literal,rare_deterministic,1335,0.975,0.45906148773211297
pragmatic_unlifted,rare_deterministic,1335,0.025,0.0004059817613721737
pragmatic_unlifted,rare_deterministic,1335,0.075,0.000577760607176499
pragmatic_unlifted,rare_deterministic,1335,0.125,0.0006799967452742953
pragmatic_unlifted,rare_deterministic,1335,0.175,0.0010182743515586568
pragmatic_unlifted,rare_deterministic,1335,0.225,0.002277608268985936
pragmatic_unlifted,rare_deterministic,1335,0.275,0.00513295116021106
pragmatic_unlifted,rare_deterministic,1335,0.325,0.003581068191952127
pragmatic_unlifted,rare_deterministic,1335,0.375,0.004770862610874612
pragmatic_unlifted,rare_deterministic,1335,0.425,0.006122928677859481
pragmatic_unlifted,rare_deterministic,1335,0.475,0.04080448449469893
pragmatic_unlifted,rare_deterministic,1335,0.525,0.0279611851121231
pragmatic_unlifted,rare_deterministic,1335,0.575,0.007434630203109335
pragmatic_unlifted,rare_deterministic,1335,0.625,0.02181315332451766
pragmatic_unlifted,rare_deterministic,1335,0.675,0.015164935195163664
pragmatic_unlifted,rare_deterministic,1335,0.725,0.02903296913239455
pragmatic_unlifted,rare_deterministic,1335,0.775,0.039646334410750654
pragmatic_unlifted,rare_deterministic,1335,0.825,0.007518251458413055
pragmatic_unlifted,rare_deterministic,1335,0.875,0.12446435856860501
pragmatic_unlifted,rare_deterministic,1335,0.925,0.11959116467910942
pragmatic_unlifted,rare_deterministic,1335,0.975,0.5420011010458504
fixed_0.05,rare_deterministic,1335,0.075,0.060549479861296364
fixed_0.05,rare_deterministic,1335,0.125,0.024273139503867714
fixed_0.05,rare_deterministic,1335,0.175,0.01813817017871433
fixed_0.05,rare_deterministic,1335,0.225,0.024273139503867714
fixed_0.05,rare_deterministic,1335,0.275,0.036409709255801545
fixed_0.05,rare_deterministic,1335,0.325,0.01813817017871433
fixed_0.05,rare_deterministic,1335,0.375,0.01813817017871433
fixed_0.05,rare_deterministic,1335,0.425,0.01813817017871433
fixed_0.05,rare_deterministic,1335,0.475,0.09695918911709787
fixed_0.05,rare_deterministic,1335,0.525,0.05454787943451589
fixed_0.05,rare_deterministic,1335,0.575,0.012136569751933855
fixed_0.05,rare_deterministic,1335,0.625,0.03027473993064818
fixed_0.05,rare_deterministic,1335,0.675,0.01813817017871433
fixed_0.05,rare_deterministic,1335,0.725,0.03027473993064818
fixed_0.05,rare_deterministic,1335,0.775,0.036409709255801545
fixed_0.05,rare_deterministic,1335,0.825,0.006134969325153374
fixed_0.05,rare_deterministic,1335,0.875,0.09095758869031743
fixed_0.05,rare_deterministic,1335,0.925,0.07882101893838359
fixed_0.05,rare_deterministic,1335,0.975,0.32728727660709517
fixed_0.1,rare_deterministic,1335,0.125,0.02583759227711528
fixed_0.1,rare_deterministic,1335,0.175,0.019307211811470756
fixed_0.1,rare_deterministic,1335,0.225,0.02583759227711528
fixed_0.1,rare_deterministic,1335,0.275,0.0387563884156729
fixed_0.1,rare_deterministic,1335,0.325,0.019307211811470756
fixed_0.1,rare_deterministic,1335,0.375,0.019307211811470756
fixed_0.1,rare_deterministic,1335,0.425,0.019307211811470756
fixed_0.1,rare_deterministic,1335,0.475,0.1032084043157297
fixed_0.1,rare_deterministic,1335,0.525,0.05806360022714367
fixed_0.1,rare_deterministic,1335,0.575,0.012918796138557646
fixed_0.1,rare_deterministic,1335,0.625,0.03222600795002839
fixed_0.1,rare_deterministic,1335,0.675,0.019307211811470756
fixed_0.1,rare_deterministic,1335,0.725,0.03222600795002839
fixed_0.1,rare_deterministic,1335,0.775,0.0387563884156729
fixed_0.1,rare_deterministic,1335,0.825,0.006530380465644521
fixed_0.1,rare_deterministic,1335,0.875,0.09681998864281657
fixed_0.1,rare_deterministic,1335,0.925,0.08390119250425894
fixed_0.1,rare_deterministic,1335,0.975,0.348381601362862
fixed_0.3,rare_deterministic,1335,0.325,0.021687131239036837
fixed_0.3,rare_deterministic,1335,0.375,0.021687131239036837
fixed_0.3,rare_deterministic,1335,0.425,0.021687131239036837
fixed_0.3,rare_deterministic,1335,0.475,0.11593047360867487
fixed_0.3,rare_deterministic,1335,0.525,0.06522085791739755
fixed_0.3,rare_deterministic,1335,0.575,0.014511242226120241
fixed_0.3,rare_deterministic,1335,0.625,0.03619837346515707
fixed_0.3,rare_deterministic,1335,0.675,0.021687131239036837
fixed_0.3,rare_deterministic,1335,0.725,0.03619837346515707
fixed_0.3,rare_deterministic,1335,0.775,0.043533726678360696
fixed_0.3,rare_deterministic,1335,0.825,0.007335353213203635
fixed_0.3,rare_deterministic,1335,0.875,0.10875458459575825
fixed_0.3,rare_deterministic,1335,0.925,0.09424334236963802
fixed_0.3,rare_deterministic,1335,0.975,0.39132514750438524
prior,rare_half,1335,0.975,0.004599080183963205
prior,rare_half,1335,0.925,0.004599080183963205
prior,rare_half,1335,0.875,0.004599080183963205
prior,rare_half,1335,0.825,0.004599080183963205
prior,rare_half,1335,0.775,0.004599080183963205
prior,rare_half,1335,0.725,0.004599080183963205
prior,rare_half,1335,0.675,0.013597280543891218
prior,rare_half,1335,0.625,0.009098180363927216
prior,rare_half,1335,0.575,0.009098180363927216
prior,rare_half,1335,0.525,0.09538092381523694
prior,rare_half,1335,0.475,0.231753649270146
prior,rare_half,1335,0.425,0.05458908218356329
prior,rare_half,1335,0.375,0.05908818236352728
prior,rare_half,1335,0.325,0.02729454109178164
prior,rare_half,1335,0.275,0.02729454109178164
prior,rare_half,1335,0.225,0.013597280543891218
prior,rare_half,1335,0.175,0.02269546090781843
prior,rare_half,1335,0.125,0.013597280543891218
prior,rare_half,1335,0.075,0.049990001999600076
prior,rare_half,1335,0.025,0.3453309338132373
literal,rare_half,1335,0.025,0.030478119992376027
literal,rare_half,1335,0.075,0.012353609724761561
literal,rare_half,1335,0.125,0.005760311734517392
literal,rare_half,1335,0.175,0.013620737122244243
literal,rare_half,1335,0.225,0.01056057151328189
literal,rare_half,1335,0.275,0.026016702080347856
literal,rare_half,1335,0.325,0.03083460987300485
literal,rare_half,1335,0.375,0.0771818239575318
literal,rare_half,1335,0.425,0.08094085091663775
literal,rare_half,1335,0.475,0.38453610430682117
literal,rare_half,1335,0.525,0.17509653463599212
literal,rare_half,1335,0.575,0.01830804961209665
literal,rare_half,1335,0.625,0.019914018876315654
literal,rare_half,1335,0.675,0.03216174051772214
literal,rare_half,1335,0.725,0.011690044402402944
literal,rare_half,1335,0.775,0.012501853041458696
literal,rare_half,1335,0.825,0.013313661680514467
literal,rare_half,1335,0.875,0.014125470319570224
literal,rare_half,1335,0.925,0.014937278958626
literal,rare_half,1335,0.975,0.015667906733776167
pragmatic_unlifted,rare_half,1335,0.025,0.0017754720757061123
pragmatic_unlifted,rare_half,1335,0.075,0.0020120831712669165
pragmatic_unlifted,rare_half,1335,0.125,0.0016031747193911284
pragmatic_unlifted,rare_half,1335,0.175,0.005344097680294182
pragmatic_unlifted,rare_half,1335,0.225,0.005327071007299127
pragmatic_unlifted,rare_half,1335,0.275,0.015975126234625645
pragmatic_unlifted,rare_half,1335,0.325,0.022221853470577493
pragmatic_unlifted,rare_half,1335,0.375,0.06359251173125714
pragmatic_unlifted,rare_half,1335,0.425,0.07474123134721454
pragmatic_unlifted,rare_half,1335,0.475,0.3917543257607003
pragmatic_unlifted,rare_half,1335,0.525,0.19431394567988924
pragmatic_unlifted,rare_half,1335,0.575,0.021898856406536354
pragmatic_unlifted,rare_half,1335,0.625,0.02544505822926443
pragmatic_unlifted,rare_half,1335,0.675,0.04356252855188523
pragmatic_unlifted,rare_half,1335,0.725,0.016673316044810222
pragmatic_unlifted,rare_half,1335,0.775,0.01866693973791621
pragmatic_unlifted,rare_half,1335,0.825,0.02070358245394767
pragmatic_unlifted,rare_half,1335,0.875,0.02277219493699141
pragmatic_unlifted,rare_half,1335,0.925,0.02486243242774699
pragmatic_unlifted,rare_half,1335,0.975,0.026754198332679245
fixed_0.05,rare_half,1335,0.075,0.07635919364691508
fixed_0.05,rare_half,1335,0.125,0.0207697006719609
fixed_0.05,rare_half,1335,0.175,0.03466707391569944
fixed_0.05,rare_half,1335,0.225,0.0207697006719609
fixed_0.05,rare_half,1335,0.275,0.04169211973121563
fixed_0.05,rare_half,1335,0.325,0.04169211973121563
fixed_0.05,rare_half,1335,0.375,0.09025656689065362
fixed_0.05,rare_half,1335,0.425,0.08338423946243127
fixed_0.05,rare_half,1335,0.475,0.35400122174709836
fixed_0.05,rare_half,1335,0.525,0.14569334147831398
fixed_0.05,rare_half,1335,0.575,0.013897373243738553
fixed_0.05,rare_half,1335,0.625,0.013897373243738553
fixed_0.05,rare_half,1335,0.675,0.0207697006719609
fixed_0.05,rare_half,1335,0.725,0.007025045815516187
fixed_0.05,rare_half,1335,0.775,0.007025045815516187
fixed_0.05,rare_half,1335,0.825,0.007025045815516187
