model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,4077,0.825,0.029577464788732386
fixed_0.1,half_or_deterministic,4077,0.875,0.054171180931744306
fixed_0.1,half_or_deterministic,4077,0.925,0.10834236186348861
fixed_0.1,half_or_deterministic,4077,0.975,0.24127843986998915
fixed_0.3,half_or_deterministic,4077,0.325,0.020743104627307975
fixed_0.3,half_or_deterministic,4077,0.375,0.010371552313653986
fixed_0.3,half_or_deterministic,4077,0.425,0.07248689309323002
fixed_0.3,half_or_deterministic,4077,0.475,0.1709596535217689
fixed_0.3,half_or_deterministic,4077,0.525,0.06222931388192388
fixed_0.3,half_or_deterministic,4077,0.575,0.031114656940961938
fixed_0.3,half_or_deterministic,4077,0.625,0.12434465466149988
fixed_0.3,half_or_deterministic,4077,0.675,0.031114656940961938
fixed_0.3,half_or_deterministic,4077,0.725,0.010371552313653986
fixed_0.3,half_or_deterministic,4077,0.775,0.010371552313653986
fixed_0.3,half_or_deterministic,4077,0.825,0.031114656940961938
fixed_0.3,half_or_deterministic,4077,0.875,0.05698655117392294
fixed_0.3,half_or_deterministic,4077,0.925,0.1139731023478459
fixed_0.3,half_or_deterministic,4077,0.975,0.25381809892865287
prior,rare_deterministic,4077,0.975,0.21357864213578642
prior,rare_deterministic,4077,0.925,0.08179182081791822
prior,rare_deterministic,4077,0.875,0.0908909109089091
prior,rare_deterministic,4077,0.825,0.013598640135986407
prior,rare_deterministic,4077,0.775,0.0181981801819818
prior,rare_deterministic,4077,0.725,0.027297270272972705
prior,rare_deterministic,4077,0.675,0.022697730226977308
prior,rare_deterministic,4077,0.625,0.022697730226977308
prior,rare_deterministic,4077,0.575,0.0181981801819818
prior,rare_deterministic,4077,0.525,0.0363963603639636
prior,rare_deterministic,4077,0.475,0.027297270272972705
prior,rare_deterministic,4077,0.425,0.004599540045995401
prior,rare_deterministic,4077,0.375,0.013598640135986407
prior,rare_deterministic,4077,0.325,0.009099090090990898
prior,rare_deterministic,4077,0.275,0.027297270272972705
prior,rare_deterministic,4077,0.225,0.004599540045995401
prior,rare_deterministic,4077,0.175,0.022697730226977308
prior,rare_deterministic,4077,0.125,0.004599540045995401
prior,rare_deterministic,4077,0.075,0.059094090590940895
prior,rare_deterministic,4077,0.025,0.28177182281771823
literal,rare_deterministic,4077,0.025,0.013798763301753178
literal,rare_deterministic,4077,0.075,0.008102978535039452
literal,rare_deterministic,4077,0.125,0.0010811806022097592
literal,rare_deterministic,4077,0.175,0.007558470912912072
literal,rare_deterministic,4077,0.225,0.0019821644373845615
literal,rare_deterministic,4077,0.275,0.014437286628420542
literal,rare_deterministic,4077,0.325,0.005703619408758733
literal,rare_deterministic,4077,0.375,0.009855979692607824
literal,rare_deterministic,4077,0.425,0.0037841321077341575
literal,rare_deterministic,4077,0.475,0.025131573019843194
literal,rare_deterministic,4077,0.525,0.037073526156931824
literal,rare_deterministic,4077,0.575,0.02031914414370301
literal,rare_deterministic,4077,0.625,0.027566188035326417
literal,rare_deterministic,4077,0.675,0.029789267715594717
literal,rare_deterministic,4077,0.725,0.038499431009121475
literal,rare_deterministic,4077,0.775,0.027448668404651436
literal,rare_deterministic,4077,0.825,0.021842982021455185
literal,rare_deterministic,4077,0.875,0.15489674921114951
literal,rare_deterministic,4077,0.925,0.14740095543459733
literal,rare_deterministic,4077,0.975,0.40372693922080577
pragmatic_unlifted,rare_deterministic,4077,0.025,0.00045517084896688797
pragmatic_unlifted,rare_deterministic,4077,0.075,0.0007480702720605928
pragmatic_unlifted,rare_deterministic,4077,0.125,0.00017094131081073045
pragmatic_unlifted,rare_deterministic,4077,0.175,0.0016904085005248312
pragmatic_unlifted,rare_deterministic,4077,0.225,0.0005725149669234261
pragmatic_unlifted,rare_deterministic,4077,0.275,0.005104642223809472
pragmatic_unlifted,rare_deterministic,4077,0.325,0.0023827884118478564
pragmatic_unlifted,rare_deterministic,4077,0.375,0.004743894779431901
pragmatic_unlifted,rare_deterministic,4077,0.425,0.002059110233585766
pragmatic_unlifted,rare_deterministic,4077,0.475,0.015233393162488933
pragmatic_unlifted,rare_deterministic,4077,0.525,0.02473711490974366
pragmatic_unlifted,rare_deterministic,4077,0.575,0.014779359081986484
pragmatic_unlifted,rare_deterministic,4077,0.625,0.021678619521751423
pragmatic_unlifted,rare_deterministic,4077,0.675,0.025152656757404197
pragmatic_unlifted,rare_deterministic,4077,0.725,0.034691588623371065
pragmatic_unlifted,rare_deterministic,4077,0.775,0.02625692602107709
pragmatic_unlifted,rare_deterministic,4077,0.825,0.022078161724851497
pragmatic_unlifted,rare_deterministic,4077,0.875,0.16474767380913471
pragmatic_unlifted,rare_deterministic,4077,0.925,0.1643563795657172
pragmatic_unlifted,rare_deterministic,4077,0.975,0.46836058527451274
fixed_0.05,rare_deterministic,4077,0.075,0.0822775998886259
fixed_0.05,rare_deterministic,4077,0.125,0.006404009466796603
fixed_0.05,rare_deterministic,4077,0.175,0.0316023945426702
fixed_0.05,rare_deterministic,4077,0.225,0.006404009466796603
fixed_0.05,rare_deterministic,4077,0.275,0.038006404009466796
fixed_0.05,rare_deterministic,4077,0.325,0.012668801336488927
fixed_0.05,rare_deterministic,4077,0.375,0.018933593206181265
fixed_0.05,rare_deterministic,4077,0.425,0.006404009466796603
fixed_0.05,rare_deterministic,4077,0.475,0.038006404009466796
fixed_0.05,rare_deterministic,4077,0.525,0.050675205345955716
fixed_0.05,rare_deterministic,4077,0.575,0.025337602672977855
fixed_0.05,rare_deterministic,4077,0.625,0.0316023945426702
fixed_0.05,rare_deterministic,4077,0.675,0.0316023945426702
fixed_0.05,rare_deterministic,4077,0.725,0.038006404009466796
fixed_0.05,rare_deterministic,4077,0.775,0.025337602672977855
fixed_0.05,rare_deterministic,4077,0.825,0.018933593206181265
fixed_0.05,rare_deterministic,4077,0.875,0.12654879576778502
fixed_0.05,rare_deterministic,4077,0.925,0.11387999443129611
fixed_0.05,rare_deterministic,4077,0.975,0.29736878741472916
fixed_0.1,rare_deterministic,4077,0.125,0.006978155339805827
fixed_0.1,rare_deterministic,4077,0.175,0.034435679611650505
fixed_0.1,rare_deterministic,4077,0.225,0.006978155339805827
fixed_0.1,rare_deterministic,4077,0.275,0.04141383495145633
fixed_0.1,rare_deterministic,4077,0.325,0.013804611650485436
fixed_0.1,rare_deterministic,4077,0.375,0.02063106796116506
fixed_0.1,rare_deterministic,4077,0.425,0.006978155339805827
fixed_0.1,rare_deterministic,4077,0.475,0.04141383495145633
fixed_0.1,rare_deterministic,4077,0.525,0.05521844660194176
fixed_0.1,rare_deterministic,4077,0.575,0.027609223300970875
fixed_0.1,rare_deterministic,4077,0.625,0.034435679611650505
fixed_0.1,rare_deterministic,4077,0.675,0.034435679611650505
fixed_0.1,rare_deterministic,4077,0.725,0.04141383495145633
fixed_0.1,rare_deterministic,4077,0.775,0.027609223300970875
fixed_0.1,rare_deterministic,4077,0.825,0.02063106796116506
fixed_0.1,rare_deterministic,4077,0.875,0.13789441747572817
fixed_0.1,rare_deterministic,4077,0.925,0.12408980582524276
fixed_0.1,rare_deterministic,4077,0.975,0.3240291262135923
fixed_0.3,rare_deterministic,4077,0.325,0.015166666666666674
fixed_0.3,rare_deterministic,4077,0.375,0.022666666666666682
fixed_0.3,rare_deterministic,4077,0.425,0.007666666666666673
fixed_0.3,rare_deterministic,4077,0.475,0.04550000000000001
fixed_0.3,rare_deterministic,4077,0.525,0.060666666666666674
fixed_0.3,rare_deterministic,4077,0.575,0.030333333333333337
fixed_0.3,rare_deterministic,4077,0.625,0.03783333333333335
fixed_0.3,rare_deterministic,4077,0.675,0.03783333333333335
fixed_0.3,rare_deterministic,4077,0.725,0.04550000000000001
fixed_0.3,rare_deterministic,4077,0.775,0.030333333333333337
fixed_0.3,rare_deterministic,4077,0.825,0.022666666666666682
fixed_0.3,rare_deterministic,4077,0.875,0.15150000000000002
fixed_0.3,rare_deterministic,4077,0.925,0.1363333333333334
fixed_0.3,rare_deterministic,4077,0.975,0.3560000000000001
prior,rare_half,4077,0.975,0.004599080183963205
prior,rare_half,4077,0.925,0.004599080183963205
prior,rare_half,4077,0.875,0.004599080183963205
prior,rare_half,4077,0.825,0.004599080183963205
prior,rare_half,4077,0.775,0.004599080183963205
prior,rare_half,4077,0.725,0.004599080183963205
prior,rare_half,4077,0.675,0.013597280543891218
prior,rare_half,4077,0.625,0.02269546090781844
prior,rare_half,4077,0.575,0.031793641271745665
prior,rare_half,4077,0.525,0.0499900019996001
prior,rare_half,4077,0.475,0.15456908618276344
prior,rare_half,4077,0.425,0.0999800039992002
prior,rare_half,4077,0.375,0.0635872825434913
prior,rare_half,4077,0.325,0.03639272145570886
prior,rare_half,4077,0.275,0.04089182163567288
prior,rare_half,4077,0.225,0.031793641271745665
prior,rare_half,4077,0.175,0.04539092181563688
prior,rare_half,4077,0.125,0.0499900019996001
prior,rare_half,4077,0.075,0.0635872825434913
prior,rare_half,4077,0.025,0.26814637072585484
literal,rare_half,4077,0.025,0.023661894292560513
literal,rare_half,4077,0.075,0.015711074331167703
literal,rare_half,4077,0.125,0.02117395462421523
literal,rare_half,4077,0.175,0.027236763631615507
literal,rare_half,4077,0.225,0.024688831091834982
literal,rare_half,4077,0.275,0.03897066348586814
literal,rare_half,4077,0.325,0.04110570391047651
literal,rare_half,4077,0.375,0.08304425003617208
literal,rare_half,4077,0.425,0.14821768236950653
literal,rare_half,4077,0.475,0.256423648484121
literal,rare_half,4077,0.525,0.09175380337159933
literal,rare_half,4077,0.575,0.06396651691975426
literal,rare_half,4077,0.625,0.04966703956353424
literal,rare_half,4077,0.675,0.03215617908930822
literal,rare_half,4077,0.725,0.011688022952566806
literal,rare_half,4077,0.775,0.012499691213161714
literal,rare_half,4077,0.825,0.013311359473756643
literal,rare_half,4077,0.875,0.014123027734351557
literal,rare_half,4077,0.925,0.01493469599494649
literal,rare_half,4077,0.975,0.015665197429481897
pragmatic_unlifted,rare_half,4077,0.025,0.0014227292445945193
pragmatic_unlifted,rare_half,4077,0.075,0.0026412239726295037
pragmatic_unlifted,rare_half,4077,0.125,0.006082535115472209
pragmatic_unlifted,rare_half,4077,0.175,0.011030057772499356
pragmatic_unlifted,rare_half,4077,0.225,0.012854378178463322
pragmatic_unlifted,rare_half,4077,0.275,0.02469906640983806
pragmatic_unlifted,rare_half,4077,0.325,0.03057708052844409
pragmatic_unlifted,rare_half,4077,0.375,0.0706243141742284
pragmatic_unlifted,rare_half,4077,0.425,0.1412693856561582
pragmatic_unlifted,rare_half,4077,0.475,0.2696449593272827
pragmatic_unlifted,rare_half,4077,0.525,0.10510181203503347
pragmatic_unlifted,rare_half,4077,0.575,0.07897580569099293
pragmatic_unlifted,rare_half,4077,0.625,0.06550542042880393
pragmatic_unlifted,rare_half,4077,0.675,0.04495778797202439
pragmatic_unlifted,rare_half,4077,0.725,0.017207447679083467
pragmatic_unlifted,rare_half,4077,0.775,0.019265056871433917
pragmatic_unlifted,rare_half,4077,0.825,0.02136709215110147
pragmatic_unlifted,rare_half,4077,0.875,0.023502150962019214
pragmatic_unlifted,rare_half,4077,0.925,0.02565955732586841
pragmatic_unlifted,rare_half,4077,0.975,0.027612138504029198
fixed_0.05,rare_half,4077,0.075,0.08688524590163933
fixed_0.05,rare_half,4077,0.125,0.06830601092896177
fixed_0.05,rare_half,4077,0.175,0.062021857923497264
fixed_0.05,rare_half,4077,0.225,0.04344262295081968
fixed_0.05,rare_half,4077,0.275,0.055874316939890714
fixed_0.05,rare_half,4077,0.325,0.04972677595628415
fixed_0.05,rare_half,4077,0.375,0.08688524590163933
fixed_0.05,rare_half,4077,0.425,0.1366120218579235
fixed_0.05,rare_half,4077,0.475,0.21120218579234962
fixed_0.05,rare_half,4077,0.525,0.06830601092896177
fixed_0.05,rare_half,4077,0.575,0.04344262295081968
fixed_0.05,rare_half,4077,0.625,0.03101092896174863
fixed_0.05,rare_half,4077,0.675,0.018579234972677588
fixed_0.05,rare_half,4077,0.725,0.006284153005464477
fixed_0.05,rare_half,4077,0.775,0.006284153005464477
fixed_0.05,rare_half,4077,0.825,0.006284153005464477
fixed_0.05,rare_half,4077,0.875,0.006284153005464477
fixed_0.05,rare_half,4077,0.925,0.006284153005464477
fixed_0.05,rare_half,4077,0.975,0.006284153005464477
fixed_0.1,rare_half,4077,0.125,0.07480550568521846
fixed_0.1,rare_half,4077,0.175,0.06792339916217834
fixed_0.1,rare_half,4077,0.225,0.047576301615798934
fixed_0.1,rare_half,4077,0.275,0.061190903650508686
fixed_0.1,rare_half,4077,0.325,0.05445840813883902
fixed_0.1,rare_half,4077,0.375,0.09515260323159784
fixed_0.1,rare_half,4077,0.425,0.14961101137043695
fixed_0.1,rare_half,4077,0.475,0.23129862357869538
fixed_0.1,rare_half,4077,0.525,0.07480550568521846
fixed_0.1,rare_half,4077,0.575,0.047576301615798934
fixed_0.1,rare_half,4077,0.625,0.03396169958108917
fixed_0.1,rare_half,4077,0.675,0.020347097546379405
fixed_0.1,rare_half,4077,0.725,0.006882106523040091
fixed_0.1,rare_half,4077,0.775,0.006882106523040091
fixed_0.1,rare_half,4077,0.825,0.006882106523040091
fixed_0.1,rare_half,4077,0.875,0.006882106523040091
fixed_0.1,rare_half,4077,0.925,0.006882106523040091
fixed_0.1,rare_half,4077,0.975,0.006882106523040091
fixed_0.3,rare_half,4077,0.325,0.07275634619228463
fixed_0.3,rare_half,4077,0.375,0.12712372576454128
fixed_0.3,rare_half,4077,0.425,0.199880071956826
fixed_0.3,rare_half,4077,0.475,0.3090145912452528
fixed_0.3,rare_half,4077,0.525,0.09994003597841299
fixed_0.3,rare_half,4077,0.575,0.06356186288227066
fixed_0.3,rare_half,4077,0.625,0.045372776334199484
fixed_0.3,rare_half,4077,0.675,0.027183689786128316
fixed_0.3,rare_half,4077,0.725,0.00919448331001399
fixed_0.3,rare_half,4077,0.775,0.00919448331001399
fixed_0.3,rare_half,4077,0.825,0.00919448331001399
fixed_0.3,rare_half,4077,0.875,0.00919448331001399
fixed_0.3,rare_half,4077,0.925,0.00919448331001399
fixed_0.3,rare_half,4077,0.975,0.00919448331001399
prior,rare_strong,4077,0.975,0.004599080183963205
prior,rare_strong,4077,0.925,0.004599080183963205
prior,rare_strong,4077,0.875,0.018196360727854414
prior,rare_strong,4077,0.825,0.018196360727854414
prior,rare_strong,4077,0.775,0.09088182363527289
prior,rare_strong,4077,0.725,0.15906818636272738
prior,rare_strong,4077,0.675,0.1272745450909817
prior,rare_strong,4077,0.625,0.045390921815636864
prior,rare_strong,4077,0.575,0.02269546090781843
prior,rare_strong,4077,0.525,0.009098180363927207
prior,rare_strong,4077,0.475,0.02269546090781843
prior,rare_strong,4077,0.425,0.004599080183963205
prior,rare_strong,4077,0.375,0.004599080183963205
prior,rare_strong,4077,0.325,0.018196360727854414
prior,rare_strong,4077,0.275,0.06358728254349127
prior,rare_strong,4077,0.225,0.02269546090781843
prior,rare_strong,4077,0.175,0.009098180363927207
prior,rare_strong,4077,0.125,0.009098180363927207
prior,rare_strong,4077,0.075,0.05458908218356326
prior,rare_strong,4077,0.025,0.29084183163367316
literal,rare_strong,4077,0.025,0.017689891160649018
literal,rare_strong,4077,0.075,0.009296770576280585
literal,rare_strong,4077,0.125,0.0026562201646515952
literal,rare_strong,4077,0.175,0.0037629785665897588
literal,rare_strong,4077,0.225,0.012147585624789453
literal,rare_strong,4077,0.275,0.04176979181996081
literal,rare_strong,4077,0.325,0.014166507544808509
literal,rare_strong,4077,0.375,0.004140006154063202
literal,rare_strong,4077,0.425,0.00469946644515282
literal,rare_strong,4077,0.475,0.0259516601984138
literal,rare_strong,4077,0.525,0.011510287380156924
literal,rare_strong,4077,0.575,0.03147329002786358
literal,rare_strong,4077,0.625,0.06846820988517692
literal,rare_strong,4077,0.675,0.20746490298836937
literal,rare_strong,4077,0.725,0.27864041419521046
literal,rare_strong,4077,0.775,0.17025349632276482
literal,rare_strong,4077,0.825,0.03630167558357183
literal,rare_strong,4077,0.875,0.038515192387448154
literal,rare_strong,4077,0.925,0.01029406935604906
literal,rare_strong,4077,0.975,0.010797583618029707
pragmatic_unlifted,rare_strong,4077,0.025,0.0007289257993010358
pragmatic_unlifted,rare_strong,4077,0.075,0.0010718849337094545
pragmatic_unlifted,rare_strong,4077,0.125,0.0005242000930605304
pragmatic_unlifted,rare_strong,4077,0.175,0.0010495847850442036
pragmatic_unlifted,rare_strong,4077,0.225,0.004371075918315213
pragmatic_unlifted,rare_strong,4077,0.275,0.0183737424088221
pragmatic_unlifted,rare_strong,4077,0.325,0.0073509119532640275
pragmatic_unlifted,rare_strong,4077,0.375,0.0024703238656932102
pragmatic_unlifted,rare_strong,4077,0.425,0.003163319925835858
pragmatic_unlifted,rare_strong,4077,0.475,0.019412430226023056
pragmatic_unlifted,rare_strong,4077,0.525,0.00945284209234079
pragmatic_unlifted,rare_strong,4077,0.575,0.028095556618074002
pragmatic_unlifted,rare_strong,4077,0.625,0.06587926474015786
pragmatic_unlifted,rare_strong,4077,0.675,0.21362056525303938
pragmatic_unlifted,rare_strong,4077,0.725,0.30512141720523717
pragmatic_unlifted,rare_strong,4077,0.775,0.19718843998260566
pragmatic_unlifted,rare_strong,4077,0.825,0.04425572338800003
pragmatic_unlifted,rare_strong,4077,0.875,0.049210738163935744
pragmatic_unlifted,rare_strong,4077,0.925,0.013731515683201108
pragmatic_unlifted,rare_strong,4077,0.975,0.014927536964339311
fixed_0.05,rare_strong,4077,0.075,0.07697730156492316
fixed_0.05,rare_strong,4077,0.125,0.012829550260820517
fixed_0.05,rare_strong,4077,0.175,0.012829550260820517
fixed_0.05,rare_strong,4077,0.225,0.03200338361765121
fixed_0.05,rare_strong,4077,0.275,0.08966586775694348
fixed_0.05,rare_strong,4077,0.325,0.025659100521641047
fixed_0.05,rare_strong,4077,0.375,0.006485267164810374
fixed_0.05,rare_strong,4077,0.425,0.006485267164810374
fixed_0.05,rare_strong,4077,0.475,0.03200338361765121
fixed_0.05,rare_strong,4077,0.525,0.012829550260820517
fixed_0.05,rare_strong,4077,0.575,0.03200338361765121
fixed_0.05,rare_strong,4077,0.625,0.06400676723530244
fixed_0.05,rare_strong,4077,0.675,0.1794727195826871
fixed_0.05,rare_strong,4077,0.725,0.22430565346115885
fixed_0.05,rare_strong,4077,0.775,0.12815451853940504
fixed_0.05,rare_strong,4077,0.825,0.025659100521641047
fixed_0.05,rare_strong,4077,0.875,0.025659100521641047
fixed_0.05,rare_strong,4077,0.925,0.006485267164810374
fixed_0.05,rare_strong,4077,0.975,0.006485267164810374
fixed_0.1,rare_strong,4077,0.125,0.01389949595234458
fixed_0.1,rare_strong,4077,0.175,0.01389949595234458
fixed_0.1,rare_strong,4077,0.225,0.03467236902398045
fixed_0.1,rare_strong,4077,0.275,0.09714372995265008
fixed_0.1,rare_strong,4077,0.325,0.027798991904689162
fixed_0.1,rare_strong,4077,0.375,0.0070261188330533065
fixed_0.1,rare_strong,4077,0.425,0.0070261188330533065
fixed_0.1,rare_strong,4077,0.475,0.03467236902398045
fixed_0.1,rare_strong,4077,0.525,0.01389949595234458
fixed_0.1,rare_strong,4077,0.575,0.03467236902398045
fixed_0.1,rare_strong,4077,0.625,0.06934473804796092
fixed_0.1,rare_strong,4077,0.675,0.19444020161906211
fixed_0.1,rare_strong,4077,0.725,0.2430120665953872
fixed_0.1,rare_strong,4077,0.775,0.1388422178096838
fixed_0.1,rare_strong,4077,0.825,0.027798991904689162
fixed_0.1,rare_strong,4077,0.875,0.027798991904689162
fixed_0.1,rare_strong,4077,0.925,0.0070261188330533065
fixed_0.1,rare_strong,4077,0.975,0.0070261188330533065
fixed_0.3,rare_strong,4077,0.325,0.03307888040712467
fixed_0.3,rare_strong,4077,0.375,0.008360596146855689
fixed_0.3,rare_strong,4077,0.425,0.008360596146855689
fixed_0.3,rare_strong,4077,0.475,0.04125772446383134
fixed_0.3,rare_strong,4077,0.525,0.016539440203562333
fixed_0.3,rare_strong,4077,0.575,0.04125772446383134
fixed_0.3,rare_strong,4077,0.625,0.08251544892766269
fixed_0.3,rare_strong,4077,0.675,0.23137041075972367
fixed_0.3,rare_strong,4077,0.725,0.28916757542711746
fixed_0.3,rare_strong,4077,0.775,0.16521264994547435
fixed_0.3,rare_strong,4077,0.825,0.03307888040712467
fixed_0.3,rare_strong,4077,0.875,0.03307888040712467
fixed_0.3,rare_strong,4077,0.925,0.008360596146855689
fixed_0.3,rare_strong,4077,0.975,0.008360596146855689
prior,rare_weak,4077,0.975,0.004598620413875837
prior,rare_weak,4077,0.925,0.004598620413875837
prior,rare_weak,4077,0.875,0.018194541637508742
prior,rare_weak,4077,0.825,0.018194541637508742
prior,rare_weak,4077,0.775,0.004598620413875837
prior,rare_weak,4077,0.725,0.004598620413875837
prior,rare_weak,4077,0.675,0.0135959212236329
prior,rare_weak,4077,0.625,0.004598620413875837
prior,rare_weak,4077,0.575,0.004598620413875837
prior,rare_weak,4077,0.525,0.004598620413875837
prior,rare_weak,4077,0.475,0.004598620413875837
prior,rare_weak,4077,0.425,0.0135959212236329
prior,rare_weak,4077,0.375,0.031790462861141656
prior,rare_weak,4077,0.325,0.027291812456263116
prior,rare_weak,4077,0.275,0.06358092572228331
prior,rare_weak,4077,0.225,0.12266320103968806
prior,rare_weak,4077,0.175,0.1135659302209337
prior,rare_weak,4077,0.125,0.09087273817854642
prior,rare_weak,4077,0.075,0.07727681695491351
prior,rare_weak,4077,0.025,0.3725882235329401
literal,rare_weak,4077,0.025,0.051548673178369184
literal,rare_weak,4077,0.075,0.02993612777763945
literal,rare_weak,4077,0.125,0.060348046904175084
literal,rare_weak,4077,0.175,0.10684282011490912
literal,rare_weak,4077,0.225,0.14934315897793377
literal,rare_weak,4077,0.275,0.09500336096795878
literal,rare_weak,4077,0.325,0.04833154911577498
literal,rare_weak,4077,0.375,0.06509489547804584
literal,rare_weak,4077,0.425,0.031601397498775906
literal,rare_weak,4077,0.475,0.011961173212947058
literal,rare_weak,4077,0.525,0.01323363844836697
literal,rare_weak,4077,0.575,0.014506103683786862
literal,rare_weak,4077,0.625,0.015778568919206763
literal,rare_weak,4077,0.675,0.050411753152809276
literal,rare_weak,4077,0.725,0.01832349939004655
literal,rare_weak,4077,0.775,0.019595964625466474
literal,rare_weak,4077,0.825,0.08256639640611556
literal,rare_weak,4077,0.875,0.08760093277234218
literal,rare_weak,4077,0.925,0.023413360331726196
literal,rare_weak,4077,0.975,0.024558579043604083
pragmatic_unlifted,rare_weak,4077,0.025,0.004083199473155385
pragmatic_unlifted,rare_weak,4077,0.075,0.00661586566927809
pragmatic_unlifted,rare_weak,4077,0.125,0.022683628910702185
pragmatic_unlifted,rare_weak,4077,0.175,0.05621941338007246
pragmatic_unlifted,rare_weak,4077,0.225,0.10010022713601517
pragmatic_unlifted,rare_weak,4077,0.275,0.07664001134713634
pragmatic_unlifted,rare_weak,4077,0.325,0.045159022439715424
pragmatic_unlifted,rare_weak,4077,0.375,0.06850380017638923
pragmatic_unlifted,rare_weak,4077,0.425,0.03666307971181469
pragmatic_unlifted,rare_weak,4077,0.475,0.01504099067134678
pragmatic_unlifted,rare_weak,4077,0.525,0.01778949746588715
pragmatic_unlifted,rare_weak,4077,0.575,0.02060856464817417
pragmatic_unlifted,rare_weak,4077,0.625,0.0234641140543747
pragmatic_unlifted,rare_weak,4077,0.675,0.07783377042756622
pragmatic_unlifted,rare_weak,4077,0.725,0.029168821339942613
pragmatic_unlifted,rare_weak,4077,0.775,0.03197059696649624
pragmatic_unlifted,rare_weak,4077,0.825,0.13734608944492
pragmatic_unlifted,rare_weak,4077,0.875,0.14791314288266966
pragmatic_unlifted,rare_weak,4077,0.925,0.03997235091901728
pragmatic_unlifted,rare_weak,4077,0.975,0.04222381293532592
fixed_0.05,rare_weak,4077,0.075,0.12316762268961122
fixed_0.05,rare_weak,4077,0.125,0.1448374760994264
fixed_0.05,rare_weak,4077,0.175,0.1810070108349267
fixed_0.05,rare_weak,4077,0.225,0.19550669216061184
fixed_0.05,rare_weak,4077,0.275,0.10133843212237097
fixed_0.05,rare_weak,4077,0.325,0.04349904397705545
fixed_0.05,rare_weak,4077,0.375,0.050669216061185476
fixed_0.05,rare_weak,4077,0.425,0.02166985340981516
fixed_0.05,rare_weak,4077,0.475,0.0073295092415551315
fixed_0.05,rare_weak,4077,0.525,0.0073295092415551315
fixed_0.05,rare_weak,4077,0.575,0.0073295092415551315
fixed_0.05,rare_weak,4077,0.625,0.0073295092415551315
fixed_0.05,rare_weak,4077,0.675,0.02166985340981516
fixed_0.05,rare_weak,4077,0.725,0.0073295092415551315
fixed_0.05,rare_weak,4077,0.775,0.0073295092415551315
fixed_0.05,rare_weak,4077,0.825,0.028999362651370295
fixed_0.05,rare_weak,4077,0.875,0.028999362651370295
fixed_0.05,rare_weak,4077,0.925,0.0073295092415551315
fixed_0.05,rare_weak,4077,0.975,0.0073295092415551315
fixed_0.1,rare_weak,4077,0.125,0.16518262765764133
fixed_0.1,rare_weak,4077,0.175,0.20643285480646925
fixed_0.1,rare_weak,4077,0.225,0.2229692894784663
fixed_0.1,rare_weak,4077,0.275,0.11557332364165006
fixed_0.1,rare_weak,4077,0.325,0.04960930401599129
fixed_0.1,rare_weak,4077,0.375,0.05778666182082502
fixed_0.1,rare_weak,4077,0.425,0.024713792476830813
fixed_0.1,rare_weak,4077,0.475,0.008359076867163369
fixed_0.1,rare_weak,4077,0.525,0.008359076867163369
fixed_0.1,rare_weak,4077,0.575,0.008359076867163369
fixed_0.1,rare_weak,4077,0.625,0.008359076867163369
fixed_0.1,rare_weak,4077,0.675,0.024713792476830813
fixed_0.1,rare_weak,4077,0.725,0.008359076867163369
fixed_0.1,rare_weak,4077,0.775,0.008359076867163369
fixed_0.1,rare_weak,4077,0.825,0.033072869343994185
fixed_0.1,rare_weak,4077,0.875,0.033072869343994185
fixed_0.1,rare_weak,4077,0.925,0.008359076867163369
fixed_0.1,rare_weak,4077,0.975,0.008359076867163369
fixed_0.3,rare_weak,4077,0.325,0.1711598746081505
fixed_0.3,rare_weak,4077,0.375,0.19937304075235107
fixed_0.3,rare_weak,4077,0.425,0.08526645768025075
fixed_0.3,rare_weak,4077,0.475,0.028840125391849533
fixed_0.3,rare_weak,4077,0.525,0.028840125391849533
fixed_0.3,rare_weak,4077,0.575,0.028840125391849533
fixed_0.3,rare_weak,4077,0.625,0.028840125391849533
fixed_0.3,rare_weak,4077,0.675,0.08526645768025075
fixed_0.3,rare_weak,4077,0.725,0.028840125391849533
fixed_0.3,rare_weak,4077,0.775,0.028840125391849533
fixed_0.3,rare_weak,4077,0.825,0.1141065830721003
fixed_0.3,rare_weak,4077,0.875,0.1141065830721003
fixed_0.3,rare_weak,4077,0.925,0.028840125391849533
fixed_0.3,rare_weak,4077,0.975,0.028840125391849533
prior,strong_or_deterministic,4077,0.975,0.13634546181527388
prior,strong_or_deterministic,4077,0.925,0.06817273090763694
prior,strong_or_deterministic,4077,0.875,0.08636545381847262
prior,strong_or_deterministic,4077,0.825,0.15453818472610956
prior,strong_or_deterministic,4077,0.775,0.13174730107956817
prior,strong_or_deterministic,4077,0.725,0.18172730907636947
prior,strong_or_deterministic,4077,0.675,0.04538184726109556
prior,strong_or_deterministic,4077,0.625,0.059076369452219106
prior,strong_or_deterministic,4077,0.575,0.004598160735705716
prior,strong_or_deterministic,4077,0.525,0.018192722910835672
prior,strong_or_deterministic,4077,0.475,0.018192722910835672
prior,strong_or_deterministic,4077,0.425,0.004598160735705716
prior,strong_or_deterministic,4077,0.375,0.018192722910835672
prior,strong_or_deterministic,4077,0.325,0.004598160735705716
prior,strong_or_deterministic,4077,0.275,0.018192722910835672
prior,strong_or_deterministic,4077,0.225,0.022690923630547775
