model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,7076,0.975,0.004841595621513527
fixed_0.1,weak_or_half,7076,0.125,0.02447703256415787
fixed_0.1,weak_or_half,7076,0.175,0.09316368341600173
fixed_0.1,weak_or_half,7076,0.225,0.08820357990079794
fixed_0.1,weak_or_half,7076,0.275,0.1715548846236791
fixed_0.1,weak_or_half,7076,0.325,0.048954065128315724
fixed_0.1,weak_or_half,7076,0.375,0.05391416864351953
fixed_0.1,weak_or_half,7076,0.425,0.12745309467328014
fixed_0.1,weak_or_half,7076,0.475,0.2058442958809575
fixed_0.1,weak_or_half,7076,0.525,0.04410178995039897
fixed_0.1,weak_or_half,7076,0.575,0.03428941125727842
fixed_0.1,weak_or_half,7076,0.625,0.0196247573862411
fixed_0.1,weak_or_half,7076,0.675,0.00981237869312055
fixed_0.1,weak_or_half,7076,0.725,0.0196247573862411
fixed_0.1,weak_or_half,7076,0.775,0.02943713607936166
fixed_0.1,weak_or_half,7076,0.825,0.004960103515203797
fixed_0.1,weak_or_half,7076,0.875,0.004960103515203797
fixed_0.1,weak_or_half,7076,0.925,0.014664653871037315
fixed_0.1,weak_or_half,7076,0.975,0.004960103515203797
fixed_0.3,weak_or_half,7076,0.325,0.07862833391063387
fixed_0.3,weak_or_half,7076,0.375,0.08659508139937654
fixed_0.3,weak_or_half,7076,0.425,0.20471077242812608
fixed_0.3,weak_or_half,7076,0.475,0.3306200207828195
fixed_0.3,weak_or_half,7076,0.525,0.07083477658468999
fixed_0.3,weak_or_half,7076,0.575,0.05507447177000347
fixed_0.3,weak_or_half,7076,0.625,0.031520609629373045
fixed_0.3,weak_or_half,7076,0.675,0.015760304814686522
fixed_0.3,weak_or_half,7076,0.725,0.031520609629373045
fixed_0.3,weak_or_half,7076,0.775,0.04728091444405958
fixed_0.3,weak_or_half,7076,0.825,0.00796674748874264
fixed_0.3,weak_or_half,7076,0.875,0.00796674748874264
fixed_0.3,weak_or_half,7076,0.925,0.023553862140630422
fixed_0.3,weak_or_half,7076,0.975,0.00796674748874264
prior,weak_or_strong,7076,0.975,0.004599540045995401
prior,weak_or_strong,7076,0.925,0.004599540045995401
prior,weak_or_strong,7076,0.875,0.004599540045995401
prior,weak_or_strong,7076,0.825,0.03179682031796819
prior,weak_or_strong,7076,0.775,0.0408959104089591
prior,weak_or_strong,7076,0.725,0.13178682131786817
prior,weak_or_strong,7076,0.675,0.1453854614538546
prior,weak_or_strong,7076,0.625,0.0726927307269273
prior,weak_or_strong,7076,0.575,0.0181981801819818
prior,weak_or_strong,7076,0.525,0.027297270272972705
prior,weak_or_strong,7076,0.475,0.022697730226977297
prior,weak_or_strong,7076,0.425,0.0408959104089591
prior,weak_or_strong,7076,0.375,0.027297270272972705
prior,weak_or_strong,7076,0.325,0.03179682031796819
prior,weak_or_strong,7076,0.275,0.0363963603639636
prior,weak_or_strong,7076,0.225,0.15908409159084091
prior,weak_or_strong,7076,0.175,0.0953904609539046
prior,weak_or_strong,7076,0.125,0.0953904609539046
prior,weak_or_strong,7076,0.075,0.004599540045995401
prior,weak_or_strong,7076,0.025,0.004599540045995401
literal,weak_or_strong,7076,0.025,0.00025371919242284167
literal,weak_or_strong,7076,0.075,0.0007104137387839561
literal,weak_or_strong,7076,0.125,0.025257194042232096
literal,weak_or_strong,7076,0.175,0.03578102489316212
literal,weak_or_strong,7076,0.225,0.07722329715812438
literal,weak_or_strong,7076,0.275,0.02168306280984076
literal,weak_or_strong,7076,0.325,0.022450839148650766
literal,weak_or_strong,7076,0.375,0.022285370110114146
literal,weak_or_strong,7076,0.425,0.03789902858643108
literal,weak_or_strong,7076,0.475,0.02353852229529824
literal,weak_or_strong,7076,0.525,0.03131997961421448
literal,weak_or_strong,7076,0.575,0.02288767741038749
literal,weak_or_strong,7076,0.625,0.09944468590667108
literal,weak_or_strong,7076,0.675,0.21492883728216008
literal,weak_or_strong,7076,0.725,0.2093646650796347
literal,weak_or_strong,7076,0.775,0.06948155240845702
literal,weak_or_strong,7076,0.825,0.05753027531841755
literal,weak_or_strong,7076,0.875,0.008829427896314905
literal,weak_or_strong,7076,0.925,0.00933686628116059
literal,weak_or_strong,7076,0.975,0.009793560827521697
pragmatic_unlifted,weak_or_strong,7076,0.025,0.000011467242487574657
pragmatic_unlifted,weak_or_strong,7076,0.075,0.00008985208757781942
pragmatic_unlifted,weak_or_strong,7076,0.125,0.00546936605113668
pragmatic_unlifted,weak_or_strong,7076,0.175,0.010955622110448636
pragmatic_unlifted,weak_or_strong,7076,0.225,0.030520072694301098
pragmatic_unlifted,weak_or_strong,7076,0.275,0.010483223200728167
pragmatic_unlifted,weak_or_strong,7076,0.325,0.012814697113221724
pragmatic_unlifted,weak_or_strong,7076,0.375,0.014641495322557959
pragmatic_unlifted,weak_or_strong,7076,0.425,0.028119382990852558
pragmatic_unlifted,weak_or_strong,7076,0.475,0.01943125142939044
pragmatic_unlifted,weak_or_strong,7076,0.525,0.02842361240696757
pragmatic_unlifted,weak_or_strong,7076,0.575,0.022610092522621816
pragmatic_unlifted,weak_or_strong,7076,0.625,0.10605140099156174
pragmatic_unlifted,weak_or_strong,7076,0.675,0.24568688098557026
pragmatic_unlifted,weak_or_strong,7076,0.725,0.25496223215795444
pragmatic_unlifted,weak_or_strong,7076,0.775,0.08965868443839085
pragmatic_unlifted,weak_or_strong,7076,0.825,0.07828994779044712
pragmatic_unlifted,weak_or_strong,7076,0.875,0.012617970238490796
pragmatic_unlifted,weak_or_strong,7076,0.925,0.013958997198228329
pragmatic_unlifted,weak_or_strong,7076,0.975,0.015203751027064146
fixed_0.05,weak_or_strong,7076,0.075,0.004620793571069816
fixed_0.05,weak_or_strong,7076,0.125,0.09583124058262178
fixed_0.05,weak_or_strong,7076,0.175,0.09583124058262178
fixed_0.05,weak_or_strong,7076,0.225,0.15981918633852335
fixed_0.05,weak_or_strong,7076,0.275,0.03656454043194374
fixed_0.05,weak_or_strong,7076,0.325,0.031943746860873916
fixed_0.05,weak_or_strong,7076,0.375,0.027423405323957806
fixed_0.05,weak_or_strong,7076,0.425,0.041084881968859864
fixed_0.05,weak_or_strong,7076,0.475,0.02280261175288799
fixed_0.05,weak_or_strong,7076,0.525,0.027423405323957806
fixed_0.05,weak_or_strong,7076,0.575,0.018282270215971876
fixed_0.05,weak_or_strong,7076,0.625,0.07302862882973378
fixed_0.05,weak_or_strong,7076,0.675,0.1460572576594676
fixed_0.05,weak_or_strong,7076,0.725,0.13239578101456548
fixed_0.05,weak_or_strong,7076,0.775,0.041084881968859864
fixed_0.05,weak_or_strong,7076,0.825,0.031943746860873916
fixed_0.05,weak_or_strong,7076,0.875,0.004620793571069816
fixed_0.05,weak_or_strong,7076,0.925,0.004620793571069816
fixed_0.05,weak_or_strong,7076,0.975,0.004620793571069816
fixed_0.1,weak_or_strong,7076,0.125,0.09627611262488647
fixed_0.1,weak_or_strong,7076,0.175,0.09627611262488647
fixed_0.1,weak_or_strong,7076,0.225,0.1605611060651932
fixed_0.1,weak_or_strong,7076,0.275,0.03673428196588959
fixed_0.1,weak_or_strong,7076,0.325,0.03209203754162881
fixed_0.1,weak_or_strong,7076,0.375,0.0275507114744172
fixed_0.1,weak_or_strong,7076,0.425,0.04127560803310122
fixed_0.1,weak_or_strong,7076,0.475,0.02290846705015642
fixed_0.1,weak_or_strong,7076,0.525,0.0275507114744172
fixed_0.1,weak_or_strong,7076,0.575,0.018367140982944796
fixed_0.1,weak_or_strong,7076,0.625,0.07336764557473004
fixed_0.1,weak_or_strong,7076,0.675,0.14673529114946002
fixed_0.1,weak_or_strong,7076,0.725,0.13301039459077602
fixed_0.1,weak_or_strong,7076,0.775,0.04127560803310122
fixed_0.1,weak_or_strong,7076,0.825,0.03209203754162881
fixed_0.1,weak_or_strong,7076,0.875,0.004642244424260772
fixed_0.1,weak_or_strong,7076,0.925,0.004642244424260772
fixed_0.1,weak_or_strong,7076,0.975,0.004642244424260772
fixed_0.3,weak_or_strong,7076,0.325,0.05259675818723124
fixed_0.3,weak_or_strong,7076,0.375,0.045153820707906064
fixed_0.3,weak_or_strong,7076,0.425,0.06764803175653328
fixed_0.3,weak_or_strong,7076,0.475,0.037545484617929226
fixed_0.3,weak_or_strong,7076,0.525,0.045153820707906064
fixed_0.3,weak_or_strong,7076,0.575,0.030102547138604035
fixed_0.3,weak_or_strong,7076,0.625,0.12024478994376447
fixed_0.3,weak_or_strong,7076,0.675,0.24048957988752898
fixed_0.3,weak_or_strong,7076,0.725,0.21799536883890175
fixed_0.3,weak_or_strong,7076,0.775,0.06764803175653328
fixed_0.3,weak_or_strong,7076,0.825,0.05259675818723124
fixed_0.3,weak_or_strong,7076,0.875,0.007608336089976846
fixed_0.3,weak_or_strong,7076,0.925,0.007608336089976846
fixed_0.3,weak_or_strong,7076,0.975,0.007608336089976846
prior,half_or_deterministic,7077,0.975,0.20907909209079095
prior,half_or_deterministic,7077,0.925,0.1135886411358864
prior,half_or_deterministic,7077,0.875,0.04999500049994999
prior,half_or_deterministic,7077,0.825,0.0181981801819818
prior,half_or_deterministic,7077,0.775,0.03179682031796819
prior,half_or_deterministic,7077,0.725,0.022697730226977297
prior,half_or_deterministic,7077,0.675,0.0408959104089591
prior,half_or_deterministic,7077,0.625,0.0635936406359364
prior,half_or_deterministic,7077,0.575,0.03179682031796819
prior,half_or_deterministic,7077,0.525,0.05459454054594539
prior,half_or_deterministic,7077,0.475,0.1545845415458454
prior,half_or_deterministic,7077,0.425,0.04999500049994999
prior,half_or_deterministic,7077,0.375,0.0181981801819818
prior,half_or_deterministic,7077,0.325,0.03179682031796819
prior,half_or_deterministic,7077,0.275,0.013598640135986394
prior,half_or_deterministic,7077,0.225,0.03179682031796819
prior,half_or_deterministic,7077,0.175,0.004599540045995401
prior,half_or_deterministic,7077,0.125,0.004599540045995401
prior,half_or_deterministic,7077,0.075,0.004599540045995401
prior,half_or_deterministic,7077,0.025,0.04999500049994999
literal,half_or_deterministic,7077,0.025,0.0019438718661869694
literal,half_or_deterministic,7077,0.075,0.0005007413927297631
literal,half_or_deterministic,7077,0.125,0.0008584138161081656
literal,half_or_deterministic,7077,0.175,0.0012160862394865685
literal,half_or_deterministic,7077,0.225,0.010879462060675246
literal,half_or_deterministic,7077,0.275,0.00571031799411084
literal,half_or_deterministic,7077,0.325,0.015824672088254894
literal,half_or_deterministic,7077,0.375,0.010472026517522446
literal,half_or_deterministic,7077,0.425,0.03265704735194109
literal,half_or_deterministic,7077,0.475,0.11299649403270207
literal,half_or_deterministic,7077,0.525,0.04415232801982437
literal,half_or_deterministic,7077,0.575,0.02818769715720402
literal,half_or_deterministic,7077,0.625,0.061320604341987724
literal,half_or_deterministic,7077,0.675,0.04261433659929727
literal,half_or_deterministic,7077,0.725,0.025416513424767896
literal,half_or_deterministic,7077,0.775,0.038078117212363316
literal,half_or_deterministic,7077,0.825,0.023208274984779474
literal,half_or_deterministic,7077,0.875,0.06764674094330658
literal,half_or_deterministic,7077,0.925,0.1625263491831461
literal,half_or_deterministic,7077,0.975,0.31378990477360513
pragmatic_unlifted,half_or_deterministic,7077,0.025,0.0000666404538504036
pragmatic_unlifted,half_or_deterministic,7077,0.075,0.00004805285031981567
pragmatic_unlifted,half_or_deterministic,7077,0.125,0.00014112795923985324
pragmatic_unlifted,half_or_deterministic,7077,0.175,0.0002829650608723085
pragmatic_unlifted,half_or_deterministic,7077,0.225,0.0032718345962284585
pragmatic_unlifted,half_or_deterministic,7077,0.275,0.0021041896540246723
pragmatic_unlifted,half_or_deterministic,7077,0.325,0.0068976898205036176
pragmatic_unlifted,half_or_deterministic,7077,0.375,0.005265855506240213
pragmatic_unlifted,half_or_deterministic,7077,0.425,0.018592617650921257
pragmatic_unlifted,half_or_deterministic,7077,0.475,0.07178214458438509
pragmatic_unlifted,half_or_deterministic,7077,0.525,0.030932317257957084
pragmatic_unlifted,half_or_deterministic,7077,0.575,0.021570282112515795
pragmatic_unlifted,half_or_deterministic,7077,0.625,0.05084529543327204
pragmatic_unlifted,half_or_deterministic,7077,0.675,0.03802607197375984
pragmatic_unlifted,half_or_deterministic,7077,0.725,0.024264220036825997
pragmatic_unlifted,half_or_deterministic,7077,0.775,0.038692022364389886
pragmatic_unlifted,half_or_deterministic,7077,0.825,0.024987433227637856
pragmatic_unlifted,half_or_deterministic,7077,0.875,0.07686259619224475
pragmatic_unlifted,half_or_deterministic,7077,0.925,0.194187318418524
pragmatic_unlifted,half_or_deterministic,7077,0.975,0.3911793248462874
fixed_0.05,half_or_deterministic,7077,0.075,0.004841595621513527
fixed_0.05,half_or_deterministic,7077,0.125,0.004841595621513527
fixed_0.05,half_or_deterministic,7077,0.175,0.004841595621513527
fixed_0.05,half_or_deterministic,7077,0.225,0.033470161035680436
fixed_0.05,half_or_deterministic,7077,0.275,0.01431428270708346
fixed_0.05,half_or_deterministic,7077,0.325,0.033470161035680436
fixed_0.05,half_or_deterministic,7077,0.375,0.019155878328596984
fixed_0.05,half_or_deterministic,7077,0.425,0.05262603936427742
fixed_0.05,half_or_deterministic,7077,0.475,0.1627197137143458
fixed_0.05,half_or_deterministic,7077,0.525,0.05746763498579094
fixed_0.05,half_or_deterministic,7077,0.575,0.033470161035680436
fixed_0.05,half_or_deterministic,7077,0.625,0.06694032207136089
fixed_0.05,half_or_deterministic,7077,0.675,0.04304810019997894
fixed_0.05,half_or_deterministic,7077,0.725,0.02389222187138195
fixed_0.05,half_or_deterministic,7077,0.775,0.033470161035680436
fixed_0.05,half_or_deterministic,7077,0.825,0.019155878328596984
fixed_0.05,half_or_deterministic,7077,0.875,0.05262603936427742
fixed_0.05,half_or_deterministic,7077,0.925,0.11956636143563833
fixed_0.05,half_or_deterministic,7077,0.975,0.22008209662140826
fixed_0.1,half_or_deterministic,7077,0.125,0.004865150713907989
fixed_0.1,half_or_deterministic,7077,0.175,0.004865150713907989
fixed_0.1,half_or_deterministic,7077,0.225,0.033632998413537805
fixed_0.1,half_or_deterministic,7077,0.275,0.014383923849814914
fixed_0.1,half_or_deterministic,7077,0.325,0.033632998413537805
fixed_0.1,half_or_deterministic,7077,0.375,0.019249074563722896
fixed_0.1,half_or_deterministic,7077,0.425,0.052882072977260705
fixed_0.1,half_or_deterministic,7077,0.475,0.16351136964569013
fixed_0.1,half_or_deterministic,7077,0.525,0.057747223691168685
fixed_0.1,half_or_deterministic,7077,0.575,0.033632998413537805
fixed_0.1,half_or_deterministic,7077,0.625,0.06726599682707561
fixed_0.1,half_or_deterministic,7077,0.675,0.043257535695399266
fixed_0.1,half_or_deterministic,7077,0.725,0.024008461131676363
fixed_0.1,half_or_deterministic,7077,0.775,0.033632998413537805
fixed_0.1,half_or_deterministic,7077,0.825,0.019249074563722896
fixed_0.1,half_or_deterministic,7077,0.875,0.052882072977260705
fixed_0.1,half_or_deterministic,7077,0.925,0.12014806980433634
fixed_0.1,half_or_deterministic,7077,0.975,0.2211528291909044
fixed_0.3,half_or_deterministic,7077,0.325,0.03569424177797732
fixed_0.3,half_or_deterministic,7077,0.375,0.020428779885509035
fixed_0.3,half_or_deterministic,7077,0.425,0.05612302166348636
fixed_0.3,half_or_deterministic,7077,0.475,0.1735323829834998
fixed_0.3,half_or_deterministic,7077,0.525,0.0612863396565271
fixed_0.3,half_or_deterministic,7077,0.575,0.03569424177797732
fixed_0.3,half_or_deterministic,7077,0.625,0.07138848355595465
fixed_0.3,half_or_deterministic,7077,0.675,0.045908631720731854
fixed_0.3,half_or_deterministic,7077,0.725,0.02547985183522281
fixed_0.3,half_or_deterministic,7077,0.775,0.03569424177797732
fixed_0.3,half_or_deterministic,7077,0.825,0.020428779885509035
fixed_0.3,half_or_deterministic,7077,0.875,0.05612302166348636
fixed_0.3,half_or_deterministic,7077,0.925,0.12751150521944105
fixed_0.3,half_or_deterministic,7077,0.975,0.23470647659670005
prior,rare_deterministic,7077,0.975,0.22274454890978196
prior,rare_deterministic,7077,0.925,0.059111822364472884
prior,rare_deterministic,7077,0.875,0.08641728345669134
prior,rare_deterministic,7077,0.825,0.009101820364072815
prior,rare_deterministic,7077,0.775,0.02730546109221843
prior,rare_deterministic,7077,0.725,0.02730546109221843
prior,rare_deterministic,7077,0.675,0.018203640728145634
prior,rare_deterministic,7077,0.625,0.013602720544108821
prior,rare_deterministic,7077,0.575,0.013602720544108821
prior,rare_deterministic,7077,0.525,0.04540908181636327
prior,rare_deterministic,7077,0.475,0.0909181836367273
prior,rare_deterministic,7077,0.425,0.00460092018403681
prior,rare_deterministic,7077,0.375,0.022704540908181633
prior,rare_deterministic,7077,0.325,0.013602720544108821
prior,rare_deterministic,7077,0.275,0.02730546109221843
prior,rare_deterministic,7077,0.225,0.013602720544108821
prior,rare_deterministic,7077,0.175,0.013602720544108821
prior,rare_deterministic,7077,0.125,0.013602720544108821
prior,rare_deterministic,7077,0.075,0.04540908181636327
prior,rare_deterministic,7077,0.025,0.2318463692738547
literal,rare_deterministic,7077,0.025,0.011032704973665236
literal,rare_deterministic,7077,0.075,0.006050377291856451
literal,rare_deterministic,7077,0.125,0.0031070534110477447
literal,rare_deterministic,7077,0.175,0.004401658998984303
literal,rare_deterministic,7077,0.225,0.005696264586920869
literal,rare_deterministic,7077,0.275,0.014033143806882909
literal,rare_deterministic,7077,0.325,0.008285475762793985
literal,rare_deterministic,7077,0.375,0.015990282842763482
literal,rare_deterministic,7077,0.425,0.0036782029351374026
literal,rare_deterministic,7077,0.475,0.08133740372560824
literal,rare_deterministic,7077,0.525,0.04494565988236223
literal,rare_deterministic,7077,0.575,0.014758503702476795
literal,rare_deterministic,7077,0.625,0.016053109290413356
literal,rare_deterministic,7077,0.675,0.023215324322497698
literal,rare_deterministic,7077,0.725,0.03742171681835439
literal,rare_deterministic,7077,0.775,0.040020447152962414
literal,rare_deterministic,7077,0.825,0.014206392495856783
literal,rare_deterministic,7077,0.875,0.14310722475590498
literal,rare_deterministic,7077,0.925,0.10351513974600975
literal,rare_deterministic,7077,0.975,0.4091439134975011
pragmatic_unlifted,rare_deterministic,7077,0.025,0.00037247102118585903
pragmatic_unlifted,rare_deterministic,7077,0.075,0.000571698726189117
pragmatic_unlifted,rare_deterministic,7077,0.125,0.0005028154794282366
pragmatic_unlifted,rare_deterministic,7077,0.175,0.0010076783096726245
pragmatic_unlifted,rare_deterministic,7077,0.225,0.0016843573741919565
pragmatic_unlifted,rare_deterministic,7077,0.275,0.005080343547807696
pragmatic_unlifted,rare_deterministic,7077,0.325,0.00354473977832023
pragmatic_unlifted,rare_deterministic,7077,0.375,0.007883314806160944
pragmatic_unlifted,rare_deterministic,7077,0.425,0.002050518288988595
pragmatic_unlifted,rare_deterministic,7077,0.475,0.05052315916251003
pragmatic_unlifted,rare_deterministic,7077,0.525,0.03074084212290013
pragmatic_unlifted,rare_deterministic,7077,0.575,0.011006918030918928
pragmatic_unlifted,rare_deterministic,7077,0.625,0.01294875519460029
pragmatic_unlifted,rare_deterministic,7077,0.675,0.020112379670910535
pragmatic_unlifted,rare_deterministic,7077,0.725,0.034611350572442114
pragmatic_unlifted,rare_deterministic,7077,0.775,0.03930962915397324
pragmatic_unlifted,rare_deterministic,7077,0.825,0.014750521211631328
pragmatic_unlifted,rare_deterministic,7077,0.875,0.15642189921704036
pragmatic_unlifted,rare_deterministic,7077,0.925,0.11867066807971423
pragmatic_unlifted,rare_deterministic,7077,0.975,0.4882059402514137
fixed_0.05,rare_deterministic,7077,0.075,0.05911458333333333
fixed_0.05,rare_deterministic,7077,0.125,0.017708333333333333
fixed_0.05,rare_deterministic,7077,0.175,0.017708333333333333
fixed_0.05,rare_deterministic,7077,0.225,0.017708333333333333
fixed_0.05,rare_deterministic,7077,0.275,0.03554687499999999
fixed_0.05,rare_deterministic,7077,0.325,0.017708333333333333
fixed_0.05,rare_deterministic,7077,0.375,0.029557291666666666
fixed_0.05,rare_deterministic,7077,0.425,0.005989583333333337
fixed_0.05,rare_deterministic,7077,0.475,0.11835937499999996
fixed_0.05,rare_deterministic,7077,0.525,0.05911458333333333
fixed_0.05,rare_deterministic,7077,0.575,0.017708333333333333
fixed_0.05,rare_deterministic,7077,0.625,0.017708333333333333
fixed_0.05,rare_deterministic,7077,0.675,0.023697916666666676
fixed_0.05,rare_deterministic,7077,0.725,0.03554687499999999
fixed_0.05,rare_deterministic,7077,0.775,0.03554687499999999
fixed_0.05,rare_deterministic,7077,0.825,0.011848958333333336
fixed_0.05,rare_deterministic,7077,0.875,0.11250000000000002
fixed_0.05,rare_deterministic,7077,0.925,0.076953125
fixed_0.05,rare_deterministic,7077,0.975,0.2899739583333334
fixed_0.1,rare_deterministic,7077,0.125,0.01882092443952394
fixed_0.1,rare_deterministic,7077,0.175,0.01882092443952394
fixed_0.1,rare_deterministic,7077,0.225,0.01882092443952394
fixed_0.1,rare_deterministic,7077,0.275,0.037780238029338484
fixed_0.1,rare_deterministic,7077,0.325,0.01882092443952394
fixed_0.1,rare_deterministic,7077,0.375,0.0314143371159701
fixed_0.1,rare_deterministic,7077,0.425,0.0063659009133683955
fixed_0.1,rare_deterministic,7077,0.475,0.125795737614171
fixed_0.1,rare_deterministic,7077,0.525,0.06282867423194022
fixed_0.1,rare_deterministic,7077,0.575,0.01882092443952394
fixed_0.1,rare_deterministic,7077,0.625,0.01882092443952394
fixed_0.1,rare_deterministic,7077,0.675,0.025186825352892343
fixed_0.1,rare_deterministic,7077,0.725,0.037780238029338484
fixed_0.1,rare_deterministic,7077,0.775,0.037780238029338484
fixed_0.1,rare_deterministic,7077,0.825,0.01259341267644617
fixed_0.1,rare_deterministic,7077,0.875,0.1195682258510933
fixed_0.1,rare_deterministic,7077,0.925,0.08178798782175477
fixed_0.1,rare_deterministic,7077,0.975,0.3081926376972046
fixed_0.3,rare_deterministic,7077,0.325,0.020779220779220776
fixed_0.3,rare_deterministic,7077,0.375,0.03468296409472879
fixed_0.3,rare_deterministic,7077,0.425,0.007028265851795267
fixed_0.3,rare_deterministic,7077,0.475,0.13888464476699763
fixed_0.3,rare_deterministic,7077,0.525,0.0693659281894576
fixed_0.3,rare_deterministic,7077,0.575,0.020779220779220776
fixed_0.3,rare_deterministic,7077,0.625,0.020779220779220776
fixed_0.3,rare_deterministic,7077,0.675,0.027807486631016048
fixed_0.3,rare_deterministic,7077,0.725,0.04171122994652404
fixed_0.3,rare_deterministic,7077,0.775,0.04171122994652404
fixed_0.3,rare_deterministic,7077,0.825,0.013903743315508022
fixed_0.3,rare_deterministic,7077,0.875,0.13200916730328496
fixed_0.3,rare_deterministic,7077,0.925,0.09029793735676087
fixed_0.3,rare_deterministic,7077,0.975,0.3402597402597403
prior,rare_half,7077,0.975,0.004598160735705716
prior,rare_half,7077,0.925,0.004598160735705716
prior,rare_half,7077,0.875,0.004598160735705716
prior,rare_half,7077,0.825,0.004598160735705716
prior,rare_half,7077,0.775,0.004598160735705716
prior,rare_half,7077,0.725,0.004598160735705716
prior,rare_half,7077,0.675,0.013594562175129946
prior,rare_half,7077,0.625,0.009096361455417834
prior,rare_half,7077,0.575,0.027289084366253498
prior,rare_half,7077,0.525,0.07267093162734906
prior,rare_half,7077,0.475,0.15453818472610953
prior,rare_half,7077,0.425,0.09086365453818473
prior,rare_half,7077,0.375,0.07267093162734906
prior,rare_half,7077,0.325,0.022690923630547775
prior,rare_half,7077,0.275,0.018192722910835655
prior,rare_half,7077,0.225,0.018192722910835655
prior,rare_half,7077,0.175,0.03638544582167133
prior,rare_half,7077,0.125,0.0317872850859656
prior,rare_half,7077,0.075,0.08636545381847262
prior,rare_half,7077,0.025,0.31807277089164326
literal,rare_half,7077,0.025,0.02953450209024819
literal,rare_half,7077,0.075,0.022454389521284875
literal,rare_half,7077,0.125,0.014167650531286883
literal,rare_half,7077,0.175,0.02297416705649981
literal,rare_half,7077,0.225,0.014865637507146921
literal,rare_half,7077,0.275,0.018244191486043945
literal,rare_half,7077,0.325,0.026969028684294533
literal,rare_half,7077,0.375,0.09986782799818818
literal,rare_half,7077,0.425,0.14174333385311078
literal,rare_half,7077,0.475,0.26977196616990773
literal,rare_half,7077,0.525,0.140354785294751
literal,rare_half,7077,0.575,0.05777327303913928
literal,rare_half,7077,0.625,0.020947034669161604
literal,rare_half,7077,0.675,0.033830092149131616
literal,rare_half,7077,0.725,0.012296451404513149
literal,rare_half,7077,0.775,0.013150371640937665
literal,rare_half,7077,0.825,0.0140042918773622
literal,rare_half,7077,0.875,0.014858212113786722
literal,rare_half,7077,0.925,0.015712132350211263
literal,rare_half,7077,0.975,0.016480660562993316
pragmatic_unlifted,rare_half,7077,0.025,0.0017739997695516926
pragmatic_unlifted,rare_half,7077,0.075,0.0037703710864937052
pragmatic_unlifted,rare_half,7077,0.125,0.004063631929284217
pragmatic_unlifted,rare_half,7077,0.175,0.009284735292849018
pragmatic_unlifted,rare_half,7077,0.225,0.007718638655265591
pragmatic_unlifted,rare_half,7077,0.275,0.011521308945952498
pragmatic_unlifted,rare_half,7077,0.325,0.01996889116215287
pragmatic_unlifted,rare_half,7077,0.375,0.08444267285704748
pragmatic_unlifted,rare_half,7077,0.425,0.13414695492920492
pragmatic_unlifted,rare_half,7077,0.475,0.2812847630358245
pragmatic_unlifted,rare_half,7077,0.525,0.15917155402042468
pragmatic_unlifted,rare_half,7077,0.575,0.07050416812212905
pragmatic_unlifted,rare_half,7077,0.625,0.027260591008638268
pragmatic_unlifted,rare_half,7077,0.675,0.04658790092762708
pragmatic_unlifted,rare_half,7077,0.725,0.017798531061283134
pragmatic_unlifted,rare_half,7077,0.775,0.019889159866749852
pragmatic_unlifted,rare_half,7077,0.825,0.022016783387485795
pragmatic_unlifted,rare_half,7077,0.875,0.024169454691897053
pragmatic_unlifted,rare_half,7077,0.925,0.02633613191181931
pragmatic_unlifted,rare_half,7077,0.975,0.028289757338318927
fixed_0.05,rare_half,7077,0.075,0.12664907651715043
fixed_0.05,rare_half,7077,0.125,0.046613896218117845
fixed_0.05,rare_half,7077,0.175,0.0533567868660217
fixed_0.05,rare_half,7077,0.225,0.026678393433010837
fixed_0.05,rare_half,7077,0.275,0.026678393433010837
fixed_0.05,rare_half,7077,0.325,0.03327469950161243
fixed_0.05,rare_half,7077,0.375,0.10656698915274114
fixed_0.05,rare_half,7077,0.425,0.133245382585752
fixed_0.05,rare_half,7077,0.475,0.22661975960129
fixed_0.05,rare_half,7077,0.525,0.10656698915274114
fixed_0.05,rare_half,7077,0.575,0.04001759014951628
fixed_0.05,rare_half,7077,0.625,0.013339196716505434
fixed_0.05,rare_half,7077,0.675,0.019935502785107008
fixed_0.05,rare_half,7077,0.725,0.006742890647903842
fixed_0.05,rare_half,7077,0.775,0.006742890647903842
fixed_0.05,rare_half,7077,0.825,0.006742890647903842
fixed_0.05,rare_half,7077,0.875,0.006742890647903842
fixed_0.05,rare_half,7077,0.925,0.006742890647903842
fixed_0.05,rare_half,7077,0.975,0.006742890647903842
fixed_0.1,rare_half,7077,0.125,0.05337361530715004
fixed_0.1,rare_half,7077,0.175,0.06109432695535415
fixed_0.1,rare_half,7077,0.225,0.03054716347767706
fixed_0.1,rare_half,7077,0.275,0.03054716347767706
fixed_0.1,rare_half,7077,0.325,0.038100033568311514
fixed_0.1,rare_half,7077,0.375,0.12202081235313865
fixed_0.1,rare_half,7077,0.425,0.15256797583081574
fixed_0.1,rare_half,7077,0.475,0.2594830480026855
fixed_0.1,rare_half,7077,0.525,0.12202081235313865
fixed_0.1,rare_half,7077,0.575,0.04582074521651562
fixed_0.1,rare_half,7077,0.625,0.015273581738838549
fixed_0.1,rare_half,7077,0.675,0.02282645182947298
fixed_0.1,rare_half,7077,0.725,0.007720711648204097
fixed_0.1,rare_half,7077,0.775,0.007720711648204097
fixed_0.1,rare_half,7077,0.825,0.007720711648204097
