model,distribution,iteration,state,prob
literal,weak_or_deterministic,5099,0.925,0.1289918858597025
literal,weak_or_deterministic,5099,0.975,0.4535130590771449
pragmatic_unlifted,weak_or_deterministic,5099,0.025,0.000007311822112727806
pragmatic_unlifted,weak_or_deterministic,5099,0.075,0.0001694165499406578
pragmatic_unlifted,weak_or_deterministic,5099,0.125,0.001997125096734575
pragmatic_unlifted,weak_or_deterministic,5099,0.175,0.007668571121691631
pragmatic_unlifted,weak_or_deterministic,5099,0.225,0.011692831845697938
pragmatic_unlifted,weak_or_deterministic,5099,0.275,0.025954508375645318
pragmatic_unlifted,weak_or_deterministic,5099,0.325,0.012903309185375475
pragmatic_unlifted,weak_or_deterministic,5099,0.375,0.0046777866455032895
pragmatic_unlifted,weak_or_deterministic,5099,0.425,0.014044376729732966
pragmatic_unlifted,weak_or_deterministic,5099,0.475,0.010026200424975422
pragmatic_unlifted,weak_or_deterministic,5099,0.525,0.003088462313365778
pragmatic_unlifted,weak_or_deterministic,5099,0.575,0.0036932802538618796
pragmatic_unlifted,weak_or_deterministic,5099,0.625,0.008599584705589832
pragmatic_unlifted,weak_or_deterministic,5099,0.675,0.029959655851978757
pragmatic_unlifted,weak_or_deterministic,5099,0.725,0.022927657615535852
pragmatic_unlifted,weak_or_deterministic,5099,0.775,0.0260558315240225
pragmatic_unlifted,weak_or_deterministic,5099,0.825,0.02193213402987378
pragmatic_unlifted,weak_or_deterministic,5099,0.875,0.07371827031250244
pragmatic_unlifted,weak_or_deterministic,5099,0.925,0.15463507042171717
pragmatic_unlifted,weak_or_deterministic,5099,0.975,0.5662486151741418
fixed_0.05,weak_or_deterministic,5099,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,5099,0.125,0.054841301727601446
fixed_0.05,weak_or_deterministic,5099,0.175,0.10506227400562473
fixed_0.05,weak_or_deterministic,5099,0.225,0.09582161510646844
fixed_0.05,weak_or_deterministic,5099,0.275,0.14152269987946967
fixed_0.05,weak_or_deterministic,5099,0.325,0.0502209722780233
fixed_0.05,weak_or_deterministic,5099,0.375,0.013660104459622336
fixed_0.05,weak_or_deterministic,5099,0.425,0.031940538368822824
fixed_0.05,weak_or_deterministic,5099,0.475,0.018280433909200484
fixed_0.05,weak_or_deterministic,5099,0.525,0.004620329449578146
fixed_0.05,weak_or_deterministic,5099,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,5099,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,5099,0.675,0.027420650863800734
fixed_0.05,weak_or_deterministic,5099,0.725,0.018280433909200484
fixed_0.05,weak_or_deterministic,5099,0.775,0.018280433909200484
fixed_0.05,weak_or_deterministic,5099,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,5099,0.875,0.041080755323423056
fixed_0.05,weak_or_deterministic,5099,0.925,0.07764162314182402
fixed_0.05,weak_or_deterministic,5099,0.975,0.2602450783447168
fixed_0.1,weak_or_deterministic,5099,0.125,0.05560081466395112
fixed_0.1,weak_or_deterministic,5099,0.175,0.10651731160896129
fixed_0.1,weak_or_deterministic,5099,0.225,0.09714867617107942
fixed_0.1,weak_or_deterministic,5099,0.275,0.1434826883910387
fixed_0.1,weak_or_deterministic,5099,0.325,0.05091649694501019
fixed_0.1,weak_or_deterministic,5099,0.375,0.013849287169042773
fixed_0.1,weak_or_deterministic,5099,0.425,0.03238289205702648
fixed_0.1,weak_or_deterministic,5099,0.475,0.01853360488798371
fixed_0.1,weak_or_deterministic,5099,0.525,0.004684317718940941
fixed_0.1,weak_or_deterministic,5099,0.575,0.004684317718940941
fixed_0.1,weak_or_deterministic,5099,0.625,0.009266802443991858
fixed_0.1,weak_or_deterministic,5099,0.675,0.02780040733197557
fixed_0.1,weak_or_deterministic,5099,0.725,0.01853360488798371
fixed_0.1,weak_or_deterministic,5099,0.775,0.01853360488798371
fixed_0.1,weak_or_deterministic,5099,0.825,0.013849287169042773
fixed_0.1,weak_or_deterministic,5099,0.875,0.041649694501018325
fixed_0.1,weak_or_deterministic,5099,0.925,0.07871690427698573
fixed_0.1,weak_or_deterministic,5099,0.975,0.2638492871690428
fixed_0.3,weak_or_deterministic,5099,0.325,0.08525149190110827
fixed_0.3,weak_or_deterministic,5099,0.375,0.023188405797101446
fixed_0.3,weak_or_deterministic,5099,0.425,0.05421994884910486
fixed_0.3,weak_or_deterministic,5099,0.475,0.031031543052003414
fixed_0.3,weak_or_deterministic,5099,0.525,0.007843137254901964
fixed_0.3,weak_or_deterministic,5099,0.575,0.007843137254901964
fixed_0.3,weak_or_deterministic,5099,0.625,0.015515771526001707
fixed_0.3,weak_or_deterministic,5099,0.675,0.046547314578005136
fixed_0.3,weak_or_deterministic,5099,0.725,0.031031543052003414
fixed_0.3,weak_or_deterministic,5099,0.775,0.031031543052003414
fixed_0.3,weak_or_deterministic,5099,0.825,0.023188405797101446
fixed_0.3,weak_or_deterministic,5099,0.875,0.06973572037510656
fixed_0.3,weak_or_deterministic,5099,0.925,0.13179880647911338
fixed_0.3,weak_or_deterministic,5099,0.975,0.4417732310315431
prior,weak_or_half,5099,0.975,0.004598620413875837
prior,weak_or_half,5099,0.925,0.009097270818754378
prior,weak_or_half,5099,0.875,0.004598620413875837
prior,weak_or_half,5099,0.825,0.004598620413875837
prior,weak_or_half,5099,0.775,0.013595921223632913
prior,weak_or_half,5099,0.725,0.009097270818754378
prior,weak_or_half,5099,0.675,0.018194541637508756
prior,weak_or_half,5099,0.625,0.018194541637508756
prior,weak_or_half,5099,0.575,0.040887733679896
prior,weak_or_half,5099,0.525,0.09087273817854638
prior,weak_or_half,5099,0.475,0.1863440967709687
prior,weak_or_half,5099,0.425,0.09087273817854638
prior,weak_or_half,5099,0.375,0.05908227531740476
prior,weak_or_half,5099,0.325,0.07267819654103766
prior,weak_or_half,5099,0.275,0.1135659302209337
prior,weak_or_half,5099,0.225,0.16814955513345992
prior,weak_or_half,5099,0.175,0.049985004498650384
prior,weak_or_half,5099,0.125,0.036389083275017484
prior,weak_or_half,5099,0.075,0.004598620413875837
prior,weak_or_half,5099,0.025,0.004598620413875837
literal,weak_or_half,5099,0.025,0.00029981802349530475
literal,weak_or_half,5099,0.075,0.0008394904657868518
literal,weak_or_half,5099,0.125,0.011387870666326003
literal,weak_or_half,5099,0.175,0.022160462606174672
literal,weak_or_half,5099,0.225,0.09647361862104561
literal,weak_or_half,5099,0.275,0.07996537753606937
literal,weak_or_half,5099,0.325,0.060651882596476185
literal,weak_or_half,5099,0.375,0.05700974538932023
literal,weak_or_half,5099,0.425,0.09953436957394546
literal,weak_or_half,5099,0.475,0.22840397741197074
literal,weak_or_half,5099,0.525,0.12323302899631355
literal,weak_or_half,5099,0.575,0.060779631145617706
literal,weak_or_half,5099,0.625,0.02941866588800888
literal,weak_or_half,5099,0.675,0.03179113894349351
literal,weak_or_half,5099,0.725,0.01708180599948902
literal,weak_or_half,5099,0.775,0.02730168993080724
literal,weak_or_half,5099,0.825,0.009834031170646006
literal,weak_or_half,5099,0.875,0.010433667217636614
literal,weak_or_half,5099,0.925,0.021826752110458217
literal,weak_or_half,5099,0.975,0.011572975706918762
pragmatic_unlifted,weak_or_half,5099,0.025,0.000017298634447839676
pragmatic_unlifted,weak_or_half,5099,0.075,0.00013551365029588927
pragmatic_unlifted,weak_or_half,5099,0.125,0.003145775136381874
pragmatic_unlifted,weak_or_half,5099,0.175,0.008649004080654159
pragmatic_unlifted,weak_or_half,5099,0.225,0.04855199356191431
pragmatic_unlifted,weak_or_half,5099,0.275,0.0491684271953397
pragmatic_unlifted,weak_or_half,5099,0.325,0.04396146495545296
pragmatic_unlifted,weak_or_half,5099,0.375,0.047479367307323495
pragmatic_unlifted,weak_or_half,5099,0.425,0.09342836385778575
pragmatic_unlifted,weak_or_half,5099,0.475,0.23800952489675606
pragmatic_unlifted,weak_or_half,5099,0.525,0.14083244855382776
pragmatic_unlifted,weak_or_half,5099,0.575,0.07541143813632104
pragmatic_unlifted,weak_or_half,5099,0.625,0.039292878619233196
pragmatic_unlifted,weak_or_half,5099,0.675,0.04537833793715069
pragmatic_unlifted,weak_or_half,5099,0.725,0.025893301077334348
pragmatic_unlifted,weak_or_half,5099,0.775,0.043707048639702165
pragmatic_unlifted,weak_or_half,5099,0.825,0.016545330011984702
pragmatic_unlifted,weak_or_half,5099,0.875,0.01836817481695633
pragmatic_unlifted,weak_or_half,5099,0.925,0.04004976500777543
pragmatic_unlifted,weak_or_half,5099,0.975,0.021974543923362
fixed_0.05,weak_or_half,5099,0.075,0.004619865421311643
fixed_0.05,weak_or_half,5099,0.125,0.036557195942552974
fixed_0.05,weak_or_half,5099,0.175,0.05021592849251781
fixed_0.05,weak_or_half,5099,0.225,0.16892638344883
fixed_0.05,weak_or_half,5099,0.275,0.1140905895350005
fixed_0.05,weak_or_half,5099,0.325,0.07301396002812091
fixed_0.05,weak_or_half,5099,0.375,0.05935522747815606
fixed_0.05,weak_or_half,5099,0.425,0.09129255799939737
fixed_0.05,weak_or_half,5099,0.475,0.1872049814201065
fixed_0.05,weak_or_half,5099,0.525,0.09129255799939737
fixed_0.05,weak_or_half,5099,0.575,0.041076629506879556
fixed_0.05,weak_or_half,5099,0.625,0.018278597971276508
fixed_0.05,weak_or_half,5099,0.675,0.018278597971276508
fixed_0.05,weak_or_half,5099,0.725,0.009139298985638254
fixed_0.05,weak_or_half,5099,0.775,0.013658732549964858
fixed_0.05,weak_or_half,5099,0.825,0.004619865421311643
fixed_0.05,weak_or_half,5099,0.875,0.004619865421311643
fixed_0.05,weak_or_half,5099,0.925,0.009139298985638254
fixed_0.05,weak_or_half,5099,0.975,0.004619865421311643
fixed_0.1,weak_or_half,5099,0.125,0.03672686913530421
fixed_0.1,weak_or_half,5099,0.175,0.050448996064978296
fixed_0.1,weak_or_half,5099,0.225,0.16971042276258702
fixed_0.1,weak_or_half,5099,0.275,0.11462011905963072
fixed_0.1,weak_or_half,5099,0.325,0.07335284027847845
fixed_0.1,weak_or_half,5099,0.375,0.059630713348804355
fixed_0.1,weak_or_half,5099,0.425,0.09171627484613053
fixed_0.1,weak_or_half,5099,0.475,0.18807385733023915
fixed_0.1,weak_or_half,5099,0.525,0.09171627484613053
fixed_0.1,weak_or_half,5099,0.575,0.04126727878115224
fixed_0.1,weak_or_half,5099,0.625,0.018363434567652118
fixed_0.1,weak_or_half,5099,0.675,0.018363434567652118
fixed_0.1,weak_or_half,5099,0.725,0.009181717283826059
fixed_0.1,weak_or_half,5099,0.775,0.013722126929674106
fixed_0.1,weak_or_half,5099,0.825,0.004641307637978005
fixed_0.1,weak_or_half,5099,0.875,0.004641307637978005
fixed_0.1,weak_or_half,5099,0.925,0.009181717283826059
fixed_0.1,weak_or_half,5099,0.975,0.004641307637978005
fixed_0.3,weak_or_half,5099,0.325,0.11671215283352061
fixed_0.3,weak_or_half,5099,0.375,0.09487879274361855
fixed_0.3,weak_or_half,5099,0.425,0.14593032589500715
fixed_0.3,weak_or_half,5099,0.475,0.2992454647615991
fixed_0.3,weak_or_half,5099,0.525,0.14593032589500715
fixed_0.3,weak_or_half,5099,0.575,0.06566061968213192
fixed_0.3,weak_or_half,5099,0.625,0.029218173061486614
fixed_0.3,weak_or_half,5099,0.675,0.029218173061486614
fixed_0.3,weak_or_half,5099,0.725,0.014609086530743306
fixed_0.3,weak_or_half,5099,0.775,0.02183336008990208
fixed_0.3,weak_or_half,5099,0.825,0.007384812971584524
fixed_0.3,weak_or_half,5099,0.875,0.007384812971584524
fixed_0.3,weak_or_half,5099,0.925,0.014609086530743306
fixed_0.3,weak_or_half,5099,0.975,0.007384812971584524
prior,weak_or_strong,5099,0.975,0.004599080183963205
prior,weak_or_strong,5099,0.925,0.004599080183963205
prior,weak_or_strong,5099,0.875,0.004599080183963205
prior,weak_or_strong,5099,0.825,0.03179364127174565
prior,weak_or_strong,5099,0.775,0.03639272145570885
prior,weak_or_strong,5099,0.725,0.15906818636272746
prior,weak_or_strong,5099,0.675,0.1317736452709458
prior,weak_or_strong,5099,0.625,0.049990001999600076
prior,weak_or_strong,5099,0.575,0.01819636072785443
prior,weak_or_strong,5099,0.525,0.009098180363927216
prior,weak_or_strong,5099,0.475,0.05458908218356329
prior,weak_or_strong,5099,0.425,0.03179364127174565
prior,weak_or_strong,5099,0.375,0.045390921815636864
prior,weak_or_strong,5099,0.325,0.040891821635672856
prior,weak_or_strong,5099,0.275,0.06818636272745449
prior,weak_or_strong,5099,0.225,0.14537092581483704
prior,weak_or_strong,5099,0.175,0.05458908218356329
prior,weak_or_strong,5099,0.125,0.09538092381523694
prior,weak_or_strong,5099,0.075,0.004599080183963205
prior,weak_or_strong,5099,0.025,0.009098180363927216
literal,weak_or_strong,5099,0.025,0.0004985465450724424
literal,weak_or_strong,5099,0.075,0.0007056351099486861
literal,weak_or_strong,5099,0.125,0.025087300430722295
literal,weak_or_strong,5099,0.175,0.02034069903895564
literal,weak_or_strong,5099,0.225,0.07009893135726283
literal,weak_or_strong,5099,0.275,0.040352686070171215
literal,weak_or_strong,5099,0.325,0.02868121838201375
literal,weak_or_strong,5099,0.375,0.03681136204011819
literal,weak_or_strong,5099,0.425,0.029268517169175976
literal,weak_or_strong,5099,0.475,0.05623605028417149
literal,weak_or_strong,5099,0.525,0.010369768137506816
literal,weak_or_strong,5099,0.575,0.022733722455303397
literal,weak_or_strong,5099,0.625,0.06793381493294826
literal,weak_or_strong,5099,0.675,0.1935149503699654
literal,weak_or_strong,5099,0.725,0.25103078607093837
literal,weak_or_strong,5099,0.775,0.0614209343529249
literal,weak_or_strong,5099,0.825,0.057143295425534105
literal,weak_or_strong,5099,0.875,0.008770036366505122
literal,weak_or_strong,5099,0.925,0.009274061445039908
literal,weak_or_strong,5099,0.975,0.009727684015721197
pragmatic_unlifted,weak_or_strong,5099,0.025,0.0000225738799794463
pragmatic_unlifted,weak_or_strong,5099,0.075,0.00008941185123270576
pragmatic_unlifted,weak_or_strong,5099,0.125,0.005442659156547944
pragmatic_unlifted,weak_or_strong,5099,0.175,0.006239739550376553
pragmatic_unlifted,weak_or_strong,5099,0.225,0.02775745681766842
pragmatic_unlifted,weak_or_strong,5099,0.275,0.019547719940930946
pragmatic_unlifted,weak_or_strong,5099,0.325,0.01640381340485468
pragmatic_unlifted,weak_or_strong,5099,0.375,0.02423507918861606
pragmatic_unlifted,weak_or_strong,5099,0.425,0.021762277285977544
pragmatic_unlifted,weak_or_strong,5099,0.475,0.046525874535365566
pragmatic_unlifted,weak_or_strong,5099,0.525,0.00943236171371464
pragmatic_unlifted,weak_or_strong,5099,0.575,0.022511439926161704
pragmatic_unlifted,weak_or_strong,5099,0.625,0.0726263763403687
pragmatic_unlifted,weak_or_strong,5099,0.675,0.22177856372370908
pragmatic_unlifted,weak_or_strong,5099,0.725,0.306523714789912
pragmatic_unlifted,weak_or_strong,5099,0.775,0.07947915535048092
pragmatic_unlifted,weak_or_strong,5099,0.825,0.07799028071964148
pragmatic_unlifted,weak_or_strong,5099,0.875,0.01257123142849573
pragmatic_unlifted,weak_or_strong,5099,0.925,0.013909079589709645
pragmatic_unlifted,weak_or_strong,5099,0.975,0.015151190806256248
fixed_0.05,weak_or_strong,5099,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,5099,0.125,0.09625668449197862
fixed_0.05,weak_or_strong,5099,0.175,0.055090303702956325
fixed_0.05,weak_or_strong,5099,0.225,0.14670568055695699
fixed_0.05,weak_or_strong,5099,0.275,0.0688124306326304
fixed_0.05,weak_or_strong,5099,0.325,0.04126727878115226
fixed_0.05,weak_or_strong,5099,0.375,0.0458076884270003
fixed_0.05,weak_or_strong,5099,0.425,0.03208556149732621
fixed_0.05,weak_or_strong,5099,0.475,0.055090303702956325
fixed_0.05,weak_or_strong,5099,0.525,0.009181717283826059
fixed_0.05,weak_or_strong,5099,0.575,0.01836343456765211
fixed_0.05,weak_or_strong,5099,0.625,0.05044899606497832
fixed_0.05,weak_or_strong,5099,0.675,0.13298355362728284
fixed_0.05,weak_or_strong,5099,0.725,0.16052870547876102
fixed_0.05,weak_or_strong,5099,0.775,0.03672686913530421
fixed_0.05,weak_or_strong,5099,0.825,0.03208556149732621
fixed_0.05,weak_or_strong,5099,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,5099,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,5099,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,5099,0.125,0.09670552458185507
fixed_0.1,weak_or_strong,5099,0.175,0.0553471870248353
fixed_0.1,weak_or_strong,5099,0.225,0.1473897617840852
fixed_0.1,weak_or_strong,5099,0.275,0.06913329954384187
fixed_0.1,weak_or_strong,5099,0.325,0.04145970603142424
fixed_0.1,weak_or_strong,5099,0.375,0.046021287379624944
fixed_0.1,weak_or_strong,5099,0.425,0.03223517486061836
fixed_0.1,weak_or_strong,5099,0.475,0.0553471870248353
fixed_0.1,weak_or_strong,5099,0.525,0.009224531170805884
fixed_0.1,weak_or_strong,5099,0.575,0.01844906234161177
fixed_0.1,weak_or_strong,5099,0.625,0.05068423720223013
fixed_0.1,weak_or_strong,5099,0.675,0.13360364926507862
fixed_0.1,weak_or_strong,5099,0.725,0.16127724277749622
fixed_0.1,weak_or_strong,5099,0.775,0.036898124683223524
fixed_0.1,weak_or_strong,5099,0.825,0.03223517486061836
fixed_0.1,weak_or_strong,5099,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,5099,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,5099,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,5099,0.325,0.06566061968213197
fixed_0.3,weak_or_strong,5099,0.375,0.07288489324129073
fixed_0.3,weak_or_strong,5099,0.425,0.05105153315138867
fixed_0.3,weak_or_strong,5099,0.475,0.0876545191844598
fixed_0.3,weak_or_strong,5099,0.525,0.014609086530743293
fixed_0.3,weak_or_strong,5099,0.575,0.0292181730614866
fixed_0.3,weak_or_strong,5099,0.625,0.08026970621287527
fixed_0.3,weak_or_strong,5099,0.675,0.2115909455771392
fixed_0.3,weak_or_strong,5099,0.725,0.2554182051693691
fixed_0.3,weak_or_strong,5099,0.775,0.05843634612297318
fixed_0.3,weak_or_strong,5099,0.825,0.05105153315138867
fixed_0.3,weak_or_strong,5099,0.875,0.007384812971584524
fixed_0.3,weak_or_strong,5099,0.925,0.007384812971584524
fixed_0.3,weak_or_strong,5099,0.975,0.007384812971584524
prior,half_or_deterministic,5100,0.975,0.18634409677096864
prior,half_or_deterministic,5100,0.925,0.08177546735979202
prior,half_or_deterministic,5100,0.875,0.040887733679896
prior,half_or_deterministic,5100,0.825,0.049985004498650384
prior,half_or_deterministic,5100,0.775,0.004598620413875837
prior,half_or_deterministic,5100,0.725,0.004598620413875837
prior,half_or_deterministic,5100,0.675,0.03179046286114164
prior,half_or_deterministic,5100,0.625,0.09537138858342491
prior,half_or_deterministic,5100,0.575,0.022693192042387275
prior,half_or_deterministic,5100,0.525,0.17724682595221425
prior,half_or_deterministic,5100,0.475,0.16355093471958404
prior,half_or_deterministic,5100,0.425,0.03638908327501747
prior,half_or_deterministic,5100,0.375,0.00909727081875437
prior,half_or_deterministic,5100,0.325,0.018194541637508742
prior,half_or_deterministic,5100,0.275,0.018194541637508742
prior,half_or_deterministic,5100,0.225,0.018194541637508742
prior,half_or_deterministic,5100,0.175,0.004598620413875837
prior,half_or_deterministic,5100,0.125,0.004598620413875837
prior,half_or_deterministic,5100,0.075,0.004598620413875837
prior,half_or_deterministic,5100,0.025,0.027291812456263106
literal,half_or_deterministic,5100,0.025,0.001071789480131063
literal,half_or_deterministic,5100,0.075,0.0005056647803695272
literal,half_or_deterministic,5100,0.125,0.0008668539092049041
literal,half_or_deterministic,5100,0.175,0.0012280430380402815
literal,half_or_deterministic,5100,0.225,0.0062878316167689135
literal,half_or_deterministic,5100,0.275,0.007716884256943658
literal,half_or_deterministic,5100,0.325,0.009145936897118415
literal,half_or_deterministic,5100,0.375,0.005287494768646582
literal,half_or_deterministic,5100,0.425,0.0240080843549358
literal,half_or_deterministic,5100,0.475,0.1207502369322165
literal,half_or_deterministic,5100,0.525,0.1447834474874193
literal,half_or_deterministic,5100,0.575,0.020319244078264985
literal,half_or_deterministic,5100,0.625,0.09288528083632556
literal,half_or_deterministic,5100,0.675,0.03345867643028934
literal,half_or_deterministic,5100,0.725,0.005201123455229427
literal,half_or_deterministic,5100,0.775,0.00556231258406481
literal,half_or_deterministic,5100,0.825,0.0643858881836976
literal,half_or_deterministic,5100,0.875,0.05587909900586617
literal,half_or_deterministic,5100,0.925,0.11818108295493532
literal,half_or_deterministic,5100,0.975,0.2824750249495319
pragmatic_unlifted,half_or_deterministic,5100,0.025,0.000038191404009431914
pragmatic_unlifted,half_or_deterministic,5100,0.075,0.00005043728666818428
pragmatic_unlifted,half_or_deterministic,5100,0.125,0.0001481290135135866
pragmatic_unlifted,half_or_deterministic,5100,0.175,0.00029699662450838825
pragmatic_unlifted,half_or_deterministic,5100,0.225,0.0019653643620256966
pragmatic_unlifted,half_or_deterministic,5100,0.275,0.0029553625101040332
pragmatic_unlifted,half_or_deterministic,5100,0.325,0.004143090771856363
pragmatic_unlifted,half_or_deterministic,5100,0.375,0.0027630949228337268
pragmatic_unlifted,half_or_deterministic,5100,0.425,0.014203860033616535
pragmatic_unlifted,half_or_deterministic,5100,0.475,0.07970757820021343
pragmatic_unlifted,half_or_deterministic,5100,0.525,0.1053926160854339
pragmatic_unlifted,half_or_deterministic,5100,0.575,0.01615495918978815
pragmatic_unlifted,half_or_deterministic,5100,0.625,0.08001298389967118
pragmatic_unlifted,half_or_deterministic,5100,0.675,0.03101475567322115
pragmatic_unlifted,half_or_deterministic,5100,0.725,0.005157552288916907
pragmatic_unlifted,half_or_deterministic,5100,0.775,0.005870260478478922
pragmatic_unlifted,half_or_deterministic,5100,0.825,0.07199181527218372
pragmatic_unlifted,half_or_deterministic,5100,0.875,0.0659305426392175
pragmatic_unlifted,half_or_deterministic,5100,0.925,0.14661130222776642
pragmatic_unlifted,half_or_deterministic,5100,0.975,0.3655911071159728
fixed_0.05,half_or_deterministic,5100,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,5100,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,5100,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,5100,0.225,0.018705035971223017
fixed_0.05,half_or_deterministic,5100,0.275,0.018705035971223017
fixed_0.05,half_or_deterministic,5100,0.325,0.018705035971223017
fixed_0.05,half_or_deterministic,5100,0.375,0.009352517985611507
fixed_0.05,half_or_deterministic,5100,0.425,0.03741007194244602
fixed_0.05,half_or_deterministic,5100,0.475,0.16813977389516954
fixed_0.05,half_or_deterministic,5100,0.525,0.18221993833504627
fixed_0.05,half_or_deterministic,5100,0.575,0.023329907502569365
fixed_0.05,half_or_deterministic,5100,0.625,0.09804727646454259
fixed_0.05,half_or_deterministic,5100,0.675,0.03268242548818087
fixed_0.05,half_or_deterministic,5100,0.725,0.004727646454265159
fixed_0.05,half_or_deterministic,5100,0.775,0.004727646454265159
fixed_0.05,half_or_deterministic,5100,0.825,0.051387461459403885
fixed_0.05,half_or_deterministic,5100,0.875,0.04203494347379237
fixed_0.05,half_or_deterministic,5100,0.925,0.08406988694758474
fixed_0.05,half_or_deterministic,5100,0.975,0.19157245632065775
fixed_0.1,half_or_deterministic,5100,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,5100,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,5100,0.225,0.0187938868236266
fixed_0.1,half_or_deterministic,5100,0.275,0.0187938868236266
fixed_0.1,half_or_deterministic,5100,0.325,0.0187938868236266
fixed_0.1,half_or_deterministic,5100,0.375,0.009396943411813298
fixed_0.1,half_or_deterministic,5100,0.425,0.037587773647253186
fixed_0.1,half_or_deterministic,5100,0.475,0.16893845518380832
fixed_0.1,half_or_deterministic,5100,0.525,0.18308550185873604
fixed_0.1,half_or_deterministic,5100,0.575,0.023440726972325486
fixed_0.1,half_or_deterministic,5100,0.625,0.09851301115241631
fixed_0.1,half_or_deterministic,5100,0.675,0.032837670384138776
fixed_0.1,half_or_deterministic,5100,0.725,0.004750103263114417
fixed_0.1,half_or_deterministic,5100,0.775,0.004750103263114417
fixed_0.1,half_or_deterministic,5100,0.825,0.051631557207765376
fixed_0.1,half_or_deterministic,5100,0.875,0.04223461379595207
fixed_0.1,half_or_deterministic,5100,0.925,0.08446922759190414
fixed_0.1,half_or_deterministic,5100,0.975,0.19248244527054936
fixed_0.3,half_or_deterministic,5100,0.325,0.01972258344169918
fixed_0.3,half_or_deterministic,5100,0.375,0.009861291720849593
fixed_0.3,half_or_deterministic,5100,0.425,0.039445166883398344
fixed_0.3,half_or_deterministic,5100,0.475,0.1772865192891201
fixed_0.3,half_or_deterministic,5100,0.525,0.19213263979193762
fixed_0.3,half_or_deterministic,5100,0.575,0.024599046380580847
fixed_0.3,half_or_deterministic,5100,0.625,0.10338101430429128
fixed_0.3,half_or_deterministic,5100,0.675,0.034460338101430434
fixed_0.3,half_or_deterministic,5100,0.725,0.004984828781967928
fixed_0.3,half_or_deterministic,5100,0.775,0.004984828781967928
fixed_0.3,half_or_deterministic,5100,0.825,0.05418292154312961
fixed_0.3,half_or_deterministic,5100,0.875,0.044321629822280016
fixed_0.3,half_or_deterministic,5100,0.925,0.08864325964456005
fixed_0.3,half_or_deterministic,5100,0.975,0.20199393151278722
prior,rare_deterministic,5100,0.975,0.30456954304569533
prior,rare_deterministic,5100,0.925,0.0363963603639636
prior,rare_deterministic,5100,0.875,0.0635936406359364
prior,rare_deterministic,5100,0.825,0.009099090090990906
prior,rare_deterministic,5100,0.775,0.01819818018198178
prior,rare_deterministic,5100,0.725,0.009099090090990906
prior,rare_deterministic,5100,0.675,0.022697730226977297
prior,rare_deterministic,5100,0.625,0.013598640135986407
prior,rare_deterministic,5100,0.575,0.013598640135986407
prior,rare_deterministic,5100,0.525,0.04089591040895908
prior,rare_deterministic,5100,0.475,0.0726927307269273
prior,rare_deterministic,5100,0.425,0.004599540045995397
prior,rare_deterministic,5100,0.375,0.01819818018198178
prior,rare_deterministic,5100,0.325,0.009099090090990906
prior,rare_deterministic,5100,0.275,0.01819818018198178
prior,rare_deterministic,5100,0.225,0.009099090090990906
prior,rare_deterministic,5100,0.175,0.009099090090990906
prior,rare_deterministic,5100,0.125,0.009099090090990906
prior,rare_deterministic,5100,0.075,0.009099090090990906
prior,rare_deterministic,5100,0.025,0.30906909309069086
literal,rare_deterministic,5100,0.025,0.014660002712883053
literal,rare_deterministic,5100,0.075,0.0012084660922816583
literal,rare_deterministic,5100,0.125,0.0020716561581971293
literal,rare_deterministic,5100,0.175,0.002934846224112601
literal,rare_deterministic,5100,0.225,0.003798036290028069
literal,rare_deterministic,5100,0.275,0.009322452711887062
literal,rare_deterministic,5100,0.325,0.00552441642185901
literal,rare_deterministic,5100,0.375,0.012775212975548952
literal,rare_deterministic,5100,0.425,0.0036652378183487586
literal,rare_deterministic,5100,0.475,0.06482272826871575
literal,rare_deterministic,5100,0.525,0.040347969938220235
literal,rare_deterministic,5100,0.575,0.014706482177970832
literal,rare_deterministic,5100,0.625,0.01599652447428406
literal,rare_deterministic,5100,0.675,0.028853313653864586
literal,rare_deterministic,5100,0.725,0.01242993694918278
literal,rare_deterministic,5100,0.775,0.026586254030196464
literal,rare_deterministic,5100,0.825,0.014156317081013725
literal,rare_deterministic,5100,0.875,0.10497150049941707
literal,rare_deterministic,5100,0.925,0.06353078885137856
literal,rare_deterministic,5100,0.975,0.5576378566706096
pragmatic_unlifted,rare_deterministic,5100,0.025,0.0004762091601145641
pragmatic_unlifted,rare_deterministic,5100,0.075,0.00010986860978483726
pragmatic_unlifted,rare_deterministic,5100,0.125,0.00032257790293407554
