model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,5236,0.825,0.01205457676513446
fixed_0.05,rare_deterministic,5236,0.875,0.13246787653993908
fixed_0.05,rare_deterministic,5236,0.925,0.07232746059080673
fixed_0.05,rare_deterministic,5236,0.975,0.37938799841038556
fixed_0.1,rare_deterministic,5236,0.125,0.006611095142282263
fixed_0.1,rare_deterministic,5236,0.175,0.006611095142282263
fixed_0.1,rare_deterministic,5236,0.225,0.006611095142282263
fixed_0.1,rare_deterministic,5236,0.275,0.0261569416498994
fixed_0.1,rare_deterministic,5236,0.325,0.01954584650761713
fixed_0.1,rare_deterministic,5236,0.375,0.006611095142282263
fixed_0.1,rare_deterministic,5236,0.425,0.0130784708249497
fixed_0.1,rare_deterministic,5236,0.475,0.11109514228226497
fixed_0.1,rare_deterministic,5236,0.525,0.03923541247484908
fixed_0.1,rare_deterministic,5236,0.575,0.0130784708249497
fixed_0.1,rare_deterministic,5236,0.625,0.01954584650761713
fixed_0.1,rare_deterministic,5236,0.675,0.0130784708249497
fixed_0.1,rare_deterministic,5236,0.725,0.045702788157516536
fixed_0.1,rare_deterministic,5236,0.775,0.0261569416498994
fixed_0.1,rare_deterministic,5236,0.825,0.0130784708249497
fixed_0.1,rare_deterministic,5236,0.875,0.14371945961483182
fixed_0.1,rare_deterministic,5236,0.925,0.07847082494969816
fixed_0.1,rare_deterministic,5236,0.975,0.4116125323368784
fixed_0.3,rare_deterministic,5236,0.325,0.020488098824947273
fixed_0.3,rare_deterministic,5236,0.375,0.006929798131967459
fixed_0.3,rare_deterministic,5236,0.425,0.013708948478457371
fixed_0.3,rare_deterministic,5236,0.475,0.1164507381741488
fixed_0.3,rare_deterministic,5236,0.525,0.04112684543537209
fixed_0.3,rare_deterministic,5236,0.575,0.013708948478457371
fixed_0.3,rare_deterministic,5236,0.625,0.020488098824947273
fixed_0.3,rare_deterministic,5236,0.675,0.013708948478457371
fixed_0.3,rare_deterministic,5236,0.725,0.04790599578186202
fixed_0.3,rare_deterministic,5236,0.775,0.027417896956914746
fixed_0.3,rare_deterministic,5236,0.825,0.013708948478457371
fixed_0.3,rare_deterministic,5236,0.875,0.15064778547755348
fixed_0.3,rare_deterministic,5236,0.925,0.08225369087074419
fixed_0.3,rare_deterministic,5236,0.975,0.4314552576077132
prior,rare_half,5236,0.975,0.004598620413875837
prior,rare_half,5236,0.925,0.004598620413875837
prior,rare_half,5236,0.875,0.004598620413875837
prior,rare_half,5236,0.825,0.004598620413875837
prior,rare_half,5236,0.775,0.004598620413875837
prior,rare_half,5236,0.725,0.004598620413875837
prior,rare_half,5236,0.675,0.018194541637508742
prior,rare_half,5236,0.625,0.0135959212236329
prior,rare_half,5236,0.575,0.022693192042387296
prior,rare_half,5236,0.525,0.049985004498650426
prior,rare_half,5236,0.475,0.1726482055383385
prior,rare_half,5236,0.425,0.09087273817854646
prior,rare_half,5236,0.375,0.04538638408477458
prior,rare_half,5236,0.325,0.02729181245626313
prior,rare_half,5236,0.275,0.02729181245626313
prior,rare_half,5236,0.225,0.04088773367989604
prior,rare_half,5236,0.175,0.018194541637508742
prior,rare_half,5236,0.125,0.02729181245626313
prior,rare_half,5236,0.075,0.05458362491252626
prior,rare_half,5236,0.025,0.36349095271418574
literal,rare_half,5236,0.025,0.03451077465109567
literal,rare_half,5236,0.075,0.014510470925906247
literal,rare_half,5236,0.125,0.01243754650791963
literal,rare_half,5236,0.175,0.011746571701924089
literal,rare_half,5236,0.225,0.03416149068322981
literal,rare_half,5236,0.275,0.027984479642819183
literal,rare_half,5236,0.325,0.03316679068778571
literal,rare_half,5236,0.375,0.0637746966544671
literal,rare_half,5236,0.425,0.1449452535346018
literal,rare_half,5236,0.475,0.30816337377940417
literal,rare_half,5236,0.525,0.0987106865707908
literal,rare_half,5236,0.575,0.04912375282844085
literal,rare_half,5236,0.625,0.03201263496788105
literal,rare_half,5236,0.675,0.04629531200170088
literal,rare_half,5236,0.725,0.01257422284317149
literal,rare_half,5236,0.775,0.013447432762836192
literal,rare_half,5236,0.825,0.014320642682500892
literal,rare_half,5236,0.875,0.015193852602165577
literal,rare_half,5236,0.925,0.01606706252183027
literal,rare_half,5236,0.975,0.01685295144952847
pragmatic_unlifted,rare_half,5236,0.025,0.002073642793056453
pragmatic_unlifted,rare_half,5236,0.075,0.00243718178973055
pragmatic_unlifted,rare_half,5236,0.125,0.0035678337799329354
pragmatic_unlifted,rare_half,5236,0.175,0.004746659477247646
pragmatic_unlifted,rare_half,5236,0.225,0.017729652553353032
pragmatic_unlifted,rare_half,5236,0.275,0.017657389840924107
pragmatic_unlifted,rare_half,5236,0.325,0.02452554392085203
pragmatic_unlifted,rare_half,5236,0.375,0.05382407873503406
pragmatic_unlifted,rare_half,5236,0.425,0.13683980762347822
pragmatic_unlifted,rare_half,5236,0.475,0.3203131886025994
pragmatic_unlifted,rare_half,5236,0.525,0.11151653304126073
pragmatic_unlifted,rare_half,5236,0.575,0.05967461892945695
pragmatic_unlifted,rare_half,5236,0.625,0.041438264936948035
pragmatic_unlifted,rare_half,5236,0.675,0.0633603931575949
pragmatic_unlifted,rare_half,5236,0.725,0.01807293817529447
pragmatic_unlifted,rare_half,5236,0.775,0.020178308572237784
pragmatic_unlifted,rare_half,5236,0.825,0.022317193783590858
pragmatic_unlifted,rare_half,5236,0.875,0.0244774290097564
pragmatic_unlifted,rare_half,5236,0.925,0.026647839280924502
pragmatic_unlifted,rare_half,5236,0.975,0.0286015019967268
fixed_0.05,rare_half,5236,0.075,0.08575467253023403
fixed_0.05,rare_half,5236,0.125,0.042877336265117014
fixed_0.05,rare_half,5236,0.175,0.02858489084341132
fixed_0.05,rare_half,5236,0.225,0.06423747447777603
fixed_0.05,rare_half,5236,0.275,0.042877336265117014
fixed_0.05,rare_half,5236,0.325,0.042877336265117014
fixed_0.05,rare_half,5236,0.375,0.07130516726872937
fixed_0.05,rare_half,5236,0.425,0.14276739437725772
fixed_0.05,rare_half,5236,0.475,0.2712423433328097
fixed_0.05,rare_half,5236,0.525,0.07852991989948171
fixed_0.05,rare_half,5236,0.575,0.0356525836343647
fixed_0.05,rare_half,5236,0.625,0.021360138212659002
fixed_0.05,rare_half,5236,0.675,0.02858489084341132
fixed_0.05,rare_half,5236,0.725,0.007224752630752314
fixed_0.05,rare_half,5236,0.775,0.007224752630752314
fixed_0.05,rare_half,5236,0.825,0.007224752630752314
fixed_0.05,rare_half,5236,0.875,0.007224752630752314
fixed_0.05,rare_half,5236,0.925,0.007224752630752314
fixed_0.05,rare_half,5236,0.975,0.007224752630752314
fixed_0.1,rare_half,5236,0.125,0.04689915822023709
fixed_0.1,rare_half,5236,0.175,0.03126610548015804
fixed_0.1,rare_half,5236,0.225,0.07026284143617938
fixed_0.1,rare_half,5236,0.275,0.04689915822023709
fixed_0.1,rare_half,5236,0.325,0.04689915822023709
fixed_0.1,rare_half,5236,0.375,0.07799347191204262
fixed_0.1,rare_half,5236,0.425,0.15615873561243776
fixed_0.1,rare_half,5236,0.475,0.29668441848479643
fixed_0.1,rare_half,5236,0.525,0.08589589417625841
fixed_0.1,rare_half,5236,0.575,0.03899673595602132
fixed_0.1,rare_half,5236,0.625,0.023363683215942264
fixed_0.1,rare_half,5236,0.675,0.03126610548015804
fixed_0.1,rare_half,5236,0.725,0.007902422264215767
fixed_0.1,rare_half,5236,0.775,0.007902422264215767
fixed_0.1,rare_half,5236,0.825,0.007902422264215767
fixed_0.1,rare_half,5236,0.875,0.007902422264215767
fixed_0.1,rare_half,5236,0.925,0.007902422264215767
fixed_0.1,rare_half,5236,0.975,0.007902422264215767
fixed_0.3,rare_half,5236,0.325,0.05828351836037575
fixed_0.3,rare_half,5236,0.375,0.0969257045260461
fixed_0.3,rare_half,5236,0.425,0.19406490179333902
fixed_0.3,rare_half,5236,0.475,0.3687019641332194
fixed_0.3,rare_half,5236,0.525,0.10674637062339881
fixed_0.3,rare_half,5236,0.575,0.04846285226302307
fixed_0.3,rare_half,5236,0.625,0.029035012809564446
fixed_0.3,rare_half,5236,0.675,0.038855678906917136
fixed_0.3,rare_half,5236,0.725,0.009820666097352682
fixed_0.3,rare_half,5236,0.775,0.009820666097352682
fixed_0.3,rare_half,5236,0.825,0.009820666097352682
fixed_0.3,rare_half,5236,0.875,0.009820666097352682
fixed_0.3,rare_half,5236,0.925,0.009820666097352682
fixed_0.3,rare_half,5236,0.975,0.009820666097352682
prior,rare_strong,5236,0.975,0.004598160735705716
prior,rare_strong,5236,0.925,0.004598160735705716
prior,rare_strong,5236,0.875,0.013594562175129946
prior,rare_strong,5236,0.825,0.009096361455417834
prior,rare_strong,5236,0.775,0.10905637744902041
prior,rare_strong,5236,0.725,0.19992003198720515
prior,rare_strong,5236,0.675,0.09536185525789684
prior,rare_strong,5236,0.625,0.054578168732507
prior,rare_strong,5236,0.575,0.036385445821671344
prior,rare_strong,5236,0.525,0.022690923630547775
prior,rare_strong,5236,0.475,0.022690923630547775
prior,rare_strong,5236,0.425,0.004598160735705716
prior,rare_strong,5236,0.375,0.004598160735705716
prior,rare_strong,5236,0.325,0.018192722910835672
prior,rare_strong,5236,0.275,0.004598160735705716
prior,rare_strong,5236,0.225,0.004598160735705716
prior,rare_strong,5236,0.175,0.004598160735705716
prior,rare_strong,5236,0.125,0.018192722910835672
prior,rare_strong,5236,0.075,0.04088364654138345
prior,rare_strong,5236,0.025,0.32716913234706124
literal,rare_strong,5236,0.025,0.01935831875397012
literal,rare_strong,5236,0.075,0.006773341471752701
literal,rare_strong,5236,0.125,0.005166949973561965
literal,rare_strong,5236,0.175,0.0018500709154420556
literal,rare_strong,5236,0.225,0.002394209419983839
literal,rare_strong,5236,0.275,0.00293834792452562
literal,rare_strong,5236,0.325,0.013778533262831906
literal,rare_strong,5236,0.375,0.004026624933609184
literal,rare_strong,5236,0.425,0.004570763438150963
literal,rare_strong,5236,0.475,0.025240929151983768
literal,rare_strong,5236,0.525,0.027926134380918257
literal,rare_strong,5236,0.575,0.04908602474883868
literal,rare_strong,5236,0.625,0.08008772459021053
literal,rare_strong,5236,0.675,0.1512184562317463
literal,rare_strong,5236,0.725,0.340678020234855
literal,rare_strong,5236,0.775,0.19874540587409345
literal,rare_strong,5236,0.825,0.017653745743003376
literal,rare_strong,5236,0.875,0.02799237732929724
literal,rare_strong,5236,0.925,0.010012148483568798
literal,rare_strong,5236,0.975,0.010501873137656392
pragmatic_unlifted,rare_strong,5236,0.025,0.0007752861284665627
pragmatic_unlifted,rare_strong,5236,0.075,0.0007590516590584946
pragmatic_unlifted,rare_strong,5236,0.125,0.0009911862730073674
pragmatic_unlifted,rare_strong,5236,0.175,0.0005016680247074948
pragmatic_unlifted,rare_strong,5236,0.225,0.0008376746431249712
pragmatic_unlifted,rare_strong,5236,0.275,0.0012570251400293906
pragmatic_unlifted,rare_strong,5236,0.325,0.006954965769066331
pragmatic_unlifted,rare_strong,5236,0.375,0.002337937545679936
pragmatic_unlifted,rare_strong,5236,0.425,0.0029947728626030764
pragmatic_unlifted,rare_strong,5236,0.475,0.018384776069834574
pragmatic_unlifted,rare_strong,5236,0.525,0.022340772993114173
pragmatic_unlifted,rare_strong,5236,0.575,0.04270236074850625
pragmatic_unlifted,rare_strong,5236,0.625,0.07513207310314228
pragmatic_unlifted,rare_strong,5236,0.675,0.15188571073546997
pragmatic_unlifted,rare_strong,5236,0.725,0.3640931758553386
pragmatic_unlifted,rare_strong,5236,0.775,0.22478107113985135
pragmatic_unlifted,rare_strong,5236,0.825,0.02102832273132958
pragmatic_unlifted,rare_strong,5236,0.875,0.03496631470422785
pragmatic_unlifted,rare_strong,5236,0.925,0.013064922997751364
pragmatic_unlifted,rare_strong,5236,0.975,0.014210930875690347
fixed_0.05,rare_strong,5236,0.075,0.06076363096122418
fixed_0.05,rare_strong,5236,0.125,0.027039072946070424
fixed_0.05,rare_strong,5236,0.175,0.006834051403951861
fixed_0.05,rare_strong,5236,0.225,0.006834051403951861
fixed_0.05,rare_strong,5236,0.275,0.006834051403951861
fixed_0.05,rare_strong,5236,0.325,0.027039072946070424
fixed_0.05,rare_strong,5236,0.375,0.006834051403951861
fixed_0.05,rare_strong,5236,0.425,0.006834051403951861
fixed_0.05,rare_strong,5236,0.475,0.033724558015153755
fixed_0.05,rare_strong,5236,0.525,0.033724558015153755
fixed_0.05,rare_strong,5236,0.575,0.054078145892140855
fixed_0.05,rare_strong,5236,0.625,0.08111721883821127
fixed_0.05,rare_strong,5236,0.675,0.14173228346456693
fixed_0.05,rare_strong,5236,0.725,0.2971326697370376
fixed_0.05,rare_strong,5236,0.775,0.16208587134155403
fixed_0.05,rare_strong,5236,0.825,0.013519536473035212
fixed_0.05,rare_strong,5236,0.875,0.020205021542118555
fixed_0.05,rare_strong,5236,0.925,0.006834051403951861
fixed_0.05,rare_strong,5236,0.975,0.006834051403951861
fixed_0.1,rare_strong,5236,0.125,0.02878835811452073
fixed_0.1,rare_strong,5236,0.175,0.007276178424549191
fixed_0.1,rare_strong,5236,0.225,0.007276178424549191
fixed_0.1,rare_strong,5236,0.275,0.007276178424549191
fixed_0.1,rare_strong,5236,0.325,0.02878835811452073
fixed_0.1,rare_strong,5236,0.375,0.007276178424549191
fixed_0.1,rare_strong,5236,0.425,0.007276178424549191
fixed_0.1,rare_strong,5236,0.475,0.03590635874723189
fixed_0.1,rare_strong,5236,0.525,0.03590635874723189
fixed_0.1,rare_strong,5236,0.575,0.057576716229041466
fixed_0.1,rare_strong,5236,0.625,0.08636507434356218
fixed_0.1,rare_strong,5236,0.675,0.15090161341347674
fixed_0.1,rare_strong,5236,0.725,0.3163555836760519
fixed_0.1,rare_strong,5236,0.775,0.17257197089528636
fixed_0.1,rare_strong,5236,0.825,0.014394179057260363
fixed_0.1,rare_strong,5236,0.875,0.021512179689971527
fixed_0.1,rare_strong,5236,0.925,0.007276178424549191
fixed_0.1,rare_strong,5236,0.975,0.007276178424549191
fixed_0.3,rare_strong,5236,0.325,0.030323225591469504
fixed_0.3,rare_strong,5236,0.375,0.007664111962679101
fixed_0.3,rare_strong,5236,0.425,0.007664111962679101
fixed_0.3,rare_strong,5236,0.475,0.037820726424525136
fixed_0.3,rare_strong,5236,0.525,0.037820726424525136
fixed_0.3,rare_strong,5236,0.575,0.060646451182939015
fixed_0.3,rare_strong,5236,0.625,0.09096967677440854
fixed_0.3,rare_strong,5236,0.675,0.1589470176607797
fixed_0.3,rare_strong,5236,0.725,0.3332222592469177
fixed_0.3,rare_strong,5236,0.775,0.1817727424191936
fixed_0.3,rare_strong,5236,0.825,0.015161612795734752
fixed_0.3,rare_strong,5236,0.875,0.022659113628790393
fixed_0.3,rare_strong,5236,0.925,0.007664111962679101
fixed_0.3,rare_strong,5236,0.975,0.007664111962679101
prior,rare_weak,5236,0.975,0.004598620413875837
prior,rare_weak,5236,0.925,0.004598620413875837
prior,rare_weak,5236,0.875,0.00909727081875437
prior,rare_weak,5236,0.825,0.004598620413875837
prior,rare_weak,5236,0.775,0.004598620413875837
prior,rare_weak,5236,0.725,0.004598620413875837
prior,rare_weak,5236,0.675,0.004598620413875837
prior,rare_weak,5236,0.625,0.0135959212236329
prior,rare_weak,5236,0.575,0.004598620413875837
prior,rare_weak,5236,0.525,0.004598620413875837
prior,rare_weak,5236,0.475,0.0135959212236329
prior,rare_weak,5236,0.425,0.00909727081875437
prior,rare_weak,5236,0.375,0.004598620413875837
prior,rare_weak,5236,0.325,0.03179046286114167
prior,rare_weak,5236,0.275,0.09537138858342495
prior,rare_weak,5236,0.225,0.11356593022093375
prior,rare_weak,5236,0.175,0.0863740877736679
prior,rare_weak,5236,0.125,0.06358092572228331
prior,rare_weak,5236,0.075,0.09537138858342495
prior,rare_weak,5236,0.025,0.4271718484454663
literal,rare_weak,5236,0.025,0.06836165603831966
literal,rare_weak,5236,0.075,0.042735234170268976
literal,rare_weak,5236,0.125,0.048840267623164596
literal,rare_weak,5236,0.175,0.09399447731250545
literal,rare_weak,5236,0.225,0.15993395812868574
literal,rare_weak,5236,0.275,0.1648359032281804
literal,rare_weak,5236,0.325,0.06512035683088611
literal,rare_weak,5236,0.375,0.01089178924195835
literal,rare_weak,5236,0.425,0.02445853024839293
literal,rare_weak,5236,0.475,0.040905004015627314
literal,rare_weak,5236,0.525,0.015307379475184712
literal,rare_weak,5236,0.575,0.016779242886260155
literal,rare_weak,5236,0.625,0.05395979253125312
literal,rare_weak,5236,0.675,0.019722969708411087
literal,rare_weak,5236,0.725,0.02119483311948651
literal,rare_weak,5236,0.775,0.02266669653056199
literal,rare_weak,5236,0.825,0.024138559941637463
literal,rare_weak,5236,0.875,0.05066409837167113
literal,rare_weak,5236,0.925,0.02708228676378837
literal,rare_weak,5236,0.975,0.028406963833756252
pragmatic_unlifted,rare_weak,5236,0.025,0.006245565709206112
pragmatic_unlifted,rare_weak,5236,0.075,0.010880052531841603
pragmatic_unlifted,rare_weak,5236,0.125,0.021092888558657194
pragmatic_unlifted,rare_weak,5236,0.175,0.05660360091540712
pragmatic_unlifted,rare_weak,5236,0.225,0.12205825850429708
pragmatic_unlifted,rare_weak,5236,0.275,0.15047455312458874
pragmatic_unlifted,rare_weak,5236,0.325,0.06836764969833545
pragmatic_unlifted,rare_weak,5236,0.375,0.01277878310574218
pragmatic_unlifted,rare_weak,5236,0.425,0.031370776862996684
pragmatic_unlifted,rare_weak,5236,0.475,0.056365867495572854
pragmatic_unlifted,rare_weak,5236,0.525,0.022344239663412153
pragmatic_unlifted,rare_weak,5236,0.575,0.025646517235028497
pragmatic_unlifted,rare_weak,5236,0.625,0.08553231154344623
pragmatic_unlifted,rare_weak,5236,0.675,0.03216062123568963
pragmatic_unlifted,rare_weak,5236,0.725,0.03531117024518728
pragmatic_unlifted,rare_weak,5236,0.775,0.03836112020918401
pragmatic_unlifted,rare_weak,5236,0.825,0.04129561022276864
pragmatic_unlifted,rare_weak,5236,0.875,0.08725050833705826
pragmatic_unlifted,rare_weak,5236,0.925,0.04678230621877845
pragmatic_unlifted,rare_weak,5236,0.975,0.04907759858280235
fixed_0.05,rare_weak,5236,0.075,0.16649214659685868
fixed_0.05,rare_weak,5236,0.125,0.11099476439790582
fixed_0.05,rare_weak,5236,0.175,0.15078534031413618
fixed_0.05,rare_weak,5236,0.225,0.19825479930191986
fixed_0.05,rare_weak,5236,0.275,0.16649214659685868
fixed_0.05,rare_weak,5236,0.325,0.05549738219895293
fixed_0.05,rare_weak,5236,0.375,0.008027923211169288
fixed_0.05,rare_weak,5236,0.425,0.01588132635253054
fixed_0.05,rare_weak,5236,0.475,0.02373472949389179
fixed_0.05,rare_weak,5236,0.525,0.008027923211169288
fixed_0.05,rare_weak,5236,0.575,0.008027923211169288
fixed_0.05,rare_weak,5236,0.625,0.02373472949389179
fixed_0.05,rare_weak,5236,0.675,0.008027923211169288
fixed_0.05,rare_weak,5236,0.725,0.008027923211169288
fixed_0.05,rare_weak,5236,0.775,0.008027923211169288
fixed_0.05,rare_weak,5236,0.825,0.008027923211169288
fixed_0.05,rare_weak,5236,0.875,0.01588132635253054
fixed_0.05,rare_weak,5236,0.925,0.008027923211169288
fixed_0.05,rare_weak,5236,0.975,0.008027923211169288
fixed_0.1,rare_weak,5236,0.125,0.13316582914572866
fixed_0.1,rare_weak,5236,0.175,0.18090452261306533
fixed_0.1,rare_weak,5236,0.225,0.23785594639866006
fixed_0.1,rare_weak,5236,0.275,0.19974874371859297
fixed_0.1,rare_weak,5236,0.325,0.06658291457286436
fixed_0.1,rare_weak,5236,0.375,0.009631490787269678
fixed_0.1,rare_weak,5236,0.425,0.019053601340033494
fixed_0.1,rare_weak,5236,0.475,0.028475711892797306
fixed_0.1,rare_weak,5236,0.525,0.009631490787269678
fixed_0.1,rare_weak,5236,0.575,0.009631490787269678
fixed_0.1,rare_weak,5236,0.625,0.028475711892797306
fixed_0.1,rare_weak,5236,0.675,0.009631490787269678
fixed_0.1,rare_weak,5236,0.725,0.009631490787269678
fixed_0.1,rare_weak,5236,0.775,0.009631490787269678
fixed_0.1,rare_weak,5236,0.825,0.009631490787269678
fixed_0.1,rare_weak,5236,0.875,0.019053601340033494
fixed_0.1,rare_weak,5236,0.925,0.009631490787269678
fixed_0.1,rare_weak,5236,0.975,0.009631490787269678
fixed_0.3,rare_weak,5236,0.325,0.26812816188870153
fixed_0.3,rare_weak,5236,0.375,0.038785834738617186
fixed_0.3,rare_weak,5236,0.425,0.07672849915682962
fixed_0.3,rare_weak,5236,0.475,0.11467116357504205
fixed_0.3,rare_weak,5236,0.525,0.038785834738617186
fixed_0.3,rare_weak,5236,0.575,0.038785834738617186
fixed_0.3,rare_weak,5236,0.625,0.11467116357504205
fixed_0.3,rare_weak,5236,0.675,0.038785834738617186
fixed_0.3,rare_weak,5236,0.725,0.038785834738617186
fixed_0.3,rare_weak,5236,0.775,0.038785834738617186
fixed_0.3,rare_weak,5236,0.825,0.038785834738617186
fixed_0.3,rare_weak,5236,0.875,0.07672849915682962
fixed_0.3,rare_weak,5236,0.925,0.038785834738617186
fixed_0.3,rare_weak,5236,0.975,0.038785834738617186
prior,strong_or_deterministic,5236,0.975,0.15905228431470553
prior,strong_or_deterministic,5236,0.925,0.09537138858342495
prior,strong_or_deterministic,5236,0.875,0.036389083275017484
prior,strong_or_deterministic,5236,0.825,0.16814955513345992
prior,strong_or_deterministic,5236,0.775,0.11816455063480953
prior,strong_or_deterministic,5236,0.725,0.1863440967709687
prior,strong_or_deterministic,5236,0.675,0.08177546735979202
prior,strong_or_deterministic,5236,0.625,0.022693192042387275
prior,strong_or_deterministic,5236,0.575,0.013595921223632913
prior,strong_or_deterministic,5236,0.525,0.004598620413875837
prior,strong_or_deterministic,5236,0.475,0.022693192042387275
prior,strong_or_deterministic,5236,0.425,0.018194541637508756
prior,strong_or_deterministic,5236,0.375,0.004598620413875837
prior,strong_or_deterministic,5236,0.325,0.009097270818754378
prior,strong_or_deterministic,5236,0.275,0.004598620413875837
prior,strong_or_deterministic,5236,0.225,0.022693192042387275
prior,strong_or_deterministic,5236,0.175,0.018194541637508756
prior,strong_or_deterministic,5236,0.125,0.004598620413875837
prior,strong_or_deterministic,5236,0.075,0.004598620413875837
prior,strong_or_deterministic,5236,0.025,0.004598620413875837
literal,strong_or_deterministic,5236,0.025,0.00015366453162048597
literal,strong_or_deterministic,5236,0.075,0.00043026068853736034
literal,strong_or_deterministic,5236,0.125,0.0007375897517783323
literal,strong_or_deterministic,5236,0.175,0.004134244007250295
literal,strong_or_deterministic,5236,0.225,0.0066730493122844105
literal,strong_or_deterministic,5236,0.275,0.0016595769415012483
literal,strong_or_deterministic,5236,0.325,0.003891053183294396
literal,strong_or_deterministic,5236,0.375,0.0022742350679831927
literal,strong_or_deterministic,5236,0.425,0.010214014606147782
literal,strong_or_deterministic,5236,0.475,0.01425605989442578
literal,strong_or_deterministic,5236,0.525,0.00319622225770611
literal,strong_or_deterministic,5236,0.575,0.010358325644539205
literal,strong_or_deterministic,5236,0.625,0.018805866243710626
literal,strong_or_deterministic,5236,0.675,0.07323250713036836
literal,strong_or_deterministic,5236,0.725,0.17933051704106254
literal,strong_or_deterministic,5236,0.775,0.12161411896440787
literal,strong_or_deterministic,5236,0.825,0.1842958857323818
literal,strong_or_deterministic,5236,0.875,0.042315203368326545
literal,strong_or_deterministic,5236,0.925,0.11727677053275483
literal,strong_or_deterministic,5236,0.975,0.20515083509991872
pragmatic_unlifted,strong_or_deterministic,5236,0.025,0.000004960981158458094
pragmatic_unlifted,strong_or_deterministic,5236,0.075,0.000038885977667921167
pragmatic_unlifted,strong_or_deterministic,5236,0.125,0.00011422420106976633
pragmatic_unlifted,strong_or_deterministic,5236,0.175,0.000906358392051937
pragmatic_unlifted,strong_or_deterministic,5236,0.225,0.001891425876958074
pragmatic_unlifted,strong_or_deterministic,5236,0.275,0.0005766145542823601
pragmatic_unlifted,strong_or_deterministic,5236,0.325,0.0015999958376431143
pragmatic_unlifted,strong_or_deterministic,5236,0.375,0.0010794726165363419
pragmatic_unlifted,strong_or_deterministic,5236,0.425,0.005492742915434511
pragmatic_unlifted,strong_or_deterministic,5236,0.475,0.008560645949865388
pragmatic_unlifted,strong_or_deterministic,5236,0.525,0.0021184221800871618
pragmatic_unlifted,strong_or_deterministic,5236,0.575,0.0075058133608521
pragmatic_unlifted,strong_or_deterministic,5236,0.625,0.0147801363792816
pragmatic_unlifted,strong_or_deterministic,5236,0.675,0.06200575052627766
pragmatic_unlifted,strong_or_deterministic,5236,0.725,0.16262995478648695
pragmatic_unlifted,strong_or_deterministic,5236,0.775,0.11753057811742226
pragmatic_unlifted,strong_or_deterministic,5236,0.825,0.18896036909546024
pragmatic_unlifted,strong_or_deterministic,5236,0.875,0.04584858158503487
pragmatic_unlifted,strong_or_deterministic,5236,0.925,0.13380862073509625
pragmatic_unlifted,strong_or_deterministic,5236,0.975,0.24454644593133285
fixed_0.05,strong_or_deterministic,5236,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,5236,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,5236,0.175,0.018278597971276508
fixed_0.05,strong_or_deterministic,5236,0.225,0.022798031535603086
fixed_0.05,strong_or_deterministic,5236,0.275,0.004619865421311643
fixed_0.05,strong_or_deterministic,5236,0.325,0.009139298985638254
fixed_0.05,strong_or_deterministic,5236,0.375,0.004619865421311643
fixed_0.05,strong_or_deterministic,5236,0.425,0.018278597971276508
fixed_0.05,strong_or_deterministic,5236,0.475,0.022798031535603086
fixed_0.05,strong_or_deterministic,5236,0.525,0.004619865421311643
fixed_0.05,strong_or_deterministic,5236,0.575,0.013658732549964858
fixed_0.05,strong_or_deterministic,5236,0.625,0.022798031535603086
fixed_0.05,strong_or_deterministic,5236,0.675,0.08215325901375913
fixed_0.05,strong_or_deterministic,5236,0.725,0.1872049814201065
fixed_0.05,strong_or_deterministic,5236,0.775,0.11871045495631213
fixed_0.05,strong_or_deterministic,5236,0.825,0.16892638344883
fixed_0.05,strong_or_deterministic,5236,0.875,0.036557195942552974
fixed_0.05,strong_or_deterministic,5236,0.925,0.095811991563724
fixed_0.05,strong_or_deterministic,5236,0.975,0.15978708446319173
fixed_0.1,strong_or_deterministic,5236,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,5236,0.175,0.018363434567652118
fixed_0.1,strong_or_deterministic,5236,0.225,0.022903844213500148
fixed_0.1,strong_or_deterministic,5236,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,5236,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,5236,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,5236,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,5236,0.475,0.022903844213500148
fixed_0.1,strong_or_deterministic,5236,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,5236,0.575,0.013722126929674106
fixed_0.1,strong_or_deterministic,5236,0.625,0.022903844213500148
fixed_0.1,strong_or_deterministic,5236,0.675,0.08253455756230449
fixed_0.1,strong_or_deterministic,5236,0.725,0.18807385733023912
fixed_0.1,strong_or_deterministic,5236,0.775,0.11926142669760872
fixed_0.1,strong_or_deterministic,5236,0.825,0.16971042276258694
fixed_0.1,strong_or_deterministic,5236,0.875,0.03672686913530421
fixed_0.1,strong_or_deterministic,5236,0.925,0.09625668449197862
fixed_0.1,strong_or_deterministic,5236,0.975,0.16052870547876094
fixed_0.3,strong_or_deterministic,5236,0.325,0.009670563230605746
fixed_0.3,strong_or_deterministic,5236,0.375,0.004888416578108397
fixed_0.3,strong_or_deterministic,5236,0.425,0.019341126461211493
fixed_0.3,strong_or_deterministic,5236,0.475,0.02412327311370882
fixed_0.3,strong_or_deterministic,5236,0.525,0.004888416578108397
