model,distribution,iteration,state,prob
prior,rare_weak,7939,0.425,0.009096361455417826
prior,rare_weak,7939,0.375,0.004598160735705716
prior,rare_weak,7939,0.325,0.031787285085965615
prior,rare_weak,7939,0.275,0.031787285085965615
prior,rare_weak,7939,0.225,0.10455817672930827
prior,rare_weak,7939,0.175,0.0817672930827669
prior,rare_weak,7939,0.125,0.09536185525789684
prior,rare_weak,7939,0.075,0.19082367053178728
prior,rare_weak,7939,0.025,0.3771491403438625
literal,rare_weak,7939,0.025,0.06429503805216537
literal,rare_weak,7939,0.075,0.09108662533698231
literal,rare_weak,7939,0.125,0.07803335230545341
literal,rare_weak,7939,0.175,0.09478789283365083
literal,rare_weak,7939,0.225,0.15685739895641976
literal,rare_weak,7939,0.275,0.05852501422909007
literal,rare_weak,7939,0.325,0.06936297982706974
literal,rare_weak,7939,0.375,0.011601394621233546
literal,rare_weak,7939,0.425,0.0260520154185397
literal,rare_weak,7939,0.475,0.02915344582550874
literal,rare_weak,7939,0.525,0.01630466271092284
literal,rare_weak,7939,0.575,0.017872418740819258
literal,rare_weak,7939,0.625,0.038457737046415794
literal,rare_weak,7939,0.675,0.06211040410615759
literal,rare_weak,7939,0.725,0.022575686830508535
literal,rare_weak,7939,0.775,0.024143442860404946
literal,rare_weak,7939,0.825,0.025711198890301393
literal,rare_weak,7939,0.875,0.05396488908126087
literal,rare_weak,7939,0.925,0.028846710950094268
literal,rare_weak,7939,0.975,0.03025769137700102
pragmatic_unlifted,rare_weak,7939,0.025,0.00616551323784597
pragmatic_unlifted,rare_weak,7939,0.075,0.024325051494224655
pragmatic_unlifted,rare_weak,7939,0.125,0.035300760726157
pragmatic_unlifted,rare_weak,7939,0.175,0.05966743798418527
pragmatic_unlifted,rare_weak,7939,0.225,0.12479769950400153
pragmatic_unlifted,rare_weak,7939,0.275,0.055517728685674096
pragmatic_unlifted,rare_weak,7939,0.325,0.07539734581826092
pragmatic_unlifted,rare_weak,7939,0.375,0.014036655243681268
pragmatic_unlifted,rare_weak,7939,0.425,0.034313256373225146
pragmatic_unlifted,rare_weak,7939,0.475,0.041072353798344736
pragmatic_unlifted,rare_weak,7939,0.525,0.024224592796479278
pragmatic_unlifted,rare_weak,7939,0.575,0.027680531574918055
pragmatic_unlifted,rare_weak,7939,0.625,0.061496937108174124
pragmatic_unlifted,rare_weak,7939,0.675,0.1017279761514181
pragmatic_unlifted,rare_weak,7939,0.725,0.03761973092492551
pragmatic_unlifted,rare_weak,7939,0.775,0.04070327295151801
pragmatic_unlifted,rare_weak,7939,0.825,0.043646558053345996
pragmatic_unlifted,rare_weak,7939,0.875,0.0918756916627924
pragmatic_unlifted,rare_weak,7939,0.925,0.04908873637394258
pragmatic_unlifted,rare_weak,7939,0.975,0.05134216953688585
fixed_0.05,rare_weak,7939,0.075,0.3063713689616435
fixed_0.05,rare_weak,7939,0.125,0.15310544053923936
fixed_0.05,rare_weak,7939,0.175,0.1312790884288237
fixed_0.05,rare_weak,7939,0.225,0.1678703257904029
fixed_0.05,rare_weak,7939,0.275,0.051035146846413124
fixed_0.05,rare_weak,7939,0.325,0.051035146846413124
fixed_0.05,rare_weak,7939,0.375,0.007382442625581769
fixed_0.05,rare_weak,7939,0.425,0.014604397367998711
fixed_0.05,rare_weak,7939,0.475,0.014604397367998711
fixed_0.05,rare_weak,7939,0.525,0.007382442625581769
fixed_0.05,rare_weak,7939,0.575,0.007382442625581769
fixed_0.05,rare_weak,7939,0.625,0.014604397367998711
fixed_0.05,rare_weak,7939,0.675,0.021826352110415653
fixed_0.05,rare_weak,7939,0.725,0.007382442625581769
fixed_0.05,rare_weak,7939,0.775,0.007382442625581769
fixed_0.05,rare_weak,7939,0.825,0.007382442625581769
fixed_0.05,rare_weak,7939,0.875,0.014604397367998711
fixed_0.05,rare_weak,7939,0.925,0.007382442625581769
fixed_0.05,rare_weak,7939,0.975,0.007382442625581769
fixed_0.1,rare_weak,7939,0.125,0.22073114298935684
fixed_0.1,rare_weak,7939,0.175,0.18926422952336888
fixed_0.1,rare_weak,7939,0.225,0.24201758445164284
fixed_0.1,rare_weak,7939,0.275,0.07357704766311896
fixed_0.1,rare_weak,7939,0.325,0.07357704766311896
fixed_0.1,rare_weak,7939,0.375,0.010643220731142985
fixed_0.1,rare_weak,7939,0.425,0.021055067098565472
fixed_0.1,rare_weak,7939,0.475,0.021055067098565472
fixed_0.1,rare_weak,7939,0.525,0.010643220731142985
fixed_0.1,rare_weak,7939,0.575,0.010643220731142985
fixed_0.1,rare_weak,7939,0.625,0.021055067098565472
fixed_0.1,rare_weak,7939,0.675,0.03146691346598795
fixed_0.1,rare_weak,7939,0.725,0.010643220731142985
fixed_0.1,rare_weak,7939,0.775,0.010643220731142985
fixed_0.1,rare_weak,7939,0.825,0.010643220731142985
fixed_0.1,rare_weak,7939,0.875,0.021055067098565472
fixed_0.1,rare_weak,7939,0.925,0.010643220731142985
fixed_0.1,rare_weak,7939,0.975,0.010643220731142985
fixed_0.3,rare_weak,7939,0.325,0.26812816188870164
fixed_0.3,rare_weak,7939,0.375,0.03878583473861721
fixed_0.3,rare_weak,7939,0.425,0.07672849915682967
fixed_0.3,rare_weak,7939,0.475,0.07672849915682967
fixed_0.3,rare_weak,7939,0.525,0.03878583473861721
fixed_0.3,rare_weak,7939,0.575,0.03878583473861721
fixed_0.3,rare_weak,7939,0.625,0.07672849915682967
fixed_0.3,rare_weak,7939,0.675,0.1146711635750421
fixed_0.3,rare_weak,7939,0.725,0.03878583473861721
fixed_0.3,rare_weak,7939,0.775,0.03878583473861721
fixed_0.3,rare_weak,7939,0.825,0.03878583473861721
fixed_0.3,rare_weak,7939,0.875,0.07672849915682967
fixed_0.3,rare_weak,7939,0.925,0.03878583473861721
fixed_0.3,rare_weak,7939,0.975,0.03878583473861721
prior,strong_or_deterministic,7939,0.975,0.11817636472705462
prior,strong_or_deterministic,7939,0.925,0.07268546290741856
prior,strong_or_deterministic,7939,0.875,0.10457908418316339
prior,strong_or_deterministic,7939,0.825,0.18176364727054595
prior,strong_or_deterministic,7939,0.775,0.16816636672665475
prior,strong_or_deterministic,7939,0.725,0.14087182563487308
prior,strong_or_deterministic,7939,0.675,0.045390921815636906
prior,strong_or_deterministic,7939,0.625,0.0499900019996001
prior,strong_or_deterministic,7939,0.575,0.004599080183963209
prior,strong_or_deterministic,7939,0.525,0.009098180363927216
prior,strong_or_deterministic,7939,0.475,0.009098180363927216
prior,strong_or_deterministic,7939,0.425,0.031793641271745665
prior,strong_or_deterministic,7939,0.375,0.009098180363927216
prior,strong_or_deterministic,7939,0.325,0.013597280543891218
prior,strong_or_deterministic,7939,0.275,0.009098180363927216
prior,strong_or_deterministic,7939,0.225,0.004599080183963209
prior,strong_or_deterministic,7939,0.175,0.013597280543891218
prior,strong_or_deterministic,7939,0.125,0.004599080183963209
prior,strong_or_deterministic,7939,0.075,0.004599080183963209
prior,strong_or_deterministic,7939,0.025,0.004599080183963209
literal,strong_or_deterministic,7939,0.025,0.00015274658279329644
literal,strong_or_deterministic,7939,0.075,0.0004276904318212301
literal,strong_or_deterministic,7939,0.125,0.0007331835974078233
literal,strong_or_deterministic,7939,0.175,0.003070870429722622
literal,strong_or_deterministic,7939,0.225,0.0013441699285810112
literal,strong_or_deterministic,7939,0.275,0.0032634639471576486
literal,strong_or_deterministic,7939,0.325,0.0057804619853602315
literal,strong_or_deterministic,7939,0.375,0.004472154297956779
literal,strong_or_deterministic,7939,0.425,0.017739855302497987
literal,strong_or_deterministic,7939,0.475,0.005680844648755906
literal,strong_or_deterministic,7939,0.525,0.00628518982415548
literal,strong_or_deterministic,7939,0.575,0.0034826220876871625
literal,strong_or_deterministic,7939,0.625,0.04117516579645392
literal,strong_or_deterministic,7939,0.675,0.04040213526440436
literal,strong_or_deterministic,7939,0.725,0.13474639418447273
literal,strong_or_deterministic,7939,0.775,0.1720245297729655
literal,strong_or_deterministic,7939,0.825,0.19800738762168257
literal,strong_or_deterministic,7939,0.875,0.12087169154222242
literal,strong_or_deterministic,7939,0.925,0.08883741255258132
literal,strong_or_deterministic,7939,0.975,0.15150203020132
pragmatic_unlifted,strong_or_deterministic,7939,0.025,0.000004942067942768481
pragmatic_unlifted,strong_or_deterministic,7939,0.075,0.00003873782685760334
pragmatic_unlifted,strong_or_deterministic,7939,0.125,0.00011378965925466853
pragmatic_unlifted,strong_or_deterministic,7939,0.175,0.000674708005378449
pragmatic_unlifted,strong_or_deterministic,7939,0.225,0.0003818340646279052
pragmatic_unlifted,strong_or_deterministic,7939,0.275,0.0011363936106041426
pragmatic_unlifted,strong_or_deterministic,7939,0.325,0.002382228963009261
pragmatic_unlifted,strong_or_deterministic,7939,0.375,0.002127507387994175
pragmatic_unlifted,strong_or_deterministic,7939,0.425,0.00956160676934249
pragmatic_unlifted,strong_or_deterministic,7939,0.475,0.003419157859485454
pragmatic_unlifted,strong_or_deterministic,7939,0.525,0.004175471912971147
pragmatic_unlifted,strong_or_deterministic,7939,0.575,0.002529529631065973
pragmatic_unlifted,strong_or_deterministic,7939,0.625,0.03243847564710652
pragmatic_unlifted,strong_or_deterministic,7939,0.675,0.034291641555998835
pragmatic_unlifted,strong_or_deterministic,7939,0.725,0.12250009264237585
pragmatic_unlifted,strong_or_deterministic,7939,0.775,0.16666649896639973
pragmatic_unlifted,strong_or_deterministic,7939,0.825,0.20353858590073728
pragmatic_unlifted,strong_or_deterministic,7939,0.875,0.1313060102324051
pragmatic_unlifted,strong_or_deterministic,7939,0.925,0.10162950689660158
pragmatic_unlifted,strong_or_deterministic,7939,0.975,0.18108328039984084
fixed_0.05,strong_or_deterministic,7939,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,7939,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,7939,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,7939,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,7939,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,7939,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,7939,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,7939,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,7939,0.475,0.009140216954600242
fixed_0.05,strong_or_deterministic,7939,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,7939,0.575,0.004620329449578146
fixed_0.05,strong_or_deterministic,7939,0.625,0.0502209722780233
fixed_0.05,strong_or_deterministic,7939,0.675,0.04560064282844517
fixed_0.05,strong_or_deterministic,7939,0.725,0.14152269987946967
fixed_0.05,strong_or_deterministic,7939,0.775,0.16894335074327035
fixed_0.05,strong_or_deterministic,7939,0.825,0.18260345520289273
fixed_0.05,strong_or_deterministic,7939,0.875,0.10506227400562473
fixed_0.05,strong_or_deterministic,7939,0.925,0.0730212936922459
fixed_0.05,strong_or_deterministic,7939,0.975,0.11872237846524708
fixed_0.1,strong_or_deterministic,7939,0.125,0.00464177598385469
fixed_0.1,strong_or_deterministic,7939,0.175,0.013723511604439945
fixed_0.1,strong_or_deterministic,7939,0.225,0.00464177598385469
fixed_0.1,strong_or_deterministic,7939,0.275,0.009182643794147318
fixed_0.1,strong_or_deterministic,7939,0.325,0.013723511604439945
fixed_0.1,strong_or_deterministic,7939,0.375,0.009182643794147318
fixed_0.1,strong_or_deterministic,7939,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,7939,0.475,0.009182643794147318
fixed_0.1,strong_or_deterministic,7939,0.525,0.009182643794147318
fixed_0.1,strong_or_deterministic,7939,0.575,0.00464177598385469
fixed_0.1,strong_or_deterministic,7939,0.625,0.050454086781029264
fixed_0.1,strong_or_deterministic,7939,0.675,0.045812310797174585
fixed_0.1,strong_or_deterministic,7939,0.725,0.14217961654894046
fixed_0.1,strong_or_deterministic,7939,0.775,0.16972754793138245
fixed_0.1,strong_or_deterministic,7939,0.825,0.1834510595358224
fixed_0.1,strong_or_deterministic,7939,0.875,0.10554994954591321
fixed_0.1,strong_or_deterministic,7939,0.925,0.07336024217961656
fixed_0.1,strong_or_deterministic,7939,0.975,0.11927346115035317
fixed_0.3,strong_or_deterministic,7939,0.325,0.01417996037952246
fixed_0.3,strong_or_deterministic,7939,0.375,0.009488061724533413
fixed_0.3,strong_or_deterministic,7939,0.425,0.033156083828589304
fixed_0.3,strong_or_deterministic,7939,0.475,0.009488061724533413
fixed_0.3,strong_or_deterministic,7939,0.525,0.009488061724533413
fixed_0.3,strong_or_deterministic,7939,0.575,0.004796163069544365
fixed_0.3,strong_or_deterministic,7939,0.625,0.05213220727765614
fixed_0.3,strong_or_deterministic,7939,0.675,0.047336044208111785
fixed_0.3,strong_or_deterministic,7939,0.725,0.146908560108435
fixed_0.3,strong_or_deterministic,7939,0.775,0.17537274528203525
fixed_0.3,strong_or_deterministic,7939,0.825,0.1895527056615577
fixed_0.3,strong_or_deterministic,7939,0.875,0.10906057762485663
fixed_0.3,strong_or_deterministic,7939,0.925,0.07580022938171205
fixed_0.3,strong_or_deterministic,7939,0.975,0.12324053800437909
prior,uniform,7939,0.975,0.009098180363927216
prior,uniform,7939,0.925,0.009098180363927216
prior,uniform,7939,0.875,0.040891821635672856
prior,uniform,7939,0.825,0.03639272145570886
prior,uniform,7939,0.775,0.04539092181563688
prior,uniform,7939,0.725,0.03639272145570886
prior,uniform,7939,0.675,0.08178364327134573
prior,uniform,7939,0.625,0.02269546090781844
prior,uniform,7939,0.575,0.0590881823635273
prior,uniform,7939,0.525,0.05458908218356329
prior,uniform,7939,0.475,0.13637272545490897
prior,uniform,7939,0.425,0.0590881823635273
prior,uniform,7939,0.375,0.06818636272745451
prior,uniform,7939,0.325,0.0772845430913817
prior,uniform,7939,0.275,0.05458908218356329
prior,uniform,7939,0.225,0.03639272145570886
prior,uniform,7939,0.175,0.02269546090781844
prior,uniform,7939,0.125,0.06818636272745451
prior,uniform,7939,0.075,0.03639272145570886
prior,uniform,7939,0.025,0.04539092181563688
literal,uniform,7939,0.025,0.0025105870460344314
literal,uniform,7939,0.075,0.005636102020524881
literal,uniform,7939,0.125,0.01810277038303594
literal,uniform,7939,0.175,0.008535995956517066
literal,uniform,7939,0.225,0.0177134634930782
literal,uniform,7939,0.275,0.032608875975893944
literal,uniform,7939,0.325,0.05471531380679095
literal,uniform,7939,0.375,0.055816875347694195
literal,uniform,7939,0.425,0.05490554330983852
literal,uniform,7939,0.475,0.14180503466711492
literal,uniform,7939,0.525,0.06280227965727724
literal,uniform,7939,0.575,0.07451466592049516
literal,uniform,7939,0.625,0.03113127937082702
literal,uniform,7939,0.675,0.12122928074446108
literal,uniform,7939,0.725,0.057971335068255914
literal,uniform,7939,0.775,0.0773260810178606
literal,uniform,7939,0.825,0.06602290938329144
literal,uniform,7939,0.875,0.07870856287140378
literal,uniform,7939,0.925,0.018518620924581758
literal,uniform,7939,0.975,0.019424423035023237
pragmatic_unlifted,uniform,7939,0.025,0.00011479487406080035
pragmatic_unlifted,uniform,7939,0.075,0.000721167043735848
pragmatic_unlifted,uniform,7939,0.125,0.003965830859800179
pragmatic_unlifted,uniform,7939,0.175,0.0026440595613997286
pragmatic_unlifted,uniform,7939,0.225,0.007082188225318686
pragmatic_unlifted,uniform,7939,0.275,0.015948846605952402
pragmatic_unlifted,uniform,7939,0.325,0.031593295775929606
pragmatic_unlifted,uniform,7939,0.375,0.037096331631652615
pragmatic_unlifted,uniform,7939,0.425,0.041208040322909395
pragmatic_unlifted,uniform,7939,0.475,0.11840993276368587
pragmatic_unlifted,uniform,7939,0.525,0.0576492505008473
pragmatic_unlifted,uniform,7939,0.575,0.07445384465997783
pragmatic_unlifted,uniform,7939,0.625,0.033578373797697764
pragmatic_unlifted,uniform,7939,0.675,0.140153723323936
pragmatic_unlifted,uniform,7939,0.725,0.07139643084175522
pragmatic_unlifted,uniform,7939,0.775,0.10090657671929533
pragmatic_unlifted,uniform,7939,0.825,0.09085603458997127
pragmatic_unlifted,uniform,7939,0.875,0.1137382525751601
pragmatic_unlifted,uniform,7939,0.925,0.027994106439392017
pragmatic_unlifted,uniform,7939,0.975,0.030488918887522126
fixed_0.05,uniform,7939,0.075,0.03812316715542523
fixed_0.05,uniform,7939,0.125,0.07142857142857144
fixed_0.05,uniform,7939,0.175,0.023774612484289907
fixed_0.05,uniform,7939,0.225,0.03812316715542523
fixed_0.05,uniform,7939,0.275,0.057184750733137835
fixed_0.05,uniform,7939,0.325,0.08095936321742772
fixed_0.05,uniform,7939,0.375,0.07142857142857144
fixed_0.05,uniform,7939,0.425,0.06189777963971514
fixed_0.05,uniform,7939,0.475,0.1428571428571428
fixed_0.05,uniform,7939,0.525,0.057184750733137835
fixed_0.05,uniform,7939,0.575,0.06189777963971514
fixed_0.05,uniform,7939,0.625,0.023774612484289907
fixed_0.05,uniform,7939,0.675,0.08567239212400503
fixed_0.05,uniform,7939,0.725,0.03812316715542523
fixed_0.05,uniform,7939,0.775,0.04754922496857982
fixed_0.05,uniform,7939,0.825,0.03812316715542523
fixed_0.05,uniform,7939,0.875,0.04283619606200251
fixed_0.05,uniform,7939,0.925,0.009530791788856307
fixed_0.05,uniform,7939,0.975,0.009530791788856307
fixed_0.1,uniform,7939,0.125,0.07425958188153313
fixed_0.1,uniform,7939,0.175,0.024716898954703845
fixed_0.1,uniform,7939,0.225,0.039634146341463436
fixed_0.1,uniform,7939,0.275,0.05945121951219514
fixed_0.1,uniform,7939,0.325,0.08416811846689896
fixed_0.1,uniform,7939,0.375,0.07425958188153313
fixed_0.1,uniform,7939,0.425,0.06435104529616728
fixed_0.1,uniform,7939,0.475,0.14851916376306618
fixed_0.1,uniform,7939,0.525,0.05945121951219514
fixed_0.1,uniform,7939,0.575,0.06435104529616728
fixed_0.1,uniform,7939,0.625,0.024716898954703845
fixed_0.1,uniform,7939,0.675,0.0890679442508711
fixed_0.1,uniform,7939,0.725,0.039634146341463436
fixed_0.1,uniform,7939,0.775,0.04943379790940769
fixed_0.1,uniform,7939,0.825,0.039634146341463436
fixed_0.1,uniform,7939,0.875,0.04453397212543554
fixed_0.1,uniform,7939,0.925,0.009908536585365852
fixed_0.1,uniform,7939,0.975,0.009908536585365852
fixed_0.3,uniform,7939,0.325,0.10495587236931433
fixed_0.3,uniform,7939,0.375,0.09260013577732519
fixed_0.3,uniform,7939,0.425,0.08024439918533605
fixed_0.3,uniform,7939,0.475,0.18520027155465035
fixed_0.3,uniform,7939,0.525,0.07413441955193481
fixed_0.3,uniform,7939,0.575,0.08024439918533605
fixed_0.3,uniform,7939,0.625,0.0308214528173795
fixed_0.3,uniform,7939,0.675,0.11106585200271557
fixed_0.3,uniform,7939,0.725,0.04942294636795658
fixed_0.3,uniform,7939,0.775,0.061642905634759
fixed_0.3,uniform,7939,0.825,0.04942294636795658
fixed_0.3,uniform,7939,0.875,0.055532926001357785
fixed_0.3,uniform,7939,0.925,0.012355736591989143
fixed_0.3,uniform,7939,0.975,0.012355736591989143
prior,weak_or_deterministic,7939,0.975,0.15456908618276344
prior,weak_or_deterministic,7939,0.925,0.09088182363527293
prior,weak_or_deterministic,7939,0.875,0.05458908218356329
prior,weak_or_deterministic,7939,0.825,0.03179364127174565
prior,weak_or_deterministic,7939,0.775,0.040891821635672856
prior,weak_or_deterministic,7939,0.725,0.05458908218356329
prior,weak_or_deterministic,7939,0.675,0.040891821635672856
prior,weak_or_deterministic,7939,0.625,0.013597280543891218
prior,weak_or_deterministic,7939,0.575,0.004599080183963209
prior,weak_or_deterministic,7939,0.525,0.02269546090781844
prior,weak_or_deterministic,7939,0.475,0.013597280543891218
prior,weak_or_deterministic,7939,0.425,0.049990001999600076
prior,weak_or_deterministic,7939,0.375,0.013597280543891218
prior,weak_or_deterministic,7939,0.325,0.01819636072785443
prior,weak_or_deterministic,7939,0.275,0.09998000399920016
prior,weak_or_deterministic,7939,0.225,0.10457908418316335
prior,weak_or_deterministic,7939,0.175,0.10907818436312738
prior,weak_or_deterministic,7939,0.125,0.07268546290741854
prior,weak_or_deterministic,7939,0.075,0.004599080183963209
prior,weak_or_deterministic,7939,0.025,0.004599080183963209
literal,weak_or_deterministic,7939,0.025,0.00021161918116258035
literal,weak_or_deterministic,7939,0.075,0.000592533707255225
literal,weak_or_deterministic,7939,0.125,0.016053615099672635
literal,weak_or_deterministic,7939,0.175,0.034129573504542404
literal,weak_or_deterministic,7939,0.225,0.04234591823402871
literal,weak_or_deterministic,7939,0.275,0.04968450340338845
literal,weak_or_deterministic,7939,0.325,0.010717131400790166
literal,weak_or_deterministic,7939,0.375,0.009259719300957434
literal,weak_or_deterministic,7939,0.425,0.03864350264707989
literal,weak_or_deterministic,7939,0.475,0.011762346139054032
literal,weak_or_deterministic,7939,0.525,0.02172132882124437
literal,weak_or_deterministic,7939,0.575,0.004824917330506836
literal,weak_or_deterministic,7939,0.625,0.015516286396198953
literal,weak_or_deterministic,7939,0.675,0.05042609062085386
literal,weak_or_deterministic,7939,0.725,0.07234063695533362
literal,weak_or_deterministic,7939,0.775,0.057952372803070834
literal,weak_or_deterministic,7939,0.825,0.04798418928691692
literal,weak_or_deterministic,7939,0.875,0.08741160298769478
literal,weak_or_deterministic,7939,0.925,0.15388946854142851
literal,weak_or_deterministic,7939,0.975,0.27453264363881946
pragmatic_unlifted,weak_or_deterministic,7939,0.025,0.000007675295066649655
pragmatic_unlifted,weak_or_deterministic,7939,0.075,0.00006015051325019422
pragmatic_unlifted,weak_or_deterministic,7939,0.125,0.002791263146648075
pragmatic_unlifted,weak_or_deterministic,7939,0.175,0.008395465013540507
pragmatic_unlifted,weak_or_deterministic,7939,0.225,0.013456066599443968
pragmatic_unlifted,weak_or_deterministic,7939,0.275,0.01933255431415941
pragmatic_unlifted,weak_or_deterministic,7939,0.325,0.004928976365254457
pragmatic_unlifted,weak_or_deterministic,7939,0.375,0.0049085823515318105
pragmatic_unlifted,weak_or_deterministic,7939,0.425,0.023169526217417524
pragmatic_unlifted,weak_or_deterministic,7939,0.475,0.007860074180367745
pragmatic_unlifted,weak_or_deterministic,7939,0.525,0.015987441310304752
pragmatic_unlifted,weak_or_deterministic,7939,0.575,0.00387366328926514
pragmatic_unlifted,weak_or_deterministic,7939,0.625,0.01347785572044027
pragmatic_unlifted,weak_or_deterministic,7939,0.675,0.04706248821598642
pragmatic_unlifted,weak_or_deterministic,7939,0.725,0.0721083401962353
pragmatic_unlifted,weak_or_deterministic,7939,0.775,0.06137398172870017
pragmatic_unlifted,weak_or_deterministic,7939,0.825,0.053742188111397735
pragmatic_unlifted,weak_or_deterministic,7939,0.875,0.10311114605495271
pragmatic_unlifted,weak_or_deterministic,7939,0.925,0.19048672808705874
pragmatic_unlifted,weak_or_deterministic,7939,0.975,0.35386583328897847
fixed_0.05,weak_or_deterministic,7939,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,7939,0.125,0.0730212936922459
fixed_0.05,weak_or_deterministic,7939,0.175,0.10958216151064687
fixed_0.05,weak_or_deterministic,7939,0.225,0.10506227400562473
fixed_0.05,weak_or_deterministic,7939,0.275,0.10044194455604662
fixed_0.05,weak_or_deterministic,7939,0.325,0.018280433909200484
fixed_0.05,weak_or_deterministic,7939,0.375,0.013660104459622336
fixed_0.05,weak_or_deterministic,7939,0.425,0.0502209722780233
fixed_0.05,weak_or_deterministic,7939,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,7939,0.525,0.022800321414222585
fixed_0.05,weak_or_deterministic,7939,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,7939,0.625,0.013660104459622336
fixed_0.05,weak_or_deterministic,7939,0.675,0.041080755323423056
fixed_0.05,weak_or_deterministic,7939,0.725,0.054841301727601446
fixed_0.05,weak_or_deterministic,7939,0.775,0.041080755323423056
fixed_0.05,weak_or_deterministic,7939,0.825,0.031940538368822824
fixed_0.05,weak_or_deterministic,7939,0.875,0.054841301727601446
fixed_0.05,weak_or_deterministic,7939,0.925,0.09130172760144636
fixed_0.05,weak_or_deterministic,7939,0.975,0.15528324628364804
fixed_0.1,weak_or_deterministic,7939,0.125,0.07336024217961656
fixed_0.1,weak_or_deterministic,7939,0.175,0.11009081735620588
fixed_0.1,weak_or_deterministic,7939,0.225,0.10554994954591321
fixed_0.1,weak_or_deterministic,7939,0.275,0.10090817356205854
fixed_0.1,weak_or_deterministic,7939,0.325,0.018365287588294657
fixed_0.1,weak_or_deterministic,7939,0.375,0.013723511604439957
fixed_0.1,weak_or_deterministic,7939,0.425,0.050454086781029264
fixed_0.1,weak_or_deterministic,7939,0.475,0.013723511604439957
fixed_0.1,weak_or_deterministic,7939,0.525,0.022906155398587293
fixed_0.1,weak_or_deterministic,7939,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,7939,0.625,0.013723511604439957
fixed_0.1,weak_or_deterministic,7939,0.675,0.041271442986881936
fixed_0.1,weak_or_deterministic,7939,0.725,0.05509586276488396
fixed_0.1,weak_or_deterministic,7939,0.775,0.041271442986881936
fixed_0.1,weak_or_deterministic,7939,0.825,0.032088799192734614
fixed_0.1,weak_or_deterministic,7939,0.875,0.05509586276488396
fixed_0.1,weak_or_deterministic,7939,0.925,0.09172552976791119
fixed_0.1,weak_or_deterministic,7939,0.975,0.15600403632694249
fixed_0.3,weak_or_deterministic,7939,0.325,0.030102547138604035
fixed_0.3,weak_or_deterministic,7939,0.375,0.022494211048627182
fixed_0.3,weak_or_deterministic,7939,0.425,0.08269930532583525
fixed_0.3,weak_or_deterministic,7939,0.475,0.022494211048627182
fixed_0.3,weak_or_deterministic,7939,0.525,0.037545484617929226
fixed_0.3,weak_or_deterministic,7939,0.575,0.007608336089976846
fixed_0.3,weak_or_deterministic,7939,0.625,0.022494211048627182
fixed_0.3,weak_or_deterministic,7939,0.675,0.06764803175653322
fixed_0.3,weak_or_deterministic,7939,0.725,0.09030764141581213
fixed_0.3,weak_or_deterministic,7939,0.775,0.06764803175653322
fixed_0.3,weak_or_deterministic,7939,0.825,0.05259675818723124
fixed_0.3,weak_or_deterministic,7939,0.875,0.09030764141581213
fixed_0.3,weak_or_deterministic,7939,0.925,0.1503473370823685
fixed_0.3,weak_or_deterministic,7939,0.975,0.2557062520674826
prior,weak_or_half,7939,0.975,0.004599540045995401
prior,weak_or_half,7939,0.925,0.009099090090990898
prior,weak_or_half,7939,0.875,0.004599540045995401
prior,weak_or_half,7939,0.825,0.004599540045995401
prior,weak_or_half,7939,0.775,0.013598640135986394
prior,weak_or_half,7939,0.725,0.009099090090990898
prior,weak_or_half,7939,0.675,0.009099090090990898
prior,weak_or_half,7939,0.625,0.009099090090990898
prior,weak_or_half,7939,0.575,0.022697730226977297
prior,weak_or_half,7939,0.525,0.0635936406359364
prior,weak_or_half,7939,0.475,0.13638636136386362
prior,weak_or_half,7939,0.425,0.1135886411358864
prior,weak_or_half,7939,0.375,0.0953904609539046
prior,weak_or_half,7939,0.325,0.0681931806819318
prior,weak_or_half,7939,0.275,0.1681831816818318
prior,weak_or_half,7939,0.225,0.13178682131786817
prior,weak_or_half,7939,0.175,0.08179182081791818
prior,weak_or_half,7939,0.125,0.022697730226977297
prior,weak_or_half,7939,0.075,0.004599540045995401
prior,weak_or_half,7939,0.025,0.027297270272972705
literal,weak_or_half,7939,0.025,0.0019152760452987323
literal,weak_or_half,7939,0.075,0.0009036174162435038
literal,weak_or_half,7939,0.125,0.007644266589587906
literal,weak_or_half,7939,0.175,0.039023924814540895
literal,weak_or_half,7939,0.225,0.08137046770620081
literal,weak_or_half,7939,0.275,0.1274437308735482
literal,weak_or_half,7939,0.325,0.06124393320527402
literal,weak_or_half,7939,0.375,0.09905555142410945
literal,weak_or_half,7939,0.425,0.1338925284590375
literal,weak_or_half,7939,0.475,0.17990405379049262
literal,weak_or_half,7939,0.525,0.09280880493790436
