model,distribution,iteration,state,prob
fixed_0.3,weak_or_strong,9206,0.325,0.06077265973254087
fixed_0.3,weak_or_strong,9206,0.375,0.05408618127786033
fixed_0.3,weak_or_strong,9206,0.425,0.08781575037147103
fixed_0.3,weak_or_strong,9206,0.475,0.09450222882615156
fixed_0.3,weak_or_strong,9206,0.525,0.040564635958395254
fixed_0.3,weak_or_strong,9206,0.575,0.013521545319465074
fixed_0.3,weak_or_strong,9206,0.625,0.07429420505200597
fixed_0.3,weak_or_strong,9206,0.675,0.1958395245170877
fixed_0.3,weak_or_strong,9206,0.725,0.1958395245170877
fixed_0.3,weak_or_strong,9206,0.775,0.08112927191679051
fixed_0.3,weak_or_strong,9206,0.825,0.08112927191679051
fixed_0.3,weak_or_strong,9206,0.875,0.00683506686478454
fixed_0.3,weak_or_strong,9206,0.925,0.00683506686478454
fixed_0.3,weak_or_strong,9206,0.975,0.00683506686478454
prior,half_or_deterministic,9207,0.975,0.22723183045086465
prior,half_or_deterministic,9207,0.925,0.10456862941117663
prior,half_or_deterministic,9207,0.875,0.04538638408477456
prior,half_or_deterministic,9207,0.825,0.027291812456263116
prior,half_or_deterministic,9207,0.775,0.022693192042387286
prior,half_or_deterministic,9207,0.725,0.018194541637508742
prior,half_or_deterministic,9207,0.675,0.040887733679896024
prior,half_or_deterministic,9207,0.625,0.040887733679896024
prior,half_or_deterministic,9207,0.575,0.031790462861141656
prior,half_or_deterministic,9207,0.525,0.09537138858342495
prior,half_or_deterministic,9207,0.475,0.2090372888133559
prior,half_or_deterministic,9207,0.425,0.07267819654103766
prior,half_or_deterministic,9207,0.375,0.004598620413875837
prior,half_or_deterministic,9207,0.325,0.004598620413875837
prior,half_or_deterministic,9207,0.275,0.00909727081875437
prior,half_or_deterministic,9207,0.225,0.004598620413875837
prior,half_or_deterministic,9207,0.175,0.004598620413875837
prior,half_or_deterministic,9207,0.125,0.004598620413875837
prior,half_or_deterministic,9207,0.075,0.004598620413875837
prior,half_or_deterministic,9207,0.025,0.027291812456263116
literal,half_or_deterministic,9207,0.025,0.0010242657177889063
literal,half_or_deterministic,9207,0.075,0.00048324331300809905
literal,half_or_deterministic,9207,0.125,0.0008284171080138844
literal,half_or_deterministic,9207,0.175,0.00117359090301967
literal,half_or_deterministic,9207,0.225,0.001518764698025457
literal,half_or_deterministic,9207,0.275,0.0036873565840400617
literal,half_or_deterministic,9207,0.325,0.002209112288037027
literal,half_or_deterministic,9207,0.375,0.002554286083042812
literal,half_or_deterministic,9207,0.425,0.045824072420463664
literal,half_or_deterministic,9207,0.475,0.14748976109471112
literal,half_or_deterministic,9207,0.525,0.07444948531585657
literal,half_or_deterministic,9207,0.575,0.02720269655771683
literal,half_or_deterministic,9207,0.625,0.03805616127720311
literal,half_or_deterministic,9207,0.675,0.04112520654149367
literal,half_or_deterministic,9207,0.725,0.019665901781546997
literal,half_or_deterministic,9207,0.775,0.026231707664809256
literal,half_or_deterministic,9207,0.825,0.033595915543476136
literal,half_or_deterministic,9207,0.875,0.05927684589190657
literal,half_or_deterministic,9207,0.925,0.14442071583042057
literal,half_or_deterministic,9207,0.975,0.3291824933854198
pragmatic_unlifted,half_or_deterministic,9207,0.025,0.00003509792974518405
pragmatic_unlifted,half_or_deterministic,9207,0.075,0.00004635306350014585
pragmatic_unlifted,half_or_deterministic,9207,0.125,0.00013614163118691095
pragmatic_unlifted,half_or_deterministic,9207,0.175,0.0002729851659624921
pragmatic_unlifted,half_or_deterministic,9207,0.225,0.00045663197924887403
pragmatic_unlifted,half_or_deterministic,9207,0.275,0.0013585614680919093
pragmatic_unlifted,half_or_deterministic,9207,0.325,0.0009629050996586547
pragmatic_unlifted,half_or_deterministic,9207,0.375,0.00128460942461249
pragmatic_unlifted,half_or_deterministic,9207,0.425,0.02609735973940369
pragmatic_unlifted,half_or_deterministic,9207,0.475,0.0937427438198705
pragmatic_unlifted,half_or_deterministic,9207,0.525,0.05219620605041452
pragmatic_unlifted,half_or_deterministic,9207,0.575,0.02083672510596801
pragmatic_unlifted,half_or_deterministic,9207,0.625,0.03159381960061248
pragmatic_unlifted,half_or_deterministic,9207,0.675,0.03675247609906458
pragmatic_unlifted,half_or_deterministic,9207,0.725,0.018808112144303866
pragmatic_unlifted,half_or_deterministic,9207,0.775,0.026710973331422916
pragmatic_unlifted,half_or_deterministic,9207,0.825,0.03625988569596507
pragmatic_unlifted,half_or_deterministic,9207,0.875,0.06754075777718907
pragmatic_unlifted,half_or_deterministic,9207,0.925,0.17310038275430695
pragmatic_unlifted,half_or_deterministic,9207,0.975,0.4118072721194713
fixed_0.05,half_or_deterministic,9207,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,9207,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,9207,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,9207,0.225,0.004727646454265159
fixed_0.05,half_or_deterministic,9207,0.275,0.009352517985611507
fixed_0.05,half_or_deterministic,9207,0.325,0.004727646454265159
fixed_0.05,half_or_deterministic,9207,0.375,0.004727646454265159
fixed_0.05,half_or_deterministic,9207,0.425,0.07471736896197326
fixed_0.05,half_or_deterministic,9207,0.475,0.21490236382322703
fixed_0.05,half_or_deterministic,9207,0.525,0.09804727646454264
fixed_0.05,half_or_deterministic,9207,0.575,0.032682425488180886
fixed_0.05,half_or_deterministic,9207,0.625,0.042034943473792385
fixed_0.05,half_or_deterministic,9207,0.675,0.042034943473792385
fixed_0.05,half_or_deterministic,9207,0.725,0.018705035971223017
fixed_0.05,half_or_deterministic,9207,0.775,0.02332990750256938
fixed_0.05,half_or_deterministic,9207,0.825,0.02805755395683453
fixed_0.05,half_or_deterministic,9207,0.875,0.04665981500513874
fixed_0.05,half_or_deterministic,9207,0.925,0.10750256937307295
fixed_0.05,half_or_deterministic,9207,0.975,0.23360739979445005
fixed_0.1,half_or_deterministic,9207,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,9207,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,9207,0.225,0.004750103263114417
fixed_0.1,half_or_deterministic,9207,0.275,0.009396943411813298
fixed_0.1,half_or_deterministic,9207,0.325,0.004750103263114417
fixed_0.1,half_or_deterministic,9207,0.375,0.004750103263114417
fixed_0.1,half_or_deterministic,9207,0.425,0.07507228418009088
fixed_0.1,half_or_deterministic,9207,0.475,0.2159231722428748
fixed_0.1,half_or_deterministic,9207,0.525,0.09851301115241637
fixed_0.1,half_or_deterministic,9207,0.575,0.03283767038413879
fixed_0.1,half_or_deterministic,9207,0.625,0.042234613795952086
fixed_0.1,half_or_deterministic,9207,0.675,0.042234613795952086
fixed_0.1,half_or_deterministic,9207,0.725,0.0187938868236266
fixed_0.1,half_or_deterministic,9207,0.775,0.023440726972325493
fixed_0.1,half_or_deterministic,9207,0.825,0.028190830235439904
fixed_0.1,half_or_deterministic,9207,0.875,0.04688145394465097
fixed_0.1,half_or_deterministic,9207,0.925,0.10801321767864519
fixed_0.1,half_or_deterministic,9207,0.975,0.2347170590665014
fixed_0.3,half_or_deterministic,9207,0.325,0.004865150713907989
fixed_0.3,half_or_deterministic,9207,0.375,0.004865150713907989
fixed_0.3,half_or_deterministic,9207,0.425,0.07689053410893708
fixed_0.3,half_or_deterministic,9207,0.475,0.22115282919090426
fixed_0.3,half_or_deterministic,9207,0.525,0.10089899524061344
fixed_0.3,half_or_deterministic,9207,0.575,0.03363299841353782
fixed_0.3,half_or_deterministic,9207,0.625,0.043257535695399266
fixed_0.3,half_or_deterministic,9207,0.675,0.043257535695399266
fixed_0.3,half_or_deterministic,9207,0.725,0.019249074563722896
fixed_0.3,half_or_deterministic,9207,0.775,0.024008461131676373
fixed_0.3,half_or_deterministic,9207,0.825,0.028873611845584353
fixed_0.3,half_or_deterministic,9207,0.875,0.048016922263352725
fixed_0.3,half_or_deterministic,9207,0.925,0.11062929666842941
fixed_0.3,half_or_deterministic,9207,0.975,0.24040190375462714
prior,rare_deterministic,9207,0.975,0.21806915850489703
prior,rare_deterministic,9207,0.925,0.04997001798920647
prior,rare_deterministic,9207,0.875,0.059064561263242055
prior,rare_deterministic,9207,0.825,0.004597241655006995
prior,rare_deterministic,9207,0.775,0.004597241655006995
prior,rare_deterministic,9207,0.725,0.018189086548071148
prior,rare_deterministic,9207,0.675,0.004597241655006995
prior,rare_deterministic,9207,0.625,0.018189086548071148
prior,rare_deterministic,9207,0.575,0.004597241655006995
prior,rare_deterministic,9207,0.525,0.02728362982210673
prior,rare_deterministic,9207,0.475,0.1953827703377973
prior,rare_deterministic,9207,0.425,0.018189086548071148
prior,rare_deterministic,9207,0.375,0.009094543274035574
prior,rare_deterministic,9207,0.325,0.004597241655006995
prior,rare_deterministic,9207,0.275,0.013591844893064163
prior,rare_deterministic,9207,0.225,0.004597241655006995
prior,rare_deterministic,9207,0.175,0.004597241655006995
prior,rare_deterministic,9207,0.125,0.004597241655006995
prior,rare_deterministic,9207,0.075,0.059064561263242055
prior,rare_deterministic,9207,0.025,0.27713371976813905
literal,rare_deterministic,9207,0.025,0.014411558350440438
literal,rare_deterministic,9207,0.075,0.008600161110100557
literal,rare_deterministic,9207,0.125,0.001147519684016318
literal,rare_deterministic,9207,0.175,0.0016256528856897848
literal,rare_deterministic,9207,0.225,0.002103786087363253
literal,rare_deterministic,9207,0.275,0.007633500506717245
literal,rare_deterministic,9207,0.325,0.003060052490710184
literal,rare_deterministic,9207,0.375,0.006999454304498088
literal,rare_deterministic,9207,0.425,0.01589065301561726
literal,rare_deterministic,9207,0.475,0.19101421406854965
literal,rare_deterministic,9207,0.525,0.02951121274328925
literal,rare_deterministic,9207,0.575,0.005450718499077514
literal,rare_deterministic,9207,0.625,0.0234576306421017
literal,rare_deterministic,9207,0.675,0.006406984902424455
literal,rare_deterministic,9207,0.725,0.027241119455343903
literal,rare_deterministic,9207,0.775,0.007363251305771379
literal,rare_deterministic,9207,0.825,0.007841384507444845
literal,rare_deterministic,9207,0.875,0.106887716654107
literal,rare_deterministic,9207,0.925,0.09562664033469319
literal,rare_deterministic,9207,0.975,0.43772678845204394
pragmatic_unlifted,rare_deterministic,9207,0.025,0.0005053808875985294
pragmatic_unlifted,rare_deterministic,9207,0.075,0.0008440206359638587
pragmatic_unlifted,rare_deterministic,9207,0.125,0.00019284244023345612
pragmatic_unlifted,rare_deterministic,9207,0.175,0.0003863628719708474
pragmatic_unlifted,rare_deterministic,9207,0.225,0.0006455743336686022
pragmatic_unlifted,rare_deterministic,9207,0.275,0.0028665566736623795
pragmatic_unlifted,rare_deterministic,9207,0.325,0.0013572278950615595
pragmatic_unlifted,rare_deterministic,9207,0.375,0.003575141009359061
pragmatic_unlifted,rare_deterministic,9207,0.425,0.009171219761242608
pragmatic_unlifted,rare_deterministic,9207,0.475,0.1227346634147279
pragmatic_unlifted,rare_deterministic,9207,0.525,0.020860480054163605
pragmatic_unlifted,rare_deterministic,9207,0.575,0.004197197312591613
pragmatic_unlifted,rare_deterministic,9207,0.625,0.019515270755861406
pragmatic_unlifted,rare_deterministic,9207,0.675,0.005718353969063098
pragmatic_unlifted,rare_deterministic,9207,0.725,0.025925346740843243
pragmatic_unlifted,rare_deterministic,9207,0.775,0.007432555018942044
pragmatic_unlifted,rare_deterministic,9207,0.825,0.008355772134086404
pragmatic_unlifted,rare_deterministic,9207,0.875,0.11973647387796911
pragmatic_unlifted,rare_deterministic,9207,0.925,0.11218857978803927
pragmatic_unlifted,rare_deterministic,9207,0.975,0.5337909804249512
fixed_0.05,rare_deterministic,9207,0.075,0.08170883450850269
fixed_0.05,rare_deterministic,9207,0.125,0.006359740080188023
fixed_0.05,rare_deterministic,9207,0.175,0.006359740080188023
fixed_0.05,rare_deterministic,9207,0.225,0.006359740080188023
fixed_0.05,rare_deterministic,9207,0.275,0.018802709802295037
fixed_0.05,rare_deterministic,9207,0.325,0.006359740080188023
fixed_0.05,rare_deterministic,9207,0.375,0.012581224941241519
fixed_0.05,rare_deterministic,9207,0.425,0.02516244988248305
fixed_0.05,rare_deterministic,9207,0.475,0.2702889534079911
fixed_0.05,rare_deterministic,9207,0.525,0.037743674823724586
fixed_0.05,rare_deterministic,9207,0.575,0.006359740080188023
fixed_0.05,rare_deterministic,9207,0.625,0.02516244988248305
fixed_0.05,rare_deterministic,9207,0.675,0.006359740080188023
fixed_0.05,rare_deterministic,9207,0.725,0.02516244988248305
fixed_0.05,rare_deterministic,9207,0.775,0.006359740080188023
fixed_0.05,rare_deterministic,9207,0.825,0.006359740080188023
fixed_0.05,rare_deterministic,9207,0.875,0.08170883450850269
fixed_0.05,rare_deterministic,9207,0.925,0.06912760956726115
fixed_0.05,rare_deterministic,9207,0.975,0.3016728881515276
fixed_0.1,rare_deterministic,9207,0.125,0.00692562481180367
fixed_0.1,rare_deterministic,9207,0.175,0.00692562481180367
fixed_0.1,rare_deterministic,9207,0.225,0.00692562481180367
fixed_0.1,rare_deterministic,9207,0.275,0.02047576031315869
fixed_0.1,rare_deterministic,9207,0.325,0.00692562481180367
fixed_0.1,rare_deterministic,9207,0.375,0.013700692562481168
fixed_0.1,rare_deterministic,9207,0.425,0.02740138512496235
fixed_0.1,rare_deterministic,9207,0.475,0.29433905450165615
fixed_0.1,rare_deterministic,9207,0.525,0.04110207768744353
fixed_0.1,rare_deterministic,9207,0.575,0.00692562481180367
fixed_0.1,rare_deterministic,9207,0.625,0.02740138512496235
fixed_0.1,rare_deterministic,9207,0.675,0.00692562481180367
fixed_0.1,rare_deterministic,9207,0.725,0.02740138512496235
fixed_0.1,rare_deterministic,9207,0.775,0.00692562481180367
fixed_0.1,rare_deterministic,9207,0.825,0.00692562481180367
fixed_0.1,rare_deterministic,9207,0.875,0.08897922312556461
fixed_0.1,rare_deterministic,9207,0.925,0.07527853056308341
fixed_0.1,rare_deterministic,9207,0.975,0.32851550737729596
fixed_0.3,rare_deterministic,9207,0.325,0.00722361809045226
fixed_0.3,rare_deterministic,9207,0.375,0.014290201005025116
fixed_0.3,rare_deterministic,9207,0.425,0.028580402010050236
fixed_0.3,rare_deterministic,9207,0.475,0.30700376884422115
fixed_0.3,rare_deterministic,9207,0.525,0.042870603015075365
fixed_0.3,rare_deterministic,9207,0.575,0.00722361809045226
fixed_0.3,rare_deterministic,9207,0.625,0.028580402010050236
fixed_0.3,rare_deterministic,9207,0.675,0.00722361809045226
fixed_0.3,rare_deterministic,9207,0.725,0.028580402010050236
fixed_0.3,rare_deterministic,9207,0.775,0.00722361809045226
fixed_0.3,rare_deterministic,9207,0.825,0.00722361809045226
fixed_0.3,rare_deterministic,9207,0.875,0.09280778894472362
fixed_0.3,rare_deterministic,9207,0.925,0.07851758793969851
fixed_0.3,rare_deterministic,9207,0.975,0.34265075376884424
prior,rare_half,9207,0.975,0.0045967822524233
prior,rare_half,9207,0.925,0.0045967822524233
prior,rare_half,9207,0.875,0.0045967822524233
prior,rare_half,9207,0.825,0.0045967822524233
prior,rare_half,9207,0.775,0.0045967822524233
prior,rare_half,9207,0.725,0.0045967822524233
prior,rare_half,9207,0.675,0.018187268911761763
prior,rare_half,9207,0.625,0.0045967822524233
prior,rare_half,9207,0.575,0.02728090336764265
prior,rare_half,9207,0.525,0.08633956230638554
prior,rare_half,9207,0.475,0.149895073448586
prior,rare_half,9207,0.425,0.049965024482862004
prior,rare_half,9207,0.375,0.05456180673528531
prior,rare_half,9207,0.325,0.04087139002698111
prior,rare_half,9207,0.275,0.05456180673528531
prior,rare_half,9207,0.225,0.02728090336764265
prior,rare_half,9207,0.175,0.04087139002698111
prior,rare_half,9207,0.125,0.03637453782352353
prior,rare_half,9207,0.075,0.05456180673528531
prior,rare_half,9207,0.025,0.32707105026481453
literal,rare_half,9207,0.025,0.030566217465609474
literal,rare_half,9207,0.075,0.01427730927632868
literal,rare_half,9207,0.125,0.01631692488723278
literal,rare_half,9207,0.175,0.025973346781348335
literal,rare_half,9207,0.225,0.02243577171994509
literal,rare_half,9207,0.275,0.05506962149441062
literal,rare_half,9207,0.325,0.04889100570606747
literal,rare_half,9207,0.375,0.0754657776034516
literal,rare_half,9207,0.425,0.0784467542655422
literal,rare_half,9207,0.475,0.263356960748606
literal,rare_half,9207,0.525,0.16783122741153728
literal,rare_half,9207,0.575,0.058129044910766814
literal,rare_half,9207,0.625,0.010653816341206017
literal,rare_half,9207,0.675,0.04555141531019159
literal,rare_half,9207,0.725,0.012372173815594072
literal,rare_half,9207,0.775,0.013231352552788107
literal,rare_half,9207,0.825,0.014090531289982139
literal,rare_half,9207,0.875,0.014949710027176183
literal,rare_half,9207,0.925,0.01580888876437022
literal,rare_half,9207,0.975,0.01658214962784483
pragmatic_unlifted,rare_half,9207,0.025,0.001853320534606127
pragmatic_unlifted,rare_half,9207,0.075,0.0024199427601386903
pragmatic_unlifted,rare_half,9207,0.125,0.004724008980649801
pragmatic_unlifted,rare_half,9207,0.175,0.010594568443896415
pragmatic_unlifted,rare_half,9207,0.225,0.01175665032303383
pragmatic_unlifted,rare_half,9207,0.275,0.035093366885472335
pragmatic_unlifted,rare_half,9207,0.325,0.03652537892085294
pragmatic_unlifted,rare_half,9207,0.375,0.06437193258519364
pragmatic_unlifted,rare_half,9207,0.425,0.0748839266967064
pragmatic_unlifted,rare_half,9207,0.475,0.27691596363608895
pragmatic_unlifted,rare_half,9207,0.525,0.1919008565093607
pragmatic_unlifted,rare_half,9207,0.575,0.07150782166792026
pragmatic_unlifted,rare_half,9207,0.625,0.013973087356947543
pragmatic_unlifted,rare_half,9207,0.675,0.0632039519353229
pragmatic_unlifted,rare_half,9207,0.725,0.01803920840297632
pragmatic_unlifted,rare_half,9207,0.775,0.02015310260756132
pragmatic_unlifted,rare_half,9207,0.825,0.022303325815324494
pragmatic_unlifted,rare_half,9207,0.875,0.024477757579649068
pragmatic_unlifted,rare_half,9207,0.925,0.026665215071185352
pragmatic_unlifted,rare_half,9207,0.975,0.02863661328711223
fixed_0.05,rare_half,9207,0.075,0.08108108108108104
fixed_0.05,rare_half,9207,0.125,0.054054054054054015
fixed_0.05,rare_half,9207,0.175,0.060736560736560696
fixed_0.05,rare_half,9207,0.225,0.040540540540540515
fixed_0.05,rare_half,9207,0.275,0.08108108108108104
fixed_0.05,rare_half,9207,0.325,0.060736560736560696
fixed_0.05,rare_half,9207,0.375,0.08108108108108104
fixed_0.05,rare_half,9207,0.425,0.07425007425007421
fixed_0.05,rare_half,9207,0.475,0.22275022275022266
fixed_0.05,rare_half,9207,0.525,0.12830412830412824
fixed_0.05,rare_half,9207,0.575,0.040540540540540515
fixed_0.05,rare_half,9207,0.625,0.006831006831006825
fixed_0.05,rare_half,9207,0.675,0.027027027027027008
fixed_0.05,rare_half,9207,0.725,0.006831006831006825
fixed_0.05,rare_half,9207,0.775,0.006831006831006825
fixed_0.05,rare_half,9207,0.825,0.006831006831006825
fixed_0.05,rare_half,9207,0.875,0.006831006831006825
fixed_0.05,rare_half,9207,0.925,0.006831006831006825
fixed_0.05,rare_half,9207,0.975,0.006831006831006825
fixed_0.1,rare_half,9207,0.125,0.0588235294117647
fixed_0.1,rare_half,9207,0.175,0.06609566903684551
fixed_0.1,rare_half,9207,0.225,0.04411764705882353
fixed_0.1,rare_half,9207,0.275,0.08823529411764708
fixed_0.1,rare_half,9207,0.325,0.06609566903684551
fixed_0.1,rare_half,9207,0.375,0.08823529411764708
fixed_0.1,rare_half,9207,0.425,0.0808015513897867
fixed_0.1,rare_half,9207,0.475,0.24240465416936005
fixed_0.1,rare_half,9207,0.525,0.1396250808015514
fixed_0.1,rare_half,9207,0.575,0.04411764705882353
fixed_0.1,rare_half,9207,0.625,0.007433742727860369
fixed_0.1,rare_half,9207,0.675,0.02941176470588235
fixed_0.1,rare_half,9207,0.725,0.007433742727860369
fixed_0.1,rare_half,9207,0.775,0.007433742727860369
fixed_0.1,rare_half,9207,0.825,0.007433742727860369
fixed_0.1,rare_half,9207,0.875,0.007433742727860369
fixed_0.1,rare_half,9207,0.925,0.007433742727860369
fixed_0.1,rare_half,9207,0.975,0.007433742727860369
fixed_0.3,rare_half,9207,0.325,0.08899042645778937
fixed_0.3,rare_half,9207,0.375,0.11879895561357702
fixed_0.3,rare_half,9207,0.425,0.10879025239338555
fixed_0.3,rare_half,9207,0.475,0.3263707571801566
fixed_0.3,rare_half,9207,0.525,0.18798955613577023
fixed_0.3,rare_half,9207,0.575,0.0593994778067885
fixed_0.3,rare_half,9207,0.625,0.010008703220191461
fixed_0.3,rare_half,9207,0.675,0.039599651871192326
fixed_0.3,rare_half,9207,0.725,0.010008703220191461
fixed_0.3,rare_half,9207,0.775,0.010008703220191461
fixed_0.3,rare_half,9207,0.825,0.010008703220191461
fixed_0.3,rare_half,9207,0.875,0.010008703220191461
fixed_0.3,rare_half,9207,0.925,0.010008703220191461
fixed_0.3,rare_half,9207,0.975,0.010008703220191461
prior,rare_strong,9207,0.975,0.004599540045995401
prior,rare_strong,9207,0.925,0.004599540045995401
prior,rare_strong,9207,0.875,0.009099090090990898
prior,rare_strong,9207,0.825,0.009099090090990898
prior,rare_strong,9207,0.775,0.0953904609539046
prior,rare_strong,9207,0.725,0.19548045195480457
prior,rare_strong,9207,0.675,0.0953904609539046
prior,rare_strong,9207,0.625,0.04999500049995001
prior,rare_strong,9207,0.575,0.013598640135986407
prior,rare_strong,9207,0.525,0.013598640135986407
prior,rare_strong,9207,0.475,0.009099090090990898
prior,rare_strong,9207,0.425,0.004599540045995401
prior,rare_strong,9207,0.375,0.004599540045995401
prior,rare_strong,9207,0.325,0.004599540045995401
prior,rare_strong,9207,0.275,0.08179182081791822
prior,rare_strong,9207,0.225,0.0181981801819818
prior,rare_strong,9207,0.175,0.013598640135986407
prior,rare_strong,9207,0.125,0.013598640135986407
prior,rare_strong,9207,0.075,0.0408959104089591
prior,rare_strong,9207,0.025,0.31816818318168183
literal,rare_strong,9207,0.025,0.019975140930834016
literal,rare_strong,9207,0.075,0.0071890419214302665
literal,rare_strong,9207,0.125,0.004097979886753129
literal,rare_strong,9207,0.175,0.005805471506233597
literal,rare_strong,9207,0.225,0.010054112418235006
literal,rare_strong,9207,0.275,0.055458323393890674
literal,rare_strong,9207,0.325,0.003696217152757723
literal,rare_strong,9207,0.375,0.004273751082876117
literal,rare_strong,9207,0.425,0.004851285012994508
literal,rare_strong,9207,0.475,0.01073962008311465
literal,rare_strong,9207,0.525,0.01775791284259691
literal,rare_strong,9207,0.575,0.01946540446207737
literal,rare_strong,9207,0.625,0.07784152971160974
literal,rare_strong,9207,0.675,0.16049919019698927
literal,rare_strong,9207,0.725,0.35345076523245755
literal,rare_strong,9207,0.775,0.18445429321146523
literal,rare_strong,9207,0.825,0.018737209506710675
literal,rare_strong,9207,0.875,0.01987972228151012
literal,rare_strong,9207,0.925,0.01062662431417847
literal,rare_strong,9207,0.975,0.011146404851285013
pragmatic_unlifted,rare_strong,9207,0.025,0.0008283961496922483
pragmatic_unlifted,rare_strong,9207,0.075,0.0008341756251726428
pragmatic_unlifted,rare_strong,9207,0.125,0.000813822600380052
pragmatic_unlifted,rare_strong,9207,0.175,0.0016292360385772601
pragmatic_unlifted,rare_strong,9207,0.225,0.003639270680338786
pragmatic_unlifted,rare_strong,9207,0.275,0.02453374916080574
pragmatic_unlifted,rare_strong,9207,0.325,0.0019282620710301347
pragmatic_unlifted,rare_strong,9207,0.375,0.0025629483751422465
pragmatic_unlifted,rare_strong,9207,0.425,0.0032806254934822335
pragmatic_unlifted,rare_strong,9207,0.475,0.008067098463057653
pragmatic_unlifted,rare_strong,9207,0.525,0.01463766762982456
pragmatic_unlifted,rare_strong,9207,0.575,0.01743152178214175
pragmatic_unlifted,rare_strong,9207,0.625,0.07509374052933658
pragmatic_unlifted,rare_strong,9207,0.675,0.16559404370167713
pragmatic_unlifted,rare_strong,9207,0.725,0.3875765162912499
pragmatic_unlifted,rare_strong,9207,0.775,0.21378998703526486
pragmatic_unlifted,rare_strong,9207,0.825,0.022843462619275404
pragmatic_unlifted,rare_strong,9207,0.875,0.0253829657753865
pragmatic_unlifted,rare_strong,9207,0.925,0.014155035647416369
pragmatic_unlifted,rare_strong,9207,0.975,0.015377474330748068
fixed_0.05,rare_strong,9207,0.075,0.05997946913037102
fixed_0.05,rare_strong,9207,0.125,0.01994427335386421
fixed_0.05,rare_strong,9207,0.175,0.01994427335386421
fixed_0.05,rare_strong,9207,0.225,0.026690130517671207
fixed_0.05,rare_strong,9207,0.275,0.11995893826074205
fixed_0.05,rare_strong,9207,0.325,0.0067458571638070106
fixed_0.05,rare_strong,9207,0.375,0.0067458571638070106
fixed_0.05,rare_strong,9207,0.425,0.0067458571638070106
fixed_0.05,rare_strong,9207,0.475,0.013345065258835602
fixed_0.05,rare_strong,9207,0.525,0.01994427335386421
fixed_0.05,rare_strong,9207,0.575,0.01994427335386421
fixed_0.05,rare_strong,9207,0.625,0.07332453438920664
fixed_0.05,rare_strong,9207,0.675,0.13990321161460625
fixed_0.05,rare_strong,9207,0.725,0.286698929461798
fixed_0.05,rare_strong,9207,0.775,0.13990321161460625
fixed_0.05,rare_strong,9207,0.825,0.013345065258835602
fixed_0.05,rare_strong,9207,0.875,0.013345065258835602
fixed_0.05,rare_strong,9207,0.925,0.0067458571638070106
fixed_0.05,rare_strong,9207,0.975,0.0067458571638070106
fixed_0.1,rare_strong,9207,0.125,0.021216848673946964
fixed_0.1,rare_strong,9207,0.175,0.021216848673946964
fixed_0.1,rare_strong,9207,0.225,0.02839313572542901
fixed_0.1,rare_strong,9207,0.275,0.12761310452418095
fixed_0.1,rare_strong,9207,0.325,0.007176287051482059
fixed_0.1,rare_strong,9207,0.375,0.007176287051482059
fixed_0.1,rare_strong,9207,0.425,0.007176287051482059
fixed_0.1,rare_strong,9207,0.475,0.014196567862714504
fixed_0.1,rare_strong,9207,0.525,0.021216848673946964
fixed_0.1,rare_strong,9207,0.575,0.021216848673946964
fixed_0.1,rare_strong,9207,0.625,0.078003120124805
fixed_0.1,rare_strong,9207,0.675,0.14882995319812792
fixed_0.1,rare_strong,9207,0.725,0.3049921996879876
fixed_0.1,rare_strong,9207,0.775,0.14882995319812792
fixed_0.1,rare_strong,9207,0.825,0.014196567862714504
fixed_0.1,rare_strong,9207,0.875,0.014196567862714504
fixed_0.1,rare_strong,9207,0.925,0.007176287051482059
fixed_0.1,rare_strong,9207,0.975,0.007176287051482059
fixed_0.3,rare_strong,9207,0.325,0.00895289996107435
fixed_0.3,rare_strong,9207,0.375,0.00895289996107435
fixed_0.3,rare_strong,9207,0.425,0.00895289996107435
fixed_0.3,rare_strong,9207,0.475,0.01771117166212534
fixed_0.3,rare_strong,9207,0.525,0.02646944336317634
fixed_0.3,rare_strong,9207,0.575,0.02646944336317634
fixed_0.3,rare_strong,9207,0.625,0.09731413001167769
fixed_0.3,rare_strong,9207,0.675,0.185675360062281
fixed_0.3,rare_strong,9207,0.725,0.3804982483456598
fixed_0.3,rare_strong,9207,0.775,0.185675360062281
fixed_0.3,rare_strong,9207,0.825,0.01771117166212534
fixed_0.3,rare_strong,9207,0.875,0.01771117166212534
fixed_0.3,rare_strong,9207,0.925,0.00895289996107435
fixed_0.3,rare_strong,9207,0.975,0.00895289996107435
prior,rare_weak,9207,0.975,0.004599540045995401
prior,rare_weak,9207,0.925,0.004599540045995401
prior,rare_weak,9207,0.875,0.0181981801819818
prior,rare_weak,9207,0.825,0.009099090090990898
prior,rare_weak,9207,0.775,0.004599540045995401
prior,rare_weak,9207,0.725,0.004599540045995401
prior,rare_weak,9207,0.675,0.022697730226977297
prior,rare_weak,9207,0.625,0.013598640135986394
prior,rare_weak,9207,0.575,0.004599540045995401
prior,rare_weak,9207,0.525,0.004599540045995401
prior,rare_weak,9207,0.475,0.013598640135986394
prior,rare_weak,9207,0.425,0.013598640135986394
