model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_deterministic,2815,0.975,0.4088165744203339
fixed_0.05,weak_or_deterministic,2815,0.075,0.03194374686087393
fixed_0.05,weak_or_deterministic,2815,0.125,0.06388749372174787
fixed_0.05,weak_or_deterministic,2815,0.175,0.08679055750878954
fixed_0.05,weak_or_deterministic,2815,0.225,0.08216976393771973
fixed_0.05,weak_or_deterministic,2815,0.275,0.07764942240080361
fixed_0.05,weak_or_deterministic,2815,0.325,0.07764942240080361
fixed_0.05,weak_or_deterministic,2815,0.375,0.03194374686087393
fixed_0.05,weak_or_deterministic,2815,0.425,0.05484681064791562
fixed_0.05,weak_or_deterministic,2815,0.475,0.013661476644902056
fixed_0.05,weak_or_deterministic,2815,0.525,0.022802611752888
fixed_0.05,weak_or_deterministic,2815,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,2815,0.625,0.004620793571069816
fixed_0.05,weak_or_deterministic,2815,0.675,0.03656454043194375
fixed_0.05,weak_or_deterministic,2815,0.725,0.06388749372174787
fixed_0.05,weak_or_deterministic,2815,0.775,0.045605223505776005
fixed_0.05,weak_or_deterministic,2815,0.825,0.022802611752888
fixed_0.05,weak_or_deterministic,2815,0.875,0.02742340532395782
fixed_0.05,weak_or_deterministic,2815,0.925,0.07764942240080361
fixed_0.05,weak_or_deterministic,2815,0.975,0.17348066298342543
fixed_0.1,weak_or_deterministic,2815,0.125,0.06599564179723981
fixed_0.1,weak_or_deterministic,2815,0.175,0.08965445678115595
fixed_0.1,weak_or_deterministic,2815,0.225,0.08488118709141848
fixed_0.1,weak_or_deterministic,2815,0.275,0.0802116841340666
fixed_0.1,weak_or_deterministic,2815,0.325,0.0802116841340666
fixed_0.1,weak_or_deterministic,2815,0.375,0.0329978208986199
fixed_0.1,weak_or_deterministic,2815,0.425,0.056656635882536055
fixed_0.1,weak_or_deterministic,2815,0.475,0.014112275604441213
fixed_0.1,weak_or_deterministic,2815,0.525,0.023555048251530562
fixed_0.1,weak_or_deterministic,2815,0.575,0.004773269689737472
fixed_0.1,weak_or_deterministic,2815,0.625,0.004773269689737472
fixed_0.1,weak_or_deterministic,2815,0.675,0.037771090588357384
fixed_0.1,weak_or_deterministic,2815,0.725,0.06599564179723981
fixed_0.1,weak_or_deterministic,2815,0.775,0.047110096503061125
fixed_0.1,weak_or_deterministic,2815,0.825,0.023555048251530562
fixed_0.1,weak_or_deterministic,2815,0.875,0.028328317941268038
fixed_0.1,weak_or_deterministic,2815,0.925,0.0802116841340666
fixed_0.1,weak_or_deterministic,2815,0.975,0.17920514682992633
fixed_0.3,weak_or_deterministic,2815,0.325,0.11808738160708827
fixed_0.3,weak_or_deterministic,2815,0.375,0.04857928505957836
fixed_0.3,weak_or_deterministic,2815,0.425,0.0834097158570119
fixed_0.3,weak_or_deterministic,2815,0.475,0.020776046440574382
fixed_0.3,weak_or_deterministic,2815,0.525,0.034677665750076386
fixed_0.3,weak_or_deterministic,2815,0.575,0.007027192178429575
fixed_0.3,weak_or_deterministic,2815,0.625,0.007027192178429575
fixed_0.3,weak_or_deterministic,2815,0.675,0.05560647723800795
fixed_0.3,weak_or_deterministic,2815,0.725,0.09715857011915674
fixed_0.3,weak_or_deterministic,2815,0.775,0.06935533150015277
fixed_0.3,weak_or_deterministic,2815,0.825,0.034677665750076386
fixed_0.3,weak_or_deterministic,2815,0.875,0.04170485792850597
fixed_0.3,weak_or_deterministic,2815,0.925,0.11808738160708827
fixed_0.3,weak_or_deterministic,2815,0.975,0.26382523678582337
prior,weak_or_half,2815,0.975,0.004599080183963205
prior,weak_or_half,2815,0.925,0.004599080183963205
prior,weak_or_half,2815,0.875,0.004599080183963205
prior,weak_or_half,2815,0.825,0.004599080183963205
prior,weak_or_half,2815,0.775,0.01819636072785443
prior,weak_or_half,2815,0.725,0.01819636072785443
prior,weak_or_half,2815,0.675,0.01819636072785443
prior,weak_or_half,2815,0.625,0.02269546090781844
prior,weak_or_half,2815,0.575,0.0499900019996001
prior,weak_or_half,2815,0.525,0.07268546290741854
prior,weak_or_half,2815,0.475,0.0999800039992002
prior,weak_or_half,2815,0.425,0.09088182363527297
prior,weak_or_half,2815,0.375,0.07728454309138175
prior,weak_or_half,2815,0.325,0.0590881823635273
prior,weak_or_half,2815,0.275,0.17266546690661866
prior,weak_or_half,2815,0.225,0.1135772845430914
prior,weak_or_half,2815,0.175,0.07728454309138175
prior,weak_or_half,2815,0.125,0.031793641271745665
prior,weak_or_half,2815,0.075,0.009098180363927216
prior,weak_or_half,2815,0.025,0.0499900019996001
literal,weak_or_half,2815,0.025,0.0034790740653119594
literal,weak_or_half,2815,0.075,0.0017729361436829747
literal,weak_or_half,2815,0.125,0.01062091730658436
literal,weak_or_half,2815,0.175,0.03657480983381156
literal,weak_or_half,2815,0.225,0.0695592152322212
literal,weak_or_half,2815,0.275,0.1297805956731451
literal,weak_or_half,2815,0.325,0.05263699897854383
literal,weak_or_half,2815,0.375,0.07960399787358989
literal,weak_or_half,2815,0.425,0.10625927173238398
literal,weak_or_half,2815,0.475,0.13081318485572965
literal,weak_or_half,2815,0.525,0.10521833277204273
literal,weak_or_half,2815,0.575,0.07932288868911282
literal,weak_or_half,2815,0.625,0.03917159071616047
literal,weak_or_half,2815,0.675,0.03393906332193128
literal,weak_or_half,2815,0.725,0.036471829241478335
literal,weak_or_half,2815,0.775,0.03900459516102549
literal,weak_or_half,2815,0.825,0.010498453899485375
literal,weak_or_half,2815,0.875,0.011138603527502773
literal,weak_or_half,2815,0.925,0.011778753155520186
literal,weak_or_half,2815,0.975,0.012354887820735834
pragmatic_unlifted,weak_or_half,2815,0.025,0.00020374040598990285
pragmatic_unlifted,weak_or_half,2815,0.075,0.00029045022220458355
pragmatic_unlifted,weak_or_half,2815,0.125,0.002976816069751978
pragmatic_unlifted,weak_or_half,2815,0.175,0.014478126635886723
pragmatic_unlifted,weak_or_half,2815,0.225,0.03548787837187268
pragmatic_unlifted,weak_or_half,2815,0.275,0.08084473089067441
pragmatic_unlifted,weak_or_half,2815,0.325,0.03862387622459607
pragmatic_unlifted,weak_or_half,2815,0.375,0.06705900082196724
pragmatic_unlifted,weak_or_half,2815,0.425,0.10079076257621411
pragmatic_unlifted,weak_or_half,2815,0.475,0.13760267164048148
pragmatic_unlifted,weak_or_half,2815,0.525,0.1212397972276175
pragmatic_unlifted,weak_or_half,2815,0.575,0.09910807398974013
pragmatic_unlifted,weak_or_half,2815,0.625,0.05261493089096737
pragmatic_unlifted,weak_or_half,2815,0.675,0.04864856862699257
pragmatic_unlifted,weak_or_half,2815,0.725,0.0554354782505721
pragmatic_unlifted,weak_or_half,2815,0.775,0.0625135651453018
pragmatic_unlifted,weak_or_half,2815,0.825,0.01765467032366592
pragmatic_unlifted,weak_or_half,2815,0.875,0.019566849412259665
pragmatic_unlifted,weak_or_half,2815,0.925,0.021528894873351287
pragmatic_unlifted,weak_or_half,2815,0.975,0.02333111739989295
fixed_0.05,weak_or_half,2815,0.075,0.009576931172384756
fixed_0.05,weak_or_half,2815,0.125,0.033466638602399505
fixed_0.05,weak_or_half,2815,0.175,0.08135129446432332
fixed_0.05,weak_or_half,2815,0.225,0.11955377815196802
fixed_0.05,weak_or_half,2815,0.275,0.18175121027152175
fixed_0.05,weak_or_half,2815,0.325,0.06219743211955378
fixed_0.05,weak_or_half,2815,0.375,0.08135129446432332
fixed_0.05,weak_or_half,2815,0.425,0.09566407072195329
fixed_0.05,weak_or_half,2815,0.475,0.10524100189433808
fixed_0.05,weak_or_half,2815,0.525,0.07651020837718375
fixed_0.05,weak_or_half,2815,0.575,0.05262050094716903
fixed_0.05,weak_or_half,2815,0.625,0.023889707430014735
fixed_0.05,weak_or_half,2815,0.675,0.019153862344769523
fixed_0.05,weak_or_half,2815,0.725,0.019153862344769523
fixed_0.05,weak_or_half,2815,0.775,0.019153862344769523
fixed_0.05,weak_or_half,2815,0.825,0.004841086087139544
fixed_0.05,weak_or_half,2815,0.875,0.004841086087139544
fixed_0.05,weak_or_half,2815,0.925,0.004841086087139544
fixed_0.05,weak_or_half,2815,0.975,0.004841086087139544
fixed_0.1,weak_or_half,2815,0.125,0.03379024545744343
fixed_0.1,weak_or_half,2815,0.175,0.08213792370630114
fixed_0.1,weak_or_half,2815,0.225,0.12070980767187335
fixed_0.1,weak_or_half,2815,0.275,0.18350866007863129
fixed_0.1,weak_or_half,2815,0.325,0.06279885240675805
fixed_0.1,weak_or_half,2815,0.375,0.08213792370630114
fixed_0.1,weak_or_half,2815,0.425,0.09658909786420147
fixed_0.1,weak_or_half,2815,0.475,0.10625863351397305
fixed_0.1,weak_or_half,2815,0.525,0.07725002656465838
fixed_0.1,weak_or_half,2815,0.575,0.05312931675698652
fixed_0.1,weak_or_half,2815,0.625,0.02412070980767187
fixed_0.1,weak_or_half,2815,0.675,0.019339071299543088
fixed_0.1,weak_or_half,2815,0.725,0.019339071299543088
fixed_0.1,weak_or_half,2815,0.775,0.019339071299543088
fixed_0.1,weak_or_half,2815,0.825,0.004887897141642755
fixed_0.1,weak_or_half,2815,0.875,0.004887897141642755
fixed_0.1,weak_or_half,2815,0.925,0.004887897141642755
fixed_0.1,weak_or_half,2815,0.975,0.004887897141642755
fixed_0.3,weak_or_half,2815,0.325,0.10830126443100603
fixed_0.3,weak_or_half,2815,0.375,0.14165292285138353
fixed_0.3,weak_or_half,2815,0.425,0.16657504123144584
fixed_0.3,weak_or_half,2815,0.475,0.18325087044163463
fixed_0.3,weak_or_half,2815,0.525,0.13322338281106832
fixed_0.3,weak_or_half,2815,0.575,0.09162543522081731
fixed_0.3,weak_or_half,2815,0.625,0.041597947590251046
fixed_0.3,weak_or_half,2815,0.675,0.03335165842037749
fixed_0.3,weak_or_half,2815,0.725,0.03335165842037749
fixed_0.3,weak_or_half,2815,0.775,0.03335165842037749
fixed_0.3,weak_or_half,2815,0.825,0.008429540040315184
fixed_0.3,weak_or_half,2815,0.875,0.008429540040315184
fixed_0.3,weak_or_half,2815,0.925,0.008429540040315184
fixed_0.3,weak_or_half,2815,0.975,0.008429540040315184
prior,weak_or_strong,2815,0.975,0.004598620413875837
prior,weak_or_strong,2815,0.925,0.004598620413875837
prior,weak_or_strong,2815,0.875,0.004598620413875837
prior,weak_or_strong,2815,0.825,0.05908227531740479
prior,weak_or_strong,2815,0.775,0.04088773367989604
prior,weak_or_strong,2815,0.725,0.12266320103968811
prior,weak_or_strong,2815,0.675,0.09087273817854646
prior,weak_or_strong,2815,0.625,0.04538638408477458
prior,weak_or_strong,2815,0.575,0.0135959212236329
prior,weak_or_strong,2815,0.525,0.004598620413875837
prior,weak_or_strong,2815,0.475,0.07727681695491355
prior,weak_or_strong,2815,0.425,0.0363890832750175
prior,weak_or_strong,2815,0.375,0.02729181245626313
prior,weak_or_strong,2815,0.325,0.0363890832750175
prior,weak_or_strong,2815,0.275,0.08637408777366792
prior,weak_or_strong,2815,0.225,0.1590522843147056
prior,weak_or_strong,2815,0.175,0.08637408777366792
prior,weak_or_strong,2815,0.125,0.08177546735979209
prior,weak_or_strong,2815,0.075,0.004598620413875837
prior,weak_or_strong,2815,0.025,0.0135959212236329
literal,weak_or_strong,2815,0.025,0.0007779768483242595
literal,weak_or_strong,2815,0.075,0.0007367898387070927
literal,weak_or_strong,2815,0.125,0.022460649244561603
literal,weak_or_strong,2815,0.175,0.033608599847608056
literal,weak_or_strong,2815,0.225,0.08009042836778171
literal,weak_or_strong,2815,0.275,0.05337836446384809
literal,weak_or_strong,2815,0.325,0.02665257155670878
literal,weak_or_strong,2815,0.375,0.023112776896833415
literal,weak_or_strong,2815,0.425,0.03498150016818028
literal,weak_or_strong,2815,0.475,0.08313140257784916
literal,weak_or_strong,2815,0.525,0.005473295944681267
literal,weak_or_strong,2815,0.575,0.01773787214179313
literal,weak_or_strong,2815,0.625,0.06440733037244502
literal,weak_or_strong,2815,0.675,0.13935624703968377
literal,weak_or_strong,2815,0.725,0.20214584320105447
literal,weak_or_strong,2815,0.775,0.07206124965963516
literal,weak_or_strong,2815,0.825,0.11088915889261858
literal,weak_or_strong,2815,0.875,0.009157245138216745
literal,weak_or_strong,2815,0.925,0.0096835235944361
literal,weak_or_strong,2815,0.975,0.010157174205033507
pragmatic_unlifted,weak_or_strong,2815,0.025,0.00003597704108960583
pragmatic_unlifted,weak_or_strong,2815,0.075,0.00009534430757856106
pragmatic_unlifted,weak_or_strong,2815,0.125,0.004975845428682256
pragmatic_unlifted,weak_or_strong,2815,0.175,0.010526016168283218
pragmatic_unlifted,weak_or_strong,2815,0.225,0.03237146845903011
pragmatic_unlifted,weak_or_strong,2815,0.275,0.026386278701401207
pragmatic_unlifted,weak_or_strong,2815,0.325,0.015549878818036657
pragmatic_unlifted,weak_or_strong,2815,0.375,0.015516119365544768
pragmatic_unlifted,weak_or_strong,2815,0.425,0.026510336031562075
pragmatic_unlifted,weak_or_strong,2815,0.475,0.07006490321196916
pragmatic_unlifted,weak_or_strong,2815,0.525,0.005068939259937335
pragmatic_unlifted,weak_or_strong,2815,0.575,0.017872756015514416
pragmatic_unlifted,weak_or_strong,2815,0.625,0.07001996504805677
pragmatic_unlifted,weak_or_strong,2815,0.675,0.16229757694777963
pragmatic_unlifted,weak_or_strong,2815,0.725,0.25064971818488063
pragmatic_unlifted,weak_or_strong,2815,0.775,0.0946176549892819
pragmatic_unlifted,weak_or_strong,2815,0.825,0.1534442770715361
pragmatic_unlifted,weak_or_strong,2815,0.875,0.01329738360332407
pragmatic_unlifted,weak_or_strong,2815,0.925,0.014699822551082401
pragmatic_unlifted,weak_or_strong,2815,0.975,0.015999738795428313
fixed_0.05,weak_or_strong,2815,0.075,0.004662004662004662
fixed_0.05,weak_or_strong,2815,0.125,0.08290260464173509
fixed_0.05,weak_or_strong,2815,0.175,0.08756460930373974
fixed_0.05,weak_or_strong,2815,0.225,0.16124455254890036
fixed_0.05,weak_or_strong,2815,0.275,0.08756460930373974
fixed_0.05,weak_or_strong,2815,0.325,0.03689064558629776
fixed_0.05,weak_or_strong,2815,0.375,0.02766798418972332
fixed_0.05,weak_or_strong,2815,0.425,0.03689064558629776
fixed_0.05,weak_or_strong,2815,0.475,0.0783419479071653
fixed_0.05,weak_or_strong,2815,0.525,0.004662004662004662
fixed_0.05,weak_or_strong,2815,0.575,0.013783318131144211
fixed_0.05,weak_or_strong,2815,0.625,0.04601195905543731
fixed_0.05,weak_or_strong,2815,0.675,0.0921252660383095
fixed_0.05,weak_or_strong,2815,0.725,0.1243539069626026
fixed_0.05,weak_or_strong,2815,0.775,0.041451302320867536
fixed_0.05,weak_or_strong,2815,0.825,0.05989662511401641
fixed_0.05,weak_or_strong,2815,0.875,0.004662004662004662
fixed_0.05,weak_or_strong,2815,0.925,0.004662004662004662
fixed_0.05,weak_or_strong,2815,0.975,0.004662004662004662
fixed_0.1,weak_or_strong,2815,0.125,0.08329090723958865
fixed_0.1,weak_or_strong,2815,0.175,0.08797474798900318
fixed_0.1,weak_or_strong,2815,0.225,0.16199979635475004
fixed_0.1,weak_or_strong,2815,0.275,0.08797474798900318
fixed_0.1,weak_or_strong,2815,0.325,0.03706343549536707
fixed_0.1,weak_or_strong,2815,0.375,0.027797576621525308
fixed_0.1,weak_or_strong,2815,0.425,0.03706343549536707
fixed_0.1,weak_or_strong,2815,0.475,0.0787088891151614
fixed_0.1,weak_or_strong,2815,0.525,0.004683840749414519
fixed_0.1,weak_or_strong,2815,0.575,0.013847876998269004
fixed_0.1,weak_or_strong,2815,0.625,0.046227471744221565
fixed_0.1,weak_or_strong,2815,0.675,0.09255676611343042
fixed_0.1,weak_or_strong,2815,0.725,0.12493636085938296
fixed_0.1,weak_or_strong,2815,0.775,0.041645453619794326
fixed_0.1,weak_or_strong,2815,0.825,0.060177171367477855
fixed_0.1,weak_or_strong,2815,0.875,0.004683840749414519
fixed_0.1,weak_or_strong,2815,0.925,0.004683840749414519
fixed_0.1,weak_or_strong,2815,0.975,0.004683840749414519
fixed_0.3,weak_or_strong,2815,0.325,0.06403940886699505
fixed_0.3,weak_or_strong,2815,0.375,0.0480295566502463
fixed_0.3,weak_or_strong,2815,0.425,0.06403940886699505
fixed_0.3,weak_or_strong,2815,0.475,0.13599577762139337
fixed_0.3,weak_or_strong,2815,0.525,0.00809289232934553
fixed_0.3,weak_or_strong,2815,0.575,0.023926812104151977
fixed_0.3,weak_or_strong,2815,0.625,0.07987332864180152
fixed_0.3,weak_or_strong,2815,0.675,0.15992258972554535
fixed_0.3,weak_or_strong,2815,0.725,0.21586910626319486
fixed_0.3,weak_or_strong,2815,0.775,0.0719563687543983
fixed_0.3,weak_or_strong,2815,0.825,0.10397607318789581
fixed_0.3,weak_or_strong,2815,0.875,0.00809289232934553
fixed_0.3,weak_or_strong,2815,0.925,0.00809289232934553
fixed_0.3,weak_or_strong,2815,0.975,0.00809289232934553
prior,half_or_deterministic,2816,0.975,0.20903728881335604
prior,half_or_deterministic,2816,0.925,0.12266320103968811
prior,half_or_deterministic,2816,0.875,0.027291812456263116
prior,half_or_deterministic,2816,0.825,0.06817954613615916
prior,half_or_deterministic,2816,0.775,0.009097270818754378
prior,half_or_deterministic,2816,0.725,0.009097270818754378
prior,half_or_deterministic,2816,0.675,0.027291812456263116
prior,half_or_deterministic,2816,0.625,0.09087273817854642
prior,half_or_deterministic,2816,0.575,0.05908227531740479
prior,half_or_deterministic,2816,0.525,0.04538638408477458
prior,half_or_deterministic,2816,0.475,0.18634409677096875
prior,half_or_deterministic,2816,0.425,0.022693192042387286
prior,half_or_deterministic,2816,0.375,0.018194541637508756
prior,half_or_deterministic,2816,0.325,0.0363890832750175
prior,half_or_deterministic,2816,0.275,0.013595921223632913
prior,half_or_deterministic,2816,0.225,0.0363890832750175
prior,half_or_deterministic,2816,0.175,0.004598620413875837
prior,half_or_deterministic,2816,0.125,0.004598620413875837
prior,half_or_deterministic,2816,0.075,0.004598620413875837
prior,half_or_deterministic,2816,0.025,0.004598620413875837
literal,half_or_deterministic,2816,0.025,0.00017194500451168726
literal,half_or_deterministic,2816,0.075,0.0004814460126327239
literal,half_or_deterministic,2816,0.125,0.0008253360216560984
literal,half_or_deterministic,2816,0.175,0.0011692260306794735
literal,half_or_deterministic,2816,0.225,0.011973353009822545
literal,half_or_deterministic,2816,0.275,0.0054902787527557895
literal,half_or_deterministic,2816,0.325,0.01741578619610551
literal,half_or_deterministic,2816,0.375,0.010068501394623513
literal,half_or_deterministic,2816,0.425,0.01425498846099501
literal,half_or_deterministic,2816,0.475,0.13098919961095568
literal,half_or_deterministic,2816,0.525,0.035298066665320996
literal,half_or_deterministic,2816,0.575,0.0503679249303062
literal,half_or_deterministic,2816,0.625,0.08426501360234499
literal,half_or_deterministic,2816,0.675,0.027348226761071976
literal,half_or_deterministic,2816,0.725,0.00979637973530936
literal,half_or_deterministic,2816,0.775,0.010476683883594736
literal,half_or_deterministic,2816,0.825,0.08361610810705741
literal,half_or_deterministic,2816,0.875,0.03551187654049638
literal,half_or_deterministic,2816,0.925,0.1687812164286723
literal,half_or_deterministic,2816,0.975,0.30169844285108766
pragmatic_unlifted,half_or_deterministic,2816,0.025,0.0000059001357824220215
pragmatic_unlifted,half_or_deterministic,2816,0.075,0.000046244981722995424
pragmatic_unlifted,half_or_deterministic,2816,0.125,0.00013582477797928567
pragmatic_unlifted,half_or_deterministic,2816,0.175,0.000272351626647933
pragmatic_unlifted,half_or_deterministic,2816,0.225,0.0036049948946199374
pragmatic_unlifted,half_or_deterministic,2816,0.275,0.002025706009250696
pragmatic_unlifted,half_or_deterministic,2816,0.325,0.007602080098423036
pragmatic_unlifted,half_or_deterministic,2816,0.375,0.005071037397258256
pragmatic_unlifted,half_or_deterministic,2816,0.425,0.00813032424355981
pragmatic_unlifted,half_or_deterministic,2816,0.475,0.08337925453327094
pragmatic_unlifted,half_or_deterministic,2816,0.525,0.024784743320603396
pragmatic_unlifted,half_or_deterministic,2816,0.575,0.03864010254402983
pragmatic_unlifted,half_or_deterministic,2816,0.625,0.07006521720661728
pragmatic_unlifted,half_or_deterministic,2816,0.675,0.02447923732082437
pragmatic_unlifted,half_or_deterministic,2816,0.725,0.009384262891267191
pragmatic_unlifted,half_or_deterministic,2816,0.775,0.010685726094153943
pragmatic_unlifted,half_or_deterministic,2816,0.825,0.09039857300976953
pragmatic_unlifted,half_or_deterministic,2816,0.875,0.04053232702050961
pragmatic_unlifted,half_or_deterministic,2816,0.925,0.20265431952775453
pragmatic_unlifted,half_or_deterministic,2816,0.975,0.37810177236595516
fixed_0.05,half_or_deterministic,2816,0.075,0.004619865421311638
fixed_0.05,half_or_deterministic,2816,0.125,0.004619865421311638
fixed_0.05,half_or_deterministic,2816,0.175,0.004619865421311638
fixed_0.05,half_or_deterministic,2816,0.225,0.03655719594255299
fixed_0.05,half_or_deterministic,2816,0.275,0.013658732549964848
fixed_0.05,half_or_deterministic,2816,0.325,0.03655719594255299
fixed_0.05,half_or_deterministic,2816,0.375,0.01827859797127649
fixed_0.05,half_or_deterministic,2816,0.425,0.022798031535603086
fixed_0.05,half_or_deterministic,2816,0.475,0.18720498142010641
fixed_0.05,half_or_deterministic,2816,0.525,0.04559606307120618
fixed_0.05,half_or_deterministic,2816,0.575,0.05935522747815606
fixed_0.05,half_or_deterministic,2816,0.625,0.09129255799939737
fixed_0.05,half_or_deterministic,2816,0.675,0.027417896956914718
fixed_0.05,half_or_deterministic,2816,0.725,0.009139298985638245
fixed_0.05,half_or_deterministic,2816,0.775,0.009139298985638245
fixed_0.05,half_or_deterministic,2816,0.825,0.0684945264637943
fixed_0.05,half_or_deterministic,2816,0.875,0.027417896956914718
fixed_0.05,half_or_deterministic,2816,0.925,0.12322988852063878
fixed_0.05,half_or_deterministic,2816,0.975,0.21000301295570956
fixed_0.1,half_or_deterministic,2816,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,2816,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,2816,0.225,0.03672686913530422
fixed_0.1,half_or_deterministic,2816,0.275,0.013722126929674106
fixed_0.1,half_or_deterministic,2816,0.325,0.03672686913530422
fixed_0.1,half_or_deterministic,2816,0.375,0.018363434567652118
fixed_0.1,half_or_deterministic,2816,0.425,0.02290384421350016
fixed_0.1,half_or_deterministic,2816,0.475,0.18807385733023915
fixed_0.1,half_or_deterministic,2816,0.525,0.04580768842700032
fixed_0.1,half_or_deterministic,2816,0.575,0.05963071334880438
fixed_0.1,half_or_deterministic,2816,0.625,0.09171627484613057
fixed_0.1,half_or_deterministic,2816,0.675,0.02754515185147816
fixed_0.1,half_or_deterministic,2816,0.725,0.009181717283826059
fixed_0.1,half_or_deterministic,2816,0.775,0.009181717283826059
fixed_0.1,half_or_deterministic,2816,0.825,0.06881243063263043
fixed_0.1,half_or_deterministic,2816,0.875,0.02754515185147816
fixed_0.1,half_or_deterministic,2816,0.925,0.12380183634345682
fixed_0.1,half_or_deterministic,2816,0.975,0.21097770154373932
fixed_0.3,half_or_deterministic,2816,0.325,0.03905998497692886
fixed_0.3,half_or_deterministic,2816,0.375,0.019529992488464428
fixed_0.3,half_or_deterministic,2816,0.425,0.024358836785062767
fixed_0.3,half_or_deterministic,2816,0.475,0.20002146153020708
fixed_0.3,half_or_deterministic,2816,0.525,0.04871767357012554
fixed_0.3,half_or_deterministic,2816,0.575,0.06341882176199161
fixed_0.3,half_or_deterministic,2816,0.625,0.09754265479128656
fixed_0.3,half_or_deterministic,2816,0.675,0.029294988732696627
fixed_0.3,half_or_deterministic,2816,0.725,0.009764996244232214
fixed_0.3,half_or_deterministic,2816,0.775,0.009764996244232214
fixed_0.3,half_or_deterministic,2816,0.825,0.07318381800622381
fixed_0.3,half_or_deterministic,2816,0.875,0.029294988732696627
fixed_0.3,half_or_deterministic,2816,0.925,0.13166648782058163
fixed_0.3,half_or_deterministic,2816,0.975,0.22438029831526987
prior,rare_deterministic,2816,0.975,0.3135372925414917
prior,rare_deterministic,2816,0.925,0.049990001999600076
prior,rare_deterministic,2816,0.875,0.09088182363527293
prior,rare_deterministic,2816,0.825,0.004599080183963209
prior,rare_deterministic,2816,0.775,0.009098180363927216
prior,rare_deterministic,2816,0.725,0.013597280543891218
prior,rare_deterministic,2816,0.675,0.009098180363927216
prior,rare_deterministic,2816,0.625,0.009098180363927216
prior,rare_deterministic,2816,0.575,0.009098180363927216
prior,rare_deterministic,2816,0.525,0.013597280543891218
prior,rare_deterministic,2816,0.475,0.08178364327134573
prior,rare_deterministic,2816,0.425,0.004599080183963209
prior,rare_deterministic,2816,0.375,0.004599080183963209
prior,rare_deterministic,2816,0.325,0.004599080183963209
prior,rare_deterministic,2816,0.275,0.01819636072785443
prior,rare_deterministic,2816,0.225,0.009098180363927216
prior,rare_deterministic,2816,0.175,0.004599080183963209
prior,rare_deterministic,2816,0.125,0.009098180363927216
prior,rare_deterministic,2816,0.075,0.040891821635672856
prior,rare_deterministic,2816,0.025,0.29994001199760045
literal,rare_deterministic,2816,0.025,0.014019189466541782
literal,rare_deterministic,2816,0.075,0.0053515919256945516
literal,rare_deterministic,2816,0.125,0.002041193986328485
literal,rare_deterministic,2816,0.175,0.0014617341550447578
literal,rare_deterministic,2816,0.225,0.003742188974935559
literal,rare_deterministic,2816,0.275,0.009185372938478181
literal,rare_deterministic,2816,0.325,0.002751499585966604
literal,rare_deterministic,2816,0.375,0.0031814213962738855
literal,rare_deterministic,2816,0.425,0.003611343206581165
literal,rare_deterministic,2816,0.475,0.07186423443075543
literal,rare_deterministic,2816,0.525,0.01321916105431782
literal,rare_deterministic,2816,0.575,0.00969567143506031
literal,rare_deterministic,2816,0.625,0.010546168929363846
literal,rare_deterministic,2816,0.675,0.011396666423667387
literal,rare_deterministic,2816,0.725,0.018303453767516954
literal,rare_deterministic,2816,0.775,0.013097661412274456
literal,rare_deterministic,2816,0.825,0.007050717689039433
literal,rare_deterministic,2816,0.875,0.14782394141100333
literal,rare_deterministic,2816,0.925,0.08598436206145635
literal,rare_deterministic,2816,0.975,0.5656724257496997
pragmatic_unlifted,rare_deterministic,2816,0.025,0.0004443255086790766
pragmatic_unlifted,rare_deterministic,2816,0.075,0.0004747249852560383
pragmatic_unlifted,rare_deterministic,2816,0.125,0.0003101222347327622
pragmatic_unlifted,rare_deterministic,2816,0.175,0.00031418431511199
pragmatic_unlifted,rare_deterministic,2816,0.225,0.0010389860748154975
pragmatic_unlifted,rare_deterministic,2816,0.275,0.003122565251548859
pragmatic_unlifted,rare_deterministic,2816,0.325,0.00110549540394138
pragmatic_unlifted,rare_deterministic,2816,0.375,0.0014731453440895927
pragmatic_unlifted,rare_deterministic,2816,0.425,0.0018911522148927406
pragmatic_unlifted,rare_deterministic,2816,0.475,0.0419379958218805
pragmatic_unlifted,rare_deterministic,2816,0.525,0.008495679766844413
pragmatic_unlifted,rare_deterministic,2816,0.575,0.00679587771136263
pragmatic_unlifted,rare_deterministic,2816,0.625,0.007996355841722815
pragmatic_unlifted,rare_deterministic,2816,0.675,0.00928293620331246
pragmatic_unlifted,rare_deterministic,2816,0.725,0.015919990252706507
pragmatic_unlifted,rare_deterministic,2816,0.775,0.012101168775722745
pragmatic_unlifted,rare_deterministic,2816,0.825,0.006887797409155922
pragmatic_unlifted,rare_deterministic,2816,0.875,0.15206043340555472
pragmatic_unlifted,rare_deterministic,2816,0.925,0.0927921377882798
pragmatic_unlifted,rare_deterministic,2816,0.975,0.6355549256903894
fixed_0.05,rare_deterministic,2816,0.075,0.05841188231933731
fixed_0.05,rare_deterministic,2816,0.125,0.012996286775207087
fixed_0.05,rare_deterministic,2816,0.175,0.00656955155669809
fixed_0.05,rare_deterministic,2816,0.225,0.012996286775207087
fixed_0.05,rare_deterministic,2816,0.275,0.025992573550414164
