model,distribution,iteration,state,prob
prior,rare_deterministic,855,0.925,0.07270000000000003
prior,rare_deterministic,855,0.875,0.06360000000000002
prior,rare_deterministic,855,0.825,0.013600000000000004
prior,rare_deterministic,855,0.775,0.013600000000000004
prior,rare_deterministic,855,0.725,0.013600000000000004
prior,rare_deterministic,855,0.675,0.009100000000000006
prior,rare_deterministic,855,0.625,0.018199999999999997
prior,rare_deterministic,855,0.575,0.004600000000000001
prior,rare_deterministic,855,0.525,0.022700000000000005
prior,rare_deterministic,855,0.475,0.0773
prior,rare_deterministic,855,0.425,0.013600000000000004
prior,rare_deterministic,855,0.375,0.013600000000000004
prior,rare_deterministic,855,0.325,0.004600000000000001
prior,rare_deterministic,855,0.275,0.013600000000000004
prior,rare_deterministic,855,0.225,0.004600000000000001
prior,rare_deterministic,855,0.175,0.018199999999999997
prior,rare_deterministic,855,0.125,0.004600000000000001
prior,rare_deterministic,855,0.075,0.07270000000000003
prior,rare_deterministic,855,0.025,0.28640000000000004
literal,rare_deterministic,855,0.025,0.014189555417051039
literal,rare_deterministic,855,0.075,0.010085285966113508
literal,rare_deterministic,855,0.125,0.0010939433785212525
literal,rare_deterministic,855,0.175,0.006131631907870935
literal,rare_deterministic,855,0.225,0.0020055628606222994
literal,rare_deterministic,855,0.275,0.007277101604945729
literal,rare_deterministic,855,0.325,0.0029171823427233427
literal,rare_deterministic,855,0.375,0.009972324421592307
literal,rare_deterministic,855,0.425,0.011319935829915573
literal,rare_deterministic,855,0.475,0.07200010305263702
literal,rare_deterministic,855,0.525,0.023392948623305966
literal,rare_deterministic,855,0.575,0.005196231047975952
literal,rare_deterministic,855,0.625,0.022362422252235198
literal,rare_deterministic,855,0.675,0.012082921700804527
literal,rare_deterministic,855,0.725,0.019405604279855295
literal,rare_deterministic,855,0.775,0.020753215688178582
literal,rare_deterministic,855,0.825,0.022100827096501865
literal,rare_deterministic,855,0.875,0.10965593300785875
literal,rare_deterministic,855,0.925,0.13254947269749187
literal,rare_deterministic,855,0.975,0.49550779682379903
pragmatic_unlifted,rare_deterministic,855,0.025,0.0004651794294398106
pragmatic_unlifted,rare_deterministic,855,0.075,0.0009253345599997501
pragmatic_unlifted,rare_deterministic,855,0.125,0.00017188830258460722
pragmatic_unlifted,rare_deterministic,855,0.175,0.0013627651495065772
pragmatic_unlifted,rare_deterministic,855,0.225,0.0005756386295312115
pragmatic_unlifted,rare_deterministic,855,0.275,0.002556693845126241
pragmatic_unlifted,rare_deterministic,855,0.325,0.0012108993057436171
pragmatic_unlifted,rare_deterministic,855,0.375,0.004768755934349354
pragmatic_unlifted,rare_deterministic,855,0.425,0.006119130986396104
pragmatic_unlifted,rare_deterministic,855,0.475,0.04335077018533283
pragmatic_unlifted,rare_deterministic,855,0.525,0.015502667616177936
pragmatic_unlifted,rare_deterministic,855,0.575,0.0037533585768893215
pragmatic_unlifted,rare_deterministic,855,0.625,0.017462077920714192
pragmatic_unlifted,rare_deterministic,855,0.675,0.010128724322870332
pragmatic_unlifted,rare_deterministic,855,0.725,0.017357548564031287
pragmatic_unlifted,rare_deterministic,855,0.775,0.019702807665308242
pragmatic_unlifted,rare_deterministic,855,0.825,0.022166890867645464
pragmatic_unlifted,rare_deterministic,855,0.875,0.11571139418507713
pragmatic_unlifted,rare_deterministic,855,0.925,0.14660533631493616
pragmatic_unlifted,rare_deterministic,855,0.975,0.5701021376383397
fixed_0.05,rare_deterministic,855,0.075,0.10187780269058294
fixed_0.05,rare_deterministic,855,0.125,0.006446188340807172
fixed_0.05,rare_deterministic,855,0.175,0.02550448430493272
fixed_0.05,rare_deterministic,855,0.225,0.006446188340807172
fixed_0.05,rare_deterministic,855,0.275,0.019058295964125557
fixed_0.05,rare_deterministic,855,0.325,0.006446188340807172
fixed_0.05,rare_deterministic,855,0.375,0.019058295964125557
fixed_0.05,rare_deterministic,855,0.425,0.019058295964125557
fixed_0.05,rare_deterministic,855,0.475,0.10832399103139007
fixed_0.05,rare_deterministic,855,0.525,0.03181053811659192
fixed_0.05,rare_deterministic,855,0.575,0.006446188340807172
fixed_0.05,rare_deterministic,855,0.625,0.02550448430493272
fixed_0.05,rare_deterministic,855,0.675,0.012752242152466368
fixed_0.05,rare_deterministic,855,0.725,0.019058295964125557
fixed_0.05,rare_deterministic,855,0.775,0.019058295964125557
fixed_0.05,rare_deterministic,855,0.825,0.019058295964125557
fixed_0.05,rare_deterministic,855,0.875,0.08912556053811656
fixed_0.05,rare_deterministic,855,0.925,0.10187780269058294
fixed_0.05,rare_deterministic,855,0.975,0.3630885650224215
fixed_0.1,rare_deterministic,855,0.125,0.0071774067717272575
fixed_0.1,rare_deterministic,855,0.175,0.02839756592292088
fixed_0.1,rare_deterministic,855,0.225,0.0071774067717272575
fixed_0.1,rare_deterministic,855,0.275,0.021220159151193636
fixed_0.1,rare_deterministic,855,0.325,0.0071774067717272575
fixed_0.1,rare_deterministic,855,0.375,0.021220159151193636
fixed_0.1,rare_deterministic,855,0.425,0.021220159151193636
fixed_0.1,rare_deterministic,855,0.475,0.12061163988141678
fixed_0.1,rare_deterministic,855,0.525,0.03541894211265408
fixed_0.1,rare_deterministic,855,0.575,0.0071774067717272575
fixed_0.1,rare_deterministic,855,0.625,0.02839756592292088
fixed_0.1,rare_deterministic,855,0.675,0.014198782961460451
fixed_0.1,rare_deterministic,855,0.725,0.021220159151193636
fixed_0.1,rare_deterministic,855,0.775,0.021220159151193636
fixed_0.1,rare_deterministic,855,0.825,0.021220159151193636
fixed_0.1,rare_deterministic,855,0.875,0.09923545014822904
fixed_0.1,rare_deterministic,855,0.925,0.11343423310968956
fixed_0.1,rare_deterministic,855,0.975,0.4042752379466376
fixed_0.3,rare_deterministic,855,0.325,0.007667944657442905
fixed_0.3,rare_deterministic,855,0.375,0.02267044507417903
fixed_0.3,rare_deterministic,855,0.425,0.02267044507417903
fixed_0.3,rare_deterministic,855,0.475,0.1288548091348558
fixed_0.3,rare_deterministic,855,0.525,0.03783963993999
fixed_0.3,rare_deterministic,855,0.575,0.007667944657442905
fixed_0.3,rare_deterministic,855,0.625,0.03033838973162192
fixed_0.3,rare_deterministic,855,0.675,0.015169194865810972
fixed_0.3,rare_deterministic,855,0.725,0.02267044507417903
fixed_0.3,rare_deterministic,855,0.775,0.02267044507417903
fixed_0.3,rare_deterministic,855,0.825,0.02267044507417903
fixed_0.3,rare_deterministic,855,0.875,0.10601766961160192
fixed_0.3,rare_deterministic,855,0.925,0.12118686447741295
fixed_0.3,rare_deterministic,855,0.975,0.4319053175529255
prior,rare_half,855,0.975,0.004598620413875837
prior,rare_half,855,0.925,0.004598620413875837
prior,rare_half,855,0.875,0.004598620413875837
prior,rare_half,855,0.825,0.004598620413875837
prior,rare_half,855,0.775,0.004598620413875837
prior,rare_half,855,0.725,0.004598620413875837
prior,rare_half,855,0.675,0.018194541637508742
prior,rare_half,855,0.625,0.0135959212236329
prior,rare_half,855,0.575,0.018194541637508742
prior,rare_half,855,0.525,0.05908227531740479
prior,rare_half,855,0.475,0.15905228431470558
prior,rare_half,855,0.425,0.07267819654103766
prior,rare_half,855,0.375,0.07267819654103766
prior,rare_half,855,0.325,0.036389083275017484
prior,rare_half,855,0.275,0.00909727081875437
prior,rare_half,855,0.225,0.018194541637508742
prior,rare_half,855,0.175,0.022693192042387286
prior,rare_half,855,0.125,0.05458362491252624
prior,rare_half,855,0.075,0.07267819654103766
prior,rare_half,855,0.025,0.34529641107667697
literal,rare_half,855,0.025,0.033277453417345865
literal,rare_half,855,0.075,0.01961192361793551
literal,rare_half,855,0.125,0.025250014451702406
literal,rare_half,855,0.175,0.014871765227277099
literal,rare_half,855,0.225,0.015430564387151473
literal,rare_half,855,0.275,0.009468755419388394
literal,rare_half,855,0.325,0.04488891458080426
literal,rare_half,855,0.375,0.10366302483765914
literal,rare_half,855,0.425,0.117671541707613
literal,rare_half,855,0.475,0.2881746536408654
literal,rare_half,855,0.525,0.11843459159488988
literal,rare_half,855,0.575,0.03997918954852882
literal,rare_half,855,0.625,0.03249513459352177
literal,rare_half,855,0.675,0.04699308245177951
literal,rare_half,855,0.725,0.012763743568992417
literal,rare_half,855,0.775,0.013650114650172462
literal,rare_half,855,0.825,0.014536485731352505
literal,rare_half,855,0.875,0.015422856812532531
literal,rare_half,855,0.925,0.016309227893712565
literal,rare_half,855,0.975,0.017106961866774573
pragmatic_unlifted,rare_half,855,0.025,0.0020158971399769
pragmatic_unlifted,rare_half,855,0.075,0.0033208058371240693
pragmatic_unlifted,rare_half,855,0.125,0.00730128663130085
pragmatic_unlifted,rare_half,855,0.175,0.0060566608196772655
pragmatic_unlifted,rare_half,855,0.225,0.00806939015089727
pragmatic_unlifted,rare_half,855,0.275,0.006018333766029437
pragmatic_unlifted,rare_half,855,0.325,0.0334260664420662
pragmatic_unlifted,rare_half,855,0.375,0.08806832242998909
pragmatic_unlifted,rare_half,855,0.425,0.11178041475630143
pragmatic_unlifted,rare_half,855,0.475,0.3012568141736976
pragmatic_unlifted,rare_half,855,0.525,0.13450165313212964
pragmatic_unlifted,rare_half,855,0.575,0.04879550777358459
pragmatic_unlifted,rare_half,855,0.625,0.04223854960628459
pragmatic_unlifted,rare_half,855,0.675,0.06454742997457741
pragmatic_unlifted,rare_half,855,0.725,0.018400778641870518
pragmatic_unlifted,rare_half,855,0.775,0.02053208036016344
pragmatic_unlifted,rare_half,855,0.825,0.02269470650417523
pragmatic_unlifted,rare_half,855,0.875,0.02487626131609415
pragmatic_unlifted,rare_half,855,0.925,0.0270654060847329
pragmatic_unlifted,rare_half,855,0.975,0.02903363445932712
fixed_0.05,rare_half,855,0.075,0.1110093143991449
fixed_0.05,rare_half,855,0.125,0.08337150710032067
fixed_0.05,rare_half,855,0.175,0.0346617804244923
fixed_0.05,rare_half,855,0.225,0.027790502366773547
fixed_0.05,rare_half,855,0.275,0.013895251183386772
fixed_0.05,rare_half,855,0.325,0.0555810047335471
fixed_0.05,rare_half,855,0.375,0.1110093143991449
fixed_0.05,rare_half,855,0.425,0.1110093143991449
fixed_0.05,rare_half,855,0.475,0.2429378531073447
fixed_0.05,rare_half,855,0.525,0.09024278515803942
fixed_0.05,rare_half,855,0.575,0.027790502366773547
fixed_0.05,rare_half,855,0.625,0.020766529241105502
fixed_0.05,rare_half,855,0.675,0.027790502366773547
fixed_0.05,rare_half,855,0.725,0.007023973125668041
fixed_0.05,rare_half,855,0.775,0.007023973125668041
fixed_0.05,rare_half,855,0.825,0.007023973125668041
fixed_0.05,rare_half,855,0.875,0.007023973125668041
fixed_0.05,rare_half,855,0.925,0.007023973125668041
fixed_0.05,rare_half,855,0.975,0.007023973125668041
fixed_0.1,rare_half,855,0.125,0.09378220542768806
fixed_0.1,rare_half,855,0.175,0.03899003778770182
fixed_0.1,rare_half,855,0.225,0.03126073514256268
fixed_0.1,rare_half,855,0.275,0.015630367571281337
fixed_0.1,rare_half,855,0.325,0.06252147028512536
fixed_0.1,rare_half,855,0.375,0.12487117828924763
fixed_0.1,rare_half,855,0.425,0.12487117828924763
fixed_0.1,rare_half,855,0.475,0.2732737890759189
fixed_0.1,rare_half,855,0.525,0.10151150807282722
fixed_0.1,rare_half,855,0.575,0.03126073514256268
fixed_0.1,rare_half,855,0.625,0.023359670216420457
fixed_0.1,rare_half,855,0.675,0.03126073514256268
fixed_0.1,rare_half,855,0.725,0.007901064926142218
fixed_0.1,rare_half,855,0.775,0.007901064926142218
fixed_0.1,rare_half,855,0.825,0.007901064926142218
fixed_0.1,rare_half,855,0.875,0.007901064926142218
fixed_0.1,rare_half,855,0.925,0.007901064926142218
fixed_0.1,rare_half,855,0.975,0.007901064926142218
fixed_0.3,rare_half,855,0.325,0.07621440536013396
fixed_0.3,rare_half,855,0.375,0.15221943048576206
fixed_0.3,rare_half,855,0.425,0.15221943048576206
fixed_0.3,rare_half,855,0.475,0.3331239530988274
fixed_0.3,rare_half,855,0.525,0.1237437185929648
fixed_0.3,rare_half,855,0.575,0.038107202680066975
fixed_0.3,rare_half,855,0.625,0.02847571189279729
fixed_0.3,rare_half,855,0.675,0.038107202680066975
fixed_0.3,rare_half,855,0.725,0.009631490787269678
fixed_0.3,rare_half,855,0.775,0.009631490787269678
fixed_0.3,rare_half,855,0.825,0.009631490787269678
fixed_0.3,rare_half,855,0.875,0.009631490787269678
fixed_0.3,rare_half,855,0.925,0.009631490787269678
fixed_0.3,rare_half,855,0.975,0.009631490787269678
prior,rare_strong,855,0.975,0.004600000000000001
prior,rare_strong,855,0.925,0.004600000000000001
prior,rare_strong,855,0.875,0.013600000000000004
prior,rare_strong,855,0.825,0.022700000000000005
prior,rare_strong,855,0.775,0.11359999999999999
prior,rare_strong,855,0.725,0.2318
prior,rare_strong,855,0.675,0.10000000000000002
prior,rare_strong,855,0.625,0.05
prior,rare_strong,855,0.575,0.013600000000000004
prior,rare_strong,855,0.525,0.009099999999999997
prior,rare_strong,855,0.475,0.009099999999999997
prior,rare_strong,855,0.425,0.004600000000000001
prior,rare_strong,855,0.375,0.004600000000000001
prior,rare_strong,855,0.325,0.009099999999999997
prior,rare_strong,855,0.275,0.045399999999999996
prior,rare_strong,855,0.225,0.009099999999999997
prior,rare_strong,855,0.175,0.013600000000000004
prior,rare_strong,855,0.125,0.022700000000000005
prior,rare_strong,855,0.075,0.05
prior,rare_strong,855,0.025,0.2682
literal,rare_strong,855,0.025,0.015091392391957534
literal,rare_strong,855,0.075,0.007877684320932344
literal,rare_strong,855,0.125,0.0061310891686342074
literal,rare_strong,855,0.175,0.005203773185713026
literal,rare_strong,855,0.225,0.004506035431573305
literal,rare_strong,855,0.275,0.027589901258853935
literal,rare_strong,855,0.325,0.006554233355015713
literal,rare_strong,855,0.375,0.003830805346921959
literal,rare_strong,855,0.425,0.004348481745154654
literal,rare_strong,855,0.475,0.009626530240179322
literal,rare_strong,855,0.525,0.010650629201900543
literal,rare_strong,855,0.575,0.01744794538739075
literal,rare_strong,855,0.625,0.06977377541397234
literal,rare_strong,855,0.675,0.1508013855721337
literal,rare_strong,855,0.725,0.37564400069323617
literal,rare_strong,855,0.775,0.1968790865487414
literal,rare_strong,855,0.825,0.04189577598566711
literal,rare_strong,855,0.875,0.026631074538649047
literal,rare_strong,855,0.925,0.009525245727481644
literal,rare_strong,855,0.975,0.009991154485891062
pragmatic_unlifted,rare_strong,855,0.025,0.0005961334061776838
pragmatic_unlifted,rare_strong,855,0.075,0.0008707908525639277
pragmatic_unlifted,rare_strong,855,0.125,0.0011602879695317616
pragmatic_unlifted,rare_strong,855,0.175,0.0013923394324561222
pragmatic_unlifted,rare_strong,855,0.225,0.0015560699441106566
pragmatic_unlifted,rare_strong,855,0.275,0.011653736021001587
pragmatic_unlifted,rare_strong,855,0.325,0.003267916848560256
pragmatic_unlifted,rare_strong,855,0.375,0.0021981166472919813
pragmatic_unlifted,rare_strong,855,0.425,0.0028172260990921025
pragmatic_unlifted,rare_strong,855,0.475,0.006937433755017017
pragmatic_unlifted,rare_strong,855,0.525,0.008435910371828798
pragmatic_unlifted,rare_strong,855,0.575,0.015039238347158907
pragmatic_unlifted,rare_strong,855,0.625,0.06490544038729444
pragmatic_unlifted,rare_strong,855,0.675,0.15031810499344087
pragmatic_unlifted,rare_strong,855,0.725,0.3987716037456478
pragmatic_unlifted,rare_strong,855,0.775,0.22138430098179246
pragmatic_unlifted,rare_strong,855,0.825,0.04966451693306631
pragmatic_unlifted,rare_strong,855,0.875,0.03313962155753595
pragmatic_unlifted,rare_strong,855,0.925,0.012395402687962024
pragmatic_unlifted,rare_strong,855,0.975,0.01349580901846946
fixed_0.05,rare_strong,855,0.075,0.06832467887400931
fixed_0.05,rare_strong,855,0.125,0.031019404208800228
fixed_0.05,rare_strong,855,0.175,0.018584312653730534
fixed_0.05,rare_strong,855,0.225,0.012435091555069689
fixed_0.05,rare_strong,855,0.275,0.062038808417600434
fixed_0.05,rare_strong,855,0.325,0.012435091555069689
fixed_0.05,rare_strong,855,0.375,0.006285870456408856
fixed_0.05,rare_strong,855,0.425,0.006285870456408856
fixed_0.05,rare_strong,855,0.475,0.012435091555069689
fixed_0.05,rare_strong,855,0.525,0.012435091555069689
fixed_0.05,rare_strong,855,0.575,0.018584312653730534
fixed_0.05,rare_strong,855,0.625,0.06832467887400931
fixed_0.05,rare_strong,855,0.675,0.13664935774801862
fixed_0.05,rare_strong,855,0.725,0.3167532112599071
fixed_0.05,rare_strong,855,0.775,0.15523367040174912
fixed_0.05,rare_strong,855,0.825,0.031019404208800228
fixed_0.05,rare_strong,855,0.875,0.018584312653730534
fixed_0.05,rare_strong,855,0.925,0.006285870456408856
fixed_0.05,rare_strong,855,0.975,0.006285870456408856
fixed_0.1,rare_strong,855,0.125,0.03329422117923145
fixed_0.1,rare_strong,855,0.175,0.019947198591962458
fixed_0.1,rare_strong,855,0.225,0.013347022587268989
fixed_0.1,rare_strong,855,0.275,0.06658844235846288
fixed_0.1,rare_strong,855,0.325,0.013347022587268989
fixed_0.1,rare_strong,855,0.375,0.0067468465825755355
fixed_0.1,rare_strong,855,0.425,0.0067468465825755355
fixed_0.1,rare_strong,855,0.475,0.013347022587268989
fixed_0.1,rare_strong,855,0.525,0.013347022587268989
fixed_0.1,rare_strong,855,0.575,0.019947198591962458
fixed_0.1,rare_strong,855,0.625,0.07333528894103843
fixed_0.1,rare_strong,855,0.675,0.14667057788207682
fixed_0.1,rare_strong,855,0.725,0.339982399530654
fixed_0.1,rare_strong,855,0.775,0.16661777647403925
fixed_0.1,rare_strong,855,0.825,0.03329422117923145
fixed_0.1,rare_strong,855,0.875,0.019947198591962458
fixed_0.1,rare_strong,855,0.925,0.0067468465825755355
fixed_0.1,rare_strong,855,0.975,0.0067468465825755355
fixed_0.3,rare_strong,855,0.325,0.015397631133671744
fixed_0.3,rare_strong,855,0.375,0.007783417935702203
fixed_0.3,rare_strong,855,0.425,0.007783417935702203
fixed_0.3,rare_strong,855,0.475,0.015397631133671744
fixed_0.3,rare_strong,855,0.525,0.015397631133671744
fixed_0.3,rare_strong,855,0.575,0.023011844331641294
fixed_0.3,rare_strong,855,0.625,0.08460236886632826
fixed_0.3,rare_strong,855,0.675,0.16920473773265654
fixed_0.3,rare_strong,855,0.725,0.39221658206429777
fixed_0.3,rare_strong,855,0.775,0.19221658206429776
fixed_0.3,rare_strong,855,0.825,0.03840947546531304
fixed_0.3,rare_strong,855,0.875,0.023011844331641294
fixed_0.3,rare_strong,855,0.925,0.007783417935702203
fixed_0.3,rare_strong,855,0.975,0.007783417935702203
prior,rare_weak,855,0.975,0.004599540045995401
prior,rare_weak,855,0.925,0.004599540045995401
prior,rare_weak,855,0.875,0.013598640135986407
prior,rare_weak,855,0.825,0.009099090090990898
prior,rare_weak,855,0.775,0.004599540045995401
prior,rare_weak,855,0.725,0.004599540045995401
prior,rare_weak,855,0.675,0.009099090090990898
prior,rare_weak,855,0.625,0.009099090090990898
prior,rare_weak,855,0.575,0.004599540045995401
prior,rare_weak,855,0.525,0.004599540045995401
prior,rare_weak,855,0.475,0.009099090090990898
prior,rare_weak,855,0.425,0.009099090090990898
prior,rare_weak,855,0.375,0.013598640135986407
prior,rare_weak,855,0.325,0.031796820317968204
prior,rare_weak,855,0.275,0.06359364063593642
prior,rare_weak,855,0.225,0.1272872712728727
prior,rare_weak,855,0.175,0.14538546145385461
prior,rare_weak,855,0.125,0.0726927307269273
prior,rare_weak,855,0.075,0.0953904609539046
prior,rare_weak,855,0.025,0.3635636436356364
literal,rare_weak,855,0.025,0.05370213922382981
literal,rare_weak,855,0.075,0.03945246267730861
literal,rare_weak,855,0.125,0.05153987487224328
literal,rare_weak,855,0.175,0.1460296454713559
literal,rare_weak,855,0.225,0.16545457767905153
literal,rare_weak,855,0.275,0.10144918974165078
literal,rare_weak,855,0.325,0.060118038365422705
literal,rare_weak,855,0.375,0.029728180921266445
literal,rare_weak,855,0.425,0.022579711343616873
literal,rare_weak,855,0.475,0.025267772217856983
literal,rare_weak,855,0.525,0.014131520024576565
literal,rare_weak,855,0.575,0.015490320026939688
literal,rare_weak,855,0.625,0.033331954840577334
literal,rare_weak,855,0.675,0.03602001571481746
literal,rare_weak,855,0.725,0.019566720034029077
literal,rare_weak,855,0.775,0.020925520036392233
literal,rare_weak,855,0.825,0.04408419833753773
literal,rare_weak,855,0.875,0.0699013983824373
literal,rare_weak,855,0.925,0.02500192004348165
literal,rare_weak,855,0.975,0.02622484004560844
pragmatic_unlifted,rare_weak,855,0.025,0.004663301180252696
pragmatic_unlifted,rare_weak,855,0.075,0.009553615208972238
pragmatic_unlifted,rare_weak,855,0.125,0.02120413939452314
pragmatic_unlifted,rare_weak,855,0.175,0.08396547737996587
pragmatic_unlifted,rare_weak,855,0.225,0.12092645942305723
pragmatic_unlifted,rare_weak,855,0.275,0.08900976304693856
pragmatic_unlifted,rare_weak,855,0.325,0.06091185525805893
pragmatic_unlifted,rare_weak,855,0.375,0.03381336821771024
pragmatic_unlifted,rare_weak,855,0.425,0.028212975812229056
pragmatic_unlifted,rare_weak,855,0.475,0.03409154276182974
pragmatic_unlifted,rare_weak,855,0.525,0.020302949017301307
pragmatic_unlifted,rare_weak,855,0.575,0.02342692991349661
pragmatic_unlifted,rare_weak,855,0.625,0.052554772940033447
pragmatic_unlifted,rare_weak,855,0.675,0.05872930354774064
pragmatic_unlifted,rare_weak,855,0.725,0.03276284863868392
pragmatic_unlifted,rare_weak,855,0.775,0.03577036969858691
pragmatic_unlifted,rare_weak,855,0.825,0.07654389295165039
pragmatic_unlifted,rare_weak,855,0.875,0.12274381499011427
pragmatic_unlifted,rare_weak,855,0.925,0.04423249586990016
pragmatic_unlifted,rare_weak,855,0.975,0.046580124748953976
fixed_0.05,rare_weak,855,0.075,0.14988216810683425
fixed_0.05,rare_weak,855,0.125,0.11421838177533383
fixed_0.05,rare_weak,855,0.175,0.2284367635506677
fixed_0.05,rare_weak,855,0.225,0.19999999999999996
fixed_0.05,rare_weak,855,0.275,0.09992144540455618
fixed_0.05,rare_weak,855,0.325,0.04996072270227808
fixed_0.05,rare_weak,855,0.375,0.02136684996072271
fixed_0.05,rare_weak,855,0.425,0.014296936370777693
fixed_0.05,rare_weak,855,0.475,0.014296936370777693
fixed_0.05,rare_weak,855,0.525,0.007227022780832682
fixed_0.05,rare_weak,855,0.575,0.007227022780832682
fixed_0.05,rare_weak,855,0.625,0.014296936370777693
fixed_0.05,rare_weak,855,0.675,0.014296936370777693
fixed_0.05,rare_weak,855,0.725,0.007227022780832682
fixed_0.05,rare_weak,855,0.775,0.007227022780832682
fixed_0.05,rare_weak,855,0.825,0.014296936370777693
fixed_0.05,rare_weak,855,0.875,0.02136684996072271
fixed_0.05,rare_weak,855,0.925,0.007227022780832682
fixed_0.05,rare_weak,855,0.975,0.007227022780832682
fixed_0.1,rare_weak,855,0.125,0.1343559416004435
fixed_0.1,rare_weak,855,0.175,0.268711883200887
fixed_0.1,rare_weak,855,0.225,0.23526150434300494
fixed_0.1,rare_weak,855,0.275,0.11753834781001664
fixed_0.1,rare_weak,855,0.325,0.05876917390500831
fixed_0.1,rare_weak,855,0.375,0.025133986324154506
fixed_0.1,rare_weak,855,0.425,0.01681759379042691
fixed_0.1,rare_weak,855,0.475,0.01681759379042691
fixed_0.1,rare_weak,855,0.525,0.00850120125669932
fixed_0.1,rare_weak,855,0.575,0.00850120125669932
fixed_0.1,rare_weak,855,0.625,0.01681759379042691
fixed_0.1,rare_weak,855,0.675,0.01681759379042691
fixed_0.1,rare_weak,855,0.725,0.00850120125669932
fixed_0.1,rare_weak,855,0.775,0.00850120125669932
fixed_0.1,rare_weak,855,0.825,0.01681759379042691
fixed_0.1,rare_weak,855,0.875,0.025133986324154506
fixed_0.1,rare_weak,855,0.925,0.00850120125669932
fixed_0.1,rare_weak,855,0.975,0.00850120125669932
fixed_0.3,rare_weak,855,0.325,0.24072672218016647
fixed_0.3,rare_weak,855,0.375,0.10295230885692658
fixed_0.3,rare_weak,855,0.425,0.06888720666161995
fixed_0.3,rare_weak,855,0.475,0.06888720666161995
fixed_0.3,rare_weak,855,0.525,0.03482210446631339
fixed_0.3,rare_weak,855,0.575,0.03482210446631339
fixed_0.3,rare_weak,855,0.625,0.06888720666161995
fixed_0.3,rare_weak,855,0.675,0.06888720666161995
fixed_0.3,rare_weak,855,0.725,0.03482210446631339
fixed_0.3,rare_weak,855,0.775,0.03482210446631339
fixed_0.3,rare_weak,855,0.825,0.06888720666161995
fixed_0.3,rare_weak,855,0.875,0.10295230885692658
fixed_0.3,rare_weak,855,0.925,0.03482210446631339
fixed_0.3,rare_weak,855,0.975,0.03482210446631339
prior,strong_or_deterministic,855,0.975,0.17268273172682724
prior,strong_or_deterministic,855,0.925,0.0726927307269273
prior,strong_or_deterministic,855,0.875,0.059094090590940895
prior,strong_or_deterministic,855,0.825,0.1408859114088591
prior,strong_or_deterministic,855,0.775,0.1408859114088591
prior,strong_or_deterministic,855,0.725,0.16818318168183177
prior,strong_or_deterministic,855,0.675,0.059094090590940895
prior,strong_or_deterministic,855,0.625,0.0408959104089591
prior,strong_or_deterministic,855,0.575,0.009099090090990898
prior,strong_or_deterministic,855,0.525,0.009099090090990898
prior,strong_or_deterministic,855,0.475,0.0181981801819818
prior,strong_or_deterministic,855,0.425,0.031796820317968204
prior,strong_or_deterministic,855,0.375,0.009099090090990898
prior,strong_or_deterministic,855,0.325,0.013598640135986407
prior,strong_or_deterministic,855,0.275,0.009099090090990898
prior,strong_or_deterministic,855,0.225,0.013598640135986407
prior,strong_or_deterministic,855,0.175,0.0181981801819818
prior,strong_or_deterministic,855,0.125,0.004599540045995401
prior,strong_or_deterministic,855,0.075,0.004599540045995401
prior,strong_or_deterministic,855,0.025,0.004599540045995401
literal,strong_or_deterministic,855,0.025,0.00015454361590401628
literal,strong_or_deterministic,855,0.075,0.00043272212453124526
literal,strong_or_deterministic,855,0.125,0.0007418093563392778
literal,strong_or_deterministic,855,0.175,0.004157895196582837
literal,strong_or_deterministic,855,0.225,0.004020821728563625
literal,strong_or_deterministic,855,0.275,0.0033018579502275464
literal,strong_or_deterministic,855,0.325,0.00584846796881982
literal,strong_or_deterministic,855,0.375,0.004524768302163676
literal,strong_or_deterministic,855,0.425,0.017948561165339483
literal,strong_or_deterministic,855,0.475,0.011495357308199606
literal,strong_or_deterministic,855,0.525,0.006359133830067877
literal,strong_or_deterministic,855,0.575,0.006970589006035938
literal,strong_or_deterministic,855,0.625,0.03407753923560042
literal,strong_or_deterministic,855,0.675,0.05321272659957684
literal,strong_or_deterministic,855,0.725,0.16274652226469558
literal,strong_or_deterministic,855,0.775,0.14579913495890812
literal,strong_or_deterministic,855,0.825,0.15526661125494112
literal,strong_or_deterministic,855,0.875,0.06909712259945049
literal,strong_or_deterministic,855,0.925,0.08988256700977586
literal,strong_or_deterministic,855,0.975,0.2239612485242765
pragmatic_unlifted,strong_or_deterministic,855,0.025,0.0000050029456237718435
pragmatic_unlifted,strong_or_deterministic,855,0.075,0.00003921481986929875
pragmatic_unlifted,strong_or_deterministic,855,0.125,0.00011518955586106482
pragmatic_unlifted,strong_or_deterministic,855,0.175,0.0009140112458501524
pragmatic_unlifted,strong_or_deterministic,855,0.225,0.001142745178497397
pragmatic_unlifted,strong_or_deterministic,855,0.275,0.0011502982661641971
pragmatic_unlifted,strong_or_deterministic,855,0.325,0.002411297574638513
pragmatic_unlifted,strong_or_deterministic,855,0.375,0.0021533847279355356
pragmatic_unlifted,strong_or_deterministic,855,0.425,0.00967748069683369
pragmatic_unlifted,strong_or_deterministic,855,0.475,0.006920845164950829
pragmatic_unlifted,strong_or_deterministic,855,0.525,0.004225633242164333
pragmatic_unlifted,strong_or_deterministic,855,0.575,0.005063881630304237
