model,distribution,iteration,state,prob
literal,weak_or_half,836,0.525,0.10746135928412996
literal,weak_or_half,836,0.575,0.08510557669278933
literal,weak_or_half,836,0.625,0.028507475506914688
literal,weak_or_half,836,0.675,0.046209698200724646
literal,weak_or_half,836,0.725,0.008367312910218123
literal,weak_or_half,836,0.775,0.02645606908085879
literal,weak_or_half,836,0.825,0.009529439703303992
literal,weak_or_half,836,0.875,0.010110503099846915
literal,weak_or_half,836,0.925,0.0316098487719352
literal,weak_or_half,836,0.975,0.011214523553278465
pragmatic_unlifted,weak_or_half,836,0.025,0.000016232182500482035
pragmatic_unlifted,weak_or_half,836,0.075,0.0002515664497327613
pragmatic_unlifted,weak_or_half,836,0.125,0.0029522993348381817
pragmatic_unlifted,weak_or_half,836,0.175,0.012551022856199622
pragmatic_unlifted,weak_or_half,836,0.225,0.02341493752606293
pragmatic_unlifted,weak_or_half,836,0.275,0.05544195520747844
pragmatic_unlifted,weak_or_half,836,0.325,0.03612865253289736
pragmatic_unlifted,weak_or_half,836,0.375,0.03774914066252677
pragmatic_unlifted,weak_or_half,836,0.425,0.08783796420722863
pragmatic_unlifted,weak_or_half,836,0.475,0.2565413370481744
pragmatic_unlifted,weak_or_half,836,0.525,0.11926781318225352
pragmatic_unlifted,weak_or_half,836,0.575,0.10260632805349192
pragmatic_unlifted,weak_or_half,836,0.625,0.03702076106792805
pragmatic_unlifted,weak_or_half,836,0.675,0.0641720676306765
pragmatic_unlifted,weak_or_half,836,0.725,0.012348081875434756
pragmatic_unlifted,weak_or_half,836,0.775,0.04126198570988228
pragmatic_unlifted,weak_or_half,836,0.825,0.015631095435647505
pragmatic_unlifted,weak_or_half,836,0.875,0.017366265684983867
pragmatic_unlifted,weak_or_half,836,0.925,0.056633616278823205
pragmatic_unlifted,weak_or_half,836,0.975,0.020806877073238472
fixed_0.05,weak_or_half,836,0.075,0.009139298985638245
fixed_0.05,weak_or_half,836,0.125,0.03655719594255299
fixed_0.05,weak_or_half,836,0.175,0.07763382544943255
fixed_0.05,weak_or_half,836,0.225,0.08677312443507085
fixed_0.05,weak_or_half,836,0.275,0.13698905292758862
fixed_0.05,weak_or_half,836,0.325,0.06387466104248268
fixed_0.05,weak_or_half,836,0.375,0.05021592849251783
fixed_0.05,weak_or_half,836,0.425,0.0912925579993974
fixed_0.05,weak_or_half,836,0.475,0.21452244652003613
fixed_0.05,weak_or_half,836,0.525,0.08215325901375917
fixed_0.05,weak_or_half,836,0.575,0.05935522747815609
fixed_0.05,weak_or_half,836,0.625,0.01827859797127649
fixed_0.05,weak_or_half,836,0.675,0.027417896956914732
fixed_0.05,weak_or_half,836,0.725,0.004619865421311638
fixed_0.05,weak_or_half,836,0.775,0.013658732549964848
fixed_0.05,weak_or_half,836,0.825,0.004619865421311638
fixed_0.05,weak_or_half,836,0.875,0.004619865421311638
fixed_0.05,weak_or_half,836,0.925,0.013658732549964848
fixed_0.05,weak_or_half,836,0.975,0.004619865421311638
fixed_0.1,weak_or_half,836,0.125,0.03689438475572674
fixed_0.1,weak_or_half,836,0.175,0.07834988850598011
fixed_0.1,weak_or_half,836,0.225,0.08757348469491183
fixed_0.1,weak_or_half,836,0.275,0.13825258463409681
fixed_0.1,weak_or_half,836,0.325,0.06446381512264342
fixed_0.1,weak_or_half,836,0.375,0.05067909993918507
fixed_0.1,weak_or_half,836,0.425,0.09213460368943845
fixed_0.1,weak_or_half,836,0.475,0.21650111494019852
fixed_0.1,weak_or_half,836,0.525,0.08291100750050677
fixed_0.1,weak_or_half,836,0.575,0.059902696128116766
fixed_0.1,weak_or_half,836,0.625,0.018447192377863377
fixed_0.1,weak_or_half,836,0.675,0.027670788566795047
fixed_0.1,weak_or_half,836,0.725,0.004662477194405024
fixed_0.1,weak_or_half,836,0.775,0.013784715183458337
fixed_0.1,weak_or_half,836,0.825,0.004662477194405024
fixed_0.1,weak_or_half,836,0.875,0.004662477194405024
fixed_0.1,weak_or_half,836,0.925,0.013784715183458337
fixed_0.1,weak_or_half,836,0.975,0.004662477194405024
fixed_0.3,weak_or_half,836,0.325,0.09783110290724506
fixed_0.3,weak_or_half,836,0.375,0.0769112444239348
fixed_0.3,weak_or_half,836,0.425,0.1398246423627134
fixed_0.3,weak_or_half,836,0.475,0.32856483617904936
fixed_0.3,weak_or_half,836,0.525,0.1258267958775573
fixed_0.3,weak_or_half,836,0.575,0.09090909090909094
fixed_0.3,weak_or_half,836,0.625,0.027995692970312278
fixed_0.3,weak_or_half,836,0.675,0.041993539455468396
fixed_0.3,weak_or_half,836,0.725,0.007075834487001997
fixed_0.3,weak_or_half,836,0.775,0.020919858483310266
fixed_0.3,weak_or_half,836,0.825,0.007075834487001997
fixed_0.3,weak_or_half,836,0.875,0.007075834487001997
fixed_0.3,weak_or_half,836,0.925,0.020919858483310266
fixed_0.3,weak_or_half,836,0.975,0.007075834487001997
prior,weak_or_strong,836,0.975,0.004599080183963205
prior,weak_or_strong,836,0.925,0.004599080183963205
prior,weak_or_strong,836,0.875,0.004599080183963205
prior,weak_or_strong,836,0.825,0.03639272145570886
prior,weak_or_strong,836,0.775,0.054589082183563314
prior,weak_or_strong,836,0.725,0.07728454309138175
prior,weak_or_strong,836,0.675,0.13177364527094584
prior,weak_or_strong,836,0.625,0.0590881823635273
prior,weak_or_strong,836,0.575,0.02269546090781844
prior,weak_or_strong,836,0.525,0.009098180363927216
prior,weak_or_strong,836,0.475,0.04539092181563688
prior,weak_or_strong,836,0.425,0.07268546290741854
prior,weak_or_strong,836,0.375,0.04539092181563688
prior,weak_or_strong,836,0.325,0.04089182163567288
prior,weak_or_strong,836,0.275,0.0590881823635273
prior,weak_or_strong,836,0.225,0.19086182763447315
prior,weak_or_strong,836,0.175,0.07268546290741854
prior,weak_or_strong,836,0.125,0.0590881823635273
prior,weak_or_strong,836,0.075,0.004599080183963205
prior,weak_or_strong,836,0.025,0.004599080183963205
literal,weak_or_strong,836,0.025,0.00025992283682044247
literal,weak_or_strong,836,0.075,0.0007277839430972383
literal,weak_or_strong,836,0.125,0.01602932833678766
literal,weak_or_strong,836,0.175,0.02793379426316393
literal,weak_or_strong,836,0.225,0.09492382000682575
literal,weak_or_strong,836,0.275,0.036065988757772234
literal,weak_or_strong,836,0.325,0.029581479028747432
literal,weak_or_strong,836,0.375,0.037966815764433046
literal,weak_or_strong,836,0.425,0.0690129034736991
literal,weak_or_strong,836,0.475,0.04822811732238788
literal,weak_or_strong,836,0.525,0.010695259685515976
literal,weak_or_strong,836,0.575,0.029244709440171417
literal,weak_or_strong,836,0.625,0.08281819640673628
literal,weak_or_strong,836,0.675,0.19958909589796567
literal,weak_or_strong,836,0.725,0.12579361222677027
literal,weak_or_strong,836,0.775,0.09502326874439186
literal,weak_or_strong,836,0.825,0.06746240724710066
literal,weak_or_strong,836,0.875,0.009045314721351413
literal,weak_or_strong,836,0.925,0.00956516039499231
literal,weak_or_strong,836,0.975,0.010033021501269095
pragmatic_unlifted,weak_or_strong,836,0.025,0.00001220156500045468
pragmatic_unlifted,weak_or_strong,836,0.075,0.00009560320360451277
pragmatic_unlifted,weak_or_strong,836,0.125,0.003604899483356199
pragmatic_unlifted,weak_or_strong,836,0.175,0.008881754114438816
pragmatic_unlifted,weak_or_strong,836,0.225,0.03895305847771258
pragmatic_unlifted,weak_or_strong,836,0.275,0.018102225439781676
pragmatic_unlifted,weak_or_strong,836,0.325,0.017525597869778767
pragmatic_unlifted,weak_or_strong,836,0.375,0.025885170119791693
pragmatic_unlifted,weak_or_strong,836,0.425,0.053122747710096334
pragmatic_unlifted,weak_or_strong,836,0.475,0.04129269802587786
pragmatic_unlifted,weak_or_strong,836,0.525,0.010063925589112226
pragmatic_unlifted,weak_or_strong,836,0.575,0.02994481677046302
pragmatic_unlifted,weak_or_strong,836,0.625,0.09151216974003915
pragmatic_unlifted,weak_or_strong,836,0.675,0.23630694388672918
pragmatic_unlifted,weak_or_strong,836,0.725,0.15860167941711084
pragmatic_unlifted,weak_or_strong,836,0.775,0.12689504292510428
pragmatic_unlifted,weak_or_strong,836,0.825,0.09496634593982188
pragmatic_unlifted,weak_or_strong,836,0.875,0.013365261435880085
pragmatic_unlifted,weak_or_strong,836,0.925,0.014778599991026296
pragmatic_unlifted,weak_or_strong,836,0.975,0.016089258295273846
fixed_0.05,weak_or_strong,836,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,836,0.125,0.05936118923262356
fixed_0.05,weak_or_strong,836,0.175,0.0730212936922459
fixed_0.05,weak_or_strong,836,0.225,0.19174367215749302
fixed_0.05,weak_or_strong,836,0.275,0.05936118923262356
fixed_0.05,weak_or_strong,836,0.325,0.04108075532342308
fixed_0.05,weak_or_strong,836,0.375,0.04560064282844517
fixed_0.05,weak_or_strong,836,0.425,0.0730212936922459
fixed_0.05,weak_or_strong,836,0.475,0.04560064282844517
fixed_0.05,weak_or_strong,836,0.525,0.009140216954600242
fixed_0.05,weak_or_strong,836,0.575,0.022800321414222585
fixed_0.05,weak_or_strong,836,0.625,0.05936118923262356
fixed_0.05,weak_or_strong,836,0.675,0.13238248292486948
fixed_0.05,weak_or_strong,836,0.725,0.07764162314182405
fixed_0.05,weak_or_strong,836,0.775,0.054841301727601474
fixed_0.05,weak_or_strong,836,0.825,0.036560867818400976
fixed_0.05,weak_or_strong,836,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,836,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,836,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,836,0.125,0.05963673057517658
fixed_0.1,weak_or_strong,836,0.175,0.07336024217961654
fixed_0.1,weak_or_strong,836,0.225,0.19263370332996965
fixed_0.1,weak_or_strong,836,0.275,0.05963673057517658
fixed_0.1,weak_or_strong,836,0.325,0.041271442986881936
fixed_0.1,weak_or_strong,836,0.375,0.045812310797174564
fixed_0.1,weak_or_strong,836,0.425,0.07336024217961654
fixed_0.1,weak_or_strong,836,0.475,0.045812310797174564
fixed_0.1,weak_or_strong,836,0.525,0.009182643794147318
fixed_0.1,weak_or_strong,836,0.575,0.02290615539858728
fixed_0.1,weak_or_strong,836,0.625,0.05963673057517658
fixed_0.1,weak_or_strong,836,0.675,0.13299697275479314
fixed_0.1,weak_or_strong,836,0.725,0.07800201816347123
fixed_0.1,weak_or_strong,836,0.775,0.05509586276488396
fixed_0.1,weak_or_strong,836,0.825,0.0367305751765893
fixed_0.1,weak_or_strong,836,0.875,0.004641775983854686
fixed_0.1,weak_or_strong,836,0.925,0.004641775983854686
fixed_0.1,weak_or_strong,836,0.975,0.004641775983854686
fixed_0.3,weak_or_strong,836,0.325,0.06713722915298752
fixed_0.3,weak_or_strong,836,0.375,0.07452396585686145
fixed_0.3,weak_or_strong,836,0.425,0.11933683519369663
fixed_0.3,weak_or_strong,836,0.475,0.07452396585686145
fixed_0.3,weak_or_strong,836,0.525,0.0149376231122784
fixed_0.3,weak_or_strong,836,0.575,0.03726198292843072
fixed_0.3,weak_or_strong,836,0.625,0.09701247537754432
fixed_0.3,weak_or_strong,836,0.675,0.21634931057124102
fixed_0.3,weak_or_strong,836,0.725,0.1268877216021011
fixed_0.3,weak_or_strong,836,0.775,0.08962573867367041
fixed_0.3,weak_or_strong,836,0.825,0.05975049244911358
fixed_0.3,weak_or_strong,836,0.875,0.007550886408404462
fixed_0.3,weak_or_strong,836,0.925,0.007550886408404462
fixed_0.3,weak_or_strong,836,0.975,0.007550886408404462
prior,half_or_deterministic,837,0.975,0.24089999999999995
prior,half_or_deterministic,837,0.925,0.06819999999999998
prior,half_or_deterministic,837,0.875,0.022700000000000005
prior,half_or_deterministic,837,0.825,0.045399999999999996
prior,half_or_deterministic,837,0.775,0.018199999999999997
prior,half_or_deterministic,837,0.725,0.013600000000000004
prior,half_or_deterministic,837,0.675,0.0409
prior,half_or_deterministic,837,0.625,0.08180000000000001
prior,half_or_deterministic,837,0.575,0.05460000000000001
prior,half_or_deterministic,837,0.525,0.0954
prior,half_or_deterministic,837,0.475,0.17269999999999996
prior,half_or_deterministic,837,0.425,0.013600000000000004
prior,half_or_deterministic,837,0.375,0.018199999999999997
prior,half_or_deterministic,837,0.325,0.0318
prior,half_or_deterministic,837,0.275,0.009099999999999997
prior,half_or_deterministic,837,0.225,0.0318
prior,half_or_deterministic,837,0.175,0.004600000000000001
prior,half_or_deterministic,837,0.125,0.004600000000000001
prior,half_or_deterministic,837,0.075,0.004600000000000001
prior,half_or_deterministic,837,0.025,0.0273
literal,half_or_deterministic,837,0.025,0.0010493106835970825
literal,half_or_deterministic,837,0.075,0.0004950593994406744
literal,half_or_deterministic,837,0.125,0.0008486732561840135
literal,half_or_deterministic,837,0.175,0.001202287112927353
literal,half_or_deterministic,837,0.225,0.010756011051201754
literal,half_or_deterministic,837,0.275,0.0037775184609494953
literal,half_or_deterministic,837,0.325,0.015645106983566175
literal,half_or_deterministic,837,0.375,0.010353198744824547
literal,half_or_deterministic,837,0.425,0.008781923259643274
literal,half_or_deterministic,837,0.475,0.1247934049478265
literal,half_or_deterministic,837,0.525,0.07626989654488514
literal,half_or_deterministic,837,0.575,0.047848567172027005
literal,half_or_deterministic,837,0.625,0.07797339286345745
literal,half_or_deterministic,837,0.675,0.04213078485364231
literal,half_or_deterministic,837,0.725,0.015054725587959917
literal,half_or_deterministic,837,0.775,0.02154584603652678
literal,half_or_deterministic,837,0.825,0.05723624634278709
literal,half_or_deterministic,837,0.875,0.030363130681844385
literal,half_or_deterministic,837,0.925,0.0964658601195829
literal,half_or_deterministic,837,0.975,0.35740905589712607
pragmatic_unlifted,half_or_deterministic,837,0.025,0.000036412880182659094
pragmatic_unlifted,half_or_deterministic,837,0.075,0.00004808907114750216
pragmatic_unlifted,half_or_deterministic,837,0.125,0.00014123635317891796
pragmatic_unlifted,half_or_deterministic,837,0.175,0.00028318855290328595
pragmatic_unlifted,half_or_deterministic,837,0.225,0.00327451433246668
pragmatic_unlifted,half_or_deterministic,837,0.275,0.0014091551110221548
pragmatic_unlifted,half_or_deterministic,837,0.325,0.006903894558846795
pragmatic_unlifted,half_or_deterministic,837,0.375,0.005270861661172197
pragmatic_unlifted,half_or_deterministic,837,0.425,0.005062294511171339
pragmatic_unlifted,half_or_deterministic,837,0.475,0.08027227558019093
pragmatic_unlifted,half_or_deterministic,837,0.525,0.05410853935557862
pragmatic_unlifted,half_or_deterministic,837,0.575,0.03708115305944247
pragmatic_unlifted,half_or_deterministic,837,0.625,0.0654811015618399
pragmatic_unlifted,half_or_deterministic,837,0.675,0.03807942782579264
pragmatic_unlifted,half_or_deterministic,837,0.725,0.014558981730226347
pragmatic_unlifted,half_or_deterministic,837,0.775,0.02218005575462559
pragmatic_unlifted,half_or_deterministic,837,0.825,0.062438281811493496
pragmatic_unlifted,half_or_deterministic,837,0.875,0.0349595733474149
pragmatic_unlifted,half_or_deterministic,837,0.925,0.11680862859152705
pragmatic_unlifted,half_or_deterministic,837,0.975,0.4516023343497765
fixed_0.05,half_or_deterministic,837,0.075,0.0047291045543332985
fixed_0.05,half_or_deterministic,837,0.125,0.0047291045543332985
fixed_0.05,half_or_deterministic,837,0.175,0.0047291045543332985
fixed_0.05,half_or_deterministic,837,0.225,0.0326925053973476
fixed_0.05,half_or_deterministic,837,0.275,0.009355402487920217
fixed_0.05,half_or_deterministic,837,0.325,0.0326925053973476
fixed_0.05,half_or_deterministic,837,0.375,0.018710804975840444
fixed_0.05,half_or_deterministic,837,0.425,0.013981700421507147
fixed_0.05,half_or_deterministic,837,0.475,0.17754703402899147
fixed_0.05,half_or_deterministic,837,0.525,0.09807751619204279
fixed_0.05,half_or_deterministic,837,0.575,0.05613241492752135
fixed_0.05,half_or_deterministic,837,0.625,0.08409581577053565
fixed_0.05,half_or_deterministic,837,0.675,0.04204790788526782
fixed_0.05,half_or_deterministic,837,0.725,0.013981700421507147
fixed_0.05,half_or_deterministic,837,0.775,0.018710804975840444
fixed_0.05,half_or_deterministic,837,0.825,0.046674205818854744
fixed_0.05,half_or_deterministic,837,0.875,0.02333710290942738
fixed_0.05,half_or_deterministic,837,0.925,0.07011411534902848
fixed_0.05,half_or_deterministic,837,0.975,0.24766114937801997
fixed_0.1,half_or_deterministic,837,0.125,0.0047515752504906535
fixed_0.1,half_or_deterministic,837,0.175,0.0047515752504906535
fixed_0.1,half_or_deterministic,837,0.225,0.03284784629687016
fixed_0.1,half_or_deterministic,837,0.275,0.009399855386840203
fixed_0.1,half_or_deterministic,837,0.325,0.03284784629687016
fixed_0.1,half_or_deterministic,837,0.375,0.018799710773680398
fixed_0.1,half_or_deterministic,837,0.425,0.014048135523189762
fixed_0.1,half_or_deterministic,837,0.475,0.17839066212168167
fixed_0.1,half_or_deterministic,837,0.525,0.09854353889061046
fixed_0.1,half_or_deterministic,837,0.575,0.05639913232104121
fixed_0.1,half_or_deterministic,837,0.625,0.08449540336742072
fixed_0.1,half_or_deterministic,837,0.675,0.04224770168371036
fixed_0.1,half_or_deterministic,837,0.725,0.014048135523189762
fixed_0.1,half_or_deterministic,837,0.775,0.018799710773680398
fixed_0.1,half_or_deterministic,837,0.825,0.0468959818200599
fixed_0.1,half_or_deterministic,837,0.875,0.02344799091002996
fixed_0.1,half_or_deterministic,837,0.925,0.07044726784423094
fixed_0.1,half_or_deterministic,837,0.975,0.24883792996591259
fixed_0.3,half_or_deterministic,837,0.325,0.03464052287581701
fixed_0.3,half_or_deterministic,837,0.375,0.019825708061002183
fixed_0.3,half_or_deterministic,837,0.425,0.014814814814814826
fixed_0.3,half_or_deterministic,837,0.475,0.18812636165577337
fixed_0.3,half_or_deterministic,837,0.525,0.10392156862745097
fixed_0.3,half_or_deterministic,837,0.575,0.05947712418300657
fixed_0.3,half_or_deterministic,837,0.625,0.08910675381263616
fixed_0.3,half_or_deterministic,837,0.675,0.04455337690631808
fixed_0.3,half_or_deterministic,837,0.725,0.014814814814814826
fixed_0.3,half_or_deterministic,837,0.775,0.019825708061002183
fixed_0.3,half_or_deterministic,837,0.825,0.049455337690631804
fixed_0.3,half_or_deterministic,837,0.875,0.024727668845315923
fixed_0.3,half_or_deterministic,837,0.925,0.07429193899782134
fixed_0.3,half_or_deterministic,837,0.975,0.2624183006535948
prior,rare_deterministic,837,0.975,0.2363054778088765
prior,rare_deterministic,837,0.925,0.10455817672930827
prior,rare_deterministic,837,0.875,0.08636545381847262
prior,rare_deterministic,837,0.825,0.009096361455417834
prior,rare_deterministic,837,0.775,0.009096361455417834
prior,rare_deterministic,837,0.725,0.013594562175129946
prior,rare_deterministic,837,0.675,0.013594562175129946
prior,rare_deterministic,837,0.625,0.018192722910835672
prior,rare_deterministic,837,0.575,0.013594562175129946
prior,rare_deterministic,837,0.525,0.018192722910835672
prior,rare_deterministic,837,0.475,0.059076369452219134
prior,rare_deterministic,837,0.425,0.00459816073570572
prior,rare_deterministic,837,0.375,0.00459816073570572
prior,rare_deterministic,837,0.325,0.00459816073570572
prior,rare_deterministic,837,0.275,0.018192722910835672
prior,rare_deterministic,837,0.225,0.00459816073570572
prior,rare_deterministic,837,0.175,0.04088364654138345
prior,rare_deterministic,837,0.125,0.00459816073570572
prior,rare_deterministic,837,0.075,0.036385445821671344
prior,rare_deterministic,837,0.025,0.29988004798080775
literal,rare_deterministic,837,0.025,0.014485447919020544
literal,rare_deterministic,837,0.075,0.004921189506355245
literal,rare_deterministic,837,0.125,0.0010661289668399115
literal,rare_deterministic,837,0.175,0.013428975917459972
literal,rare_deterministic,837,0.225,0.001954569772539841
literal,rare_deterministic,837,0.275,0.009490865476542258
literal,rare_deterministic,837,0.325,0.002843010578239767
literal,rare_deterministic,837,0.375,0.0032872309810897298
literal,rare_deterministic,837,0.425,0.0037314513839396906
literal,rare_deterministic,837,0.475,0.05364830491288449
literal,rare_deterministic,837,0.525,0.01827870388074808
literal,rare_deterministic,837,0.575,0.01497215896909964
literal,rare_deterministic,837,0.625,0.02179383924243039
literal,rare_deterministic,837,0.675,0.01759885352508204
literal,rare_deterministic,837,0.725,0.01891220080307321
literal,rare_deterministic,837,0.775,0.013533271142476938
literal,rare_deterministic,837,0.825,0.014412054982897504
literal,rare_deterministic,837,0.875,0.14517895322359156
literal,rare_deterministic,837,0.925,0.18586181655242467
literal,rare_deterministic,837,0.975,0.44060097226326445
pragmatic_unlifted,rare_deterministic,837,0.025,0.0004684896100831746
pragmatic_unlifted,rare_deterministic,837,0.075,0.0004454580609215315
pragmatic_unlifted,rare_deterministic,837,0.125,0.0001652757883276139
pragmatic_unlifted,rare_deterministic,837,0.175,0.002944890263553937
pragmatic_unlifted,rare_deterministic,837,0.225,0.0005535931182260843
pragmatic_unlifted,rare_deterministic,837,0.275,0.0032908471105451177
pragmatic_unlifted,rare_deterministic,837,0.325,0.0011648534237556735
pragmatic_unlifted,rare_deterministic,837,0.375,0.001551903874557747
pragmatic_unlifted,rare_deterministic,837,0.425,0.0019917626458511154
pragmatic_unlifted,rare_deterministic,837,0.475,0.03190304429858538
pragmatic_unlifted,rare_deterministic,837,0.525,0.011967066685219572
pragmatic_unlifted,rare_deterministic,837,0.575,0.010686979973811532
pragmatic_unlifted,rare_deterministic,837,0.625,0.01682198568295159
pragmatic_unlifted,rare_deterministic,837,0.675,0.014587137561098215
pragmatic_unlifted,rare_deterministic,837,0.725,0.01673213261779464
pragmatic_unlifted,rare_deterministic,837,0.775,0.012712964671035257
pragmatic_unlifted,rare_deterministic,837,0.825,0.0143081887772548
pragmatic_unlifted,rare_deterministic,837,0.875,0.15169760178683223
pragmatic_unlifted,rare_deterministic,837,0.925,0.20364257000669855
pragmatic_unlifted,rare_deterministic,837,0.975,0.5023632540428963
fixed_0.05,rare_deterministic,837,0.075,0.051970302684180486
fixed_0.05,rare_deterministic,837,0.125,0.006567675613934898
fixed_0.05,rare_deterministic,837,0.175,0.058395202741290696
fixed_0.05,rare_deterministic,837,0.225,0.006567675613934898
fixed_0.05,rare_deterministic,837,0.275,0.025985151342090243
fixed_0.05,rare_deterministic,837,0.325,0.006567675613934898
fixed_0.05,rare_deterministic,837,0.375,0.006567675613934898
fixed_0.05,rare_deterministic,837,0.425,0.006567675613934898
fixed_0.05,rare_deterministic,837,0.475,0.08438035408338096
fixed_0.05,rare_deterministic,837,0.525,0.025985151342090243
fixed_0.05,rare_deterministic,837,0.575,0.019417475728155338
fixed_0.05,rare_deterministic,837,0.625,0.025985151342090243
fixed_0.05,rare_deterministic,837,0.675,0.019417475728155338
fixed_0.05,rare_deterministic,837,0.725,0.019417475728155338
fixed_0.05,rare_deterministic,837,0.775,0.01299257567104512
fixed_0.05,rare_deterministic,837,0.825,0.01299257567104512
fixed_0.05,rare_deterministic,837,0.875,0.12335808109651629
fixed_0.05,rare_deterministic,837,0.925,0.14934323243860648
fixed_0.05,rare_deterministic,837,0.975,0.3375214163335237
fixed_0.1,rare_deterministic,837,0.125,0.006927710843373495
fixed_0.1,rare_deterministic,837,0.175,0.06159638554216865
fixed_0.1,rare_deterministic,837,0.225,0.006927710843373495
fixed_0.1,rare_deterministic,837,0.275,0.027409638554216863
fixed_0.1,rare_deterministic,837,0.325,0.006927710843373495
fixed_0.1,rare_deterministic,837,0.375,0.006927710843373495
fixed_0.1,rare_deterministic,837,0.425,0.006927710843373495
fixed_0.1,rare_deterministic,837,0.475,0.08900602409638553
fixed_0.1,rare_deterministic,837,0.525,0.027409638554216863
fixed_0.1,rare_deterministic,837,0.575,0.020481927710843364
fixed_0.1,rare_deterministic,837,0.625,0.027409638554216863
fixed_0.1,rare_deterministic,837,0.675,0.020481927710843364
fixed_0.1,rare_deterministic,837,0.725,0.020481927710843364
fixed_0.1,rare_deterministic,837,0.775,0.01370481927710843
fixed_0.1,rare_deterministic,837,0.825,0.01370481927710843
fixed_0.1,rare_deterministic,837,0.875,0.1301204819277108
fixed_0.1,rare_deterministic,837,0.925,0.15753012048192766
fixed_0.1,rare_deterministic,837,0.975,0.3560240963855421
fixed_0.3,rare_deterministic,837,0.325,0.007722007722007726
fixed_0.3,rare_deterministic,837,0.375,0.007722007722007726
fixed_0.3,rare_deterministic,837,0.425,0.007722007722007726
fixed_0.3,rare_deterministic,837,0.475,0.09921101225449054
fixed_0.3,rare_deterministic,837,0.525,0.030552291421856646
fixed_0.3,rare_deterministic,837,0.575,0.022830283699848915
fixed_0.3,rare_deterministic,837,0.625,0.030552291421856646
fixed_0.3,rare_deterministic,837,0.675,0.022830283699848915
fixed_0.3,rare_deterministic,837,0.725,0.022830283699848915
fixed_0.3,rare_deterministic,837,0.775,0.015276145710928321
fixed_0.3,rare_deterministic,837,0.825,0.015276145710928321
fixed_0.3,rare_deterministic,837,0.875,0.14503944938727548
fixed_0.3,rare_deterministic,837,0.925,0.1755917408091321
fixed_0.3,rare_deterministic,837,0.975,0.3968440490179621
prior,rare_half,837,0.975,0.004598160735705716
prior,rare_half,837,0.925,0.004598160735705716
prior,rare_half,837,0.875,0.009096361455417834
prior,rare_half,837,0.825,0.004598160735705716
prior,rare_half,837,0.775,0.004598160735705716
prior,rare_half,837,0.725,0.009096361455417834
prior,rare_half,837,0.675,0.009096361455417834
prior,rare_half,837,0.625,0.013594562175129946
prior,rare_half,837,0.575,0.022690923630547775
prior,rare_half,837,0.525,0.09086365453818476
prior,rare_half,837,0.475,0.17722910835665734
prior,rare_half,837,0.425,0.05457816873250698
prior,rare_half,837,0.375,0.036385445821671344
prior,rare_half,837,0.325,0.018192722910835655
prior,rare_half,837,0.275,0.04088364654138345
prior,rare_half,837,0.225,0.009096361455417834
prior,rare_half,837,0.175,0.05457816873250698
prior,rare_half,837,0.125,0.04088364654138345
prior,rare_half,837,0.075,0.059076369452219106
prior,rare_half,837,0.025,0.336265493802479
literal,rare_half,837,0.025,0.031087470012235368
literal,rare_half,837,0.075,0.015292373774151921
literal,rare_half,837,0.125,0.018142366565998953
literal,rare_half,837,0.175,0.034310808163325636
literal,rare_half,837,0.225,0.007400370388168282
literal,rare_half,837,0.275,0.04082032477349764
literal,rare_half,837,0.325,0.02152835022012589
literal,rare_half,837,0.375,0.049784309884041165
literal,rare_half,837,0.425,0.08476787899174565
literal,rare_half,837,0.475,0.30803210030791756
literal,rare_half,837,0.525,0.17472562812584352
literal,rare_half,837,0.575,0.047828867358895806
literal,rare_half,837,0.625,0.031168792763753728
literal,rare_half,837,0.675,0.022537491636694332
literal,rare_half,837,0.725,0.024219393997641635
literal,rare_half,837,0.775,0.013092962994451559
literal,rare_half,837,0.825,0.013943155396688684
literal,rare_half,837,0.875,0.02926510108048367
literal,rare_half,837,0.925,0.015643540201162928
literal,rare_half,837,0.975,0.016408713363176328
pragmatic_unlifted,rare_half,837,0.025,0.0018299965939161734
pragmatic_unlifted,rare_half,837,0.075,0.0025165457462184874
pragmatic_unlifted,rare_half,837,0.125,0.005100009650286248
pragmatic_unlifted,rare_half,837,0.175,0.013590692270217818
pragmatic_unlifted,rare_half,837,0.225,0.0037663313818011514
pragmatic_unlifted,rare_half,837,0.275,0.025269401787819334
pragmatic_unlifted,rare_half,837,0.325,0.015627162747735786
pragmatic_unlifted,rare_half,837,0.375,0.04127191925691529
pragmatic_unlifted,rare_half,837,0.425,0.0786657256450232
pragmatic_unlifted,rare_half,837,0.475,0.3149752253115262
pragmatic_unlifted,rare_half,837,0.525,0.19435022843235927
pragmatic_unlifted,rare_half,837,0.575,0.057257321219651214
pragmatic_unlifted,rare_half,837,0.625,0.03979714386718712
pragmatic_unlifted,rare_half,837,0.675,0.030455346783058765
pragmatic_unlifted,rare_half,837,0.725,0.03440540350403708
pragmatic_unlifted,rare_half,837,0.775,0.019437845632352516
pragmatic_unlifted,rare_half,837,0.825,0.021520859685517518
pragmatic_unlifted,rare_half,837,0.875,0.046744562536108133
pragmatic_unlifted,rare_half,837,0.925,0.025751831222835538
