model,distribution,iteration,state,prob
fixed_0.3,rare_deterministic,2925,0.875,0.16433197770748614
fixed_0.3,rare_deterministic,2925,0.925,0.07531254707034192
fixed_0.3,rare_deterministic,2925,0.975,0.4039765024853141
prior,rare_half,2925,0.975,0.004597701149425287
prior,rare_half,2925,0.925,0.004597701149425287
prior,rare_half,2925,0.875,0.004597701149425287
prior,rare_half,2925,0.825,0.004597701149425287
prior,rare_half,2925,0.775,0.004597701149425287
prior,rare_half,2925,0.725,0.004597701149425287
prior,rare_half,2925,0.675,0.013593203398300852
prior,rare_half,2925,0.625,0.009095452273863065
prior,rare_half,2925,0.575,0.036381809095452286
prior,rare_half,2925,0.525,0.1272363818090955
prior,rare_half,2925,0.475,0.14992503748125938
prior,rare_half,2925,0.425,0.036381809095452286
prior,rare_half,2925,0.375,0.036381809095452286
prior,rare_half,2925,0.325,0.027286356821589215
prior,rare_half,2925,0.275,0.031784107946027
prior,rare_half,2925,0.225,0.018190904547726133
prior,rare_half,2925,0.175,0.04087956021989007
prior,rare_half,2925,0.125,0.036381809095452286
prior,rare_half,2925,0.075,0.08635682158920543
prior,rare_half,2925,0.025,0.32253873063468264
literal,rare_half,2925,0.025,0.029767670114808915
literal,rare_half,2925,0.075,0.022316066793227687
literal,rare_half,2925,0.125,0.016117159350664437
literal,rare_half,2925,0.175,0.025655359195322767
literal,rare_half,2925,0.225,0.014774062738109077
literal,rare_half,2925,0.275,0.03168084482252861
literal,rare_half,2925,0.325,0.03223431870132891
literal,rare_half,2925,0.375,0.04969457466454872
literal,rare_half,2925,0.425,0.05641005772732554
literal,rare_half,2925,0.475,0.2601327230361362
literal,rare_half,2925,0.525,0.24425171254042696
literal,rare_half,2925,0.575,0.07655650691565619
literal,rare_half,2925,0.625,0.02081799749460824
literal,rare_half,2925,0.675,0.03362169322418835
literal,rare_half,2925,0.725,0.012220703243910395
literal,rare_half,2925,0.775,0.013069363191404188
literal,rare_half,2925,0.825,0.013918023138897978
literal,rare_half,2925,0.875,0.014766683086391752
literal,rare_half,2925,0.925,0.015615343033885534
literal,rare_half,2925,0.975,0.01637913698662992
pragmatic_unlifted,rare_half,2925,0.025,0.0017504938850382982
pragmatic_unlifted,rare_half,2925,0.075,0.003668603575001765
pragmatic_unlifted,rare_half,2925,0.125,0.004526098229238501
pragmatic_unlifted,rare_half,2925,0.175,0.010152079832420554
pragmatic_unlifted,rare_half,2925,0.225,0.0075117611014145986
pragmatic_unlifted,rare_half,2925,0.275,0.019593181046125067
pragmatic_unlifted,rare_half,2925,0.325,0.023377219053247376
pragmatic_unlifted,rare_half,2925,0.375,0.04116172567714807
pragmatic_unlifted,rare_half,2925,0.425,0.05230613997323422
pragmatic_unlifted,rare_half,2925,0.475,0.2657899739806749
pragmatic_unlifted,rare_half,2925,0.525,0.27148896920132376
pragmatic_unlifted,rare_half,2925,0.575,0.09158693908686336
pragmatic_unlifted,rare_half,2925,0.625,0.02656482799695634
pragmatic_unlifted,rare_half,2925,0.675,0.04540883541449069
pragmatic_unlifted,rare_half,2925,0.725,0.017352015915197784
pragmatic_unlifted,rare_half,2925,0.775,0.019394705868588956
pragmatic_unlifted,rare_half,2925,0.825,0.021474517879422728
pragmatic_unlifted,rare_half,2925,0.875,0.023579817164261302
pragmatic_unlifted,rare_half,2925,0.925,0.025699832964480657
pragmatic_unlifted,rare_half,2925,0.975,0.027612262154870993
fixed_0.05,rare_half,2925,0.075,0.12747123045146064
fixed_0.05,rare_half,2925,0.125,0.05370315727353202
fixed_0.05,rare_half,2925,0.175,0.0603422838595456
fixed_0.05,rare_half,2925,0.225,0.026851578636765995
fixed_0.05,rare_half,2925,0.275,0.0469164945411626
fixed_0.05,rare_half,2925,0.325,0.040277367955149024
fixed_0.05,rare_half,2925,0.375,0.05370315727353202
fixed_0.05,rare_half,2925,0.425,0.05370315727353202
fixed_0.05,rare_half,2925,0.475,0.22130421953378573
fixed_0.05,rare_half,2925,0.525,0.18781351431100624
fixed_0.05,rare_half,2925,0.575,0.05370315727353202
fixed_0.05,rare_half,2925,0.625,0.01342578931838299
fixed_0.05,rare_half,2925,0.675,0.02006491590439658
fixed_0.05,rare_half,2925,0.725,0.006786662732369426
fixed_0.05,rare_half,2925,0.775,0.006786662732369426
fixed_0.05,rare_half,2925,0.825,0.006786662732369426
fixed_0.05,rare_half,2925,0.875,0.006786662732369426
fixed_0.05,rare_half,2925,0.925,0.006786662732369426
fixed_0.05,rare_half,2925,0.975,0.006786662732369426
fixed_0.1,rare_half,2925,0.125,0.06154886709502877
fixed_0.1,rare_half,2925,0.175,0.06915793033479882
fixed_0.1,rare_half,2925,0.225,0.030774433547514368
fixed_0.1,rare_half,2925,0.275,0.05377071356104163
fixed_0.1,rare_half,2925,0.325,0.046161650321271584
fixed_0.1,rare_half,2925,0.375,0.06154886709502877
fixed_0.1,rare_half,2925,0.425,0.06154886709502877
fixed_0.1,rare_half,2925,0.475,0.25363544132566795
fixed_0.1,rare_half,2925,0.525,0.2152519445383836
fixed_0.1,rare_half,2925,0.575,0.06154886709502877
fixed_0.1,rare_half,2925,0.625,0.015387216773757177
fixed_0.1,rare_half,2925,0.675,0.022996280013527236
fixed_0.1,rare_half,2925,0.725,0.0077781535339871465
fixed_0.1,rare_half,2925,0.775,0.0077781535339871465
fixed_0.1,rare_half,2925,0.825,0.0077781535339871465
fixed_0.1,rare_half,2925,0.875,0.0077781535339871465
fixed_0.1,rare_half,2925,0.925,0.0077781535339871465
fixed_0.1,rare_half,2925,0.975,0.0077781535339871465
fixed_0.3,rare_half,2925,0.325,0.058823529411764754
fixed_0.3,rare_half,2925,0.375,0.07843137254901966
fixed_0.3,rare_half,2925,0.425,0.07843137254901966
fixed_0.3,rare_half,2925,0.475,0.3232062055591468
fixed_0.3,rare_half,2925,0.525,0.27429433311786267
fixed_0.3,rare_half,2925,0.575,0.07843137254901966
fixed_0.3,rare_half,2925,0.625,0.019607843137254895
fixed_0.3,rare_half,2925,0.675,0.02930402930402931
fixed_0.3,rare_half,2925,0.725,0.0099116569704805
fixed_0.3,rare_half,2925,0.775,0.0099116569704805
fixed_0.3,rare_half,2925,0.825,0.0099116569704805
fixed_0.3,rare_half,2925,0.875,0.0099116569704805
fixed_0.3,rare_half,2925,0.925,0.0099116569704805
fixed_0.3,rare_half,2925,0.975,0.0099116569704805
prior,rare_strong,2925,0.975,0.004598620413875837
prior,rare_strong,2925,0.925,0.004598620413875837
prior,rare_strong,2925,0.875,0.018194541637508756
prior,rare_strong,2925,0.825,0.018194541637508756
prior,rare_strong,2925,0.775,0.15455363390982704
prior,rare_strong,2925,0.725,0.1726482055383385
prior,rare_strong,2925,0.675,0.08637408777366792
prior,rare_strong,2925,0.625,0.031790462861141656
prior,rare_strong,2925,0.575,0.018194541637508756
prior,rare_strong,2925,0.525,0.018194541637508756
prior,rare_strong,2925,0.475,0.004598620413875837
prior,rare_strong,2925,0.425,0.004598620413875837
prior,rare_strong,2925,0.375,0.004598620413875837
prior,rare_strong,2925,0.325,0.004598620413875837
prior,rare_strong,2925,0.275,0.040887733679896
prior,rare_strong,2925,0.225,0.013595921223632913
prior,rare_strong,2925,0.175,0.013595921223632913
prior,rare_strong,2925,0.125,0.022693192042387286
prior,rare_strong,2925,0.075,0.040887733679896
prior,rare_strong,2925,0.025,0.3226032190342897
literal,rare_strong,2925,0.025,0.019322126859013713
literal,rare_strong,2925,0.075,0.006857049792049114
literal,rare_strong,2925,0.125,0.0065241367913174315
literal,rare_strong,2925,0.175,0.005537373076918465
literal,rare_strong,2925,0.225,0.007166012217188602
literal,rare_strong,2925,0.275,0.026448620626475152
literal,rare_strong,2925,0.325,0.003525524727173002
literal,rare_strong,2925,0.375,0.004076387965793783
literal,rare_strong,2925,0.425,0.004627251204414561
literal,rare_strong,2925,0.475,0.005178114443035348
literal,rare_strong,2925,0.525,0.02266682474046559
literal,rare_strong,2925,0.575,0.0248463271193565
literal,rare_strong,2925,0.625,0.04722095483759711
literal,rare_strong,2925,0.675,0.13864509198817326
literal,rare_strong,2925,0.725,0.2978110371437501
literal,rare_strong,2925,0.775,0.28511244196476127
literal,rare_strong,2925,0.825,0.035743839013811105
literal,rare_strong,2925,0.875,0.03792334139270202
literal,rare_strong,2925,0.925,0.010135883590622397
literal,rare_strong,2925,0.975,0.010631660505381089
pragmatic_unlifted,rare_strong,2925,0.025,0.0007670823083579815
pragmatic_unlifted,rare_strong,2925,0.075,0.000761712922982658
pragmatic_unlifted,rare_strong,2925,0.125,0.0012405498173244966
pragmatic_unlifted,rare_strong,2925,0.175,0.0014882584067823636
pragmatic_unlifted,rare_strong,2925,0.225,0.0024848816097260552
pragmatic_unlifted,rare_strong,2925,0.275,0.011212934161835312
pragmatic_unlifted,rare_strong,2925,0.325,0.001763373031565836
pragmatic_unlifted,rare_strong,2925,0.375,0.0023449907637598027
pragmatic_unlifted,rare_strong,2925,0.425,0.003003380743256133
pragmatic_unlifted,rare_strong,2925,0.475,0.0037356669915270236
pragmatic_unlifted,rare_strong,2925,0.525,0.017957515424351173
pragmatic_unlifted,rare_strong,2925,0.575,0.021401428443957864
pragmatic_unlifted,rare_strong,2925,0.625,0.04385236973247679
pragmatic_unlifted,rare_strong,2925,0.675,0.1378231556458343
pragmatic_unlifted,rare_strong,2925,0.725,0.3149315496174375
pragmatic_unlifted,rare_strong,2925,0.775,0.3189937802716073
pragmatic_unlifted,rare_strong,2925,0.825,0.042107965480597934
pragmatic_unlifted,rare_strong,2925,0.875,0.04683814356562743
pragmatic_unlifted,rare_strong,2925,0.925,0.01307398791832727
pragmatic_unlifted,rare_strong,2925,0.975,0.014217273142664992
fixed_0.05,rare_strong,2925,0.075,0.06036009445100353
fixed_0.05,rare_strong,2925,0.125,0.03350059031877215
fixed_0.05,rare_strong,2925,0.175,0.020070838252656445
fixed_0.05,rare_strong,2925,0.225,0.020070838252656445
fixed_0.05,rare_strong,2925,0.275,0.06036009445100353
fixed_0.05,rare_strong,2925,0.325,0.006788665879574973
fixed_0.05,rare_strong,2925,0.375,0.006788665879574973
fixed_0.05,rare_strong,2925,0.425,0.006788665879574973
fixed_0.05,rare_strong,2925,0.475,0.006788665879574973
fixed_0.05,rare_strong,2925,0.525,0.02685950413223143
fixed_0.05,rare_strong,2925,0.575,0.02685950413223143
fixed_0.05,rare_strong,2925,0.625,0.04693034238488786
fixed_0.05,rare_strong,2925,0.675,0.12750885478158214
fixed_0.05,rare_strong,2925,0.725,0.2548701298701299
fixed_0.05,rare_strong,2925,0.775,0.2281582054309327
fixed_0.05,rare_strong,2925,0.825,0.02685950413223143
fixed_0.05,rare_strong,2925,0.875,0.02685950413223143
fixed_0.05,rare_strong,2925,0.925,0.006788665879574973
fixed_0.05,rare_strong,2925,0.975,0.006788665879574973
fixed_0.1,rare_strong,2925,0.125,0.0356525836343647
fixed_0.1,rare_strong,2925,0.175,0.02136013821265903
fixed_0.1,rare_strong,2925,0.225,0.02136013821265903
fixed_0.1,rare_strong,2925,0.275,0.064237474477776
fixed_0.1,rare_strong,2925,0.325,0.00722475263075232
fixed_0.1,rare_strong,2925,0.375,0.00722475263075232
fixed_0.1,rare_strong,2925,0.425,0.00722475263075232
fixed_0.1,rare_strong,2925,0.475,0.00722475263075232
fixed_0.1,rare_strong,2925,0.525,0.02858489084341136
fixed_0.1,rare_strong,2925,0.575,0.02858489084341136
fixed_0.1,rare_strong,2925,0.625,0.049945029056070366
fixed_0.1,rare_strong,2925,0.675,0.13569970158630446
fixed_0.1,rare_strong,2925,0.725,0.27124234333280983
fixed_0.1,rare_strong,2925,0.775,0.24281451232919743
fixed_0.1,rare_strong,2925,0.825,0.02858489084341136
fixed_0.1,rare_strong,2925,0.875,0.02858489084341136
fixed_0.1,rare_strong,2925,0.925,0.00722475263075232
fixed_0.1,rare_strong,2925,0.975,0.00722475263075232
fixed_0.3,rare_strong,2925,0.325,0.008426451731086275
fixed_0.3,rare_strong,2925,0.375,0.008426451731086275
fixed_0.3,rare_strong,2925,0.425,0.008426451731086275
fixed_0.3,rare_strong,2925,0.475,0.008426451731086275
fixed_0.3,rare_strong,2925,0.525,0.03333943945777616
fixed_0.3,rare_strong,2925,0.575,0.03333943945777616
fixed_0.3,rare_strong,2925,0.625,0.058252427184466014
fixed_0.3,rare_strong,2925,0.675,0.15827074555779452
fixed_0.3,rare_strong,2925,0.725,0.3163583073823044
fixed_0.3,rare_strong,2925,0.775,0.28320205165781276
fixed_0.3,rare_strong,2925,0.825,0.03333943945777616
fixed_0.3,rare_strong,2925,0.875,0.03333943945777616
fixed_0.3,rare_strong,2925,0.925,0.008426451731086275
fixed_0.3,rare_strong,2925,0.975,0.008426451731086275
prior,rare_weak,2925,0.975,0.004598620413875837
prior,rare_weak,2925,0.925,0.004598620413875837
prior,rare_weak,2925,0.875,0.022693192042387286
prior,rare_weak,2925,0.825,0.018194541637508742
prior,rare_weak,2925,0.775,0.004598620413875837
prior,rare_weak,2925,0.725,0.004598620413875837
prior,rare_weak,2925,0.675,0.0135959212236329
prior,rare_weak,2925,0.625,0.018194541637508742
prior,rare_weak,2925,0.575,0.004598620413875837
prior,rare_weak,2925,0.525,0.004598620413875837
prior,rare_weak,2925,0.475,0.018194541637508742
prior,rare_weak,2925,0.425,0.004598620413875837
prior,rare_weak,2925,0.375,0.031790462861141656
prior,rare_weak,2925,0.325,0.027291812456263116
prior,rare_weak,2925,0.275,0.07267819654103766
prior,rare_weak,2925,0.225,0.10906727981605518
prior,rare_weak,2925,0.175,0.09087273817854642
prior,rare_weak,2925,0.125,0.09537138858342495
prior,rare_weak,2925,0.075,0.07267819654103766
prior,rare_weak,2925,0.025,0.37718684394681595
literal,rare_weak,2925,0.025,0.049217451650017355
literal,rare_weak,2925,0.075,0.026553682634183742
literal,rare_weak,2925,0.125,0.05973404574496669
literal,rare_weak,2925,0.175,0.08063156961014765
literal,rare_weak,2925,0.225,0.12523904314908205
literal,rare_weak,2925,0.275,0.10242134730328015
literal,rare_weak,2925,0.325,0.04558321310517376
literal,rare_weak,2925,0.375,0.061393324793438016
literal,rare_weak,2925,0.425,0.010080902898259575
literal,rare_weak,2925,0.475,0.044633562832149275
literal,rare_weak,2925,0.525,0.012481117874035677
literal,rare_weak,2925,0.575,0.013681225361923715
literal,rare_weak,2925,0.625,0.05887831692751613
literal,rare_weak,2925,0.675,0.04754512795493859
literal,rare_weak,2925,0.725,0.01728154782558785
literal,rare_weak,2925,0.775,0.018481655313475915
literal,rare_weak,2925,0.825,0.07787132238800515
literal,rare_weak,2925,0.875,0.1030474903404392
literal,rare_weak,2925,0.925,0.02208197777714007
literal,rare_weak,2925,0.975,0.02316207451623929
pragmatic_unlifted,rare_weak,2925,0.025,0.003609807098825279
pragmatic_unlifted,rare_weak,2925,0.075,0.0054358630422278046
pragmatic_unlifted,rare_weak,2925,0.125,0.02081611503815884
pragmatic_unlifted,rare_weak,2925,0.175,0.03938559222876932
pragmatic_unlifted,rare_weak,2925,0.225,0.07805812764320291
pragmatic_unlifted,rare_weak,2925,0.275,0.07698953464589767
pragmatic_unlifted,rare_weak,2925,0.325,0.03978135579452502
pragmatic_unlifted,rare_weak,2925,0.375,0.06050708553682741
pragmatic_unlifted,rare_weak,2925,0.425,0.01098488728970751
pragmatic_unlifted,rare_weak,2925,0.475,0.05287774592109703
pragmatic_unlifted,rare_weak,2925,0.525,0.015857726993320685
pragmatic_unlifted,rare_weak,2925,0.575,0.01843146195591397
pragmatic_unlifted,rare_weak,2925,0.625,0.08330823921599165
pragmatic_unlifted,rare_weak,2925,0.675,0.07008171751156628
pragmatic_unlifted,rare_weak,2925,0.725,0.02635220715451306
pragmatic_unlifted,rare_weak,2925,0.775,0.02897971441193145
pragmatic_unlifted,rare_weak,2925,0.825,0.12490487245037955
pragmatic_unlifted,rare_weak,2925,0.875,0.16831042503363491
pragmatic_unlifted,rare_weak,2925,0.925,0.036581143194798195
pragmatic_unlifted,rare_weak,2925,0.975,0.038746377838711495
fixed_0.05,rare_weak,2925,0.075,0.11669341894060997
fixed_0.05,rare_weak,2925,0.125,0.15313001605136436
fixed_0.05,rare_weak,2925,0.175,0.14590690208667736
fixed_0.05,rare_weak,2925,0.225,0.17512038523274484
fixed_0.05,rare_weak,2925,0.275,0.11669341894060997
fixed_0.05,rare_weak,2925,0.325,0.04382022471910114
fixed_0.05,rare_weak,2925,0.375,0.051043338683788145
fixed_0.05,rare_weak,2925,0.425,0.007383627608346708
fixed_0.05,rare_weak,2925,0.475,0.029213483146067417
fixed_0.05,rare_weak,2925,0.525,0.007383627608346708
fixed_0.05,rare_weak,2925,0.575,0.007383627608346708
fixed_0.05,rare_weak,2925,0.625,0.029213483146067417
fixed_0.05,rare_weak,2925,0.675,0.0218298555377207
fixed_0.05,rare_weak,2925,0.725,0.007383627608346708
fixed_0.05,rare_weak,2925,0.775,0.007383627608346708
fixed_0.05,rare_weak,2925,0.825,0.029213483146067417
fixed_0.05,rare_weak,2925,0.875,0.036436597110754435
fixed_0.05,rare_weak,2925,0.925,0.007383627608346708
fixed_0.05,rare_weak,2925,0.975,0.007383627608346708
fixed_0.1,rare_weak,2925,0.125,0.17335998546247497
fixed_0.1,rare_weak,2925,0.175,0.16518262765764125
fixed_0.1,rare_weak,2925,0.225,0.19825549700163547
fixed_0.1,rare_weak,2925,0.275,0.13210975831364707
fixed_0.1,rare_weak,2925,0.325,0.04960930401599127
fixed_0.1,rare_weak,2925,0.375,0.057786661820825
fixed_0.1,rare_weak,2925,0.425,0.008359076867163369
fixed_0.1,rare_weak,2925,0.475,0.03307286934399417
fixed_0.1,rare_weak,2925,0.525,0.008359076867163369
fixed_0.1,rare_weak,2925,0.575,0.008359076867163369
fixed_0.1,rare_weak,2925,0.625,0.03307286934399417
fixed_0.1,rare_weak,2925,0.675,0.024713792476830802
fixed_0.1,rare_weak,2925,0.725,0.008359076867163369
fixed_0.1,rare_weak,2925,0.775,0.008359076867163369
fixed_0.1,rare_weak,2925,0.825,0.03307286934399417
fixed_0.1,rare_weak,2925,0.875,0.041250227148827916
fixed_0.1,rare_weak,2925,0.925,0.008359076867163369
fixed_0.1,rare_weak,2925,0.975,0.008359076867163369
fixed_0.3,rare_weak,2925,0.325,0.14983534577387478
fixed_0.3,rare_weak,2925,0.375,0.17453347969264535
fixed_0.3,rare_weak,2925,0.425,0.025246981339187687
fixed_0.3,rare_weak,2925,0.475,0.09989023051591647
fixed_0.3,rare_weak,2925,0.525,0.025246981339187687
fixed_0.3,rare_weak,2925,0.575,0.025246981339187687
fixed_0.3,rare_weak,2925,0.625,0.09989023051591647
fixed_0.3,rare_weak,2925,0.675,0.07464324917672877
fixed_0.3,rare_weak,2925,0.725,0.025246981339187687
fixed_0.3,rare_weak,2925,0.775,0.025246981339187687
fixed_0.3,rare_weak,2925,0.825,0.09989023051591647
fixed_0.3,rare_weak,2925,0.875,0.12458836443468708
fixed_0.3,rare_weak,2925,0.925,0.025246981339187687
fixed_0.3,rare_weak,2925,0.975,0.025246981339187687
prior,strong_or_deterministic,2925,0.975,0.14537092581483707
prior,strong_or_deterministic,2925,0.925,0.09538092381523694
prior,strong_or_deterministic,2925,0.875,0.08638272345530892
prior,strong_or_deterministic,2925,0.825,0.17726454709058193
prior,strong_or_deterministic,2925,0.775,0.1635672865426915
prior,strong_or_deterministic,2925,0.725,0.12267546490701861
prior,strong_or_deterministic,2925,0.675,0.0590881823635273
prior,strong_or_deterministic,2925,0.625,0.03639272145570886
prior,strong_or_deterministic,2925,0.575,0.009098180363927216
prior,strong_or_deterministic,2925,0.525,0.009098180363927216
prior,strong_or_deterministic,2925,0.475,0.01819636072785443
prior,strong_or_deterministic,2925,0.425,0.004599080183963209
prior,strong_or_deterministic,2925,0.375,0.009098180363927216
prior,strong_or_deterministic,2925,0.325,0.004599080183963209
prior,strong_or_deterministic,2925,0.275,0.009098180363927216
prior,strong_or_deterministic,2925,0.225,0.02269546090781844
prior,strong_or_deterministic,2925,0.175,0.013597280543891218
prior,strong_or_deterministic,2925,0.125,0.004599080183963209
prior,strong_or_deterministic,2925,0.075,0.004599080183963209
prior,strong_or_deterministic,2925,0.025,0.004599080183963209
literal,strong_or_deterministic,2925,0.025,0.00015109511108775338
literal,strong_or_deterministic,2925,0.075,0.00042306631104570915
literal,strong_or_deterministic,2925,0.125,0.000725256533221216
literal,strong_or_deterministic,2925,0.175,0.00303766866812944
literal,strong_or_deterministic,2925,0.225,0.006561469432802092
literal,strong_or_deterministic,2925,0.275,0.00322817989515313
literal,strong_or_deterministic,2925,0.325,0.001934017421923244
literal,strong_or_deterministic,2925,0.375,0.004423802078543179
literal,strong_or_deterministic,2925,0.425,0.002538397866274256
literal,strong_or_deterministic,2925,0.475,0.01123884852386645
literal,strong_or_deterministic,2925,0.525,0.006217235353628258
literal,strong_or_deterministic,2925,0.575,0.00681504644532328
literal,strong_or_deterministic,2925,0.625,0.029651430148073227
literal,strong_or_deterministic,2925,0.675,0.052025331423841525
literal,strong_or_deterministic,2925,0.725,0.11607257820814341
literal,strong_or_deterministic,2925,0.775,0.16551089855605622
literal,strong_or_deterministic,2925,0.825,0.19101838104873137
literal,strong_or_deterministic,2925,0.875,0.09876102008908039
literal,strong_or_deterministic,2925,0.925,0.11531578878217333
literal,strong_or_deterministic,2925,0.975,0.18435048810290233
pragmatic_unlifted,strong_or_deterministic,2925,0.025,0.000004821410267446716
pragmatic_unlifted,strong_or_deterministic,2925,0.075,0.00003779223316930761
pragmatic_unlifted,strong_or_deterministic,2925,0.125,0.00011101313665617889
pragmatic_unlifted,strong_or_deterministic,2925,0.175,0.00065825468311706
pragmatic_unlifted,strong_or_deterministic,2925,0.225,0.0018383556810241998
pragmatic_unlifted,strong_or_deterministic,2925,0.275,0.0011087320465295026
pragmatic_unlifted,strong_or_deterministic,2925,0.325,0.000786164480305575
pragmatic_unlifted,strong_or_deterministic,2925,0.375,0.0020758570097045336
pragmatic_unlifted,strong_or_deterministic,2925,0.425,0.0013496012673347867
pragmatic_unlifted,strong_or_deterministic,2925,0.475,0.006672870613271934
pragmatic_unlifted,strong_or_deterministic,2925,0.525,0.004074655583250029
pragmatic_unlifted,strong_or_deterministic,2925,0.575,0.004883515110259457
pragmatic_unlifted,strong_or_deterministic,2925,0.625,0.023047665214951937
pragmatic_unlifted,strong_or_deterministic,2925,0.675,0.04356953796276933
pragmatic_unlifted,strong_or_deterministic,2925,0.725,0.10412690170097905
pragmatic_unlifted,strong_or_deterministic,2925,0.775,0.15824515636651348
pragmatic_unlifted,strong_or_deterministic,2925,0.825,0.19378499955672387
pragmatic_unlifted,strong_or_deterministic,2925,0.875,0.10589142742340783
pragmatic_unlifted,strong_or_deterministic,2925,0.925,0.13021629055362208
pragmatic_unlifted,strong_or_deterministic,2925,0.975,0.21751638796614264
fixed_0.05,strong_or_deterministic,2925,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,2925,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,2925,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,2925,0.225,0.022800321414222575
fixed_0.05,strong_or_deterministic,2925,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,2925,0.325,0.004620329449578146
fixed_0.05,strong_or_deterministic,2925,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,2925,0.425,0.004620329449578146
fixed_0.05,strong_or_deterministic,2925,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,2925,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,2925,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,2925,0.625,0.036560867818400955
fixed_0.05,strong_or_deterministic,2925,0.675,0.05936118923262353
fixed_0.05,strong_or_deterministic,2925,0.725,0.12324226597026916
fixed_0.05,strong_or_deterministic,2925,0.775,0.16432302129369225
fixed_0.05,strong_or_deterministic,2925,0.825,0.17808356769787065
fixed_0.05,strong_or_deterministic,2925,0.875,0.08678184009642423
fixed_0.05,strong_or_deterministic,2925,0.925,0.09582161510646842
fixed_0.05,strong_or_deterministic,2925,0.975,0.14604258738449177
fixed_0.1,strong_or_deterministic,2925,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,2925,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,2925,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,2925,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,2925,0.325,0.004641775983854695
fixed_0.1,strong_or_deterministic,2925,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,2925,0.425,0.004641775983854695
fixed_0.1,strong_or_deterministic,2925,0.475,0.018365287588294657
fixed_0.1,strong_or_deterministic,2925,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,2925,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,2925,0.625,0.036730575176589314
fixed_0.1,strong_or_deterministic,2925,0.675,0.05963673057517661
fixed_0.1,strong_or_deterministic,2925,0.725,0.12381432896064584
fixed_0.1,strong_or_deterministic,2925,0.775,0.16508577194752777
fixed_0.1,strong_or_deterministic,2925,0.825,0.1789101917255298
fixed_0.1,strong_or_deterministic,2925,0.875,0.08718466195761856
fixed_0.1,strong_or_deterministic,2925,0.925,0.09626639757820382
fixed_0.1,strong_or_deterministic,2925,0.975,0.14672048435923313
fixed_0.3,strong_or_deterministic,2925,0.325,0.004888416578108397
fixed_0.3,strong_or_deterministic,2925,0.375,0.009670563230605738
fixed_0.3,strong_or_deterministic,2925,0.425,0.004888416578108397
fixed_0.3,strong_or_deterministic,2925,0.475,0.019341126461211486
fixed_0.3,strong_or_deterministic,2925,0.525,0.009670563230605738
fixed_0.3,strong_or_deterministic,2925,0.575,0.009670563230605738
fixed_0.3,strong_or_deterministic,2925,0.625,0.03868225292242297
fixed_0.3,strong_or_deterministic,2925,0.675,0.0628055260361318
fixed_0.3,strong_or_deterministic,2925,0.725,0.13039319872476096
fixed_0.3,strong_or_deterministic,2925,0.775,0.17385759829968123
fixed_0.3,strong_or_deterministic,2925,0.825,0.18841657810839538
fixed_0.3,strong_or_deterministic,2925,0.875,0.09181721572794901
fixed_0.3,strong_or_deterministic,2925,0.925,0.10138150903294368
fixed_0.3,strong_or_deterministic,2925,0.975,0.15451647183846975
prior,uniform,2925,0.975,0.022697730226977308
prior,uniform,2925,0.925,0.009099090090990898
prior,uniform,2925,0.875,0.013598640135986407
prior,uniform,2925,0.825,0.0408959104089591
prior,uniform,2925,0.775,0.0363963603639636
prior,uniform,2925,0.725,0.0363963603639636
prior,uniform,2925,0.675,0.059094090590940895
prior,uniform,2925,0.625,0.0363963603639636
prior,uniform,2925,0.575,0.05459454054594541
prior,uniform,2925,0.525,0.05459454054594541
prior,uniform,2925,0.475,0.13178682131786823
prior,uniform,2925,0.425,0.059094090590940895
prior,uniform,2925,0.375,0.08179182081791822
prior,uniform,2925,0.325,0.07729227077292271
prior,uniform,2925,0.275,0.0681931806819318
prior,uniform,2925,0.225,0.0453954604539546
prior,uniform,2925,0.175,0.031796820317968204
prior,uniform,2925,0.125,0.0953904609539046
prior,uniform,2925,0.075,0.027297270272972705
prior,uniform,2925,0.025,0.0181981801819818
literal,uniform,2925,0.025,0.0010318524927175022
literal,uniform,2925,0.075,0.00433378046941351
literal,uniform,2925,0.125,0.02596186227830761
literal,uniform,2925,0.175,0.01225976829808971
literal,uniform,2925,0.225,0.022650863070906406
literal,uniform,2925,0.275,0.04175941055142876
literal,uniform,2925,0.325,0.05609649068101126
literal,uniform,2925,0.375,0.06863746713096247
literal,uniform,2925,0.425,0.05629152214117325
literal,uniform,2925,0.475,0.14048161431621625
literal,uniform,2925,0.525,0.06438759554557219
literal,uniform,2925,0.575,0.0705787105018772
literal,uniform,2925,0.625,0.05117988363878816
