model,distribution,iteration,state,prob
prior,half_or_deterministic,7005,0.875,0.03179046286114167
prior,half_or_deterministic,7005,0.825,0.06817954613615916
prior,half_or_deterministic,7005,0.775,0.013595921223632913
prior,half_or_deterministic,7005,0.725,0.013595921223632913
prior,half_or_deterministic,7005,0.675,0.0363890832750175
prior,half_or_deterministic,7005,0.625,0.040887733679896024
prior,half_or_deterministic,7005,0.575,0.05908227531740479
prior,half_or_deterministic,7005,0.525,0.08637408777366792
prior,half_or_deterministic,7005,0.475,0.20453863840847744
prior,half_or_deterministic,7005,0.425,0.022693192042387286
prior,half_or_deterministic,7005,0.375,0.004598620413875837
prior,half_or_deterministic,7005,0.325,0.009097270818754378
prior,half_or_deterministic,7005,0.275,0.009097270818754378
prior,half_or_deterministic,7005,0.225,0.009097270818754378
prior,half_or_deterministic,7005,0.175,0.004598620413875837
prior,half_or_deterministic,7005,0.125,0.004598620413875837
prior,half_or_deterministic,7005,0.075,0.004598620413875837
prior,half_or_deterministic,7005,0.025,0.027291812456263116
literal,half_or_deterministic,7005,0.025,0.00100169664662784
literal,half_or_deterministic,7005,0.075,0.0004725953409731345
literal,half_or_deterministic,7005,0.125,0.0008101634416682309
literal,half_or_deterministic,7005,0.175,0.0011477315423633276
literal,half_or_deterministic,7005,0.225,0.002938310163441667
literal,half_or_deterministic,7005,0.275,0.0036061079278602265
literal,half_or_deterministic,7005,0.325,0.004273905692278789
literal,half_or_deterministic,7005,0.375,0.0024980039451437137
literal,half_or_deterministic,7005,0.425,0.013992931617508904
literal,half_or_deterministic,7005,0.475,0.14113575521322558
literal,half_or_deterministic,7005,0.525,0.06594025925230138
literal,half_or_deterministic,7005,0.575,0.04944198525267708
literal,half_or_deterministic,7005,0.625,0.0372176169453316
literal,half_or_deterministic,7005,0.675,0.035793960172834885
literal,half_or_deterministic,7005,0.725,0.014371594965245161
literal,half_or_deterministic,7005,0.775,0.01536962239338719
literal,half_or_deterministic,7005,0.825,0.08207894984031561
literal,half_or_deterministic,7005,0.875,0.04060503945143716
literal,half_or_deterministic,7005,0.925,0.17188967687394324
literal,half_or_deterministic,7005,0.975,0.31541409332143533
pragmatic_unlifted,half_or_deterministic,7005,0.025,0.00003374467246029282
pragmatic_unlifted,half_or_deterministic,7005,0.075,0.000044566357517737596
pragmatic_unlifted,half_or_deterministic,7005,0.125,0.0001308973056477175
pragmatic_unlifted,half_or_deterministic,7005,0.175,0.0002624796641879375
pragmatic_unlifted,half_or_deterministic,7005,0.225,0.0008686185900907058
pragmatic_unlifted,half_or_deterministic,7005,0.275,0.0013064322029310653
pragmatic_unlifted,half_or_deterministic,7005,0.325,0.0018319290713068434
pragmatic_unlifted,half_or_deterministic,7005,0.375,0.0012355273076623038
pragmatic_unlifted,half_or_deterministic,7005,0.425,0.00783816578712008
pragmatic_unlifted,half_or_deterministic,7005,0.475,0.08824016900227188
pragmatic_unlifted,half_or_deterministic,7005,0.525,0.0454817746525345
pragmatic_unlifted,half_or_deterministic,7005,0.575,0.03726354980039569
pragmatic_unlifted,half_or_deterministic,7005,0.625,0.030406260643755713
pragmatic_unlifted,half_or_deterministic,7005,0.675,0.03148452173673491
pragmatic_unlifted,half_or_deterministic,7005,0.725,0.013530742548072116
pragmatic_unlifted,half_or_deterministic,7005,0.775,0.015409656896047879
pragmatic_unlifted,half_or_deterministic,7005,0.825,0.08724174521529622
pragmatic_unlifted,half_or_deterministic,7005,0.875,0.045572610756502235
pragmatic_unlifted,half_or_deterministic,7005,0.925,0.20298146719566862
pragmatic_unlifted,half_or_deterministic,7005,0.975,0.38883514059379565
fixed_0.05,half_or_deterministic,7005,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,7005,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,7005,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,7005,0.225,0.009352517985611515
fixed_0.05,half_or_deterministic,7005,0.275,0.009352517985611515
fixed_0.05,half_or_deterministic,7005,0.325,0.009352517985611515
fixed_0.05,half_or_deterministic,7005,0.375,0.004727646454265159
fixed_0.05,half_or_deterministic,7005,0.425,0.02332990750256938
fixed_0.05,half_or_deterministic,7005,0.475,0.21027749229188075
fixed_0.05,half_or_deterministic,7005,0.525,0.08879753340184998
fixed_0.05,half_or_deterministic,7005,0.575,0.06073997944501543
fixed_0.05,half_or_deterministic,7005,0.625,0.04203494347379237
fixed_0.05,half_or_deterministic,7005,0.675,0.037410071942446034
fixed_0.05,half_or_deterministic,7005,0.725,0.013977389516957865
fixed_0.05,half_or_deterministic,7005,0.775,0.013977389516957865
fixed_0.05,half_or_deterministic,7005,0.825,0.07009249743062694
fixed_0.05,half_or_deterministic,7005,0.875,0.032682425488180886
fixed_0.05,half_or_deterministic,7005,0.925,0.13083247687564237
fixed_0.05,half_or_deterministic,7005,0.975,0.22887975334018495
fixed_0.1,half_or_deterministic,7005,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,7005,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,7005,0.225,0.009396943411813307
fixed_0.1,half_or_deterministic,7005,0.275,0.009396943411813307
fixed_0.1,half_or_deterministic,7005,0.325,0.009396943411813307
fixed_0.1,half_or_deterministic,7005,0.375,0.004750103263114417
fixed_0.1,half_or_deterministic,7005,0.425,0.023440726972325486
fixed_0.1,half_or_deterministic,7005,0.475,0.2112763320941759
fixed_0.1,half_or_deterministic,7005,0.525,0.0892193308550186
fixed_0.1,half_or_deterministic,7005,0.575,0.061028500619578686
fixed_0.1,half_or_deterministic,7005,0.625,0.04223461379595207
fixed_0.1,half_or_deterministic,7005,0.675,0.0375877736472532
fixed_0.1,half_or_deterministic,7005,0.725,0.014043783560512191
fixed_0.1,half_or_deterministic,7005,0.775,0.014043783560512191
fixed_0.1,half_or_deterministic,7005,0.825,0.07042544403139198
fixed_0.1,half_or_deterministic,7005,0.875,0.03283767038413879
fixed_0.1,half_or_deterministic,7005,0.925,0.13145394465097068
fixed_0.1,half_or_deterministic,7005,0.975,0.229966955803387
fixed_0.3,half_or_deterministic,7005,0.325,0.009670563230605738
fixed_0.3,half_or_deterministic,7005,0.375,0.004888416578108392
fixed_0.3,half_or_deterministic,7005,0.425,0.02412327311370882
fixed_0.3,half_or_deterministic,7005,0.475,0.21742826780021252
fixed_0.3,half_or_deterministic,7005,0.525,0.09181721572794901
fixed_0.3,half_or_deterministic,7005,0.575,0.06280552603613178
fixed_0.3,half_or_deterministic,7005,0.625,0.043464399574920286
fixed_0.3,half_or_deterministic,7005,0.675,0.03868225292242296
fixed_0.3,half_or_deterministic,7005,0.725,0.014452709883103076
fixed_0.3,half_or_deterministic,7005,0.775,0.014452709883103076
fixed_0.3,half_or_deterministic,7005,0.825,0.07247608926673751
fixed_0.3,half_or_deterministic,7005,0.875,0.03379383634431457
fixed_0.3,half_or_deterministic,7005,0.925,0.1352816153028693
fixed_0.3,half_or_deterministic,7005,0.975,0.23666312433581294
prior,rare_deterministic,7005,0.975,0.21815636872625482
prior,rare_deterministic,7005,0.925,0.05908818236352733
prior,rare_deterministic,7005,0.875,0.027294541091781654
prior,rare_deterministic,7005,0.825,0.004599080183963209
prior,rare_deterministic,7005,0.775,0.009098180363927216
prior,rare_deterministic,7005,0.725,0.013597280543891218
prior,rare_deterministic,7005,0.675,0.027294541091781654
prior,rare_deterministic,7005,0.625,0.040891821635672856
prior,rare_deterministic,7005,0.575,0.02269546090781845
prior,rare_deterministic,7005,0.525,0.054589082183563314
prior,rare_deterministic,7005,0.475,0.11817636472705456
prior,rare_deterministic,7005,0.425,0.01819636072785443
prior,rare_deterministic,7005,0.375,0.02269546090781845
prior,rare_deterministic,7005,0.325,0.009098180363927216
prior,rare_deterministic,7005,0.275,0.027294541091781654
prior,rare_deterministic,7005,0.225,0.004599080183963209
prior,rare_deterministic,7005,0.175,0.009098180363927216
prior,rare_deterministic,7005,0.125,0.004599080183963209
prior,rare_deterministic,7005,0.075,0.06358728254349133
prior,rare_deterministic,7005,0.025,0.24535092981403725
literal,rare_deterministic,7005,0.025,0.012525137041536077
literal,rare_deterministic,7005,0.075,0.009089145902024228
literal,rare_deterministic,7005,0.125,0.0011269560956687714
literal,rare_deterministic,7005,0.175,0.003158335289854329
literal,rare_deterministic,7005,0.225,0.0020660861753927506
literal,rare_deterministic,7005,0.275,0.015048538734011806
literal,rare_deterministic,7005,0.325,0.005945101722078739
literal,rare_deterministic,7005,0.375,0.017147290303481937
literal,rare_deterministic,7005,0.425,0.01560589202045668
literal,rare_deterministic,7005,0.475,0.11341833141083865
literal,rare_deterministic,7005,0.525,0.05796474179026777
literal,rare_deterministic,7005,0.575,0.026416095872931623
literal,rare_deterministic,7005,0.625,0.05177056643834915
literal,rare_deterministic,7005,0.675,0.03734267019180716
literal,rare_deterministic,7005,0.725,0.019991221175341682
literal,rare_deterministic,7005,0.775,0.014305401018751976
literal,rare_deterministic,7005,0.825,0.007700866653736624
literal,rare_deterministic,7005,0.875,0.04848973592070473
literal,rare_deterministic,7005,0.925,0.11100517542337413
literal,rare_deterministic,7005,0.975,0.4298827108193912
pragmatic_unlifted,rare_deterministic,7005,0.025,0.0004423870600084261
pragmatic_unlifted,rare_deterministic,7005,0.075,0.0008984410210439498
pragmatic_unlifted,rare_deterministic,7005,0.125,0.00019075992924601716
pragmatic_unlifted,rare_deterministic,7005,0.175,0.000756119367815907
pragmatic_unlifted,rare_deterministic,7005,0.225,0.0006386952431536852
pragmatic_unlifted,rare_deterministic,7005,0.275,0.005693465731717473
pragmatic_unlifted,rare_deterministic,7005,0.325,0.0026569454763735846
pragmatic_unlifted,rare_deterministic,7005,0.375,0.008826458401204808
pragmatic_unlifted,rare_deterministic,7005,0.425,0.009078350205634515
pragmatic_unlifted,rare_deterministic,7005,0.475,0.07346779451123053
pragmatic_unlifted,rare_deterministic,7005,0.525,0.041314312940347014
pragmatic_unlifted,rare_deterministic,7005,0.575,0.020514858763164327
pragmatic_unlifted,rare_deterministic,7005,0.625,0.043448010250074616
pragmatic_unlifted,rare_deterministic,7005,0.675,0.03363013342341345
pragmatic_unlifted,rare_deterministic,7005,0.725,0.019202639597236955
pragmatic_unlifted,rare_deterministic,7005,0.775,0.014578506450749228
pragmatic_unlifted,rare_deterministic,7005,0.825,0.00828717452657093
pragmatic_unlifted,rare_deterministic,7005,0.875,0.05487263036980369
pragmatic_unlifted,rare_deterministic,7005,0.925,0.1316012018139057
pragmatic_unlifted,rare_deterministic,7005,0.975,0.529901114917305
fixed_0.05,rare_deterministic,7005,0.075,0.0842607313195549
fixed_0.05,rare_deterministic,7005,0.125,0.006094329623741389
fixed_0.05,rare_deterministic,7005,0.175,0.0120561738208797
fixed_0.05,rare_deterministic,7005,0.225,0.006094329623741389
fixed_0.05,rare_deterministic,7005,0.275,0.036168521462639124
fixed_0.05,rare_deterministic,7005,0.325,0.0120561738208797
fixed_0.05,rare_deterministic,7005,0.375,0.030074191838897743
fixed_0.05,rare_deterministic,7005,0.425,0.024112347641759412
fixed_0.05,rare_deterministic,7005,0.475,0.156597774244833
fixed_0.05,rare_deterministic,7005,0.525,0.07233704292527826
fixed_0.05,rare_deterministic,7005,0.575,0.030074191838897743
fixed_0.05,rare_deterministic,7005,0.625,0.054186539480657124
fixed_0.05,rare_deterministic,7005,0.675,0.036168521462639124
fixed_0.05,rare_deterministic,7005,0.725,0.018018018018018007
fixed_0.05,rare_deterministic,7005,0.775,0.0120561738208797
fixed_0.05,rare_deterministic,7005,0.825,0.006094329623741389
fixed_0.05,rare_deterministic,7005,0.875,0.036168521462639124
fixed_0.05,rare_deterministic,7005,0.925,0.07829888712241659
fixed_0.05,rare_deterministic,7005,0.975,0.28908320084790684
fixed_0.1,rare_deterministic,7005,0.125,0.006655092592592594
fixed_0.1,rare_deterministic,7005,0.175,0.013165509259259257
fixed_0.1,rare_deterministic,7005,0.225,0.006655092592592594
fixed_0.1,rare_deterministic,7005,0.275,0.03949652777777778
fixed_0.1,rare_deterministic,7005,0.325,0.013165509259259257
fixed_0.1,rare_deterministic,7005,0.375,0.032841435185185196
fixed_0.1,rare_deterministic,7005,0.425,0.026331018518518517
fixed_0.1,rare_deterministic,7005,0.475,0.17100694444444442
fixed_0.1,rare_deterministic,7005,0.525,0.07899305555555558
fixed_0.1,rare_deterministic,7005,0.575,0.032841435185185196
fixed_0.1,rare_deterministic,7005,0.625,0.059172453703703685
fixed_0.1,rare_deterministic,7005,0.675,0.03949652777777778
fixed_0.1,rare_deterministic,7005,0.725,0.019675925925925916
fixed_0.1,rare_deterministic,7005,0.775,0.013165509259259257
fixed_0.1,rare_deterministic,7005,0.825,0.006655092592592594
fixed_0.1,rare_deterministic,7005,0.875,0.03949652777777778
fixed_0.1,rare_deterministic,7005,0.925,0.08550347222222227
fixed_0.1,rare_deterministic,7005,0.975,0.3156828703703705
fixed_0.3,rare_deterministic,7005,0.325,0.014095415117719952
fixed_0.3,rare_deterministic,7005,0.375,0.03516109045848825
fixed_0.3,rare_deterministic,7005,0.425,0.028190830235439904
fixed_0.3,rare_deterministic,7005,0.475,0.18308550185873604
fixed_0.3,rare_deterministic,7005,0.525,0.08457249070631974
fixed_0.3,rare_deterministic,7005,0.575,0.03516109045848825
fixed_0.3,rare_deterministic,7005,0.625,0.06335192069392812
fixed_0.3,rare_deterministic,7005,0.675,0.04228624535315987
fixed_0.3,rare_deterministic,7005,0.725,0.021065675340768274
fixed_0.3,rare_deterministic,7005,0.775,0.014095415117719952
fixed_0.3,rare_deterministic,7005,0.825,0.007125154894671627
fixed_0.3,rare_deterministic,7005,0.875,0.04228624535315987
fixed_0.3,rare_deterministic,7005,0.925,0.09154275092936809
fixed_0.3,rare_deterministic,7005,0.975,0.3379801734820323
prior,rare_half,7005,0.975,0.004599080183963209
prior,rare_half,7005,0.925,0.004599080183963209
prior,rare_half,7005,0.875,0.009098180363927216
prior,rare_half,7005,0.825,0.004599080183963209
prior,rare_half,7005,0.775,0.004599080183963209
prior,rare_half,7005,0.725,0.009098180363927216
prior,rare_half,7005,0.675,0.013597280543891218
prior,rare_half,7005,0.625,0.01819636072785443
prior,rare_half,7005,0.575,0.01819636072785443
prior,rare_half,7005,0.525,0.09088182363527297
prior,rare_half,7005,0.475,0.1726654669066187
prior,rare_half,7005,0.425,0.06358728254349133
prior,rare_half,7005,0.375,0.05908818236352733
prior,rare_half,7005,0.325,0.031793641271745665
prior,rare_half,7005,0.275,0.027294541091781664
prior,rare_half,7005,0.225,0.01819636072785443
prior,rare_half,7005,0.175,0.031793641271745665
prior,rare_half,7005,0.125,0.01819636072785443
prior,rare_half,7005,0.075,0.05908818236352733
prior,rare_half,7005,0.025,0.3408318336332734
literal,rare_half,7005,0.025,0.030433098069743453
literal,rare_half,7005,0.075,0.014772863210856992
literal,rare_half,7005,0.125,0.007798871948878816
literal,rare_half,7005,0.175,0.019304350620713773
literal,rare_half,7005,0.225,0.014297931906277839
literal,rare_half,7005,0.275,0.026321192827466026
literal,rare_half,7005,0.325,0.03633760116840241
literal,rare_half,7005,0.375,0.07808513411452983
literal,rare_half,7005,0.425,0.0953862030670563
literal,rare_half,7005,0.475,0.28984736136380246
literal,rare_half,7005,0.525,0.1687898714650203
literal,rare_half,7005,0.575,0.037044641757174396
literal,rare_half,7005,0.625,0.04029417173587391
literal,rare_half,7005,0.675,0.03253815073176915
literal,rare_half,7005,0.725,0.023396615846636437
literal,rare_half,7005,0.775,0.012648170532476554
literal,rare_half,7005,0.825,0.013469480307312705
literal,rare_half,7005,0.875,0.028270910814685718
literal,rare_half,7005,0.925,0.015112099856984987
literal,rare_half,7005,0.975,0.015851278654337494
pragmatic_unlifted,rare_half,7005,0.025,0.0017602905638047254
pragmatic_unlifted,rare_half,7005,0.075,0.00238899034451865
pragmatic_unlifted,rare_half,7005,0.125,0.0021549215483366558
pragmatic_unlifted,rare_half,7005,0.175,0.007518722111178622
pragmatic_unlifted,rare_half,7005,0.225,0.007158519640850557
pragmatic_unlifted,rare_half,7005,0.275,0.01603853510654373
pragmatic_unlifted,rare_half,7005,0.325,0.025981747876913625
pragmatic_unlifted,rare_half,7005,0.375,0.06381441322445786
pragmatic_unlifted,rare_half,7005,0.425,0.08734010358768762
pragmatic_unlifted,rare_half,7005,0.475,0.29271565219555573
pragmatic_unlifted,rare_half,7005,0.525,0.18562061095235421
pragmatic_unlifted,rare_half,7005,0.575,0.04389368355553169
pragmatic_unlifted,rare_half,7005,0.625,0.05098230986214998
pragmatic_unlifted,rare_half,7005,0.675,0.043624190714999435
pragmatic_unlifted,rare_half,7005,0.725,0.03301733536316442
pragmatic_unlifted,rare_half,7005,0.775,0.0186778480538489
pragmatic_unlifted,rare_half,7005,0.825,0.02070678065835969
pragmatic_unlifted,rare_half,7005,0.875,0.045036647980460295
pragmatic_unlifted,rare_half,7005,0.925,0.0248444763362097
pragmatic_unlifted,rare_half,7005,0.975,0.026724220323074224
fixed_0.05,rare_half,7005,0.075,0.08964052783254971
fixed_0.05,rare_half,7005,0.125,0.0276050356438647
fixed_0.05,rare_half,7005,0.175,0.048232974366752626
fixed_0.05,rare_half,7005,0.225,0.0276050356438647
fixed_0.05,rare_half,7005,0.275,0.04140755346579706
fixed_0.05,rare_half,7005,0.325,0.048232974366752626
fixed_0.05,rare_half,7005,0.375,0.08964052783254971
fixed_0.05,rare_half,7005,0.425,0.09646594873350525
fixed_0.05,rare_half,7005,0.475,0.26194448657667213
fixed_0.05,rare_half,7005,0.525,0.13787350219930228
fixed_0.05,rare_half,7005,0.575,0.0276050356438647
fixed_0.05,rare_half,7005,0.625,0.0276050356438647
fixed_0.05,rare_half,7005,0.675,0.0206279387228879
fixed_0.05,rare_half,7005,0.725,0.01380251782193235
fixed_0.05,rare_half,7005,0.775,0.006977096920976795
fixed_0.05,rare_half,7005,0.825,0.006977096920976795
fixed_0.05,rare_half,7005,0.875,0.01380251782193235
fixed_0.05,rare_half,7005,0.925,0.006977096920976795
fixed_0.05,rare_half,7005,0.975,0.006977096920976795
fixed_0.1,rare_half,7005,0.125,0.030323225591469504
fixed_0.1,rare_half,7005,0.175,0.052982339220259925
fixed_0.1,rare_half,7005,0.225,0.030323225591469504
fixed_0.1,rare_half,7005,0.275,0.04548483838720427
fixed_0.1,rare_half,7005,0.325,0.052982339220259925
fixed_0.1,rare_half,7005,0.375,0.0984671776074642
fixed_0.1,rare_half,7005,0.425,0.10596467844051985
fixed_0.1,rare_half,7005,0.475,0.2877374208597133
fixed_0.1,rare_half,7005,0.525,0.15144951682772406
fixed_0.1,rare_half,7005,0.575,0.030323225591469504
fixed_0.1,rare_half,7005,0.625,0.030323225591469504
fixed_0.1,rare_half,7005,0.675,0.022659113628790393
fixed_0.1,rare_half,7005,0.725,0.015161612795734752
fixed_0.1,rare_half,7005,0.775,0.007664111962679108
fixed_0.1,rare_half,7005,0.825,0.007664111962679108
fixed_0.1,rare_half,7005,0.875,0.015161612795734752
fixed_0.1,rare_half,7005,0.925,0.007664111962679108
fixed_0.1,rare_half,7005,0.975,0.007664111962679108
fixed_0.3,rare_half,7005,0.325,0.06300772736278981
fixed_0.3,rare_half,7005,0.375,0.1170992668912226
fixed_0.3,rare_half,7005,0.425,0.12601545472557965
fixed_0.3,rare_half,7005,0.475,0.3421834753318804
fixed_0.3,rare_half,7005,0.525,0.1801069942540124
fixed_0.3,rare_half,7005,0.575,0.0360610263522885
fixed_0.3,rare_half,7005,0.625,0.0360610263522885
fixed_0.3,rare_half,7005,0.675,0.026946701010501287
fixed_0.3,rare_half,7005,0.725,0.018030513176144247
fixed_0.3,rare_half,7005,0.775,0.009114325341787206
fixed_0.3,rare_half,7005,0.825,0.009114325341787206
fixed_0.3,rare_half,7005,0.875,0.018030513176144247
fixed_0.3,rare_half,7005,0.925,0.009114325341787206
fixed_0.3,rare_half,7005,0.975,0.009114325341787206
prior,rare_strong,7005,0.975,0.004598620413875837
prior,rare_strong,7005,0.925,0.004598620413875837
prior,rare_strong,7005,0.875,0.013595921223632913
prior,rare_strong,7005,0.825,0.027291812456263116
prior,rare_strong,7005,0.775,0.13176047185844245
prior,rare_strong,7005,0.725,0.15455363390982704
prior,rare_strong,7005,0.675,0.06817954613615916
prior,rare_strong,7005,0.625,0.05908227531740479
prior,rare_strong,7005,0.575,0.0363890832750175
prior,rare_strong,7005,0.525,0.013595921223632913
prior,rare_strong,7005,0.475,0.018194541637508756
prior,rare_strong,7005,0.425,0.004598620413875837
prior,rare_strong,7005,0.375,0.004598620413875837
prior,rare_strong,7005,0.325,0.027291812456263116
prior,rare_strong,7005,0.275,0.022693192042387286
prior,rare_strong,7005,0.225,0.018194541637508756
prior,rare_strong,7005,0.175,0.009097270818754378
prior,rare_strong,7005,0.125,0.04538638408477458
prior,rare_strong,7005,0.075,0.027291812456263116
prior,rare_strong,7005,0.025,0.3090072978106567
literal,rare_strong,7005,0.025,0.018686515119089486
literal,rare_strong,7005,0.075,0.004621149193475251
literal,rare_strong,7005,0.125,0.01317426520463275
literal,rare_strong,7005,0.175,0.0037409302994799703
literal,rare_strong,7005,0.225,0.009682407833948152
literal,rare_strong,7005,0.275,0.014821048355211836
literal,rare_strong,7005,0.325,0.021125253455886877
literal,rare_strong,7005,0.375,0.0041157487845603765
literal,rare_strong,7005,0.425,0.004671931052744208
literal,rare_strong,7005,0.475,0.020685144008889253
literal,rare_strong,7005,0.525,0.017101395654765584
literal,rare_strong,7005,0.575,0.05017247695773138
literal,rare_strong,7005,0.625,0.08860708987300911
literal,rare_strong,7005,0.675,0.1104964894017051
literal,rare_strong,7005,0.725,0.26917287233077863
literal,rare_strong,7005,0.775,0.24541179856045517
literal,rare_strong,7005,0.825,0.05413346198071012
literal,rare_strong,7005,0.875,0.02861195042239626
literal,rare_strong,7005,0.925,0.010233753734582574
literal,rare_strong,7005,0.975,0.010734317775948014
pragmatic_unlifted,rare_strong,7005,0.025,0.0007580296018185178
pragmatic_unlifted,rare_strong,7005,0.075,0.0005245286046477509
pragmatic_unlifted,rare_strong,7005,0.125,0.0025595888007605232
pragmatic_unlifted,rare_strong,7005,0.175,0.0010272775358587877
pragmatic_unlifted,rare_strong,7005,0.225,0.0034302019076272927
pragmatic_unlifted,rare_strong,7005,0.275,0.006419061782393863
pragmatic_unlifted,rare_strong,7005,0.325,0.010793463188361292
pragmatic_unlifted,rare_strong,7005,0.375,0.002418293579921205
pragmatic_unlifted,rare_strong,7005,0.425,0.0030969098842290395
pragmatic_unlifted,rare_strong,7005,0.475,0.01523858369939346
pragmatic_unlifted,rare_strong,7005,0.525,0.013832989441616064
pragmatic_unlifted,rare_strong,7005,0.575,0.044117342088819185
pragmatic_unlifted,rare_strong,7005,0.625,0.08398843910402584
pragmatic_unlifted,rare_strong,7005,0.675,0.11209439044434866
pragmatic_unlifted,rare_strong,7005,0.725,0.29043244138025787
pragmatic_unlifted,rare_strong,7005,0.775,0.2801023509175675
pragmatic_unlifted,rare_strong,7005,0.825,0.06504251462280887
pragmatic_unlifted,rare_strong,7005,0.875,0.0360345304845528
pragmatic_unlifted,rare_strong,7005,0.925,0.013457568758069654
pragmatic_unlifted,rare_strong,7005,0.975,0.014631494172922062
fixed_0.05,rare_strong,7005,0.075,0.03949652777777776
fixed_0.05,rare_strong,7005,0.125,0.06568287037037038
fixed_0.05,rare_strong,7005,0.175,0.013165509259259257
fixed_0.05,rare_strong,7005,0.225,0.026331018518518528
fixed_0.05,rare_strong,7005,0.275,0.03284143518518518
fixed_0.05,rare_strong,7005,0.325,0.03949652777777776
fixed_0.05,rare_strong,7005,0.375,0.006655092592592588
fixed_0.05,rare_strong,7005,0.425,0.006655092592592588
fixed_0.05,rare_strong,7005,0.475,0.026331018518518528
fixed_0.05,rare_strong,7005,0.525,0.019675925925925927
fixed_0.05,rare_strong,7005,0.575,0.052662037037037035
fixed_0.05,rare_strong,7005,0.625,0.08550347222222222
fixed_0.05,rare_strong,7005,0.675,0.09866898148148148
fixed_0.05,rare_strong,7005,0.725,0.22366898148148143
fixed_0.05,rare_strong,7005,0.775,0.19068287037037032
fixed_0.05,rare_strong,7005,0.825,0.03949652777777776
fixed_0.05,rare_strong,7005,0.875,0.019675925925925927
fixed_0.05,rare_strong,7005,0.925,0.006655092592592588
fixed_0.05,rare_strong,7005,0.975,0.006655092592592588
fixed_0.1,rare_strong,7005,0.125,0.06838379273987048
fixed_0.1,rare_strong,7005,0.175,0.013706883566802231
fixed_0.1,rare_strong,7005,0.225,0.027413767133604477
fixed_0.1,rare_strong,7005,0.275,0.03419189636993524
fixed_0.1,rare_strong,7005,0.325,0.041120650700406686
fixed_0.1,rare_strong,7005,0.375,0.006928754330471454
fixed_0.1,rare_strong,7005,0.425,0.006928754330471454
fixed_0.1,rare_strong,7005,0.475,0.027413767133604477
fixed_0.1,rare_strong,7005,0.525,0.02048501280313301
fixed_0.1,rare_strong,7005,0.575,0.05482753426720893
fixed_0.1,rare_strong,7005,0.625,0.08901943063714418
fixed_0.1,rare_strong,7005,0.675,0.1027263142039464
fixed_0.1,rare_strong,7005,0.725,0.23286639554149716
fixed_0.1,rare_strong,7005,0.775,0.19852387407742125
fixed_0.1,rare_strong,7005,0.825,0.041120650700406686
fixed_0.1,rare_strong,7005,0.875,0.02048501280313301
fixed_0.1,rare_strong,7005,0.925,0.006928754330471454
fixed_0.1,rare_strong,7005,0.975,0.006928754330471454
fixed_0.3,rare_strong,7005,0.325,0.04802110817941951
fixed_0.3,rare_strong,7005,0.375,0.008091468777484605
fixed_0.3,rare_strong,7005,0.425,0.008091468777484605
fixed_0.3,rare_strong,7005,0.475,0.032014072119613025
fixed_0.3,rare_strong,7005,0.525,0.023922603342128406
fixed_0.3,rare_strong,7005,0.575,0.06402814423922605
fixed_0.3,rare_strong,7005,0.625,0.10395778364116094
fixed_0.3,rare_strong,7005,0.675,0.11996481970096744
fixed_0.3,rare_strong,7005,0.725,0.2719437115215479
fixed_0.3,rare_strong,7005,0.775,0.23183817062445028
fixed_0.3,rare_strong,7005,0.825,0.04802110817941951
fixed_0.3,rare_strong,7005,0.875,0.023922603342128406
fixed_0.3,rare_strong,7005,0.925,0.008091468777484605
fixed_0.3,rare_strong,7005,0.975,0.008091468777484605
prior,rare_weak,7005,0.975,0.004598620413875837
prior,rare_weak,7005,0.925,0.004598620413875837
prior,rare_weak,7005,0.875,0.018194541637508742
prior,rare_weak,7005,0.825,0.004598620413875837
prior,rare_weak,7005,0.775,0.004598620413875837
prior,rare_weak,7005,0.725,0.004598620413875837
prior,rare_weak,7005,0.675,0.004598620413875837
prior,rare_weak,7005,0.625,0.0135959212236329
prior,rare_weak,7005,0.575,0.004598620413875837
prior,rare_weak,7005,0.525,0.004598620413875837
prior,rare_weak,7005,0.475,0.0135959212236329
prior,rare_weak,7005,0.425,0.0135959212236329
prior,rare_weak,7005,0.375,0.004598620413875837
prior,rare_weak,7005,0.325,0.06358092572228331
prior,rare_weak,7005,0.275,0.040887733679896024
prior,rare_weak,7005,0.225,0.13635909227231827
prior,rare_weak,7005,0.175,0.09537138858342495
prior,rare_weak,7005,0.125,0.06817954613615913
prior,rare_weak,7005,0.075,0.1135659302209337
prior,rare_weak,7005,0.025,0.3816854943516944
literal,rare_weak,7005,0.025,0.05655726534215813
literal,rare_weak,7005,0.075,0.04711821623895664
literal,rare_weak,7005,0.125,0.04849289256785981
literal,rare_weak,7005,0.175,0.09609698578513565
literal,rare_weak,7005,0.225,0.1778072727488193
literal,rare_weak,7005,0.275,0.06543340818998976
literal,rare_weak,7005,0.325,0.12059229588722907
literal,rare_weak,7005,0.375,0.010084909964625787
literal,rare_weak,7005,0.425,0.03384547927023644
literal,rare_weak,7005,0.475,0.03787470299288364
literal,rare_weak,7005,0.525,0.01417338697731192
literal,rare_weak,7005,0.575,0.015536212648207289
