model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,5560,0.375,0.014813201176342435
fixed_0.3,half_or_deterministic,5560,0.425,0.024724975492865703
fixed_0.3,half_or_deterministic,5560,0.475,0.20792941945321852
fixed_0.3,half_or_deterministic,5560,0.525,0.0692734996187779
fixed_0.3,half_or_deterministic,5560,0.575,0.05446029844243546
fixed_0.3,half_or_deterministic,5560,0.625,0.0692734996187779
fixed_0.3,half_or_deterministic,5560,0.675,0.04454852412591222
fixed_0.3,half_or_deterministic,5560,0.725,0.03463674980938895
fixed_0.3,half_or_deterministic,5560,0.775,0.0198235486330465
fixed_0.3,half_or_deterministic,5560,0.825,0.05947064589913952
fixed_0.3,half_or_deterministic,5560,0.875,0.03463674980938895
fixed_0.3,half_or_deterministic,5560,0.925,0.10892059688487093
fixed_0.3,half_or_deterministic,5560,0.975,0.22775296808626508
prior,rare_deterministic,5560,0.975,0.1772645470905819
prior,rare_deterministic,5560,0.925,0.10457908418316335
prior,rare_deterministic,5560,0.875,0.0590881823635273
prior,rare_deterministic,5560,0.825,0.004599080183963209
prior,rare_deterministic,5560,0.775,0.009098180363927216
prior,rare_deterministic,5560,0.725,0.03179364127174565
prior,rare_deterministic,5560,0.675,0.013597280543891218
prior,rare_deterministic,5560,0.625,0.01819636072785443
prior,rare_deterministic,5560,0.575,0.009098180363927216
prior,rare_deterministic,5560,0.525,0.03179364127174565
prior,rare_deterministic,5560,0.475,0.1135772845430914
prior,rare_deterministic,5560,0.425,0.009098180363927216
prior,rare_deterministic,5560,0.375,0.01819636072785443
prior,rare_deterministic,5560,0.325,0.009098180363927216
prior,rare_deterministic,5560,0.275,0.02269546090781844
prior,rare_deterministic,5560,0.225,0.004599080183963209
prior,rare_deterministic,5560,0.175,0.027294541091781654
prior,rare_deterministic,5560,0.125,0.004599080183963209
prior,rare_deterministic,5560,0.075,0.08178364327134573
prior,rare_deterministic,5560,0.025,0.24995000999800043
literal,rare_deterministic,5560,0.025,0.01286782682993364
literal,rare_deterministic,5560,0.075,0.011788988228512003
literal,rare_deterministic,5560,0.125,0.0011364864656197389
literal,rare_deterministic,5560,0.175,0.009555133490835525
literal,rare_deterministic,5560,0.225,0.0020835585203028578
literal,rare_deterministic,5560,0.275,0.01261870570250613
literal,rare_deterministic,5560,0.325,0.005995377876602683
literal,rare_deterministic,5560,0.375,0.013864311339643706
literal,rare_deterministic,5560,0.425,0.007868933463041015
literal,rare_deterministic,5560,0.475,0.10992624161661074
literal,rare_deterministic,5560,0.525,0.034045181513565274
literal,rare_deterministic,5560,0.575,0.010679266842698536
literal,rare_deterministic,5560,0.625,0.023232089271835423
literal,rare_deterministic,5560,0.675,0.01876026209189688
literal,rare_deterministic,5560,0.725,0.04713948209570573
literal,rare_deterministic,5560,0.775,0.014426378015575218
literal,rare_deterministic,5560,0.825,0.007765990848401568
literal,rare_deterministic,5560,0.875,0.10586000833835181
literal,rare_deterministic,5560,0.925,0.198127473839708
literal,rare_deterministic,5560,0.975,0.35225830360865357
pragmatic_unlifted,rare_deterministic,5560,0.025,0.00044560447173009455
pragmatic_unlifted,rare_deterministic,5560,0.075,0.0011425200893212175
pragmatic_unlifted,rare_deterministic,5560,0.125,0.0001886067670145148
pragmatic_unlifted,rare_deterministic,5560,0.175,0.002242691874385053
pragmatic_unlifted,rare_deterministic,5560,0.225,0.0006314448567849017
pragmatic_unlifted,rare_deterministic,5560,0.275,0.004680167142565911
pragmatic_unlifted,rare_deterministic,5560,0.325,0.0026265143849677217
pragmatic_unlifted,rare_deterministic,5560,0.375,0.0069952129072108305
pragmatic_unlifted,rare_deterministic,5560,0.425,0.004486563622206745
pragmatic_unlifted,rare_deterministic,5560,0.475,0.06978450514073396
pragmatic_unlifted,rare_deterministic,5560,0.525,0.023779176424956906
pragmatic_unlifted,rare_deterministic,5560,0.575,0.00812649063409821
pragmatic_unlifted,rare_deterministic,5560,0.625,0.01910252506697147
pragmatic_unlifted,rare_deterministic,5560,0.675,0.016551154380472506
pragmatic_unlifted,rare_deterministic,5560,0.725,0.044352709747067884
pragmatic_unlifted,rare_deterministic,5560,0.775,0.01439888045639946
pragmatic_unlifted,rare_deterministic,5560,0.825,0.008183971561011137
pragmatic_unlifted,rare_deterministic,5560,0.875,0.1172944845113712
pragmatic_unlifted,rare_deterministic,5560,0.925,0.2299524126820587
pragmatic_unlifted,rare_deterministic,5560,0.975,0.4250343632786713
fixed_0.05,rare_deterministic,5560,0.075,0.1090375899760064
fixed_0.05,rare_deterministic,5560,0.125,0.0061316982138096545
fixed_0.05,rare_deterministic,5560,0.175,0.03639029592108773
fixed_0.05,rare_deterministic,5560,0.225,0.0061316982138096545
fixed_0.05,rare_deterministic,5560,0.275,0.030258597707278068
fixed_0.05,rare_deterministic,5560,0.325,0.012130098640362573
fixed_0.05,rare_deterministic,5560,0.375,0.02426019728072515
fixed_0.05,rare_deterministic,5560,0.425,0.012130098640362573
fixed_0.05,rare_deterministic,5560,0.475,0.1514262863236471
fixed_0.05,rare_deterministic,5560,0.525,0.042388696347640635
fixed_0.05,rare_deterministic,5560,0.575,0.012130098640362573
fixed_0.05,rare_deterministic,5560,0.625,0.02426019728072515
fixed_0.05,rare_deterministic,5560,0.675,0.01812849906691549
fixed_0.05,rare_deterministic,5560,0.725,0.042388696347640635
fixed_0.05,rare_deterministic,5560,0.775,0.012130098640362573
fixed_0.05,rare_deterministic,5560,0.825,0.0061316982138096545
fixed_0.05,rare_deterministic,5560,0.875,0.07877899226872837
fixed_0.05,rare_deterministic,5560,0.925,0.13942948547054118
fixed_0.05,rare_deterministic,5560,0.975,0.23633697680618507
fixed_0.1,rare_deterministic,5560,0.125,0.006882106523040097
fixed_0.1,rare_deterministic,5560,0.175,0.04084380610412927
fixed_0.1,rare_deterministic,5560,0.225,0.006882106523040097
fixed_0.1,rare_deterministic,5560,0.275,0.03396169958108917
fixed_0.1,rare_deterministic,5560,0.325,0.013614602034709752
fixed_0.1,rare_deterministic,5560,0.375,0.027229204069419508
fixed_0.1,rare_deterministic,5560,0.425,0.013614602034709752
fixed_0.1,rare_deterministic,5560,0.475,0.1699581089168163
fixed_0.1,rare_deterministic,5560,0.525,0.04757630161579891
fixed_0.1,rare_deterministic,5560,0.575,0.013614602034709752
fixed_0.1,rare_deterministic,5560,0.625,0.027229204069419508
fixed_0.1,rare_deterministic,5560,0.675,0.020347097546379405
fixed_0.1,rare_deterministic,5560,0.725,0.04757630161579891
fixed_0.1,rare_deterministic,5560,0.775,0.013614602034709752
fixed_0.1,rare_deterministic,5560,0.825,0.006882106523040097
fixed_0.1,rare_deterministic,5560,0.875,0.0884201077199282
fixed_0.1,rare_deterministic,5560,0.925,0.15649311789347692
fixed_0.1,rare_deterministic,5560,0.975,0.26526032315978454
fixed_0.3,rare_deterministic,5560,0.325,0.0149376231122784
fixed_0.3,rare_deterministic,5560,0.375,0.029875246224556805
fixed_0.3,rare_deterministic,5560,0.425,0.0149376231122784
fixed_0.3,rare_deterministic,5560,0.475,0.18647406434668423
fixed_0.3,rare_deterministic,5560,0.525,0.05219960604070913
fixed_0.3,rare_deterministic,5560,0.575,0.0149376231122784
fixed_0.3,rare_deterministic,5560,0.625,0.029875246224556805
fixed_0.3,rare_deterministic,5560,0.675,0.022324359816152328
fixed_0.3,rare_deterministic,5560,0.725,0.05219960604070913
fixed_0.3,rare_deterministic,5560,0.775,0.0149376231122784
fixed_0.3,rare_deterministic,5560,0.825,0.007550886408404469
fixed_0.3,rare_deterministic,5560,0.875,0.09701247537754434
fixed_0.3,rare_deterministic,5560,0.925,0.1717005909389363
fixed_0.3,rare_deterministic,5560,0.975,0.291037426132633
prior,rare_half,5560,0.975,0.004600000000000001
prior,rare_half,5560,0.925,0.004600000000000001
prior,rare_half,5560,0.875,0.009099999999999997
prior,rare_half,5560,0.825,0.004600000000000001
prior,rare_half,5560,0.775,0.004600000000000001
prior,rare_half,5560,0.725,0.009099999999999997
prior,rare_half,5560,0.675,0.009099999999999997
prior,rare_half,5560,0.625,0.013600000000000004
prior,rare_half,5560,0.575,0.013600000000000004
prior,rare_half,5560,0.525,0.06360000000000002
prior,rare_half,5560,0.475,0.2364
prior,rare_half,5560,0.425,0.045399999999999996
prior,rare_half,5560,0.375,0.036399999999999995
prior,rare_half,5560,0.325,0.018199999999999997
prior,rare_half,5560,0.275,0.045399999999999996
prior,rare_half,5560,0.225,0.009099999999999997
prior,rare_half,5560,0.175,0.045399999999999996
prior,rare_half,5560,0.125,0.018199999999999997
prior,rare_half,5560,0.075,0.06360000000000002
prior,rare_half,5560,0.025,0.34539999999999993
literal,rare_half,5560,0.025,0.03168528276408681
literal,rare_half,5560,0.075,0.016336175896434803
literal,rare_half,5560,0.125,0.008013973081269903
literal,rare_half,5560,0.175,0.028320441502399755
literal,rare_half,5560,0.225,0.007346141991164082
literal,rare_half,5560,0.275,0.044979524739105534
literal,rare_half,5560,0.325,0.02137059488338641
literal,rare_half,5560,0.375,0.049419500667831066
literal,rare_half,5560,0.425,0.06996814959416414
literal,rare_half,5560,0.475,0.4076998723048246
literal,rare_half,5560,0.525,0.12135444951637289
literal,rare_half,5560,0.575,0.028445201156595403
literal,rare_half,5560,0.625,0.03094039424050728
literal,rare_half,5560,0.675,0.022372341518545166
literal,rare_half,5560,0.725,0.024041919243809697
literal,rare_half,5560,0.775,0.012997020445905689
literal,rare_half,5560,0.825,0.013840982812522953
literal,rare_half,5560,0.875,0.029050652419603407
literal,rare_half,5560,0.925,0.015528907545757458
literal,rare_half,5560,0.975,0.01628847367571297
pragmatic_unlifted,rare_half,5560,0.025,0.0018605602591767521
pragmatic_unlifted,rare_half,5560,0.075,0.00268171259367853
pragmatic_unlifted,rare_half,5560,0.125,0.002247400127941059
pragmatic_unlifted,rare_half,5560,0.175,0.011191846631003683
pragmatic_unlifted,rare_half,5560,0.225,0.0037304637374676918
pragmatic_unlifted,rare_half,5560,0.275,0.02778627466314049
pragmatic_unlifted,rare_half,5560,0.325,0.015482891241614045
pragmatic_unlifted,rare_half,5560,0.375,0.040898331506834015
pragmatic_unlifted,rare_half,5560,0.425,0.06483175917850101
pragmatic_unlifted,rare_half,5560,0.475,0.4163423491320485
pragmatic_unlifted,rare_half,5560,0.525,0.1348396428682175
pragmatic_unlifted,rare_half,5560,0.575,0.034024659431256606
pragmatic_unlifted,rare_half,5560,0.625,0.039483685945910875
pragmatic_unlifted,rare_half,5560,0.675,0.030223878951268292
pragmatic_unlifted,rare_half,5560,0.725,0.034153728232659455
pragmatic_unlifted,rare_half,5560,0.775,0.01930134286036337
pragmatic_unlifted,rare_half,5560,0.825,0.021376140385216236
pragmatic_unlifted,rare_half,5560,0.875,0.04644432720210202
pragmatic_unlifted,rare_half,5560,0.925,0.025594257645056656
pragmatic_unlifted,rare_half,5560,0.975,0.02750474740654389
fixed_0.05,rare_half,5560,0.075,0.09715857011915678
fixed_0.05,rare_half,5560,0.125,0.027803238619003974
fixed_0.05,rare_half,5560,0.175,0.06935533150015277
fixed_0.05,rare_half,5560,0.225,0.01390161930950198
fixed_0.05,rare_half,5560,0.275,0.06935533150015277
fixed_0.05,rare_half,5560,0.325,0.027803238619003974
fixed_0.05,rare_half,5560,0.375,0.05560647723800795
fixed_0.05,rare_half,5560,0.425,0.06935533150015277
fixed_0.05,rare_half,5560,0.475,0.3611365719523374
fixed_0.05,rare_half,5560,0.525,0.09715857011915678
fixed_0.05,rare_half,5560,0.575,0.02077604644057441
fixed_0.05,rare_half,5560,0.625,0.02077604644057441
fixed_0.05,rare_half,5560,0.675,0.01390161930950198
fixed_0.05,rare_half,5560,0.725,0.01390161930950198
fixed_0.05,rare_half,5560,0.775,0.007027192178429575
fixed_0.05,rare_half,5560,0.825,0.007027192178429575
fixed_0.05,rare_half,5560,0.875,0.01390161930950198
fixed_0.05,rare_half,5560,0.925,0.007027192178429575
fixed_0.05,rare_half,5560,0.975,0.007027192178429575
fixed_0.1,rare_half,5560,0.125,0.030795262267343464
fixed_0.1,rare_half,5560,0.175,0.07681895093062602
fixed_0.1,rare_half,5560,0.225,0.01539763113367173
fixed_0.1,rare_half,5560,0.275,0.07681895093062602
fixed_0.1,rare_half,5560,0.325,0.030795262267343464
fixed_0.1,rare_half,5560,0.375,0.061590524534686934
fixed_0.1,rare_half,5560,0.425,0.07681895093062602
fixed_0.1,rare_half,5560,0.475,0.39999999999999986
fixed_0.1,rare_half,5560,0.525,0.1076142131979695
fixed_0.1,rare_half,5560,0.575,0.02301184433164128
fixed_0.1,rare_half,5560,0.625,0.02301184433164128
fixed_0.1,rare_half,5560,0.675,0.01539763113367173
fixed_0.1,rare_half,5560,0.725,0.01539763113367173
fixed_0.1,rare_half,5560,0.775,0.007783417935702196
fixed_0.1,rare_half,5560,0.825,0.007783417935702196
fixed_0.1,rare_half,5560,0.875,0.01539763113367173
fixed_0.1,rare_half,5560,0.925,0.007783417935702196
fixed_0.1,rare_half,5560,0.975,0.007783417935702196
fixed_0.3,rare_half,5560,0.325,0.038485937830408115
fixed_0.3,rare_half,5560,0.375,0.07697187566081624
fixed_0.3,rare_half,5560,0.425,0.09600338337914993
fixed_0.3,rare_half,5560,0.475,0.49989426940156495
fixed_0.3,rare_half,5560,0.525,0.1344893212095581
fixed_0.3,rare_half,5560,0.575,0.028758722774370915
fixed_0.3,rare_half,5560,0.625,0.028758722774370915
fixed_0.3,rare_half,5560,0.675,0.019242968915204058
fixed_0.3,rare_half,5560,0.725,0.019242968915204058
fixed_0.3,rare_half,5560,0.775,0.009727215056037223
fixed_0.3,rare_half,5560,0.825,0.009727215056037223
fixed_0.3,rare_half,5560,0.875,0.019242968915204058
fixed_0.3,rare_half,5560,0.925,0.009727215056037223
fixed_0.3,rare_half,5560,0.975,0.009727215056037223
prior,rare_strong,5560,0.975,0.004598160735705716
prior,rare_strong,5560,0.925,0.004598160735705716
prior,rare_strong,5560,0.875,0.009096361455417834
prior,rare_strong,5560,0.825,0.018192722910835672
prior,rare_strong,5560,0.775,0.17722910835665737
prior,rare_strong,5560,0.725,0.19082367053178728
prior,rare_strong,5560,0.675,0.0817672930827669
prior,rare_strong,5560,0.625,0.036385445821671344
prior,rare_strong,5560,0.575,0.018192722910835672
prior,rare_strong,5560,0.525,0.009096361455417834
prior,rare_strong,5560,0.475,0.009096361455417834
prior,rare_strong,5560,0.425,0.004598160735705716
prior,rare_strong,5560,0.375,0.004598160735705716
prior,rare_strong,5560,0.325,0.013594562175129946
prior,rare_strong,5560,0.275,0.027289084366253498
prior,rare_strong,5560,0.225,0.004598160735705716
prior,rare_strong,5560,0.175,0.004598160735705716
prior,rare_strong,5560,0.125,0.031787285085965615
prior,rare_strong,5560,0.075,0.04088364654138345
prior,rare_strong,5560,0.025,0.3089764094362255
literal,rare_strong,5560,0.025,0.017813693318625937
literal,rare_strong,5560,0.075,0.006599884046745526
literal,rare_strong,5560,0.125,0.008796771750744298
literal,rare_strong,5560,0.175,0.0018026927434701343
literal,rare_strong,5560,0.225,0.002332896491549588
literal,rare_strong,5560,0.275,0.01699187750910279
literal,rare_strong,5560,0.325,0.010032377007138153
literal,rare_strong,5560,0.375,0.003923507735787944
literal,rare_strong,5560,0.425,0.004453711483867393
literal,rare_strong,5560,0.475,0.009859484480590503
literal,rare_strong,5560,0.525,0.010908365808312915
literal,rare_strong,5560,0.575,0.02391449427207061
literal,rare_strong,5560,0.625,0.05202451385503081
literal,rare_strong,5560,0.675,0.12634063746627167
literal,rare_strong,5560,0.725,0.31684975985228075
literal,rare_strong,5560,0.775,0.3147128082241518
literal,rare_strong,5560,0.825,0.034403307549294534
literal,rare_strong,5560,0.875,0.018250535102369674
literal,rare_strong,5560,0.925,0.00975574896466193
literal,rare_strong,5560,0.975,0.010232932337933426
pragmatic_unlifted,rare_strong,5560,0.025,0.0006972509691284122
pragmatic_unlifted,rare_strong,5560,0.075,0.0007228693372278788
pragmatic_unlifted,rare_strong,5560,0.125,0.0016494202312583649
pragmatic_unlifted,rare_strong,5560,0.175,0.0004778429108145054
pragmatic_unlifted,rare_strong,5560,0.225,0.0007980110121805138
pragmatic_unlifted,rare_strong,5560,0.275,0.007108257740721897
pragmatic_unlifted,rare_strong,5560,0.325,0.0049530590951281424
pragmatic_unlifted,rare_strong,5560,0.375,0.0022287215841013653
pragmatic_unlifted,rare_strong,5560,0.425,0.002855706472323669
pragmatic_unlifted,rare_strong,5560,0.475,0.007030150672295484
pragmatic_unlifted,rare_strong,5560,0.525,0.008545929327252932
pragmatic_unlifted,rare_strong,5560,0.575,0.020381464355522586
pragmatic_unlifted,rare_strong,5560,0.625,0.04783304110413581
pragmatic_unlifted,rare_strong,5560,0.675,0.12442506612102407
pragmatic_unlifted,rare_strong,5560,0.725,0.3321832369889517
pragmatic_unlifted,rare_strong,5560,0.775,0.349338531336066
pragmatic_unlifted,rare_strong,5560,0.825,0.04024023413375789
pragmatic_unlifted,rare_strong,5560,0.875,0.022398046145428254
pragmatic_unlifted,rare_strong,5560,0.925,0.012514244183420117
pragmatic_unlifted,rare_strong,5560,0.975,0.013618916279260406
fixed_0.05,rare_strong,5560,0.075,0.0591638941125416
fixed_0.05,rare_strong,5560,0.125,0.04600028930999566
fixed_0.05,rare_strong,5560,0.175,0.006654129900188051
fixed_0.05,rare_strong,5560,0.225,0.006654129900188051
fixed_0.05,rare_strong,5560,0.275,0.039490814407637784
fixed_0.05,rare_strong,5560,0.325,0.01967307970490381
fixed_0.05,rare_strong,5560,0.375,0.006654129900188051
fixed_0.05,rare_strong,5560,0.425,0.006654129900188051
fixed_0.05,rare_strong,5560,0.475,0.013163604802545935
fixed_0.05,rare_strong,5560,0.525,0.013163604802545935
fixed_0.05,rare_strong,5560,0.575,0.02632720960509187
fixed_0.05,rare_strong,5560,0.625,0.052654419210183746
fixed_0.05,rare_strong,5560,0.675,0.11832778822508322
fixed_0.05,rare_strong,5560,0.725,0.2761463908578041
fixed_0.05,rare_strong,5560,0.775,0.2564733111529004
fixed_0.05,rare_strong,5560,0.825,0.02632720960509187
fixed_0.05,rare_strong,5560,0.875,0.013163604802545935
fixed_0.05,rare_strong,5560,0.925,0.006654129900188051
fixed_0.05,rare_strong,5560,0.975,0.006654129900188051
fixed_0.1,rare_strong,5560,0.125,0.04889298892988931
fixed_0.1,rare_strong,5560,0.175,0.007072570725707252
fixed_0.1,rare_strong,5560,0.225,0.007072570725707252
fixed_0.1,rare_strong,5560,0.275,0.041974169741697424
fixed_0.1,rare_strong,5560,0.325,0.020910209102091015
fixed_0.1,rare_strong,5560,0.375,0.007072570725707252
fixed_0.1,rare_strong,5560,0.425,0.007072570725707252
fixed_0.1,rare_strong,5560,0.475,0.013991389913899137
fixed_0.1,rare_strong,5560,0.525,0.013991389913899137
fixed_0.1,rare_strong,5560,0.575,0.027982779827798277
fixed_0.1,rare_strong,5560,0.625,0.05596555965559656
fixed_0.1,rare_strong,5560,0.675,0.12576875768757684
fixed_0.1,rare_strong,5560,0.725,0.2935116851168511
fixed_0.1,rare_strong,5560,0.775,0.2726014760147602
fixed_0.1,rare_strong,5560,0.825,0.027982779827798277
fixed_0.1,rare_strong,5560,0.875,0.013991389913899137
fixed_0.1,rare_strong,5560,0.925,0.007072570725707252
fixed_0.1,rare_strong,5560,0.975,0.007072570725707252
fixed_0.3,rare_strong,5560,0.325,0.023363683215942274
fixed_0.3,rare_strong,5560,0.375,0.007902422264215767
fixed_0.3,rare_strong,5560,0.425,0.007902422264215767
fixed_0.3,rare_strong,5560,0.475,0.015633052740079024
fixed_0.3,rare_strong,5560,0.525,0.015633052740079024
fixed_0.3,rare_strong,5560,0.575,0.031266105480158055
fixed_0.3,rare_strong,5560,0.625,0.06253221096031611
fixed_0.3,rare_strong,5560,0.675,0.1405256828723587
fixed_0.3,rare_strong,5560,0.725,0.3279505239649544
fixed_0.3,rare_strong,5560,0.775,0.3045868407490122
fixed_0.3,rare_strong,5560,0.825,0.031266105480158055
fixed_0.3,rare_strong,5560,0.875,0.015633052740079024
fixed_0.3,rare_strong,5560,0.925,0.007902422264215767
fixed_0.3,rare_strong,5560,0.975,0.007902422264215767
prior,rare_weak,5560,0.975,0.004599080183963205
prior,rare_weak,5560,0.925,0.004599080183963205
prior,rare_weak,5560,0.875,0.013597280543891218
prior,rare_weak,5560,0.825,0.009098180363927216
prior,rare_weak,5560,0.775,0.004599080183963205
prior,rare_weak,5560,0.725,0.004599080183963205
prior,rare_weak,5560,0.675,0.009098180363927216
prior,rare_weak,5560,0.625,0.009098180363927216
prior,rare_weak,5560,0.575,0.004599080183963205
prior,rare_weak,5560,0.525,0.004599080183963205
prior,rare_weak,5560,0.475,0.009098180363927216
prior,rare_weak,5560,0.425,0.009098180363927216
prior,rare_weak,5560,0.375,0.013597280543891218
prior,rare_weak,5560,0.325,0.03639272145570885
prior,rare_weak,5560,0.275,0.09538092381523694
prior,rare_weak,5560,0.225,0.10907818436312733
prior,rare_weak,5560,0.175,0.09538092381523694
prior,rare_weak,5560,0.125,0.06358728254349127
prior,rare_weak,5560,0.075,0.08638272345530892
prior,rare_weak,5560,0.025,0.41351729654069186
literal,rare_weak,5560,0.025,0.0621584740515422
literal,rare_weak,5560,0.075,0.03635729700809742
literal,rare_weak,5560,0.125,0.04587944622450389
literal,rare_weak,5560,0.175,0.09749382322707076
literal,rare_weak,5560,0.225,0.14428701104304803
literal,rare_weak,5560,0.275,0.1548431310077006
literal,rare_weak,5560,0.325,0.07002146090448397
literal,rare_weak,5560,0.375,0.03024965584403873
literal,rare_weak,5560,0.425,0.02297579185928378
literal,rare_weak,5560,0.475,0.025711005175865186
literal,rare_weak,5560,0.525,0.014379407150027963
literal,rare_weak,5560,0.575,0.015762042452915258
literal,rare_weak,5560,0.625,0.033916645125609435
literal,rare_weak,5560,0.675,0.036651858442190856
literal,rare_weak,5560,0.725,0.019909948361577168
literal,rare_weak,5560,0.775,0.021292583664464456
literal,rare_weak,5560,0.825,0.04485749839193502
literal,rare_weak,5560,0.875,0.07112756914679381
literal,rare_weak,5560,0.925,0.025440489573126404
literal,rare_weak,5560,0.975,0.026684861345724953
pragmatic_unlifted,rare_weak,5560,0.025,0.005323715276738318
pragmatic_unlifted,rare_weak,5560,0.075,0.008682306397778974
pragmatic_unlifted,rare_weak,5560,0.125,0.018608349084799733
pragmatic_unlifted,rare_weak,5560,0.175,0.05523878256992815
pragmatic_unlifted,rare_weak,5560,0.225,0.10385081236235981
pragmatic_unlifted,rare_weak,5560,0.275,0.13368997792509538
pragmatic_unlifted,rare_weak,5560,0.325,0.06975518694238003
pragmatic_unlifted,rare_weak,5560,0.375,0.033797173906720684
pragmatic_unlifted,rare_weak,5560,0.425,0.028170974624309196
pragmatic_unlifted,rare_weak,5560,0.475,0.03400464886014809
pragmatic_unlifted,rare_weak,5560,0.525,0.020229012546285056
pragmatic_unlifted,rare_weak,5560,0.575,0.023315621705817587
pragmatic_unlifted,rare_weak,5560,0.625,0.05224659963643795
pragmatic_unlifted,rare_weak,5560,0.675,0.05832010392122707
pragmatic_unlifted,rare_weak,5560,0.725,0.032499018907427714
pragmatic_unlifted,rare_weak,5560,0.775,0.03544444487887602
pragmatic_unlifted,rare_weak,5560,0.825,0.07576787246115232
pragmatic_unlifted,rare_weak,5560,0.875,0.12137788312417247
pragmatic_unlifted,rare_weak,5560,0.925,0.04369822012158134
pragmatic_unlifted,rare_weak,5560,0.975,0.045979294746764335
fixed_0.05,rare_weak,5560,0.075,0.1472894647118991
fixed_0.05,rare_weak,5560,0.125,0.10842141152403681
fixed_0.05,rare_weak,5560,0.175,0.16263211728605523
fixed_0.05,rare_weak,5560,0.225,0.18598704398227067
fixed_0.05,rare_weak,5560,0.275,0.16263211728605523
fixed_0.05,rare_weak,5560,0.325,0.06205250596658711
fixed_0.05,rare_weak,5560,0.375,0.023184452778724857
fixed_0.05,rare_weak,5560,0.425,0.015513126491646788
fixed_0.05,rare_weak,5560,0.475,0.015513126491646788
fixed_0.05,rare_weak,5560,0.525,0.007841800204568695
fixed_0.05,rare_weak,5560,0.575,0.007841800204568695
fixed_0.05,rare_weak,5560,0.625,0.015513126491646788
fixed_0.05,rare_weak,5560,0.675,0.015513126491646788
fixed_0.05,rare_weak,5560,0.725,0.007841800204568695
fixed_0.05,rare_weak,5560,0.775,0.007841800204568695
fixed_0.05,rare_weak,5560,0.825,0.015513126491646788
fixed_0.05,rare_weak,5560,0.875,0.023184452778724857
fixed_0.05,rare_weak,5560,0.925,0.007841800204568695
fixed_0.05,rare_weak,5560,0.975,0.007841800204568695
fixed_0.1,rare_weak,5560,0.125,0.12714914034386243
fixed_0.1,rare_weak,5560,0.175,0.19072371051579365
fixed_0.1,rare_weak,5560,0.225,0.21811275489804072
fixed_0.1,rare_weak,5560,0.275,0.19072371051579365
fixed_0.1,rare_weak,5560,0.325,0.07277089164334263
fixed_0.1,rare_weak,5560,0.375,0.027189124350259896
fixed_0.1,rare_weak,5560,0.425,0.018192722910835672
fixed_0.1,rare_weak,5560,0.475,0.018192722910835672
fixed_0.1,rare_weak,5560,0.525,0.009196321471411433
fixed_0.1,rare_weak,5560,0.575,0.009196321471411433
fixed_0.1,rare_weak,5560,0.625,0.018192722910835672
fixed_0.1,rare_weak,5560,0.675,0.018192722910835672
fixed_0.1,rare_weak,5560,0.725,0.009196321471411433
fixed_0.1,rare_weak,5560,0.775,0.009196321471411433
fixed_0.1,rare_weak,5560,0.825,0.018192722910835672
fixed_0.1,rare_weak,5560,0.875,0.027189124350259896
fixed_0.1,rare_weak,5560,0.925,0.009196321471411433
fixed_0.1,rare_weak,5560,0.975,0.009196321471411433
fixed_0.3,rare_weak,5560,0.325,0.266276517922458
fixed_0.3,rare_weak,5560,0.375,0.09948792977322607
fixed_0.3,rare_weak,5560,0.425,0.06656912948061453
fixed_0.3,rare_weak,5560,0.475,0.06656912948061453
fixed_0.3,rare_weak,5560,0.525,0.033650329188002925
fixed_0.3,rare_weak,5560,0.575,0.033650329188002925
fixed_0.3,rare_weak,5560,0.625,0.06656912948061453
fixed_0.3,rare_weak,5560,0.675,0.06656912948061453
fixed_0.3,rare_weak,5560,0.725,0.033650329188002925
fixed_0.3,rare_weak,5560,0.775,0.033650329188002925
fixed_0.3,rare_weak,5560,0.825,0.06656912948061453
fixed_0.3,rare_weak,5560,0.875,0.09948792977322607
fixed_0.3,rare_weak,5560,0.925,0.033650329188002925
fixed_0.3,rare_weak,5560,0.975,0.033650329188002925
prior,strong_or_deterministic,5560,0.975,0.1499550134959512
prior,strong_or_deterministic,5560,0.925,0.05908227531740479
prior,strong_or_deterministic,5560,0.875,0.049985004498650426
prior,strong_or_deterministic,5560,0.825,0.12266320103968811
prior,strong_or_deterministic,5560,0.775,0.15905228431470558
prior,strong_or_deterministic,5560,0.725,0.18174547635709284
prior,strong_or_deterministic,5560,0.675,0.04088773367989604
prior,strong_or_deterministic,5560,0.625,0.02729181245626313
prior,strong_or_deterministic,5560,0.575,0.00909727081875437
prior,strong_or_deterministic,5560,0.525,0.004598620413875837
prior,strong_or_deterministic,5560,0.475,0.0135959212236329
prior,strong_or_deterministic,5560,0.425,0.0726781965410377
prior,strong_or_deterministic,5560,0.375,0.004598620413875837
prior,strong_or_deterministic,5560,0.325,0.02729181245626313
prior,strong_or_deterministic,5560,0.275,0.004598620413875837
prior,strong_or_deterministic,5560,0.225,0.022693192042387296
prior,strong_or_deterministic,5560,0.175,0.0363890832750175
prior,strong_or_deterministic,5560,0.125,0.004598620413875837
prior,strong_or_deterministic,5560,0.075,0.004598620413875837
prior,strong_or_deterministic,5560,0.025,0.004598620413875837
literal,strong_or_deterministic,5560,0.025,0.00016212619338976258
literal,strong_or_deterministic,5560,0.075,0.00045395334149133445
literal,strong_or_deterministic,5560,0.125,0.0007782057282708593
