model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,8049,0.825,0.05651918962492254
pragmatic_unlifted,rare_strong,8049,0.875,0.06281848349150276
pragmatic_unlifted,rare_strong,8049,0.925,0.014047084759925731
pragmatic_unlifted,rare_strong,8049,0.975,0.015263920346807007
fixed_0.05,rare_strong,8049,0.075,0.026334828534220804
fixed_0.05,rare_strong,8049,0.125,0.026334828534220804
fixed_0.05,rare_strong,8049,0.175,0.052669657068441615
fixed_0.05,rare_strong,8049,0.225,0.032846187237736926
fixed_0.05,rare_strong,8049,0.275,0.09202720300969464
fixed_0.05,rare_strong,8049,0.325,0.026334828534220804
fixed_0.05,rare_strong,8049,0.375,0.006656055563594265
fixed_0.05,rare_strong,8049,0.425,0.006656055563594265
fixed_0.05,rare_strong,8049,0.475,0.026334828534220804
fixed_0.05,rare_strong,8049,0.525,0.04601360150484735
fixed_0.05,rare_strong,8049,0.575,0.05918101577195773
fixed_0.05,rare_strong,8049,0.625,0.04601360150484735
fixed_0.05,rare_strong,8049,0.675,0.05918101577195773
fixed_0.05,rare_strong,8049,0.725,0.2697149471856461
fixed_0.05,rare_strong,8049,0.775,0.14469686007813629
fixed_0.05,rare_strong,8049,0.825,0.032846187237736926
fixed_0.05,rare_strong,8049,0.875,0.032846187237736926
fixed_0.05,rare_strong,8049,0.925,0.006656055563594265
fixed_0.05,rare_strong,8049,0.975,0.006656055563594265
fixed_0.1,rare_strong,8049,0.125,0.027047109525932526
fixed_0.1,rare_strong,8049,0.175,0.05409421905186505
fixed_0.1,rare_strong,8049,0.225,0.03373458166146528
fixed_0.1,rare_strong,8049,0.275,0.09451627284886306
fixed_0.1,rare_strong,8049,0.325,0.027047109525932526
fixed_0.1,rare_strong,8049,0.375,0.006836082627433491
fixed_0.1,rare_strong,8049,0.425,0.006836082627433491
fixed_0.1,rare_strong,8049,0.475,0.027047109525932526
fixed_0.1,rare_strong,8049,0.525,0.047258136424431565
fixed_0.1,rare_strong,8049,0.575,0.060781691187397804
fixed_0.1,rare_strong,8049,0.625,0.047258136424431565
fixed_0.1,rare_strong,8049,0.675,0.060781691187397804
fixed_0.1,rare_strong,8049,0.725,0.2770099569029574
fixed_0.1,rare_strong,8049,0.775,0.1486104919007282
fixed_0.1,rare_strong,8049,0.825,0.03373458166146528
fixed_0.1,rare_strong,8049,0.875,0.03373458166146528
fixed_0.1,rare_strong,8049,0.925,0.006836082627433491
fixed_0.1,rare_strong,8049,0.975,0.006836082627433491
fixed_0.3,rare_strong,8049,0.325,0.03421052631578947
fixed_0.3,rare_strong,8049,0.375,0.008646616541353373
fixed_0.3,rare_strong,8049,0.425,0.008646616541353373
fixed_0.3,rare_strong,8049,0.475,0.03421052631578947
fixed_0.3,rare_strong,8049,0.525,0.05977443609022558
fixed_0.3,rare_strong,8049,0.575,0.07687969924812027
fixed_0.3,rare_strong,8049,0.625,0.05977443609022558
fixed_0.3,rare_strong,8049,0.675,0.07687969924812027
fixed_0.3,rare_strong,8049,0.725,0.35037593984962406
fixed_0.3,rare_strong,8049,0.775,0.18796992481203006
fixed_0.3,rare_strong,8049,0.825,0.0426691729323308
fixed_0.3,rare_strong,8049,0.875,0.0426691729323308
fixed_0.3,rare_strong,8049,0.925,0.008646616541353373
fixed_0.3,rare_strong,8049,0.975,0.008646616541353373
prior,rare_weak,8049,0.975,0.004598620413875837
prior,rare_weak,8049,0.925,0.004598620413875837
prior,rare_weak,8049,0.875,0.031790462861141656
prior,rare_weak,8049,0.825,0.031790462861141656
prior,rare_weak,8049,0.775,0.004598620413875837
prior,rare_weak,8049,0.725,0.004598620413875837
prior,rare_weak,8049,0.675,0.004598620413875837
prior,rare_weak,8049,0.625,0.004598620413875837
prior,rare_weak,8049,0.575,0.004598620413875837
prior,rare_weak,8049,0.525,0.004598620413875837
prior,rare_weak,8049,0.475,0.004598620413875837
prior,rare_weak,8049,0.425,0.009097270818754378
prior,rare_weak,8049,0.375,0.05908227531740476
prior,rare_weak,8049,0.325,0.009097270818754378
prior,rare_weak,8049,0.275,0.08177546735979205
prior,rare_weak,8049,0.225,0.12266320103968806
prior,rare_weak,8049,0.175,0.08177546735979205
prior,rare_weak,8049,0.125,0.04538638408477456
prior,rare_weak,8049,0.075,0.06358092572228331
prior,rare_weak,8049,0.025,0.4225732280315905
literal,rare_weak,8049,0.025,0.05435076106495088
literal,rare_weak,8049,0.075,0.022897524320904795
literal,rare_weak,8049,0.125,0.028020151055770277
literal,rare_weak,8049,0.175,0.07152133270586296
literal,rare_weak,8049,0.225,0.13883552819373401
literal,rare_weak,8049,0.275,0.11359270488578244
literal,rare_weak,8049,0.325,0.014976997040088688
literal,rare_weak,8049,0.375,0.112466344188056
literal,rare_weak,8049,0.425,0.01965730861511638
literal,rare_weak,8049,0.475,0.011119597390340559
literal,rare_weak,8049,0.525,0.01230253328292999
literal,rare_weak,8049,0.575,0.013485469175519404
literal,rare_weak,8049,0.625,0.014668405068108827
literal,rare_weak,8049,0.675,0.01585134096069827
literal,rare_weak,8049,0.725,0.017034276853287667
literal,rare_weak,8049,0.775,0.01821721274587711
literal,rare_weak,8049,0.825,0.13411407102244235
literal,rare_weak,8049,0.875,0.14229175827990845
literal,rare_weak,8049,0.925,0.021766020423645387
literal,rare_weak,8049,0.975,0.022830662726975842
pragmatic_unlifted,rare_weak,8049,0.025,0.003814849476834235
pragmatic_unlifted,rare_weak,8049,0.075,0.004486196443487543
pragmatic_unlifted,rare_weak,8049,0.125,0.009347172716836341
pragmatic_unlifted,rare_weak,8049,0.175,0.03345252945553592
pragmatic_unlifted,rare_weak,8049,0.225,0.08289139965255718
pragmatic_unlifted,rare_weak,8049,0.275,0.08183298532491778
pragmatic_unlifted,rare_weak,8049,0.325,0.012533586217797429
pragmatic_unlifted,rare_weak,8049,0.375,0.10635341740228343
pragmatic_unlifted,rare_weak,8049,0.425,0.02056628830301209
pragmatic_unlifted,rare_weak,8049,0.475,0.01265748840562464
pragmatic_unlifted,rare_weak,8049,0.525,0.015029881535776122
pragmatic_unlifted,rare_weak,8049,0.575,0.017482828279183044
pragmatic_unlifted,rare_weak,8049,0.625,0.01998805390497748
pragmatic_unlifted,rare_weak,8049,0.675,0.022519947053507836
pragmatic_unlifted,rare_weak,8049,0.725,0.02505581654084623
pragmatic_unlifted,rare_weak,8049,0.775,0.027575988949904106
pragmatic_unlifted,rare_weak,8049,0.825,0.20783219752533744
pragmatic_unlifted,rare_weak,8049,0.875,0.22471089528669885
pragmatic_unlifted,rare_weak,8049,0.925,0.03488953291649982
pragmatic_unlifted,rare_weak,8049,0.975,0.03697894460838229
fixed_0.05,rare_weak,8049,0.075,0.11011080332409975
fixed_0.05,rare_weak,8049,0.125,0.07860110803324102
fixed_0.05,rare_weak,8049,0.175,0.14162049861495848
fixed_0.05,rare_weak,8049,0.225,0.21243074792243768
fixed_0.05,rare_weak,8049,0.275,0.14162049861495848
fixed_0.05,rare_weak,8049,0.325,0.015754847645429372
fixed_0.05,rare_weak,8049,0.375,0.10231994459833799
fixed_0.05,rare_weak,8049,0.425,0.015754847645429372
fixed_0.05,rare_weak,8049,0.475,0.00796398891966759
fixed_0.05,rare_weak,8049,0.525,0.00796398891966759
fixed_0.05,rare_weak,8049,0.575,0.00796398891966759
fixed_0.05,rare_weak,8049,0.625,0.00796398891966759
fixed_0.05,rare_weak,8049,0.675,0.00796398891966759
fixed_0.05,rare_weak,8049,0.725,0.00796398891966759
fixed_0.05,rare_weak,8049,0.775,0.00796398891966759
fixed_0.05,rare_weak,8049,0.825,0.05505540166204987
fixed_0.05,rare_weak,8049,0.875,0.05505540166204987
fixed_0.05,rare_weak,8049,0.925,0.00796398891966759
fixed_0.05,rare_weak,8049,0.975,0.00796398891966759
fixed_0.1,rare_weak,8049,0.125,0.08832684824902726
fixed_0.1,rare_weak,8049,0.175,0.15914396887159538
fixed_0.1,rare_weak,8049,0.225,0.23871595330739304
fixed_0.1,rare_weak,8049,0.275,0.15914396887159538
fixed_0.1,rare_weak,8049,0.325,0.01770428015564204
fixed_0.1,rare_weak,8049,0.375,0.11498054474708173
fixed_0.1,rare_weak,8049,0.425,0.01770428015564204
fixed_0.1,rare_weak,8049,0.475,0.008949416342412454
fixed_0.1,rare_weak,8049,0.525,0.008949416342412454
fixed_0.1,rare_weak,8049,0.575,0.008949416342412454
fixed_0.1,rare_weak,8049,0.625,0.008949416342412454
fixed_0.1,rare_weak,8049,0.675,0.008949416342412454
fixed_0.1,rare_weak,8049,0.725,0.008949416342412454
fixed_0.1,rare_weak,8049,0.775,0.008949416342412454
fixed_0.1,rare_weak,8049,0.825,0.061867704280155665
fixed_0.1,rare_weak,8049,0.875,0.061867704280155665
fixed_0.1,rare_weak,8049,0.925,0.008949416342412454
fixed_0.1,rare_weak,8049,0.975,0.008949416342412454
fixed_0.3,rare_weak,8049,0.325,0.04991771804717502
fixed_0.3,rare_weak,8049,0.375,0.32419089413055385
fixed_0.3,rare_weak,8049,0.425,0.04991771804717502
fixed_0.3,rare_weak,8049,0.475,0.025233132199670875
fixed_0.3,rare_weak,8049,0.525,0.025233132199670875
fixed_0.3,rare_weak,8049,0.575,0.025233132199670875
fixed_0.3,rare_weak,8049,0.625,0.025233132199670875
fixed_0.3,rare_weak,8049,0.675,0.025233132199670875
fixed_0.3,rare_weak,8049,0.725,0.025233132199670875
fixed_0.3,rare_weak,8049,0.775,0.025233132199670875
fixed_0.3,rare_weak,8049,0.825,0.17443773998902906
fixed_0.3,rare_weak,8049,0.875,0.17443773998902906
fixed_0.3,rare_weak,8049,0.925,0.025233132199670875
fixed_0.3,rare_weak,8049,0.975,0.025233132199670875
prior,strong_or_deterministic,8049,0.975,0.1726482055383385
prior,strong_or_deterministic,8049,0.925,0.06817954613615916
prior,strong_or_deterministic,8049,0.875,0.09087273817854642
prior,strong_or_deterministic,8049,0.825,0.12726182145356396
prior,strong_or_deterministic,8049,0.775,0.14535639308207535
prior,strong_or_deterministic,8049,0.725,0.14535639308207535
prior,strong_or_deterministic,8049,0.675,0.0726781965410377
prior,strong_or_deterministic,8049,0.625,0.06358092572228331
prior,strong_or_deterministic,8049,0.575,0.018194541637508756
prior,strong_or_deterministic,8049,0.525,0.009097270818754378
prior,strong_or_deterministic,8049,0.475,0.0363890832750175
prior,strong_or_deterministic,8049,0.425,0.004598620413875837
prior,strong_or_deterministic,8049,0.375,0.009097270818754378
prior,strong_or_deterministic,8049,0.325,0.004598620413875837
prior,strong_or_deterministic,8049,0.275,0.009097270818754378
prior,strong_or_deterministic,8049,0.225,0.004598620413875837
prior,strong_or_deterministic,8049,0.175,0.004598620413875837
prior,strong_or_deterministic,8049,0.125,0.004598620413875837
prior,strong_or_deterministic,8049,0.075,0.004598620413875837
prior,strong_or_deterministic,8049,0.025,0.004598620413875837
literal,strong_or_deterministic,8049,0.025,0.0001509423065690747
literal,strong_or_deterministic,8049,0.075,0.0004226384583934088
literal,strong_or_deterministic,8049,0.125,0.0007245230715315582
literal,strong_or_deterministic,8049,0.175,0.0010264076846697079
literal,strong_or_deterministic,8049,0.225,0.0013282922978078587
literal,strong_or_deterministic,8049,0.275,0.0032249151933931887
literal,strong_or_deterministic,8049,0.325,0.0019320615240841568
literal,strong_or_deterministic,8049,0.375,0.004419328227983264
literal,strong_or_deterministic,8049,0.425,0.0025358307503604537
literal,strong_or_deterministic,8049,0.475,0.022454965050293315
literal,strong_or_deterministic,8049,0.525,0.006210947779868373
literal,strong_or_deterministic,8049,0.575,0.013616308594326812
literal,strong_or_deterministic,8049,0.625,0.05175614810984139
literal,strong_or_deterministic,8049,0.675,0.06393259835367886
literal,strong_or_deterministic,8049,0.725,0.13740737556611574
literal,strong_or_deterministic,8049,0.775,0.14694955442487367
literal,strong_or_deterministic,8049,0.825,0.13701098794364736
literal,strong_or_deterministic,8049,0.875,0.10379974287306211
literal,strong_or_deterministic,8049,0.925,0.08235412246408721
literal,strong_or_deterministic,8049,0.975,0.2187423093254126
pragmatic_unlifted,strong_or_deterministic,8049,0.025,0.000004854417327311422
pragmatic_unlifted,strong_or_deterministic,8049,0.075,0.000038050970311703425
pragmatic_unlifted,strong_or_deterministic,8049,0.125,0.00011177325762199529
pragmatic_unlifted,strong_or_deterministic,8049,0.175,0.00022416972344065268
pragmatic_unlifted,strong_or_deterministic,8049,0.225,0.0003750820808048461
pragmatic_unlifted,strong_or_deterministic,8049,0.275,0.0011163292664987635
pragmatic_unlifted,strong_or_deterministic,8049,0.325,0.0007915534037347319
pragmatic_unlifted,strong_or_deterministic,8049,0.375,0.002090092521613987
pragmatic_unlifted,strong_or_deterministic,8049,0.425,0.0013588609150091018
pragmatic_unlifted,strong_or_deterministic,8049,0.475,0.013437357147867044
pragmatic_unlifted,strong_or_deterministic,8049,0.525,0.004102644364937003
pragmatic_unlifted,strong_or_deterministic,8049,0.575,0.00983416469839167
pragmatic_unlifted,strong_or_deterministic,8049,0.625,0.04054709680767675
pragmatic_unlifted,strong_or_deterministic,8049,0.675,0.053964641463167484
pragmatic_unlifted,strong_or_deterministic,8049,0.725,0.12424092671531799
pragmatic_unlifted,strong_or_deterministic,8049,0.775,0.1416106990883583
pragmatic_unlifted,strong_or_deterministic,8049,0.825,0.14009645856682987
pragmatic_unlifted,strong_or_deterministic,8049,0.875,0.11217633041300683
pragmatic_unlifted,strong_or_deterministic,8049,0.925,0.0937334728218766
pragmatic_unlifted,strong_or_deterministic,8049,0.975,0.2601454413562072
fixed_0.05,strong_or_deterministic,8049,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,8049,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,8049,0.175,0.004619865421311638
fixed_0.05,strong_or_deterministic,8049,0.225,0.004619865421311638
fixed_0.05,strong_or_deterministic,8049,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,8049,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,8049,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,8049,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,8049,0.475,0.03655719594255299
fixed_0.05,strong_or_deterministic,8049,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,8049,0.575,0.01827859797127649
fixed_0.05,strong_or_deterministic,8049,0.625,0.06387466104248268
fixed_0.05,strong_or_deterministic,8049,0.675,0.07301396002812094
fixed_0.05,strong_or_deterministic,8049,0.725,0.14602792005624182
fixed_0.05,strong_or_deterministic,8049,0.775,0.14602792005624182
fixed_0.05,strong_or_deterministic,8049,0.825,0.12784975394195042
fixed_0.05,strong_or_deterministic,8049,0.875,0.0912925579993974
fixed_0.05,strong_or_deterministic,8049,0.925,0.06849452646379432
fixed_0.05,strong_or_deterministic,8049,0.975,0.1734458170131566
fixed_0.1,strong_or_deterministic,8049,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,8049,0.175,0.004641307637978005
fixed_0.1,strong_or_deterministic,8049,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,8049,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,8049,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,8049,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,8049,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,8049,0.475,0.03672686913530422
fixed_0.1,strong_or_deterministic,8049,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,8049,0.575,0.018363434567652118
fixed_0.1,strong_or_deterministic,8049,0.625,0.06417112299465243
fixed_0.1,strong_or_deterministic,8049,0.675,0.07335284027847849
fixed_0.1,strong_or_deterministic,8049,0.725,0.14670568055695693
fixed_0.1,strong_or_deterministic,8049,0.775,0.14670568055695693
fixed_0.1,strong_or_deterministic,8049,0.825,0.12844314398143483
fixed_0.1,strong_or_deterministic,8049,0.875,0.09171627484613057
fixed_0.1,strong_or_deterministic,8049,0.925,0.06881243063263043
fixed_0.1,strong_or_deterministic,8049,0.975,0.17425083240843514
fixed_0.3,strong_or_deterministic,8049,0.325,0.004751084486676307
fixed_0.3,strong_or_deterministic,8049,0.375,0.00939888452799009
fixed_0.3,strong_or_deterministic,8049,0.425,0.004751084486676307
fixed_0.3,strong_or_deterministic,8049,0.475,0.03759553811196035
fixed_0.3,strong_or_deterministic,8049,0.525,0.00939888452799009
fixed_0.3,strong_or_deterministic,8049,0.575,0.01879776905598018
fixed_0.3,strong_or_deterministic,8049,0.625,0.06568890725056807
fixed_0.3,strong_or_deterministic,8049,0.675,0.07508779177855818
fixed_0.3,strong_or_deterministic,8049,0.725,0.1501755835571163
fixed_0.3,strong_or_deterministic,8049,0.775,0.1501755835571163
fixed_0.3,strong_or_deterministic,8049,0.825,0.1314810989464987
fixed_0.3,strong_or_deterministic,8049,0.875,0.0938855608345383
fixed_0.3,strong_or_deterministic,8049,0.925,0.07043999173724438
fixed_0.3,strong_or_deterministic,8049,0.975,0.17837223714108658
prior,uniform,8049,0.975,0.004600000000000001
prior,uniform,8049,0.925,0.0273
prior,uniform,8049,0.875,0.022700000000000005
prior,uniform,8049,0.825,0.036399999999999995
prior,uniform,8049,0.775,0.05
prior,uniform,8049,0.725,0.05460000000000001
prior,uniform,8049,0.675,0.06360000000000002
prior,uniform,8049,0.625,0.0409
prior,uniform,8049,0.575,0.10000000000000002
prior,uniform,8049,0.525,0.036399999999999995
prior,uniform,8049,0.475,0.1182
prior,uniform,8049,0.425,0.0409
prior,uniform,8049,0.375,0.07269999999999999
prior,uniform,8049,0.325,0.08180000000000001
prior,uniform,8049,0.275,0.06360000000000002
prior,uniform,8049,0.225,0.0318
prior,uniform,8049,0.175,0.0409
prior,uniform,8049,0.125,0.07269999999999999
prior,uniform,8049,0.075,0.0318
prior,uniform,8049,0.025,0.009099999999999997
literal,uniform,8049,0.025,0.0004851082431085303
literal,uniform,8049,0.075,0.004746597578723468
literal,uniform,8049,0.125,0.018602568408258555
literal,uniform,8049,0.175,0.014826187315752136
literal,uniform,8049,0.225,0.014917878104559485
literal,uniform,8049,0.275,0.03661660989300961
literal,uniform,8049,0.325,0.05581623460047865
literal,uniform,8049,0.375,0.0573579192587972
literal,uniform,8049,0.425,0.03662940395656412
literal,uniform,8049,0.475,0.11846023445121454
literal,uniform,8049,0.525,0.04036100582662979
literal,uniform,8049,0.575,0.12154360376785178
literal,uniform,8049,0.625,0.05407197726921377
literal,uniform,8049,0.675,0.09086343936413509
literal,uniform,8049,0.725,0.08382670440915414
literal,uniform,8049,0.775,0.08209524114144368
literal,uniform,8049,0.825,0.0636462014958392
literal,uniform,8049,0.875,0.042111660189671954
literal,uniform,8049,0.925,0.053555950039181816
literal,uniform,8049,0.975,0.00946547468641217
pragmatic_unlifted,uniform,8049,0.025,0.000021950768527157327
pragmatic_unlifted,uniform,8049,0.075,0.0006010643059212428
pragmatic_unlifted,uniform,8049,0.125,0.004033505692296544
pragmatic_unlifted,uniform,8049,0.175,0.004545970994652056
pragmatic_unlifted,uniform,8049,0.225,0.005905149259057101
pragmatic_unlifted,uniform,8049,0.275,0.017734992458691
pragmatic_unlifted,uniform,8049,0.325,0.03192457105246878
pragmatic_unlifted,uniform,8049,0.375,0.03777247608252028
pragmatic_unlifted,uniform,8049,0.425,0.02725015082037534
pragmatic_unlifted,uniform,8049,0.475,0.09808825357015794
pragmatic_unlifted,uniform,8049,0.525,0.03675531544033406
pragmatic_unlifted,uniform,8049,0.575,0.12053857516919567
pragmatic_unlifted,uniform,8049,0.625,0.05791727564668524
pragmatic_unlifted,uniform,8049,0.675,0.10437566832103772
pragmatic_unlifted,uniform,8049,0.725,0.10263908799780588
pragmatic_unlifted,uniform,8049,0.775,0.10657281589273722
pragmatic_unlifted,uniform,8049,0.825,0.08718607708935786
pragmatic_unlifted,uniform,8049,0.875,0.06061706438619626
pragmatic_unlifted,uniform,8049,0.925,0.0807006701141932
pragmatic_unlifted,uniform,8049,0.975,0.0148193649377893
fixed_0.05,uniform,8049,0.075,0.03209203754162881
fixed_0.05,uniform,8049,0.125,0.07336764557473
fixed_0.05,uniform,8049,0.175,0.0412756080331012
fixed_0.05,uniform,8049,0.225,0.03209203754162881
fixed_0.05,uniform,8049,0.275,0.06418407508325763
fixed_0.05,uniform,8049,0.325,0.08255121606620242
fixed_0.05,uniform,8049,0.375,0.07336764557473
fixed_0.05,uniform,8049,0.425,0.0412756080331012
fixed_0.05,uniform,8049,0.475,0.11928549803209199
fixed_0.05,uniform,8049,0.525,0.03673428196588958
fixed_0.05,uniform,8049,0.575,0.10091835704914721
fixed_0.05,uniform,8049,0.625,0.0412756080331012
fixed_0.05,uniform,8049,0.675,0.06418407508325763
fixed_0.05,uniform,8049,0.725,0.055101422948834376
fixed_0.05,uniform,8049,0.775,0.0504591785245736
fixed_0.05,uniform,8049,0.825,0.03673428196588958
fixed_0.05,uniform,8049,0.875,0.02290846705015642
fixed_0.05,uniform,8049,0.925,0.027550711474417185
fixed_0.05,uniform,8049,0.975,0.004642244424260772
fixed_0.1,uniform,8049,0.125,0.075800229381712
fixed_0.1,uniform,8049,0.175,0.042644145553122716
fixed_0.1,uniform,8049,0.225,0.033156083828589304
fixed_0.1,uniform,8049,0.275,0.06631216765717861
fixed_0.1,uniform,8049,0.325,0.08528829110624545
fixed_0.1,uniform,8049,0.375,0.075800229381712
fixed_0.1,uniform,8049,0.425,0.042644145553122716
fixed_0.1,uniform,8049,0.475,0.12324053800437909
fixed_0.1,uniform,8049,0.525,0.03795224689813366
fixed_0.1,uniform,8049,0.575,0.1042644145553123
fixed_0.1,uniform,8049,0.625,0.042644145553122716
fixed_0.1,uniform,8049,0.675,0.06631216765717861
fixed_0.1,uniform,8049,0.725,0.0569283703472005
fixed_0.1,uniform,8049,0.775,0.05213220727765614
fixed_0.1,uniform,8049,0.825,0.03795224689813366
fixed_0.1,uniform,8049,0.875,0.023668022104055893
fixed_0.1,uniform,8049,0.925,0.028464185173600248
fixed_0.1,uniform,8049,0.975,0.004796163069544365
fixed_0.3,uniform,8049,0.325,0.10905212638314894
fixed_0.3,uniform,8049,0.375,0.09692041061191842
fixed_0.3,uniform,8049,0.425,0.054526063191574464
fixed_0.3,uniform,8049,0.475,0.15757898946807095
fixed_0.3,uniform,8049,0.525,0.04852686308492202
fixed_0.3,uniform,8049,0.575,0.13331555792560998
fixed_0.3,uniform,8049,0.625,0.054526063191574464
fixed_0.3,uniform,8049,0.675,0.08478869484068793
fixed_0.3,uniform,8049,0.725,0.07279029462738304
fixed_0.3,uniform,8049,0.775,0.06665777896280498
fixed_0.3,uniform,8049,0.825,0.04852686308492202
fixed_0.3,uniform,8049,0.875,0.030262631649113466
fixed_0.3,uniform,8049,0.925,0.03639514731369151
fixed_0.3,uniform,8049,0.975,0.006132515664578057
prior,weak_or_deterministic,8049,0.975,0.19548045195480457
prior,weak_or_deterministic,8049,0.925,0.06819318068193182
prior,weak_or_deterministic,8049,0.875,0.040895910408959124
prior,weak_or_deterministic,8049,0.825,0.004599540045995401
prior,weak_or_deterministic,8049,0.775,0.013598640135986394
prior,weak_or_deterministic,8049,0.725,0.031796820317968204
prior,weak_or_deterministic,8049,0.675,0.040895910408959124
prior,weak_or_deterministic,8049,0.625,0.022697730226977308
prior,weak_or_deterministic,8049,0.575,0.004599540045995401
prior,weak_or_deterministic,8049,0.525,0.022697730226977308
prior,weak_or_deterministic,8049,0.475,0.022697730226977308
prior,weak_or_deterministic,8049,0.425,0.027297270272972716
prior,weak_or_deterministic,8049,0.375,0.013598640135986394
prior,weak_or_deterministic,8049,0.325,0.0181981801819818
prior,weak_or_deterministic,8049,0.275,0.08179182081791822
prior,weak_or_deterministic,8049,0.225,0.13178682131786823
prior,weak_or_deterministic,8049,0.175,0.16818318168183183
prior,weak_or_deterministic,8049,0.125,0.08179182081791822
prior,weak_or_deterministic,8049,0.075,0.004599540045995401
prior,weak_or_deterministic,8049,0.025,0.004599540045995401
literal,weak_or_deterministic,8049,0.025,0.0002286520958947003
literal,weak_or_deterministic,8049,0.075,0.0006402258685051609
literal,weak_or_deterministic,8049,0.125,0.019516947593933742
literal,weak_or_deterministic,8049,0.175,0.05685285243489625
literal,weak_or_deterministic,8049,0.225,0.05765214063098033
literal,weak_or_deterministic,8049,0.275,0.04391313208635094
literal,weak_or_deterministic,8049,0.325,0.011579737447745531
literal,weak_or_deterministic,8049,0.375,0.010005020404714198
literal,weak_or_deterministic,8049,0.425,0.022797608100249
literal,weak_or_deterministic,8049,0.475,0.02121294966174402
literal,weak_or_deterministic,8049,0.525,0.023469646434269995
literal,weak_or_deterministic,8049,0.575,0.005213267786399172
literal,weak_or_deterministic,8049,0.625,0.027983039979321903
literal,weak_or_deterministic,8049,0.675,0.05448481203306508
literal,weak_or_deterministic,8049,0.725,0.045523638153087506
literal,weak_or_deterministic,8049,0.775,0.020821258680080914
literal,weak_or_deterministic,8049,0.825,0.007499788745346192
literal,weak_or_deterministic,8049,0.875,0.0707489350280099
literal,weak_or_deterministic,8049,0.925,0.12475258352014865
literal,weak_or_deterministic,8049,0.975,0.37510376331525674
pragmatic_unlifted,weak_or_deterministic,8049,0.025,0.000008507919818498939
pragmatic_unlifted,weak_or_deterministic,8049,0.075,0.00006667130014041995
pragmatic_unlifted,weak_or_deterministic,8049,0.125,0.0034806112903727274
pragmatic_unlifted,weak_or_deterministic,8049,0.175,0.014341177084550146
pragmatic_unlifted,weak_or_deterministic,8049,0.225,0.01878064849209615
pragmatic_unlifted,weak_or_deterministic,8049,0.275,0.017510097600748814
pragmatic_unlifted,weak_or_deterministic,8049,0.325,0.0054551650912446955
pragmatic_unlifted,weak_or_deterministic,8049,0.375,0.00542976205507195
pragmatic_unlifted,weak_or_deterministic,8049,0.425,0.013985472351225457
pragmatic_unlifted,weak_or_deterministic,8049,0.475,0.014494170772368654
pragmatic_unlifted,weak_or_deterministic,8049,0.525,0.01764988199937698
pragmatic_unlifted,weak_or_deterministic,8049,0.575,0.004273062884564559
pragmatic_unlifted,weak_or_deterministic,8049,0.625,0.024794320010812297
pragmatic_unlifted,weak_or_deterministic,8049,0.675,0.05182267637833614
pragmatic_unlifted,weak_or_deterministic,8049,0.725,0.046199785848840644
pragmatic_unlifted,weak_or_deterministic,8049,0.775,0.022426967522810565
pragmatic_unlifted,weak_or_deterministic,8049,0.825,0.008533833358346295
pragmatic_unlifted,weak_or_deterministic,8049,0.875,0.08469149212433952
pragmatic_unlifted,weak_or_deterministic,8049,0.925,0.1565212401500102
pragmatic_unlifted,weak_or_deterministic,8049,0.975,0.4895344557649255
fixed_0.05,weak_or_deterministic,8049,0.075,0.004620793571069812
fixed_0.05,weak_or_deterministic,8049,0.125,0.08216976393771973
fixed_0.05,weak_or_deterministic,8049,0.175,0.16896032144650924
fixed_0.05,weak_or_deterministic,8049,0.225,0.13239578101456553
fixed_0.05,weak_or_deterministic,8049,0.275,0.08216976393771973
fixed_0.05,weak_or_deterministic,8049,0.325,0.018282270215971858
fixed_0.05,weak_or_deterministic,8049,0.375,0.013661476644902044
fixed_0.05,weak_or_deterministic,8049,0.425,0.02742340532395782
fixed_0.05,weak_or_deterministic,8049,0.475,0.022802611752888
fixed_0.05,weak_or_deterministic,8049,0.525,0.022802611752888
fixed_0.05,weak_or_deterministic,8049,0.575,0.004620793571069812
fixed_0.05,weak_or_deterministic,8049,0.625,0.022802611752888
fixed_0.05,weak_or_deterministic,8049,0.675,0.041084881968859885
fixed_0.05,weak_or_deterministic,8049,0.725,0.03194374686087393
fixed_0.05,weak_or_deterministic,8049,0.775,0.013661476644902044
fixed_0.05,weak_or_deterministic,8049,0.825,0.004620793571069812
fixed_0.05,weak_or_deterministic,8049,0.875,0.041084881968859885
fixed_0.05,weak_or_deterministic,8049,0.925,0.06850828729281769
fixed_0.05,weak_or_deterministic,8049,0.975,0.19638372677046706
