model,distribution,iteration,state,prob
pragmatic_unlifted,uniform,6226,0.575,0.09797901758722169
pragmatic_unlifted,uniform,6226,0.625,0.06756417944229992
pragmatic_unlifted,uniform,6226,0.675,0.08618254006470995
pragmatic_unlifted,uniform,6226,0.725,0.0718197406810663
pragmatic_unlifted,uniform,6226,0.775,0.11178118830960419
pragmatic_unlifted,uniform,6226,0.825,0.12552312782019912
pragmatic_unlifted,uniform,6226,0.875,0.05090035793005535
pragmatic_unlifted,uniform,6226,0.925,0.042072070212249235
pragmatic_unlifted,uniform,6226,0.975,0.04581793091081487
fixed_0.05,uniform,6226,0.075,0.046459271387638154
fixed_0.05,uniform,6226,0.125,0.09762586983217353
fixed_0.05,uniform,6226,0.175,0.032541956610724516
fixed_0.05,uniform,6226,0.225,0.037249283667621785
fixed_0.05,uniform,6226,0.275,0.037249283667621785
fixed_0.05,uniform,6226,0.325,0.08370855505525993
fixed_0.05,uniform,6226,0.375,0.07910356119525172
fixed_0.05,uniform,6226,0.425,0.032541956610724516
fixed_0.05,uniform,6226,0.475,0.1302701596397871
fixed_0.05,uniform,6226,0.525,0.060478919361440835
fixed_0.05,uniform,6226,0.575,0.07910356119525172
fixed_0.05,uniform,6226,0.625,0.046459271387638154
fixed_0.05,uniform,6226,0.675,0.0511665984445354
fixed_0.05,uniform,6226,0.725,0.037249283667621785
fixed_0.05,uniform,6226,0.775,0.0511665984445354
fixed_0.05,uniform,6226,0.825,0.0511665984445354
fixed_0.05,uniform,6226,0.875,0.01862464183381089
fixed_0.05,uniform,6226,0.925,0.013917314776913646
fixed_0.05,uniform,6226,0.975,0.013917314776913646
fixed_0.1,uniform,6226,0.125,0.1023824855119124
fixed_0.1,uniform,6226,0.175,0.03412749517063747
fixed_0.1,uniform,6226,0.225,0.03906417686198756
fixed_0.1,uniform,6226,0.275,0.03906417686198756
fixed_0.1,uniform,6226,0.325,0.08778707877226871
fixed_0.1,uniform,6226,0.375,0.0829577162481219
fixed_0.1,uniform,6226,0.425,0.03412749517063747
fixed_0.1,uniform,6226,0.475,0.13661729984975313
fixed_0.1,uniform,6226,0.525,0.06342562781712811
fixed_0.1,uniform,6226,0.575,0.0829577162481219
fixed_0.1,uniform,6226,0.625,0.04872290191028118
fixed_0.1,uniform,6226,0.675,0.05365958360163125
fixed_0.1,uniform,6226,0.725,0.03906417686198756
fixed_0.1,uniform,6226,0.775,0.05365958360163125
fixed_0.1,uniform,6226,0.825,0.05365958360163125
fixed_0.1,uniform,6226,0.875,0.019532088430993775
fixed_0.1,uniform,6226,0.925,0.014595406739643716
fixed_0.1,uniform,6226,0.975,0.014595406739643716
fixed_0.3,uniform,6226,0.325,0.11177917463787922
fixed_0.3,uniform,6226,0.375,0.10562995353921836
fixed_0.3,uniform,6226,0.425,0.043454495763869914
fixed_0.3,uniform,6226,0.475,0.17395463241322764
fixed_0.3,uniform,6226,0.525,0.08075977042907898
fixed_0.3,uniform,6226,0.575,0.10562995353921836
fixed_0.3,uniform,6226,0.625,0.06203880841760046
fixed_0.3,uniform,6226,0.675,0.06832467887400931
fixed_0.3,uniform,6226,0.725,0.04974036622027878
fixed_0.3,uniform,6226,0.775,0.06832467887400931
fixed_0.3,uniform,6226,0.825,0.06832467887400931
fixed_0.3,uniform,6226,0.875,0.024870183110139388
fixed_0.3,uniform,6226,0.925,0.018584312653730544
fixed_0.3,uniform,6226,0.975,0.018584312653730544
prior,weak_or_deterministic,6226,0.975,0.21357864213578645
prior,weak_or_deterministic,6226,0.925,0.0908909109089091
prior,weak_or_deterministic,6226,0.875,0.0408959104089591
prior,weak_or_deterministic,6226,0.825,0.013598640135986407
prior,weak_or_deterministic,6226,0.775,0.0181981801819818
prior,weak_or_deterministic,6226,0.725,0.0681931806819318
prior,weak_or_deterministic,6226,0.675,0.0363963603639636
prior,weak_or_deterministic,6226,0.625,0.0181981801819818
prior,weak_or_deterministic,6226,0.575,0.004599540045995401
prior,weak_or_deterministic,6226,0.525,0.0181981801819818
prior,weak_or_deterministic,6226,0.475,0.009099090090990898
prior,weak_or_deterministic,6226,0.425,0.0181981801819818
prior,weak_or_deterministic,6226,0.375,0.009099090090990898
prior,weak_or_deterministic,6226,0.325,0.004599540045995401
prior,weak_or_deterministic,6226,0.275,0.1181881811818818
prior,weak_or_deterministic,6226,0.225,0.1135886411358864
prior,weak_or_deterministic,6226,0.175,0.12268773122687729
prior,weak_or_deterministic,6226,0.125,0.06359364063593642
prior,weak_or_deterministic,6226,0.075,0.013598640135986407
prior,weak_or_deterministic,6226,0.025,0.004599540045995401
literal,weak_or_deterministic,6226,0.025,0.0002088679899816014
literal,weak_or_deterministic,6226,0.075,0.0017290637083694298
literal,weak_or_deterministic,6226,0.125,0.013861569561213751
literal,weak_or_deterministic,6226,0.175,0.037885020895880195
literal,weak_or_deterministic,6226,0.225,0.04539155483147983
literal,weak_or_deterministic,6226,0.275,0.05796359158498107
literal,weak_or_deterministic,6226,0.325,0.002673510271764497
literal,weak_or_deterministic,6226,0.375,0.006115291497983054
literal,weak_or_deterministic,6226,0.425,0.013883364481907466
literal,weak_or_deterministic,6226,0.475,0.007768072983924417
literal,weak_or_deterministic,6226,0.525,0.017188927453790227
literal,weak_or_deterministic,6226,0.575,0.004762190171580508
literal,weak_or_deterministic,6226,0.625,0.020494490425672952
literal,weak_or_deterministic,6226,0.675,0.04429454382322863
literal,weak_or_deterministic,6226,0.725,0.08918481547875266
literal,weak_or_deterministic,6226,0.775,0.02545283488349706
literal,weak_or_deterministic,6226,0.825,0.020254746298041915
literal,weak_or_deterministic,6226,0.875,0.06462738858708972
literal,weak_or_deterministic,6226,0.925,0.1518888023146205
literal,weak_or_deterministic,6226,0.975,0.37437135275624045
pragmatic_unlifted,weak_or_deterministic,6226,0.025,0.000007357881289372293
pragmatic_unlifted,weak_or_deterministic,6226,0.075,0.00017048358957410853
pragmatic_unlifted,weak_or_deterministic,6226,0.125,0.002340968528516007
pragmatic_unlifted,weak_or_deterministic,6226,0.175,0.009052150543582802
pragmatic_unlifted,weak_or_deterministic,6226,0.225,0.01401110001508921
pragmatic_unlifted,weak_or_deterministic,6226,0.275,0.021909856116683758
pragmatic_unlifted,weak_or_deterministic,6226,0.325,0.0011945555917894542
pragmatic_unlifted,weak_or_deterministic,6226,0.375,0.003149612107765805
pragmatic_unlifted,weak_or_deterministic,6226,0.425,0.00808829927016944
pragmatic_unlifted,weak_or_deterministic,6226,0.475,0.005044437173511256
pragmatic_unlifted,weak_or_deterministic,6226,0.525,0.012295823603596504
pragmatic_unlifted,weak_or_deterministic,6226,0.575,0.00371628523810502
pragmatic_unlifted,weak_or_deterministic,6226,0.625,0.017306086165840548
pragmatic_unlifted,weak_or_deterministic,6226,0.675,0.040193994190274904
pragmatic_unlifted,weak_or_deterministic,6226,0.725,0.08644743818042379
pragmatic_unlifted,weak_or_deterministic,6226,0.775,0.02621669092653902
pragmatic_unlifted,weak_or_deterministic,6226,0.825,0.02206718646598688
pragmatic_unlifted,weak_or_deterministic,6226,0.875,0.07417097981811932
pragmatic_unlifted,weak_or_deterministic,6226,0.925,0.18295477832013773
pragmatic_unlifted,weak_or_deterministic,6226,0.975,0.46966191627300535
fixed_0.05,weak_or_deterministic,6226,0.075,0.013661476644902068
fixed_0.05,weak_or_deterministic,6226,0.125,0.06388749372174787
fixed_0.05,weak_or_deterministic,6226,0.175,0.12325464590657957
fixed_0.05,weak_or_deterministic,6226,0.225,0.11411351079859365
fixed_0.05,weak_or_deterministic,6226,0.275,0.11873430436966347
fixed_0.05,weak_or_deterministic,6226,0.325,0.004620793571069812
fixed_0.05,weak_or_deterministic,6226,0.375,0.009141135107985929
fixed_0.05,weak_or_deterministic,6226,0.425,0.018282270215971858
fixed_0.05,weak_or_deterministic,6226,0.475,0.009141135107985929
fixed_0.05,weak_or_deterministic,6226,0.525,0.018282270215971858
fixed_0.05,weak_or_deterministic,6226,0.575,0.004620793571069812
fixed_0.05,weak_or_deterministic,6226,0.625,0.018282270215971858
fixed_0.05,weak_or_deterministic,6226,0.675,0.03656454043194374
fixed_0.05,weak_or_deterministic,6226,0.725,0.06850828729281766
fixed_0.05,weak_or_deterministic,6226,0.775,0.018282270215971858
fixed_0.05,weak_or_deterministic,6226,0.825,0.013661476644902068
fixed_0.05,weak_or_deterministic,6226,0.875,0.041084881968859864
fixed_0.05,weak_or_deterministic,6226,0.925,0.09131089904570566
fixed_0.05,weak_or_deterministic,6226,0.975,0.2145655449522853
fixed_0.1,weak_or_deterministic,6226,0.125,0.06477238007943784
fixed_0.1,weak_or_deterministic,6226,0.175,0.12496180873816069
fixed_0.1,weak_or_deterministic,6226,0.225,0.11569406253182604
fixed_0.1,weak_or_deterministic,6226,0.275,0.12037885731744577
fixed_0.1,weak_or_deterministic,6226,0.325,0.004684794785619719
fixed_0.1,weak_or_deterministic,6226,0.375,0.00926774620633466
fixed_0.1,weak_or_deterministic,6226,0.425,0.018535492412669313
fixed_0.1,weak_or_deterministic,6226,0.475,0.00926774620633466
fixed_0.1,weak_or_deterministic,6226,0.525,0.018535492412669313
fixed_0.1,weak_or_deterministic,6226,0.575,0.004684794785619719
fixed_0.1,weak_or_deterministic,6226,0.625,0.018535492412669313
fixed_0.1,weak_or_deterministic,6226,0.675,0.037070984825338625
fixed_0.1,weak_or_deterministic,6226,0.725,0.06945717486505754
fixed_0.1,weak_or_deterministic,6226,0.775,0.018535492412669313
fixed_0.1,weak_or_deterministic,6226,0.825,0.013850697627049609
fixed_0.1,weak_or_deterministic,6226,0.875,0.04165393624605357
fixed_0.1,weak_or_deterministic,6226,0.925,0.0925756186984418
fixed_0.1,weak_or_deterministic,6226,0.975,0.21753742743660254
fixed_0.3,weak_or_deterministic,6226,0.325,0.008158921603405464
fixed_0.3,weak_or_deterministic,6226,0.375,0.016140475345867322
fixed_0.3,weak_or_deterministic,6226,0.425,0.03228095069173465
fixed_0.3,weak_or_deterministic,6226,0.475,0.016140475345867322
fixed_0.3,weak_or_deterministic,6226,0.525,0.03228095069173465
fixed_0.3,weak_or_deterministic,6226,0.575,0.008158921603405464
fixed_0.3,weak_or_deterministic,6226,0.625,0.03228095069173465
fixed_0.3,weak_or_deterministic,6226,0.675,0.0645619013834693
fixed_0.3,weak_or_deterministic,6226,0.725,0.12096488116353314
fixed_0.3,weak_or_deterministic,6226,0.775,0.03228095069173465
fixed_0.3,weak_or_deterministic,6226,0.825,0.0241220290883292
fixed_0.3,weak_or_deterministic,6226,0.875,0.07254345512593117
fixed_0.3,weak_or_deterministic,6226,0.925,0.16122738559772967
fixed_0.3,weak_or_deterministic,6226,0.975,0.37885775097552327
prior,weak_or_half,6226,0.975,0.004599080183963209
prior,weak_or_half,6226,0.925,0.004599080183963209
prior,weak_or_half,6226,0.875,0.004599080183963209
prior,weak_or_half,6226,0.825,0.004599080183963209
prior,weak_or_half,6226,0.775,0.009098180363927223
prior,weak_or_half,6226,0.725,0.009098180363927223
prior,weak_or_half,6226,0.675,0.027294541091781654
prior,weak_or_half,6226,0.625,0.02269546090781844
prior,weak_or_half,6226,0.575,0.07728454309138175
prior,weak_or_half,6226,0.525,0.0635872825434913
prior,weak_or_half,6226,0.475,0.14997000599880028
prior,weak_or_half,6226,0.425,0.13177364527094584
prior,weak_or_half,6226,0.375,0.0635872825434913
prior,weak_or_half,6226,0.325,0.04539092181563688
prior,weak_or_half,6226,0.275,0.08178364327134577
prior,weak_or_half,6226,0.225,0.07728454309138175
prior,weak_or_half,6226,0.175,0.14087182563487308
prior,weak_or_half,6226,0.125,0.004599080183963209
prior,weak_or_half,6226,0.075,0.004599080183963209
prior,weak_or_half,6226,0.025,0.07268546290741854
literal,weak_or_half,6226,0.025,0.004923412825795157
literal,weak_or_half,6226,0.075,0.0008722635102646711
literal,weak_or_half,6226,0.125,0.0014953088747394366
literal,weak_or_half,6226,0.175,0.0648861113707133
literal,weak_or_half,6226,0.225,0.046067432470686384
literal,weak_or_half,6226,0.275,0.059828608346911644
literal,weak_or_half,6226,0.325,0.03935479589169301
literal,weak_or_half,6226,0.375,0.06374566746443558
literal,weak_or_half,6226,0.425,0.1499534747646309
literal,weak_or_half,6226,0.475,0.19097694867596077
literal,weak_or_half,6226,0.525,0.08958850562569332
literal,weak_or_half,6226,0.575,0.11935652958314209
literal,weak_or_half,6226,0.625,0.038124958520077655
literal,weak_or_half,6226,0.675,0.04954835983307809
literal,weak_or_half,6226,0.725,0.01774866620886378
literal,weak_or_half,6226,0.775,0.018981212473368213
literal,weak_or_half,6226,0.825,0.010217943977386176
literal,weak_or_half,6226,0.875,0.01084098934186094
literal,weak_or_half,6226,0.925,0.011464034706335708
literal,weak_or_half,6226,0.975,0.012024775534362986
pragmatic_unlifted,weak_or_half,6226,0.025,0.0002804524920298012
pragmatic_unlifted,weak_or_half,6226,0.075,0.00013900377227490514
pragmatic_unlifted,weak_or_half,6226,0.125,0.0004077247039811058
pragmatic_unlifted,weak_or_half,6226,0.175,0.024991818867598624
pragmatic_unlifted,weak_or_half,6226,0.225,0.02287326977622245
pragmatic_unlifted,weak_or_half,6226,0.275,0.036280696446701934
pragmatic_unlifted,weak_or_half,6226,0.325,0.028120637410783994
pragmatic_unlifted,weak_or_half,6226,0.375,0.052311232641848296
pragmatic_unlifted,weak_or_half,6226,0.425,0.1386156413232096
pragmatic_unlifted,weak_or_half,6226,0.475,0.19586517680907597
pragmatic_unlifted,weak_or_half,6226,0.525,0.10069883376893773
pragmatic_unlifted,weak_or_half,6226,0.575,0.145549140048344
pragmatic_unlifted,weak_or_half,6226,0.625,0.050009285502325744
pragmatic_unlifted,weak_or_half,6226,0.675,0.06940139450727047
pragmatic_unlifted,weak_or_half,6226,0.725,0.02637808890748826
pragmatic_unlifted,weak_or_half,6226,0.775,0.02976600810152581
pragmatic_unlifted,weak_or_half,6226,0.825,0.016824323079204957
pragmatic_unlifted,weak_or_half,6226,0.875,0.01865993596931102
pragmatic_unlifted,weak_or_half,6226,0.925,0.020546156499018472
pragmatic_unlifted,weak_or_half,6226,0.975,0.02228117937284724
fixed_0.05,weak_or_half,6226,0.075,0.004959568733153643
fixed_0.05,weak_or_half,6226,0.125,0.004959568733153643
fixed_0.05,weak_or_half,6226,0.175,0.15191374663072782
fixed_0.05,weak_or_half,6226,0.225,0.08334231805929922
fixed_0.05,weak_or_half,6226,0.275,0.08819407008086257
fixed_0.05,weak_or_half,6226,0.325,0.048948787061994625
fixed_0.05,weak_or_half,6226,0.375,0.06857142857142857
fixed_0.05,weak_or_half,6226,0.425,0.14210242587601085
fixed_0.05,weak_or_half,6226,0.475,0.1617250673854448
fixed_0.05,weak_or_half,6226,0.525,0.06857142857142857
fixed_0.05,weak_or_half,6226,0.575,0.08334231805929922
fixed_0.05,weak_or_half,6226,0.625,0.02447439353099731
fixed_0.05,weak_or_half,6226,0.675,0.029433962264150956
fixed_0.05,weak_or_half,6226,0.725,0.009811320754716996
fixed_0.05,weak_or_half,6226,0.775,0.009811320754716996
fixed_0.05,weak_or_half,6226,0.825,0.004959568733153643
fixed_0.05,weak_or_half,6226,0.875,0.004959568733153643
fixed_0.05,weak_or_half,6226,0.925,0.004959568733153643
fixed_0.05,weak_or_half,6226,0.975,0.004959568733153643
fixed_0.1,weak_or_half,6226,0.125,0.004984288655325605
fixed_0.1,weak_or_half,6226,0.175,0.15267092859464731
fixed_0.1,weak_or_half,6226,0.225,0.0837577202297107
fixed_0.1,weak_or_half,6226,0.275,0.08863365478383359
fixed_0.1,weak_or_half,6226,0.325,0.049192761946039665
fixed_0.1,weak_or_half,6226,0.375,0.06891320836493661
fixed_0.1,weak_or_half,6226,0.425,0.14281070538519883
fixed_0.1,weak_or_half,6226,0.475,0.16253115180409577
fixed_0.1,weak_or_half,6226,0.525,0.06891320836493661
fixed_0.1,weak_or_half,6226,0.575,0.0837577202297107
fixed_0.1,weak_or_half,6226,0.625,0.02459638097301983
fixed_0.1,weak_or_half,6226,0.675,0.02958066962834544
fixed_0.1,weak_or_half,6226,0.725,0.009860223209448486
fixed_0.1,weak_or_half,6226,0.775,0.009860223209448486
fixed_0.1,weak_or_half,6226,0.825,0.004984288655325605
fixed_0.1,weak_or_half,6226,0.875,0.004984288655325605
fixed_0.1,weak_or_half,6226,0.925,0.004984288655325605
fixed_0.1,weak_or_half,6226,0.975,0.004984288655325605
fixed_0.3,weak_or_half,6226,0.325,0.07342713892932233
fixed_0.3,weak_or_half,6226,0.375,0.10286268801552642
fixed_0.3,weak_or_half,6226,0.425,0.2131651301956979
fixed_0.3,weak_or_half,6226,0.475,0.24260067928190202
fixed_0.3,weak_or_half,6226,0.525,0.10286268801552642
fixed_0.3,weak_or_half,6226,0.575,0.1250202167232735
fixed_0.3,weak_or_half,6226,0.625,0.036713569464661165
fixed_0.3,weak_or_half,6226,0.675,0.04415332362930617
fixed_0.3,weak_or_half,6226,0.725,0.014717774543102058
fixed_0.3,weak_or_half,6226,0.775,0.014717774543102058
fixed_0.3,weak_or_half,6226,0.825,0.007439754164644999
fixed_0.3,weak_or_half,6226,0.875,0.007439754164644999
fixed_0.3,weak_or_half,6226,0.925,0.007439754164644999
fixed_0.3,weak_or_half,6226,0.975,0.007439754164644999
prior,weak_or_strong,6226,0.975,0.004600000000000001
prior,weak_or_strong,6226,0.925,0.004600000000000001
prior,weak_or_strong,6226,0.875,0.004600000000000001
prior,weak_or_strong,6226,0.825,0.04089999999999998
prior,weak_or_strong,6226,0.775,0.02729999999999999
prior,weak_or_strong,6226,0.725,0.13179999999999994
prior,weak_or_strong,6226,0.675,0.11359999999999999
prior,weak_or_strong,6226,0.625,0.04999999999999999
prior,weak_or_strong,6226,0.575,0.013599999999999992
prior,weak_or_strong,6226,0.525,0.018199999999999997
prior,weak_or_strong,6226,0.475,0.045399999999999996
prior,weak_or_strong,6226,0.425,0.05909999999999999
prior,weak_or_strong,6226,0.375,0.04089999999999998
prior,weak_or_strong,6226,0.325,0.03179999999999999
prior,weak_or_strong,6226,0.275,0.09090000000000001
prior,weak_or_strong,6226,0.225,0.18179999999999993
prior,weak_or_strong,6226,0.175,0.08179999999999997
prior,weak_or_strong,6226,0.125,0.045399999999999996
prior,weak_or_strong,6226,0.075,0.004600000000000001
prior,weak_or_strong,6226,0.025,0.009099999999999997
literal,weak_or_strong,6226,0.025,0.0005142782867186218
literal,weak_or_strong,6226,0.075,0.0007279015750478951
literal,weak_or_strong,6226,0.125,0.012315552114474954
literal,weak_or_strong,6226,0.175,0.03143540156091934
literal,weak_or_strong,6226,0.225,0.09041351365098022
literal,weak_or_strong,6226,0.275,0.055481019740374206
literal,weak_or_strong,6226,0.325,0.023003498222631633
literal,weak_or_strong,6226,0.375,0.03420911346335341
literal,weak_or_strong,6226,0.425,0.05611171706782253
literal,weak_or_strong,6226,0.475,0.0482359124483602
literal,weak_or_strong,6226,0.525,0.021393976727494688
literal,weak_or_strong,6226,0.575,0.01752389133469343
literal,weak_or_strong,6226,0.625,0.07007748082759245
literal,weak_or_strong,6226,0.675,0.17205603937902317
literal,weak_or_strong,6226,0.725,0.21451847163274876
literal,weak_or_strong,6226,0.775,0.04751931369280066
literal,weak_or_strong,6226,0.825,0.07581479199986431
literal,weak_or_strong,6226,0.875,0.009046776718452425
literal,weak_or_strong,6226,0.925,0.009566706414915211
literal,weak_or_strong,6226,0.975,0.010034643141731713
pragmatic_unlifted,weak_or_strong,6226,0.025,0.000024060281526180494
pragmatic_unlifted,weak_or_strong,6226,0.075,0.00009529586829376411
pragmatic_unlifted,weak_or_strong,6226,0.125,0.002760343959317896
pragmatic_unlifted,weak_or_strong,6226,0.175,0.009961376978280584
pragmatic_unlifted,weak_or_strong,6226,0.225,0.03697697164821784
pragmatic_unlifted,weak_or_strong,6226,0.275,0.02775302395543401
pragmatic_unlifted,weak_or_strong,6226,0.325,0.013582469154164823
pragmatic_unlifted,weak_or_strong,6226,0.375,0.023244526667188604
pragmatic_unlifted,weak_or_strong,6226,0.425,0.04304631749886402
pragmatic_unlifted,weak_or_strong,6226,0.475,0.041160046857957766
pragmatic_unlifted,weak_or_strong,6226,0.525,0.020063201194105026
pragmatic_unlifted,weak_or_strong,6226,0.575,0.017882892281040723
pragmatic_unlifted,weak_or_strong,6226,0.625,0.07717287445051027
pragmatic_unlifted,weak_or_strong,6226,0.675,0.20302193999532028
pragmatic_unlifted,weak_or_strong,6226,0.725,0.26955509837814823
pragmatic_unlifted,weak_or_strong,6226,0.775,0.06324392461134976
pragmatic_unlifted,weak_or_strong,6226,0.825,0.10636435612186727
pragmatic_unlifted,weak_or_strong,6226,0.875,0.013322393178929113
pragmatic_unlifted,weak_or_strong,6226,0.925,0.014731209961960685
pragmatic_unlifted,weak_or_strong,6226,0.975,0.016037676957523145
fixed_0.05,weak_or_strong,6226,0.075,0.004642244424260775
fixed_0.05,weak_or_strong,6226,0.125,0.045816934100312845
fixed_0.05,weak_or_strong,6226,0.175,0.08255121606620242
fixed_0.05,weak_or_strong,6226,0.225,0.1834695731153497
fixed_0.05,weak_or_strong,6226,0.275,0.09173478655767484
fixed_0.05,weak_or_strong,6226,0.325,0.03209203754162881
fixed_0.05,weak_or_strong,6226,0.375,0.0412756080331012
fixed_0.05,weak_or_strong,6226,0.425,0.059642749016046014
fixed_0.05,weak_or_strong,6226,0.475,0.045816934100312845
fixed_0.05,weak_or_strong,6226,0.525,0.018367140982944796
fixed_0.05,weak_or_strong,6226,0.575,0.013724896558684023
fixed_0.05,weak_or_strong,6226,0.625,0.0504591785245736
fixed_0.05,weak_or_strong,6226,0.675,0.11464325360783126
fixed_0.05,weak_or_strong,6226,0.725,0.13301039459077602
fixed_0.05,weak_or_strong,6226,0.775,0.027550711474417185
fixed_0.05,weak_or_strong,6226,0.825,0.0412756080331012
fixed_0.05,weak_or_strong,6226,0.875,0.004642244424260775
fixed_0.05,weak_or_strong,6226,0.925,0.004642244424260775
fixed_0.05,weak_or_strong,6226,0.975,0.004642244424260775
fixed_0.1,weak_or_strong,6226,0.125,0.046030619486971534
fixed_0.1,weak_or_strong,6226,0.175,0.08293622630031433
fixed_0.1,weak_or_strong,6226,0.225,0.18432525600730007
fixed_0.1,weak_or_strong,6226,0.275,0.09216262800365006
fixed_0.1,weak_or_strong,6226,0.325,0.03224171144682146
fixed_0.1,weak_or_strong,6226,0.375,0.041468113150157165
fixed_0.1,weak_or_strong,6226,0.425,0.05992091655682858
fixed_0.1,weak_or_strong,6226,0.475,0.046030619486971534
fixed_0.1,weak_or_strong,6226,0.525,0.01845280340667141
fixed_0.1,weak_or_strong,6226,0.575,0.013788908040150052
fixed_0.1,weak_or_strong,6226,0.625,0.05069451485349287
fixed_0.1,weak_or_strong,6226,0.675,0.11517793774713583
fixed_0.1,weak_or_strong,6226,0.725,0.1336307411538072
fixed_0.1,weak_or_strong,6226,0.775,0.027679205110007106
fixed_0.1,weak_or_strong,6226,0.825,0.041468113150157165
fixed_0.1,weak_or_strong,6226,0.875,0.004663895366521344
fixed_0.1,weak_or_strong,6226,0.925,0.004663895366521344
fixed_0.1,weak_or_strong,6226,0.975,0.004663895366521344
fixed_0.3,weak_or_strong,6226,0.325,0.05422919508867667
fixed_0.3,weak_or_strong,6226,0.375,0.06974761255115962
fixed_0.3,weak_or_strong,6226,0.425,0.10078444747612554
fixed_0.3,weak_or_strong,6226,0.475,0.07742155525238748
fixed_0.3,weak_or_strong,6226,0.525,0.0310368349249659
fixed_0.3,weak_or_strong,6226,0.575,0.023192360163710776
fixed_0.3,weak_or_strong,6226,0.625,0.08526603001364257
fixed_0.3,weak_or_strong,6226,0.675,0.19372442019099598
fixed_0.3,weak_or_strong,6226,0.725,0.2247612551159618
fixed_0.3,weak_or_strong,6226,0.775,0.04655525238744884
fixed_0.3,weak_or_strong,6226,0.825,0.06974761255115962
fixed_0.3,weak_or_strong,6226,0.875,0.007844474761255117
fixed_0.3,weak_or_strong,6226,0.925,0.007844474761255117
fixed_0.3,weak_or_strong,6226,0.975,0.007844474761255117
prior,half_or_deterministic,6227,0.975,0.15455363390982704
prior,half_or_deterministic,6227,0.925,0.14085774267719683
prior,half_or_deterministic,6227,0.875,0.05908227531740479
prior,half_or_deterministic,6227,0.825,0.027291812456263116
prior,half_or_deterministic,6227,0.775,0.013595921223632913
prior,half_or_deterministic,6227,0.725,0.022693192042387286
prior,half_or_deterministic,6227,0.675,0.0363890832750175
prior,half_or_deterministic,6227,0.625,0.027291812456263116
prior,half_or_deterministic,6227,0.575,0.0363890832750175
prior,half_or_deterministic,6227,0.525,0.08177546735979205
prior,half_or_deterministic,6227,0.475,0.19544136758972308
prior,half_or_deterministic,6227,0.425,0.06358092572228331
prior,half_or_deterministic,6227,0.375,0.013595921223632913
prior,half_or_deterministic,6227,0.325,0.027291812456263116
prior,half_or_deterministic,6227,0.275,0.009097270818754378
prior,half_or_deterministic,6227,0.225,0.027291812456263116
prior,half_or_deterministic,6227,0.175,0.004598620413875837
prior,half_or_deterministic,6227,0.125,0.004598620413875837
prior,half_or_deterministic,6227,0.075,0.004598620413875837
prior,half_or_deterministic,6227,0.025,0.049985004498650405
literal,half_or_deterministic,6227,0.025,0.0019911814555695715
literal,half_or_deterministic,6227,0.075,0.0005129283429547214
literal,half_or_deterministic,6227,0.125,0.0008793057307795228
literal,half_or_deterministic,6227,0.175,0.0012456831186043245
literal,half_or_deterministic,6227,0.225,0.009567228657720682
literal,half_or_deterministic,6227,0.275,0.003913866269067554
literal,half_or_deterministic,6227,0.325,0.013915968956684632
literal,half_or_deterministic,6227,0.375,0.008015700067540883
literal,half_or_deterministic,6227,0.425,0.04255075123293954
literal,half_or_deterministic,6227,0.475,0.14636776643600818
literal,half_or_deterministic,6227,0.525,0.06775751551528593
literal,half_or_deterministic,6227,0.575,0.03305042627212603
literal,half_or_deterministic,6227,0.625,0.02696218985357649
literal,half_or_deterministic,6227,0.675,0.03884874667074463
literal,half_or_deterministic,6227,0.725,0.026035095767863302
literal,half_or_deterministic,6227,0.775,0.016681321762179672
literal,half_or_deterministic,6227,0.825,0.035659670451504366
literal,half_or_deterministic,6227,0.875,0.08190446152081665
literal,half_or_deterministic,6227,0.925,0.20649029577805814
literal,half_or_deterministic,6227,0.975,0.23764989613997528
pragmatic_unlifted,half_or_deterministic,6227,0.025,0.00006993403804386528
pragmatic_unlifted,half_or_deterministic,6227,0.075,0.00005042706807583682
pragmatic_unlifted,half_or_deterministic,6227,0.125,0.00014809626140006954
pragmatic_unlifted,half_or_deterministic,6227,0.175,0.00029692258223514435
pragmatic_unlifted,half_or_deterministic,6227,0.225,0.002947200053212738
pragmatic_unlifted,half_or_deterministic,6227,0.275,0.0014771869344328203
pragmatic_unlifted,half_or_deterministic,6227,0.325,0.0062122039224888305
pragmatic_unlifted,half_or_deterministic,6227,0.375,0.00412757105779076
pragmatic_unlifted,half_or_deterministic,6227,0.425,0.024804506573515538
pragmatic_unlifted,half_or_deterministic,6227,0.475,0.09519077284050878
pragmatic_unlifted,half_or_deterministic,6227,0.525,0.04858989537132205
pragmatic_unlifted,half_or_deterministic,6227,0.575,0.02588381281719271
pragmatic_unlifted,half_or_deterministic,6227,0.625,0.02287565533784274
pragmatic_unlifted,half_or_deterministic,6227,0.675,0.035464167588358915
pragmatic_unlifted,half_or_deterministic,6227,0.725,0.025421644018945696
pragmatic_unlifted,half_or_deterministic,6227,0.775,0.017332923986237567
pragmatic_unlifted,half_or_deterministic,6227,0.825,0.03925068710053108
pragmatic_unlifted,half_or_deterministic,6227,0.875,0.09511680245063545
pragmatic_unlifted,half_or_deterministic,6227,0.925,0.2520945210754846
pragmatic_unlifted,half_or_deterministic,6227,0.975,0.3026450689217448
fixed_0.05,half_or_deterministic,6227,0.075,0.004840576660002104
fixed_0.05,half_or_deterministic,6227,0.125,0.004840576660002104
