model,distribution,iteration,state,prob
fixed_0.05,weak_or_deterministic,7205,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,7205,0.625,0.022802611752888
fixed_0.05,weak_or_deterministic,7205,0.675,0.03194374686087393
fixed_0.05,weak_or_deterministic,7205,0.725,0.03194374686087393
fixed_0.05,weak_or_deterministic,7205,0.775,0.03656454043194374
fixed_0.05,weak_or_deterministic,7205,0.825,0.013661476644902068
fixed_0.05,weak_or_deterministic,7205,0.875,0.09131089904570566
fixed_0.05,weak_or_deterministic,7205,0.925,0.10959316926167756
fixed_0.05,weak_or_deterministic,7205,0.975,0.20090406830738322
fixed_0.1,weak_or_deterministic,7205,0.125,0.06945717486505754
fixed_0.1,weak_or_deterministic,7205,0.175,0.11111111111111113
fixed_0.1,weak_or_deterministic,7205,0.225,0.0787249210713922
fixed_0.1,weak_or_deterministic,7205,0.275,0.1296466035237804
fixed_0.1,weak_or_deterministic,7205,0.325,0.00926774620633466
fixed_0.1,weak_or_deterministic,7205,0.375,0.013850697627049609
fixed_0.1,weak_or_deterministic,7205,0.425,0.013850697627049609
fixed_0.1,weak_or_deterministic,7205,0.475,0.018535492412669313
fixed_0.1,weak_or_deterministic,7205,0.525,0.004684794785619719
fixed_0.1,weak_or_deterministic,7205,0.575,0.004684794785619719
fixed_0.1,weak_or_deterministic,7205,0.625,0.02311844383338426
fixed_0.1,weak_or_deterministic,7205,0.675,0.03238619003971892
fixed_0.1,weak_or_deterministic,7205,0.725,0.03238619003971892
fixed_0.1,weak_or_deterministic,7205,0.775,0.037070984825338625
fixed_0.1,weak_or_deterministic,7205,0.825,0.013850697627049609
fixed_0.1,weak_or_deterministic,7205,0.875,0.0925756186984418
fixed_0.1,weak_or_deterministic,7205,0.925,0.11111111111111113
fixed_0.1,weak_or_deterministic,7205,0.975,0.20368672980955288
fixed_0.3,weak_or_deterministic,7205,0.325,0.01516666666666666
fixed_0.3,weak_or_deterministic,7205,0.375,0.022666666666666672
fixed_0.3,weak_or_deterministic,7205,0.425,0.022666666666666672
fixed_0.3,weak_or_deterministic,7205,0.475,0.030333333333333323
fixed_0.3,weak_or_deterministic,7205,0.525,0.007666666666666666
fixed_0.3,weak_or_deterministic,7205,0.575,0.007666666666666666
fixed_0.3,weak_or_deterministic,7205,0.625,0.03783333333333334
fixed_0.3,weak_or_deterministic,7205,0.675,0.05299999999999999
fixed_0.3,weak_or_deterministic,7205,0.725,0.05299999999999999
fixed_0.3,weak_or_deterministic,7205,0.775,0.06066666666666665
fixed_0.3,weak_or_deterministic,7205,0.825,0.022666666666666672
fixed_0.3,weak_or_deterministic,7205,0.875,0.15149999999999997
fixed_0.3,weak_or_deterministic,7205,0.925,0.18183333333333335
fixed_0.3,weak_or_deterministic,7205,0.975,0.33333333333333326
prior,weak_or_half,7205,0.975,0.004599080183963205
prior,weak_or_half,7205,0.925,0.004599080183963205
prior,weak_or_half,7205,0.875,0.004599080183963205
prior,weak_or_half,7205,0.825,0.004599080183963205
prior,weak_or_half,7205,0.775,0.009098180363927216
prior,weak_or_half,7205,0.725,0.009098180363927216
prior,weak_or_half,7205,0.675,0.02269546090781844
prior,weak_or_half,7205,0.625,0.009098180363927216
prior,weak_or_half,7205,0.575,0.04539092181563688
prior,weak_or_half,7205,0.525,0.04539092181563688
prior,weak_or_half,7205,0.475,0.1908618276344731
prior,weak_or_half,7205,0.425,0.08638272345530897
prior,weak_or_half,7205,0.375,0.0499900019996001
prior,weak_or_half,7205,0.325,0.0499900019996001
prior,weak_or_half,7205,0.275,0.14997000599880023
prior,weak_or_half,7205,0.225,0.14087182563487302
prior,weak_or_half,7205,0.175,0.07728454309138175
prior,weak_or_half,7205,0.125,0.03639272145570886
prior,weak_or_half,7205,0.075,0.009098180363927216
prior,weak_or_half,7205,0.025,0.0499900019996001
literal,weak_or_half,7205,0.025,0.0035537006817419376
literal,weak_or_half,7205,0.075,0.0018109658674156917
literal,weak_or_half,7205,0.125,0.012418051662279035
literal,weak_or_half,7205,0.175,0.037359344527016634
literal,weak_or_half,7205,0.225,0.08812609098610927
literal,weak_or_half,7205,0.275,0.11513990208843881
literal,weak_or_half,7205,0.325,0.045487368726296815
literal,weak_or_half,7205,0.375,0.052594770089780696
literal,weak_or_half,7205,0.425,0.10316535227124118
literal,weak_or_half,7205,0.475,0.2550789490143454
literal,weak_or_half,7205,0.525,0.06711661255565095
literal,weak_or_half,7205,0.575,0.0735701329936944
literal,weak_or_half,7205,0.625,0.016039983397110425
literal,weak_or_half,7205,0.675,0.04323858693489055
literal,weak_or_half,7205,0.725,0.01862707749341854
literal,weak_or_half,7205,0.775,0.01992062454157263
literal,weak_or_half,7205,0.825,0.010723647177224477
literal,weak_or_half,7205,0.875,0.01137752810266499
literal,weak_or_half,7205,0.925,0.012031409028105521
literal,weak_or_half,7205,0.975,0.012619901861001972
pragmatic_unlifted,weak_or_half,7205,0.025,0.00021370682065993685
pragmatic_unlifted,weak_or_half,7205,0.075,0.00030464629659209447
pragmatic_unlifted,weak_or_half,7205,0.125,0.003573655890414578
pragmatic_unlifted,weak_or_half,7205,0.175,0.015182439415313335
pragmatic_unlifted,weak_or_half,7205,0.225,0.04614933120083206
pragmatic_unlifted,weak_or_half,7205,0.275,0.07360514545419408
pragmatic_unlifted,weak_or_half,7205,0.325,0.034243852658571126
pragmatic_unlifted,weak_or_half,7205,0.375,0.045442384605026774
pragmatic_unlifted,weak_or_half,7205,0.425,0.10033137479855539
pragmatic_unlifted,weak_or_half,7205,0.475,0.27500199398028397
pragmatic_unlifted,weak_or_half,7205,0.525,0.07923037738314792
pragmatic_unlifted,weak_or_half,7205,0.575,0.09413001793185076
pragmatic_unlifted,weak_or_half,7205,0.625,0.022052261863427
pragmatic_unlifted,weak_or_half,7205,0.675,0.06340692747311215
pragmatic_unlifted,weak_or_half,7205,0.725,0.0289496187555677
pragmatic_unlifted,weak_or_half,7205,0.775,0.03262815917917724
pragmatic_unlifted,weak_or_half,7205,0.825,0.018418854885446798
pragmatic_unlifted,weak_or_half,7205,0.875,0.020401925228193684
pragmatic_unlifted,weak_or_half,7205,0.925,0.02243431336705104
pragmatic_unlifted,weak_or_half,7205,0.975,0.02429901281258249
fixed_0.05,weak_or_half,7205,0.075,0.009576931172384765
fixed_0.05,weak_or_half,7205,0.125,0.038307724689539045
fixed_0.05,weak_or_half,7205,0.175,0.08135129446432332
fixed_0.05,weak_or_half,7205,0.225,0.1482845716691223
fixed_0.05,weak_or_half,7205,0.275,0.15786150284150705
fixed_0.05,weak_or_half,7205,0.325,0.05262050094716903
fixed_0.05,weak_or_half,7205,0.375,0.05262050094716903
fixed_0.05,weak_or_half,7205,0.425,0.09092822563670808
fixed_0.05,weak_or_half,7205,0.475,0.2009050726162913
fixed_0.05,weak_or_half,7205,0.525,0.04777941486002947
fixed_0.05,weak_or_half,7205,0.575,0.04777941486002947
fixed_0.05,weak_or_half,7205,0.625,0.009576931172384765
fixed_0.05,weak_or_half,7205,0.675,0.023889707430014735
fixed_0.05,weak_or_half,7205,0.725,0.009576931172384765
fixed_0.05,weak_or_half,7205,0.775,0.009576931172384765
fixed_0.05,weak_or_half,7205,0.825,0.004841086087139549
fixed_0.05,weak_or_half,7205,0.875,0.004841086087139549
fixed_0.05,weak_or_half,7205,0.925,0.004841086087139549
fixed_0.05,weak_or_half,7205,0.975,0.004841086087139549
fixed_0.1,weak_or_half,7205,0.125,0.038678142599086175
fixed_0.1,weak_or_half,7205,0.175,0.08213792370630114
fixed_0.1,weak_or_half,7205,0.225,0.14971841462118793
fixed_0.1,weak_or_half,7205,0.275,0.15938795027095948
fixed_0.1,weak_or_half,7205,0.325,0.05312931675698652
fixed_0.1,weak_or_half,7205,0.375,0.05312931675698652
fixed_0.1,weak_or_half,7205,0.425,0.09180745935607271
fixed_0.1,weak_or_half,7205,0.475,0.20284773137817444
fixed_0.1,weak_or_half,7205,0.525,0.04824141961534375
fixed_0.1,weak_or_half,7205,0.575,0.04824141961534375
fixed_0.1,weak_or_half,7205,0.625,0.009669535649771542
fixed_0.1,weak_or_half,7205,0.675,0.02412070980767187
fixed_0.1,weak_or_half,7205,0.725,0.009669535649771542
fixed_0.1,weak_or_half,7205,0.775,0.009669535649771542
fixed_0.1,weak_or_half,7205,0.825,0.004887897141642755
fixed_0.1,weak_or_half,7205,0.875,0.004887897141642755
fixed_0.1,weak_or_half,7205,0.925,0.004887897141642755
fixed_0.1,weak_or_half,7205,0.975,0.004887897141642755
fixed_0.3,weak_or_half,7205,0.325,0.09319664492078285
fixed_0.3,weak_or_half,7205,0.375,0.09319664492078285
fixed_0.3,weak_or_half,7205,0.425,0.16104380242311275
fixed_0.3,weak_or_half,7205,0.475,0.3558247903075488
fixed_0.3,weak_or_half,7205,0.525,0.0846225535880708
fixed_0.3,weak_or_half,7205,0.575,0.0846225535880708
fixed_0.3,weak_or_half,7205,0.625,0.016961789375582473
fixed_0.3,weak_or_half,7205,0.675,0.0423112767940354
fixed_0.3,weak_or_half,7205,0.725,0.016961789375582473
fixed_0.3,weak_or_half,7205,0.775,0.016961789375582473
fixed_0.3,weak_or_half,7205,0.825,0.008574091332712015
fixed_0.3,weak_or_half,7205,0.875,0.008574091332712015
fixed_0.3,weak_or_half,7205,0.925,0.008574091332712015
fixed_0.3,weak_or_half,7205,0.975,0.008574091332712015
prior,weak_or_strong,7205,0.975,0.004599080183963209
prior,weak_or_strong,7205,0.925,0.004599080183963209
prior,weak_or_strong,7205,0.875,0.004599080183963209
prior,weak_or_strong,7205,0.825,0.03639272145570885
prior,weak_or_strong,7205,0.775,0.049990001999600076
prior,weak_or_strong,7205,0.725,0.1317736452709458
prior,weak_or_strong,7205,0.675,0.1135772845430914
prior,weak_or_strong,7205,0.625,0.049990001999600076
prior,weak_or_strong,7205,0.575,0.02269546090781844
prior,weak_or_strong,7205,0.525,0.01359728054389123
prior,weak_or_strong,7205,0.475,0.03179364127174565
prior,weak_or_strong,7205,0.425,0.04089182163567288
prior,weak_or_strong,7205,0.375,0.04539092181563688
prior,weak_or_strong,7205,0.325,0.01819636072785443
prior,weak_or_strong,7205,0.275,0.08638272345530897
prior,weak_or_strong,7205,0.225,0.1772645470905819
prior,weak_or_strong,7205,0.175,0.09088182363527293
prior,weak_or_strong,7205,0.125,0.06818636272745451
prior,weak_or_strong,7205,0.075,0.004599080183963209
prior,weak_or_strong,7205,0.025,0.004599080183963209
literal,weak_or_strong,7205,0.025,0.00025889588783279386
literal,weak_or_strong,7205,0.075,0.0007249084859318216
literal,weak_or_strong,7205,0.125,0.0184243821393355
literal,weak_or_strong,7205,0.175,0.03478885351895791
literal,weak_or_strong,7205,0.225,0.08781298261570389
literal,weak_or_strong,7205,0.275,0.05251759366402967
literal,weak_or_strong,7205,0.325,0.013111388267288611
literal,weak_or_strong,7205,0.375,0.0378168097723067
literal,weak_or_strong,7205,0.425,0.03867229183644982
literal,weak_or_strong,7205,0.475,0.033647460343903764
literal,weak_or_strong,7205,0.525,0.015920971467421913
literal,weak_or_strong,7205,0.575,0.029129164284074093
literal,weak_or_strong,7205,0.625,0.0697893262853618
literal,weak_or_strong,7205,0.675,0.17134855491069226
literal,weak_or_strong,7205,0.725,0.21363638410244173
literal,weak_or_strong,7205,0.775,0.08667384070923967
literal,weak_or_strong,7205,0.825,0.06719586486985413
literal,weak_or_strong,7205,0.875,0.009009576896581235
literal,weak_or_strong,7205,0.925,0.009527368672246824
literal,weak_or_strong,7205,0.975,0.009993381270345842
pragmatic_unlifted,weak_or_strong,7205,0.025,0.000011928468224377413
pragmatic_unlifted,weak_or_strong,7205,0.075,0.00009346384180822527
pragmatic_unlifted,weak_or_strong,7205,0.125,0.0040669212958988074
pragmatic_unlifted,weak_or_strong,7205,0.175,0.010857024702006465
pragmatic_unlifted,weak_or_strong,7205,0.225,0.03537009322342376
pragmatic_unlifted,weak_or_strong,7205,0.275,0.02587388165748205
pragmatic_unlifted,weak_or_strong,7205,0.325,0.007624968433549266
pragmatic_unlifted,weak_or_strong,7205,0.375,0.025309532054485273
pragmatic_unlifted,weak_or_strong,7205,0.425,0.02922271845814253
pragmatic_unlifted,weak_or_strong,7205,0.475,0.02828237443217405
pragmatic_unlifted,weak_or_strong,7205,0.525,0.014708162152594245
pragmatic_unlifted,weak_or_strong,7205,0.575,0.029284591518953466
pragmatic_unlifted,weak_or_strong,7205,0.625,0.0757189758215038
pragmatic_unlifted,weak_or_strong,7205,0.675,0.19920962652314816
pragmatic_unlifted,weak_or_strong,7205,0.725,0.26451103593458863
pragmatic_unlifted,weak_or_strong,7205,0.775,0.11367182152282346
pragmatic_unlifted,weak_or_strong,7205,0.825,0.09290362279967991
pragmatic_unlifted,weak_or_strong,7205,0.875,0.013075967036984057
pragmatic_unlifted,weak_or_strong,7205,0.925,0.01445986710663743
pragmatic_unlifted,weak_or_strong,7205,0.975,0.015743423015891433
fixed_0.05,weak_or_strong,7205,0.075,0.004620329449578146
fixed_0.05,weak_or_strong,7205,0.125,0.06850140618722377
fixed_0.05,weak_or_strong,7205,0.175,0.09130172760144631
fixed_0.05,weak_or_strong,7205,0.225,0.17808356769787057
fixed_0.05,weak_or_strong,7205,0.275,0.08678184009642427
fixed_0.05,weak_or_strong,7205,0.325,0.018280433909200484
fixed_0.05,weak_or_strong,7205,0.375,0.04560064282844515
fixed_0.05,weak_or_strong,7205,0.425,0.041080755323423056
fixed_0.05,weak_or_strong,7205,0.475,0.03194053836882281
fixed_0.05,weak_or_strong,7205,0.525,0.013660104459622348
fixed_0.05,weak_or_strong,7205,0.575,0.022800321414222575
fixed_0.05,weak_or_strong,7205,0.625,0.05022097227802329
fixed_0.05,weak_or_strong,7205,0.675,0.11410204901566894
fixed_0.05,weak_or_strong,7205,0.725,0.13238248292486937
fixed_0.05,weak_or_strong,7205,0.775,0.05022097227802329
fixed_0.05,weak_or_strong,7205,0.825,0.03656086781840094
fixed_0.05,weak_or_strong,7205,0.875,0.004620329449578146
fixed_0.05,weak_or_strong,7205,0.925,0.004620329449578146
fixed_0.05,weak_or_strong,7205,0.975,0.004620329449578146
fixed_0.1,weak_or_strong,7205,0.125,0.0688193743693239
fixed_0.1,weak_or_strong,7205,0.175,0.09172552976791115
fixed_0.1,weak_or_strong,7205,0.225,0.17891019172552972
fixed_0.1,weak_or_strong,7205,0.275,0.08718466195761856
fixed_0.1,weak_or_strong,7205,0.325,0.018365287588294647
fixed_0.1,weak_or_strong,7205,0.375,0.045812310797174564
fixed_0.1,weak_or_strong,7205,0.425,0.041271442986881936
fixed_0.1,weak_or_strong,7205,0.475,0.0320887991927346
fixed_0.1,weak_or_strong,7205,0.525,0.01372351160443997
fixed_0.1,weak_or_strong,7205,0.575,0.02290615539858728
fixed_0.1,weak_or_strong,7205,0.625,0.05045408678102924
fixed_0.1,weak_or_strong,7205,0.675,0.11463168516649848
fixed_0.1,weak_or_strong,7205,0.725,0.13299697275479308
fixed_0.1,weak_or_strong,7205,0.775,0.05045408678102924
fixed_0.1,weak_or_strong,7205,0.825,0.03673057517658928
fixed_0.1,weak_or_strong,7205,0.875,0.004641775983854695
fixed_0.1,weak_or_strong,7205,0.925,0.004641775983854695
fixed_0.1,weak_or_strong,7205,0.975,0.004641775983854695
fixed_0.3,weak_or_strong,7205,0.325,0.03203097500879973
fixed_0.3,weak_or_strong,7205,0.375,0.07990144315381907
fixed_0.3,weak_or_strong,7205,0.425,0.07198169658570926
fixed_0.3,weak_or_strong,7205,0.475,0.05596620908130938
fixed_0.3,weak_or_strong,7205,0.525,0.0239352340725097
fixed_0.3,weak_or_strong,7205,0.575,0.039950721576909536
fixed_0.3,weak_or_strong,7205,0.625,0.08799718409010913
fixed_0.3,weak_or_strong,7205,0.675,0.19992960225272796
fixed_0.3,weak_or_strong,7205,0.725,0.2319605772615276
fixed_0.3,weak_or_strong,7205,0.775,0.08799718409010913
fixed_0.3,weak_or_strong,7205,0.825,0.0640619500175994
fixed_0.3,weak_or_strong,7205,0.875,0.008095740936290043
fixed_0.3,weak_or_strong,7205,0.925,0.008095740936290043
fixed_0.3,weak_or_strong,7205,0.975,0.008095740936290043
prior,half_or_deterministic,7206,0.975,0.25
prior,half_or_deterministic,7206,0.925,0.1182
prior,half_or_deterministic,7206,0.875,0.036400000000000016
prior,half_or_deterministic,7206,0.825,0.013600000000000004
prior,half_or_deterministic,7206,0.775,0.018199999999999997
prior,half_or_deterministic,7206,0.725,0.022700000000000005
prior,half_or_deterministic,7206,0.675,0.0409
prior,half_or_deterministic,7206,0.625,0.06360000000000002
prior,half_or_deterministic,7206,0.575,0.04540000000000002
prior,half_or_deterministic,7206,0.525,0.06820000000000001
prior,half_or_deterministic,7206,0.475,0.1636
prior,half_or_deterministic,7206,0.425,0.07270000000000003
prior,half_or_deterministic,7206,0.375,0.009100000000000006
prior,half_or_deterministic,7206,0.325,0.013600000000000004
prior,half_or_deterministic,7206,0.275,0.009100000000000006
prior,half_or_deterministic,7206,0.225,0.013600000000000004
prior,half_or_deterministic,7206,0.175,0.004600000000000001
prior,half_or_deterministic,7206,0.125,0.004600000000000001
prior,half_or_deterministic,7206,0.075,0.004600000000000001
prior,half_or_deterministic,7206,0.025,0.0273
literal,half_or_deterministic,7206,0.025,0.00101218852956814
literal,half_or_deterministic,7206,0.075,0.00047754535753984003
literal,half_or_deterministic,7206,0.125,0.0008186491843540117
literal,half_or_deterministic,7206,0.175,0.001159753011168184
literal,half_or_deterministic,7206,0.225,0.004437315868817401
literal,half_or_deterministic,7206,0.275,0.003643878706445306
literal,half_or_deterministic,7206,0.325,0.006454277627370767
literal,half_or_deterministic,7206,0.375,0.004993463412536166
literal,half_or_deterministic,7206,0.425,0.04528375759975614
literal,half_or_deterministic,7206,0.475,0.11403545848432729
literal,half_or_deterministic,7206,0.525,0.05259524397451218
literal,half_or_deterministic,7206,0.575,0.0383786296969441
literal,half_or_deterministic,7206,0.625,0.058480026517114904
literal,half_or_deterministic,7206,0.675,0.0406402963747337
literal,half_or_deterministic,7206,0.725,0.024239134545438374
literal,half_or_deterministic,7206,0.775,0.02078360447379915
literal,half_or_deterministic,7206,0.825,0.0165390864201376
literal,half_or_deterministic,7206,0.875,0.046965547771961706
literal,half_or_deterministic,7206,0.925,0.1612738893177404
literal,half_or_deterministic,7206,0.975,0.3577882531257347
pragmatic_unlifted,half_or_deterministic,7206,0.025,0.00003415365228051939
pragmatic_unlifted,half_or_deterministic,7206,0.075,0.000045106262249485973
pragmatic_unlifted,half_or_deterministic,7206,0.125,0.00013248156375124192
pragmatic_unlifted,half_or_deterministic,7206,0.175,0.00026565184533619237
pragmatic_unlifted,half_or_deterministic,7206,0.225,0.0013138133200513553
pragmatic_unlifted,half_or_deterministic,7206,0.275,0.0013221513771326866
pragmatic_unlifted,half_or_deterministic,7206,0.325,0.002770672589949557
pragmatic_unlifted,half_or_deterministic,7206,0.375,0.0024734159646309364
pragmatic_unlifted,half_or_deterministic,7206,0.425,0.025401769609025817
pragmatic_unlifted,half_or_deterministic,7206,0.475,0.07139408709933907
pragmatic_unlifted,half_or_deterministic,7206,0.525,0.03632462442476527
pragmatic_unlifted,half_or_deterministic,7206,0.575,0.028961308354144573
pragmatic_unlifted,half_or_deterministic,7206,0.625,0.04783354417440203
pragmatic_unlifted,half_or_deterministic,7206,0.675,0.03578678188205525
pragmatic_unlifted,half_or_deterministic,7206,0.725,0.022844300334136446
pragmatic_unlifted,half_or_deterministic,7206,0.775,0.020857306573590435
pragmatic_unlifted,half_or_deterministic,7206,0.825,0.01759434250860767
pragmatic_unlifted,half_or_deterministic,7206,0.875,0.05275111924241617
pragmatic_unlifted,half_or_deterministic,7206,0.925,0.19057078683887496
pragmatic_unlifted,half_or_deterministic,7206,0.975,0.44132258238325994
fixed_0.05,half_or_deterministic,7206,0.075,0.0047291045543332985
fixed_0.05,half_or_deterministic,7206,0.125,0.0047291045543332985
fixed_0.05,half_or_deterministic,7206,0.175,0.0047291045543332985
fixed_0.05,half_or_deterministic,7206,0.225,0.013981700421507147
fixed_0.05,half_or_deterministic,7206,0.275,0.009355402487920226
fixed_0.05,half_or_deterministic,7206,0.325,0.013981700421507147
fixed_0.05,half_or_deterministic,7206,0.375,0.009355402487920226
fixed_0.05,half_or_deterministic,7206,0.425,0.07474041328261541
fixed_0.05,half_or_deterministic,7206,0.475,0.16819163154107125
fixed_0.05,half_or_deterministic,7206,0.525,0.07011411534902848
fixed_0.05,half_or_deterministic,7206,0.575,0.046674205818854744
fixed_0.05,half_or_deterministic,7206,0.625,0.06538501079469518
fixed_0.05,half_or_deterministic,7206,0.675,0.0420479078852678
fixed_0.05,half_or_deterministic,7206,0.725,0.02333710290942737
fixed_0.05,half_or_deterministic,7206,0.775,0.018710804975840437
fixed_0.05,half_or_deterministic,7206,0.825,0.013981700421507147
fixed_0.05,half_or_deterministic,7206,0.875,0.037421609951680895
fixed_0.05,half_or_deterministic,7206,0.925,0.12151742572221648
fixed_0.05,half_or_deterministic,7206,0.975,0.2570165518659402
fixed_0.1,half_or_deterministic,7206,0.125,0.0047515752504906535
fixed_0.1,half_or_deterministic,7206,0.175,0.0047515752504906535
fixed_0.1,half_or_deterministic,7206,0.225,0.014048135523189762
fixed_0.1,half_or_deterministic,7206,0.275,0.009399855386840211
fixed_0.1,half_or_deterministic,7206,0.325,0.014048135523189762
fixed_0.1,half_or_deterministic,7206,0.375,0.009399855386840211
fixed_0.1,half_or_deterministic,7206,0.425,0.07509554798058053
fixed_0.1,half_or_deterministic,7206,0.475,0.16899080673484146
fixed_0.1,half_or_deterministic,7206,0.525,0.07044726784423097
fixed_0.1,half_or_deterministic,7206,0.575,0.046895981820059926
fixed_0.1,half_or_deterministic,7206,0.625,0.06569569259374032
fixed_0.1,half_or_deterministic,7206,0.675,0.04224770168371036
fixed_0.1,half_or_deterministic,7206,0.725,0.02344799091002996
fixed_0.1,half_or_deterministic,7206,0.775,0.018799710773680398
fixed_0.1,half_or_deterministic,7206,0.825,0.014048135523189762
fixed_0.1,half_or_deterministic,7206,0.875,0.03759942154736082
fixed_0.1,half_or_deterministic,7206,0.925,0.12209482491478152
fixed_0.1,half_or_deterministic,7206,0.975,0.2582377853527529
fixed_0.3,half_or_deterministic,7206,0.325,0.014526810510574667
fixed_0.3,half_or_deterministic,7206,0.375,0.00972014526810511
fixed_0.3,half_or_deterministic,7206,0.425,0.07765434736167487
fixed_0.3,half_or_deterministic,7206,0.475,0.17474898525955984
fixed_0.3,half_or_deterministic,7206,0.525,0.07284768211920531
fixed_0.3,half_or_deterministic,7206,0.575,0.04849391155735955
fixed_0.3,half_or_deterministic,7206,0.625,0.06793420209356976
fixed_0.3,half_or_deterministic,7206,0.675,0.043687246314889974
fixed_0.3,half_or_deterministic,7206,0.725,0.024246955778679774
fixed_0.3,half_or_deterministic,7206,0.775,0.019440290536210207
fixed_0.3,half_or_deterministic,7206,0.825,0.014526810510574667
fixed_0.3,half_or_deterministic,7206,0.875,0.038880581072420435
fixed_0.3,half_or_deterministic,7206,0.925,0.12625507370220038
fixed_0.3,half_or_deterministic,7206,0.975,0.26703695791497534
prior,rare_deterministic,7206,0.975,0.28168732506997207
prior,rare_deterministic,7206,0.925,0.08636545381847262
prior,rare_deterministic,7206,0.875,0.10455817672930827
prior,rare_deterministic,7206,0.825,0.004598160735705716
prior,rare_deterministic,7206,0.775,0.004598160735705716
prior,rare_deterministic,7206,0.725,0.009096361455417834
prior,rare_deterministic,7206,0.675,0.013594562175129946
prior,rare_deterministic,7206,0.625,0.009096361455417834
prior,rare_deterministic,7206,0.575,0.004598160735705716
prior,rare_deterministic,7206,0.525,0.022690923630547775
prior,rare_deterministic,7206,0.475,0.04998000799680129
prior,rare_deterministic,7206,0.425,0.004598160735705716
prior,rare_deterministic,7206,0.375,0.013594562175129946
prior,rare_deterministic,7206,0.325,0.004598160735705716
prior,rare_deterministic,7206,0.275,0.009096361455417834
prior,rare_deterministic,7206,0.225,0.004598160735705716
prior,rare_deterministic,7206,0.175,0.031787285085965615
prior,rare_deterministic,7206,0.125,0.004598160735705716
prior,rare_deterministic,7206,0.075,0.04998000799680129
prior,rare_deterministic,7206,0.025,0.2862854858056778
literal,rare_deterministic,7206,0.025,0.013321029365799927
literal,rare_deterministic,7206,0.075,0.0065116763659636475
literal,rare_deterministic,7206,0.125,0.0010269843868605513
literal,rare_deterministic,7206,0.175,0.010057749266971283
literal,rare_deterministic,7206,0.225,0.0018828047092443454
literal,rare_deterministic,7206,0.275,0.0045711968089064805
literal,rare_deterministic,7206,0.325,0.002738625031628139
literal,rare_deterministic,7206,0.375,0.009361930135294022
literal,rare_deterministic,7206,0.425,0.00359444535401193
literal,rare_deterministic,7206,0.475,0.04372125560004162
literal,rare_deterministic,7206,0.525,0.021961093663952852
literal,rare_deterministic,7206,0.575,0.004878175837587626
literal,rare_deterministic,7206,0.625,0.010496822301933408
literal,rare_deterministic,7206,0.675,0.01695268429904595
literal,rare_deterministic,7206,0.725,0.012189858157083948
literal,rare_deterministic,7206,0.775,0.006589816482355209
literal,rare_deterministic,7206,0.825,0.007017726643547112
literal,rare_deterministic,7206,0.875,0.16930730647297834
literal,rare_deterministic,7206,0.925,0.14788575170791962
literal,rare_deterministic,7206,0.975,0.5059330674088739
pragmatic_unlifted,rare_deterministic,7206,0.025,0.00042055011341116295
pragmatic_unlifted,rare_deterministic,7206,0.075,0.0005753804733578735
pragmatic_unlifted,rare_deterministic,7206,0.125,0.00015542439792581319
pragmatic_unlifted,rare_deterministic,7206,0.175,0.002153421242189559
pragmatic_unlifted,rare_deterministic,7206,0.225,0.0005207251439781933
pragmatic_unlifted,rare_deterministic,7206,0.275,0.0015480068942081457
pragmatic_unlifted,rare_deterministic,7206,0.325,0.0010961224283682243
pragmatic_unlifted,rare_deterministic,7206,0.375,0.004318583331245201
pragmatic_unlifted,rare_deterministic,7206,0.425,0.0018752334287272603
pragmatic_unlifted,rare_deterministic,7206,0.475,0.025419623795439637
pragmatic_unlifted,rare_deterministic,7206,0.525,0.014062008500791583
pragmatic_unlifted,rare_deterministic,7206,0.575,0.0034067744447849515
pragmatic_unlifted,rare_deterministic,7206,0.625,0.007930382709151767
pragmatic_unlifted,rare_deterministic,7206,0.675,0.013759639192320261
pragmatic_unlifted,rare_deterministic,7206,0.725,0.010565571697480031
pragmatic_unlifted,rare_deterministic,7206,0.775,0.006067592430254517
pragmatic_unlifted,rare_deterministic,7206,0.825,0.006832493672026506
pragmatic_unlifted,rare_deterministic,7206,0.875,0.1735842722030167
pragmatic_unlifted,rare_deterministic,7206,0.925,0.15907792606176305
pragmatic_unlifted,rare_deterministic,7206,0.975,0.5666302678395594
fixed_0.05,rare_deterministic,7206,0.075,0.07002801120448181
fixed_0.05,rare_deterministic,7206,0.125,0.0064425770308123255
fixed_0.05,rare_deterministic,7206,0.175,0.04453781512605043
fixed_0.05,rare_deterministic,7206,0.225,0.0064425770308123255
fixed_0.05,rare_deterministic,7206,0.275,0.012745098039215683
fixed_0.05,rare_deterministic,7206,0.325,0.0064425770308123255
fixed_0.05,rare_deterministic,7206,0.375,0.019047619047619046
fixed_0.05,rare_deterministic,7206,0.425,0.0064425770308123255
fixed_0.05,rare_deterministic,7206,0.475,0.07002801120448181
fixed_0.05,rare_deterministic,7206,0.525,0.03179271708683473
fixed_0.05,rare_deterministic,7206,0.575,0.0064425770308123255
fixed_0.05,rare_deterministic,7206,0.625,0.012745098039215683
fixed_0.05,rare_deterministic,7206,0.675,0.019047619047619046
fixed_0.05,rare_deterministic,7206,0.725,0.012745098039215683
fixed_0.05,rare_deterministic,7206,0.775,0.0064425770308123255
fixed_0.05,rare_deterministic,7206,0.825,0.0064425770308123255
fixed_0.05,rare_deterministic,7206,0.875,0.14649859943977592
