model,distribution,iteration,state,prob
prior,weak_or_half,9236,0.575,0.018194541637508742
prior,weak_or_half,9236,0.525,0.05908227531740479
prior,weak_or_half,9236,0.475,0.14995501349595122
prior,weak_or_half,9236,0.425,0.10456862941117667
prior,weak_or_half,9236,0.375,0.07727681695491355
prior,weak_or_half,9236,0.325,0.09087273817854646
prior,weak_or_half,9236,0.275,0.12266320103968811
prior,weak_or_half,9236,0.225,0.14085774267719686
prior,weak_or_half,9236,0.175,0.14085774267719686
prior,weak_or_half,9236,0.125,0.0135959212236329
prior,weak_or_half,9236,0.075,0.022693192042387296
prior,weak_or_half,9236,0.025,0.004598620413875837
literal,weak_or_half,9236,0.025,0.00033199956118318855
literal,weak_or_half,9236,0.075,0.004587367849739889
literal,weak_or_half,9236,0.125,0.004711506816095336
literal,weak_or_half,9236,0.175,0.0691511781653993
literal,weak_or_half,9236,0.225,0.08948975997875204
literal,weak_or_half,9236,0.275,0.09564185619511183
literal,weak_or_half,9236,0.325,0.08397568031040514
literal,weak_or_half,9236,0.375,0.08256973434261206
literal,weak_or_half,9236,0.425,0.12682960627738996
literal,weak_or_half,9236,0.475,0.20353016576882432
literal,weak_or_half,9236,0.525,0.08872183055897177
literal,weak_or_half,9236,0.575,0.029949247371429566
literal,weak_or_half,9236,0.625,0.016288187166917833
literal,weak_or_half,9236,0.675,0.017601750648120893
literal,weak_or_half,9236,0.725,0.018915314129323915
literal,weak_or_half,9236,0.775,0.02022887761052699
literal,weak_or_half,9236,0.825,0.010889585606808605
literal,weak_or_half,9236,0.875,0.011553584729174981
literal,weak_or_half,9236,0.925,0.012217583851541362
literal,weak_or_half,9236,0.975,0.012815183061671087
pragmatic_unlifted,weak_or_half,9236,0.025,0.00002091452922435356
pragmatic_unlifted,weak_or_half,9236,0.075,0.0008083685138976125
pragmatic_unlifted,weak_or_half,9236,0.125,0.0014202041764875837
pragmatic_unlifted,weak_or_half,9236,0.175,0.02943271528727435
pragmatic_unlifted,weak_or_half,9236,0.225,0.049075524815871435
pragmatic_unlifted,weak_or_half,9236,0.275,0.06401609656836417
pragmatic_unlifted,weak_or_half,9236,0.325,0.06617877793349311
pragmatic_unlifted,weak_or_half,9236,0.375,0.07466452188201736
pragmatic_unlifted,weak_or_half,9236,0.425,0.1290587192302549
pragmatic_unlifted,weak_or_half,9236,0.475,0.22952551460406662
pragmatic_unlifted,weak_or_half,9236,0.525,0.10952145726830302
pragmatic_unlifted,weak_or_half,9236,0.575,0.04005671048042801
pragmatic_unlifted,weak_or_half,9236,0.625,0.023400813958991632
pragmatic_unlifted,weak_or_half,9236,0.675,0.02696296054870073
pragmatic_unlifted,weak_or_half,9236,0.725,0.03069642576797639
pragmatic_unlifted,weak_or_half,9236,0.775,0.034582796893626574
pragmatic_unlifted,weak_or_half,9236,0.825,0.019514010113718155
pragmatic_unlifted,weak_or_half,9236,0.875,0.021605583474276692
pragmatic_unlifted,weak_or_half,9236,0.925,0.02374728484184117
pragmatic_unlifted,weak_or_half,9236,0.975,0.025710599111186165
fixed_0.05,weak_or_half,9236,0.075,0.022798031535603107
fixed_0.05,weak_or_half,9236,0.125,0.013658732549964834
fixed_0.05,weak_or_half,9236,0.175,0.14150848649191522
fixed_0.05,weak_or_half,9236,0.225,0.14150848649191522
fixed_0.05,weak_or_half,9236,0.275,0.12322988852063878
fixed_0.05,weak_or_half,9236,0.325,0.09129255799939745
fixed_0.05,weak_or_half,9236,0.375,0.07763382544943259
fixed_0.05,weak_or_half,9236,0.425,0.10505172240634733
fixed_0.05,weak_or_half,9236,0.475,0.15064778547755348
fixed_0.05,weak_or_half,9236,0.525,0.05935522747815609
fixed_0.05,weak_or_half,9236,0.575,0.018278597971276477
fixed_0.05,weak_or_half,9236,0.625,0.009139298985638237
fixed_0.05,weak_or_half,9236,0.675,0.009139298985638237
fixed_0.05,weak_or_half,9236,0.725,0.009139298985638237
fixed_0.05,weak_or_half,9236,0.775,0.009139298985638237
fixed_0.05,weak_or_half,9236,0.825,0.004619865421311638
fixed_0.05,weak_or_half,9236,0.875,0.004619865421311638
fixed_0.05,weak_or_half,9236,0.925,0.004619865421311638
fixed_0.05,weak_or_half,9236,0.975,0.004619865421311638
fixed_0.1,weak_or_half,9236,0.125,0.013977389516957853
fixed_0.1,weak_or_half,9236,0.175,0.14480986639260024
fixed_0.1,weak_or_half,9236,0.225,0.14480986639260024
fixed_0.1,weak_or_half,9236,0.275,0.1261048304213772
fixed_0.1,weak_or_half,9236,0.325,0.09342240493319633
fixed_0.1,weak_or_half,9236,0.375,0.07944501541623847
fixed_0.1,weak_or_half,9236,0.425,0.10750256937307301
fixed_0.1,weak_or_half,9236,0.475,0.15416238437821173
fixed_0.1,weak_or_half,9236,0.525,0.06073997944501543
fixed_0.1,weak_or_half,9236,0.575,0.018705035971223017
fixed_0.1,weak_or_half,9236,0.625,0.009352517985611507
fixed_0.1,weak_or_half,9236,0.675,0.009352517985611507
fixed_0.1,weak_or_half,9236,0.725,0.009352517985611507
fixed_0.1,weak_or_half,9236,0.775,0.009352517985611507
fixed_0.1,weak_or_half,9236,0.825,0.004727646454265159
fixed_0.1,weak_or_half,9236,0.875,0.004727646454265159
fixed_0.1,weak_or_half,9236,0.925,0.004727646454265159
fixed_0.1,weak_or_half,9236,0.975,0.004727646454265159
fixed_0.3,weak_or_half,9236,0.325,0.1638132996936385
fixed_0.3,weak_or_half,9236,0.375,0.13930437916741756
fixed_0.3,weak_or_half,9236,0.425,0.18850243287078752
fixed_0.3,weak_or_half,9236,0.475,0.27031897639214264
fixed_0.3,weak_or_half,9236,0.525,0.10650567669850422
fixed_0.3,weak_or_half,9236,0.575,0.032798702468913296
fixed_0.3,weak_or_half,9236,0.625,0.01639935123445664
fixed_0.3,weak_or_half,9236,0.675,0.01639935123445664
fixed_0.3,weak_or_half,9236,0.725,0.01639935123445664
fixed_0.3,weak_or_half,9236,0.775,0.01639935123445664
fixed_0.3,weak_or_half,9236,0.825,0.00828978194269237
fixed_0.3,weak_or_half,9236,0.875,0.00828978194269237
fixed_0.3,weak_or_half,9236,0.925,0.00828978194269237
fixed_0.3,weak_or_half,9236,0.975,0.00828978194269237
prior,weak_or_strong,9236,0.975,0.004598620413875837
prior,weak_or_strong,9236,0.925,0.004598620413875837
prior,weak_or_strong,9236,0.875,0.004598620413875837
prior,weak_or_strong,9236,0.825,0.04538638408477456
prior,weak_or_strong,9236,0.775,0.05908227531740476
prior,weak_or_strong,9236,0.725,0.13176047185844245
prior,weak_or_strong,9236,0.675,0.10456862941117663
prior,weak_or_strong,9236,0.625,0.027291812456263116
prior,weak_or_strong,9236,0.575,0.022693192042387286
prior,weak_or_strong,9236,0.525,0.004598620413875837
prior,weak_or_strong,9236,0.475,0.06817954613615913
prior,weak_or_strong,9236,0.425,0.04538638408477456
prior,weak_or_strong,9236,0.375,0.027291812456263116
prior,weak_or_strong,9236,0.325,0.031790462861141656
prior,weak_or_strong,9236,0.275,0.05908227531740476
prior,weak_or_strong,9236,0.225,0.1908427471758472
prior,weak_or_strong,9236,0.175,0.10906727981605518
prior,weak_or_strong,9236,0.125,0.049985004498650405
prior,weak_or_strong,9236,0.075,0.004598620413875837
prior,weak_or_strong,9236,0.025,0.004598620413875837
literal,weak_or_strong,9236,0.025,0.0002572816294204899
literal,weak_or_strong,9236,0.075,0.0007203885623773706
literal,weak_or_strong,9236,0.125,0.013423389361069028
literal,weak_or_strong,9236,0.175,0.041493933746624564
literal,weak_or_strong,9236,0.225,0.09395925106436291
literal,weak_or_strong,9236,0.275,0.035699504005763105
literal,weak_or_strong,9236,0.325,0.02276606835637309
literal,weak_or_strong,9236,0.375,0.02259827598935974
literal,weak_or_strong,9236,0.425,0.04265953138947738
literal,weak_or_strong,9236,0.475,0.0717122204299511
literal,weak_or_strong,9236,0.525,0.005351457891946188
literal,weak_or_strong,9236,0.575,0.028947539157145402
literal,weak_or_strong,9236,0.625,0.037867381387575776
literal,weak_or_strong,9236,0.675,0.1567896622004068
literal,weak_or_strong,9236,0.725,0.2123043261346681
literal,weak_or_strong,9236,0.775,0.10180969660902808
literal,weak_or_strong,9236,0.825,0.08328765652231299
literal,weak_or_strong,9236,0.875,0.008953400703833056
literal,weak_or_strong,9236,0.925,0.009467963962674039
literal,weak_or_strong,9236,0.975,0.00993107089563091
pragmatic_unlifted,weak_or_strong,9236,0.025,0.000011794895922559522
pragmatic_unlifted,weak_or_strong,9236,0.075,0.00009241792385603087
pragmatic_unlifted,weak_or_strong,9236,0.125,0.0029482951028922534
pragmatic_unlifted,weak_or_strong,9236,0.175,0.012885517244720479
pragmatic_unlifted,weak_or_strong,9236,0.225,0.037659778583506096
pragmatic_unlifted,weak_or_strong,9236,0.275,0.01750239283516151
pragmatic_unlifted,weak_or_strong,9236,0.325,0.013175802699090484
pragmatic_unlifted,weak_or_strong,9236,0.375,0.015052158702498684
pragmatic_unlifted,weak_or_strong,9236,0.425,0.03208402882691914
pragmatic_unlifted,weak_or_strong,9236,0.475,0.059998431340365574
pragmatic_unlifted,weak_or_strong,9236,0.525,0.004921281377996963
pragmatic_unlifted,weak_or_strong,9236,0.575,0.028971905153787492
pragmatic_unlifted,weak_or_strong,9236,0.625,0.0409048751610263
pragmatic_unlifted,weak_or_strong,9236,0.675,0.18150301245912803
pragmatic_unlifted,weak_or_strong,9236,0.725,0.26176340344846594
pragmatic_unlifted,weak_or_strong,9236,0.775,0.13297890393689496
pragmatic_unlifted,weak_or_strong,9236,0.825,0.11469621562850738
pragmatic_unlifted,weak_or_strong,9236,0.875,0.012944561448383405
pragmatic_unlifted,weak_or_strong,9236,0.925,0.014316315458152902
pragmatic_unlifted,weak_or_strong,9236,0.975,0.015588907772724536
fixed_0.05,weak_or_strong,9236,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,9236,0.125,0.05021592849251783
fixed_0.05,weak_or_strong,9236,0.175,0.10957115597067392
fixed_0.05,weak_or_strong,9236,0.225,0.191724414984433
fixed_0.05,weak_or_strong,9236,0.275,0.05935522747815606
fixed_0.05,weak_or_strong,9236,0.325,0.03193733052124134
fixed_0.05,weak_or_strong,9236,0.375,0.027417896956914732
fixed_0.05,weak_or_strong,9236,0.425,0.04559606307120618
fixed_0.05,weak_or_strong,9236,0.475,0.0684945264637943
fixed_0.05,weak_or_strong,9236,0.525,0.004619865421311638
fixed_0.05,weak_or_strong,9236,0.575,0.0227980315356031
fixed_0.05,weak_or_strong,9236,0.625,0.027417896956914732
fixed_0.05,weak_or_strong,9236,0.675,0.10505172240634728
fixed_0.05,weak_or_strong,9236,0.725,0.132369187506277
fixed_0.05,weak_or_strong,9236,0.775,0.05935522747815606
fixed_0.05,weak_or_strong,9236,0.825,0.04559606307120618
fixed_0.05,weak_or_strong,9236,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,9236,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,9236,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,9236,0.125,0.05044899606497832
fixed_0.1,weak_or_strong,9236,0.175,0.1100797094137827
fixed_0.1,weak_or_strong,9236,0.225,0.19261426697608716
fixed_0.1,weak_or_strong,9236,0.275,0.059630713348804355
fixed_0.1,weak_or_strong,9236,0.325,0.03208556149732621
fixed_0.1,weak_or_strong,9236,0.375,0.02754515185147816
fixed_0.1,weak_or_strong,9236,0.425,0.0458076884270003
fixed_0.1,weak_or_strong,9236,0.475,0.0688124306326304
fixed_0.1,weak_or_strong,9236,0.525,0.004641307637978005
fixed_0.1,weak_or_strong,9236,0.575,0.02290384421350016
fixed_0.1,weak_or_strong,9236,0.625,0.02754515185147816
fixed_0.1,weak_or_strong,9236,0.675,0.10553929976793462
fixed_0.1,weak_or_strong,9236,0.725,0.13298355362728284
fixed_0.1,weak_or_strong,9236,0.775,0.059630713348804355
fixed_0.1,weak_or_strong,9236,0.825,0.0458076884270003
fixed_0.1,weak_or_strong,9236,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,9236,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,9236,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,9236,0.325,0.05463917525773195
fixed_0.3,weak_or_strong,9236,0.375,0.046907216494845354
fixed_0.3,weak_or_strong,9236,0.425,0.07800687285223365
fixed_0.3,weak_or_strong,9236,0.475,0.1171821305841924
fixed_0.3,weak_or_strong,9236,0.525,0.007903780068728519
fixed_0.3,weak_or_strong,9236,0.575,0.03900343642611684
fixed_0.3,weak_or_strong,9236,0.625,0.046907216494845354
fixed_0.3,weak_or_strong,9236,0.675,0.1797250859106529
fixed_0.3,weak_or_strong,9236,0.725,0.22646048109965633
fixed_0.3,weak_or_strong,9236,0.775,0.10154639175257729
fixed_0.3,weak_or_strong,9236,0.825,0.07800687285223365
fixed_0.3,weak_or_strong,9236,0.875,0.007903780068728519
fixed_0.3,weak_or_strong,9236,0.925,0.007903780068728519
fixed_0.3,weak_or_strong,9236,0.975,0.007903780068728519
prior,half_or_deterministic,9237,0.975,0.17268273172682727
prior,half_or_deterministic,9237,0.925,0.10908909109089093
prior,half_or_deterministic,9237,0.875,0.059094090590940895
prior,half_or_deterministic,9237,0.825,0.0453954604539546
prior,half_or_deterministic,9237,0.775,0.022697730226977308
prior,half_or_deterministic,9237,0.725,0.0363963603639636
prior,half_or_deterministic,9237,0.675,0.04999500049995001
prior,half_or_deterministic,9237,0.625,0.027297270272972705
prior,half_or_deterministic,9237,0.575,0.027297270272972705
prior,half_or_deterministic,9237,0.525,0.027297270272972705
prior,half_or_deterministic,9237,0.475,0.1908809119088091
prior,half_or_deterministic,9237,0.425,0.08179182081791822
prior,half_or_deterministic,9237,0.375,0.013598640135986407
prior,half_or_deterministic,9237,0.325,0.022697730226977308
prior,half_or_deterministic,9237,0.275,0.004599540045995401
prior,half_or_deterministic,9237,0.225,0.022697730226977308
prior,half_or_deterministic,9237,0.175,0.004599540045995401
prior,half_or_deterministic,9237,0.125,0.004599540045995401
prior,half_or_deterministic,9237,0.075,0.004599540045995401
prior,half_or_deterministic,9237,0.025,0.0726927307269273
literal,half_or_deterministic,9237,0.025,0.002905085618107911
literal,half_or_deterministic,9237,0.075,0.0005146836693429144
literal,half_or_deterministic,9237,0.125,0.0008823148617307107
literal,half_or_deterministic,9237,0.175,0.0012499460541185075
literal,half_or_deterministic,9237,0.225,0.00798239206428111
literal,half_or_deterministic,9237,0.275,0.0019852084388941
literal,half_or_deterministic,9237,0.325,0.011610752093499798
literal,half_or_deterministic,9237,0.375,0.008043131130849538
literal,half_or_deterministic,9237,0.425,0.05491450976380489
literal,half_or_deterministic,9237,0.475,0.1434129281504794
literal,half_or_deterministic,9237,0.525,0.022690836552770276
literal,half_or_deterministic,9237,0.575,0.024872647759767406
literal,half_or_deterministic,9237,0.625,0.027054458966764547
literal,half_or_deterministic,9237,0.675,0.0535462823695269
literal,half_or_deterministic,9237,0.725,0.04189077517434507
literal,half_or_deterministic,9237,0.775,0.02793837222498391
literal,half_or_deterministic,9237,0.825,0.05950510447918644
literal,half_or_deterministic,9237,0.875,0.08218475225653624
literal,half_or_deterministic,9237,0.925,0.16043425235803432
literal,half_or_deterministic,9237,0.975,0.2663815660129758
pragmatic_unlifted,half_or_deterministic,9237,0.025,0.00010085457643413402
pragmatic_unlifted,half_or_deterministic,9237,0.075,0.00005001560023369582
pragmatic_unlifted,half_or_deterministic,9237,0.125,0.00014688722202361014
pragmatic_unlifted,half_or_deterministic,9237,0.175,0.0002944966373064681
pragmatic_unlifted,half_or_deterministic,9237,0.225,0.0024305589942002557
pragmatic_unlifted,half_or_deterministic,9237,0.275,0.0007405945529138018
pragmatic_unlifted,half_or_deterministic,9237,0.325,0.005123088561787862
pragmatic_unlifted,half_or_deterministic,9237,0.375,0.004093651905732672
pragmatic_unlifted,half_or_deterministic,9237,0.425,0.03163993749183664
pragmatic_unlifted,half_or_deterministic,9237,0.475,0.09218376420037068
pragmatic_unlifted,half_or_deterministic,9237,0.525,0.01608223566857357
pragmatic_unlifted,half_or_deterministic,9237,0.575,0.01925176082199267
pragmatic_unlifted,half_or_deterministic,9237,0.625,0.022685244776466308
pragmatic_unlifted,half_or_deterministic,9237,0.675,0.04830771240563554
pragmatic_unlifted,half_or_deterministic,9237,0.725,0.04042263243947063
pragmatic_unlifted,half_or_deterministic,9237,0.775,0.028687373470685642
pragmatic_unlifted,half_or_deterministic,9237,0.825,0.06472294856946902
pragmatic_unlifted,half_or_deterministic,9237,0.875,0.09431052377258692
pragmatic_unlifted,half_or_deterministic,9237,0.925,0.19353720619962816
pragmatic_unlifted,half_or_deterministic,9237,0.975,0.3351885121326518
fixed_0.05,half_or_deterministic,9237,0.075,0.004960103515203797
fixed_0.05,half_or_deterministic,9237,0.125,0.004960103515203797
fixed_0.05,half_or_deterministic,9237,0.175,0.004960103515203797
fixed_0.05,half_or_deterministic,9237,0.225,0.02447703256415786
fixed_0.05,half_or_deterministic,9237,0.275,0.004960103515203797
fixed_0.05,half_or_deterministic,9237,0.325,0.02447703256415786
fixed_0.05,half_or_deterministic,9237,0.375,0.014664653871037315
fixed_0.05,half_or_deterministic,9237,0.425,0.0882035799007979
fixed_0.05,half_or_deterministic,9237,0.475,0.20584429588095746
fixed_0.05,half_or_deterministic,9237,0.525,0.029437136079361645
fixed_0.05,half_or_deterministic,9237,0.575,0.029437136079361645
fixed_0.05,half_or_deterministic,9237,0.625,0.029437136079361645
fixed_0.05,half_or_deterministic,9237,0.675,0.0539141686435195
fixed_0.05,half_or_deterministic,9237,0.725,0.03924951477248219
fixed_0.05,half_or_deterministic,9237,0.775,0.02447703256415786
fixed_0.05,half_or_deterministic,9237,0.825,0.048954065128315696
fixed_0.05,half_or_deterministic,9237,0.875,0.06372654733664003
fixed_0.05,half_or_deterministic,9237,0.925,0.11764071598015957
fixed_0.05,half_or_deterministic,9237,0.975,0.18621953849471634
fixed_0.1,half_or_deterministic,9237,0.125,0.004984828781967925
fixed_0.1,half_or_deterministic,9237,0.175,0.004984828781967925
fixed_0.1,half_or_deterministic,9237,0.225,0.024599046380580847
fixed_0.1,half_or_deterministic,9237,0.275,0.004984828781967925
fixed_0.1,half_or_deterministic,9237,0.325,0.024599046380580847
fixed_0.1,half_or_deterministic,9237,0.375,0.014737754659731258
fixed_0.1,half_or_deterministic,9237,0.425,0.08864325964456005
fixed_0.1,half_or_deterministic,9237,0.475,0.20687039445166883
fixed_0.1,half_or_deterministic,9237,0.525,0.029583875162548765
fixed_0.1,half_or_deterministic,9237,0.575,0.029583875162548765
fixed_0.1,half_or_deterministic,9237,0.625,0.029583875162548765
fixed_0.1,half_or_deterministic,9237,0.675,0.05418292154312961
fixed_0.1,half_or_deterministic,9237,0.725,0.039445166883398344
fixed_0.1,half_or_deterministic,9237,0.775,0.024599046380580847
fixed_0.1,half_or_deterministic,9237,0.825,0.049198092761161674
fixed_0.1,half_or_deterministic,9237,0.875,0.06404421326397919
fixed_0.1,half_or_deterministic,9237,0.925,0.11822713480710882
fixed_0.1,half_or_deterministic,9237,0.975,0.1871478110099696
fixed_0.3,half_or_deterministic,9237,0.325,0.02561209522734966
fixed_0.3,half_or_deterministic,9237,0.375,0.015344691413742536
fixed_0.3,half_or_deterministic,9237,0.425,0.09229380570912783
fixed_0.3,half_or_deterministic,9237,0.475,0.21538982285907707
fixed_0.3,half_or_deterministic,9237,0.525,0.03080221144082139
fixed_0.3,half_or_deterministic,9237,0.575,0.03080221144082139
fixed_0.3,half_or_deterministic,9237,0.625,0.03080221144082139
fixed_0.3,half_or_deterministic,9237,0.675,0.05641430666817105
fixed_0.3,half_or_deterministic,9237,0.725,0.04106961525442852
fixed_0.3,half_or_deterministic,9237,0.775,0.02561209522734966
fixed_0.3,half_or_deterministic,9237,0.825,0.0512241904546993
fixed_0.3,half_or_deterministic,9237,0.875,0.06668171048177816
fixed_0.3,half_or_deterministic,9237,0.925,0.12309601714994925
fixed_0.3,half_or_deterministic,9237,0.975,0.19485501523186277
prior,rare_deterministic,9237,0.975,0.18638136186381368
prior,rare_deterministic,9237,0.925,0.10458954104589546
prior,rare_deterministic,9237,0.875,0.10908909109089093
prior,rare_deterministic,9237,0.825,0.009099090090990906
prior,rare_deterministic,9237,0.775,0.0181981801819818
prior,rare_deterministic,9237,0.725,0.0181981801819818
prior,rare_deterministic,9237,0.675,0.013598640135986407
prior,rare_deterministic,9237,0.625,0.0181981801819818
prior,rare_deterministic,9237,0.575,0.013598640135986407
prior,rare_deterministic,9237,0.525,0.022697730226977308
prior,rare_deterministic,9237,0.475,0.06359364063593642
prior,rare_deterministic,9237,0.425,0.004599540045995401
prior,rare_deterministic,9237,0.375,0.004599540045995401
prior,rare_deterministic,9237,0.325,0.009099090090990906
prior,rare_deterministic,9237,0.275,0.022697730226977308
prior,rare_deterministic,9237,0.225,0.009099090090990906
prior,rare_deterministic,9237,0.175,0.013598640135986407
prior,rare_deterministic,9237,0.125,0.009099090090990906
prior,rare_deterministic,9237,0.075,0.06359364063593642
prior,rare_deterministic,9237,0.025,0.2863713628637137
literal,rare_deterministic,9237,0.025,0.014174232196095343
literal,rare_deterministic,9237,0.075,0.008813363371091686
literal,rare_deterministic,9237,0.125,0.0021617683740413588
literal,rare_deterministic,9237,0.175,0.004576930843208441
literal,rare_deterministic,9237,0.225,0.003963242019075823
literal,rare_deterministic,9237,0.275,0.012133221945512342
literal,rare_deterministic,9237,0.325,0.0057647156641102894
literal,rare_deterministic,9237,0.375,0.0033693496086248994
literal,rare_deterministic,9237,0.425,0.003824667123303937
literal,rare_deterministic,9237,0.475,0.0591754397773299
literal,rare_deterministic,9237,0.525,0.023367686709875653
literal,rare_deterministic,9237,0.575,0.015346179886051846
literal,rare_deterministic,9237,0.625,0.022338273198427364
literal,rare_deterministic,9237,0.675,0.01803849214676272
literal,rare_deterministic,9237,0.725,0.02594122048849627
literal,rare_deterministic,9237,0.775,0.027742694133530765
literal,rare_deterministic,9237,0.825,0.014772083889282627
literal,rare_deterministic,9237,0.875,0.18790161974256736
literal,rare_deterministic,9237,0.925,0.19050484814171062
literal,rare_deterministic,9237,0.975,0.35608997074090065
pragmatic_unlifted,rare_deterministic,9237,0.025,0.0004683984363959965
pragmatic_unlifted,rare_deterministic,9237,0.075,0.0008151111099949828
pragmatic_unlifted,rare_deterministic,9237,0.125,0.00034239394365641416
pragmatic_unlifted,rare_deterministic,9237,0.175,0.0010253828453867877
pragmatic_unlifted,rare_deterministic,9237,0.225,0.0011466549898905877
pragmatic_unlifted,rare_deterministic,9237,0.275,0.004297017842111369
pragmatic_unlifted,rare_deterministic,9237,0.325,0.0024121022653391874
pragmatic_unlifted,rare_deterministic,9237,0.375,0.0016241689940705035
pragmatic_unlifted,rare_deterministic,9237,0.425,0.0020841038591327826
pragmatic_unlifted,rare_deterministic,9237,0.475,0.03591608737017765
pragmatic_unlifted,rare_deterministic,9237,0.525,0.015610805261338243
pragmatic_unlifted,rare_deterministic,9237,0.575,0.011174411924944234
pragmatic_unlifted,rare_deterministic,9237,0.625,0.0175842766216509
pragmatic_unlifted,rare_deterministic,9237,0.675,0.015243554522313142
pragmatic_unlifted,rare_deterministic,9237,0.725,0.023391635367724352
pragmatic_unlifted,rare_deterministic,9237,0.775,0.026552558422935434
pragmatic_unlifted,rare_deterministic,9237,0.825,0.014936863372368216
pragmatic_unlifted,rare_deterministic,9237,0.875,0.1998952888938836
pragmatic_unlifted,rare_deterministic,9237,0.925,0.21242849840258915
pragmatic_unlifted,rare_deterministic,9237,0.975,0.41305068555409646
fixed_0.05,rare_deterministic,9237,0.075,0.0891130727196301
fixed_0.05,rare_deterministic,9237,0.125,0.012750455373406197
fixed_0.05,rare_deterministic,9237,0.175,0.019055625613002662
fixed_0.05,rare_deterministic,9237,0.225,0.012750455373406197
fixed_0.05,rare_deterministic,9237,0.275,0.03180608098640885
fixed_0.05,rare_deterministic,9237,0.325,0.012750455373406197
fixed_0.05,rare_deterministic,9237,0.375,0.006445285133809722
fixed_0.05,rare_deterministic,9237,0.425,0.006445285133809722
fixed_0.05,rare_deterministic,9237,0.475,0.0891130727196301
fixed_0.05,rare_deterministic,9237,0.525,0.03180608098640885
fixed_0.05,rare_deterministic,9237,0.575,0.019055625613002662
fixed_0.05,rare_deterministic,9237,0.625,0.025500910746812374
fixed_0.05,rare_deterministic,9237,0.675,0.019055625613002662
fixed_0.05,rare_deterministic,9237,0.725,0.025500910746812374
fixed_0.05,rare_deterministic,9237,0.775,0.025500910746812374
fixed_0.05,rare_deterministic,9237,0.825,0.012750455373406197
fixed_0.05,rare_deterministic,9237,0.875,0.15286534958666106
fixed_0.05,rare_deterministic,9237,0.925,0.1465601793470646
fixed_0.05,rare_deterministic,9237,0.975,0.2611741628135071
fixed_0.1,rare_deterministic,9237,0.125,0.013997846485156132
fixed_0.1,rare_deterministic,9237,0.175,0.020919858483310266
fixed_0.1,rare_deterministic,9237,0.225,0.013997846485156132
fixed_0.1,rare_deterministic,9237,0.275,0.0349177049684664
fixed_0.1,rare_deterministic,9237,0.325,0.013997846485156132
fixed_0.1,rare_deterministic,9237,0.375,0.007075834487001997
fixed_0.1,rare_deterministic,9237,0.425,0.007075834487001997
fixed_0.1,rare_deterministic,9237,0.475,0.09783110290724506
fixed_0.1,rare_deterministic,9237,0.525,0.0349177049684664
fixed_0.1,rare_deterministic,9237,0.575,0.020919858483310266
fixed_0.1,rare_deterministic,9237,0.625,0.027995692970312253
fixed_0.1,rare_deterministic,9237,0.675,0.020919858483310266
fixed_0.1,rare_deterministic,9237,0.725,0.027995692970312253
fixed_0.1,rare_deterministic,9237,0.775,0.027995692970312253
fixed_0.1,rare_deterministic,9237,0.825,0.013997846485156132
fixed_0.1,rare_deterministic,9237,0.875,0.16782033533302573
fixed_0.1,rare_deterministic,9237,0.925,0.16089832333487164
fixed_0.1,rare_deterministic,9237,0.975,0.28672511921242894
fixed_0.3,rare_deterministic,9237,0.325,0.015278710543989256
fixed_0.3,rare_deterministic,9237,0.375,0.0077233042310275325
fixed_0.3,rare_deterministic,9237,0.425,0.0077233042310275325
fixed_0.3,rare_deterministic,9237,0.475,0.10678307588985893
fixed_0.3,rare_deterministic,9237,0.525,0.03811282740094022
fixed_0.3,rare_deterministic,9237,0.575,0.02283411685695097
fixed_0.3,rare_deterministic,9237,0.625,0.030557421087978487
fixed_0.3,rare_deterministic,9237,0.675,0.02283411685695097
fixed_0.3,rare_deterministic,9237,0.725,0.030557421087978487
fixed_0.3,rare_deterministic,9237,0.775,0.030557421087978487
fixed_0.3,rare_deterministic,9237,0.825,0.015278710543989256
fixed_0.3,rare_deterministic,9237,0.875,0.1831766286098052
fixed_0.3,rare_deterministic,9237,0.925,0.17562122229684352
fixed_0.3,rare_deterministic,9237,0.975,0.3129617192746809
prior,rare_half,9237,0.975,0.004599540045995401
prior,rare_half,9237,0.925,0.004599540045995401
prior,rare_half,9237,0.875,0.009099090090990898
prior,rare_half,9237,0.825,0.004599540045995401
prior,rare_half,9237,0.775,0.004599540045995401
prior,rare_half,9237,0.725,0.009099090090990898
prior,rare_half,9237,0.675,0.013598640135986394
prior,rare_half,9237,0.625,0.0181981801819818
prior,rare_half,9237,0.575,0.0181981801819818
prior,rare_half,9237,0.525,0.08179182081791822
prior,rare_half,9237,0.475,0.209079092090791
prior,rare_half,9237,0.425,0.06819318068193182
prior,rare_half,9237,0.375,0.04999500049995001
prior,rare_half,9237,0.325,0.04539546045395462
prior,rare_half,9237,0.275,0.013598640135986394
prior,rare_half,9237,0.225,0.022697730226977308
prior,rare_half,9237,0.175,0.0181981801819818
prior,rare_half,9237,0.125,0.022697730226977308
prior,rare_half,9237,0.075,0.06819318068193182
prior,rare_half,9237,0.025,0.3135686431356865
literal,rare_half,9237,0.025,0.02695946108587482
