model,distribution,iteration,state,prob
literal,half_or_deterministic,1125,0.025,0.0010712612394139381
literal,half_or_deterministic,1125,0.075,0.0005054155591081136
literal,half_or_deterministic,1125,0.125,0.0008664266727567664
literal,half_or_deterministic,1125,0.175,0.0012274377864054196
literal,half_or_deterministic,1125,0.225,0.01256946520912354
literal,half_or_deterministic,1125,0.275,0.0038565404618901727
literal,half_or_deterministic,1125,0.325,0.018282858485997866
literal,half_or_deterministic,1125,0.375,0.010569777562217515
literal,half_or_deterministic,1125,0.425,0.04496001017109569
literal,half_or_deterministic,1125,0.475,0.11065775440100008
literal,half_or_deterministic,1125,0.525,0.08904731521528438
literal,half_or_deterministic,1125,0.575,0.028450814982589088
literal,half_or_deterministic,1125,0.625,0.022090740928222382
literal,half_or_deterministic,1125,0.675,0.05258205350969514
literal,half_or_deterministic,1125,0.725,0.03085232369512139
literal,half_or_deterministic,1125,0.775,0.010998282057983097
literal,half_or_deterministic,1125,0.825,0.08185848521306326
literal,half_or_deterministic,1125,0.875,0.08070481926292519
literal,half_or_deterministic,1125,0.925,0.15104704995059642
literal,half_or_deterministic,1125,0.975,0.2478011676355106
pragmatic_unlifted,half_or_deterministic,1125,0.025,0.00003773133757697189
pragmatic_unlifted,half_or_deterministic,1125,0.075,0.00004982971638433485
pragmatic_unlifted,half_or_deterministic,1125,0.125,0.00014634473565921504
pragmatic_unlifted,half_or_deterministic,1125,0.175,0.0002934194539450874
pragmatic_unlifted,half_or_deterministic,1125,0.225,0.003883390137300434
pragmatic_unlifted,half_or_deterministic,1125,0.275,0.0014598875883909289
pragmatic_unlifted,half_or_deterministic,1125,0.325,0.008186418405965904
pragmatic_unlifted,half_or_deterministic,1125,0.375,0.005459668495228007
pragmatic_unlifted,half_or_deterministic,1125,0.425,0.026292444409441302
pragmatic_unlifted,half_or_deterministic,1125,0.475,0.07220219711032769
pragmatic_unlifted,half_or_deterministic,1125,0.525,0.06407231588178836
pragmatic_unlifted,half_or_deterministic,1125,0.575,0.022359024994668682
pragmatic_unlifted,half_or_deterministic,1125,0.625,0.018809849484231964
pragmatic_unlifted,half_or_deterministic,1125,0.675,0.04817928834041823
pragmatic_unlifted,half_or_deterministic,1125,0.725,0.03024123117416076
pragmatic_unlifted,half_or_deterministic,1125,0.775,0.011473447785386653
pragmatic_unlifted,half_or_deterministic,1125,0.825,0.09047432601700967
pragmatic_unlifted,half_or_deterministic,1125,0.875,0.09412568793513637
pragmatic_unlifted,half_or_deterministic,1125,0.925,0.18522751362811363
pragmatic_unlifted,half_or_deterministic,1125,0.975,0.31702598336886567
fixed_0.05,half_or_deterministic,1125,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,1125,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,1125,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,1125,0.225,0.037410071942446034
fixed_0.05,half_or_deterministic,1125,0.275,0.009352517985611507
fixed_0.05,half_or_deterministic,1125,0.325,0.037410071942446034
fixed_0.05,half_or_deterministic,1125,0.375,0.018705035971223017
fixed_0.05,half_or_deterministic,1125,0.425,0.07009249743062694
fixed_0.05,half_or_deterministic,1125,0.475,0.15416238437821167
fixed_0.05,half_or_deterministic,1125,0.525,0.11212744090441938
fixed_0.05,half_or_deterministic,1125,0.575,0.032682425488180886
fixed_0.05,half_or_deterministic,1125,0.625,0.02332990750256938
fixed_0.05,half_or_deterministic,1125,0.675,0.05138746145940393
fixed_0.05,half_or_deterministic,1125,0.725,0.02805755395683453
fixed_0.05,half_or_deterministic,1125,0.775,0.009352517985611507
fixed_0.05,half_or_deterministic,1125,0.825,0.06536485097636177
fixed_0.05,half_or_deterministic,1125,0.875,0.06073997944501543
fixed_0.05,half_or_deterministic,1125,0.925,0.10750256937307301
fixed_0.05,half_or_deterministic,1125,0.975,0.16813977389516954
fixed_0.1,half_or_deterministic,1125,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,1125,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,1125,0.225,0.0375877736472532
fixed_0.1,half_or_deterministic,1125,0.275,0.009396943411813298
fixed_0.1,half_or_deterministic,1125,0.325,0.0375877736472532
fixed_0.1,half_or_deterministic,1125,0.375,0.01879388682362659
fixed_0.1,half_or_deterministic,1125,0.425,0.07042544403139198
fixed_0.1,half_or_deterministic,1125,0.475,0.15489467162329612
fixed_0.1,half_or_deterministic,1125,0.525,0.11266005782734412
fixed_0.1,half_or_deterministic,1125,0.575,0.03283767038413879
fixed_0.1,half_or_deterministic,1125,0.625,0.023440726972325493
fixed_0.1,half_or_deterministic,1125,0.675,0.0516315572077654
fixed_0.1,half_or_deterministic,1125,0.725,0.028190830235439904
fixed_0.1,half_or_deterministic,1125,0.775,0.009396943411813298
fixed_0.1,half_or_deterministic,1125,0.825,0.06567534076827759
fixed_0.1,half_or_deterministic,1125,0.875,0.061028500619578686
fixed_0.1,half_or_deterministic,1125,0.925,0.10801321767864519
fixed_0.1,half_or_deterministic,1125,0.975,0.16893845518380832
fixed_0.3,half_or_deterministic,1125,0.325,0.039838021232351986
fixed_0.3,half_or_deterministic,1125,0.375,0.019919010616175983
fixed_0.3,half_or_deterministic,1125,0.425,0.07464156725402211
fixed_0.3,half_or_deterministic,1125,0.475,0.16416766991353834
fixed_0.3,half_or_deterministic,1125,0.525,0.1194046185837803
fixed_0.3,half_or_deterministic,1125,0.575,0.03480354602167015
fixed_0.3,half_or_deterministic,1125,0.625,0.024844040713582153
fixed_0.3,half_or_deterministic,1125,0.675,0.05472255663784615
fixed_0.3,half_or_deterministic,1125,0.725,0.029878515924263993
fixed_0.3,half_or_deterministic,1125,0.775,0.009959505308087986
fixed_0.3,half_or_deterministic,1125,0.825,0.0696070920433403
fixed_0.3,half_or_deterministic,1125,0.875,0.06468206194593412
fixed_0.3,half_or_deterministic,1125,0.925,0.11447958848637413
fixed_0.3,half_or_deterministic,1125,0.975,0.17905220531903251
prior,rare_deterministic,1125,0.975,0.21817818218178184
prior,rare_deterministic,1125,0.925,0.07729227077292267
prior,rare_deterministic,1125,0.875,0.05909409059094092
prior,rare_deterministic,1125,0.825,0.004599540045995401
prior,rare_deterministic,1125,0.775,0.0181981801819818
prior,rare_deterministic,1125,0.725,0.022697730226977308
prior,rare_deterministic,1125,0.675,0.0181981801819818
prior,rare_deterministic,1125,0.625,0.027297270272972705
prior,rare_deterministic,1125,0.575,0.009099090090990898
prior,rare_deterministic,1125,0.525,0.05909409059094092
prior,rare_deterministic,1125,0.475,0.10458954104589546
prior,rare_deterministic,1125,0.425,0.022697730226977308
prior,rare_deterministic,1125,0.375,0.013598640135986394
prior,rare_deterministic,1125,0.325,0.013598640135986394
prior,rare_deterministic,1125,0.275,0.0181981801819818
prior,rare_deterministic,1125,0.225,0.009099090090990898
prior,rare_deterministic,1125,0.175,0.022697730226977308
prior,rare_deterministic,1125,0.125,0.009099090090990898
prior,rare_deterministic,1125,0.075,0.040895910408959124
prior,rare_deterministic,1125,0.025,0.23177682231776822
literal,rare_deterministic,1125,0.025,0.011125616756580324
literal,rare_deterministic,1125,0.075,0.005496573041257897
literal,rare_deterministic,1125,0.125,0.0020964924069345513
literal,rare_deterministic,1125,0.175,0.007408758423406985
literal,rare_deterministic,1125,0.225,0.003843569412713347
literal,rare_deterministic,1125,0.275,0.00943421583120547
literal,rare_deterministic,1125,0.325,0.008355251790273953
literal,rare_deterministic,1125,0.375,0.009660759882504267
literal,rare_deterministic,1125,0.425,0.0183039913990055
literal,rare_deterministic,1125,0.475,0.09438439533856816
literal,rare_deterministic,1125,0.525,0.0590012863094438
literal,rare_deterministic,1125,0.575,0.009958338932939115
literal,rare_deterministic,1125,0.625,0.03249563230748556
literal,rare_deterministic,1125,0.675,0.02341083187743584
literal,rare_deterministic,1125,0.725,0.031378270969723746
literal,rare_deterministic,1125,0.775,0.02690498588899342
literal,rare_deterministic,1125,0.825,0.007241730182195186
literal,rare_deterministic,1125,0.875,0.09871369055618488
literal,rare_deterministic,1125,0.925,0.13653310806919183
literal,rare_deterministic,1125,0.975,0.40425250062395635
pragmatic_unlifted,rare_deterministic,1125,0.025,0.0003803667446158794
pragmatic_unlifted,rare_deterministic,1125,0.075,0.0005259464287842408
pragmatic_unlifted,rare_deterministic,1125,0.125,0.0003435664995834665
pragmatic_unlifted,rare_deterministic,1125,0.175,0.0017175036492193627
pragmatic_unlifted,rare_deterministic,1125,0.225,0.0011508294210590775
pragmatic_unlifted,rare_deterministic,1125,0.275,0.0034582613803286508
pragmatic_unlifted,rare_deterministic,1125,0.325,0.0036192493804297413
pragmatic_unlifted,rare_deterministic,1125,0.375,0.004822038652861705
pragmatic_unlifted,rare_deterministic,1125,0.425,0.010330267984808955
pragmatic_unlifted,rare_deterministic,1125,0.475,0.059347985091029176
pragmatic_unlifted,rare_deterministic,1125,0.525,0.04084694086970192
pragmatic_unlifted,rare_deterministic,1125,0.575,0.007516949597088838
pragmatic_unlifted,rare_deterministic,1125,0.625,0.026526708529407247
pragmatic_unlifted,rare_deterministic,1125,0.675,0.020523445533734638
pragmatic_unlifted,rare_deterministic,1125,0.725,0.02936438573632874
pragmatic_unlifted,rare_deterministic,1125,0.775,0.026736002102588603
pragmatic_unlifted,rare_deterministic,1125,0.825,0.007606057306415721
pragmatic_unlifted,rare_deterministic,1125,0.875,0.10913187417494985
pragmatic_unlifted,rare_deterministic,1125,0.925,0.1582916161896598
pragmatic_unlifted,rare_deterministic,1125,0.975,0.4877600047274044
fixed_0.05,rare_deterministic,1125,0.075,0.05323441364050504
fixed_0.05,rare_deterministic,1125,0.125,0.011844331641285955
fixed_0.05,rare_deterministic,1125,0.175,0.02954575035793311
fixed_0.05,rare_deterministic,1125,0.225,0.011844331641285955
fixed_0.05,rare_deterministic,1125,0.275,0.02368866328257191
fixed_0.05,rare_deterministic,1125,0.325,0.017701418716647137
fixed_0.05,rare_deterministic,1125,0.375,0.017701418716647137
fixed_0.05,rare_deterministic,1125,0.425,0.02954575035793311
fixed_0.05,rare_deterministic,1125,0.475,0.13614473512950678
fixed_0.05,rare_deterministic,1125,0.525,0.07692307692307696
fixed_0.05,rare_deterministic,1125,0.575,0.011844331641285955
fixed_0.05,rare_deterministic,1125,0.625,0.03553299492385788
fixed_0.05,rare_deterministic,1125,0.675,0.02368866328257191
fixed_0.05,rare_deterministic,1125,0.725,0.02954575035793311
fixed_0.05,rare_deterministic,1125,0.775,0.02368866328257191
fixed_0.05,rare_deterministic,1125,0.825,0.00598724456592477
fixed_0.05,rare_deterministic,1125,0.875,0.07692307692307696
fixed_0.05,rare_deterministic,1125,0.925,0.1006117402056488
fixed_0.05,rare_deterministic,1125,0.975,0.28400364440973586
fixed_0.1,rare_deterministic,1125,0.125,0.012510310695628264
fixed_0.1,rare_deterministic,1125,0.175,0.03120703876821556
fixed_0.1,rare_deterministic,1125,0.225,0.012510310695628264
fixed_0.1,rare_deterministic,1125,0.275,0.025020621391256517
fixed_0.1,rare_deterministic,1125,0.325,0.01869672807258728
fixed_0.1,rare_deterministic,1125,0.375,0.01869672807258728
fixed_0.1,rare_deterministic,1125,0.425,0.03120703876821556
fixed_0.1,rare_deterministic,1125,0.475,0.14379983502886998
fixed_0.1,rare_deterministic,1125,0.525,0.08124828155072862
fixed_0.1,rare_deterministic,1125,0.575,0.012510310695628264
fixed_0.1,rare_deterministic,1125,0.625,0.03753093208688478
fixed_0.1,rare_deterministic,1125,0.675,0.025020621391256517
fixed_0.1,rare_deterministic,1125,0.725,0.03120703876821556
fixed_0.1,rare_deterministic,1125,0.775,0.025020621391256517
fixed_0.1,rare_deterministic,1125,0.825,0.006323893318669234
fixed_0.1,rare_deterministic,1125,0.875,0.08124828155072862
fixed_0.1,rare_deterministic,1125,0.925,0.10626890294198507
fixed_0.1,rare_deterministic,1125,0.975,0.29997250481165794
fixed_0.3,rare_deterministic,1125,0.325,0.020350142151728253
fixed_0.3,rare_deterministic,1125,0.375,0.020350142151728253
fixed_0.3,rare_deterministic,1125,0.425,0.03396678138560527
fixed_0.3,rare_deterministic,1125,0.475,0.15651653449049832
fixed_0.3,rare_deterministic,1125,0.525,0.08843333832111329
fixed_0.3,rare_deterministic,1125,0.575,0.013616639233876996
fixed_0.3,rare_deterministic,1125,0.625,0.040849917701631
fixed_0.3,rare_deterministic,1125,0.675,0.027233278467753995
fixed_0.3,rare_deterministic,1125,0.725,0.03396678138560527
fixed_0.3,rare_deterministic,1125,0.775,0.027233278467753995
fixed_0.3,rare_deterministic,1125,0.825,0.006883136316025737
fixed_0.3,rare_deterministic,1125,0.875,0.08843333832111329
fixed_0.3,rare_deterministic,1125,0.925,0.11566661678886721
fixed_0.3,rare_deterministic,1125,0.975,0.32650007481669907
prior,rare_half,1125,0.975,0.004599540045995401
prior,rare_half,1125,0.925,0.004599540045995401
prior,rare_half,1125,0.875,0.009099090090990898
prior,rare_half,1125,0.825,0.004599540045995401
prior,rare_half,1125,0.775,0.004599540045995401
prior,rare_half,1125,0.725,0.009099090090990898
prior,rare_half,1125,0.675,0.022697730226977308
prior,rare_half,1125,0.625,0.009099090090990898
prior,rare_half,1125,0.575,0.013598640135986407
prior,rare_half,1125,0.525,0.0453954604539546
prior,rare_half,1125,0.475,0.14088591140885912
prior,rare_half,1125,0.425,0.0726927307269273
prior,rare_half,1125,0.375,0.0726927307269273
prior,rare_half,1125,0.325,0.05459454054594541
prior,rare_half,1125,0.275,0.009099090090990898
prior,rare_half,1125,0.225,0.0363963603639636
prior,rare_half,1125,0.175,0.031796820317968204
prior,rare_half,1125,0.125,0.0408959104089591
prior,rare_half,1125,0.075,0.04999500049995001
prior,rare_half,1125,0.025,0.3635636436356364
literal,rare_half,1125,0.025,0.035347368584783115
literal,rare_half,1125,0.075,0.013610097914932987
literal,rare_half,1125,0.125,0.019085245876140317
literal,rare_half,1125,0.175,0.021021768379465074
literal,rare_half,1125,0.225,0.03113990402936671
literal,rare_half,1125,0.275,0.009554288736282956
literal,rare_half,1125,0.325,0.06794160879134552
literal,rare_half,1125,0.375,0.10459943537536645
literal,rare_half,1125,0.425,0.11873449420987535
literal,rare_half,1125,0.475,0.2575147183487452
literal,rare_half,1125,0.525,0.0918020547359252
literal,rare_half,1125,0.575,0.03014442258187448
literal,rare_half,1125,0.625,0.021939477838871995
literal,rare_half,1125,0.675,0.059141708339490395
literal,rare_half,1125,0.725,0.02547810329675455
literal,rare_half,1125,0.775,0.013773419089912203
literal,rare_half,1125,0.825,0.014667796952893527
literal,rare_half,1125,0.875,0.03078604148357844
literal,rare_half,1125,0.925,0.01645655267885615
literal,rare_half,1125,0.975,0.017261492755539315
pragmatic_unlifted,rare_half,1125,0.025,0.0021460067739884755
pragmatic_unlifted,rare_half,1125,0.075,0.0023095475682856598
pragmatic_unlifted,rare_half,1125,0.125,0.005530296428639354
pragmatic_unlifted,rare_half,1125,0.175,0.008578439515753003
pragmatic_unlifted,rare_half,1125,0.225,0.016314935722008064
pragmatic_unlifted,rare_half,1125,0.275,0.006083001842351568
pragmatic_unlifted,rare_half,1125,0.325,0.050667818133302206
pragmatic_unlifted,rare_half,1125,0.375,0.08897690772707928
pragmatic_unlifted,rare_half,1125,0.425,0.11290525953248418
pragmatic_unlifted,rare_half,1125,0.475,0.26940589037458035
pragmatic_unlifted,rare_half,1125,0.525,0.10430317773872784
pragmatic_unlifted,rare_half,1125,0.575,0.03679708684329681
pragmatic_unlifted,rare_half,1125,0.625,0.028512521454428372
pragmatic_unlifted,rare_half,1125,0.675,0.08119145259486284
pragmatic_unlifted,rare_half,1125,0.725,0.036698233584035775
pragmatic_unlifted,rare_half,1125,0.775,0.020692057427985848
pragmatic_unlifted,rare_half,1125,0.825,0.02286327256691522
pragmatic_unlifted,rare_half,1125,0.875,0.049559199374162734
pragmatic_unlifted,rare_half,1125,0.925,0.02724654588880858
pragmatic_unlifted,rare_half,1125,0.975,0.029218348908303944
fixed_0.05,rare_half,1125,0.075,0.07855459544383347
fixed_0.05,rare_half,1125,0.125,0.06425765907305576
fixed_0.05,rare_half,1125,0.175,0.04996072270227806
fixed_0.05,rare_half,1125,0.225,0.05718774548311073
fixed_0.05,rare_half,1125,0.275,0.014296936370777679
fixed_0.05,rare_half,1125,0.325,0.08578161822466611
fixed_0.05,rare_half,1125,0.375,0.11421838177533379
fixed_0.05,rare_half,1125,0.425,0.11421838177533379
fixed_0.05,rare_half,1125,0.475,0.22136684996072264
fixed_0.05,rare_half,1125,0.525,0.07132757266300077
fixed_0.05,rare_half,1125,0.575,0.0213668499607227
fixed_0.05,rare_half,1125,0.625,0.014296936370777679
fixed_0.05,rare_half,1125,0.675,0.035663786331500386
fixed_0.05,rare_half,1125,0.725,0.014296936370777679
fixed_0.05,rare_half,1125,0.775,0.007227022780832676
fixed_0.05,rare_half,1125,0.825,0.007227022780832676
fixed_0.05,rare_half,1125,0.875,0.014296936370777679
fixed_0.05,rare_half,1125,0.925,0.007227022780832676
fixed_0.05,rare_half,1125,0.975,0.007227022780832676
fixed_0.1,rare_half,1125,0.125,0.06973572037510656
fixed_0.1,rare_half,1125,0.175,0.05421994884910486
fixed_0.1,rare_half,1125,0.225,0.06206308610400681
fixed_0.1,rare_half,1125,0.275,0.015515771526001707
fixed_0.1,rare_half,1125,0.325,0.09309462915601023
fixed_0.1,rare_half,1125,0.375,0.1239556692242114
fixed_0.1,rare_half,1125,0.425,0.1239556692242114
fixed_0.1,rare_half,1125,0.475,0.2402387041773231
fixed_0.1,rare_half,1125,0.525,0.0774083546462063
fixed_0.1,rare_half,1125,0.575,0.023188405797101456
fixed_0.1,rare_half,1125,0.625,0.015515771526001707
fixed_0.1,rare_half,1125,0.675,0.03870417732310316
fixed_0.1,rare_half,1125,0.725,0.015515771526001707
fixed_0.1,rare_half,1125,0.775,0.007843137254901964
fixed_0.1,rare_half,1125,0.825,0.007843137254901964
fixed_0.1,rare_half,1125,0.875,0.015515771526001707
fixed_0.1,rare_half,1125,0.925,0.007843137254901964
fixed_0.1,rare_half,1125,0.975,0.007843137254901964
fixed_0.3,rare_half,1125,0.325,0.11659192825112114
fixed_0.3,rare_half,1125,0.375,0.15524236600469787
fixed_0.3,rare_half,1125,0.425,0.15524236600469787
fixed_0.3,rare_half,1125,0.475,0.30087550715353417
fixed_0.3,rare_half,1125,0.525,0.09694640187913733
fixed_0.3,rare_half,1125,0.575,0.02904121289771516
fixed_0.3,rare_half,1125,0.625,0.019431988041853514
fixed_0.3,rare_half,1125,0.675,0.04847320093956868
fixed_0.3,rare_half,1125,0.725,0.019431988041853514
fixed_0.3,rare_half,1125,0.775,0.00982276318599189
fixed_0.3,rare_half,1125,0.825,0.00982276318599189
fixed_0.3,rare_half,1125,0.875,0.019431988041853514
fixed_0.3,rare_half,1125,0.925,0.00982276318599189
fixed_0.3,rare_half,1125,0.975,0.00982276318599189
prior,rare_strong,1125,0.975,0.004598620413875837
prior,rare_strong,1125,0.925,0.004598620413875837
prior,rare_strong,1125,0.875,0.013595921223632913
prior,rare_strong,1125,0.825,0.022693192042387286
prior,rare_strong,1125,0.775,0.08177546735979205
prior,rare_strong,1125,0.725,0.21813455963211037
prior,rare_strong,1125,0.675,0.09087273817854642
prior,rare_strong,1125,0.625,0.03179046286114167
prior,rare_strong,1125,0.575,0.05458362491252624
prior,rare_strong,1125,0.525,0.027291812456263116
prior,rare_strong,1125,0.475,0.022693192042387286
prior,rare_strong,1125,0.425,0.004598620413875837
prior,rare_strong,1125,0.375,0.004598620413875837
prior,rare_strong,1125,0.325,0.0363890832750175
prior,rare_strong,1125,0.275,0.049985004498650405
prior,rare_strong,1125,0.225,0.004598620413875837
prior,rare_strong,1125,0.175,0.004598620413875837
prior,rare_strong,1125,0.125,0.03179046286114167
prior,rare_strong,1125,0.075,0.022693192042387286
prior,rare_strong,1125,0.025,0.26811956413076077
literal,rare_strong,1125,0.025,0.015290798838765872
literal,rare_strong,1125,0.075,0.0036237254817000717
literal,rare_strong,1125,0.125,0.008702414372666757
literal,rare_strong,1125,0.175,0.001783356404461583
literal,rare_strong,1125,0.225,0.0023078729940091097
literal,rare_strong,1125,0.275,0.030786843299528622
literal,rare_strong,1125,0.325,0.026563344500215504
literal,rare_strong,1125,0.375,0.0038814227626516816
literal,rare_strong,1125,0.425,0.004405939352199203
literal,rare_strong,1125,0.475,0.024330728234271924
literal,rare_strong,1125,0.525,0.03237407610963768
literal,rare_strong,1125,0.575,0.07097393608651335
literal,rare_strong,1125,0.625,0.04496247425877831
literal,rare_strong,1125,0.675,0.13888971240527354
literal,rare_strong,1125,0.725,0.35827675775771456
literal,rare_strong,1125,0.775,0.14364000830104515
literal,rare_strong,1125,0.825,0.042449355642772274
literal,rare_strong,1125,0.875,0.026982957771853548
literal,rare_strong,1125,0.925,0.009651105247674468
literal,rare_strong,1125,0.975,0.010123170178267228
pragmatic_unlifted,rare_strong,1125,0.025,0.0006225885058460351
pragmatic_unlifted,rare_strong,1125,0.075,0.00041287668668009853
pragmatic_unlifted,rare_strong,1125,0.125,0.001697470362209786
pragmatic_unlifted,rare_strong,1125,0.175,0.0004917853797327262
pragmatic_unlifted,rare_strong,1125,0.225,0.0008213448885017813
pragmatic_unlifted,rare_strong,1125,0.275,0.013400466587342372
pragmatic_unlifted,rare_strong,1125,0.325,0.013646600556171767
pragmatic_unlifted,rare_strong,1125,0.375,0.002294508266530041
pragmatic_unlifted,rare_strong,1125,0.425,0.0029403478751195166
pragmatic_unlifted,rare_strong,1125,0.475,0.018058904900995477
pragmatic_unlifted,rare_strong,1125,0.525,0.02640496671025524
pragmatic_unlifted,rare_strong,1125,0.575,0.06298393974400188
pragmatic_unlifted,rare_strong,1125,0.625,0.043052672931293376
pragmatic_unlifted,rare_strong,1125,0.675,0.14247638225899728
pragmatic_unlifted,rare_strong,1125,0.725,0.39132132947197207
pragmatic_unlifted,rare_strong,1125,0.775,0.16614407960968922
pragmatic_unlifted,rare_strong,1125,0.825,0.051748713722429764
pragmatic_unlifted,rare_strong,1125,0.875,0.034521263221398125
pragmatic_unlifted,rare_strong,1125,0.925,0.012908668482945675
pragmatic_unlifted,rare_strong,1125,0.975,0.014051089837887148
fixed_0.05,rare_strong,1125,0.075,0.03100669307471657
fixed_0.05,rare_strong,1125,0.125,0.04343668897691574
fixed_0.05,rare_strong,1125,0.175,0.00628329463188089
fixed_0.05,rare_strong,1125,0.225,0.00628329463188089
fixed_0.05,rare_strong,1125,0.275,0.06829668078131403
fixed_0.05,rare_strong,1125,0.325,0.04971998360879662
fixed_0.05,rare_strong,1125,0.375,0.00628329463188089
fixed_0.05,rare_strong,1125,0.425,0.00628329463188089
fixed_0.05,rare_strong,1125,0.475,0.03100669307471657
fixed_0.05,rare_strong,1125,0.525,0.03728998770659745
fixed_0.05,rare_strong,1125,0.575,0.07457997541319492
fixed_0.05,rare_strong,1125,0.625,0.04343668897691574
fixed_0.05,rare_strong,1125,0.675,0.12416336566042888
fixed_0.05,rare_strong,1125,0.725,0.29804671492965434
fixed_0.05,rare_strong,1125,0.775,0.11173336975822974
fixed_0.05,rare_strong,1125,0.825,0.03100669307471657
fixed_0.05,rare_strong,1125,0.875,0.01857669717251742
fixed_0.05,rare_strong,1125,0.925,0.00628329463188089
fixed_0.05,rare_strong,1125,0.975,0.00628329463188089
fixed_0.1,rare_strong,1125,0.125,0.04482661404003385
fixed_0.1,rare_strong,1125,0.175,0.006484352974344514
fixed_0.1,rare_strong,1125,0.225,0.006484352974344514
fixed_0.1,rare_strong,1125,0.275,0.07048209754722301
fixed_0.1,rare_strong,1125,0.325,0.05131096701437836
fixed_0.1,rare_strong,1125,0.375,0.006484352974344514
fixed_0.1,rare_strong,1125,0.425,0.006484352974344514
fixed_0.1,rare_strong,1125,0.475,0.03199887228643925
fixed_0.1,rare_strong,1125,0.525,0.03848322526078376
fixed_0.1,rare_strong,1125,0.575,0.07696645052156753
fixed_0.1,rare_strong,1125,0.625,0.04482661404003385
fixed_0.1,rare_strong,1125,0.675,0.12813645334085141
fixed_0.1,rare_strong,1125,0.725,0.30758387369608114
fixed_0.1,rare_strong,1125,0.775,0.11530871158725683
fixed_0.1,rare_strong,1125,0.825,0.03199887228643925
fixed_0.1,rare_strong,1125,0.875,0.019171130532844662
fixed_0.1,rare_strong,1125,0.925,0.006484352974344514
fixed_0.1,rare_strong,1125,0.975,0.006484352974344514
fixed_0.3,rare_strong,1125,0.325,0.058861578266494186
fixed_0.3,rare_strong,1125,0.375,0.007438551099611904
fixed_0.3,rare_strong,1125,0.425,0.007438551099611904
fixed_0.3,rare_strong,1125,0.475,0.036707632600258736
fixed_0.3,rare_strong,1125,0.525,0.044146183699870625
fixed_0.3,rare_strong,1125,0.575,0.08829236739974125
fixed_0.3,rare_strong,1125,0.625,0.051423027166882296
fixed_0.3,rare_strong,1125,0.675,0.14699223803363518
fixed_0.3,rare_strong,1125,0.725,0.3528460543337646
fixed_0.3,rare_strong,1125,0.775,0.13227684346701163
fixed_0.3,rare_strong,1125,0.825,0.036707632600258736
fixed_0.3,rare_strong,1125,0.875,0.02199223803363519
fixed_0.3,rare_strong,1125,0.925,0.007438551099611904
fixed_0.3,rare_strong,1125,0.975,0.007438551099611904
prior,rare_weak,1125,0.975,0.004598620413875837
prior,rare_weak,1125,0.925,0.004598620413875837
prior,rare_weak,1125,0.875,0.018194541637508742
prior,rare_weak,1125,0.825,0.018194541637508742
prior,rare_weak,1125,0.775,0.004598620413875837
prior,rare_weak,1125,0.725,0.004598620413875837
prior,rare_weak,1125,0.675,0.018194541637508742
prior,rare_weak,1125,0.625,0.00909727081875437
prior,rare_weak,1125,0.575,0.004598620413875837
prior,rare_weak,1125,0.525,0.004598620413875837
prior,rare_weak,1125,0.475,0.00909727081875437
prior,rare_weak,1125,0.425,0.004598620413875837
prior,rare_weak,1125,0.375,0.03179046286114167
prior,rare_weak,1125,0.325,0.018194541637508742
prior,rare_weak,1125,0.275,0.06817954613615916
prior,rare_weak,1125,0.225,0.13176047185844245
prior,rare_weak,1125,0.175,0.14535639308207537
prior,rare_weak,1125,0.125,0.09537138858342495
prior,rare_weak,1125,0.075,0.0726781965410377
prior,rare_weak,1125,0.025,0.33170048985304407
literal,rare_weak,1125,0.025,0.04368272491732144
literal,rare_weak,1125,0.075,0.026799443894424194
literal,rare_weak,1125,0.125,0.060286899922060946
literal,rare_weak,1125,0.175,0.13016872748720323
literal,rare_weak,1125,0.225,0.1526973226886862
literal,rare_weak,1125,0.275,0.09697090978029617
literal,rare_weak,1125,0.325,0.030670065089629894
literal,rare_weak,1125,0.375,0.06196153603100717
literal,rare_weak,1125,0.425,0.010174204284540685
literal,rare_weak,1125,0.475,0.02252332905019694
literal,rare_weak,1125,0.525,0.012596633876097992
literal,rare_weak,1125,0.575,0.013807848671876639
literal,rare_weak,1125,0.625,0.029711625555578974
literal,rare_weak,1125,0.675,0.06421544878141265
literal,rare_weak,1125,0.725,0.017441493059212596
literal,rare_weak,1125,0.775,0.018652707854991277
literal,rare_weak,1125,0.825,0.07859204179217659
literal,rare_weak,1125,0.875,0.08338423946243131
literal,rare_weak,1125,0.925,0.022286352242327258
literal,rare_weak,1125,0.975,0.02337644555852802
pragmatic_unlifted,rare_weak,1125,0.025,0.0033770681192338897
pragmatic_unlifted,rare_weak,1125,0.075,0.005782413733374719
pragmatic_unlifted,rare_weak,1125,0.125,0.022140327641986958
pragmatic_unlifted,rare_weak,1125,0.175,0.06699430164733708
pragmatic_unlifted,rare_weak,1125,0.225,0.10025315297039775
pragmatic_unlifted,rare_weak,1125,0.275,0.07676021295515856
pragmatic_unlifted,rare_weak,1125,0.325,0.028176478220078002
pragmatic_unlifted,rare_weak,1125,0.375,0.06425841330974241
pragmatic_unlifted,rare_weak,1125,0.425,0.011660824234580518
