model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,7286,0.525,0.01378611251900658
fixed_0.05,weak_or_strong,7286,0.575,0.023010643689812472
fixed_0.05,weak_or_strong,7286,0.625,0.06447034972123669
fixed_0.05,weak_or_strong,7286,0.675,0.13360364926507853
fixed_0.05,weak_or_strong,7286,0.725,0.1290420679168779
fixed_0.05,weak_or_strong,7286,0.775,0.032235174860618346
fixed_0.05,weak_or_strong,7286,0.825,0.04145970603142424
fixed_0.05,weak_or_strong,7286,0.875,0.004662949822605169
fixed_0.05,weak_or_strong,7286,0.925,0.004662949822605169
fixed_0.05,weak_or_strong,7286,0.975,0.004662949822605169
fixed_0.1,weak_or_strong,7286,0.125,0.10184336490477644
fixed_0.1,weak_or_strong,7286,0.175,0.10184336490477644
fixed_0.1,weak_or_strong,7286,0.225,0.1527650473571646
fixed_0.1,weak_or_strong,7286,0.275,0.05092168245238821
fixed_0.1,weak_or_strong,7286,0.325,0.046236887666768506
fixed_0.1,weak_or_strong,7286,0.375,0.037070984825338625
fixed_0.1,weak_or_strong,7286,0.425,0.037070984825338625
fixed_0.1,weak_or_strong,7286,0.475,0.018535492412669302
fixed_0.1,weak_or_strong,7286,0.525,0.013850697627049584
fixed_0.1,weak_or_strong,7286,0.575,0.023118443833384253
fixed_0.1,weak_or_strong,7286,0.625,0.06477238007943781
fixed_0.1,weak_or_strong,7286,0.675,0.13422955494449532
fixed_0.1,weak_or_strong,7286,0.725,0.1296466035237804
fixed_0.1,weak_or_strong,7286,0.775,0.032386190039718904
fixed_0.1,weak_or_strong,7286,0.825,0.04165393624605357
fixed_0.1,weak_or_strong,7286,0.875,0.004684794785619715
fixed_0.1,weak_or_strong,7286,0.925,0.004684794785619715
fixed_0.1,weak_or_strong,7286,0.975,0.004684794785619715
fixed_0.3,weak_or_strong,7286,0.325,0.07802027839835021
fixed_0.3,weak_or_strong,7286,0.375,0.0625537033854614
fixed_0.3,weak_or_strong,7286,0.425,0.0625537033854614
fixed_0.3,weak_or_strong,7286,0.475,0.03127685169273069
fixed_0.3,weak_or_strong,7286,0.525,0.023371713352809735
fixed_0.3,weak_or_strong,7286,0.575,0.039010139199175106
fixed_0.3,weak_or_strong,7286,0.625,0.1092971300910809
fixed_0.3,weak_or_strong,7286,0.675,0.22649939852208273
fixed_0.3,weak_or_strong,7286,0.725,0.2187661110156384
fixed_0.3,weak_or_strong,7286,0.775,0.05464856504554044
fixed_0.3,weak_or_strong,7286,0.825,0.07028699089190582
fixed_0.3,weak_or_strong,7286,0.875,0.007905138339920948
fixed_0.3,weak_or_strong,7286,0.925,0.007905138339920948
fixed_0.3,weak_or_strong,7286,0.975,0.007905138339920948
prior,half_or_deterministic,7287,0.975,0.2907836865253898
prior,half_or_deterministic,7287,0.925,0.07267093162734906
prior,half_or_deterministic,7287,0.875,0.027289084366253488
prior,half_or_deterministic,7287,0.825,0.018192722910835672
prior,half_or_deterministic,7287,0.775,0.02269092363054777
prior,half_or_deterministic,7287,0.725,0.03638544582167133
prior,half_or_deterministic,7287,0.675,0.05907636945221908
prior,half_or_deterministic,7287,0.625,0.05457816873250698
prior,half_or_deterministic,7287,0.575,0.03638544582167133
prior,half_or_deterministic,7287,0.525,0.04538184726109554
prior,half_or_deterministic,7287,0.475,0.19542183126749296
prior,half_or_deterministic,7287,0.425,0.0317872850859656
prior,half_or_deterministic,7287,0.375,0.004598160735705716
prior,half_or_deterministic,7287,0.325,0.027289084366253488
prior,half_or_deterministic,7287,0.275,0.0317872850859656
prior,half_or_deterministic,7287,0.225,0.027289084366253488
prior,half_or_deterministic,7287,0.175,0.004598160735705716
prior,half_or_deterministic,7287,0.125,0.004598160735705716
prior,half_or_deterministic,7287,0.075,0.004598160735705716
prior,half_or_deterministic,7287,0.025,0.004598160735705716
literal,half_or_deterministic,7287,0.025,0.0001691645404645254
literal,half_or_deterministic,7287,0.075,0.0004736607133006712
literal,half_or_deterministic,7287,0.125,0.0008119897942297229
literal,half_or_deterministic,7287,0.175,0.0011503188751587738
literal,half_or_deterministic,7287,0.225,0.008834802000260369
literal,half_or_deterministic,7287,0.275,0.012629971690681894
literal,half_or_deterministic,7287,0.325,0.0128506210912878
literal,half_or_deterministic,7287,0.375,0.0025036351988749813
literal,half_or_deterministic,7287,0.425,0.019646622629949602
literal,half_or_deterministic,7287,0.475,0.1351624678311561
literal,half_or_deterministic,7287,0.525,0.0347272736633611
literal,half_or_deterministic,7287,0.575,0.030520225091808524
literal,half_or_deterministic,7287,0.625,0.04979615672874026
literal,half_or_deterministic,7287,0.675,0.05824702877194634
literal,half_or_deterministic,7287,0.725,0.03855186327386343
literal,half_or_deterministic,7287,0.775,0.025711539154603877
literal,half_or_deterministic,7287,0.825,0.021953144364283333
literal,half_or_deterministic,7287,0.875,0.03493762609193872
literal,half_or_deterministic,7287,0.925,0.09838609673416823
literal,half_or_deterministic,7287,0.975,0.4129357917599219
pragmatic_unlifted,half_or_deterministic,7287,0.025,0.000005707693051072477
pragmatic_unlifted,half_or_deterministic,7287,0.075,0.000044736997411776415
pragmatic_unlifted,half_or_deterministic,7287,0.125,0.00013139815146045777
pragmatic_unlifted,half_or_deterministic,7287,0.175,0.0002634829189167505
pragmatic_unlifted,half_or_deterministic,7287,0.225,0.0026158018230676323
pragmatic_unlifted,half_or_deterministic,7287,0.275,0.004582728567114923
pragmatic_unlifted,half_or_deterministic,7287,0.325,0.005516681598759231
pragmatic_unlifted,half_or_deterministic,7287,0.375,0.0012402129338590544
pragmatic_unlifted,half_or_deterministic,7287,0.425,0.011021861242241679
pragmatic_unlifted,half_or_deterministic,7287,0.475,0.08463333458474116
pragmatic_unlifted,half_or_deterministic,7287,0.525,0.02398875461189679
pragmatic_unlifted,half_or_deterministic,7287,0.575,0.023036684247326484
pragmatic_unlifted,half_or_deterministic,7287,0.625,0.040742465620250155
pragmatic_unlifted,half_or_deterministic,7287,0.675,0.05130866892235901
pragmatic_unlifted,half_or_deterministic,7287,0.725,0.03634826908482894
pragmatic_unlifted,half_or_deterministic,7287,0.775,0.025814940257294652
pragmatic_unlifted,half_or_deterministic,7287,0.825,0.023366499480321202
pragmatic_unlifted,half_or_deterministic,7287,0.875,0.03926561036488361
pragmatic_unlifted,half_or_deterministic,7287,0.925,0.11633903900178344
pragmatic_unlifted,half_or_deterministic,7287,0.975,0.5097331218984321
fixed_0.05,half_or_deterministic,7287,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,7287,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,7287,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,7287,0.225,0.027415143603133154
fixed_0.05,half_or_deterministic,7287,0.275,0.031934123317935326
fixed_0.05,half_or_deterministic,7287,0.325,0.027415143603133154
fixed_0.05,half_or_deterministic,7287,0.375,0.004619401486242217
fixed_0.05,half_or_deterministic,7287,0.425,0.031934123317935326
fixed_0.05,half_or_deterministic,7287,0.475,0.19632456316529423
fixed_0.05,half_or_deterministic,7287,0.525,0.04559148423378187
fixed_0.05,half_or_deterministic,7287,0.575,0.03655352480417755
fixed_0.05,half_or_deterministic,7287,0.625,0.054830287206266315
fixed_0.05,half_or_deterministic,7287,0.675,0.05934926692106847
fixed_0.05,half_or_deterministic,7287,0.725,0.03655352480417755
fixed_0.05,half_or_deterministic,7287,0.775,0.022795742116890935
fixed_0.05,half_or_deterministic,7287,0.825,0.01827676240208878
fixed_0.05,half_or_deterministic,7287,0.875,0.027415143603133154
fixed_0.05,half_or_deterministic,7287,0.925,0.07300662783691506
fixed_0.05,half_or_deterministic,7287,0.975,0.2921269331191002
fixed_0.1,half_or_deterministic,7287,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,7287,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,7287,0.225,0.02754237288135593
fixed_0.1,half_or_deterministic,7287,0.275,0.03208232445520581
fixed_0.1,half_or_deterministic,7287,0.325,0.02754237288135593
fixed_0.1,half_or_deterministic,7287,0.375,0.004640839386602098
fixed_0.1,half_or_deterministic,7287,0.425,0.03208232445520581
fixed_0.1,half_or_deterministic,7287,0.475,0.19723567393058922
fixed_0.1,half_or_deterministic,7287,0.525,0.04580306698950766
fixed_0.1,half_or_deterministic,7287,0.575,0.03672316384180792
fixed_0.1,half_or_deterministic,7287,0.625,0.05508474576271186
fixed_0.1,half_or_deterministic,7287,0.675,0.05962469733656173
fixed_0.1,half_or_deterministic,7287,0.725,0.03672316384180792
fixed_0.1,half_or_deterministic,7287,0.775,0.02290153349475383
fixed_0.1,half_or_deterministic,7287,0.825,0.018361581920903966
fixed_0.1,half_or_deterministic,7287,0.875,0.02754237288135593
fixed_0.1,half_or_deterministic,7287,0.925,0.07334543987086362
fixed_0.1,half_or_deterministic,7287,0.975,0.29348264729620666
fixed_0.3,half_or_deterministic,7287,0.325,0.029580669628345425
fixed_0.3,half_or_deterministic,7287,0.375,0.004984288655325605
fixed_0.3,half_or_deterministic,7287,0.425,0.0344566041824683
fixed_0.3,half_or_deterministic,7287,0.475,0.21183226785133816
fixed_0.3,half_or_deterministic,7287,0.525,0.04919276194603964
fixed_0.3,half_or_deterministic,7287,0.575,0.03944089283779391
fixed_0.3,half_or_deterministic,7287,0.625,0.059161339256690856
fixed_0.3,half_or_deterministic,7287,0.675,0.06403727381081371
fixed_0.3,half_or_deterministic,7287,0.725,0.03944089283779391
fixed_0.3,half_or_deterministic,7287,0.775,0.02459638097301982
fixed_0.3,half_or_deterministic,7287,0.825,0.01972044641889696
fixed_0.3,half_or_deterministic,7287,0.875,0.029580669628345425
fixed_0.3,half_or_deterministic,7287,0.925,0.0787734315743851
fixed_0.3,half_or_deterministic,7287,0.975,0.3152020803987431
prior,rare_deterministic,7287,0.975,0.23637636236376364
prior,rare_deterministic,7287,0.925,0.0408959104089591
prior,rare_deterministic,7287,0.875,0.0408959104089591
prior,rare_deterministic,7287,0.825,0.004599540045995401
prior,rare_deterministic,7287,0.775,0.013598640135986394
prior,rare_deterministic,7287,0.725,0.022697730226977297
prior,rare_deterministic,7287,0.675,0.009099090090990898
prior,rare_deterministic,7287,0.625,0.03179682031796819
prior,rare_deterministic,7287,0.575,0.009099090090990898
prior,rare_deterministic,7287,0.525,0.0408959104089591
prior,rare_deterministic,7287,0.475,0.14088591140885912
prior,rare_deterministic,7287,0.425,0.027297270272972705
prior,rare_deterministic,7287,0.375,0.009099090090990898
prior,rare_deterministic,7287,0.325,0.009099090090990898
prior,rare_deterministic,7287,0.275,0.027297270272972705
prior,rare_deterministic,7287,0.225,0.009099090090990898
prior,rare_deterministic,7287,0.175,0.004599540045995401
prior,rare_deterministic,7287,0.125,0.009099090090990898
prior,rare_deterministic,7287,0.075,0.0726927307269273
prior,rare_deterministic,7287,0.025,0.24087591240875908
literal,rare_deterministic,7287,0.025,0.012277799353542503
literal,rare_deterministic,7287,0.075,0.010374714970556718
literal,rare_deterministic,7287,0.125,0.0022262111903808093
literal,rare_deterministic,7287,0.175,0.0015942281601444988
literal,rare_deterministic,7287,0.225,0.004081387182364819
literal,rare_deterministic,7287,0.275,0.01502692553507046
literal,rare_deterministic,7287,0.325,0.005936563174348824
literal,rare_deterministic,7287,0.375,0.006864151170340827
literal,rare_deterministic,7287,0.425,0.023375217498998485
literal,rare_deterministic,7287,0.475,0.13500584584302974
literal,rare_deterministic,7287,0.525,0.04335811318408342
literal,rare_deterministic,7287,0.575,0.01057450315430885
literal,rare_deterministic,7287,0.625,0.04019412072302937
literal,rare_deterministic,7287,0.675,0.012429679146292862
literal,rare_deterministic,7287,0.725,0.03331977627800731
literal,rare_deterministic,7287,0.775,0.02134879449236982
literal,rare_deterministic,7287,0.825,0.0076898064195205385
literal,rare_deterministic,7287,0.875,0.0725414585964472
literal,rare_deterministic,7287,0.925,0.07671050794107062
literal,rare_deterministic,7287,0.975,0.46507019598609256
pragmatic_unlifted,rare_deterministic,7287,0.025,0.0004297697668399151
pragmatic_unlifted,rare_deterministic,7287,0.075,0.0010163393036491683
pragmatic_unlifted,rare_deterministic,7287,0.125,0.000373459925337175
pragmatic_unlifted,rare_deterministic,7287,0.175,0.0003782529173580096
pragmatic_unlifted,rare_deterministic,7287,0.225,0.0012504192839231775
pragmatic_unlifted,rare_deterministic,7287,0.275,0.005634544355854358
pragmatic_unlifted,rare_deterministic,7287,0.325,0.002629475484867374
pragmatic_unlifted,rare_deterministic,7287,0.375,0.0035018182223000654
pragmatic_unlifted,rare_deterministic,7287,0.425,0.013477072576569986
pragmatic_unlifted,rare_deterministic,7287,0.475,0.08667510153737368
pragmatic_unlifted,rare_deterministic,7287,0.525,0.030629658560619825
pragmatic_unlifted,rare_deterministic,7287,0.575,0.008139594448653456
pragmatic_unlifted,rare_deterministic,7287,0.625,0.03343495592669784
pragmatic_unlifted,rare_deterministic,7287,0.675,0.011095409031322105
pragmatic_unlifted,rare_deterministic,7287,0.725,0.031724394786572026
pragmatic_unlifted,rare_deterministic,7287,0.775,0.021565822483429378
pragmatic_unlifted,rare_deterministic,7287,0.825,0.008202995447145223
pragmatic_unlifted,rare_deterministic,7287,0.875,0.08137544999537503
pragmatic_unlifted,rare_deterministic,7287,0.925,0.09015380542255187
pragmatic_unlifted,rare_deterministic,7287,0.975,0.56831166052356
fixed_0.05,rare_deterministic,7287,0.075,0.09575869336143307
fixed_0.05,rare_deterministic,7287,0.125,0.011986301369863015
fixed_0.05,rare_deterministic,7287,0.175,0.00605900948366702
fixed_0.05,rare_deterministic,7287,0.225,0.011986301369863015
fixed_0.05,rare_deterministic,7287,0.275,0.03595890410958904
fixed_0.05,rare_deterministic,7287,0.325,0.011986301369863015
fixed_0.05,rare_deterministic,7287,0.375,0.011986301369863015
fixed_0.05,rare_deterministic,7287,0.425,0.03595890410958904
fixed_0.05,rare_deterministic,7287,0.475,0.18559009483667016
fixed_0.05,rare_deterministic,7287,0.525,0.053872497365648045
fixed_0.05,rare_deterministic,7287,0.575,0.011986301369863015
fixed_0.05,rare_deterministic,7287,0.625,0.04188619599578502
fixed_0.05,rare_deterministic,7287,0.675,0.011986301369863015
fixed_0.05,rare_deterministic,7287,0.725,0.029899894625922015
fixed_0.05,rare_deterministic,7287,0.775,0.017913593256059006
fixed_0.05,rare_deterministic,7287,0.825,0.00605900948366702
fixed_0.05,rare_deterministic,7287,0.875,0.053872497365648045
fixed_0.05,rare_deterministic,7287,0.925,0.053872497365648045
fixed_0.05,rare_deterministic,7287,0.975,0.3113804004214963
fixed_0.1,rare_deterministic,7287,0.125,0.013255644573925706
fixed_0.1,rare_deterministic,7287,0.175,0.006700655498907502
fixed_0.1,rare_deterministic,7287,0.225,0.013255644573925706
fixed_0.1,rare_deterministic,7287,0.275,0.03976693372177713
fixed_0.1,rare_deterministic,7287,0.325,0.013255644573925706
fixed_0.1,rare_deterministic,7287,0.375,0.013255644573925706
fixed_0.1,rare_deterministic,7287,0.425,0.03976693372177713
fixed_0.1,rare_deterministic,7287,0.475,0.20524399126001458
fixed_0.1,rare_deterministic,7287,0.525,0.05957756737072104
fixed_0.1,rare_deterministic,7287,0.575,0.013255644573925706
fixed_0.1,rare_deterministic,7287,0.625,0.04632192279679532
fixed_0.1,rare_deterministic,7287,0.675,0.013255644573925706
fixed_0.1,rare_deterministic,7287,0.725,0.03306627822286962
fixed_0.1,rare_deterministic,7287,0.775,0.019810633648943907
fixed_0.1,rare_deterministic,7287,0.825,0.006700655498907502
fixed_0.1,rare_deterministic,7287,0.875,0.05957756737072104
fixed_0.1,rare_deterministic,7287,0.925,0.05957756737072104
fixed_0.1,rare_deterministic,7287,0.975,0.34435542607428987
fixed_0.3,rare_deterministic,7287,0.325,0.014299182903834062
fixed_0.3,rare_deterministic,7287,0.375,0.014299182903834062
fixed_0.3,rare_deterministic,7287,0.425,0.0428975487115022
fixed_0.3,rare_deterministic,7287,0.475,0.22140163419233186
fixed_0.3,rare_deterministic,7287,0.525,0.06426775612822123
fixed_0.3,rare_deterministic,7287,0.575,0.014299182903834062
fixed_0.3,rare_deterministic,7287,0.625,0.04996857322438716
fixed_0.3,rare_deterministic,7287,0.675,0.014299182903834062
fixed_0.3,rare_deterministic,7287,0.725,0.0356693903205531
fixed_0.3,rare_deterministic,7287,0.775,0.021370207416719033
fixed_0.3,rare_deterministic,7287,0.825,0.007228158390949089
fixed_0.3,rare_deterministic,7287,0.875,0.06426775612822123
fixed_0.3,rare_deterministic,7287,0.925,0.06426775612822123
fixed_0.3,rare_deterministic,7287,0.975,0.3714644877435575
prior,rare_half,7287,0.975,0.004599540045995401
prior,rare_half,7287,0.925,0.004599540045995401
prior,rare_half,7287,0.875,0.013598640135986407
prior,rare_half,7287,0.825,0.004599540045995401
prior,rare_half,7287,0.775,0.004599540045995401
prior,rare_half,7287,0.725,0.013598640135986407
prior,rare_half,7287,0.675,0.004599540045995401
prior,rare_half,7287,0.625,0.013598640135986407
prior,rare_half,7287,0.575,0.009099090090990898
prior,rare_half,7287,0.525,0.05459454054594541
prior,rare_half,7287,0.475,0.17728227177282274
prior,rare_half,7287,0.425,0.0681931806819318
prior,rare_half,7287,0.375,0.0726927307269273
prior,rare_half,7287,0.325,0.031796820317968204
prior,rare_half,7287,0.275,0.031796820317968204
prior,rare_half,7287,0.225,0.013598640135986407
prior,rare_half,7287,0.175,0.0453954604539546
prior,rare_half,7287,0.125,0.031796820317968204
prior,rare_half,7287,0.075,0.059094090590940895
prior,rare_half,7287,0.025,0.3408659134086591
literal,rare_half,7287,0.025,0.031857014430507966
literal,rare_half,7287,0.075,0.01546406203567163
literal,rare_half,7287,0.125,0.014264167446971959
literal,rare_half,7287,0.175,0.02884980198001295
literal,rare_half,7287,0.225,0.011184064203705477
literal,rare_half,7287,0.275,0.03209437675568688
literal,rare_half,7287,0.325,0.03803777985859187
literal,rare_half,7287,0.375,0.10054817614153523
literal,rare_half,7287,0.425,0.10707096759723904
literal,rare_half,7287,0.475,0.31149039243281423
literal,rare_half,7287,0.525,0.10612899427526937
literal,rare_half,7287,0.575,0.019388950877212666
literal,rare_half,7287,0.625,0.0315187263922609
literal,rare_half,7287,0.675,0.011520483247266147
literal,rare_half,7287,0.725,0.03660239193939975
literal,rare_half,7287,0.775,0.013239958358798406
literal,rare_half,7287,0.825,0.014099695914564548
literal,rare_half,7287,0.875,0.04422789026010804
literal,rare_half,7287,0.925,0.015819171026096795
literal,rare_half,7287,0.975,0.016592934826286307
pragmatic_unlifted,rare_half,7287,0.025,0.0018996655650171806
pragmatic_unlifted,rare_half,7287,0.075,0.0025777777878446618
pragmatic_unlifted,rare_half,7287,0.125,0.00406145680339238
pragmatic_unlifted,rare_half,7287,0.175,0.011573400037384161
pragmatic_unlifted,rare_half,7287,0.225,0.005763744154770252
pragmatic_unlifted,rare_half,7287,0.275,0.020114255146497992
pragmatic_unlifted,rare_half,7287,0.325,0.027947471422211972
pragmatic_unlifted,rare_half,7287,0.375,0.08434935515676688
pragmatic_unlifted,rare_half,7287,0.425,0.10051846370105605
pragmatic_unlifted,rare_half,7287,0.475,0.32211258159906997
pragmatic_unlifted,rare_half,7287,0.525,0.11934310709510676
pragmatic_unlifted,rare_half,7287,0.575,0.023457033368613867
pragmatic_unlifted,rare_half,7287,0.625,0.04065495368963982
pragmatic_unlifted,rare_half,7287,0.675,0.01572062812331251
pragmatic_unlifted,rare_half,7287,0.725,0.052485210178614614
pragmatic_unlifted,rare_half,7287,0.775,0.01983259100836298
pragmatic_unlifted,rare_half,7287,0.825,0.021948573814718
pragmatic_unlifted,rare_half,7287,0.875,0.07121779289736618
pragmatic_unlifted,rare_half,7287,0.925,0.02624097801621613
pragmatic_unlifted,rare_half,7287,0.975,0.02818096043403788
fixed_0.05,rare_half,7287,0.075,0.0896541262135922
fixed_0.05,rare_half,7287,0.125,0.048240291262135915
fixed_0.05,rare_half,7287,0.175,0.06887135922330095
fixed_0.05,rare_half,7287,0.225,0.020631067961165053
fixed_0.05,rare_half,7287,0.275,0.048240291262135915
fixed_0.05,rare_half,7287,0.325,0.048240291262135915
fixed_0.05,rare_half,7287,0.375,0.11028519417475725
fixed_0.05,rare_half,7287,0.425,0.10345873786407764
fixed_0.05,rare_half,7287,0.475,0.2689623786407767
fixed_0.05,rare_half,7287,0.525,0.08282766990291261
fixed_0.05,rare_half,7287,0.575,0.013804611650485436
fixed_0.05,rare_half,7287,0.625,0.020631067961165053
fixed_0.05,rare_half,7287,0.675,0.006978155339805827
fixed_0.05,rare_half,7287,0.725,0.020631067961165053
fixed_0.05,rare_half,7287,0.775,0.006978155339805827
fixed_0.05,rare_half,7287,0.825,0.006978155339805827
fixed_0.05,rare_half,7287,0.875,0.020631067961165053
fixed_0.05,rare_half,7287,0.925,0.006978155339805827
fixed_0.05,rare_half,7287,0.975,0.006978155339805827
fixed_0.1,rare_half,7287,0.125,0.052991168138643546
fixed_0.1,rare_half,7287,0.175,0.07565405765705713
fixed_0.1,rare_half,7287,0.225,0.0226628895184136
fixed_0.1,rare_half,7287,0.275,0.052991168138643546
fixed_0.1,rare_half,7287,0.325,0.052991168138643546
fixed_0.1,rare_half,7287,0.375,0.12114647558740205
fixed_0.1,rare_half,7287,0.425,0.11364772537910342
fixed_0.1,rare_half,7287,0.475,0.2954507582069655
fixed_0.1,rare_half,7287,0.525,0.09098483586068987
fixed_0.1,rare_half,7287,0.575,0.015164139310114979
fixed_0.1,rare_half,7287,0.625,0.0226628895184136
fixed_0.1,rare_half,7287,0.675,0.007665389101816366
fixed_0.1,rare_half,7287,0.725,0.0226628895184136
fixed_0.1,rare_half,7287,0.775,0.007665389101816366
fixed_0.1,rare_half,7287,0.825,0.007665389101816366
fixed_0.1,rare_half,7287,0.875,0.0226628895184136
fixed_0.1,rare_half,7287,0.925,0.007665389101816366
fixed_0.1,rare_half,7287,0.975,0.007665389101816366
fixed_0.3,rare_half,7287,0.325,0.06659685863874344
fixed_0.3,rare_half,7287,0.375,0.1522513089005235
fixed_0.3,rare_half,7287,0.425,0.14282722513089
fixed_0.3,rare_half,7287,0.475,0.37130890052356014
fixed_0.3,rare_half,7287,0.525,0.11434554973821988
fixed_0.3,rare_half,7287,0.575,0.01905759162303664
fixed_0.3,rare_half,7287,0.625,0.028481675392670158
fixed_0.3,rare_half,7287,0.675,0.00963350785340314
fixed_0.3,rare_half,7287,0.725,0.028481675392670158
fixed_0.3,rare_half,7287,0.775,0.00963350785340314
fixed_0.3,rare_half,7287,0.825,0.00963350785340314
fixed_0.3,rare_half,7287,0.875,0.028481675392670158
fixed_0.3,rare_half,7287,0.925,0.00963350785340314
fixed_0.3,rare_half,7287,0.975,0.00963350785340314
prior,rare_strong,7287,0.975,0.004598160735705716
prior,rare_strong,7287,0.925,0.004598160735705716
prior,rare_strong,7287,0.875,0.004598160735705716
prior,rare_strong,7287,0.825,0.013594562175129946
prior,rare_strong,7287,0.775,0.16353458616553385
prior,rare_strong,7287,0.725,0.16813274690123953
prior,rare_strong,7287,0.675,0.1135545781687325
prior,rare_strong,7287,0.625,0.031787285085965615
prior,rare_strong,7287,0.575,0.036385445821671344
prior,rare_strong,7287,0.525,0.013594562175129946
prior,rare_strong,7287,0.475,0.018192722910835672
prior,rare_strong,7287,0.425,0.004598160735705716
prior,rare_strong,7287,0.375,0.004598160735705716
prior,rare_strong,7287,0.325,0.022690923630547775
prior,rare_strong,7287,0.275,0.004598160735705716
prior,rare_strong,7287,0.225,0.004598160735705716
prior,rare_strong,7287,0.175,0.004598160735705716
prior,rare_strong,7287,0.125,0.036385445821671344
prior,rare_strong,7287,0.075,0.04088364654138345
prior,rare_strong,7287,0.025,0.30447820871651343
literal,rare_strong,7287,0.025,0.017632090172569857
literal,rare_strong,7287,0.075,0.0066291101988269876
literal,rare_strong,7287,0.125,0.01011385027889497
literal,rare_strong,7287,0.175,0.0018106755764871457
literal,rare_strong,7287,0.225,0.002343227216630426
literal,rare_strong,7287,0.275,0.002875778856773704
literal,rare_strong,7287,0.325,0.016819370060872946
literal,rare_strong,7287,0.375,0.003940882137060262
literal,rare_strong,7287,0.425,0.004473433777203538
literal,rare_strong,7287,0.475,0.019806290129502645
literal,rare_strong,7287,0.525,0.01637480521344901
literal,rare_strong,7287,0.575,0.048040788824751136
literal,rare_strong,7287,0.625,0.04565125276984741
literal,rare_strong,7287,0.675,0.1762329149329796
literal,rare_strong,7287,0.725,0.2804092775126597
literal,rare_strong,7287,0.775,0.2916808487483878
literal,rare_strong,7287,0.825,0.025821808221208033
literal,rare_strong,7287,0.875,0.009266398538493054
literal,rare_strong,7287,0.925,0.009798950178636344
literal,rare_strong,7287,0.975,0.010278246654765285
pragmatic_unlifted,rare_strong,7287,0.025,0.000698807199034365
pragmatic_unlifted,rare_strong,7287,0.075,0.000735181822004002
pragmatic_unlifted,rare_strong,7287,0.125,0.0019201503293591513
pragmatic_unlifted,rare_strong,7287,0.175,0.00048596694060578787
pragmatic_unlifted,rare_strong,7287,0.225,0.0008115581844563534
pragmatic_unlifted,rare_strong,7287,0.275,0.0012180234345030745
pragmatic_unlifted,rare_strong,7287,0.325,0.00840701148511317
pragmatic_unlifted,rare_strong,7287,0.375,0.00226630487388346
pragmatic_unlifted,rare_strong,7287,0.425,0.0029037213014074534
pragmatic_unlifted,rare_strong,7287,0.475,0.014295931226228338
pragmatic_unlifted,rare_strong,7287,0.525,0.01298520444550371
pragmatic_unlifted,rare_strong,7287,0.575,0.041440913226411226
pragmatic_unlifted,rare_strong,7287,0.625,0.04248029620695292
pragmatic_unlifted,rare_strong,7287,0.675,0.17564452079835682
pragmatic_unlifted,rare_strong,7287,0.725,0.29748529735342616
pragmatic_unlifted,rare_strong,7287,0.775,0.32760692762151233
pragmatic_unlifted,rare_strong,7287,0.825,0.03055784462260276
pragmatic_unlifted,rare_strong,7287,0.875,0.011504889640313654
pragmatic_unlifted,rare_strong,7287,0.925,0.012715115916965457
pragmatic_unlifted,rare_strong,7287,0.975,0.013836333371359692
fixed_0.05,rare_strong,7287,0.075,0.05878125898246622
fixed_0.05,rare_strong,7287,0.125,0.05231388329979881
fixed_0.05,rare_strong,7287,0.175,0.006611095142282263
fixed_0.05,rare_strong,7287,0.225,0.006611095142282263
fixed_0.05,rare_strong,7287,0.275,0.006611095142282263
fixed_0.05,rare_strong,7287,0.325,0.03262431733256682
fixed_0.05,rare_strong,7287,0.375,0.006611095142282263
fixed_0.05,rare_strong,7287,0.425,0.006611095142282263
fixed_0.05,rare_strong,7287,0.475,0.0261569416498994
fixed_0.05,rare_strong,7287,0.525,0.01954584650761713
fixed_0.05,rare_strong,7287,0.575,0.05231388329979881
fixed_0.05,rare_strong,7287,0.625,0.045702788157516536
fixed_0.05,rare_strong,7287,0.675,0.16326530612244894
fixed_0.05,rare_strong,7287,0.725,0.24173613107214714
fixed_0.05,rare_strong,7287,0.775,0.23512503592986495
fixed_0.05,rare_strong,7287,0.825,0.01954584650761713
fixed_0.05,rare_strong,7287,0.875,0.006611095142282263
fixed_0.05,rare_strong,7287,0.925,0.006611095142282263
fixed_0.05,rare_strong,7287,0.975,0.006611095142282263
fixed_0.1,rare_strong,7287,0.125,0.0555810047335471
fixed_0.1,rare_strong,7287,0.175,0.007023973125668035
fixed_0.1,rare_strong,7287,0.225,0.007023973125668035
fixed_0.1,rare_strong,7287,0.275,0.007023973125668035
fixed_0.1,rare_strong,7287,0.325,0.034661780424492264
fixed_0.1,rare_strong,7287,0.375,0.007023973125668035
fixed_0.1,rare_strong,7287,0.425,0.007023973125668035
fixed_0.1,rare_strong,7287,0.475,0.027790502366773547
fixed_0.1,rare_strong,7287,0.525,0.020766529241105502
fixed_0.1,rare_strong,7287,0.575,0.0555810047335471
fixed_0.1,rare_strong,7287,0.625,0.048557031607879046
fixed_0.1,rare_strong,7287,0.675,0.17346159719041065
