model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,265,0.375,0.009815553877683098
fixed_0.3,half_or_deterministic,265,0.425,0.04896990615899041
fixed_0.3,half_or_deterministic,265,0.475,0.15683313558407938
fixed_0.3,half_or_deterministic,265,0.525,0.06860101391435662
fixed_0.3,half_or_deterministic,265,0.575,0.04896990615899041
fixed_0.3,half_or_deterministic,265,0.625,0.06860101391435662
fixed_0.3,half_or_deterministic,265,0.675,0.09804767554740591
fixed_0.3,half_or_deterministic,265,0.725,0.019631107755366195
fixed_0.3,half_or_deterministic,265,0.775,0.024484953079495213
fixed_0.3,half_or_deterministic,265,0.825,0.058893323266098606
fixed_0.3,half_or_deterministic,265,0.875,0.0392622155107324
fixed_0.3,half_or_deterministic,265,0.925,0.09804767554740591
fixed_0.3,half_or_deterministic,265,0.975,0.24021141192967316
prior,rare_deterministic,265,0.975,0.26817318268173185
prior,rare_deterministic,265,0.925,0.0681931806819318
prior,rare_deterministic,265,0.875,0.12728727127287265
prior,rare_deterministic,265,0.825,0.009099090090990906
prior,rare_deterministic,265,0.775,0.013598640135986407
prior,rare_deterministic,265,0.725,0.013598640135986407
prior,rare_deterministic,265,0.675,0.009099090090990906
prior,rare_deterministic,265,0.625,0.009099090090990906
prior,rare_deterministic,265,0.575,0.009099090090990906
prior,rare_deterministic,265,0.525,0.009099090090990906
prior,rare_deterministic,265,0.475,0.0953904609539046
prior,rare_deterministic,265,0.425,0.004599540045995401
prior,rare_deterministic,265,0.375,0.004599540045995401
prior,rare_deterministic,265,0.325,0.004599540045995401
prior,rare_deterministic,265,0.275,0.022697730226977297
prior,rare_deterministic,265,0.225,0.009099090090990906
prior,rare_deterministic,265,0.175,0.0181981801819818
prior,rare_deterministic,265,0.125,0.009099090090990906
prior,rare_deterministic,265,0.075,0.0453954604539546
prior,rare_deterministic,265,0.025,0.24997500249975005
literal,rare_deterministic,265,0.025,0.011294207788124264
literal,rare_deterministic,265,0.075,0.005742878776105425
literal,rare_deterministic,265,0.125,0.0019733239847410738
literal,rare_deterministic,265,0.175,0.005591084623433036
literal,rare_deterministic,265,0.225,0.0036177606386919676
literal,rare_deterministic,265,0.275,0.011075551925346183
literal,rare_deterministic,265,0.325,0.0026600118182590286
literal,rare_deterministic,265,0.375,0.0030756386648620013
literal,rare_deterministic,265,0.425,0.003491265511464972
literal,rare_deterministic,265,0.475,0.0810255502086265
literal,rare_deterministic,265,0.525,0.008551070600544662
literal,rare_deterministic,265,0.575,0.009373288927520105
literal,rare_deterministic,265,0.625,0.010195507254495553
literal,rare_deterministic,265,0.675,0.011017725581471016
literal,rare_deterministic,265,0.725,0.01769486122581007
literal,rare_deterministic,265,0.775,0.018923671033157997
literal,rare_deterministic,265,0.825,0.013484380562397346
literal,rare_deterministic,265,0.875,0.20013516907880816
literal,rare_deterministic,265,0.925,0.11338300375329102
literal,rare_deterministic,265,0.975,0.46769404804284953
pragmatic_unlifted,rare_deterministic,265,0.025,0.0003608811536884127
pragmatic_unlifted,rare_deterministic,265,0.075,0.000513606438412299
pragmatic_unlifted,rare_deterministic,265,0.125,0.00030228355814404577
pragmatic_unlifted,rare_deterministic,265,0.175,0.0012117665587830435
pragmatic_unlifted,rare_deterministic,265,0.225,0.0010129390195842062
pragmatic_unlifted,rare_deterministic,265,0.275,0.003797567225495317
pragmatic_unlifted,rare_deterministic,265,0.325,0.0010781405555902142
pragmatic_unlifted,rare_deterministic,265,0.375,0.0014369969488739016
pragmatic_unlifted,rare_deterministic,265,0.425,0.001845190200928016
pragmatic_unlifted,rare_deterministic,265,0.475,0.04773469190144856
pragmatic_unlifted,rare_deterministic,265,0.525,0.005549587978821947
pragmatic_unlifted,rare_deterministic,265,0.575,0.006636607028834584
pragmatic_unlifted,rare_deterministic,265,0.625,0.007811679343103437
pragmatic_unlifted,rare_deterministic,265,0.675,0.009071943831258752
pragmatic_unlifted,rare_deterministic,265,0.725,0.015564351009074306
pragmatic_unlifted,rare_deterministic,265,0.775,0.01768871995564727
pragmatic_unlifted,rare_deterministic,265,0.825,0.013333020159959628
pragmatic_unlifted,rare_deterministic,265,0.875,0.20847195003684846
pragmatic_unlifted,rare_deterministic,265,0.925,0.12396625578177538
pragmatic_unlifted,rare_deterministic,265,0.975,0.532611821313728
fixed_0.05,rare_deterministic,265,0.075,0.06052526329822691
fixed_0.05,rare_deterministic,265,0.125,0.012131715771230511
fixed_0.05,rare_deterministic,265,0.175,0.024263431542461005
fixed_0.05,rare_deterministic,265,0.225,0.012131715771230511
fixed_0.05,rare_deterministic,265,0.275,0.030262631649113452
fixed_0.05,rare_deterministic,265,0.325,0.006132515664578057
fixed_0.05,rare_deterministic,265,0.375,0.006132515664578057
fixed_0.05,rare_deterministic,265,0.425,0.006132515664578057
fixed_0.05,rare_deterministic,265,0.475,0.1271830422610319
fixed_0.05,rare_deterministic,265,0.525,0.012131715771230511
fixed_0.05,rare_deterministic,265,0.575,0.012131715771230511
fixed_0.05,rare_deterministic,265,0.625,0.012131715771230511
fixed_0.05,rare_deterministic,265,0.675,0.012131715771230511
fixed_0.05,rare_deterministic,265,0.725,0.018130915877882958
fixed_0.05,rare_deterministic,265,0.775,0.018130915877882958
fixed_0.05,rare_deterministic,265,0.825,0.012131715771230511
fixed_0.05,rare_deterministic,265,0.875,0.16971070523930137
fixed_0.05,rare_deterministic,265,0.925,0.09092121050526597
fixed_0.05,rare_deterministic,265,0.975,0.3575523263564858
fixed_0.1,rare_deterministic,265,0.125,0.012913296438200656
fixed_0.1,rare_deterministic,265,0.175,0.0258265928764013
fixed_0.1,rare_deterministic,265,0.225,0.012913296438200656
fixed_0.1,rare_deterministic,265,0.275,0.03221228891726976
fixed_0.1,rare_deterministic,265,0.325,0.006527600397332202
fixed_0.1,rare_deterministic,265,0.375,0.006527600397332202
fixed_0.1,rare_deterministic,265,0.425,0.006527600397332202
fixed_0.1,rare_deterministic,265,0.475,0.13537675606641125
fixed_0.1,rare_deterministic,265,0.525,0.012913296438200656
fixed_0.1,rare_deterministic,265,0.575,0.012913296438200656
fixed_0.1,rare_deterministic,265,0.625,0.012913296438200656
fixed_0.1,rare_deterministic,265,0.675,0.012913296438200656
fixed_0.1,rare_deterministic,265,0.725,0.019298992479069115
fixed_0.1,rare_deterministic,265,0.775,0.019298992479069115
fixed_0.1,rare_deterministic,265,0.825,0.012913296438200656
fixed_0.1,rare_deterministic,265,0.875,0.1806442457783453
fixed_0.1,rare_deterministic,265,0.925,0.09677877110827302
fixed_0.1,rare_deterministic,265,0.975,0.38058748403576
fixed_0.3,rare_deterministic,265,0.325,0.007125154894671627
fixed_0.3,rare_deterministic,265,0.375,0.007125154894671627
fixed_0.3,rare_deterministic,265,0.425,0.007125154894671627
fixed_0.3,rare_deterministic,265,0.475,0.14776951672862454
fixed_0.3,rare_deterministic,265,0.525,0.014095415117719964
fixed_0.3,rare_deterministic,265,0.575,0.014095415117719964
fixed_0.3,rare_deterministic,265,0.625,0.014095415117719964
fixed_0.3,rare_deterministic,265,0.675,0.014095415117719964
fixed_0.3,rare_deterministic,265,0.725,0.021065675340768295
fixed_0.3,rare_deterministic,265,0.775,0.021065675340768295
fixed_0.3,rare_deterministic,265,0.825,0.014095415117719964
fixed_0.3,rare_deterministic,265,0.875,0.19718091697645593
fixed_0.3,rare_deterministic,265,0.925,0.10563816604708795
fixed_0.3,rare_deterministic,265,0.975,0.4154275092936804
prior,rare_half,265,0.975,0.004598620413875837
prior,rare_half,265,0.925,0.004598620413875837
prior,rare_half,265,0.875,0.004598620413875837
prior,rare_half,265,0.825,0.004598620413875837
prior,rare_half,265,0.775,0.004598620413875837
prior,rare_half,265,0.725,0.004598620413875837
prior,rare_half,265,0.675,0.004598620413875837
prior,rare_half,265,0.625,0.00909727081875437
prior,rare_half,265,0.575,0.031790462861141656
prior,rare_half,265,0.525,0.08177546735979202
prior,rare_half,265,0.475,0.1726482055383385
prior,rare_half,265,0.425,0.06817954613615913
prior,rare_half,265,0.375,0.06817954613615913
prior,rare_half,265,0.325,0.027291812456263116
prior,rare_half,265,0.275,0.040887733679896
prior,rare_half,265,0.225,0.027291812456263116
prior,rare_half,265,0.175,0.036389083275017484
prior,rare_half,265,0.125,0.0135959212236329
prior,rare_half,265,0.075,0.04538638408477456
prior,rare_half,265,0.025,0.34529641107667697
literal,rare_half,265,0.025,0.03161266703276587
literal,rare_half,265,0.075,0.011634632985539075
literal,rare_half,265,0.125,0.005974739154310817
literal,rare_half,265,0.175,0.022654219293428514
literal,rare_half,265,0.225,0.02198791872597474
literal,rare_half,265,0.275,0.04042833607907741
literal,rare_half,265,0.325,0.03198242723778145
literal,rare_half,265,0.375,0.09238147537982797
literal,rare_half,265,0.425,0.10486545853926411
literal,rare_half,265,0.475,0.2971590701079993
literal,rare_half,265,0.525,0.15572396119348356
literal,rare_half,265,0.575,0.0663591433278419
literal,rare_half,265,0.625,0.02065531759106719
literal,rare_half,265,0.675,0.011283177741167872
literal,rare_half,265,0.725,0.012125205930807247
literal,rare_half,265,0.775,0.012967234120446654
literal,rare_half,265,0.825,0.01380926231008606
literal,rare_half,265,0.875,0.01465129049972545
literal,rare_half,265,0.925,0.015493318689364845
literal,rare_half,265,0.975,0.016251144060040284
pragmatic_unlifted,rare_half,265,0.025,0.0018954051109384444
pragmatic_unlifted,rare_half,265,0.075,0.0019501678361193407
pragmatic_unlifted,rare_half,265,0.125,0.001710861850685824
pragmatic_unlifted,rare_half,265,0.175,0.00914162453131983
pragmatic_unlifted,rare_half,265,0.225,0.011401768925868248
pragmatic_unlifted,rare_half,265,0.275,0.02550356249275177
pragmatic_unlifted,rare_half,265,0.325,0.023662684047345124
pragmatic_unlifted,rare_half,265,0.375,0.07807812968939239
pragmatic_unlifted,rare_half,265,0.425,0.09923836825322993
pragmatic_unlifted,rare_half,265,0.475,0.30994406834985816
pragmatic_unlifted,rare_half,265,0.525,0.17673727322266763
pragmatic_unlifted,rare_half,265,0.575,0.08108201649102134
pragmatic_unlifted,rare_half,265,0.625,0.026927271283126997
pragmatic_unlifted,rare_half,265,0.675,0.015572906581947151
pragmatic_unlifted,rare_half,265,0.725,0.01759906026264368
pragmatic_unlifted,rare_half,265,0.775,0.019676830239102036
pragmatic_unlifted,rare_half,265,0.825,0.02179366200072353
pragmatic_unlifted,rare_half,265,0.875,0.023937774135144193
pragmatic_unlifted,rare_half,265,0.925,0.0260982371347534
pragmatic_unlifted,rare_half,265,0.975,0.02804832756136106
fixed_0.05,rare_half,265,0.075,0.06932356084898457
fixed_0.05,rare_half,265,0.125,0.020766529241105502
fixed_0.05,rare_half,265,0.175,0.0555810047335471
fixed_0.05,rare_half,265,0.225,0.041685753550160326
fixed_0.05,rare_half,265,0.275,0.06245228279126581
fixed_0.05,rare_half,265,0.325,0.041685753550160326
fixed_0.05,rare_half,265,0.375,0.10413803634142615
fixed_0.05,rare_half,265,0.425,0.10413803634142615
fixed_0.05,rare_half,265,0.475,0.2637043823484502
fixed_0.05,rare_half,265,0.525,0.12490456558253163
fixed_0.05,rare_half,265,0.575,0.04855703160787907
fixed_0.05,rare_half,265,0.625,0.013895251183386772
fixed_0.05,rare_half,265,0.675,0.007023973125668041
fixed_0.05,rare_half,265,0.725,0.007023973125668041
fixed_0.05,rare_half,265,0.775,0.007023973125668041
fixed_0.05,rare_half,265,0.825,0.007023973125668041
fixed_0.05,rare_half,265,0.875,0.007023973125668041
fixed_0.05,rare_half,265,0.925,0.007023973125668041
fixed_0.05,rare_half,265,0.975,0.007023973125668041
fixed_0.1,rare_half,265,0.125,0.022313371616078746
fixed_0.1,rare_half,265,0.175,0.05972108285479902
fixed_0.1,rare_half,265,0.225,0.04479081214109927
fixed_0.1,rare_half,265,0.275,0.067104183757178
fixed_0.1,rare_half,265,0.325,0.04479081214109927
fixed_0.1,rare_half,265,0.375,0.11189499589827723
fixed_0.1,rare_half,265,0.425,0.11189499589827723
fixed_0.1,rare_half,265,0.475,0.28334700574241195
fixed_0.1,rare_half,265,0.525,0.134208367514356
fixed_0.1,rare_half,265,0.575,0.05217391304347828
fixed_0.1,rare_half,265,0.625,0.014930270713699753
fixed_0.1,rare_half,265,0.675,0.0075471698113207565
fixed_0.1,rare_half,265,0.725,0.0075471698113207565
fixed_0.1,rare_half,265,0.775,0.0075471698113207565
fixed_0.1,rare_half,265,0.825,0.0075471698113207565
fixed_0.1,rare_half,265,0.875,0.0075471698113207565
fixed_0.1,rare_half,265,0.925,0.0075471698113207565
fixed_0.1,rare_half,265,0.975,0.0075471698113207565
fixed_0.3,rare_half,265,0.325,0.055566863423570104
fixed_0.3,rare_half,265,0.375,0.1388153877467942
fixed_0.3,rare_half,265,0.425,0.1388153877467942
fixed_0.3,rare_half,265,0.475,0.35151638510075317
fixed_0.3,rare_half,265,0.525,0.16649704864644813
fixed_0.3,rare_half,265,0.575,0.06472623651536738
fixed_0.3,rare_half,265,0.625,0.018522287807856697
fixed_0.3,rare_half,265,0.675,0.009362914716059432
fixed_0.3,rare_half,265,0.725,0.009362914716059432
fixed_0.3,rare_half,265,0.775,0.009362914716059432
fixed_0.3,rare_half,265,0.825,0.009362914716059432
fixed_0.3,rare_half,265,0.875,0.009362914716059432
fixed_0.3,rare_half,265,0.925,0.009362914716059432
fixed_0.3,rare_half,265,0.975,0.009362914716059432
prior,rare_strong,265,0.975,0.004598620413875837
prior,rare_strong,265,0.925,0.004598620413875837
prior,rare_strong,265,0.875,0.013595921223632913
prior,rare_strong,265,0.825,0.0363890832750175
prior,rare_strong,265,0.775,0.10456862941117663
prior,rare_strong,265,0.725,0.1726482055383385
prior,rare_strong,265,0.675,0.10906727981605518
prior,rare_strong,265,0.625,0.03179046286114167
prior,rare_strong,265,0.575,0.03179046286114167
prior,rare_strong,265,0.525,0.009097270818754378
prior,rare_strong,265,0.475,0.009097270818754378
prior,rare_strong,265,0.425,0.004598620413875837
prior,rare_strong,265,0.375,0.004598620413875837
prior,rare_strong,265,0.325,0.018194541637508756
prior,rare_strong,265,0.275,0.004598620413875837
prior,rare_strong,265,0.225,0.013595921223632913
prior,rare_strong,265,0.175,0.018194541637508756
prior,rare_strong,265,0.125,0.027291812456263116
prior,rare_strong,265,0.075,0.0363890832750175
prior,rare_strong,265,0.025,0.34529641107667697
literal,rare_strong,265,0.025,0.021245971015919074
literal,rare_strong,265,0.075,0.006269222252294363
literal,rare_strong,265,0.125,0.008060428610092757
literal,rare_strong,265,0.175,0.007612627020643161
literal,rare_strong,265,0.225,0.007361661294687891
literal,rare_strong,265,0.275,0.0030558767807494502
literal,rare_strong,265,0.325,0.014329650862387132
literal,rare_strong,265,0.375,0.004187682995841841
literal,rare_strong,265,0.425,0.004753586103388032
literal,rare_strong,265,0.475,0.010523337352065551
literal,rare_strong,265,0.525,0.011642841325689556
literal,rare_strong,265,0.575,0.04459808577122755
literal,rare_strong,265,0.625,0.048510198558177335
literal,rare_strong,265,0.675,0.1798513889230618
literal,rare_strong,265,0.725,0.3059419826292351
literal,rare_strong,265,0.775,0.19816942646950264
literal,rare_strong,265,0.825,0.07343946066973397
literal,rare_strong,265,0.875,0.02911202421081121
literal,rare_strong,265,0.925,0.01041261717885
literal,rare_strong,265,0.975,0.010921929975641564
pragmatic_unlifted,rare_strong,265,0.025,0.0008500220028841215
pragmatic_unlifted,rare_strong,265,0.075,0.0007018077026849671
pragmatic_unlifted,rare_strong,265,0.125,0.0015444150556915405
pragmatic_unlifted,rare_strong,265,0.175,0.0020614346274958235
pragmatic_unlifted,rare_strong,265,0.225,0.0025715314375610206
pragmatic_unlifted,rare_strong,265,0.275,0.001304816222084735
pragmatic_unlifted,rare_strong,265,0.325,0.007216808231526029
pragmatic_unlifted,rare_strong,265,0.375,0.0024249532003459006
pragmatic_unlifted,rare_strong,265,0.425,0.0031047808164723504
pragmatic_unlifted,rare_strong,265,0.475,0.007636858662682622
pragmatic_unlifted,rare_strong,265,0.525,0.009274844092409444
pragmatic_unlifted,rare_strong,265,0.575,0.03861017529290882
pragmatic_unlifted,rare_strong,265,0.625,0.04525802848186327
pragmatic_unlifted,rare_strong,265,0.675,0.17952388341977532
pragmatic_unlifted,rare_strong,265,0.725,0.3246980738472695
pragmatic_unlifted,rare_strong,265,0.775,0.2223982449555566
pragmatic_unlifted,rare_strong,265,0.825,0.08673100467051506
pragmatic_unlifted,rare_strong,265,0.875,0.03602393509689958
pragmatic_unlifted,rare_strong,265,0.925,0.01344830062309923
pragmatic_unlifted,rare_strong,265,0.975,0.014616081560273933
fixed_0.05,rare_strong,265,0.075,0.0555810047335471
fixed_0.05,rare_strong,265,0.125,0.041685753550160326
fixed_0.05,rare_strong,265,0.175,0.02779050236677357
fixed_0.05,rare_strong,265,0.225,0.02076652924110552
fixed_0.05,rare_strong,265,0.275,0.007023973125668041
fixed_0.05,rare_strong,265,0.325,0.02779050236677357
fixed_0.05,rare_strong,265,0.375,0.007023973125668041
fixed_0.05,rare_strong,265,0.425,0.007023973125668041
fixed_0.05,rare_strong,265,0.475,0.013895251183386784
fixed_0.05,rare_strong,265,0.525,0.013895251183386784
fixed_0.05,rare_strong,265,0.575,0.04855703160787907
fixed_0.05,rare_strong,265,0.625,0.04855703160787907
fixed_0.05,rare_strong,265,0.675,0.166590319132692
fixed_0.05,rare_strong,265,0.725,0.2637043823484501
fixed_0.05,rare_strong,265,0.775,0.15971904107497323
fixed_0.05,rare_strong,265,0.825,0.0555810047335471
fixed_0.05,rare_strong,265,0.875,0.02076652924110552
fixed_0.05,rare_strong,265,0.925,0.007023973125668041
fixed_0.05,rare_strong,265,0.975,0.007023973125668041
fixed_0.1,rare_strong,265,0.125,0.04413904607922392
fixed_0.1,rare_strong,265,0.175,0.029426030719482636
fixed_0.1,rare_strong,265,0.225,0.021988682295877124
fixed_0.1,rare_strong,265,0.275,0.0074373484236054934
fixed_0.1,rare_strong,265,0.325,0.029426030719482636
fixed_0.1,rare_strong,265,0.375,0.0074373484236054934
fixed_0.1,rare_strong,265,0.425,0.0074373484236054934
fixed_0.1,rare_strong,265,0.475,0.014713015359741309
fixed_0.1,rare_strong,265,0.525,0.014713015359741309
fixed_0.1,rare_strong,265,0.575,0.051414713015359756
fixed_0.1,rare_strong,265,0.625,0.051414713015359756
fixed_0.1,rare_strong,265,0.675,0.17639450282942604
fixed_0.1,rare_strong,265,0.725,0.2792239288601455
fixed_0.1,rare_strong,265,0.775,0.1691188358932902
fixed_0.1,rare_strong,265,0.825,0.05885206143896525
fixed_0.1,rare_strong,265,0.875,0.021988682295877124
fixed_0.1,rare_strong,265,0.925,0.0074373484236054934
fixed_0.1,rare_strong,265,0.975,0.0074373484236054934
fixed_0.3,rare_strong,265,0.325,0.032804614275414576
fixed_0.3,rare_strong,265,0.375,0.008291276135544343
fixed_0.3,rare_strong,265,0.425,0.008291276135544343
fixed_0.3,rare_strong,265,0.475,0.01640230713770728
fixed_0.3,rare_strong,265,0.525,0.01640230713770728
fixed_0.3,rare_strong,265,0.575,0.057317952415284805
fixed_0.3,rare_strong,265,0.625,0.057317952415284805
fixed_0.3,rare_strong,265,0.675,0.196647440519106
fixed_0.3,rare_strong,265,0.725,0.31128334534967556
fixed_0.3,rare_strong,265,0.775,0.188536409516943
fixed_0.3,rare_strong,265,0.825,0.06560922855082914
fixed_0.3,rare_strong,265,0.875,0.024513338139870226
fixed_0.3,rare_strong,265,0.925,0.008291276135544343
fixed_0.3,rare_strong,265,0.975,0.008291276135544343
prior,rare_weak,265,0.975,0.004598160735705716
prior,rare_weak,265,0.925,0.004598160735705716
prior,rare_weak,265,0.875,0.02269092363054779
prior,rare_weak,265,0.825,0.009096361455417826
prior,rare_weak,265,0.775,0.004598160735705716
prior,rare_weak,265,0.725,0.004598160735705716
prior,rare_weak,265,0.675,0.02269092363054779
prior,rare_weak,265,0.625,0.004598160735705716
prior,rare_weak,265,0.575,0.004598160735705716
prior,rare_weak,265,0.525,0.004598160735705716
prior,rare_weak,265,0.475,0.004598160735705716
prior,rare_weak,265,0.425,0.009096361455417826
prior,rare_weak,265,0.375,0.013594562175129936
prior,rare_weak,265,0.325,0.059076369452219106
prior,rare_weak,265,0.275,0.09536185525789684
prior,rare_weak,265,0.225,0.10455817672930827
prior,rare_weak,265,0.175,0.0817672930827669
prior,rare_weak,265,0.125,0.09086365453818473
prior,rare_weak,265,0.075,0.14994002399040385
prior,rare_weak,265,0.025,0.3044782087165134
literal,rare_weak,265,0.025,0.0406267672510377
literal,rare_weak,265,0.075,0.0560185234584236
literal,rare_weak,265,0.125,0.05819524322709379
literal,rare_weak,265,0.175,0.0741898654488418
literal,rare_weak,265,0.225,0.12277126303097566
literal,rare_weak,265,0.275,0.13742144068972145
literal,rare_weak,265,0.325,0.10089736339482921
literal,rare_weak,265,0.375,0.026846210480265496
literal,rare_weak,265,0.425,0.020390742538866174
literal,rare_weak,265,0.475,0.011534480734963038
literal,rare_weak,265,0.525,0.012761553153576136
literal,rare_weak,265,0.575,0.01398862557218922
literal,rare_weak,265,0.625,0.01521569799080231
literal,rare_weak,265,0.675,0.08114149745515865
literal,rare_weak,265,0.725,0.017669842828028488
literal,rare_weak,265,0.775,0.018896915246641565
literal,rare_weak,265,0.825,0.039810497337786396
literal,rare_weak,265,0.875,0.10536283997908655
literal,rare_weak,265,0.925,0.022578132502480867
literal,rare_weak,265,0.975,0.023682497679232625
pragmatic_unlifted,rare_weak,265,0.025,0.0031759910397709252
pragmatic_unlifted,rare_weak,265,0.075,0.012221224128295424
pragmatic_unlifted,rare_weak,265,0.125,0.021605602343422715
pragmatic_unlifted,rare_weak,265,0.175,0.0385896535891047
pragmatic_unlifted,rare_weak,265,0.225,0.08143246246031192
pragmatic_unlifted,rare_weak,265,0.275,0.109846894033698
pragmatic_unlifted,rare_weak,265,0.325,0.0935543322891556
pragmatic_unlifted,rare_weak,265,0.375,0.028083405520770207
pragmatic_unlifted,rare_weak,265,0.425,0.023558384463610933
pragmatic_unlifted,rare_weak,265,0.475,0.014472051466380333
pragmatic_unlifted,rare_weak,265,0.525,0.017151143061415994
pragmatic_unlifted,rare_weak,265,0.575,0.019910271766114616
pragmatic_unlifted,rare_weak,265,0.625,0.022716802953251534
pragmatic_unlifted,rare_weak,265,0.675,0.12604211313387506
pragmatic_unlifted,rare_weak,265,0.725,0.02835912811196293
pragmatic_unlifted,rare_weak,265,0.775,0.031147759526385065
pragmatic_unlifted,rare_weak,265,0.825,0.0670420706796816
pragmatic_unlifted,rare_weak,265,0.875,0.18046199746749964
pragmatic_unlifted,rare_weak,265,0.925,0.03917620898651744
pragmatic_unlifted,rare_weak,265,0.975,0.04145250297877589
fixed_0.05,rare_weak,265,0.075,0.21557918942224777
fixed_0.05,rare_weak,265,0.125,0.13064098878988215
fixed_0.05,rare_weak,265,0.175,0.11756251796493246
fixed_0.05,rare_weak,265,0.225,0.1503305547571141
fixed_0.05,rare_weak,265,0.275,0.1371083644725496
fixed_0.05,rare_weak,265,0.325,0.08493820063236561
fixed_0.05,rare_weak,265,0.375,0.019545846507617114
fixed_0.05,rare_weak,265,0.425,0.013078470824949688
fixed_0.05,rare_weak,265,0.475,0.006611095142282263
fixed_0.05,rare_weak,265,0.525,0.006611095142282263
fixed_0.05,rare_weak,265,0.575,0.006611095142282263
fixed_0.05,rare_weak,265,0.625,0.006611095142282263
fixed_0.05,rare_weak,265,0.675,0.032624317332566835
fixed_0.05,rare_weak,265,0.725,0.006611095142282263
fixed_0.05,rare_weak,265,0.775,0.006611095142282263
fixed_0.05,rare_weak,265,0.825,0.013078470824949688
fixed_0.05,rare_weak,265,0.875,0.032624317332566835
fixed_0.05,rare_weak,265,0.925,0.006611095142282263
fixed_0.05,rare_weak,265,0.975,0.006611095142282263
fixed_0.1,rare_weak,265,0.125,0.16654452180285811
fixed_0.1,rare_weak,265,0.175,0.14987174789300106
fixed_0.1,rare_weak,265,0.225,0.1916452913155001
fixed_0.1,rare_weak,265,0.275,0.1747893001099303
fixed_0.1,rare_weak,265,0.325,0.10828142176621466
fixed_0.1,rare_weak,265,0.375,0.024917552216929244
fixed_0.1,rare_weak,265,0.425,0.01667277390985708
fixed_0.1,rare_weak,265,0.475,0.0084279956027849
fixed_0.1,rare_weak,265,0.525,0.0084279956027849
fixed_0.1,rare_weak,265,0.575,0.0084279956027849
fixed_0.1,rare_weak,265,0.625,0.0084279956027849
fixed_0.1,rare_weak,265,0.675,0.04159032612678636
fixed_0.1,rare_weak,265,0.725,0.0084279956027849
fixed_0.1,rare_weak,265,0.775,0.0084279956027849
fixed_0.1,rare_weak,265,0.825,0.01667277390985708
fixed_0.1,rare_weak,265,0.875,0.04159032612678636
fixed_0.1,rare_weak,265,0.925,0.0084279956027849
fixed_0.1,rare_weak,265,0.975,0.0084279956027849
fixed_0.3,rare_weak,265,0.325,0.341421143847487
fixed_0.3,rare_weak,265,0.375,0.07856730213749269
fixed_0.3,rare_weak,265,0.425,0.0525707683419988
fixed_0.3,rare_weak,265,0.475,0.0265742345465049
fixed_0.3,rare_weak,265,0.525,0.0265742345465049
fixed_0.3,rare_weak,265,0.575,0.0265742345465049
fixed_0.3,rare_weak,265,0.625,0.0265742345465049
fixed_0.3,rare_weak,265,0.675,0.1311380704794917
fixed_0.3,rare_weak,265,0.725,0.0265742345465049
fixed_0.3,rare_weak,265,0.775,0.0265742345465049
fixed_0.3,rare_weak,265,0.825,0.0525707683419988
fixed_0.3,rare_weak,265,0.875,0.1311380704794917
fixed_0.3,rare_weak,265,0.925,0.0265742345465049
fixed_0.3,rare_weak,265,0.975,0.0265742345465049
prior,strong_or_deterministic,265,0.975,0.18630684657671165
prior,strong_or_deterministic,265,0.925,0.08635682158920543
prior,strong_or_deterministic,265,0.875,0.06816591704147927
prior,strong_or_deterministic,265,0.825,0.1272363818090955
prior,strong_or_deterministic,265,0.775,0.10454772613693157
prior,strong_or_deterministic,265,0.725,0.1681159420289855
prior,strong_or_deterministic,265,0.675,0.06816591704147927
prior,strong_or_deterministic,265,0.625,0.07266366816591706
prior,strong_or_deterministic,265,0.575,0.009095452273863065
prior,strong_or_deterministic,265,0.525,0.004597701149425287
prior,strong_or_deterministic,265,0.475,0.013593203398300852
prior,strong_or_deterministic,265,0.425,0.018190904547726133
prior,strong_or_deterministic,265,0.375,0.004597701149425287
prior,strong_or_deterministic,265,0.325,0.009095452273863065
prior,strong_or_deterministic,265,0.275,0.004597701149425287
prior,strong_or_deterministic,265,0.225,0.02268865567216393
prior,strong_or_deterministic,265,0.175,0.018190904547726133
prior,strong_or_deterministic,265,0.125,0.004597701149425287
prior,strong_or_deterministic,265,0.075,0.004597701149425287
prior,strong_or_deterministic,265,0.025,0.004597701149425287
literal,strong_or_deterministic,265,0.025,0.00015291617799974993
literal,strong_or_deterministic,265,0.075,0.0004281652983992995
literal,strong_or_deterministic,265,0.125,0.0007339976543987987
literal,strong_or_deterministic,265,0.175,0.004114110041141098
literal,strong_or_deterministic,265,0.225,0.006640551242876112
literal,strong_or_deterministic,265,0.275,0.0016514947223972981
literal,strong_or_deterministic,265,0.325,0.0038721035681327956
literal,strong_or_deterministic,265,0.375,0.0022631594343963
literal,strong_or_deterministic,265,0.425,0.01016427186634858
literal,strong_or_deterministic,265,0.475,0.008499480084994805
literal,strong_or_deterministic,265,0.525,0.0031806565023948007
literal,strong_or_deterministic,265,0.575,0.006897184480736546
literal,strong_or_deterministic,265,0.625,0.05993516354052815
literal,strong_or_deterministic,265,0.675,0.06075958119583112
literal,strong_or_deterministic,265,0.725,0.16103270278679765
literal,strong_or_deterministic,265,0.775,0.10709717224744232
literal,strong_or_deterministic,265,0.825,0.13880267962332093
literal,strong_or_deterministic,265,0.875,0.07889676961249711
literal,strong_or_deterministic,265,0.925,0.10569566223342722
