model,distribution,iteration,state,prob
fixed_0.05,rare_weak,3138,0.425,0.01639639639639639
fixed_0.05,rare_weak,3138,0.475,0.008288288288288289
fixed_0.05,rare_weak,3138,0.525,0.008288288288288289
fixed_0.05,rare_weak,3138,0.575,0.008288288288288289
fixed_0.05,rare_weak,3138,0.625,0.008288288288288289
fixed_0.05,rare_weak,3138,0.675,0.008288288288288289
fixed_0.05,rare_weak,3138,0.725,0.008288288288288289
fixed_0.05,rare_weak,3138,0.775,0.008288288288288289
fixed_0.05,rare_weak,3138,0.825,0.01639639639639639
fixed_0.05,rare_weak,3138,0.875,0.02450450450450449
fixed_0.05,rare_weak,3138,0.925,0.008288288288288289
fixed_0.05,rare_weak,3138,0.975,0.008288288288288289
fixed_0.1,rare_weak,3138,0.125,0.17335725498990803
fixed_0.1,rare_weak,3138,0.175,0.16304104059206098
fixed_0.1,rare_weak,3138,0.225,0.22426553038797942
fixed_0.1,rare_weak,3138,0.275,0.17335725498990803
fixed_0.1,rare_weak,3138,0.325,0.07131643866337745
fixed_0.1,rare_weak,3138,0.375,0.030500112132765163
fixed_0.1,rare_weak,3138,0.425,0.020408163265306107
fixed_0.1,rare_weak,3138,0.475,0.010316214397847051
fixed_0.1,rare_weak,3138,0.525,0.010316214397847051
fixed_0.1,rare_weak,3138,0.575,0.010316214397847051
fixed_0.1,rare_weak,3138,0.625,0.010316214397847051
fixed_0.1,rare_weak,3138,0.675,0.010316214397847051
fixed_0.1,rare_weak,3138,0.725,0.010316214397847051
fixed_0.1,rare_weak,3138,0.775,0.010316214397847051
fixed_0.1,rare_weak,3138,0.825,0.020408163265306107
fixed_0.1,rare_weak,3138,0.875,0.030500112132765163
fixed_0.1,rare_weak,3138,0.925,0.010316214397847051
fixed_0.1,rare_weak,3138,0.975,0.010316214397847051
fixed_0.3,rare_weak,3138,0.325,0.26812816188870153
fixed_0.3,rare_weak,3138,0.375,0.11467116357504205
fixed_0.3,rare_weak,3138,0.425,0.07672849915682962
fixed_0.3,rare_weak,3138,0.475,0.038785834738617186
fixed_0.3,rare_weak,3138,0.525,0.038785834738617186
fixed_0.3,rare_weak,3138,0.575,0.038785834738617186
fixed_0.3,rare_weak,3138,0.625,0.038785834738617186
fixed_0.3,rare_weak,3138,0.675,0.038785834738617186
fixed_0.3,rare_weak,3138,0.725,0.038785834738617186
fixed_0.3,rare_weak,3138,0.775,0.038785834738617186
fixed_0.3,rare_weak,3138,0.825,0.07672849915682962
fixed_0.3,rare_weak,3138,0.875,0.11467116357504205
fixed_0.3,rare_weak,3138,0.925,0.038785834738617186
fixed_0.3,rare_weak,3138,0.975,0.038785834738617186
prior,strong_or_deterministic,3138,0.975,0.19542183126749296
prior,strong_or_deterministic,3138,0.925,0.059076369452219106
prior,strong_or_deterministic,3138,0.875,0.07267093162734908
prior,strong_or_deterministic,3138,0.825,0.15453818472610956
prior,strong_or_deterministic,3138,0.775,0.18172730907636947
prior,strong_or_deterministic,3138,0.725,0.16353458616553382
prior,strong_or_deterministic,3138,0.675,0.04998000799680129
prior,strong_or_deterministic,3138,0.625,0.031787285085965615
prior,strong_or_deterministic,3138,0.575,0.004598160735705716
prior,strong_or_deterministic,3138,0.525,0.004598160735705716
prior,strong_or_deterministic,3138,0.475,0.004598160735705716
prior,strong_or_deterministic,3138,0.425,0.018192722910835672
prior,strong_or_deterministic,3138,0.375,0.004598160735705716
prior,strong_or_deterministic,3138,0.325,0.009096361455417834
prior,strong_or_deterministic,3138,0.275,0.004598160735705716
prior,strong_or_deterministic,3138,0.225,0.013594562175129946
prior,strong_or_deterministic,3138,0.175,0.013594562175129946
prior,strong_or_deterministic,3138,0.125,0.004598160735705716
prior,strong_or_deterministic,3138,0.075,0.004598160735705716
prior,strong_or_deterministic,3138,0.025,0.004598160735705716
literal,strong_or_deterministic,3138,0.025,0.00014915432738856025
literal,strong_or_deterministic,3138,0.075,0.0004176321166879684
literal,strong_or_deterministic,3138,0.125,0.0007159407714650895
literal,strong_or_deterministic,3138,0.175,0.002998650477585667
literal,strong_or_deterministic,3138,0.225,0.003880606500404985
literal,strong_or_deterministic,3138,0.275,0.0016108667357964523
literal,strong_or_deterministic,3138,0.325,0.0037768469683085934
literal,strong_or_deterministic,3138,0.375,0.0022074840453506946
literal,strong_or_deterministic,3138,0.425,0.009914223291810052
literal,strong_or_deterministic,3138,0.475,0.0028041013549049373
literal,strong_or_deterministic,3138,0.525,0.0031024100096820606
literal,strong_or_deterministic,3138,0.575,0.00340071866445918
literal,strong_or_deterministic,3138,0.625,0.025571536685155334
literal,strong_or_deterministic,3138,0.675,0.04344930406536333
literal,strong_or_deterministic,3138,0.725,0.15277553505872474
literal,strong_or_deterministic,3138,0.775,0.18156102325056558
literal,strong_or_deterministic,3138,0.825,0.1644225425365444
literal,strong_or_deterministic,3138,0.875,0.08203358306955716
literal,strong_or_deterministic,3138,0.925,0.07052016598931143
literal,strong_or_deterministic,3138,0.975,0.2446876740809338
pragmatic_unlifted,strong_or_deterministic,3138,0.025,0.000004725234140859368
pragmatic_unlifted,strong_or_deterministic,3138,0.075,0.00003703855215131086
pragmatic_unlifted,strong_or_deterministic,3138,0.125,0.00010880045431682638
pragmatic_unlifted,strong_or_deterministic,3138,0.175,0.0006451456099331231
pragmatic_unlifted,strong_or_deterministic,3138,0.225,0.0010794844472178742
pragmatic_unlifted,strong_or_deterministic,3138,0.275,0.000549325026392119
pragmatic_unlifted,strong_or_deterministic,3138,0.325,0.001524398089489684
pragmatic_unlifted,strong_or_deterministic,3138,0.375,0.0010285676602332294
pragmatic_unlifted,strong_or_deterministic,3138,0.425,0.005234293570730653
pragmatic_unlifted,strong_or_deterministic,3138,0.475,0.0016533343682482054
pragmatic_unlifted,strong_or_deterministic,3138,0.525,0.0020192673050274884
pragmatic_unlifted,strong_or_deterministic,3138,0.575,0.0024202640698872953
pragmatic_unlifted,strong_or_deterministic,3138,0.625,0.019742225619466234
pragmatic_unlifted,strong_or_deterministic,3138,0.675,0.03614438880248938
pragmatic_unlifted,strong_or_deterministic,3138,0.725,0.13614801948178507
pragmatic_unlifted,strong_or_deterministic,3138,0.775,0.17245949589214626
pragmatic_unlifted,strong_or_deterministic,3138,0.825,0.1657317266944363
pragmatic_unlifted,strong_or_deterministic,3138,0.875,0.08739910408117538
pragmatic_unlifted,strong_or_deterministic,3138,0.925,0.07913575964551743
pragmatic_unlifted,strong_or_deterministic,3138,0.975,0.2869346353952156
fixed_0.05,strong_or_deterministic,3138,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,3138,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,3138,0.175,0.013657360915846557
fixed_0.05,strong_or_deterministic,3138,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,3138,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,3138,0.325,0.00913838120104439
fixed_0.05,strong_or_deterministic,3138,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,3138,0.425,0.01827676240208878
fixed_0.05,strong_or_deterministic,3138,0.475,0.004619401486242217
fixed_0.05,strong_or_deterministic,3138,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,3138,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,3138,0.625,0.031934123317935326
fixed_0.05,strong_or_deterministic,3138,0.675,0.0502108857200241
fixed_0.05,strong_or_deterministic,3138,0.725,0.1642900180759189
fixed_0.05,strong_or_deterministic,3138,0.775,0.18256678047800765
fixed_0.05,strong_or_deterministic,3138,0.825,0.15525205864631453
fixed_0.05,strong_or_deterministic,3138,0.875,0.07300662783691506
fixed_0.05,strong_or_deterministic,3138,0.925,0.05934926692106847
fixed_0.05,strong_or_deterministic,3138,0.975,0.19632456316529417
fixed_0.1,strong_or_deterministic,3138,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,3138,0.175,0.01372074253430186
fixed_0.1,strong_or_deterministic,3138,0.225,0.01372074253430186
fixed_0.1,strong_or_deterministic,3138,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,3138,0.325,0.009180790960451983
fixed_0.1,strong_or_deterministic,3138,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,3138,0.425,0.01836158192090396
fixed_0.1,strong_or_deterministic,3138,0.475,0.004640839386602098
fixed_0.1,strong_or_deterministic,3138,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,3138,0.575,0.004640839386602098
fixed_0.1,strong_or_deterministic,3138,0.625,0.03208232445520581
fixed_0.1,strong_or_deterministic,3138,0.675,0.050443906376109765
fixed_0.1,strong_or_deterministic,3138,0.725,0.16505246166263116
fixed_0.1,strong_or_deterministic,3138,0.775,0.1834140435835351
fixed_0.1,strong_or_deterministic,3138,0.825,0.1559725585149314
fixed_0.1,strong_or_deterministic,3138,0.875,0.07334543987086362
fixed_0.1,strong_or_deterministic,3138,0.925,0.05962469733656173
fixed_0.1,strong_or_deterministic,3138,0.975,0.1972356739305891
fixed_0.3,strong_or_deterministic,3138,0.325,0.009530791788856307
fixed_0.3,strong_or_deterministic,3138,0.375,0.004817762882279009
fixed_0.3,strong_or_deterministic,3138,0.425,0.019061583577712614
fixed_0.3,strong_or_deterministic,3138,0.475,0.004817762882279009
fixed_0.3,strong_or_deterministic,3138,0.525,0.004817762882279009
fixed_0.3,strong_or_deterministic,3138,0.575,0.004817762882279009
fixed_0.3,strong_or_deterministic,3138,0.625,0.03330540427314621
fixed_0.3,strong_or_deterministic,3138,0.675,0.052366987850858825
fixed_0.3,strong_or_deterministic,3138,0.725,0.17134478424801008
fixed_0.3,strong_or_deterministic,3138,0.775,0.19040636782572268
fixed_0.3,strong_or_deterministic,3138,0.825,0.16191872643485547
fixed_0.3,strong_or_deterministic,3138,0.875,0.07614160033514875
fixed_0.3,strong_or_deterministic,3138,0.925,0.061897779639715114
fixed_0.3,strong_or_deterministic,3138,0.975,0.20475492249685792
prior,uniform,3138,0.975,0.013600000000000004
prior,uniform,3138,0.925,0.013600000000000004
prior,uniform,3138,0.875,0.0273
prior,uniform,3138,0.825,0.0273
prior,uniform,3138,0.775,0.045399999999999996
prior,uniform,3138,0.725,0.045399999999999996
prior,uniform,3138,0.675,0.05459999999999998
prior,uniform,3138,0.625,0.036399999999999995
prior,uniform,3138,0.575,0.06359999999999999
prior,uniform,3138,0.525,0.06359999999999999
prior,uniform,3138,0.475,0.1046
prior,uniform,3138,0.425,0.05459999999999998
prior,uniform,3138,0.375,0.08639999999999996
prior,uniform,3138,0.325,0.07269999999999999
prior,uniform,3138,0.275,0.06359999999999999
prior,uniform,3138,0.225,0.05459999999999998
prior,uniform,3138,0.175,0.03179999999999999
prior,uniform,3138,0.125,0.08179999999999997
prior,uniform,3138,0.075,0.03179999999999999
prior,uniform,3138,0.025,0.0273
literal,uniform,3138,0.025,0.0015422561229827794
literal,uniform,3138,0.075,0.005030127662651528
literal,uniform,3138,0.125,0.022181371579778703
literal,uniform,3138,0.175,0.012216024323582281
literal,uniform,3138,0.225,0.027143707764496927
literal,uniform,3138,0.275,0.03880384196902607
literal,uniform,3138,0.325,0.05257003142135
literal,uniform,3138,0.375,0.07223859888573408
literal,uniform,3138,0.425,0.05181980573222135
literal,uniform,3138,0.475,0.11109215460524452
literal,uniform,3138,0.525,0.07473332527367989
literal,uniform,3138,0.575,0.0819192219346106
literal,uniform,3138,0.625,0.05099726913329731
literal,uniform,3138,0.675,0.08266492819187703
literal,uniform,3138,0.725,0.07386559435613356
literal,uniform,3138,0.775,0.0789951495197539
literal,uniform,3138,0.825,0.050586000833835174
literal,uniform,3138,0.875,0.053670513079800745
literal,uniform,3138,0.925,0.02827356573005213
literal,uniform,3138,0.975,0.029656511879891607
pragmatic_unlifted,uniform,3138,0.025,0.00007207585860592275
pragmatic_unlifted,uniform,3138,0.075,0.0006578265828179296
pragmatic_unlifted,uniform,3138,0.125,0.004966256460969558
pragmatic_unlifted,uniform,3138,0.175,0.00386689463177023
pragmatic_unlifted,uniform,3138,0.225,0.011089197736609905
pragmatic_unlifted,uniform,3138,0.275,0.019389859504273882
pragmatic_unlifted,uniform,3138,0.325,0.03100690703550181
pragmatic_unlifted,uniform,3138,0.375,0.04903261870851661
pragmatic_unlifted,uniform,3138,0.425,0.03971154958631978
pragmatic_unlifted,uniform,3138,0.475,0.09469548574594706
pragmatic_unlifted,uniform,3138,0.525,0.07001089742422524
pragmatic_unlifted,uniform,3138,0.575,0.08350989577393314
pragmatic_unlifted,uniform,3138,0.625,0.056102276843805345
pragmatic_unlifted,uniform,3138,0.675,0.09744158415874468
pragmatic_unlifted,uniform,3138,0.725,0.0927209384071285
pragmatic_unlifted,uniform,3138,0.775,0.1050279193149675
pragmatic_unlifted,uniform,3138,0.825,0.07089755388092348
pragmatic_unlifted,uniform,3138,0.875,0.07895616335566444
pragmatic_unlifted,uniform,3138,0.925,0.04349324026143299
pragmatic_unlifted,uniform,3138,0.975,0.04735085872784186
fixed_0.05,uniform,3138,0.075,0.03269250539734759
fixed_0.05,uniform,3138,0.125,0.08409581577053561
fixed_0.05,uniform,3138,0.175,0.03269250539734759
fixed_0.05,uniform,3138,0.225,0.05613241492752133
fixed_0.05,uniform,3138,0.275,0.06538501079469518
fixed_0.05,uniform,3138,0.325,0.07474041328261541
fixed_0.05,uniform,3138,0.375,0.08882492032486891
fixed_0.05,uniform,3138,0.425,0.05613241492752133
fixed_0.05,uniform,3138,0.475,0.10753572530070939
fixed_0.05,uniform,3138,0.525,0.06538501079469518
fixed_0.05,uniform,3138,0.575,0.06538501079469518
fixed_0.05,uniform,3138,0.625,0.037421609951680895
fixed_0.05,uniform,3138,0.675,0.05613241492752133
fixed_0.05,uniform,3138,0.725,0.046674205818854744
fixed_0.05,uniform,3138,0.775,0.046674205818854744
fixed_0.05,uniform,3138,0.825,0.028066207463760675
fixed_0.05,uniform,3138,0.875,0.028066207463760675
fixed_0.05,uniform,3138,0.925,0.013981700421507147
fixed_0.05,uniform,3138,0.975,0.013981700421507147
fixed_0.1,uniform,3138,0.125,0.08693803804867681
fixed_0.1,uniform,3138,0.175,0.03379742799447338
fixed_0.1,uniform,3138,0.225,0.05802954617919014
fixed_0.1,uniform,3138,0.275,0.06759485598894677
fixed_0.1,uniform,3138,0.325,0.0772664470188118
fixed_0.1,uniform,3138,0.375,0.09182697417366352
fixed_0.1,uniform,3138,0.425,0.05802954617919014
fixed_0.1,uniform,3138,0.475,0.1111701562333936
fixed_0.1,uniform,3138,0.525,0.06759485598894677
fixed_0.1,uniform,3138,0.575,0.06759485598894677
fixed_0.1,uniform,3138,0.625,0.0386863641194601
fixed_0.1,uniform,3138,0.675,0.05802954617919014
fixed_0.1,uniform,3138,0.725,0.048251673929216726
fixed_0.1,uniform,3138,0.775,0.048251673929216726
fixed_0.1,uniform,3138,0.825,0.029014773089595082
fixed_0.1,uniform,3138,0.875,0.029014773089595082
fixed_0.1,uniform,3138,0.925,0.014454245934743336
fixed_0.1,uniform,3138,0.975,0.014454245934743336
fixed_0.3,uniform,3138,0.325,0.10252432661119727
fixed_0.3,uniform,3138,0.375,0.12184459173600333
fixed_0.3,uniform,3138,0.425,0.07699901283316878
fixed_0.3,uniform,3138,0.475,0.14751092934705967
fixed_0.3,uniform,3138,0.525,0.08969115780566914
fixed_0.3,uniform,3138,0.575,0.08969115780566914
fixed_0.3,uniform,3138,0.625,0.05133267522211253
fixed_0.3,uniform,3138,0.675,0.07699901283316878
fixed_0.3,uniform,3138,0.725,0.06402482019461288
fixed_0.3,uniform,3138,0.775,0.06402482019461288
fixed_0.3,uniform,3138,0.825,0.0384995064165844
fixed_0.3,uniform,3138,0.875,0.0384995064165844
fixed_0.3,uniform,3138,0.925,0.019179241291778316
fixed_0.3,uniform,3138,0.975,0.019179241291778316
prior,weak_or_deterministic,3138,0.975,0.16356728654269148
prior,weak_or_deterministic,3138,0.925,0.0726854629074185
prior,weak_or_deterministic,3138,0.875,0.05458908218356329
prior,weak_or_deterministic,3138,0.825,0.013597280543891218
prior,weak_or_deterministic,3138,0.775,0.02729454109178164
prior,weak_or_deterministic,3138,0.725,0.05458908218356329
prior,weak_or_deterministic,3138,0.675,0.03639272145570885
prior,weak_or_deterministic,3138,0.625,0.013597280543891218
prior,weak_or_deterministic,3138,0.575,0.004599080183963209
prior,weak_or_deterministic,3138,0.525,0.01819636072785443
prior,weak_or_deterministic,3138,0.475,0.013597280543891218
prior,weak_or_deterministic,3138,0.425,0.03639272145570885
prior,weak_or_deterministic,3138,0.375,0.009098180363927216
prior,weak_or_deterministic,3138,0.325,0.009098180363927216
prior,weak_or_deterministic,3138,0.275,0.10907818436312733
prior,weak_or_deterministic,3138,0.225,0.08178364327134573
prior,weak_or_deterministic,3138,0.175,0.15906818636272746
prior,weak_or_deterministic,3138,0.125,0.11357728454309136
prior,weak_or_deterministic,3138,0.075,0.004599080183963209
prior,weak_or_deterministic,3138,0.025,0.004599080183963209
literal,weak_or_deterministic,3138,0.025,0.0002276420833011667
literal,weak_or_deterministic,3138,0.075,0.0006373978332432657
literal,weak_or_deterministic,3138,0.125,0.02698449460488262
literal,weak_or_deterministic,3138,0.175,0.05353943849605782
literal,weak_or_deterministic,3138,0.225,0.03562301679206778
literal,weak_or_deterministic,3138,0.275,0.058310024763499654
literal,weak_or_deterministic,3138,0.325,0.0057642934484608424
literal,weak_or_deterministic,3138,0.375,0.0066649642997828485
literal,weak_or_deterministic,3138,0.425,0.03026254060441938
literal,weak_or_deterministic,3138,0.475,0.012652940838791784
literal,weak_or_deterministic,3138,0.525,0.01873395370749776
literal,weak_or_deterministic,3138,0.575,0.005190239499266597
literal,weak_or_deterministic,3138,0.625,0.01669111344691684
literal,weak_or_deterministic,3138,0.675,0.048275957630859546
literal,weak_or_deterministic,3138,0.725,0.07781796155422141
literal,weak_or_deterministic,3138,0.775,0.041610993331076714
literal,weak_or_deterministic,3138,0.825,0.022075343591083547
literal,weak_or_deterministic,3138,0.875,0.09403003687801749
literal,weak_or_deterministic,3138,0.925,0.13239663564795842
literal,weak_or_deterministic,3138,0.975,0.3125110109485947
pragmatic_unlifted,weak_or_deterministic,3138,0.025,0.000008454306398837887
pragmatic_unlifted,weak_or_deterministic,3138,0.075,0.00006625142847426207
pragmatic_unlifted,weak_or_deterministic,3138,0.125,0.004803311009676238
pragmatic_unlifted,weak_or_deterministic,3138,0.175,0.013480157835747564
pragmatic_unlifted,weak_or_deterministic,3138,0.225,0.011583032825506163
pragmatic_unlifted,weak_or_deterministic,3138,0.275,0.02320831447922303
pragmatic_unlifted,weak_or_deterministic,3138,0.325,0.0027106484386119588
pragmatic_unlifted,weak_or_deterministic,3138,0.375,0.0036107063573709397
pragmatic_unlifted,weak_or_deterministic,3138,0.425,0.018532764593166825
pragmatic_unlifted,weak_or_deterministic,3138,0.475,0.008630739438436633
pragmatic_unlifted,weak_or_deterministic,3138,0.525,0.014065264817921806
pragmatic_unlifted,weak_or_deterministic,3138,0.575,0.004247374440718491
pragmatic_unlifted,weak_or_deterministic,3138,0.625,0.014766203156960167
pragmatic_unlifted,weak_or_deterministic,3138,0.675,0.04584852711016282
pragmatic_unlifted,weak_or_deterministic,3138,0.725,0.07886028615562049
pragmatic_unlifted,weak_or_deterministic,3138,0.775,0.044758340458953196
pragmatic_unlifted,weak_or_deterministic,3138,0.825,0.025086096838907928
pragmatic_unlifted,weak_or_deterministic,3138,0.875,0.11242073993822105
pragmatic_unlifted,weak_or_deterministic,3138,0.925,0.16591715995314643
pragmatic_unlifted,weak_or_deterministic,3138,0.975,0.4073956264167751
fixed_0.05,weak_or_deterministic,3138,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,3138,0.125,0.11410204901566894
fixed_0.05,weak_or_deterministic,3138,0.175,0.1598031337886702
fixed_0.05,weak_or_deterministic,3138,0.225,0.08216151064684613
fixed_0.05,weak_or_deterministic,3138,0.275,0.10958216151064681
fixed_0.05,weak_or_deterministic,3138,0.325,0.009140216954600242
fixed_0.05,weak_or_deterministic,3138,0.375,0.009140216954600242
fixed_0.05,weak_or_deterministic,3138,0.425,0.036560867818400955
fixed_0.05,weak_or_deterministic,3138,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,3138,0.525,0.018280433909200484
fixed_0.05,weak_or_deterministic,3138,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,3138,0.625,0.013660104459622336
fixed_0.05,weak_or_deterministic,3138,0.675,0.036560867818400955
fixed_0.05,weak_or_deterministic,3138,0.725,0.054841301727601446
fixed_0.05,weak_or_deterministic,3138,0.775,0.027420650863800723
fixed_0.05,weak_or_deterministic,3138,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,3138,0.875,0.054841301727601446
fixed_0.05,weak_or_deterministic,3138,0.925,0.07302129369224587
fixed_0.05,weak_or_deterministic,3138,0.975,0.16432302129369225
fixed_0.1,weak_or_deterministic,3138,0.125,0.11463168516649848
fixed_0.1,weak_or_deterministic,3138,0.175,0.16054490413723513
fixed_0.1,weak_or_deterministic,3138,0.225,0.08254288597376387
fixed_0.1,weak_or_deterministic,3138,0.275,0.11009081735620582
fixed_0.1,weak_or_deterministic,3138,0.325,0.009182643794147327
fixed_0.1,weak_or_deterministic,3138,0.375,0.009182643794147327
fixed_0.1,weak_or_deterministic,3138,0.425,0.0367305751765893
fixed_0.1,weak_or_deterministic,3138,0.475,0.013723511604439957
fixed_0.1,weak_or_deterministic,3138,0.525,0.018365287588294657
fixed_0.1,weak_or_deterministic,3138,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,3138,0.625,0.013723511604439957
fixed_0.1,weak_or_deterministic,3138,0.675,0.0367305751765893
fixed_0.1,weak_or_deterministic,3138,0.725,0.05509586276488396
fixed_0.1,weak_or_deterministic,3138,0.775,0.02754793138244198
fixed_0.1,weak_or_deterministic,3138,0.825,0.013723511604439957
fixed_0.1,weak_or_deterministic,3138,0.875,0.05509586276488396
fixed_0.1,weak_or_deterministic,3138,0.925,0.07336024217961654
fixed_0.1,weak_or_deterministic,3138,0.975,0.16508577194752777
fixed_0.3,weak_or_deterministic,3138,0.325,0.017254455821008728
fixed_0.3,weak_or_deterministic,3138,0.375,0.017254455821008728
fixed_0.3,weak_or_deterministic,3138,0.425,0.06901782328403487
fixed_0.3,weak_or_deterministic,3138,0.475,0.025786879029199843
fixed_0.3,weak_or_deterministic,3138,0.525,0.03450891164201744
fixed_0.3,weak_or_deterministic,3138,0.575,0.008722032612817603
fixed_0.3,weak_or_deterministic,3138,0.625,0.025786879029199843
fixed_0.3,weak_or_deterministic,3138,0.675,0.06901782328403487
fixed_0.3,weak_or_deterministic,3138,0.725,0.10352673492605233
fixed_0.3,weak_or_deterministic,3138,0.775,0.05176336746302616
fixed_0.3,weak_or_deterministic,3138,0.825,0.025786879029199843
fixed_0.3,weak_or_deterministic,3138,0.875,0.10352673492605233
fixed_0.3,weak_or_deterministic,3138,0.925,0.13784603716344326
fixed_0.3,weak_or_deterministic,3138,0.975,0.31020098596890405
prior,weak_or_half,3138,0.975,0.004598620413875837
prior,weak_or_half,3138,0.925,0.013595921223632913
prior,weak_or_half,3138,0.875,0.004598620413875837
prior,weak_or_half,3138,0.825,0.004598620413875837
prior,weak_or_half,3138,0.775,0.018194541637508756
prior,weak_or_half,3138,0.725,0.009097270818754378
prior,weak_or_half,3138,0.675,0.018194541637508756
prior,weak_or_half,3138,0.625,0.022693192042387286
prior,weak_or_half,3138,0.575,0.04538638408477458
prior,weak_or_half,3138,0.525,0.05458362491252624
prior,weak_or_half,3138,0.475,0.10906727981605518
prior,weak_or_half,3138,0.425,0.15455363390982704
prior,weak_or_half,3138,0.375,0.07727681695491351
prior,weak_or_half,3138,0.325,0.05458362491252624
prior,weak_or_half,3138,0.275,0.13635909227231827
prior,weak_or_half,3138,0.225,0.08637408777366792
prior,weak_or_half,3138,0.175,0.09087273817854642
prior,weak_or_half,3138,0.125,0.03179046286114167
prior,weak_or_half,3138,0.075,0.013595921223632913
prior,weak_or_half,3138,0.025,0.049985004498650405
literal,weak_or_half,3138,0.025,0.0034207400839586406
literal,weak_or_half,3138,0.075,0.0026052356479429025
literal,weak_or_half,3138,0.125,0.010442835328308947
literal,weak_or_half,3138,0.175,0.04228855721393031
literal,weak_or_half,3138,0.225,0.052017142012708746
literal,weak_or_half,3138,0.275,0.10078321264962312
literal,weak_or_half,3138,0.325,0.04781373659754033
literal,weak_or_half,3138,0.375,0.0782692697130409
literal,weak_or_half,3138,0.425,0.17769239610528195
literal,weak_or_half,3138,0.475,0.1403242314281178
literal,weak_or_half,3138,0.525,0.0776973219710031
literal,weak_or_half,3138,0.575,0.07081752951414548
literal,weak_or_half,3138,0.625,0.038514796753307184
literal,weak_or_half,3138,0.675,0.03337000366703344
literal,weak_or_half,3138,0.725,0.017930151224077644
literal,weak_or_half,3138,0.775,0.03835060122927719
literal,weak_or_half,3138,0.825,0.010322425277353619
literal,weak_or_half,3138,0.875,0.010951841452802006
literal,weak_or_half,3138,0.925,0.03424023994439249
literal,weak_or_half,3138,0.975,0.012147732186153939
pragmatic_unlifted,weak_or_half,3138,0.025,0.00019692115400237348
pragmatic_unlifted,weak_or_half,3138,0.075,0.0004195632260206949
pragmatic_unlifted,weak_or_half,3138,0.125,0.0028774577447313186
pragmatic_unlifted,weak_or_half,3138,0.175,0.016458770972538478
pragmatic_unlifted,weak_or_half,3138,0.225,0.026096029243488774
pragmatic_unlifted,weak_or_half,3138,0.275,0.06174550899512558
pragmatic_unlifted,weak_or_half,3138,0.325,0.034512716316217974
pragmatic_unlifted,weak_or_half,3138,0.375,0.06487465364430083
pragmatic_unlifted,weak_or_half,3138,0.425,0.16588111052904542
pragmatic_unlifted,weak_or_half,3138,0.475,0.14531383696188163
pragmatic_unlifted,weak_or_half,3138,0.525,0.08816475188431987
pragmatic_unlifted,weak_or_half,3138,0.575,0.08716323894729203
pragmatic_unlifted,weak_or_half,3138,0.625,0.05098053060971421
pragmatic_unlifted,weak_or_half,3138,0.675,0.04715540207977182
pragmatic_unlifted,weak_or_half,3138,0.725,0.026877792227659035
pragmatic_unlifted,weak_or_half,3138,0.775,0.06064458350335901
pragmatic_unlifted,weak_or_half,3138,0.825,0.017134288429955947
pragmatic_unlifted,weak_or_half,3138,0.875,0.01899861866923474
pragmatic_unlifted,weak_or_half,3138,0.925,0.061830643472760356
pragmatic_unlifted,weak_or_half,3138,0.975,0.02267358138858043
fixed_0.05,weak_or_half,3138,0.075,0.014311270125223617
fixed_0.05,weak_or_half,3138,0.125,0.03346311691044935
fixed_0.05,weak_or_half,3138,0.175,0.09565400399873723
fixed_0.05,weak_or_half,3138,0.225,0.09091865726612652
fixed_0.05,weak_or_half,3138,0.275,0.1435336209618015
fixed_0.05,weak_or_half,3138,0.325,0.05745554035567716
fixed_0.05,weak_or_half,3138,0.375,0.08134273387351362
fixed_0.05,weak_or_half,3138,0.425,0.16268546774702725
fixed_0.05,weak_or_half,3138,0.475,0.11480585078396298
fixed_0.05,weak_or_half,3138,0.525,0.05745554035567716
fixed_0.05,weak_or_half,3138,0.575,0.04777438703567296
fixed_0.05,weak_or_half,3138,0.625,0.023887193517836476
fixed_0.05,weak_or_half,3138,0.675,0.019151846785225732
fixed_0.05,weak_or_half,3138,0.725,0.009575923392612864
fixed_0.05,weak_or_half,3138,0.775,0.019151846785225732
fixed_0.05,weak_or_half,3138,0.825,0.004840576660002104
fixed_0.05,weak_or_half,3138,0.875,0.004840576660002104
fixed_0.05,weak_or_half,3138,0.925,0.014311270125223617
fixed_0.05,weak_or_half,3138,0.975,0.004840576660002104
fixed_0.1,weak_or_half,3138,0.125,0.03394896978755206
fixed_0.1,weak_or_half,3138,0.175,0.09704280986441763
fixed_0.1,weak_or_half,3138,0.225,0.09223871036617919
