model,distribution,iteration,state,prob
literal,half_or_deterministic,4638,0.425,0.02696464128377935
literal,half_or_deterministic,4638,0.475,0.15426732165828297
literal,half_or_deterministic,4638,0.525,0.11501020710094012
literal,half_or_deterministic,4638,0.575,0.028452735353928574
literal,half_or_deterministic,4638,0.625,0.05751766130633629
literal,half_or_deterministic,4638,0.675,0.014303283931644999
literal,half_or_deterministic,4638,0.725,0.0153706931802752
literal,half_or_deterministic,4638,0.775,0.0219980488386823
literal,half_or_deterministic,4638,0.825,0.03513974035270027
literal,half_or_deterministic,4638,0.875,0.04342785922441729
literal,half_or_deterministic,4638,0.925,0.17069757548977205
literal,half_or_deterministic,4638,0.975,0.2961393534168477
pragmatic_unlifted,half_or_deterministic,4638,0.025,0.00006866631650361869
pragmatic_unlifted,half_or_deterministic,4638,0.075,0.00004951338475362213
pragmatic_unlifted,half_or_deterministic,4638,0.125,0.00014541570833489747
pragmatic_unlifted,half_or_deterministic,4638,0.175,0.0002915567836555231
pragmatic_unlifted,half_or_deterministic,4638,0.225,0.0009646845318085043
pragmatic_unlifted,half_or_deterministic,4638,0.275,0.0021679599825346605
pragmatic_unlifted,half_or_deterministic,4638,0.325,0.0020336130996377764
pragmatic_unlifted,half_or_deterministic,4638,0.375,0.001371156940683273
pragmatic_unlifted,half_or_deterministic,4638,0.425,0.015667670165093173
pragmatic_unlifted,half_or_deterministic,4638,0.475,0.10001100511113754
pragmatic_unlifted,half_or_deterministic,4638,0.525,0.08222262924660201
pragmatic_unlifted,half_or_deterministic,4638,0.575,0.022217114684239012
pragmatic_unlifted,half_or_deterministic,4638,0.625,0.048661091622177154
pragmatic_unlifted,half_or_deterministic,4638,0.675,0.013021598605688623
pragmatic_unlifted,half_or_deterministic,4638,0.725,0.014969623325291122
pragmatic_unlifted,half_or_deterministic,4638,0.775,0.02280127926855922
pragmatic_unlifted,half_or_deterministic,4638,0.825,0.03858924676406404
pragmatic_unlifted,half_or_deterministic,4638,0.875,0.050324951172402606
pragmatic_unlifted,half_or_deterministic,4638,0.925,0.20798259946797923
pragmatic_unlifted,half_or_deterministic,4638,0.975,0.3764386238188545
fixed_0.05,half_or_deterministic,4638,0.075,0.004841086087139553
fixed_0.05,half_or_deterministic,4638,0.125,0.004841086087139553
fixed_0.05,half_or_deterministic,4638,0.175,0.004841086087139553
fixed_0.05,half_or_deterministic,4638,0.225,0.009576931172384765
fixed_0.05,half_or_deterministic,4638,0.275,0.014312776257629974
fixed_0.05,half_or_deterministic,4638,0.325,0.009576931172384765
fixed_0.05,half_or_deterministic,4638,0.375,0.004841086087139553
fixed_0.05,half_or_deterministic,4638,0.425,0.04304356977478426
fixed_0.05,half_or_deterministic,4638,0.475,0.22005893496106088
fixed_0.05,half_or_deterministic,4638,0.525,0.14828457166912232
fixed_0.05,half_or_deterministic,4638,0.575,0.033466638602399505
fixed_0.05,half_or_deterministic,4638,0.625,0.06219743211955381
fixed_0.05,half_or_deterministic,4638,0.675,0.014312776257629974
fixed_0.05,half_or_deterministic,4638,0.725,0.014312776257629974
fixed_0.05,half_or_deterministic,4638,0.775,0.01915386234476953
fixed_0.05,half_or_deterministic,4638,0.825,0.028730793517154303
fixed_0.05,half_or_deterministic,4638,0.875,0.033466638602399505
fixed_0.05,half_or_deterministic,4638,0.925,0.12439486423910757
fixed_0.05,half_or_deterministic,4638,0.975,0.20574615870343094
fixed_0.1,half_or_deterministic,4638,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,4638,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,4638,0.225,0.009623519458544838
fixed_0.1,half_or_deterministic,4638,0.275,0.0143824027072758
fixed_0.1,half_or_deterministic,4638,0.325,0.009623519458544838
fixed_0.1,half_or_deterministic,4638,0.375,0.004864636209813877
fixed_0.1,half_or_deterministic,4638,0.425,0.04325296108291033
fixed_0.1,half_or_deterministic,4638,0.475,0.2211294416243655
fixed_0.1,half_or_deterministic,4638,0.525,0.14900592216582065
fixed_0.1,half_or_deterministic,4638,0.575,0.03362944162436549
fixed_0.1,half_or_deterministic,4638,0.625,0.06250000000000003
fixed_0.1,half_or_deterministic,4638,0.675,0.0143824027072758
fixed_0.1,half_or_deterministic,4638,0.725,0.0143824027072758
fixed_0.1,half_or_deterministic,4638,0.775,0.019247038917089686
fixed_0.1,half_or_deterministic,4638,0.825,0.02887055837563454
fixed_0.1,half_or_deterministic,4638,0.875,0.03362944162436549
fixed_0.1,half_or_deterministic,4638,0.925,0.12500000000000003
fixed_0.1,half_or_deterministic,4638,0.975,0.20674703891708973
fixed_0.3,half_or_deterministic,4638,0.325,0.009959505308087995
fixed_0.3,half_or_deterministic,4638,0.375,0.005034475210681845
fixed_0.3,half_or_deterministic,4638,0.425,0.04476305132975812
fixed_0.3,half_or_deterministic,4638,0.475,0.22884973185947244
fixed_0.3,half_or_deterministic,4638,0.525,0.15420816460545034
fixed_0.3,half_or_deterministic,4638,0.575,0.034803546021670115
fixed_0.3,half_or_deterministic,4638,0.625,0.0646820619459341
fixed_0.3,half_or_deterministic,4638,0.675,0.014884535405494143
fixed_0.3,half_or_deterministic,4638,0.725,0.014884535405494143
fixed_0.3,half_or_deterministic,4638,0.775,0.019919010616175993
fixed_0.3,half_or_deterministic,4638,0.825,0.029878515924263993
fixed_0.3,half_or_deterministic,4638,0.875,0.034803546021670115
fixed_0.3,half_or_deterministic,4638,0.925,0.12936412389186822
fixed_0.3,half_or_deterministic,4638,0.975,0.21396519645397832
prior,rare_deterministic,4638,0.975,0.23628185907046476
prior,rare_deterministic,4638,0.925,0.0499750124937531
prior,rare_deterministic,4638,0.875,0.09085457271364317
prior,rare_deterministic,4638,0.825,0.009095452273863073
prior,rare_deterministic,4638,0.775,0.009095452273863073
prior,rare_deterministic,4638,0.725,0.004597701149425287
prior,rare_deterministic,4638,0.675,0.022688655672163924
prior,rare_deterministic,4638,0.625,0.018190904547726146
prior,rare_deterministic,4638,0.575,0.018190904547726146
prior,rare_deterministic,4638,0.525,0.036381809095452265
prior,rare_deterministic,4638,0.475,0.10904547726136929
prior,rare_deterministic,4638,0.425,0.004597701149425287
prior,rare_deterministic,4638,0.375,0.018190904547726146
prior,rare_deterministic,4638,0.325,0.004597701149425287
prior,rare_deterministic,4638,0.275,0.018190904547726146
prior,rare_deterministic,4638,0.225,0.004597701149425287
prior,rare_deterministic,4638,0.175,0.004597701149425287
prior,rare_deterministic,4638,0.125,0.004597701149425287
prior,rare_deterministic,4638,0.075,0.031784107946026985
prior,rare_deterministic,4638,0.025,0.30444777611194396
literal,rare_deterministic,4638,0.025,0.015070225469571577
literal,rare_deterministic,4638,0.075,0.004405295061755267
literal,rare_deterministic,4638,0.125,0.001092418182429877
literal,rare_deterministic,4638,0.175,0.0015475924251089931
literal,rare_deterministic,4638,0.225,0.0020027666677881104
literal,rare_deterministic,4638,0.275,0.009724896645761632
literal,rare_deterministic,4638,0.325,0.002913115153146341
literal,rare_deterministic,4638,0.375,0.013326710218265956
literal,rare_deterministic,4638,0.425,0.003823463638504569
literal,rare_deterministic,4638,0.475,0.10147812887763921
literal,rare_deterministic,4638,0.525,0.03745886115404483
literal,rare_deterministic,4638,0.575,0.020530337363274576
literal,rare_deterministic,4638,0.625,0.02233124414952673
literal,rare_deterministic,4638,0.675,0.0300988915517682
literal,rare_deterministic,4638,0.725,0.006554509094579264
literal,rare_deterministic,4638,0.775,0.0138669822541416
literal,rare_deterministic,4638,0.825,0.014767435647267678
literal,rare_deterministic,4638,0.875,0.156506715799098
literal,rare_deterministic,4638,0.925,0.09103484853582317
literal,rare_deterministic,4638,0.975,0.45146556211050454
pragmatic_unlifted,rare_deterministic,4638,0.025,0.0005053107314472867
pragmatic_unlifted,rare_deterministic,4638,0.075,0.0004134023896277155
pragmatic_unlifted,rare_deterministic,4638,0.125,0.00017556122565228312
pragmatic_unlifted,rare_deterministic,4638,0.175,0.000351796040398325
pragmatic_unlifted,rare_deterministic,4638,0.225,0.0005879427341380697
pragmatic_unlifted,rare_deterministic,4638,0.275,0.003494606811987511
pragmatic_unlifted,rare_deterministic,4638,0.325,0.0012367945358353974
pragmatic_unlifted,rare_deterministic,4638,0.375,0.006518233398271164
pragmatic_unlifted,rare_deterministic,4638,0.425,0.002113996142580073
pragmatic_unlifted,rare_deterministic,4638,0.475,0.06249440664259309
pragmatic_unlifted,rare_deterministic,4638,0.525,0.02539130106074144
pragmatic_unlifted,rare_deterministic,4638,0.575,0.015168438433895762
pragmatic_unlifted,rare_deterministic,4638,0.625,0.017836423942525385
pragmatic_unlifted,rare_deterministic,4638,0.675,0.025808098530829753
pragmatic_unlifted,rare_deterministic,4638,0.725,0.005996935008544393
pragmatic_unlifted,rare_deterministic,4638,0.775,0.013466606331415977
pragmatic_unlifted,rare_deterministic,4638,0.825,0.015150977149105163
pragmatic_unlifted,rare_deterministic,4638,0.875,0.16893605504578213
pragmatic_unlifted,rare_deterministic,4638,0.925,0.10299856036560127
pragmatic_unlifted,rare_deterministic,4638,0.975,0.5313545534790276
fixed_0.05,rare_deterministic,4638,0.075,0.045696220721368
fixed_0.05,rare_deterministic,4638,0.125,0.006610145135795371
fixed_0.05,rare_deterministic,4638,0.175,0.006610145135795371
fixed_0.05,rare_deterministic,4638,0.225,0.006610145135795371
fixed_0.05,rare_deterministic,4638,0.275,0.0261531829285817
fixed_0.05,rare_deterministic,4638,0.325,0.006610145135795371
fixed_0.05,rare_deterministic,4638,0.375,0.0261531829285817
fixed_0.05,rare_deterministic,4638,0.425,0.006610145135795371
fixed_0.05,rare_deterministic,4638,0.475,0.15677539876419017
fixed_0.05,rare_deterministic,4638,0.525,0.05230636585716336
fixed_0.05,rare_deterministic,4638,0.575,0.0261531829285817
fixed_0.05,rare_deterministic,4638,0.625,0.0261531829285817
fixed_0.05,rare_deterministic,4638,0.675,0.03261962925707716
fixed_0.05,rare_deterministic,4638,0.725,0.006610145135795371
fixed_0.05,rare_deterministic,4638,0.775,0.01307659146429085
fixed_0.05,rare_deterministic,4638,0.825,0.01307659146429085
fixed_0.05,rare_deterministic,4638,0.875,0.1306222158356085
fixed_0.05,rare_deterministic,4638,0.925,0.07184940364994966
fixed_0.05,rare_deterministic,4638,0.975,0.33970398045696215
fixed_0.1,rare_deterministic,4638,0.125,0.006926667670531547
fixed_0.1,rare_deterministic,4638,0.175,0.006926667670531547
fixed_0.1,rare_deterministic,4638,0.225,0.006926667670531547
fixed_0.1,rare_deterministic,4638,0.275,0.02740551121819005
fixed_0.1,rare_deterministic,4638,0.325,0.006926667670531547
fixed_0.1,rare_deterministic,4638,0.375,0.02740551121819005
fixed_0.1,rare_deterministic,4638,0.425,0.006926667670531547
fixed_0.1,rare_deterministic,4638,0.475,0.16428248757717206
fixed_0.1,rare_deterministic,4638,0.525,0.05481102243638006
fixed_0.1,rare_deterministic,4638,0.575,0.02740551121819005
fixed_0.1,rare_deterministic,4638,0.625,0.02740551121819005
fixed_0.1,rare_deterministic,4638,0.675,0.03418159915675351
fixed_0.1,rare_deterministic,4638,0.725,0.006926667670531547
fixed_0.1,rare_deterministic,4638,0.775,0.013702755609095025
fixed_0.1,rare_deterministic,4638,0.825,0.013702755609095025
fixed_0.1,rare_deterministic,4638,0.875,0.13687697635898208
fixed_0.1,rare_deterministic,4638,0.925,0.07528986598403853
fixed_0.1,rare_deterministic,4638,0.975,0.35597048637253426
fixed_0.3,rare_deterministic,4638,0.325,0.0072773295364657485
fixed_0.3,rare_deterministic,4638,0.375,0.028792912513842764
fixed_0.3,rare_deterministic,4638,0.425,0.0072773295364657485
fixed_0.3,rare_deterministic,4638,0.475,0.1725992722670463
fixed_0.3,rare_deterministic,4638,0.525,0.05758582502768548
fixed_0.3,rare_deterministic,4638,0.575,0.028792912513842764
fixed_0.3,rare_deterministic,4638,0.625,0.028792912513842764
fixed_0.3,rare_deterministic,4638,0.675,0.03591203923429837
fixed_0.3,rare_deterministic,4638,0.725,0.0072773295364657485
fixed_0.3,rare_deterministic,4638,0.775,0.01439645625692138
fixed_0.3,rare_deterministic,4638,0.825,0.01439645625692138
fixed_0.3,rare_deterministic,4638,0.875,0.14380635975320358
fixed_0.3,rare_deterministic,4638,0.925,0.07910140800506246
fixed_0.3,rare_deterministic,4638,0.975,0.37399145704793535
prior,rare_half,4638,0.975,0.004598620413875841
prior,rare_half,4638,0.925,0.004598620413875841
prior,rare_half,4638,0.875,0.004598620413875841
prior,rare_half,4638,0.825,0.004598620413875841
prior,rare_half,4638,0.775,0.004598620413875841
prior,rare_half,4638,0.725,0.004598620413875841
prior,rare_half,4638,0.675,0.009097270818754378
prior,rare_half,4638,0.625,0.022693192042387286
prior,rare_half,4638,0.575,0.040887733679896024
prior,rare_half,4638,0.525,0.0726781965410377
prior,rare_half,4638,0.475,0.18634409677096875
prior,rare_half,4638,0.425,0.0863740877736679
prior,rare_half,4638,0.375,0.04538638408477458
prior,rare_half,4638,0.325,0.03179046286114167
prior,rare_half,4638,0.275,0.013595921223632913
prior,rare_half,4638,0.225,0.0363890832750175
prior,rare_half,4638,0.175,0.02729181245626313
prior,rare_half,4638,0.125,0.03179046286114167
prior,rare_half,4638,0.075,0.07727681695491351
prior,rare_half,4638,0.025,0.29081275617314806
literal,rare_half,4638,0.025,0.025227428432673372
literal,rare_half,4638,0.075,0.018770108662660094
literal,rare_half,4638,0.125,0.013237245362541302
literal,rare_half,4638,0.175,0.01609907120743035
literal,rare_half,4638,0.225,0.02777878953438962
literal,rare_half,4638,0.275,0.012737726669615214
literal,rare_half,4638,0.325,0.035299320966776807
literal,rare_half,4638,0.375,0.05827024308175289
literal,rare_half,4638,0.425,0.12587871061737385
literal,rare_half,4638,0.475,0.30390162256853215
literal,rare_half,4638,0.525,0.13113753241234585
literal,rare_half,4638,0.575,0.08086999505684635
literal,rare_half,4638,0.625,0.04882101447390105
literal,rare_half,4638,0.675,0.021149760213683047
literal,rare_half,4638,0.725,0.011488929937300014
literal,rare_half,4638,0.775,0.012286772294056962
literal,rare_half,4638,0.825,0.013084614650813908
literal,rare_half,4638,0.875,0.01388245700757085
literal,rare_half,4638,0.925,0.01468029936432781
literal,rare_half,4638,0.975,0.015398357485409044
pragmatic_unlifted,rare_half,4638,0.025,0.0014692991080737274
pragmatic_unlifted,rare_half,4638,0.075,0.003056692873209856
pragmatic_unlifted,rare_half,4638,0.125,0.003683942157824182
pragmatic_unlifted,rare_half,4638,0.175,0.006317228810590294
pragmatic_unlifted,rare_half,4638,0.225,0.014017214781017745
pragmatic_unlifted,rare_half,4638,0.275,0.007826171974267927
pragmatic_unlifted,rare_half,4638,0.325,0.025463215700115026
pragmatic_unlifted,rare_half,4638,0.375,0.04807317911614885
pragmatic_unlifted,rare_half,4638,0.425,0.11643639209509338
pragmatic_unlifted,rare_half,4638,0.475,0.3102772517751151
pragmatic_unlifted,rare_half,4638,0.525,0.14591693074529372
pragmatic_unlifted,rare_half,4638,0.575,0.09703873750532453
pragmatic_unlifted,rare_half,4638,0.625,0.06261353219717229
pragmatic_unlifted,rare_half,4638,0.675,0.028770345070246697
pragmatic_unlifted,rare_half,4638,0.725,0.016466820843037158
pragmatic_unlifted,rare_half,4638,0.775,0.01844703706120107
pragmatic_unlifted,rare_half,4638,0.825,0.020472487450654192
pragmatic_unlifted,rare_half,4638,0.875,0.02253232787802581
pragmatic_unlifted,rare_half,4638,0.925,0.024616364017828532
pragmatic_unlifted,rare_half,4638,0.975,0.026504828839759555
fixed_0.05,rare_half,4638,0.075,0.10896532280800675
fixed_0.05,rare_half,4638,0.125,0.04482661404003385
fixed_0.05,rare_half,4638,0.175,0.03848322526078378
fixed_0.05,rare_half,4638,0.225,0.05131096701437836
fixed_0.05,rare_half,4638,0.275,0.019171130532844662
fixed_0.05,rare_half,4638,0.325,0.04482661404003385
fixed_0.05,rare_half,4638,0.375,0.0639977445728785
fixed_0.05,rare_half,4638,0.425,0.12179306456160136
fixed_0.05,rare_half,4638,0.475,0.2627572596560474
fixed_0.05,rare_half,4638,0.525,0.10248096983366228
fixed_0.05,rare_half,4638,0.575,0.05765435579362841
fixed_0.05,rare_half,4638,0.625,0.03199887228643925
fixed_0.05,rare_half,4638,0.675,0.012827741753594588
fixed_0.05,rare_half,4638,0.725,0.00648435297434452
fixed_0.05,rare_half,4638,0.775,0.00648435297434452
fixed_0.05,rare_half,4638,0.825,0.00648435297434452
fixed_0.05,rare_half,4638,0.875,0.00648435297434452
fixed_0.05,rare_half,4638,0.925,0.00648435297434452
fixed_0.05,rare_half,4638,0.975,0.00648435297434452
fixed_0.1,rare_half,4638,0.125,0.05030849549121974
fixed_0.1,rare_half,4638,0.175,0.04318936877076411
fixed_0.1,rare_half,4638,0.225,0.05758582502768548
fixed_0.1,rare_half,4638,0.275,0.021515582977376994
fixed_0.1,rare_half,4638,0.325,0.05030849549121974
fixed_0.1,rare_half,4638,0.375,0.07182407846859673
fixed_0.1,rare_half,4638,0.425,0.1366872330327479
fixed_0.1,rare_half,4638,0.475,0.29489004904287286
fixed_0.1,rare_half,4638,0.525,0.11501344723936083
fixed_0.1,rare_half,4638,0.575,0.06470495174814107
fixed_0.1,rare_half,4638,0.625,0.03591203923429836
fixed_0.1,rare_half,4638,0.675,0.01439645625692138
fixed_0.1,rare_half,4638,0.725,0.007277329536465755
fixed_0.1,rare_half,4638,0.775,0.007277329536465755
fixed_0.1,rare_half,4638,0.825,0.007277329536465755
fixed_0.1,rare_half,4638,0.875,0.007277329536465755
fixed_0.1,rare_half,4638,0.925,0.007277329536465755
fixed_0.1,rare_half,4638,0.975,0.007277329536465755
fixed_0.3,rare_half,4638,0.325,0.06080305927342256
fixed_0.3,rare_half,4638,0.375,0.08680688336520075
fixed_0.3,rare_half,4638,0.425,0.16520076481835555
fixed_0.3,rare_half,4638,0.475,0.3564053537284894
fixed_0.3,rare_half,4638,0.525,0.13900573613766729
fixed_0.3,rare_half,4638,0.575,0.0782026768642447
fixed_0.3,rare_half,4638,0.625,0.04340344168260037
fixed_0.3,rare_half,4638,0.675,0.017399617590822182
fixed_0.3,rare_half,4638,0.725,0.008795411089866161
fixed_0.3,rare_half,4638,0.775,0.008795411089866161
fixed_0.3,rare_half,4638,0.825,0.008795411089866161
fixed_0.3,rare_half,4638,0.875,0.008795411089866161
fixed_0.3,rare_half,4638,0.925,0.008795411089866161
fixed_0.3,rare_half,4638,0.975,0.008795411089866161
prior,rare_strong,4638,0.975,0.004599080183963209
prior,rare_strong,4638,0.925,0.004599080183963209
prior,rare_strong,4638,0.875,0.01819636072785443
prior,rare_strong,4638,0.825,0.02269546090781843
prior,rare_strong,4638,0.775,0.11817636472705452
prior,rare_strong,4638,0.725,0.19546090781843622
prior,rare_strong,4638,0.675,0.07728454309138168
prior,rare_strong,4638,0.625,0.045390921815636864
prior,rare_strong,4638,0.575,0.03179364127174564
prior,rare_strong,4638,0.525,0.01819636072785443
prior,rare_strong,4638,0.475,0.013597280543891218
prior,rare_strong,4638,0.425,0.004599080183963209
prior,rare_strong,4638,0.375,0.004599080183963209
prior,rare_strong,4638,0.325,0.02269546090781843
prior,rare_strong,4638,0.275,0.02729454109178164
prior,rare_strong,4638,0.225,0.013597280543891218
prior,rare_strong,4638,0.175,0.01819636072785443
prior,rare_strong,4638,0.125,0.02729454109178164
prior,rare_strong,4638,0.075,0.03639272145570885
prior,rare_strong,4638,0.025,0.29534093181363724
literal,rare_strong,4638,0.025,0.01732031202360345
literal,rare_strong,4638,0.075,0.005975918082077407
literal,rare_strong,4638,0.125,0.007683323248385228
literal,rare_strong,4638,0.175,0.007256471956808272
literal,rare_strong,4638,0.225,0.007017247606583829
literal,rare_strong,4638,0.275,0.01728747730886677
literal,rare_strong,4638,0.325,0.0170365262748078
literal,rare_strong,4638,0.375,0.0039917631772746235
literal,rare_strong,4638,0.425,0.004531190633663087
literal,rare_strong,4638,0.475,0.014991392614065433
literal,rare_strong,4638,0.525,0.022196267162001813
literal,rare_strong,4638,0.575,0.04251157423694468
literal,rare_strong,4638,0.625,0.06601653931488025
literal,rare_strong,4638,0.675,0.12146733649484727
literal,rare_strong,4638,0.725,0.3301296033097394
literal,rare_strong,4638,0.775,0.21345848050321536
literal,rare_strong,4638,0.825,0.04365609857919494
literal,rare_strong,4638,0.875,0.03713606236719532
literal,rare_strong,4638,0.925,0.009925465197547738
literal,rare_strong,4638,0.975,0.010410949908297336
pragmatic_unlifted,rare_strong,4638,0.025,0.000694290087664183
pragmatic_unlifted,rare_strong,4638,0.075,0.0006702994789393488
pragmatic_unlifted,rare_strong,4638,0.125,0.0014752890293642097
pragmatic_unlifted,rare_strong,4638,0.175,0.0019695972850964174
pragmatic_unlifted,rare_strong,4638,0.225,0.002457686571905541
pragmatic_unlifted,rare_strong,4638,0.275,0.007403669531987248
pragmatic_unlifted,rare_strong,4638,0.325,0.008609568565413474
pragmatic_unlifted,rare_strong,4638,0.375,0.0023206189703615216
pragmatic_unlifted,rare_strong,4638,0.425,0.0029728910710880344
pragmatic_unlifted,rare_strong,4638,0.475,0.010935424744342748
pragmatic_unlifted,rare_strong,4638,0.525,0.017785329431942772
pragmatic_unlifted,rare_strong,4638,0.575,0.03704710618628572
pragmatic_unlifted,rare_strong,4638,0.625,0.06204803814342859
pragmatic_unlifted,rare_strong,4638,0.675,0.12225155459831799
pragmatic_unlifted,rare_strong,4638,0.725,0.35359520478704853
pragmatic_unlifted,rare_strong,4638,0.775,0.24199355515162596
pragmatic_unlifted,rare_strong,4638,0.825,0.052133636148988804
pragmatic_unlifted,rare_strong,4638,0.875,0.04651487724017317
pragmatic_unlifted,rare_strong,4638,0.925,0.012989719837751166
pragmatic_unlifted,rare_strong,4638,0.975,0.014131643138274863
fixed_0.05,rare_strong,4638,0.075,0.05164585698070375
fixed_0.05,rare_strong,4638,0.125,0.03873439273552782
fixed_0.05,rare_strong,4638,0.175,0.025822928490351886
fixed_0.05,rare_strong,4638,0.225,0.019296254256526677
fixed_0.05,rare_strong,4638,0.275,0.03873439273552782
fixed_0.05,rare_strong,4638,0.325,0.03220771850170261
fixed_0.05,rare_strong,4638,0.375,0.0065266742338252
fixed_0.05,rare_strong,4638,0.425,0.0065266742338252
fixed_0.05,rare_strong,4638,0.475,0.019296254256526677
fixed_0.05,rare_strong,4638,0.525,0.025822928490351886
fixed_0.05,rare_strong,4638,0.575,0.04511918274687854
fixed_0.05,rare_strong,4638,0.625,0.06441543700340523
fixed_0.05,rare_strong,4638,0.675,0.1096765039727582
fixed_0.05,rare_strong,4638,0.725,0.27738365493757094
fixed_0.05,rare_strong,4638,0.775,0.16770715096481267
fixed_0.05,rare_strong,4638,0.825,0.03220771850170261
fixed_0.05,rare_strong,4638,0.875,0.025822928490351886
fixed_0.05,rare_strong,4638,0.925,0.0065266742338252
fixed_0.05,rare_strong,4638,0.975,0.0065266742338252
fixed_0.1,rare_strong,4638,0.125,0.04084380610412927
fixed_0.1,rare_strong,4638,0.175,0.027229204069419533
fixed_0.1,rare_strong,4638,0.225,0.020347097546379422
fixed_0.1,rare_strong,4638,0.275,0.04084380610412927
fixed_0.1,rare_strong,4638,0.325,0.03396169958108918
fixed_0.1,rare_strong,4638,0.375,0.006882106523040103
fixed_0.1,rare_strong,4638,0.425,0.006882106523040103
fixed_0.1,rare_strong,4638,0.475,0.020347097546379422
fixed_0.1,rare_strong,4638,0.525,0.027229204069419533
fixed_0.1,rare_strong,4638,0.575,0.047576301615798934
fixed_0.1,rare_strong,4638,0.625,0.06792339916217838
fixed_0.1,rare_strong,4638,0.675,0.11564931178934766
fixed_0.1,rare_strong,4638,0.725,0.2924895272292041
fixed_0.1,rare_strong,4638,0.775,0.17684021543985634
fixed_0.1,rare_strong,4638,0.825,0.03396169958108918
fixed_0.1,rare_strong,4638,0.875,0.027229204069419533
fixed_0.1,rare_strong,4638,0.925,0.006882106523040103
fixed_0.1,rare_strong,4638,0.975,0.006882106523040103
fixed_0.3,rare_strong,4638,0.325,0.03900343642611684
fixed_0.3,rare_strong,4638,0.375,0.007903780068728532
fixed_0.3,rare_strong,4638,0.425,0.007903780068728532
fixed_0.3,rare_strong,4638,0.475,0.023367697594501722
fixed_0.3,rare_strong,4638,0.525,0.031271477663230254
fixed_0.3,rare_strong,4638,0.575,0.05463917525773195
fixed_0.3,rare_strong,4638,0.625,0.07800687285223369
fixed_0.3,rare_strong,4638,0.675,0.13281786941580753
fixed_0.3,rare_strong,4638,0.725,0.3359106529209622
fixed_0.3,rare_strong,4638,0.775,0.20309278350515458
fixed_0.3,rare_strong,4638,0.825,0.03900343642611684
fixed_0.3,rare_strong,4638,0.875,0.031271477663230254
fixed_0.3,rare_strong,4638,0.925,0.007903780068728532
fixed_0.3,rare_strong,4638,0.975,0.007903780068728532
prior,rare_weak,4638,0.975,0.004597701149425287
prior,rare_weak,4638,0.925,0.004597701149425287
prior,rare_weak,4638,0.875,0.013593203398300842
prior,rare_weak,4638,0.825,0.013593203398300842
prior,rare_weak,4638,0.775,0.004597701149425287
prior,rare_weak,4638,0.725,0.004597701149425287
prior,rare_weak,4638,0.675,0.004597701149425287
prior,rare_weak,4638,0.625,0.004597701149425287
prior,rare_weak,4638,0.575,0.004597701149425287
prior,rare_weak,4638,0.525,0.004597701149425287
prior,rare_weak,4638,0.475,0.004597701149425287
prior,rare_weak,4638,0.425,0.004597701149425287
prior,rare_weak,4638,0.375,0.022688655672163924
prior,rare_weak,4638,0.325,0.018190904547726133
prior,rare_weak,4638,0.275,0.06356821589205398
prior,rare_weak,4638,0.225,0.2044977511244378
prior,rare_weak,4638,0.175,0.10904547726136933
prior,rare_weak,4638,0.125,0.04997501249375312
prior,rare_weak,4638,0.075,0.0817591204397801
prior,rare_weak,4638,0.025,0.37711144427786114
literal,rare_weak,4638,0.025,0.05559534018807819
literal,rare_weak,4638,0.075,0.033749156418440014
literal,rare_weak,4638,0.125,0.035364117797876383
literal,rare_weak,4638,0.175,0.10931638213286896
literal,rare_weak,4638,0.225,0.2653016117196689
literal,rare_weak,4638,0.275,0.10121210513752221
literal,rare_weak,4638,0.325,0.034326770342472016
literal,rare_weak,4638,0.375,0.049503870897394026
literal,rare_weak,4638,0.425,0.01138724593091619
literal,rare_weak,4638,0.475,0.012742870446501464
literal,rare_weak,4638,0.525,0.014098494962086726
literal,rare_weak,4638,0.575,0.01545411947767198
literal,rare_weak,4638,0.625,0.016809743993257256
literal,rare_weak,4638,0.675,0.01816536850884253
literal,rare_weak,4638,0.725,0.019520993024427762
literal,rare_weak,4638,0.775,0.020876617540013048
literal,rare_weak,4638,0.825,0.06573010694698621
literal,rare_weak,4638,0.875,0.06973804029741223
literal,rare_weak,4638,0.925,0.024943491086768854
literal,rare_weak,4638,0.975,0.026163553150795563
pragmatic_unlifted,rare_weak,4638,0.025,0.0048677771419912775
pragmatic_unlifted,rare_weak,4638,0.075,0.008240504229443184
pragmatic_unlifted,rare_weak,4638,0.125,0.014670750089712109
pragmatic_unlifted,rare_weak,4638,0.175,0.06338398067007221
pragmatic_unlifted,rare_weak,4638,0.225,0.19554470869278384
pragmatic_unlifted,rare_weak,4638,0.275,0.08956127768993263
pragmatic_unlifted,rare_weak,4638,0.325,0.03508076451886769
pragmatic_unlifted,rare_weak,4638,0.375,0.056799295206015774
pragmatic_unlifted,rare_weak,4638,0.425,0.014354262849453972
pragmatic_unlifted,rare_weak,4638,0.475,0.017347190603717543
pragmatic_unlifted,rare_weak,4638,0.525,0.020439833490181848
pragmatic_unlifted,rare_weak,4638,0.575,0.02358776039236644
pragmatic_unlifted,rare_weak,4638,0.625,0.026751817804447662
pragmatic_unlifted,rare_weak,4638,0.675,0.029898475870010273
pragmatic_unlifted,rare_weak,4638,0.725,0.0329998305828402
pragmatic_unlifted,rare_weak,4638,0.775,0.0360333490474684
