model,distribution,iteration,state,prob
fixed_0.05,weak_or_deterministic,7606,0.625,0.009141135107985938
fixed_0.05,weak_or_deterministic,7606,0.675,0.02742340532395782
fixed_0.05,weak_or_deterministic,7606,0.725,0.041084881968859885
fixed_0.05,weak_or_deterministic,7606,0.775,0.022802611752888
fixed_0.05,weak_or_deterministic,7606,0.825,0.013661476644902056
fixed_0.05,weak_or_deterministic,7606,0.875,0.03656454043194375
fixed_0.05,weak_or_deterministic,7606,0.925,0.08216976393771973
fixed_0.05,weak_or_deterministic,7606,0.975,0.237468608739327
fixed_0.1,weak_or_deterministic,7606,0.125,0.08255121606620242
fixed_0.1,weak_or_deterministic,7606,0.175,0.14673529114946005
fixed_0.1,weak_or_deterministic,7606,0.225,0.08255121606620242
fixed_0.1,weak_or_deterministic,7606,0.275,0.11928549803209203
fixed_0.1,weak_or_deterministic,7606,0.325,0.0275507114744172
fixed_0.1,weak_or_deterministic,7606,0.375,0.0091835704914724
fixed_0.1,weak_or_deterministic,7606,0.425,0.013724896558684023
fixed_0.1,weak_or_deterministic,7606,0.475,0.018367140982944796
fixed_0.1,weak_or_deterministic,7606,0.525,0.02290846705015642
fixed_0.1,weak_or_deterministic,7606,0.575,0.004642244424260775
fixed_0.1,weak_or_deterministic,7606,0.625,0.0091835704914724
fixed_0.1,weak_or_deterministic,7606,0.675,0.0275507114744172
fixed_0.1,weak_or_deterministic,7606,0.725,0.04127560803310122
fixed_0.1,weak_or_deterministic,7606,0.775,0.02290846705015642
fixed_0.1,weak_or_deterministic,7606,0.825,0.013724896558684023
fixed_0.1,weak_or_deterministic,7606,0.875,0.03673428196588959
fixed_0.1,weak_or_deterministic,7606,0.925,0.08255121606620242
fixed_0.1,weak_or_deterministic,7606,0.975,0.23857099606418403
fixed_0.3,weak_or_deterministic,7606,0.325,0.048430015965939335
fixed_0.3,weak_or_deterministic,7606,0.375,0.016143338655313106
fixed_0.3,weak_or_deterministic,7606,0.425,0.024126308320028374
fixed_0.3,weak_or_deterministic,7606,0.475,0.03228667731062622
fixed_0.3,weak_or_deterministic,7606,0.525,0.040269646975341494
fixed_0.3,weak_or_deterministic,7606,0.575,0.008160368990597838
fixed_0.3,weak_or_deterministic,7606,0.625,0.016143338655313106
fixed_0.3,weak_or_deterministic,7606,0.675,0.048430015965939335
fixed_0.3,weak_or_deterministic,7606,0.725,0.07255632428596771
fixed_0.3,weak_or_deterministic,7606,0.775,0.040269646975341494
fixed_0.3,weak_or_deterministic,7606,0.825,0.024126308320028374
fixed_0.3,weak_or_deterministic,7606,0.875,0.06457335462125244
fixed_0.3,weak_or_deterministic,7606,0.925,0.1451126485719354
fixed_0.3,weak_or_deterministic,7606,0.975,0.4193720063863757
prior,weak_or_half,7606,0.975,0.004598160735705716
prior,weak_or_half,7606,0.925,0.009096361455417834
prior,weak_or_half,7606,0.875,0.004598160735705716
prior,weak_or_half,7606,0.825,0.004598160735705716
prior,weak_or_half,7606,0.775,0.009096361455417834
prior,weak_or_half,7606,0.725,0.004598160735705716
prior,weak_or_half,7606,0.675,0.022690923630547775
prior,weak_or_half,7606,0.625,0.009096361455417834
prior,weak_or_half,7606,0.575,0.03638544582167133
prior,weak_or_half,7606,0.525,0.05457816873250698
prior,weak_or_half,7606,0.475,0.11815273890443823
prior,weak_or_half,7606,0.425,0.08636545381847262
prior,weak_or_half,7606,0.375,0.0817672930827669
prior,weak_or_half,7606,0.325,0.10455817672930827
prior,weak_or_half,7606,0.275,0.21351459416233506
prior,weak_or_half,7606,0.225,0.09086365453818473
prior,weak_or_half,7606,0.175,0.09996001599360253
prior,weak_or_half,7606,0.125,0.0317872850859656
prior,weak_or_half,7606,0.075,0.009096361455417834
prior,weak_or_half,7606,0.025,0.004598160735705716
literal,weak_or_half,7606,0.025,0.0003232943412245261
literal,weak_or_half,7606,0.075,0.001790769524869769
literal,weak_or_half,7606,0.125,0.010727749618372114
literal,weak_or_half,7606,0.175,0.047791337398408275
literal,weak_or_half,7606,0.225,0.056219480311374644
literal,weak_or_half,7606,0.275,0.16213070649652944
literal,weak_or_half,7606,0.325,0.09409833208232474
literal,weak_or_half,7606,0.375,0.08508544810001323
literal,weak_or_half,7606,0.425,0.10201482655961402
literal,weak_or_half,7606,0.475,0.15617646810771602
literal,weak_or_half,7606,0.525,0.07981715596562391
literal,weak_or_half,7606,0.575,0.05832792166718671
literal,weak_or_half,7606,0.625,0.015861101505989395
literal,weak_or_half,7606,0.675,0.04275637944072895
literal,weak_or_half,7606,0.725,0.009310877027266367
literal,weak_or_half,7606,0.775,0.019698464773567476
literal,weak_or_half,7606,0.825,0.010604054392164476
literal,weak_or_half,7606,0.875,0.011250643074613527
literal,weak_or_half,7606,0.925,0.023535828041145554
literal,weak_or_half,7606,0.975,0.012479161571266727
pragmatic_unlifted,weak_or_half,7606,0.025,0.000019930421426773968
pragmatic_unlifted,weak_or_half,7606,0.075,0.00030882688502100044
pragmatic_unlifted,weak_or_half,7606,0.125,0.00316502717678311
pragmatic_unlifted,weak_or_half,7606,0.175,0.01991274204101319
pragmatic_unlifted,weak_or_half,7606,0.225,0.03018751709704558
pragmatic_unlifted,weak_or_half,7606,0.275,0.10628626519318946
pragmatic_unlifted,weak_or_half,7606,0.325,0.07265452366961
pragmatic_unlifted,weak_or_half,7606,0.375,0.07541040465899307
pragmatic_unlifted,weak_or_half,7606,0.425,0.10178899520663792
pragmatic_unlifted,weak_or_half,7606,0.475,0.1727813687214615
pragmatic_unlifted,weak_or_half,7606,0.525,0.0967099695332604
pragmatic_unlifted,weak_or_half,7606,0.575,0.07661553790930929
pragmatic_unlifted,weak_or_half,7606,0.625,0.022392545737942107
pragmatic_unlifted,weak_or_half,7606,0.675,0.06440214344863253
pragmatic_unlifted,weak_or_half,7606,0.725,0.014867630393543276
pragmatic_unlifted,weak_or_half,7606,0.775,0.033158806991053016
pragmatic_unlifted,weak_or_half,7606,0.825,0.01872394004302131
pragmatic_unlifted,weak_or_half,7606,0.875,0.020746170058834126
pragmatic_unlifted,weak_or_half,7606,0.925,0.045143852638793676
pragmatic_unlifted,weak_or_half,7606,0.975,0.024723802174428794
fixed_0.05,weak_or_half,7606,0.075,0.00913838120104439
fixed_0.05,weak_or_half,7606,0.125,0.031934123317935326
fixed_0.05,weak_or_half,7606,0.175,0.1004217714400482
fixed_0.05,weak_or_half,7606,0.225,0.09128339023900384
fixed_0.05,weak_or_half,7606,0.275,0.21450090379594294
fixed_0.05,weak_or_half,7606,0.325,0.10504117292629045
fixed_0.05,weak_or_half,7606,0.375,0.08214500903795946
fixed_0.05,weak_or_half,7606,0.425,0.08676441052420167
fixed_0.05,weak_or_half,7606,0.475,0.118698533842137
fixed_0.05,weak_or_half,7606,0.525,0.054830287206266315
fixed_0.05,weak_or_half,7606,0.575,0.03655352480417755
fixed_0.05,weak_or_half,7606,0.625,0.00913838120104439
fixed_0.05,weak_or_half,7606,0.675,0.022795742116890942
fixed_0.05,weak_or_half,7606,0.725,0.004619401486242217
fixed_0.05,weak_or_half,7606,0.775,0.00913838120104439
fixed_0.05,weak_or_half,7606,0.825,0.004619401486242217
fixed_0.05,weak_or_half,7606,0.875,0.004619401486242217
fixed_0.05,weak_or_half,7606,0.925,0.00913838120104439
fixed_0.05,weak_or_half,7606,0.975,0.004619401486242217
fixed_0.1,weak_or_half,7606,0.125,0.03222864092429309
fixed_0.1,weak_or_half,7606,0.175,0.10134792743488394
fixed_0.1,weak_or_half,7606,0.225,0.0921252660383095
fixed_0.1,weak_or_half,7606,0.275,0.21647917300091218
fixed_0.1,weak_or_half,7606,0.325,0.10600993209688861
fixed_0.1,weak_or_half,7606,0.375,0.08290260464173509
fixed_0.1,weak_or_half,7606,0.425,0.08756460930373974
fixed_0.1,weak_or_half,7606,0.475,0.11979325022803283
fixed_0.1,weak_or_half,7606,0.525,0.055335968379446626
fixed_0.1,weak_or_half,7606,0.575,0.03689064558629776
fixed_0.1,weak_or_half,7606,0.625,0.009222661396574445
fixed_0.1,weak_or_half,7606,0.675,0.023005979527718656
fixed_0.1,weak_or_half,7606,0.725,0.004662004662004662
fixed_0.1,weak_or_half,7606,0.775,0.009222661396574445
fixed_0.1,weak_or_half,7606,0.825,0.004662004662004662
fixed_0.1,weak_or_half,7606,0.875,0.004662004662004662
fixed_0.1,weak_or_half,7606,0.925,0.009222661396574445
fixed_0.1,weak_or_half,7606,0.975,0.004662004662004662
fixed_0.3,weak_or_half,7606,0.325,0.1900436046511628
fixed_0.3,weak_or_half,7606,0.375,0.14861918604651164
fixed_0.3,weak_or_half,7606,0.425,0.15697674418604654
fixed_0.3,weak_or_half,7606,0.475,0.2147529069767442
fixed_0.3,weak_or_half,7606,0.525,0.09920058139534883
fixed_0.3,weak_or_half,7606,0.575,0.06613372093023254
fixed_0.3,weak_or_half,7606,0.625,0.016533430232558148
fixed_0.3,weak_or_half,7606,0.675,0.04124273255813954
fixed_0.3,weak_or_half,7606,0.725,0.008357558139534883
fixed_0.3,weak_or_half,7606,0.775,0.016533430232558148
fixed_0.3,weak_or_half,7606,0.825,0.008357558139534883
fixed_0.3,weak_or_half,7606,0.875,0.008357558139534883
fixed_0.3,weak_or_half,7606,0.925,0.016533430232558148
fixed_0.3,weak_or_half,7606,0.975,0.008357558139534883
prior,weak_or_strong,7606,0.975,0.004598160735705716
prior,weak_or_strong,7606,0.925,0.004598160735705716
prior,weak_or_strong,7606,0.875,0.004598160735705716
prior,weak_or_strong,7606,0.825,0.018192722910835655
prior,weak_or_strong,7606,0.775,0.059076369452219106
prior,weak_or_strong,7606,0.725,0.13634546181527388
prior,weak_or_strong,7606,0.675,0.13634546181527388
prior,weak_or_strong,7606,0.625,0.03638544582167133
prior,weak_or_strong,7606,0.575,0.018192722910835655
prior,weak_or_strong,7606,0.525,0.022690923630547775
prior,weak_or_strong,7606,0.475,0.06357457017193122
prior,weak_or_strong,7606,0.425,0.05457816873250698
prior,weak_or_strong,7606,0.375,0.027289084366253498
prior,weak_or_strong,7606,0.325,0.0317872850859656
prior,weak_or_strong,7606,0.275,0.06357457017193122
prior,weak_or_strong,7606,0.225,0.16353458616553382
prior,weak_or_strong,7606,0.175,0.08636545381847262
prior,weak_or_strong,7606,0.125,0.059076369452219106
prior,weak_or_strong,7606,0.075,0.004598160735705716
prior,weak_or_strong,7606,0.025,0.004598160735705716
literal,weak_or_strong,7606,0.025,0.0002522328086890907
literal,weak_or_strong,7606,0.075,0.0007062518643294535
literal,weak_or_strong,7606,0.125,0.015555087645417688
literal,weak_or_strong,7606,0.175,0.03221561299152495
literal,weak_or_strong,7606,0.225,0.0789422891333719
literal,weak_or_strong,7606,0.275,0.03766384165920931
literal,weak_or_strong,7606,0.325,0.022319313575827743
literal,weak_or_strong,7606,0.375,0.02215481391798705
literal,weak_or_strong,7606,0.425,0.05029741538137593
literal,weak_or_strong,7606,0.475,0.06556298362899399
literal,weak_or_strong,7606,0.525,0.02589005281535682
literal,weak_or_strong,7606,0.575,0.022753592672527228
literal,weak_or_strong,7606,0.625,0.04949904370865577
literal,weak_or_strong,7606,0.675,0.2004439297432929
literal,weak_or_strong,7606,0.725,0.21540243196294157
literal,weak_or_strong,7606,0.775,0.0998118123914302
literal,weak_or_strong,7606,0.825,0.032733238581530405
literal,weak_or_strong,7606,0.875,0.008777701742380371
literal,weak_or_strong,7606,0.925,0.009282167359758564
literal,weak_or_strong,7606,0.975,0.009736186415398917
pragmatic_unlifted,weak_or_strong,7606,0.025,0.000011548257971701914
pragmatic_unlifted,weak_or_strong,7606,0.075,0.00009048745823326943
pragmatic_unlifted,weak_or_strong,7606,0.125,0.003412262120126508
pragmatic_unlifted,weak_or_strong,7606,0.175,0.009992586963181872
pragmatic_unlifted,weak_or_strong,7606,0.225,0.031607240027604115
pragmatic_unlifted,weak_or_strong,7606,0.275,0.018448195960047837
pragmatic_unlifted,weak_or_strong,7606,0.325,0.012907143935804406
pragmatic_unlifted,weak_or_strong,7606,0.375,0.0147478482480329
pragmatic_unlifted,weak_or_strong,7606,0.425,0.03781313089198146
pragmatic_unlifted,weak_or_strong,7606,0.475,0.05484368334086389
pragmatic_unlifted,weak_or_strong,7606,0.525,0.02381040681784636
pragmatic_unlifted,weak_or_strong,7606,0.575,0.022780276647512615
pragmatic_unlifted,weak_or_strong,7606,0.625,0.05350259137171527
pragmatic_unlifted,weak_or_strong,7606,0.675,0.23225254632922604
pragmatic_unlifted,weak_or_strong,7606,0.725,0.2659149160261746
pragmatic_unlifted,weak_or_strong,7606,0.775,0.13057674522937737
pragmatic_unlifted,weak_or_strong,7606,0.825,0.04516509688665968
pragmatic_unlifted,weak_or_strong,7606,0.875,0.012720007365079524
pragmatic_unlifted,weak_or_strong,7606,0.925,0.014073397570835715
pragmatic_unlifted,weak_or_strong,7606,0.975,0.015329888551725077
fixed_0.05,weak_or_strong,7606,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,7606,0.125,0.05934926692106849
fixed_0.05,weak_or_strong,7606,0.175,0.08676441052420167
fixed_0.05,weak_or_strong,7606,0.225,0.16429001807591892
fixed_0.05,weak_or_strong,7606,0.275,0.06386824663587065
fixed_0.05,weak_or_strong,7606,0.325,0.031934123317935326
fixed_0.05,weak_or_strong,7606,0.375,0.027415143603133168
fixed_0.05,weak_or_strong,7606,0.425,0.054830287206266315
fixed_0.05,weak_or_strong,7606,0.475,0.06386824663587065
fixed_0.05,weak_or_strong,7606,0.525,0.022795742116890942
fixed_0.05,weak_or_strong,7606,0.575,0.018276762402088767
fixed_0.05,weak_or_strong,7606,0.625,0.03655352480417755
fixed_0.05,weak_or_strong,7606,0.675,0.13697529624422577
fixed_0.05,weak_or_strong,7606,0.725,0.13697529624422577
fixed_0.05,weak_or_strong,7606,0.775,0.05934926692106849
fixed_0.05,weak_or_strong,7606,0.825,0.018276762402088767
fixed_0.05,weak_or_strong,7606,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,7606,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,7606,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,7606,0.125,0.059624697336561755
fixed_0.1,weak_or_strong,7606,0.175,0.08716707021791771
fixed_0.1,weak_or_strong,7606,0.225,0.16505246166263124
fixed_0.1,weak_or_strong,7606,0.275,0.06416464891041163
fixed_0.1,weak_or_strong,7606,0.325,0.03208232445520581
fixed_0.1,weak_or_strong,7606,0.375,0.027542372881355942
fixed_0.1,weak_or_strong,7606,0.425,0.05508474576271186
fixed_0.1,weak_or_strong,7606,0.475,0.06416464891041163
fixed_0.1,weak_or_strong,7606,0.525,0.022901533494753837
fixed_0.1,weak_or_strong,7606,0.575,0.01836158192090395
fixed_0.1,weak_or_strong,7606,0.625,0.03672316384180792
fixed_0.1,weak_or_strong,7606,0.675,0.13761097659402746
fixed_0.1,weak_or_strong,7606,0.725,0.13761097659402746
fixed_0.1,weak_or_strong,7606,0.775,0.059624697336561755
fixed_0.1,weak_or_strong,7606,0.825,0.01836158192090395
fixed_0.1,weak_or_strong,7606,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,7606,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,7606,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,7606,0.325,0.051414713015359735
fixed_0.3,weak_or_strong,7606,0.375,0.04413904607922394
fixed_0.3,weak_or_strong,7606,0.425,0.08827809215844785
fixed_0.3,weak_or_strong,7606,0.475,0.10282942603071948
fixed_0.3,weak_or_strong,7606,0.525,0.03670169765561843
fixed_0.3,weak_or_strong,7606,0.575,0.029426030719482608
fixed_0.3,weak_or_strong,7606,0.625,0.05885206143896525
fixed_0.3,weak_or_strong,7606,0.675,0.22053354890864998
fixed_0.3,weak_or_strong,7606,0.725,0.22053354890864998
fixed_0.3,weak_or_strong,7606,0.775,0.09555375909458369
fixed_0.3,weak_or_strong,7606,0.825,0.029426030719482608
fixed_0.3,weak_or_strong,7606,0.875,0.0074373484236054995
fixed_0.3,weak_or_strong,7606,0.925,0.0074373484236054995
fixed_0.3,weak_or_strong,7606,0.975,0.0074373484236054995
prior,half_or_deterministic,7607,0.975,0.231753649270146
prior,half_or_deterministic,7607,0.925,0.09088182363527293
prior,half_or_deterministic,7607,0.875,0.02269546090781844
prior,half_or_deterministic,7607,0.825,0.009098180363927216
prior,half_or_deterministic,7607,0.775,0.03639272145570886
prior,half_or_deterministic,7607,0.725,0.027294541091781654
prior,half_or_deterministic,7607,0.675,0.0635872825434913
prior,half_or_deterministic,7607,0.625,0.1317736452709458
prior,half_or_deterministic,7607,0.575,0.03179364127174565
prior,half_or_deterministic,7607,0.525,0.07268546290741854
prior,half_or_deterministic,7607,0.475,0.1908618276344731
prior,half_or_deterministic,7607,0.425,0.03639272145570886
prior,half_or_deterministic,7607,0.375,0.004599080183963209
prior,half_or_deterministic,7607,0.325,0.009098180363927216
prior,half_or_deterministic,7607,0.275,0.013597280543891218
prior,half_or_deterministic,7607,0.225,0.009098180363927216
prior,half_or_deterministic,7607,0.175,0.004599080183963209
prior,half_or_deterministic,7607,0.125,0.004599080183963209
prior,half_or_deterministic,7607,0.075,0.004599080183963209
prior,half_or_deterministic,7607,0.025,0.004599080183963209
literal,half_or_deterministic,7607,0.025,0.00016923262569569313
literal,half_or_deterministic,7607,0.075,0.00047385135194794037
literal,half_or_deterministic,7607,0.125,0.0008123166033393266
literal,half_or_deterministic,7607,0.175,0.0011507818547307133
literal,half_or_deterministic,7607,0.225,0.0029461192751545897
literal,half_or_deterministic,7607,0.275,0.0054036713178659546
literal,half_or_deterministic,7607,0.325,0.004285264400224855
literal,half_or_deterministic,7607,0.375,0.0025046428602962588
literal,half_or_deterministic,7607,0.425,0.022497638101180488
literal,half_or_deterministic,7607,0.475,0.13203529456777977
literal,half_or_deterministic,7607,0.525,0.055631914624347745
literal,half_or_deterministic,7607,0.575,0.026674004985740303
literal,half_or_deterministic,7607,0.625,0.12025228905521106
literal,half_or_deterministic,7607,0.675,0.06270730996647723
literal,half_or_deterministic,7607,0.725,0.028925534701517795
literal,half_or_deterministic,7607,0.775,0.04124566985216427
literal,half_or_deterministic,7607,0.825,0.01098099002557619
literal,half_or_deterministic,7607,0.875,0.029062392390123884
literal,half_or_deterministic,7607,0.925,0.12306596540590808
literal,half_or_deterministic,7607,0.975,0.32917511603471794
pragmatic_unlifted,half_or_deterministic,7607,0.025,0.000005834120415656049
pragmatic_unlifted,half_or_deterministic,7607,0.075,0.00004572793261124651
pragmatic_unlifted,half_or_deterministic,7607,0.125,0.00013430862142065606
pragmatic_unlifted,half_or_deterministic,7607,0.175,0.00026931897404212186
pragmatic_unlifted,half_or_deterministic,7607,0.225,0.0008912465603405286
pragmatic_unlifted,half_or_deterministic,7607,0.275,0.002003318278168517
pragmatic_unlifted,half_or_deterministic,7607,0.325,0.0018796214414422596
pragmatic_unlifted,half_or_deterministic,7607,0.375,0.001267679970509342
pragmatic_unlifted,half_or_deterministic,7607,0.425,0.012895618352072872
pragmatic_unlifted,half_or_deterministic,7607,0.475,0.08447206975901539
pragmatic_unlifted,half_or_deterministic,7607,0.525,0.03926433764752813
pragmatic_unlifted,half_or_deterministic,7607,0.575,0.020571083832215797
pragmatic_unlifted,half_or_deterministic,7607,0.625,0.10052658961477319
pragmatic_unlifted,half_or_deterministic,7607,0.675,0.05643787034021301
pragmatic_unlifted,half_or_deterministic,7607,0.725,0.027864711366460914
pragmatic_unlifted,half_or_deterministic,7607,0.775,0.04231121288998303
pragmatic_unlifted,half_or_deterministic,7607,0.825,0.011941852857179717
pragmatic_unlifted,half_or_deterministic,7607,0.875,0.033372044099555964
pragmatic_unlifted,half_or_deterministic,7607,0.925,0.1486830089011389
pragmatic_unlifted,half_or_deterministic,7607,0.975,0.41516254444091255
fixed_0.05,half_or_deterministic,7607,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,7607,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,7607,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,7607,0.225,0.009140216954600242
fixed_0.05,half_or_deterministic,7607,0.275,0.013660104459622336
fixed_0.05,half_or_deterministic,7607,0.325,0.009140216954600242
fixed_0.05,half_or_deterministic,7607,0.375,0.004620329449578146
fixed_0.05,half_or_deterministic,7607,0.425,0.036560867818400976
fixed_0.05,half_or_deterministic,7607,0.475,0.19174367215749302
fixed_0.05,half_or_deterministic,7607,0.525,0.0730212936922459
fixed_0.05,half_or_deterministic,7607,0.575,0.031940538368822824
fixed_0.05,half_or_deterministic,7607,0.625,0.13238248292486943
fixed_0.05,half_or_deterministic,7607,0.675,0.06388107673764565
fixed_0.05,half_or_deterministic,7607,0.725,0.027420650863800734
fixed_0.05,half_or_deterministic,7607,0.775,0.036560867818400976
fixed_0.05,half_or_deterministic,7607,0.825,0.009140216954600242
fixed_0.05,half_or_deterministic,7607,0.875,0.022800321414222585
fixed_0.05,half_or_deterministic,7607,0.925,0.09130172760144636
fixed_0.05,half_or_deterministic,7607,0.975,0.23282442748091606
fixed_0.1,half_or_deterministic,7607,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,7607,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,7607,0.225,0.009182643794147327
fixed_0.1,half_or_deterministic,7607,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,7607,0.325,0.009182643794147327
fixed_0.1,half_or_deterministic,7607,0.375,0.004641775983854695
fixed_0.1,half_or_deterministic,7607,0.425,0.036730575176589314
fixed_0.1,half_or_deterministic,7607,0.475,0.19263370332996974
fixed_0.1,half_or_deterministic,7607,0.525,0.07336024217961656
fixed_0.1,half_or_deterministic,7607,0.575,0.032088799192734614
fixed_0.1,half_or_deterministic,7607,0.625,0.13299697275479314
fixed_0.1,half_or_deterministic,7607,0.675,0.06417759838546923
fixed_0.1,half_or_deterministic,7607,0.725,0.02754793138244199
fixed_0.1,half_or_deterministic,7607,0.775,0.036730575176589314
fixed_0.1,half_or_deterministic,7607,0.825,0.009182643794147327
fixed_0.1,half_or_deterministic,7607,0.875,0.022906155398587293
fixed_0.1,half_or_deterministic,7607,0.925,0.09172552976791119
fixed_0.1,half_or_deterministic,7607,0.975,0.2339051463168517
fixed_0.3,half_or_deterministic,7607,0.325,0.009488061724533422
fixed_0.3,half_or_deterministic,7607,0.375,0.004796163069544369
fixed_0.3,half_or_deterministic,7607,0.425,0.03795224689813368
fixed_0.3,half_or_deterministic,7607,0.475,0.19904076738609114
fixed_0.3,half_or_deterministic,7607,0.525,0.07580022938171205
fixed_0.3,half_or_deterministic,7607,0.575,0.033156083828589304
fixed_0.3,half_or_deterministic,7607,0.625,0.13742049838390158
fixed_0.3,half_or_deterministic,7607,0.675,0.06631216765717861
fixed_0.3,half_or_deterministic,7607,0.725,0.028464185173600262
fixed_0.3,half_or_deterministic,7607,0.775,0.03795224689813368
fixed_0.3,half_or_deterministic,7607,0.825,0.009488061724533422
fixed_0.3,half_or_deterministic,7607,0.875,0.023668022104055893
fixed_0.3,half_or_deterministic,7607,0.925,0.09477635283077884
fixed_0.3,half_or_deterministic,7607,0.975,0.2416849129392139
prior,rare_deterministic,7607,0.975,0.2590222933120064
prior,rare_deterministic,7607,0.925,0.09087273817854642
prior,rare_deterministic,7607,0.875,0.08177546735979205
prior,rare_deterministic,7607,0.825,0.004598620413875837
prior,rare_deterministic,7607,0.775,0.013595921223632913
prior,rare_deterministic,7607,0.725,0.022693192042387286
prior,rare_deterministic,7607,0.675,0.009097270818754378
prior,rare_deterministic,7607,0.625,0.009097270818754378
prior,rare_deterministic,7607,0.575,0.004598620413875837
prior,rare_deterministic,7607,0.525,0.0363890832750175
prior,rare_deterministic,7607,0.475,0.05908227531740479
prior,rare_deterministic,7607,0.425,0.009097270818754378
prior,rare_deterministic,7607,0.375,0.018194541637508756
prior,rare_deterministic,7607,0.325,0.013595921223632913
prior,rare_deterministic,7607,0.275,0.004598620413875837
prior,rare_deterministic,7607,0.225,0.004598620413875837
prior,rare_deterministic,7607,0.175,0.009097270818754378
prior,rare_deterministic,7607,0.125,0.004598620413875837
prior,rare_deterministic,7607,0.075,0.027291812456263116
prior,rare_deterministic,7607,0.025,0.31810456862941117
literal,rare_deterministic,7607,0.025,0.015134896543326596
literal,rare_deterministic,7607,0.075,0.0036357997855810346
literal,rare_deterministic,7607,0.125,0.0010502153226796076
literal,rare_deterministic,7607,0.175,0.002943266493089413
literal,rare_deterministic,7607,0.225,0.0019253947582459502
literal,rare_deterministic,7607,0.275,0.0023629844760291183
literal,rare_deterministic,7607,0.325,0.008279958486053727
literal,rare_deterministic,7607,0.375,0.012811865911095097
literal,rare_deterministic,7607,0.425,0.00727159957116207
literal,rare_deterministic,7607,0.475,0.05284751996027441
literal,rare_deterministic,7607,0.525,0.03601173120956458
literal,rare_deterministic,7607,0.575,0.004988522782728139
literal,rare_deterministic,7607,0.625,0.010734266033620214
literal,rare_deterministic,7607,0.675,0.011599932649234762
literal,rare_deterministic,7607,0.725,0.031095505858470165
literal,rare_deterministic,7607,0.775,0.019923650107066794
literal,rare_deterministic,7607,0.825,0.007176471371644002
literal,rare_deterministic,7607,0.875,0.1353978689380743
literal,rare_deterministic,7607,0.925,0.15910762138596068
literal,rare_deterministic,7607,0.975,0.4757009283560993
pragmatic_unlifted,rare_deterministic,7607,0.025,0.0004862846448814586
pragmatic_unlifted,rare_deterministic,7607,0.075,0.0003269530573278718
pragmatic_unlifted,rare_deterministic,7607,0.125,0.00016174806057200756
pragmatic_unlifted,rare_deterministic,7607,0.175,0.000641262907987897
pragmatic_unlifted,rare_deterministic,7607,0.225,0.0005418326453944844
pragmatic_unlifted,rare_deterministic,7607,0.275,0.0008141428518382624
pragmatic_unlifted,rare_deterministic,7607,0.325,0.0033712978294267084
pragmatic_unlifted,rare_deterministic,7607,0.375,0.00601128950117718
pragmatic_unlifted,rare_deterministic,7607,0.425,0.003857989118672222
pragmatic_unlifted,rare_deterministic,7607,0.475,0.031241256913899017
pragmatic_unlifted,rare_deterministic,7607,0.525,0.023441012535108007
pragmatic_unlifted,rare_deterministic,7607,0.575,0.003540792412671059
pragmatic_unlifted,rare_deterministic,7607,0.625,0.00824037750468446
pragmatic_unlifted,rare_deterministic,7607,0.675,0.009564249932303854
pragmatic_unlifted,rare_deterministic,7607,0.725,0.027371595538658255
pragmatic_unlifted,rare_deterministic,7607,0.775,0.018624924532489484
pragmatic_unlifted,rare_deterministic,7607,0.825,0.007091598265633282
pragmatic_unlifted,rare_deterministic,7607,0.875,0.14085053079305276
pragmatic_unlifted,rare_deterministic,7607,0.925,0.17359701738430178
pragmatic_unlifted,rare_deterministic,7607,0.975,0.5402238435699195
fixed_0.05,rare_deterministic,7607,0.075,0.04002345697111859
fixed_0.05,rare_deterministic,7607,0.125,0.006743879196598737
fixed_0.05,rare_deterministic,7607,0.175,0.013341152323706204
fixed_0.05,rare_deterministic,7607,0.225,0.006743879196598737
fixed_0.05,rare_deterministic,7607,0.275,0.006743879196598737
fixed_0.05,rare_deterministic,7607,0.325,0.019938425450813663
fixed_0.05,rare_deterministic,7607,0.375,0.02668230464741241
fixed_0.05,rare_deterministic,7607,0.425,0.013341152323706204
fixed_0.05,rare_deterministic,7607,0.475,0.08664418706934465
fixed_0.05,rare_deterministic,7607,0.525,0.0533646092948248
fixed_0.05,rare_deterministic,7607,0.575,0.006743879196598737
fixed_0.05,rare_deterministic,7607,0.625,0.013341152323706204
fixed_0.05,rare_deterministic,7607,0.675,0.013341152323706204
fixed_0.05,rare_deterministic,7607,0.725,0.03327957777451986
fixed_0.05,rare_deterministic,7607,0.775,0.019938425450813663
fixed_0.05,rare_deterministic,7607,0.825,0.006743879196598737
fixed_0.05,rare_deterministic,7607,0.875,0.1199237648438645
fixed_0.05,rare_deterministic,7607,0.925,0.1332649171675707
