model,distribution,iteration,state,prob
literal,weak_or_half,2115,0.175,0.05295681491302516
literal,weak_or_half,2115,0.225,0.06032777175261775
literal,weak_or_half,2115,0.275,0.07744440590170135
literal,weak_or_half,2115,0.325,0.0479112194573517
literal,weak_or_half,2115,0.375,0.11992612590131746
literal,weak_or_half,2115,0.425,0.1413150631590637
literal,weak_or_half,2115,0.475,0.1873945120922905
literal,weak_or_half,2115,0.525,0.11022432333491929
literal,weak_or_half,2115,0.575,0.07096191260973835
literal,weak_or_half,2115,0.625,0.0231219896099124
literal,weak_or_half,2115,0.675,0.033438038579610065
literal,weak_or_half,2115,0.725,0.009082071820212265
literal,weak_or_half,2115,0.775,0.009712771252171461
literal,weak_or_half,2115,0.825,0.010343470684130655
literal,weak_or_half,2115,0.875,0.01097417011608984
literal,weak_or_half,2115,0.925,0.011604869548049027
literal,weak_or_half,2115,0.975,0.012172499036812282
pragmatic_unlifted,weak_or_half,2115,0.025,0.00011226710104360006
pragmatic_unlifted,weak_or_half,2115,0.075,0.00029313376337543204
pragmatic_unlifted,weak_or_half,2115,0.125,0.002144718022240302
pragmatic_unlifted,weak_or_half,2115,0.175,0.021476778740753974
pragmatic_unlifted,weak_or_half,2115,0.225,0.03153632001689161
pragmatic_unlifted,weak_or_half,2115,0.275,0.049438392388219364
pragmatic_unlifted,weak_or_half,2115,0.325,0.03603383289996014
pragmatic_unlifted,weak_or_half,2115,0.375,0.10356962986818694
pragmatic_unlifted,weak_or_half,2115,0.425,0.13744784614074188
pragmatic_unlifted,weak_or_half,2115,0.475,0.20217974573718614
pragmatic_unlifted,weak_or_half,2115,0.525,0.13030364867311248
pragmatic_unlifted,weak_or_half,2115,0.575,0.0909893422871158
pragmatic_unlifted,weak_or_half,2115,0.625,0.03188275207028297
pragmatic_unlifted,weak_or_half,2115,0.675,0.04922094895735472
pragmatic_unlifted,weak_or_half,2115,0.725,0.014181027014449699
pragmatic_unlifted,weak_or_half,2115,0.775,0.01599758122617125
pragmatic_unlifted,weak_or_half,2115,0.825,0.01788213334060378
pragmatic_unlifted,weak_or_half,2115,0.875,0.019826769270976048
pragmatic_unlifted,weak_or_half,2115,0.925,0.021823713848947667
pragmatic_unlifted,weak_or_half,2115,0.975,0.023659418632386436
fixed_0.05,weak_or_half,2115,0.075,0.009352517985611507
fixed_0.05,weak_or_half,2115,0.125,0.02332990750256938
fixed_0.05,weak_or_half,2115,0.175,0.11675231243576566
fixed_0.05,weak_or_half,2115,0.225,0.10277492291880783
fixed_0.05,weak_or_half,2115,0.275,0.10750256937307295
fixed_0.05,weak_or_half,2115,0.325,0.05611510791366907
fixed_0.05,weak_or_half,2115,0.375,0.12147995889003081
fixed_0.05,weak_or_half,2115,0.425,0.12610483042137716
fixed_0.05,weak_or_half,2115,0.475,0.14943473792394654
fixed_0.05,weak_or_half,2115,0.525,0.07944501541623843
fixed_0.05,weak_or_half,2115,0.575,0.04665981500513874
fixed_0.05,weak_or_half,2115,0.625,0.013977389516957853
fixed_0.05,weak_or_half,2115,0.675,0.018705035971223017
fixed_0.05,weak_or_half,2115,0.725,0.004727646454265159
fixed_0.05,weak_or_half,2115,0.775,0.004727646454265159
fixed_0.05,weak_or_half,2115,0.825,0.004727646454265159
fixed_0.05,weak_or_half,2115,0.875,0.004727646454265159
fixed_0.05,weak_or_half,2115,0.925,0.004727646454265159
fixed_0.05,weak_or_half,2115,0.975,0.004727646454265159
fixed_0.1,weak_or_half,2115,0.125,0.02355016080506278
fixed_0.1,weak_or_half,2115,0.175,0.11785454922709827
fixed_0.1,weak_or_half,2115,0.225,0.10374520178441753
fixed_0.1,weak_or_half,2115,0.275,0.10851748106650069
fixed_0.1,weak_or_half,2115,0.325,0.056644880174291964
fixed_0.1,weak_or_half,2115,0.375,0.12262682850918148
fixed_0.1,weak_or_half,2115,0.425,0.12729536258948027
fixed_0.1,weak_or_half,2115,0.475,0.15084552339454305
fixed_0.1,weak_or_half,2115,0.525,0.08019504097935473
fixed_0.1,weak_or_half,2115,0.575,0.04710032161012554
fixed_0.1,weak_or_half,2115,0.625,0.014109347442680772
fixed_0.1,weak_or_half,2115,0.675,0.01888162672476398
fixed_0.1,weak_or_half,2115,0.725,0.004772279282083206
fixed_0.1,weak_or_half,2115,0.775,0.004772279282083206
fixed_0.1,weak_or_half,2115,0.825,0.004772279282083206
fixed_0.1,weak_or_half,2115,0.875,0.004772279282083206
fixed_0.1,weak_or_half,2115,0.925,0.004772279282083206
fixed_0.1,weak_or_half,2115,0.975,0.004772279282083206
fixed_0.3,weak_or_half,2115,0.325,0.08764044943820229
fixed_0.3,weak_or_half,2115,0.375,0.18972712680577858
fixed_0.3,weak_or_half,2115,0.425,0.19695024077046555
fixed_0.3,weak_or_half,2115,0.475,0.23338683788122
fixed_0.3,weak_or_half,2115,0.525,0.1240770465489567
fixed_0.3,weak_or_half,2115,0.575,0.07287319422150884
fixed_0.3,weak_or_half,2115,0.625,0.0218298555377207
fixed_0.3,weak_or_half,2115,0.675,0.029213483146067417
fixed_0.3,weak_or_half,2115,0.725,0.007383627608346715
fixed_0.3,weak_or_half,2115,0.775,0.007383627608346715
fixed_0.3,weak_or_half,2115,0.825,0.007383627608346715
fixed_0.3,weak_or_half,2115,0.875,0.007383627608346715
fixed_0.3,weak_or_half,2115,0.925,0.007383627608346715
fixed_0.3,weak_or_half,2115,0.975,0.007383627608346715
prior,weak_or_strong,2115,0.975,0.004598620413875837
prior,weak_or_strong,2115,0.925,0.004598620413875837
prior,weak_or_strong,2115,0.875,0.004598620413875837
prior,weak_or_strong,2115,0.825,0.049985004498650405
prior,weak_or_strong,2115,0.775,0.05458362491252624
prior,weak_or_strong,2115,0.725,0.09997000899730081
prior,weak_or_strong,2115,0.675,0.10906727981605518
prior,weak_or_strong,2115,0.625,0.06358092572228331
prior,weak_or_strong,2115,0.575,0.022693192042387286
prior,weak_or_strong,2115,0.525,0.004598620413875837
prior,weak_or_strong,2115,0.475,0.07267819654103766
prior,weak_or_strong,2115,0.425,0.04538638408477456
prior,weak_or_strong,2115,0.375,0.018194541637508742
prior,weak_or_strong,2115,0.325,0.027291812456263116
prior,weak_or_strong,2115,0.275,0.040887733679896024
prior,weak_or_strong,2115,0.225,0.13176047185844245
prior,weak_or_strong,2115,0.175,0.1272618214535639
prior,weak_or_strong,2115,0.125,0.10456862941117663
prior,weak_or_strong,2115,0.075,0.004598620413875837
prior,weak_or_strong,2115,0.025,0.00909727081875437
literal,weak_or_strong,2115,0.025,0.0005181482860679602
literal,weak_or_strong,2115,0.075,0.0007333791125884973
literal,weak_or_strong,2115,0.125,0.028588119941648508
literal,weak_or_strong,2115,0.175,0.04928899806064494
literal,weak_or_strong,2115,0.225,0.06604056133110582
literal,weak_or_strong,2115,0.275,0.025151259441971368
literal,weak_or_strong,2115,0.325,0.019896894185009676
literal,weak_or_strong,2115,0.375,0.015337189267611628
literal,weak_or_strong,2115,0.425,0.04342879788458841
literal,weak_or_strong,2115,0.475,0.0778224562050819
literal,weak_or_strong,2115,0.525,0.005447959122085987
literal,weak_or_strong,2115,0.575,0.02946954142168503
literal,weak_or_strong,2115,0.625,0.08980933281860143
literal,weak_or_strong,2115,0.675,0.16648389128224056
literal,weak_or_strong,2115,0.725,0.16398539163469533
literal,weak_or_strong,2115,0.775,0.09575380326535911
literal,weak_or_strong,2115,0.825,0.09338057023642361
literal,weak_or_strong,2115,0.875,0.009114854685028487
literal,weak_or_strong,2115,0.925,0.00963869690830599
literal,weak_or_strong,2115,0.975,0.010110154909255728
pragmatic_unlifted,weak_or_strong,2115,0.025,0.000023716501628244715
pragmatic_unlifted,weak_or_strong,2115,0.075,0.00009393337429146788
pragmatic_unlifted,weak_or_strong,2115,0.125,0.006268676470004805
pragmatic_unlifted,weak_or_strong,2115,0.175,0.015279796270787719
pragmatic_unlifted,weak_or_strong,2115,0.225,0.026421506481129287
pragmatic_unlifted,weak_or_strong,2115,0.275,0.012306979707459538
pragmatic_unlifted,weak_or_strong,2115,0.325,0.011491284328662227
pragmatic_unlifted,weak_or_strong,2115,0.375,0.010192748389593378
pragmatic_unlifted,weak_or_strong,2115,0.425,0.03258298401370013
pragmatic_unlifted,weak_or_strong,2115,0.475,0.06493827724291303
pragmatic_unlifted,weak_or_strong,2115,0.525,0.004995614777443383
pragmatic_unlifted,weak_or_strong,2115,0.575,0.029402152873168313
pragmatic_unlifted,weak_or_strong,2115,0.625,0.09668403514790289
pragmatic_unlifted,weak_or_strong,2115,0.675,0.19201604590499008
pragmatic_unlifted,weak_or_strong,2115,0.725,0.2013827219777924
pragmatic_unlifted,weak_or_strong,2115,0.775,0.1245310924974033
pragmatic_unlifted,weak_or_strong,2115,0.825,0.12799939500394616
pragmatic_unlifted,weak_or_strong,2115,0.875,0.013112360028268343
pragmatic_unlifted,weak_or_strong,2115,0.925,0.014496666838101272
pragmatic_unlifted,weak_or_strong,2115,0.975,0.015780012170813974
fixed_0.05,weak_or_strong,2115,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,2115,0.125,0.10552865213882162
fixed_0.05,weak_or_strong,2115,0.175,0.12843018563357544
fixed_0.05,weak_or_strong,2115,0.225,0.13297013720742534
fixed_0.05,weak_or_strong,2115,0.275,0.04126311541565778
fixed_0.05,weak_or_strong,2115,0.325,0.02754237288135593
fixed_0.05,weak_or_strong,2115,0.375,0.01836158192090395
fixed_0.05,weak_or_strong,2115,0.425,0.04580306698950766
fixed_0.05,weak_or_strong,2115,0.475,0.07334543987086359
fixed_0.05,weak_or_strong,2115,0.525,0.004640839386602098
fixed_0.05,weak_or_strong,2115,0.575,0.022901533494753837
fixed_0.05,weak_or_strong,2115,0.625,0.06416464891041163
fixed_0.05,weak_or_strong,2115,0.675,0.11006860371267152
fixed_0.05,weak_or_strong,2115,0.725,0.10088781275221954
fixed_0.05,weak_or_strong,2115,0.775,0.05508474576271186
fixed_0.05,weak_or_strong,2115,0.825,0.050443906376109765
fixed_0.05,weak_or_strong,2115,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,2115,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,2115,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,2115,0.125,0.1060206770727752
fixed_0.1,weak_or_strong,2115,0.175,0.12902898844516522
fixed_0.1,weak_or_strong,2115,0.225,0.1335901074396919
fixed_0.1,weak_or_strong,2115,0.275,0.0414555037502534
fixed_0.1,weak_or_strong,2115,0.325,0.027670788566795057
fixed_0.1,weak_or_strong,2115,0.375,0.018447192377863367
fixed_0.1,weak_or_strong,2115,0.425,0.04601662274478005
fixed_0.1,weak_or_strong,2115,0.475,0.07368741131157511
fixed_0.1,weak_or_strong,2115,0.525,0.0046624771944050285
fixed_0.1,weak_or_strong,2115,0.575,0.023008311372390036
fixed_0.1,weak_or_strong,2115,0.625,0.06446381512264344
fixed_0.1,weak_or_strong,2115,0.675,0.11058179606730188
fixed_0.1,weak_or_strong,2115,0.725,0.10135819987837019
fixed_0.1,weak_or_strong,2115,0.775,0.05534157713359012
fixed_0.1,weak_or_strong,2115,0.825,0.050679099939185096
fixed_0.1,weak_or_strong,2115,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,2115,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,2115,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,2115,0.325,0.046907216494845375
fixed_0.3,weak_or_strong,2115,0.375,0.03127147766323024
fixed_0.3,weak_or_strong,2115,0.425,0.07800687285223365
fixed_0.3,weak_or_strong,2115,0.475,0.12491408934707905
fixed_0.3,weak_or_strong,2115,0.525,0.007903780068728525
fixed_0.3,weak_or_strong,2115,0.575,0.03900343642611686
fixed_0.3,weak_or_strong,2115,0.625,0.10927835051546397
fixed_0.3,weak_or_strong,2115,0.675,0.18745704467353957
fixed_0.3,weak_or_strong,2115,0.725,0.17182130584192445
fixed_0.3,weak_or_strong,2115,0.775,0.09381443298969075
fixed_0.3,weak_or_strong,2115,0.825,0.0859106529209622
fixed_0.3,weak_or_strong,2115,0.875,0.007903780068728525
fixed_0.3,weak_or_strong,2115,0.925,0.007903780068728525
fixed_0.3,weak_or_strong,2115,0.975,0.007903780068728525
prior,half_or_deterministic,2116,0.975,0.2181781821817818
prior,half_or_deterministic,2116,0.925,0.11358864113588636
prior,half_or_deterministic,2116,0.875,0.0635936406359364
prior,half_or_deterministic,2116,0.825,0.022697730226977297
prior,half_or_deterministic,2116,0.775,0.036396360363963584
prior,half_or_deterministic,2116,0.725,0.02729727027297269
prior,half_or_deterministic,2116,0.675,0.022697730226977297
prior,half_or_deterministic,2116,0.625,0.059094090590940875
prior,half_or_deterministic,2116,0.575,0.04999500049994999
prior,half_or_deterministic,2116,0.525,0.07269273072692727
prior,half_or_deterministic,2116,0.475,0.16818318168183172
prior,half_or_deterministic,2116,0.425,0.04999500049994999
prior,half_or_deterministic,2116,0.375,0.004599540045995401
prior,half_or_deterministic,2116,0.325,0.013598640135986407
prior,half_or_deterministic,2116,0.275,0.022697730226977297
prior,half_or_deterministic,2116,0.225,0.013598640135986407
prior,half_or_deterministic,2116,0.175,0.004599540045995401
prior,half_or_deterministic,2116,0.125,0.004599540045995401
prior,half_or_deterministic,2116,0.075,0.004599540045995401
prior,half_or_deterministic,2116,0.025,0.02729727027297269
literal,half_or_deterministic,2116,0.025,0.00101497931003714
literal,half_or_deterministic,2116,0.075,0.0004788620334534199
literal,half_or_deterministic,2116,0.125,0.0008209063430630059
literal,half_or_deterministic,2116,0.175,0.0011629506526725922
literal,half_or_deterministic,2116,0.225,0.0044495503232690505
literal,half_or_deterministic,2116,0.275,0.009114737276509358
literal,half_or_deterministic,2116,0.325,0.006472073197482256
literal,half_or_deterministic,2116,0.375,0.002531127891110937
literal,half_or_deterministic,2116,0.425,0.031230132616527417
literal,half_or_deterministic,2116,0.475,0.11756509066033134
literal,half_or_deterministic,2116,0.525,0.05622018730643823
literal,half_or_deterministic,2116,0.575,0.04238375140814437
literal,half_or_deterministic,2116,0.625,0.054492119968323705
literal,half_or_deterministic,2116,0.675,0.02261805176022694
literal,half_or_deterministic,2116,0.725,0.02923140412906968
literal,half_or_deterministic,2116,0.775,0.04168181699885859
literal,half_or_deterministic,2116,0.825,0.027681794691621048
literal,half_or_deterministic,2116,0.875,0.08228693799703315
literal,half_or_deterministic,2116,0.925,0.15542493428659587
literal,half_or_deterministic,2116,0.975,0.313138591149232
pragmatic_unlifted,half_or_deterministic,2116,0.025,0.00003436868148507248
pragmatic_unlifted,half_or_deterministic,2116,0.075,0.00004539018166651951
pragmatic_unlifted,half_or_deterministic,2116,0.125,0.00013331502812944767
pragmatic_unlifted,half_or_deterministic,2116,0.175,0.0002673217772252104
pragmatic_unlifted,half_or_deterministic,2116,0.225,0.0013220633443229526
pragmatic_unlifted,half_or_deterministic,2116,0.275,0.0033187964510841233
pragmatic_unlifted,half_or_deterministic,2116,0.325,0.0027880195735019864
pragmatic_unlifted,half_or_deterministic,2116,0.375,0.0012581114918104861
pragmatic_unlifted,half_or_deterministic,2116,0.425,0.017579208053798825
pragmatic_unlifted,half_or_deterministic,2116,0.475,0.07385810932920506
pragmatic_unlifted,half_or_deterministic,2116,0.525,0.03896164081430154
pragmatic_unlifted,half_or_deterministic,2116,0.575,0.03209301670210866
pragmatic_unlifted,half_or_deterministic,2116,0.625,0.044723174154321435
pragmatic_unlifted,half_or_deterministic,2116,0.675,0.019984151831024796
pragmatic_unlifted,half_or_deterministic,2116,0.725,0.027641739799363556
pragmatic_unlifted,half_or_deterministic,2116,0.775,0.041968990693038874
pragmatic_unlifted,half_or_deterministic,2116,0.825,0.029545359364952787
pragmatic_unlifted,half_or_deterministic,2116,0.875,0.09272676215891276
pragmatic_unlifted,half_or_deterministic,2116,0.925,0.18425645087176917
pragmatic_unlifted,half_or_deterministic,2116,0.975,0.38749400969797665
fixed_0.05,half_or_deterministic,2116,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,2116,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,2116,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,2116,0.225,0.013980263157894746
fixed_0.05,half_or_deterministic,2116,0.275,0.023334703947368425
fixed_0.05,half_or_deterministic,2116,0.325,0.013980263157894746
fixed_0.05,half_or_deterministic,2116,0.375,0.004728618421052633
fixed_0.05,half_or_deterministic,2116,0.425,0.05139802631578947
fixed_0.05,half_or_deterministic,2116,0.475,0.17290296052631574
fixed_0.05,half_or_deterministic,2116,0.525,0.07473273026315787
fixed_0.05,half_or_deterministic,2116,0.575,0.05139802631578947
fixed_0.05,half_or_deterministic,2116,0.625,0.06075246710526314
fixed_0.05,half_or_deterministic,2116,0.675,0.023334703947368425
fixed_0.05,half_or_deterministic,2116,0.725,0.02806332236842105
fixed_0.05,half_or_deterministic,2116,0.775,0.037417763157894725
fixed_0.05,half_or_deterministic,2116,0.825,0.023334703947368425
fixed_0.05,half_or_deterministic,2116,0.875,0.06537828947368421
fixed_0.05,half_or_deterministic,2116,0.925,0.11677631578947366
fixed_0.05,half_or_deterministic,2116,0.975,0.2243009868421053
fixed_0.1,half_or_deterministic,2116,0.125,0.004751084486676311
fixed_0.1,half_or_deterministic,2116,0.175,0.004751084486676311
fixed_0.1,half_or_deterministic,2116,0.225,0.01404668456930388
fixed_0.1,half_or_deterministic,2116,0.275,0.023445569097293954
fixed_0.1,half_or_deterministic,2116,0.325,0.01404668456930388
fixed_0.1,half_or_deterministic,2116,0.375,0.004751084486676311
fixed_0.1,half_or_deterministic,2116,0.425,0.051642222681264206
fixed_0.1,half_or_deterministic,2116,0.475,0.17372443709977275
fixed_0.1,half_or_deterministic,2116,0.525,0.07508779177855814
fixed_0.1,half_or_deterministic,2116,0.575,0.051642222681264206
fixed_0.1,half_or_deterministic,2116,0.625,0.06104110720925428
fixed_0.1,half_or_deterministic,2116,0.675,0.023445569097293954
fixed_0.1,half_or_deterministic,2116,0.725,0.028196653583970253
fixed_0.1,half_or_deterministic,2116,0.775,0.037595538111960335
fixed_0.1,half_or_deterministic,2116,0.825,0.023445569097293954
fixed_0.1,half_or_deterministic,2116,0.875,0.06568890725056807
fixed_0.1,half_or_deterministic,2116,0.925,0.11733112993183226
fixed_0.1,half_or_deterministic,2116,0.975,0.22536665978103704
fixed_0.3,half_or_deterministic,2116,0.325,0.014739351902026673
fixed_0.3,half_or_deterministic,2116,0.375,0.004985369025685491
fixed_0.3,half_or_deterministic,2116,0.425,0.05418879375745097
fixed_0.3,half_or_deterministic,2116,0.475,0.182291102200065
fixed_0.3,half_or_deterministic,2116,0.525,0.07879050612333369
fixed_0.3,half_or_deterministic,2116,0.575,0.05418879375745097
fixed_0.3,half_or_deterministic,2116,0.625,0.06405115422130703
fixed_0.3,half_or_deterministic,2116,0.675,0.024601712365882742
fixed_0.3,half_or_deterministic,2116,0.725,0.029587081391568223
fixed_0.3,half_or_deterministic,2116,0.775,0.039449441855424296
fixed_0.3,half_or_deterministic,2116,0.825,0.024601712365882742
fixed_0.3,half_or_deterministic,2116,0.875,0.06892814565947764
fixed_0.3,half_or_deterministic,2116,0.925,0.12311693941692857
fixed_0.3,half_or_deterministic,2116,0.975,0.23647989595751606
prior,rare_deterministic,2116,0.975,0.31816818318168183
prior,rare_deterministic,2116,0.925,0.06359364063593642
prior,rare_deterministic,2116,0.875,0.07729227077292271
prior,rare_deterministic,2116,0.825,0.004599540045995401
prior,rare_deterministic,2116,0.775,0.013598640135986407
prior,rare_deterministic,2116,0.725,0.0181981801819818
prior,rare_deterministic,2116,0.675,0.0181981801819818
prior,rare_deterministic,2116,0.625,0.013598640135986407
prior,rare_deterministic,2116,0.575,0.013598640135986407
prior,rare_deterministic,2116,0.525,0.031796820317968204
prior,rare_deterministic,2116,0.475,0.059094090590940895
prior,rare_deterministic,2116,0.425,0.004599540045995401
prior,rare_deterministic,2116,0.375,0.0181981801819818
prior,rare_deterministic,2116,0.325,0.009099090090990898
prior,rare_deterministic,2116,0.275,0.0181981801819818
prior,rare_deterministic,2116,0.225,0.009099090090990898
prior,rare_deterministic,2116,0.175,0.013598640135986407
prior,rare_deterministic,2116,0.125,0.009099090090990898
prior,rare_deterministic,2116,0.075,0.031796820317968204
prior,rare_deterministic,2116,0.025,0.2545745425457454
literal,rare_deterministic,2116,0.025,0.011298402070456577
literal,rare_deterministic,2116,0.075,0.003951334329746478
literal,rare_deterministic,2116,0.125,0.0019383904259133665
literal,rare_deterministic,2116,0.175,0.004103991451201195
literal,rare_deterministic,2116,0.225,0.003553715780841174
literal,rare_deterministic,2116,0.275,0.008722756916610147
literal,rare_deterministic,2116,0.325,0.005169041135768977
literal,rare_deterministic,2116,0.375,0.01195340762646576
literal,rare_deterministic,2116,0.425,0.0034294599843082622
literal,rare_deterministic,2116,0.475,0.04930647514706555
literal,rare_deterministic,2116,0.525,0.029352769306688165
literal,rare_deterministic,2116,0.575,0.013760441924615783
literal,rare_deterministic,2116,0.625,0.014967498233792606
literal,rare_deterministic,2116,0.675,0.021645359756032614
literal,rare_deterministic,2116,0.725,0.02326068511096039
literal,rare_deterministic,2116,0.775,0.01858866716132308
literal,rare_deterministic,2116,0.825,0.006695612350316147
literal,rare_deterministic,2116,0.875,0.11937609389478007
literal,rare_deterministic,2116,0.925,0.1038636452390504
literal,rare_deterministic,2116,0.975,0.5450622521540631
pragmatic_unlifted,rare_deterministic,2116,0.025,0.0003581545880388284
pragmatic_unlifted,rare_deterministic,2116,0.075,0.0003505867221215814
pragmatic_unlifted,rare_deterministic,2116,0.125,0.00029459214481138997
pragmatic_unlifted,rare_deterministic,2116,0.175,0.0008824960439882928
pragmatic_unlifted,rare_deterministic,2116,0.225,0.000987269972259896
pragmatic_unlifted,rare_deterministic,2116,0.275,0.0029678134578830476
pragmatic_unlifted,rare_deterministic,2116,0.325,0.0020791415416559814
pragmatic_unlifted,rare_deterministic,2116,0.375,0.005542943725123352
pragmatic_unlifted,rare_deterministic,2116,0.425,0.0017991380372172233
pragmatic_unlifted,rare_deterministic,2116,0.475,0.028837329959045577
pragmatic_unlifted,rare_deterministic,2116,0.525,0.018914410141546958
pragmatic_unlifted,rare_deterministic,2116,0.575,0.009675209026087112
pragmatic_unlifted,rare_deterministic,2116,0.625,0.01139029000171351
pragmatic_unlifted,rare_deterministic,2116,0.675,0.017705363982149846
pragmatic_unlifted,rare_deterministic,2116,0.725,0.020329420614427208
pragmatic_unlifted,rare_deterministic,2116,0.775,0.017268318309102557
pragmatic_unlifted,rare_deterministic,2116,0.825,0.00658105738785442
pragmatic_unlifted,rare_deterministic,2116,0.875,0.12363778016858205
pragmatic_unlifted,rare_deterministic,2116,0.925,0.1129366688222424
pragmatic_unlifted,rare_deterministic,2116,0.975,0.6174620153541484
fixed_0.05,rare_deterministic,2116,0.075,0.04265593561368209
fixed_0.05,rare_deterministic,2116,0.125,0.012206572769953052
fixed_0.05,rare_deterministic,2116,0.175,0.018242790073776
fixed_0.05,rare_deterministic,2116,0.225,0.012206572769953052
fixed_0.05,rare_deterministic,2116,0.275,0.024413145539906093
fixed_0.05,rare_deterministic,2116,0.325,0.012206572769953052
fixed_0.05,rare_deterministic,2116,0.375,0.024413145539906093
fixed_0.05,rare_deterministic,2116,0.425,0.006170355466130116
fixed_0.05,rare_deterministic,2116,0.475,0.07927565392354122
fixed_0.05,rare_deterministic,2116,0.525,0.04265593561368209
fixed_0.05,rare_deterministic,2116,0.575,0.018242790073776
fixed_0.05,rare_deterministic,2116,0.625,0.018242790073776
fixed_0.05,rare_deterministic,2116,0.675,0.024413145539906093
fixed_0.05,rare_deterministic,2116,0.725,0.024413145539906093
fixed_0.05,rare_deterministic,2116,0.775,0.018242790073776
fixed_0.05,rare_deterministic,2116,0.825,0.006170355466130116
fixed_0.05,rare_deterministic,2116,0.875,0.10368879946344733
fixed_0.05,rare_deterministic,2116,0.925,0.08531187122736418
fixed_0.05,rare_deterministic,2116,0.975,0.42682763246143524
fixed_0.1,rare_deterministic,2116,0.125,0.012750455373406185
fixed_0.1,rare_deterministic,2116,0.175,0.019055625613002673
fixed_0.1,rare_deterministic,2116,0.225,0.012750455373406185
fixed_0.1,rare_deterministic,2116,0.275,0.025500910746812384
fixed_0.1,rare_deterministic,2116,0.325,0.012750455373406185
fixed_0.1,rare_deterministic,2116,0.375,0.025500910746812384
fixed_0.1,rare_deterministic,2116,0.425,0.006445285133809722
fixed_0.1,rare_deterministic,2116,0.475,0.08280790248003363
fixed_0.1,rare_deterministic,2116,0.525,0.04455653635981506
fixed_0.1,rare_deterministic,2116,0.575,0.019055625613002673
fixed_0.1,rare_deterministic,2116,0.625,0.019055625613002673
fixed_0.1,rare_deterministic,2116,0.675,0.025500910746812384
fixed_0.1,rare_deterministic,2116,0.725,0.025500910746812384
fixed_0.1,rare_deterministic,2116,0.775,0.019055625613002673
fixed_0.1,rare_deterministic,2116,0.825,0.006445285133809722
fixed_0.1,rare_deterministic,2116,0.875,0.10830881322684602
fixed_0.1,rare_deterministic,2116,0.925,0.08911307271963012
fixed_0.1,rare_deterministic,2116,0.975,0.445845593386577
fixed_0.3,rare_deterministic,2116,0.325,0.013711014012354973
fixed_0.3,rare_deterministic,2116,0.375,0.02742202802470996
fixed_0.3,rare_deterministic,2116,0.425,0.0069308422480036155
fixed_0.3,rare_deterministic,2116,0.475,0.08904625583848125
fixed_0.3,rare_deterministic,2116,0.525,0.04791321380141632
fixed_0.3,rare_deterministic,2116,0.575,0.020491185776706354
fixed_0.3,rare_deterministic,2116,0.625,0.020491185776706354
fixed_0.3,rare_deterministic,2116,0.675,0.02742202802470996
fixed_0.3,rare_deterministic,2116,0.725,0.02742202802470996
fixed_0.3,rare_deterministic,2116,0.775,0.020491185776706354
fixed_0.3,rare_deterministic,2116,0.825,0.0069308422480036155
fixed_0.3,rare_deterministic,2116,0.875,0.11646828386319122
fixed_0.3,rare_deterministic,2116,0.925,0.09582642760283264
fixed_0.3,rare_deterministic,2116,0.975,0.4794334789814676
prior,rare_half,2116,0.975,0.004598160735705716
prior,rare_half,2116,0.925,0.004598160735705716
prior,rare_half,2116,0.875,0.004598160735705716
prior,rare_half,2116,0.825,0.004598160735705716
prior,rare_half,2116,0.775,0.004598160735705716
prior,rare_half,2116,0.725,0.004598160735705716
prior,rare_half,2116,0.675,0.018192722910835655
prior,rare_half,2116,0.625,0.004598160735705716
prior,rare_half,2116,0.575,0.009096361455417834
prior,rare_half,2116,0.525,0.0817672930827669
prior,rare_half,2116,0.475,0.18172730907636941
prior,rare_half,2116,0.425,0.07267093162734906
prior,rare_half,2116,0.375,0.049980007996801266
prior,rare_half,2116,0.325,0.0317872850859656
prior,rare_half,2116,0.275,0.0317872850859656
prior,rare_half,2116,0.225,0.009096361455417834
prior,rare_half,2116,0.175,0.049980007996801266
prior,rare_half,2116,0.125,0.027289084366253498
prior,rare_half,2116,0.075,0.07726909236305478
prior,rare_half,2116,0.025,0.3271691323470611
literal,rare_half,2116,0.025,0.030682668276577098
literal,rare_half,2116,0.075,0.020290121361999237
literal,rare_half,2116,0.125,0.012284316684884401
literal,rare_half,2116,0.175,0.031873227051745244
literal,rare_half,2116,0.225,0.007507082418540477
literal,rare_half,2116,0.275,0.03219570911368053
literal,rare_half,2116,0.325,0.03815787746806583
literal,rare_half,2116,0.375,0.06937114123026902
literal,rare_half,2116,0.425,0.1144961311527046
literal,rare_half,2116,0.475,0.32040467748981444
literal,rare_half,2116,0.525,0.15950112774976902
literal,rare_half,2116,0.575,0.019450168084400324
literal,rare_half,2116,0.625,0.010694405123714997
literal,rare_half,2116,0.675,0.04572495654929201
literal,rare_half,2116,0.725,0.012419309175927092
literal,rare_half,2116,0.775,0.013281761202033133
literal,rare_half,2116,0.825,0.014144213228139193
