model,distribution,iteration,state,prob
literal,rare_strong,106,0.425,0.0046713492994184935
literal,rare_strong,106,0.475,0.0206825682749616
literal,rare_strong,106,0.525,0.011441420747851112
literal,rare_strong,106,0.575,0.031284983739739106
literal,rare_strong,106,0.625,0.04092508190577514
literal,rare_strong,106,0.675,0.14725630765138964
literal,rare_strong,106,0.725,0.3481751030622485
literal,rare_strong,106,0.775,0.24538123964843972
literal,rare_strong,106,0.825,0.03608448082014579
literal,rare_strong,106,0.875,0.028608387634948072
literal,rare_strong,106,0.925,0.010232479417773867
literal,rare_strong,106,0.975,0.010732981128425838
pragmatic_unlifted,rare_strong,106,0.025,0.0007961410396629038
pragmatic_unlifted,rare_strong,106,0.075,0.0007688762400643069
pragmatic_unlifted,rare_strong,106,0.125,0.0022561322531311186
pragmatic_unlifted,rare_strong,106,0.175,0.0015021477576012978
pragmatic_unlifted,rare_strong,106,0.225,0.0008482699350308657
pragmatic_unlifted,rare_strong,106,0.275,0.00127271811656973
pragmatic_unlifted,rare_strong,106,0.325,0.005260980186540963
pragmatic_unlifted,rare_strong,106,0.375,0.002366135701434904
pragmatic_unlifted,rare_strong,106,0.425,0.003030123750422688
pragmatic_unlifted,rare_strong,106,0.475,0.014910002115051845
pragmatic_unlifted,rare_strong,106,0.525,0.009056347077588746
pragmatic_unlifted,rare_strong,106,0.575,0.026919679819396726
pragmatic_unlifted,rare_strong,106,0.625,0.03796054280990557
pragmatic_unlifted,rare_strong,106,0.675,0.14618502726805738
pragmatic_unlifted,rare_strong,106,0.725,0.3676266637741904
pragmatic_unlifted,rare_strong,106,0.775,0.2740691065654256
pragmatic_unlifted,rare_strong,106,0.825,0.0424278903810375
pragmatic_unlifted,rare_strong,106,0.875,0.03525870547856013
pragmatic_unlifted,rare_strong,106,0.925,0.013167893179679042
pragmatic_unlifted,rare_strong,106,0.975,0.014316616550648812
fixed_0.05,rare_strong,106,0.075,0.06119090365050866
fixed_0.05,rare_strong,106,0.125,0.06119090365050866
fixed_0.05,rare_strong,106,0.175,0.020347097546379405
fixed_0.05,rare_strong,106,0.225,0.006882106523040097
fixed_0.05,rare_strong,106,0.275,0.006882106523040097
fixed_0.05,rare_strong,106,0.325,0.020347097546379405
fixed_0.05,rare_strong,106,0.375,0.006882106523040097
fixed_0.05,rare_strong,106,0.425,0.006882106523040097
fixed_0.05,rare_strong,106,0.475,0.027229204069419508
fixed_0.05,rare_strong,106,0.525,0.013614602034709752
fixed_0.05,rare_strong,106,0.575,0.033961699581089154
fixed_0.05,rare_strong,106,0.625,0.04084380610412927
fixed_0.05,rare_strong,106,0.675,0.13599640933572704
fixed_0.05,rare_strong,106,0.725,0.2992220227408737
fixed_0.05,rare_strong,106,0.775,0.1971873129862357
fixed_0.05,rare_strong,106,0.825,0.027229204069419508
fixed_0.05,rare_strong,106,0.875,0.020347097546379405
fixed_0.05,rare_strong,106,0.925,0.006882106523040097
fixed_0.05,rare_strong,106,0.975,0.006882106523040097
fixed_0.1,rare_strong,106,0.125,0.06517928286852591
fixed_0.1,rare_strong,106,0.175,0.02167330677290837
fixed_0.1,rare_strong,106,0.225,0.007330677290836655
fixed_0.1,rare_strong,106,0.275,0.007330677290836655
fixed_0.1,rare_strong,106,0.325,0.02167330677290837
fixed_0.1,rare_strong,106,0.375,0.007330677290836655
fixed_0.1,rare_strong,106,0.425,0.007330677290836655
fixed_0.1,rare_strong,106,0.475,0.02900398406374503
fixed_0.1,rare_strong,106,0.525,0.014501992031872508
fixed_0.1,rare_strong,106,0.575,0.036175298804780875
fixed_0.1,rare_strong,106,0.625,0.04350597609561756
fixed_0.1,rare_strong,106,0.675,0.14486055776892426
fixed_0.1,rare_strong,106,0.725,0.3187250996015937
fixed_0.1,rare_strong,106,0.775,0.21003984063745013
fixed_0.1,rare_strong,106,0.825,0.02900398406374503
fixed_0.1,rare_strong,106,0.875,0.02167330677290837
fixed_0.1,rare_strong,106,0.925,0.007330677290836655
fixed_0.1,rare_strong,106,0.975,0.007330677290836655
fixed_0.3,rare_strong,106,0.325,0.02412202908832919
fixed_0.3,rare_strong,106,0.375,0.008158921603405471
fixed_0.3,rare_strong,106,0.425,0.008158921603405471
fixed_0.3,rare_strong,106,0.475,0.032280950691734665
fixed_0.3,rare_strong,106,0.525,0.01614047534586734
fixed_0.3,rare_strong,106,0.575,0.04026250443419652
fixed_0.3,rare_strong,106,0.625,0.04842142603760201
fixed_0.3,rare_strong,106,0.675,0.16122738559772962
fixed_0.3,rare_strong,106,0.725,0.35473572188719416
fixed_0.3,rare_strong,106,0.775,0.23377084072366078
fixed_0.3,rare_strong,106,0.825,0.032280950691734665
fixed_0.3,rare_strong,106,0.875,0.02412202908832919
fixed_0.3,rare_strong,106,0.925,0.008158921603405471
fixed_0.3,rare_strong,106,0.975,0.008158921603405471
prior,rare_weak,106,0.975,0.004598620413875837
prior,rare_weak,106,0.925,0.004598620413875837
prior,rare_weak,106,0.875,0.018194541637508742
prior,rare_weak,106,0.825,0.00909727081875437
prior,rare_weak,106,0.775,0.004598620413875837
prior,rare_weak,106,0.725,0.004598620413875837
prior,rare_weak,106,0.675,0.00909727081875437
prior,rare_weak,106,0.625,0.00909727081875437
prior,rare_weak,106,0.575,0.004598620413875837
prior,rare_weak,106,0.525,0.004598620413875837
prior,rare_weak,106,0.475,0.00909727081875437
prior,rare_weak,106,0.425,0.004598620413875837
prior,rare_weak,106,0.375,0.0135959212236329
prior,rare_weak,106,0.325,0.040887733679896024
prior,rare_weak,106,0.275,0.07267819654103766
prior,rare_weak,106,0.225,0.09087273817854642
prior,rare_weak,106,0.175,0.10906727981605518
prior,rare_weak,106,0.125,0.1135659302209337
prior,rare_weak,106,0.075,0.08177546735979205
prior,rare_weak,106,0.025,0.39078276517044885
literal,rare_weak,106,0.025,0.058445344855942466
literal,rare_weak,106,0.075,0.034244875379393844
literal,rare_weak,106,0.125,0.08152744344601764
literal,rare_weak,106,0.175,0.11092205792204296
literal,rare_weak,106,0.225,0.11959989832991944
literal,rare_weak,106,0.275,0.11739305952185154
literal,rare_weak,106,0.325,0.07827400086718594
literal,rare_weak,106,0.375,0.030094343854193125
literal,rare_weak,106,0.425,0.01155450562923313
literal,rare_weak,106,0.475,0.025578996157468992
literal,rare_weak,106,0.525,0.014305578398098175
literal,rare_weak,106,0.575,0.015681114782530686
literal,rare_weak,106,0.625,0.03374250556942722
literal,rare_weak,106,0.675,0.0364636753734133
literal,rare_weak,106,0.725,0.01980772393582823
literal,rare_weak,106,0.775,0.02118326032026077
literal,rare_weak,106,0.825,0.04462718478537145
literal,rare_weak,106,0.875,0.09469670917871509
literal,rare_weak,106,0.925,0.025309869473558344
literal,rare_weak,106,0.975,0.026547852219547582
pragmatic_unlifted,rare_weak,106,0.025,0.004977586958881792
pragmatic_unlifted,rare_weak,106,0.075,0.008132271810509925
pragmatic_unlifted,rare_weak,106,0.125,0.032885651364384684
pragmatic_unlifted,rare_weak,106,0.175,0.06251119048797996
pragmatic_unlifted,rare_weak,106,0.225,0.08563756727498113
pragmatic_unlifted,rare_weak,106,0.275,0.10085425333207243
pragmatic_unlifted,rare_weak,106,0.325,0.07760961579966846
pragmatic_unlifted,rare_weak,106,0.375,0.03347468805663239
pragmatic_unlifted,rare_weak,106,0.425,0.014108547962599978
pragmatic_unlifted,rare_weak,106,0.475,0.03370051753754884
pragmatic_unlifted,rare_weak,106,0.525,0.020054480356855156
pragmatic_unlifted,rare_weak,106,0.575,0.023121944709924683
pragmatic_unlifted,rare_weak,106,0.625,0.05182943011982374
pragmatic_unlifted,rare_weak,106,0.675,0.057873088573083854
pragmatic_unlifted,rare_weak,106,0.725,0.03226014251107512
pragmatic_unlifted,rare_weak,106,0.775,0.035194806200096074
pragmatic_unlifted,rare_weak,106,0.825,0.07525681093465421
pragmatic_unlifted,rare_weak,106,0.875,0.16138325454209881
pragmatic_unlifted,rare_weak,106,0.925,0.043428107064510904
pragmatic_unlifted,rare_weak,106,0.975,0.0457060444026183
fixed_0.05,rare_weak,106,0.075,0.13423039054808011
fixed_0.05,rare_weak,106,0.125,0.1864128651132262
fixed_0.05,rare_weak,106,0.175,0.17902855267476217
fixed_0.05,rare_weak,106,0.225,0.14916311125697412
fixed_0.05,rare_weak,106,0.275,0.11929766983918609
fixed_0.05,rare_weak,106,0.325,0.06711519527404006
fixed_0.05,rare_weak,106,0.375,0.02231703314735805
fixed_0.05,rare_weak,106,0.425,0.007548408270429937
fixed_0.05,rare_weak,106,0.475,0.014932720708893999
fixed_0.05,rare_weak,106,0.525,0.007548408270429937
fixed_0.05,rare_weak,106,0.575,0.007548408270429937
fixed_0.05,rare_weak,106,0.625,0.014932720708893999
fixed_0.05,rare_weak,106,0.675,0.014932720708893999
fixed_0.05,rare_weak,106,0.725,0.007548408270429937
fixed_0.05,rare_weak,106,0.775,0.007548408270429937
fixed_0.05,rare_weak,106,0.825,0.014932720708893999
fixed_0.05,rare_weak,106,0.875,0.029865441417787988
fixed_0.05,rare_weak,106,0.925,0.007548408270429937
fixed_0.05,rare_weak,106,0.975,0.007548408270429937
fixed_0.1,rare_weak,106,0.125,0.2153146322971949
fixed_0.1,rare_weak,106,0.175,0.20678544351781664
fixed_0.1,rare_weak,106,0.225,0.17228961334344206
fixed_0.1,rare_weak,106,0.275,0.1377937831690675
fixed_0.1,rare_weak,106,0.325,0.0775208491281274
fixed_0.1,rare_weak,106,0.375,0.025777103866565575
fixed_0.1,rare_weak,106,0.425,0.008718726307808953
fixed_0.1,rare_weak,106,0.475,0.01724791508718727
fixed_0.1,rare_weak,106,0.525,0.008718726307808953
fixed_0.1,rare_weak,106,0.575,0.008718726307808953
fixed_0.1,rare_weak,106,0.625,0.01724791508718727
fixed_0.1,rare_weak,106,0.675,0.01724791508718727
fixed_0.1,rare_weak,106,0.725,0.008718726307808953
fixed_0.1,rare_weak,106,0.775,0.008718726307808953
fixed_0.1,rare_weak,106,0.825,0.01724791508718727
fixed_0.1,rare_weak,106,0.875,0.034495830174374534
fixed_0.1,rare_weak,106,0.925,0.008718726307808953
fixed_0.1,rare_weak,106,0.975,0.008718726307808953
fixed_0.3,rare_weak,106,0.325,0.28945506015569716
fixed_0.3,rare_weak,106,0.375,0.09624911535739558
fixed_0.3,rare_weak,106,0.425,0.03255484784147206
fixed_0.3,rare_weak,106,0.475,0.06440198159943382
fixed_0.3,rare_weak,106,0.525,0.03255484784147206
fixed_0.3,rare_weak,106,0.575,0.03255484784147206
fixed_0.3,rare_weak,106,0.625,0.06440198159943382
fixed_0.3,rare_weak,106,0.675,0.06440198159943382
fixed_0.3,rare_weak,106,0.725,0.03255484784147206
fixed_0.3,rare_weak,106,0.775,0.03255484784147206
fixed_0.3,rare_weak,106,0.825,0.06440198159943382
fixed_0.3,rare_weak,106,0.875,0.12880396319886767
fixed_0.3,rare_weak,106,0.925,0.03255484784147206
fixed_0.3,rare_weak,106,0.975,0.03255484784147206
prior,strong_or_deterministic,106,0.975,0.14995501349595122
prior,strong_or_deterministic,106,0.925,0.12726182145356396
prior,strong_or_deterministic,106,0.875,0.05458362491252624
prior,strong_or_deterministic,106,0.825,0.12266320103968811
prior,strong_or_deterministic,106,0.775,0.09087273817854642
prior,strong_or_deterministic,106,0.725,0.20453863840847744
prior,strong_or_deterministic,106,0.675,0.0726781965410377
prior,strong_or_deterministic,106,0.625,0.06358092572228331
prior,strong_or_deterministic,106,0.575,0.009097270818754378
prior,strong_or_deterministic,106,0.525,0.004598620413875837
prior,strong_or_deterministic,106,0.475,0.013595921223632913
prior,strong_or_deterministic,106,0.425,0.03179046286114167
prior,strong_or_deterministic,106,0.375,0.004598620413875837
prior,strong_or_deterministic,106,0.325,0.013595921223632913
prior,strong_or_deterministic,106,0.275,0.004598620413875837
prior,strong_or_deterministic,106,0.225,0.004598620413875837
prior,strong_or_deterministic,106,0.175,0.013595921223632913
prior,strong_or_deterministic,106,0.125,0.004598620413875837
prior,strong_or_deterministic,106,0.075,0.004598620413875837
prior,strong_or_deterministic,106,0.025,0.004598620413875837
literal,strong_or_deterministic,106,0.025,0.00015244629913410484
literal,strong_or_deterministic,106,0.075,0.00042684963757549325
literal,strong_or_deterministic,106,0.125,0.0007317422358437036
literal,strong_or_deterministic,106,0.175,0.003064833422591746
literal,strong_or_deterministic,106,0.225,0.001341527432380124
literal,strong_or_deterministic,106,0.275,0.0016464200306483337
literal,strong_or_deterministic,106,0.325,0.005769098207231519
literal,strong_or_deterministic,106,0.375,0.002256205227184752
literal,strong_or_deterministic,106,0.425,0.0177049806194357
literal,strong_or_deterministic,106,0.475,0.008473362991871297
literal,strong_or_deterministic,106,0.525,0.0031708830219893827
literal,strong_or_deterministic,106,0.575,0.006875990900944374
literal,strong_or_deterministic,106,0.625,0.052271847543095926
literal,strong_or_deterministic,106,0.675,0.06456962421324457
literal,strong_or_deterministic,106,0.725,0.19527973233081114
literal,strong_or_deterministic,106,0.775,0.09278412013298618
literal,strong_or_deterministic,106,0.825,0.13337592992242472
literal,strong_or_deterministic,106,0.875,0.06296960088233268
literal,strong_or_deterministic,106,0.925,0.15525131103817258
literal,strong_or_deterministic,106,0.975,0.1918834939101018
pragmatic_unlifted,strong_or_deterministic,106,0.025,0.000004917725075065842
pragmatic_unlifted,strong_or_deterministic,106,0.075,0.00003854704773346576
pragmatic_unlifted,strong_or_deterministic,106,0.125,0.00011322945215217492
pragmatic_unlifted,strong_or_deterministic,106,0.175,0.0006713880425275453
pragmatic_unlifted,strong_or_deterministic,106,0.225,0.0003799565422854625
pragmatic_unlifted,strong_or_deterministic,106,0.275,0.0005716186382093551
pragmatic_unlifted,strong_or_deterministic,106,0.325,0.002370538118695414
pragmatic_unlifted,strong_or_deterministic,106,0.375,0.0010701720949874785
pragmatic_unlifted,strong_or_deterministic,106,0.425,0.00951480788426586
pragmatic_unlifted,strong_or_deterministic,106,0.475,0.005084979691008037
pragmatic_unlifted,strong_or_deterministic,106,0.525,0.0021003822341986843
pragmatic_unlifted,strong_or_deterministic,106,0.575,0.004979707096820381
pragmatic_unlifted,strong_or_deterministic,106,0.625,0.04106128227711846
pragmatic_unlifted,strong_or_deterministic,106,0.675,0.054645780455443466
pragmatic_unlifted,strong_or_deterministic,106,0.725,0.1770215080419332
pragmatic_unlifted,strong_or_deterministic,106,0.775,0.08963687469327133
pragmatic_unlifted,strong_or_deterministic,106,0.825,0.1367111023115721
pragmatic_unlifted,strong_or_deterministic,106,0.875,0.06821157525573442
pragmatic_unlifted,strong_or_deterministic,106,0.925,0.17710580908582557
pragmatic_unlifted,strong_or_deterministic,106,0.975,0.2287058233111428
fixed_0.05,strong_or_deterministic,106,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,106,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,106,0.175,0.013658732549964848
fixed_0.05,strong_or_deterministic,106,0.225,0.004619865421311638
fixed_0.05,strong_or_deterministic,106,0.275,0.004619865421311638
fixed_0.05,strong_or_deterministic,106,0.325,0.013658732549964848
fixed_0.05,strong_or_deterministic,106,0.375,0.004619865421311638
fixed_0.05,strong_or_deterministic,106,0.425,0.03193733052124134
fixed_0.05,strong_or_deterministic,106,0.475,0.013658732549964848
fixed_0.05,strong_or_deterministic,106,0.525,0.004619865421311638
fixed_0.05,strong_or_deterministic,106,0.575,0.009139298985638245
fixed_0.05,strong_or_deterministic,106,0.625,0.06387466104248266
fixed_0.05,strong_or_deterministic,106,0.675,0.07301396002812091
fixed_0.05,strong_or_deterministic,106,0.725,0.2054835793913829
fixed_0.05,strong_or_deterministic,106,0.775,0.09129255799939737
fixed_0.05,strong_or_deterministic,106,0.825,0.12322988852063872
fixed_0.05,strong_or_deterministic,106,0.875,0.05483579391382944
fixed_0.05,strong_or_deterministic,106,0.925,0.12784975394195036
fixed_0.05,strong_or_deterministic,106,0.975,0.15064778547755348
fixed_0.1,strong_or_deterministic,106,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,106,0.175,0.013722126929674094
fixed_0.1,strong_or_deterministic,106,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,106,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,106,0.325,0.013722126929674094
fixed_0.1,strong_or_deterministic,106,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,106,0.425,0.03208556149732621
fixed_0.1,strong_or_deterministic,106,0.475,0.013722126929674094
fixed_0.1,strong_or_deterministic,106,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,106,0.575,0.00918171728382605
fixed_0.1,strong_or_deterministic,106,0.625,0.0641711229946524
fixed_0.1,strong_or_deterministic,106,0.675,0.07335284027847845
fixed_0.1,strong_or_deterministic,106,0.725,0.20643729189789117
fixed_0.1,strong_or_deterministic,106,0.775,0.09171627484613053
fixed_0.1,strong_or_deterministic,106,0.825,0.12380183634345676
fixed_0.1,strong_or_deterministic,106,0.875,0.0550903037029563
fixed_0.1,strong_or_deterministic,106,0.925,0.12844314398143478
fixed_0.1,strong_or_deterministic,106,0.975,0.1513469881949349
fixed_0.3,strong_or_deterministic,106,0.325,0.014112275604441213
fixed_0.3,strong_or_deterministic,106,0.375,0.004773269689737468
fixed_0.3,strong_or_deterministic,106,0.425,0.03299782089861992
fixed_0.3,strong_or_deterministic,106,0.475,0.014112275604441213
fixed_0.3,strong_or_deterministic,106,0.525,0.004773269689737468
fixed_0.3,strong_or_deterministic,106,0.575,0.009442772647089342
fixed_0.3,strong_or_deterministic,106,0.625,0.06599564179723981
fixed_0.3,strong_or_deterministic,106,0.675,0.07543841444432917
fixed_0.3,strong_or_deterministic,106,0.725,0.21230673446093182
fixed_0.3,strong_or_deterministic,106,0.775,0.09432395973850782
fixed_0.3,strong_or_deterministic,106,0.825,0.12732178063712776
fixed_0.3,strong_or_deterministic,106,0.875,0.056656635882536055
fixed_0.3,strong_or_deterministic,106,0.925,0.13209505032686525
fixed_0.3,strong_or_deterministic,106,0.975,0.1556500985783958
prior,uniform,106,0.975,0.018199999999999997
prior,uniform,106,0.925,0.009099999999999997
prior,uniform,106,0.875,0.018199999999999997
prior,uniform,106,0.825,0.04089999999999998
prior,uniform,106,0.775,0.045399999999999996
prior,uniform,106,0.725,0.03179999999999999
prior,uniform,106,0.675,0.07729999999999997
prior,uniform,106,0.625,0.04089999999999998
prior,uniform,106,0.575,0.07729999999999997
prior,uniform,106,0.525,0.03179999999999999
prior,uniform,106,0.475,0.11359999999999999
prior,uniform,106,0.425,0.07269999999999999
prior,uniform,106,0.375,0.07729999999999997
prior,uniform,106,0.325,0.08179999999999997
prior,uniform,106,0.275,0.07269999999999999
prior,uniform,106,0.225,0.036399999999999995
prior,uniform,106,0.175,0.02729999999999999
prior,uniform,106,0.125,0.0864
prior,uniform,106,0.075,0.018199999999999997
prior,uniform,106,0.025,0.022699999999999998
literal,uniform,106,0.025,0.0012497316105021484
literal,uniform,106,0.075,0.0028055648841933713
literal,uniform,106,0.125,0.022832101035570554
literal,uniform,106,0.175,0.010220272078132987
literal,uniform,106,0.225,0.017634979272072637
literal,uniform,106,0.275,0.04322639961682237
literal,uniform,106,0.325,0.05764400817005156
literal,uniform,106,0.375,0.06298427099906957
literal,uniform,106,0.425,0.06724106607061255
literal,uniform,106,0.475,0.11757827338842426
literal,uniform,106,0.525,0.03641508706830584
literal,uniform,106,0.575,0.09702982289045858
literal,uniform,106,0.625,0.0558426329147375
literal,uniform,106,0.675,0.11405259883615312
literal,uniform,106,0.725,0.05042088978688498
literal,uniform,106,0.775,0.07698346720693247
literal,uniform,106,0.825,0.07385638546787857
literal,uniform,106,0.875,0.03486916356068908
literal,uniform,106,0.925,0.018436569238985033
literal,uniform,106,0.975,0.03867671590352291
pragmatic_unlifted,uniform,106,0.025,0.0000579133559479817
pragmatic_unlifted,uniform,106,0.075,0.00036382656007585097
pragmatic_unlifted,uniform,106,0.125,0.00506940704819525
pragmatic_unlifted,uniform,106,0.175,0.003208554115390238
pragmatic_unlifted,uniform,106,0.225,0.007146265814162812
pragmatic_unlifted,uniform,106,0.275,0.02142869322155361
pragmatic_unlifted,uniform,106,0.325,0.03373718540645871
pragmatic_unlifted,uniform,106,0.375,0.04243108390964809
pragmatic_unlifted,uniform,106,0.425,0.05115725955612229
pragmatic_unlifted,uniform,106,0.475,0.09952980186949197
pragmatic_unlifted,uniform,106,0.525,0.03388863628662839
pragmatic_unlifted,uniform,106,0.575,0.09829516360760121
pragmatic_unlifted,uniform,106,0.625,0.06107159070959673
pragmatic_unlifted,uniform,106,0.675,0.133703883131768
pragmatic_unlifted,uniform,106,0.725,0.06297212474829805
pragmatic_unlifted,uniform,106,0.775,0.10188265217917798
pragmatic_unlifted,uniform,106,0.825,0.10308435585780228
pragmatic_unlifted,uniform,106,0.875,0.051110425678592857
pragmatic_unlifted,uniform,106,0.925,0.028272270462944504
pragmatic_unlifted,uniform,106,0.975,0.06158890648054311
fixed_0.05,uniform,106,0.075,0.01862273610968996
fixed_0.05,uniform,106,0.125,0.08840683515808861
fixed_0.05,uniform,106,0.175,0.027934104164534932
fixed_0.05,uniform,106,0.225,0.03724547221937992
fixed_0.05,uniform,106,0.275,0.07438862171288242
fixed_0.05,uniform,106,0.325,0.08369998976772738
fixed_0.05,uniform,106,0.375,0.0790954671032436
fixed_0.05,uniform,106,0.425,0.07438862171288242
fixed_0.05,uniform,106,0.475,0.11623861659674614
fixed_0.05,uniform,106,0.525,0.032538626829018716
fixed_0.05,uniform,106,0.575,0.0790954671032436
fixed_0.05,uniform,106,0.625,0.041849994883863685
fixed_0.05,uniform,106,0.675,0.0790954671032436
fixed_0.05,uniform,106,0.725,0.032538626829018716
fixed_0.05,uniform,106,0.775,0.046454517548347486
fixed_0.05,uniform,106,0.825,0.041849994883863685
fixed_0.05,uniform,106,0.875,0.01862273610968996
fixed_0.05,uniform,106,0.925,0.009311368054844983
fixed_0.05,uniform,106,0.975,0.01862273610968996
fixed_0.1,uniform,106,0.125,0.09008445417578984
fixed_0.1,uniform,106,0.175,0.028464185173600248
fixed_0.1,uniform,106,0.225,0.03795224689813368
fixed_0.1,uniform,106,0.275,0.07580022938171205
fixed_0.1,uniform,106,0.325,0.08528829110624545
fixed_0.1,uniform,106,0.375,0.08059639245125638
fixed_0.1,uniform,106,0.425,0.07580022938171205
fixed_0.1,uniform,106,0.475,0.11844437493483478
fixed_0.1,uniform,106,0.525,0.033156083828589304
fixed_0.1,uniform,106,0.575,0.08059639245125638
fixed_0.1,uniform,106,0.625,0.042644145553122716
fixed_0.1,uniform,106,0.675,0.08059639245125638
fixed_0.1,uniform,106,0.725,0.033156083828589304
fixed_0.1,uniform,106,0.775,0.047336044208111785
fixed_0.1,uniform,106,0.825,0.042644145553122716
fixed_0.1,uniform,106,0.875,0.018976123449066837
fixed_0.1,uniform,106,0.925,0.009488061724533413
fixed_0.1,uniform,106,0.975,0.018976123449066837
fixed_0.3,uniform,106,0.325,0.11109602064375937
fixed_0.3,uniform,106,0.375,0.10498438136629093
fixed_0.3,uniform,106,0.425,0.09873692788265657
fixed_0.3,uniform,106,0.475,0.15428493820453626
fixed_0.3,uniform,106,0.525,0.04318891756077687
fixed_0.3,uniform,106,0.575,0.10498438136629093
fixed_0.3,uniform,106,0.625,0.05554801032187968
fixed_0.3,uniform,106,0.675,0.10498438136629093
fixed_0.3,uniform,106,0.725,0.04318891756077687
fixed_0.3,uniform,106,0.775,0.061659649599348124
fixed_0.3,uniform,106,0.825,0.05554801032187968
fixed_0.3,uniform,106,0.875,0.024718185522205633
fixed_0.3,uniform,106,0.925,0.012359092761102817
fixed_0.3,uniform,106,0.975,0.024718185522205633
prior,weak_or_deterministic,106,0.975,0.209079092090791
prior,weak_or_deterministic,106,0.925,0.09539046095390465
prior,weak_or_deterministic,106,0.875,0.03639636036396362
prior,weak_or_deterministic,106,0.825,0.013598640135986407
prior,weak_or_deterministic,106,0.775,0.0181981801819818
prior,weak_or_deterministic,106,0.725,0.07269273072692733
prior,weak_or_deterministic,106,0.675,0.0181981801819818
prior,weak_or_deterministic,106,0.625,0.009099090090990898
prior,weak_or_deterministic,106,0.575,0.004599540045995401
prior,weak_or_deterministic,106,0.525,0.0181981801819818
prior,weak_or_deterministic,106,0.475,0.022697730226977318
prior,weak_or_deterministic,106,0.425,0.0181981801819818
prior,weak_or_deterministic,106,0.375,0.009099090090990898
prior,weak_or_deterministic,106,0.325,0.03639636036396362
prior,weak_or_deterministic,106,0.275,0.09539046095390465
prior,weak_or_deterministic,106,0.225,0.09539046095390465
prior,weak_or_deterministic,106,0.175,0.10908909109089099
prior,weak_or_deterministic,106,0.125,0.10908909109089099
prior,weak_or_deterministic,106,0.075,0.004599540045995401
prior,weak_or_deterministic,106,0.025,0.004599540045995401
literal,weak_or_deterministic,106,0.025,0.00021264812559922851
literal,weak_or_deterministic,106,0.075,0.0005954147516778388
literal,weak_or_deterministic,106,0.125,0.024208602263870435
literal,weak_or_deterministic,106,0.175,0.03429551987381645
literal,weak_or_deterministic,106,0.225,0.038809207478927014
literal,weak_or_deterministic,106,0.275,0.04762948190595587
literal,weak_or_deterministic,106,0.325,0.021538481451998367
literal,weak_or_deterministic,106,0.375,0.0062259672947182765
literal,weak_or_deterministic,106,0.425,0.014134628452873915
literal,weak_or_deterministic,106,0.475,0.01972819871320147
literal,weak_or_deterministic,106,0.525,0.01750001617974869
literal,weak_or_deterministic,106,0.575,0.004848377263662406
literal,weak_or_deterministic,106,0.625,0.010432701953311713
literal,weak_or_deterministic,106,0.675,0.02254809777006081
literal,weak_or_deterministic,106,0.725,0.0967900303162263
literal,weak_or_deterministic,106,0.775,0.025913485496935548
literal,weak_or_deterministic,106,0.825,0.02062132084071824
literal,weak_or_deterministic,106,0.875,0.05855774644762058
literal,weak_or_deterministic,106,0.925,0.1622930494573312
literal,weak_or_deterministic,106,0.975,0.37311702396174584
pragmatic_unlifted,weak_or_deterministic,106,0.025,0.00000754211439500958
pragmatic_unlifted,weak_or_deterministic,106,0.075,0.00005910656660363179
pragmatic_unlifted,weak_or_deterministic,106,0.125,0.004116080667243832
pragmatic_unlifted,weak_or_deterministic,106,0.175,0.008249582505350345
pragmatic_unlifted,weak_or_deterministic,106,0.225,0.012059091842882737
pragmatic_unlifted,weak_or_deterministic,106,0.275,0.01812208243935606
pragmatic_unlifted,weak_or_deterministic,106,0.325,0.009686036051953678
pragmatic_unlifted,weak_or_deterministic,106,0.375,0.0032270445863999122
pragmatic_unlifted,weak_or_deterministic,106,0.425,0.008286100784722633
pragmatic_unlifted,weak_or_deterministic,106,0.475,0.012889284364532043
pragmatic_unlifted,weak_or_deterministic,106,0.525,0.012592778058092807
pragmatic_unlifted,weak_or_deterministic,106,0.575,0.0038053895414087895
pragmatic_unlifted,weak_or_deterministic,106,0.625,0.008858886573206902
pragmatic_unlifted,weak_or_deterministic,106,0.675,0.020571022508746244
pragmatic_unlifted,weak_or_deterministic,106,0.725,0.09430522547665929
pragmatic_unlifted,weak_or_deterministic,106,0.775,0.02682347383695865
pragmatic_unlifted,weak_or_deterministic,106,0.825,0.022572650802171093
pragmatic_unlifted,weak_or_deterministic,106,0.875,0.06750582881733337
pragmatic_unlifted,weak_or_deterministic,106,0.925,0.19631179196453852
pragmatic_unlifted,weak_or_deterministic,106,0.975,0.4699510004974443
fixed_0.05,weak_or_deterministic,106,0.075,0.004620793571069812
fixed_0.05,weak_or_deterministic,106,0.125,0.10959316926167756
fixed_0.05,weak_or_deterministic,106,0.175,0.10959316926167756
fixed_0.05,weak_or_deterministic,106,0.225,0.09583124058262178
fixed_0.05,weak_or_deterministic,106,0.275,0.09583124058262178
fixed_0.05,weak_or_deterministic,106,0.325,0.03656454043194374
fixed_0.05,weak_or_deterministic,106,0.375,0.009141135107985929
