model,distribution,iteration,state,prob
fixed_0.3,rare_strong,1406,0.825,0.05409153952843271
fixed_0.3,rare_strong,1406,0.875,0.04497721418664553
fixed_0.3,rare_strong,1406,0.925,0.009114325341787206
fixed_0.3,rare_strong,1406,0.975,0.009114325341787206
prior,rare_weak,1406,0.975,0.00459816073570572
prior,rare_weak,1406,0.925,0.00459816073570572
prior,rare_weak,1406,0.875,0.00459816073570572
prior,rare_weak,1406,0.825,0.00459816073570572
prior,rare_weak,1406,0.775,0.00459816073570572
prior,rare_weak,1406,0.725,0.00459816073570572
prior,rare_weak,1406,0.675,0.00459816073570572
prior,rare_weak,1406,0.625,0.013594562175129946
prior,rare_weak,1406,0.575,0.00459816073570572
prior,rare_weak,1406,0.525,0.00459816073570572
prior,rare_weak,1406,0.475,0.013594562175129946
prior,rare_weak,1406,0.425,0.013594562175129946
prior,rare_weak,1406,0.375,0.00459816073570572
prior,rare_weak,1406,0.325,0.03178728508596563
prior,rare_weak,1406,0.275,0.09536185525789684
prior,rare_weak,1406,0.225,0.08636545381847262
prior,rare_weak,1406,0.175,0.0817672930827669
prior,rare_weak,1406,0.125,0.07267093162734908
prior,rare_weak,1406,0.075,0.10905637744902041
prior,rare_weak,1406,0.025,0.43622550979608166
literal,rare_weak,1406,0.025,0.07285378492440836
literal,rare_weak,1406,0.075,0.05099764944708585
literal,rare_weak,1406,0.125,0.0582563171109568
literal,rare_weak,1406,0.175,0.0928601955232651
literal,rare_weak,1406,0.225,0.12692985736417547
literal,rare_weak,1406,0.275,0.17200438057588538
literal,rare_weak,1406,0.325,0.06795234788183133
literal,rare_weak,1406,0.375,0.011365457556493413
literal,rare_weak,1406,0.425,0.03814306319782036
literal,rare_weak,1406,0.475,0.04268390405470375
literal,rare_weak,1406,0.525,0.015973075484801556
literal,rare_weak,1406,0.575,0.01750894812757093
literal,rare_weak,1406,0.625,0.05630642662535394
literal,rare_weak,1406,0.675,0.020580693413109707
literal,rare_weak,1406,0.725,0.022116566055879056
literal,rare_weak,1406,0.775,0.02365243869864846
literal,rare_weak,1406,0.825,0.025188311341417864
literal,rare_weak,1406,0.875,0.026724183984187237
literal,rare_weak,1406,0.925,0.028260056626956624
literal,rare_weak,1406,0.975,0.029642342005449036
pragmatic_unlifted,rare_weak,1406,0.025,0.006881805044585765
pragmatic_unlifted,rare_weak,1406,0.075,0.013418442368135768
pragmatic_unlifted,rare_weak,1406,0.125,0.025977998401665023
pragmatic_unlifted,rare_weak,1406,0.175,0.05766050379475027
pragmatic_unlifted,rare_weak,1406,0.225,0.0997066367989721
pragmatic_unlifted,rare_weak,1406,0.275,0.1612720114374781
pragmatic_unlifted,rare_weak,1406,0.325,0.07309623404077317
pragmatic_unlifted,rare_weak,1406,0.375,0.013626469901573696
pragmatic_unlifted,rare_weak,1406,0.425,0.049853299508841944
pragmatic_unlifted,rare_weak,1406,0.475,0.059760924419430796
pragmatic_unlifted,rare_weak,1406,0.525,0.023619567835233793
pragmatic_unlifted,rare_weak,1406,0.575,0.02702930258598474
pragmatic_unlifted,rare_weak,1406,0.625,0.08987687343646006
pragmatic_unlifted,rare_weak,1406,0.675,0.03369597165797132
pragmatic_unlifted,rare_weak,1406,0.725,0.03689235029233807
pragmatic_unlifted,rare_weak,1406,0.775,0.03996949959859641
pragmatic_unlifted,rare_weak,1406,0.825,0.04291434774994471
pragmatic_unlifted,rare_weak,1406,0.875,0.045718892825329434
pragmatic_unlifted,rare_weak,1406,0.925,0.04837923358799148
pragmatic_unlifted,rare_weak,1406,0.975,0.050649634713942925
fixed_0.05,rare_weak,1406,0.075,0.19343971631205675
fixed_0.05,rare_weak,1406,0.125,0.1289007092198582
fixed_0.05,rare_weak,1406,0.175,0.1450354609929078
fixed_0.05,rare_weak,1406,0.225,0.15319148936170213
fixed_0.05,rare_weak,1406,0.275,0.16914893617021273
fixed_0.05,rare_weak,1406,0.325,0.05638297872340428
fixed_0.05,rare_weak,1406,0.375,0.00815602836879433
fixed_0.05,rare_weak,1406,0.425,0.024113475177304958
fixed_0.05,rare_weak,1406,0.475,0.024113475177304958
fixed_0.05,rare_weak,1406,0.525,0.00815602836879433
fixed_0.05,rare_weak,1406,0.575,0.00815602836879433
fixed_0.05,rare_weak,1406,0.625,0.024113475177304958
fixed_0.05,rare_weak,1406,0.675,0.00815602836879433
fixed_0.05,rare_weak,1406,0.725,0.00815602836879433
fixed_0.05,rare_weak,1406,0.775,0.00815602836879433
fixed_0.05,rare_weak,1406,0.825,0.00815602836879433
fixed_0.05,rare_weak,1406,0.875,0.00815602836879433
fixed_0.05,rare_weak,1406,0.925,0.00815602836879433
fixed_0.05,rare_weak,1406,0.975,0.00815602836879433
fixed_0.1,rare_weak,1406,0.125,0.15981534403165537
fixed_0.1,rare_weak,1406,0.175,0.17981974060233016
fixed_0.1,rare_weak,1406,0.225,0.18993185315453948
fixed_0.1,rare_weak,1406,0.275,0.20971642119147066
fixed_0.1,rare_weak,1406,0.325,0.06990547373049028
fixed_0.1,rare_weak,1406,0.375,0.010112112552209285
fixed_0.1,rare_weak,1406,0.425,0.029896680589140478
fixed_0.1,rare_weak,1406,0.475,0.029896680589140478
fixed_0.1,rare_weak,1406,0.525,0.010112112552209285
fixed_0.1,rare_weak,1406,0.575,0.010112112552209285
fixed_0.1,rare_weak,1406,0.625,0.029896680589140478
fixed_0.1,rare_weak,1406,0.675,0.010112112552209285
fixed_0.1,rare_weak,1406,0.725,0.010112112552209285
fixed_0.1,rare_weak,1406,0.775,0.010112112552209285
fixed_0.1,rare_weak,1406,0.825,0.010112112552209285
fixed_0.1,rare_weak,1406,0.875,0.010112112552209285
fixed_0.1,rare_weak,1406,0.925,0.010112112552209285
fixed_0.1,rare_weak,1406,0.975,0.010112112552209285
fixed_0.3,rare_weak,1406,0.325,0.26812816188870164
fixed_0.3,rare_weak,1406,0.375,0.03878583473861722
fixed_0.3,rare_weak,1406,0.425,0.11467116357504215
fixed_0.3,rare_weak,1406,0.475,0.11467116357504215
fixed_0.3,rare_weak,1406,0.525,0.03878583473861722
fixed_0.3,rare_weak,1406,0.575,0.03878583473861722
fixed_0.3,rare_weak,1406,0.625,0.11467116357504215
fixed_0.3,rare_weak,1406,0.675,0.03878583473861722
fixed_0.3,rare_weak,1406,0.725,0.03878583473861722
fixed_0.3,rare_weak,1406,0.775,0.03878583473861722
fixed_0.3,rare_weak,1406,0.825,0.03878583473861722
fixed_0.3,rare_weak,1406,0.875,0.03878583473861722
fixed_0.3,rare_weak,1406,0.925,0.03878583473861722
fixed_0.3,rare_weak,1406,0.975,0.03878583473861722
prior,strong_or_deterministic,1406,0.975,0.1725964421347192
prior,strong_or_deterministic,1406,0.925,0.07265640615630622
prior,strong_or_deterministic,1406,0.875,0.06815910453727764
prior,strong_or_deterministic,1406,0.825,0.13172096741954825
prior,strong_or_deterministic,1406,0.775,0.258944633220068
prior,strong_or_deterministic,1406,0.725,0.1725964421347192
prior,strong_or_deterministic,1406,0.675,0.031780931441135314
prior,strong_or_deterministic,1406,0.625,0.0363781730961423
prior,strong_or_deterministic,1406,0.575,0.004597241655006995
prior,strong_or_deterministic,1406,0.525,0.004597241655006995
prior,strong_or_deterministic,1406,0.475,0.004597241655006995
prior,strong_or_deterministic,1406,0.425,0.004597241655006995
prior,strong_or_deterministic,1406,0.375,0.004597241655006995
prior,strong_or_deterministic,1406,0.325,0.004597241655006995
prior,strong_or_deterministic,1406,0.275,0.004597241655006995
prior,strong_or_deterministic,1406,0.225,0.004597241655006995
prior,strong_or_deterministic,1406,0.175,0.004597241655006995
prior,strong_or_deterministic,1406,0.125,0.004597241655006995
prior,strong_or_deterministic,1406,0.075,0.004597241655006995
prior,strong_or_deterministic,1406,0.025,0.004597241655006995
literal,strong_or_deterministic,1406,0.025,0.000146500267840707
literal,strong_or_deterministic,1406,0.075,0.0004102007499539793
literal,strong_or_deterministic,1406,0.125,0.0007032012856353932
literal,strong_or_deterministic,1406,0.175,0.0009962018213168077
literal,strong_or_deterministic,1406,0.225,0.001289202356998223
literal,strong_or_deterministic,1406,0.275,0.0015822028926796355
literal,strong_or_deterministic,1406,0.325,0.0018752034283610504
literal,strong_or_deterministic,1406,0.375,0.0021682039640424644
literal,strong_or_deterministic,1406,0.425,0.0024612044997238745
literal,strong_or_deterministic,1406,0.475,0.002754205035405291
literal,strong_or_deterministic,1406,0.525,0.0030472055710867073
literal,strong_or_deterministic,1406,0.575,0.0033402061067681196
literal,strong_or_deterministic,1406,0.625,0.028749722127209363
literal,strong_or_deterministic,1406,0.675,0.027142040927079173
literal,strong_or_deterministic,1406,0.725,0.15840373308160766
literal,strong_or_deterministic,1406,0.775,0.25415503422692126
literal,strong_or_deterministic,1406,0.825,0.13767967780132387
literal,strong_or_deterministic,1406,0.875,0.07558649471356965
literal,strong_or_deterministic,1406,0.925,0.08520455577615518
literal,strong_or_deterministic,1406,0.975,0.21230500336632147
pragmatic_unlifted,strong_or_deterministic,1406,0.025,0.000004628940050266536
pragmatic_unlifted,strong_or_deterministic,1406,0.075,0.00003628400376778488
pragmatic_unlifted,strong_or_deterministic,1406,0.125,0.0001065855978958085
pragmatic_unlifted,strong_or_deterministic,1406,0.175,0.0002137738468497547
pragmatic_unlifted,strong_or_deterministic,1406,0.225,0.00035770643961102603
pragmatic_unlifted,strong_or_deterministic,1406,0.275,0.0005381927124262678
pragmatic_unlifted,strong_or_deterministic,1406,0.325,0.000754994278477677
pragmatic_unlifted,strong_or_deterministic,1406,0.375,0.0010078258118284638
pragmatic_unlifted,strong_or_deterministic,1406,0.425,0.0012963559808519213
pragmatic_unlifted,strong_or_deterministic,1406,0.475,0.001620208525478064
pragmatic_unlifted,strong_or_deterministic,1406,0.525,0.0019789634717720123
pragmatic_unlifted,strong_or_deterministic,1406,0.575,0.002372158476601027
pragmatic_unlifted,strong_or_deterministic,1406,0.625,0.022150905808321963
pragmatic_unlifted,strong_or_deterministic,1406,0.675,0.022535252213285995
pragmatic_unlifted,strong_or_deterministic,1406,0.725,0.14090654805916675
pragmatic_unlifted,strong_or_deterministic,1406,0.775,0.24100212110286565
pragmatic_unlifted,strong_or_deterministic,1406,0.825,0.13855562553465497
pragmatic_unlifted,strong_or_deterministic,1406,0.875,0.08041272802374015
pragmatic_unlifted,strong_or_deterministic,1406,0.925,0.09548730748637647
pragmatic_unlifted,strong_or_deterministic,1406,0.975,0.24866183368597813
fixed_0.05,strong_or_deterministic,1406,0.075,0.0046184738955823285
fixed_0.05,strong_or_deterministic,1406,0.125,0.0046184738955823285
fixed_0.05,strong_or_deterministic,1406,0.175,0.0046184738955823285
fixed_0.05,strong_or_deterministic,1406,0.225,0.0046184738955823285
fixed_0.05,strong_or_deterministic,1406,0.275,0.0046184738955823285
fixed_0.05,strong_or_deterministic,1406,0.325,0.0046184738955823285
fixed_0.05,strong_or_deterministic,1406,0.375,0.0046184738955823285
fixed_0.05,strong_or_deterministic,1406,0.425,0.0046184738955823285
fixed_0.05,strong_or_deterministic,1406,0.475,0.0046184738955823285
fixed_0.05,strong_or_deterministic,1406,0.525,0.0046184738955823285
fixed_0.05,strong_or_deterministic,1406,0.575,0.0046184738955823285
fixed_0.05,strong_or_deterministic,1406,0.625,0.036546184738955816
fixed_0.05,strong_or_deterministic,1406,0.675,0.031927710843373494
fixed_0.05,strong_or_deterministic,1406,0.725,0.1733935742971888
fixed_0.05,strong_or_deterministic,1406,0.775,0.26014056224899607
fixed_0.05,strong_or_deterministic,1406,0.825,0.1323293172690763
fixed_0.05,strong_or_deterministic,1406,0.875,0.06847389558232932
fixed_0.05,strong_or_deterministic,1406,0.925,0.07299196787148596
fixed_0.05,strong_or_deterministic,1406,0.975,0.1733935742971888
fixed_0.1,strong_or_deterministic,1406,0.125,0.004639903167238248
fixed_0.1,strong_or_deterministic,1406,0.175,0.004639903167238248
fixed_0.1,strong_or_deterministic,1406,0.225,0.004639903167238248
fixed_0.1,strong_or_deterministic,1406,0.275,0.004639903167238248
fixed_0.1,strong_or_deterministic,1406,0.325,0.004639903167238248
fixed_0.1,strong_or_deterministic,1406,0.375,0.004639903167238248
fixed_0.1,strong_or_deterministic,1406,0.425,0.004639903167238248
fixed_0.1,strong_or_deterministic,1406,0.475,0.004639903167238248
fixed_0.1,strong_or_deterministic,1406,0.525,0.004639903167238248
fixed_0.1,strong_or_deterministic,1406,0.575,0.004639903167238248
fixed_0.1,strong_or_deterministic,1406,0.625,0.03671575549727656
fixed_0.1,strong_or_deterministic,1406,0.675,0.032075852330038325
fixed_0.1,strong_or_deterministic,1406,0.725,0.17419810369174904
fixed_0.1,strong_or_deterministic,1406,0.775,0.26134758926770224
fixed_0.1,strong_or_deterministic,1406,0.825,0.13294331248739155
fixed_0.1,strong_or_deterministic,1406,0.875,0.0687916078273149
fixed_0.1,strong_or_deterministic,1406,0.925,0.0733306435343958
fixed_0.1,strong_or_deterministic,1406,0.975,0.17419810369174904
fixed_0.3,strong_or_deterministic,1406,0.325,0.004727646454265159
fixed_0.3,strong_or_deterministic,1406,0.375,0.004727646454265159
fixed_0.3,strong_or_deterministic,1406,0.425,0.004727646454265159
fixed_0.3,strong_or_deterministic,1406,0.475,0.004727646454265159
fixed_0.3,strong_or_deterministic,1406,0.525,0.004727646454265159
fixed_0.3,strong_or_deterministic,1406,0.575,0.004727646454265159
fixed_0.3,strong_or_deterministic,1406,0.625,0.037410071942446034
fixed_0.3,strong_or_deterministic,1406,0.675,0.032682425488180886
fixed_0.3,strong_or_deterministic,1406,0.725,0.1774922918807811
fixed_0.3,strong_or_deterministic,1406,0.775,0.2662898252826311
fixed_0.3,strong_or_deterministic,1406,0.825,0.1354573484069887
fixed_0.3,strong_or_deterministic,1406,0.875,0.07009249743062694
fixed_0.3,strong_or_deterministic,1406,0.925,0.0747173689619733
fixed_0.3,strong_or_deterministic,1406,0.975,0.1774922918807811
prior,uniform,1406,0.975,0.009098180363927216
prior,uniform,1406,0.925,0.009098180363927216
prior,uniform,1406,0.875,0.01819636072785443
prior,uniform,1406,0.825,0.04089182163567288
prior,uniform,1406,0.775,0.054589082183563314
prior,uniform,1406,0.725,0.031793641271745665
prior,uniform,1406,0.675,0.06818636272745451
prior,uniform,1406,0.625,0.04539092181563688
prior,uniform,1406,0.575,0.0635872825434913
prior,uniform,1406,0.525,0.054589082183563314
prior,uniform,1406,0.475,0.06818636272745451
prior,uniform,1406,0.425,0.054589082183563314
prior,uniform,1406,0.375,0.0999800039992002
prior,uniform,1406,0.325,0.07728454309138175
prior,uniform,1406,0.275,0.07268546290741854
prior,uniform,1406,0.225,0.03639272145570886
prior,uniform,1406,0.175,0.054589082183563314
prior,uniform,1406,0.125,0.08638272345530897
prior,uniform,1406,0.075,0.031793641271745665
prior,uniform,1406,0.025,0.02269546090781844
literal,uniform,1406,0.025,0.0012993643990182055
literal,uniform,1406,0.075,0.0050967139246070985
literal,uniform,1406,0.125,0.023738872403560818
literal,uniform,1406,0.175,0.02125233542147488
literal,uniform,1406,0.225,0.018335348206762657
literal,uniform,1406,0.275,0.04494312561819977
literal,uniform,1406,0.325,0.05663626039491516
literal,uniform,1406,0.375,0.08471626918709016
literal,uniform,1406,0.425,0.052505769864820265
literal,uniform,1406,0.475,0.07339176466278338
literal,uniform,1406,0.525,0.06500714364215852
literal,uniform,1406,0.575,0.08300362677217274
literal,uniform,1406,0.625,0.06444847419130312
literal,uniform,1406,0.675,0.10462230281715942
literal,uniform,1406,0.725,0.05242334322453014
literal,uniform,1406,0.775,0.09626057808550392
literal,uniform,1406,0.825,0.07678957394585482
literal,uniform,1406,0.875,0.03625398395428069
literal,uniform,1406,0.925,0.019168773125251864
literal,uniform,1406,0.975,0.020106376158552205
pragmatic_unlifted,uniform,1406,0.025,0.00006127829316426805
pragmatic_unlifted,uniform,1406,0.075,0.000672601823189601
pragmatic_unlifted,uniform,1406,0.125,0.00536315893909862
pragmatic_unlifted,uniform,1406,0.175,0.006787898120934416
pragmatic_unlifted,uniform,1406,0.225,0.007557613789920493
pragmatic_unlifted,uniform,1406,0.275,0.022656263671556962
pragmatic_unlifted,uniform,1406,0.325,0.03369711094521938
pragmatic_unlifted,uniform,1406,0.375,0.057997033338125
pragmatic_unlifted,uniform,1406,0.425,0.04057787257748318
pragmatic_unlifted,uniform,1406,0.475,0.06307908287527239
pragmatic_unlifted,uniform,1406,0.525,0.061394400964767115
pragmatic_unlifted,uniform,1406,0.575,0.08528707943652325
pragmatic_unlifted,uniform,1406,0.625,0.07144828151439343
pragmatic_unlifted,uniform,1406,0.675,0.1242506234089393
pragmatic_unlifted,uniform,1406,0.725,0.06628446475720207
pragmatic_unlifted,uniform,1406,0.775,0.12888405974982403
pragmatic_unlifted,uniform,1406,0.825,0.10835269966077649
pragmatic_unlifted,uniform,1406,0.875,0.05368195308383898
pragmatic_unlifted,uniform,1406,0.925,0.02967149177987718
pragmatic_unlifted,uniform,1406,0.975,0.032295031269893124
fixed_0.05,uniform,1406,0.075,0.03253196930946292
fixed_0.05,uniform,1406,0.125,0.08838874680306907
fixed_0.05,uniform,1406,0.175,0.05585677749360615
fixed_0.05,uniform,1406,0.225,0.03723785166240409
fixed_0.05,uniform,1406,0.275,0.07437340153452685
fixed_0.05,uniform,1406,0.325,0.07907928388746804
fixed_0.05,uniform,1406,0.375,0.10230179028132996
fixed_0.05,uniform,1406,0.425,0.05585677749360615
fixed_0.05,uniform,1406,0.475,0.069769820971867
fixed_0.05,uniform,1406,0.525,0.05585677749360615
fixed_0.05,uniform,1406,0.575,0.06506393861892582
fixed_0.05,uniform,1406,0.625,0.04644501278772378
fixed_0.05,uniform,1406,0.675,0.069769820971867
fixed_0.05,uniform,1406,0.725,0.03253196930946292
fixed_0.05,uniform,1406,0.775,0.05585677749360615
fixed_0.05,uniform,1406,0.825,0.041841432225063944
fixed_0.05,uniform,1406,0.875,0.018618925831202046
fixed_0.05,uniform,1406,0.925,0.009309462915601018
fixed_0.05,uniform,1406,0.975,0.009309462915601018
fixed_0.1,uniform,1406,0.125,0.09136089669028234
fixed_0.1,uniform,1406,0.175,0.057735011102886764
fixed_0.1,uniform,1406,0.225,0.0384900074019245
fixed_0.1,uniform,1406,0.275,0.07687427302527228
fixed_0.1,uniform,1406,0.325,0.0817383948398012
fixed_0.1,uniform,1406,0.375,0.10574177857671568
fixed_0.1,uniform,1406,0.425,0.057735011102886764
fixed_0.1,uniform,1406,0.475,0.07211589298932007
fixed_0.1,uniform,1406,0.525,0.057735011102886764
fixed_0.1,uniform,1406,0.575,0.06725177117479114
fixed_0.1,uniform,1406,0.625,0.04800676747382891
fixed_0.1,uniform,1406,0.675,0.07211589298932007
fixed_0.1,uniform,1406,0.725,0.033625885587395585
fixed_0.1,uniform,1406,0.775,0.057735011102886764
fixed_0.1,uniform,1406,0.825,0.043248387437876706
fixed_0.1,uniform,1406,0.875,0.019245003700962247
fixed_0.1,uniform,1406,0.925,0.009622501850481118
fixed_0.1,uniform,1406,0.975,0.009622501850481118
fixed_0.3,uniform,1406,0.325,0.1111270845313398
fixed_0.3,uniform,1406,0.375,0.1437607820586544
fixed_0.3,uniform,1406,0.425,0.07849338700402528
fixed_0.3,uniform,1406,0.475,0.09804485336400225
fixed_0.3,uniform,1406,0.525,0.07849338700402528
fixed_0.3,uniform,1406,0.575,0.09143185738930415
fixed_0.3,uniform,1406,0.625,0.06526739505462907
fixed_0.3,uniform,1406,0.675,0.09804485336400225
fixed_0.3,uniform,1406,0.725,0.04571592869465209
fixed_0.3,uniform,1406,0.775,0.07849338700402528
fixed_0.3,uniform,1406,0.825,0.05879815986198963
fixed_0.3,uniform,1406,0.875,0.026164462334675086
fixed_0.3,uniform,1406,0.925,0.013082231167337541
fixed_0.3,uniform,1406,0.975,0.013082231167337541
prior,weak_or_deterministic,1406,0.975,0.2227000000000001
prior,weak_or_deterministic,1406,0.925,0.06820000000000005
prior,weak_or_deterministic,1406,0.875,0.013600000000000004
prior,weak_or_deterministic,1406,0.825,0.004600000000000004
prior,weak_or_deterministic,1406,0.775,0.031800000000000016
prior,weak_or_deterministic,1406,0.725,0.031800000000000016
prior,weak_or_deterministic,1406,0.675,0.04090000000000002
prior,weak_or_deterministic,1406,0.625,0.009100000000000006
prior,weak_or_deterministic,1406,0.575,0.004600000000000004
prior,weak_or_deterministic,1406,0.525,0.022700000000000015
prior,weak_or_deterministic,1406,0.475,0.013600000000000004
prior,weak_or_deterministic,1406,0.425,0.05910000000000004
prior,weak_or_deterministic,1406,0.375,0.027300000000000012
prior,weak_or_deterministic,1406,0.325,0.031800000000000016
prior,weak_or_deterministic,1406,0.275,0.06360000000000005
prior,weak_or_deterministic,1406,0.225,0.10000000000000006
prior,weak_or_deterministic,1406,0.175,0.12270000000000009
prior,weak_or_deterministic,1406,0.125,0.12270000000000009
prior,weak_or_deterministic,1406,0.075,0.004600000000000004
prior,weak_or_deterministic,1406,0.025,0.004600000000000004
literal,weak_or_deterministic,1406,0.025,0.00022339227975706578
literal,weak_or_deterministic,1406,0.075,0.0006254983833197837
literal,weak_or_deterministic,1406,0.125,0.028601981975156822
literal,weak_or_deterministic,1406,0.175,0.040519474464805465
literal,weak_or_deterministic,1406,0.225,0.04273591438830819
literal,weak_or_deterministic,1406,0.275,0.03335732372163766
literal,weak_or_deterministic,1406,0.325,0.01976730294615564
literal,weak_or_deterministic,1406,0.375,0.019621612328922785
literal,weak_or_deterministic,1406,0.425,0.04821776667939025
literal,weak_or_deterministic,1406,0.475,0.01241672567136664
literal,weak_or_deterministic,1406,0.525,0.02292976061089047
literal,weak_or_deterministic,1406,0.575,0.0050933439784611005
literal,weak_or_deterministic,1406,0.625,0.010959819499037956
literal,weak_or_deterministic,1406,0.675,0.053231466453764094
literal,weak_or_deterministic,1406,0.725,0.044476431628850205
literal,weak_or_deterministic,1406,0.775,0.04756507271418704
literal,weak_or_deterministic,1406,0.825,0.0073272667760317595
literal,weak_or_deterministic,1406,0.875,0.0229841517746574
literal,weak_or_deterministic,1406,0.925,0.12188282783545502
literal,weak_or_deterministic,1406,0.975,0.4174628658898445
pragmatic_unlifted,weak_or_deterministic,1406,0.025,0.000008182831009080671
pragmatic_unlifted,weak_or_deterministic,1406,0.075,0.00006412513219882062
pragmatic_unlifted,weak_or_deterministic,1406,0.125,0.005021765725669197
pragmatic_unlifted,weak_or_deterministic,1406,0.175,0.010063382119208928
pragmatic_unlifted,weak_or_deterministic,1406,0.225,0.013708098427763913
pragmatic_unlifted,weak_or_deterministic,1406,0.275,0.013098641385950648
pragmatic_unlifted,weak_or_deterministic,1406,0.325,0.009171905326479053
pragmatic_unlifted,weak_or_deterministic,1406,0.375,0.010489929381628712
pragmatic_unlifted,weak_or_deterministic,1406,0.425,0.02914418470626645
pragmatic_unlifted,weak_or_deterministic,1406,0.475,0.008360800135908309
pragmatic_unlifted,weak_or_deterministic,1406,0.525,0.016997458851927084
pragmatic_unlifted,weak_or_deterministic,1406,0.575,0.004116150575706898
pragmatic_unlifted,weak_or_deterministic,1406,0.625,0.009577191448353844
pragmatic_unlifted,weak_or_deterministic,1406,0.675,0.04994788259666594
pragmatic_unlifted,weak_or_deterministic,1406,0.725,0.04454223616064741
pragmatic_unlifted,weak_or_deterministic,1406,0.775,0.050574693615251944
pragmatic_unlifted,weak_or_deterministic,1406,0.825,0.008233193948748269
pragmatic_unlifted,weak_or_deterministic,1406,0.875,0.027179166252527046
pragmatic_unlifted,weak_or_deterministic,1406,0.925,0.15111829690527304
pragmatic_unlifted,weak_or_deterministic,1406,0.975,0.5385827144728152
fixed_0.05,weak_or_deterministic,1406,0.075,0.0046212577858147485
fixed_0.05,weak_or_deterministic,1406,0.125,0.12326702833031951
fixed_0.05,weak_or_deterministic,1406,0.175,0.12326702833031951
fixed_0.05,weak_or_deterministic,1406,0.225,0.10046212577858149
fixed_0.05,weak_or_deterministic,1406,0.275,0.06389391199517783
fixed_0.05,weak_or_deterministic,1406,0.325,0.03194695599758891
fixed_0.05,weak_or_deterministic,1406,0.375,0.027426160337552744
fixed_0.05,weak_or_deterministic,1406,0.425,0.05937311633514167
fixed_0.05,weak_or_deterministic,1406,0.475,0.013662849105887073
fixed_0.05,weak_or_deterministic,1406,0.525,0.022804902551738
fixed_0.05,weak_or_deterministic,1406,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,1406,0.625,0.009142053445850912
fixed_0.05,weak_or_deterministic,1406,0.675,0.04108900944343982
fixed_0.05,weak_or_deterministic,1406,0.725,0.03194695599758891
fixed_0.05,weak_or_deterministic,1406,0.775,0.03194695599758891
fixed_0.05,weak_or_deterministic,1406,0.825,0.0046212577858147485
fixed_0.05,weak_or_deterministic,1406,0.875,0.013662849105887073
fixed_0.05,weak_or_deterministic,1406,0.925,0.06851516978099259
fixed_0.05,weak_or_deterministic,1406,0.975,0.22372915410890087
fixed_0.1,weak_or_deterministic,1406,0.125,0.1238393217601938
fixed_0.1,weak_or_deterministic,1406,0.175,0.1238393217601938
fixed_0.1,weak_or_deterministic,1406,0.225,0.10092854259184497
fixed_0.1,weak_or_deterministic,1406,0.275,0.0641905530884134
fixed_0.1,weak_or_deterministic,1406,0.325,0.0320952765442067
fixed_0.1,weak_or_deterministic,1406,0.375,0.027553492127573673
fixed_0.1,weak_or_deterministic,1406,0.425,0.059648768671780386
fixed_0.1,weak_or_deterministic,1406,0.475,0.013726281792490913
fixed_0.1,weak_or_deterministic,1406,0.525,0.02291077916834881
fixed_0.1,weak_or_deterministic,1406,0.575,0.00464271295922487
fixed_0.1,weak_or_deterministic,1406,0.625,0.009184497375857891
fixed_0.1,weak_or_deterministic,1406,0.675,0.041279773920064586
fixed_0.1,weak_or_deterministic,1406,0.725,0.0320952765442067
fixed_0.1,weak_or_deterministic,1406,0.775,0.0320952765442067
fixed_0.1,weak_or_deterministic,1406,0.825,0.00464271295922487
fixed_0.1,weak_or_deterministic,1406,0.875,0.013726281792490913
fixed_0.1,weak_or_deterministic,1406,0.925,0.06883326604763827
fixed_0.1,weak_or_deterministic,1406,0.975,0.2247678643520387
fixed_0.3,weak_or_deterministic,1406,0.325,0.05465795806118941
fixed_0.3,weak_or_deterministic,1406,0.375,0.046923341354417315
fixed_0.3,weak_or_deterministic,1406,0.425,0.10158129941560674
fixed_0.3,weak_or_deterministic,1406,0.475,0.023375730491577866
fixed_0.3,weak_or_deterministic,1406,0.525,0.03901684427638363
fixed_0.3,weak_or_deterministic,1406,0.575,0.007906497078033694
fixed_0.3,weak_or_deterministic,1406,0.625,0.01564111378480578
fixed_0.3,weak_or_deterministic,1406,0.675,0.0702990718459952
fixed_0.3,weak_or_deterministic,1406,0.725,0.05465795806118941
fixed_0.3,weak_or_deterministic,1406,0.775,0.05465795806118941
fixed_0.3,weak_or_deterministic,1406,0.825,0.007906497078033694
fixed_0.3,weak_or_deterministic,1406,0.875,0.023375730491577866
fixed_0.3,weak_or_deterministic,1406,0.925,0.11722241320041252
fixed_0.3,weak_or_deterministic,1406,0.975,0.38277758679958745
prior,weak_or_half,1406,0.975,0.004598620413875837
prior,weak_or_half,1406,0.925,0.004598620413875837
prior,weak_or_half,1406,0.875,0.004598620413875837
prior,weak_or_half,1406,0.825,0.004598620413875837
prior,weak_or_half,1406,0.775,0.00909727081875437
prior,weak_or_half,1406,0.725,0.00909727081875437
prior,weak_or_half,1406,0.675,0.0135959212236329
prior,weak_or_half,1406,0.625,0.00909727081875437
prior,weak_or_half,1406,0.575,0.027291812456263116
prior,weak_or_half,1406,0.525,0.07267819654103766
prior,weak_or_half,1406,0.475,0.15905228431470558
prior,weak_or_half,1406,0.425,0.06817954613615913
prior,weak_or_half,1406,0.375,0.08177546735979205
prior,weak_or_half,1406,0.325,0.06817954613615913
prior,weak_or_half,1406,0.275,0.18174547635709284
